timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781247053584755,10.1449,2.00819,1.59732,-5.00153,2.65282,2.24865,-5,-0.644635,-0.651335,-0.00152588,0.916402,1.41635,1.04372,0.0120965,1.05956,0.546254,0
1781247053600755,10.1609,2.03143,1.61358,-5.00134,2.67399,2.25947,-5,-0.642564,-0.645886,-0.00134277,0.911075,1.41361,1.03461,0.0109229,1.05622,0.534977,0
1781247053616755,10.1769,2.05461,1.62973,-5.00116,2.69508,2.27005,-5,-0.640463,-0.640316,-0.00115967,0.905648,1.41103,1.02602,0.0111491,1.05287,0.523657,0
1781247053640755,10.2009,2.08925,1.65379,-5.00089,2.71607,2.2804,-5,-0.626824,-0.626606,-0.00088501,0.88631,1.40597,1.01501,0.0108639,1.04949,0.512296,0
1781247053664755,10.2249,2.12372,1.6776,-5.00064,2.73702,2.29053,-5,-0.613301,-0.612931,-0.000640869,0.867077,1.4014,1.00076,0.00997588,1.04609,0.50087,0
1781247053680755,10.2409,2.14662,1.6933,-5.00046,2.75794,2.30044,-5,-0.61132,-0.607147,-0.000457764,0.861591,1.3983,0.989738,0.0102393,1.04265,0.489378,0
1781247053704755,10.2649,2.18081,1.71658,-5.00021,2.77872,2.3101,-5,-0.597903,-0.593517,-0.000213623,0.842467,1.39251,0.975157,0.00949934,1.03919,0.477874,0
1781247053720755,10.2809,2.20352,1.73194,-5.00006,2.79946,2.31953,-5,-0.595939,-0.587592,-6.10352e-05,0.836904,1.38884,0.966653,0.00835831,1.03571,0.466305,0
1781247053744755,10.3049,2.23742,1.75477,-4.99982,2.82013,2.32874,-5,-0.582702,-0.57397,0.000183105,0.817914,1.38266,0.953601,0.00908057,1.0322,0.454688,0
1781247053760755,10.3209,2.25992,1.76982,-4.99966,2.84072,2.33771,-5,-0.580795,-0.567894,0.000335693,0.812297,1.3784,0.942489,0.00835051,1.02866,0.443031,0
1781247053776755,10.3369,2.28234,1.78472,-4.99945,2.86127,2.34646,-5,-0.578928,-0.561743,0.000549316,0.806668,1.37437,0.932073,0.00808642,1.0251,0.431313,0
1781247053800755,10.3609,2.3158,1.80676,-4.99918,2.88173,2.35497,-5,-0.565933,-0.548207,0.000823975,0.787916,1.36627,0.915418,0.0084027,1.02151,0.419563,0
1781247053824755,10.3849,2.34904,1.82847,-4.9989,2.90203,2.3632,-5,-0.552989,-0.534729,0.00109863,0.769242,1.36004,0.900686,0.00701955,1.01791,0.407821,0
1781247053840755,10.4009,2.3711,1.84278,-4.99878,2.9224,2.37126,-5,-0.551298,-0.528479,0.0012207,0.76369,1.35462,0.891802,0.00656398,1.01426,0.395961,0
1781247053864755,10.4249,2.404,1.86395,-4.9986,2.94267,2.37907,-5,-0.538669,-0.515121,0.00140381,0.745329,1.34695,0.875101,0.00570963,1.01059,0.384072,0
1781247053880755,10.4409,2.42581,1.87785,-4.9985,2.96285,2.38663,-5,-0.537031,-0.50878,0.00149536,0.739772,1.34261,0.863614,0.00543992,1.0069,0.372155,0
1781247053896755,10.4569,2.44754,1.89159,-4.99841,2.9829,2.39394,-5,-0.535357,-0.502351,0.00158691,0.734143,1.33667,0.85273,0.00297667,1.00319,0.360229,0
1781247053920755,10.4809,2.48103,1.91201,-4.99799,3.00292,2.40102,-5,-0.521892,-0.48901,0.00201416,0.715197,1.32773,0.837162,0.00224723,0.999452,0.348246,0
1781247053944755,10.5049,2.51474,1.93213,-4.99747,3.02289,2.40787,-5,-0.508148,-0.475742,0.00253296,0.696097,1.31985,0.820531,0.00156305,0.995682,0.336213,0
1781247053960755,10.5209,2.53703,1.94533,-4.9971,3.04274,2.41447,-5,-0.505714,-0.46914,0.00289917,0.689817,1.31267,0.809393,0.00284173,0.991896,0.324173,0
1781247053984755,10.5449,2.57016,1.96479,-4.99655,3.06254,2.42083,-5,-0.492381,-0.456042,0.00344849,0.671137,1.30334,0.7923,0.00317918,0.988081,0.312087,0
1781247054000755,10.5609,2.59204,1.97754,-4.99622,3.08225,2.42695,-5,-0.490207,-0.449403,0.00378418,0.665041,1.29647,0.780673,0.00331193,0.984242,0.299973,0
1781247054024755,10.5849,2.62459,1.9963,-4.9957,3.10189,2.43282,-5,-0.477302,-0.436524,0.00430298,0.64683,1.28703,0.761437,0.00318494,0.980378,0.287827,0
1781247054040755,10.6009,2.6461,2.00857,-4.99539,3.12147,2.43846,-5,-0.475366,-0.42989,0.00460815,0.640936,1.28016,0.750506,0.00238981,0.976488,0.275645,0
1781247054064755,10.6249,2.67809,2.02664,-4.99487,3.14095,2.44385,-5,-0.46286,-0.417211,0.00512695,0.623162,1.27097,0.732364,0.00212763,0.972575,0.263443,0
1781247054080755,10.6409,2.69925,2.03845,-4.99457,3.16035,2.44899,-5,-0.461106,-0.410542,0.00543213,0.617408,1.2646,0.721145,0.00186671,0.968639,0.251218,0
1781247054104755,10.6649,2.73071,2.05581,-4.99411,3.17969,2.45389,-5,-0.448978,-0.398083,0.00588989,0.600072,1.25406,0.70297,0.00201031,0.964675,0.238956,0
1781247054120755,10.6809,2.75151,2.06715,-4.99384,3.19894,2.45855,-5,-0.447435,-0.391398,0.00616455,0.594499,1.24785,0.690903,0.00190421,0.960688,0.226676,0
1781247054144755,10.7049,2.78245,2.08379,-4.99341,3.21811,2.46296,-5,-0.435664,-0.379167,0.0065918,0.577593,1.23834,0.671935,0.000132663,0.95668,0.214377,0
1781247054160755,10.7209,2.80291,2.09464,-4.99316,3.23713,2.46711,-5,-0.434227,-0.372474,0.00683594,0.572133,1.23192,0.658948,-0.000644779,0.95266,0.202097,0
1781247054184755,10.7449,2.83335,2.11051,-4.99286,3.25621,2.47104,-5,-0.422857,-0.360525,0.00714111,0.555731,1.22204,0.640285,-0.00148148,0.948589,0.189713,0
1781247054200755,10.7609,2.85347,2.12085,-4.99268,3.27513,2.47471,-5,-0.421665,-0.353863,0.00732422,0.550522,1.21506,0.626205,-0.00189887,0.944508,0.177352,0
1781247054224755,10.7849,2.88338,2.13594,-4.99243,3.29395,2.47813,-5,-0.410569,-0.342186,0.00756836,0.534524,1.20424,0.606494,-0.000700933,0.94041,0.164992,0
1781247054240852,10.801,2.90314,2.14574,-4.99228,3.31273,2.48131,-5,-0.409586,-0.335566,0.00772095,0.529552,1.19746,0.593574,-0.000695813,0.936276,0.152582,0
1781247054264852,10.825,2.93252,2.16005,-4.99207,3.33142,2.48423,-5,-0.398905,-0.324188,0.00793457,0.514088,1.18533,0.572857,-0.00136614,0.932122,0.140162,0
1781247054280852,10.841,2.95192,2.16932,-4.99194,3.35005,2.48692,-5,-0.398139,-0.317602,0.00805664,0.509363,1.17802,0.560455,-0.00117687,0.927939,0.127713,0
1781247054304852,10.865,2.98076,2.18284,-4.99179,3.36853,2.48934,-5,-0.387772,-0.306499,0.00820923,0.494344,1.16727,0.541281,-0.000775135,0.92375,0.115302,0
1781247054320852,10.881,3.00054,2.19163,-4.99146,3.38699,2.49153,-5,-0.386448,-0.2999,0.00854492,0.489239,1.15964,0.528085,-0.00118214,0.91952,0.102828,0
1781247054344852,10.905,3.02992,2.20441,-4.99103,3.40527,2.49345,-5,-0.375354,-0.289039,0.00897217,0.47383,1.1502,0.50872,-0.00193991,0.915291,0.0904129,0
1781247054360852,10.921,3.04931,2.21267,-4.99075,3.42354,2.49514,-5,-0.374229,-0.282469,0.00924683,0.468958,1.14341,0.494709,-0.000792507,0.911023,0.0779395,0
1781247054384852,10.945,3.07809,2.22464,-4.99036,3.44173,2.49657,-5,-0.363643,-0.27193,0.00964355,0.454176,1.13224,0.475021,-0.000991555,0.906728,0.0654496,0
1781247054400852,10.961,3.09706,2.23237,-4.99014,3.45993,2.49776,-5,-0.362867,-0.265395,0.00985718,0.449671,1.12457,0.462613,-0.00275533,0.902389,0.0528897,0
1781247054424852,10.985,3.12524,2.24357,-4.98987,3.47779,2.49869,-5,-0.352549,-0.255113,0.0101318,0.435289,1.11572,0.443447,-0.00325383,0.898087,0.0404951,0
1781247054440852,11.001,3.14386,2.25078,-4.98972,3.4957,2.49937,-5,-0.351843,-0.248591,0.0102844,0.430925,1.10904,0.429771,-0.0041411,0.893731,0.0280072,0
1781247054464852,11.025,3.17151,2.26122,-4.98953,3.51353,2.49981,-5,-0.342018,-0.238588,0.0104675,0.417145,1.09893,0.412145,-0.00542655,0.889351,0.0155119,0
1781247054480852,11.041,3.18976,2.26793,-4.98944,3.53127,2.49999,-5,-0.341504,-0.232062,0.0105591,0.413025,1.09254,0.399279,-0.0060596,0.884949,0.00301496,0
1781247054504852,11.065,3.21688,2.27762,-4.98932,3.54892,2.49993,-5,-0.332034,-0.222308,0.0106812,0.399727,1.08264,0.380555,-0.00729948,0.880525,-0.00948002,0
1781247054520852,11.081,3.23479,2.28381,-4.98923,3.56651,2.49961,-5,-0.331724,-0.2158,0.0107727,0.395887,1.07541,0.365789,-0.00712498,0.87607,-0.022001,0
1781247054544852,11.105,3.26138,2.29268,-4.98917,3.58397,2.49905,-5,-0.322592,-0.206373,0.0108337,0.38311,1.06525,0.345306,-0.00727253,0.871606,-0.0344843,0
1781247054560852,11.121,3.27894,2.29831,-4.98914,3.60135,2.49823,-5,-0.322417,-0.199929,0.0108643,0.379529,1.05835,0.331034,-0.009259,0.867116,-0.0469747,0
1781247054584852,11.145,3.30502,2.30632,-4.98914,3.61866,2.49717,-5,-0.313635,-0.190847,0.0108643,0.367298,1.0493,0.310627,-0.0100995,0.862602,-0.0594696,0
1781247054600852,11.161,3.32227,2.3114,-4.98917,3.63586,2.49586,-5,-0.313591,-0.184452,0.0108337,0.363977,1.04252,0.29736,-0.00974636,0.85807,-0.0719449,0
1781247054624852,11.185,3.34787,2.31861,-4.9892,3.65296,2.49429,-5,-0.305081,-0.175685,0.0108032,0.352217,1.0324,0.277038,-0.00900942,0.853519,-0.0844087,0
1781247054640852,11.201,3.36478,2.32315,-4.98923,3.66996,2.49248,-5,-0.305179,-0.169333,0.0107727,0.349176,1.02569,0.26447,-0.00918826,0.848947,-0.0968615,0
1781247054664852,11.225,3.38992,2.32957,-4.98929,3.68692,2.49042,-5,-0.297005,-0.160844,0.0107117,0.337931,1.01632,0.244701,-0.0111573,0.844342,-0.109339,0
1781247054680852,11.241,3.40651,2.33359,-4.98938,3.70376,2.48811,-5,-0.297253,-0.154516,0.0106201,0.335183,1.00876,0.231103,-0.0118687,0.839723,-0.121785,0
1781247054704852,11.265,3.43115,2.3392,-4.98947,3.72048,2.48555,-5,-0.289332,-0.146355,0.0105286,0.324413,0.998557,0.210366,-0.0102373,0.83509,-0.134201,0
1781247054720852,11.281,3.44866,2.3427,-4.98929,3.73714,2.48274,-5,-0.288474,-0.140046,0.0107117,0.32085,0.991988,0.196269,-0.0107286,0.83043,-0.146619,0
1781247054736852,11.297,3.46598,2.34598,-4.98911,3.75368,2.47969,-5,-0.287699,-0.13371,0.0108948,0.317439,0.984688,0.184412,-0.00986033,0.825754,-0.159009,0
1781247054760852,11.321,3.49161,2.35053,-4.98883,3.77011,2.47639,-5,-0.2785,-0.125869,0.0111694,0.305826,0.974418,0.163887,-0.00993899,0.821062,-0.171372,0
1781247054784852,11.345,3.51686,2.35455,-4.98862,3.78656,2.47282,-5,-0.269704,-0.118279,0.0113831,0.294719,0.965475,0.141917,-0.0112834,0.816316,-0.183806,0
1781247054800852,11.361,3.53348,2.35694,-4.98849,3.80282,2.46903,-5,-0.269337,-0.112093,0.0115051,0.291958,0.957955,0.128531,-0.0107011,0.81158,-0.196141,0
1781247054824852,11.385,3.55808,2.36014,-4.98831,3.81902,2.46498,-5,-0.260941,-0.104838,0.0116882,0.281456,0.947648,0.109674,-0.00939944,0.806811,-0.208489,0
1781247054840852,11.401,3.57428,2.36201,-4.98819,3.83505,2.4607,-5,-0.260768,-0.09869,0.0118103,0.279068,0.941036,0.0956624,-0.00868608,0.802045,-0.220758,0
1781247054864852,11.425,3.59828,2.36438,-4.98801,3.85106,2.45616,-5,-0.25278,-0.0917761,0.0119934,0.269192,0.93038,0.0745493,-0.0084495,0.797236,-0.233063,0
1781247054880852,11.441,3.61407,2.36569,-4.98792,3.867,2.45136,-5,-0.25293,-0.0856729,0.012085,0.267319,0.92366,0.0615234,-0.00927567,0.792399,-0.245366,0
1781247054904852,11.465,3.63747,2.36726,-4.98779,3.88271,2.44636,-5,-0.245238,-0.079098,0.012207,0.257967,0.913825,0.0426277,-0.00982446,0.787582,-0.257544,0
1781247054920852,11.481,3.65288,2.36806,-4.9877,3.89841,2.44109,-5,-0.245533,-0.0730309,0.0122986,0.256459,0.906156,0.0299277,-0.0109178,0.782719,-0.269761,0
1781247054936852,11.497,3.66814,2.36864,-4.98761,3.91402,2.43557,-5,-0.24588,-0.0669303,0.0123901,0.255128,0.899458,0.01683,-0.011267,0.777837,-0.281952,0
1781247054960852,11.521,3.69075,2.36914,-4.98755,3.92956,2.4298,-5,-0.238807,-0.0606549,0.0124512,0.246704,0.88955,-0.00166643,-0.0107417,0.772924,-0.294141,0
1781247054976852,11.537,3.70564,2.36923,-4.98749,3.94493,2.42381,-5,-0.239289,-0.05458,0.0125122,0.245753,0.882717,-0.0136312,-0.0118417,0.768015,-0.306245,0
1781247055000852,11.561,3.72772,2.36899,-4.98743,3.96025,2.41756,-5,-0.232524,-0.0485678,0.0125732,0.237874,0.873478,-0.0318737,-0.012826,0.763071,-0.318356,0
1781247055024852,11.585,3.74949,2.36831,-4.98743,3.97545,2.41108,-5,-0.225952,-0.0427649,0.0125732,0.230307,0.86267,-0.0500094,-0.0111492,0.758115,-0.330418,0
1781247055040852,11.601,3.76382,2.3676,-4.98743,3.99056,2.40435,-5,-0.226735,-0.0367534,0.0125732,0.230038,0.855512,-0.0641311,-0.0105445,0.753137,-0.342454,0
1781247055064852,11.625,3.78505,2.36613,-4.98749,4.00555,2.39739,-5,-0.220501,-0.0312631,0.0125122,0.223057,0.844984,-0.0832459,-0.011807,0.748147,-0.354442,0
1781247055080852,11.641,3.79902,2.36489,-4.98755,4.02045,2.39019,-5,-0.221422,-0.0252962,0.0124512,0.22321,0.837915,-0.0951298,-0.0127628,0.743136,-0.366398,0
1781247055104852,11.665,3.81972,2.36269,-4.98767,4.03532,2.38271,-5,-0.215596,-0.0200214,0.0123291,0.216874,0.82658,-0.112116,-0.0144662,0.73808,-0.378381,0
1781247055120852,11.681,3.83385,2.36092,-4.98737,4.05011,2.37498,-5,-0.216269,-0.0140617,0.0126343,0.217093,0.820605,-0.123266,-0.0148184,0.732998,-0.390343,0
1781247055144852,11.705,3.85477,2.35791,-4.98697,4.06466,2.36709,-5,-0.209882,-0.00918126,0.013031,0.210486,0.812635,-0.142053,-0.0136225,0.727949,-0.402143,0
1781247055160852,11.721,3.86854,2.35566,-4.98672,4.07914,2.35894,-5,-0.210608,-0.00328803,0.0132751,0.211051,0.804115,-0.153302,-0.0136444,0.722867,-0.413941,0
1781247055184852,11.745,3.88885,2.35194,-4.98639,4.09355,2.35055,-5,-0.204698,0.00139594,0.0136108,0.205154,0.79247,-0.170943,-0.0137325,0.717759,-0.425716,0
1781247055200852,11.761,3.90221,2.34922,-4.98621,4.10784,2.34192,-5,-0.205631,0.00729227,0.0137939,0.206222,0.786217,-0.184634,-0.0146833,0.712639,-0.437433,0
1781247055216852,11.777,3.91542,2.34628,-4.98605,4.1362,2.32392,-5,-0.220783,0.0223632,0.0139465,0.222351,0.780134,-0.197144,-0.0139612,0.702309,-0.460819,0
1781247055240852,11.801,3.935,2.34153,-4.98584,4.1362,2.32392,-5,-0.201207,0.0176094,0.0141602,0.202472,0.770705,-0.214654,-0.0147834,0.702309,-0.460819,0
1781247055264949,11.8251,3.95426,2.33636,-4.98572,4.164,2.30508,-5,-0.209736,0.0312779,0.0142822,0.212535,0.760041,-0.230727,-0.0145768,0.691968,-0.483889,0
1781247055280949,11.8411,3.96692,2.3327,-4.98566,4.164,2.30508,-5,-0.197076,0.027617,0.0143433,0.199518,0.75291,-0.242351,-0.015474,0.691968,-0.483889,0
1781247055304949,11.8651,3.98566,2.32688,-4.98557,4.17787,2.29523,-5,-0.192208,0.0316467,0.0144348,0.19533,0.743113,-0.258058,-0.0161398,0.686724,-0.495457,0
1781247055320949,11.8811,3.99798,2.32279,-4.98557,4.20504,2.27502,-5,-0.207063,0.0477693,0.0144348,0.212991,0.736662,-0.269205,-0.0172046,0.676277,-0.518239,0
1781247055336949,11.8971,4.01018,2.31851,-4.98553,4.20504,2.27502,-5,-0.194867,0.043493,0.0144653,0.200185,0.730354,-0.280976,-0.017019,0.676277,-0.518239,0
1781247055360949,11.9211,4.02825,2.31175,-4.98553,4.21851,2.26455,-5,-0.190255,0.0472047,0.0144653,0.196557,0.722293,-0.297374,-0.0182712,0.671016,-0.529579,0
1781247055384949,11.9451,4.04607,2.30461,-4.98557,4.23188,2.25384,-5,-0.18581,0.0507748,0.0144348,0.193163,0.714068,-0.314237,-0.0184938,0.665732,-0.540881,0
1781247055400949,11.9611,4.05782,2.29963,-4.98563,4.24513,2.24292,-5,-0.187308,0.0567064,0.0143738,0.196231,0.70874,-0.325256,-0.0178088,0.66044,-0.552111,0
1781247055424949,11.9851,4.07525,2.29181,-4.98572,4.27132,2.2204,-5,-0.196068,0.0714121,0.0142822,0.209156,0.701255,-0.342086,-0.0182887,0.6498,-0.574416,0
1781247055440949,12.0011,4.08675,2.28639,-4.98578,4.27132,2.2204,-5,-0.184572,0.0659902,0.0142212,0.19653,0.69551,-0.352549,-0.0184701,0.6498,-0.574416,0
1781247055464949,12.0251,4.10378,2.27794,-4.98596,4.28424,2.20882,-5,-0.180458,0.0691156,0.0140381,0.19375,0.686706,-0.368352,-0.0197887,0.644463,-0.585469,0
1781247055480949,12.0411,4.11499,2.2721,-4.98605,4.29711,2.19697,-5,-0.182121,0.0751312,0.0139465,0.197502,0.679975,-0.378797,-0.0203387,0.639082,-0.596518,0
1781247055504949,12.0651,4.1316,2.263,-4.98627,4.3098,2.18496,-5,-0.1782,0.078038,0.0137329,0.195022,0.672719,-0.39468,-0.020608,0.633719,-0.60744,0
1781247055520949,12.0811,4.14284,2.25607,-4.98624,4.32254,2.17259,-5,-0.179701,0.0834801,0.0137634,0.198623,0.667401,-0.405258,-0.0196156,0.628275,-0.618432,0
1781247055544949,12.1051,4.15946,2.24542,-4.98621,4.33504,2.16013,-5,-0.175579,0.08529,0.0137939,0.195685,0.659171,-0.421358,-0.0179146,0.622868,-0.629257,0
1781247055560949,12.1211,4.17041,2.23813,-4.98618,4.34739,2.14749,-5,-0.17698,0.0906427,0.0138245,0.199322,0.654219,-0.432232,-0.0174822,0.617466,-0.639977,0
1781247055584949,12.1451,4.18663,2.22692,-4.98621,4.37182,2.12152,-5,-0.185183,0.105402,0.0137939,0.213524,0.64703,-0.449793,-0.0189861,0.606589,-0.661279,0
1781247055600949,12.1611,4.19733,2.21925,-4.98627,4.37182,2.12152,-5,-0.174492,0.0977342,0.0137329,0.20047,0.642059,-0.460194,-0.0204488,0.606589,-0.661279,0
1781247055616949,12.1771,4.20791,2.21144,-4.98636,4.38398,2.10809,-5,-0.17607,0.103353,0.0136414,0.204618,0.636554,-0.470768,-0.0203592,0.601078,-0.671929,0
1781247055640949,12.2011,4.22358,2.19946,-4.98645,4.39592,2.09458,-5,-0.172341,0.104879,0.0135498,0.202199,0.62737,-0.486722,-0.0188435,0.595603,-0.682412,0
1781247055664949,12.2251,4.23897,2.18713,-4.9866,4.41946,2.06694,-5,-0.180493,0.120194,0.0133972,0.217265,0.618146,-0.502485,-0.0196866,0.584612,-0.703166,0
1781247055680949,12.2411,4.2491,2.17873,-4.98676,4.41946,2.06694,-5,-0.170365,0.111795,0.0132446,0.204201,0.613024,-0.512727,-0.0202658,0.584612,-0.703166,0
1781247055704949,12.2651,4.26412,2.16587,-4.987,4.43109,2.05278,-5,-0.166971,0.113092,0.0130005,0.202085,0.606993,-0.526969,-0.0203793,0.579083,-0.71346,0
1781247055720949,12.2811,4.27403,2.15712,-4.98718,4.44263,2.0384,-5,-0.168601,0.118721,0.0128174,0.206604,0.601082,-0.53733,-0.0190959,0.573534,-0.723694,0
1781247055744949,12.3051,4.28868,2.14372,-4.98743,4.45404,2.02383,-5,-0.165355,0.119884,0.0125732,0.204628,0.592836,-0.552687,-0.0196913,0.567977,-0.733844,0
1781247055760949,12.3211,4.29833,2.1346,-4.98767,4.46535,2.00905,-5,-0.167017,0.125552,0.0123291,0.209309,0.587424,-0.562218,-0.0206462,0.562399,-0.743931,0
1781247055784949,12.3451,4.31262,2.12067,-4.98801,4.47652,1.9941,-5,-0.163892,0.126575,0.0119934,0.207426,0.581058,-0.576729,-0.0196311,0.556821,-0.75392,0
1781247055800949,12.3611,4.32205,2.11121,-4.98822,4.4876,1.97891,-5,-0.165546,0.132295,0.0117798,0.212241,0.576066,-0.585739,-0.019198,0.551217,-0.763856,0
1781247055816949,12.3771,4.33139,2.10161,-4.98843,4.49853,1.96359,-5,-0.167138,0.138018,0.0115662,0.217067,0.570854,-0.595305,-0.0188721,0.545619,-0.773679,0
1781247055840949,12.4011,4.34521,2.08694,-4.98871,4.50939,1.94802,-5,-0.164177,0.138914,0.0112915,0.215357,0.562312,-0.610456,-0.0187363,0.539991,-0.783456,0
1781247055856949,12.4171,4.3543,2.07697,-4.98889,4.52013,1.93226,-5,-0.165831,0.144708,0.0111084,0.220372,0.55684,-0.619745,-0.0193377,0.534349,-0.793155,0
1781247055880949,12.4411,4.36777,2.06179,-4.98917,4.53075,1.91631,-5,-0.162981,0.145476,0.0108337,0.218731,0.549896,-0.632069,-0.0190443,0.528696,-0.802769,0
1781247055904949,12.4651,4.38106,2.04635,-4.9895,4.5413,1.9001,-5,-0.160244,0.146245,0.010498,0.2172,0.543388,-0.643148,-0.0188981,0.523006,-0.812343,0
1781247055920949,12.4811,4.38949,2.03471,-4.98965,4.55171,1.88376,-5,-0.162215,0.15095,0.0103455,0.221826,0.53728,-0.652742,-0.0184689,0.517322,-0.821805,0
1781247055944949,12.5051,4.40197,2.01709,-4.9899,4.56197,1.86727,-5,-0.159996,0.149819,0.0101013,0.219423,0.528457,-0.666247,-0.0179271,0.511642,-0.831157,0
1781247055960949,12.5211,4.41019,2.00526,-4.99005,4.58226,1.83356,-5,-0.172067,0.1717,0.00994873,0.243283,0.52415,-0.674169,-0.0169871,0.50018,-0.849712,0
1781247055984949,12.5451,4.4224,1.98739,-4.9903,4.58226,1.83356,-5,-0.159861,0.153831,0.00970459,0.222067,0.516717,-0.686186,-0.0169719,0.50018,-0.849712,0
1781247056000949,12.5611,4.43044,1.97538,-4.99048,4.60204,1.79921,-5,-0.171601,0.176174,0.00952148,0.24612,0.511298,-0.695113,-0.0180941,0.488698,-0.86788,0
1781247056024949,12.5851,4.44235,1.95719,-4.99075,4.61171,1.78185,-5,-0.169358,0.17534,0.00924683,0.243951,0.503446,-0.707568,-0.0156431,0.482968,-0.876787,0
1781247056040949,12.6011,4.45018,1.94496,-4.99091,4.6213,1.76424,-5,-0.17112,0.180717,0.00909424,0.249045,0.497307,-0.716223,-0.0143777,0.477204,-0.885643,0
1781247056064949,12.6251,4.46178,1.92643,-4.99112,4.63079,1.74644,-5,-0.169004,0.179994,0.00888062,0.247061,0.490748,-0.728986,-0.01435,0.471421,-0.89442,0
1781247056080949,12.6411,4.46943,1.91397,-4.99127,4.64019,1.7284,-5,-0.170757,0.185567,0.00872803,0.252328,0.485896,-0.73677,-0.0144122,0.465607,-0.903137,0
1781247056096949,12.6571,4.47701,1.90143,-4.99146,4.64019,1.7284,-5,-0.163186,0.17303,0.00854492,0.237996,0.480777,-0.743534,-0.0152911,0.465607,-0.903137,0
1781247056120949,12.6811,4.48822,1.88248,-4.99173,4.65854,1.69202,-5,-0.170315,0.190456,0.00827026,0.255635,0.473514,-0.754689,-0.0147386,0.454011,-0.920199,0
1781247056136949,12.6971,4.49561,1.86974,-4.99188,4.66757,1.67351,-5,-0.171964,0.196228,0.00811768,0.261042,0.469198,-0.762056,-0.0140631,0.448175,-0.928622,0
1781247056160949,12.7211,4.50655,1.85048,-4.99213,4.67649,1.65483,-5,-0.169939,0.195651,0.00787354,0.25927,0.462207,-0.772699,-0.0125828,0.442326,-0.936957,0
1781247056176949,12.7371,4.51377,1.83753,-4.99228,4.68524,1.6361,-5,-0.171471,0.201437,0.00772095,0.264648,0.457725,-0.779943,-0.0117571,0.436503,-0.945144,0
1781247056200949,12.7611,4.52444,1.81793,-4.9924,4.69394,1.61704,-5,-0.169503,0.200893,0.00759888,0.262958,0.448816,-0.792828,-0.0122767,0.43062,-0.953307,0
1781247056224949,12.7851,4.53491,1.79809,-4.99255,4.70251,1.59785,-5,-0.167606,0.200239,0.00744629,0.261234,0.440548,-0.805575,-0.0117532,0.424733,-0.961363,0
1781247056240949,12.8011,4.54178,1.78473,-4.99268,4.7109,1.57865,-5,-0.169123,0.206079,0.00732422,0.266692,0.435016,-0.813311,-0.0124957,0.418882,-0.969261,0
1781247056264949,12.8251,4.55195,1.76452,-4.99286,4.71921,1.5592,-5,-0.167269,0.205317,0.00714111,0.264925,0.428541,-0.823348,-0.0134398,0.412993,-0.977099,0
1781247056281048,12.8412,4.55865,1.75094,-4.99301,4.72742,1.53956,-5,-0.168774,0.211382,0.00698853,0.270584,0.424341,-0.830422,-0.0145701,0.407082,-0.984854,0
1781247056305048,12.8652,4.56856,1.73041,-4.99323,4.73553,1.51974,-5,-0.166963,0.210669,0.0067749,0.268893,0.416597,-0.840481,-0.0135249,0.401154,-0.992521,0
1781247056321048,12.8812,4.57452,1.71451,-4.99319,4.7435,1.49978,-5,-0.16898,0.214727,0.00680542,0.273328,0.411635,-0.848049,-0.0139523,0.395219,-1.00008,0
1781247056345048,12.9052,4.58338,1.69065,-4.99313,4.75134,1.47973,-5,-0.16796,0.210923,0.00686646,0.269715,0.404563,-0.858731,-0.0134414,0.389292,-1.00752,0
1781247056361048,12.9212,4.58922,1.67476,-4.9931,4.75907,1.4595,-5,-0.169841,0.215252,0.00689697,0.274275,0.400389,-0.865392,-0.0120351,0.383348,-1.01487,0
1781247056385048,12.9452,4.59791,1.6509,-4.99307,4.76664,1.43923,-5,-0.16873,0.211676,0.00692749,0.270785,0.3939,-0.876271,-0.0100807,0.377422,-1.02208,0
