timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357475283761,70.9987,-1.00652,-8.66109,4763.85,0.961384,0.943445,-5,-1.96791,-9.60454,4768.85,4768.86,-0.0191398,-0.0501668,63.1762,0.981341,0.926059,0
1784357475307761,71.0227,-1.00602,-8.66061,4765.37,0.981012,0.961945,-5,-1.98703,-9.62256,4770.37,4770.38,-0.0190741,-0.0492674,63.1749,0.980563,0.923009,0
1784357475323761,71.0387,-1.00574,-8.66036,4766.38,1.00068,0.980434,-5,-2.00642,-9.6408,4771.38,4771.39,-0.0188577,-0.0488222,63.1757,0.979768,0.919891,0
1784357475347761,71.0627,-1.00538,-8.66008,4767.89,1.0202,0.998736,-5,-2.02558,-9.65882,4772.89,4772.9,-0.0185298,-0.0484474,63.1743,0.978963,0.916736,0
1784357475371761,71.0867,-1.00512,-8.65989,4769.41,1.0398,1.01707,-5,-2.04492,-9.67696,4774.41,4774.42,-0.019882,-0.0476739,63.1748,0.978137,0.913505,0
1784357475387761,71.1027,-1.00501,-8.65981,4770.42,1.05931,1.03527,-5,-2.06433,-9.69508,4775.42,4775.43,-0.0204743,-0.0470424,63.1762,0.977299,0.910228,0
1784357475403761,71.1187,-1.00493,-8.65978,4771.43,1.07885,1.05344,-5,-2.08378,-9.71321,4776.43,4776.44,-0.019461,-0.0468807,63.1776,0.976444,0.906887,0
1784357475427761,71.1427,-1.00484,-8.6598,4772.95,1.0984,1.07157,-5,-2.10324,-9.73137,4777.95,4777.96,-0.0192034,-0.0463369,63.1795,0.975572,0.903482,0
1784357475451761,71.1667,-1.00481,-8.65991,4774.46,1.11793,1.08963,-5,-2.12274,-9.74954,4779.46,4779.47,-0.0181955,-0.046024,63.1804,0.974684,0.900019,0
1784357475467761,71.1827,-1.00483,-8.66002,4775.47,1.1374,1.10758,-5,-2.14223,-9.7676,4780.47,4780.48,-0.0194568,-0.044723,63.1811,0.973783,0.896505,0
1784357475491761,71.2067,-1.00492,-8.66019,4776.99,1.15683,1.12544,-5,-2.16175,-9.78563,4781.99,4782,-0.0192988,-0.0424209,63.1821,0.972867,0.892939,0
1784357475507761,71.2227,-1.00501,-8.66033,4778,1.17629,1.14328,-5,-2.1813,-9.80361,4783,4783.01,-0.0191663,-0.0418901,63.1827,0.971933,0.889307,0
1784357475531761,71.2467,-1.00518,-8.66057,4779.52,1.19571,1.16102,-5,-2.20089,-9.82159,4784.52,4784.53,-0.0188426,-0.0413054,63.183,0.970984,0.885622,0
1784357475547761,71.2627,-1.00531,-8.66078,4780.53,1.21512,1.17869,-5,-2.22043,-9.83948,4785.53,4785.54,-0.0191366,-0.0415749,63.183,0.97002,0.881879,0
1784357475563761,71.2787,-1.00548,-8.66102,4781.54,1.23454,1.19631,-5,-2.24001,-9.85733,4786.54,4786.55,-0.0197502,-0.0419536,63.1816,0.969039,0.878074,0
1784357475587761,71.3027,-1.00492,-8.66037,4783.05,1.25387,1.2138,-5,-2.25879,-9.87418,4788.05,4788.06,-0.0198736,-0.0416226,63.1819,0.968046,0.874224,0
1784357475611761,71.3267,-1.00404,-8.65932,4784.57,1.27328,1.23131,-5,-2.27732,-9.89063,4789.57,4789.58,-0.019459,-0.040209,63.1832,0.967032,0.8703,0
1784357475627761,71.3427,-1.00353,-8.6587,4785.58,1.2926,1.24866,-5,-2.29613,-9.90736,4790.58,4790.59,-0.0195606,-0.0404764,63.1841,0.966006,0.866335,0
1784357475651761,71.3667,-1.00284,-8.65788,4787.1,1.31194,1.26597,-5,-2.31478,-9.92385,4792.1,4792.11,-0.0185919,-0.0394908,63.1849,0.964962,0.862305,0
1784357475667761,71.3827,-1.00243,-8.65741,4788.11,1.33121,1.28316,-5,-2.33364,-9.94057,4793.11,4793.12,-0.0178833,-0.0392048,63.1858,0.963906,0.85823,0
1784357475691761,71.4067,-1.0019,-8.65679,4789.63,1.35044,1.30025,-5,-2.35235,-9.95704,4794.63,4794.64,-0.0190126,-0.0378477,63.1863,0.962836,0.854105,0
1784357475707761,71.4227,-1.00161,-8.65643,4790.64,1.36969,1.3173,-5,-2.37131,-9.97372,4795.64,4795.65,-0.0187298,-0.0370308,63.1868,0.961747,0.849916,0
1784357475731761,71.4467,-1.00125,-8.65598,4792.15,1.38899,1.33432,-5,-2.39024,-9.99029,4797.15,4797.16,-0.0193383,-0.0380177,63.1878,0.96064,0.845657,0
1784357475747761,71.4627,-1.00107,-8.65573,4793.17,1.40812,1.35113,-5,-2.40919,-10.0069,4798.17,4798.18,-0.0195647,-0.0366436,63.1886,0.959525,0.841375,0
1784357475763761,71.4787,-1.00092,-8.65552,4794.18,1.4273,1.36791,-5,-2.42822,-10.0234,4799.18,4799.19,-0.0198581,-0.0368149,63.1882,0.95839,0.837025,0
1784357475787761,71.5027,-1.00075,-8.65529,4795.69,1.44643,1.38458,-5,-2.44718,-10.0399,4800.69,4800.7,-0.018313,-0.0367638,63.188,0.957243,0.832628,0
1784357475803761,71.5187,-1.00066,-8.65519,4796.7,1.46558,1.40121,-5,-2.46623,-10.0564,4801.7,4801.71,-0.0183536,-0.0379858,63.1878,0.956077,0.828166,0
1784357475827761,71.5427,-1.00057,-8.65512,4798.22,1.48472,1.41775,-5,-2.48529,-10.0729,4803.22,4803.23,-0.0175535,-0.0370737,63.1885,0.954895,0.823649,0
1784357475843761,71.5587,-1.00053,-8.6551,4799.23,1.50379,1.43416,-5,-2.50432,-10.0893,4804.23,4804.24,-0.0174307,-0.0358979,63.1893,0.953701,0.81909,0
1784357475867761,71.5827,-1.00052,-8.65512,4800.75,1.52284,1.45049,-5,-2.52336,-10.1056,4805.75,4805.76,-0.0162743,-0.0363229,63.1904,0.952491,0.814477,0
1784357475883761,71.5987,-1.00054,-8.65518,4801.76,1.54186,1.46672,-5,-2.5424,-10.1219,4806.76,4806.77,-0.0163244,-0.0359735,63.1919,0.951266,0.809813,0
1784357475907761,71.6227,-1.00058,-8.6553,4803.28,1.5609,1.48289,-5,-2.56147,-10.1382,4808.28,4808.29,-0.0155858,-0.0343539,63.1912,0.950023,0.805088,0
1784357475931761,71.6467,-1.00066,-8.65547,4804.79,1.57988,1.49894,-5,-2.58055,-10.1544,4809.79,4809.8,-0.0156484,-0.0350391,63.1917,0.948767,0.800318,0
1784357475947761,71.6627,-1.00074,-8.65562,4805.8,1.59884,1.5149,-5,-2.59959,-10.1705,4810.8,4810.82,-0.0148328,-0.0343847,63.1914,0.947496,0.795496,0
1784357475963761,71.6787,-1.00082,-8.65577,4806.82,1.61778,1.53075,-5,-2.6186,-10.1865,4811.82,4811.83,-0.013587,-0.0327759,63.1921,0.946209,0.790624,0
1784357475987761,71.7027,-1.00026,-8.65505,4808.33,1.63667,1.5465,-5,-2.63693,-10.2016,4813.33,4813.34,-0.0107843,-0.0330814,63.1915,0.944909,0.785705,0
1784357476011761,71.7267,-0.999426,-8.65396,4809.85,1.65558,1.56219,-5,-2.655,-10.2161,4814.85,4814.86,-0.0111358,-0.032119,63.1925,0.94359,0.780725,0
1784357476027761,71.7427,-0.998922,-8.65331,4810.86,1.67446,1.57777,-5,-2.67338,-10.2311,4815.86,4815.87,-0.0103851,-0.0317891,63.1923,0.942257,0.775695,0
1784357476051761,71.7667,-0.998248,-8.65243,4812.38,1.69326,1.59321,-5,-2.69151,-10.2456,4817.38,4817.39,-0.0100823,-0.0319221,63.1916,0.940912,0.77063,0
1784357476067925,71.7829,-0.997844,-8.65192,4813.39,1.71207,1.60857,-5,-2.70991,-10.2605,4818.39,4818.4,-0.0105645,-0.0309222,63.1921,0.939549,0.765506,0
1784357476083925,71.7989,-0.997486,-8.65143,4814.4,1.73095,1.62391,-5,-2.72843,-10.2753,4819.4,4819.41,-0.0105347,-0.0302855,63.1915,0.938165,0.760306,0
1784357476107925,71.8229,-0.996996,-8.6508,4815.91,1.74968,1.63906,-5,-2.74668,-10.2899,4820.91,4820.93,-0.00955101,-0.0305875,63.192,0.936773,0.755089,0
1784357476131925,71.8469,-0.996562,-8.65027,4817.43,1.7683,1.65402,-5,-2.76486,-10.3043,4822.43,4822.44,-0.00785025,-0.0294566,63.1915,0.935374,0.749849,0
1784357476147925,71.8629,-0.996282,-8.64996,4818.44,1.78699,1.66896,-5,-2.78327,-10.3189,4823.44,4823.45,-0.00645299,-0.0294026,63.1919,0.933952,0.744533,0
1784357476171925,71.8869,-0.995884,-8.64956,4819.96,1.80565,1.6838,-5,-2.80154,-10.3334,4824.96,4824.97,-0.00554099,-0.029051,63.1939,0.932515,0.73917,0
1784357476187925,71.9029,-0.995648,-8.64933,4820.97,1.82431,1.69854,-5,-2.81996,-10.3479,4825.97,4825.98,-0.0055541,-0.0281514,63.1953,0.931062,0.733752,0
1784357476211925,71.9269,-0.995312,-8.64904,4822.48,1.84292,1.71317,-5,-2.83823,-10.3622,4827.48,4827.5,-0.00252608,-0.0277868,63.1956,0.929594,0.728291,0
1784357476227925,71.9429,-0.995084,-8.64887,4823.5,1.8615,1.72768,-5,-2.85658,-10.3765,4828.5,4828.51,-0.00252003,-0.0261326,63.1951,0.928112,0.722785,0
1784357476251925,71.9669,-0.994767,-8.64863,4825.01,1.88004,1.74207,-5,-2.8748,-10.3907,4830.01,4830.02,-0.000739461,-0.0248164,63.1957,0.926617,0.717237,0
1784357476267925,71.9829,-0.994571,-8.6485,4826.02,1.89857,1.75637,-5,-2.89314,-10.4049,4831.02,4831.04,-0.00103095,-0.0247322,63.1947,0.925104,0.711635,0
1784357476291925,72.0069,-0.994321,-8.64836,4827.54,1.91703,1.77053,-5,-2.91135,-10.4189,4832.54,4832.55,-0.000432911,-0.0246645,63.1959,0.92358,0.706001,0
1784357476307925,72.0229,-0.994146,-8.64829,4828.55,1.9355,1.78461,-5,-2.92965,-10.4329,4833.55,4833.56,0.0018473,-0.0244264,63.1955,0.922037,0.700306,0
1784357476331925,72.0469,-0.993864,-8.64821,4830.07,1.95392,1.79855,-5,-2.94779,-10.4468,4835.07,4835.08,0.00371688,-0.0226123,63.1959,0.920482,0.694575,0
1784357476347925,72.0629,-0.993674,-8.64817,4831.08,1.97231,1.81238,-5,-2.96599,-10.4606,4836.08,4836.09,0.0047186,-0.0216084,63.1963,0.918912,0.688799,0
1784357476371925,72.0869,-0.993388,-8.64814,4832.6,1.99067,1.8261,-5,-2.98406,-10.4742,4837.6,4837.61,0.00722894,-0.0216009,63.1968,0.917327,0.682979,0
1784357476387925,72.1029,-0.993155,-8.6474,4833.6,2.00899,1.83969,-5,-3.00214,-10.4871,4838.6,4838.62,0.00766595,-0.0212195,63.1972,0.915729,0.677118,0
1784357476403925,72.1189,-0.992924,-8.6467,4834.61,2.0273,1.85318,-5,-3.02023,-10.4999,4839.61,4839.63,0.00920544,-0.0192945,63.1969,0.914113,0.671204,0
1784357476427925,72.1429,-0.992567,-8.64571,4836.13,2.04557,1.86655,-5,-3.03814,-10.5123,4841.13,4841.14,0.0108331,-0.0175599,63.1974,0.912483,0.665252,0
1784357476451925,72.1669,-0.99222,-8.64478,4837.64,2.06379,1.87979,-5,-3.05601,-10.5246,4842.64,4842.66,0.0120388,-0.0160108,63.1967,0.91084,0.65926,0
1784357476467925,72.1829,-0.991983,-8.6442,4838.65,2.08199,1.89291,-5,-3.07397,-10.5371,4843.65,4843.67,0.0122351,-0.0150506,63.1966,0.909182,0.653226,0
1784357476483925,72.1989,-0.991758,-8.64364,4839.66,2.10016,1.90591,-5,-3.09192,-10.5496,4844.66,4844.68,0.0127617,-0.0139244,63.1963,0.907509,0.647147,0
1784357476507925,72.2229,-0.991407,-8.64284,4841.18,2.11829,1.9188,-5,-3.1097,-10.5616,4846.18,4846.19,0.0141588,-0.0120904,63.1949,0.905822,0.641027,0
1784357476523925,72.2389,-0.99118,-8.64234,4842.19,2.13639,1.93156,-5,-3.12757,-10.5739,4847.19,4847.2,0.0147004,-0.0117941,63.1953,0.90412,0.634866,0
1784357476547925,72.2629,-0.990828,-8.64162,4843.7,2.1544,1.94415,-5,-3.14523,-10.5858,4848.7,4848.72,0.0153165,-0.00951744,63.1954,0.902409,0.628683,0
1784357476563925,72.2789,-0.990603,-8.64115,4844.71,2.17248,1.9567,-5,-3.16308,-10.5978,4849.71,4849.73,0.0161,-0.00877912,63.1954,0.900674,0.622426,0
1784357476587925,72.3029,-0.990232,-8.64047,4846.23,2.19053,1.96912,-5,-3.18076,-10.6096,4851.23,4851.24,0.018568,-0.00572337,63.1926,0.898923,0.616125,0
1784357476611925,72.3269,-0.989846,-8.63979,4847.74,2.20846,1.98136,-5,-3.19831,-10.6211,4852.74,4852.76,0.019123,-0.00400082,63.1919,0.897167,0.609817,0
1784357476627925,72.3429,-0.989589,-8.63936,4848.75,2.22636,1.99347,-5,-3.21595,-10.6328,4853.75,4853.77,0.0193655,-0.00361717,63.1925,0.895395,0.603465,0
1784357476643925,72.3589,-0.989333,-8.63893,4849.76,2.24425,2.00548,-5,-3.23359,-10.6444,4854.76,4854.78,0.0205853,-0.00150105,63.192,0.893607,0.597066,0
1784357476667925,72.3829,-0.988902,-8.63829,4851.28,2.26214,2.01738,-5,-3.25104,-10.6557,4856.28,4856.29,0.0234483,-0.00029599,63.1921,0.891801,0.590619,0
1784357476691925,72.4069,-0.988452,-8.63766,4852.79,2.27993,2.02911,-5,-3.26839,-10.6668,4857.79,4857.81,0.0233066,0.00210905,63.1932,0.889987,0.584152,0
1784357476707925,72.4229,-0.988149,-8.63724,4853.81,2.29774,2.04074,-5,-3.28589,-10.678,4858.81,4858.82,0.0239218,0.00287522,63.1919,0.888153,0.577631,0
1784357476723925,72.4389,-0.987854,-8.63682,4854.82,2.31546,2.05222,-5,-3.30331,-10.689,4859.82,4859.83,0.0234804,0.00387929,63.1908,0.88631,0.571092,0
1784357476747925,72.4629,-0.987402,-8.6362,4856.33,2.33315,2.06356,-5,-3.32056,-10.6998,4861.33,4861.34,0.0248718,0.00555032,63.1888,0.884452,0.564512,0
1784357476763925,72.4789,-0.98708,-8.63578,4857.34,2.35084,2.07479,-5,-3.33792,-10.7106,4862.34,4862.36,0.026035,0.00771602,63.1872,0.882577,0.557886,0
1784357476787925,72.5029,-0.98669,-8.63487,4858.86,2.36847,2.08589,-5,-3.35516,-10.7208,4863.86,4863.87,0.027741,0.00901471,63.1853,0.88069,0.551228,0
1784357476803925,72.5189,-0.986429,-8.63419,4859.87,2.38606,2.09684,-5,-3.37249,-10.731,4864.87,4864.88,0.0292784,0.0100824,63.1841,0.878788,0.544536,0
1784357476827925,72.5429,-0.985993,-8.6332,4861.38,2.40361,2.10766,-5,-3.3896,-10.7409,4866.38,4866.39,0.0319613,0.0098011,63.1822,0.876873,0.537813,0
1784357476843925,72.5589,-0.985669,-8.63257,4862.39,2.42113,2.11835,-5,-3.4068,-10.7509,4867.39,4867.4,0.0326734,0.00997502,63.1807,0.874942,0.531049,0
1784357476867925,72.5829,-0.985166,-8.63167,4863.9,2.4386,2.1289,-5,-3.42377,-10.7606,4868.9,4868.91,0.0336871,0.0110225,63.1806,0.873,0.524258,0
1784357476891925,72.6069,-0.984632,-8.63077,4865.42,2.45604,2.13932,-5,-3.44067,-10.7701,4870.42,4870.43,0.0341269,0.0131853,63.179,0.871042,0.517429,0
1784357476907925,72.6229,-0.98427,-8.63017,4866.43,2.47345,2.1496,-5,-3.45773,-10.7798,4871.43,4871.44,0.0348886,0.0137988,63.1788,0.869069,0.510562,0
1784357476931925,72.6469,-0.983713,-8.6293,4867.94,2.49081,2.15974,-5,-3.47452,-10.789,4872.94,4872.95,0.0353624,0.0148082,63.1768,0.867084,0.503671,0
1784357476947925,72.6629,-0.983323,-8.62873,4868.95,2.50813,2.16974,-5,-3.49145,-10.7985,4873.95,4873.96,0.0360957,0.0160842,63.1763,0.865085,0.496743,0
1784357476971925,72.6869,-0.982709,-8.62785,4870.46,2.52543,2.17962,-5,-3.50814,-10.8075,4875.46,4875.48,0.037593,0.0175276,63.1755,0.863069,0.489775,0
1784357476987925,72.7029,-0.982281,-8.62727,4871.47,2.54267,2.18934,-5,-3.52495,-10.8166,4876.47,4876.49,0.0381024,0.0184965,63.1743,0.861042,0.482787,0
1784357477011925,72.7269,-0.981605,-8.62642,4872.99,2.55988,2.19893,-5,-3.54148,-10.8254,4877.99,4878,0.0405052,0.0178485,63.1724,0.859,0.475762,0
1784357477027925,72.7429,-0.981122,-8.62588,4874,2.57701,2.20837,-5,-3.55813,-10.8342,4879,4879.01,0.0415033,0.0177995,63.1706,0.856948,0.468721,0
1784357477051925,72.7669,-0.980354,-8.62508,4875.51,2.59415,2.21768,-5,-3.5745,-10.8428,4880.51,4880.53,0.0437162,0.0191872,63.1695,0.854878,0.461633,0
1784357477067925,72.7829,-0.979812,-8.62455,4876.52,2.61122,2.22684,-5,-3.59103,-10.8514,4881.52,4881.54,0.0445566,0.0186259,63.1683,0.852796,0.454523,0
1784357477092088,72.8071,-0.978977,-8.62376,4878.04,2.62825,2.23585,-5,-3.60722,-10.8596,4883.04,4883.05,0.0451582,0.0206864,63.1654,0.850701,0.447385,0
1784357477108088,72.8231,-0.978412,-8.62322,4879.05,2.64529,2.24476,-5,-3.6237,-10.868,4884.05,4884.06,0.0452553,0.0224026,63.1636,0.848586,0.440195,0
1784357477124088,72.8391,-0.977849,-8.62268,4880.06,2.66223,2.25348,-5,-3.64008,-10.8762,4885.06,4885.07,0.0451276,0.0213942,63.1632,0.846465,0.433004,0
1784357477148088,72.8631,-0.976981,-8.62189,4881.57,2.67911,2.26206,-5,-3.65609,-10.8839,4886.57,4886.59,0.0462419,0.0221916,63.1628,0.844331,0.425788,0
1784357477172088,72.8871,-0.976091,-8.6211,4883.09,2.69596,2.27049,-5,-3.67205,-10.8916,4888.09,4888.1,0.0468074,0.0237786,63.1623,0.842183,0.418543,0
1784357477188088,72.9031,-0.976063,-8.62068,4884.1,2.71279,2.27879,-5,-3.68885,-10.8995,4889.1,4889.11,0.0461438,0.023401,63.1601,0.840019,0.411262,0
1784357477212088,72.9271,-0.975982,-8.62004,4885.61,2.72957,2.28694,-5,-3.70555,-10.907,4890.61,4890.63,0.0453944,0.0262677,63.1591,0.837842,0.403958,0
1784357477228088,72.9431,-0.975898,-8.61958,4886.62,2.74636,2.29498,-5,-3.72226,-10.9146,4891.62,4891.64,0.0450517,0.0268997,63.159,0.835643,0.396599,0
1784357477252088,72.9671,-0.975735,-8.61887,4888.14,2.76299,2.30281,-5,-3.73873,-10.9217,4893.14,4893.15,0.0455003,0.028496,63.1562,0.833448,0.389271,0
1784357477268088,72.9831,-0.975593,-8.6184,4889.15,2.77964,2.31052,-5,-3.75523,-10.9289,4894.15,4894.16,0.0455739,0.0278395,63.1555,0.831231,0.381889,0
1784357477292088,73.0071,-0.975319,-8.61767,4890.66,2.79627,2.3181,-5,-3.77159,-10.9358,4895.66,4895.67,0.0462725,0.0295139,63.1526,0.828997,0.374471,0
1784357477308088,73.0231,-0.975111,-8.61717,4891.67,2.81281,2.32551,-5,-3.78792,-10.9427,4896.67,4896.68,0.0456971,0.029637,63.1521,0.826755,0.367046,0
1784357477324088,73.0391,-0.974891,-8.61667,4892.68,2.8293,2.33276,-5,-3.80419,-10.9494,4897.68,4897.69,0.0449608,0.0308327,63.152,0.824501,0.359604,0
1784357477348088,73.0631,-0.974546,-8.61588,4894.19,2.84578,2.33988,-5,-3.82033,-10.9558,4899.19,4899.21,0.0447252,0.032004,63.1506,0.82223,0.352123,0
1784357477372088,73.0871,-0.974162,-8.61508,4895.71,2.8622,2.34685,-5,-3.83636,-10.9619,4900.71,4900.72,0.0442071,0.0325976,63.1503,0.819947,0.344625,0
1784357477388088,73.1031,-0.973907,-8.61454,4896.72,2.87856,2.35366,-5,-3.85247,-10.9682,4901.72,4901.73,0.042867,0.0330252,63.1484,0.817652,0.33711,0
1784357477412088,73.1271,-0.973503,-8.6137,4898.23,2.89493,2.36034,-5,-3.86843,-10.974,4903.23,4903.25,0.0431803,0.0345094,63.147,0.815338,0.329551,0
1784357477428088,73.1431,-0.973204,-8.61313,4899.24,2.91121,2.36686,-5,-3.88441,-10.98,4904.24,4904.26,0.0433836,0.0347271,63.1455,0.813016,0.321991,0
1784357477452088,73.1671,-0.972732,-8.61227,4900.76,2.92749,2.37324,-5,-3.90022,-10.9855,4905.76,4905.77,0.0435559,0.0344631,63.1456,0.810674,0.314384,0
1784357477468088,73.1831,-0.972395,-8.61171,4901.77,2.94362,2.37943,-5,-3.91601,-10.9911,4906.77,4906.78,0.0439512,0.0346246,63.1444,0.808334,0.306809,0
1784357477492088,73.2071,-0.97185,-8.61083,4903.28,2.95977,2.38549,-5,-3.93161,-10.9963,4908.28,4908.3,0.044411,0.0367737,63.1419,0.805972,0.299183,0
1784357477508088,73.2231,-0.971465,-8.61023,4904.29,2.97586,2.3914,-5,-3.94732,-11.0016,4909.29,4909.31,0.0445348,0.0377324,63.1415,0.803599,0.291541,0
1784357477532088,73.2471,-0.970866,-8.6093,4905.81,2.99191,2.39715,-5,-3.96278,-11.0065,4910.81,4910.82,0.044164,0.0381878,63.1406,0.80121,0.283876,0
1784357477548088,73.2631,-0.970461,-8.60867,4906.82,3.00792,2.40275,-5,-3.97838,-11.0114,4911.82,4911.83,0.043687,0.0392051,63.1386,0.79881,0.276196,0
1784357477572088,73.2871,-0.969836,-8.60771,4908.33,3.0239,2.40821,-5,-3.99373,-11.0159,4913.33,4913.35,0.0436854,0.0390539,63.1374,0.796393,0.268483,0
1784357477588088,73.3031,-0.970079,-8.60795,4909.34,3.03979,2.4135,-5,-4.00987,-11.0215,4914.34,4914.36,0.0417262,0.0388212,63.1359,0.79397,0.260775,0
1784357477604088,73.3191,-0.970288,-8.60815,4910.35,3.05563,2.41863,-5,-4.02592,-11.0268,4915.35,4915.37,0.0421794,0.0390617,63.1349,0.791533,0.253049,0
1784357477628088,73.3431,-0.970547,-8.60835,4911.87,3.07144,2.42362,-5,-4.04199,-11.032,4916.87,4916.88,0.0403939,0.0393865,63.1347,0.789082,0.2453,0
1784357477644088,73.3591,-0.9707,-8.60845,4912.88,3.08717,2.42844,-5,-4.05787,-11.0369,4917.88,4917.89,0.039198,0.0393478,63.1345,0.786623,0.23755,0
1784357477668088,73.3831,-0.970894,-8.60852,4914.4,3.10287,2.43311,-5,-4.07377,-11.0416,4919.4,4919.41,0.0374863,0.0391777,63.1318,0.784147,0.229774,0
1784357477692088,73.4071,-0.971033,-8.60854,4915.91,3.11853,2.43763,-5,-4.08956,-11.0462,4920.91,4920.93,0.0383842,0.0384227,63.1305,0.78166,0.221984,0
1784357477708088,73.4231,-0.971082,-8.60852,4916.92,3.13414,2.44199,-5,-4.10523,-11.0505,4921.92,4921.94,0.0375846,0.0375318,63.1288,0.779157,0.214171,0
1784357477732088,73.4471,-0.971124,-8.60846,4918.44,3.14972,2.4462,-5,-4.12085,-11.0547,4923.44,4923.45,0.0367539,0.038234,63.1276,0.77664,0.206339,0
1784357477748088,73.4631,-0.97113,-8.60837,4919.45,3.1652,2.45024,-5,-4.13633,-11.0586,4924.45,4924.46,0.0368441,0.0381675,63.1273,0.774119,0.198519,0
1784357477772088,73.4871,-0.971106,-8.60819,4920.96,3.18068,2.45414,-5,-4.15179,-11.0623,4925.96,4925.98,0.0348893,0.0382208,63.1265,0.771577,0.190661,0
1784357477788088,73.5031,-0.97107,-8.60806,4921.97,3.19611,2.45788,-5,-4.16718,-11.0659,4926.97,4926.99,0.0364552,0.0372234,63.1262,0.769022,0.182791,0
1784357477812088,73.5271,-0.970944,-8.60781,4923.49,3.21143,2.46145,-5,-4.18238,-11.0693,4928.49,4928.5,0.0366917,0.0388424,63.126,0.766465,0.174937,0
1784357477828088,73.5431,-0.970839,-8.60759,4924.5,3.22673,2.46487,-5,-4.19757,-11.0725,4929.5,4929.51,0.0359212,0.0401382,63.125,0.763891,0.167058,0
1784357477852088,73.5671,-0.970656,-8.6072,4926.02,3.24198,2.46813,-5,-4.21264,-11.0753,4931.02,4931.03,0.0353435,0.0401638,63.1243,0.761303,0.159166,0
1784357477868088,73.5831,-0.970516,-8.60692,4927.03,3.25718,2.47124,-5,-4.2277,-11.0782,4932.03,4932.04,0.0352934,0.040925,63.1237,0.758703,0.15126,0
1784357477884088,73.5991,-0.970361,-8.60661,4928.04,3.27232,2.47418,-5,-4.24268,-11.0808,4933.04,4933.05,0.034941,0.0404331,63.1235,0.756093,0.143353,0
1784357477908088,73.6231,-0.970103,-8.60613,4929.55,3.28745,2.47697,-5,-4.25755,-11.0831,4934.55,4934.57,0.0351042,0.0399599,63.1221,0.753464,0.135416,0
1784357477932088,73.6471,-0.969796,-8.60562,4931.07,3.30247,2.4796,-5,-4.27227,-11.0852,4936.07,4936.08,0.0357414,0.0406021,63.1207,0.750831,0.127496,0
1784357477948088,73.6631,-0.969578,-8.60524,4932.08,3.31745,2.48207,-5,-4.28703,-11.0873,4937.08,4937.09,0.0347682,0.0416351,63.1201,0.748185,0.119561,0
1784357477972088,73.6871,-0.969503,-8.60502,4933.59,3.3324,2.48438,-5,-4.3019,-11.0894,4938.59,4938.61,0.0342236,0.042029,63.1198,0.745524,0.111611,0
1784357477988088,73.7031,-0.969796,-8.60532,4934.61,3.34728,2.48653,-5,-4.31708,-11.0919,4939.61,4939.62,0.0329467,0.0428983,63.12,0.742852,0.103657,0
1784357478004088,73.7191,-0.970066,-8.60558,4935.62,3.36212,2.48853,-5,-4.33218,-11.0941,4940.62,4940.63,0.0322216,0.042542,63.1191,0.740167,0.0956931,0
1784357478028088,73.7431,-0.970422,-8.60586,4937.14,3.37691,2.49036,-5,-4.34733,-11.0962,4942.14,4942.15,0.0313176,0.0436705,63.1199,0.737468,0.087719,0
1784357478052088,73.7671,-0.970718,-8.60603,4938.66,3.39163,2.49204,-5,-4.36235,-11.0981,4943.66,4943.67,0.0305973,0.0437195,63.1223,0.734761,0.0797465,0
1784357478068088,73.7831,-0.970892,-8.6061,4939.67,3.4063,2.49355,-5,-4.37719,-11.0996,4944.67,4944.68,0.0294688,0.0439733,63.1234,0.732041,0.0717678,0
1784357478092253,73.8072,-0.971108,-8.60612,4941.19,3.4209,2.49491,-5,-4.39201,-11.101,4946.19,4946.2,0.0296877,0.0428427,63.124,0.729313,0.0637946,0
1784357478108253,73.8232,-0.971217,-8.60612,4942.2,3.43549,2.49611,-5,-4.4067,-11.1022,4947.2,4947.21,0.0297348,0.0419049,63.1239,0.726565,0.0557944,0
1784357478132253,73.8472,-0.971328,-8.60607,4943.72,3.44999,2.49714,-5,-4.42132,-11.1032,4948.72,4948.73,0.0297447,0.0412823,63.1233,0.723811,0.0478038,0
1784357478148253,73.8632,-0.971377,-8.606,4944.73,3.46441,2.49802,-5,-4.43579,-11.104,4949.73,4949.74,0.029293,0.0414127,63.1245,0.721051,0.0398292,0
1784357478172253,73.8872,-0.971409,-8.60585,4946.24,3.47879,2.49873,-5,-4.4502,-11.1046,4951.24,4951.26,0.0295339,0.0408981,63.1251,0.718276,0.0318396,0
1784357478188253,73.9032,-0.971402,-8.60571,4947.26,3.49316,2.49929,-5,-4.46456,-11.105,4952.26,4952.27,0.0293417,0.041868,63.1253,0.715481,0.0238272,0
1784357478212253,73.9272,-0.971378,-8.60545,4948.77,3.50743,2.49969,-5,-4.47881,-11.1051,4953.77,4953.79,0.0281557,0.040623,63.1263,0.712682,0.0158323,0
1784357478228253,73.9432,-0.971344,-8.60526,4949.78,3.52166,2.49992,-5,-4.493,-11.1052,4954.78,4954.8,0.0285306,0.0402986,63.1273,0.709872,0.00783538,0
