timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357972682288,58.1008,-129.74,-38.1828,3684.7,1.49703,-1.42836,-5,-131.237,-36.7545,3689.7,3692.22,-1.79919,1.23333,62.4969,-0.954126,0.820711,0
1784357972706288,58.1248,-129.779,-38.154,3686.2,1.47795,-1.41191,-5,-131.257,-36.7421,3691.2,3693.72,-1.79088,1.2644,62.4951,-0.955315,0.825254,0
1784357972722288,58.1408,-129.805,-38.1343,3687.2,1.45868,-1.39523,-5,-131.264,-36.7391,3692.2,3694.72,-1.78522,1.28568,62.4947,-0.956499,0.82978,0
1784357972746288,58.1648,-129.845,-38.1042,3688.7,1.43961,-1.37864,-5,-131.284,-36.7256,3693.7,3696.21,-1.77382,1.31437,62.4951,-0.957654,0.834203,0
1784357972762288,58.1808,-129.871,-38.0837,3689.7,1.42052,-1.36198,-5,-131.291,-36.7218,3694.7,3697.21,-1.76608,1.33202,62.4958,-0.958794,0.83857,0
1784357972786288,58.2048,-129.91,-38.0525,3691.2,1.40133,-1.34517,-5,-131.312,-36.7073,3696.2,3698.71,-1.75412,1.35677,62.4958,-0.959922,0.842902,0
1784357972802288,58.2208,-129.936,-38.0313,3692.2,1.38212,-1.32826,-5,-131.318,-36.7031,3697.2,3699.71,-1.74353,1.37166,62.4954,-0.961036,0.84718,0
1784357972826288,58.2448,-129.975,-37.9991,3693.7,1.36289,-1.31128,-5,-131.338,-36.6879,3698.7,3701.21,-1.7283,1.38976,62.4969,-0.962134,0.851403,0
1784357972842288,58.2608,-130.001,-37.9774,3694.7,1.34363,-1.2942,-5,-131.345,-36.6832,3699.7,3702.21,-1.71664,1.39932,62.4977,-0.963217,0.855574,0
1784357972866288,58.2848,-130.04,-37.9446,3696.2,1.32436,-1.27706,-5,-131.364,-36.6675,3701.2,3703.71,-1.69857,1.41152,62.4979,-0.964283,0.859685,0
1784357972882288,58.3008,-130.065,-37.9225,3697.19,1.30498,-1.25975,-5,-131.37,-36.6628,3702.19,3704.71,-1.68608,1.41697,62.4991,-0.96534,0.863762,0
1784357972906288,58.3248,-130.104,-37.8893,3698.69,1.28573,-1.24249,-5,-131.389,-36.6468,3703.69,3706.21,-1.66671,1.42365,62.5012,-0.966373,0.867752,0
1784357972922288,58.3408,-130.129,-37.867,3699.69,1.26641,-1.22512,-5,-131.395,-36.6419,3704.69,3707.2,-1.65289,1.4253,62.502,-0.967393,0.871697,0
1784357972946288,58.3648,-130.167,-37.8336,3701.19,1.24702,-1.20762,-5,-131.414,-36.626,3706.19,3708.7,-1.63282,1.42437,62.5044,-0.968399,0.875595,0
1784357972962288,58.3808,-130.191,-37.8113,3702.19,1.22766,-1.19008,-5,-131.419,-36.6212,3707.19,3709.7,-1.61867,1.42071,62.5064,-0.969389,0.879428,0
1784357972986288,58.4048,-130.229,-37.7802,3703.69,1.20827,-1.17246,-5,-131.437,-36.6077,3708.69,3711.2,-1.59845,1.41112,62.5083,-0.970362,0.883206,0
1784357973002288,58.4208,-130.253,-37.7602,3704.69,1.18876,-1.15468,-5,-131.442,-36.6055,3709.69,3712.2,-1.58233,1.40236,62.5091,-0.971326,0.886948,0
1784357973026288,58.4448,-130.29,-37.7303,3706.2,1.16933,-1.1369,-5,-131.46,-36.5934,3711.2,3713.7,-1.56066,1.38723,62.5119,-0.972269,0.890613,0
1784357973042288,58.4608,-130.314,-37.7105,3707.2,1.14998,-1.11915,-5,-131.464,-36.5913,3712.2,3714.7,-1.54687,1.37509,62.5148,-0.973192,0.894204,0
1784357973066288,58.4848,-130.35,-37.681,3708.7,1.13049,-1.10121,-5,-131.481,-36.5798,3713.7,3716.2,-1.52636,1.35346,62.5171,-0.974105,0.89776,0
1784357973082288,58.5008,-130.374,-37.6615,3709.7,1.11097,-1.0832,-5,-131.485,-36.5783,3714.7,3717.2,-1.51278,1.33747,62.5182,-0.975002,0.901259,0
1784357973106288,58.5248,-130.41,-37.6326,3711.2,1.09147,-1.06515,-5,-131.501,-36.5674,3716.2,3718.7,-1.49484,1.31089,62.5204,-0.975883,0.904695,0
1784357973122288,58.5408,-130.433,-37.6136,3712.2,1.0719,-1.04697,-5,-131.505,-36.5666,3717.2,3719.7,-1.48265,1.29077,62.5214,-0.976751,0.908083,0
1784357973146288,58.5648,-130.468,-37.5856,3713.7,1.05244,-1.02886,-5,-131.52,-36.5567,3718.7,3721.2,-1.46534,1.26058,62.523,-0.977597,0.91139,0
1784357973162288,58.5808,-130.491,-37.5672,3714.7,1.03288,-1.0106,-5,-131.524,-36.5566,3719.7,3722.2,-1.45505,1.23965,62.5229,-0.97843,0.914652,0
1784357973186288,58.6048,-130.525,-37.5402,3716.2,1.01331,-0.992282,-5,-131.538,-36.5479,3721.2,3723.7,-1.43998,1.2054,62.5231,-0.979249,0.917856,0
1784357973202288,58.6208,-130.548,-37.5226,3717.2,0.993716,-0.973893,-5,-131.541,-36.5487,3722.2,3724.7,-1.43121,1.18147,62.5237,-0.980052,0.921002,0
1784357973226288,58.6448,-130.581,-37.4968,3718.7,0.974099,-0.955435,-5,-131.555,-36.5413,3723.7,3726.2,-1.41918,1.14606,62.5267,-0.980839,0.92409,0
1784357973242288,58.6608,-130.604,-37.48,3719.7,0.954475,-0.936923,-5,-131.558,-36.543,3724.7,3727.2,-1.41159,1.12058,62.528,-0.98161,0.927118,0
1784357973266288,58.6848,-130.637,-37.4555,3721.2,0.934799,-0.918316,-5,-131.572,-36.5371,3726.2,3728.7,-1.40427,1.08093,62.5305,-0.982368,0.930092,0
1784357973282288,58.7008,-130.659,-37.4396,3722.2,0.915147,-0.899688,-5,-131.575,-36.5399,3727.2,3729.7,-1.40036,1.05501,62.5318,-0.983107,0.933,0
1784357973306288,58.7248,-130.693,-37.4164,3723.7,0.895397,-0.880923,-5,-131.588,-36.5355,3728.7,3731.2,-1.39708,1.01601,62.5321,-0.983835,0.935861,0
1784357973322288,58.7408,-130.715,-37.4015,3724.71,0.875722,-0.862186,-5,-131.591,-36.5393,3729.71,3732.21,-1.39801,0.990588,62.5335,-0.984543,0.938649,0
1784357973346288,58.7648,-130.748,-37.3797,3726.21,0.85602,-0.843381,-5,-131.604,-36.5363,3731.21,3733.71,-1.4001,0.952792,62.5355,-0.985236,0.941378,0
1784357973362288,58.7808,-130.771,-37.3656,3727.21,0.836392,-0.824607,-5,-131.607,-36.541,3732.21,3734.71,-1.40419,0.929209,62.5357,-0.98591,0.944036,0
1784357973386288,58.8048,-130.805,-37.3423,3728.71,0.816672,-0.805705,-5,-131.621,-36.5366,3733.71,3736.21,-1.41238,0.897231,62.5359,-0.986571,0.946644,0
1784357973402288,58.8208,-130.827,-37.3263,3729.71,0.796916,-0.786729,-5,-131.624,-36.5396,3734.71,3737.21,-1.41978,0.878128,62.5367,-0.987217,0.949194,0
1784357973426288,58.8448,-130.862,-37.303,3731.21,0.777179,-0.767733,-5,-131.639,-36.5353,3736.21,3738.71,-1.43111,0.852032,62.5373,-0.987846,0.951679,0
1784357973442288,58.8608,-130.885,-37.2879,3732.21,0.757342,-0.748603,-5,-131.642,-36.5393,3737.21,3739.71,-1.43999,0.837632,62.5378,-0.988462,0.954115,0
1784357973466288,58.8848,-130.919,-37.2659,3733.71,0.737638,-0.729567,-5,-131.657,-36.5363,3738.71,3741.21,-1.45244,0.81712,62.5391,-0.989058,0.956471,0
1784357973482288,58.9008,-130.943,-37.2515,3734.72,0.717835,-0.710398,-5,-131.661,-36.5411,3739.72,3742.21,-1.46242,0.804101,62.5389,-0.989641,0.958777,0
1784357973506288,58.9248,-130.978,-37.2305,3736.22,0.698045,-0.691208,-5,-131.676,-36.5393,3741.22,3743.71,-1.48135,0.788215,62.5385,-0.990207,0.961019,0
1784357973522288,58.9408,-131.002,-37.2167,3737.22,0.678231,-0.671962,-5,-131.68,-36.5447,3742.22,3744.71,-1.49448,0.780361,62.5387,-0.990757,0.9632,0
1784357973546288,58.9648,-131.038,-37.1963,3738.72,0.658399,-0.652666,-5,-131.697,-36.5437,3743.72,3746.21,-1.51468,0.771816,62.5384,-0.991292,0.965321,0
1784357973562288,58.9808,-131.063,-37.1829,3739.72,0.638604,-0.633374,-5,-131.702,-36.5496,3744.72,3747.21,-1.52808,0.767953,62.5379,-0.99181,0.967375,0
1784357973586425,59.0049,-131.1,-37.163,3741.22,0.618731,-0.613976,-5,-131.719,-36.549,3746.22,3748.71,-1.5478,0.764631,62.5394,-0.992314,0.969374,0
1784357973602425,59.0209,-131.125,-37.1498,3742.22,0.598899,-0.594587,-5,-131.724,-36.5552,3747.22,3749.71,-1.5631,0.764822,62.5399,-0.9928,0.971306,0
1784357973626425,59.0449,-131.163,-37.13,3743.72,0.578969,-0.575074,-5,-131.742,-36.555,3748.72,3751.22,-1.58553,0.770127,62.5408,-0.993273,0.973184,0
1784357973642425,59.0609,-131.188,-37.1168,3744.72,0.559193,-0.555685,-5,-131.748,-36.5611,3749.72,3752.22,-1.60058,0.77555,62.5407,-0.993726,0.974984,0
1784357973666425,59.0849,-131.227,-37.0968,3746.23,0.539316,-0.53617,-5,-131.767,-36.5607,3751.23,3753.72,-1.62447,0.786405,62.5398,-0.994166,0.976731,0
1784357973682425,59.1009,-131.254,-37.0834,3747.23,0.51944,-0.516629,-5,-131.773,-36.5668,3752.23,3754.72,-1.63968,0.796052,62.5402,-0.994589,0.978415,0
1784357973706425,59.1249,-131.293,-37.0631,3748.73,0.499443,-0.496945,-5,-131.793,-36.5661,3753.73,3756.22,-1.66189,0.813666,62.5409,-0.994999,0.980045,0
1784357973722425,59.1409,-131.32,-37.0492,3749.73,0.479522,-0.477312,-5,-131.8,-36.5719,3754.73,3757.22,-1.67762,0.828431,62.5403,-0.995391,0.981605,0
1784357973746425,59.1649,-131.361,-37.0281,3751.23,0.459639,-0.457692,-5,-131.821,-36.5704,3756.23,3758.72,-1.69771,0.852001,62.5416,-0.995766,0.983099,0
1784357973762425,59.1809,-131.388,-37.0138,3752.23,0.43979,-0.438085,-5,-131.828,-36.5757,3757.23,3759.72,-1.71085,0.868345,62.5407,-0.996124,0.984527,0
1784357973786425,59.2049,-131.427,-36.9913,3753.73,0.419782,-0.418299,-5,-131.847,-36.573,3758.73,3761.22,-1.72725,0.895625,62.538,-0.996469,0.985903,0
1784357973802425,59.2209,-131.453,-36.9759,3754.73,0.399841,-0.398561,-5,-131.852,-36.5773,3759.73,3762.22,-1.7369,0.915001,62.5372,-0.996797,0.98721,0
1784357973826425,59.2449,-131.491,-36.9522,3756.23,0.379884,-0.378786,-5,-131.871,-36.5734,3761.23,3763.72,-1.7494,0.94552,62.5361,-0.99711,0.988455,0
1784357973842425,59.2609,-131.517,-36.936,3757.23,0.359984,-0.35905,-5,-131.877,-36.577,3762.23,3764.72,-1.75741,0.968882,62.5337,-0.997405,0.989633,0
1784357973866425,59.2849,-131.557,-36.9112,3758.73,0.3401,-0.339313,-5,-131.897,-36.5719,3763.73,3766.22,-1.76657,1.00398,62.5306,-0.997684,0.990747,0
1784357973882425,59.3009,-131.583,-36.8942,3759.73,0.320157,-0.3195,-5,-131.903,-36.5747,3764.73,3767.21,-1.77116,1.02858,62.5264,-0.997948,0.9918,0
1784357973898425,59.3169,-131.61,-36.8768,3760.73,0.300182,-0.29964,-5,-131.91,-36.5772,3765.73,3768.21,-1.77594,1.05183,62.5253,-0.998196,0.992791,0
1784357973922425,59.3409,-131.65,-36.8501,3762.23,0.280217,-0.279776,-5,-131.93,-36.5704,3767.23,3769.71,-1.78321,1.08996,62.5217,-0.998428,0.993718,0
1784357973946425,59.3649,-131.691,-36.8226,3763.73,0.260226,-0.259873,-5,-131.951,-36.5628,3768.73,3771.21,-1.78714,1.12752,62.5177,-0.998645,0.994583,0
1784357973962425,59.3809,-131.718,-36.8038,3764.72,0.240278,-0.24,-5,-131.958,-36.5638,3769.72,3772.21,-1.78798,1.15187,62.5158,-0.998845,0.995381,0
1784357973986425,59.4049,-131.759,-36.775,3766.22,0.220193,-0.21998,-5,-131.979,-36.555,3771.22,3773.71,-1.78782,1.1874,62.5134,-0.99903,0.996121,0
1784357974002425,59.4209,-131.786,-36.7553,3767.22,0.200307,-0.200146,-5,-131.986,-36.5552,3772.22,3774.71,-1.78587,1.21152,62.5127,-0.999197,0.99679,0
1784357974026425,59.4449,-131.827,-36.7251,3768.72,0.180325,-0.180208,-5,-132.007,-36.5449,3773.72,3776.21,-1.78356,1.24891,62.5114,-0.999349,0.997399,0
1784357974042425,59.4609,-131.855,-36.7045,3769.72,0.160335,-0.160252,-5,-132.015,-36.5443,3774.72,3777.21,-1.78004,1.27201,62.5104,-0.999486,0.997943,0
1784357974066425,59.4849,-131.896,-36.673,3771.22,0.14035,-0.140294,-5,-132.036,-36.5327,3776.22,3778.71,-1.77269,1.30543,62.5081,-0.999606,0.998424,0
1784357974082425,59.5009,-131.923,-36.6516,3772.22,0.120369,-0.120334,-5,-132.043,-36.5312,3777.22,3779.71,-1.76721,1.32635,62.5078,-0.99971,0.998841,0
1784357974106425,59.5249,-131.964,-36.6189,3773.72,0.100352,-0.100331,-5,-132.064,-36.5186,3778.72,3781.21,-1.75748,1.35334,62.5079,-0.999799,0.999194,0
1784357974122425,59.5409,-131.991,-36.5968,3774.72,0.0803547,-0.0803443,-5,-132.071,-36.5165,3779.72,3782.21,-1.74879,1.37134,62.507,-0.999871,0.999483,0
1784357974146425,59.5649,-132.032,-36.5632,3776.22,0.0603697,-0.0603653,-5,-132.092,-36.5028,3781.22,3783.71,-1.73524,1.3954,62.5076,-0.999927,0.999708,0
1784357974162425,59.5809,-132.059,-36.5405,3777.22,0.0403653,-0.0403639,-5,-132.099,-36.5001,3782.22,3784.7,-1.72522,1.40926,62.5088,-0.999967,0.99987,0
1784357974178425,59.5969,-132.085,-36.5193,3778.22,0.0203616,-0.0203615,-5,-132.105,-36.499,3783.22,3785.7,-1.71389,1.42155,62.5097,-0.999992,0.999967,0
1784357974202425,59.6209,-132.124,-36.4897,3779.72,0.000331464,-0.000331464,-5,-132.124,-36.4893,3784.72,3787.2,-1.69435,1.43387,62.5102,-1,1,0
1784357974226425,59.6449,-132.162,-36.4594,3781.22,-0.0196725,0.0196724,-5,-132.143,-36.4791,3786.22,3788.7,-1.67501,1.44453,62.5111,-0.999992,0.999969,0
1784357974242425,59.6609,-132.188,-36.439,3782.22,-0.0397351,0.0397338,-5,-132.148,-36.4787,3787.22,3789.7,-1.66255,1.44865,62.5124,-0.999968,0.999874,0
1784357974266425,59.6849,-132.226,-36.408,3783.71,-0.059724,0.0597197,-5,-132.166,-36.4677,3788.71,3791.19,-1.64306,1.45151,62.5144,-0.999929,0.999715,0
1784357974282425,59.7009,-132.251,-36.3872,3784.71,-0.0796429,0.0796328,-5,-132.171,-36.4669,3789.71,3792.19,-1.6297,1.45114,62.5155,-0.999873,0.999493,0
1784357974306425,59.7249,-132.288,-36.3559,3786.21,-0.0996747,0.0996549,-5,-132.189,-36.4555,3791.21,3793.69,-1.60921,1.44699,62.5175,-0.999801,0.999205,0
1784357974322425,59.7409,-132.313,-36.3349,3787.21,-0.119673,0.119639,-5,-132.194,-36.4546,3792.21,3794.69,-1.59445,1.44346,62.5193,-0.999714,0.998854,0
1784357974346425,59.7649,-132.35,-36.3035,3788.71,-0.139668,0.139614,-5,-132.21,-36.4431,3793.71,3796.19,-1.57171,1.43476,62.5221,-0.99961,0.998439,0
1784357974362425,59.7809,-132.374,-36.2825,3789.71,-0.159645,0.159563,-5,-132.215,-36.4421,3794.71,3797.19,-1.55783,1.42639,62.5239,-0.99949,0.997961,0
1784357974386425,59.8049,-132.41,-36.2513,3791.21,-0.179578,0.179462,-5,-132.231,-36.4307,3796.21,3798.69,-1.53657,1.41126,62.527,-0.999355,0.99742,0
1784357974402425,59.8209,-132.434,-36.2305,3792.21,-0.19962,0.19946,-5,-132.234,-36.43,3797.21,3799.69,-1.52331,1.39971,62.5283,-0.999203,0.996812,0
1784357974418425,59.8369,-132.458,-36.2099,3793.21,-0.219661,0.219449,-5,-132.238,-36.4294,3798.21,3800.69,-1.50982,1.38702,62.5302,-0.999035,0.99614,0
1784357974442425,59.8609,-132.493,-36.1793,3794.71,-0.239551,0.239276,-5,-132.253,-36.4186,3799.71,3802.19,-1.48904,1.36452,62.532,-0.998852,0.995409,0
1784357974466425,59.8849,-132.527,-36.1491,3796.21,-0.259604,0.259254,-5,-132.268,-36.4084,3801.21,3803.68,-1.46891,1.33795,62.5328,-0.998651,0.994608,0
1784357974482425,59.9009,-132.55,-36.1292,3797.21,-0.279525,0.279087,-5,-132.271,-36.4083,3802.21,3804.68,-1.4561,1.31982,62.533,-0.998436,0.993749,0
1784357974506425,59.9249,-132.584,-36.1,3798.71,-0.299491,0.298954,-5,-132.285,-36.3989,3803.71,3806.18,-1.43679,1.28905,62.5332,-0.998204,0.992824,0
1784357974522425,59.9409,-132.607,-36.0808,3799.71,-0.319515,0.318862,-5,-132.287,-36.3996,3804.71,3807.18,-1.42624,1.26734,62.5352,-0.997956,0.991833,0
1784357974538425,59.9569,-132.629,-36.0619,3800.71,-0.339409,0.338626,-5,-132.29,-36.4005,3805.71,3808.18,-1.41677,1.24263,62.5364,-0.997693,0.990784,0
1784357974562425,59.9809,-132.662,-36.0342,3802.21,-0.359364,0.358435,-5,-132.303,-36.3927,3807.21,3809.68,-1.40476,1.20668,62.5386,-0.997414,0.989669,0
1784357974586425,60.0049,-132.697,-36.0058,3803.71,-0.379316,0.378223,-5,-132.318,-36.384,3808.71,3811.18,-1.39423,1.17114,62.5403,-0.997118,0.98849,0
1784357974602570,60.0211,-132.72,-35.9868,3804.71,-0.399249,0.397974,-5,-132.321,-36.3848,3809.71,3812.18,-1.38723,1.14723,62.5414,-0.996807,0.987248,0
1784357974626570,60.0451,-132.755,-35.9592,3806.21,-0.41917,0.417694,-5,-132.335,-36.3769,3811.21,3813.68,-1.38074,1.10928,62.5412,-0.99648,0.985944,0
1784357974642570,60.0611,-132.778,-35.9413,3807.21,-0.439214,0.437516,-5,-132.338,-36.3788,3812.21,3814.68,-1.37726,1.08295,62.5421,-0.996134,0.984567,0
1784357974666570,60.0851,-132.812,-35.9152,3808.71,-0.459024,0.457086,-5,-132.353,-36.3723,3813.71,3816.18,-1.37527,1.04351,62.5423,-0.995777,0.983144,0
1784357974682570,60.1011,-132.835,-35.8984,3809.71,-0.479022,0.476819,-5,-132.356,-36.3752,3814.71,3817.17,-1.37596,1.01956,62.5433,-0.9954,0.981643,0
1784357974706570,60.1251,-132.869,-35.8739,3811.21,-0.498861,0.496372,-5,-132.37,-36.3703,3816.21,3818.67,-1.37802,0.984745,62.5429,-0.99501,0.980091,0
1784357974722570,60.1411,-132.891,-35.8581,3812.2,-0.518848,0.516047,-5,-132.373,-36.3741,3817.2,3819.67,-1.38025,0.961676,62.5424,-0.994601,0.978464,0
1784357974746570,60.1651,-132.926,-35.835,3813.7,-0.538648,0.535513,-5,-132.387,-36.3705,3818.7,3821.17,-1.38509,0.930699,62.5427,-0.99418,0.976789,0
1784357974762570,60.1811,-132.949,-35.82,3814.7,-0.558504,0.555009,-5,-132.39,-36.375,3819.7,3822.17,-1.39091,0.910314,62.5428,-0.993742,0.975046,0
1784357974786570,60.2051,-132.983,-35.7981,3816.2,-0.578383,0.5745,-5,-132.405,-36.3726,3821.2,3823.67,-1.4021,0.882635,62.5439,-0.993287,0.973238,0
1784357974802570,60.2211,-133.006,-35.7839,3817.2,-0.598234,0.593936,-5,-132.408,-36.3778,3822.2,3824.67,-1.40989,0.866425,62.5459,-0.992817,0.971369,0
1784357974826570,60.2451,-133.041,-35.7631,3818.7,-0.618106,0.613365,-5,-132.423,-36.3764,3823.7,3826.17,-1.42402,0.842784,62.548,-0.992329,0.969436,0
1784357974842570,60.2611,-133.064,-35.7495,3819.7,-0.637946,0.632733,-5,-132.426,-36.3822,3824.7,3827.17,-1.4348,0.829685,62.5489,-0.991827,0.967442,0
1784357974858570,60.2771,-133.088,-35.7361,3820.71,-0.657744,0.652028,-5,-132.43,-36.3881,3825.71,3828.17,-1.44632,0.818312,62.5501,-0.99131,0.96539,0
1784357974882570,60.3011,-133.124,-35.7164,3822.21,-0.677559,0.671309,-5,-132.446,-36.3877,3827.21,3829.67,-1.46605,0.805407,62.5507,-0.990776,0.963273,0
1784357974906570,60.3251,-133.16,-35.6969,3823.71,-0.697414,0.690596,-5,-132.462,-36.3875,3828.71,3831.17,-1.48687,0.793176,62.5505,-0.990224,0.961089,0
1784357974922570,60.3411,-133.184,-35.6841,3824.71,-0.717205,0.709788,-5,-132.467,-36.3939,3829.71,3832.17,-1.50087,0.788948,62.5502,-0.989659,0.958849,0
1784357974946570,60.3651,-133.221,-35.665,3826.21,-0.736951,0.728902,-5,-132.484,-36.3939,3831.21,3833.67,-1.52471,0.785296,62.5501,-0.989078,0.956552,0
1784357974962570,60.3811,-133.246,-35.6523,3827.21,-0.756756,0.748038,-5,-132.489,-36.4004,3832.21,3834.67,-1.54051,0.784279,62.5502,-0.98848,0.954186,0
1784357974978570,60.3971,-133.271,-35.6382,3828.21,-0.776461,0.767041,-5,-132.494,-36.4052,3833.21,3835.67,-1.55507,0.786849,62.55,-0.987869,0.951769,0
1784357975002570,60.4211,-133.307,-35.615,3829.71,-0.796246,0.786084,-5,-132.511,-36.4011,3834.71,3837.17,-1.57736,0.793914,62.5496,-0.987238,0.949279,0
1784357975026570,60.4451,-133.345,-35.5919,3831.21,-0.815989,0.805049,-5,-132.529,-36.397,3836.21,3838.67,-1.59884,0.804318,62.5485,-0.986593,0.946733,0
1784357975042570,60.4611,-133.37,-35.5765,3832.21,-0.8357,0.823945,-5,-132.534,-36.4004,3837.21,3839.67,-1.61344,0.814352,62.5475,-0.985933,0.944128,0
1784357975066570,60.4851,-133.408,-35.5533,3833.71,-0.855488,0.842873,-5,-132.553,-36.3962,3838.71,3841.17,-1.63571,0.830757,62.547,-0.985254,0.941451,0
1784357975082570,60.5011,-133.434,-35.5377,3834.71,-0.875177,0.861667,-5,-132.559,-36.3994,3839.71,3842.17,-1.64856,0.843962,62.5461,-0.984562,0.938725,0
1784357975106570,60.5251,-133.473,-35.5141,3836.21,-0.894829,0.880382,-5,-132.578,-36.3945,3841.21,3843.67,-1.66855,0.867869,62.5455,-0.983855,0.935943,0
1784357975122570,60.5411,-133.5,-35.4981,3837.21,-0.914542,0.899114,-5,-132.585,-36.3972,3842.21,3844.67,-1.68165,0.883394,62.5458,-0.98313,0.933089,0
1784357975146570,60.5651,-133.54,-35.4739,3838.71,-0.934147,0.917699,-5,-132.605,-36.3916,3843.71,3846.17,-1.69854,0.910882,62.5448,-0.982392,0.93019,0
1784357975162570,60.5811,-133.566,-35.4574,3839.71,-0.953775,0.936261,-5,-132.613,-36.3937,3844.71,3847.17,-1.71073,0.929578,62.5441,-0.981638,0.927225,0
1784357975178570,60.5971,-133.594,-35.4407,3840.72,-0.973379,0.954756,-5,-132.62,-36.3955,3845.72,3848.17,-1.72112,0.950319,62.5428,-0.980868,0.924203,0
1784357975202570,60.6211,-133.635,-35.4152,3842.22,-0.993014,0.973234,-5,-132.642,-36.3884,3847.22,3849.67,-1.73585,0.983591,62.5413,-0.98008,0.921114,0
1784357975226570,60.6451,-133.676,-35.389,3843.72,-1.01259,0.991609,-5,-132.663,-36.3806,3848.72,3851.18,-1.74734,1.01917,62.5392,-0.979278,0.917973,0
1784357975242570,60.6611,-133.704,-35.3711,3844.72,-1.0322,1.00996,-5,-132.671,-36.3811,3849.72,3852.18,-1.754,1.04309,62.5375,-0.978459,0.914765,0
1784357975258570,60.6771,-133.732,-35.353,3845.72,-1.05173,1.0282,-5,-132.68,-36.3812,3850.72,3853.18,-1.76081,1.06701,62.5361,-0.977627,0.911509,0
1784357975282570,60.7011,-133.774,-35.3251,3847.22,-1.07125,1.04638,-5,-132.702,-36.3714,3852.22,3854.68,-1.76808,1.10595,62.5338,-0.976779,0.908194,0
1784357975306570,60.7251,-133.816,-35.2964,3848.72,-1.09081,1.06454,-5,-132.725,-36.3609,3853.72,3856.18,-1.77346,1.1426,62.5308,-0.975912,0.90481,0
1784357975322570,60.7411,-133.844,-35.2768,3849.72,-1.11035,1.08263,-5,-132.734,-36.3595,3854.72,3857.18,-1.77468,1.16759,62.5289,-0.975031,0.90137,0
1784357975346570,60.7651,-133.886,-35.2469,3851.22,-1.12982,1.1006,-5,-132.756,-36.3475,3856.22,3858.68,-1.77603,1.20476,62.5277,-0.974136,0.897881,0
1784357975362570,60.7811,-133.914,-35.2265,3852.22,-1.14929,1.11852,-5,-132.765,-36.345,3857.22,3859.68,-1.77633,1.22901,62.5267,-0.973224,0.89433,0
1784357975386570,60.8051,-133.955,-35.1977,3853.72,-1.16876,1.13638,-5,-132.786,-36.334,3858.72,3861.18,-1.77239,1.26334,62.526,-0.972296,0.89072,0
1784357975402570,60.8211,-133.982,-35.1788,3854.72,-1.18815,1.15411,-5,-132.794,-36.3329,3859.72,3862.18,-1.76802,1.28385,62.5254,-0.971356,0.887065,0
1784357975426570,60.8451,-134.022,-35.1497,3856.22,-1.20767,1.17191,-5,-132.814,-36.3216,3861.22,3863.68,-1.76023,1.31427,62.5236,-0.970393,0.883323,0
1784357975442570,60.8611,-134.049,-35.1299,3857.23,-1.22701,1.18949,-5,-132.822,-36.3194,3862.23,3864.68,-1.75471,1.33435,62.5223,-0.969422,0.879556,0
1784357975466570,60.8851,-134.089,-35.0994,3858.73,-1.24637,1.20703,-5,-132.842,-36.3064,3863.73,3866.18,-1.74526,1.36222,62.5211,-0.968433,0.875725,0
1784357975482570,60.9011,-134.115,-35.0787,3859.73,-1.26583,1.2246,-5,-132.849,-36.3033,3864.73,3867.18,-1.73727,1.37911,62.5216,-0.967423,0.871813,0
1784357975506570,60.9251,-134.155,-35.047,3861.23,-1.28514,1.24197,-5,-132.87,-36.289,3866.23,3868.68,-1.72315,1.40185,62.5223,-0.966404,0.867873,0
1784357975522570,60.9411,-134.181,-35.0255,3862.23,-1.30441,1.25924,-5,-132.877,-36.2848,3867.23,3869.68,-1.71257,1.41571,62.5235,-0.965371,0.863881,0
1784357975546570,60.9651,-134.221,-34.9929,3863.73,-1.3238,1.27656,-5,-132.897,-36.2695,3868.73,3871.18,-1.69662,1.43347,62.5254,-0.964314,0.859804,0
1784357975562570,60.9811,-134.247,-34.9709,3864.73,-1.34305,1.29369,-5,-132.904,-36.2646,3869.73,3872.18,-1.68612,1.44146,62.5267,-0.963249,0.855698,0
1784357975586570,61.0051,-134.286,-34.9376,3866.23,-1.36227,1.31074,-5,-132.923,-36.2483,3871.23,3873.68,-1.66773,1.45185,62.5293,-0.962169,0.851537,0
1784357975602715,61.0212,-134.311,-34.9152,3867.23,-1.38154,1.32775,-5,-132.93,-36.2429,3872.23,3874.68,-1.65624,1.4577,62.5307,-0.961069,0.847309,0
1784357975626715,61.0452,-134.349,-34.8814,3868.73,-1.40075,1.34466,-5,-132.949,-36.2261,3873.73,3876.18,-1.6341,1.46134,62.5324,-0.959956,0.843033,0
1784357975642715,61.0612,-134.375,-34.8589,3869.73,-1.41993,1.36146,-5,-132.955,-36.2203,3874.73,3877.18,-1.62045,1.46202,62.5332,-0.958829,0.838705,0
1784357975666715,61.0852,-134.412,-34.8249,3871.23,-1.43908,1.37819,-5,-132.973,-36.2031,3876.23,3878.68,-1.59987,1.46092,62.5364,-0.957686,0.834323,0
1784357975682715,61.1012,-134.437,-34.8023,3872.23,-1.45824,1.39484,-5,-132.979,-36.1972,3877.23,3879.68,-1.58615,1.45645,62.5369,-0.956526,0.829884,0
