timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780599300337915,37.9381,0.0534547,-0.0110957,0.030426,0,0,-5,0.0534547,-0.0110957,5.03043,5.03072,0.0807182,0.0242512,0.00993999,0,0,0
1780599300353915,37.9541,0.0538416,-0.0108615,0.0305176,0,0,-5,0.0538416,-0.0108615,5.03052,5.03082,0.0801326,0.0243938,0.00952814,0,0,0
1780599300377915,37.9781,0.0545161,-0.0104964,0.0305481,0,0,-5,0.0545161,-0.0104964,5.03055,5.03085,0.0800848,0.0251408,0.00829089,0,0,0
1780599300401915,38.0021,0.0552936,-0.0100829,0.0305786,0,0,-5,0.0552936,-0.0100829,5.03058,5.03089,0.0796197,0.0269145,0.00782619,0,0,0
1780599300417915,38.0181,0.0558667,-0.00978656,0.0306091,0,0,-5,0.0558667,-0.00978656,5.03061,5.03093,0.0797091,0.0280952,0.00812223,0,0,0
1780599300441915,38.0421,0.0568429,-0.00931632,0.0306396,0,0,-5,0.0568429,-0.00931632,5.03064,5.03097,0.0808075,0.0281436,0.00682232,0,0,0
1780599300457915,38.0581,0.0559102,-0.00923175,0.0303955,0,0,-5,0.0559102,-0.00923175,5.0304,5.03071,0.0791888,0.0296057,0.00797546,0,0,0
1780599300481915,38.0821,0.0547178,-0.00905077,0.0300903,0,0,-5,0.0547178,-0.00905077,5.03009,5.0304,0.0789749,0.0302671,0.00784404,0,0,0
1780599300497915,38.0981,0.054072,-0.00889911,0.0299072,0,0,-5,0.054072,-0.00889911,5.02991,5.03021,0.0799696,0.0313864,0.00796421,0,0,0
1780599300521915,38.1221,0.0532974,-0.00866048,0.0296936,0,0,-5,0.0532974,-0.00866048,5.02969,5.02998,0.0804697,0.0296214,0.00838704,0,0,0
1780599300537915,38.1381,0.0529109,-0.00849938,0.0295715,0,0,-5,0.0529109,-0.00849938,5.02957,5.02986,0.0802192,0.0301582,0.00779368,0,0,0
1780599300561915,38.1621,0.0524798,-0.00822084,0.0293884,0,0,-5,0.0524798,-0.00822084,5.02939,5.02967,0.0787164,0.0307555,0.00688512,0,0,0
1780599300577915,38.1781,0.0522917,-0.00800741,0.0292664,0,0,-5,0.0522917,-0.00800741,5.02927,5.02954,0.0784538,0.0314539,0.00740846,0,0,0
1780599300593915,38.1941,0.0521861,-0.00777665,0.0291748,0,0,-5,0.0521861,-0.00777665,5.02917,5.02945,0.0787665,0.0317331,0.00831855,0,0,0
1780599300617915,38.2181,0.0521762,-0.00741941,0.0290833,0,0,-5,0.0521762,-0.00741941,5.02908,5.02936,0.0789489,0.0305289,0.00721125,0,0,0
1780599300633915,38.2341,0.0522669,-0.00718447,0.0290222,0,0,-5,0.0522669,-0.00718447,5.02902,5.0293,0.0793911,0.0303239,0.00824323,0,0,0
1780599300657915,38.2581,0.0525181,-0.00680809,0.0289612,0,0,-5,0.0525181,-0.00680809,5.02896,5.02924,0.0791699,0.0307791,0.00938719,0,0,0
1780599300681915,38.2821,0.0529295,-0.0064069,0.0289917,0,0,-5,0.0529295,-0.0064069,5.02899,5.02927,0.0801883,0.0307496,0.00950027,0,0,0
1780599300697915,38.2981,0.0532825,-0.00613004,0.0289917,0,0,-5,0.0532825,-0.00613004,5.02899,5.02928,0.0795404,0.0313927,0.00903789,0,0,0
1780599300721915,38.3221,0.0538944,-0.00567385,0.0290222,0,0,-5,0.0538944,-0.00567385,5.02902,5.02931,0.079337,0.0326208,0.00953123,0,0,0
1780599300737915,38.3381,0.0543867,-0.00534345,0.0291138,0,0,-5,0.0543867,-0.00534345,5.02911,5.02941,0.082046,0.0331541,0.0106167,0,0,0
1780599300761915,38.3621,0.055264,-0.0048284,0.0292664,0,0,-5,0.055264,-0.0048284,5.02927,5.02957,0.0837193,0.0334811,0.0104811,0,0,0
1780599300777915,38.3781,0.0559322,-0.00447585,0.0293579,0,0,-5,0.0559322,-0.00447585,5.02936,5.02967,0.0842729,0.033454,0.0114298,0,0,0
1780599300793915,38.3941,0.056667,-0.00411569,0.0295105,0,0,-5,0.056667,-0.00411569,5.02951,5.02983,0.0857736,0.0334604,0.013225,0,0,0
1780599300817915,38.4181,0.0578646,-0.00356705,0.0298767,0,0,-5,0.0578646,-0.00356705,5.02988,5.03021,0.0851015,0.03345,0.0150866,0,0,0
1780599300833915,38.4341,0.0586978,-0.00321039,0.0301208,0,0,-5,0.0586978,-0.00321039,5.03012,5.03046,0.0845614,0.0314692,0.0148119,0,0,0
1780599300857915,38.4581,0.0581804,-0.0030844,0.0300903,0,0,-5,0.0581804,-0.0030844,5.03009,5.03043,0.0840511,0.0301081,0.0150388,0,0,0
1780599300881915,38.4821,0.0569763,-0.00311271,0.0298462,0,0,-5,0.0569763,-0.00311271,5.02985,5.03017,0.0829229,0.0314538,0.0135759,0,0,0
1780599300897915,38.4981,0.0563028,-0.00307878,0.0296936,0,0,-5,0.0563028,-0.00307878,5.02969,5.03001,0.0823108,0.0327296,0.0139748,0,0,0
1780599300921915,38.5221,0.05549,-0.00296425,0.0295105,0,0,-5,0.05549,-0.00296425,5.02951,5.02982,0.081931,0.0338617,0.0146633,0,0,0
1780599300937915,38.5381,0.0550641,-0.00286308,0.0294189,0,0,-5,0.0550641,-0.00286308,5.02942,5.02972,0.0815838,0.0335751,0.0143295,0,0,0
1780599300961915,38.5621,0.0545835,-0.00267532,0.0292664,0,0,-5,0.0545835,-0.00267532,5.02927,5.02956,0.0816459,0.0329659,0.013841,0,0,0
1780599300977915,38.5781,0.0543808,-0.00255581,0.0291748,0,0,-5,0.0543808,-0.00255581,5.02917,5.02947,0.081855,0.0309901,0.0132143,0,0,0
1780599301001915,38.6021,0.0542626,-0.00236398,0.0290527,0,0,-5,0.0542626,-0.00236398,5.02905,5.02935,0.0839512,0.0311452,0.0126617,0,0,0
1780599301017915,38.6181,0.0542878,-0.002219,0.0290222,0,0,-5,0.0542878,-0.002219,5.02902,5.02932,0.0837965,0.0315085,0.0129372,0,0,0
1780599301041915,38.6421,0.0544514,-0.0019709,0.0290222,0,0,-5,0.0544514,-0.0019709,5.02902,5.02932,0.083151,0.0313981,0.0141048,0,0,0
1780599301058009,38.6582,0.0546457,-0.00179026,0.0290222,0,0,-5,0.0546457,-0.00179026,5.02902,5.02932,0.0840346,0.0316241,0.0141474,0,0,0
1780599301082009,38.6822,0.0550765,-0.00148124,0.0290527,0,0,-5,0.0550765,-0.00148124,5.02905,5.02935,0.0842766,0.0324069,0.013156,0,0,0
1780599301098009,38.6982,0.0554414,-0.00125765,0.0291138,0,0,-5,0.0554414,-0.00125765,5.02911,5.02942,0.084364,0.0320859,0.0131456,0,0,0
1780599301122009,38.7222,0.0561057,-0.000901827,0.0291748,0,0,-5,0.0561057,-0.000901827,5.02917,5.02949,0.0847132,0.0332201,0.014466,0,0,0
1780599301138009,38.7382,0.0566335,-0.000620395,0.0292358,0,0,-5,0.0566335,-0.000620395,5.02924,5.02955,0.0856389,0.0345997,0.0127768,0,0,0
1780599301162009,38.7622,0.0575135,-0.000140469,0.0293274,0,0,-5,0.0575135,-0.000140469,5.02933,5.02966,0.0856662,0.0366369,0.0104668,0,0,0
1780599301178009,38.7782,0.058149,0.000213729,0.0293274,0,0,-5,0.058149,0.000213729,5.02933,5.02966,0.0851291,0.0381427,0.00985948,0,0,0
1780599301202009,38.8022,0.0591863,0.000775539,0.0293884,0,0,-5,0.0591863,0.000775539,5.02939,5.02974,0.0850975,0.0366586,0.00898615,0,0,0
1780599301218009,38.8182,0.0599293,0.00114277,0.0294189,0,0,-5,0.0599293,0.00114277,5.02942,5.02978,0.0850245,0.0369053,0.00869199,0,0,0
1780599301242009,38.8422,0.0611169,0.00172672,0.02948,0,0,-5,0.0611169,0.00172672,5.02948,5.02985,0.0860081,0.0377762,0.00960367,0,0,0
1780599301258009,38.8582,0.0599786,0.00149018,0.0292664,0,0,-5,0.0599786,0.00149018,5.02927,5.02962,0.084598,0.0383509,0.00986403,0,0,0
1780599301274009,38.8742,0.0589631,0.00128688,0.0290833,0,0,-5,0.0589631,0.00128688,5.02908,5.02943,0.0840006,0.036825,0.00879181,0,0,0
1780599301298009,38.8982,0.0576303,0.00102041,0.0288391,0,0,-5,0.0576303,0.00102041,5.02884,5.02917,0.0815617,0.0366622,0.00997716,0,0,0
1780599301322009,38.9222,0.0564969,0.000845858,0.0286865,0,0,-5,0.0564969,0.000845858,5.02869,5.029,0.0797936,0.0369587,0.0111967,0,0,0
1780599301338009,38.9382,0.0558699,0.000752153,0.028656,0,0,-5,0.0558699,0.000752153,5.02866,5.02897,0.0792526,0.0356376,0.0112066,0,0,0
1780599301362009,38.9622,0.0551331,0.000649595,0.0286255,0,0,-5,0.0551331,0.000649595,5.02863,5.02893,0.0811337,0.0351723,0.0107353,0,0,0
1780599301378009,38.9782,0.0547832,0.000605114,0.0286255,0,0,-5,0.0547832,0.000605114,5.02863,5.02892,0.0810224,0.0345071,0.0109019,0,0,0
1780599301402009,39.0022,0.0544149,0.000570939,0.028656,0,0,-5,0.0544149,0.000570939,5.02866,5.02895,0.0810371,0.0341671,0.0115174,0,0,0
1780599301418009,39.0182,0.0542641,0.000591777,0.0286865,0,0,-5,0.0542641,0.000591777,5.02869,5.02898,0.0794492,0.0355449,0.0117413,0,0,0
1780599301442009,39.0422,0.0541533,0.00068626,0.0287781,0,0,-5,0.0541533,0.00068626,5.02878,5.02907,0.078702,0.0372731,0.0115596,0,0,0
1780599301458009,39.0582,0.0541669,0.000793879,0.0288391,0,0,-5,0.0541669,0.000793879,5.02884,5.02913,0.0784552,0.0370977,0.0121937,0,0,0
1780599301482009,39.0822,0.0543379,0.00098033,0.0289612,0,0,-5,0.0543379,0.00098033,5.02896,5.02925,0.080521,0.0367259,0.0130237,0,0,0
1780599301498009,39.0982,0.0545479,0.00111131,0.0290527,0,0,-5,0.0545479,0.00111131,5.02905,5.02935,0.0798491,0.0350104,0.013618,0,0,0
1780599301522009,39.1222,0.0549559,0.00133071,0.0292358,0,0,-5,0.0549559,0.00133071,5.02924,5.02954,0.0793312,0.0361208,0.0134581,0,0,0
1780599301538009,39.1382,0.0552991,0.00151976,0.0293274,0,0,-5,0.0552991,0.00151976,5.02933,5.02963,0.0800089,0.0363831,0.0135527,0,0,0
1780599301562009,39.1622,0.0559064,0.00182222,0.02948,0,0,-5,0.0559064,0.00182222,5.02948,5.02979,0.0777365,0.0364756,0.0126533,0,0,0
1780599301578009,39.1782,0.0563628,0.00205865,0.0296021,0,0,-5,0.0563628,0.00205865,5.0296,5.02992,0.0785155,0.0375251,0.0116912,0,0,0
1780599301602009,39.2022,0.0571688,0.00246179,0.0297241,0,0,-5,0.0571688,0.00246179,5.02972,5.03005,0.0792806,0.0384613,0.0120752,0,0,0
1780599301618009,39.2182,0.0577621,0.00276067,0.0298767,0,0,-5,0.0577621,0.00276067,5.02988,5.03021,0.0787592,0.0388971,0.0127179,0,0,0
1780599301642009,39.2422,0.0587448,0.00325082,0.0301208,0,0,-5,0.0587448,0.00325082,5.03012,5.03046,0.0800838,0.0394911,0.0135054,0,0,0
1780599301658009,39.2582,0.0580084,0.00325302,0.0299683,0,0,-5,0.0580084,0.00325302,5.02997,5.0303,0.0808697,0.0391179,0.0133762,0,0,0
1780599301682009,39.2822,0.0571261,0.00330203,0.0297546,0,0,-5,0.0571261,0.00330203,5.02975,5.03008,0.0805769,0.0386117,0.0127159,0,0,0
1780599301698009,39.2982,0.0566577,0.00335937,0.0296326,0,0,-5,0.0566577,0.00335937,5.02963,5.02995,0.0799862,0.0386595,0.0127702,0,0,0
1780599301722009,39.3222,0.0561429,0.00349272,0.0295105,0,0,-5,0.0561429,0.00349272,5.02951,5.02983,0.0800114,0.03774,0.0126751,0,0,0
1780599301738009,39.3382,0.0559037,0.00359588,0.0294189,0,0,-5,0.0559037,0.00359588,5.02942,5.02973,0.0796699,0.0371737,0.0123004,0,0,0
1780599301754009,39.3542,0.0557504,0.00373167,0.0293579,0,0,-5,0.0557504,0.00373167,5.02936,5.02967,0.0798265,0.038853,0.011881,0,0,0
1780599301778009,39.3782,0.0556786,0.00398464,0.0292969,0,0,-5,0.0556786,0.00398464,5.0293,5.02961,0.0799499,0.0374743,0.0129069,0,0,0
1780599301802009,39.4022,0.0557568,0.0042573,0.0292664,0,0,-5,0.0557568,0.0042573,5.02927,5.02958,0.0784089,0.0374048,0.0136217,0,0,0
1780599301818009,39.4182,0.055882,0.00447172,0.0292969,0,0,-5,0.055882,0.00447172,5.0293,5.02961,0.0786553,0.0378882,0.0140443,0,0,0
1780599301842009,39.4422,0.0562292,0.00482299,0.0292969,0,0,-5,0.0562292,0.00482299,5.0293,5.02961,0.0813338,0.0381503,0.0144875,0,0,0
1780599301858009,39.4582,0.0565654,0.00508827,0.0293274,0,0,-5,0.0565654,0.00508827,5.02933,5.02965,0.082064,0.0383162,0.0151301,0,0,0
1780599301882009,39.4822,0.0571875,0.00554644,0.0294189,0,0,-5,0.0571875,0.00554644,5.02942,5.02975,0.0822733,0.040829,0.0153681,0,0,0
1780599301898009,39.4982,0.0576806,0.00588189,0.0295105,0,0,-5,0.0576806,0.00588189,5.02951,5.02984,0.0832788,0.0404764,0.0165743,0,0,0
1780599301922009,39.5222,0.0585405,0.00643222,0.0296631,0,0,-5,0.0585405,0.00643222,5.02966,5.03001,0.0843525,0.0418016,0.0158586,0,0,0
1780599301938009,39.5382,0.0591961,0.00681359,0.0297852,0,0,-5,0.0591961,0.00681359,5.02979,5.03014,0.0858532,0.0408672,0.016369,0,0,0
1780599301962009,39.5622,0.0602835,0.00738392,0.0299683,0,0,-5,0.0602835,0.00738392,5.02997,5.03033,0.0858253,0.0405772,0.0169158,0,0,0
1780599301978009,39.5782,0.0610779,0.00779774,0.0301514,0,0,-5,0.0610779,0.00779774,5.03015,5.03053,0.0864094,0.0416627,0.0183548,0,0,0
1780599302002009,39.6022,0.062347,0.00845843,0.0304565,0,0,-5,0.062347,0.00845843,5.03046,5.03085,0.0866586,0.0427658,0.0188351,0,0,0
1780599302018009,39.6182,0.0632404,0.00893134,0.0306702,0,0,-5,0.0632404,0.00893134,5.03067,5.03108,0.0876229,0.0435355,0.0199243,0,0,0
1780599302034009,39.6342,0.0641834,0.00942688,0.0309143,0,0,-5,0.0641834,0.00942688,5.03091,5.03133,0.0874996,0.0443399,0.0206017,0,0,0
1780599302058009,39.6582,0.0637062,0.00967987,0.0309143,0,0,-5,0.0637062,0.00967987,5.03091,5.03133,0.0877988,0.0446417,0.0205657,0,0,0
1780599302082105,39.6823,0.0625114,0.00974272,0.0308228,0,0,-5,0.0625114,0.00974272,5.03082,5.03122,0.0880824,0.0445776,0.021212,0,0,0
1780599302098105,39.6983,0.0618633,0.00983019,0.0307922,0,0,-5,0.0618633,0.00983019,5.03079,5.03118,0.0872176,0.0457357,0.0218317,0,0,0
1780599302122105,39.7223,0.0610706,0.0100496,0.0307922,0,0,-5,0.0610706,0.0100496,5.03079,5.03117,0.0856246,0.046234,0.0222783,0,0,0
1780599302138105,39.7383,0.0606681,0.0102285,0.0307922,0,0,-5,0.0606681,0.0102285,5.03079,5.03117,0.0857907,0.0459911,0.0209423,0,0,0
1780599302162105,39.7623,0.0602371,0.0105329,0.0308533,0,0,-5,0.0602371,0.0105329,5.03085,5.03122,0.0851831,0.0459142,0.0225706,0,0,0
1780599302178105,39.7783,0.0600688,0.0107664,0.0309448,0,0,-5,0.0600688,0.0107664,5.03094,5.03131,0.085686,0.0459822,0.0217342,0,0,0
1780599302202105,39.8023,0.0599571,0.0111757,0.0310059,0,0,-5,0.0599571,0.0111757,5.03101,5.03138,0.0846779,0.0457167,0.0191964,0,0,0
1780599302218105,39.8183,0.0599847,0.0114539,0.0310669,0,0,-5,0.0599847,0.0114539,5.03107,5.03144,0.0855458,0.044599,0.0185285,0,0,0
1780599302242105,39.8423,0.0601726,0.0119046,0.0311584,0,0,-5,0.0601726,0.0119046,5.03116,5.03153,0.0857089,0.0449703,0.0176092,0,0,0
1780599302258105,39.8583,0.060385,0.0122407,0.0312195,0,0,-5,0.060385,0.0122407,5.03122,5.0316,0.0846466,0.0456002,0.0182147,0,0,0
1780599302274105,39.8743,0.0606473,0.0126086,0.031311,0,0,-5,0.0606473,0.0126086,5.03131,5.03169,0.0844929,0.0465194,0.0192347,0,0,0
1780599302298105,39.8983,0.0611277,0.0131972,0.0314636,0,0,-5,0.0611277,0.0131972,5.03146,5.03185,0.0817752,0.0466559,0.0184622,0,0,0
1780599302322105,39.9223,0.0617204,0.0138396,0.0316467,0,0,-5,0.0617204,0.0138396,5.03165,5.03204,0.0812497,0.0471679,0.0188791,0,0,0
1780599302338105,39.9383,0.0621588,0.0142947,0.0317688,0,0,-5,0.0621588,0.0142947,5.03177,5.03217,0.0799442,0.0476023,0.0185916,0,0,0
1780599302362105,39.9623,0.0629008,0.0150081,0.0319824,0,0,-5,0.0629008,0.0150081,5.03198,5.0324,0.078201,0.0479231,0.0195087,0,0,0
1780599302378105,39.9783,0.0634347,0.0154949,0.0321655,0,0,-5,0.0634347,0.0154949,5.03217,5.03259,0.0768954,0.047302,0.0196736,0,0,0
1780599302394105,39.9943,0.0640138,0.015991,0.0323181,0,0,-5,0.0640138,0.015991,5.03232,5.03275,0.0777917,0.0471838,0.0188221,0,0,0
1780599302418105,40.0183,0.0649829,0.0167545,0.0325317,0,0,-5,0.0649829,0.0167545,5.03253,5.03298,0.0780173,0.0469922,0.0198669,0,0,0
1780599302434105,40.0343,0.0656788,0.0172783,0.0327148,0,0,-5,0.0656788,0.0172783,5.03271,5.03317,0.0776541,0.0468287,0.0192813,0,0,0
1780599302458105,40.0583,0.0644418,0.0172205,0.0326233,0,0,-5,0.0644418,0.0172205,5.03262,5.03307,0.077112,0.0472812,0.0186246,0,0,0
1780599302474105,40.0743,0.062996,0.0169543,0.0325012,0,0,-5,0.062996,0.0169543,5.0325,5.03292,0.0767643,0.0466084,0.0178055,0,0,0
1780599302498105,40.0983,0.0610569,0.0166314,0.0323181,0,0,-5,0.0610569,0.0166314,5.03232,5.03272,0.0741504,0.046198,0.0178384,0,0,0
1780599302522105,40.1223,0.0593769,0.0163955,0.032196,0,0,-5,0.0593769,0.0163955,5.0322,5.03257,0.0737624,0.0453023,0.0184455,0,0,0
1780599302538105,40.1383,0.0584079,0.0162858,0.032196,0,0,-5,0.0584079,0.0162858,5.0322,5.03256,0.0734299,0.0452078,0.0192695,0,0,0
1780599302562105,40.1623,0.0571645,0.0162022,0.032196,0,0,-5,0.0571645,0.0162022,5.0322,5.03255,0.0735888,0.0454045,0.0191785,0,0,0
1780599302578105,40.1783,0.0564652,0.0161926,0.0322266,0,0,-5,0.0564652,0.0161926,5.03223,5.03257,0.0725251,0.0453593,0.0196408,0,0,0
1780599302594105,40.1943,0.0558455,0.0162194,0.0322876,0,0,-5,0.0558455,0.0162194,5.03229,5.03262,0.0711164,0.0451791,0.0198533,0,0,0
1780599302618105,40.2183,0.0550468,0.0162922,0.0323792,0,0,-5,0.0550468,0.0162922,5.03238,5.03271,0.0691993,0.0438375,0.0192344,0,0,0
1780599302642105,40.2423,0.0544128,0.0164212,0.0325012,0,0,-5,0.0544128,0.0164212,5.0325,5.03282,0.0682313,0.0429218,0.0184892,0,0,0
1780599302658105,40.2583,0.0540749,0.01653,0.0325623,0,0,-5,0.0540749,0.01653,5.03256,5.03288,0.0678723,0.0425693,0.0185488,0,0,0
1780599302682105,40.2823,0.053706,0.0167379,0.0327759,0,0,-5,0.053706,0.0167379,5.03278,5.03309,0.0670227,0.0426524,0.0195703,0,0,0
1780599302698105,40.2983,0.0535551,0.0169176,0.0329285,0,0,-5,0.0535551,0.0169176,5.03293,5.03324,0.0669386,0.043295,0.0207734,0,0,0
1780599302722105,40.3223,0.0534467,0.0172391,0.0331726,0,0,-5,0.0534467,0.0172391,5.03317,5.03349,0.0670258,0.043622,0.0205316,0,0,0
1780599302738105,40.3383,0.0534808,0.0174879,0.0333252,0,0,-5,0.0534808,0.0174879,5.03333,5.03364,0.0682449,0.0436744,0.0198796,0,0,0
1780599302762105,40.3623,0.0536479,0.0179246,0.0335693,0,0,-5,0.0536479,0.0179246,5.03357,5.03389,0.0674016,0.0451421,0.0199175,0,0,0
1780599302778105,40.3783,0.0538293,0.0182596,0.0337524,0,0,-5,0.0538293,0.0182596,5.03375,5.03407,0.0675206,0.0460811,0.0199701,0,0,0
1780599302802105,40.4023,0.054201,0.0188045,0.0339661,0,0,-5,0.054201,0.0188045,5.03397,5.03429,0.0676481,0.0459244,0.0192095,0,0,0
1780599302818105,40.4183,0.0545196,0.0191946,0.0341187,0,0,-5,0.0545196,0.0191946,5.03412,5.03445,0.067214,0.0463447,0.018017,0,0,0
1780599302842105,40.4423,0.0550785,0.0198265,0.0343323,0,0,-5,0.0550785,0.0198265,5.03433,5.03467,0.0665948,0.0478727,0.0172834,0,0,0
1780599302858105,40.4583,0.0539394,0.0200256,0.0341187,0,0,-5,0.0539394,0.0200256,5.03412,5.03445,0.0662747,0.0491939,0.0171933,0,0,0
1780599302882105,40.4823,0.0524399,0.0203885,0.033844,0,0,-5,0.0524399,0.0203885,5.03384,5.03416,0.0649974,0.0482786,0.0170556,0,0,0
1780599302898105,40.4983,0.0515585,0.0206661,0.0336914,0,0,-5,0.0515585,0.0206661,5.03369,5.034,0.0634426,0.0493781,0.0175065,0,0,0
1780599302914105,40.5143,0.0507594,0.0209851,0.0335693,0,0,-5,0.0507594,0.0209851,5.03357,5.03387,0.0620025,0.0504869,0.0165028,0,0,0
1780599302938105,40.5383,0.0497135,0.0215259,0.0333862,0,0,-5,0.0497135,0.0215259,5.03339,5.03368,0.0610369,0.0500914,0.0165534,0,0,0
1780599302962105,40.5623,0.0488695,0.022106,0.0332336,0,0,-5,0.0488695,0.022106,5.03323,5.03352,0.060804,0.0497528,0.0147815,0,0,0
1780599302978105,40.5783,0.048398,0.0225266,0.0331421,0,0,-5,0.048398,0.0225266,5.03314,5.03343,0.0592012,0.0513622,0.0140602,0,0,0
1780599303002105,40.6023,0.0478071,0.0232052,0.03302,0,0,-5,0.0478071,0.0232052,5.03302,5.0333,0.056986,0.0514531,0.013545,0,0,0
1780599303018105,40.6183,0.0474878,0.0236956,0.0329895,0,0,-5,0.0474878,0.0236956,5.03299,5.03327,0.0567352,0.0514999,0.014014,0,0,0
1780599303042105,40.6423,0.0471292,0.0244655,0.032959,0,0,-5,0.0471292,0.0244655,5.03296,5.03324,0.0562168,0.0528462,0.013848,0,0,0
1780599303058105,40.6583,0.0469714,0.0250228,0.0329285,0,0,-5,0.0469714,0.0250228,5.03293,5.03321,0.0556612,0.0531821,0.0144104,0,0,0
1780599303082205,40.6824,0.0468271,0.0258699,0.032959,0,0,-5,0.0468271,0.0258699,5.03296,5.03324,0.0556756,0.0521512,0.0154432,0,0,0
1780599303098205,40.6984,0.0467992,0.0264415,0.0329895,0,0,-5,0.0467992,0.0264415,5.03299,5.03328,0.0556696,0.0515465,0.0151477,0,0,0
1780599303114205,40.7144,0.0468458,0.0270202,0.0330505,0,0,-5,0.0468458,0.0270202,5.03305,5.03334,0.0571706,0.0512601,0.0152964,0,0,0
1780599303138205,40.7384,0.0470237,0.0279042,0.0331116,0,0,-5,0.0470237,0.0279042,5.03311,5.03341,0.0560923,0.0505076,0.0145208,0,0,0
1780599303154205,40.7544,0.0471945,0.0284986,0.0331726,0,0,-5,0.0471945,0.0284986,5.03317,5.03347,0.0573361,0.0510119,0.0143724,0,0,0
1780599303178205,40.7784,0.0475639,0.0294327,0.0332947,0,0,-5,0.0475639,0.0294327,5.03329,5.03361,0.0573696,0.0516131,0.014575,0,0,0
1780599303202205,40.8024,0.0480423,0.0304108,0.0334473,0,0,-5,0.0480423,0.0304108,5.03345,5.03377,0.0589557,0.052849,0.015773,0,0,0
1780599303218205,40.8184,0.0484438,0.0310853,0.0335999,0,0,-5,0.0484438,0.0310853,5.0336,5.03393,0.0600572,0.0530924,0.0157847,0,0,0
1780599303242205,40.8424,0.0491424,0.0321318,0.0338135,0,0,-5,0.0491424,0.0321318,5.03381,5.03416,0.060765,0.0542579,0.0149215,0,0,0
1780599303258205,40.8584,0.0480858,0.0319415,0.0337524,0,0,-5,0.0480858,0.0319415,5.03375,5.03408,0.0592155,0.0538651,0.0151212,0,0,0
1780599303282205,40.8824,0.0466855,0.031743,0.0336304,0,0,-5,0.0466855,0.031743,5.03363,5.03395,0.0592481,0.052997,0.0149568,0,0,0
1780599303298205,40.8984,0.0458681,0.0316649,0.0335999,0,0,-5,0.0458681,0.0316649,5.0336,5.03391,0.0582176,0.0532891,0.0142366,0,0,0
1780599303322205,40.9224,0.0448118,0.0316448,0.0335693,0,0,-5,0.0448118,0.0316448,5.03357,5.03387,0.0576888,0.0531315,0.0152108,0,0,0
1780599303338205,40.9384,0.0442117,0.0316715,0.0335388,0,0,-5,0.0442117,0.0316715,5.03354,5.03383,0.0568893,0.0522443,0.0146323,0,0,0
1780599303362205,40.9624,0.0434615,0.0317903,0.0335693,0,0,-5,0.0434615,0.0317903,5.03357,5.03386,0.055383,0.0533182,0.0160976,0,0,0
1780599303378205,40.9784,0.0430475,0.0319282,0.0336304,0,0,-5,0.0430475,0.0319282,5.03363,5.03392,0.0556127,0.0537314,0.0162061,0,0,0
1780599303402205,41.0024,0.0425502,0.0322191,0.0337219,0,0,-5,0.0425502,0.0322191,5.03372,5.034,0.0542112,0.0553019,0.0168564,0,0,0
1780599303418205,41.0184,0.0422838,0.0324626,0.033844,0,0,-5,0.0422838,0.0324626,5.03384,5.03413,0.0538226,0.0550644,0.0169233,0,0,0
1780599303442205,41.0424,0.0419876,0.0328808,0.0340271,0,0,-5,0.0419876,0.0328808,5.03403,5.03431,0.0525202,0.0549637,0.0154232,0,0,0
1780599303458205,41.0584,0.0418628,0.033201,0.0341797,0,0,-5,0.0418628,0.033201,5.03418,5.03446,0.0521593,0.0556649,0.0161825,0,0,0
1780599303482205,41.0824,0.0417673,0.0337637,0.0343933,0,0,-5,0.0417673,0.0337637,5.03439,5.03468,0.0524491,0.0562506,0.0150323,0,0,0
1780599303498205,41.0984,0.0417771,0.034163,0.0345459,0,0,-5,0.0417771,0.034163,5.03455,5.03484,0.0520215,0.0558399,0.0146725,0,0,0
1780599303522205,41.1224,0.0418752,0.0347948,0.03479,0,0,-5,0.0418752,0.0347948,5.03479,5.03508,0.0520612,0.0549333,0.0138054,0,0,0
1780599303538205,41.1384,0.0420078,0.0352471,0.0349121,0,0,-5,0.0420078,0.0352471,5.03491,5.03521,0.0524197,0.0553753,0.0131661,0,0,0
1780599303554205,41.1544,0.0421972,0.0357337,0.0350647,0,0,-5,0.0421972,0.0357337,5.03506,5.03537,0.0527438,0.0571138,0.012749,0,0,0
1780599303578205,41.1784,0.0425784,0.0365379,0.0352478,0,0,-5,0.0425784,0.0365379,5.03525,5.03556,0.0537873,0.0575045,0.0131574,0,0,0
1780599303602205,41.2024,0.0430492,0.0374061,0.0354919,0,0,-5,0.0430492,0.0374061,5.03549,5.03581,0.0526723,0.0593227,0.013677,0,0,0
1780599303618205,41.2184,0.0434158,0.0380389,0.0356445,0,0,-5,0.0434158,0.0380389,5.03564,5.03598,0.0530845,0.0615169,0.0146438,0,0,0
1780599303642205,41.2424,0.0440315,0.039087,0.0359192,0,0,-5,0.0440315,0.039087,5.03592,5.03626,0.0526631,0.0637847,0.0154125,0,0,0
1780599303658205,41.2584,0.0429989,0.0386535,0.0358582,0,0,-5,0.0429989,0.0386535,5.03586,5.03619,0.0521681,0.0638399,0.0150659,0,0,0
