timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359342761119,66.6871,-133.812,72.6466,4133.79,1.92256,1.77475,-5,-135.735,70.8719,4138.79,4141.62,-2.73485,1.4898,62.6611,0.92312,0.704302,0
1784359342777119,66.7031,-133.857,72.671,4134.8,1.94101,1.78879,-5,-135.798,70.8822,4139.8,4142.63,-2.73124,1.50439,62.6613,0.921574,0.698598,0
1784359342801119,66.7271,-133.923,72.708,4136.3,1.95944,1.80271,-5,-135.882,70.9053,4141.3,4144.13,-2.72738,1.52598,62.6618,0.920013,0.692849,0
1784359342825119,66.7511,-133.988,72.7454,4137.8,1.97795,1.81661,-5,-135.966,70.9288,4142.8,4145.64,-2.72364,1.5451,62.6619,0.918427,0.687016,0
1784359342841119,66.7671,-134.032,72.7706,4138.81,1.99624,1.83024,-5,-136.028,70.9404,4143.81,4146.64,-2.71954,1.55685,62.6614,0.916843,0.681203,0
1784359342865119,66.7911,-134.098,72.8086,4140.31,2.0145,1.84376,-5,-136.112,70.9649,4145.31,4148.15,-2.71498,1.57339,62.6604,0.915244,0.675342,0
1784359342881119,66.8071,-134.142,72.8329,4141.31,2.03279,1.85721,-5,-136.175,70.9757,4146.31,4149.15,-2.7118,1.58102,62.6602,0.913625,0.669422,0
1784359342905119,66.8311,-134.208,72.8696,4142.81,2.05102,1.87052,-5,-136.259,70.999,4147.81,4150.66,-2.7051,1.5922,62.6609,0.911994,0.663465,0
1784359342921119,66.8471,-134.252,72.8942,4143.82,2.06923,1.88372,-5,-136.322,71.0105,4148.82,4151.66,-2.70005,1.59705,62.6607,0.910347,0.657463,0
1784359342945119,66.8711,-134.318,72.9313,4145.32,2.08745,1.89683,-5,-136.406,71.0344,4150.32,4153.17,-2.69683,1.59968,62.6624,0.908681,0.651403,0
1784359342961119,66.8871,-134.362,72.9561,4146.32,2.1057,1.90986,-5,-136.468,71.0462,4151.32,4154.17,-2.69405,1.6025,62.6638,0.906996,0.645284,0
1784359342985119,66.9111,-134.428,72.9934,4147.82,2.12372,1.92264,-5,-136.551,71.0708,4152.82,4155.68,-2.68816,1.60273,62.6653,0.905313,0.639184,0
1784359343001301,66.9273,-134.471,73.0183,4148.83,2.14182,1.93536,-5,-136.613,71.0829,4153.83,4156.68,-2.68508,1.60097,62.667,0.903606,0.633008,0
1784359343017301,66.9433,-134.515,73.0432,4149.83,2.15992,1.94799,-5,-136.675,71.0952,4154.83,4157.68,-2.68291,1.59966,62.6686,0.901882,0.626781,0
1784359343041301,66.9673,-134.58,73.0805,4151.33,2.17792,1.96045,-5,-136.758,71.12,4156.33,4159.19,-2.67782,1.59382,62.6702,0.900148,0.620534,0
1784359343065301,66.9913,-134.645,73.1177,4152.84,2.19588,1.97278,-5,-136.84,71.1449,4157.84,4160.7,-2.67332,1.58723,62.6732,0.898401,0.61425,0
1784359343081301,67.0073,-134.688,73.1424,4153.84,2.21387,1.98503,-5,-136.902,71.1573,4158.84,4161.7,-2.67183,1.57933,62.6764,0.896633,0.607902,0
1784359343105301,67.0313,-134.753,73.1792,4155.34,2.23179,1.99713,-5,-136.984,71.1821,4160.34,4163.21,-2.66997,1.56521,62.678,0.894855,0.60153,0
1784359343121301,67.0473,-134.796,73.2036,4156.35,2.24966,2.00909,-5,-137.045,71.1945,4161.35,4164.21,-2.66873,1.55603,62.6794,0.893062,0.595121,0
1784359343145301,67.0713,-134.86,73.2399,4157.85,2.26751,2.02093,-5,-137.128,71.219,4162.85,4165.72,-2.66602,1.53756,62.6807,0.891255,0.588672,0
1784359343161301,67.0873,-134.903,73.2639,4158.85,2.28536,2.03267,-5,-137.188,71.2312,4163.85,4166.72,-2.66425,1.52449,62.6829,0.88943,0.58217,0
1784359343177301,67.1033,-134.946,73.2877,4159.86,2.30304,2.04418,-5,-137.249,71.2435,4164.86,4167.73,-2.66266,1.51162,62.6839,0.887604,0.575682,0
1784359343201301,67.1273,-135.01,73.323,4161.36,2.32078,2.05564,-5,-137.331,71.2673,4166.36,4169.23,-2.66071,1.49061,62.6858,0.885754,0.569119,0
1784359343225301,67.1513,-135.075,73.3578,4162.86,2.33847,2.06695,-5,-137.413,71.2908,4167.86,4170.74,-2.65999,1.46755,62.686,0.88389,0.562523,0
1784359343241301,67.1673,-135.117,73.3807,4163.87,2.35614,2.07814,-5,-137.474,71.3026,4168.87,4171.74,-2.66052,1.45078,62.6875,0.882011,0.555888,0
1784359343265301,67.1913,-135.182,73.4146,4165.37,2.37372,2.08917,-5,-137.555,71.3254,4170.37,4173.25,-2.66068,1.42588,62.6904,0.880124,0.549237,0
1784359343281301,67.2073,-135.224,73.4382,4166.37,2.39143,2.10016,-5,-137.616,71.338,4171.37,4174.25,-2.66149,1.40858,62.6904,0.878204,0.542485,0
1784359343305301,67.2313,-135.288,73.473,4167.88,2.40895,2.11093,-5,-137.697,71.362,4172.88,4175.76,-2.6635,1.38237,62.6886,0.876287,0.535758,0
1784359343321301,67.2473,-135.331,73.4957,4168.88,2.4264,2.12154,-5,-137.757,71.3742,4173.88,4176.76,-2.66354,1.36507,62.6885,0.874359,0.529006,0
1784359343345301,67.2713,-135.395,73.5293,4170.38,2.44387,2.13206,-5,-137.839,71.3973,4175.38,4178.26,-2.6655,1.33942,62.6887,0.872411,0.522201,0
1784359343361301,67.2873,-135.437,73.5513,4171.38,2.46124,2.1424,-5,-137.899,71.4089,4176.38,4179.27,-2.66839,1.32234,62.6896,0.870455,0.515385,0
1784359343385301,67.3113,-135.502,73.5837,4172.88,2.47865,2.15265,-5,-137.98,71.4311,4177.88,4180.77,-2.67297,1.29812,62.6876,0.868477,0.508504,0
1784359343401301,67.3273,-135.544,73.605,4173.89,2.49602,2.16276,-5,-138.04,71.4422,4178.89,4181.78,-2.67605,1.28168,62.6872,0.866485,0.501591,0
1784359343425301,67.3513,-135.609,73.6363,4175.39,2.51339,2.17276,-5,-138.122,71.4635,4180.39,4183.28,-2.6821,1.25716,62.6879,0.864474,0.494631,0
1784359343441301,67.3673,-135.652,73.6568,4176.39,2.5306,2.18255,-5,-138.182,71.4743,4181.39,4184.28,-2.68588,1.24157,62.6892,0.862463,0.487686,0
1784359343465301,67.3913,-135.716,73.6871,4177.89,2.54785,2.19224,-5,-138.264,71.4948,4182.89,4185.79,-2.69148,1.22156,62.6903,0.860429,0.480677,0
1784359343481301,67.4073,-135.759,73.707,4178.9,2.56501,2.20177,-5,-138.324,71.5052,4183.9,4186.79,-2.69441,1.20887,62.6896,0.858387,0.473658,0
1784359343497301,67.4233,-135.802,73.7267,4179.9,2.58219,2.21119,-5,-138.384,71.5155,4184.9,4187.8,-2.69917,1.1971,62.6882,0.856325,0.466585,0
1784359343521301,67.4473,-135.867,73.7558,4181.4,2.5993,2.22046,-5,-138.466,71.5353,4186.4,4189.3,-2.7045,1.18085,62.6891,0.854252,0.459492,0
1784359343545301,67.4713,-135.932,73.7845,4182.91,2.61635,2.22957,-5,-138.548,71.5549,4187.91,4190.81,-2.71091,1.16543,62.6896,0.852167,0.452377,0
1784359343561301,67.4873,-135.975,73.8034,4183.91,2.63348,2.2386,-5,-138.609,71.5648,4188.91,4191.81,-2.71406,1.15821,62.6902,0.850053,0.445181,0
1784359343585301,67.5113,-136.04,73.8316,4185.41,2.65035,2.24737,-5,-138.691,71.5842,4190.41,4193.32,-2.72024,1.14781,62.6898,0.847954,0.438052,0
1784359343601301,67.5273,-136.084,73.8502,4186.42,2.66738,2.25611,-5,-138.751,71.5941,4191.42,4194.32,-2.72526,1.14361,62.6901,0.845815,0.430805,0
1784359343625301,67.5513,-136.149,73.878,4187.92,2.68427,2.26465,-5,-138.834,71.6133,4192.92,4195.83,-2.73294,1.1388,62.6916,0.843675,0.423576,0
1784359343641301,67.5673,-136.193,73.8964,4188.92,2.70104,2.27301,-5,-138.894,71.6234,4193.92,4196.83,-2.73743,1.13675,62.6927,0.841531,0.41635,0
1784359343665301,67.5913,-136.259,73.924,4190.43,2.71782,2.28125,-5,-138.977,71.6428,4195.43,4198.34,-2.74153,1.13654,62.6933,0.839368,0.409077,0
1784359343681301,67.6073,-136.304,73.945,4191.43,2.7346,2.28937,-5,-139.038,71.6556,4196.43,4199.34,-2.74561,1.13823,62.6935,0.837185,0.401757,0
1784359343705301,67.6313,-136.371,73.9762,4192.93,2.75132,2.29733,-5,-139.122,71.6789,4197.93,4200.85,-2.74925,1.1444,62.6914,0.83499,0.394417,0
1784359343721301,67.6473,-136.416,73.997,4193.93,2.76801,2.30515,-5,-139.184,71.6918,4198.93,4201.85,-2.75248,1.14954,62.691,0.832781,0.38705,0
1784359343745301,67.6713,-136.484,74.0281,4195.43,2.78465,2.31282,-5,-139.268,71.7153,4200.43,4203.35,-2.75703,1.159,62.6913,0.83056,0.379659,0
1784359343761301,67.6873,-136.528,74.0488,4196.43,2.80121,2.32032,-5,-139.33,71.7285,4201.43,4204.35,-2.7588,1.1674,62.6914,0.82833,0.37226,0
1784359343785301,67.7113,-136.596,74.08,4197.94,2.81777,2.3277,-5,-139.414,71.7523,4202.94,4205.86,-2.76238,1.181,62.6903,0.82608,0.364815,0
1784359343801301,67.7273,-136.641,74.1008,4198.94,2.83428,2.33493,-5,-139.475,71.7659,4203.94,4206.86,-2.76463,1.19169,62.6903,0.823817,0.357348,0
1784359343817301,67.7433,-136.686,74.1218,4199.94,2.8508,2.34203,-5,-139.537,71.7797,4204.94,4207.87,-2.76497,1.20448,62.6896,0.821533,0.349834,0
1784359343841301,67.7673,-136.753,74.1534,4201.44,2.86716,2.34893,-5,-139.62,71.8045,4206.44,4209.37,-2.76652,1.2225,62.6902,0.819253,0.342352,0
1784359343865301,67.7913,-136.82,74.1853,4202.94,2.8835,2.35569,-5,-139.704,71.8296,4207.94,4210.87,-2.76815,1.24334,62.6895,0.816956,0.334834,0
1784359343881301,67.8073,-136.865,74.2068,4203.95,2.89991,2.36235,-5,-139.765,71.8444,4208.95,4211.88,-2.76917,1.2589,62.6889,0.81463,0.327243,0
1784359343905301,67.8313,-136.932,74.2393,4205.45,2.91608,2.36878,-5,-139.848,71.8706,4210.45,4213.38,-2.7679,1.28118,62.6865,0.812317,0.319719,0
1784359343921301,67.8473,-136.977,74.2612,4206.45,2.93229,2.3751,-5,-139.909,71.8861,4211.45,4214.39,-2.76789,1.29653,62.6844,0.809979,0.312133,0
1784359343945301,67.8713,-137.044,74.2944,4207.95,2.94849,2.38127,-5,-139.993,71.9132,4212.95,4215.89,-2.76716,1.31996,62.6832,0.807624,0.304512,0
1784359343961301,67.8873,-137.089,74.3168,4208.96,2.96468,2.38731,-5,-140.054,71.9295,4213.96,4216.9,-2.7646,1.33649,62.6825,0.80525,0.296855,0
1784359343977301,67.9033,-137.133,74.3394,4209.96,2.98068,2.39314,-5,-140.114,71.9463,4214.96,4217.9,-2.76269,1.35509,62.6812,0.802884,0.289246,0
1784359344001480,67.9274,-137.2,74.3738,4211.46,2.99673,2.39885,-5,-140.197,71.9749,4216.46,4219.41,-2.76006,1.37987,62.6806,0.800491,0.281571,0
1784359344017480,67.9434,-137.245,74.3969,4212.46,3.01272,2.40441,-5,-140.257,71.9925,4217.46,4220.41,-2.75705,1.39601,62.6797,0.798086,0.273883,0
1784359344041480,67.9674,-137.311,74.432,4213.97,3.02866,2.40981,-5,-140.34,72.0222,4218.97,4221.92,-2.75332,1.4202,62.6791,0.795669,0.266177,0
1784359344057480,67.9834,-137.356,74.4557,4214.97,3.04455,2.41506,-5,-140.4,72.0406,4219.97,4222.92,-2.75036,1.43672,62.6784,0.793239,0.258457,0
1784359344081480,68.0074,-137.424,74.4906,4216.47,3.06041,2.42015,-5,-140.484,72.0705,4221.47,4224.42,-2.74693,1.45987,62.6775,0.790795,0.250712,0
1784359344097480,68.0234,-137.469,74.5139,4217.47,3.07627,2.42511,-5,-140.546,72.0888,4222.47,4225.43,-2.74504,1.47404,62.6762,0.788329,0.242926,0
1784359344121480,68.0474,-137.538,74.5492,4218.97,3.09192,2.42987,-5,-140.63,72.1194,4223.97,4226.93,-2.74142,1.49479,62.6744,0.785876,0.235202,0
1784359344145480,68.0714,-137.606,74.5851,4220.48,3.10762,2.43449,-5,-140.713,72.1506,4225.48,4228.43,-2.73736,1.5169,62.6732,0.783395,0.227417,0
1784359344161480,68.0874,-137.651,74.6093,4221.48,3.12325,2.43896,-5,-140.774,72.1703,4226.48,4229.44,-2.73474,1.52975,62.6721,0.780905,0.219625,0
1784359344177480,68.1034,-137.696,74.6337,4222.48,3.13891,2.44329,-5,-140.835,72.1904,4227.48,4230.44,-2.73255,1.54054,62.6717,0.778389,0.21178,0
1784359344201480,68.1274,-137.764,74.6706,4223.98,3.15443,2.44744,-5,-140.918,72.2231,4228.98,4231.94,-2.72714,1.55654,62.6714,0.775876,0.203967,0
1784359344225480,68.1514,-137.831,74.7078,4225.48,3.16988,2.45143,-5,-141.001,72.2564,4230.48,4233.45,-2.72184,1.56966,62.6713,0.773353,0.19615,0
1784359344241480,68.1674,-137.876,74.7328,4226.48,3.18532,2.45528,-5,-141.061,72.2775,4231.48,4234.45,-2.71907,1.57757,62.6714,0.77081,0.188297,0
1784359344265480,68.1914,-137.942,74.7705,4227.99,3.2007,2.45896,-5,-141.143,72.3115,4232.99,4235.96,-2.71477,1.58643,62.6725,0.768259,0.180443,0
1784359344281480,68.2074,-137.987,74.7957,4228.99,3.21606,2.4625,-5,-141.203,72.3332,4233.99,4236.96,-2.71209,1.58973,62.6733,0.765688,0.172556,0
1784359344305480,68.2314,-138.053,74.8336,4230.49,3.23136,2.46587,-5,-141.285,72.3677,4235.49,4238.46,-2.70822,1.5945,62.6752,0.763108,0.164667,0
1784359344321480,68.2474,-138.097,74.859,4231.49,3.24657,2.46908,-5,-141.344,72.3899,4236.49,4239.47,-2.70442,1.59736,62.6753,0.76052,0.156783,0
1784359344345480,68.2714,-138.163,74.897,4233,3.26175,2.47214,-5,-141.425,72.4249,4238,4240.97,-2.70096,1.59834,62.6762,0.757917,0.148877,0
1784359344361480,68.2874,-138.207,74.9224,4234,3.27688,2.47504,-5,-141.484,72.4474,4239,4241.98,-2.6986,1.59689,62.6772,0.755304,0.140967,0
1784359344385480,68.3114,-138.273,74.9604,4235.5,3.29196,2.47778,-5,-141.565,72.4826,4240.5,4243.48,-2.69457,1.59036,62.6791,0.752675,0.133039,0
1784359344401480,68.3274,-138.317,74.9856,4236.5,3.30701,2.48036,-5,-141.624,72.5052,4241.5,4244.49,-2.69299,1.58581,62.6794,0.750032,0.125096,0
1784359344417480,68.3434,-138.361,75.0107,4237.51,3.32197,2.48278,-5,-141.683,72.5279,4242.51,4245.49,-2.69239,1.57987,62.6797,0.747382,0.117161,0
1784359344441480,68.3674,-138.426,75.0482,4239.01,3.33689,2.48505,-5,-141.763,72.5632,4244.01,4247,-2.69015,1.56933,62.6803,0.744719,0.109213,0
1784359344465480,68.3914,-138.491,75.0855,4240.52,3.35177,2.48715,-5,-141.843,72.5983,4245.52,4248.51,-2.68794,1.5565,62.6805,0.742041,0.101249,0
1784359344481480,68.4074,-138.536,75.1099,4241.52,3.36657,2.4891,-5,-141.902,72.6208,4246.52,4249.51,-2.68631,1.54628,62.6808,0.739356,0.0932941,0
1784359344505480,68.4314,-138.602,75.1463,4243.02,3.38135,2.49088,-5,-141.983,72.6554,4248.02,4251.02,-2.68622,1.52885,62.682,0.736655,0.0853197,0
1784359344521480,68.4474,-138.646,75.1704,4244.02,3.39605,2.49251,-5,-142.042,72.6779,4249.02,4252.02,-2.68476,1.51729,62.6818,0.733944,0.0773484,0
1784359344545480,68.4714,-138.712,75.2061,4245.53,3.4107,2.49398,-5,-142.123,72.7121,4250.53,4253.53,-2.68425,1.49716,62.6828,0.731222,0.0693712,0
1784359344561480,68.4874,-138.756,75.2296,4246.53,3.42527,2.49528,-5,-142.182,72.7343,4251.53,4254.53,-2.68531,1.48371,62.684,0.728493,0.0614028,0
1784359344577480,68.5034,-138.8,75.2529,4247.53,3.43984,2.49643,-5,-142.24,72.7565,4252.53,4255.53,-2.68408,1.46721,62.6839,0.725741,0.0534011,0
1784359344601480,68.5274,-138.866,75.2874,4249.04,3.45433,2.49742,-5,-142.32,72.7899,4254.04,4257.04,-2.68429,1.4442,62.6837,0.722983,0.0454078,0
1784359344625480,68.5514,-138.932,75.3213,4250.54,3.46876,2.49825,-5,-142.4,72.823,4255.54,4258.55,-2.68587,1.42018,62.683,0.720214,0.0374152,0
1784359344641480,68.5674,-138.975,75.3436,4251.54,3.48315,2.49892,-5,-142.459,72.8447,4256.54,4259.55,-2.68458,1.40306,62.6842,0.71743,0.0294106,0
1784359344657480,68.5834,-139.019,75.3656,4252.55,3.49745,2.49943,-5,-142.517,72.8662,4257.55,4260.56,-2.68637,1.385,62.6837,0.714643,0.0214295,0
1784359344681480,68.6074,-139.085,75.3981,4254.05,3.5117,2.49977,-5,-142.596,72.8984,4259.05,4262.06,-2.68928,1.35997,62.6838,0.711842,0.013439,0
1784359344705480,68.6314,-139.15,75.4301,4255.56,3.52592,2.49996,-5,-142.676,72.9301,4260.56,4263.57,-2.69259,1.3348,62.6856,0.709025,0.00543246,0
1784359344721480,68.6474,-139.194,75.451,4256.56,3.54015,2.49999,-5,-142.734,72.951,4261.56,4264.57,-2.69537,1.31746,62.6851,0.706182,-0.00261459,0
1784359344737480,68.6634,-139.237,75.4717,4257.56,3.5542,2.49986,-5,-142.792,72.9719,4262.56,4265.58,-2.69784,1.30319,62.685,0.703353,-0.0105888,0
1784359344761480,68.6874,-139.303,75.5023,4259.07,3.56824,2.49957,-5,-142.871,73.0028,4264.07,4267.08,-2.70256,1.27964,62.6841,0.700505,-0.0185843,0
1784359344777480,68.7034,-139.347,75.5225,4260.07,3.5822,2.49912,-5,-142.929,73.0233,4265.07,4268.09,-2.7064,1.2647,62.6834,0.697649,-0.0265716,0
1784359344801480,68.7274,-139.412,75.5522,4261.57,3.59611,2.49851,-5,-143.008,73.0537,4266.57,4269.6,-2.71081,1.24265,62.6828,0.694781,-0.0345597,0
1784359344817480,68.7434,-139.456,75.5717,4262.58,3.60998,2.49773,-5,-143.066,73.074,4267.58,4270.6,-2.71442,1.22876,62.6835,0.691896,-0.0425593,0
1784359344841480,68.7674,-139.522,75.6007,4264.08,3.62378,2.4968,-5,-143.146,73.1039,4269.08,4272.11,-2.71961,1.2096,62.6828,0.689006,-0.0505427,0
1784359344865480,68.7914,-139.588,75.6292,4265.59,3.63752,2.49572,-5,-143.225,73.1334,4270.59,4273.61,-2.72483,1.19202,62.6823,0.686104,-0.0585224,0
1784359344881480,68.8074,-139.632,75.6503,4266.59,3.65121,2.49446,-5,-143.283,73.1558,4271.59,4274.62,-2.72911,1.1838,62.6825,0.683188,-0.0665085,0
1784359344905480,68.8314,-139.699,75.6815,4268.09,3.66485,2.49305,-5,-143.364,73.1884,4273.09,4276.12,-2.73514,1.17285,62.6814,0.680261,-0.0744912,0
1784359344921480,68.8474,-139.743,75.702,4269.1,3.67843,2.49148,-5,-143.422,73.2105,4274.1,4277.13,-2.73893,1.16697,62.6824,0.677323,-0.0824668,0
1784359344937480,68.8634,-139.788,75.7224,4270.1,3.69194,2.48976,-5,-143.48,73.2326,4275.1,4278.13,-2.74333,1.16077,62.6833,0.674375,-0.0904362,0
1784359344961480,68.8874,-139.854,75.7526,4271.6,3.7054,2.48787,-5,-143.56,73.2648,4276.6,4279.64,-2.74963,1.15708,62.6866,0.671417,-0.0983982,0
1784359344977480,68.9034,-139.899,75.7727,4272.6,3.7188,2.48582,-5,-143.618,73.2868,4277.6,4280.64,-2.75319,1.15396,62.6867,0.668448,-0.106355,0
1784359345001661,68.9276,-139.966,75.8025,4274.11,3.73214,2.48361,-5,-143.698,73.3189,4279.11,4282.15,-2.75797,1.15187,62.6873,0.665467,-0.114308,0
1784359345025661,68.9516,-140.033,75.8321,4275.61,3.74542,2.48125,-5,-143.778,73.3509,4280.61,4283.66,-2.76176,1.15382,62.6892,0.662475,-0.122255,0
1784359345041661,68.9676,-140.077,75.8519,4276.62,3.75864,2.47872,-5,-143.836,73.3731,4281.62,4284.66,-2.76374,1.15587,62.6896,0.659473,-0.13019,0
1784359345065661,68.9916,-140.144,75.8814,4278.12,3.77179,2.47604,-5,-143.916,73.4054,4283.12,4286.17,-2.76822,1.16338,62.6902,0.656463,-0.138113,0
1784359345081661,69.0076,-140.189,75.9012,4279.12,3.78489,2.4732,-5,-143.974,73.428,4284.12,4287.17,-2.77069,1.16877,62.6903,0.65344,-0.146033,0
1784359345105661,69.0316,-140.256,75.9309,4280.63,3.79795,2.47019,-5,-144.054,73.4607,4285.63,4288.68,-2.77226,1.1783,62.6906,0.650401,-0.153957,0
1784359345121661,69.0476,-140.3,75.9508,4281.63,3.81095,2.46703,-5,-144.111,73.4837,4286.63,4289.68,-2.77198,1.18654,62.6897,0.647354,-0.161864,0
1784359345145661,69.0716,-140.367,75.9808,4283.14,3.82391,2.4637,-5,-144.191,73.5171,4288.14,4291.19,-2.7757,1.20005,62.6903,0.64429,-0.169782,0
1784359345161661,69.0876,-140.412,76.0009,4284.14,3.83675,2.46023,-5,-144.249,73.5407,4289.14,4292.2,-2.77673,1.20985,62.6915,0.641228,-0.177653,0
1784359345185661,69.1116,-140.479,76.0313,4285.65,3.84951,2.45661,-5,-144.328,73.5747,4290.65,4293.7,-2.77795,1.22828,62.6913,0.638162,-0.185498,0
1784359345201661,69.1276,-140.523,76.0518,4286.65,3.86225,2.45282,-5,-144.386,73.599,4291.65,4294.71,-2.77721,1.24128,62.6916,0.635076,-0.193357,0
1784359345225661,69.1516,-140.59,76.0829,4288.15,3.87489,2.44888,-5,-144.465,73.634,4293.15,4296.21,-2.77732,1.26076,62.6907,0.631988,-0.201184,0
1784359345241661,69.1676,-140.635,76.1038,4289.16,3.8875,2.44478,-5,-144.522,73.659,4294.16,4297.22,-2.77717,1.27514,62.6897,0.628884,-0.209011,0
1784359345265661,69.1916,-140.702,76.1356,4290.66,3.90005,2.44052,-5,-144.602,73.6951,4295.66,4298.73,-2.77706,1.29849,62.6875,0.625768,-0.21683,0
1784359345281661,69.2076,-140.748,76.1576,4291.66,3.91254,2.43611,-5,-144.661,73.7215,4296.66,4299.73,-2.77749,1.31413,62.687,0.62264,-0.224638,0
1784359345305661,69.2316,-140.818,76.191,4293.16,3.92497,2.43153,-5,-144.743,73.7595,4298.16,4301.23,-2.77706,1.33696,62.685,0.619503,-0.232431,0
1784359345321661,69.2476,-140.864,76.2135,4294.17,3.93733,2.42681,-5,-144.802,73.7867,4299.17,4302.24,-2.77586,1.35266,62.6852,0.616359,-0.240203,0
1784359345345661,69.2716,-140.934,76.2476,4295.67,3.94959,2.42194,-5,-144.883,73.8257,4300.67,4303.74,-2.77326,1.37621,62.6843,0.613212,-0.247942,0
1784359345361661,69.2876,-140.98,76.2706,4296.67,3.96184,2.4169,-5,-144.942,73.8537,4301.67,4304.74,-2.77152,1.392,62.6845,0.610044,-0.255691,0
1784359345377661,69.3036,-141.026,76.2938,4297.67,3.974,2.41171,-5,-145,73.8821,4302.67,4305.75,-2.76971,1.40801,62.6833,0.606871,-0.263414,0
1784359345401661,69.3276,-141.095,76.329,4299.17,3.98611,2.40636,-5,-145.081,73.9226,4304.17,4307.25,-2.76625,1.43114,62.6832,0.603685,-0.271129,0
1784359345425661,69.3516,-141.163,76.3647,4300.68,3.99816,2.40086,-5,-145.161,73.9638,4305.68,4308.76,-2.76379,1.45528,62.6834,0.600491,-0.278822,0
1784359345441661,69.3676,-141.208,76.3887,4301.68,4.01013,2.39521,-5,-145.219,73.9935,4306.68,4309.76,-2.7603,1.46785,62.6823,0.597289,-0.286491,0
1784359345465661,69.3916,-141.277,76.4251,4303.18,4.02205,2.3894,-5,-145.299,74.0357,4308.18,4311.27,-2.75731,1.49094,62.6818,0.594074,-0.294153,0
1784359345481661,69.4076,-141.322,76.4496,4304.18,4.03392,2.38343,-5,-145.356,74.0662,4309.18,4312.27,-2.75461,1.5043,62.6812,0.590847,-0.301799,0
1784359345505661,69.4316,-141.389,76.4867,4305.69,4.0457,2.37732,-5,-145.435,74.1094,4310.69,4313.78,-2.75142,1.5247,62.6801,0.587616,-0.309414,0
1784359345521661,69.4476,-141.434,76.5117,4306.69,4.05742,2.37105,-5,-145.492,74.1406,4311.69,4314.78,-2.75092,1.53598,62.6789,0.584374,-0.317015,0
1784359345537661,69.4636,-141.479,76.5368,4307.69,4.06907,2.36464,-5,-145.548,74.1721,4312.69,4315.78,-2.74782,1.54723,62.6786,0.581125,-0.324587,0
1784359345561661,69.4876,-141.546,76.5747,4309.19,4.08064,2.35808,-5,-145.627,74.2166,4314.19,4317.29,-2.74238,1.56179,62.6796,0.577871,-0.33213,0
1784359345585661,69.5116,-141.613,76.6129,4310.7,4.09218,2.35136,-5,-145.706,74.2615,4315.7,4318.8,-2.738,1.57466,62.68,0.574598,-0.339675,0
1784359345601661,69.5276,-141.658,76.6385,4311.7,4.10364,2.34449,-5,-145.762,74.294,4316.7,4319.8,-2.73514,1.58211,62.6809,0.571319,-0.347188,0
1784359345625661,69.5516,-141.725,76.677,4313.21,4.11509,2.33744,-5,-145.84,74.3396,4318.21,4321.31,-2.73141,1.58939,62.6821,0.568016,-0.354715,0
1784359345641661,69.5676,-141.769,76.7028,4314.21,4.12642,2.33026,-5,-145.895,74.3725,4319.21,4322.31,-2.72995,1.59356,62.6833,0.564718,-0.362187,0
1784359345665661,69.5916,-141.835,76.7414,4315.71,4.13761,2.32299,-5,-145.973,74.4185,4320.71,4323.82,-2.72684,1.59757,62.6839,0.561432,-0.369588,0
1784359345681661,69.6076,-141.88,76.7658,4316.71,4.14882,2.31552,-5,-146.029,74.4503,4321.71,4324.82,-2.72489,1.59696,62.6835,0.558116,-0.377014,0
1784359345705661,69.6316,-141.948,76.8023,4318.21,4.15995,2.3079,-5,-146.108,74.4944,4323.21,4326.32,-2.72264,1.59606,62.6853,0.55479,-0.384416,0
1784359345721661,69.6476,-141.993,76.8268,4319.22,4.17102,2.30014,-5,-146.164,74.5266,4324.22,4327.33,-2.72055,1.59386,62.6855,0.551457,-0.391791,0
1784359345745661,69.6716,-142.06,76.8634,4320.72,4.182,2.29223,-5,-146.242,74.5711,4325.72,4328.83,-2.71787,1.5881,62.6852,0.548119,-0.399131,0
1784359345761661,69.6876,-142.105,76.8877,4321.72,4.19292,2.28418,-5,-146.298,74.6035,4326.72,4329.84,-2.71567,1.58207,62.685,0.544771,-0.406448,0
1784359345777661,69.7036,-142.149,76.912,4322.72,4.20378,2.27598,-5,-146.353,74.636,4327.72,4330.84,-2.71421,1.57616,62.6862,0.541413,-0.413743,0
1784359345801661,69.7276,-142.216,76.9484,4324.23,4.21457,2.26764,-5,-146.43,74.6807,4329.23,4332.34,-2.71136,1.56695,62.6858,0.538049,-0.421007,0
1784359345825661,69.7516,-142.282,76.9845,4325.73,4.22531,2.25914,-5,-146.508,74.7254,4330.73,4333.85,-2.70883,1.55495,62.6855,0.534668,-0.42826,0
1784359345841661,69.7676,-142.327,77.0085,4326.73,4.23598,2.2505,-5,-146.563,74.758,4331.73,4334.85,-2.7083,1.54449,62.6864,0.531282,-0.435479,0
1784359345865661,69.7916,-142.393,77.0442,4328.23,4.24656,2.24172,-5,-146.639,74.8025,4333.23,4336.36,-2.70737,1.52675,62.6874,0.527892,-0.44266,0
1784359345881661,69.8076,-142.437,77.0677,4329.24,4.25708,2.2328,-5,-146.694,74.8349,4334.24,4337.36,-2.70837,1.51362,62.6882,0.52449,-0.44982,0
