timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780838299192689,127.53,2.3934,2.32585,-4.9873,2.40552,2.10883,-5,-0.0121164,0.217017,0.0126953,0.217726,1.15242,0.876691,-0.00822526,1.09583,0.671347,0
1780838299208689,127.546,2.41164,2.34081,-4.98721,2.42738,2.12214,-5,-0.0157433,0.218672,0.0127869,0.21961,1.15087,0.866731,-0.00845245,1.09281,0.660783,0
1780838299232689,127.57,2.43893,2.36284,-4.98712,2.44923,2.13526,-5,-0.0102987,0.227584,0.0128784,0.228181,1.14911,0.852053,-0.00925693,1.08976,0.650129,0
1780838299248689,127.586,2.45709,2.37727,-4.98706,2.47108,2.14821,-5,-0.0139918,0.229061,0.0129395,0.229852,1.14696,0.841311,-0.00973827,1.08667,0.639377,0
1780838299272689,127.61,2.48427,2.3985,-4.98703,2.49274,2.16086,-5,-0.00846148,0.237638,0.01297,0.238142,1.14415,0.826433,-0.00876755,1.08358,0.628627,0
1780838299288689,127.626,2.50235,2.4124,-4.987,2.51438,2.17333,-5,-0.0120289,0.239074,0.0130005,0.239729,1.14278,0.817347,-0.00703833,1.08045,0.617788,0
1780838299312689,127.65,2.5294,2.43289,-4.98694,2.53602,2.18561,-5,-0.00661635,0.247278,0.0130615,0.247711,1.13934,0.801976,-0.00751467,1.07728,0.60686,0
1780838299328689,127.666,2.5474,2.44628,-4.98691,2.55751,2.19762,-5,-0.0101061,0.248659,0.013092,0.249209,1.13751,0.791585,-0.00850993,1.0741,0.595916,0
1780838299352689,127.69,2.57431,2.46601,-4.98694,2.57904,2.20947,-5,-0.00472808,0.256541,0.0130615,0.256917,1.13408,0.777283,-0.00887929,1.07088,0.584857,0
1780838299368689,127.706,2.5922,2.47892,-4.98694,2.60037,2.22103,-5,-0.00816226,0.257896,0.0130615,0.258355,1.13286,0.767215,-0.0104989,1.06765,0.57381,0
1780838299392689,127.73,2.6187,2.49918,-4.98672,2.62156,2.23233,-5,-0.00285983,0.266855,0.0132751,0.267201,1.12808,0.752424,-0.0118842,1.06441,0.562741,0
1780838299408689,127.746,2.63622,2.51281,-4.98657,2.6428,2.24346,-5,-0.00658345,0.269351,0.0134277,0.269765,1.12534,0.743008,-0.0122863,1.06112,0.551559,0
1780838299432689,127.77,2.66246,2.5328,-4.98639,2.66412,2.25445,-5,-0.00166202,0.278354,0.0136108,0.278691,1.12334,0.728746,-0.0142071,1.05778,0.540245,0
1780838299448689,127.786,2.67992,2.54583,-4.9863,2.68531,2.26517,-5,-0.0053854,0.280662,0.0137024,0.281048,1.12027,0.719005,-0.0149028,1.05443,0.528912,0
1780838299472689,127.81,2.70605,2.56494,-4.98624,2.70617,2.27554,-5,-0.000118494,0.289403,0.0137634,0.28973,1.11527,0.70431,-0.0150414,1.05109,0.517666,0
1780838299488689,127.826,2.72341,2.5774,-4.98621,2.72722,2.28581,-5,-0.0038116,0.291589,0.0137939,0.29194,1.1125,0.694874,-0.0156429,1.04768,0.506226,0
1780838299512689,127.85,2.74942,2.59568,-4.98621,2.74821,2.29585,-5,0.00121021,0.299827,0.0137939,0.300146,1.10919,0.680718,-0.0171626,1.04425,0.494736,0
1780838299528689,127.866,2.76672,2.60759,-4.98624,2.76899,2.3056,-5,-0.00227475,0.301988,0.0137634,0.30231,1.10726,0.670459,-0.0165967,1.04081,0.483268,0
1780838299552689,127.89,2.79263,2.62504,-4.98636,2.78985,2.31519,-5,0.00277591,0.309853,0.0136414,0.310166,1.10432,0.655505,-0.01663,1.03733,0.471673,0
1780838299568689,127.906,2.80987,2.6364,-4.98645,2.81048,2.32447,-5,-0.000614166,0.311934,0.0135498,0.312229,1.10193,0.645029,-0.0154171,1.03384,0.460119,0
1780838299592689,127.93,2.83569,2.65302,-4.98657,2.83115,2.33357,-5,0.00453234,0.319449,0.0134277,0.319763,1.09859,0.627849,-0.0152312,1.03031,0.448456,0
1780838299608689,127.946,2.85285,2.66381,-4.98669,2.85172,2.34242,-5,0.00113463,0.321394,0.0133057,0.321672,1.09632,0.61837,-0.01554,1.02676,0.436769,0
1780838299633004,127.97,2.87856,2.67963,-4.98688,2.87226,2.35105,-5,0.00630069,0.328572,0.0131226,0.328894,1.09423,0.602235,-0.0134855,1.02317,0.425012,0
1780838299649004,127.986,2.89568,2.68991,-4.987,2.89265,2.35942,-5,0.00302434,0.330484,0.0130005,0.330754,1.09119,0.59154,-0.0139809,1.01958,0.413257,0
1780838299673004,128.01,2.92128,2.70493,-4.98718,2.913,2.36757,-5,0.00828195,0.33736,0.0128174,0.337705,1.08773,0.576094,-0.0136424,1.01595,0.401443,0
1780838299689004,128.026,2.93831,2.71469,-4.98727,2.9333,2.37548,-5,0.00501275,0.339206,0.0127258,0.339482,1.08508,0.566004,-0.0133,1.01229,0.389578,0
1780838299713004,128.05,2.96379,2.72896,-4.98743,2.95352,2.38316,-5,0.0102687,0.3458,0.0125732,0.346181,1.08231,0.551149,-0.0129499,1.00861,0.377673,0
1780838299729004,128.066,2.98075,2.73822,-4.98755,2.97366,2.3906,-5,0.00708818,0.347621,0.0124512,0.347916,1.08075,0.539855,-0.011837,1.00491,0.365736,0
1780838299753004,128.09,3.00615,2.7517,-4.9877,2.99368,2.39778,-5,0.0124686,0.353925,0.0122986,0.354358,1.07881,0.522983,-0.0123221,1.00118,0.353789,0
1780838299769004,128.106,3.02306,2.76043,-4.98779,3.01374,2.40476,-5,0.00931859,0.355667,0.012207,0.355998,1.07632,0.511706,-0.0134882,0.997414,0.341737,0
1780838299793004,128.13,3.04785,2.77433,-4.98767,3.03366,2.41148,-5,0.0141902,0.362855,0.0123291,0.363342,1.0732,0.497839,-0.0134913,0.993633,0.32969,0
1780838299809004,128.146,3.0642,2.78371,-4.98749,3.05347,2.41794,-5,0.0107279,0.365767,0.0125122,0.366138,1.07128,0.487884,-0.0129555,0.989834,0.317633,0
1780838299833004,128.17,3.08869,2.79731,-4.98727,3.07317,2.42415,-5,0.0155241,0.37316,0.0127258,0.3737,1.06672,0.472205,-0.0133425,0.986016,0.305566,0
1780838299849004,128.186,3.10499,2.80608,-4.98712,3.09284,2.43014,-5,0.0121491,0.375933,0.0128784,0.37635,1.06501,0.461604,-0.0123323,0.982163,0.293432,0
1780838299873004,128.21,3.12943,2.81877,-4.98691,3.11246,2.43589,-5,0.0169728,0.38288,0.013092,0.38348,1.06153,0.445604,-0.0122575,0.978284,0.281262,0
1780838299889004,128.226,3.1457,2.82694,-4.98682,3.13196,2.44139,-5,0.0137367,0.385548,0.0131836,0.386017,1.05915,0.435569,-0.0132273,0.974385,0.269081,0
1780838299913004,128.25,3.17007,2.83877,-4.98669,3.15144,2.44666,-5,0.0186296,0.392117,0.0133057,0.392784,1.05539,0.419877,-0.0139686,0.970451,0.25684,0
1780838299929004,128.266,3.18628,2.84639,-4.98663,3.17083,2.45167,-5,0.0154507,0.394719,0.0133667,0.395247,1.05243,0.409532,-0.013183,0.966497,0.244587,0
1780838299953004,128.29,3.21051,2.85742,-4.98657,3.19028,2.45648,-5,0.0202341,0.400934,0.0134277,0.401669,1.0476,0.394627,-0.0117871,0.962488,0.232213,0
1780838299969004,128.306,3.22665,2.86449,-4.98651,3.20932,2.46097,-5,0.0173314,0.403528,0.0134888,0.404125,1.04646,0.383407,-0.0114725,0.958523,0.220027,0
1780838299993004,128.33,3.25082,2.87468,-4.98645,3.22847,2.46525,-5,0.022357,0.409435,0.0135498,0.410269,1.04317,0.366842,-0.0135066,0.954496,0.2077,0
1780838300009004,128.346,3.26692,2.8812,-4.98645,3.2475,2.46927,-5,0.0194206,0.41193,0.0135498,0.41261,1.04111,0.356132,-0.0143732,0.950451,0.195372,0
1780838300033004,128.37,3.29101,2.89056,-4.98648,3.2665,2.47306,-5,0.0245104,0.417499,0.0135193,0.418436,1.03502,0.338583,-0.0142031,0.946373,0.182996,0
1780838300049004,128.386,3.30701,2.89652,-4.98651,3.2853,2.47658,-5,0.0217144,0.419937,0.0134888,0.420714,1.03197,0.326989,-0.013811,0.942298,0.170681,0
1780838300073004,128.41,3.33098,2.90503,-4.9866,3.30415,2.47988,-5,0.0268345,0.42515,0.0133972,0.426207,1.02721,0.309305,-0.0145549,0.93817,0.158261,0
1780838300089004,128.426,3.34691,2.91042,-4.98669,3.32286,2.48292,-5,0.024049,0.427501,0.0133057,0.428384,1.02404,0.297968,-0.0135826,0.93403,0.145858,0
1780838300113004,128.45,3.37074,2.91809,-4.98679,3.34156,2.48572,-5,0.0291791,0.432368,0.0132141,0.433552,1.01917,0.279661,-0.0130007,0.929851,0.133398,0
1780838300129004,128.466,3.38657,2.92292,-4.98688,3.36016,2.48827,-5,0.0264106,0.434643,0.0131226,0.435642,1.01699,0.267426,-0.0127571,0.925652,0.12093,0
1780838300145004,128.482,3.40238,2.92754,-4.98694,3.37857,2.49056,-5,0.0238082,0.436977,0.0130615,0.43782,1.01374,0.256264,-0.0136236,0.921455,0.108526,0
1780838300169004,128.506,3.42601,2.93405,-4.98712,3.39696,2.49261,-5,0.0290523,0.441441,0.0128784,0.442583,1.00909,0.238634,-0.013485,0.917219,0.0960654,0
1780838300185004,128.522,3.44132,2.93854,-4.98712,3.41526,2.4944,-5,0.0260549,0.444134,0.0128784,0.445084,1.00419,0.22824,-0.0136608,0.912962,0.0835989,0
1780838300209004,128.546,3.46361,2.94544,-4.98703,3.43346,2.49595,-5,0.0301473,0.44949,0.01297,0.450687,0.999906,0.212555,-0.0138763,0.908685,0.0711332,0
1780838300225004,128.562,3.47848,2.94976,-4.987,3.45163,2.49725,-5,0.0268443,0.452508,0.0130005,0.45349,0.996688,0.203024,-0.0137233,0.904372,0.0586219,0
1780838300249004,128.586,3.50076,2.95582,-4.98697,3.46967,2.4983,-5,0.0310855,0.457521,0.013031,0.458761,0.991076,0.185885,-0.0139033,0.900047,0.0461367,0
1780838300273004,128.61,3.52298,2.96134,-4.987,3.48759,2.49909,-5,0.0353975,0.462251,0.0130005,0.463787,0.985772,0.168792,-0.0142549,0.89571,0.0336751,0
1780838300289004,128.626,3.53778,2.96475,-4.98703,3.50548,2.49964,-5,0.0323033,0.465104,0.01297,0.466405,0.982176,0.157502,-0.0137089,0.891335,0.0211638,0
1780838300313004,128.65,3.55993,2.96941,-4.98709,3.52326,2.49994,-5,0.0366716,0.469474,0.0129089,0.471081,0.977406,0.140393,-0.0146027,0.886941,0.00866301,0
1780838300329004,128.666,3.57467,2.97224,-4.98715,3.54099,2.49999,-5,0.03368,0.472254,0.0128479,0.473628,0.973084,0.128248,-0.0142466,0.882517,-0.00386257,0
1780838300353004,128.69,3.59672,2.97607,-4.98727,3.55862,2.49979,-5,0.0380976,0.476281,0.0127258,0.477972,0.969336,0.11096,-0.0159315,0.878073,-0.0163795,0
1780838300369004,128.706,3.6114,2.97833,-4.98743,3.57607,2.49934,-5,0.035336,0.478996,0.0125732,0.480462,0.96654,0.0990576,-0.0161308,0.873633,-0.0288254,0
1780838300393004,128.73,3.63338,2.98134,-4.98761,3.59351,2.49863,-5,0.0398653,0.482711,0.0123901,0.484513,0.961334,0.0837254,-0.0149304,0.869147,-0.0413346,0
1780838300409004,128.746,3.648,2.98308,-4.98776,3.61085,2.49768,-5,0.0371501,0.485401,0.0122375,0.486974,0.95853,0.0717346,-0.0131527,0.864644,-0.0538244,0
1780838300433004,128.77,3.66989,2.98528,-4.98795,3.62811,2.49648,-5,0.0417798,0.488799,0.0120544,0.49073,0.954622,0.0550109,-0.0135668,0.860118,-0.0663156,0
1780838300449004,128.786,3.68446,2.98649,-4.9881,3.6452,2.49503,-5,0.0392516,0.491455,0.0119019,0.493164,0.95116,0.0434297,-0.0141642,0.855588,-0.0787515,0
1780838300473004,128.81,3.70627,2.98789,-4.98831,3.6623,2.49333,-5,0.0439701,0.494562,0.0116882,0.496651,0.948076,0.0263316,-0.0138172,0.851013,-0.0912417,0
1780838300489004,128.826,3.72079,2.98857,-4.9884,3.67925,2.49138,-5,0.0415323,0.497186,0.0115967,0.499052,0.945255,0.0149475,-0.0117914,0.84643,-0.10369,0
1780838300513004,128.85,3.74252,2.98919,-4.98856,3.69611,2.48919,-5,0.0464075,0.499998,0.0114441,0.502278,0.939484,-0.00331903,-0.0118329,0.841828,-0.116122,0
1780838300529004,128.866,3.75695,2.98932,-4.98868,3.71298,2.48673,-5,0.0439668,0.502589,0.011322,0.504636,0.936218,-0.015518,-0.0128693,0.837174,-0.128622,0
1780838300545004,128.882,3.77135,2.98924,-4.98877,3.72969,2.48403,-5,0.0416615,0.505213,0.0112305,0.507052,0.933881,-0.0266661,-0.0137601,0.832519,-0.14106,0
1780838300569004,128.906,3.7929,2.98875,-4.98895,3.74627,2.48109,-5,0.0466273,0.507663,0.0110474,0.50992,0.928988,-0.0437059,-0.0117485,0.827853,-0.153455,0
1780838300593004,128.93,3.81301,2.98873,-4.9888,3.76279,2.4779,-5,0.0502234,0.510834,0.0112,0.51342,0.924506,-0.0612395,-0.0121874,0.823158,-0.165856,0
1780838300609004,128.946,3.82598,2.98873,-4.98865,3.77917,2.47446,-5,0.0468135,0.514264,0.0113525,0.516515,0.919916,-0.0714858,-0.0128922,0.818455,-0.17821,0
1780838300633004,128.97,3.84543,2.98827,-4.98843,3.79551,2.47077,-5,0.049922,0.517503,0.0115662,0.520034,0.912963,-0.0886157,-0.0114813,0.813714,-0.190591,0
1780838300649325,128.986,3.85842,2.98768,-4.98831,3.81169,2.46685,-5,0.0467248,0.520832,0.0116882,0.523054,0.908775,-0.100288,-0.0120844,0.808974,-0.202898,0
1780838300673325,129.01,3.87788,2.98633,-4.98816,3.82787,2.46265,-5,0.0500154,0.523672,0.0118408,0.526189,0.902792,-0.118024,-0.0123473,0.804186,-0.215255,0
1780838300689325,129.026,3.89086,2.98514,-4.9881,3.84389,2.45823,-5,0.0469646,0.526915,0.0119019,0.529138,0.899091,-0.128257,-0.0127192,0.799394,-0.22755,0
1780838300713325,129.05,3.91031,2.98296,-4.98804,3.85985,2.45355,-5,0.0504577,0.529409,0.0119629,0.531943,0.893009,-0.14563,-0.0122993,0.794574,-0.239843,0
1780838300729325,129.066,3.92327,2.98121,-4.98801,3.8757,2.44863,-5,0.0475686,0.532578,0.0119934,0.534833,0.889261,-0.15742,-0.0136187,0.789737,-0.252104,0
1780838300753325,129.09,3.94267,2.9782,-4.98798,3.89153,2.44343,-5,0.0511355,0.534767,0.0120239,0.537341,0.881553,-0.17193,-0.0139141,0.784856,-0.264401,0
1780838300769325,129.106,3.95555,2.97595,-4.98795,3.90707,2.43806,-5,0.0484819,0.53789,0.0120544,0.540205,0.877926,-0.183182,-0.0141486,0.780017,-0.276518,0
1780838300793325,129.13,3.97486,2.97217,-4.98798,3.92262,2.43241,-5,0.0522382,0.539757,0.0120239,0.542412,0.872275,-0.200908,-0.0148588,0.775122,-0.288696,0
1780838300809325,129.146,3.98772,2.96937,-4.98801,3.9381,2.42651,-5,0.0496237,0.542865,0.0119934,0.545261,0.868986,-0.211746,-0.0156213,0.770203,-0.30086,0
1780838300833325,129.17,4.00696,2.96479,-4.98807,3.95344,2.42037,-5,0.0535121,0.544417,0.0119324,0.547171,0.861649,-0.227845,-0.015306,0.765273,-0.312972,0
1780838300849325,129.186,4.01973,2.96148,-4.9881,3.96864,2.41402,-5,0.05109,0.54747,0.0119019,0.549977,0.857257,-0.238879,-0.015227,0.760341,-0.325012,0
1780838300873325,129.21,4.03887,2.95613,-4.98816,3.98384,2.40738,-5,0.0550375,0.548749,0.0118408,0.551629,0.853377,-0.255595,-0.0134223,0.755358,-0.337095,0
1780838300889325,129.226,4.05161,2.95231,-4.98819,3.9989,2.40051,-5,0.0527055,0.551801,0.0118103,0.554439,0.848603,-0.265986,-0.0138969,0.750366,-0.349122,0
1780838300913325,129.25,4.07066,2.94623,-4.98822,4.01389,2.39339,-5,0.0567684,0.552835,0.0117798,0.555867,0.844599,-0.281346,-0.012313,0.745348,-0.361131,0
1780838300929325,129.266,4.08334,2.94192,-4.98825,4.02875,2.38605,-5,0.0545959,0.555866,0.0117493,0.558665,0.841097,-0.293867,-0.0116771,0.740321,-0.373081,0
1780838300953325,129.29,4.10233,2.93505,-4.98828,4.04352,2.37846,-5,0.0588093,0.556588,0.0117188,0.559809,0.835448,-0.311488,-0.0114302,0.735269,-0.385006,0
1780838300969325,129.306,4.11495,2.93022,-4.98834,4.05814,2.37066,-5,0.0568018,0.559559,0.0116577,0.562555,0.832662,-0.322109,-0.0122007,0.730217,-0.396853,0
1780838300993325,129.33,4.13252,2.92334,-4.98819,4.07268,2.36261,-5,0.0598402,0.560726,0.0118103,0.564034,0.827034,-0.339122,-0.013888,0.725141,-0.408674,0
1780838301009325,129.346,4.14382,2.91871,-4.98804,4.08715,2.35431,-5,0.0566621,0.564403,0.0119629,0.567366,0.82259,-0.350049,-0.014015,0.720034,-0.420482,0
1780838301033325,129.37,4.16078,2.91135,-4.98782,4.10157,2.34575,-5,0.0592151,0.565609,0.0121765,0.56883,0.816075,-0.366102,-0.012885,0.714893,-0.432284,0
1780838301049325,129.386,4.17211,2.90621,-4.98773,4.11575,2.33702,-5,0.0563579,0.569186,0.0122681,0.572101,0.812214,-0.373828,-0.012978,0.709779,-0.443942,0
1780838301073325,129.41,4.18912,2.89813,-4.98761,4.1299,2.32802,-5,0.0592251,0.570107,0.0123901,0.573309,0.806133,-0.389256,-0.0124502,0.704624,-0.455607,0
1780838301089325,129.426,4.20047,2.89247,-4.98752,4.14395,2.31879,-5,0.0565181,0.573685,0.0124817,0.576598,0.801207,-0.401431,-0.0139661,0.699449,-0.467233,0
1780838301105325,129.442,4.2118,2.88658,-4.98752,4.1579,2.30932,-5,0.0539093,0.57726,0.0124817,0.579907,0.79694,-0.412325,-0.014617,0.694258,-0.47881,0
1780838301129325,129.466,4.22881,2.87735,-4.98755,4.17175,2.29962,-5,0.0570607,0.577732,0.0124512,0.580676,0.792664,-0.428834,-0.014686,0.689045,-0.490346,0
1780838301153325,129.49,4.24584,2.86767,-4.98758,4.18547,2.2897,-5,0.0603695,0.577967,0.0124207,0.581244,0.787181,-0.444382,-0.0146804,0.683824,-0.501815,0
1780838301169325,129.506,4.25719,2.86095,-4.98764,4.19905,2.27958,-5,0.0581403,0.581368,0.0123596,0.584399,0.783843,-0.455524,-0.0149542,0.6786,-0.513203,0
1780838301193325,129.53,4.27421,2.8505,-4.98776,4.2126,2.26918,-5,0.0616078,0.581318,0.0122375,0.584702,0.778336,-0.471785,-0.0167947,0.67333,-0.524603,0
1780838301209325,129.546,4.28555,2.84328,-4.98788,4.22604,2.25856,-5,0.0595198,0.584718,0.0121155,0.587864,0.775459,-0.48248,-0.0180761,0.668049,-0.535937,0
1780838301233325,129.57,4.30256,2.83206,-4.9881,4.23934,2.24773,-5,0.0632167,0.584335,0.0119019,0.587865,0.769921,-0.498707,-0.0179703,0.662759,-0.5472,0
1780838301249325,129.586,4.31387,2.82436,-4.98825,4.25254,2.23668,-5,0.0613265,0.58768,0.0117493,0.590988,0.765879,-0.508398,-0.0161905,0.657453,-0.558409,0
1780838301273325,129.61,4.33076,2.81244,-4.98849,4.2656,2.22543,-5,0.0651655,0.587013,0.0115051,0.590731,0.758724,-0.525912,-0.0156591,0.652145,-0.569531,0
1780838301289325,129.626,4.34199,2.80423,-4.98868,4.2786,2.21391,-5,0.0633883,0.59032,0.011322,0.593821,0.755001,-0.536335,-0.0150422,0.646798,-0.580644,0
1780838301313325,129.65,4.35881,2.79158,-4.98892,4.29149,2.20219,-5,0.0673285,0.589388,0.0110779,0.593324,0.750415,-0.55204,-0.0145875,0.641441,-0.591685,0
1780838301329325,129.666,4.37,2.7829,-4.98907,4.30427,2.19024,-5,0.0657382,0.592663,0.0109253,0.596398,0.747752,-0.562978,-0.0144074,0.636067,-0.602671,0
1780838301353325,129.69,4.38675,2.76954,-4.98929,4.31704,2.17797,-5,0.0697103,0.591575,0.0107117,0.595764,0.741223,-0.577859,-0.0139022,0.630631,-0.613687,0
1780838301369325,129.706,4.39788,2.76042,-4.98944,4.32948,2.16571,-5,0.0684032,0.594707,0.0105591,0.598721,0.73828,-0.588744,-0.0143114,0.625281,-0.624437,0
1780838301393325,129.73,4.41374,2.74689,-4.98941,4.34199,2.15305,-5,0.0717473,0.593835,0.0105896,0.598247,0.731599,-0.603541,-0.0133813,0.619835,-0.635288,0
1780838301409325,129.746,4.42404,2.73779,-4.98935,4.35433,2.14024,-5,0.0697117,0.597547,0.0106506,0.601694,0.727462,-0.614754,-0.0135222,0.614401,-0.646019,0
1780838301433325,129.77,4.4395,2.72375,-4.98926,4.36656,2.12722,-5,0.072938,0.596527,0.0107422,0.601066,0.722355,-0.630022,-0.0131413,0.608952,-0.656684,0
1780838301449325,129.786,4.4498,2.71415,-4.9892,4.37861,2.11406,-5,0.071187,0.600098,0.0108032,0.604402,0.718009,-0.638857,-0.0131152,0.603517,-0.667227,0
1780838301465325,129.802,4.46009,2.70436,-4.9892,4.39065,2.10058,-5,0.0694327,0.603783,0.0108032,0.607859,0.712995,-0.649619,-0.013583,0.598026,-0.677784,0
1780838301489325,129.826,4.4755,2.68931,-4.9892,4.40252,2.08696,-5,0.0729766,0.602352,0.0108032,0.606853,0.708561,-0.665119,-0.0141906,0.592547,-0.688221,0
1780838301513325,129.85,4.49091,2.67384,-4.98923,4.41431,2.0731,-5,0.0765991,0.600739,0.0107727,0.605699,0.70401,-0.679898,-0.0121437,0.587039,-0.698617,0
1780838301529325,129.866,4.50119,2.66328,-4.98926,4.42606,2.05894,-5,0.0751224,0.604339,0.0107422,0.609085,0.700581,-0.689925,-0.0133486,0.581483,-0.709005,0
1780838301545325,129.882,4.51143,2.65254,-4.98932,4.43784,2.04441,-5,0.0735936,0.608123,0.0106812,0.612653,0.695812,-0.699967,-0.012773,0.575848,-0.719439,0
1780838301569325,129.906,4.52676,2.63606,-4.98944,4.44908,2.0302,-5,0.0776782,0.605859,0.0105591,0.610909,0.690623,-0.715592,-0.0139376,0.5704,-0.729431,0
1780838301585325,129.922,4.53695,2.62486,-4.98953,4.46045,2.01549,-5,0.0765071,0.609366,0.0104675,0.61424,0.687509,-0.724548,-0.0141978,0.564824,-0.739558,0
1780838301609325,129.946,4.55223,2.60773,-4.98972,4.47168,2.00062,-5,0.0805507,0.607114,0.0102844,0.612521,0.682755,-0.739839,-0.0129479,0.559247,-0.749589,0
1780838301633325,129.97,4.56745,2.59019,-4.9899,4.48282,1.9855,-5,0.0846229,0.604686,0.0101013,0.610662,0.67738,-0.754567,-0.0136324,0.553641,-0.759571,0
1780838301649648,129.987,4.57757,2.57826,-4.99005,4.49387,1.97017,-5,0.0836992,0.608094,0.00994873,0.613908,0.674309,-0.764524,-0.0146424,0.548015,-0.769487,0
1780838301673648,130.011,4.5927,2.56006,-4.9903,4.50476,1.95471,-5,0.0879483,0.605358,0.00970459,0.61179,0.668826,-0.778316,-0.0152777,0.5424,-0.779283,0
1780838301689648,130.027,4.60276,2.54771,-4.99051,4.51553,1.93905,-5,0.0872307,0.608667,0.00949097,0.614959,0.665277,-0.789056,-0.0159894,0.536772,-0.789002,0
1780838301705648,130.043,4.61279,2.53519,-4.99072,4.52622,1.92315,-5,0.0865674,0.612035,0.00927734,0.618196,0.662036,-0.798612,-0.0153032,0.531114,-0.798669,0
1780838301729648,130.067,4.62778,2.51608,-4.99103,4.53676,1.90713,-5,0.0910201,0.60895,0.00897217,0.61578,0.655967,-0.814512,-0.0141847,0.525466,-0.808217,0
1780838301753648,130.091,4.64267,2.49656,-4.9913,4.54722,1.89085,-5,0.0954475,0.605714,0.00869751,0.613249,0.649339,-0.829609,-0.0139191,0.519782,-0.817723,0
1780838301769648,130.107,4.65254,2.48335,-4.99149,4.55757,1.87439,-5,0.0949736,0.608961,0.0085144,0.616381,0.645432,-0.838172,-0.0125759,0.514087,-0.827143,0
1780838301793648,130.131,4.66583,2.46321,-4.99161,4.56782,1.85771,-5,0.0980091,0.605503,0.00839233,0.613441,0.637477,-0.851953,-0.0120654,0.508368,-0.8365,0
1780838301809648,130.147,4.67422,2.44957,-4.99164,4.57794,1.84087,-5,0.0962868,0.6087,0.00836182,0.616325,0.633696,-0.861833,-0.0103003,0.502648,-0.845751,0
1780838301825648,130.163,4.68263,2.43577,-4.99164,4.58794,1.82386,-5,0.0946894,0.611912,0.00836182,0.619252,0.628287,-0.871148,-0.00966324,0.496916,-0.854918,0
1780838301849648,130.187,4.69522,2.41476,-4.99167,4.59777,1.80676,-5,0.0974574,0.608,0.0083313,0.615818,0.620667,-0.88595,-0.00968773,0.491206,-0.863946,0
1780838301873648,130.211,4.70782,2.3934,-4.99167,4.60754,1.78939,-5,0.100286,0.604014,0.0083313,0.612339,0.615047,-0.899452,-0.00748089,0.485451,-0.87294,0
1780838301889648,130.227,4.71623,2.37896,-4.99164,4.61719,1.77183,-5,0.0990353,0.607126,0.00836182,0.615207,0.610622,-0.91003,-0.00700249,0.479683,-0.881847,0
1780838301913648,130.251,4.72882,2.35698,-4.99164,4.62674,1.75409,-5,0.10208,0.60289,0.00836182,0.611528,0.604262,-0.923528,-0.00690154,0.473901,-0.890669,0
1780838301929648,130.267,4.7372,2.34215,-4.99161,4.6362,1.7361,-5,0.100996,0.606043,0.00839233,0.614458,0.599278,-0.932664,-0.0060777,0.468084,-0.899436,0
1780838301953648,130.291,4.74971,2.3196,-4.99161,4.64545,1.71814,-5,0.104259,0.601454,0.00839233,0.610481,0.590294,-0.947294,-0.00603231,0.462319,-0.908018,0
1780838301969648,130.307,4.758,2.30436,-4.99161,4.65463,1.69991,-5,0.103375,0.604447,0.00839233,0.613281,0.58446,-0.956117,-0.00715016,0.456512,-0.916555,0
1780838301985648,130.323,4.76626,2.28899,-4.99164,4.66372,1.68145,-5,0.102538,0.607538,0.00836182,0.616187,0.578965,-0.964213,-0.00774221,0.450673,-0.92503,0
1780838302009648,130.347,4.77858,2.26567,-4.9917,4.67265,1.66292,-5,0.105928,0.60275,0.00830078,0.612044,0.571484,-0.977039,-0.00623635,0.444853,-0.933369,0
