timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360025170909,68.815,-1.06319,-8.693,4618.84,-1.10222,-1.0751,-5,0.0390297,-7.6179,4623.84,4623.84,-0.0725184,-0.143422,63.1718,0.9754,0.902809,0
1784360025186909,68.831,-1.06154,-8.69203,4619.85,-1.0826,-1.05691,-5,0.0210572,-7.63512,4624.85,4624.85,-0.0715684,-0.142976,63.1714,0.976278,0.906239,0
1784360025210909,68.855,-1.05932,-8.69086,4621.36,-1.06316,-1.03885,-5,0.00384343,-7.65201,4626.36,4626.37,-0.0702545,-0.141994,63.1704,0.977132,0.909575,0
1784360025226909,68.871,-1.05798,-8.69028,4622.38,-1.04361,-1.02062,-5,-0.0143737,-7.66965,4627.38,4627.38,-0.0677118,-0.142401,63.1693,0.977975,0.912871,0
1784360025250909,68.895,-1.05618,-8.68967,4623.89,-1.02403,-1.00233,-5,-0.0321457,-7.68734,4628.89,4628.9,-0.0679129,-0.14203,63.1654,0.978802,0.916108,0
1784360025266909,68.911,-1.05513,-8.68942,4624.9,-1.00446,-0.983986,-5,-0.0506616,-7.70544,4629.9,4629.91,-0.0664591,-0.142153,63.1644,0.979613,0.919284,0
1784360025290909,68.935,-1.0537,-8.6893,4626.42,-0.984854,-0.96556,-5,-0.0688504,-7.72374,4631.42,4631.43,-0.0642441,-0.142347,63.1627,0.980409,0.922405,0
1784360025306909,68.951,-1.05287,-8.68937,4627.43,-0.965242,-0.947085,-5,-0.0876243,-7.74229,4632.43,4632.44,-0.0630623,-0.142713,63.1621,0.981189,0.925465,0
1784360025322909,68.967,-1.05213,-8.68957,4628.44,-0.945612,-0.928547,-5,-0.106517,-7.76102,4633.44,4633.45,-0.0643404,-0.143487,63.1605,0.981954,0.928465,0
1784360025347087,68.9912,-1.0512,-8.69007,4629.96,-0.925954,-0.909938,-5,-0.125248,-7.78013,4634.96,4634.96,-0.0637002,-0.143359,63.1592,0.982703,0.931409,0
1784360025371087,69.0152,-1.05048,-8.69077,4631.47,-0.906324,-0.89131,-5,-0.144152,-7.79946,4636.47,4636.48,-0.0639835,-0.142191,63.1578,0.983434,0.934286,0
1784360025387087,69.0312,-1.05009,-8.69135,4632.48,-0.886625,-0.872574,-5,-0.163467,-7.81878,4637.48,4637.49,-0.0637789,-0.142285,63.1573,0.984152,0.937112,0
1784360025411087,69.0552,-1.04966,-8.69241,4634,-0.866928,-0.853797,-5,-0.182734,-7.83861,4639,4639.01,-0.0643856,-0.144053,63.1578,0.984854,0.939875,0
1784360025427087,69.0712,-1.04947,-8.69323,4635.01,-0.847236,-0.834984,-5,-0.202237,-7.85824,4640.01,4640.02,-0.0634471,-0.143683,63.1566,0.985539,0.942575,0
1784360025451087,69.0952,-1.04929,-8.69459,4636.53,-0.82751,-0.816098,-5,-0.221785,-7.87849,4641.53,4641.53,-0.0629716,-0.143,63.1539,0.986209,0.945218,0
1784360025467087,69.1112,-1.04925,-8.69559,4637.54,-0.807666,-0.797059,-5,-0.241586,-7.89853,4642.54,4642.54,-0.0628723,-0.142859,63.1526,0.986867,0.947814,0
1784360025483087,69.1272,-1.04928,-8.69665,4638.55,-0.78793,-0.778085,-5,-0.261353,-7.91856,4643.55,4643.56,-0.0638463,-0.142102,63.1519,0.987505,0.950333,0
1784360025507087,69.1512,-1.04946,-8.69837,4640.06,-0.768277,-0.759153,-5,-0.281186,-7.93922,4645.06,4645.07,-0.0650494,-0.142504,63.1509,0.988124,0.95278,0
1784360025531087,69.1752,-1.04976,-8.70023,4641.58,-0.748506,-0.740071,-5,-0.301253,-7.96016,4646.58,4646.59,-0.0637217,-0.141848,63.1508,0.988731,0.955179,0
1784360025547087,69.1912,-1.05002,-8.70153,4642.59,-0.728724,-0.720943,-5,-0.3213,-7.98059,4647.59,4647.6,-0.0646179,-0.140831,63.1511,0.989322,0.957517,0
1784360025563087,69.2072,-1.04945,-8.70128,4643.6,-0.708894,-0.701733,-5,-0.340553,-7.99955,4648.6,4648.61,-0.0637276,-0.139142,63.1507,0.989898,0.959798,0
1784360025587087,69.2312,-1.04744,-8.69879,4645.12,-0.689052,-0.682477,-5,-0.358388,-8.01631,4650.12,4650.12,-0.0625096,-0.135906,63.1491,0.990459,0.962017,0
1784360025603087,69.2472,-1.04624,-8.69733,4646.12,-0.669305,-0.663281,-5,-0.376935,-8.03405,4651.12,4651.13,-0.0616274,-0.135084,63.1487,0.991,0.964162,0
1784360025627087,69.2712,-1.04465,-8.69548,4647.64,-0.649491,-0.643988,-5,-0.39516,-8.05149,4652.64,4652.65,-0.0615562,-0.134387,63.1464,0.991527,0.966253,0
1784360025643087,69.2872,-1.04372,-8.69445,4648.65,-0.629641,-0.624629,-5,-0.414081,-8.06982,4653.65,4653.66,-0.0609534,-0.134263,63.1454,0.992039,0.968284,0
1784360025667087,69.3112,-1.04251,-8.6932,4650.16,-0.609842,-0.605289,-5,-0.43267,-8.08791,4655.16,4655.17,-0.0604926,-0.133668,63.1443,0.992534,0.970247,0
1784360025691087,69.3352,-1.04151,-8.69225,4651.68,-0.589944,-0.585823,-5,-0.451564,-8.10643,4656.68,4656.69,-0.0604864,-0.132842,63.1428,0.993015,0.972157,0
1784360025707087,69.3512,-1.04096,-8.69179,4652.69,-0.570076,-0.566358,-5,-0.470882,-8.12544,4657.69,4657.7,-0.0616125,-0.13246,63.1418,0.993479,0.974001,0
1784360025723087,69.3672,-1.0405,-8.69144,4653.7,-0.550201,-0.546859,-5,-0.490297,-8.14458,4658.7,4658.71,-0.061328,-0.131511,63.1408,0.993927,0.975782,0
1784360025747087,69.3912,-1.03992,-8.69115,4655.21,-0.530337,-0.527345,-5,-0.509586,-8.16381,4660.21,4660.22,-0.0602368,-0.131505,63.1402,0.994359,0.977499,0
1784360025763087,69.4072,-1.03964,-8.69109,4656.22,-0.510298,-0.507633,-5,-0.529338,-8.18345,4661.22,4661.23,-0.0602512,-0.130848,63.1395,0.994778,0.979168,0
1784360025787087,69.4312,-1.03933,-8.69118,4657.74,-0.490546,-0.48818,-5,-0.548785,-8.203,4662.74,4662.75,-0.059942,-0.130003,63.1398,0.995176,0.980749,0
1784360025803087,69.4472,-1.03921,-8.69135,4658.75,-0.470634,-0.468544,-5,-0.568572,-8.22281,4663.75,4663.76,-0.0594457,-0.128072,63.1393,0.99556,0.98228,0
1784360025827087,69.4712,-1.0391,-8.69174,4660.26,-0.450724,-0.448889,-5,-0.588378,-8.24285,4665.26,4665.27,-0.0583884,-0.126351,63.1391,0.995929,0.983748,0
1784360025843087,69.4872,-1.0391,-8.69211,4661.27,-0.430771,-0.429169,-5,-0.608332,-8.26294,4666.27,4666.28,-0.0584256,-0.127209,63.1382,0.996282,0.985155,0
1784360025867087,69.5112,-1.03923,-8.69285,4662.79,-0.410895,-0.409505,-5,-0.62833,-8.28335,4667.79,4667.8,-0.0582928,-0.127236,63.1387,0.996618,0.986493,0
1784360025891087,69.5352,-1.03947,-8.69378,4664.31,-0.390936,-0.389739,-5,-0.648535,-8.30404,4669.31,4669.31,-0.0600003,-0.127466,63.1379,0.996939,0.987774,0
1784360025907087,69.5512,-1.03971,-8.69449,4665.32,-0.370982,-0.369959,-5,-0.668724,-8.32454,4670.32,4670.32,-0.0593622,-0.12785,63.1379,0.997244,0.98899,0
1784360025931087,69.5752,-1.04015,-8.69571,4666.83,-0.351033,-0.350167,-5,-0.689114,-8.34554,4671.83,4671.84,-0.0603379,-0.126993,63.1355,0.997532,0.990142,0
1784360025947087,69.5912,-1.0405,-8.69659,4667.84,-0.331075,-0.330349,-5,-0.709428,-8.36624,4672.84,4672.85,-0.060153,-0.126122,63.135,0.997805,0.991231,0
1784360025971087,69.6152,-1.03912,-8.69551,4669.36,-0.311161,-0.310558,-5,-0.727957,-8.38495,4674.36,4674.36,-0.0577992,-0.125147,63.1341,0.998062,0.992254,0
1784360025987087,69.6312,-1.03766,-8.69413,4670.36,-0.291145,-0.290651,-5,-0.746513,-8.40348,4675.36,4675.37,-0.0578979,-0.12368,63.1332,0.998303,0.993219,0
1784360026011087,69.6552,-1.0357,-8.69233,4671.88,-0.271169,-0.27077,-5,-0.764534,-8.42156,4676.88,4676.89,-0.0569116,-0.120995,63.133,0.998528,0.994117,0
1784360026027087,69.6712,-1.03453,-8.69131,4672.89,-0.25115,-0.250833,-5,-0.783376,-8.44048,4677.89,4677.89,-0.0552983,-0.120642,63.1329,0.998738,0.994954,0
1784360026043087,69.6872,-1.03344,-8.69043,4673.9,-0.231106,-0.230859,-5,-0.802332,-8.45957,4678.9,4678.9,-0.0538673,-0.119387,63.1333,0.998931,0.995727,0
1784360026067087,69.7112,-1.03197,-8.68937,4675.41,-0.211148,-0.21096,-5,-0.820819,-8.47841,4680.41,4680.42,-0.0533708,-0.11901,63.1324,0.999108,0.996433,0
1784360026091087,69.7352,-1.03069,-8.68857,4676.92,-0.191253,-0.191113,-5,-0.83944,-8.49745,4681.92,4681.93,-0.051627,-0.117727,63.1348,0.999268,0.997074,0
1784360026107087,69.7512,-1.02994,-8.68818,4677.93,-0.171164,-0.171063,-5,-0.858773,-8.51711,4682.93,4682.94,-0.0504364,-0.117872,63.1365,0.999414,0.997656,0
1784360026123087,69.7672,-1.02925,-8.6879,4678.94,-0.151168,-0.151099,-5,-0.878084,-8.5368,4683.94,4683.95,-0.0507015,-0.116816,63.1377,0.999543,0.998172,0
1784360026147087,69.7912,-1.02837,-8.68766,4680.46,-0.131288,-0.131243,-5,-0.897087,-8.55641,4685.46,4685.47,-0.0497285,-0.116371,63.1375,0.999655,0.998621,0
1784360026163087,69.8072,-1.02787,-8.68762,4681.47,-0.111299,-0.111272,-5,-0.916576,-8.57635,4686.47,4686.47,-0.0495208,-0.115648,63.1366,0.999752,0.999009,0
1784360026187087,69.8312,-1.02725,-8.68771,4682.98,-0.091296,-0.0912808,-5,-0.935956,-8.59643,4687.98,4687.99,-0.0484646,-0.112915,63.1367,0.999833,0.999333,0
1784360026211087,69.8552,-1.02676,-8.68797,4684.5,-0.0713246,-0.0713174,-5,-0.955432,-8.61665,4689.5,4689.5,-0.0482588,-0.11258,63.1375,0.999898,0.999593,0
1784360026227087,69.8712,-1.0265,-8.68825,4685.51,-0.0513296,-0.0513269,-5,-0.975171,-8.63692,4690.51,4690.51,-0.0476814,-0.111788,63.1381,0.999947,0.999789,0
1784360026251087,69.8952,-1.02624,-8.68879,4687.02,-0.0313104,-0.0313097,-5,-0.994925,-8.65748,4692.02,4692.03,-0.0494233,-0.111667,63.1376,0.99998,0.999922,0
1784360026267087,69.9112,-1.02615,-8.68926,4688.03,-0.0113588,-0.0113588,-5,-1.01479,-8.6779,4693.03,4693.04,-0.0497031,-0.112197,63.1372,0.999997,0.99999,0
1784360026291087,69.9352,-1.02615,-8.69011,4689.54,0.00866916,0.00866915,-5,-1.03482,-8.69878,4694.54,4694.55,-0.051705,-0.112128,63.138,0.999999,0.999994,0
1784360026307087,69.9512,-1.02622,-8.69076,4690.55,0.028679,0.0286785,-5,-1.0549,-8.71944,4695.55,4695.56,-0.0511884,-0.112385,63.1381,0.999984,0.999934,0
1784360026331087,69.9752,-1.02642,-8.69185,4692.07,0.0486669,0.0486646,-5,-1.07509,-8.74052,4697.07,4697.08,-0.0515544,-0.110838,63.1368,0.999953,0.999811,0
1784360026347087,69.9912,-1.02661,-8.69264,4693.08,0.0686828,0.0686763,-5,-1.09529,-8.76132,4698.08,4698.09,-0.0519671,-0.111424,63.137,0.999906,0.999623,0
1784360026371274,70.0154,-1.02577,-8.6917,4694.59,0.08863,0.0886161,-5,-1.1144,-8.78032,4699.59,4699.6,-0.0508,-0.111223,63.1381,0.999843,0.999372,0
1784360026387274,70.0314,-1.02492,-8.69049,4695.6,0.108633,0.108607,-5,-1.13355,-8.7991,4700.6,4700.61,-0.0506665,-0.11092,63.1374,0.999764,0.999056,0
1784360026403274,70.0474,-1.02417,-8.68943,4696.61,0.128627,0.128585,-5,-1.1528,-8.81802,4701.61,4701.62,-0.0513083,-0.110007,63.1377,0.999669,0.998676,0
1784360026427274,70.0714,-1.02321,-8.68807,4698.12,0.14862,0.148554,-5,-1.17183,-8.83662,4703.12,4703.13,-0.0521326,-0.107609,63.1379,0.999558,0.998233,0
1784360026451274,70.0954,-1.02245,-8.68698,4699.63,0.168619,0.168523,-5,-1.19107,-8.8555,4704.63,4704.64,-0.0514907,-0.107157,63.1392,0.999431,0.997725,0
1784360026467274,70.1114,-1.02203,-8.6864,4700.64,0.188584,0.18845,-5,-1.21062,-8.87485,4705.64,4705.65,-0.0517921,-0.10597,63.14,0.999288,0.997155,0
1784360026491274,70.1354,-1.02154,-8.68572,4702.16,0.208586,0.208404,-5,-1.23012,-8.89413,4707.16,4707.17,-0.0515433,-0.105957,63.141,0.999129,0.996519,0
1784360026507274,70.1514,-1.0213,-8.68541,4703.17,0.228565,0.228326,-5,-1.24986,-8.91373,4708.17,4708.18,-0.0519693,-0.104524,63.1426,0.998955,0.995821,0
1784360026531274,70.1754,-1.02105,-8.68509,4704.68,0.248541,0.248233,-5,-1.26959,-8.93332,4709.68,4709.69,-0.0519501,-0.102765,63.143,0.998764,0.995058,0
1784360026547274,70.1914,-1.02097,-8.68497,4705.69,0.268521,0.268133,-5,-1.28949,-8.9531,4710.69,4710.7,-0.0526227,-0.101119,63.1433,0.998557,0.994232,0
1784360026571274,70.2154,-1.02092,-8.68493,4707.2,0.288469,0.287988,-5,-1.30939,-8.97292,4712.2,4712.21,-0.049623,-0.100884,63.1431,0.998334,0.993343,0
1784360026587274,70.2314,-1.02092,-8.68501,4708.21,0.308443,0.307856,-5,-1.32936,-8.99287,4713.21,4713.22,-0.0481745,-0.10017,63.1419,0.998095,0.992389,0
1784360026603274,70.2474,-1.02096,-8.68517,4709.22,0.328405,0.327696,-5,-1.34937,-9.01287,4714.22,4714.23,-0.0483272,-0.10014,63.1416,0.997841,0.991372,0
1784360026627274,70.2714,-1.0211,-8.68554,4710.74,0.348361,0.347514,-5,-1.36946,-9.03305,4715.74,4715.74,-0.0475794,-0.0992629,63.1424,0.99757,0.990292,0
1784360026651274,70.2954,-1.02131,-8.68605,4712.25,0.368316,0.367316,-5,-1.38962,-9.05337,4717.25,4717.26,-0.0463571,-0.0984561,63.1447,0.997283,0.989147,0
1784360026667274,70.3114,-1.0215,-8.68648,4713.26,0.38824,0.387068,-5,-1.40974,-9.07354,4718.26,4718.27,-0.0470983,-0.0983666,63.1445,0.996981,0.987942,0
1784360026691274,70.3354,-1.02184,-8.68722,4714.77,0.408186,0.406824,-5,-1.43003,-9.09404,4719.77,4719.78,-0.0450981,-0.0975779,63.1455,0.996662,0.986671,0
1784360026707274,70.3514,-1.0221,-8.6878,4715.78,0.428119,0.426547,-5,-1.45022,-9.11435,4720.78,4720.79,-0.0443942,-0.0981744,63.1464,0.996328,0.985337,0
1784360026723274,70.3674,-1.02238,-8.68845,4716.79,0.44804,0.446238,-5,-1.47042,-9.13468,4721.79,4721.8,-0.0439919,-0.0988606,63.1492,0.995977,0.983941,0
1784360026747274,70.3914,-1.02285,-8.68953,4718.31,0.467967,0.465913,-5,-1.49082,-9.15544,4723.31,4723.32,-0.044229,-0.0981489,63.1518,0.99561,0.982481,0
1784360026763274,70.4074,-1.0225,-8.6895,4719.32,0.487854,0.485526,-5,-1.51035,-9.17503,4724.32,4724.33,-0.0436357,-0.0985636,63.1537,0.995229,0.98096,0
1784360026787274,70.4314,-1.02103,-8.68846,4720.83,0.507761,0.505136,-5,-1.52879,-9.1936,4725.83,4725.84,-0.0407129,-0.0982679,63.154,0.99483,0.979374,0
1784360026811274,70.4554,-1.01972,-8.68767,4722.35,0.527667,0.52472,-5,-1.54739,-9.21239,4727.35,4727.36,-0.0394641,-0.0969629,63.1541,0.994416,0.977725,0
1784360026827274,70.4714,-1.01892,-8.68728,4723.36,0.547555,0.544262,-5,-1.56648,-9.23154,4728.36,4728.37,-0.0369281,-0.0971337,63.156,0.993986,0.976015,0
1784360026851274,70.4954,-1.01784,-8.6869,4724.88,0.56748,0.563813,-5,-1.58532,-9.25071,4729.88,4729.89,-0.0355753,-0.0981435,63.1573,0.993538,0.974237,0
1784360026867274,70.5114,-1.01719,-8.68677,4725.89,0.587293,0.583228,-5,-1.60448,-9.27,4730.89,4730.9,-0.0334098,-0.0978646,63.158,0.993078,0.972407,0
1784360026891274,70.5354,-1.01629,-8.68674,4727.4,0.607155,0.602662,-5,-1.62345,-9.2894,4732.4,4732.41,-0.0326706,-0.0972831,63.1581,0.9926,0.970509,0
1784360026907274,70.5514,-1.01576,-8.68682,4728.42,0.627048,0.622098,-5,-1.64281,-9.30892,4733.42,4733.42,-0.0307628,-0.0969938,63.1588,0.992105,0.968545,0
1784360026923274,70.5674,-1.01526,-8.68698,4729.43,0.646879,0.641442,-5,-1.66214,-9.32842,4734.43,4734.44,-0.0295112,-0.0957464,63.1599,0.991596,0.966524,0
1784360026947274,70.5914,-1.01462,-8.68732,4730.94,0.666718,0.660764,-5,-1.68134,-9.34808,4735.94,4735.95,-0.029665,-0.0950632,63.1611,0.99107,0.964439,0
1784360026971274,70.6154,-1.01408,-8.6878,4732.46,0.686486,0.679985,-5,-1.70057,-9.36779,4737.46,4737.47,-0.0282995,-0.0938393,63.1626,0.99053,0.962299,0
1784360026987274,70.6314,-1.01378,-8.68821,4733.47,0.706334,0.69925,-5,-1.72011,-9.38746,4738.47,4738.48,-0.0279696,-0.0943942,63.1614,0.989972,0.960087,0
1784360027011274,70.6554,-1.01337,-8.68894,4734.99,0.726246,0.718545,-5,-1.73962,-9.40749,4739.99,4740,-0.0257848,-0.0953431,63.1607,0.989395,0.957805,0
1784360027027274,70.6714,-1.01314,-8.68952,4736,0.745897,0.737551,-5,-1.75904,-9.42707,4741,4741.01,-0.0251199,-0.0947136,63.1601,0.98881,0.955491,0
1784360027043274,70.6874,-1.01294,-8.69014,4737.01,0.765674,0.756643,-5,-1.77861,-9.44678,4742.01,4742.02,-0.0247105,-0.0939148,63.1598,0.988205,0.953099,0
1784360027067274,70.7114,-1.01272,-8.69117,4738.52,0.785375,0.775626,-5,-1.79809,-9.4668,4743.52,4743.53,-0.024136,-0.0947743,63.1618,0.987587,0.950655,0
1784360027091274,70.7354,-1.01253,-8.69232,4740.04,0.805149,0.794641,-5,-1.81768,-9.48696,4745.04,4745.05,-0.0216639,-0.0936553,63.1641,0.98695,0.948139,0
1784360027107274,70.7514,-1.01243,-8.69313,4741.05,0.824887,0.813584,-5,-1.83732,-9.50671,4746.05,4746.06,-0.0201202,-0.0940403,63.1665,0.986297,0.945565,0
1784360027131274,70.7754,-1.01228,-8.69445,4742.57,0.84462,0.832482,-5,-1.8569,-9.52694,4747.57,4747.58,-0.0179531,-0.0949587,63.169,0.985629,0.942929,0
1784360027147274,70.7914,-1.01221,-8.69539,4743.58,0.864317,0.851305,-5,-1.87653,-9.5467,4748.58,4748.59,-0.018579,-0.0947468,63.1683,0.984946,0.940236,0
1784360027163274,70.8074,-1.01176,-8.69519,4744.59,0.883984,0.870059,-5,-1.89574,-9.56525,4749.59,4749.6,-0.0179242,-0.0944689,63.1703,0.984247,0.937486,0
1784360027187274,70.8314,-1.01054,-8.69332,4746.11,0.903691,0.888808,-5,-1.91423,-9.58213,4751.11,4751.12,-0.0156138,-0.0927018,63.1699,0.983531,0.934667,0
1784360027211274,70.8554,-1.00942,-8.69174,4747.62,0.923389,0.907506,-5,-1.93281,-9.59925,4752.62,4752.63,-0.0141809,-0.0914924,63.1695,0.982799,0.931788,0
1784360027227274,70.8714,-1.00873,-8.69083,4748.63,0.94303,0.926105,-5,-1.95176,-9.61694,4753.63,4753.64,-0.0131604,-0.0896306,63.17,0.982053,0.928856,0
1784360027251274,70.8954,-1.00779,-8.68966,4750.15,0.962668,0.944657,-5,-1.97046,-9.63432,4755.15,4755.16,-0.0123155,-0.0887656,63.1704,0.98129,0.925862,0
1784360027267274,70.9114,-1.00723,-8.68901,4751.16,0.982231,0.963092,-5,-1.98946,-9.6521,4756.16,4756.17,-0.0127395,-0.087309,63.172,0.980515,0.922818,0
1784360027283274,70.9274,-1.00672,-8.68845,4752.17,1.00188,0.98156,-5,-2.0086,-9.67001,4757.17,4757.18,-0.0119798,-0.0867882,63.1728,0.979719,0.919699,0
1784360027307274,70.9514,-1.00601,-8.68777,4753.69,1.02144,0.999895,-5,-2.02744,-9.68767,4758.69,4758.7,-0.0107337,-0.0856394,63.1726,0.978911,0.916533,0
1784360027323274,70.9674,-1.00558,-8.68744,4754.7,1.04101,1.0182,-5,-2.04659,-9.70564,4759.7,4759.71,-0.0111222,-0.0860875,63.1735,0.978086,0.913304,0
1784360027347274,70.9914,-1.00503,-8.6871,4756.22,1.06062,1.03648,-5,-2.06565,-9.72358,4761.22,4761.23,-0.0109118,-0.0847166,63.1725,0.977243,0.910007,0
1784360027371461,71.0156,-1.00456,-8.68694,4757.74,1.08007,1.05457,-5,-2.08463,-9.7415,4762.74,4762.75,-0.0106174,-0.0851653,63.1732,0.97639,0.906677,0
1784360027387461,71.0316,-1.00429,-8.68693,4758.75,1.09959,1.07267,-5,-2.10388,-9.75959,4763.75,4763.76,-0.0108643,-0.0846008,63.1741,0.975518,0.903272,0
1784360027411461,71.0556,-1.00393,-8.68705,4760.26,1.11913,1.09073,-5,-2.12306,-9.77778,4765.26,4765.27,-0.00939371,-0.0846262,63.1745,0.974629,0.899804,0
1784360027427461,71.0716,-1.00371,-8.6872,4761.27,1.13861,1.10869,-5,-2.14232,-9.7959,4766.27,4766.29,-0.00741831,-0.0831308,63.1748,0.973726,0.896285,0
1784360027451461,71.0956,-1.00339,-8.68754,4762.79,1.15808,1.12659,-5,-2.16147,-9.81413,4767.79,4767.8,-0.00532969,-0.0829018,63.176,0.972807,0.892707,0
1784360027467461,71.1116,-1.00319,-8.68784,4763.8,1.1777,1.14456,-5,-2.18088,-9.8324,4768.8,4768.81,-0.00480069,-0.0827601,63.1765,0.971865,0.889043,0
1784360027483461,71.1276,-1.003,-8.68819,4764.81,1.19694,1.16214,-5,-2.19994,-9.85033,4769.81,4769.83,-0.00472361,-0.0820883,63.1757,0.970924,0.885387,0
1784360027507461,71.1516,-1.00278,-8.68882,4766.33,1.21636,1.17982,-5,-2.21915,-9.86864,4771.33,4771.34,-0.00476027,-0.0822516,63.1758,0.969958,0.881637,0
1784360027531461,71.1756,-1.00261,-8.68957,4767.85,1.23583,1.19749,-5,-2.23844,-9.88705,4772.85,4772.86,-0.00421036,-0.0823157,63.1749,0.968973,0.877818,0
1784360027547461,71.1916,-1.00252,-8.69013,4768.86,1.25518,1.21499,-5,-2.2577,-9.90512,4773.86,4773.87,-0.00452486,-0.0818557,63.1747,0.967978,0.873961,0
1784360027571461,71.2156,-1.00191,-8.68933,4770.37,1.27445,1.23235,-5,-2.27636,-9.92168,4775.37,4775.38,-0.0060354,-0.081489,63.1758,0.96697,0.870062,0
1784360027587461,71.2316,-1.00139,-8.68835,4771.38,1.29378,1.24972,-5,-2.29517,-9.93807,4776.38,4776.4,-0.00496374,-0.0804614,63.1773,0.965943,0.86609,0
1784360027611461,71.2556,-1.00065,-8.68708,4772.9,1.31308,1.26699,-5,-2.31373,-9.95407,4777.9,4777.91,-0.00414066,-0.0793799,63.179,0.9649,0.862065,0
1784360027627461,71.2716,-1.00021,-8.68635,4773.91,1.3324,1.28422,-5,-2.3326,-9.97057,4778.91,4778.92,-0.00346974,-0.0787561,63.1795,0.963841,0.857978,0
1784360027651461,71.2956,-0.999602,-8.68544,4775.43,1.35167,1.30134,-5,-2.35127,-9.98679,4780.43,4780.44,-0.00380479,-0.0770892,63.1802,0.962767,0.853839,0
1784360027667461,71.3116,-0.999268,-8.68493,4776.44,1.37088,1.31835,-5,-2.37015,-10.0033,4781.44,4781.45,-0.00509747,-0.0751254,63.1805,0.96168,0.849655,0
1784360027691461,71.3356,-0.998833,-8.68429,4777.95,1.39011,1.3353,-5,-2.38894,-10.0196,4782.95,4782.96,-0.00488908,-0.073174,63.1813,0.960575,0.845408,0
1784360027707461,71.3516,-0.998582,-8.68395,4778.96,1.40932,1.35218,-5,-2.4079,-10.0361,4783.96,4783.97,-0.00502817,-0.0719741,63.181,0.959454,0.841105,0
1784360027723461,71.3676,-0.998354,-8.68367,4779.97,1.42848,1.36894,-5,-2.42684,-10.0526,4784.97,4784.98,-0.00416184,-0.0721761,63.1813,0.95832,0.836755,0
1784360027747461,71.3916,-0.998059,-8.68341,4781.49,1.44767,1.38566,-5,-2.44573,-10.0691,4786.49,4786.5,-0.00458085,-0.0723087,63.18,0.957168,0.832341,0
1784360027771461,71.4156,-0.997828,-8.68332,4783,1.46675,1.40222,-5,-2.46458,-10.0855,4788,4788.01,-0.00467604,-0.0727071,63.1794,0.956005,0.827891,0
1784360027787461,71.4316,-0.997705,-8.68334,4784.01,1.48589,1.41876,-5,-2.4836,-10.1021,4789.01,4789.02,-0.00441855,-0.0725376,63.1803,0.954822,0.82337,0
1784360027803461,71.4476,-0.997604,-8.68342,4785.02,1.50497,1.43518,-5,-2.50258,-10.1186,4790.02,4790.04,-0.0050577,-0.0715724,63.1808,0.953626,0.818805,0
1784360027827461,71.4716,-0.997498,-8.68365,4786.54,1.52405,1.45152,-5,-2.52155,-10.1352,4791.54,4791.55,-0.00422573,-0.0717897,63.1819,0.952413,0.814182,0
1784360027851461,71.4956,-0.997419,-8.684,4788.06,1.54309,1.46776,-5,-2.54051,-10.1518,4793.06,4793.07,-0.00342856,-0.0715515,63.1825,0.951186,0.80951,0
1784360027867461,71.5116,-0.997383,-8.6843,4789.07,1.56205,1.48387,-5,-2.55944,-10.1682,4794.07,4794.08,-0.00392841,-0.0718189,63.1825,0.949947,0.804799,0
1784360027891461,71.5356,-0.99739,-8.68484,4790.58,1.58106,1.49994,-5,-2.57845,-10.1848,4795.58,4795.59,-0.00489746,-0.0710957,63.1832,0.948688,0.800019,0
1784360027907461,71.5516,-0.997418,-8.68525,4791.59,1.60003,1.51589,-5,-2.59745,-10.2011,4796.59,4796.6,-0.0046905,-0.0715786,63.184,0.947415,0.795192,0
1784360027923461,71.5676,-0.99746,-8.68573,4792.6,1.61896,1.53175,-5,-2.61642,-10.2175,4797.6,4797.62,-0.00534088,-0.0722071,63.184,0.946128,0.790317,0
1784360027947461,71.5916,-0.997571,-8.68651,4794.12,1.63789,1.54752,-5,-2.63546,-10.234,4799.12,4799.13,-0.00574019,-0.0720171,63.1845,0.944824,0.785385,0
1784360027971461,71.6156,-0.99726,-8.68576,4795.63,1.65673,1.56314,-5,-2.65399,-10.2489,4800.63,4800.65,-0.0047973,-0.0713492,63.1839,0.943509,0.78042,0
1784360027987461,71.6316,-0.996918,-8.68482,4796.64,1.67561,1.57872,-5,-2.67253,-10.2635,4801.64,4801.66,-0.003291,-0.0716645,63.1825,0.942175,0.775386,0
1784360028003461,71.6476,-0.996606,-8.684,4797.65,1.69445,1.59418,-5,-2.69105,-10.2782,4802.65,4802.67,-0.0032546,-0.0707587,63.1834,0.940826,0.770308,0
1784360028027461,71.6716,-0.996185,-8.68292,4799.17,1.71326,1.60954,-5,-2.70944,-10.2925,4804.17,4804.18,-0.00278667,-0.0688383,63.1833,0.939462,0.765179,0
1784360028043461,71.6876,-0.995941,-8.6823,4800.18,1.73204,1.6248,-5,-2.72798,-10.3071,4805.18,4805.19,-0.00245913,-0.0678319,63.1835,0.938084,0.760004,0
1784360028067461,71.7116,-0.995604,-8.68154,4801.69,1.75074,1.63991,-5,-2.74635,-10.3214,4806.69,4806.71,-0.00191149,-0.0681059,63.1854,0.936694,0.754792,0
