timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644039875967,42.6174,3.54532,-2.44832,-4.97794,3.38792,-2.49163,-5,0.157396,0.043308,0.0220642,0.16473,-0.741979,0.0339695,-0.0256033,-0.919306,0.102197,0
1784644039899967,42.6414,3.5256,-2.44875,-4.97809,3.36949,-2.48946,-5,0.156102,0.0407169,0.0219116,0.162806,-0.748366,0.0474629,-0.0242125,-0.923529,0.114651,0
1784644039915967,42.6574,3.51245,-2.44878,-4.97821,3.35096,-2.48704,-5,0.161491,0.0382659,0.0217896,0.167387,-0.752398,0.0562603,-0.0232898,-0.927735,0.127106,0
1784644039939967,42.6814,3.49273,-2.44843,-4.97842,3.33234,-2.48437,-5,0.160396,0.0359395,0.0215759,0.165783,-0.758005,0.070597,-0.0246958,-0.931918,0.139554,0
1784644039955967,42.6974,3.47958,-2.44795,-4.97858,3.31368,-2.48146,-5,0.165901,0.0335093,0.0214233,0.170602,-0.761557,0.0795488,-0.0252245,-0.936066,0.151952,0
1784644039979967,42.7214,3.45988,-2.44685,-4.97888,3.295,-2.47831,-5,0.164884,0.0314636,0.0211182,0.169183,-0.766209,0.0943993,-0.0259915,-0.940179,0.164299,0
1784644039995967,42.7374,3.44677,-2.44586,-4.97916,3.27613,-2.4749,-5,0.170635,0.029042,0.0208435,0.174339,-0.769325,0.104603,-0.0254514,-0.94429,0.176694,0
1784644040019967,42.7614,3.4271,-2.444,-4.97958,3.25721,-2.47124,-5,0.169896,0.0272403,0.0204163,0.173273,-0.773696,0.118335,-0.02576,-0.948374,0.189061,0
1784644040035967,42.7774,3.41399,-2.44254,-4.97986,3.23812,-2.46732,-5,0.175875,0.0247819,0.0201416,0.178751,-0.777091,0.126597,-0.0252692,-0.95245,0.201459,0
1784644040059967,42.8014,3.39432,-2.44,-4.98029,3.21902,-2.46316,-5,0.175302,0.0231626,0.0197144,0.177921,-0.782167,0.140185,-0.0258643,-0.956488,0.213792,0
1784644040075967,42.8174,3.37881,-2.43954,-4.9801,3.19994,-2.45879,-5,0.178874,0.0192409,0.0198975,0.181003,-0.785592,0.148742,-0.0265965,-0.960481,0.226039,0
1784644040099967,42.8414,3.35574,-2.43838,-4.97983,3.18049,-2.45409,-5,0.175254,0.0157118,0.0201721,0.17711,-0.791991,0.163317,-0.0247724,-0.96451,0.238448,0
1784644040115967,42.8574,3.34046,-2.4373,-4.97964,3.16123,-2.44922,-5,0.179226,0.0119205,0.0203552,0.180771,-0.795224,0.171311,-0.0237784,-0.968459,0.25066,0
1784644040139967,42.8814,3.31766,-2.43524,-4.97943,3.14192,-2.44411,-5,0.17574,0.00887108,0.0205688,0.177161,-0.801665,0.184968,-0.0227982,-0.972379,0.262834,0
1784644040155967,42.8974,3.30254,-2.43359,-4.97931,3.12249,-2.43875,-5,0.180051,0.00515842,0.0206909,0.18131,-0.804264,0.192933,-0.0218984,-0.976282,0.275004,0
1784644040179967,42.9214,3.28001,-2.43069,-4.97919,3.10281,-2.43309,-5,0.177195,0.00239944,0.020813,0.17843,-0.809248,0.206325,-0.0221784,-0.980196,0.287255,0
1784644040195967,42.9374,3.26505,-2.4285,-4.97913,3.08325,-2.42725,-5,0.181804,-0.00124741,0.020874,0.183002,-0.812942,0.215381,-0.0225356,-0.984047,0.299359,0
1784644040219967,42.9614,3.24271,-2.42478,-4.9791,3.06345,-2.42112,-5,0.179261,-0.00366807,0.0209045,0.180513,-0.817138,0.230197,-0.0232445,-0.987904,0.311528,0
1784644040235967,42.9774,3.22788,-2.42203,-4.9791,3.04364,-2.41476,-5,0.184246,-0.00726962,0.0209045,0.185571,-0.820915,0.239497,-0.0233825,-0.991725,0.323628,0
1784644040251967,42.9934,3.21308,-2.41907,-4.97916,3.02378,-2.40817,-5,0.189298,-0.0108964,0.0208435,0.190753,-0.82561,0.248039,-0.023413,-0.995513,0.335675,0
1784644040275967,43.0174,3.19094,-2.41426,-4.97928,3.00388,-2.40135,-5,0.187056,-0.0129035,0.0207214,0.188642,-0.829815,0.26204,-0.0241656,-0.999271,0.347669,0
1784644040291967,43.0334,3.17625,-2.4108,-4.97937,2.98386,-2.39428,-5,0.192389,-0.016521,0.0206299,0.194196,-0.831646,0.271631,-0.0245941,-1.00301,0.35966,0
1784644040315967,43.0574,3.15428,-2.40524,-4.97958,2.96374,-2.38696,-5,0.190541,-0.018276,0.0204163,0.192501,-0.836435,0.285475,-0.0248576,-1.00674,0.371626,0
1784644040331967,43.0734,3.13966,-2.40128,-4.97974,2.94368,-2.37945,-5,0.19598,-0.0218277,0.0202637,0.198231,-0.841091,0.295028,-0.0250479,-1.01041,0.383477,0
1784644040355967,43.0974,3.11774,-2.39495,-4.98001,2.92318,-2.37157,-5,0.194553,-0.023386,0.019989,0.19697,-0.845642,0.309309,-0.0252757,-1.01412,0.395499,0
1784644040371967,43.1134,3.10314,-2.39051,-4.98019,2.90307,-2.36362,-5,0.200075,-0.0268872,0.0198059,0.202843,-0.84865,0.317698,-0.0244111,-1.01772,0.407219,0
1784644040395967,43.1374,3.08128,-2.38349,-4.98044,2.8827,-2.35536,-5,0.198587,-0.0281258,0.0195618,0.20152,-0.853404,0.331198,-0.024116,-1.02134,0.419005,0
1784644040419967,43.1614,3.05944,-2.37607,-4.98065,2.86213,-2.34682,-5,0.197305,-0.0292473,0.0193481,0.200398,-0.859075,0.344745,-0.024214,-1.02495,0.43082,0
1784644040435967,43.1774,3.04487,-2.37088,-4.98083,2.84173,-2.33815,-5,0.203143,-0.0327332,0.019165,0.206654,-0.862101,0.354604,-0.0237005,-1.02849,0.442456,0
1784644040459967,43.2014,3.02304,-2.36276,-4.98111,2.82112,-2.32918,-5,0.201917,-0.0335777,0.0188904,0.20556,-0.866345,0.367792,-0.0250495,-1.03203,0.454127,0
1784644040475967,43.2174,3.00567,-2.3584,-4.98065,2.80033,-2.31993,-5,0.205336,-0.0384727,0.0193481,0.209803,-0.870426,0.37535,-0.0243745,-1.03556,0.465814,0
1784644040499967,43.2414,2.97982,-2.35144,-4.98004,2.77958,-2.31049,-5,0.200246,-0.0409462,0.0199585,0.205361,-0.877371,0.389108,-0.0219674,-1.03905,0.477396,0
1784644040515967,43.2574,2.96271,-2.3465,-4.97968,2.75888,-2.30089,-5,0.203829,-0.0456126,0.0203247,0.209857,-0.882512,0.39827,-0.0211324,-1.04249,0.488858,0
1784644040540021,43.2815,2.93722,-2.33866,-4.97916,2.73787,-2.29093,-5,0.199343,-0.0477214,0.0208435,0.206033,-0.887536,0.412463,-0.0209676,-1.04595,0.500405,0
1784644040556021,43.2975,2.92034,-2.33315,-4.97885,2.71699,-2.28085,-5,0.20335,-0.0522993,0.0211487,0.21103,-0.890625,0.421299,-0.0214242,-1.04934,0.511794,0
1784644040580021,43.3215,2.89517,-2.3245,-4.97845,2.69603,-2.27052,-5,0.199146,-0.0539753,0.0215454,0.207452,-0.896853,0.43457,-0.0211288,-1.05272,0.523144,0
1784644040596021,43.3375,2.87847,-2.31846,-4.97824,2.67494,-2.25995,-5,0.203531,-0.0585084,0.021759,0.212888,-0.901025,0.4439,-0.0219583,-1.05607,0.53447,0
1784644040620021,43.3615,2.85354,-2.30902,-4.97797,2.65379,-2.24915,-5,0.199757,-0.0598764,0.0220337,0.209699,-0.904674,0.456801,-0.0228076,-1.0594,0.545742,0
1784644040636021,43.3775,2.83702,-2.30248,-4.97787,2.63257,-2.23812,-5,0.204451,-0.0643573,0.0221252,0.21548,-0.907966,0.466452,-0.0244002,-1.06271,0.55696,0
1784644040660021,43.4015,2.81233,-2.2923,-4.97778,2.61126,-2.22686,-5,0.20107,-0.0654445,0.0222168,0.212617,-0.912574,0.478438,-0.0250631,-1.06599,0.568132,0
1784644040676021,43.4175,2.79595,-2.28528,-4.97778,2.58992,-2.21539,-5,0.206022,-0.0698838,0.0222168,0.218683,-0.914674,0.488119,-0.0258248,-1.06924,0.579229,0
1784644040700021,43.4415,2.77146,-2.27439,-4.97781,2.56851,-2.2037,-5,0.202955,-0.0706878,0.0221863,0.216055,-0.91986,0.500438,-0.0264251,-1.07246,0.590277,0
1784644040716021,43.4575,2.75516,-2.2669,-4.97784,2.54701,-2.19177,-5,0.208158,-0.0751221,0.0221558,0.222405,-0.923298,0.511793,-0.0260667,-1.07566,0.601276,0
1784644040740021,43.4815,2.73077,-2.25529,-4.97797,2.52548,-2.17965,-5,0.205292,-0.0756454,0.0220337,0.219892,-0.928101,0.523196,-0.0256791,-1.07883,0.612195,0
1784644040756021,43.4975,2.71457,-2.24736,-4.97803,2.50385,-2.16728,-5,0.210716,-0.0800781,0.0219727,0.226488,-0.930845,0.531058,-0.025022,-1.08198,0.623073,0
1784644040780021,43.5215,2.69033,-2.23514,-4.97815,2.48218,-2.15472,-5,0.208145,-0.080421,0.0218506,0.224208,-0.934521,0.544211,-0.02519,-1.08509,0.633878,0
1784644040796021,43.5375,2.6742,-2.22676,-4.97827,2.46034,-2.14186,-5,0.213861,-0.0848994,0.0217285,0.23112,-0.936736,0.553536,-0.0244101,-1.0882,0.644674,0
1784644040820021,43.5615,2.65008,-2.21387,-4.97842,2.43867,-2.12894,-5,0.21141,-0.0849247,0.0215759,0.228849,-0.94025,0.566528,-0.0238543,-1.09124,0.655288,0
1784644040836021,43.5775,2.63404,-2.20505,-4.97858,2.41679,-2.11572,-5,0.217247,-0.0893383,0.0214233,0.235874,-0.94212,0.576191,-0.024246,-1.09428,0.665911,0
1784644040860021,43.6015,2.61007,-2.19151,-4.97882,2.39478,-2.10223,-5,0.215291,-0.0892768,0.0211792,0.234028,-0.944594,0.588812,-0.0237049,-1.0973,0.676504,0
1784644040876021,43.6175,2.59145,-2.18382,-4.97855,2.37288,-2.08865,-5,0.218565,-0.0951748,0.0214539,0.239352,-0.947996,0.595702,-0.0229931,-1.10027,0.686942,0
1784644040900021,43.6415,2.56376,-2.17191,-4.97824,2.35084,-2.07479,-5,0.212928,-0.0971184,0.021759,0.23504,-0.95332,0.604559,-0.0247386,-1.10322,0.697357,0
1784644040916021,43.6575,2.54545,-2.16372,-4.97812,2.32875,-2.06075,-5,0.216703,-0.102978,0.0218811,0.240922,-0.956702,0.611566,-0.0253781,-1.10615,0.707694,0
1784644040940021,43.6815,2.51817,-2.15107,-4.978,2.3065,-2.04643,-5,0.211672,-0.104643,0.0220032,0.237149,-0.961976,0.622729,-0.024832,-1.10906,0.718008,0
1784644040956021,43.6975,2.50011,-2.14238,-4.97794,2.28426,-2.03194,-5,0.215854,-0.110432,0.0220642,0.243465,-0.963858,0.629605,-0.0243657,-1.11193,0.728218,0
1784644040980021,43.7215,2.47323,-2.12899,-4.97791,2.26211,-2.01736,-5,0.211115,-0.111628,0.0220947,0.23983,-0.967146,0.64091,-0.0237212,-1.11475,0.738285,0
1784644040996021,43.7375,2.45541,-2.11981,-4.97787,2.23978,-2.00249,-5,0.215625,-0.117322,0.0221252,0.246471,-0.970294,0.647205,-0.0236296,-1.11757,0.748338,0
1784644041020021,43.7615,2.42883,-2.10573,-4.97791,2.2174,-1.98742,-5,0.211425,-0.118305,0.0220947,0.243279,-0.972475,0.657962,-0.0236241,-1.12036,0.758313,0
1784644041036021,43.7775,2.41122,-2.0961,-4.97797,2.19476,-1.97202,-5,0.216455,-0.124086,0.0220337,0.250471,-0.97537,0.666291,-0.0236557,-1.12314,0.768303,0
1784644041060021,43.8015,2.38494,-2.08131,-4.978,2.17235,-1.95661,-5,0.212592,-0.124707,0.0220032,0.24745,-0.977493,0.677858,-0.0219516,-1.12586,0.77809,0
1784644041076021,43.8175,2.36752,-2.07123,-4.97803,2.14998,-1.94107,-5,0.217541,-0.130166,0.0219727,0.25446,-0.979387,0.684818,-0.0218741,-1.12854,0.787758,0
1784644041092021,43.8335,2.35017,-2.06098,-4.97809,2.12727,-1.92514,-5,0.222897,-0.135847,0.0219116,0.26195,-0.981182,0.69304,-0.0219209,-1.13122,0.797472,0
1784644041116021,43.8575,2.32427,-2.04528,-4.97815,2.10463,-1.9091,-5,0.219641,-0.136179,0.0218506,0.259354,-0.982888,0.7045,-0.0227823,-1.13387,0.807055,0
1784644041140021,43.8815,2.29854,-2.02919,-4.9783,2.08196,-1.89289,-5,0.216573,-0.136302,0.021698,0.256813,-0.984577,0.715409,-0.0253837,-1.13648,0.816543,0
1784644041156021,43.8975,2.28145,-2.01827,-4.97845,2.0591,-1.87639,-5,0.222353,-0.141887,0.0215454,0.264645,-0.986352,0.722683,-0.0255611,-1.13908,0.82601,0
1784644041180021,43.9215,2.25592,-2.00159,-4.97876,2.0363,-1.85978,-5,0.21962,-0.141818,0.0212402,0.26229,-0.989515,0.734205,-0.0258528,-1.14164,0.835349,0
1784644041196021,43.9375,2.23895,-1.99028,-4.979,2.01348,-1.84301,-5,0.225473,-0.147271,0.0209961,0.270125,-0.990478,0.741485,-0.0260508,-1.14417,0.84459,0
1784644041212021,43.9535,2.22205,-1.97881,-4.97925,1.99058,-1.82603,-5,0.231472,-0.152785,0.020752,0.278124,-0.990495,0.748559,-0.0263468,-1.14667,0.853761,0
1784644041236021,43.9775,2.19677,-1.96133,-4.97968,1.96764,-1.80887,-5,0.229133,-0.152453,0.0203247,0.275965,-0.994157,0.759514,-0.0249739,-1.14914,0.862841,0
1784644041260021,44.0015,2.17157,-1.9435,-4.98007,1.94473,-1.7916,-5,0.22684,-0.151899,0.019928,0.273728,-0.994931,0.770273,-0.0237133,-1.15158,0.871802,0
1784644041276021,44.0175,2.15297,-1.93275,-4.98001,1.92157,-1.774,-5,0.2314,-0.158754,0.019989,0.281333,-0.998612,0.7757,-0.0240043,-1.154,0.880755,0
1784644041300021,44.0415,2.12528,-1.91626,-4.97995,1.89843,-1.75626,-5,0.226856,-0.159997,0.02005,0.278325,-1.00113,0.784462,-0.0235023,-1.15639,0.889598,0
1784644041316021,44.0575,2.10696,-1.90506,-4.97995,1.87515,-1.73829,-5,0.231803,-0.166767,0.02005,0.286262,-1.00292,0.789869,-0.0234268,-1.15877,0.89838,0
1784644041340021,44.0815,2.07966,-1.88792,-4.97998,1.85211,-1.72036,-5,0.227549,-0.167556,0.0200195,0.283292,-1.00522,0.799522,-0.0228414,-1.16108,0.906968,0
1784644041356021,44.0975,2.06159,-1.87626,-4.98001,1.82884,-1.70211,-5,0.232749,-0.174153,0.019989,0.291377,-1.00664,0.805324,-0.0229584,-1.16338,0.915535,0
1784644041380021,44.1215,2.03464,-1.85848,-4.98013,1.80551,-1.68368,-5,0.229133,-0.174798,0.0198669,0.288879,-1.00927,0.815164,-0.0221334,-1.16566,0.924014,0
1784644041396021,44.1375,2.01678,-1.84641,-4.98026,1.78223,-1.66517,-5,0.234547,-0.181239,0.0197449,0.297069,-1.01077,0.82223,-0.0218936,-1.16789,0.932365,0
1784644041412021,44.1535,1.99898,-1.83416,-4.98038,1.75897,-1.64653,-5,0.240014,-0.187625,0.0196228,0.305278,-1.01204,0.828927,-0.0222893,-1.1701,0.940602,0
1784644041436021,44.1775,1.97242,-1.81545,-4.98065,1.73542,-1.62754,-5,0.236997,-0.187909,0.0193481,0.30307,-1.01609,0.839301,-0.0245955,-1.17229,0.948831,0
1784644041460021,44.2015,1.94598,-1.79637,-4.98099,1.71191,-1.60844,-5,0.234074,-0.187925,0.0190125,0.300778,-1.01707,0.849926,-0.0241218,-1.17445,0.956936,0
1784644041476021,44.2175,1.92845,-1.78344,-4.9812,1.68844,-1.58926,-5,0.240007,-0.194185,0.0187988,0.309297,-1.01873,0.857457,-0.0232328,-1.17657,0.964917,0
1784644041500021,44.2415,1.90223,-1.76375,-4.98154,1.6649,-1.56989,-5,0.237335,-0.193859,0.0184631,0.307002,-1.02073,0.867393,-0.0225811,-1.17867,0.972811,0
1784644041516021,44.2575,1.88483,-1.75044,-4.98178,1.64141,-1.55045,-5,0.243412,-0.199991,0.018219,0.315559,-1.02179,0.873646,-0.0221031,-1.18072,0.980576,0
1784644041540078,44.2815,1.85881,-1.73019,-4.98212,1.61766,-1.53066,-5,0.241145,-0.199528,0.0178833,0.3135,-1.02368,0.883386,-0.0224917,-1.18277,0.988316,0
1784644041556078,44.2975,1.84152,-1.71653,-4.98236,1.59407,-1.51089,-5,0.247455,-0.205641,0.0176392,0.322232,-1.02466,0.889241,-0.0228928,-1.18477,0.995894,0
1784644041580078,44.3215,1.81566,-1.69578,-4.98276,1.57035,-1.49089,-5,0.24531,-0.20489,0.0172424,0.320085,-1.02522,0.898778,-0.0217287,-1.18675,1.0034,0
1784644041596078,44.3375,1.79847,-1.68177,-4.983,1.54664,-1.47078,-5,0.251832,-0.210984,0.0169983,0.328972,-1.02618,0.906169,-0.0215737,-1.18869,1.01079,0
1784644041620078,44.3615,1.77276,-1.66052,-4.98343,1.52284,-1.45049,-5,0.249923,-0.210031,0.016571,0.326878,-1.02748,0.91318,-0.0211439,-1.19061,1.0181,0
1784644041636078,44.3775,1.75567,-1.64622,-4.9837,1.49871,-1.4298,-5,0.256967,-0.216426,0.0162964,0.33636,-1.02819,0.918542,-0.0208608,-1.19253,1.02539,0
1784644041660078,44.4015,1.73008,-1.62454,-4.98413,1.47503,-1.40939,-5,0.25505,-0.215148,0.0158691,0.334052,-1.03036,0.927907,-0.0218227,-1.19437,1.03243,0
1784644041676078,44.4175,1.71086,-1.61095,-4.98407,1.45105,-1.3886,-5,0.259806,-0.222348,0.0159302,0.342332,-1.03164,0.932024,-0.0228172,-1.1962,1.03944,0
1784644041700078,44.4415,1.68227,-1.59031,-4.98398,1.42725,-1.36787,-5,0.255015,-0.222442,0.0160217,0.338777,-1.03353,0.939456,-0.0236949,-1.19799,1.0463,0
1784644041716078,44.4575,1.66337,-1.57634,-4.98398,1.40331,-1.34691,-5,0.260057,-0.229433,0.0160217,0.347168,-1.03534,0.944938,-0.024228,-1.19976,1.05307,0
1784644041740078,44.4815,1.63521,-1.55513,-4.98404,1.37927,-1.32575,-5,0.255938,-0.229377,0.0159607,0.344054,-1.03827,0.951102,-0.0248179,-1.2015,1.05976,0
1784644041756078,44.4975,1.61656,-1.54082,-4.9841,1.35525,-1.30452,-5,0.261309,-0.236301,0.0158997,0.352666,-1.03914,0.95644,-0.0244204,-1.20321,1.06633,0
1784644041780078,44.5215,1.58876,-1.51908,-4.98422,1.33103,-1.283,-5,0.257728,-0.236082,0.0157776,0.349868,-1.04256,0.964239,-0.0239638,-1.2049,1.07284,0
1784644041796078,44.5375,1.5703,-1.50443,-4.98428,1.30701,-1.26157,-5,0.263291,-0.242862,0.0157166,0.358541,-1.04375,0.968442,-0.02312,-1.20654,1.07917,0
1784644041820078,44.5615,1.54279,-1.48221,-4.98444,1.28276,-1.23983,-5,0.260028,-0.242379,0.015564,0.355815,-1.04481,0.976898,-0.0230541,-1.20816,1.08545,0
1784644041836078,44.5775,1.52454,-1.46722,-4.98456,1.25861,-1.21808,-5,0.265931,-0.249141,0.0154419,0.364731,-1.04638,0.981446,-0.0227062,-1.20975,1.09159,0
1784644041860078,44.6015,1.49727,-1.44449,-4.98477,1.23448,-1.19626,-5,0.262797,-0.248232,0.0152283,0.361819,-1.04959,0.9895,-0.0225117,-1.2113,1.09761,0
1784644041876078,44.6175,1.47915,-1.42919,-4.98492,1.21022,-1.17423,-5,0.268935,-0.254957,0.0150757,0.370886,-1.05081,0.994597,-0.0221959,-1.21283,1.10354,0
1784644041900078,44.6415,1.45209,-1.40602,-4.98517,1.18599,-1.15214,-5,0.266096,-0.253879,0.0148315,0.368078,-1.0544,1.00189,-0.0217817,-1.21433,1.10934,0
1784644041916078,44.6575,1.43409,-1.39042,-4.98535,1.16169,-1.1299,-5,0.272402,-0.26052,0.0146484,0.377211,-1.05433,1.008,-0.0208457,-1.21579,1.11505,0
1784644041940078,44.6815,1.40723,-1.36678,-4.98566,1.13736,-1.10754,-5,0.269871,-0.259239,0.0143433,0.374487,-1.05562,1.01582,-0.0228473,-1.21723,1.12064,0
1784644041956078,44.6975,1.38937,-1.3509,-4.9859,1.113,-1.08508,-5,0.276365,-0.265817,0.0140991,0.383712,-1.05855,1.01936,-0.0222679,-1.21864,1.12612,0
1784644041980078,44.7215,1.36264,-1.32689,-4.98624,1.08861,-1.06249,-5,0.274032,-0.264397,0.0137634,0.381036,-1.06063,1.02617,-0.021659,-1.22001,1.13149,0
1784644041996078,44.7375,1.34486,-1.31078,-4.98648,1.0642,-1.03982,-5,0.280652,-0.270958,0.0135193,0.390342,-1.0627,1.029,-0.0216897,-1.22136,1.13675,0
1784644042020078,44.7615,1.31825,-1.28644,-4.98685,1.03976,-1.01703,-5,0.278492,-0.269415,0.0131531,0.387706,-1.06398,1.03684,-0.0213451,-1.22267,1.14189,0
1784644042036078,44.7775,1.30057,-1.27009,-4.98709,1.0153,-0.994143,-5,0.28527,-0.275947,0.0129089,0.397106,-1.065,1.04111,-0.0203735,-1.22396,1.14692,0
1784644042060078,44.8015,1.2741,-1.24539,-4.98746,0.990801,-0.971153,-5,0.283295,-0.274236,0.0125427,0.394485,-1.0652,1.04751,-0.0215612,-1.22521,1.15183,0
1784644042076078,44.8175,1.25389,-1.22984,-4.98737,0.966306,-0.948088,-5,0.28758,-0.281752,0.0126343,0.402798,-1.06634,1.05207,-0.0211038,-1.22643,1.15663,0
1784644042100078,44.8415,1.22385,-1.20628,-4.98727,0.941765,-0.924909,-5,0.282083,-0.28137,0.0127258,0.398625,-1.06995,1.05758,-0.0193782,-1.22763,1.16131,0
1784644042116078,44.8575,1.20397,-1.1904,-4.98721,0.917182,-0.901619,-5,0.286792,-0.288781,0.0127869,0.407195,-1.07211,1.06133,-0.0176159,-1.22879,1.16588,0
1784644042132078,44.8735,1.1842,-1.17439,-4.98709,0.892578,-0.878241,-5,0.291625,-0.296154,0.0129089,0.415835,-1.07464,1.06546,-0.0163263,-1.22992,1.17033,0
1784644042156078,44.8975,1.15478,-1.15017,-4.98697,0.867999,-0.854819,-5,0.286779,-0.295347,0.013031,0.411876,-1.07537,1.07033,-0.0145389,-1.23102,1.17466,0
1784644042180078,44.9215,1.12563,-1.1257,-4.98682,0.843341,-0.831259,-5,0.282289,-0.294442,0.0131836,0.408114,-1.07614,1.07475,-0.0128413,-1.23209,1.17888,0
1784644042196078,44.9375,1.10634,-1.10927,-4.98672,0.818513,-0.807471,-5,0.287829,-0.301795,0.0132751,0.417255,-1.07706,1.07764,-0.0129748,-1.23314,1.183,0
1784644042220078,44.9615,1.07759,-1.08444,-4.98663,0.793864,-0.783794,-5,0.283722,-0.300643,0.0133667,0.413597,-1.07857,1.08206,-0.0133148,-1.23414,1.18698,0
1784644042236078,44.9775,1.05852,-1.06775,-4.98657,0.7692,-0.760043,-5,0.289325,-0.307712,0.0134277,0.422582,-1.08063,1.08708,-0.0142112,-1.23512,1.19083,0
1784644042260078,45.0015,1.03008,-1.04255,-4.98657,0.744625,-0.736321,-5,0.285456,-0.306228,0.0134277,0.418857,-1.08259,1.09131,-0.0137312,-1.23606,1.19455,0
1784644042276078,45.0175,1.01119,-1.02565,-4.98657,0.719896,-0.712395,-5,0.291295,-0.313251,0.0134277,0.427971,-1.08499,1.09387,-0.0133583,-1.23698,1.19817,0
1784644042300078,45.0415,0.982958,-1.00013,-4.98663,0.695118,-0.688368,-5,0.28784,-0.311761,0.0133667,0.424529,-1.08804,1.09869,-0.0142764,-1.23786,1.20168,0
1784644042316078,45.0575,0.964215,-0.983008,-4.98669,0.670384,-0.664331,-5,0.293831,-0.318677,0.0133057,0.433669,-1.08863,1.10271,-0.0144381,-1.23871,1.20506,0
1784644042340078,45.0815,0.936226,-0.957148,-4.98679,0.64554,-0.640137,-5,0.290685,-0.317011,0.0132141,0.430312,-1.08965,1.10846,-0.0131203,-1.23954,1.20833,0
1784644042356078,45.0975,0.917633,-0.939789,-4.98682,0.62073,-0.615928,-5,0.296902,-0.323861,0.0131836,0.439557,-1.09188,1.11258,-0.012315,-1.24033,1.21147,0
1784644042372078,45.1135,0.89909,-0.92234,-4.98688,0.595792,-0.591547,-5,0.303298,-0.330793,0.0131226,0.448983,-1.09194,1.11618,-0.0124156,-1.24109,1.2145,0
1784644042396078,45.1375,0.87142,-0.896022,-4.987,0.570942,-0.567207,-5,0.300478,-0.328815,0.0130005,0.445618,-1.09182,1.11995,-0.0127531,-1.24182,1.2174,0
1784644042420078,45.1615,0.843845,-0.869549,-4.98712,0.546101,-0.542834,-5,0.297744,-0.326715,0.0128784,0.442222,-1.09326,1.12576,-0.0132004,-1.24252,1.22018,0
1784644042436078,45.1775,0.825518,-0.851805,-4.98724,0.521278,-0.518437,-5,0.304239,-0.333367,0.0127563,0.451507,-1.09411,1.12853,-0.0133106,-1.24319,1.22283,0
1784644042460078,45.2015,0.798105,-0.825051,-4.98737,0.496443,-0.49399,-5,0.301662,-0.331061,0.0126343,0.448063,-1.09573,1.13362,-0.0114881,-1.24382,1.22535,0
1784644042476078,45.2175,0.77776,-0.807075,-4.98724,0.471545,-0.469443,-5,0.306215,-0.337632,0.0127563,0.455989,-1.09691,1.13614,-0.0105572,-1.24443,1.22776,0
1784644042500078,45.2415,0.747498,-0.779955,-4.98703,0.4468,-0.445013,-5,0.300698,-0.334942,0.01297,0.450304,-1.09884,1.14202,-0.0119144,-1.245,1.23004,0
1784644042516078,45.2575,0.727495,-0.761777,-4.98691,0.42195,-0.420445,-5,0.305545,-0.341332,0.013092,0.458297,-1.09873,1.14608,-0.0119066,-1.24554,1.2322,0
1784644042540078,45.2815,0.697729,-0.734369,-4.98676,0.39684,-0.395588,-5,0.300889,-0.338781,0.0132446,0.453302,-1.09981,1.15189,-0.0103925,-1.24606,1.23425,0
1784644042556136,45.2976,0.678049,-0.716003,-4.98669,0.371874,-0.370844,-5,0.306175,-0.345158,0.0133057,0.461578,-1.09977,1.15474,-0.0114066,-1.24654,1.23617,0
1784644042572136,45.3136,0.658492,-0.69757,-4.98663,0.346909,-0.346073,-5,0.311583,-0.351497,0.0133667,0.469907,-1.09926,1.15873,-0.0121294,-1.24699,1.23797,0
1784644042596136,45.3376,0.62936,-0.669799,-4.9866,0.321983,-0.321315,-5,0.307377,-0.348484,0.0133972,0.464866,-1.10093,1.16275,-0.0109676,-1.24741,1.23963,0
1784644042620136,45.3616,0.600415,-0.641904,-4.98657,0.29701,-0.296486,-5,0.303405,-0.345418,0.0134277,0.459944,-1.103,1.16688,-0.01036,-1.24779,1.24118,0
1784644042636136,45.3776,0.581208,-0.623238,-4.98654,0.272068,-0.271665,-5,0.30914,-0.351573,0.0134583,0.46835,-1.1036,1.16953,-0.0100296,-1.24815,1.2426,0
1784644042660136,45.4016,0.552588,-0.595144,-4.98654,0.247073,-0.246772,-5,0.305515,-0.348372,0.0134583,0.463555,-1.10198,1.17385,-0.0106118,-1.24847,1.2439,0
1784644042676136,45.4176,0.533612,-0.576349,-4.98654,0.222143,-0.221924,-5,0.311469,-0.354425,0.0134583,0.472029,-1.10423,1.17531,-0.00995592,-1.24877,1.24507,0
1784644042692136,45.4336,0.514677,-0.557524,-4.98654,0.197172,-0.197019,-5,0.317505,-0.360505,0.0134583,0.480577,-1.10649,1.17659,-0.0088155,-1.24903,1.24611,0
1784644042716136,45.4576,0.486352,-0.529197,-4.98657,0.172172,-0.17207,-5,0.31418,-0.357127,0.0134277,0.475845,-1.10759,1.18087,-0.00753129,-1.24926,1.24704,0
1784644042732136,45.4736,0.467549,-0.510247,-4.98657,0.147189,-0.147125,-5,0.32036,-0.363122,0.0134277,0.484426,-1.10787,1.18369,-0.00632531,-1.24946,1.24783,0
1784644042756136,45.4976,0.439452,-0.481759,-4.98654,0.122193,-0.122157,-5,0.317259,-0.359602,0.0134583,0.479737,-1.10933,1.18643,-0.00490332,-1.24963,1.24851,0
