timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1785647745744472,30.6016,0.0290746,0.0322957,-5.04265,0,0,-5,0.0290746,0.0322957,-0.0426478,0.0608867,-0.0263802,-0.0343872,0.0414228,0,0,0
1785647745752472,30.6096,0.0292074,0.0321625,-5.04293,0,0,-5,0.0292074,0.0321625,-0.0429258,0.0610747,-0.0265628,-0.034281,0.0413572,0,0,0
1785647745760472,30.6176,0.0293294,0.0320248,-5.04319,0,0,-5,0.0293294,0.0320248,-0.0431862,0.0612442,-0.0264172,-0.0341506,0.0412988,0,0,0
1785647745768472,30.6256,0.029446,0.0318833,-5.04343,0,0,-5,0.029446,0.0318833,-0.0434294,0.061398,-0.0256131,-0.0340693,0.0412671,0,0,0
1785647745776472,30.6336,0.0295571,0.0317365,-5.04367,0,0,-5,0.0295571,0.0317365,-0.043674,0.0615487,-0.0253349,-0.0342057,0.0412409,0,0,0
1785647745784472,30.6416,0.0296615,0.0315846,-5.0439,0,0,-5,0.0296615,0.0315846,-0.0439029,0.0616835,-0.025033,-0.0343286,0.0408999,0,0,0
1785647745792472,30.6496,0.0297565,0.0314249,-5.04412,0,0,-5,0.0297565,0.0314249,-0.0441175,0.0618007,-0.0252331,-0.0347569,0.0407123,0,0,0
1785647745800472,30.6576,0.0298408,0.0312587,-5.04432,0,0,-5,0.0298408,0.0312587,-0.0443182,0.0619006,-0.0255482,-0.0349206,0.0404873,0,0,0
1785647745808472,30.6656,0.0299114,0.0310874,-5.0445,0,0,-5,0.0299114,0.0310874,-0.0445037,0.0619814,-0.0262836,-0.0349501,0.0405018,0,0,0
1785647745816472,30.6736,0.029969,0.0309094,-5.04467,0,0,-5,0.029969,0.0309094,-0.0446725,0.0620416,-0.0266331,-0.0354697,0.0408479,0,0,0
1785647745824472,30.6816,0.0300161,0.0307239,-5.04482,0,0,-5,0.0300161,0.0307239,-0.0448241,0.0620816,-0.0268378,-0.0356719,0.0410992,0,0,0
1785647745832472,30.6896,0.0300522,0.0305358,-5.04497,0,0,-5,0.0300522,0.0305358,-0.0449729,0.0621138,-0.0272722,-0.0351434,0.0412181,0,0,0
1785647745840472,30.6976,0.0300778,0.0303464,-5.04511,0,0,-5,0.0300778,0.0303464,-0.0451064,0.0621302,-0.0273853,-0.0351189,0.0412993,0,0,0
1785647745848472,30.7056,0.0300954,0.0301525,-5.04522,0,0,-5,0.0300954,0.0301525,-0.0452228,0.0621289,-0.027491,-0.0351868,0.0418164,0,0,0
1785647745856472,30.7136,0.0301031,0.0299553,-5.04532,0,0,-5,0.0301031,0.0299553,-0.0453219,0.0621095,-0.0277826,-0.0349413,0.0421706,0,0,0
1785647745864472,30.7216,0.0301014,0.0297579,-5.0454,0,0,-5,0.0301014,0.0297579,-0.0454044,0.0620741,-0.0280744,-0.0344191,0.0426636,0,0,0
1785647745872472,30.7296,0.03009,0.0295595,-5.04547,0,0,-5,0.03009,0.0295595,-0.0454707,0.0620223,-0.0282487,-0.0343485,0.0430797,0,0,0
1785647745880472,30.7376,0.0300712,0.0293551,-5.04552,0,0,-5,0.0300712,0.0293551,-0.0455203,0.0619524,-0.0282294,-0.034912,0.0434524,0,0,0
1785647745888472,30.7456,0.0300453,0.0291455,-5.04556,0,0,-5,0.0300453,0.0291455,-0.0455556,0.0618667,-0.0282897,-0.0347001,0.043619,0,0,0
1785647745896472,30.7536,0.0300103,0.0289353,-5.04558,0,0,-5,0.0300103,0.0289353,-0.0455794,0.0617685,-0.0287197,-0.0344667,0.0437361,0,0,0
1785647745904472,30.7616,0.0299667,0.0287211,-5.04559,0,0,-5,0.0299667,0.0287211,-0.045589,0.0616544,-0.0287732,-0.0347567,0.0442262,0,0,0
1785647745912472,30.7696,0.0299169,0.0285011,-5.04558,0,0,-5,0.0299169,0.0285011,-0.0455832,0.0615237,-0.0286779,-0.035051,0.0445816,0,0,0
1785647745920472,30.7776,0.0298602,0.0282781,-5.04557,0,0,-5,0.0298602,0.0282781,-0.0455651,0.0613796,-0.0288179,-0.0347134,0.0446681,0,0,0
1785647745928472,30.7856,0.0297979,0.0280534,-5.04553,0,0,-5,0.0297979,0.0280534,-0.0455337,0.0612227,-0.0285286,-0.0348107,0.0450315,0,0,0
1785647745936472,30.7936,0.0297304,0.0278227,-5.04549,0,0,-5,0.0297304,0.0278227,-0.0454898,0.0610518,-0.0285439,-0.0354292,0.0450049,0,0,0
1785647745944472,30.8016,0.0296572,0.0275864,-5.04543,0,0,-5,0.0296572,0.0275864,-0.0454345,0.0608675,-0.0286241,-0.0352812,0.0456863,0,0,0
1785647745952472,30.8096,0.0295764,0.0273516,-5.04536,0,0,-5,0.0295764,0.0273516,-0.0453625,0.0606682,-0.0288474,-0.0345945,0.0462228,0,0,0
1785647745960472,30.8176,0.0294905,0.0271175,-5.04528,0,0,-5,0.0294905,0.0271175,-0.0452805,0.0604597,-0.0285304,-0.0344226,0.0460448,0,0,0
1785647745968472,30.8256,0.0294023,0.0268802,-5.04519,0,0,-5,0.0294023,0.0268802,-0.0451899,0.0602425,-0.0281738,-0.0347737,0.0459176,0,0,0
1785647745976472,30.8336,0.029308,0.0266371,-5.04509,0,0,-5,0.029308,0.0266371,-0.0450892,0.0600128,-0.0288149,-0.0350863,0.0461795,0,0,0
1785647745984472,30.8416,0.029201,0.0263911,-5.04498,0,0,-5,0.029201,0.0263911,-0.0449791,0.0597688,-0.0297924,-0.0348962,0.045951,0,0,0
1785647745992472,30.8496,0.029085,0.0261424,-5.04486,0,0,-5,0.029085,0.0261424,-0.0448613,0.0595139,-0.0299007,-0.0353769,0.0460185,0,0,0
1785647746000472,30.8576,0.0289623,0.0258862,-5.04473,0,0,-5,0.0289623,0.0258862,-0.0447311,0.0592435,-0.0303249,-0.0359329,0.0466292,0,0,0
1785647746008472,30.8656,0.0288309,0.0256254,-5.04459,0,0,-5,0.0288309,0.0256254,-0.0445895,0.0589585,-0.0308634,-0.0360686,0.0467306,0,0,0
1785647746016472,30.8736,0.0286894,0.0253624,-5.04444,0,0,-5,0.0286894,0.0253624,-0.0444422,0.0586638,-0.0316845,-0.0358469,0.0461737,0,0,0
1785647746024472,30.8816,0.0285363,0.0250988,-5.04429,0,0,-5,0.0285363,0.0250988,-0.0442896,0.0583595,-0.0325857,-0.0357287,0.0460693,0,0,0
1785647746032472,30.8896,0.0283738,0.0248342,-5.04413,0,0,-5,0.0283738,0.0248342,-0.0441289,0.0580446,-0.0327489,-0.0356158,0.0463232,0,0,0
1785647746040472,30.8976,0.0282085,0.0245667,-5.04396,0,0,-5,0.0282085,0.0245667,-0.0439577,0.0577193,-0.0324253,-0.0359404,0.0466804,0,0,0
1785647746048472,30.9056,0.02804,0.0242945,-5.04378,0,0,-5,0.02804,0.0242945,-0.0437765,0.0573833,-0.032415,-0.0361866,0.0470778,0,0,0
1785647746056472,30.9136,0.0278668,0.0240197,-5.04358,0,0,-5,0.0278668,0.0240197,-0.0435848,0.0570363,-0.0326474,-0.0361582,0.047281,0,0,0
1785647746064472,30.9216,0.0276883,0.0237444,-5.04339,0,0,-5,0.0276883,0.0237444,-0.0433874,0.0566825,-0.0328276,-0.0359081,0.046692,0,0,0
1785647746072472,30.9296,0.0281932,0.0237004,-5.04359,0,0,-5,0.0281932,0.0237004,-0.043591,0.0570679,-0.0325654,-0.0357228,0.0463626,0,0,0
1785647746080472,30.9376,0.0286779,0.0236487,-5.04378,0,0,-5,0.0286779,0.0236487,-0.0437784,0.0574302,-0.0326327,-0.0358469,0.0462585,0,0,0
1785647746088472,30.9456,0.0291419,0.0235898,-5.04395,0,0,-5,0.0291419,0.0235898,-0.0439501,0.0577697,-0.0325923,-0.0356894,0.0461556,0,0,0
1785647746096472,30.9536,0.0295871,0.0235246,-5.0441,0,0,-5,0.0295871,0.0235246,-0.0441046,0.0580863,-0.0323907,-0.035615,0.0462591,0,0,0
1785647746104472,30.9616,0.0300141,0.0234523,-5.04424,0,0,-5,0.0300141,0.0234523,-0.0442433,0.0583809,-0.0322844,-0.0356638,0.0462524,0,0,0
1785647746112472,30.9696,0.0304238,0.0233737,-5.04437,0,0,-5,0.0304238,0.0233737,-0.0443673,0.0586549,-0.0321076,-0.0356238,0.0459347,0,0,0
1785647746120472,30.9776,0.0308157,0.0232865,-5.04448,0,0,-5,0.0308157,0.0232865,-0.0444794,0.0589091,-0.0321355,-0.0360236,0.0456588,0,0,0
1785647746128472,30.9856,0.0311898,0.0231926,-5.04458,0,0,-5,0.0311898,0.0231926,-0.0445795,0.0591442,-0.0321471,-0.0356783,0.0452069,0,0,0
1785647746136472,30.9936,0.0315468,0.0230954,-5.04467,0,0,-5,0.0315468,0.0230954,-0.0446677,0.0593616,-0.0320847,-0.0353129,0.0450613,0,0,0
1785647746144472,31.0016,0.0318885,0.0229967,-5.04475,0,0,-5,0.0318885,0.0229967,-0.0447454,0.0595641,-0.0317866,-0.0346457,0.0443275,0,0,0
1785647746152472,31.0096,0.0322158,0.0228947,-5.04481,0,0,-5,0.0322158,0.0228947,-0.0448132,0.0597515,-0.0317048,-0.0346258,0.0442952,0,0,0
1785647746160472,31.0176,0.032529,0.0227859,-5.04487,0,0,-5,0.032529,0.0227859,-0.044867,0.0599198,-0.0312447,-0.034856,0.0443971,0,0,0
1785647746168472,31.0256,0.0328298,0.0226715,-5.04491,0,0,-5,0.0328298,0.0226715,-0.0449076,0.0600706,-0.0310827,-0.0345771,0.0442589,0,0,0
1785647746176472,31.0336,0.033114,0.0225539,-5.04494,0,0,-5,0.033114,0.0225539,-0.0449386,0.0602054,-0.0315349,-0.0345281,0.0440026,0,0,0
1785647746184472,31.0416,0.0333802,0.0224281,-5.04496,0,0,-5,0.0333802,0.0224281,-0.0449572,0.0603192,-0.0318328,-0.0350494,0.0443,0,0,0
1785647746192472,31.0496,0.0336324,0.0222956,-5.04496,0,0,-5,0.0336324,0.0222956,-0.0449591,0.0604115,-0.0312947,-0.0349026,0.0450171,0,0,0
1785647746200472,31.0576,0.0338767,0.0221596,-5.04494,0,0,-5,0.0338767,0.0221596,-0.0449448,0.0604873,-0.0305611,-0.0347523,0.0456332,0,0,0
1785647746208472,31.0656,0.0341092,0.0220208,-5.04491,0,0,-5,0.0341092,0.0220208,-0.0449147,0.0605449,-0.0306965,-0.0343256,0.0459251,0,0,0
1785647746216472,31.0736,0.0343292,0.0218805,-5.04487,0,0,-5,0.0343292,0.0218805,-0.0448732,0.0605876,-0.0302714,-0.0339577,0.0460402,0,0,0
1785647746224472,31.0816,0.034539,0.0217372,-5.04482,0,0,-5,0.034539,0.0217372,-0.0448189,0.060615,-0.0300569,-0.03393,0.0464301,0,0,0
1785647746232472,31.0896,0.0347368,0.0215897,-5.04475,0,0,-5,0.0347368,0.0215897,-0.0447521,0.060626,-0.03001,-0.0337674,0.0464113,0,0,0
1785647746240472,31.0976,0.034921,0.0214391,-5.04467,0,0,-5,0.034921,0.0214391,-0.0446744,0.0606211,-0.030383,-0.0336492,0.0467869,0,0,0
1785647746248472,31.1056,0.0350904,0.0212853,-5.04458,0,0,-5,0.0350904,0.0212853,-0.0445824,0.0605969,-0.0304603,-0.0334356,0.0474014,0,0,0
1785647746256472,31.1136,0.0352483,0.0211283,-5.0445,0,0,-5,0.0352483,0.0211283,-0.0444994,0.0605726,-0.0304363,-0.0334294,0.047563,0,0,0
1785647746264472,31.1216,0.0353952,0.0209669,-5.04441,0,0,-5,0.0353952,0.0209669,-0.0444055,0.0605332,-0.0301652,-0.0333709,0.047738,0,0,0
1785647746272472,31.1296,0.0355336,0.0208037,-5.0443,0,0,-5,0.0355336,0.0208037,-0.0443006,0.0604812,-0.0298199,-0.0329993,0.0477253,0,0,0
1785647746280472,31.1376,0.0356606,0.0206373,-5.04419,0,0,-5,0.0356606,0.0206373,-0.0441852,0.0604145,-0.0302575,-0.0331551,0.0479946,0,0,0
1785647746288472,31.1456,0.0357742,0.0204671,-5.04406,0,0,-5,0.0357742,0.0204671,-0.0440617,0.0603335,-0.0303229,-0.0329642,0.0475217,0,0,0
1785647746296472,31.1536,0.0358772,0.0202932,-5.04393,0,0,-5,0.0358772,0.0202932,-0.0439305,0.0602402,-0.0303254,-0.0332115,0.0476731,0,0,0
1785647746304472,31.1616,0.0359698,0.0201135,-5.04379,0,0,-5,0.0359698,0.0201135,-0.0437903,0.060133,-0.030369,-0.0333086,0.0476311,0,0,0
1785647746312472,31.1696,0.0360509,0.0199315,-5.04365,0,0,-5,0.0360509,0.0199315,-0.0436487,0.0600179,-0.0305906,-0.0331223,0.0475613,0,0,0
1785647746320472,31.1776,0.0361198,0.0197454,-5.0435,0,0,-5,0.0361198,0.0197454,-0.0435014,0.0598907,-0.0309529,-0.0332938,0.0472343,0,0,0
1785647746328472,31.1856,0.0361785,0.0195548,-5.04335,0,0,-5,0.0361785,0.0195548,-0.0433459,0.0597507,-0.0307048,-0.03347,0.0473421,0,0,0
1785647746336472,31.1936,0.0362296,0.0193611,-5.04318,0,0,-5,0.0362296,0.0193611,-0.0431814,0.0595993,-0.0305607,-0.0331279,0.0474772,0,0,0
1785647746344472,31.2016,0.0362717,0.0191681,-5.04301,0,0,-5,0.0362717,0.0191681,-0.0430074,0.0594364,-0.0306019,-0.0325553,0.047907,0,0,0
1785647746352472,31.2096,0.0363056,0.0189763,-5.04282,0,0,-5,0.0363056,0.0189763,-0.0428238,0.0592627,-0.0305128,-0.03221,0.0478167,0,0,0
1785647746360472,31.2176,0.0363299,0.0187832,-5.04263,0,0,-5,0.0363299,0.0187832,-0.0426331,0.0590783,-0.0308544,-0.03212,0.0481009,0,0,0
1785647746368472,31.2256,0.0363424,0.0185863,-5.04243,0,0,-5,0.0363424,0.0185863,-0.0424314,0.0588782,-0.0311693,-0.0322038,0.048612,0,0,0
1785647746376472,31.2336,0.0363456,0.0183868,-5.04224,0,0,-5,0.0363456,0.0183868,-0.0422387,0.0586786,-0.0311914,-0.032228,0.0485559,0,0,0
1785647746384472,31.2416,0.0363408,0.018186,-5.04204,0,0,-5,0.0363408,0.018186,-0.0420399,0.0584699,-0.0310679,-0.031636,0.0483216,0,0,0
1785647746392472,31.2496,0.0363287,0.0179866,-5.04183,0,0,-5,0.0363287,0.0179866,-0.0418334,0.0582522,-0.0311327,-0.0313565,0.0486294,0,0,0
1785647746400472,31.2576,0.0363078,0.017786,-5.04162,0,0,-5,0.0363078,0.017786,-0.0416179,0.0580228,-0.0311811,-0.0312049,0.0489438,0,0,0
1785647746408472,31.2656,0.0362787,0.0175832,-5.04139,0,0,-5,0.0362787,0.0175832,-0.0413942,0.0577823,-0.0314536,-0.0312741,0.0489481,0,0,0
1785647746416472,31.2736,0.0362383,0.0173766,-5.04116,0,0,-5,0.0362383,0.0173766,-0.0411625,0.0575284,-0.0319928,-0.0314463,0.0493081,0,0,0
1785647746424472,31.2816,0.0361883,0.0171664,-5.04092,0,0,-5,0.0361883,0.0171664,-0.0409226,0.057262,-0.0320419,-0.0315612,0.0493978,0,0,0
1785647746432472,31.2896,0.0361312,0.0169541,-5.04068,0,0,-5,0.0361312,0.0169541,-0.0406766,0.0569868,-0.0321125,-0.031361,0.049284,0,0,0
1785647746440472,31.2976,0.036067,0.0167401,-5.04042,0,0,-5,0.036067,0.0167401,-0.0404243,0.0567026,-0.0319344,-0.0313793,0.0495549,0,0,0
1785647746448472,31.3056,0.0359979,0.0165243,-5.04016,0,0,-5,0.0359979,0.0165243,-0.040164,0.0564096,-0.0318287,-0.0312949,0.0497126,0,0,0
1785647746456472,31.3136,0.0359221,0.0163059,-5.0399,0,0,-5,0.0359221,0.0163059,-0.0398974,0.0561078,-0.0319238,-0.0313924,0.0496176,0,0,0
1785647746464472,31.3216,0.0364308,0.0161791,-5.04051,0,0,-5,0.0364308,0.0161791,-0.0405121,0.0568348,-0.0317902,-0.0315199,0.0489244,0,0,0
1785647746472472,31.3296,0.0369181,0.0160466,-5.0411,0,0,-5,0.0369181,0.0160466,-0.0411038,0.0575323,-0.031898,-0.0316327,0.0480373,0,0,0
1785647746480472,31.3376,0.0373846,0.0159095,-5.04168,0,0,-5,0.0373846,0.0159095,-0.041677,0.0582039,-0.0318916,-0.0315352,0.047176,0,0,0
1785647746488472,31.3456,0.0378324,0.0157696,-5.04223,0,0,-5,0.0378324,0.0157696,-0.0422268,0.0588479,-0.0316691,-0.0312777,0.047001,0,0,0
1785647746496472,31.3536,0.0382601,0.0156268,-5.04275,0,0,-5,0.0382601,0.0156268,-0.0427513,0.0594618,-0.0321428,-0.0311843,0.0468588,0,0,0
1785647746504472,31.3616,0.0386647,0.0154807,-5.04325,0,0,-5,0.0386647,0.0154807,-0.0432539,0.0600459,-0.032591,-0.0311194,0.0462812,0,0,0
1785647746512472,31.3696,0.0390493,0.0153311,-5.04374,0,0,-5,0.0390493,0.0153311,-0.0437374,0.0606041,-0.0325194,-0.030951,0.0455992,0,0,0
1785647746520472,31.3776,0.0394179,0.0151792,-5.0442,0,0,-5,0.0394179,0.0151792,-0.0442028,0.0611397,-0.0323171,-0.030929,0.0449694,0,0,0
1785647746528472,31.3856,0.0397711,0.0150206,-5.04465,0,0,-5,0.0397711,0.0150206,-0.0446477,0.0616504,-0.0318866,-0.0315247,0.0448647,0,0,0
1785647746536472,31.3936,0.0401109,0.0148542,-5.04507,0,0,-5,0.0401109,0.0148542,-0.0450706,0.0621361,-0.0316291,-0.0319033,0.044841,0,0,0
1785647746544472,31.4016,0.0404357,0.0146837,-5.04547,0,0,-5,0.0404357,0.0146837,-0.0454741,0.0625983,-0.0314531,-0.0316711,0.0442046,0,0,0
1785647746552472,31.4096,0.0407464,0.0145121,-5.04586,0,0,-5,0.0407464,0.0145121,-0.0458603,0.0630399,-0.0311949,-0.0313766,0.0438981,0,0,0
1785647746560472,31.4176,0.0410428,0.0143386,-5.04623,0,0,-5,0.0410428,0.0143386,-0.0462279,0.0634597,-0.0310112,-0.0312819,0.0437766,0,0,0
1785647746568472,31.4256,0.0413266,0.0141616,-5.04658,0,0,-5,0.0413266,0.0141616,-0.0465755,0.063857,-0.0308174,-0.0314764,0.0436962,0,0,0
1785647746576472,31.4336,0.0415928,0.0139804,-5.04691,0,0,-5,0.0415928,0.0139804,-0.0469055,0.0642304,-0.0314686,-0.031414,0.0434507,0,0,0
1785647746584472,31.4416,0.0418422,0.0137967,-5.04722,0,0,-5,0.0418422,0.0137967,-0.0472174,0.0645802,-0.0313777,-0.0314112,0.0433337,0,0,0
1785647746592472,31.4496,0.0420789,0.0136093,-5.04751,0,0,-5,0.0420789,0.0136093,-0.0475097,0.0649077,-0.0312156,-0.0315935,0.04365,0,0,0
1785647746600472,31.4576,0.0423013,0.0134166,-5.04778,0,0,-5,0.0423013,0.0134166,-0.0477819,0.0652113,-0.0313598,-0.0318789,0.0436282,0,0,0
1785647746608472,31.4656,0.0425097,0.0132199,-5.04804,0,0,-5,0.0425097,0.0132199,-0.0480366,0.0654932,-0.0314617,-0.031977,0.0437913,0,0,0
1785647746616472,31.4736,0.042701,0.0130179,-5.04829,0,0,-5,0.042701,0.0130179,-0.0482912,0.0657638,-0.0322748,-0.0323446,0.0439738,0,0,0
1785647746701068,31.5582,0.0428753,0.0128134,-5.04853,0,0,-5,0.0428753,0.0128134,-0.0485268,0.06601,-0.0323716,-0.0320028,0.0440941,0,0,0
1785647746709068,31.5662,0.0430362,0.0126083,-5.04875,0,0,-5,0.0430362,0.0126083,-0.0487456,0.0662361,-0.0325905,-0.0318009,0.0439668,0,0,0
1785647746717068,31.5742,0.0431838,0.0124032,-5.04895,0,0,-5,0.0431838,0.0124032,-0.0489464,0.0664412,-0.0325399,-0.0314177,0.0445077,0,0,0
1785647746725068,31.5822,0.0433198,0.0121958,-5.04913,0,0,-5,0.0433198,0.0121958,-0.0491281,0.0666251,-0.0324902,-0.0316694,0.0444975,0,0,0
1785647746733068,31.5902,0.0434446,0.0119859,-5.04929,0,0,-5,0.0434446,0.0119859,-0.0492926,0.0667896,-0.0324432,-0.0314048,0.0452037,0,0,0
1785647746741068,31.5982,0.0435584,0.0117759,-5.04944,0,0,-5,0.0435584,0.0117759,-0.0494351,0.0669316,-0.0323454,-0.0311138,0.0457483,0,0,0
1785647746749068,31.6062,0.0436631,0.0115648,-5.04956,0,0,-5,0.0436631,0.0115648,-0.0495586,0.0670542,-0.0318372,-0.0311515,0.0463939,0,0,0
1785647746757068,31.6142,0.0437612,0.0113527,-5.04966,0,0,-5,0.0437612,0.0113527,-0.049664,0.0671598,-0.0314236,-0.0306384,0.0464864,0,0,0
1785647746765068,31.6222,0.0438515,0.011144,-5.04975,0,0,-5,0.0438515,0.011144,-0.0497537,0.0672501,-0.0310556,-0.0298222,0.0468868,0,0,0
1785647746773068,31.6302,0.0439324,0.0109382,-5.04983,0,0,-5,0.0439324,0.0109382,-0.0498266,0.067323,-0.0311855,-0.0294689,0.0470083,0,0,0
1785647746781068,31.6382,0.0440028,0.0107334,-5.04989,0,0,-5,0.0440028,0.0107334,-0.0498853,0.0673795,-0.031097,-0.0289881,0.0470731,0,0,0
1785647746789068,31.6462,0.044064,0.0105294,-5.04993,0,0,-5,0.044064,0.0105294,-0.049931,0.0674212,-0.0310516,-0.0287482,0.0468979,0,0,0
1785647746797068,31.6542,0.0441159,0.0103238,-5.04996,0,0,-5,0.0441159,0.0103238,-0.0499635,0.0674473,-0.0310595,-0.0289538,0.0472625,0,0,0
1785647746805068,31.6622,0.0441573,0.0101142,-5.04998,0,0,-5,0.0441573,0.0101142,-0.0499797,0.0674547,-0.031318,-0.0291656,0.0476027,0,0,0
1785647746813068,31.6702,0.0441864,0.00990142,-5.04998,0,0,-5,0.0441864,0.00990142,-0.0499821,0.0674439,-0.0316877,-0.0293211,0.0477417,0,0,0
1785647746821068,31.6782,0.0442047,0.00968613,-5.04997,0,0,-5,0.0442047,0.00968613,-0.0499721,0.0674173,-0.0318509,-0.0293038,0.0477996,0,0,0
1785647746829068,31.6862,0.044212,0.00947014,-5.04995,0,0,-5,0.044212,0.00947014,-0.0499487,0.067374,-0.0323834,-0.0290636,0.0479391,0,0,0
1785647746837068,31.6942,0.0442048,0.0092529,-5.04991,0,0,-5,0.0442048,0.0092529,-0.0499129,0.0673126,-0.0330803,-0.0292075,0.0480144,0,0,0
1785647746845068,31.7022,0.0441852,0.00903363,-5.04987,0,0,-5,0.0441852,0.00903363,-0.0498652,0.0672345,-0.0335673,-0.0290836,0.0482767,0,0,0
1785647746853068,31.7102,0.0441531,0.00881407,-5.0498,0,0,-5,0.0441531,0.00881407,-0.0498042,0.067139,-0.0340005,-0.0289228,0.0485575,0,0,0
1785647746861068,31.7182,0.0441105,0.00859395,-5.04973,0,0,-5,0.0441105,0.00859395,-0.0497313,0.0670283,-0.0343465,-0.028766,0.0486075,0,0,0
1785647746869068,31.7262,0.0440574,0.00837213,-5.04965,0,0,-5,0.0440574,0.00837213,-0.0496488,0.066904,-0.0346477,-0.0291532,0.0483435,0,0,0
1785647746877068,31.7342,0.0439925,0.00814491,-5.04956,0,0,-5,0.0439925,0.00814491,-0.0495591,0.0667667,-0.0354078,-0.0294866,0.047973,0,0,0
1785647746885068,31.7422,0.0439148,0.00791552,-5.04946,0,0,-5,0.0439148,0.00791552,-0.0494604,0.0666146,-0.0358683,-0.0293529,0.0480817,0,0,0
1785647746893068,31.7502,0.0438281,0.00768561,-5.04935,0,0,-5,0.0438281,0.00768561,-0.0493507,0.066449,-0.0359609,-0.0293293,0.0484233,0,0,0
1785647746901068,31.7582,0.0437327,0.00745553,-5.04923,0,0,-5,0.0437327,0.00745553,-0.0492291,0.0662695,-0.0363392,-0.0291069,0.0486588,0,0,0
1785647746909068,31.7662,0.0436274,0.00722477,-5.0491,0,0,-5,0.0436274,0.00722477,-0.0490966,0.0660759,-0.0366714,-0.0289815,0.0488396,0,0,0
1785647746917068,31.7742,0.0435116,0.00699551,-5.04895,0,0,-5,0.0435116,0.00699551,-0.0489531,0.065868,-0.0371932,-0.0284905,0.0493169,0,0,0
1785647746925068,31.7822,0.0433882,0.0067703,-5.0488,0,0,-5,0.0433882,0.0067703,-0.0487971,0.065647,-0.0370428,-0.0277001,0.04976,0,0,0
1785647746933068,31.7902,0.0432578,0.00654866,-5.04863,0,0,-5,0.0432578,0.00654866,-0.0486283,0.0654128,-0.0373883,-0.0273067,0.050353,0,0,0
1785647746941068,31.7982,0.0431184,0.00632802,-5.04845,0,0,-5,0.0431184,0.00632802,-0.0484486,0.0651652,-0.0377292,-0.0271451,0.0504836,0,0,0
1785647746949068,31.8062,0.0436188,0.00656282,-5.0488,0,0,-5,0.0436188,0.00656282,-0.0488019,0.0657822,-0.0376212,-0.0267932,0.0505151,0,0,0
1785647746957068,31.8142,0.0440978,0.00678642,-5.04913,0,0,-5,0.0440978,0.00678642,-0.0491314,0.0663669,-0.0376702,-0.0267314,0.050968,0,0,0
1785647746965068,31.8222,0.0445543,0.00700092,-5.04944,0,0,-5,0.0445543,0.00700092,-0.049439,0.0669202,-0.0377351,-0.0260344,0.0505928,0,0,0
1785647746973068,31.8302,0.0449898,0.0072081,-5.04973,0,0,-5,0.0449898,0.0072081,-0.0497293,0.0674466,-0.0378061,-0.0257363,0.0502285,0,0,0
1785647746981068,31.8382,0.0454028,0.00740532,-5.05,0,0,-5,0.0454028,0.00740532,-0.0500026,0.0679449,-0.0382157,-0.0256448,0.0498083,0,0,0
1785647746989068,31.8462,0.0457936,0.00759124,-5.05026,0,0,-5,0.0457936,0.00759124,-0.0502601,0.068416,-0.0383744,-0.0256137,0.0494234,0,0,0
1785647746997068,31.8542,0.0461631,0.00776953,-5.0505,0,0,-5,0.0461631,0.00776953,-0.0505009,0.0688603,-0.038723,-0.0248976,0.049292,0,0,0
1785647747005068,31.8622,0.0465103,0.00794356,-5.05072,0,0,-5,0.0465103,0.00794356,-0.0507212,0.0692744,-0.0394862,-0.0241798,0.0497081,0,0,0
1785647747013068,31.8702,0.0468321,0.00811198,-5.05092,0,0,-5,0.0468321,0.00811198,-0.0509229,0.0696576,-0.0402462,-0.0236958,0.0495072,0,0,0
1785647747021068,31.8782,0.0471323,0.00827506,-5.05111,0,0,-5,0.0471323,0.00827506,-0.0511093,0.0700149,-0.0404885,-0.0230968,0.0491265,0,0,0
1785647747029068,31.8862,0.0474165,0.00843202,-5.05128,0,0,-5,0.0474165,0.00843202,-0.0512805,0.07035,-0.0400559,-0.0227415,0.0491682,0,0,0
1785647747037068,31.8942,0.0476859,0.00858326,-5.05144,0,0,-5,0.0476859,0.00858326,-0.0514355,0.0706628,-0.0399842,-0.0222105,0.0489003,0,0,0
1785647747045068,31.9022,0.0479384,0.00873113,-5.05157,0,0,-5,0.0479384,0.00873113,-0.0515747,0.0709526,-0.0402044,-0.0213048,0.0490322,0,0,0
1785647747053068,31.9102,0.0481731,0.00887504,-5.0517,0,0,-5,0.0481731,0.00887504,-0.0517011,0.0712209,-0.0403949,-0.0210021,0.0489656,0,0,0
1785647747061068,31.9182,0.0483915,0.00901181,-5.05181,0,0,-5,0.0483915,0.00901181,-0.0518112,0.0714657,-0.0402613,-0.0208303,0.0492013,0,0,0
1785647747069068,31.9262,0.0485968,0.009143,-5.0519,0,0,-5,0.0485968,0.009143,-0.0519042,0.0716889,-0.0400517,-0.0202271,0.0494013,0,0,0
1785647747077068,31.9342,0.0487872,0.00926996,-5.05198,0,0,-5,0.0487872,0.00926996,-0.0519805,0.0718895,-0.0399782,-0.0198289,0.0498114,0,0,0
1785647747085068,31.9422,0.048967,0.00939156,-5.05204,0,0,-5,0.048967,0.00939156,-0.0520382,0.072069,-0.0391618,-0.0195953,0.050304,0,0,0
