timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360699749641,62.51,-1.02648,-8.58742,4239.36,4.99507,-0.221801,-5,-6.02155,-8.36562,4244.36,4244.38,-0.077839,0.0492967,63.1698,-0.044404,-0.996057,0
1784360699765641,62.526,-1.02614,-8.58794,4240.38,4.99414,-0.241805,-5,-6.02028,-8.34613,4245.38,4245.39,-0.0783471,0.0482853,63.1702,-0.0484178,-0.995311,0
1784360699781641,62.542,-1.0259,-8.5884,4241.39,4.99313,-0.261712,-5,-6.01903,-8.32669,4246.39,4246.4,-0.0783313,0.0479231,63.1699,-0.0524144,-0.994505,0
1784360699805641,62.566,-1.02569,-8.589,4242.9,4.99204,-0.281564,-5,-6.01774,-8.30744,4247.9,4247.92,-0.0785699,0.0472499,63.1699,-0.0564026,-0.993638,0
1784360699829641,62.59,-1.02569,-8.5895,4244.42,4.99088,-0.301373,-5,-6.01657,-8.28813,4249.42,4249.43,-0.080204,0.0461722,63.1685,-0.0603848,-0.992707,0
1784360699845641,62.606,-1.02581,-8.58979,4245.43,4.98963,-0.321199,-5,-6.01544,-8.26859,4250.43,4250.44,-0.0826609,0.0460321,63.1682,-0.0643733,-0.991712,0
1784360699869641,62.63,-1.02615,-8.59012,4246.95,4.9883,-0.341084,-5,-6.01445,-8.24904,4251.95,4251.96,-0.0827708,0.0460485,63.1671,-0.0683769,-0.990649,0
1784360699885641,62.646,-1.02646,-8.5903,4247.96,4.98689,-0.360908,-5,-6.01335,-8.2294,4252.96,4252.97,-0.083456,0.0453583,63.1684,-0.0723713,-0.989525,0
1784360699909641,62.67,-1.02704,-8.59049,4249.48,4.98541,-0.380613,-5,-6.01245,-8.20988,4254.48,4254.49,-0.0837353,0.0457404,63.1693,-0.0763455,-0.988343,0
1784360699925641,62.686,-1.02751,-8.59057,4250.49,4.98384,-0.400423,-5,-6.01134,-8.19014,4255.49,4255.5,-0.0837463,0.0461394,63.1695,-0.0803444,-0.98709,0
1784360699949641,62.71,-1.0283,-8.59063,4252.01,4.98219,-0.4201,-5,-6.01049,-8.17053,4257.01,4257.02,-0.0840603,0.044802,63.1696,-0.0843203,-0.98578,0
1784360699965807,62.7262,-1.02889,-8.59064,4253.02,4.98046,-0.439857,-5,-6.00936,-8.15078,4258.02,4258.03,-0.0839429,0.044802,63.1705,-0.0883165,-0.9844,0
1784360699989807,62.7502,-1.02988,-8.59057,4254.54,4.97866,-0.459471,-5,-6.00854,-8.1311,4259.54,4259.55,-0.0844794,0.0457944,63.17,-0.092288,-0.982966,0
1784360700005807,62.7662,-1.0306,-8.59049,4255.55,4.97678,-0.479118,-5,-6.00738,-8.11137,4260.55,4260.56,-0.085792,0.0447331,63.1697,-0.0962707,-0.981464,0
1784360700029807,62.7902,-1.0318,-8.59033,4257.06,4.9748,-0.498787,-5,-6.00661,-8.09154,4262.06,4262.08,-0.0878411,0.0451885,63.1698,-0.100263,-0.979895,0
1784360700045807,62.8062,-1.03268,-8.59018,4258.07,4.97276,-0.518372,-5,-6.00544,-8.07181,4263.07,4263.09,-0.0882853,0.0454885,63.1704,-0.104242,-0.978267,0
1784360700069807,62.8302,-1.03408,-8.58992,4259.59,4.97063,-0.537943,-5,-6.00471,-8.05198,4264.59,4264.6,-0.0895214,0.0447949,63.1709,-0.108224,-0.976575,0
1784360700085807,62.8462,-1.03507,-8.58972,4260.6,4.96842,-0.557504,-5,-6.00349,-8.03222,4265.6,4265.61,-0.0898661,0.0447758,63.1726,-0.112209,-0.974818,0
1784360700109807,62.8702,-1.03662,-8.58938,4262.12,4.96614,-0.576982,-5,-6.00276,-8.0124,4267.12,4267.13,-0.089751,0.0444163,63.1737,-0.116183,-0.973003,0
1784360700125807,62.8862,-1.0377,-8.58913,4263.13,4.96378,-0.596407,-5,-6.00148,-7.99272,4268.13,4268.14,-0.090772,0.0450799,63.1732,-0.120152,-0.971127,0
1784360700149807,62.9102,-1.03845,-8.58917,4264.65,4.96134,-0.615786,-5,-5.99979,-7.97339,4269.65,4269.66,-0.091363,0.0458327,63.174,-0.124117,-0.96919,0
1784360700165807,62.9262,-1.03777,-8.58979,4265.66,4.95881,-0.635198,-5,-5.99658,-7.95459,4270.66,4270.67,-0.0907624,0.0453252,63.1734,-0.128095,-0.967183,0
1784360700189807,62.9502,-1.03698,-8.59061,4267.17,4.95621,-0.654525,-5,-5.99319,-7.93609,4272.17,4272.19,-0.0929292,0.0442441,63.1732,-0.132062,-0.965119,0
1784360700205807,62.9662,-1.03661,-8.5911,4268.18,4.95353,-0.673795,-5,-5.99014,-7.9173,4273.18,4273.2,-0.0933562,0.0438976,63.174,-0.136023,-0.962995,0
1784360700229807,62.9902,-1.03624,-8.59175,4269.7,4.95077,-0.693032,-5,-5.98701,-7.89872,4274.7,4274.71,-0.092372,0.0418634,63.1747,-0.139985,-0.960809,0
1784360700245807,63.0062,-1.03611,-8.59214,4270.71,4.94793,-0.712188,-5,-5.98405,-7.87996,4275.71,4275.72,-0.0931222,0.0409008,63.1753,-0.143936,-0.958565,0
1784360700269807,63.0302,-1.0361,-8.59267,4272.23,4.94501,-0.731367,-5,-5.98111,-7.8613,4277.23,4277.24,-0.0937961,0.0394633,63.1762,-0.1479,-0.956251,0
1784360700285807,63.0462,-1.0362,-8.59299,4273.24,4.94203,-0.750367,-5,-5.97823,-7.84262,4278.24,4278.25,-0.0943042,0.0393439,63.1752,-0.151834,-0.953893,0
1784360700309807,63.0702,-1.0365,-8.59339,4274.75,4.93896,-0.769407,-5,-5.97545,-7.82398,4279.75,4279.76,-0.0937038,0.0383163,63.1752,-0.155783,-0.951463,0
1784360700325807,63.0862,-1.03678,-8.59363,4275.76,4.93579,-0.788479,-5,-5.97257,-7.80515,4280.76,4280.77,-0.094021,0.0367722,63.1763,-0.159747,-0.948962,0
1784360700349807,63.1102,-1.03736,-8.59395,4277.28,4.93256,-0.80742,-5,-5.96992,-7.78653,4282.28,4282.29,-0.0958534,0.036561,63.1759,-0.163692,-0.94641,0
1784360700365807,63.1262,-1.03785,-8.59412,4278.29,4.92925,-0.826312,-5,-5.9671,-7.76781,4283.29,4283.3,-0.0967465,0.0353586,63.1768,-0.167635,-0.943797,0
1784360700389807,63.1502,-1.03873,-8.59434,4279.81,4.92586,-0.845108,-5,-5.96459,-7.74923,4284.81,4284.82,-0.0984121,0.0349535,63.1768,-0.171565,-0.941131,0
1784360700405807,63.1662,-1.03941,-8.59447,4280.82,4.9224,-0.863877,-5,-5.96181,-7.73059,4285.82,4285.83,-0.0999087,0.0336888,63.1772,-0.175499,-0.9384,0
1784360700429807,63.1902,-1.04059,-8.59463,4282.33,4.91884,-0.88266,-5,-5.95943,-7.71197,4287.33,4287.34,-0.101631,0.0323009,63.1781,-0.179445,-0.935599,0
1784360700445807,63.2062,-1.04146,-8.5947,4283.34,4.91521,-0.901335,-5,-5.95667,-7.69337,4288.34,4288.36,-0.102993,0.0329803,63.1785,-0.183377,-0.932746,0
1784360700469807,63.2302,-1.04287,-8.59475,4284.86,4.9115,-0.919978,-5,-5.95437,-7.67477,4289.86,4289.87,-0.103196,0.0333966,63.1802,-0.187311,-0.929829,0
1784360700485807,63.2462,-1.04388,-8.59476,4285.87,4.90772,-0.938542,-5,-5.9516,-7.65621,4290.87,4290.88,-0.104175,0.0330236,63.1807,-0.191238,-0.926856,0
1784360700509807,63.2702,-1.04552,-8.59473,4287.39,4.90384,-0.957103,-5,-5.94936,-7.63762,4292.39,4292.4,-0.106249,0.0332908,63.1828,-0.195174,-0.923814,0
1784360700525807,63.2862,-1.04669,-8.59467,4288.4,4.8999,-0.975558,-5,-5.94659,-7.61911,4293.4,4293.41,-0.108204,0.0334695,63.1833,-0.199098,-0.92072,0
1784360700549807,63.3102,-1.04746,-8.59476,4289.92,4.89589,-0.993873,-5,-5.94335,-7.60089,4294.92,4294.93,-0.10971,0.032862,63.1836,-0.203001,-0.917581,0
1784360700565807,63.3262,-1.04665,-8.5951,4290.92,4.89179,-1.01219,-5,-5.93844,-7.58291,4295.92,4295.94,-0.109428,0.0313902,63.1837,-0.206915,-0.914372,0
1784360700589807,63.3502,-1.0457,-8.59553,4292.44,4.8876,-1.03051,-5,-5.9333,-7.56503,4297.44,4297.45,-0.110598,0.0322565,63.1835,-0.210841,-0.911092,0
1784360700605807,63.3662,-1.04524,-8.59578,4293.45,4.88336,-1.04862,-5,-5.92861,-7.54716,4298.45,4298.46,-0.111661,0.0313025,63.183,-0.214733,-0.90778,0
1784360700629807,63.3902,-1.0448,-8.5961,4294.97,4.87903,-1.06675,-5,-5.92383,-7.52935,4299.97,4299.98,-0.112362,0.0308828,63.1836,-0.218639,-0.904394,0
1784360700645807,63.4062,-1.04465,-8.59628,4295.98,4.87462,-1.0848,-5,-5.91927,-7.51148,4300.98,4300.99,-0.111353,0.0301441,63.1842,-0.222541,-0.900951,0
1784360700669807,63.4302,-1.04462,-8.59651,4297.49,4.87012,-1.1028,-5,-5.91474,-7.4937,4302.49,4302.5,-0.111784,0.0298715,63.1836,-0.226443,-0.897447,0
1784360700685807,63.4462,-1.04472,-8.59663,4298.5,4.86556,-1.1207,-5,-5.91028,-7.47592,4303.5,4303.51,-0.112465,0.0296696,63.1834,-0.230334,-0.893892,0
1784360700709807,63.4702,-1.04508,-8.59677,4300.02,4.86091,-1.13855,-5,-5.906,-7.45822,4305.02,4305.03,-0.114904,0.0286453,63.1828,-0.234225,-0.890277,0
1784360700725807,63.4862,-1.04546,-8.59686,4301.03,4.85619,-1.15631,-5,-5.90165,-7.44055,4306.03,4306.04,-0.115809,0.0279338,63.1826,-0.23811,-0.886607,0
1784360700749807,63.5102,-1.0462,-8.59693,4302.55,4.8514,-1.17398,-5,-5.89759,-7.42295,4307.55,4307.56,-0.116074,0.027863,63.1822,-0.241988,-0.882884,0
1784360700765807,63.5262,-1.0468,-8.59697,4303.56,4.84651,-1.19162,-5,-5.89331,-7.40535,4308.56,4308.57,-0.117895,0.0266439,63.1824,-0.245871,-0.879095,0
1784360700789807,63.5502,-1.04789,-8.59701,4305.07,4.84155,-1.20918,-5,-5.88944,-7.38783,4310.07,4310.08,-0.119985,0.0263493,63.182,-0.249751,-0.875249,0
1784360700805807,63.5662,-1.04873,-8.59701,4306.08,4.83652,-1.22664,-5,-5.88525,-7.37037,4311.08,4311.09,-0.121556,0.0252951,63.181,-0.253621,-0.871353,0
1784360700829807,63.5902,-1.05015,-8.59701,4307.6,4.83141,-1.24403,-5,-5.88156,-7.35298,4312.6,4312.61,-0.122506,0.0261402,63.1802,-0.257488,-0.8674,0
1784360700845807,63.6062,-1.0512,-8.59697,4308.61,4.82622,-1.26133,-5,-5.87742,-7.33564,4313.61,4313.62,-0.124842,0.0252382,63.1804,-0.261349,-0.863393,0
1784360700869807,63.6302,-1.05292,-8.59693,4310.13,4.82092,-1.27869,-5,-5.87383,-7.31824,4315.13,4315.14,-0.126512,0.0228638,63.1804,-0.265237,-0.859298,0
1784360700885807,63.6462,-1.05417,-8.5969,4311.14,4.81558,-1.29581,-5,-5.86975,-7.30109,4316.14,4316.15,-0.128547,0.0224808,63.181,-0.269087,-0.855185,0
1784360700909807,63.6702,-1.0562,-8.59686,4312.65,4.81016,-1.31287,-5,-5.86636,-7.28399,4317.65,4317.66,-0.130706,0.0212351,63.1808,-0.272937,-0.85101,0
1784360700925807,63.6862,-1.05763,-8.59683,4313.66,4.80467,-1.32982,-5,-5.8623,-7.26701,4318.66,4318.67,-0.130825,0.02029,63.182,-0.276777,-0.846789,0
1784360700949807,63.7102,-1.05852,-8.59696,4315.18,4.7991,-1.3467,-5,-5.85762,-7.25026,4320.18,4320.19,-0.131059,0.018076,63.1817,-0.280615,-0.84251,0
1784360700965977,63.7264,-1.05745,-8.5973,4316.19,4.79345,-1.36352,-5,-5.85089,-7.23378,4321.19,4321.2,-0.129599,0.0165313,63.182,-0.284455,-0.838171,0
1784360700989977,63.7504,-1.05613,-8.59779,4317.71,4.78772,-1.38023,-5,-5.84386,-7.21756,4322.71,4322.72,-0.130737,0.0143801,63.1827,-0.288286,-0.833782,0
1784360701005977,63.7664,-1.05549,-8.59811,4318.72,4.78192,-1.39686,-5,-5.83741,-7.20125,4323.72,4323.73,-0.133177,0.0139125,63.1823,-0.292113,-0.82934,0
1784360701029977,63.7904,-1.05486,-8.59857,4320.23,4.77606,-1.41334,-5,-5.83092,-7.18523,4325.23,4325.24,-0.133767,0.0119163,63.1815,-0.295922,-0.82486,0
1784360701045977,63.8064,-1.05461,-8.59886,4321.24,4.77008,-1.42985,-5,-5.82469,-7.16901,4326.24,4326.25,-0.13444,0.0116403,63.181,-0.299753,-0.820296,0
1784360701069977,63.8304,-1.05449,-8.59928,4322.76,4.76405,-1.44622,-5,-5.81853,-7.15306,4327.76,4327.77,-0.134286,0.0106428,63.1813,-0.30357,-0.81569,0
1784360701085977,63.8464,-1.05454,-8.59955,4323.77,4.75794,-1.46249,-5,-5.81248,-7.13706,4328.77,4328.78,-0.133309,0.00999899,63.1801,-0.307379,-0.811036,0
1784360701109977,63.8704,-1.05482,-8.59996,4325.28,4.75175,-1.47865,-5,-5.80657,-7.1213,4330.28,4330.29,-0.132694,0.00778704,63.1777,-0.31118,-0.806334,0
1784360701125977,63.8864,-1.05514,-8.60023,4326.29,4.7455,-1.49472,-5,-5.80063,-7.10551,4331.29,4331.3,-0.133794,0.00568786,63.1768,-0.314977,-0.80158,0
1784360701149977,63.9104,-1.05581,-8.60067,4327.81,4.73918,-1.51066,-5,-5.79499,-7.09,4332.81,4332.82,-0.133535,0.00418036,63.1754,-0.318761,-0.796783,0
1784360701165977,63.9264,-1.0564,-8.60095,4328.82,4.73276,-1.52656,-5,-5.78915,-7.07439,4333.82,4333.83,-0.134886,0.00394939,63.1753,-0.322552,-0.79192,0
1784360701189977,63.9504,-1.05748,-8.60135,4330.33,4.72627,-1.54235,-5,-5.78375,-7.059,4335.33,4335.34,-0.137241,0.00292586,63.1726,-0.326336,-0.78701,0
1784360701205977,63.9664,-1.05832,-8.60162,4331.34,4.7197,-1.55804,-5,-5.77803,-7.04358,4336.34,4336.35,-0.137379,0.00178042,63.1719,-0.330114,-0.782049,0
1784360701229977,63.9904,-1.05977,-8.60204,4332.86,4.71306,-1.57364,-5,-5.77283,-7.0284,4337.86,4337.87,-0.139645,0.000671428,63.1715,-0.333888,-0.777038,0
1784360701245977,64.0064,-1.06084,-8.60231,4333.87,4.70635,-1.58911,-5,-5.76719,-7.0132,4338.87,4338.88,-0.138425,0.000183791,63.1707,-0.337653,-0.771981,0
1784360701269977,64.0304,-1.06257,-8.60272,4335.39,4.69956,-1.60451,-5,-5.76213,-6.99821,4340.39,4340.4,-0.140223,-0.0015037,63.1697,-0.341416,-0.76687,0
1784360701285977,64.0464,-1.06384,-8.60299,4336.4,4.69269,-1.6198,-5,-5.75653,-6.9832,4341.4,4341.41,-0.14094,-0.00148024,63.1684,-0.345174,-0.76171,0
1784360701309977,64.0704,-1.06589,-8.60341,4337.91,4.68575,-1.63498,-5,-5.75164,-6.96843,4342.91,4342.92,-0.14304,-0.00330175,63.1679,-0.348926,-0.756502,0
1784360701325977,64.0864,-1.06735,-8.6037,4338.92,4.6787,-1.65013,-5,-5.74605,-6.95356,4343.92,4343.93,-0.143483,-0.00414572,63.1673,-0.352691,-0.751218,0
1784360701341977,64.1024,-1.06888,-8.604,4339.93,4.67166,-1.665,-5,-5.74054,-6.939,4344.93,4344.94,-0.144365,-0.00624723,63.1668,-0.356404,-0.745953,0
1784360701365977,64.1264,-1.06708,-8.60457,4341.45,4.66449,-1.67988,-5,-5.73157,-6.92469,4346.45,4346.46,-0.142057,-0.00871784,63.1648,-0.360143,-0.740594,0
1784360701389977,64.1504,-1.06569,-8.60516,4342.97,4.65723,-1.69467,-5,-5.72292,-6.9105,4347.97,4347.98,-0.142054,-0.00968761,63.1636,-0.363878,-0.735185,0
1784360701405977,64.1664,-1.06497,-8.60556,4343.98,4.6499,-1.70935,-5,-5.71487,-6.89622,4348.98,4348.99,-0.141877,-0.0105834,63.1643,-0.367609,-0.729727,0
1784360701429977,64.1904,-1.0642,-8.60616,4345.49,4.64254,-1.72383,-5,-5.70674,-6.88233,4350.49,4350.5,-0.14232,-0.0115182,63.1632,-0.371313,-0.724254,0
1784360701445977,64.2064,-1.06388,-8.60656,4346.5,4.63509,-1.73824,-5,-5.69896,-6.86832,4351.5,4351.51,-0.142125,-0.0112258,63.1604,-0.375018,-0.718723,0
1784360701469977,64.2304,-1.06365,-8.60715,4348.02,4.62751,-1.75264,-5,-5.69116,-6.85451,4353.02,4353.03,-0.142484,-0.0114906,63.1594,-0.378743,-0.713107,0
1784360701485977,64.2464,-1.06366,-8.60752,4349.03,4.61992,-1.76681,-5,-5.68358,-6.84071,4354.03,4354.04,-0.14145,-0.0110342,63.1587,-0.382433,-0.707489,0
1784360701509977,64.2704,-1.06388,-8.60809,4350.55,4.6122,-1.78096,-5,-5.67608,-6.82713,4355.55,4355.55,-0.140439,-0.0121721,63.157,-0.386141,-0.70179,0
1784360701525977,64.2864,-1.06416,-8.60846,4351.56,4.60445,-1.79492,-5,-5.66861,-6.81354,4356.56,4356.57,-0.140342,-0.0124579,63.1556,-0.389824,-0.696075,0
1784360701541977,64.3024,-1.06456,-8.60884,4352.57,4.59666,-1.8087,-5,-5.66122,-6.80014,4357.57,4357.58,-0.141257,-0.012459,63.1559,-0.393482,-0.690344,0
1784360701565977,64.3264,-1.06538,-8.6094,4354.08,4.58875,-1.82246,-5,-5.65413,-6.78695,4359.08,4359.09,-0.141709,-0.0147685,63.1568,-0.397157,-0.684533,0
1784360701581977,64.3424,-1.06604,-8.60981,4355.09,4.58077,-1.8361,-5,-5.64681,-6.77371,4360.09,4360.1,-0.141358,-0.0158764,63.1574,-0.400828,-0.678674,0
1784360701605977,64.3664,-1.06721,-8.61044,4356.61,4.57271,-1.84961,-5,-5.63993,-6.76083,4361.61,4361.62,-0.141992,-0.0167186,63.156,-0.404489,-0.672777,0
1784360701629977,64.3904,-1.06858,-8.61105,4358.13,4.56458,-1.86302,-5,-5.63316,-6.74803,4363.13,4363.13,-0.142258,-0.0162074,63.1556,-0.408147,-0.666831,0
1784360701645977,64.4064,-1.06961,-8.61145,4359.14,4.5564,-1.87627,-5,-5.62601,-6.73518,4364.14,4364.14,-0.142558,-0.0166319,63.1555,-0.411789,-0.66086,0
1784360701669977,64.4304,-1.07129,-8.61206,4360.65,4.54813,-1.88942,-5,-5.61942,-6.72264,4365.65,4365.66,-0.141963,-0.0165821,63.1559,-0.415429,-0.654838,0
1784360701685977,64.4464,-1.0725,-8.61246,4361.66,4.53977,-1.90248,-5,-5.61227,-6.70998,4366.66,4366.67,-0.14166,-0.015935,63.1557,-0.419069,-0.648762,0
1784360701709977,64.4704,-1.07444,-8.61304,4363.18,4.53136,-1.91538,-5,-5.6058,-6.69766,4368.18,4368.19,-0.142902,-0.0168003,63.1558,-0.422694,-0.64266,0
1784360701725977,64.4864,-1.07583,-8.61343,4364.19,4.52287,-1.92817,-5,-5.59871,-6.68526,4369.19,4369.2,-0.143034,-0.0165912,63.1549,-0.426315,-0.63651,0
1784360701741977,64.5024,-1.0773,-8.61383,4365.2,4.51431,-1.94084,-5,-5.5916,-6.67299,4370.2,4370.21,-0.143861,-0.0183259,63.1547,-0.429931,-0.630319,0
1784360701765977,64.5264,-1.07509,-8.6138,4366.72,4.50567,-1.95339,-5,-5.58076,-6.66041,4371.72,4371.73,-0.142649,-0.0183021,63.1546,-0.433541,-0.624084,0
1784360701789977,64.5504,-1.0733,-8.61383,4368.23,4.49696,-1.96582,-5,-5.57025,-6.64801,4373.23,4373.24,-0.140979,-0.0199764,63.1531,-0.437144,-0.61781,0
1784360701805977,64.5664,-1.07231,-8.61388,4369.24,4.48818,-1.97811,-5,-5.5605,-6.63578,4374.24,4374.25,-0.139797,-0.0201534,63.1531,-0.440736,-0.611503,0
1784360701829977,64.5904,-1.07114,-8.61397,4370.76,4.47933,-1.99028,-5,-5.55047,-6.62369,4375.76,4375.77,-0.138654,-0.0192834,63.1535,-0.444326,-0.605148,0
1784360701845977,64.6064,-1.07055,-8.61406,4371.77,4.47042,-2.0023,-5,-5.54097,-6.61175,4376.77,4376.78,-0.138491,-0.0200059,63.152,-0.447901,-0.59877,0
1784360701869977,64.6304,-1.06993,-8.61422,4373.29,4.46142,-2.01422,-5,-5.53135,-6.6,4378.29,4378.3,-0.137357,-0.0202536,63.1513,-0.451475,-0.592341,0
1784360701885977,64.6464,-1.06969,-8.61436,4374.3,4.45235,-2.026,-5,-5.52204,-6.58835,4379.3,4379.31,-0.138456,-0.0209746,63.1511,-0.455041,-0.585875,0
1784360701901977,64.6624,-1.0696,-8.61452,4375.31,4.44318,-2.0377,-5,-5.51278,-6.57682,4380.31,4380.32,-0.138346,-0.022742,63.15,-0.458614,-0.579347,0
1784360701925977,64.6864,-1.06969,-8.61484,4376.82,4.43401,-2.04918,-5,-5.5037,-6.56566,4381.82,4381.83,-0.138297,-0.0249984,63.149,-0.462151,-0.572833,0
1784360701941977,64.7024,-1.0699,-8.61508,4377.83,4.42473,-2.06057,-5,-5.49463,-6.55451,4382.83,4382.84,-0.137919,-0.0240982,63.1499,-0.465693,-0.56626,0
1784360701966149,64.7266,-1.07041,-8.61543,4379.35,4.41538,-2.07183,-5,-5.48579,-6.5436,4384.35,4384.36,-0.13712,-0.0241561,63.1507,-0.469229,-0.559648,0
1784360701982149,64.7426,-1.07087,-8.61569,4380.36,4.40596,-2.08296,-5,-5.47682,-6.53274,4385.36,4385.37,-0.136682,-0.02518,63.1505,-0.47276,-0.552997,0
1784360702006149,64.7666,-1.07172,-8.61612,4381.88,4.39647,-2.09395,-5,-5.46818,-6.52216,4386.88,4386.89,-0.135236,-0.024746,63.1493,-0.476281,-0.546313,0
1784360702030149,64.7906,-1.07277,-8.61655,4383.39,4.38691,-2.10481,-5,-5.45968,-6.51174,4388.39,4388.4,-0.135527,-0.0249201,63.1496,-0.479794,-0.539596,0
1784360702046149,64.8066,-1.07357,-8.61685,4384.4,4.37729,-2.11552,-5,-5.45085,-6.50133,4389.4,4389.41,-0.134123,-0.024558,63.149,-0.483295,-0.532852,0
1784360702070149,64.8306,-1.07488,-8.61731,4385.92,4.36758,-2.12612,-5,-5.44245,-6.49118,4390.92,4390.93,-0.1325,-0.0251213,63.1479,-0.486797,-0.526057,0
1784360702086149,64.8466,-1.07584,-8.61763,4386.93,4.35777,-2.13661,-5,-5.43361,-6.48101,4391.93,4391.94,-0.132377,-0.0246913,63.1475,-0.4903,-0.519212,0
1784360702110149,64.8706,-1.07742,-8.61812,4388.45,4.34796,-2.1469,-5,-5.42538,-6.47122,4393.45,4393.45,-0.133199,-0.0246369,63.1466,-0.493771,-0.51238,0
1784360702126149,64.8866,-1.07859,-8.61846,4389.46,4.33805,-2.15708,-5,-5.41663,-6.46138,4394.46,4394.46,-0.134368,-0.0247609,63.1463,-0.497246,-0.505492,0
1784360702150149,64.9106,-1.07889,-8.61877,4390.97,4.32807,-2.16712,-5,-5.40696,-6.45166,4395.97,4395.98,-0.132812,-0.0259065,63.1452,-0.500713,-0.498573,0
1784360702166149,64.9266,-1.07716,-8.61871,4391.98,4.31803,-2.17701,-5,-5.39519,-6.4417,4396.98,4396.99,-0.131155,-0.0254973,63.1451,-0.504168,-0.491629,0
1784360702190149,64.9506,-1.07491,-8.61865,4393.49,4.30785,-2.18683,-5,-5.38276,-6.43182,4398.49,4398.5,-0.129691,-0.0249168,63.1447,-0.507638,-0.484607,0
1784360702206149,64.9666,-1.07364,-8.61866,4394.5,4.29772,-2.1964,-5,-5.37136,-6.42225,4399.5,4399.51,-0.129793,-0.0256185,63.145,-0.511063,-0.477628,0
1784360702230149,64.9906,-1.07208,-8.61871,4396.02,4.28746,-2.20588,-5,-5.35954,-6.41283,4401.02,4401.03,-0.12912,-0.0250703,63.1456,-0.514497,-0.470586,0
1784360702246149,65.0066,-1.07123,-8.61876,4397.03,4.27713,-2.21523,-5,-5.34837,-6.40353,4402.03,4402.04,-0.12835,-0.0250527,63.1447,-0.517924,-0.46351,0
1784360702270149,65.0306,-1.07024,-8.61888,4398.54,4.26673,-2.22444,-5,-5.33697,-6.39444,4403.54,4403.55,-0.128452,-0.0254687,63.1436,-0.521344,-0.4564,0
1784360702286149,65.0466,-1.06976,-8.61899,4399.55,4.25622,-2.23353,-5,-5.32599,-6.38545,4404.55,4404.56,-0.127968,-0.0251169,63.1432,-0.524769,-0.449235,0
1784360702302149,65.0626,-1.06942,-8.61911,4400.56,4.24571,-2.24243,-5,-5.31513,-6.37668,4405.56,4405.57,-0.128043,-0.0262367,63.1438,-0.528165,-0.442084,0
1784360702326149,65.0866,-1.06912,-8.61935,4402.08,4.23515,-2.25117,-5,-5.30427,-6.36818,4407.08,4407.08,-0.125956,-0.0255716,63.144,-0.531546,-0.434919,0
1784360702350149,65.1106,-1.06906,-8.61961,4403.59,4.2245,-2.25978,-5,-5.29357,-6.35982,4408.59,4408.6,-0.125308,-0.0256009,63.1452,-0.534923,-0.427715,0
1784360702366149,65.1266,-1.06916,-8.61981,4404.6,4.21374,-2.26829,-5,-5.2829,-6.35152,4409.6,4409.61,-0.125782,-0.0263802,63.146,-0.538308,-0.420449,0
1784360702390149,65.1506,-1.06952,-8.62015,4406.12,4.20297,-2.27661,-5,-5.27249,-6.34354,4411.12,4411.12,-0.125485,-0.0268392,63.1469,-0.541666,-0.413195,0
1784360702406149,65.1666,-1.06987,-8.62041,4407.13,4.19209,-2.2848,-5,-5.26197,-6.33561,4412.13,4412.14,-0.124761,-0.0277507,63.1472,-0.545027,-0.405891,0
1784360702430149,65.1906,-1.07058,-8.62084,4408.64,4.18116,-2.29285,-5,-5.25174,-6.328,4413.64,4413.65,-0.125462,-0.0288526,63.1477,-0.548376,-0.398568,0
1784360702446149,65.2066,-1.07118,-8.62115,4409.65,4.17009,-2.30079,-5,-5.24127,-6.32035,4414.65,4414.66,-0.125922,-0.0278749,63.1478,-0.551737,-0.391172,0
1784360702470149,65.2306,-1.07226,-8.62162,4411.17,4.15908,-2.3085,-5,-5.23135,-6.31312,4416.17,4416.18,-0.126697,-0.0286242,63.1469,-0.55505,-0.383839,0
1784360702486149,65.2466,-1.07309,-8.62196,4412.18,4.14786,-2.31616,-5,-5.22095,-6.3058,4417.18,4417.19,-0.126938,-0.0291324,63.1462,-0.558399,-0.376382,0
1784360702502149,65.2626,-1.074,-8.62232,4413.19,4.13668,-2.3236,-5,-5.21067,-6.29871,4418.19,4418.2,-0.12733,-0.028623,63.1473,-0.561708,-0.368969,0
1784360702526149,65.2866,-1.0755,-8.62287,4414.7,4.12544,-2.33089,-5,-5.20095,-6.29198,4419.7,4419.71,-0.127798,-0.0296393,63.1468,-0.565003,-0.361542,0
1784360702542149,65.3026,-1.0766,-8.62325,4415.71,4.1141,-2.33805,-5,-5.1907,-6.2852,4420.71,4420.72,-0.127881,-0.029042,63.1467,-0.568302,-0.354065,0
1784360702566149,65.3266,-1.07433,-8.62306,4417.23,4.1027,-2.34506,-5,-5.17703,-6.278,4422.23,4422.24,-0.127519,-0.0286183,63.1478,-0.571588,-0.346573,0
1784360702590149,65.3506,-1.07249,-8.62294,4418.74,4.09128,-2.35189,-5,-5.16376,-6.27105,4423.74,4423.75,-0.126765,-0.0281125,63.1475,-0.574855,-0.339084,0
1784360702606149,65.3666,-1.07147,-8.62289,4419.75,4.07974,-2.3586,-5,-5.15121,-6.26429,4424.75,4424.76,-0.126762,-0.0276593,63.1475,-0.578125,-0.331543,0
