timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640560172183,69.506,0.0158405,0.00124614,0.021698,0,0,-5,0.0158405,0.00124614,5.0217,5.02172,0.0524256,0.00966423,0.0117358,0,0,0
1780640560196183,69.53,0.0166629,0.00177669,0.0217285,0,0,-5,0.0166629,0.00177669,5.02173,5.02176,0.0533438,0.0112479,0.0114387,0,0,0
1780640560212183,69.546,0.0172495,0.00212614,0.021759,0,0,-5,0.0172495,0.00212614,5.02176,5.02179,0.0536885,0.0109679,0.0122123,0,0,0
1780640560236183,69.57,0.0181743,0.00262721,0.0218811,0,0,-5,0.0181743,0.00262721,5.02188,5.02191,0.0542947,0.0115017,0.01367,0,0,0
1780640560252183,69.586,0.0188149,0.0029505,0.0219421,0,0,-5,0.0188149,0.0029505,5.02194,5.02198,0.0549336,0.0112143,0.0136893,0,0,0
1780640560276183,69.61,0.0198325,0.00338084,0.0220642,0,0,-5,0.0198325,0.00338084,5.02206,5.0221,0.0561647,0.0111488,0.0136342,0,0,0
1780640560292183,69.626,0.0195524,0.00353241,0.0217896,0,0,-5,0.0195524,0.00353241,5.02179,5.02183,0.0557715,0.0114005,0.0135531,0,0,0
1780640560316183,69.65,0.019242,0.00376082,0.0214539,0,0,-5,0.019242,0.00376082,5.02145,5.02149,0.055881,0.0114685,0.0138613,0,0,0
1780640560332183,69.666,0.0191168,0.00390632,0.0212708,0,0,-5,0.0191168,0.00390632,5.02127,5.02131,0.0568399,0.0116216,0.0144994,0,0,0
1780640560356183,69.69,0.019035,0.00411934,0.0209961,0,0,-5,0.019035,0.00411934,5.021,5.02103,0.0572532,0.0117121,0.013495,0,0,0
1780640560372183,69.706,0.0190625,0.00425821,0.020874,0,0,-5,0.0190625,0.00425821,5.02087,5.02091,0.0589578,0.0118747,0.0131128,0,0,0
1780640560396183,69.73,0.0192309,0.00445702,0.0207214,0,0,-5,0.0192309,0.00445702,5.02072,5.02076,0.060516,0.0116385,0.0145163,0,0,0
1780640560412183,69.746,0.0193963,0.00458862,0.0206909,0,0,-5,0.0193963,0.00458862,5.02069,5.02073,0.0596292,0.0118438,0.0153016,0,0,0
1780640560436183,69.77,0.0197109,0.00477227,0.0206604,0,0,-5,0.0197109,0.00477227,5.02066,5.0207,0.0598875,0.0116295,0.0163084,0,0,0
1780640560452183,69.786,0.0199855,0.00489729,0.0206299,0,0,-5,0.0199855,0.00489729,5.02063,5.02067,0.061309,0.0120136,0.0176271,0,0,0
1780640560476183,69.81,0.0204615,0.00506336,0.0206604,0,0,-5,0.0204615,0.00506336,5.02066,5.0207,0.0607444,0.0106552,0.0172695,0,0,0
1780640560492183,69.826,0.0208145,0.00517346,0.0206604,0,0,-5,0.0208145,0.00517346,5.02066,5.02071,0.060797,0.0120728,0.0171093,0,0,0
1780640560516183,69.85,0.0214275,0.00535298,0.0207214,0,0,-5,0.0214275,0.00535298,5.02072,5.02077,0.0631572,0.0126258,0.0165489,0,0,0
1780640560532183,69.866,0.0219011,0.0054742,0.020752,0,0,-5,0.0219011,0.0054742,5.02075,5.0208,0.0640349,0.0120053,0.0147834,0,0,0
1780640560556183,69.89,0.022678,0.00566126,0.0207825,0,0,-5,0.022678,0.00566126,5.02078,5.02084,0.0644427,0.0128426,0.0134529,0,0,0
1780640560572183,69.906,0.0232207,0.00579563,0.020813,0,0,-5,0.0232207,0.00579563,5.02081,5.02087,0.063768,0.0132796,0.0127475,0,0,0
1780640560596183,69.93,0.0240839,0.00599524,0.020874,0,0,-5,0.0240839,0.00599524,5.02087,5.02094,0.0638913,0.0136786,0.0111842,0,0,0
1780640560612183,69.946,0.0246717,0.00613743,0.0209351,0,0,-5,0.0246717,0.00613743,5.02094,5.021,0.0628468,0.014528,0.0113605,0,0,0
1780640560628183,69.962,0.0252797,0.00630326,0.0209961,0,0,-5,0.0252797,0.00630326,5.021,5.02106,0.064295,0.015946,0.0112472,0,0,0
1780640560652183,69.986,0.0262682,0.00658161,0.0210876,0,0,-5,0.0262682,0.00658161,5.02109,5.02116,0.0654898,0.0167876,0.0110981,0,0,0
1780640560668183,70.002,0.026958,0.00676814,0.0211487,0,0,-5,0.026958,0.00676814,5.02115,5.02123,0.0651568,0.0169122,0.0100486,0,0,0
1780640560692183,70.026,0.0269747,0.00667891,0.0211487,0,0,-5,0.0269747,0.00667891,5.02115,5.02123,0.066398,0.0175552,0.00931097,0,0,0
1780640560708183,70.042,0.0267308,0.00652103,0.0211182,0,0,-5,0.0267308,0.00652103,5.02112,5.02119,0.0666061,0.0176714,0.00884561,0,0,0
1780640560732183,70.066,0.026487,0.00629948,0.0211182,0,0,-5,0.026487,0.00629948,5.02112,5.02119,0.0660975,0.0166458,0.00952527,0,0,0
1780640560756183,70.09,0.0263652,0.00611285,0.0211487,0,0,-5,0.0263652,0.00611285,5.02115,5.02122,0.0663577,0.017237,0.010586,0,0,0
1780640560772183,70.106,0.0263443,0.00600877,0.0211792,0,0,-5,0.0263443,0.00600877,5.02118,5.02125,0.0656561,0.0167994,0.0108858,0,0,0
1780640560788386,70.1222,0.0263742,0.00590183,0.0212097,0,0,-5,0.0263742,0.00590183,5.02121,5.02128,0.0662592,0.0159897,0.0104875,0,0,0
1780640560812386,70.1462,0.0265494,0.00577161,0.0212708,0,0,-5,0.0265494,0.00577161,5.02127,5.02134,0.0674807,0.016569,0.00998066,0,0,0
1780640560828386,70.1622,0.0267657,0.00571129,0.0213013,0,0,-5,0.0267657,0.00571129,5.0213,5.02138,0.0692392,0.017218,0.00876037,0,0,0
1780640560852386,70.1862,0.0271913,0.00562018,0.0213623,0,0,-5,0.0271913,0.00562018,5.02136,5.02144,0.0701492,0.0154074,0.00952928,0,0,0
1780640560876386,70.2102,0.0277224,0.00553826,0.0214844,0,0,-5,0.0277224,0.00553826,5.02148,5.02156,0.0699788,0.0156734,0.00884396,0,0,0
1780640560892386,70.2262,0.028118,0.00550002,0.0216064,0,0,-5,0.028118,0.00550002,5.02161,5.02169,0.0698394,0.0162863,0.00993346,0,0,0
1780640560916386,70.2502,0.0287662,0.00549728,0.0217896,0,0,-5,0.0287662,0.00549728,5.02179,5.02187,0.0699603,0.0175668,0.0103369,0,0,0
1780640560932386,70.2662,0.0292506,0.00550631,0.0218811,0,0,-5,0.0292506,0.00550631,5.02188,5.02197,0.0705712,0.0168842,0.0101648,0,0,0
1780640560948386,70.2822,0.0297833,0.00552657,0.0220032,0,0,-5,0.0297833,0.00552657,5.022,5.02209,0.0716684,0.0169539,0.0101818,0,0,0
1780640560972386,70.3062,0.0306698,0.00556212,0.0221558,0,0,-5,0.0306698,0.00556212,5.02216,5.02225,0.0731533,0.0164122,0.0112054,0,0,0
1780640560996386,70.3302,0.0316443,0.00562944,0.0223999,0,0,-5,0.0316443,0.00562944,5.0224,5.0225,0.07331,0.0181433,0.0137134,0,0,0
1780640561012386,70.3462,0.0323395,0.00568917,0.0225525,0,0,-5,0.0323395,0.00568917,5.02255,5.02266,0.074309,0.0173915,0.013781,0,0,0
1780640561028386,70.3622,0.0330685,0.00575626,0.0227051,0,0,-5,0.0330685,0.00575626,5.02271,5.02282,0.0738144,0.0184469,0.0127375,0,0,0
1780640561052386,70.3862,0.034184,0.0058797,0.0229492,0,0,-5,0.034184,0.0058797,5.02295,5.02307,0.0741924,0.0185306,0.012921,0,0,0
1780640561076386,70.4102,0.0353639,0.00602705,0.0231934,0,0,-5,0.0353639,0.00602705,5.02319,5.02332,0.0742974,0.0181849,0.0130848,0,0,0
1780640561092386,70.4262,0.0347991,0.00586597,0.0232849,0,0,-5,0.0347991,0.00586597,5.02328,5.02341,0.0740418,0.0179015,0.0129978,0,0,0
1780640561116386,70.4502,0.0340974,0.00564753,0.0234375,0,0,-5,0.0340974,0.00564753,5.02344,5.02356,0.0737453,0.0173378,0.013726,0,0,0
1780640561132386,70.4662,0.0337341,0.00552298,0.0235596,0,0,-5,0.0337341,0.00552298,5.02356,5.02368,0.0743877,0.0177749,0.0146639,0,0,0
1780640561156386,70.4902,0.0333592,0.00537007,0.0237427,0,0,-5,0.0333592,0.00537007,5.02374,5.02386,0.0748249,0.0172561,0.0143852,0,0,0
1780640561172386,70.5062,0.0331969,0.00528615,0.0238647,0,0,-5,0.0331969,0.00528615,5.02386,5.02398,0.0745968,0.0176557,0.0159591,0,0,0
1780640561196386,70.5302,0.0330701,0.00516717,0.0241089,0,0,-5,0.0330701,0.00516717,5.02411,5.02422,0.0749825,0.0160947,0.0152447,0,0,0
1780640561212386,70.5462,0.0330701,0.00509964,0.024231,0,0,-5,0.0330701,0.00509964,5.02423,5.02434,0.0748677,0.0161586,0.0149659,0,0,0
1780640561236386,70.5702,0.0331847,0.00498956,0.0244446,0,0,-5,0.0331847,0.00498956,5.02444,5.02456,0.0759421,0.0140708,0.0150621,0,0,0
1780640561252386,70.5862,0.0333412,0.00492344,0.0245972,0,0,-5,0.0333412,0.00492344,5.0246,5.02471,0.0762235,0.0136621,0.0147535,0,0,0
1780640561276386,70.6102,0.033702,0.00483507,0.0248108,0,0,-5,0.033702,0.00483507,5.02481,5.02493,0.0782372,0.0131445,0.0156812,0,0,0
1780640561292386,70.6262,0.0340229,0.00478574,0.0249634,0,0,-5,0.0340229,0.00478574,5.02496,5.02508,0.0782485,0.0132479,0.0168476,0,0,0
1780640561308386,70.6422,0.0343893,0.00473639,0.025116,0,0,-5,0.0343893,0.00473639,5.02512,5.02524,0.078994,0.0123892,0.0179273,0,0,0
1780640561332386,70.6662,0.035044,0.00467816,0.0254211,0,0,-5,0.035044,0.00467816,5.02542,5.02555,0.0813937,0.0115801,0.0186647,0,0,0
1780640561356386,70.6902,0.0358333,0.00461812,0.0257263,0,0,-5,0.0358333,0.00461812,5.02573,5.02586,0.0810314,0.0116159,0.0179525,0,0,0
1780640561372386,70.7062,0.0364095,0.00458161,0.0259399,0,0,-5,0.0364095,0.00458161,5.02594,5.02607,0.0816804,0.0102802,0.0173533,0,0,0
1780640561396386,70.7302,0.0373496,0.0045062,0.0262451,0,0,-5,0.0373496,0.0045062,5.02625,5.02639,0.0819921,0.00912847,0.0167551,0,0,0
1780640561412386,70.7462,0.0380309,0.00446829,0.0264587,0,0,-5,0.0380309,0.00446829,5.02646,5.0266,0.0830268,0.00988947,0.016747,0,0,0
1780640561436386,70.7702,0.0391592,0.00443303,0.0267944,0,0,-5,0.0391592,0.00443303,5.02679,5.02695,0.0855618,0.0095227,0.0176563,0,0,0
1780640561452386,70.7862,0.0399706,0.00440066,0.0270386,0,0,-5,0.0399706,0.00440066,5.02704,5.0272,0.0850549,0.00831295,0.0183298,0,0,0
1780640561476386,70.8102,0.0412333,0.00436081,0.0274048,0,0,-5,0.0412333,0.00436081,5.0274,5.02758,0.08579,0.00831464,0.0185095,0,0,0
1780640561492386,70.8262,0.0405172,0.00419695,0.0273438,0,0,-5,0.0405172,0.00419695,5.02734,5.02751,0.0849638,0.00845455,0.0182035,0,0,0
1780640561516386,70.8502,0.0396365,0.00396518,0.0273132,0,0,-5,0.0396365,0.00396518,5.02731,5.02747,0.0845229,0.00673269,0.01866,0,0,0
1780640561532386,70.8662,0.0391584,0.00379249,0.0273132,0,0,-5,0.0391584,0.00379249,5.02731,5.02747,0.0839183,0.00584013,0.0184925,0,0,0
1780640561556386,70.8902,0.0386014,0.00351563,0.0273132,0,0,-5,0.0386014,0.00351563,5.02731,5.02746,0.0829703,0.0040702,0.0180032,0,0,0
1780640561572386,70.9062,0.0383289,0.00332087,0.0273132,0,0,-5,0.0383289,0.00332087,5.02731,5.02746,0.0824394,0.00255859,0.0173762,0,0,0
1780640561588386,70.9222,0.0381174,0.00312582,0.0273132,0,0,-5,0.0381174,0.00312582,5.02731,5.02746,0.0817183,0.00288077,0.0186486,0,0,0
1780640561612386,70.9462,0.037929,0.00284597,0.0273743,0,0,-5,0.037929,0.00284597,5.02737,5.02752,0.0819395,0.00147525,0.019432,0,0,0
1780640561628386,70.9622,0.0379062,0.00265332,0.0274658,0,0,-5,0.0379062,0.00265332,5.02747,5.02761,0.0831086,0.0015017,0.0203722,0,0,0
1780640561652386,70.9862,0.0380221,0.00237783,0.0276489,0,0,-5,0.0380221,0.00237783,5.02765,5.02779,0.0843514,0.00050055,0.0197131,0,0,0
1780640561676386,71.0102,0.0383146,0.00207744,0.027832,0,0,-5,0.0383146,0.00207744,5.02783,5.02798,0.0855326,-0.000877739,0.0188479,0,0,0
1780640561692386,71.0262,0.0385892,0.00189417,0.0279846,0,0,-5,0.0385892,0.00189417,5.02798,5.02813,0.0860437,9.85977e-05,0.0183796,0,0,0
1780640561716386,71.0502,0.03912,0.00163174,0.0281677,0,0,-5,0.03912,0.00163174,5.02817,5.02832,0.0862273,-0.00101207,0.0177081,0,0,0
1780640561732386,71.0662,0.0395467,0.00146149,0.0282898,0,0,-5,0.0395467,0.00146149,5.02829,5.02845,0.087178,-0.000330342,0.0181568,0,0,0
1780640561756386,71.0902,0.0402943,0.0012222,0.0285034,0,0,-5,0.0402943,0.0012222,5.0285,5.02867,0.0879555,-0.000281755,0.0182916,0,0,0
1780640561772386,71.1062,0.0408535,0.00107679,0.028656,0,0,-5,0.0408535,0.00107679,5.02866,5.02882,0.0880847,-0.000173301,0.0187036,0,0,0
1780640561796386,71.1302,0.041811,0.000868745,0.0288696,0,0,-5,0.041811,0.000868745,5.02887,5.02904,0.0906377,-0.000325579,0.0193152,0,0,0
1780640561812597,71.1464,0.0425243,0.000734273,0.0289917,0,0,-5,0.0425243,0.000734273,5.02899,5.02917,0.0906682,-0.000250235,0.0190681,0,0,0
1780640561836597,71.1704,0.0436413,0.000522806,0.0292358,0,0,-5,0.0436413,0.000522806,5.02924,5.02943,0.0930892,0.000563161,0.0196085,0,0,0
1780640561852597,71.1864,0.0444557,0.000384405,0.0294189,0,0,-5,0.0444557,0.000384405,5.02942,5.02962,0.0927524,-0.00145659,0.0201979,0,0,0
1780640561876597,71.2104,0.0457743,0.000170523,0.0297241,0,0,-5,0.0457743,0.000170523,5.02972,5.02993,0.0941907,-0.00118081,0.0207599,0,0,0
1780640561892597,71.2264,0.0449774,0.00011768,0.0297546,0,0,-5,0.0449774,0.00011768,5.02975,5.02996,0.0924973,0.000261201,0.020708,0,0,0
1780640561916597,71.2504,0.0439571,6.63845e-05,0.0298157,0,0,-5,0.0439571,6.63845e-05,5.02982,5.03001,0.0911708,0.0010498,0.0216663,0,0,0
1780640561932597,71.2664,0.0433969,4.17267e-05,0.0299072,0,0,-5,0.0433969,4.17267e-05,5.02991,5.03009,0.0898188,0.00115091,0.0213344,0,0,0
1780640561956597,71.2904,0.0427297,-1.93052e-05,0.0300903,0,0,-5,0.0427297,-1.93052e-05,5.03009,5.03027,0.08999,-0.000658317,0.0217276,0,0,0
1780640561972597,71.3064,0.0423992,-6.77833e-05,0.0302429,0,0,-5,0.0423992,-6.77833e-05,5.03024,5.03042,0.0898797,-0.000124908,0.0222331,0,0,0
1780640561996597,71.3304,0.042083,-0.000143027,0.0304871,0,0,-5,0.042083,-0.000143027,5.03049,5.03066,0.0914437,-0.000628357,0.0223978,0,0,0
1780640562012597,71.3464,0.0419966,-0.000199239,0.0306702,0,0,-5,0.0419966,-0.000199239,5.03067,5.03085,0.0919895,-0.00115924,0.0236973,0,0,0
1780640562036597,71.3704,0.0420126,-0.000291078,0.0309753,0,0,-5,0.0420126,-0.000291078,5.03098,5.03115,0.0916773,-0.000780599,0.0231232,0,0,0
1780640562052597,71.3864,0.0421134,-0.000348437,0.0312195,0,0,-5,0.0421134,-0.000348437,5.03122,5.0314,0.0931756,-0.00203338,0.0233704,0,0,0
1780640562076597,71.4104,0.0424295,-0.00044943,0.0315857,0,0,-5,0.0424295,-0.00044943,5.03159,5.03176,0.0937436,-0.00126843,0.022032,0,0,0
1780640562092597,71.4264,0.042721,-0.000515249,0.0318298,0,0,-5,0.042721,-0.000515249,5.03183,5.03201,0.0934081,-0.00211163,0.0228046,0,0,0
1780640562116597,71.4504,0.0432676,-0.000628161,0.032196,0,0,-5,0.0432676,-0.000628161,5.0322,5.03238,0.093331,-0.00228033,0.0224212,0,0,0
1780640562132597,71.4664,0.0437097,-0.000689434,0.0324097,0,0,-5,0.0437097,-0.000689434,5.03241,5.0326,0.0944824,-0.00143629,0.0215702,0,0,0
1780640562148597,71.4824,0.0442371,-0.00075274,0.0325928,0,0,-5,0.0442371,-0.00075274,5.03259,5.03279,0.0965027,-0.00147242,0.0223538,0,0,0
1780640562172597,71.5064,0.0451576,-0.000849602,0.0329285,0,0,-5,0.0451576,-0.000849602,5.03293,5.03313,0.097966,-0.00205679,0.021363,0,0,0
1780640562196597,71.5304,0.0462113,-0.000937997,0.0332642,0,0,-5,0.0462113,-0.000937997,5.03326,5.03348,0.0993055,-0.00133309,0.0225969,0,0,0
1780640562212597,71.5464,0.0469864,-0.000991819,0.0335388,0,0,-5,0.0469864,-0.000991819,5.03354,5.03376,0.0994805,-0.00198049,0.0233481,0,0,0
1780640562236597,71.5704,0.0482596,-0.0011012,0.0339355,0,0,-5,0.0482596,-0.0011012,5.03394,5.03417,0.102136,-0.00300618,0.0232856,0,0,0
1780640562252597,71.5864,0.0492094,-0.00118614,0.0342102,0,0,-5,0.0492094,-0.00118614,5.03421,5.03445,0.103376,-0.00316646,0.0238747,0,0,0
1780640562276597,71.6104,0.0507203,-0.00129412,0.0346985,0,0,-5,0.0507203,-0.00129412,5.0347,5.03495,0.103555,-0.00206579,0.0250282,0,0,0
1780640562292597,71.6264,0.0499931,-0.00112289,0.034668,0,0,-5,0.0499931,-0.00112289,5.03467,5.03492,0.102581,-0.00240186,0.0259119,0,0,0
1780640562308597,71.6424,0.0493696,-0.000952959,0.0346375,0,0,-5,0.0493696,-0.000952959,5.03464,5.03488,0.101478,-0.00207233,0.0258074,0,0,0
1780640562332597,71.6664,0.048631,-0.000727507,0.0346985,0,0,-5,0.048631,-0.000727507,5.0347,5.03493,0.101276,-0.00310875,0.0259482,0,0,0
1780640562356597,71.6904,0.0481318,-0.000550621,0.034729,0,0,-5,0.0481318,-0.000550621,5.03473,5.03496,0.101849,-0.00315661,0.024717,0,0,0
1780640562372597,71.7064,0.0479344,-0.000439911,0.03479,0,0,-5,0.0479344,-0.000439911,5.03479,5.03502,0.101658,-0.00355891,0.023712,0,0,0
1780640562396597,71.7304,0.0477868,-0.000296926,0.0348816,0,0,-5,0.0477868,-0.000296926,5.03488,5.03511,0.101025,-0.00403287,0.0238358,0,0,0
1780640562412597,71.7464,0.0477937,-0.000215226,0.0349426,0,0,-5,0.0477937,-0.000215226,5.03494,5.03517,0.101786,-0.00421126,0.0243752,0,0,0
1780640562436597,71.7704,0.0479729,-0.000118552,0.0350952,0,0,-5,0.0479729,-0.000118552,5.0351,5.03532,0.102971,-0.00447164,0.025046,0,0,0
1780640562452597,71.7864,0.0482059,-6.29553e-05,0.0352173,0,0,-5,0.0482059,-6.29553e-05,5.03522,5.03545,0.10352,-0.00450741,0.0255869,0,0,0
1780640562476597,71.8104,0.0487086,1.46342e-05,0.0354614,0,0,-5,0.0487086,1.46342e-05,5.03546,5.0357,0.105061,-0.00329454,0.0252612,0,0,0
1780640562492597,71.8264,0.0491365,6.3072e-05,0.0355835,0,0,-5,0.0491365,6.3072e-05,5.03558,5.03582,0.105192,-0.00434642,0.0246422,0,0,0
1780640562508597,71.8424,0.0496372,9.44826e-05,0.0357361,0,0,-5,0.0496372,9.44826e-05,5.03574,5.03598,0.105529,-0.0041252,0.024667,0,0,0
1780640562532597,71.8664,0.0505044,0.000151482,0.0359802,0,0,-5,0.0505044,0.000151482,5.03598,5.03623,0.10581,-0.00369004,0.0260251,0,0,0
1780640562548597,71.8824,0.0511497,0.000180939,0.0361938,0,0,-5,0.0511497,0.000180939,5.03619,5.03645,0.106005,-0.00424773,0.0259721,0,0,0
1780640562572597,71.9064,0.0522481,0.000209896,0.0364685,0,0,-5,0.0522481,0.000209896,5.03647,5.03674,0.107075,-0.00387373,0.0264956,0,0,0
1780640562588597,71.9224,0.0530526,0.000233167,0.0367126,0,0,-5,0.0530526,0.000233167,5.03671,5.03699,0.107186,-0.00313035,0.0264763,0,0,0
1780640562612597,71.9464,0.0543345,0.000264957,0.0370483,0,0,-5,0.0543345,0.000264957,5.03705,5.03734,0.106588,-0.00375554,0.027697,0,0,0
1780640562636597,71.9704,0.0557262,0.000286344,0.0374756,0,0,-5,0.0557262,0.000286344,5.03748,5.03778,0.1074,-0.00386935,0.0284591,0,0,0
1780640562652597,71.9864,0.0567327,0.000290672,0.0377808,0,0,-5,0.0567327,0.000290672,5.03778,5.0381,0.108822,-0.00356955,0.0288872,0,0,0
1780640562676597,72.0104,0.0583337,0.000296111,0.0382385,0,0,-5,0.0583337,0.000296111,5.03824,5.03858,0.109302,-0.00322666,0.0279005,0,0,0
1780640562692597,72.0264,0.0571232,0.000375083,0.0382996,0,0,-5,0.0571232,0.000375083,5.0383,5.03862,0.10775,-0.00224579,0.0263026,0,0,0
1780640562716597,72.0504,0.0555896,0.000502151,0.0384521,0,0,-5,0.0555896,0.000502151,5.03845,5.03876,0.108149,-0.00185721,0.0274598,0,0,0
1780640562732597,72.0664,0.0547443,0.000587054,0.0385742,0,0,-5,0.0547443,0.000587054,5.03857,5.03887,0.108583,-0.000775727,0.0275442,0,0,0
1780640562756597,72.0904,0.053728,0.000741229,0.0387878,0,0,-5,0.053728,0.000741229,5.03879,5.03907,0.109083,0.000549239,0.0260794,0,0,0
1780640562772597,72.1064,0.0532051,0.000846922,0.0389404,0,0,-5,0.0532051,0.000846922,5.03894,5.03922,0.110586,0.000872575,0.0271256,0,0,0
1780640562796597,72.1304,0.0526738,0.000987516,0.0391846,0,0,-5,0.0526738,0.000987516,5.03918,5.03946,0.111015,-0.000168971,0.0263555,0,0,0
1780640562812810,72.1466,0.0524555,0.00106068,0.0393677,0,0,-5,0.0524555,0.00106068,5.03937,5.03964,0.111444,-0.00106197,0.0265687,0,0,0
1780640562836810,72.1706,0.0523286,0.00116214,0.0397034,0,0,-5,0.0523286,0.00116214,5.0397,5.03998,0.113306,-0.00123099,0.0272983,0,0,0
1780640562852810,72.1866,0.0523851,0.00121466,0.039917,0,0,-5,0.0523851,0.00121466,5.03992,5.04019,0.11355,-0.00225598,0.0274004,0,0,0
1780640562868810,72.2026,0.0525327,0.00125274,0.0401611,0,0,-5,0.0525327,0.00125274,5.04016,5.04044,0.113732,-0.00238186,0.0284935,0,0,0
1780640562892810,72.2266,0.052905,0.00128474,0.0405884,0,0,-5,0.052905,0.00128474,5.04059,5.04087,0.113674,-0.00277208,0.0283269,0,0,0
1780640562916810,72.2506,0.0534847,0.00129573,0.0409851,0,0,-5,0.0534847,0.00129573,5.04099,5.04127,0.115631,-0.00374857,0.0277879,0,0,0
1780640562932810,72.2666,0.053978,0.0012908,0.0412598,0,0,-5,0.053978,0.0012908,5.04126,5.04155,0.11587,-0.00381402,0.0295498,0,0,0
1780640562956810,72.2906,0.0548511,0.00127983,0.041748,0,0,-5,0.0548511,0.00127983,5.04175,5.04205,0.116539,-0.00420593,0.0305524,0,0,0
1780640562972810,72.3066,0.0555302,0.00126452,0.0420837,0,0,-5,0.0555302,0.00126452,5.04208,5.04239,0.11769,-0.0038499,0.0307885,0,0,0
1780640562996810,72.3306,0.056704,0.00125528,0.042572,0,0,-5,0.056704,0.00125528,5.04257,5.04289,0.118248,-0.00246304,0.030566,0,0,0
1780640563012810,72.3466,0.057575,0.00126625,0.0429077,0,0,-5,0.057575,0.00126625,5.04291,5.04324,0.119898,-0.00105207,0.030444,0,0,0
1780640563036810,72.3706,0.0589836,0.00131023,0.0434265,0,0,-5,0.0589836,0.00131023,5.04343,5.04377,0.119309,0.000293898,0.0299379,0,0,0
1780640563052810,72.3866,0.0600048,0.00135444,0.0437622,0,0,-5,0.0600048,0.00135444,5.04376,5.04412,0.120807,0.000728709,0.0300507,0,0,0
1780640563068810,72.4026,0.0610952,0.00139364,0.0440979,0,0,-5,0.0610952,0.00139364,5.0441,5.04447,0.121387,-7.40677e-05,0.0306928,0,0,0
1780640563092810,72.4266,0.0603456,0.00133628,0.0442505,0,0,-5,0.0603456,0.00133628,5.04425,5.04461,0.120895,0.000507393,0.0291433,0,0,0
1780640563116810,72.4506,0.0586734,0.00122254,0.044281,0,0,-5,0.0586734,0.00122254,5.04428,5.04462,0.121059,-0.000247526,0.0286914,0,0,0
1780640563132810,72.4666,0.0577532,0.00114224,0.044342,0,0,-5,0.0577532,0.00114224,5.04434,5.04467,0.120946,-0.00129463,0.0268802,0,0,0
1780640563156810,72.4906,0.0566521,0.0010043,0.0444031,0,0,-5,0.0566521,0.0010043,5.0444,5.04472,0.121416,-0.00119808,0.0259116,0,0,0
1780640563172810,72.5066,0.0560946,0.000916429,0.0444946,0,0,-5,0.0560946,0.000916429,5.04449,5.04481,0.122604,-0.00221733,0.0255562,0,0,0
1780640563196810,72.5306,0.0555036,0.000755087,0.0446472,0,0,-5,0.0555036,0.000755087,5.04465,5.04495,0.122795,-0.00383951,0.0258081,0,0,0
1780640563212810,72.5466,0.0552733,0.000624716,0.0447083,0,0,-5,0.0552733,0.000624716,5.04471,5.04501,0.124401,-0.0048948,0.0252867,0,0,0
1780640563228810,72.5626,0.0551752,0.000497191,0.0448303,0,0,-5,0.0551752,0.000497191,5.04483,5.04513,0.125644,-0.00385665,0.0267381,0,0,0
1780640563252810,72.5866,0.055245,0.000325092,0.0450439,0,0,-5,0.055245,0.000325092,5.04504,5.04535,0.12592,-0.00368418,0.0280002,0,0,0
1780640563268810,72.6026,0.055409,0.000206583,0.0452271,0,0,-5,0.055409,0.000206583,5.04523,5.04553,0.125719,-0.0039124,0.0289826,0,0,0
1780640563292810,72.6266,0.0558392,3.06586e-05,0.0455322,0,0,-5,0.0558392,3.06586e-05,5.04553,5.04584,0.125507,-0.003819,0.029326,0,0,0
1780640563316810,72.6506,0.0564566,-0.000143103,0.0458679,0,0,-5,0.0564566,-0.000143103,5.04587,5.04618,0.126873,-0.00408777,0.0287858,0,0,0
1780640563332810,72.6666,0.056978,-0.000246144,0.0460815,0,0,-5,0.056978,-0.000246144,5.04608,5.0464,0.127261,-0.00312622,0.0280515,0,0,0
1780640563348810,72.6826,0.0575912,-0.000346013,0.0463257,0,0,-5,0.0575912,-0.000346013,5.04633,5.04665,0.128064,-0.00399095,0.0278372,0,0,0
1780640563372810,72.7066,0.0586815,-0.000523515,0.0466309,0,0,-5,0.0586815,-0.000523515,5.04663,5.04697,0.129221,-0.00455714,0.0265433,0,0,0
1780640563396810,72.7306,0.0599096,-0.000697315,0.0469055,0,0,-5,0.0599096,-0.000697315,5.04691,5.04726,0.128164,-0.00422026,0.026192,0,0,0
1780640563412810,72.7466,0.0608083,-0.000809959,0.0471497,0,0,-5,0.0608083,-0.000809959,5.04715,5.04752,0.127941,-0.00460707,0.026722,0,0,0
1780640563436810,72.7706,0.062277,-0.000995846,0.0474548,0,0,-5,0.062277,-0.000995846,5.04745,5.04784,0.128094,-0.00554808,0.0259936,0,0,0
1780640563452810,72.7866,0.0633374,-0.0011237,0.0476685,0,0,-5,0.0633374,-0.0011237,5.04767,5.04807,0.12955,-0.00560106,0.0273132,0,0,0
1780640563476810,72.8106,0.0650799,-0.00132297,0.0480652,0,0,-5,0.0650799,-0.00132297,5.04807,5.04848,0.131261,-0.00657887,0.0267839,0,0,0
