timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360360085568,63.1255,-1.02539,-8.59166,4259.68,1.68529,-1.58667,-5,-2.71068,-7.00499,4264.68,4264.68,-0.0730118,0.0408021,63.183,-0.941484,0.772785,0
1784360360109568,63.1495,-1.02674,-8.59131,4261.19,1.66644,-1.57116,-5,-2.69317,-7.02015,4266.19,4266.2,-0.0736179,0.0403417,63.185,-0.942825,0.777839,0
1784360360125568,63.1655,-1.02767,-8.59106,4262.21,1.64745,-1.55546,-5,-2.67512,-7.0356,4267.21,4267.21,-0.0733445,0.0401049,63.1852,-0.944159,0.782871,0
1784360360149568,63.1895,-1.02913,-8.59063,4263.72,1.6287,-1.53987,-5,-2.65783,-7.05076,4268.72,4268.73,-0.0745614,0.0411663,63.1849,-0.94546,0.787788,0
1784360360165568,63.2055,-1.0293,-8.59076,4264.73,1.60975,-1.52404,-5,-2.63905,-7.06672,4269.73,4269.74,-0.0742658,0.0414641,63.1858,-0.946757,0.792697,0
1784360360189568,63.2295,-1.02846,-8.59153,4266.25,1.59081,-1.50814,-5,-2.61926,-7.08338,4271.25,4271.25,-0.0752287,0.0410121,63.1842,-0.948037,0.797547,0
1784360360205568,63.2455,-1.02804,-8.59197,4267.26,1.57183,-1.49214,-5,-2.59987,-7.09983,4272.26,4272.26,-0.0761529,0.0411525,63.1851,-0.949302,0.802348,0
1784360360229568,63.2695,-1.02761,-8.59255,4268.77,1.55283,-1.47604,-5,-2.58044,-7.11651,4273.77,4273.78,-0.0770558,0.0400837,63.1858,-0.950552,0.807098,0
1784360360245568,63.2855,-1.02743,-8.5929,4269.78,1.53381,-1.45986,-5,-2.56125,-7.13304,4274.78,4274.79,-0.0765761,0.039297,63.1859,-0.951786,0.811794,0
1784360360261568,63.3015,-1.02734,-8.59321,4270.79,1.51475,-1.44356,-5,-2.54209,-7.14964,4275.79,4275.8,-0.0774837,0.0385644,63.1874,-0.953007,0.816444,0
1784360360285568,63.3255,-1.02737,-8.59361,4272.31,1.49568,-1.42719,-5,-2.52305,-7.16641,4277.31,4277.31,-0.0785533,0.0375294,63.1873,-0.95421,0.821035,0
1784360360301568,63.3415,-1.02749,-8.59383,4273.32,-4.73257,-1.52702,-5,3.70508,-7.06682,4278.32,4278.33,-0.079166,0.0375711,63.1865,0.322661,-0.79178,0
1784360360325568,63.3655,-1.0278,-8.59412,4274.83,-4.72609,-1.54278,-5,3.6983,-7.05134,4279.83,4279.84,-0.0791631,0.0362789,63.1866,0.326438,-0.786876,0
1784360360349568,63.3895,-1.02826,-8.59436,4276.35,-4.71953,-1.55846,-5,3.69127,-7.0359,4281.35,4281.36,-0.0800389,0.035168,63.1884,0.330215,-0.781917,0
1784360360365568,63.4055,-1.02866,-8.59448,4277.36,-4.71288,-1.57405,-5,3.68422,-7.02042,4282.36,4282.37,-0.0815256,0.0356626,63.1872,0.333989,-0.776902,0
1784360360389568,63.4295,-1.02941,-8.59461,4278.88,1.39996,-1.34397,-5,-2.42937,-7.25064,4283.88,4283.88,-0.0832968,0.0352005,63.1886,-0.960002,0.843209,0
1784360360405568,63.4455,-1.03,-8.59466,4279.89,-4.69937,-1.60493,-5,3.66938,-6.98973,4284.89,4284.89,-0.0846764,0.0347045,63.1881,0.341519,-0.766729,0
1784360360421568,63.4615,-1.03066,-8.59469,4280.9,1.36155,-1.3101,-5,-2.39221,-7.28459,4285.9,4285.9,-0.086526,0.0345092,63.1886,-0.962209,0.851694,0
1784360360445717,63.4857,-1.03179,-8.59469,4282.41,1.34227,-1.293,-5,-2.37406,-7.30169,4287.41,4287.42,-0.0886009,0.0338386,63.1893,-0.963292,0.855865,0
1784360360469717,63.5097,-1.03306,-8.59463,4283.93,-4.67854,-1.65047,-5,3.64549,-6.94416,4288.93,4288.94,-0.0895267,0.0351451,63.1896,0.352774,-0.751101,0
1784360360485717,63.5257,-1.03395,-8.59455,4284.94,-4.67144,-1.66545,-5,3.63749,-6.9291,4289.94,4289.95,-0.0897705,0.0351038,63.1913,0.356517,-0.745791,0
1784360360509717,63.5497,-1.03541,-8.59439,4286.46,-4.66428,-1.6803,-5,3.62887,-6.91409,4291.46,4291.46,-0.0915659,0.0349118,63.1929,0.36025,-0.74044,0
1784360360525717,63.5657,-1.03645,-8.59425,4287.47,-4.65704,-1.69505,-5,3.6206,-6.8992,4292.47,4292.47,-0.0926473,0.0360342,63.194,0.363976,-0.735043,0
1784360360541717,63.5817,-1.03754,-8.59408,4288.48,-4.64973,-1.70969,-5,3.61218,-6.88438,4293.48,4293.48,-0.0944985,0.0366853,63.1945,0.367698,-0.729597,0
1784360360565717,63.6057,-1.03829,-8.594,4289.99,-4.64234,-1.72422,-5,3.60405,-6.86978,4294.99,4295,-0.0960765,0.0362373,63.1943,0.371412,-0.724107,0
1784360360589717,63.6297,-1.03727,-8.59435,4291.51,-4.63486,-1.73867,-5,3.59759,-6.85569,4296.51,4296.52,-0.0969265,0.0361198,63.195,0.375128,-0.718558,0
1784360360605717,63.6457,-1.03676,-8.59452,4292.52,-4.62733,-1.75298,-5,3.59056,-6.84154,4297.52,4297.53,-0.0970452,0.0365044,63.1939,0.378833,-0.712971,0
1784360360621717,63.6617,-1.03638,-8.59466,4293.53,-4.61964,-1.76732,-5,3.58327,-6.82734,4298.53,4298.54,-0.0982427,0.0364763,63.194,0.382566,-0.707287,0
1784360360645717,63.6857,-1.03602,-8.5948,4295.04,-4.612,-1.78132,-5,3.57598,-6.81348,4300.04,4300.05,-0.0989948,0.03648,63.1939,0.386235,-0.701645,0
1784360360661717,63.7017,-1.03591,-8.59486,4296.05,-4.60422,-1.79533,-5,3.56831,-6.79953,4301.05,4301.06,-0.0983932,0.0357275,63.1948,0.389931,-0.695907,0
1784360360685717,63.7257,-1.03593,-8.59489,4297.57,-4.59636,-1.80922,-5,3.56044,-6.78567,4302.57,4302.58,-0.0989145,0.0354814,63.1935,0.393621,-0.690126,0
1784360360701717,63.7417,-1.03606,-8.59488,4298.58,-4.58846,-1.82297,-5,3.5524,-6.77192,4303.58,4303.59,-0.0996577,0.0358004,63.1931,0.397294,-0.684314,0
1784360360725717,63.7657,-1.03644,-8.59482,4300.1,-4.58051,-1.83654,-5,3.54407,-6.75829,4305.1,4305.1,-0.102372,0.0355352,63.1927,0.400946,-0.678485,0
1784360360741717,63.7817,-1.03683,-8.59475,4301.11,1.05106,-1.02758,-5,-2.08789,-7.56717,4306.11,4306.11,-0.102987,0.0360792,63.1924,-0.977656,0.911621,0
1784360360765717,63.8057,-1.03755,-8.59459,4302.62,1.03163,-1.00944,-5,-2.06918,-7.58516,4307.62,4307.63,-0.103589,0.0356463,63.1919,-0.978483,0.914859,0
1784360360781717,63.8217,-1.03815,-8.59447,4303.63,1.01204,-0.991094,-5,-2.05019,-7.60337,4308.63,4308.64,-0.106342,0.0350424,63.1919,-0.979301,0.918062,0
1784360360805717,63.8457,-1.03922,-8.59424,4305.15,0.992435,-0.972689,-5,-2.03165,-7.62155,4310.15,4310.16,-0.107932,0.0356143,63.1912,-0.980103,0.921206,0
1784360360821717,63.8617,-1.04004,-8.59406,4306.16,0.972832,-0.95424,-5,-2.01287,-7.63982,4311.16,4311.17,-0.109623,0.0350207,63.1896,-0.980889,0.924288,0
1784360360845717,63.8857,-1.04141,-8.59376,4307.68,0.953213,-0.935731,-5,-1.99462,-7.65803,4312.68,4312.68,-0.110226,0.0365289,63.1894,-0.981659,0.927311,0
1784360360869717,63.9097,-1.04295,-8.5934,4309.19,-4.52263,-1.92854,-5,3.47968,-6.66487,4314.19,4314.2,-0.112503,0.0352909,63.189,0.426419,-0.636333,0
1784360360885717,63.9257,-1.04407,-8.59317,4310.2,-4.51406,-1.94121,-5,3.46998,-6.65196,4315.2,4315.21,-0.115726,0.0345217,63.1891,0.430037,-0.630136,0
1784360360909717,63.9497,-1.04592,-8.59279,4311.72,-4.50542,-1.95375,-5,3.4595,-6.63904,4316.72,4316.73,-0.118103,0.0341475,63.1899,0.433645,-0.623903,0
1784360360925717,63.9657,-1.04724,-8.59252,4312.73,-4.49671,-1.96617,-5,3.44947,-6.62636,4317.73,4317.74,-0.1197,0.0342818,63.1893,0.437245,-0.617633,0
1784360360949717,63.9897,-1.04933,-8.59211,4314.25,0.854828,-0.842242,-5,-1.90416,-7.74987,4319.25,4319.25,-0.120655,0.0336151,63.1905,-0.985277,0.941542,0
1784360360965717,64.0057,-1.04953,-8.59212,4315.26,0.835023,-0.823296,-5,-1.88455,-7.76883,4320.26,4320.26,-0.120833,0.0308501,63.1896,-0.985956,0.944219,0
1784360360989717,64.0297,-1.04817,-8.59254,4316.77,0.81529,-0.804379,-5,-1.86346,-7.78816,4321.77,4321.78,-0.120249,0.0289103,63.1901,-0.986616,0.946824,0
1784360361005717,64.0457,-1.04747,-8.59279,4317.78,0.795542,-0.785408,-5,-1.84301,-7.80738,4322.78,4322.79,-0.122358,0.0286255,63.1902,-0.987261,0.949369,0
1784360361029717,64.0697,-1.04676,-8.59309,4319.3,0.77579,-0.766395,-5,-1.82255,-7.8267,4324.3,4324.3,-0.125299,0.0285445,63.1886,-0.98789,0.951852,0
1784360361045717,64.0857,-1.04648,-8.59327,4320.31,0.756049,-0.747356,-5,-1.80253,-7.84591,4325.31,4325.31,-0.125474,0.027891,63.1883,-0.988502,0.954271,0
1784360361069717,64.1097,-1.0463,-8.59348,4321.82,0.736271,-0.728245,-5,-1.78258,-7.86524,4326.82,4326.83,-0.126379,0.0270208,63.1878,-0.989099,0.956632,0
1784360361085717,64.1257,-1.04634,-8.5936,4322.83,0.71658,-0.709182,-5,-1.76292,-7.88442,4327.83,4327.84,-0.125738,0.0269553,63.1875,-0.989677,0.958921,0
1784360361109717,64.1497,-1.04658,-8.59375,4324.35,0.696792,-0.689993,-5,-1.74337,-7.90376,4329.35,4329.35,-0.125471,0.0246891,63.1848,-0.990242,0.961158,0
1784360361125717,64.1657,-1.04686,-8.59385,4325.36,0.676986,-0.670752,-5,-1.72385,-7.9231,4330.36,4330.36,-0.125824,0.0239532,63.1837,-0.990791,0.963335,0
1784360361149717,64.1897,-1.04751,-8.594,4326.87,0.657177,-0.651475,-5,-1.70469,-7.94252,4331.87,4331.88,-0.127415,0.0216345,63.1821,-0.991325,0.96545,0
1784360361165717,64.2057,-1.04806,-8.59409,4327.88,0.63735,-0.632151,-5,-1.68541,-7.96194,4332.88,4332.89,-0.127801,0.0212243,63.1812,-0.991842,0.967503,0
1784360361189717,64.2297,-1.04909,-8.59418,4329.4,0.617475,-0.612748,-5,-1.66656,-7.98143,4334.4,4334.41,-0.12982,0.0222399,63.1798,-0.992345,0.969498,0
1784360361205717,64.2457,-1.0499,-8.59421,4330.41,0.597634,-0.593349,-5,-1.64753,-8.00086,4335.41,4335.42,-0.131186,0.0212321,63.1772,-0.992831,0.971427,0
1784360361221717,64.2617,-1.0508,-8.59424,4331.42,0.577781,-0.573911,-5,-1.62858,-8.02033,4336.42,4336.43,-0.132044,0.0204719,63.1769,-0.993301,0.973293,0
1784360361245717,64.2857,-1.05234,-8.59427,4332.93,0.557853,-0.55437,-5,-1.61019,-8.0399,4337.93,4337.94,-0.133877,0.0201625,63.1764,-0.993757,0.975104,0
1784360361269717,64.3097,-1.05404,-8.59428,4334.45,-4.33777,-2.15736,-5,3.28374,-6.43692,4339.45,4339.46,-0.133491,0.0191771,63.1745,0.497342,-0.505301,0
1784360361285717,64.3257,-1.05527,-8.59428,4335.46,-4.32773,-2.16746,-5,3.27246,-6.42682,4340.46,4340.47,-0.135133,0.0185269,63.1738,0.50083,-0.498338,0
1784360361309717,64.3497,-1.05727,-8.59426,4336.98,-4.31766,-2.17737,-5,3.26039,-6.41689,4341.98,4341.98,-0.13741,0.0183088,63.1727,0.504294,-0.491376,0
1784360361325717,64.3657,-1.0587,-8.59424,4337.99,-4.30756,-2.18711,-5,3.24886,-6.40713,4342.99,4342.99,-0.138205,0.0175984,63.1716,0.507736,-0.484407,0
1784360361349717,64.3897,-1.06098,-8.59421,4339.5,-4.29743,-2.19667,-5,3.23645,-6.39754,4344.5,4344.51,-0.13972,0.0159364,63.1704,0.511159,-0.477433,0
1784360361365717,64.4057,-1.0612,-8.59441,4340.51,-4.28712,-2.2062,-5,3.22592,-6.38821,4345.51,4345.52,-0.139358,0.0141148,63.1696,0.514612,-0.47035,0
1784360361389717,64.4297,-1.05972,-8.59501,4342.03,-4.27683,-2.2155,-5,3.21711,-6.37951,4347.03,4347.04,-0.139694,0.012871,63.1678,0.518026,-0.463299,0
1784360361405717,64.4457,-1.05895,-8.59539,4343.04,-4.26638,-2.22475,-5,3.20742,-6.37064,4348.04,4348.05,-0.138997,0.0119243,63.1667,0.521461,-0.456157,0
1784360361421717,64.4617,-1.05835,-8.59575,4344.05,-4.25592,-2.23379,-5,3.19757,-6.36195,4349.05,4349.06,-0.139028,0.0111549,63.1666,0.524868,-0.449027,0
1784360361445868,64.4858,-1.05774,-8.59625,4345.57,-4.24541,-2.24268,-5,3.18767,-6.35357,4350.57,4350.57,-0.139195,0.0110027,63.1654,0.52826,-0.441882,0
1784360361469868,64.5098,-1.05745,-8.5967,4347.08,-4.23481,-2.25145,-5,3.17736,-6.34525,4352.08,4352.09,-0.139111,0.0110892,63.1612,0.531653,-0.43469,0
1784360361485868,64.5258,-1.05743,-8.59697,4348.09,-4.22414,-2.26007,-5,3.16671,-6.33689,4353.09,4353.1,-0.138999,0.0114263,63.1615,0.535038,-0.427469,0
1784360361509868,64.5498,-1.0576,-8.59733,4349.61,-4.2134,-2.26856,-5,3.1558,-6.32877,4354.61,4354.61,-0.137483,0.0102255,63.1604,0.538414,-0.42022,0
1784360361525868,64.5658,-1.05784,-8.59757,4350.62,-4.20259,-2.27689,-5,3.14475,-6.32067,4355.62,4355.62,-0.137077,0.0105909,63.1579,0.541783,-0.412942,0
1784360361549868,64.5898,-1.05841,-8.59788,4352.13,-4.19168,-2.28511,-5,3.13327,-6.31277,4357.13,4357.14,-0.137555,0.0103721,63.1571,0.545154,-0.405614,0
1784360361565868,64.6058,-1.05893,-8.59807,4353.14,-4.1808,-2.29311,-5,3.12187,-6.30496,4358.14,4358.15,-0.138441,0.0106798,63.1571,0.548486,-0.398326,0
1784360361581868,64.6218,-1.05956,-8.59825,4354.15,-4.16983,-2.30098,-5,3.11027,-6.29727,4359.15,4359.16,-0.138734,0.00804483,63.1583,0.551816,-0.390998,0
1784360361605868,64.6458,-1.06068,-8.59855,4355.67,-4.15873,-2.30874,-5,3.09805,-6.28981,4360.67,4360.68,-0.138863,0.00680552,63.1569,0.555156,-0.383604,0
1784360361621868,64.6618,-1.06155,-8.59874,4356.68,-4.14763,-2.31632,-5,3.08608,-6.28242,4361.68,4361.69,-0.138885,0.00712285,63.1561,0.558469,-0.376225,0
1784360361645868,64.6858,-1.06299,-8.59899,4358.2,-4.13639,-2.3238,-5,3.07339,-6.27519,4363.2,4363.2,-0.139001,0.00813467,63.1563,0.561794,-0.368775,0
1784360361661868,64.7018,-1.06406,-8.59913,4359.21,-4.12511,-2.3311,-5,3.06105,-6.26803,4364.21,4364.21,-0.138972,0.00723708,63.1558,0.565099,-0.361325,0
1784360361685868,64.7258,-1.06579,-8.59934,4360.72,-4.11381,-2.33823,-5,3.04802,-6.26111,4365.72,4365.73,-0.138335,0.00767296,63.1556,0.568385,-0.353878,0
1784360361709868,64.7498,-1.06766,-8.5995,4362.24,-4.10238,-2.34525,-5,3.03472,-6.25425,4367.24,4367.24,-0.137802,0.00786956,63.1561,0.571682,-0.34636,0
1784360361725868,64.7658,-1.06899,-8.59961,4363.25,-4.09092,-2.3521,-5,3.02192,-6.2475,4368.25,4368.25,-0.139118,0.00775972,63.1552,0.574958,-0.338847,0
1784360361741868,64.7818,-1.0704,-8.5997,4364.26,-4.07938,-2.3588,-5,3.00898,-6.24089,4369.26,4369.26,-0.139012,0.00744602,63.1541,0.578226,-0.33131,0
1784360361765868,64.8058,-1.0711,-8.59985,4365.78,-4.06779,-2.36536,-5,2.99668,-6.23449,4370.78,4370.78,-0.139581,0.00626584,63.1538,0.581485,-0.32375,0
1784360361789868,64.8298,-1.06907,-8.59999,4367.29,-4.05616,-2.37174,-5,2.98709,-6.22826,4372.29,4372.3,-0.137941,0.00574141,63.1527,0.584725,-0.316192,0
1784360361805868,64.8458,-1.06794,-8.6001,4368.3,-4.04444,-2.37798,-5,2.9765,-6.22212,4373.3,4373.31,-0.137217,0.00455181,63.1517,0.587963,-0.308599,0
1784360361829868,64.8698,-1.06655,-8.60024,4369.82,-4.03258,-2.38411,-5,2.96602,-6.21613,4374.82,4374.82,-0.135027,0.00576885,63.1517,0.591214,-0.300933,0
1784360361845868,64.8858,-1.06581,-8.60032,4370.83,-4.02077,-2.39003,-5,2.95496,-6.21028,4375.83,4375.83,-0.134613,0.00480706,63.1515,0.594422,-0.293324,0
1784360361869868,64.9098,-1.06498,-8.60043,4372.34,-4.0088,-2.39584,-5,2.94381,-6.20459,4377.34,4377.35,-0.133118,0.00446004,63.1495,0.597646,-0.285638,0
1784360361885868,64.9258,-1.0646,-8.60051,4373.35,-3.99679,-2.40149,-5,2.93219,-6.19902,4378.35,4378.36,-0.133333,0.00438713,63.1494,0.600855,-0.277948,0
1784360361901868,64.9418,-1.06437,-8.60058,4374.36,-3.98476,-2.40696,-5,2.92039,-6.19361,4379.36,4379.37,-0.134102,0.004047,63.1489,0.604042,-0.270267,0
1784360361925868,64.9658,-1.06428,-8.6007,4375.88,-3.97265,-2.41229,-5,2.90837,-6.18841,4380.88,4380.88,-0.13509,0.00175643,63.1473,0.607225,-0.262555,0
1784360361949868,64.9898,-1.06447,-8.60086,4377.4,-3.96049,-2.41746,-5,2.89602,-6.1834,4382.4,4382.4,-0.134131,0.00142102,63.1471,0.610393,-0.25484,0
1784360361965868,65.0058,-1.06472,-8.60094,4378.41,-3.94824,-2.42248,-5,2.88352,-6.17845,4383.41,4383.41,-0.133121,0.0023338,63.1478,0.613561,-0.247087,0
1784360361989868,65.0298,-1.06528,-8.60106,4379.92,-3.93593,-2.42735,-5,2.87065,-6.17371,4384.92,4384.93,-0.132904,0.000737079,63.1475,0.616716,-0.239324,0
1784360362005868,65.0458,-1.06578,-8.60115,4380.93,-3.92356,-2.43206,-5,2.85779,-6.1691,4385.93,4385.94,-0.131445,0.000455338,63.148,0.619859,-0.231549,0
1784360362029868,65.0698,-1.06666,-8.60128,4382.45,-3.91113,-2.43661,-5,2.84447,-6.16467,4387.45,4387.45,-0.130896,0.000634308,63.1463,0.622994,-0.223758,0
1784360362045868,65.0858,-1.06736,-8.60136,4383.46,-3.89867,-2.441,-5,2.8313,-6.16036,4388.46,4388.46,-0.129888,0.000671777,63.1463,0.626112,-0.215968,0
1784360362069868,65.1098,-1.06853,-8.60148,4384.97,-3.88607,-2.44526,-5,2.81755,-6.15622,4389.97,4389.98,-0.127097,0.00105954,63.1445,0.629236,-0.208125,0
1784360362085868,65.1258,-1.06938,-8.60156,4385.98,-3.87347,-2.44933,-5,2.80409,-6.15222,4390.98,4390.99,-0.126913,3.72952e-05,63.1444,0.632335,-0.200304,0
1784360362101868,65.1418,-1.0703,-8.60164,4386.99,-3.8608,-2.45326,-5,2.79049,-6.14837,4391.99,4392,-0.126533,0.000370958,63.1437,0.635429,-0.19246,0
1784360362125868,65.1658,-1.07182,-8.60174,4388.51,-3.84806,-2.45703,-5,2.77624,-6.14471,4393.51,4393.51,-0.127507,0.000817068,63.143,0.638512,-0.184605,0
1784360362149868,65.1898,-1.07353,-8.60183,4390.02,-3.83526,-2.46064,-5,2.76174,-6.14119,4395.02,4395.03,-0.127895,0.000635785,63.1419,0.641584,-0.17674,0
1784360362165868,65.2058,-1.07319,-8.60193,4391.03,-3.82247,-2.46408,-5,2.74928,-6.13785,4396.03,4396.04,-0.126451,0.000107791,63.1415,0.644631,-0.168902,0
1784360362189868,65.2298,-1.07066,-8.6021,4392.55,-3.80953,-2.46739,-5,2.73887,-6.13472,4397.55,4397.55,-0.123288,0.000663094,63.1406,0.647688,-0.161001,0
1784360362205868,65.2458,-1.06919,-8.6022,4393.56,-3.79658,-2.47052,-5,2.72739,-6.13168,4398.56,4398.56,-0.122824,2.19204e-05,63.1409,0.650723,-0.153119,0
1784360362221868,65.2618,-1.06791,-8.6023,4394.57,-3.78353,-2.4735,-5,2.71562,-6.1288,4399.57,4399.57,-0.122904,0.000253711,63.1413,0.653755,-0.145208,0
1784360362245868,65.2858,-1.06631,-8.60244,4396.08,-3.77042,-2.47633,-5,2.70411,-6.12611,4401.08,4401.09,-0.12141,0.00132084,63.1409,0.656778,-0.137286,0
1784360362269868,65.3098,-1.06504,-8.60255,4397.59,-3.75728,-2.47899,-5,2.69225,-6.12356,4402.59,4402.6,-0.120163,0.00113477,63.14,0.659783,-0.129373,0
1784360362285868,65.3258,-1.06437,-8.60262,4398.6,-3.74403,-2.4815,-5,2.67965,-6.12112,4403.6,4403.61,-0.120377,0.00108618,63.1391,0.66279,-0.121419,0
1784360362309868,65.3498,-1.06363,-8.60272,4400.12,-3.73074,-2.48385,-5,2.66711,-6.11887,4405.12,4405.12,-0.120159,0.00088925,63.1392,0.665779,-0.113477,0
1784360362325868,65.3658,-1.0633,-8.60279,4401.13,-3.71734,-2.48605,-5,2.65404,-6.11674,4406.13,4406.13,-0.118689,0.000638825,63.1395,0.668772,-0.105488,0
1784360362341868,65.3818,-1.06306,-8.60286,4402.14,-3.704,-2.48807,-5,2.64094,-6.11479,4407.14,4407.14,-0.117321,0.000988965,63.1397,0.671726,-0.0975692,0
1784360362365868,65.4058,-1.06291,-8.60295,4403.65,-3.69053,-2.48994,-5,2.62762,-6.113,4408.65,4408.66,-0.116217,0.000727853,63.141,0.674685,-0.0895989,0
1784360362389868,65.4298,-1.06299,-8.60305,4405.17,-3.67701,-2.49166,-5,2.61401,-6.11139,4410.17,4410.17,-0.116472,0.000207475,63.1418,0.677632,-0.0816308,0
1784360362405868,65.4458,-1.06318,-8.60311,4406.18,-3.66342,-2.49321,-5,2.60024,-6.1099,4411.18,4411.18,-0.116057,-0.000211554,63.1424,0.680568,-0.0736535,0
1784360362429868,65.4698,-1.06363,-8.60323,4407.69,-3.64978,-2.4946,-5,2.58615,-6.10863,4412.69,4412.7,-0.115228,-0.00126775,63.1419,0.683494,-0.0656725,0
1784360362446030,65.486,-1.06406,-8.60332,4408.7,-3.63609,-2.49584,-5,2.57204,-6.10748,4413.7,4413.71,-0.116496,-0.000838946,63.1428,0.686406,-0.0576939,0
1784360362462030,65.502,-1.06457,-8.60338,4409.71,-3.62232,-2.49691,-5,2.55774,-6.10647,4414.71,4414.72,-0.116558,-2.76587e-05,63.1428,0.689313,-0.0496955,0
1784360362486030,65.526,-1.06552,-8.60348,4411.23,-3.60843,-2.49783,-5,2.54291,-6.10565,4416.23,4416.23,-0.117047,-0.00030213,63.1419,0.69222,-0.0416619,0
1784360362510030,65.55,-1.06665,-8.60358,4412.74,-3.59456,-2.49858,-5,2.52792,-6.105,4417.74,4417.75,-0.116773,0.000222697,63.1419,0.6951,-0.0336707,0
1784360362526030,65.566,-1.06749,-8.60363,4413.75,-3.58072,-2.49917,-5,2.51322,-6.10446,4418.75,4418.76,-0.117197,0.000191243,63.1418,0.697954,-0.0257218,0
1784360362550030,65.59,-1.06889,-8.60372,4415.27,-3.56672,-2.49961,-5,2.49783,-6.10412,4420.27,4420.27,-0.116935,0.000344949,63.1416,0.700813,-0.0177215,0
1784360362566030,65.606,-1.06859,-8.60378,4416.28,-3.55269,-2.49988,-5,2.4841,-6.1039,4421.28,4421.28,-0.116491,0.00160554,63.1426,0.703659,-0.00972757,0
1784360362582030,65.622,-1.06714,-8.60383,4417.29,-3.53858,-2.5,-5,2.47144,-6.10383,4422.29,4422.29,-0.116657,0.00130134,63.143,0.706498,-0.0017224,0
1784360362606030,65.646,-1.06528,-8.6039,4418.8,-3.52442,-2.49995,-5,2.45914,-6.10395,4423.8,4423.8,-0.115266,0.00230939,63.1423,0.709322,0.0062765,0
1784360362630030,65.67,-1.0638,-8.60394,4420.31,-3.51019,-2.49974,-5,2.4464,-6.1042,4425.31,4425.32,-0.115376,0.00240454,63.1435,0.712139,0.014284,0
1784360362646030,65.686,-1.063,-8.60398,4421.32,-3.49592,-2.49938,-5,2.43292,-6.1046,4426.32,4426.33,-0.114661,0.0016071,63.1439,0.714942,0.0222829,0
1784360362670030,65.71,-1.06204,-8.60404,4422.84,-3.48163,-2.49886,-5,2.41959,-6.10518,4427.84,4427.84,-0.112415,0.00154103,63.1437,0.717726,0.0302618,0
1784360362686030,65.726,-1.06155,-8.60406,4423.85,-3.46718,-2.49817,-5,2.40563,-6.1059,4428.85,4428.85,-0.112293,0.00289756,63.1434,0.720518,0.0382913,0
1784360362710030,65.75,-1.06105,-8.60409,4425.36,-3.45279,-2.49732,-5,2.39174,-6.10677,4430.36,4430.37,-0.111312,0.0027166,63.1419,0.723277,0.0462604,0
1784360362726030,65.766,-1.06085,-8.6041,4426.37,-3.43831,-2.49632,-5,2.37745,-6.10779,4431.37,4431.37,-0.110918,0.00238415,63.1423,0.726032,0.0542442,0
1784360362742030,65.782,-1.06077,-8.60413,4427.38,-3.42375,-2.49515,-5,2.36297,-6.10898,4432.38,4432.38,-0.111549,0.00191955,63.1428,0.728779,0.0622376,0
1784360362766030,65.806,-1.06087,-8.60416,4428.89,-3.40914,-2.49383,-5,2.34827,-6.11033,4433.89,4433.9,-0.113236,0.00239477,63.1441,0.731513,0.0702218,0
1784360362790030,65.83,-1.06122,-8.60418,4430.41,-3.3945,-2.49235,-5,2.33328,-6.11183,4435.41,4435.41,-0.113855,0.00256765,63.1453,0.734231,0.0781916,0
1784360362806030,65.846,-1.06159,-8.60419,4431.42,-3.37978,-2.4907,-5,2.31819,-6.11349,4436.42,4436.42,-0.115462,0.002319,63.146,0.736942,0.0861677,0
1784360362830030,65.87,-1.06233,-8.60421,4432.93,-3.36499,-2.4889,-5,2.30266,-6.11532,4437.93,4437.94,-0.114907,0.00210572,63.1461,0.739645,0.0941488,0
1784360362846030,65.886,-1.06293,-8.60423,4433.94,-3.3501,-2.48692,-5,2.28717,-6.11731,4438.94,4438.95,-0.115694,0.00171898,63.1473,0.742343,0.102147,0
1784360362870030,65.91,-1.06399,-8.60427,4435.46,-3.33522,-2.4848,-5,2.27123,-6.11947,4440.46,4440.46,-0.116484,0.00202714,63.1487,0.745019,0.110105,0
1784360362886030,65.926,-1.06481,-8.60429,4436.47,-3.3203,-2.48252,-5,2.25548,-6.12177,4441.47,4441.47,-0.117537,0.000779642,63.1489,0.74768,0.118051,0
1784360362910030,65.95,-1.06619,-8.60435,4437.99,-3.30542,-2.4801,-5,2.23923,-6.12425,4442.99,4442.99,-0.117799,-8.42634e-05,63.1496,0.750312,0.125936,0
1784360362926030,65.966,-1.0672,-8.6044,4439,-3.29037,-2.47749,-5,2.22317,-6.12691,4444,4444,-0.118262,-0.000285243,63.152,0.752954,0.133879,0
1784360362950030,65.99,-1.06885,-8.60445,4440.51,-3.27527,-2.47474,-5,2.20642,-6.12972,4445.51,4445.52,-0.12007,0.00174094,63.1524,0.755582,0.141808,0
1784360362966030,66.006,-1.06872,-8.60441,4441.52,-3.26017,-2.47183,-5,2.19145,-6.13258,4446.52,4446.53,-0.119105,0.00254055,63.1521,0.75819,0.149703,0
1784360362990030,66.03,-1.06682,-8.60426,4443.03,-3.24495,-2.46875,-5,2.17812,-6.13551,4448.03,4448.04,-0.116723,0.00445912,63.1539,0.760798,0.157626,0
