timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354572861124,61.5421,-1.01329,-8.60629,4160.15,4.96922,0.550498,-5,-5.98251,-9.15679,4165.15,4165.16,-0.0549356,0.0347285,63.1477,0.110781,-0.975455,0
1784354572885124,61.5661,-1.01314,-8.6062,4161.66,4.9714,0.530967,-5,-5.98454,-9.13717,4166.66,4166.68,-0.0558004,0.0336141,63.1495,0.106804,-0.977186,0
1784354572901124,61.5821,-1.01312,-8.60612,4162.67,4.97349,0.511428,-5,-5.98661,-9.11755,4167.67,4167.69,-0.0553734,0.0335533,63.1494,0.102831,-0.978852,0
1784354572925124,61.6061,-1.01317,-8.60596,4164.19,4.97551,0.491884,-5,-5.98868,-9.09784,4169.19,4169.2,-0.0554279,0.0337627,63.1497,0.098861,-0.980453,0
1784354572941124,61.6221,-1.01328,-8.6058,4165.2,4.97744,0.472276,-5,-5.99073,-9.07808,4170.2,4170.21,-0.0565943,0.0345815,63.1487,0.0948832,-0.981994,0
1784354572965124,61.6461,-1.01353,-8.60553,4166.71,4.9793,0.452592,-5,-5.99284,-9.05812,4171.71,4171.73,-0.0553553,0.035331,63.1506,0.0908946,-0.983476,0
1784354572981124,61.6621,-1.01374,-8.6053,4167.72,4.98109,0.432852,-5,-5.99483,-9.03815,4172.72,4172.74,-0.0545733,0.036256,63.1517,0.0868992,-0.984897,0
1784354573005124,61.6861,-1.01412,-8.60491,4169.24,4.98278,0.413218,-5,-5.9969,-9.01813,4174.24,4174.25,-0.0545139,0.0358975,63.1513,0.0829293,-0.986245,0
1784354573021124,61.7021,-1.01442,-8.60464,4170.25,4.9844,0.393415,-5,-5.99882,-8.99805,4175.25,4175.26,-0.0545946,0.0350315,63.1516,0.0789293,-0.98754,0
1784354573045124,61.7261,-1.01493,-8.6042,4171.77,4.98594,0.373626,-5,-6.00087,-8.97783,4176.77,4176.78,-0.0536293,0.0351205,63.1525,0.0749359,-0.988769,0
1784354573061124,61.7421,-1.0153,-8.60391,4172.78,4.9874,0.353874,-5,-6.0027,-8.95778,4177.78,4177.79,-0.0536746,0.0348961,63.1528,0.0709537,-0.989931,0
1784354573085124,61.7661,-1.01592,-8.60341,4174.29,4.98878,0.334071,-5,-6.0047,-8.93749,4179.29,4179.31,-0.0529791,0.0358435,63.1535,0.0669646,-0.991031,0
1784354573101124,61.7821,-1.01637,-8.60306,4175.3,4.99008,0.314218,-5,-6.00645,-8.91728,4180.3,4180.32,-0.0540218,0.03565,63.1539,0.0629686,-0.99207,0
1784354573125124,61.8061,-1.01597,-8.60311,4176.82,4.9913,0.294384,-5,-6.00727,-8.8975,4181.82,4181.83,-0.0536233,0.0350519,63.1548,0.0589794,-0.993043,0
1784354573141124,61.8221,-1.0154,-8.60331,4177.83,4.99244,0.274456,-5,-6.00784,-8.87776,4182.83,4182.84,-0.0532872,0.0347206,63.1561,0.0549743,-0.993956,0
1784354573165124,61.8461,-1.01469,-8.60353,4179.35,4.99349,0.254682,-5,-6.00818,-8.85822,4184.35,4184.36,-0.0530267,0.0350897,63.1574,0.0510027,-0.994797,0
1784354573181124,61.8621,-1.01429,-8.60362,4180.36,4.99447,0.234739,-5,-6.00877,-8.83836,4185.36,4185.37,-0.0519136,0.0358559,63.1583,0.0469997,-0.995582,0
1784354573205124,61.8861,-1.01382,-8.60369,4181.87,4.99538,0.214795,-5,-6.0092,-8.81849,4186.87,4186.89,-0.0524143,0.0354337,63.1589,0.0429987,-0.996302,0
1784354573221124,61.9021,-1.0136,-8.6037,4182.88,4.9962,0.194864,-5,-6.00979,-8.79856,4187.88,4187.9,-0.0526678,0.0359034,63.1593,0.0390025,-0.996958,0
1784354573245124,61.9261,-1.01335,-8.60365,4184.4,4.99694,0.174832,-5,-6.01029,-8.77848,4189.4,4189.41,-0.0516524,0.0362437,63.1604,0.0349879,-0.997552,0
1784354573261124,61.9421,-1.01326,-8.60358,4185.41,4.9976,0.154887,-5,-6.01086,-8.75847,4190.41,4190.42,-0.0518993,0.0359922,63.1614,0.0309924,-0.998079,0
1784354573285124,61.9661,-1.01323,-8.60345,4186.93,4.99818,0.13496,-5,-6.01141,-8.7384,4191.93,4191.94,-0.0523941,0.0344504,63.1626,0.0270018,-0.998542,0
1784354573301298,61.9823,-1.01328,-8.60334,4187.94,4.99868,0.114939,-5,-6.01196,-8.71828,4192.94,4192.95,-0.0527579,0.034246,63.1618,0.0229939,-0.998943,0
1784354573325298,62.0063,-1.01344,-8.60314,4189.45,4.9991,0.0949987,-5,-6.01254,-8.69814,4194.45,4194.47,-0.0529136,0.0354008,63.1629,0.0190032,-0.999278,0
1784354573341298,62.0223,-1.01362,-8.60296,4190.47,4.99944,0.0750215,-5,-6.01306,-8.67798,4195.47,4195.48,-0.0547092,0.036654,63.1632,0.015006,-0.99955,0
1784354573365298,62.0463,-1.014,-8.60263,4191.98,4.9997,0.055005,-5,-6.01369,-8.65764,4196.98,4197,-0.0544145,0.0368564,63.1651,0.0110017,-0.999758,0
1784354573381298,62.0623,-1.01428,-8.60239,4192.99,4.99988,0.035035,-5,-6.01416,-8.63742,4197.99,4198.01,-0.0530469,0.0365321,63.1665,0.00700717,-0.999902,0
1784354573405298,62.0863,-1.01475,-8.60199,4194.51,4.99998,0.0150834,-5,-6.01473,-8.61707,4199.51,4199.52,-0.0523544,0.036786,63.1693,0.0030167,-0.999982,0
1784354573421298,62.1023,-1.01511,-8.60169,4195.52,5,-0.0049146,-5,-6.0151,-8.59678,4200.52,4200.53,-0.0524473,0.0378864,63.1707,-0.00098292,-0.999998,0
1784354573445298,62.1263,-1.01571,-8.6012,4197.04,4.99994,-0.024933,-5,-6.01565,-8.57627,4202.04,4202.05,-0.053,0.0380803,63.1719,-0.00498665,-0.99995,0
1784354573461298,62.1423,-1.01617,-8.60086,4198.05,4.9998,-0.0449266,-5,-6.01597,-8.55593,4203.05,4203.06,-0.0541063,0.037625,63.172,-0.00898569,-0.999839,0
1784354573485298,62.1663,-1.01693,-8.60032,4199.57,4.99958,-0.0649396,-5,-6.01651,-8.53538,4204.57,4204.58,-0.0547896,0.0374924,63.1726,-0.012989,-0.999663,0
1784354573501298,62.1823,-1.01748,-8.59996,4200.58,4.99928,-0.0849067,-5,-6.01676,-8.51505,4205.58,4205.59,-0.0552097,0.0361601,63.1733,-0.0169838,-0.999423,0
1784354573525298,62.2063,-1.01768,-8.60006,4202.09,4.9989,-0.104904,-5,-6.01658,-8.49516,4207.09,4207.11,-0.0556485,0.0366866,63.1712,-0.0209855,-0.999119,0
1784354573541298,62.2223,-1.01765,-8.60028,4203.1,4.99844,-0.12483,-5,-6.01609,-8.47545,4208.1,4208.11,-0.0559373,0.0367599,63.1718,-0.0249738,-0.998753,0
1784354573565298,62.2463,-1.0177,-8.60053,4204.62,4.9979,-0.144892,-5,-6.0156,-8.45563,4209.62,4209.63,-0.0555682,0.0380627,63.1718,-0.0289906,-0.998319,0
1784354573581298,62.2623,-1.0178,-8.60064,4205.63,4.99728,-0.164849,-5,-6.01508,-8.43579,4210.63,4210.64,-0.0558826,0.036748,63.1724,-0.0329878,-0.997824,0
1784354573605298,62.2863,-1.01807,-8.60076,4207.14,4.99658,-0.184721,-5,-6.01465,-8.41604,4212.14,4212.15,-0.0563498,0.0371885,63.1725,-0.0369694,-0.997267,0
1784354573621298,62.3023,-1.01829,-8.6008,4208.15,4.9958,-0.204725,-5,-6.01409,-8.39607,4213.15,4213.16,-0.0555147,0.0373139,63.172,-0.0409794,-0.996641,0
1784354573645298,62.3263,-1.01871,-8.6008,4209.67,4.99494,-0.224647,-5,-6.01365,-8.37616,4214.67,4214.68,-0.0568313,0.0365926,63.1711,-0.0449749,-0.995955,0
1784354573661298,62.3423,-1.01905,-8.60078,4210.68,4.994,-0.244587,-5,-6.01305,-8.3562,4215.68,4215.69,-0.0567662,0.0361707,63.1713,-0.0489763,-0.995203,0
1784354573685298,62.3663,-1.01964,-8.6007,4212.19,4.99298,-0.264467,-5,-6.01262,-8.33624,4217.19,4217.21,-0.0577638,0.0359362,63.1703,-0.0529677,-0.994389,0
1784354573701298,62.3823,-1.02009,-8.60063,4213.2,4.99189,-0.284278,-5,-6.01198,-8.31635,4218.2,4218.22,-0.0582438,0.0351255,63.1713,-0.056948,-0.993514,0
1784354573725298,62.4063,-1.02084,-8.60048,4214.72,4.9907,-0.304221,-5,-6.01154,-8.29626,4219.72,4219.73,-0.0575099,0.0349973,63.1737,-0.0609575,-0.992568,0
1784354573741298,62.4223,-1.02136,-8.60035,4215.73,4.98945,-0.323979,-5,-6.01081,-8.27637,4220.73,4220.74,-0.0576125,0.0359359,63.1738,-0.0649328,-0.991567,0
1784354573765298,62.4463,-1.02225,-8.60008,4217.25,4.9881,-0.34388,-5,-6.01035,-8.2562,4222.25,4222.26,-0.0594058,0.0379287,63.1744,-0.06894,-0.990495,0
1784354573781298,62.4623,-1.02289,-8.59986,4218.26,4.98668,-0.363706,-5,-6.00957,-8.23615,4223.26,4223.27,-0.0595463,0.0384457,63.1729,-0.0729355,-0.989361,0
1784354573805298,62.4863,-1.02389,-8.59947,4219.77,4.98519,-0.383429,-5,-6.00908,-8.21604,4224.77,4224.78,-0.0598558,0.0385702,63.1736,-0.0769137,-0.988169,0
1784354573821298,62.5023,-1.02459,-8.59919,4220.78,4.98361,-0.403172,-5,-6.0082,-8.19601,4225.78,4225.79,-0.0590287,0.0400212,63.1751,-0.0808996,-0.986911,0
1784354573845298,62.5263,-1.02567,-8.59871,4222.3,4.98196,-0.422859,-5,-6.00763,-8.17585,4227.3,4227.31,-0.0590513,0.0400964,63.1745,-0.0848781,-0.985591,0
1784354573861298,62.5423,-1.02643,-8.59838,4223.31,4.98021,-0.442656,-5,-6.00664,-8.15572,4228.31,4228.32,-0.0602139,0.0393452,63.1743,-0.088883,-0.9842,0
1784354573885298,62.5663,-1.02764,-8.59788,4224.83,4.9784,-0.462296,-5,-6.00603,-8.13558,4229.83,4229.84,-0.060846,0.0378158,63.1762,-0.0928603,-0.982754,0
1784354573901298,62.5823,-1.02848,-8.59755,4225.84,4.9765,-0.48194,-5,-6.00497,-8.11561,4230.84,4230.85,-0.0618263,0.0373144,63.1778,-0.0968433,-0.981243,0
1784354573925298,62.6063,-1.02837,-8.5977,4227.35,4.97452,-0.501549,-5,-6.00289,-8.09615,4232.35,4232.36,-0.0629256,0.038399,63.1773,-0.100824,-0.979669,0
1784354573941298,62.6223,-1.02792,-8.59797,4228.36,4.97247,-0.521127,-5,-6.00038,-8.07685,4233.36,4233.37,-0.06247,0.0382698,63.1769,-0.104803,-0.978033,0
1784354573965298,62.6463,-1.02738,-8.59832,4229.88,4.97032,-0.540715,-5,-5.99771,-8.0576,4234.88,4234.89,-0.0625894,0.0371849,63.1762,-0.108789,-0.97633,0
1784354573981298,62.6623,-1.02714,-8.5985,4230.89,4.96812,-0.560167,-5,-5.99525,-8.03833,4235.89,4235.9,-0.0635689,0.0378542,63.1768,-0.112752,-0.974574,0
1784354574005298,62.6863,-1.02693,-8.59869,4232.4,4.96582,-0.579647,-5,-5.99275,-8.01904,4237.4,4237.41,-0.0638805,0.0385613,63.1768,-0.116727,-0.972749,0
1784354574021298,62.7023,-1.02687,-8.59877,4233.41,4.96345,-0.599085,-5,-5.99031,-7.99969,4238.41,4238.42,-0.0635734,0.0383048,63.177,-0.1207,-0.970863,0
1784354574037298,62.7183,-1.02687,-8.59883,4234.42,4.96099,-0.618478,-5,-5.98786,-7.98035,4239.42,4239.43,-0.0636989,0.0378165,63.1772,-0.124668,-0.968916,0
1784354574061298,62.7423,-1.027,-8.59887,4235.94,4.95846,-0.637866,-5,-5.98545,-7.96101,4240.94,4240.95,-0.0646161,0.0367719,63.1793,-0.128642,-0.966902,0
1784354574077298,62.7583,-1.02716,-8.59887,4236.95,4.95585,-0.657151,-5,-5.98301,-7.94172,4241.95,4241.96,-0.0651734,0.0364634,63.1805,-0.132601,-0.964834,0
1784354574101298,62.7823,-1.0275,-8.59883,4238.46,4.95316,-0.676374,-5,-5.98066,-7.92245,4243.46,4243.47,-0.065144,0.0368711,63.1804,-0.136554,-0.962706,0
1784354574117298,62.7983,-1.02779,-8.59877,4239.47,4.95039,-0.69559,-5,-5.97819,-7.90318,4244.47,4244.48,-0.0652483,0.0364402,63.1806,-0.140512,-0.960513,0
1784354574141298,62.8223,-1.02834,-8.59864,4240.99,4.94754,-0.714806,-5,-5.97588,-7.88383,4245.99,4246,-0.0664323,0.0363349,63.1807,-0.144477,-0.958253,0
1784354574165298,62.8463,-1.02901,-8.59846,4242.5,4.9446,-0.734,-5,-5.97361,-7.86447,4247.5,4247.52,-0.0671474,0.0359328,63.1804,-0.148445,-0.955928,0
1784354574181298,62.8623,-1.02952,-8.59832,4243.52,4.94159,-0.753115,-5,-5.97111,-7.84521,4248.52,4248.53,-0.0687775,0.0364136,63.1796,-0.152403,-0.953547,0
1784354574205298,62.8863,-1.0304,-8.59807,4245.03,4.93851,-0.772149,-5,-5.96891,-7.82592,4250.03,4250.04,-0.0715459,0.0366409,63.1783,-0.156353,-0.951108,0
1784354574221298,62.9023,-1.03108,-8.59786,4246.04,4.93534,-0.791151,-5,-5.96642,-7.80671,4251.04,4251.05,-0.0723786,0.03727,63.1775,-0.160303,-0.948606,0
1784354574237298,62.9183,-1.03179,-8.59763,4247.05,4.9321,-0.810085,-5,-5.96389,-7.78755,4252.05,4252.06,-0.0723219,0.0368531,63.1771,-0.164248,-0.946045,0
1784354574261298,62.9423,-1.03295,-8.59726,4248.57,4.92877,-0.828985,-5,-5.96172,-7.76828,4253.57,4253.58,-0.0732569,0.037815,63.1792,-0.168193,-0.943422,0
1784354574277298,62.9583,-1.03376,-8.59699,4249.58,4.92537,-0.847832,-5,-5.95913,-7.74916,4254.58,4254.59,-0.0737337,0.0376728,63.1794,-0.172136,-0.940738,0
1784354574301470,62.9825,-1.03505,-8.59654,4251.1,4.92188,-0.86662,-5,-5.95693,-7.72992,4256.1,4256.11,-0.0743105,0.037503,63.1801,-0.176075,-0.937995,0
1784354574325470,63.0065,-1.03534,-8.59674,4252.61,4.91832,-0.885346,-5,-5.95367,-7.7114,4257.61,4257.62,-0.0740419,0.0368149,63.1799,-0.18001,-0.935193,0
1784354574341470,63.0225,-1.03526,-8.59705,4253.62,4.9147,-0.903963,-5,-5.94996,-7.69309,4258.62,4258.63,-0.0738077,0.0378822,63.18,-0.183931,-0.932339,0
1784354574365470,63.0465,-1.03528,-8.59742,4255.13,4.91097,-0.922614,-5,-5.94625,-7.67481,4260.13,4260.14,-0.0746149,0.0366831,63.179,-0.187868,-0.929411,0
1784354574381470,63.0625,-1.0354,-8.59763,4256.14,4.90718,-0.941161,-5,-5.94258,-7.65647,4261.14,4261.15,-0.0754708,0.0367459,63.1787,-0.191793,-0.926431,0
1784354574405470,63.0865,-1.03573,-8.59785,4257.66,4.90331,-0.959627,-5,-5.93904,-7.63823,4262.66,4262.67,-0.076744,0.0379394,63.1791,-0.19571,-0.923395,0
1784354574421470,63.1025,-1.03603,-8.59796,4258.67,4.89935,-0.978093,-5,-5.93538,-7.61987,4263.67,4263.68,-0.0764228,0.0369554,63.1783,-0.199637,-0.92029,0
1784354574445470,63.1265,-1.0366,-8.59807,4260.18,4.89531,-0.996479,-5,-5.93191,-7.60159,4265.18,4265.19,-0.077813,0.0371944,63.1801,-0.203558,-0.917129,0
1784354574461470,63.1425,-1.03705,-8.59811,4261.19,4.8912,-1.01482,-5,-5.92825,-7.58328,4266.19,4266.2,-0.0778482,0.0367712,63.1813,-0.207479,-0.913905,0
1784354574477470,63.1585,-1.03756,-8.59812,4262.2,4.88701,-1.03304,-5,-5.92457,-7.56508,4267.2,4267.21,-0.0773589,0.0364307,63.1813,-0.211385,-0.910633,0
1784354574501470,63.1825,-1.03841,-8.59809,4263.72,4.88276,-1.05118,-5,-5.92116,-7.54691,4268.72,4268.73,-0.0782875,0.0373283,63.1807,-0.215284,-0.907305,0
1784354574525470,63.2065,-1.03937,-8.59798,4265.23,4.8784,-1.06935,-5,-5.91777,-7.52862,4270.23,4270.24,-0.0781895,0.0378786,63.1813,-0.219201,-0.903901,0
1784354574541470,63.2225,-1.04007,-8.59787,4266.24,4.87398,-1.08738,-5,-5.91405,-7.51049,4271.24,4271.25,-0.080091,0.0377679,63.1801,-0.223099,-0.900453,0
1784354574565470,63.2465,-1.04126,-8.59766,4267.76,4.86948,-1.10535,-5,-5.91074,-7.49232,4272.76,4272.77,-0.0822053,0.0383712,63.1814,-0.226995,-0.896947,0
1784354574581470,63.2625,-1.04212,-8.5975,4268.77,4.8649,-1.12326,-5,-5.90702,-7.47423,4273.77,4273.78,-0.0832753,0.0375345,63.182,-0.230892,-0.893378,0
1784354574605470,63.2865,-1.04349,-8.59724,4270.28,4.86025,-1.14108,-5,-5.90374,-7.45617,4275.28,4275.29,-0.0842261,0.0368113,63.1824,-0.234777,-0.889759,0
1784354574621470,63.3025,-1.04447,-8.59705,4271.29,4.85551,-1.15882,-5,-5.89999,-7.43823,4276.29,4276.31,-0.0851142,0.0365248,63.1846,-0.238662,-0.886081,0
1784354574637470,63.3185,-1.0455,-8.59686,4272.31,4.8507,-1.1765,-5,-5.8962,-7.42036,4277.31,4277.32,-0.0863883,0.0358093,63.1837,-0.242542,-0.882347,0
1784354574661470,63.3425,-1.04713,-8.59653,4273.82,4.84581,-1.19412,-5,-5.89294,-7.40241,4278.82,4278.83,-0.0870996,0.0357368,63.1824,-0.246423,-0.878552,0
1784354574677470,63.3585,-1.04825,-8.5963,4274.83,4.84084,-1.21168,-5,-5.88909,-7.38462,4279.83,4279.84,-0.0879948,0.0350626,63.1831,-0.250303,-0.874696,0
1784354574701470,63.3825,-1.05003,-8.59595,4276.35,4.83579,-1.22913,-5,-5.88582,-7.36682,4281.35,4281.36,-0.0894093,0.0342157,63.185,-0.254174,-0.870791,0
1784354574725470,63.4065,-1.04993,-8.59644,4277.86,4.83067,-1.24651,-5,-5.88061,-7.34993,4282.86,4282.87,-0.0913008,0.0338612,63.1844,-0.25804,-0.866831,0
1784354574741470,63.4225,-1.04936,-8.597,4278.87,4.82547,-1.26381,-5,-5.87483,-7.33319,4283.87,4283.88,-0.0917079,0.0337851,63.185,-0.261904,-0.862813,0
1784354574765470,63.4465,-1.04873,-8.59776,4280.39,4.8202,-1.28102,-5,-5.86892,-7.31675,4285.39,4285.4,-0.093358,0.0322583,63.1844,-0.26576,-0.858743,0
1784354574781470,63.4625,-1.04847,-8.59822,4281.4,4.81484,-1.29815,-5,-5.86331,-7.30007,4286.4,4286.41,-0.0944156,0.0321844,63.1848,-0.269614,-0.854616,0
1784354574805470,63.4865,-1.04828,-8.59884,4282.92,4.80941,-1.31519,-5,-5.8577,-7.28365,4287.92,4287.93,-0.0955647,0.0320641,63.1856,-0.273462,-0.850437,0
1784354574821470,63.5025,-1.04829,-8.59919,4283.93,4.80389,-1.33222,-5,-5.85217,-7.26697,4288.93,4288.94,-0.0956087,0.032577,63.1859,-0.277321,-0.846186,0
1784354574845470,63.5265,-1.04844,-8.59964,4285.44,4.79827,-1.3492,-5,-5.84671,-7.25044,4290.44,4290.45,-0.0957164,0.0323735,63.188,-0.281184,-0.841871,0
1784354574861470,63.5425,-1.04866,-8.5999,4286.45,4.79265,-1.36585,-5,-5.84131,-7.23405,4291.45,4291.46,-0.0966999,0.0318676,63.1892,-0.284989,-0.837563,0
1784354574885470,63.5665,-1.04915,-8.60021,4287.97,4.78692,-1.38255,-5,-5.83607,-7.21766,4292.97,4292.98,-0.0982074,0.0330129,63.1906,-0.288819,-0.833168,0
1784354574901470,63.5825,-1.0496,-8.60037,4288.98,4.7811,-1.39919,-5,-5.83069,-7.20118,4293.98,4293.99,-0.0988356,0.0335535,63.1914,-0.292651,-0.82871,0
1784354574925470,63.6065,-1.05041,-8.60055,4290.5,4.77521,-1.4157,-5,-5.82563,-7.18486,4295.5,4295.51,-0.100883,0.0320984,63.1908,-0.296468,-0.824213,0
1784354574941470,63.6225,-1.05106,-8.60066,4291.51,4.76924,-1.43216,-5,-5.8203,-7.1685,4296.51,4296.52,-0.102354,0.0325809,63.1916,-0.300291,-0.819651,0
1784354574965470,63.6465,-1.05218,-8.60073,4293.03,4.7632,-1.4485,-5,-5.81537,-7.15223,4298.03,4298.04,-0.104153,0.0329774,63.1905,-0.304103,-0.815043,0
1784354574981470,63.6625,-1.05302,-8.60075,4294.04,4.75709,-1.46471,-5,-5.81012,-7.13604,4299.04,4299.05,-0.105306,0.0328114,63.1916,-0.3079,-0.810395,0
1784354574997470,63.6785,-1.05394,-8.60075,4295.05,4.75087,-1.48093,-5,-5.80481,-7.11982,4300.05,4300.06,-0.106331,0.032967,63.1912,-0.311718,-0.805664,0
1784354575021470,63.7025,-1.05542,-8.60071,4296.56,4.74461,-1.49697,-5,-5.80003,-7.10374,4301.56,4301.57,-0.106842,0.0324456,63.1919,-0.315509,-0.800908,0
1784354575045470,63.7265,-1.05703,-8.60063,4298.08,4.73824,-1.513,-5,-5.79527,-7.08762,4303.08,4303.09,-0.107831,0.0322904,63.1912,-0.319317,-0.796073,0
1784354575061470,63.7425,-1.05818,-8.60054,4299.09,4.73184,-1.52881,-5,-5.79002,-7.07173,4304.09,4304.1,-0.109052,0.0321222,63.1909,-0.323091,-0.791224,0
1784354575085470,63.7665,-1.06005,-8.60039,4300.61,4.72533,-1.5446,-5,-5.78539,-7.05578,4305.61,4305.62,-0.112665,0.031768,63.1903,-0.326877,-0.786303,0
1784354575101470,63.7825,-1.06138,-8.60025,4301.62,4.71877,-1.56026,-5,-5.78014,-7.03999,4306.62,4306.63,-0.112969,0.0324007,63.1905,-0.330651,-0.78134,0
1784354575125470,63.8065,-1.06107,-8.60043,4303.14,4.71211,-1.57585,-5,-5.77319,-7.02458,4308.14,4308.15,-0.114172,0.0316055,63.1902,-0.334424,-0.776321,0
1784354575141470,63.8225,-1.06027,-8.60064,4304.15,4.70541,-1.59126,-5,-5.76568,-7.00938,4309.15,4309.16,-0.115565,0.0313428,63.1902,-0.338177,-0.771273,0
1784354575165470,63.8465,-1.05935,-8.6009,4305.66,4.69858,-1.60671,-5,-5.75793,-6.99418,4310.66,4310.67,-0.116762,0.0313174,63.1889,-0.341958,-0.76613,0
1784354575181470,63.8625,-1.05892,-8.60104,4306.68,4.69171,-1.62197,-5,-5.75063,-6.97907,4311.68,4311.68,-0.117407,0.0306297,63.1873,-0.34571,-0.760969,0
1784354575205470,63.8865,-1.05852,-8.60118,4308.19,4.68476,-1.63713,-5,-5.74328,-6.96405,4313.19,4313.2,-0.118015,0.0319537,63.1875,-0.349458,-0.755758,0
1784354575221470,63.9025,-1.05842,-8.60123,4309.2,4.67774,-1.65218,-5,-5.73616,-6.94905,4314.2,4314.21,-0.118192,0.0306551,63.1869,-0.353201,-0.750497,0
1784354575245470,63.9265,-1.05851,-8.60131,4310.72,4.67058,-1.66725,-5,-5.7291,-6.93406,4315.72,4315.73,-0.121394,0.0299494,63.1874,-0.356968,-0.745148,0
1784354575261470,63.9425,-1.05873,-8.60133,4311.73,4.66345,-1.682,-5,-5.72218,-6.91933,4316.73,4316.74,-0.122532,0.0291712,63.1877,-0.360677,-0.739824,0
1784354575285470,63.9665,-1.05927,-8.60134,4313.25,4.6562,-1.69675,-5,-5.71547,-6.90458,4318.25,4318.26,-0.1236,0.0286355,63.1874,-0.364407,-0.734414,0
1784354575301643,63.9827,-1.05975,-8.60132,4314.26,4.64887,-1.71139,-5,-5.70862,-6.88993,4319.26,4319.27,-0.123983,0.0283665,63.1883,-0.368131,-0.728959,0
1784354575325643,64.0067,-1.06064,-8.60131,4315.77,4.64147,-1.72591,-5,-5.70212,-6.87541,4320.77,4320.78,-0.124289,0.0249513,63.1878,-0.371845,-0.723463,0
1784354575341643,64.0227,-1.06134,-8.60131,4316.79,4.63396,-1.74039,-5,-5.6953,-6.86092,4321.79,4321.8,-0.124793,0.0238292,63.1883,-0.375574,-0.717889,0
1784354575357643,64.0387,-1.06214,-8.60131,4317.8,4.62647,-1.75458,-5,-5.68862,-6.84673,4322.8,4322.81,-0.127575,0.0236148,63.1886,-0.379249,-0.712341,0
1784354575381643,64.0627,-1.06357,-8.60126,4319.31,4.61885,-1.76878,-5,-5.68242,-6.83249,4324.31,4324.32,-0.131463,0.0236318,63.1873,-0.382948,-0.706702,0
1784354575405643,64.0867,-1.06521,-8.6012,4320.83,4.61117,-1.78283,-5,-5.67637,-6.81836,4325.83,4325.84,-0.132899,0.023412,63.1868,-0.386634,-0.701028,0
1784354575421643,64.1027,-1.06641,-8.60114,4321.84,4.6034,-1.7968,-5,-5.6698,-6.80434,4326.84,4326.85,-0.133944,0.022291,63.187,-0.390319,-0.695302,0
1784354575445643,64.1267,-1.06832,-8.60104,4323.36,4.59555,-1.81065,-5,-5.66387,-6.79039,4328.36,4328.37,-0.133769,0.0217598,63.1863,-0.394,-0.689528,0
1784354575461643,64.1427,-1.06967,-8.60097,4324.37,4.58763,-1.82439,-5,-5.6573,-6.77658,4329.37,4329.38,-0.134252,0.020139,63.1843,-0.397677,-0.683706,0
1784354575485643,64.1667,-1.07183,-8.60089,4325.89,4.57963,-1.83802,-5,-5.65146,-6.76288,4330.89,4330.9,-0.136093,0.0186162,63.1831,-0.401346,-0.677843,0
1784354575501643,64.1827,-1.07336,-8.60085,4326.9,4.57158,-1.8515,-5,-5.64494,-6.74935,4331.9,4331.91,-0.137255,0.0172085,63.182,-0.405001,-0.671948,0
1784354575525643,64.2067,-1.07283,-8.6012,4328.41,4.5634,-1.86495,-5,-5.63623,-6.73625,4333.41,4333.42,-0.137625,0.016998,63.1805,-0.408676,-0.665969,0
1784354575541643,64.2227,-1.07171,-8.60153,4329.42,4.55519,-1.87821,-5,-5.6269,-6.72331,4334.42,4334.43,-0.138066,0.017589,63.1793,-0.412324,-0.659978,0
1784354575565643,64.2467,-1.07039,-8.60198,4330.94,4.54691,-1.89135,-5,-5.6173,-6.71063,4335.94,4335.95,-0.138164,0.0157496,63.176,-0.415964,-0.653948,0
1784354575581643,64.2627,-1.06973,-8.60226,4331.95,4.53858,-1.90432,-5,-5.60831,-6.69795,4336.95,4336.96,-0.139042,0.0153355,63.1751,-0.419584,-0.647899,0
1784354575605643,64.2867,-1.06903,-8.60266,4333.46,4.53016,-1.91721,-5,-5.59919,-6.68544,4338.46,4338.47,-0.13854,0.0144421,63.1745,-0.423211,-0.641785,0
1784354575621643,64.3027,-1.06873,-8.6029,4334.47,4.52162,-1.93004,-5,-5.59035,-6.67286,4339.47,4339.48,-0.137976,0.0140202,63.1732,-0.426847,-0.635603,0
1784354575645643,64.3267,-1.06855,-8.60325,4335.99,4.51301,-1.94274,-5,-5.58156,-6.66051,4340.99,4341,-0.138727,0.0134779,63.1716,-0.430475,-0.629382,0
1784354575661643,64.3427,-1.06861,-8.60346,4337,4.50439,-1.95524,-5,-5.57299,-6.64822,4342,4342.01,-0.140367,0.0129164,63.171,-0.434074,-0.623159,0
1784354575685643,64.3667,-1.06893,-8.60375,4338.51,4.49572,-1.96757,-5,-5.56465,-6.63618,4343.51,4343.52,-0.140712,0.011848,63.1697,-0.437654,-0.616918,0
1784354575701643,64.3827,-1.0693,-8.60395,4339.52,4.48687,-1.97992,-5,-5.55617,-6.62403,4344.52,4344.53,-0.141314,0.010349,63.1685,-0.44127,-0.610561,0
1784354575725643,64.4067,-1.07005,-8.60426,4341.04,4.47801,-1.99207,-5,-5.54806,-6.6122,4346.04,4346.05,-0.140991,0.0076298,63.1669,-0.444855,-0.604209,0
