timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358328744114,73.7291,-112.858,47.395,4642.79,-4.87245,-1.09352,-5,-107.985,48.4885,4647.79,4649.3,-2.5773,2.13773,62.8876,0.224428,-0.899264,0
1784358328768322,73.7533,-112.919,47.4466,4644.3,-4.86793,-1.11143,-5,-108.051,48.5581,4649.3,4650.81,-2.57554,2.13877,62.8889,0.228317,-0.895743,0
1784358328784322,73.7693,-112.961,47.481,4645.31,-4.86333,-1.12932,-5,-108.097,48.6104,4650.31,4651.82,-2.57481,2.13941,62.889,0.232212,-0.892155,0
1784358328808322,73.7933,-113.022,47.5326,4646.82,-4.85864,-1.14713,-5,-108.164,48.6798,4651.82,4653.33,-2.57446,2.14066,62.8878,0.236102,-0.888512,0
1784358328824322,73.8093,-113.063,47.5671,4647.82,-4.85388,-1.16486,-5,-108.209,48.7319,4652.82,4654.34,-2.5733,2.14128,62.8881,0.239985,-0.884814,0
1784358328848322,73.8333,-113.126,47.621,4649.33,-4.84905,-1.18252,-5,-108.276,48.8035,4654.33,4655.85,-2.57282,2.14184,62.8869,0.243866,-0.881059,0
1784358328864322,73.8493,-113.167,47.6569,4650.33,-4.84413,-1.20008,-5,-108.323,48.8569,4655.33,4656.85,-2.57251,2.14391,62.8876,0.24774,-0.87725,0
1784358328888322,73.8733,-113.229,47.7105,4651.84,-4.83913,-1.21761,-5,-108.39,48.9282,4656.84,4658.36,-2.57104,2.14599,62.8867,0.251617,-0.873378,0
1784358328904322,73.8893,-113.27,47.7463,4652.85,-4.83406,-1.23504,-5,-108.436,48.9813,4657.85,4659.37,-2.57049,2.14676,62.8865,0.255486,-0.869453,0
1784358328928322,73.9133,-113.332,47.7997,4654.35,-4.82892,-1.25238,-5,-108.503,49.0521,4659.35,4660.88,-2.57054,2.14834,62.8869,0.259351,-0.865474,0
1784358328944322,73.9293,-113.373,47.8353,4655.36,-4.82369,-1.26965,-5,-108.55,49.1049,4660.36,4661.88,-2.57065,2.14837,62.8866,0.263212,-0.861439,0
1784358328960322,73.9453,-113.415,47.8708,4656.37,-4.81839,-1.28683,-5,-108.596,49.1576,4661.37,4662.89,-2.57052,2.14945,62.8869,0.267066,-0.857352,0
1784358328984322,73.9693,-113.476,47.924,4657.87,-4.81301,-1.30395,-5,-108.663,49.2279,4662.87,4664.4,-2.57036,2.15109,62.8879,0.270922,-0.853203,0
1784358329000322,73.9853,-113.517,47.9594,4658.88,-4.80754,-1.321,-5,-108.71,49.2804,4663.88,4665.41,-2.57022,2.15276,62.888,0.274776,-0.848996,0
1784358329024322,74.0093,-113.579,48.0124,4660.39,-4.80201,-1.33793,-5,-108.777,49.3503,4665.39,4666.92,-2.56853,2.15336,62.8874,0.278618,-0.844744,0
1784358329040322,74.0253,-113.62,48.0477,4661.39,-4.7964,-1.35478,-5,-108.824,49.4025,4666.39,4667.92,-2.56932,2.15432,62.8872,0.282458,-0.840435,0
1784358329064322,74.0493,-113.682,48.1006,4662.9,-4.79072,-1.37152,-5,-108.891,49.4721,4667.9,4669.43,-2.569,2.15411,62.8874,0.286287,-0.836079,0
1784358329088322,74.0733,-113.743,48.1534,4664.41,-4.78495,-1.38821,-5,-108.959,49.5416,4669.41,4670.94,-2.56766,2.15464,62.888,0.29012,-0.831661,0
1784358329104322,74.0893,-113.784,48.1885,4665.41,-4.77911,-1.40481,-5,-109.005,49.5933,4670.41,4671.95,-2.56701,2.15477,62.8868,0.293949,-0.827188,0
1784358329120322,74.1053,-113.825,48.2236,4666.42,-4.77319,-1.42131,-5,-109.052,49.6449,4671.42,4672.96,-2.56704,2.15407,62.8878,0.29777,-0.822666,0
1784358329144322,74.1293,-113.887,48.2762,4667.93,-4.76717,-1.4378,-5,-109.12,49.714,4672.93,4674.47,-2.56668,2.15509,62.8884,0.301605,-0.818069,0
1784358329160322,74.1453,-113.928,48.3112,4668.93,-4.76114,-1.454,-5,-109.167,49.7652,4673.93,4675.47,-2.56539,2.15592,62.8879,0.305389,-0.813475,0
1784358329184322,74.1693,-113.989,48.3636,4670.44,-4.75498,-1.47025,-5,-109.234,49.8339,4675.44,4676.98,-2.56452,2.15589,62.8863,0.309203,-0.808787,0
1784358329208322,74.1933,-114.051,48.416,4671.95,-4.74876,-1.48638,-5,-109.302,49.9024,4676.95,4678.49,-2.56403,2.15567,62.8859,0.313004,-0.804057,0
1784358329224322,74.2093,-114.092,48.4509,4672.96,-4.74246,-1.50242,-5,-109.349,49.9533,4677.96,4679.5,-2.56253,2.15561,62.8864,0.316801,-0.799274,0
1784358329240322,74.2253,-114.133,48.4866,4673.96,-4.73608,-1.51836,-5,-109.397,50.005,4678.96,4680.51,-2.56181,2.15472,62.8864,0.320593,-0.79444,0
1784358329264322,74.2493,-114.196,48.54,4675.47,-4.72965,-1.53417,-5,-109.466,50.0742,4680.47,4682.02,-2.56149,2.15502,62.8859,0.324373,-0.789564,0
1784358329288322,74.2733,-114.258,48.5933,4676.98,-4.72311,-1.54993,-5,-109.535,50.1433,4681.98,4683.53,-2.56169,2.15603,62.8867,0.328158,-0.784624,0
1784358329304322,74.2893,-114.299,48.6288,4677.99,-4.71651,-1.56558,-5,-109.583,50.1944,4682.99,4684.54,-2.56148,2.15491,62.8866,0.331935,-0.779638,0
1784358329328322,74.3133,-114.361,48.6818,4679.5,-4.70984,-1.58111,-5,-109.652,50.2629,4684.5,4686.05,-2.5596,2.15377,62.8862,0.335705,-0.774605,0
1784358329344322,74.3293,-114.403,48.7171,4680.5,-4.70308,-1.59657,-5,-109.7,50.3137,4685.5,4687.06,-2.55917,2.15399,62.8854,0.339473,-0.769516,0
1784358329368322,74.3533,-114.465,48.7699,4682.01,-4.69623,-1.61195,-5,-109.768,50.3818,4687.01,4688.57,-2.55802,2.15135,62.8854,0.343242,-0.764369,0
1784358329384322,74.3693,-114.506,48.805,4683.02,-4.68936,-1.62712,-5,-109.817,50.4321,4688.02,4689.57,-2.55875,2.15141,62.8866,0.34698,-0.759209,0
1784358329408322,74.3933,-114.568,48.8576,4684.52,-4.68237,-1.64228,-5,-109.885,50.4999,4689.52,4691.08,-2.55846,2.15134,62.8851,0.350736,-0.753969,0
1784358329424322,74.4093,-114.609,48.8926,4685.53,-4.67532,-1.65729,-5,-109.934,50.5499,4690.53,4692.09,-2.55687,2.15132,62.8843,0.354477,-0.748693,0
1784358329440322,74.4253,-114.65,48.9276,4686.54,-4.66819,-1.67223,-5,-109.982,50.5999,4691.54,4693.1,-2.55596,2.15206,62.8837,0.358217,-0.743361,0
1784358329464322,74.4493,-114.712,48.98,4688.05,-4.66099,-1.68703,-5,-110.051,50.6671,4693.05,4694.61,-2.55592,2.15052,62.8843,0.361947,-0.737989,0
1784358329488322,74.4733,-114.773,49.0323,4689.55,-4.65372,-1.70174,-5,-110.12,50.7341,4694.55,4696.12,-2.55593,2.14937,62.8859,0.365673,-0.732567,0
1784358329504322,74.4893,-114.814,49.0671,4690.56,-4.64637,-1.71633,-5,-110.168,50.7835,4695.56,4697.13,-2.5556,2.14975,62.8857,0.369393,-0.727098,0
1784358329528322,74.5133,-114.876,49.1193,4692.07,-4.63894,-1.73082,-5,-110.237,50.8501,4697.07,4698.64,-2.55566,2.14801,62.8847,0.373107,-0.721583,0
1784358329544322,74.5293,-114.917,49.154,4693.08,-4.63144,-1.7452,-5,-110.285,50.8992,4698.08,4699.65,-2.55579,2.14773,62.8861,0.376816,-0.71602,0
1784358329568322,74.5533,-114.978,49.206,4694.58,-4.62387,-1.75946,-5,-110.354,50.9655,4699.58,4701.16,-2.55424,2.14709,62.8864,0.380517,-0.710413,0
1784358329584322,74.5693,-115.019,49.2406,4695.59,-4.61621,-1.77363,-5,-110.403,51.0142,4700.59,4702.16,-2.55352,2.14642,62.8867,0.384217,-0.704754,0
1784358329608322,74.5933,-115.08,49.2925,4697.1,-4.6085,-1.78765,-5,-110.472,51.0802,4702.1,4703.68,-2.55229,2.14753,62.8863,0.387903,-0.699062,0
1784358329624322,74.6093,-115.121,49.3271,4698.11,-4.60071,-1.80157,-5,-110.521,51.1287,4703.11,4704.68,-2.55311,2.14771,62.8871,0.391586,-0.693321,0
1784358329648322,74.6333,-115.184,49.381,4699.62,-4.59284,-1.81538,-5,-110.591,51.1964,4704.62,4706.19,-2.55292,2.14796,62.8874,0.395262,-0.687536,0
1784358329664322,74.6493,-115.225,49.4168,4700.62,-4.5849,-1.82908,-5,-110.64,51.2459,4705.62,4707.2,-2.55212,2.14785,62.8863,0.398935,-0.681701,0
1784358329688322,74.6733,-115.287,49.4704,4702.13,-4.57688,-1.84265,-5,-110.71,51.3131,4707.13,4708.71,-2.55348,2.14705,62.886,0.4026,-0.675826,0
1784358329704322,74.6893,-115.329,49.506,4703.14,-4.56879,-1.85611,-5,-110.76,51.3621,4708.14,4709.72,-2.55308,2.14691,62.8867,0.40626,-0.669906,0
1784358329728322,74.7133,-115.391,49.5593,4704.65,-4.56063,-1.86945,-5,-110.83,51.4287,4709.65,4711.23,-2.55207,2.14685,62.8867,0.40991,-0.663948,0
1784358329744322,74.7293,-115.432,49.5947,4705.65,-4.55236,-1.88272,-5,-110.88,51.4775,4710.65,4712.24,-2.55141,2.148,62.8881,0.413571,-0.657918,0
1784358329768528,74.7535,-115.494,49.6478,4707.16,-4.5441,-1.89575,-5,-110.95,51.5435,4712.16,4713.75,-2.55015,2.14762,62.8849,0.417188,-0.651908,0
1784358329784528,74.7695,-115.535,49.6831,4708.17,-4.53571,-1.90874,-5,-110.999,51.5918,4713.17,4714.76,-2.54938,2.14723,62.8852,0.420824,-0.645815,0
1784358329808528,74.7935,-115.597,49.7359,4709.68,-4.52725,-1.9216,-5,-111.069,51.6575,4714.68,4716.27,-2.54951,2.1489,62.8865,0.424452,-0.639681,0
1784358329824528,74.8095,-115.638,49.7711,4710.69,-4.51873,-1.93433,-5,-111.119,51.7055,4715.69,4717.28,-2.54932,2.14894,62.8866,0.428069,-0.633514,0
1784358329848528,74.8335,-115.699,49.8238,4712.19,-4.51013,-1.94695,-5,-111.189,51.7708,4717.19,4718.79,-2.54885,2.1496,62.8876,0.431684,-0.627299,0
1784358329864528,74.8495,-115.74,49.8589,4713.2,-4.50148,-1.9594,-5,-111.239,51.8183,4718.2,4719.8,-2.54912,2.14986,62.8889,0.435278,-0.621066,0
1784358329888528,74.8735,-115.802,49.9114,4714.71,-4.49272,-1.97177,-5,-111.309,51.8832,4719.71,4721.31,-2.54875,2.14956,62.889,0.438882,-0.614766,0
1784358329904528,74.8895,-115.843,49.9464,4715.72,-4.48385,-1.9841,-5,-111.359,51.9305,4720.72,4722.32,-2.54827,2.1498,62.8879,0.442499,-0.60839,0
1784358329928528,74.9135,-115.904,49.9988,4717.23,-4.47494,-1.99623,-5,-111.429,51.995,4722.23,4723.83,-2.54821,2.14939,62.8881,0.446092,-0.602004,0
1784358329944528,74.9295,-115.945,50.0337,4718.23,-4.46607,-2.00809,-5,-111.479,52.0418,4723.23,4724.83,-2.54813,2.14948,62.8874,0.449632,-0.595663,0
1784358329968528,74.9535,-116.006,50.086,4719.74,-4.45703,-2.01995,-5,-111.549,52.1059,4724.74,4726.35,-2.54779,2.15109,62.889,0.453206,-0.589208,0
1784358329984528,74.9695,-116.047,50.1208,4720.75,-4.4479,-2.03171,-5,-111.599,52.1525,4725.75,4727.35,-2.54719,2.15229,62.8894,0.456781,-0.582702,0
1784358330008528,74.9935,-116.108,50.173,4722.26,-4.43877,-2.04324,-5,-111.669,52.2163,4727.26,4728.87,-2.54597,2.15341,62.8899,0.460318,-0.576216,0
1784358330024528,75.0095,-116.149,50.2078,4723.26,-4.42953,-2.05471,-5,-111.719,52.2626,4728.26,4729.87,-2.54405,2.1544,62.8898,0.463867,-0.569656,0
1784358330048528,75.0335,-116.211,50.2628,4724.77,-4.42018,-2.06607,-5,-111.79,52.3289,4729.77,4731.38,-2.54277,2.15454,62.8917,0.467417,-0.563043,0
1784358330064528,75.0495,-116.252,50.2993,4725.78,-4.41081,-2.07725,-5,-111.841,52.3765,4730.78,4732.39,-2.54265,2.1545,62.8912,0.470946,-0.55642,0
1784358330088528,75.0735,-116.313,50.3539,4727.29,-4.40135,-2.08832,-5,-111.912,52.4422,4732.29,4733.9,-2.54142,2.15761,62.8909,0.474473,-0.54975,0
1784358330104528,75.0895,-116.354,50.3901,4728.29,-4.39185,-2.09922,-5,-111.962,52.4894,4733.29,4734.91,-2.54192,2.15812,62.8918,0.47798,-0.54307,0
1784358330128528,75.1135,-116.416,50.4444,4729.8,-4.38226,-2.11001,-5,-112.034,52.5544,4734.8,4736.42,-2.54281,2.1593,62.8923,0.481488,-0.536339,0
1784358330144528,75.1295,-116.457,50.4805,4730.8,-4.37259,-2.12068,-5,-112.084,52.6012,4735.8,4737.42,-2.54203,2.16114,62.8927,0.484993,-0.529563,0
1784358330168528,75.1535,-116.518,50.5345,4732.31,-4.36285,-2.1312,-5,-112.155,52.6657,4737.31,4738.93,-2.54196,2.16187,62.8906,0.488489,-0.522757,0
1784358330184528,75.1695,-116.559,50.5704,4733.32,-4.35301,-2.14163,-5,-112.206,52.7121,4738.32,4739.94,-2.54179,2.16436,62.8908,0.491987,-0.515897,0
1784358330200528,75.1855,-116.6,50.6063,4734.32,-4.34309,-2.15192,-5,-112.257,52.7583,4739.32,4740.95,-2.54145,2.16535,62.8905,0.495482,-0.508994,0
1784358330224528,75.2095,-116.661,50.6601,4735.83,-4.33318,-2.162,-5,-112.328,52.8221,4740.83,4742.46,-2.5389,2.1667,62.8906,0.498941,-0.502115,0
1784358330248528,75.2335,-116.722,50.7137,4737.34,-4.32318,-2.17196,-5,-112.399,52.8857,4742.34,4743.97,-2.53849,2.16701,62.8923,0.502398,-0.495193,0
1784358330264528,75.2495,-116.763,50.7494,4738.35,-4.31316,-2.18174,-5,-112.45,52.9311,4743.35,4744.98,-2.53793,2.16753,62.8912,0.505834,-0.488265,0
1784358330288528,75.2735,-116.824,50.8028,4739.86,-4.303,-2.19144,-5,-112.521,52.9942,4744.86,4746.49,-2.53672,2.16749,62.8915,0.509283,-0.481262,0
1784358330304528,75.2895,-116.864,50.8383,4740.86,-4.29277,-2.201,-5,-112.572,53.0393,4745.86,4747.49,-2.53521,2.16889,62.8929,0.512724,-0.474229,0
1784358330328528,75.3135,-116.925,50.8916,4742.37,-4.28248,-2.21042,-5,-112.643,53.102,4747.37,4749,-2.53488,2.17029,62.8949,0.516153,-0.467172,0
1784358330344528,75.3295,-116.966,50.927,4743.38,-4.27213,-2.21969,-5,-112.694,53.1467,4748.38,4750.01,-2.53498,2.1702,62.8961,0.519574,-0.460085,0
1784358330368528,75.3535,-117.027,50.9801,4744.89,-4.26156,-2.22894,-5,-112.765,53.2091,4749.89,4751.52,-2.53287,2.17164,62.8975,0.523034,-0.452872,0
1784358330384528,75.3695,-117.067,51.0155,4745.89,-4.25117,-2.23784,-5,-112.816,53.2533,4750.89,4752.53,-2.53198,2.17094,62.8984,0.526405,-0.445796,0
1784358330408528,75.3935,-117.128,51.0685,4747.4,-4.24062,-2.24667,-5,-112.887,53.3151,4752.4,4754.04,-2.53019,2.17017,62.8987,0.529798,-0.438628,0
1784358330424528,75.4095,-117.168,51.1037,4748.41,-4.22997,-2.25538,-5,-112.938,53.3591,4753.41,4755.05,-2.52856,2.16943,62.8999,0.533191,-0.431415,0
1784358330448528,75.4335,-117.231,51.1589,4749.92,-4.21928,-2.26394,-5,-113.011,53.4229,4754.92,4756.56,-2.52968,2.17138,62.9006,0.536569,-0.424187,0
1784358330464528,75.4495,-117.272,51.1956,4750.92,-4.20847,-2.27239,-5,-113.063,53.468,4755.92,4757.57,-2.53001,2.17116,62.9002,0.539956,-0.416895,0
1784358330488528,75.4735,-117.334,51.2505,4752.43,-4.19767,-2.28063,-5,-113.136,53.5311,4757.43,4759.07,-2.52949,2.17118,62.8988,0.543308,-0.409633,0
1784358330504528,75.4895,-117.375,51.2869,4753.43,-4.18678,-2.28874,-5,-113.188,53.5756,4758.43,4760.08,-2.52884,2.17148,62.8985,0.546658,-0.402331,0
1784358330528528,75.5135,-117.437,51.3414,4754.94,-4.17582,-2.29671,-5,-113.261,53.6381,4759.94,4761.59,-2.52911,2.17237,62.8991,0.550003,-0.394995,0
1784358330544528,75.5295,-117.478,51.3776,4755.95,-4.16475,-2.30456,-5,-113.313,53.6822,4760.95,4762.6,-2.52885,2.17188,62.8996,0.553348,-0.387612,0
1784358330568528,75.5535,-117.54,51.4318,4757.46,4.46899,2.00421,-5,-122.009,49.4276,4762.46,4764.27,-2.5309,2.17272,62.8992,0.448471,-0.597748,0
1784358330584528,75.5695,-117.581,51.4679,4758.46,4.47793,1.99218,-5,-122.058,49.4757,4763.46,4765.28,-2.52908,2.17335,62.8999,0.444888,-0.604149,0
1784358330608528,75.5935,-117.642,51.5218,4759.97,4.48679,1.98004,-5,-122.129,49.5418,4764.97,4766.79,-2.52893,2.17479,62.8999,0.441303,-0.610503,0
1784358330624528,75.6095,-117.683,51.5577,4760.98,4.49557,1.96777,-5,-122.178,49.59,4765.98,4767.8,-2.52936,2.17427,62.9008,0.437712,-0.616816,0
1784358330648528,75.6335,-117.744,51.6114,4762.48,4.50436,1.95528,-5,-122.249,49.6562,4767.48,4769.31,-2.52981,2.17261,62.9002,0.434086,-0.623139,0
1784358330664528,75.6495,-117.785,51.6472,4763.49,4.51295,1.94283,-5,-122.298,49.7043,4768.49,4770.32,-2.53002,2.17254,62.8994,0.4305,-0.629339,0
1784358330688528,75.6735,-117.846,51.7006,4765,4.52152,1.93019,-5,-122.368,49.7704,4770,4771.83,-2.53202,2.17322,62.8999,0.426889,-0.635531,0
1784358330704528,75.6895,-117.887,51.7362,4766.01,4.53001,1.91743,-5,-122.417,49.8188,4771.01,4772.84,-2.53282,2.17428,62.9001,0.423272,-0.641682,0
1784358330720528,75.7055,-117.928,51.7718,4767.01,4.53846,1.90451,-5,-122.466,49.8673,4772.01,4773.84,-2.53249,2.17453,62.8987,0.419639,-0.647806,0
1784358330744528,75.7295,-117.989,51.8251,4768.52,4.54681,1.8915,-5,-122.536,49.9336,4773.52,4775.36,-2.53249,2.1753,62.8973,0.416006,-0.653878,0
1784358330768528,75.7535,-118.05,51.8782,4770.03,4.55509,1.87837,-5,-122.605,49.9999,4775.03,4776.87,-2.53164,2.17618,62.8954,0.412368,-0.659905,0
1784358330784741,75.7697,-118.091,51.9136,4771.04,4.5633,1.86511,-5,-122.654,50.0485,4776.04,4777.87,-2.53086,2.17583,62.8953,0.40872,-0.665896,0
1784358330808741,75.7937,-118.152,51.9666,4772.55,4.57147,1.85168,-5,-122.723,50.1149,4777.55,4779.39,-2.52992,2.17366,62.8958,0.405052,-0.671865,0
1784358330824741,75.8097,-118.192,52.0019,4773.55,4.5795,1.83823,-5,-122.772,50.1637,4778.55,4780.39,-2.52901,2.17312,62.895,0.401405,-0.677749,0
1784358330848741,75.8337,-118.254,52.0567,4775.06,4.5875,1.82461,-5,-122.841,50.2321,4780.06,4781.9,-2.52992,2.17484,62.8961,0.397735,-0.683613,0
1784358330864741,75.8497,-118.295,52.0932,4776.07,4.59541,1.81089,-5,-122.89,50.2823,4781.07,4782.91,-2.52969,2.17483,62.8942,0.394065,-0.689426,0
1784358330888741,75.8737,-118.356,52.1477,4777.57,4.60326,1.79705,-5,-122.959,50.3507,4782.57,4784.42,-2.52897,2.17462,62.8919,0.390386,-0.695197,0
1784358330904741,75.8897,-118.397,52.184,4778.58,4.61102,1.7831,-5,-123.008,50.4009,4783.58,4785.43,-2.52934,2.17584,62.8922,0.386705,-0.700919,0
1784358330928741,75.9137,-118.458,52.2382,4780.09,4.61871,1.76903,-5,-123.077,50.4692,4785.09,4786.94,-2.52865,2.17603,62.8908,0.383013,-0.706602,0
1784358330944741,75.9297,-118.499,52.2743,4781.09,4.62635,1.75482,-5,-123.125,50.5194,4786.09,4787.94,-2.52793,2.17559,62.8899,0.37931,-0.712247,0
1784358330968741,75.9537,-118.56,52.3282,4782.6,4.63392,1.74048,-5,-123.194,50.5877,4787.6,4789.45,-2.52812,2.17386,62.8885,0.375595,-0.717857,0
1784358330984741,75.9697,-118.6,52.364,4783.61,4.64138,1.7261,-5,-123.242,50.6379,4788.61,4790.46,-2.52836,2.1738,62.8873,0.371893,-0.72339,0
1784358331008741,75.9937,-118.661,52.4177,4785.12,4.64878,1.71156,-5,-123.31,50.7061,4790.12,4791.97,-2.53124,2.17292,62.8874,0.368174,-0.728896,0
1784358331024741,76.0097,-118.702,52.4533,4786.12,4.65607,1.69702,-5,-123.358,50.7563,4791.12,4792.98,-2.53071,2.17261,62.8878,0.364475,-0.734316,0
1784358331048741,76.0337,-118.763,52.5067,4787.63,4.66335,1.68222,-5,-123.426,50.8245,4792.63,4794.49,-2.53008,2.1717,62.8865,0.360731,-0.739746,0
1784358331064741,76.0497,-118.804,52.5423,4788.64,4.67053,1.66737,-5,-123.474,50.8749,4793.64,4795.5,-2.52872,2.17119,62.8878,0.356997,-0.745106,0
1784358331088741,76.0737,-118.864,52.5955,4790.14,4.67759,1.65249,-5,-123.542,50.943,4795.14,4797.01,-2.52711,2.17028,62.8885,0.353277,-0.75039,0
1784358331104741,76.0897,-118.905,52.6308,4791.15,4.68465,1.63736,-5,-123.59,50.9935,4796.15,4798.01,-2.52695,2.17114,62.8873,0.349517,-0.755676,0
1784358331128741,76.1137,-118.966,52.6839,4792.66,4.6916,1.6222,-5,-123.657,51.0617,4797.66,4799.52,-2.52709,2.17052,62.8868,0.345767,-0.76089,0
1784358331144741,76.1297,-119.006,52.7192,4793.67,4.69846,1.60698,-5,-123.705,51.1122,4798.67,4800.53,-2.52686,2.17079,62.8871,0.342024,-0.766039,0
1784358331168741,76.1537,-119.067,52.772,4795.17,4.70525,1.59163,-5,-123.772,51.1804,4800.17,4802.04,-2.52573,2.17169,62.8862,0.338266,-0.771152,0
1784358331184741,76.1697,-119.107,52.8072,4796.18,4.71199,1.57613,-5,-123.819,51.2311,4801.18,4803.05,-2.5263,2.17166,62.8859,0.334493,-0.776229,0
1784358331208741,76.1937,-119.168,52.86,4797.69,4.71864,1.56056,-5,-123.887,51.2994,4802.69,4804.56,-2.52654,2.17229,62.8864,0.330723,-0.781245,0
1784358331224741,76.2097,-119.208,52.8951,4798.69,4.72521,1.54489,-5,-123.933,51.3503,4803.69,4805.57,-2.52548,2.17362,62.8852,0.326947,-0.786211,0
1784358331248741,76.2337,-119.27,52.9498,4800.2,4.73172,1.52911,-5,-124.002,51.4207,4805.2,4807.08,-2.52659,2.17368,62.8861,0.323162,-0.791133,0
1784358331264741,76.2497,-119.312,52.9861,4801.21,4.73814,1.51325,-5,-124.05,51.4729,4806.21,4808.09,-2.52748,2.17337,62.8869,0.319377,-0.795997,0
1784358331288741,76.2737,-119.373,53.0405,4802.72,4.74449,1.49728,-5,-124.118,51.5432,4807.72,4809.6,-2.52608,2.17337,62.8879,0.315582,-0.800816,0
1784358331304741,76.2897,-119.414,53.0766,4803.73,4.75076,1.48122,-5,-124.165,51.5954,4808.73,4810.6,-2.52529,2.17279,62.8875,0.311785,-0.80558,0
1784358331328741,76.3137,-119.476,53.1306,4805.23,4.75696,1.46505,-5,-124.233,51.6656,4810.23,4812.12,-2.52477,2.17433,62.8866,0.30798,-0.810297,0
1784358331344741,76.3297,-119.517,53.1665,4806.24,4.7631,1.44877,-5,-124.28,51.7178,4811.24,4813.12,-2.52508,2.17351,62.8868,0.304166,-0.814966,0
1784358331368741,76.3537,-119.578,53.2203,4807.75,4.76912,1.43247,-5,-124.347,51.7878,4812.75,4814.63,-2.52432,2.17422,62.8865,0.300363,-0.819564,0
1784358331384741,76.3697,-119.619,53.2561,4808.76,4.7751,1.41602,-5,-124.394,51.8401,4813.76,4815.64,-2.52398,2.17512,62.8859,0.296543,-0.824124,0
1784358331408741,76.3937,-119.68,53.3097,4810.27,4.78103,1.39938,-5,-124.462,51.9103,4815.27,4817.15,-2.52464,2.17711,62.8862,0.292694,-0.828661,0
1784358331424741,76.4097,-119.721,53.3454,4811.27,4.78684,1.38277,-5,-124.508,51.9626,4816.27,4818.16,-2.52354,2.17876,62.8865,0.288869,-0.833109,0
1784358331448741,76.4337,-119.782,53.3988,4812.78,4.79258,1.36606,-5,-124.575,52.0328,4817.78,4819.67,-2.52204,2.1792,62.8875,0.285037,-0.837508,0
1784358331464741,76.4497,-119.823,53.4344,4813.79,4.79824,1.34928,-5,-124.621,52.0851,4818.79,4820.68,-2.52135,2.17999,62.8874,0.281204,-0.841848,0
1784358331480741,76.4657,-119.864,53.47,4814.79,4.80382,1.33241,-5,-124.668,52.1376,4819.79,4821.69,-2.52122,2.1803,62.8873,0.277364,-0.846139,0
1784358331504741,76.4897,-119.925,53.5232,4816.3,4.80933,1.31545,-5,-124.734,52.2078,4821.3,4823.2,-2.52201,2.18259,62.8876,0.273521,-0.850373,0
1784358331520741,76.5057,-119.965,53.5587,4817.31,4.81477,1.29839,-5,-124.78,52.2603,4822.31,4824.21,-2.51989,2.18339,62.8862,0.269668,-0.854558,0
1784358331544741,76.5297,-120.026,53.6119,4818.82,4.82012,1.28125,-5,-124.846,52.3306,4823.82,4825.72,-2.51759,2.1832,62.8865,0.265813,-0.858687,0
1784358331568741,76.5537,-120.087,53.665,4820.33,4.82543,1.26394,-5,-124.912,52.401,4825.33,4827.23,-2.51643,2.18513,62.8856,0.261933,-0.862782,0
1784358331584741,76.5697,-120.127,53.7004,4821.33,4.8306,1.24675,-5,-124.958,52.4536,4826.33,4828.24,-2.51564,2.18585,62.8858,0.258095,-0.866774,0
1784358331608741,76.5937,-120.188,53.7534,4822.84,4.83572,1.22937,-5,-125.023,52.524,4827.84,4829.75,-2.51416,2.18583,62.8854,0.254228,-0.870737,0
1784358331624741,76.6097,-120.228,53.7887,4823.85,4.84076,1.21195,-5,-125.069,52.5767,4828.85,4830.76,-2.51362,2.1857,62.8855,0.250363,-0.874637,0
1784358331648741,76.6337,-120.29,53.8438,4825.36,4.84573,1.1944,-5,-125.135,52.6494,4830.36,4832.27,-2.51316,2.1868,62.8873,0.246484,-0.878491,0
1784358331664741,76.6497,-120.331,53.8805,4826.37,4.85066,1.17668,-5,-125.181,52.7038,4831.37,4833.27,-2.51372,2.18708,62.8865,0.242581,-0.882309,0
1784358331688741,76.6737,-120.392,53.9353,4827.88,4.85543,1.15912,-5,-125.247,52.7762,4832.88,4834.79,-2.51257,2.189,62.8846,0.238727,-0.886019,0
1784358331704741,76.6897,-120.433,53.9718,4828.88,4.86017,1.14137,-5,-125.293,52.8304,4833.88,4835.79,-2.51317,2.18961,62.8835,0.234842,-0.889698,0
1784358331728741,76.7137,-120.494,54.0264,4830.39,4.86483,1.12354,-5,-125.359,52.9028,4835.39,4837.3,-2.51222,2.18992,62.8825,0.230951,-0.893323,0
1784358331744741,76.7297,-120.535,54.0626,4831.4,4.8694,1.10568,-5,-125.404,52.957,4836.4,4838.31,-2.51182,2.19123,62.8831,0.227066,-0.896882,0
1784358331768741,76.7537,-120.596,54.117,4832.91,4.87392,1.08762,-5,-125.47,53.0294,4837.91,4839.82,-2.51211,2.19305,62.884,0.223152,-0.900406,0
1784358331784956,76.7699,-120.637,54.1531,4833.91,4.87834,1.06959,-5,-125.515,53.0835,4838.91,4840.83,-2.51122,2.19325,62.8844,0.219254,-0.903856,0
1784358331808956,76.7939,-120.698,54.2073,4835.42,4.88268,1.05149,-5,-125.58,53.1558,4840.42,4842.34,-2.51135,2.19498,62.8855,0.215351,-0.907248,0
