timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780920665729586,16.2655,-0.00566908,-0.089961,-4.98468,0,0,-5,-0.00566908,-0.089961,0.0153198,0.0914321,0.00970011,0.0626621,-0.0127477,0,0,0
1780920665745586,16.2815,-0.00562025,-0.0901864,-4.98468,0,0,-5,-0.00562025,-0.0901864,0.0153198,0.0916508,0.0100019,0.0629539,-0.0133354,0,0,0
1780920665769586,16.3055,-0.00552004,-0.090417,-4.98477,0,0,-5,-0.00552004,-0.090417,0.0152283,0.0918564,0.0100728,0.0610763,-0.01411,0,0,0
1780920665785586,16.3215,-0.00542633,-0.0905045,-4.98486,0,0,-5,-0.00542633,-0.0905045,0.0151367,0.0919219,0.0120625,0.0615123,-0.0146573,0,0,0
1780920665809586,16.3455,-0.00525976,-0.0905091,-4.98499,0,0,-5,-0.00525976,-0.0905091,0.0150146,0.0918967,0.0114111,0.0627398,-0.014374,0,0,0
1780920665825586,16.3615,-0.00515525,-0.0904263,-4.98508,0,0,-5,-0.00515525,-0.0904263,0.0149231,0.0917943,0.0111463,0.0624692,-0.0142782,0,0,0
1780920665849586,16.3855,-0.00496527,-0.0901826,-4.98526,0,0,-5,-0.00496527,-0.0901826,0.01474,0.091514,0.0119392,0.0652114,-0.0129578,0,0,0
1780920665865586,16.4015,-0.00483927,-0.0899334,-4.98535,0,0,-5,-0.00483927,-0.0899334,0.0146484,0.091247,0.0109852,0.0651539,-0.0117123,0,0,0
1780920665889586,16.4255,-0.00466059,-0.089482,-4.9855,0,0,-5,-0.00466059,-0.089482,0.0144958,0.0907683,0.0103078,0.065273,-0.0118148,0,0,0
1780920665905586,16.4415,-0.00453987,-0.0891097,-4.98557,0,0,-5,-0.00453987,-0.0891097,0.0144348,0.0903853,0.0102668,0.0663868,-0.0123785,0,0,0
1780920665929586,16.4655,-0.00435769,-0.0884595,-4.98572,0,0,-5,-0.00435769,-0.0884595,0.0142822,0.089711,0.00985491,0.0661113,-0.0132669,0,0,0
1780920665945586,16.4815,-0.00461761,-0.0896314,-4.98547,0,0,-5,-0.00461761,-0.0896314,0.0145264,0.0909182,0.009781,0.0645149,-0.0131088,0,0,0
1780920665969586,16.5055,-0.00496717,-0.0912008,-4.98514,0,0,-5,-0.00496717,-0.0912008,0.0148621,0.0925372,0.0100138,0.0638233,-0.0123005,0,0,0
1780920665985586,16.5215,-0.00516531,-0.0921093,-4.98492,0,0,-5,-0.00516531,-0.0921093,0.0150757,0.0934777,0.00997316,0.0640291,-0.012161,0,0,0
1780920666009586,16.5455,-0.00543325,-0.0932961,-4.98462,0,0,-5,-0.00543325,-0.0932961,0.0153809,0.0947114,0.0106754,0.0631348,-0.0118914,0,0,0
1780920666025586,16.5615,-0.00557545,-0.093969,-4.98444,0,0,-5,-0.00557545,-0.093969,0.015564,0.0954123,0.0113032,0.0630063,-0.0114924,0,0,0
1780920666049586,16.5855,-0.00577879,-0.0948121,-4.98422,0,0,-5,-0.00577879,-0.0948121,0.0157776,0.0962895,0.0097822,0.0629603,-0.0117292,0,0,0
1780920666065586,16.6015,-0.00589453,-0.0952761,-4.9841,0,0,-5,-0.00589453,-0.0952761,0.0158997,0.0967733,0.0108813,0.0625059,-0.0122949,0,0,0
1780920666089586,16.6255,-0.00601753,-0.0958157,-4.98398,0,0,-5,-0.00601753,-0.0958157,0.0160217,0.0973322,0.0113753,0.0640412,-0.0132113,0,0,0
1780920666105586,16.6415,-0.00608824,-0.0960667,-4.98392,0,0,-5,-0.00608824,-0.0960667,0.0160828,0.0975937,0.0108484,0.0640446,-0.0137669,0,0,0
1780920666129586,16.6655,-0.00617332,-0.0963446,-4.98392,0,0,-5,-0.00617332,-0.0963446,0.0160828,0.0978726,0.0100483,0.0618371,-0.0144405,0,0,0
1780920666145586,16.6815,-0.00623054,-0.0964649,-4.98395,0,0,-5,-0.00623054,-0.0964649,0.0160522,0.0979896,0.00976085,0.0614795,-0.0151365,0,0,0
1780920666169586,16.7055,-0.0063368,-0.0965267,-4.98401,0,0,-5,-0.0063368,-0.0965267,0.0159912,0.0980473,0.0074282,0.0625474,-0.0152986,0,0,0
1780920666185586,16.7215,-0.0064033,-0.0964901,-4.98407,0,0,-5,-0.0064033,-0.0964901,0.0159302,0.0980056,0.00766809,0.0620439,-0.0164633,0,0,0
1780920666209586,16.7455,-0.00650282,-0.0963291,-4.98419,0,0,-5,-0.00650282,-0.0963291,0.0158081,0.097834,0.00635039,0.0622465,-0.0155677,0,0,0
1780920666225586,16.7615,-0.00655781,-0.0961648,-4.98425,0,0,-5,-0.00655781,-0.0961648,0.0157471,0.097666,0.00712827,0.061164,-0.0158386,0,0,0
1780920666249586,16.7855,-0.00659604,-0.0958263,-4.98441,0,0,-5,-0.00659604,-0.0958263,0.0155945,0.0973107,0.00781971,0.0621427,-0.0160477,0,0,0
1780920666265586,16.8015,-0.00662556,-0.0955365,-4.9845,0,0,-5,-0.00662556,-0.0955365,0.0155029,0.0970127,0.00685567,0.062642,-0.0171878,0,0,0
1780920666289586,16.8255,-0.00666604,-0.0949888,-4.98468,0,0,-5,-0.00666604,-0.0949888,0.0153198,0.0964469,0.00621599,0.063921,-0.0171835,0,0,0
1780920666305586,16.8415,-0.00669836,-0.0945583,-4.98483,0,0,-5,-0.00669836,-0.0945583,0.0151672,0.096001,0.00559099,0.064002,-0.0179164,0,0,0
1780920666329586,16.8655,-0.00674433,-0.0938241,-4.98505,0,0,-5,-0.00674433,-0.0938241,0.0149536,0.0952473,0.00540843,0.0655262,-0.0178569,0,0,0
1780920666345586,16.8815,-0.0072081,-0.0951584,-4.98489,0,0,-5,-0.0072081,-0.0951584,0.0151062,0.0966192,0.00488387,0.0645515,-0.0174006,0,0,0
1780920666369586,16.9055,-0.0078621,-0.0969481,-4.98474,0,0,-5,-0.0078621,-0.0969481,0.0152588,0.098456,0.00460047,0.0632573,-0.0171897,0,0,0
1780920666385586,16.9215,-0.00827379,-0.0980033,-4.98471,0,0,-5,-0.00827379,-0.0980033,0.0152893,0.0995332,0.00362708,0.0638277,-0.0172295,0,0,0
1780920666409586,16.9455,-0.00886961,-0.0993563,-4.98468,0,0,-5,-0.00886961,-0.0993563,0.0153198,0.100921,0.00349791,0.0648702,-0.016891,0,0,0
1780920666425586,16.9615,-0.00923386,-0.100132,-4.98465,0,0,-5,-0.00923386,-0.100132,0.0153503,0.101722,0.00370433,0.0643491,-0.0150402,0,0,0
1780920666449586,16.9855,-0.00972657,-0.101119,-4.98465,0,0,-5,-0.00972657,-0.101119,0.0153503,0.102739,0.00396238,0.0646244,-0.0158742,0,0,0
1780920666465586,17.0015,-0.0100295,-0.101671,-4.98465,0,0,-5,-0.0100295,-0.101671,0.0153503,0.103311,0.0038435,0.0640489,-0.0146764,0,0,0
1780920666489586,17.0255,-0.0104584,-0.102322,-4.98462,0,0,-5,-0.0104584,-0.102322,0.0153809,0.103999,0.00437777,0.0649918,-0.0116474,0,0,0
1780920666505701,17.0416,-0.0107024,-0.102666,-4.98459,0,0,-5,-0.0107024,-0.102666,0.0154114,0.104366,0.00533099,0.0639204,-0.0107211,0,0,0
1780920666521701,17.0576,-0.0109283,-0.10294,-4.98456,0,0,-5,-0.0109283,-0.10294,0.0154419,0.104664,0.00521668,0.0639993,-0.010301,0,0,0
1780920666545701,17.0816,-0.0112424,-0.103211,-4.98453,0,0,-5,-0.0112424,-0.103211,0.0154724,0.104968,0.00514382,0.0654802,-0.0103442,0,0,0
1780920666561701,17.0976,-0.0114382,-0.103281,-4.98456,0,0,-5,-0.0114382,-0.103281,0.0154419,0.105054,0.00459757,0.0661532,-0.0115253,0,0,0
1780920666585701,17.1216,-0.0116915,-0.103229,-4.98462,0,0,-5,-0.0116915,-0.103229,0.0153809,0.105022,0.00560596,0.0691904,-0.0112291,0,0,0
1780920666609701,17.1456,-0.0119115,-0.103008,-4.98465,0,0,-5,-0.0119115,-0.103008,0.0153503,0.104825,0.00585544,0.0703106,-0.0121828,0,0,0
1780920666625701,17.1616,-0.0120336,-0.102756,-4.98468,0,0,-5,-0.0120336,-0.102756,0.0153198,0.104586,0.00615362,0.0719871,-0.0122363,0,0,0
1780920666649701,17.1856,-0.0121847,-0.102257,-4.9848,0,0,-5,-0.0121847,-0.102257,0.0151978,0.104096,0.00690663,0.0743301,-0.0135309,0,0,0
1780920666665701,17.2016,-0.0122548,-0.101822,-4.98489,0,0,-5,-0.0122548,-0.101822,0.0151062,0.103663,0.00828267,0.0758296,-0.0138671,0,0,0
1780920666689701,17.2256,-0.0123177,-0.101069,-4.98511,0,0,-5,-0.0123177,-0.101069,0.0148926,0.102901,0.00873293,0.0756133,-0.0133455,0,0,0
1780920666705701,17.2416,-0.0123316,-0.100514,-4.98526,0,0,-5,-0.0123316,-0.100514,0.01474,0.102334,0.00966624,0.0758644,-0.0141058,0,0,0
1780920666721701,17.2576,-0.0123278,-0.0999029,-4.98541,0,0,-5,-0.0123278,-0.0999029,0.0145874,0.101712,0.0104141,0.0766397,-0.0134375,0,0,0
1780920666745701,17.2816,-0.0125467,-0.10044,-4.98538,0,0,-5,-0.0125467,-0.10044,0.0146179,0.102271,0.0100152,0.0763789,-0.0125779,0,0,0
1780920666761701,17.2976,-0.0127637,-0.101206,-4.98526,0,0,-5,-0.0127637,-0.101206,0.01474,0.103067,0.0104442,0.0754552,-0.0116055,0,0,0
1780920666785701,17.3216,-0.0130354,-0.102152,-4.98511,0,0,-5,-0.0130354,-0.102152,0.0148926,0.104051,0.0111035,0.076419,-0.0114818,0,0,0
1780920666809701,17.3456,-0.0132501,-0.10287,-4.98499,0,0,-5,-0.0132501,-0.10287,0.0150146,0.104801,0.0117159,0.0753741,-0.0120496,0,0,0
1780920666825701,17.3616,-0.0133682,-0.103245,-4.98492,0,0,-5,-0.0133682,-0.103245,0.0150757,0.105193,0.0117278,0.0750352,-0.0130043,0,0,0
1780920666849701,17.3856,-0.0135257,-0.103659,-4.98489,0,0,-5,-0.0135257,-0.103659,0.0151062,0.105624,0.0113689,0.0740839,-0.013034,0,0,0
1780920666865701,17.4016,-0.0136149,-0.103842,-4.98489,0,0,-5,-0.0136149,-0.103842,0.0151062,0.105814,0.0116158,0.0746054,-0.0135141,0,0,0
1780920666889701,17.4256,-0.0137073,-0.103951,-4.98489,0,0,-5,-0.0137073,-0.103951,0.0151062,0.105934,0.0133389,0.0762032,-0.0133887,0,0,0
1780920666905701,17.4416,-0.013723,-0.103918,-4.98489,0,0,-5,-0.013723,-0.103918,0.0151062,0.105904,0.0140394,0.0765857,-0.0131074,0,0,0
1780920666921701,17.4576,-0.0137212,-0.103809,-4.98492,0,0,-5,-0.0137212,-0.103809,0.0150757,0.105792,0.0144702,0.0769296,-0.0127621,0,0,0
1780920666945701,17.4816,-0.0136714,-0.10352,-4.98495,0,0,-5,-0.0136714,-0.10352,0.0150452,0.105498,0.0157733,0.0770188,-0.0123632,0,0,0
1780920666961701,17.4976,-0.0136119,-0.103251,-4.98499,0,0,-5,-0.0136119,-0.103251,0.0150146,0.105221,0.0160495,0.0781034,-0.0132285,0,0,0
1780920666985701,17.5216,-0.0135067,-0.102733,-4.98508,0,0,-5,-0.0135067,-0.102733,0.0149231,0.104686,0.0157677,0.0779819,-0.0145947,0,0,0
1780920667009701,17.5456,-0.013377,-0.102085,-4.9852,0,0,-5,-0.013377,-0.102085,0.014801,0.104016,0.0158488,0.0780059,-0.0143912,0,0,0
1780920667025701,17.5616,-0.0132816,-0.101609,-4.98529,0,0,-5,-0.0132816,-0.101609,0.0147095,0.103524,0.0158145,0.0769461,-0.0137619,0,0,0
1780920667049701,17.5856,-0.0131306,-0.100795,-4.98544,0,0,-5,-0.0131306,-0.100795,0.0145569,0.102683,0.0150867,0.0783243,-0.0137275,0,0,0
1780920667065701,17.6016,-0.0130316,-0.100184,-4.98557,0,0,-5,-0.0130316,-0.100184,0.0144348,0.102054,0.0144863,0.078633,-0.0136605,0,0,0
1780920667089701,17.6256,-0.0128639,-0.0991787,-4.98575,0,0,-5,-0.0128639,-0.0991787,0.0142517,0.10102,0.0151005,0.0787296,-0.0128555,0,0,0
1780920667105701,17.6416,-0.0127374,-0.0984586,-4.98587,0,0,-5,-0.0127374,-0.0984586,0.0141296,0.10028,0.015269,0.0794667,-0.0116065,0,0,0
1780920667129701,17.6656,-0.0125245,-0.0972858,-4.98605,0,0,-5,-0.0125245,-0.0972858,0.0139465,0.0990752,0.0145316,0.0808519,-0.0107512,0,0,0
1780920667145701,17.6816,-0.0129167,-0.0976548,-4.98587,0,0,-5,-0.0129167,-0.0976548,0.0141296,0.0995136,0.0132479,0.0806461,-0.0106772,0,0,0
1780920667169701,17.7056,-0.0134499,-0.0980405,-4.98569,0,0,-5,-0.0134499,-0.0980405,0.0143127,0.0999885,0.0143865,0.0803519,-0.0105837,0,0,0
1780920667185701,17.7216,-0.0137629,-0.0981824,-4.98557,0,0,-5,-0.0137629,-0.0981824,0.0144348,0.100188,0.0136766,0.0813618,-0.0111256,0,0,0
1780920667209701,17.7456,-0.0142033,-0.0982137,-4.98541,0,0,-5,-0.0142033,-0.0982137,0.0145874,0.100302,0.0128966,0.082255,-0.0111522,0,0,0
1780920667225701,17.7616,-0.0144663,-0.0981296,-4.98535,0,0,-5,-0.0144663,-0.0981296,0.0146484,0.100266,0.0136306,0.0822507,-0.010701,0,0,0
1780920667249701,17.7856,-0.0147979,-0.0978905,-4.98526,0,0,-5,-0.0147979,-0.0978905,0.01474,0.100094,0.0142176,0.0816831,-0.0093438,0,0,0
1780920667265701,17.8016,-0.014994,-0.0976387,-4.9852,0,0,-5,-0.014994,-0.0976387,0.014801,0.0998859,0.0132189,0.0832621,-0.00883028,0,0,0
1780920667289701,17.8256,-0.0152475,-0.0971107,-4.98511,0,0,-5,-0.0152475,-0.0971107,0.0148926,0.0994222,0.014043,0.0850233,-0.00869261,0,0,0
1780920667305701,17.8416,-0.0153935,-0.0966656,-4.98505,0,0,-5,-0.0153935,-0.0966656,0.0149536,0.0990192,0.014363,0.0851121,-0.00957436,0,0,0
1780920667329701,17.8656,-0.015564,-0.0958873,-4.98499,0,0,-5,-0.015564,-0.0958873,0.0150146,0.0982957,0.0136936,0.0858079,-0.010033,0,0,0
1780920667345701,17.8816,-0.0156699,-0.0952952,-4.98499,0,0,-5,-0.0156699,-0.0952952,0.0150146,0.0977352,0.0137888,0.0863507,-0.0110015,0,0,0
1780920667369701,17.9056,-0.0157688,-0.0943242,-4.98505,0,0,-5,-0.0157688,-0.0943242,0.0149536,0.0967953,0.0154315,0.0858295,-0.0127126,0,0,0
1780920667385701,17.9216,-0.015792,-0.0936177,-4.98511,0,0,-5,-0.015792,-0.0936177,0.0148926,0.0961013,0.0163678,0.0855767,-0.0130117,0,0,0
1780920667409701,17.9456,-0.0157807,-0.0925165,-4.98526,0,0,-5,-0.0157807,-0.0925165,0.01474,0.0950031,0.0168356,0.0838267,-0.013395,0,0,0
1780920667425701,17.9616,-0.0157346,-0.0917411,-4.98535,0,0,-5,-0.0157346,-0.0917411,0.0146484,0.0942263,0.0184536,0.0845475,-0.0131832,0,0,0
1780920667449701,17.9856,-0.0156237,-0.0905075,-4.98547,0,0,-5,-0.0156237,-0.0905075,0.0145264,0.0929878,0.0178328,0.0832768,-0.0136143,0,0,0
1780920667465701,18.0016,-0.0155341,-0.0896469,-4.98557,0,0,-5,-0.0155341,-0.0896469,0.0144348,0.0921208,0.0184473,0.0835048,-0.0134435,0,0,0
1780920667489701,18.0256,-0.0153815,-0.0882945,-4.98575,0,0,-5,-0.0153815,-0.0882945,0.0142517,0.0907503,0.0177691,0.0823584,-0.0147624,0,0,0
1780920667505701,18.0416,-0.0152739,-0.0873788,-4.98587,0,0,-5,-0.0152739,-0.0873788,0.0141296,0.089822,0.0178435,0.0813585,-0.0148235,0,0,0
1780920667529822,18.0658,-0.0150936,-0.0859618,-4.98605,0,0,-5,-0.0150936,-0.0859618,0.0139465,0.0883842,0.0174404,0.0812399,-0.0139647,0,0,0
1780920667545822,18.0818,-0.0157113,-0.0861503,-4.9859,0,0,-5,-0.0157113,-0.0861503,0.0140991,0.0886989,0.0178621,0.0816353,-0.0140286,0,0,0
1780920667561822,18.0978,-0.0162829,-0.0862595,-4.98578,0,0,-5,-0.0162829,-0.0862595,0.0142212,0.0889273,0.0179059,0.0803692,-0.0131832,0,0,0
1780920667585822,18.1218,-0.0170489,-0.0862913,-4.9856,0,0,-5,-0.0170489,-0.0862913,0.0144043,0.089131,0.0178047,0.0802822,-0.012684,0,0,0
1780920667609822,18.1458,-0.017738,-0.0861616,-4.98547,0,0,-5,-0.017738,-0.0861616,0.0145264,0.0891598,0.0176912,0.0797059,-0.0134983,0,0,0
1780920667625822,18.1618,-0.0181389,-0.0859952,-4.98541,0,0,-5,-0.0181389,-0.0859952,0.0145874,0.0890897,0.0185821,0.0796208,-0.0128291,0,0,0
1780920667649822,18.1858,-0.0186832,-0.0856206,-4.98535,0,0,-5,-0.0186832,-0.0856206,0.0146484,0.0888512,0.0177969,0.0805221,-0.0142706,0,0,0
1780920667665822,18.2018,-0.0190135,-0.0852902,-4.98535,0,0,-5,-0.0190135,-0.0852902,0.0146484,0.0886031,0.0172909,0.0799228,-0.0143692,0,0,0
1780920667689822,18.2258,-0.0194644,-0.0846828,-4.98541,0,0,-5,-0.0194644,-0.0846828,0.0145874,0.0881069,0.016203,0.0811058,-0.0149754,0,0,0
1780920667705822,18.2418,-0.0197289,-0.0842058,-4.98544,0,0,-5,-0.0197289,-0.0842058,0.0145569,0.0877026,0.0166186,0.0810268,-0.0149312,0,0,0
1780920667729822,18.2658,-0.0200597,-0.0833902,-4.98547,0,0,-5,-0.0200597,-0.0833902,0.0145264,0.0869904,0.0173382,0.0817551,-0.0133528,0,0,0
1780920667745822,18.2818,-0.0202453,-0.0827874,-4.98547,0,0,-5,-0.0202453,-0.0827874,0.0145264,0.086456,0.0170518,0.0820382,-0.0139712,0,0,0
1780920667769822,18.3058,-0.0204979,-0.0817863,-4.9855,0,0,-5,-0.0204979,-0.0817863,0.0144958,0.0855528,0.0167498,0.0814961,-0.0127469,0,0,0
1780920667785822,18.3218,-0.020627,-0.0810831,-4.98553,0,0,-5,-0.020627,-0.0810831,0.0144653,0.0849069,0.0176803,0.0815094,-0.0123571,0,0,0
1780920667809822,18.3458,-0.0207494,-0.0799511,-4.98553,0,0,-5,-0.0207494,-0.0799511,0.0144653,0.0838568,0.0191533,0.0809283,-0.0115175,0,0,0
1780920667825822,18.3618,-0.0207981,-0.0791586,-4.98553,0,0,-5,-0.0207981,-0.0791586,0.0144653,0.0831137,0.0191272,0.0804607,-0.011068,0,0,0
1780920667849822,18.3858,-0.0208631,-0.0779169,-4.98553,0,0,-5,-0.0208631,-0.0779169,0.0144653,0.0819486,0.0177865,0.0801441,-0.0104238,0,0,0
1780920667865822,18.4018,-0.0208937,-0.0770557,-4.98557,0,0,-5,-0.0208937,-0.0770557,0.0144348,0.0811326,0.0181405,0.0793458,-0.0114024,0,0,0
1780920667881822,18.4178,-0.0209014,-0.076161,-4.98563,0,0,-5,-0.0209014,-0.076161,0.0143738,0.0802743,0.0182177,0.0807574,-0.0121764,0,0,0
1780920667905822,18.4418,-0.0209029,-0.0747489,-4.98572,0,0,-5,-0.0209029,-0.0747489,0.0142822,0.0789197,0.0160888,0.0809718,-0.0134325,0,0,0
1780920667921822,18.4578,-0.020919,-0.073761,-4.98584,0,0,-5,-0.020919,-0.073761,0.0141602,0.0779667,0.015259,0.0817467,-0.0137675,0,0,0
1780920667945822,18.4818,-0.0217166,-0.0734444,-4.98587,0,0,-5,-0.0217166,-0.0734444,0.0141296,0.0778803,0.0148447,0.0812788,-0.0143652,0,0,0
1780920667969822,18.5058,-0.0228203,-0.0735869,-4.98587,0,0,-5,-0.0228203,-0.0735869,0.0141296,0.078329,0.014185,0.0815992,-0.0152339,0,0,0
1780920667985822,18.5218,-0.0235005,-0.0735803,-4.9859,0,0,-5,-0.0235005,-0.0735803,0.0140991,0.0785183,0.0143042,0.0805239,-0.0152971,0,0,0
1780920668009822,18.5458,-0.024464,-0.0734746,-4.98599,0,0,-5,-0.024464,-0.0734746,0.0140076,0.078697,0.0121737,0.078117,-0.0156024,0,0,0
1780920668025822,18.5618,-0.0250686,-0.0733474,-4.98605,0,0,-5,-0.0250686,-0.0733474,0.0139465,0.0787577,0.0118164,0.0778795,-0.0148687,0,0,0
1780920668041822,18.5778,-0.0256341,-0.0731459,-4.98611,0,0,-5,-0.0256341,-0.0731459,0.0138855,0.0787416,0.0121446,0.0786368,-0.0135746,0,0,0
1780920668065822,18.6018,-0.0263781,-0.0727348,-4.98615,0,0,-5,-0.0263781,-0.0727348,0.013855,0.078601,0.0142897,0.0774259,-0.013313,0,0,0
1780920668089822,18.6258,-0.0270183,-0.0722352,-4.98621,0,0,-5,-0.0270183,-0.0722352,0.0137939,0.0783466,0.0142928,0.0759,-0.0132122,0,0,0
1780920668105822,18.6418,-0.027409,-0.0718574,-4.98627,0,0,-5,-0.027409,-0.0718574,0.0137329,0.0781238,0.0138859,0.0747163,-0.0127835,0,0,0
1780920668129822,18.6658,-0.0279342,-0.0712105,-4.98636,0,0,-5,-0.0279342,-0.0712105,0.0136414,0.0777003,0.0144938,0.0746451,-0.0143952,0,0,0
1780920668145822,18.6818,-0.0282405,-0.0707187,-4.98639,0,0,-5,-0.0282405,-0.0707187,0.0136108,0.0773558,0.0148016,0.0756843,-0.0135464,0,0,0
1780920668169822,18.7058,-0.0286439,-0.0698769,-4.98648,0,0,-5,-0.0286439,-0.0698769,0.0135193,0.0767204,0.0157258,0.0747805,-0.0131553,0,0,0
1780920668185822,18.7218,-0.0288672,-0.0692874,-4.98654,0,0,-5,-0.0288672,-0.0692874,0.0134583,0.0762574,0.0147849,0.0744531,-0.0128025,0,0,0
1780920668209822,18.7458,-0.0291946,-0.0683436,-4.98669,0,0,-5,-0.0291946,-0.0683436,0.0133057,0.0754998,0.0142981,0.0722953,-0.013254,0,0,0
1780920668225822,18.7618,-0.0293805,-0.0677044,-4.98682,0,0,-5,-0.0293805,-0.0677044,0.0131836,0.0749727,0.0139788,0.0708997,-0.0144856,0,0,0
1780920668249822,18.7858,-0.0296386,-0.0667275,-4.98703,0,0,-5,-0.0296386,-0.0667275,0.01297,0.0741568,0.0133276,0.068825,-0.0139145,0,0,0
1780920668265822,18.8018,-0.0297807,-0.0660458,-4.98718,0,0,-5,-0.0297807,-0.0660458,0.0128174,0.0735746,0.013764,0.0692316,-0.0135739,0,0,0
1780920668289822,18.8258,-0.0299273,-0.0649735,-4.98737,0,0,-5,-0.0299273,-0.0649735,0.0126343,0.0726417,0.015864,0.0682658,-0.0142396,0,0,0
1780920668305822,18.8418,-0.0299872,-0.0642323,-4.98752,0,0,-5,-0.0299872,-0.0642323,0.0124817,0.0719778,0.0158063,0.0679154,-0.0147544,0,0,0
1780920668329822,18.8658,-0.030028,-0.0630471,-4.98773,0,0,-5,-0.030028,-0.0630471,0.0122681,0.0709022,0.0166849,0.0701892,-0.0144108,0,0,0
1780920668345822,18.8818,-0.0313185,-0.0638666,-4.98767,0,0,-5,-0.0313185,-0.0638666,0.0123291,0.0721928,0.0168735,0.0688032,-0.0142464,0,0,0
1780920668369822,18.9058,-0.0331198,-0.0649276,-4.98758,0,0,-5,-0.0331198,-0.0649276,0.0124207,0.0739377,0.015677,0.0671652,-0.0145309,0,0,0
1780920668385822,18.9218,-0.0342345,-0.0655383,-4.98755,0,0,-5,-0.0342345,-0.0655383,0.0124512,0.074982,0.0157125,0.0662717,-0.0131845,0,0,0
1780920668409822,18.9458,-0.0357906,-0.0663112,-4.98746,0,0,-5,-0.0357906,-0.0663112,0.0125427,0.0763902,0.0158312,0.0655009,-0.012569,0,0,0
1780920668425822,18.9618,-0.0367422,-0.0667284,-4.98746,0,0,-5,-0.0367422,-0.0667284,0.0125427,0.077201,0.0159476,0.0639069,-0.0122567,0,0,0
1780920668441822,18.9778,-0.0376304,-0.0670839,-4.98746,0,0,-5,-0.0376304,-0.0670839,0.0125427,0.0779335,0.0158272,0.0637848,-0.0122463,0,0,0
1780920668465822,19.0018,-0.0388588,-0.0674719,-4.98746,0,0,-5,-0.0388588,-0.0674719,0.0125427,0.0788656,0.0163752,0.0641505,-0.0121691,0,0,0
1780920668481822,19.0178,-0.0396012,-0.0676485,-4.98749,0,0,-5,-0.0396012,-0.0676485,0.0125122,0.0793797,0.0170006,0.0637126,-0.0109505,0,0,0
1780920668505822,19.0418,-0.0405951,-0.0678054,-4.98746,0,0,-5,-0.0405951,-0.0678054,0.0125427,0.0800178,0.0182844,0.0622776,-0.0109453,0,0,0
1780920668529943,19.0659,-0.0414753,-0.0678656,-4.98746,0,0,-5,-0.0414753,-0.0678656,0.0125427,0.0805187,0.0184613,0.060921,-0.0101613,0,0,0
1780920668545943,19.0819,-0.0419935,-0.0678519,-4.98749,0,0,-5,-0.0419935,-0.0678519,0.0125122,0.0807706,0.0195467,0.0599412,-0.0097055,0,0,0
1780920668561943,19.0979,-0.042454,-0.0678022,-4.98746,0,0,-5,-0.042454,-0.0678022,0.0125427,0.0809741,0.0208418,0.0593391,-0.00950082,0,0,0
1780920668585943,19.1219,-0.0430569,-0.0676322,-4.98743,0,0,-5,-0.0430569,-0.0676322,0.0125732,0.0811547,0.0206203,0.0594931,-0.00871532,0,0,0
1780920668609943,19.1459,-0.0435383,-0.0673636,-4.98743,0,0,-5,-0.0435383,-0.0673636,0.0125732,0.0811883,0.0232932,0.0587847,-0.00907143,0,0,0
1780920668625943,19.1619,-0.0437971,-0.0671354,-4.98743,0,0,-5,-0.0437971,-0.0671354,0.0125732,0.0811383,0.022847,0.0587543,-0.00785926,0,0,0
1780920668649943,19.1859,-0.0441392,-0.0666947,-4.98743,0,0,-5,-0.0441392,-0.0666947,0.0125732,0.0809601,0.0232859,0.0588851,-0.00828254,0,0,0
1780920668665943,19.2019,-0.0443251,-0.0663567,-4.98743,0,0,-5,-0.0443251,-0.0663567,0.0125732,0.0807837,0.0223997,0.0585357,-0.00933147,0,0,0
1780920668681943,19.2179,-0.0444886,-0.0659989,-4.98746,0,0,-5,-0.0444886,-0.0659989,0.0125427,0.0805755,0.0227823,0.0565556,-0.0095112,0,0,0
1780920668705943,19.2419,-0.0446702,-0.0654281,-4.98755,0,0,-5,-0.0446702,-0.0654281,0.0124512,0.0801953,0.023289,0.0554149,-0.0090584,0,0,0
1780920668729943,19.2659,-0.0447878,-0.0647781,-4.98761,0,0,-5,-0.0447878,-0.0647781,0.0123901,0.0797224,0.0237164,0.0569745,-0.00921661,0,0,0
1780920668745943,19.2819,-0.0464126,-0.065209,-4.9874,0,0,-5,-0.0464126,-0.065209,0.0126038,0.0810259,0.0232263,0.0586518,-0.00971549,0,0,0
1780920668761943,19.2979,-0.0479491,-0.06555,-4.98721,0,0,-5,-0.0479491,-0.06555,0.0127869,0.0822157,0.023008,0.0583778,-0.0103341,0,0,0
1780920668785943,19.3219,-0.0500712,-0.0659438,-4.98697,0,0,-5,-0.0500712,-0.0659438,0.013031,0.0838183,0.0225644,0.0577017,-0.0123472,0,0,0
1780920668809943,19.3459,-0.0520141,-0.0661937,-4.98682,0,0,-5,-0.0520141,-0.0661937,0.0131836,0.0852108,0.0217635,0.0573649,-0.0128638,0,0,0
1780920668825943,19.3619,-0.0532195,-0.0662802,-4.98672,0,0,-5,-0.0532195,-0.0662802,0.0132751,0.0860326,0.0209818,0.0575763,-0.0131163,0,0,0
