timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354922230331,70.5427,-1.02217,-8.65944,4727.95,3.98817,-2.40543,-5,-5.01033,-6.254,4732.95,4732.96,-0.0468706,-0.0645698,63.1582,-0.603143,-0.272437,0
1784354922254331,70.5667,-1.02147,-8.65983,4729.47,3.97607,-2.41081,-5,-4.99753,-6.24902,4734.47,4734.47,-0.044701,-0.0631652,63.1597,-0.60633,-0.264729,0
1784354922270331,70.5827,-1.02107,-8.66012,4730.48,3.96391,-2.41602,-5,-4.98498,-6.24409,4735.48,4735.49,-0.0452385,-0.0630288,63.1606,-0.609505,-0.257007,0
1784354922294331,70.6067,-1.02059,-8.66063,4732,3.95161,-2.42112,-5,-4.9722,-6.23951,4737,4737,-0.0436018,-0.0622968,63.1624,-0.612692,-0.249217,0
1784354922310331,70.6227,-1.02033,-8.66101,4733.01,3.9394,-2.426,-5,-4.95974,-6.23502,4738.01,4738.01,-0.04361,-0.0626894,63.1618,-0.615828,-0.241511,0
1784354922334331,70.6467,-1.02003,-8.66168,4734.52,3.92705,-2.43075,-5,-4.94709,-6.23093,4739.52,4739.53,-0.0418992,-0.0642221,63.1607,-0.618975,-0.233739,0
1784354922350331,70.6627,-1.01989,-8.66218,4735.53,3.91464,-2.43534,-5,-4.93453,-6.22684,4740.53,4740.54,-0.04139,-0.0641848,63.161,-0.622111,-0.225955,0
1784354922374331,70.6867,-1.01974,-8.66299,4737.05,3.90217,-2.43978,-5,-4.92191,-6.2232,4742.05,4742.06,-0.0406705,-0.0633423,63.1606,-0.625237,-0.218157,0
1784354922390331,70.7027,-1.01971,-8.66357,4738.06,3.88965,-2.44407,-5,-4.90935,-6.2195,4743.06,4743.07,-0.0406929,-0.06396,63.1617,-0.628351,-0.210349,0
1784354922414331,70.7267,-1.0197,-8.6645,4739.58,3.87703,-2.4482,-5,-4.89674,-6.2163,4744.58,4744.58,-0.0379764,-0.063958,63.1644,-0.631462,-0.202512,0
1784354922430331,70.7427,-1.01973,-8.66515,4740.59,3.86437,-2.45217,-5,-4.8841,-6.21298,4745.59,4745.59,-0.0371762,-0.0643568,63.1664,-0.634559,-0.19467,0
1784354922454331,70.7667,-1.01979,-8.66621,4742.1,3.85165,-2.45599,-5,-4.87144,-6.21023,4747.1,4747.11,-0.0348793,-0.0662317,63.1696,-0.637645,-0.186817,0
1784354922470331,70.7827,-1.01988,-8.66696,4743.12,3.83887,-2.45964,-5,-4.85875,-6.20732,4748.12,4748.12,-0.0354519,-0.0659945,63.1691,-0.64072,-0.178956,0
1784354922494331,70.8067,-1.01951,-8.6673,4744.63,3.82603,-2.46314,-5,-4.84554,-6.20416,4749.63,4749.64,-0.0350158,-0.06576,63.1712,-0.643785,-0.171081,0
1784354922510331,70.8227,-1.01858,-8.66651,4745.64,3.81312,-2.46649,-5,-4.83169,-6.20002,4750.64,4750.65,-0.0329934,-0.0652198,63.1711,-0.646843,-0.163189,0
1784354922534331,70.8467,-1.0173,-8.66548,4747.16,3.80015,-2.46967,-5,-4.81745,-6.1958,4752.16,4752.17,-0.0317247,-0.0647419,63.171,-0.649888,-0.155291,0
1784354922550331,70.8627,-1.01652,-8.66489,4748.17,3.78712,-2.4727,-5,-4.80364,-6.19219,4753.17,4753.18,-0.0303887,-0.0635932,63.171,-0.652923,-0.147382,0
1784354922574331,70.8867,-1.01547,-8.66415,4749.69,3.77404,-2.47557,-5,-4.78951,-6.18858,4754.69,4754.7,-0.0295381,-0.0630884,63.1712,-0.655947,-0.139467,0
1784354922590331,70.9027,-1.01486,-8.66373,4750.7,3.76089,-2.47828,-5,-4.77575,-6.18546,4755.7,4755.71,-0.0295229,-0.0616631,63.173,-0.65896,-0.131545,0
1784354922614331,70.9267,-1.01404,-8.66322,4752.22,3.74768,-2.48083,-5,-4.76172,-6.18239,4757.22,4757.22,-0.0282869,-0.0610945,63.1742,-0.661965,-0.123606,0
1784354922630331,70.9427,-1.01355,-8.66296,4753.23,3.73441,-2.48322,-5,-4.74796,-6.17974,4758.23,4758.23,-0.0271976,-0.0603813,63.174,-0.664957,-0.115664,0
1784354922654331,70.9667,-1.01293,-8.66268,4754.75,3.72108,-2.48546,-5,-4.734,-6.17722,4759.75,4759.75,-0.0280494,-0.0607585,63.1751,-0.66794,-0.107713,0
1784354922670493,70.9828,-1.01258,-8.66256,4755.76,3.70769,-2.48753,-5,-4.72027,-6.17503,4760.76,4760.76,-0.0275586,-0.0594501,63.1742,-0.670911,-0.0997576,0
1784354922694493,71.0068,-1.01215,-8.66248,4757.27,3.69425,-2.48944,-5,-4.7064,-6.17303,4762.27,4762.28,-0.0276733,-0.0600597,63.1751,-0.67387,-0.0917984,0
1784354922710493,71.0228,-1.01192,-8.66249,4758.28,3.68073,-2.4912,-5,-4.69265,-6.17129,4763.28,4763.29,-0.027892,-0.0595144,63.1758,-0.676824,-0.0838195,0
1784354922734493,71.0468,-1.01165,-8.6626,4759.8,3.66716,-2.4928,-5,-4.67881,-6.1698,4764.8,4764.81,-0.0266778,-0.0599414,63.1766,-0.679763,-0.0758454,0
1784354922750493,71.0628,-1.01151,-8.66273,4760.81,3.65354,-2.49424,-5,-4.66505,-6.1685,4765.81,4765.82,-0.0251306,-0.0593133,63.177,-0.68269,-0.0678685,0
1784354922766493,71.0788,-1.01137,-8.6629,4761.82,3.63986,-2.49551,-5,-4.65123,-6.16739,4766.82,4766.83,-0.0231795,-0.0597154,63.1774,-0.685607,-0.0598857,0
1784354922790493,71.1028,-1.0112,-8.66324,4763.34,3.62613,-2.49663,-5,-4.63733,-6.16661,4768.34,4768.35,-0.0221964,-0.0595235,63.1791,-0.688512,-0.0519032,0
1784354922814493,71.1268,-1.0111,-8.66367,4764.86,3.61231,-2.49759,-5,-4.62341,-6.16608,4769.86,4769.86,-0.0219026,-0.0587462,63.1781,-0.69141,-0.0439031,0
1784354922830493,71.1428,-1.01107,-8.664,4765.87,3.59845,-2.49839,-5,-4.60952,-6.16561,4770.87,4770.88,-0.0219235,-0.0590043,63.1783,-0.694295,-0.0359098,0
1784354922854493,71.1668,-1.01108,-8.66455,4767.39,3.58454,-2.49903,-5,-4.59562,-6.16552,4772.39,4772.39,-0.0217232,-0.0591277,63.1784,-0.697167,-0.0279153,0
1784354922870493,71.1828,-1.01112,-8.66496,4768.4,3.57058,-2.4995,-5,-4.58169,-6.16546,4773.4,4773.4,-0.021673,-0.058567,63.1776,-0.700028,-0.0199206,0
1784354922894493,71.2068,-1.01084,-8.66506,4769.91,3.55655,-2.49982,-5,-4.56739,-6.16524,4774.91,4774.92,-0.0233291,-0.0577025,63.1788,-0.702878,-0.0119259,0
1784354922910493,71.2228,-1.01016,-8.66444,4770.92,3.54242,-2.49998,-5,-4.55258,-6.16446,4775.92,4775.93,-0.022516,-0.0571888,63.1806,-0.705726,-0.00390068,0
1784354922934493,71.2468,-1.00923,-8.66364,4772.44,3.52828,-2.49998,-5,-4.53751,-6.16367,4777.44,4777.45,-0.0211916,-0.0566766,63.1824,-0.708555,0.00410064,0
1784354922950493,71.2628,-1.00868,-8.6632,4773.45,3.51408,-2.49982,-5,-4.52275,-6.16338,4778.45,4778.46,-0.0207832,-0.0560271,63.1831,-0.711372,0.0121017,0
1784354922974493,71.2868,-1.00794,-8.66265,4774.96,3.49984,-2.4995,-5,-4.50777,-6.16315,4779.96,4779.97,-0.0202075,-0.0547411,63.1839,-0.714174,0.0200901,0
1784354922990493,71.3028,-1.00752,-8.66233,4775.98,3.48555,-2.49901,-5,-4.49306,-6.16332,4780.98,4780.98,-0.0215836,-0.0525173,63.1844,-0.716965,0.0280776,0
1784354923006493,71.3188,-1.00715,-8.66205,4776.99,3.47118,-2.49837,-5,-4.47832,-6.16367,4781.99,4781.99,-0.020638,-0.051095,63.1849,-0.719748,0.0360751,0
1784354923030493,71.3428,-1.00667,-8.66169,4778.5,3.45675,-2.49757,-5,-4.46342,-6.16412,4783.5,4783.51,-0.0203766,-0.0495253,63.1852,-0.72252,0.0440713,0
1784354923054493,71.3668,-1.00627,-8.66144,4780.02,3.44227,-2.49661,-5,-4.44855,-6.16483,4785.02,4785.02,-0.0193794,-0.0499812,63.1858,-0.725279,0.0520606,0
1784354923070493,71.3828,-1.00606,-8.66134,4781.03,3.42774,-2.49549,-5,-4.4338,-6.16585,4786.03,4786.03,-0.0201329,-0.0494235,63.185,-0.728027,0.0600453,0
1784354923094493,71.4068,-1.00582,-8.66127,4782.54,3.41309,-2.4942,-5,-4.41891,-6.16707,4787.54,4787.55,-0.0204903,-0.0497964,63.1838,-0.730775,0.0680649,0
1784354923110493,71.4228,-1.00571,-8.66128,4783.55,3.39852,-2.49277,-5,-4.40422,-6.16852,4788.55,4788.56,-0.0203799,-0.0497319,63.1849,-0.733487,0.076007,0
1784354923134493,71.4468,-1.0056,-8.66137,4785.07,3.38381,-2.49117,-5,-4.38941,-6.1702,4790.07,4790.08,-0.0207504,-0.0487918,63.1858,-0.736201,0.0839846,0
1784354923150493,71.4628,-1.00557,-8.66148,4786.08,3.36906,-2.48941,-5,-4.37463,-6.17207,4791.08,4791.09,-0.0203364,-0.0492767,63.1867,-0.738903,0.0919553,0
1784354923174493,71.4868,-1.00557,-8.66171,4787.6,3.35426,-2.48749,-5,-4.35983,-6.17422,4792.6,4792.6,-0.0193078,-0.0490528,63.1876,-0.741591,0.0999146,0
1784354923190493,71.5028,-1.00559,-8.6619,4788.61,3.33941,-2.48541,-5,-4.345,-6.17649,4793.61,4793.61,-0.0195939,-0.0491219,63.188,-0.744267,0.107866,0
1784354923214493,71.5268,-1.0057,-8.66224,4790.12,3.3245,-2.48318,-5,-4.3302,-6.17906,4795.12,4795.13,-0.0206495,-0.0481419,63.1888,-0.746932,0.115815,0
1784354923230493,71.5428,-1.00581,-8.6625,4791.14,3.30945,-2.48077,-5,-4.31526,-6.18173,4796.14,4796.14,-0.0205646,-0.0479115,63.1893,-0.749601,0.123804,0
1784354923254493,71.5668,-1.00602,-8.66296,4792.65,3.2945,-2.47822,-5,-4.30053,-6.18473,4797.65,4797.66,-0.0215667,-0.0480887,63.1902,-0.75223,0.131699,0
1784354923270493,71.5828,-1.0062,-8.66329,4793.66,3.27943,-2.47551,-5,-4.28563,-6.18778,4798.66,4798.67,-0.0218419,-0.0479649,63.1907,-0.75486,0.139626,0
1784354923286493,71.5988,-1.00641,-8.66365,4794.67,3.26431,-2.47264,-5,-4.27072,-6.19101,4799.67,4799.68,-0.0217366,-0.0484881,63.19,-0.757476,0.14754,0
1784354923310493,71.6228,-1.00566,-8.66266,4796.19,3.24912,-2.46961,-5,-4.25478,-6.19305,4801.19,4801.19,-0.0196,-0.0484918,63.1888,-0.760084,0.155456,0
1784354923326493,71.6388,-1.00521,-8.6621,4797.2,3.23391,-2.46642,-5,-4.23912,-6.19568,4802.2,4802.2,-0.0199938,-0.0483651,63.1897,-0.762675,0.163347,0
1784354923350493,71.6628,-1.00462,-8.66136,4798.71,3.21863,-2.46308,-5,-4.22325,-6.19829,4803.71,4803.72,-0.0185367,-0.0467893,63.1895,-0.765257,0.171235,0
1784354923366493,71.6788,-1.00428,-8.66093,4799.72,3.2033,-2.45957,-5,-4.20758,-6.20136,4804.72,4804.73,-0.0184767,-0.0455564,63.1904,-0.767825,0.17911,0
1784354923390493,71.7028,-1.00382,-8.66039,4801.24,3.18791,-2.45591,-5,-4.19173,-6.20448,4806.24,4806.24,-0.018053,-0.0461791,63.1921,-0.770382,0.186978,0
1784354923414493,71.7268,-1.00344,-8.65995,4802.75,3.17248,-2.45209,-5,-4.17592,-6.20786,4807.75,4807.76,-0.016394,-0.0442182,63.1923,-0.772926,0.194829,0
1784354923430493,71.7428,-1.00322,-8.6597,4803.76,3.15699,-2.44812,-5,-4.16021,-6.21159,4808.76,4808.77,-0.0164692,-0.0436208,63.1913,-0.775459,0.202675,0
1784354923446493,71.7588,-1.00303,-8.65951,4804.77,3.14145,-2.44398,-5,-4.14449,-6.21552,4809.77,4809.78,-0.0165288,-0.0440602,63.1915,-0.777979,0.210502,0
1784354923470493,71.7828,-1.0028,-8.65928,4806.29,3.12586,-2.43969,-5,-4.12866,-6.21959,4811.29,4811.3,-0.0149806,-0.041955,63.1909,-0.780487,0.218321,0
1784354923494493,71.8068,-1.00259,-8.65912,4807.81,3.11022,-2.43525,-5,-4.1128,-6.22387,4812.81,4812.81,-0.012082,-0.0422457,63.191,-0.782983,0.226125,0
1784354923510493,71.8228,-1.00245,-8.65906,4808.82,3.09455,-2.43065,-5,-4.097,-6.22841,4813.82,4813.82,-0.0117523,-0.0417239,63.1913,-0.785462,0.233902,0
1784354923526493,71.8388,-1.00235,-8.65904,4809.83,3.07881,-2.42589,-5,-4.08116,-6.23314,4814.83,4814.83,-0.012164,-0.0415099,63.1919,-0.787932,0.241672,0
1784354923550493,71.8628,-1.00222,-8.65907,4811.34,3.063,-2.42097,-5,-4.06523,-6.23809,4816.34,4816.35,-0.0119425,-0.041401,63.1914,-0.790393,0.249441,0
1784354923574493,71.8868,-1.00216,-8.65918,4812.86,3.04709,-2.41588,-5,-4.04925,-6.2433,4817.86,4817.86,-0.0114101,-0.0420594,63.1919,-0.792849,0.25722,0
1784354923590493,71.9028,-1.00214,-8.65929,4813.87,3.03095,-2.41057,-5,-4.03309,-6.24872,4818.87,4818.87,-0.0122855,-0.0408168,63.1911,-0.795321,0.26507,0
1784354923606493,71.9188,-1.00215,-8.65942,4814.88,3.01535,-2.40531,-5,-4.01751,-6.25411,4819.88,4819.88,-0.0114435,-0.0412911,63.1911,-0.797688,0.272611,0
1784354923630493,71.9428,-1.00219,-8.65969,4816.4,2.99938,-2.39978,-5,-4.00157,-6.25991,4821.4,4821.4,-0.0113947,-0.0419784,63.1914,-0.800092,0.280296,0
1784354923654493,71.9668,-1.00223,-8.66001,4817.91,2.98336,-2.3941,-5,-3.9856,-6.2659,4822.91,4822.92,-0.00913807,-0.0414552,63.1912,-0.802485,0.287963,0
1784354923670493,71.9828,-1.00226,-8.66025,4818.92,2.96729,-2.38827,-5,-3.96955,-6.27198,4823.92,4823.93,-0.0078045,-0.0411478,63.1917,-0.804864,0.295613,0
1784354923686661,71.999,-1.00229,-8.66052,4819.93,2.95121,-2.38229,-5,-3.9535,-6.27823,4824.93,4824.94,-0.00757173,-0.0410681,63.1933,-0.807227,0.30323,0
1784354923710661,72.023,-1.00183,-8.65963,4821.45,2.93503,-2.37615,-5,-3.93687,-6.28348,4826.45,4826.45,-0.00685657,-0.0398875,63.1939,-0.809582,0.310847,0
1784354923734661,72.047,-1.0014,-8.65885,4822.96,2.91882,-2.36986,-5,-3.92022,-6.28899,4827.96,4827.97,-0.00422811,-0.0381396,63.1933,-0.811924,0.31844,0
1784354923750661,72.063,-1.00113,-8.65838,4823.97,2.90254,-2.36341,-5,-3.90368,-6.29497,4828.97,4828.98,-0.00406734,-0.0366677,63.1938,-0.814254,0.326019,0
1784354923766661,72.079,-1.00087,-8.65794,4824.98,2.88623,-2.35681,-5,-3.8871,-6.30113,4829.98,4829.99,-0.00276312,-0.0357654,63.194,-0.816571,0.333576,0
1784354923790661,72.103,-1.00053,-8.65736,4826.5,2.86982,-2.35004,-5,-3.87035,-6.30732,4831.5,4831.5,-0.00350932,-0.035216,63.193,-0.81888,0.34113,0
1784354923814661,72.127,-1.00023,-8.65689,4828.01,2.85348,-2.34317,-5,-3.85371,-6.31372,4833.01,4833.02,-0.00126635,-0.0351578,63.1932,-0.821162,0.348613,0
1784354923830661,72.143,-1.00002,-8.65661,4829.02,2.83703,-2.33612,-5,-3.83706,-6.32049,4834.02,4834.03,0.000617789,-0.0339154,63.1935,-0.823438,0.356099,0
1784354923854661,72.167,-0.999703,-8.65624,4830.54,2.82053,-2.32892,-5,-3.82023,-6.32732,4835.54,4835.54,0.00232453,-0.0321423,63.1935,-0.825703,0.363569,0
1784354923870661,72.183,-0.999497,-8.65602,4831.55,2.80392,-2.32154,-5,-3.80342,-6.33448,4836.55,4836.55,0.00276359,-0.0316606,63.1931,-0.827962,0.371043,0
1784354923894661,72.207,-0.999178,-8.65576,4833.06,2.78745,-2.3141,-5,-3.78663,-6.34166,4838.06,4838.07,0.0059204,-0.0310594,63.1945,-0.830184,0.37841,0
1784354923910661,72.223,-0.998961,-8.65562,4834.07,2.7708,-2.30644,-5,-3.76976,-6.34917,4839.07,4839.08,0.00679678,-0.0303941,63.1945,-0.83241,0.385814,0
1784354923934661,72.247,-0.998623,-8.65542,4835.59,2.75404,-2.29861,-5,-3.75267,-6.35681,4840.59,4840.59,0.00879295,-0.0287019,63.1951,-0.834631,0.393219,0
1784354923950661,72.263,-0.998395,-8.65532,4836.6,2.7374,-2.29071,-5,-3.7358,-6.36461,4841.6,4841.61,0.00901475,-0.0279532,63.1957,-0.836819,0.400531,0
1784354923974661,72.287,-0.998059,-8.65518,4838.12,2.72064,-2.28262,-5,-3.7187,-6.37256,4843.12,4843.12,0.0109191,-0.0267862,63.1956,-0.839002,0.407849,0
1784354923990661,72.303,-0.997836,-8.65512,4839.13,2.70379,-2.27437,-5,-3.70163,-6.38075,4844.13,4844.13,0.0108221,-0.0256924,63.1957,-0.841178,0.415161,0
1784354924014661,72.327,-0.997501,-8.65503,4840.64,2.68694,-2.26599,-5,-3.68444,-6.38904,4845.64,4845.65,0.0127961,-0.0242284,63.1941,-0.843335,0.422429,0
1784354924030661,72.343,-0.997274,-8.65499,4841.65,2.67012,-2.2575,-5,-3.66739,-6.39749,4846.65,4846.66,0.0127374,-0.0238688,63.1947,-0.845469,0.429637,0
1784354924054661,72.367,-0.996933,-8.65495,4843.17,2.65318,-2.24884,-5,-3.65011,-6.40612,4848.17,4848.17,0.0144842,-0.022151,63.1949,-0.8476,0.436851,0
1784354924070661,72.383,-0.996708,-8.65493,4844.18,2.63621,-2.24003,-5,-3.63292,-6.4149,4849.18,4849.18,0.0141655,-0.0216596,63.1954,-0.849715,0.444031,0
1784354924094661,72.407,-0.996296,-8.65478,4845.7,2.61914,-2.23105,-5,-3.61543,-6.42373,4850.7,4850.7,0.0170461,-0.0196986,63.1933,-0.851824,0.45121,0
1784354924110661,72.423,-0.995923,-8.65449,4846.71,2.60213,-2.22198,-5,-3.59805,-6.43252,4851.71,4851.71,0.0176945,-0.0175103,63.1925,-0.853907,0.458315,0
1784354924134661,72.447,-0.99538,-8.65409,4848.22,2.58503,-2.21274,-5,-3.58041,-6.44135,4853.22,4853.23,0.018329,-0.0166579,63.1925,-0.855982,0.465411,0
1784354924150661,72.463,-0.995028,-8.65384,4849.23,2.56781,-2.20332,-5,-3.56284,-6.45053,4854.23,4854.24,0.0182483,-0.0157808,63.1933,-0.858052,0.472508,0
1784354924174661,72.487,-0.994482,-8.65348,4850.75,2.55065,-2.19381,-5,-3.54513,-6.45968,4855.75,4855.75,0.0213954,-0.0139066,63.1921,-0.860098,0.479536,0
1784354924190661,72.503,-0.994097,-8.65326,4851.76,2.53343,-2.18415,-5,-3.52753,-6.46911,4856.76,4856.77,0.0223234,-0.0127492,63.1934,-0.86213,0.486537,0
1784354924214661,72.527,-0.993536,-8.65292,4853.28,2.51621,-2.17437,-5,-3.50975,-6.47855,4858.28,4858.28,0.0228874,-0.010884,63.1934,-0.864145,0.493494,0
1784354924230661,72.543,-0.993165,-8.6527,4854.29,2.49891,-2.16444,-5,-3.49208,-6.48827,4859.29,4859.29,0.0223909,-0.00955691,63.1922,-0.866151,0.500434,0
1784354924254661,72.567,-0.992625,-8.65239,4855.8,2.48157,-2.15436,-5,-3.4742,-6.49803,4860.8,4860.81,0.0235285,-0.00870592,63.1905,-0.868143,0.507344,0
1784354924270661,72.583,-0.992256,-8.65218,4856.81,2.46419,-2.14414,-5,-3.45645,-6.50804,4861.81,4861.82,0.0249025,-0.00693447,63.1891,-0.870121,0.514221,0
1784354924294661,72.607,-0.99169,-8.65185,4858.33,2.44676,-2.13379,-5,-3.43845,-6.51806,4863.33,4863.34,0.0255955,-0.00495899,63.1873,-0.872086,0.521069,0
1784354924310661,72.623,-0.991293,-8.65163,4859.34,2.42931,-2.1233,-5,-3.4206,-6.52833,4864.34,4864.35,0.0280647,-0.00430309,63.1864,-0.874036,0.527877,0
1784354924334661,72.647,-0.990659,-8.65132,4860.86,2.4118,-2.11267,-5,-3.40246,-6.53864,4865.86,4865.86,0.0303527,-0.00401338,63.1861,-0.875973,0.534656,0
1784354924350661,72.663,-0.990205,-8.65113,4861.87,2.39427,-2.10192,-5,-3.38448,-6.54921,4866.87,4866.87,0.0320402,-0.00400765,63.1836,-0.877894,0.541396,0
1784354924374661,72.687,-0.989508,-8.65088,4863.38,2.3767,-2.09103,-5,-3.36621,-6.55985,4868.38,4868.39,0.0326507,-0.00388878,63.1841,-0.879802,0.548104,0
1784354924390661,72.703,-0.989033,-8.65071,4864.39,2.35909,-2.08,-5,-3.34813,-6.57071,4869.39,4869.4,0.0340485,-0.00267986,63.1835,-0.881696,0.554774,0
1784354924414661,72.727,-0.98831,-8.65044,4865.91,2.34144,-2.06884,-5,-3.32975,-6.5816,4870.91,4870.92,0.0343864,-0.00147517,63.1833,-0.883576,0.561413,0
1784354924430661,72.743,-0.987822,-8.65027,4866.92,2.32374,-2.05754,-5,-3.31156,-6.59273,4871.92,4871.93,0.0350027,-0.0011021,63.1827,-0.885443,0.568018,0
1784354924454661,72.767,-0.987083,-8.65002,4868.44,2.30601,-2.04611,-5,-3.29309,-6.6039,4873.44,4873.44,0.0362283,-2.47148e-05,63.181,-0.887295,0.574585,0
1784354924470661,72.783,-0.986576,-8.64984,4869.45,2.28825,-2.03456,-5,-3.27483,-6.61528,4874.45,4874.45,0.0370237,0.00164027,63.1811,-0.889132,0.581112,0
1784354924494661,72.807,-0.985952,-8.64944,4870.96,2.27047,-2.02289,-5,-3.25642,-6.62656,4875.96,4875.97,0.0385006,0.00227458,63.1803,-0.890953,0.587596,0
1784354924510661,72.823,-0.985736,-8.64905,4871.97,2.2526,-2.01105,-5,-3.23834,-6.638,4876.97,4876.98,0.0392218,0.00239219,63.179,-0.892766,0.594063,0
1784354924534661,72.847,-0.98535,-8.6485,4873.49,2.23474,-1.99911,-5,-3.22009,-6.64939,4878.49,4878.5,0.0413167,0.0019618,63.1771,-0.89456,0.600475,0
1784354924550661,72.863,-0.985054,-8.64816,4874.5,2.21682,-1.98703,-5,-3.20187,-6.66113,4879.5,4879.51,0.0425225,0.00220264,63.1756,-0.896342,0.606857,0
1784354924574661,72.887,-0.98455,-8.64765,4876.02,2.19889,-1.97484,-5,-3.18344,-6.67282,4881.02,4881.02,0.0446255,0.00289756,63.1748,-0.898107,0.613191,0
1784354924590661,72.903,-0.984183,-8.64734,4877.03,2.1809,-1.96251,-5,-3.16509,-6.68483,4882.03,4882.03,0.0449161,0.0035069,63.1727,-0.899859,0.619493,0
1784354924614661,72.927,-0.983603,-8.64685,4878.54,2.16289,-1.95005,-5,-3.14649,-6.6968,4883.54,4883.55,0.0453287,0.00584774,63.1702,-0.901597,0.625753,0
1784354924630661,72.943,-0.983206,-8.64651,4879.55,2.14484,-1.93748,-5,-3.12805,-6.70904,4884.55,4884.56,0.0448885,0.00570066,63.1691,-0.90332,0.631973,0
1784354924654661,72.967,-0.982593,-8.64605,4881.07,2.12675,-1.92477,-5,-3.10934,-6.72128,4886.07,4886.08,0.0460367,0.00566852,63.1692,-0.905029,0.638154,0
1784354924670661,72.983,-0.982161,-8.64575,4882.08,2.10864,-1.91195,-5,-3.0908,-6.7338,4887.08,4887.09,0.0460734,0.00620838,63.1692,-0.906722,0.644291,0
1784354924694829,73.0072,-0.981492,-8.64529,4883.6,2.0905,-1.89901,-5,-3.07199,-6.74627,4888.6,4888.6,0.0459654,0.00733939,63.1677,-0.908401,0.650386,0
1784354924710829,73.0232,-0.98104,-8.64499,4884.61,2.07231,-1.88594,-5,-3.05334,-6.75905,4889.61,4889.61,0.04606,0.00799613,63.1667,-0.910067,0.656444,0
1784354924734829,73.0472,-0.980354,-8.6445,4886.12,2.05409,-1.87275,-5,-3.03445,-6.77175,4891.12,4891.13,0.046017,0.0106022,63.1668,-0.911717,0.662457,0
1784354924750829,73.0632,-0.979889,-8.64417,4887.13,2.03583,-1.85944,-5,-3.01572,-6.78473,4892.13,4892.14,0.0454884,0.010982,63.1655,-0.913354,0.66843,0
1784354924774829,73.0872,-0.979172,-8.64366,4888.65,2.01756,-1.84601,-5,-2.99673,-6.79764,4893.65,4893.66,0.0460084,0.0116812,63.1638,-0.914975,0.674357,0
1784354924790829,73.1032,-0.978674,-8.64333,4889.66,1.99926,-1.83248,-5,-2.97793,-6.81085,4894.66,4894.67,0.0473753,0.012446,63.163,-0.91658,0.680237,0
1784354924814829,73.1272,-0.977893,-8.64281,4891.18,1.98089,-1.8188,-5,-2.95878,-6.82401,4896.18,4896.18,0.0475646,0.0133787,63.1611,-0.918174,0.686086,0
1784354924830829,73.1432,-0.977367,-8.64247,4892.19,1.9625,-1.80502,-5,-2.93987,-6.83746,4897.19,4897.19,0.0473673,0.0135233,63.1615,-0.919752,0.691886,0
1784354924854829,73.1672,-0.97658,-8.64193,4893.7,1.94409,-1.79112,-5,-2.92067,-6.85081,4898.7,4898.71,0.0465252,0.015861,63.1607,-0.921315,0.697641,0
1784354924870829,73.1832,-0.976047,-8.64157,4894.71,1.92564,-1.7771,-5,-2.90169,-6.86447,4899.71,4899.72,0.0470575,0.0157345,63.1604,-0.922863,0.703353,0
1784354924894829,73.2072,-0.975599,-8.64112,4896.23,1.9072,-1.763,-5,-2.8828,-6.87812,4901.23,4901.23,0.0453807,0.0165086,63.1588,-0.924394,0.709007,0
1784354924910829,73.2232,-0.975767,-8.64096,4897.24,1.88867,-1.74875,-5,-2.86444,-6.89221,4902.24,4902.24,0.0446316,0.0172134,63.1576,-0.925914,0.714633,0
1784354924934829,73.2472,-0.975946,-8.64068,4898.75,1.87014,-1.7344,-5,-2.84609,-6.90628,4903.75,4903.76,0.0455056,0.0178868,63.1558,-0.927418,0.720206,0
1784354924950829,73.2632,-0.976021,-8.64049,4899.76,1.85148,-1.71987,-5,-2.82751,-6.92062,4904.76,4904.77,0.0446987,0.0177776,63.1549,-0.928913,0.72576,0
1784354924974829,73.2872,-0.976074,-8.6402,4901.28,1.83298,-1.70537,-5,-2.80905,-6.93483,4906.28,4906.28,0.0449689,0.0171976,63.1541,-0.93038,0.731215,0
1784354924990829,73.3032,-0.976067,-8.64,4902.29,1.81438,-1.69071,-5,-2.79045,-6.94929,4907.29,4907.29,0.0454278,0.0180113,63.1528,-0.931837,0.736642,0
1784354925014829,73.3272,-0.975994,-8.63966,4903.8,1.79569,-1.67589,-5,-2.77169,-6.96377,4908.8,4908.81,0.0456268,0.0193823,63.1502,-0.933284,0.742039,0
1784354925030829,73.3432,-0.975913,-8.63942,4904.81,1.7769,-1.66091,-5,-2.75281,-6.97851,4909.81,4909.82,0.0453168,0.0200239,63.1507,-0.934722,0.74741,0
1784354925054829,73.3672,-0.975752,-8.63904,4906.33,1.75832,-1.64601,-5,-2.73407,-6.99303,4911.33,4911.33,0.0446877,0.0209369,63.1483,-0.936126,0.752665,0
1784354925070829,73.3832,-0.975627,-8.63876,4907.34,1.73959,-1.63091,-5,-2.71522,-7.00786,4912.34,4912.34,0.0442081,0.0216094,63.147,-0.937525,0.757906,0
1784354925094829,73.4072,-0.975401,-8.63836,4908.85,1.72084,-1.61571,-5,-2.69624,-7.02265,4913.85,4913.86,0.0429868,0.0201966,63.1458,-0.938908,0.763097,0
