timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354774194519,92.6496,-226.113,15.0981,5830.48,-4.93745,0.778534,-5,-221.175,14.3195,5835.48,5839.69,-3.03832,1.58772,62.8881,-0.157679,-0.950274,0
1784354774218519,92.6736,-226.186,15.1356,5831.99,-4.94057,0.759487,-5,-221.245,14.3761,5836.99,5841.2,-3.03861,1.58912,62.888,-0.153725,-0.952738,0
1784354774234519,92.6896,-226.234,15.1607,5832.99,-4.94361,0.740346,-5,-221.291,14.4203,5837.99,5842.2,-3.03895,1.58976,62.8888,-0.149758,-0.955145,0
1784354774258519,92.7136,-226.307,15.1984,5834.5,-4.94656,0.721276,-5,-221.36,14.4771,5839.5,5843.71,-3.03895,1.59272,62.8895,-0.145814,-0.957477,0
1784354774274519,92.7296,-226.356,15.2235,5835.51,-4.94944,0.702114,-5,-221.406,14.5214,5840.51,5844.72,-3.03846,1.59298,62.89,-0.141857,-0.959753,0
1784354774298519,92.7536,-226.428,15.2613,5837.02,-4.95227,0.682663,-5,-221.476,14.5787,5842.02,5846.23,-3.03844,1.59558,62.8905,-0.137849,-0.961996,0
1784354774314519,92.7696,-226.477,15.2866,5838.02,-4.95495,0.663614,-5,-221.522,14.623,5843.02,5847.24,-3.03813,1.59677,62.8915,-0.133929,-0.964126,0
1784354774338519,92.7936,-226.55,15.3245,5839.53,-4.95759,0.644324,-5,-221.592,14.6802,5844.53,5848.75,-3.03791,1.59802,62.8906,-0.129967,-0.966217,0
1784354774354519,92.8096,-226.598,15.3492,5840.54,-4.96015,0.624974,-5,-221.638,14.7242,5845.54,5849.76,-3.03641,1.59709,62.89,-0.125999,-0.968248,0
1784354774378519,92.8336,-226.671,15.3863,5842.05,-4.96264,0.605489,-5,-221.708,14.7808,5847.05,5851.27,-3.03683,1.59702,62.8912,-0.122009,-0.970227,0
1784354774394519,92.8496,-226.719,15.411,5843.05,-4.96504,0.586148,-5,-221.754,14.8249,5848.05,5852.28,-3.03542,1.59662,62.891,-0.118055,-0.972126,0
1784354774410519,92.8656,-226.767,15.4358,5844.06,-4.96735,0.56671,-5,-221.8,14.8691,5849.06,5853.28,-3.03478,1.59717,62.8909,-0.114087,-0.973968,0
1784354774434519,92.8896,-226.84,15.4731,5845.57,-4.9696,0.547213,-5,-221.87,14.9259,5850.57,5854.79,-3.03603,1.59698,62.8913,-0.110112,-0.975751,0
1784354774450519,92.9056,-226.888,15.498,5846.58,-4.97176,0.527663,-5,-221.916,14.9703,5851.58,5855.8,-3.03561,1.59678,62.8911,-0.106132,-0.977472,0
1784354774474519,92.9296,-226.961,15.5353,5848.08,-4.97384,0.508118,-5,-221.987,15.0272,5853.08,5857.31,-3.03544,1.59675,62.891,-0.102158,-0.979127,0
1784354774490519,92.9456,-227.009,15.5603,5849.09,-4.97585,0.488511,-5,-222.033,15.0718,5854.09,5858.32,-3.03515,1.59711,62.8904,-0.0981764,-0.980723,0
1784354774514519,92.9696,-227.081,15.5978,5850.6,-4.97778,0.468788,-5,-222.104,15.129,5855.6,5859.83,-3.03417,1.59826,62.8918,-0.0941762,-0.982262,0
1784354774538519,92.9936,-227.154,15.6353,5852.11,-4.97962,0.449139,-5,-222.174,15.1862,5857.11,5861.34,-3.03404,1.59747,62.8915,-0.0901954,-0.98373,0
1784354774554519,93.0096,-227.202,15.6603,5853.12,-4.98139,0.429422,-5,-222.221,15.2309,5858.12,5862.35,-3.03414,1.59869,62.8912,-0.0862053,-0.985137,0
1784354774578519,93.0336,-227.275,15.698,5854.63,-4.98307,0.409739,-5,-222.292,15.2882,5859.63,5863.86,-3.03466,1.6004,62.8916,-0.0822262,-0.986478,0
1784354774594519,93.0496,-227.323,15.7231,5855.63,-4.98468,0.389967,-5,-222.339,15.3332,5860.63,5864.87,-3.03434,1.60211,62.8904,-0.0782331,-0.987759,0
1784354774618519,93.0736,-227.396,15.7609,5857.14,-4.98619,0.370302,-5,-222.41,15.3906,5862.14,5866.38,-3.03392,1.60237,62.8902,-0.0742656,-0.988969,0
1784354774634519,93.0896,-227.444,15.7861,5858.15,-4.98764,0.350516,-5,-222.457,15.4356,5863.15,5867.39,-3.0335,1.60068,62.8906,-0.070277,-0.990122,0
1784354774650519,93.1056,-227.493,15.8113,5859.15,-4.989,0.330702,-5,-222.504,15.4806,5864.15,5868.39,-3.03359,1.60157,62.8907,-0.0662861,-0.991212,0
1784354774674706,93.1298,-227.565,15.8492,5860.66,-4.99029,0.310874,-5,-222.575,15.5383,5865.66,5869.9,-3.03502,1.60272,62.8915,-0.0622957,-0.992238,0
1784354774698706,93.1538,-227.638,15.8871,5862.17,-4.9915,0.290978,-5,-222.646,15.5961,5867.17,5871.42,-3.03575,1.60234,62.8921,-0.0582947,-0.993203,0
1784354774714706,93.1698,-227.686,15.9124,5863.18,-4.99262,0.271132,-5,-222.693,15.6413,5868.18,5872.42,-3.0356,1.60292,62.8921,-0.0543065,-0.994102,0
1784354774738706,93.1938,-227.759,15.9504,5864.69,-4.99367,0.251115,-5,-222.765,15.6993,5869.69,5873.93,-3.03455,1.60264,62.8919,-0.0502867,-0.994942,0
1784354774754706,93.2098,-227.807,15.9752,5865.69,-4.99463,0.231326,-5,-222.813,15.7439,5870.69,5874.94,-3.03429,1.60262,62.8927,-0.046315,-0.99571,0
1784354774770706,93.2258,-227.856,16.0001,5866.7,-4.99553,0.211294,-5,-222.86,15.7888,5871.7,5875.95,-3.03486,1.60145,62.8925,-0.0422966,-0.996422,0
1784354774794706,93.2498,-227.928,16.0374,5868.21,-4.99633,0.191452,-5,-222.932,15.8459,5873.21,5877.46,-3.03383,1.60202,62.8909,-0.0383186,-0.997063,0
1784354774818706,93.2738,-228.001,16.0748,5869.72,-4.99706,0.17142,-5,-223.004,15.9034,5874.72,5878.97,-3.03434,1.6021,62.8913,-0.0343041,-0.997646,0
1784354774834706,93.2898,-228.05,16.0998,5870.73,-4.9977,0.151549,-5,-223.052,15.9482,5875.73,5879.98,-3.03409,1.60207,62.8916,-0.0303237,-0.998161,0
1784354774858706,93.3138,-228.122,16.1373,5872.24,-4.99827,0.131625,-5,-223.124,16.0057,5877.24,5881.49,-3.03326,1.60185,62.8915,-0.0263342,-0.998613,0
1784354774874706,93.3298,-228.171,16.1623,5873.24,-4.99875,0.111621,-5,-223.172,16.0507,5878.24,5882.5,-3.0317,1.60249,62.891,-0.0223297,-0.999003,0
1784354774898706,93.3538,-228.244,16.2,5874.75,-4.99916,0.0916114,-5,-223.244,16.1084,5879.75,5884.01,-3.03116,1.60241,62.8928,-0.0183254,-0.999328,0
1784354774914706,93.3698,-228.292,16.2251,5875.76,-4.99949,0.071649,-5,-223.292,16.1534,5880.76,5885.02,-3.03066,1.60224,62.8924,-0.0143313,-0.999589,0
1784354774938706,93.3938,-228.365,16.2628,5877.27,-4.99973,0.051647,-5,-223.365,16.2111,5882.27,5886.53,-3.03117,1.6013,62.8923,-0.01033,-0.999787,0
1784354774954706,93.4098,-228.413,16.2879,5878.28,-4.9999,0.0316719,-5,-223.413,16.2562,5883.28,5887.54,-3.03173,1.60087,62.8927,-0.0063345,-0.99992,0
1784354774978706,93.4338,-228.486,16.3256,5879.78,-4.99999,0.0116756,-5,-223.486,16.3139,5884.78,5889.05,-3.03204,1.6008,62.8918,-0.00233512,-0.999989,0
1784354774994706,93.4498,-228.534,16.3508,5880.79,-4.99999,-0.00836854,-5,-223.534,16.3592,5885.79,5890.06,-3.03229,1.60026,62.8901,0.00167371,-0.999994,0
1784354775018706,93.4738,-228.607,16.3886,5882.3,-4.99992,-0.0283416,-5,-223.607,16.4169,5887.3,5891.57,-3.0332,1.6001,62.8914,0.0056684,-0.999936,0
1784354775034706,93.4898,-228.655,16.4138,5883.31,-4.99977,-0.0483683,-5,-223.655,16.4622,5888.31,5892.58,-3.03364,1.60051,62.8907,0.00967411,-0.999813,0
1784354775058706,93.5138,-228.728,16.4517,5884.82,-4.99953,-0.0683367,-5,-223.728,16.52,5889.82,5894.09,-3.03462,1.6012,62.8908,0.0136686,-0.999626,0
1784354775074706,93.5298,-228.776,16.4769,5885.82,-4.99922,-0.0883433,-5,-223.777,16.5653,5890.82,5895.09,-3.03451,1.60156,62.8901,0.0176714,-0.999375,0
1784354775098706,93.5538,-228.849,16.5149,5887.33,-4.99883,-0.108319,-5,-223.85,16.6232,5892.33,5896.61,-3.03532,1.60355,62.8903,0.0216689,-0.999061,0
1784354775114706,93.5698,-228.898,16.5403,5888.34,-4.99835,-0.1283,-5,-223.899,16.6686,5893.34,5897.61,-3.03585,1.60464,62.8909,0.0256684,-0.998682,0
1784354775138706,93.5938,-228.97,16.5783,5889.85,-4.9978,-0.14828,-5,-223.973,16.7266,5894.85,5899.12,-3.03722,1.60592,62.8906,0.0296691,-0.99824,0
1784354775154706,93.6098,-229.019,16.6034,5890.85,-4.99717,-0.168232,-5,-224.022,16.7716,5895.85,5900.13,-3.03804,1.60654,62.8902,0.0336655,-0.997733,0
1784354775178706,93.6338,-229.092,16.641,5892.36,-4.99645,-0.188187,-5,-224.095,16.8292,5897.36,5901.64,-3.03675,1.60864,62.8912,0.0376641,-0.997163,0
1784354775194706,93.6498,-229.141,16.6661,5893.37,-4.99566,-0.208127,-5,-224.145,16.8743,5898.37,5902.65,-3.03556,1.60942,62.8923,0.0416616,-0.996529,0
1784354775218706,93.6738,-229.213,16.7039,5894.88,-4.99479,-0.228028,-5,-224.219,16.932,5899.88,5904.16,-3.03516,1.61206,62.8925,0.0456532,-0.995832,0
1784354775234706,93.6898,-229.262,16.7292,5895.89,-4.99383,-0.247957,-5,-224.268,16.9772,5900.89,5905.17,-3.03378,1.61144,62.8928,0.0496527,-0.995069,0
1784354775258706,93.7138,-229.335,16.7672,5897.4,-4.9928,-0.26784,-5,-224.342,17.035,5902.4,5906.68,-3.03522,1.61411,62.8933,0.0536453,-0.994244,0
1784354775274706,93.7298,-229.383,16.7925,5898.4,-4.99169,-0.287717,-5,-224.392,17.0802,5903.4,5907.69,-3.03621,1.61516,62.894,0.0576393,-0.993355,0
1784354775298706,93.7538,-229.456,16.8306,5899.91,-4.9905,-0.307559,-5,-224.466,17.1382,5904.91,5909.2,-3.03505,1.61585,62.8959,0.0616289,-0.992404,0
1784354775314706,93.7698,-229.505,16.856,5900.92,-4.98922,-0.327396,-5,-224.516,17.1834,5905.92,5910.21,-3.0354,1.61789,62.8965,0.0656206,-0.991388,0
1784354775338706,93.7938,-229.578,16.8943,5902.43,-4.98786,-0.347313,-5,-224.59,17.2416,5907.43,5911.72,-3.03435,1.6197,62.8961,0.0696317,-0.990303,0
1784354775354706,93.8098,-229.626,16.9198,5903.43,-4.98644,-0.367042,-5,-224.64,17.2869,5908.43,5912.73,-3.03341,1.62127,62.8974,0.0736081,-0.989164,0
1784354775378706,93.8338,-229.699,16.9582,5904.94,-4.98493,-0.386801,-5,-224.714,17.345,5909.94,5914.24,-3.0328,1.62211,62.8966,0.0775941,-0.987958,0
1784354775394706,93.8498,-229.747,16.9838,5905.95,-4.98333,-0.406557,-5,-224.764,17.3903,5910.95,5915.25,-3.03296,1.62182,62.8964,0.0815833,-0.986688,0
1784354775418706,93.8738,-229.82,17.0222,5907.46,-4.98166,-0.426261,-5,-224.838,17.4485,5912.46,5916.76,-3.03301,1.62313,62.8968,0.085566,-0.985357,0
1784354775434706,93.8898,-229.868,17.0479,5908.47,-4.97991,-0.445963,-5,-224.889,17.4939,5913.47,5917.77,-3.03197,1.62328,62.896,0.0895525,-0.983961,0
1784354775458706,93.9138,-229.941,17.0864,5909.98,-4.97808,-0.465634,-5,-224.963,17.5521,5914.98,5919.28,-3.03236,1.62537,62.8962,0.0935369,-0.982502,0
1784354775474706,93.9298,-229.99,17.1122,5910.98,-4.97617,-0.48524,-5,-225.013,17.5974,5915.98,5920.29,-3.0319,1.62622,62.8957,0.0975126,-0.980983,0
1784354775498706,93.9538,-230.062,17.1508,5912.49,-4.97418,-0.50485,-5,-225.088,17.6557,5917.49,5921.8,-3.03163,1.62811,62.8939,0.101494,-0.979398,0
1784354775514706,93.9698,-230.111,17.1766,5913.5,-4.97211,-0.524416,-5,-225.139,17.7011,5918.5,5922.81,-3.03127,1.62927,62.8941,0.105472,-0.977751,0
1784354775538706,93.9938,-230.183,17.2154,5915.01,-4.96996,-0.54398,-5,-225.213,17.7594,5920.01,5924.32,-3.03017,1.6302,62.894,0.109454,-0.97604,0
1784354775554706,94.0098,-230.231,17.2398,5916.01,-4.96773,-0.563456,-5,-225.264,17.8033,5921.01,5925.32,-3.0298,1.63135,62.8942,0.113423,-0.97427,0
1784354775578706,94.0338,-230.303,17.2766,5917.52,-4.96542,-0.583005,-5,-225.338,17.8596,5922.52,5926.83,-3.02941,1.63207,62.8934,0.117413,-0.972428,0
1784354775594706,94.0498,-230.352,17.3013,5918.53,-4.96304,-0.602366,-5,-225.388,17.9036,5923.53,5927.84,-3.02905,1.63144,62.8923,0.121371,-0.970538,0
1784354775618706,94.0738,-230.424,17.3383,5920.03,-4.96057,-0.62176,-5,-225.463,17.9601,5925.03,5929.35,-3.02835,1.63207,62.8929,0.12534,-0.96858,0
1784354775634706,94.0898,-230.472,17.3631,5921.04,-4.95801,-0.641211,-5,-225.514,18.0043,5926.04,5930.36,-3.02799,1.63115,62.8932,0.129328,-0.966548,0
1784354775650706,94.1058,-230.52,17.388,5922.04,-4.9554,-0.660427,-5,-225.564,18.0484,5927.04,5931.36,-3.02715,1.63032,62.892,0.133274,-0.964476,0
1784354775674895,94.13,-230.592,17.4253,5923.55,-4.95268,-0.679775,-5,-225.639,18.1051,5928.55,5932.87,-3.02712,1.63209,62.8909,0.137254,-0.962323,0
1784354775698895,94.154,-230.664,17.4629,5925.06,-4.94988,-0.699085,-5,-225.714,18.1619,5930.06,5934.38,-3.02603,1.63343,62.8889,0.141233,-0.960107,0
1784354775714895,94.17,-230.712,17.4879,5926.07,-4.94703,-0.718177,-5,-225.765,18.2061,5931.07,5935.39,-3.02607,1.63247,62.888,0.145173,-0.957849,0
1784354775730895,94.186,-230.76,17.5131,5927.07,-4.9441,-0.737248,-5,-225.816,18.2503,5932.07,5936.4,-3.02482,1.6334,62.8878,0.149117,-0.955528,0
1784354775754895,94.21,-230.832,17.5509,5928.58,-4.94108,-0.756318,-5,-225.891,18.3072,5933.58,5937.91,-3.02482,1.63511,62.8875,0.153067,-0.953141,0
1784354775778895,94.234,-230.904,17.5888,5930.09,-4.93796,-0.775453,-5,-225.966,18.3643,5935.09,5939.42,-3.02474,1.6346,62.8878,0.157039,-0.950677,0
1784354775794895,94.25,-230.953,17.6141,5931.09,-4.93478,-0.794424,-5,-226.018,18.4086,5936.09,5940.42,-3.02408,1.63453,62.8896,0.160985,-0.948168,0
1784354775818895,94.274,-231.025,17.6522,5932.6,-4.93154,-0.813293,-5,-226.093,18.4655,5937.6,5941.93,-3.02409,1.63482,62.8908,0.164917,-0.945605,0
1784354775834895,94.29,-231.073,17.6776,5933.61,-4.92819,-0.83225,-5,-226.145,18.5099,5938.61,5942.94,-3.02436,1.63649,62.8913,0.168876,-0.942962,0
1784354775858895,94.314,-231.145,17.7159,5935.12,-4.92478,-0.851037,-5,-226.22,18.5669,5940.12,5944.45,-3.02384,1.63769,62.8927,0.172807,-0.940275,0
1784354775874895,94.33,-231.193,17.7414,5936.12,-4.92129,-0.869777,-5,-226.272,18.6112,5941.12,5945.46,-3.02401,1.63952,62.8926,0.176738,-0.937528,0
1784354775890895,94.346,-231.241,17.767,5937.13,-4.91772,-0.888504,-5,-226.324,18.6555,5942.13,5946.47,-3.02519,1.63907,62.8927,0.180674,-0.934714,0
1784354775914895,94.37,-231.314,17.8055,5938.64,-4.91406,-0.907186,-5,-226.399,18.7127,5943.64,5947.98,-3.02613,1.63873,62.8925,0.18461,-0.931838,0
1784354775938895,94.394,-231.386,17.844,5940.15,-4.91033,-0.925775,-5,-226.475,18.7698,5945.15,5949.49,-3.02598,1.64068,62.8939,0.188536,-0.928908,0
1784354775954895,94.41,-231.434,17.8679,5941.15,-4.90652,-0.94432,-5,-226.527,18.8122,5946.15,5950.49,-3.026,1.63947,62.8943,0.192462,-0.925917,0
1784354775978895,94.434,-231.506,17.9039,5942.66,-4.90261,-0.962933,-5,-226.603,18.8668,5947.66,5952,-3.02597,1.63828,62.8939,0.196413,-0.922844,0
1784354775994895,94.45,-231.554,17.928,5943.66,-4.89866,-0.981259,-5,-226.655,18.9092,5948.66,5953.01,-3.025,1.6379,62.8933,0.200312,-0.919751,0
1784354776010895,94.466,-231.602,17.9522,5944.67,-4.8946,-0.999691,-5,-226.708,18.9519,5949.67,5954.01,-3.02547,1.63803,62.8926,0.204244,-0.916569,0
1784354776034895,94.49,-231.674,17.9887,5946.17,-4.89047,-1.018,-5,-226.784,19.0067,5951.17,5955.52,-3.02527,1.63813,62.8914,0.208159,-0.91334,0
1784354776058895,94.514,-231.746,18.0254,5947.68,-4.88629,-1.03614,-5,-226.86,19.0615,5952.68,5957.03,-3.02419,1.63688,62.8915,0.212051,-0.910069,0
1784354776074895,94.53,-231.795,18.0499,5948.69,-4.88201,-1.0543,-5,-226.913,19.1042,5953.69,5958.04,-3.02452,1.63657,62.8917,0.215957,-0.906725,0
1784354776090895,94.546,-231.843,18.0745,5949.69,-4.87765,-1.07242,-5,-226.965,19.1469,5954.69,5959.05,-3.02508,1.63468,62.8924,0.219864,-0.90332,0
1784354776114895,94.57,-231.915,18.1115,5951.2,-4.8732,-1.09051,-5,-227.042,19.202,5956.2,5960.56,-3.0229,1.63439,62.8921,0.223778,-0.899847,0
1784354776138895,94.594,-231.987,18.1487,5952.71,-4.86868,-1.10848,-5,-227.118,19.2572,5957.71,5962.07,-3.02348,1.63479,62.8928,0.227676,-0.896327,0
1784354776154895,94.61,-232.035,18.1735,5953.72,-4.8641,-1.12636,-5,-227.171,19.2999,5958.72,5963.08,-3.02337,1.63512,62.8919,0.231567,-0.892754,0
1784354776178895,94.634,-232.107,18.211,5955.22,-4.85938,-1.14435,-5,-227.248,19.3553,5960.22,5964.59,-3.02515,1.63585,62.8909,0.235493,-0.889086,0
1784354776194895,94.65,-232.155,18.236,5956.23,-4.85467,-1.16195,-5,-227.301,19.3979,5961.23,5965.59,-3.02463,1.63605,62.8909,0.239347,-0.885426,0
1784354776218895,94.674,-232.228,18.2736,5957.74,-4.84984,-1.17965,-5,-227.378,19.4533,5962.74,5967.1,-3.0249,1.63563,62.8908,0.243235,-0.881674,0
1784354776234895,94.69,-232.276,18.2988,5958.74,-4.84497,-1.19713,-5,-227.431,19.4959,5963.74,5968.11,-3.02487,1.63533,62.89,0.247087,-0.877896,0
1784354776258895,94.714,-232.348,18.3366,5960.25,-4.83998,-1.21466,-5,-227.508,19.5512,5965.25,5969.62,-3.02624,1.6363,62.8873,0.250964,-0.874035,0
1784354776274895,94.73,-232.396,18.3619,5961.26,-4.83493,-1.2321,-5,-227.561,19.594,5966.26,5970.63,-3.026,1.63638,62.8869,0.254832,-0.870121,0
1784354776298895,94.754,-232.469,18.3999,5962.77,-4.82979,-1.24946,-5,-227.639,19.6493,5967.77,5972.14,-3.02724,1.63818,62.8883,0.258698,-0.866151,0
1784354776314895,94.77,-232.517,18.4253,5963.77,-4.82458,-1.26673,-5,-227.692,19.692,5968.77,5973.15,-3.02765,1.63917,62.8878,0.262558,-0.862126,0
1784354776338895,94.794,-232.589,18.4635,5965.28,-4.81929,-1.28395,-5,-227.77,19.7475,5970.28,5974.66,-3.02848,1.64089,62.8875,0.266419,-0.858042,0
1784354776354895,94.81,-232.638,18.4874,5966.29,-4.81392,-1.30106,-5,-227.824,19.7885,5971.29,5975.66,-3.02832,1.64035,62.8877,0.270271,-0.853907,0
1784354776370895,94.826,-232.686,18.5115,5967.29,-4.80848,-1.31808,-5,-227.878,19.8295,5972.29,5976.67,-3.02789,1.64113,62.8875,0.274116,-0.84972,0
1784354776394895,94.85,-232.759,18.5477,5968.8,-4.80296,-1.33504,-5,-227.956,19.8827,5973.8,5978.18,-3.02871,1.64091,62.8864,0.277962,-0.845474,0
1784354776410895,94.866,-232.807,18.572,5969.81,-4.79735,-1.35196,-5,-228.01,19.9239,5974.81,5979.19,-3.02909,1.64003,62.8863,0.281814,-0.841162,0
1784354776434895,94.89,-232.879,18.6086,5971.32,-4.79165,-1.36881,-5,-228.088,19.9774,5976.32,5980.7,-3.02976,1.641,62.8852,0.285667,-0.836789,0
1784354776458895,94.914,-232.952,18.6454,5972.83,-4.7859,-1.38547,-5,-228.166,20.0309,5977.83,5982.21,-3.02837,1.64143,62.8858,0.28949,-0.832391,0
1784354776474895,94.93,-233,18.67,5973.83,-4.78007,-1.40208,-5,-228.22,20.0721,5978.83,5983.22,-3.02945,1.64199,62.8862,0.293319,-0.827928,0
1784354776498895,94.954,-233.073,18.7072,5975.34,-4.7742,-1.41851,-5,-228.299,20.1257,5980.34,5984.73,-3.02801,1.64263,62.8863,0.29712,-0.823439,0
1784354776514895,94.97,-233.121,18.732,5976.35,-4.76822,-1.43494,-5,-228.353,20.1669,5981.35,5985.74,-3.02777,1.64262,62.8868,0.300937,-0.818873,0
1784354776538895,94.994,-233.194,18.7694,5977.86,-4.76216,-1.45126,-5,-228.432,20.2207,5982.86,5987.25,-3.02758,1.64186,62.8864,0.304749,-0.814256,0
1784354776554895,95.01,-233.242,18.7944,5978.86,-4.75603,-1.4675,-5,-228.486,20.2619,5983.86,5988.26,-3.02803,1.64235,62.8853,0.308556,-0.809586,0
1784354776570895,95.026,-233.29,18.8195,5979.87,-4.74983,-1.48363,-5,-228.541,20.3031,5984.87,5989.27,-3.02739,1.64349,62.8846,0.312356,-0.804868,0
1784354776594895,95.05,-233.363,18.8572,5981.38,-4.74353,-1.4997,-5,-228.619,20.3569,5986.38,5990.78,-3.02717,1.64285,62.883,0.316157,-0.80009,0
1784354776618895,95.074,-233.435,18.8951,5982.89,-4.73718,-1.51563,-5,-228.698,20.4107,5987.89,5992.29,-3.0272,1.64434,62.8841,0.319944,-0.795272,0
1784354776634895,95.09,-233.484,18.9204,5983.89,-4.73073,-1.53152,-5,-228.753,20.4519,5988.89,5993.3,-3.02653,1.64502,62.8846,0.323739,-0.790386,0
1784354776658895,95.114,-233.556,18.9585,5985.4,-4.7242,-1.54734,-5,-228.832,20.5059,5990.4,5994.81,-3.02521,1.64674,62.8856,0.327534,-0.785442,0
1784354776674895,95.13,-233.604,18.984,5986.41,-4.71761,-1.56299,-5,-228.887,20.547,5991.41,5995.81,-3.026,1.64679,62.886,0.331309,-0.780469,0
1784354776691087,95.1462,-233.653,19.0095,5987.42,-4.71093,-1.57859,-5,-228.942,20.5881,5992.42,5996.82,-3.0264,1.64662,62.8859,0.335091,-0.775427,0
1784354776715087,95.1702,-233.725,19.0479,5988.92,-4.70421,-1.59399,-5,-229.021,20.6419,5993.92,5998.33,-3.02493,1.64785,62.8849,0.338844,-0.77037,0
1784354776739087,95.1942,-233.798,19.0864,5990.43,-4.69738,-1.60938,-5,-229.1,20.6958,5995.43,5999.84,-3.02536,1.64917,62.8842,0.342613,-0.765233,0
1784354776755087,95.2102,-233.846,19.1104,5991.44,-4.69049,-1.62465,-5,-229.155,20.735,5996.44,6000.85,-3.02519,1.65004,62.885,0.346372,-0.760053,0
1784354776779087,95.2342,-233.918,19.1466,5992.95,-4.68353,-1.63978,-5,-229.235,20.7864,5997.95,6002.36,-3.0244,1.65002,62.8841,0.350117,-0.754836,0
1784354776795087,95.2502,-233.967,19.1709,5993.96,-4.67649,-1.65483,-5,-229.29,20.8257,5998.96,6003.37,-3.0235,1.65113,62.8844,0.353862,-0.749563,0
1784354776811087,95.2662,-234.015,19.1953,5994.96,-4.6694,-1.66972,-5,-229.346,20.865,5999.96,6004.38,-3.02223,1.65156,62.8848,0.357589,-0.74426,0
1784354776835087,95.2902,-234.087,19.2321,5996.47,-4.66217,-1.68463,-5,-229.425,20.9167,6001.47,6005.89,-3.02105,1.65267,62.8858,0.361341,-0.738865,0
1784354776859087,95.3142,-234.16,19.2692,5997.98,-4.65492,-1.69932,-5,-229.505,20.9685,6002.98,6007.4,-3.02173,1.65451,62.8841,0.365058,-0.733466,0
1784354776875087,95.3302,-234.208,19.294,5998.99,-4.64757,-1.71396,-5,-229.56,21.008,6003.99,6008.41,-3.02042,1.655,62.8838,0.368785,-0.727995,0
1784354776891087,95.3462,-234.256,19.3189,5999.99,-4.64016,-1.72846,-5,-229.616,21.0474,6004.99,6009.42,-3.0201,1.65402,62.8823,0.3725,-0.722487,0
1784354776915087,95.3702,-234.329,19.3564,6001.5,-4.63269,-1.74282,-5,-229.696,21.0992,6006.5,6010.93,-3.01999,1.65368,62.8831,0.376199,-0.716948,0
1784354776931087,95.3862,-234.377,19.3815,6002.51,-4.62512,-1.75712,-5,-229.752,21.1386,6007.51,6011.94,-3.01838,1.653,62.884,0.379909,-0.711339,0
1784354776955087,95.4102,-234.449,19.4192,6004.02,-4.61753,-1.77122,-5,-229.832,21.1904,6009.02,6013.45,-3.01934,1.65348,62.8846,0.383586,-0.705724,0
1784354776979087,95.4342,-234.521,19.4571,6005.53,-4.60982,-1.78527,-5,-229.912,21.2423,6010.53,6014.96,-3.01885,1.65431,62.8854,0.387274,-0.700037,0
1784354776995087,95.4502,-234.57,19.4824,6006.53,-4.60199,-1.7993,-5,-229.968,21.2817,6011.53,6015.97,-3.01959,1.65424,62.8851,0.390983,-0.694264,0
1784354777019087,95.4742,-234.642,19.5205,6008.04,-4.59417,-1.81307,-5,-230.048,21.3336,6013.04,6017.48,-3.01969,1.65417,62.8848,0.394645,-0.68851,0
1784354777035087,95.4902,-234.69,19.546,6009.05,-4.5862,-1.82684,-5,-230.104,21.3728,6014.05,6018.49,-3.02013,1.65491,62.8847,0.398334,-0.68266,0
1784354777059087,95.5142,-234.762,19.5843,6010.56,-4.57823,-1.84037,-5,-230.184,21.4247,6015.56,6020,-3.02023,1.65379,62.8836,0.401983,-0.676819,0
1784354777075087,95.5302,-234.811,19.6099,6011.56,-4.57018,-1.85381,-5,-230.24,21.4637,6016.56,6021.01,-3.02048,1.6543,62.8843,0.405633,-0.670924,0
1784354777099087,95.5542,-234.883,19.6484,6013.07,-4.56203,-1.86718,-5,-230.321,21.5156,6018.07,6022.52,-3.01944,1.6552,62.8838,0.409288,-0.664966,0
1784354777115087,95.5702,-234.931,19.6741,6014.08,-4.55381,-1.88042,-5,-230.377,21.5545,6019.08,6023.52,-3.0197,1.65484,62.8836,0.412933,-0.658972,0
1784354777139087,95.5942,-235.004,19.7127,6015.59,-4.54546,-1.89361,-5,-230.458,21.6064,6020.59,6025.04,-3.02005,1.65448,62.8828,0.416595,-0.652898,0
1784354777155087,95.6102,-235.052,19.7369,6016.59,-4.53712,-1.90658,-5,-230.515,21.6435,6021.59,6026.04,-3.02159,1.65552,62.8827,0.420218,-0.646834,0
1784354777179087,95.6342,-235.124,19.7735,6018.1,-4.52864,-1.9195,-5,-230.596,21.693,6023.1,6027.56,-3.02308,1.65621,62.882,0.423858,-0.64069,0
1784354777195087,95.6502,-235.173,19.798,6019.11,-4.52014,-1.93224,-5,-230.653,21.7302,6024.11,6028.56,-3.02379,1.65667,62.8818,0.427473,-0.634533,0
1784354777211087,95.6662,-235.221,19.8226,6020.12,-4.51158,-1.94482,-5,-230.71,21.7674,6025.12,6029.57,-3.02292,1.6568,62.8825,0.431073,-0.628352,0
1784354777235087,95.6902,-235.294,19.8597,6021.63,-4.5029,-1.95737,-5,-230.791,21.817,6026.63,6031.08,-3.02283,1.65639,62.8813,0.434691,-0.622088,0
