timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780638733731961,68.3109,0.0101816,0.0336375,-0.0664368,0,0,-5,0.0101816,0.0336375,4.93356,4.93369,-0.0134323,0.0647245,-0.0123753,0,0,0
1780638733747961,68.3269,0.0100504,0.0341824,-0.0665588,0,0,-5,0.0100504,0.0341824,4.93344,4.93357,-0.0156025,0.0641449,-0.0133726,0,0,0
1780638733771961,68.3509,0.00980153,0.035054,-0.0668335,0,0,-5,0.00980153,0.035054,4.93317,4.9333,-0.0167395,0.0645286,-0.014858,0,0,0
1780638733787961,68.3669,0.00985857,0.0338239,-0.0666199,0,0,-5,0.00985857,0.0338239,4.93338,4.93351,-0.0177868,0.0629275,-0.0156168,0,0,0
1780638733811961,68.3909,0.00990022,0.0321622,-0.0662842,0,0,-5,0.00990022,0.0321622,4.93372,4.93383,-0.0176996,0.0622712,-0.0132019,0,0,0
1780638733828112,68.4071,0.00991284,0.031181,-0.0661011,0,0,-5,0.00991284,0.031181,4.9339,4.93401,-0.0176163,0.0616667,-0.0133291,0,0,0
1780638733852112,68.4311,0.00987662,0.0298567,-0.0658264,0,0,-5,0.00987662,0.0298567,4.93417,4.93427,-0.0191804,0.0597562,-0.0132345,0,0,0
1780638733868112,68.4471,0.00982767,0.0290615,-0.0657043,0,0,-5,0.00982767,0.0290615,4.9343,4.93439,-0.0198957,0.0575732,-0.0127361,0,0,0
1780638733892112,68.4711,0.0096994,0.0279923,-0.0655212,0,0,-5,0.0096994,0.0279923,4.93448,4.93457,-0.0205857,0.0575643,-0.0116283,0,0,0
1780638733908112,68.4871,0.0095981,0.0273815,-0.0654297,0,0,-5,0.0095981,0.0273815,4.93457,4.93466,-0.0202694,0.0564775,-0.011679,0,0,0
1780638733932112,68.5111,0.00941488,0.0265778,-0.0653076,0,0,-5,0.00941488,0.0265778,4.93469,4.93477,-0.0216428,0.0559409,-0.0108447,0,0,0
1780638733948112,68.5271,0.00926285,0.0261399,-0.0652466,0,0,-5,0.00926285,0.0261399,4.93475,4.93483,-0.0218065,0.0572467,-0.0114125,0,0,0
1780638733972112,68.5511,0.00902005,0.0256129,-0.0652466,0,0,-5,0.00902005,0.0256129,4.93475,4.93483,-0.0222944,0.0567944,-0.0127267,0,0,0
1780638733988112,68.5671,0.00882687,0.0253378,-0.0652466,0,0,-5,0.00882687,0.0253378,4.93475,4.93483,-0.0229472,0.0570675,-0.0126764,0,0,0
1780638734012112,68.5911,0.00853579,0.0250334,-0.0652466,0,0,-5,0.00853579,0.0250334,4.93475,4.93482,-0.0215004,0.0565561,-0.011058,0,0,0
1780638734028112,68.6071,0.00833832,0.0248903,-0.0652466,0,0,-5,0.00833832,0.0248903,4.93475,4.93482,-0.0214619,0.0555228,-0.00993105,0,0,0
1780638734052112,68.6311,0.0080331,0.0247751,-0.0652161,0,0,-5,0.0080331,0.0247751,4.93478,4.93485,-0.020043,0.0567242,-0.00828248,0,0,0
1780638734068112,68.6471,0.00782608,0.0247764,-0.0652161,0,0,-5,0.00782608,0.0247764,4.93478,4.93485,-0.0204851,0.0563013,-0.0099047,0,0,0
1780638734084112,68.6631,0.0076085,0.0248138,-0.0651855,0,0,-5,0.0076085,0.0248138,4.93481,4.93488,-0.0210611,0.0557016,-0.0101104,0,0,0
1780638734108112,68.6871,0.00722253,0.024957,-0.0651855,0,0,-5,0.00722253,0.024957,4.93481,4.93488,-0.0236163,0.0564683,-0.0105238,0,0,0
1780638734124112,68.7031,0.00693169,0.0251095,-0.0652161,0,0,-5,0.00693169,0.0251095,4.93478,4.93485,-0.0256342,0.0557669,-0.0113997,0,0,0
1780638734148112,68.7271,0.00642769,0.0253827,-0.0653076,0,0,-5,0.00642769,0.0253827,4.93469,4.93476,-0.0278454,0.0546009,-0.0120329,0,0,0
1780638734172112,68.7511,0.00590961,0.0257404,-0.0654297,0,0,-5,0.00590961,0.0257404,4.93457,4.93464,-0.027447,0.0546238,-0.0123714,0,0,0
1780638734188112,68.7671,0.00588306,0.0251419,-0.0651855,0,0,-5,0.00588306,0.0251419,4.93481,4.93488,-0.0273863,0.054399,-0.0127872,0,0,0
1780638734212112,68.7911,0.0057967,0.0243881,-0.0648193,0,0,-5,0.0057967,0.0243881,4.93518,4.93524,-0.0277157,0.0543018,-0.011359,0,0,0
1780638734228112,68.8071,0.0057137,0.023972,-0.0645447,0,0,-5,0.0057137,0.023972,4.93546,4.93552,-0.0276421,0.0539559,-0.0107036,0,0,0
1780638734252112,68.8311,0.00555075,0.0234821,-0.064209,0,0,-5,0.00555075,0.0234821,4.93579,4.93585,-0.027997,0.0546162,-0.0104722,0,0,0
1780638734268112,68.8471,0.00542535,0.0232311,-0.0639954,0,0,-5,0.00542535,0.0232311,4.936,4.93606,-0.028146,0.0540318,-0.0105714,0,0,0
1780638734292112,68.8711,0.00519833,0.022969,-0.0637512,0,0,-5,0.00519833,0.022969,4.93625,4.9363,-0.0284797,0.0543774,-0.0129745,0,0,0
1780638734308112,68.8871,0.00502026,0.0228587,-0.0636597,0,0,-5,0.00502026,0.0228587,4.93634,4.9364,-0.028657,0.0538495,-0.0118797,0,0,0
1780638734324112,68.9031,0.00482294,0.0228049,-0.0635681,0,0,-5,0.00482294,0.0228049,4.93643,4.93649,-0.0291193,0.0540887,-0.0115693,0,0,0
1780638734348112,68.9271,0.00450801,0.0227898,-0.063446,0,0,-5,0.00450801,0.0227898,4.93655,4.93661,-0.0283749,0.0528431,-0.011959,0,0,0
1780638734372112,68.9511,0.00417635,0.0228837,-0.063385,0,0,-5,0.00417635,0.0228837,4.93661,4.93667,-0.028386,0.0532189,-0.0117056,0,0,0
1780638734388112,68.9671,0.00393925,0.0229899,-0.0633545,0,0,-5,0.00393925,0.0229899,4.93665,4.9367,-0.0282746,0.0526223,-0.0114312,0,0,0
1780638734412112,68.9911,0.00356593,0.0232181,-0.0633545,0,0,-5,0.00356593,0.0232181,4.93665,4.9367,-0.0286444,0.0520833,-0.0117681,0,0,0
1780638734428112,69.0071,0.00328984,0.0234105,-0.0633545,0,0,-5,0.00328984,0.0234105,4.93665,4.9367,-0.0293189,0.0520137,-0.0117068,0,0,0
1780638734444112,69.0231,0.00298803,0.0236469,-0.0633545,0,0,-5,0.00298803,0.0236469,4.93665,4.9367,-0.0312,0.0529775,-0.0112449,0,0,0
1780638734468112,69.0471,0.00246462,0.0240722,-0.063385,0,0,-5,0.00246462,0.0240722,4.93661,4.93667,-0.0332513,0.0524326,-0.0112764,0,0,0
1780638734492112,69.0711,0.00189038,0.0245627,-0.0634155,0,0,-5,0.00189038,0.0245627,4.93658,4.93665,-0.0341198,0.0525665,-0.0109602,0,0,0
1780638734508112,69.0871,0.00149453,0.0249364,-0.063446,0,0,-5,0.00149453,0.0249364,4.93655,4.93662,-0.0334284,0.0529395,-0.00987478,0,0,0
1780638734532112,69.1111,0.000885217,0.0255489,-0.0634766,0,0,-5,0.000885217,0.0255489,4.93652,4.93659,-0.0342776,0.0528092,-0.0101167,0,0,0
1780638734548112,69.1271,0.000471687,0.0259797,-0.0635376,0,0,-5,0.000471687,0.0259797,4.93646,4.93653,-0.0339056,0.0525102,-0.00879229,0,0,0
1780638734564112,69.1431,5.5481e-05,0.026442,-0.0635376,0,0,-5,5.5481e-05,0.026442,4.93646,4.93653,-0.0336313,0.0529247,-0.00856256,0,0,0
1780638734588112,69.1671,0.000109188,0.0262623,-0.0632019,0,0,-5,0.000109188,0.0262623,4.9368,4.93687,-0.0319877,0.0517499,-0.00975125,0,0,0
1780638734612112,69.1911,0.000425444,0.0257373,-0.0627441,0,0,-5,0.000425444,0.0257373,4.93726,4.93732,-0.0333539,0.0507898,-0.0112412,0,0,0
1780638734628112,69.2071,0.000581402,0.0254537,-0.0624695,0,0,-5,0.000581402,0.0254537,4.93753,4.9376,-0.0334819,0.0499237,-0.0120844,0,0,0
1780638734652112,69.2311,0.000750449,0.0251246,-0.0621338,0,0,-5,0.000750449,0.0251246,4.93787,4.93793,-0.0338592,0.0494129,-0.0121347,0,0,0
1780638734668112,69.2471,0.000819891,0.0249732,-0.0619507,0,0,-5,0.000819891,0.0249732,4.93805,4.93811,-0.0332795,0.0494162,-0.0129569,0,0,0
1780638734692112,69.2711,0.000919391,0.0248553,-0.0617371,0,0,-5,0.000919391,0.0248553,4.93826,4.93833,-0.0323884,0.0506334,-0.0140607,0,0,0
1780638734708112,69.2871,0.000957766,0.0248488,-0.0615845,0,0,-5,0.000957766,0.0248488,4.93842,4.93848,-0.0321724,0.050908,-0.0145807,0,0,0
1780638734732112,69.3111,0.000965281,0.0249283,-0.0614319,0,0,-5,0.000965281,0.0249283,4.93857,4.93863,-0.0321819,0.0509057,-0.0145303,0,0,0
1780638734748112,69.3271,0.000932174,0.0250242,-0.0613403,0,0,-5,0.000932174,0.0250242,4.93866,4.93872,-0.0325459,0.0499596,-0.0139749,0,0,0
1780638734772112,69.3511,0.000840566,0.0252258,-0.0612183,0,0,-5,0.000840566,0.0252258,4.93878,4.93885,-0.0314667,0.049881,-0.0115071,0,0,0
1780638734788112,69.3671,0.000758553,0.0254023,-0.0611267,0,0,-5,0.000758553,0.0254023,4.93887,4.93894,-0.0311255,0.0491835,-0.0114116,0,0,0
1780638734812112,69.3911,0.00059983,0.0257168,-0.0610046,0,0,-5,0.00059983,0.0257168,4.939,4.93906,-0.0312488,0.0488915,-0.0120557,0,0,0
1780638734828264,69.4072,0.000482516,0.0259627,-0.0609741,0,0,-5,0.000482516,0.0259627,4.93903,4.93909,-0.030635,0.0482749,-0.0124241,0,0,0
1780638734852264,69.4312,0.000268822,0.0263703,-0.0609131,0,0,-5,0.000268822,0.0263703,4.93909,4.93916,-0.0308176,0.0479794,-0.0129743,0,0,0
1780638734868264,69.4472,9.42253e-05,0.0266789,-0.0609131,0,0,-5,9.42253e-05,0.0266789,4.93909,4.93916,-0.0317426,0.0477104,-0.0130969,0,0,0
1780638734892264,69.4712,-0.000189292,0.0271877,-0.0609131,0,0,-5,-0.000189292,0.0271877,4.93909,4.93916,-0.0302478,0.0477222,-0.0129597,0,0,0
1780638734908264,69.4872,-0.000373298,0.0275617,-0.0609436,0,0,-5,-0.000373298,0.0275617,4.93906,4.93913,-0.0301346,0.0478268,-0.0132701,0,0,0
1780638734932264,69.5112,-0.00067892,0.0281631,-0.0610046,0,0,-5,-0.00067892,0.0281631,4.939,4.93908,-0.0300187,0.0462386,-0.0133402,0,0,0
1780638734948264,69.5272,-0.000891843,0.0285825,-0.0610657,0,0,-5,-0.000891843,0.0285825,4.93893,4.93902,-0.0292721,0.0470013,-0.0136008,0,0,0
1780638734972264,69.5512,-0.00123265,0.0292489,-0.0611877,0,0,-5,-0.00123265,0.0292489,4.93881,4.9389,-0.0290533,0.0467145,-0.0122752,0,0,0
1780638734988264,69.5672,-0.000984921,0.0286512,-0.060791,0,0,-5,-0.000984921,0.0286512,4.93921,4.93929,-0.0295102,0.0462683,-0.0121335,0,0,0
1780638735012264,69.5912,-0.000704609,0.0278743,-0.0602417,0,0,-5,-0.000704609,0.0278743,4.93976,4.93984,-0.0300259,0.044687,-0.0104439,0,0,0
1780638735028264,69.6072,-0.00055659,0.0274245,-0.0599365,0,0,-5,-0.00055659,0.0274245,4.94006,4.94014,-0.0300272,0.0447071,-0.0106423,0,0,0
1780638735052264,69.6312,-0.00036731,0.0268728,-0.0594788,0,0,-5,-0.00036731,0.0268728,4.94052,4.94059,-0.0294433,0.044781,-0.0112809,0,0,0
1780638735068264,69.6472,-0.000275839,0.0265755,-0.0592346,0,0,-5,-0.000275839,0.0265755,4.94077,4.94084,-0.0301087,0.0439952,-0.010559,0,0,0
1780638735092264,69.6712,-0.00019069,0.0261932,-0.0589294,0,0,-5,-0.00019069,0.0261932,4.94107,4.94114,-0.029838,0.0432538,-0.012197,0,0,0
1780638735108264,69.6872,-0.000169296,0.0260065,-0.0587769,0,0,-5,-0.000169296,0.0260065,4.94122,4.94129,-0.0298379,0.0437206,-0.0115016,0,0,0
1780638735132264,69.7112,-0.000171105,0.0258174,-0.0585327,0,0,-5,-0.000171105,0.0258174,4.94147,4.94153,-0.0296039,0.0429842,-0.0102827,0,0,0
1780638735148264,69.7272,-0.000202242,0.0257346,-0.0584106,0,0,-5,-0.000202242,0.0257346,4.94159,4.94166,-0.029993,0.0430595,-0.00974176,0,0,0
1780638735172264,69.7512,-0.000299134,0.0257163,-0.0582886,0,0,-5,-0.000299134,0.0257163,4.94171,4.94178,-0.0301915,0.0438515,-0.0107186,0,0,0
1780638735188264,69.7672,-0.000409223,0.0257505,-0.058197,0,0,-5,-0.000409223,0.0257505,4.9418,4.94187,-0.0326399,0.0437979,-0.0100816,0,0,0
1780638735212264,69.7912,-0.000627518,0.0258696,-0.058136,0,0,-5,-0.000627518,0.0258696,4.94186,4.94193,-0.0314971,0.0432548,-0.00955476,0,0,0
1780638735228264,69.8072,-0.000792623,0.0259803,-0.0581055,0,0,-5,-0.000792623,0.0259803,4.94189,4.94196,-0.0322262,0.0426021,-0.0093276,0,0,0
1780638735252264,69.8312,-0.00107229,0.0262136,-0.0580444,0,0,-5,-0.00107229,0.0262136,4.94196,4.94203,-0.032285,0.0429411,-0.00720402,0,0,0
1780638735268264,69.8472,-0.00128065,0.0263963,-0.0579834,0,0,-5,-0.00128065,0.0263963,4.94202,4.94209,-0.0318282,0.041887,-0.00719399,0,0,0
1780638735292264,69.8712,-0.00160282,0.0267393,-0.0578918,0,0,-5,-0.00160282,0.0267393,4.94211,4.94218,-0.0318101,0.0426597,-0.00579226,0,0,0
1780638735308264,69.8872,-0.0018471,0.0269992,-0.0578308,0,0,-5,-0.0018471,0.0269992,4.94217,4.94224,-0.0322266,0.0421307,-0.00543219,0,0,0
1780638735332264,69.9112,-0.0022466,0.0274184,-0.0577393,0,0,-5,-0.0022466,0.0274184,4.94226,4.94234,-0.0328901,0.0421316,-0.00505145,0,0,0
1780638735348264,69.9272,-0.00255363,0.0277334,-0.0576782,0,0,-5,-0.00255363,0.0277334,4.94232,4.9424,-0.0341981,0.0413866,-0.00442745,0,0,0
1780638735372264,69.9512,-0.00306233,0.028234,-0.0576172,0,0,-5,-0.00306233,0.028234,4.94238,4.94246,-0.0346085,0.0403476,-0.00493052,0,0,0
1780638735388264,69.9672,-0.00296263,0.0276187,-0.0571594,0,0,-5,-0.00296263,0.0276187,4.94284,4.94292,-0.0336741,0.0392309,-0.00537469,0,0,0
1780638735412264,69.9912,-0.00287544,0.0267901,-0.0565796,0,0,-5,-0.00287544,0.0267901,4.94342,4.94349,-0.0350148,0.0380922,-0.00544662,0,0,0
1780638735428264,70.0072,-0.00288042,0.0263171,-0.0562134,0,0,-5,-0.00288042,0.0263171,4.94379,4.94386,-0.0354018,0.039193,-0.00535342,0,0,0
1780638735452264,70.0312,-0.00293583,0.0257272,-0.0557556,0,0,-5,-0.00293583,0.0257272,4.94424,4.94431,-0.0357044,0.0388494,-0.00618538,0,0,0
1780638735468264,70.0472,-0.00301753,0.0253996,-0.0554504,0,0,-5,-0.00301753,0.0253996,4.94455,4.94462,-0.0360352,0.0391188,-0.00461572,0,0,0
1780638735492264,70.0712,-0.00318385,0.0249973,-0.0549927,0,0,-5,-0.00318385,0.0249973,4.94501,4.94507,-0.0353978,0.0377145,-0.00355784,0,0,0
1780638735508264,70.0872,-0.0033405,0.0247718,-0.054718,0,0,-5,-0.0033405,0.0247718,4.94528,4.94535,-0.0375592,0.0373543,-0.0036731,0,0,0
1780638735532264,70.1112,-0.0036512,0.0245151,-0.0543518,0,0,-5,-0.0036512,0.0245151,4.94565,4.94571,-0.0382227,0.0372637,-0.00483499,0,0,0
1780638735548264,70.1272,-0.00389369,0.0243904,-0.0541077,0,0,-5,-0.00389369,0.0243904,4.94589,4.94595,-0.0385322,0.0372481,-0.0051937,0,0,0
1780638735572264,70.1512,-0.00430874,0.0242741,-0.0538025,0,0,-5,-0.00430874,0.0242741,4.9462,4.94626,-0.0400827,0.0365299,-0.00479562,0,0,0
1780638735588264,70.1672,-0.00463097,0.0242245,-0.0536194,0,0,-5,-0.00463097,0.0242245,4.94638,4.94644,-0.0404757,0.0353438,-0.00517842,0,0,0
1780638735612264,70.1912,-0.00515338,0.0242078,-0.0533752,0,0,-5,-0.00515338,0.0242078,4.94662,4.94669,-0.0411201,0.0352934,-0.00627486,0,0,0
1780638735628264,70.2072,-0.00552473,0.0242391,-0.0532227,0,0,-5,-0.00552473,0.0242391,4.94678,4.94684,-0.0417834,0.0347902,-0.00652396,0,0,0
1780638735652264,70.2312,-0.00611695,0.0243372,-0.053009,0,0,-5,-0.00611695,0.0243372,4.94699,4.94705,-0.0419872,0.0349703,-0.00646229,0,0,0
1780638735668264,70.2472,-0.00654585,0.0244401,-0.0529175,0,0,-5,-0.00654585,0.0244401,4.94708,4.94715,-0.0424423,0.0345102,-0.00630422,0,0,0
1780638735684264,70.2632,-0.00698461,0.0245675,-0.0527954,0,0,-5,-0.00698461,0.0245675,4.9472,4.94727,-0.0421056,0.0347184,-0.00606576,0,0,0
1780638735708264,70.2872,-0.00769072,0.0248234,-0.0526733,0,0,-5,-0.00769072,0.0248234,4.94733,4.94739,-0.0435959,0.0358545,-0.00632777,0,0,0
1780638735732264,70.3112,-0.00843642,0.0251408,-0.0525818,0,0,-5,-0.00843642,0.0251408,4.94742,4.94749,-0.0440976,0.0352477,-0.00564985,0,0,0
1780638735748264,70.3272,-0.00895414,0.0253825,-0.0525208,0,0,-5,-0.00895414,0.0253825,4.94748,4.94755,-0.0437342,0.0353839,-0.00598767,0,0,0
1780638735772264,70.3512,-0.00974249,0.0257833,-0.0524597,0,0,-5,-0.00974249,0.0257833,4.94754,4.94762,-0.0441472,0.0354439,-0.00551141,0,0,0
1780638735788264,70.3672,-0.0095277,0.0249202,-0.0520935,0,0,-5,-0.0095277,0.0249202,4.94791,4.94798,-0.0451116,0.0366411,-0.00686292,0,0,0
1780638735812264,70.3912,-0.00928911,0.0237932,-0.0516357,0,0,-5,-0.00928911,0.0237932,4.94836,4.94843,-0.0441389,0.0370728,-0.00677078,0,0,0
1780638735828264,70.4072,-0.00917173,0.0231274,-0.0513611,0,0,-5,-0.00917173,0.0231274,4.94864,4.9487,-0.0441219,0.0359941,-0.006161,0,0,0
1780638735852418,70.4314,-0.00905698,0.022233,-0.0509949,0,0,-5,-0.00905698,0.022233,4.94901,4.94906,-0.0437106,0.0356068,-0.00712233,0,0,0
1780638735868418,70.4474,-0.00903958,0.0217092,-0.0507812,0,0,-5,-0.00903958,0.0217092,4.94922,4.94927,-0.0447021,0.0347067,-0.00735435,0,0,0
1780638735892418,70.4714,-0.00906617,0.02099,-0.0505371,0,0,-5,-0.00906617,0.02099,4.94946,4.94952,-0.0426133,0.0330202,-0.00708933,0,0,0
1780638735908418,70.4874,-0.00910863,0.020573,-0.050415,0,0,-5,-0.00910863,0.020573,4.94958,4.94964,-0.0430059,0.033628,-0.00734789,0,0,0
1780638735924418,70.5034,-0.00918444,0.0202231,-0.050293,0,0,-5,-0.00918444,0.0202231,4.94971,4.94976,-0.0424696,0.0347554,-0.00666893,0,0,0
1780638735948418,70.5274,-0.00936261,0.0198062,-0.0501709,0,0,-5,-0.00936261,0.0198062,4.94983,4.94988,-0.0434645,0.0354489,-0.00659653,0,0,0
1780638735972418,70.5514,-0.00961177,0.0195145,-0.0500793,0,0,-5,-0.00961177,0.0195145,4.94992,4.94997,-0.0435402,0.0367493,-0.00822898,0,0,0
1780638735988418,70.5674,-0.00981397,0.0193887,-0.0500488,0,0,-5,-0.00981397,0.0193887,4.94995,4.95,-0.0443288,0.0369023,-0.00846026,0,0,0
1780638736012418,70.5914,-0.0101996,0.0192674,-0.0500488,0,0,-5,-0.0101996,0.0192674,4.94995,4.95,-0.0457246,0.0366077,-0.00958528,0,0,0
1780638736028418,70.6074,-0.0104994,0.0192244,-0.0500793,0,0,-5,-0.0104994,0.0192244,4.94992,4.94997,-0.0474854,0.0351368,-0.0091852,0,0,0
1780638736052418,70.6314,-0.0110462,0.0192317,-0.0501404,0,0,-5,-0.0110462,0.0192317,4.94986,4.94991,-0.0496794,0.0355153,-0.00889273,0,0,0
1780638736068418,70.6474,-0.0114467,0.0192708,-0.0501709,0,0,-5,-0.0114467,0.0192708,4.94983,4.94988,-0.0495429,0.0349239,-0.00825919,0,0,0
1780638736092418,70.6714,-0.012089,0.019383,-0.0502319,0,0,-5,-0.012089,0.019383,4.94977,4.94982,-0.0493308,0.0353802,-0.00901441,0,0,0
1780638736108418,70.6874,-0.0125411,0.0194881,-0.0502625,0,0,-5,-0.0125411,0.0194881,4.94974,4.94979,-0.0494694,0.0347509,-0.00823517,0,0,0
1780638736124418,70.7034,-0.0130189,0.0196187,-0.050293,0,0,-5,-0.0130189,0.0196187,4.94971,4.94976,-0.0502557,0.0352398,-0.00760016,0,0,0
1780638736148418,70.7274,-0.0137879,0.0198824,-0.050354,0,0,-5,-0.0137879,0.0198824,4.94965,4.94971,-0.0506515,0.0353131,-0.00809329,0,0,0
1780638736164418,70.7434,-0.0143175,0.0200841,-0.050415,0,0,-5,-0.0143175,0.0200841,4.94958,4.94965,-0.0500887,0.0344593,-0.00847871,0,0,0
1780638736188418,70.7674,-0.0146771,0.0200084,-0.050354,0,0,-5,-0.0146771,0.0200084,4.94965,4.94971,-0.0508714,0.0343967,-0.00807843,0,0,0
1780638736212418,70.7914,-0.0142434,0.0192351,-0.0500488,0,0,-5,-0.0142434,0.0192351,4.94995,4.95001,-0.0524433,0.0336268,-0.00827473,0,0,0
1780638736228418,70.8074,-0.0140524,0.0187806,-0.0498657,0,0,-5,-0.0140524,0.0187806,4.95013,4.95019,-0.0538168,0.0332944,-0.00825545,0,0,0
1780638736252418,70.8314,-0.0138884,0.0181913,-0.0496521,0,0,-5,-0.0138884,0.0181913,4.95035,4.9504,-0.0543497,0.0321161,-0.00878966,0,0,0
1780638736268418,70.8474,-0.0138466,0.0178433,-0.0494995,0,0,-5,-0.0138466,0.0178433,4.9505,4.95055,-0.0553936,0.0313182,-0.00843588,0,0,0
1780638736292418,70.8714,-0.0138894,0.0174179,-0.0493164,0,0,-5,-0.0138894,0.0174179,4.95068,4.95073,-0.0553637,0.032091,-0.0094986,0,0,0
1780638736308418,70.8874,-0.0139652,0.0172009,-0.0492554,0,0,-5,-0.0139652,0.0172009,4.95074,4.95079,-0.0544722,0.032636,-0.0105617,0,0,0
1780638736332418,70.9114,-0.0141512,0.0169726,-0.0491333,0,0,-5,-0.0141512,0.0169726,4.95087,4.95092,-0.0558047,0.0326825,-0.00820821,0,0,0
1780638736348418,70.9274,-0.0143327,0.0168558,-0.0490723,0,0,-5,-0.0143327,0.0168558,4.95093,4.95098,-0.0560346,0.0319221,-0.00805112,0,0,0
1780638736372418,70.9514,-0.0146672,0.0167353,-0.0489502,0,0,-5,-0.0146672,0.0167353,4.95105,4.9511,-0.0553414,0.0311886,-0.00721882,0,0,0
1780638736388418,70.9674,-0.0149194,0.0166997,-0.0488892,0,0,-5,-0.0149194,0.0166997,4.95111,4.95116,-0.0558655,0.0322681,-0.0072198,0,0,0
1780638736412418,70.9914,-0.0153486,0.0167256,-0.0488281,0,0,-5,-0.0153486,0.0167256,4.95117,4.95122,-0.0542889,0.0326188,-0.00684489,0,0,0
1780638736428418,71.0074,-0.0156471,0.0167758,-0.0487976,0,0,-5,-0.0156471,0.0167758,4.9512,4.95126,-0.0535832,0.0319308,-0.00600708,0,0,0
1780638736452418,71.0314,-0.0161432,0.0169149,-0.0487671,0,0,-5,-0.0161432,0.0169149,4.95123,4.95129,-0.0533912,0.0323309,-0.00657219,0,0,0
1780638736468418,71.0474,-0.0165162,0.0170393,-0.0487366,0,0,-5,-0.0165162,0.0170393,4.95126,4.95132,-0.0543833,0.0325489,-0.00588154,0,0,0
1780638736492418,71.0714,-0.017138,0.0172631,-0.0487366,0,0,-5,-0.017138,0.0172631,4.95126,4.95132,-0.0543765,0.0319579,-0.00708866,0,0,0
1780638736508418,71.0874,-0.017584,0.0174451,-0.0487366,0,0,-5,-0.017584,0.0174451,4.95126,4.95133,-0.0545537,0.0323097,-0.00680558,0,0,0
1780638736524418,71.1034,-0.0180542,0.0176535,-0.0487366,0,0,-5,-0.0180542,0.0176535,4.95126,4.95133,-0.0541341,0.0322402,-0.00540772,0,0,0
1780638736548418,71.1274,-0.0187718,0.0180193,-0.0487061,0,0,-5,-0.0187718,0.0180193,4.95129,4.95136,-0.052896,0.0326708,-0.00535755,0,0,0
1780638736572418,71.1514,-0.0195427,0.0184315,-0.0487061,0,0,-5,-0.0195427,0.0184315,4.95129,4.95137,-0.0530066,0.0324065,-0.00397957,0,0,0
1780638736588418,71.1674,-0.0190694,0.0181848,-0.0484314,0,0,-5,-0.0190694,0.0181848,4.95157,4.95164,-0.0525006,0.0339139,-0.00422664,0,0,0
1780638736612418,71.1914,-0.0184575,0.0179161,-0.0480347,0,0,-5,-0.0184575,0.0179161,4.95197,4.95203,-0.0514587,0.0332417,-0.00433246,0,0,0
1780638736628418,71.2074,-0.0181169,0.0177778,-0.0477905,0,0,-5,-0.0181169,0.0177778,4.95221,4.95227,-0.0511758,0.0325485,-0.00448741,0,0,0
1780638736652418,71.2314,-0.017714,0.0176428,-0.0474548,0,0,-5,-0.017714,0.0176428,4.95255,4.95261,-0.0512111,0.0324064,-0.00325673,0,0,0
1780638736668418,71.2474,-0.0175219,0.0175932,-0.0472412,0,0,-5,-0.0175219,0.0175932,4.95276,4.95282,-0.0517645,0.0321302,-0.00298497,0,0,0
1780638736692418,71.2714,-0.017323,0.0175641,-0.046936,0,0,-5,-0.017323,0.0175641,4.95306,4.95313,-0.0503631,0.0311757,-0.00427895,0,0,0
1780638736708418,71.2874,-0.0172342,0.0175757,-0.0467834,0,0,-5,-0.0172342,0.0175757,4.95322,4.95328,-0.0498371,0.0306973,-0.00435368,0,0,0
1780638736732418,71.3114,-0.0171707,0.0176382,-0.0465088,0,0,-5,-0.0171707,0.0176382,4.95349,4.95355,-0.0495334,0.0302727,-0.00306072,0,0,0
1780638736748418,71.3274,-0.0171691,0.0177171,-0.0463867,0,0,-5,-0.0171691,0.0177171,4.95361,4.95367,-0.0483923,0.0304944,-0.00431666,0,0,0
1780638736772418,71.3514,-0.0172235,0.0178839,-0.0462036,0,0,-5,-0.0172235,0.0178839,4.9538,4.95386,-0.04871,0.0304888,-0.00439077,0,0,0
1780638736788418,71.3674,-0.0173161,0.0180377,-0.0461121,0,0,-5,-0.0173161,0.0180377,4.95389,4.95395,-0.0486247,0.0321277,-0.00458177,0,0,0
1780638736804418,71.3834,-0.0174325,0.0182237,-0.046051,0,0,-5,-0.0174325,0.0182237,4.95395,4.95401,-0.0478105,0.0311625,-0.00521692,0,0,0
1780638736828418,71.4074,-0.0176432,0.0185266,-0.0459595,0,0,-5,-0.0176432,0.0185266,4.95404,4.95411,-0.0467581,0.0315782,-0.00442161,0,0,0
1780638736852418,71.4314,-0.0179088,0.0188967,-0.0458984,0,0,-5,-0.0179088,0.0188967,4.9541,4.95417,-0.0465879,0.0324785,-0.00389004,0,0,0
1780638736868579,71.4475,-0.0181192,0.0191776,-0.0458679,0,0,-5,-0.0181192,0.0191776,4.95413,4.9542,-0.0461796,0.0332505,-0.00500376,0,0,0
1780638736884579,71.4635,-0.0183516,0.0194823,-0.0458679,0,0,-5,-0.0183516,0.0194823,4.95413,4.9542,-0.0460227,0.0330396,-0.00611092,0,0,0
1780638736908579,71.4875,-0.0187631,0.0199366,-0.045929,0,0,-5,-0.0187631,0.0199366,4.95407,4.95415,-0.0471504,0.0320474,-0.00617859,0,0,0
