timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780599448699875,29.3376,0.0406317,-0.0726267,-4.98679,0,0,-5,0.0406317,-0.0726267,0.0132141,0.0842626,-0.0372446,0.0332941,-0.0159699,0,0,0
1780599448723875,29.3616,0.0401046,-0.0735344,-4.98688,0,0,-5,0.0401046,-0.0735344,0.0131226,0.0847814,-0.0380445,0.0349443,-0.0169059,0,0,0
1780599448739875,29.3776,0.0397162,-0.0740524,-4.98694,0,0,-5,0.0397162,-0.0740524,0.0130615,0.0850396,-0.0392839,0.0343333,-0.0173291,0,0,0
1780599448763875,29.4016,0.03908,-0.074729,-4.987,0,0,-5,0.03908,-0.074729,0.0130005,0.0853269,-0.0393918,0.0360235,-0.0170343,0,0,0
1780599448779875,29.4176,0.0386428,-0.0750813,-4.98703,0,0,-5,0.0386428,-0.0750813,0.01297,0.0854323,-0.0384473,0.0379343,-0.0147932,0,0,0
1780599448803875,29.4416,0.037981,-0.0754913,-4.98706,0,0,-5,0.037981,-0.0754913,0.0129395,0.0854922,-0.0380811,0.039513,-0.0138708,0,0,0
1780599448819875,29.4576,0.0375238,-0.0756752,-4.98706,0,0,-5,0.0375238,-0.0756752,0.0129395,0.0854529,-0.0383403,0.0409084,-0.0133376,0,0,0
1780599448843875,29.4816,0.0367922,-0.0758517,-4.98709,0,0,-5,0.0367922,-0.0758517,0.0129089,0.0852865,-0.0388302,0.0414233,-0.0128588,0,0,0
1780599448859875,29.4976,0.036285,-0.0759163,-4.98712,0,0,-5,0.036285,-0.0759163,0.0128784,0.0851219,-0.0383777,0.0418163,-0.0130835,0,0,0
1780599448875875,29.5136,0.0357564,-0.0759256,-4.98715,0,0,-5,0.0357564,-0.0759256,0.0128479,0.0849016,-0.0385816,0.0433335,-0.012068,0,0,0
1780599448899875,29.5376,0.0349623,-0.0758643,-4.98724,0,0,-5,0.0349623,-0.0758643,0.0127563,0.0845014,-0.0370077,0.042566,-0.0114663,0,0,0
1780599448915875,29.5536,0.0344299,-0.0757692,-4.98727,0,0,-5,0.0344299,-0.0757692,0.0127258,0.0841923,-0.0370705,0.0442901,-0.0102494,0,0,0
1780599448939875,29.5776,0.0336152,-0.0755217,-4.98734,0,0,-5,0.0336152,-0.0755217,0.0126648,0.0836296,-0.0368203,0.0463946,-0.00899472,0,0,0
1780599448955875,29.5936,0.0330737,-0.0752921,-4.98737,0,0,-5,0.0330737,-0.0752921,0.0126343,0.0832009,-0.0356072,0.0477341,-0.00900159,0,0,0
1780599448979875,29.6176,0.032265,-0.0748598,-4.98743,0,0,-5,0.032265,-0.0748598,0.0125732,0.0824809,-0.0359018,0.0486899,-0.00781763,0,0,0
1780599448995875,29.6336,0.0317031,-0.0762072,-4.98712,0,0,-5,0.0317031,-0.0762072,0.0128784,0.0835373,-0.0363283,0.0488536,-0.00873203,0,0,0
1780599449019875,29.6576,0.0308388,-0.0780076,-4.98672,0,0,-5,0.0308388,-0.0780076,0.0132751,0.0849261,-0.0364695,0.0492643,-0.0093907,0,0,0
1780599449043875,29.6816,0.0299554,-0.079596,-4.98639,0,0,-5,0.0299554,-0.079596,0.0136108,0.0861284,-0.0363617,0.0483691,-0.00939566,0,0,0
1780599449059875,29.6976,0.0293709,-0.0805446,-4.98621,0,0,-5,0.0293709,-0.0805446,0.0137939,0.0868352,-0.0357903,0.048187,-0.00902833,0,0,0
1780599449075875,29.7136,0.0287751,-0.0814165,-4.98602,0,0,-5,0.0287751,-0.0814165,0.0139771,0.0874758,-0.0366301,0.0470521,-0.00963139,0,0,0
1780599449099875,29.7376,0.0278453,-0.0825876,-4.98584,0,0,-5,0.0278453,-0.0825876,0.0141602,0.0882982,-0.037251,0.0478259,-0.0109208,0,0,0
1780599449123875,29.7616,0.0269027,-0.0835652,-4.98569,0,0,-5,0.0269027,-0.0835652,0.0143127,0.0889481,-0.0371826,0.0475415,-0.011386,0,0,0
1780599449139875,29.7776,0.0262715,-0.0841384,-4.98563,0,0,-5,0.0262715,-0.0841384,0.0143738,0.0893088,-0.037212,0.0480421,-0.0121652,0,0,0
1780599449163875,29.8016,0.0253195,-0.0848657,-4.98557,0,0,-5,0.0253195,-0.0848657,0.0144348,0.0897308,-0.0367751,0.0488852,-0.012817,0,0,0
1780599449179875,29.8176,0.0246782,-0.0852535,-4.9856,0,0,-5,0.0246782,-0.0852535,0.0144043,0.0899147,-0.0373973,0.0495403,-0.0132613,0,0,0
1780599449203875,29.8416,0.0237228,-0.0857292,-4.98563,0,0,-5,0.0237228,-0.0857292,0.0143738,0.0901048,-0.036452,0.0490213,-0.0145264,0,0,0
1780599449219875,29.8576,0.0230727,-0.0859735,-4.98569,0,0,-5,0.0230727,-0.0859735,0.0143127,0.090159,-0.0377137,0.0495184,-0.0150357,0,0,0
1780599449243875,29.8816,0.0220611,-0.086235,-4.98581,0,0,-5,0.0220611,-0.086235,0.0141907,0.0901362,-0.0393425,0.0493177,-0.0145329,0,0,0
1780599449259875,29.8976,0.0213762,-0.086356,-4.98587,0,0,-5,0.0213762,-0.086356,0.0141296,0.0900775,-0.0382167,0.0480789,-0.0135527,0,0,0
1780599449283875,29.9216,0.0203294,-0.0864476,-4.98599,0,0,-5,0.0203294,-0.0864476,0.0140076,0.0899038,-0.039689,0.0501308,-0.0140383,0,0,0
1780599449299875,29.9376,0.0196072,-0.0864228,-4.98608,0,0,-5,0.0196072,-0.0864228,0.013916,0.0897051,-0.0389063,0.0499918,-0.0141379,0,0,0
1780599449315875,29.9536,0.0188976,-0.0863635,-4.98618,0,0,-5,0.0188976,-0.0863635,0.0138245,0.0894812,-0.0385731,0.050371,-0.0150174,0,0,0
1780599449339957,29.9776,0.0178426,-0.0861738,-4.98636,0,0,-5,0.0178426,-0.0861738,0.0136414,0.0890526,-0.0378737,0.0511882,-0.0134319,0,0,0
1780599449363957,30.0016,0.0168309,-0.0859003,-4.98654,0,0,-5,0.0168309,-0.0859003,0.0134583,0.0885622,-0.034819,0.0507551,-0.0146468,0,0,0
1780599449379957,30.0176,0.0161826,-0.0856734,-4.98672,0,0,-5,0.0161826,-0.0856734,0.0132751,0.0881932,-0.0336342,0.0512844,-0.0145312,0,0,0
1780599449403957,30.0416,0.0152947,-0.0868454,-4.98672,0,0,-5,0.0152947,-0.0868454,0.0132751,0.0891755,-0.0326618,0.0508734,-0.0172446,0,0,0
1780599449419957,30.0576,0.0147134,-0.0875235,-4.98676,0,0,-5,0.0147134,-0.0875235,0.0132446,0.0897344,-0.0318409,0.0510507,-0.0177713,0,0,0
1780599449443957,30.0816,0.0138595,-0.088392,-4.98685,0,0,-5,0.0138595,-0.088392,0.0131531,0.0904336,-0.0318224,0.0516395,-0.0175059,0,0,0
1780599449459957,30.0976,0.0132731,-0.0888746,-4.98697,0,0,-5,0.0132731,-0.0888746,0.013031,0.0908002,-0.032452,0.0515846,-0.0181963,0,0,0
1780599449475957,30.1136,0.0126921,-0.0892736,-4.98709,0,0,-5,0.0126921,-0.0892736,0.0129089,0.0910907,-0.0315311,0.0525846,-0.0193581,0,0,0
1780599449499957,30.1376,0.0118128,-0.0897344,-4.9873,0,0,-5,0.0118128,-0.0897344,0.0126953,0.0913946,-0.0323725,0.0534766,-0.0197625,0,0,0
1780599449523957,30.1616,0.0109042,-0.0900357,-4.98758,0,0,-5,0.0109042,-0.0900357,0.0124207,0.0915401,-0.0328682,0.055171,-0.0201942,0,0,0
1780599449539957,30.1776,0.0102945,-0.0901428,-4.98779,0,0,-5,0.0102945,-0.0901428,0.012207,0.0915462,-0.0329104,0.055337,-0.0201319,0,0,0
1780599449563957,30.2016,0.00939816,-0.0902008,-4.98807,0,0,-5,0.00939816,-0.0902008,0.0119324,0.0914707,-0.0317459,0.0562244,-0.017464,0,0,0
1780599449579957,30.2176,0.00881081,-0.0901551,-4.98825,0,0,-5,0.00881081,-0.0901551,0.0117493,0.0913435,-0.0306327,0.0577776,-0.0173139,0,0,0
1780599449595957,30.2336,0.00822856,-0.0900537,-4.98843,0,0,-5,0.00822856,-0.0900537,0.0115662,0.0911655,-0.0312777,0.0572976,-0.017856,0,0,0
1780599449619957,30.2576,0.00735066,-0.0898135,-4.98874,0,0,-5,0.00735066,-0.0898135,0.011261,0.0908147,-0.0304066,0.0585991,-0.0185025,0,0,0
1780599449643957,30.2816,0.00650401,-0.0894407,-4.98901,0,0,-5,0.00650401,-0.0894407,0.0109863,0.0903474,-0.0291554,0.0602593,-0.0160505,0,0,0
1780599449659957,30.2976,0.0059461,-0.0891283,-4.98917,0,0,-5,0.0059461,-0.0891283,0.0108337,0.089981,-0.0287877,0.060522,-0.0141792,0,0,0
1780599449683957,30.3216,0.00510452,-0.0885587,-4.98941,0,0,-5,0.00510452,-0.0885587,0.0105896,0.0893355,-0.0293772,0.0623352,-0.0167019,0,0,0
1780599449699957,30.3376,0.00453978,-0.0881192,-4.98956,0,0,-5,0.00453978,-0.0881192,0.010437,0.0888512,-0.0291679,0.0631396,-0.0159647,0,0,0
1780599449723957,30.3616,0.00368542,-0.0873652,-4.98975,0,0,-5,0.00368542,-0.0873652,0.0102539,0.0880421,-0.0290702,0.0651274,-0.0162374,0,0,0
1780599449739957,30.3776,0.00312366,-0.086811,-4.9899,0,0,-5,0.00312366,-0.086811,0.0101013,0.0874525,-0.028447,0.0650736,-0.0145448,0,0,0
1780599449755957,30.3936,0.00257028,-0.0862257,-4.99002,0,0,-5,0.00257028,-0.0862257,0.00997925,0.0868392,-0.0282949,0.0650902,-0.0147629,0,0,0
1780599449779957,30.4176,0.00175858,-0.0852801,-4.9902,0,0,-5,0.00175858,-0.0852801,0.00979614,0.0858589,-0.0265536,0.0663104,-0.0138315,0,0,0
1780599449803957,30.4416,0.000715391,-0.0864586,-4.98987,0,0,-5,0.000715391,-0.0864586,0.0101318,0.0870532,-0.0241668,0.0661886,-0.0145794,0,0,0
1780599449819957,30.4576,6.28163e-05,-0.0871266,-4.98969,0,0,-5,6.28163e-05,-0.0871266,0.0103149,0.0877351,-0.0223736,0.0653111,-0.0144782,0,0,0
1780599449843957,30.4816,-0.000854865,-0.0879635,-4.98944,0,0,-5,-0.000854865,-0.0879635,0.0105591,0.0885991,-0.0200635,0.066065,-0.0129963,0,0,0
1780599449859957,30.4976,-0.00142885,-0.0884166,-4.98929,0,0,-5,-0.00142885,-0.0884166,0.0107117,0.0890746,-0.019052,0.0654595,-0.0117116,0,0,0
1780599449883957,30.5216,-0.00224692,-0.0889455,-4.98907,0,0,-5,-0.00224692,-0.0889455,0.0109253,0.0896421,-0.0168424,0.0666207,-0.0109551,0,0,0
1780599449899957,30.5376,-0.00276513,-0.0891883,-4.98895,0,0,-5,-0.00276513,-0.0891883,0.0110474,0.0899125,-0.0165806,0.0671339,-0.0102822,0,0,0
1780599449923957,30.5616,-0.00350054,-0.0894153,-4.98877,0,0,-5,-0.00350054,-0.0894153,0.0112305,0.0901858,-0.0146923,0.0675141,-0.0110586,0,0,0
1780599449939957,30.5776,-0.00395101,-0.0894819,-4.98871,0,0,-5,-0.00395101,-0.0894819,0.0112915,0.090278,-0.0129234,0.0682561,-0.0106387,0,0,0
1780599449963957,30.6016,-0.00459088,-0.0894667,-4.98856,0,0,-5,-0.00459088,-0.0894667,0.0114441,0.0903124,-0.0125128,0.0684979,-0.0100715,0,0,0
1780599449979957,30.6176,-0.00500552,-0.0893751,-4.98849,0,0,-5,-0.00500552,-0.0893751,0.0115051,0.0902515,-0.0120667,0.0688422,-0.00958028,0,0,0
1780599450003957,30.6416,-0.00560941,-0.0891455,-4.98837,0,0,-5,-0.00560941,-0.0891455,0.0116272,0.0900754,-0.0110595,0.0698484,-0.00902607,0,0,0
1780599450019957,30.6576,-0.00599231,-0.0889094,-4.98831,0,0,-5,-0.00599231,-0.0889094,0.0116882,0.0898743,-0.010169,0.0698972,-0.00907894,0,0,0
1780599450043957,30.6816,-0.00654505,-0.0884683,-4.98822,0,0,-5,-0.00654505,-0.0884683,0.0117798,0.0894888,-0.00977239,0.0702196,-0.00870321,0,0,0
1780599450059957,30.6976,-0.00689492,-0.0880978,-4.98816,0,0,-5,-0.00689492,-0.0880978,0.0118408,0.089157,-0.0094321,0.071625,-0.00871617,0,0,0
1780599450083957,30.7216,-0.0073954,-0.0874306,-4.98813,0,0,-5,-0.0073954,-0.0874306,0.0118713,0.0885422,-0.00826121,0.0724092,-0.0104276,0,0,0
1780599450099957,30.7376,-0.00771662,-0.0869271,-4.98813,0,0,-5,-0.00771662,-0.0869271,0.0118713,0.0880727,-0.00872253,0.0734837,-0.0119152,0,0,0
1780599450123957,30.7616,-0.008194,-0.0860785,-4.98819,0,0,-5,-0.008194,-0.0860785,0.0118103,0.0872704,-0.00905049,0.0743286,-0.0125583,0,0,0
1780599450139957,30.7776,-0.00852843,-0.0854539,-4.98825,0,0,-5,-0.00852843,-0.0854539,0.0117493,0.0866785,-0.00981918,0.0752145,-0.0134094,0,0,0
1780599450163957,30.8016,-0.00902323,-0.08442,-4.98834,0,0,-5,-0.00902323,-0.08442,0.0116577,0.0856974,-0.00904471,0.0767815,-0.0127143,0,0,0
1780599450179957,30.8176,-0.00933713,-0.0836676,-4.98843,0,0,-5,-0.00933713,-0.0836676,0.0115662,0.0849778,-0.00861081,0.0774477,-0.0125726,0,0,0
1780599450203957,30.8416,-0.00974548,-0.0844025,-4.98801,0,0,-5,-0.00974548,-0.0844025,0.0119934,0.0858056,-0.00777842,0.0769391,-0.0119913,0,0,0
1780599450219957,30.8576,-0.0100216,-0.0847882,-4.98773,0,0,-5,-0.0100216,-0.0847882,0.0122681,0.0862553,-0.00815911,0.0768555,-0.0112526,0,0,0
1780599450235957,30.8736,-0.0102815,-0.0850877,-4.98749,0,0,-5,-0.0102815,-0.0850877,0.0125122,0.0866151,-0.00708782,0.0763278,-0.0104988,0,0,0
1780599450259957,30.8976,-0.0106423,-0.0854089,-4.98712,0,0,-5,-0.0106423,-0.0854089,0.0128784,0.0870276,-0.00666489,0.0758653,-0.00882937,0,0,0
1780599450283957,30.9216,-0.01101,-0.0855654,-4.98679,0,0,-5,-0.01101,-0.0855654,0.0132141,0.087277,-0.00781688,0.0756953,-0.00817052,0,0,0
1780599450299957,30.9376,-0.011261,-0.085571,-4.98657,0,0,-5,-0.011261,-0.085571,0.0134277,0.0873471,-0.00770375,0.0764666,-0.00975849,0,0,0
1780599450323957,30.9616,-0.0116257,-0.0854525,-4.98633,0,0,-5,-0.0116257,-0.0854525,0.0136719,0.0873167,-0.0075091,0.0771315,-0.0110439,0,0,0
1780599450339957,30.9776,-0.0118597,-0.085282,-4.98618,0,0,-5,-0.0118597,-0.085282,0.0138245,0.0872055,-0.00699196,0.0781668,-0.0104099,0,0,0
1780599450364043,31.0017,-0.012196,-0.0849076,-4.98599,0,0,-5,-0.012196,-0.0849076,0.0140076,0.0869152,-0.00681845,0.078452,-0.010128,0,0,0
1780599450380043,31.0177,-0.0124141,-0.08459,-4.98587,0,0,-5,-0.0124141,-0.08459,0.0141296,0.0866558,-0.00511416,0.078498,-0.0114382,0,0,0
1780599450404043,31.0417,-0.0126815,-0.0840201,-4.98581,0,0,-5,-0.0126815,-0.0840201,0.0141907,0.0861486,-0.00361191,0.0783239,-0.0124544,0,0,0
1780599450420043,31.0577,-0.0128514,-0.0835777,-4.98578,0,0,-5,-0.0128514,-0.0835777,0.0142212,0.0857475,-0.00262965,0.0791219,-0.0127857,0,0,0
1780599450444043,31.0817,-0.0130682,-0.0828528,-4.98578,0,0,-5,-0.0130682,-0.0828528,0.0142212,0.0850741,-0.000937358,0.0770036,-0.0132729,0,0,0
1780599450460043,31.0977,-0.0131925,-0.0823261,-4.98581,0,0,-5,-0.0131925,-0.0823261,0.0141907,0.0845755,-0.000267045,0.0771319,-0.0137672,0,0,0
1780599450484043,31.1217,-0.0133676,-0.0814628,-4.98584,0,0,-5,-0.0133676,-0.0814628,0.0141602,0.0837579,0.00022616,0.0773415,-0.0144549,0,0,0
1780599450500043,31.1377,-0.0134683,-0.0808568,-4.9859,0,0,-5,-0.0134683,-0.0808568,0.0140991,0.0831745,0.0010244,0.0757316,-0.0138727,0,0,0
1780599450524043,31.1617,-0.0136161,-0.0798989,-4.98596,0,0,-5,-0.0136161,-0.0798989,0.0140381,0.0822575,0.000293391,0.0756939,-0.0122461,0,0,0
1780599450540043,31.1777,-0.0137244,-0.0792084,-4.98599,0,0,-5,-0.0137244,-0.0792084,0.0140076,0.0815999,-0.000180495,0.0761819,-0.0116776,0,0,0
1780599450564043,31.2017,-0.0138999,-0.0781066,-4.98599,0,0,-5,-0.0138999,-0.0781066,0.0140076,0.0805609,-0.000790256,0.076283,-0.00968007,0,0,0
1780599450580043,31.2177,-0.0140255,-0.0773377,-4.98602,0,0,-5,-0.0140255,-0.0773377,0.0139771,0.0798323,-0.000585866,0.0760222,-0.00939712,0,0,0
1780599450604043,31.2417,-0.0150106,-0.0793825,-4.98566,0,0,-5,-0.0150106,-0.0793825,0.0143433,0.0820526,-0.000630172,0.0758778,-0.0105324,0,0,0
1780599450620043,31.2577,-0.0156316,-0.0805929,-4.9855,0,0,-5,-0.0156316,-0.0805929,0.0144958,0.0833648,-0.000527806,0.0742461,-0.0113969,0,0,0
1780599450644043,31.2817,-0.0165226,-0.0822111,-4.98529,0,0,-5,-0.0165226,-0.0822111,0.0147095,0.0851354,-0.00043323,0.0727839,-0.0125297,0,0,0
1780599450660043,31.2977,-0.017086,-0.0831742,-4.98517,0,0,-5,-0.017086,-0.0831742,0.0148315,0.0861966,-0.00109442,0.0712417,-0.0144861,0,0,0
1780599450684043,31.3217,-0.0178796,-0.0844568,-4.98508,0,0,-5,-0.0178796,-0.0844568,0.0149231,0.0876089,0.000707563,0.069612,-0.0143023,0,0,0
1780599450700043,31.3377,-0.0183667,-0.0851896,-4.98502,0,0,-5,-0.0183667,-0.0851896,0.0149841,0.0884259,0.000689496,0.0706014,-0.0136601,0,0,0
1780599450724043,31.3617,-0.0190517,-0.086094,-4.98495,0,0,-5,-0.0190517,-0.086094,0.0150452,0.0894511,0.0017282,0.0701899,-0.0144032,0,0,0
1780599450740043,31.3777,-0.0194701,-0.0866036,-4.98495,0,0,-5,-0.0194701,-0.0866036,0.0150452,0.0900313,0.00231337,0.0690989,-0.0139998,0,0,0
1780599450764043,31.4017,-0.0200468,-0.0872678,-4.98492,0,0,-5,-0.0200468,-0.0872678,0.0150757,0.090801,0.00258077,0.0668614,-0.0134365,0,0,0
1780599450780043,31.4177,-0.0204031,-0.0876313,-4.98492,0,0,-5,-0.0204031,-0.0876313,0.0150757,0.0912294,0.00378819,0.066409,-0.013569,0,0,0
1780599450804043,31.4417,-0.02088,-0.0880244,-4.98495,0,0,-5,-0.02088,-0.0880244,0.0150452,0.0917095,0.00505314,0.067871,-0.0134917,0,0,0
1780599450820043,31.4577,-0.0211685,-0.0881824,-4.98499,0,0,-5,-0.0211685,-0.0881824,0.0150146,0.0919222,0.00538105,0.0682294,-0.0127271,0,0,0
1780599450844043,31.4817,-0.0215604,-0.0883141,-4.98502,0,0,-5,-0.0215604,-0.0883141,0.0149841,0.0921344,0.00639963,0.0673233,-0.0128918,0,0,0
1780599450860043,31.4977,-0.0217945,-0.0883414,-4.98505,0,0,-5,-0.0217945,-0.0883414,0.0149536,0.0922107,0.00650287,0.065724,-0.0124652,0,0,0
1780599450884043,31.5217,-0.0221197,-0.0882856,-4.98511,0,0,-5,-0.0221197,-0.0882856,0.0148926,0.0922248,0.00697983,0.0666504,-0.0125217,0,0,0
1780599450900043,31.5377,-0.0223087,-0.0881676,-4.98517,0,0,-5,-0.0223087,-0.0881676,0.0148315,0.0921476,0.00777686,0.0671252,-0.0131193,0,0,0
1780599450924043,31.5617,-0.0225646,-0.0878619,-4.98532,0,0,-5,-0.0225646,-0.0878619,0.014679,0.0918931,0.00787727,0.0681627,-0.013628,0,0,0
1780599450940043,31.5777,-0.0227132,-0.0875935,-4.98541,0,0,-5,-0.0227132,-0.0875935,0.0145874,0.0916586,0.00837775,0.0681702,-0.0136438,0,0,0
1780599450964043,31.6017,-0.0228912,-0.0871065,-4.9856,0,0,-5,-0.0228912,-0.0871065,0.0144043,0.0912087,0.00961764,0.0682827,-0.0157957,0,0,0
1780599450980043,31.6177,-0.0229962,-0.0867306,-4.98575,0,0,-5,-0.0229962,-0.0867306,0.0142517,0.0908523,0.00856522,0.0684521,-0.0161334,0,0,0
1780599451004043,31.6417,-0.0230855,-0.0877685,-4.98526,0,0,-5,-0.0230855,-0.0877685,0.01474,0.091943,0.00806885,0.0695497,-0.0163304,0,0,0
1780599451020043,31.6577,-0.0231324,-0.0883383,-4.98492,0,0,-5,-0.0231324,-0.0883383,0.0150757,0.0925529,0.00850502,0.0695711,-0.0156211,0,0,0
1780599451036043,31.6737,-0.0231861,-0.0888164,-4.98459,0,0,-5,-0.0231861,-0.0888164,0.0154114,0.0930777,0.00751322,0.069472,-0.0136936,0,0,0
1780599451060043,31.6977,-0.0232691,-0.0893833,-4.98413,0,0,-5,-0.0232691,-0.0893833,0.0158691,0.0937158,0.00646621,0.0699092,-0.0128276,0,0,0
1780599451084043,31.7217,-0.0233656,-0.0897728,-4.98367,0,0,-5,-0.0233656,-0.0897728,0.0163269,0.0941896,0.00541503,0.0683224,-0.0119034,0,0,0
1780599451100043,31.7377,-0.0234291,-0.0899611,-4.9834,0,0,-5,-0.0234291,-0.0899611,0.0166016,0.0944327,0.00527119,0.068141,-0.0124372,0,0,0
1780599451124043,31.7617,-0.0235241,-0.0900927,-4.98303,0,0,-5,-0.0235241,-0.0900927,0.0169678,0.0946466,0.00442232,0.0694752,-0.0128236,0,0,0
1780599451140043,31.7777,-0.0235787,-0.0900936,-4.98282,0,0,-5,-0.0235787,-0.0900936,0.0171814,0.0946996,0.00499938,0.0692692,-0.0132351,0,0,0
1780599451164043,31.8017,-0.0236449,-0.0899652,-4.98254,0,0,-5,-0.0236449,-0.0899652,0.0174561,0.0946442,0.00493381,0.0697907,-0.0135521,0,0,0
1780599451180043,31.8177,-0.0236901,-0.0898037,-4.98236,0,0,-5,-0.0236901,-0.0898037,0.0176392,0.0945361,0.0042904,0.0707787,-0.0132028,0,0,0
1780599451204043,31.8417,-0.023758,-0.0894474,-4.98218,0,0,-5,-0.023758,-0.0894474,0.0178223,0.0942492,0.00446968,0.0708869,-0.0144136,0,0,0
1780599451220043,31.8577,-0.0237923,-0.0891428,-4.98206,0,0,-5,-0.0237923,-0.0891428,0.0179443,0.0939921,0.00540174,0.0711843,-0.0154924,0,0,0
1780599451244043,31.8817,-0.0238146,-0.0885957,-4.98199,0,0,-5,-0.0238146,-0.0885957,0.0180054,0.0934908,0.0064922,0.070903,-0.0162356,0,0,0
1780599451260043,31.8977,-0.0238164,-0.0881617,-4.98196,0,0,-5,-0.0238164,-0.0881617,0.0180359,0.0930859,0.00604575,0.0718895,-0.016834,0,0,0
1780599451284043,31.9217,-0.0238195,-0.0874379,-4.98196,0,0,-5,-0.0238195,-0.0874379,0.0180359,0.0924016,0.00621848,0.0711945,-0.0163095,0,0,0
1780599451300043,31.9377,-0.0238172,-0.0869104,-4.98199,0,0,-5,-0.0238172,-0.0869104,0.0180054,0.0918959,0.00604484,0.0707162,-0.0154622,0,0,0
1780599451324043,31.9617,-0.0238067,-0.0860429,-4.98199,0,0,-5,-0.0238067,-0.0860429,0.0180054,0.0910733,0.00547375,0.0710942,-0.0158291,0,0,0
1780599451340043,31.9777,-0.023807,-0.0854265,-4.98206,0,0,-5,-0.023807,-0.0854265,0.0179443,0.090479,0.00486766,0.0707098,-0.0161737,0,0,0
1780599451364129,32.0018,-0.0238098,-0.0844205,-4.98215,0,0,-5,-0.0238098,-0.0844205,0.0178528,0.0895122,0.00496812,0.0719299,-0.0152998,0,0,0
1780599451380129,32.0178,-0.0238046,-0.0836961,-4.98221,0,0,-5,-0.0238046,-0.0836961,0.0177917,0.0888158,0.00488117,0.072416,-0.0150078,0,0,0
1780599451404129,32.0418,-0.0241805,-0.0853215,-4.98145,0,0,-5,-0.0241805,-0.0853215,0.0185547,0.090602,0.00488106,0.0716168,-0.015417,0,0,0
1780599451420129,32.0578,-0.0243987,-0.0862636,-4.98102,0,0,-5,-0.0243987,-0.0862636,0.0189819,0.0916353,0.00604887,0.0712955,-0.0155894,0,0,0
1780599451444129,32.0818,-0.0246817,-0.0875008,-4.98041,0,0,-5,-0.0246817,-0.0875008,0.0195923,0.0930023,0.00612795,0.0699084,-0.0129361,0,0,0
1780599451460129,32.0978,-0.0248599,-0.0882068,-4.98004,0,0,-5,-0.0248599,-0.0882068,0.0199585,0.0937912,0.00537746,0.0700898,-0.0143761,0,0,0
1780599451484129,32.1218,-0.0251196,-0.0890752,-4.97961,0,0,-5,-0.0251196,-0.0890752,0.0203857,0.094768,0.00620393,0.0705924,-0.0160365,0,0,0
1780599451500129,32.1378,-0.0252545,-0.089532,-4.97937,0,0,-5,-0.0252545,-0.089532,0.0206299,0.0952857,0.00712051,0.0708814,-0.0163338,0,0,0
1780599451516129,32.1538,-0.0253689,-0.0899108,-4.97919,0,0,-5,-0.0253689,-0.0899108,0.020813,0.0957116,0.00751395,0.07115,-0.0173129,0,0,0
1780599451540129,32.1778,-0.0254989,-0.0903028,-4.97897,0,0,-5,-0.0254989,-0.0903028,0.0210266,0.0961609,0.00815498,0.0729098,-0.0185213,0,0,0
1780599451564129,32.2018,-0.0255899,-0.090504,-4.97885,0,0,-5,-0.0255899,-0.090504,0.0211487,0.0964006,0.0094101,0.0740004,-0.0193177,0,0,0
1780599451580129,32.2178,-0.0256238,-0.0905386,-4.97876,0,0,-5,-0.0256238,-0.0905386,0.0212402,0.0964623,0.0101442,0.0746028,-0.0192245,0,0,0
1780599451596129,32.2338,-0.0256447,-0.0905162,-4.97873,0,0,-5,-0.0256447,-0.0905162,0.0212708,0.0964535,0.0101025,0.0729281,-0.0193883,0,0,0
1780599451620129,32.2578,-0.0256453,-0.0903831,-4.9787,0,0,-5,-0.0256453,-0.0903831,0.0213013,0.0963355,0.0113538,0.0726003,-0.0197643,0,0,0
1780599451636129,32.2738,-0.0256233,-0.0902296,-4.9787,0,0,-5,-0.0256233,-0.0902296,0.0213013,0.0961856,0.0116727,0.0718531,-0.021291,0,0,0
1780599451660129,32.2978,-0.0255499,-0.0899079,-4.97879,0,0,-5,-0.0255499,-0.0899079,0.0212097,0.0958441,0.0139838,0.0722352,-0.0212957,0,0,0
1780599451684129,32.3218,-0.0254234,-0.0894737,-4.97888,0,0,-5,-0.0254234,-0.0894737,0.0211182,0.0953827,0.0147428,0.071568,-0.0197686,0,0,0
1780599451700129,32.3378,-0.0253202,-0.0891232,-4.97897,0,0,-5,-0.0253202,-0.0891232,0.0210266,0.0950062,0.0151048,0.0720183,-0.0196079,0,0,0
1780599451724129,32.3618,-0.0251325,-0.0884867,-4.9791,0,0,-5,-0.0251325,-0.0884867,0.0209045,0.094332,0.0170263,0.0731697,-0.0199593,0,0,0
1780599451740129,32.3778,-0.0249759,-0.0879977,-4.97922,0,0,-5,-0.0249759,-0.0879977,0.0207825,0.0938046,0.0174737,0.073694,-0.0207009,0,0,0
1780599451764129,32.4018,-0.0247286,-0.087182,-4.97943,0,0,-5,-0.0247286,-0.087182,0.0205688,0.0929262,0.0184001,0.0730775,-0.020965,0,0,0
1780599451780129,32.4178,-0.0245443,-0.0865973,-4.97958,0,0,-5,-0.0245443,-0.0865973,0.0204163,0.0922949,0.0183235,0.0730007,-0.0191844,0,0,0
