timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252416806003,61.2847,2.0849,-2.21685,-4.9874,1.8321,-1.70467,-5,0.25281,-0.512178,0.0126038,0.571312,-1.17008,0.876447,-0.0122856,-1.16306,0.914343,0
1781252416822003,61.3007,2.06595,-2.20235,-4.98743,1.80885,-1.68633,-5,0.257094,-0.51602,0.0125732,0.576656,-1.17212,0.885179,-0.0130744,-1.16533,0.922805,0
1781252416838003,61.3167,2.04699,-2.18774,-4.98746,1.78547,-1.66775,-5,0.261522,-0.519989,0.0125427,0.582185,-1.17327,0.89368,-0.0128426,-1.16759,0.931211,0
1781252416862003,61.3407,2.01643,-2.16471,-4.98718,1.76215,-1.64908,-5,0.254286,-0.515627,0.0128174,0.575063,-1.17762,0.908562,-0.0123336,-1.1698,0.939484,0
1781252416886003,61.3647,1.98597,-2.14144,-4.98694,1.73867,-1.63017,-5,0.247297,-0.511271,0.0130615,0.568088,-1.1818,0.922819,-0.0125094,-1.17199,0.947701,0
1781252416902003,61.3807,1.96568,-2.12581,-4.98682,1.71531,-1.61121,-5,0.250373,-0.514597,0.0131836,0.572425,-1.18671,0.931542,-0.0124809,-1.17414,0.955771,0
1781252416926003,61.4047,1.93527,-2.1022,-4.98663,1.69178,-1.592,-5,0.243487,-0.510207,0.0133667,0.565487,-1.19162,0.942967,-0.0115353,-1.17627,0.963787,0
1781252416942003,61.4207,1.91504,-2.08637,-4.98654,1.66827,-1.57267,-5,0.246773,-0.513698,0.0134583,0.570056,-1.19246,0.951115,-0.0107295,-1.17837,0.971687,0
1781252416958003,61.4367,1.89485,-2.07044,-4.98645,1.64465,-1.55313,-5,0.250193,-0.517303,0.0135498,0.574789,-1.19596,0.959715,-0.0110998,-1.18044,0.979512,0
1781252416982003,61.4607,1.86462,-2.04634,-4.98639,1.62104,-1.53348,-5,0.243586,-0.512859,0.0136108,0.567929,-1.1997,0.972653,-0.0119994,-1.18248,0.987224,0
1781252417006003,61.4847,1.83443,-2.02203,-4.9863,1.59737,-1.51366,-5,0.237054,-0.508366,0.0137024,0.561087,-1.20346,0.984114,-0.0117995,-1.18449,0.994839,0
1781252417022003,61.5007,1.81432,-2.00571,-4.9863,1.57366,-1.49369,-5,0.240664,-0.51202,0.0137024,0.565926,-1.20454,0.992207,-0.0122107,-1.18648,1.00236,0
1781252417046003,61.5247,1.78421,-1.98107,-4.98627,1.54993,-1.47358,-5,0.234281,-0.507488,0.0137329,0.559125,-1.20795,1.00234,-0.012509,-1.18843,1.00977,0
1781252417062003,61.5407,1.76414,-1.96454,-4.98627,1.52615,-1.45332,-5,0.237992,-0.511217,0.0137329,0.564067,-1.21038,1.00965,-0.0129925,-1.19035,1.01709,0
1781252417086003,61.5647,1.73409,-1.93958,-4.98633,1.50233,-1.43291,-5,0.231758,-0.506667,0.0136719,0.557324,-1.21165,1.02053,-0.0156298,-1.19224,1.0243,0
1781252417102003,61.5807,1.71406,-1.92284,-4.98642,1.47846,-1.41235,-5,0.235602,-0.510485,0.0135803,0.562394,-1.21472,1.02691,-0.015871,-1.1941,1.03141,0
1781252417126003,61.6047,1.68407,-1.89756,-4.98657,1.45455,-1.39164,-5,0.229524,-0.505922,0.0134277,0.555715,-1.21857,1.03814,-0.0155149,-1.19594,1.03843,0
1781252417142003,61.6207,1.66408,-1.88058,-4.98666,1.43055,-1.37075,-5,0.233522,-0.509825,0.0133362,0.56092,-1.21992,1.04726,-0.0151299,-1.19775,1.04535,0
1781252417166003,61.6447,1.63408,-1.85493,-4.98679,1.40667,-1.34985,-5,0.227409,-0.50508,0.0132141,0.554072,-1.22423,1.05608,-0.0136838,-1.19951,1.05213,0
1781252417182003,61.6607,1.61406,-1.83774,-4.98688,1.38259,-1.32868,-5,0.231472,-0.509057,0.0131226,0.559366,-1.2262,1.06244,-0.0141841,-1.20126,1.05884,0
1781252417206003,61.6847,1.58405,-1.8118,-4.98703,1.35863,-1.30751,-5,0.225424,-0.50429,0.01297,0.552533,-1.22816,1.07289,-0.0135489,-1.20297,1.06541,0
1781252417222003,61.7007,1.56406,-1.7944,-4.98715,1.33453,-1.28612,-5,0.229525,-0.508277,0.0128479,0.557846,-1.22919,1.0788,-0.0135881,-1.20465,1.0719,0
1781252417246003,61.7247,1.53341,-1.76757,-4.98724,1.31044,-1.26463,-5,0.222968,-0.502939,0.0127563,0.550295,-1.22929,1.09015,-0.0135444,-1.20631,1.07828,0
1781252417262003,61.7407,1.5121,-1.74886,-4.98715,1.28635,-1.24305,-5,0.22575,-0.505813,0.0128479,0.554053,-1.23285,1.09785,-0.0123731,-1.20792,1.08453,0
1781252417286003,61.7647,1.48024,-1.72069,-4.98706,1.26213,-1.22126,-5,0.218114,-0.499436,0.0129395,0.54514,-1.23477,1.10946,-0.0126939,-1.20952,1.0907,0
1781252417302003,61.7807,1.45908,-1.70186,-4.987,1.23794,-1.19939,-5,0.221142,-0.502463,0.0130005,0.549128,-1.23712,1.11519,-0.0119801,-1.21108,1.09675,0
1781252417318003,61.7967,1.43795,-1.68298,-4.98697,1.21368,-1.17738,-5,0.224274,-0.505604,0.013031,0.553267,-1.23942,1.12106,-0.011794,-1.21262,1.1027,0
1781252417342003,61.8207,1.40635,-1.65458,-4.98688,1.18943,-1.15528,-5,0.216925,-0.499302,0.0131226,0.544547,-1.24142,1.13089,-0.0126356,-1.21412,1.10853,0
1781252417358003,61.8367,1.38534,-1.6356,-4.98685,1.16514,-1.13307,-5,0.220198,-0.502535,0.0131531,0.548819,-1.24298,1.13595,-0.0128386,-1.21559,1.11424,0
1781252417382003,61.8607,1.35391,-1.60702,-4.98685,1.14073,-1.11065,-5,0.213177,-0.496376,0.0131531,0.540376,-1.2452,1.14674,-0.0140086,-1.21703,1.11987,0
1781252417406003,61.8847,1.32253,-1.5783,-4.98691,1.1165,-1.0883,-5,0.206036,-0.49,0.013092,0.531716,-1.24856,1.15574,-0.0146883,-1.21844,1.12534,0
1781252417422003,61.9007,1.30165,-1.55908,-4.98697,1.09207,-1.0657,-5,0.20958,-0.493374,0.013031,0.536201,-1.24993,1.16293,-0.0151321,-1.21982,1.13074,0
1781252417446003,61.9247,1.27041,-1.53012,-4.98709,1.06772,-1.04309,-5,0.202693,-0.487033,0.0129089,0.527686,-1.25051,1.1717,-0.0143067,-1.22117,1.136,0
1781252417462003,61.9407,1.24963,-1.51075,-4.98715,1.04329,-1.02033,-5,0.206338,-0.490423,0.0128479,0.532217,-1.25123,1.17694,-0.0151081,-1.22249,1.14115,0
1781252417486003,61.9647,1.21851,-1.48161,-4.98734,1.01884,-0.997461,-5,0.199675,-0.484152,0.0126648,0.523864,-1.25339,1.18403,-0.0163702,-1.22377,1.1462,0
1781252417502003,61.9807,1.1978,-1.46213,-4.98746,0.994348,-0.974487,-5,0.203447,-0.487646,0.0125427,0.528532,-1.25471,1.18836,-0.0166331,-1.22503,1.15113,0
1781252417526003,62.0047,1.16676,-1.43284,-4.98764,0.969781,-0.951365,-5,0.19698,-0.481471,0.0123596,0.520354,-1.2562,1.19701,-0.0147695,-1.22626,1.15595,0
1781252417542003,62.0207,1.1461,-1.4132,-4.98773,0.945298,-0.92825,-5,0.200798,-0.48495,0.0122681,0.525021,-1.25716,1.20382,-0.014418,-1.22746,1.16064,0
1781252417566003,62.0447,1.11513,-1.38362,-4.98785,0.920693,-0.90495,-5,0.194438,-0.478674,0.012146,0.5168,-1.25874,1.21092,-0.0131995,-1.22863,1.16523,0
1781252417582003,62.0607,1.0945,-1.36384,-4.98792,0.896173,-0.881661,-5,0.198331,-0.482176,0.012085,0.521512,-1.2607,1.21653,-0.013868,-1.22976,1.16969,0
1781252417606003,62.0847,1.06358,-1.33405,-4.9881,0.871571,-0.858227,-5,0.192005,-0.475827,0.0119019,0.513244,-1.26213,1.22416,-0.0139933,-1.23086,1.17404,0
1781252417622003,62.1007,1.04299,-1.31413,-4.98819,0.846797,-0.834565,-5,0.196192,-0.479562,0.0118103,0.518276,-1.26222,1.22971,-0.0136528,-1.23194,1.17829,0
1781252417638113,62.1168,1.02242,-1.29414,-4.98831,0.822264,-0.811069,-5,0.200156,-0.48307,0.0116882,0.523026,-1.26384,1.23403,-0.0139269,-1.23298,1.18239,0
1781252417662113,62.1408,0.99001,-1.26138,-4.98798,0.797594,-0.787381,-5,0.192416,-0.473995,0.0120239,0.511703,-1.26573,1.24342,-0.0144006,-1.23399,1.18638,0
1781252417686113,62.1648,0.957725,-1.22864,-4.98767,0.77289,-0.7636,-5,0.184835,-0.465036,0.0123291,0.500574,-1.26823,1.25225,-0.0135134,-1.23498,1.19026,0
1781252417702113,62.1808,0.936271,-1.20682,-4.98746,0.748244,-0.739818,-5,0.188028,-0.466998,0.0125427,0.503586,-1.26875,1.2577,-0.0135961,-1.23592,1.19401,0
1781252417726113,62.2048,0.904175,-1.1741,-4.98721,0.723465,-0.715851,-5,0.180711,-0.458246,0.0127869,0.492757,-1.27168,1.26526,-0.013583,-1.23685,1.19766,0
1781252417742113,62.2208,0.882819,-1.15229,-4.98709,0.698767,-0.691909,-5,0.184052,-0.46038,0.0129089,0.495975,-1.27244,1.27139,-0.0143748,-1.23773,1.20117,0
1781252417766113,62.2448,0.850877,-1.11957,-4.98694,0.673991,-0.667839,-5,0.176886,-0.451735,0.0130615,0.485308,-1.27315,1.27827,-0.0128537,-1.23859,1.20457,0
1781252417782113,62.2608,0.82964,-1.09776,-4.98685,0.649243,-0.643747,-5,0.180397,-0.454015,0.0131531,0.488718,-1.27445,1.28259,-0.0125155,-1.23942,1.20785,0
1781252417806113,62.2848,0.797849,-1.06507,-4.98672,0.624447,-0.619558,-5,0.173401,-0.445514,0.0132751,0.478254,-1.27497,1.28681,-0.0116275,-1.24021,1.21101,0
1781252417822113,62.3008,0.77671,-1.04331,-4.98663,0.59961,-0.595283,-5,0.177101,-0.448024,0.0133667,0.481943,-1.27547,1.28959,-0.0109712,-1.24098,1.21405,0
1781252417846113,62.3248,0.745052,-1.01067,-4.98654,0.574764,-0.570954,-5,0.170288,-0.439712,0.0134583,0.471727,-1.27739,1.2976,-0.0115798,-1.24171,1.21696,0
1781252417862113,62.3408,0.723983,-0.988884,-4.98651,0.549978,-0.546641,-5,0.174005,-0.442244,0.0134888,0.475436,-1.27743,1.30086,-0.0123547,-1.24242,1.21975,0
1781252417886113,62.3648,0.692452,-0.956183,-4.98648,0.525086,-0.522183,-5,0.167365,-0.434,0.0135193,0.465349,-1.27805,1.30751,-0.0132485,-1.24309,1.22243,0
1781252417902113,62.3808,0.671465,-0.93437,-4.98651,0.500264,-0.497753,-5,0.171201,-0.436616,0.0134888,0.469175,-1.27967,1.31225,-0.012872,-1.24373,1.22497,0
1781252417926113,62.4048,0.640031,-0.901597,-4.98651,0.475325,-0.473172,-5,0.164706,-0.428425,0.0134888,0.459193,-1.27879,1.31905,-0.0117764,-1.24434,1.22741,0
1781252417942113,62.4208,0.619128,-0.879726,-4.98651,0.450489,-0.448657,-5,0.168639,-0.431068,0.0134888,0.463078,-1.27949,1.32304,-0.0117664,-1.24492,1.22971,0
1781252417958113,62.4368,0.598252,-0.857833,-4.98651,0.425602,-0.424058,-5,0.17265,-0.433775,0.0134888,0.467066,-1.27945,1.32637,-0.0117222,-1.24546,1.23189,0
1781252417982113,62.4608,0.566985,-0.824984,-4.98654,0.40069,-0.399401,-5,0.166295,-0.425583,0.0134583,0.457117,-1.27924,1.33046,-0.0118971,-1.24598,1.23394,0
1781252417998113,62.4768,0.546187,-0.803075,-4.98654,0.375768,-0.374705,-5,0.17042,-0.42837,0.0134583,0.461221,-1.27918,1.33278,-0.0108242,-1.24646,1.23588,0
1781252418022113,62.5008,0.515043,-0.770205,-4.98657,0.350792,-0.349928,-5,0.16425,-0.420277,0.0134277,0.451432,-1.27901,1.33779,-0.00895126,-1.24692,1.23769,0
1781252418046113,62.5248,0.483673,-0.736509,-4.98648,0.325885,-0.325192,-5,0.157787,-0.411317,0.0135193,0.440751,-1.27903,1.34307,-0.00770235,-1.24734,1.23938,0
1781252418062113,62.5408,0.462433,-0.713033,-4.98636,0.300952,-0.300406,-5,0.161481,-0.412627,0.0136414,0.443309,-1.28,1.34668,-0.00740456,-1.24773,1.24094,0
1781252418086113,62.5648,0.43064,-0.677903,-4.98621,0.275974,-0.275553,-5,0.154666,-0.40235,0.0137939,0.431274,-1.28157,1.35323,-0.00726447,-1.24809,1.24238,0
1781252418102113,62.5808,0.409484,-0.654528,-4.98611,0.251035,-0.250718,-5,0.15845,-0.40381,0.0138855,0.434007,-1.28175,1.35556,-0.00737582,-1.24842,1.2437,0
1781252418126113,62.6048,0.377816,-0.619532,-4.98602,0.226014,-0.225783,-5,0.151802,-0.393749,0.0139771,0.422229,-1.28222,1.36023,-0.00884028,-1.24872,1.24489,0
1781252418142113,62.6208,0.356747,-0.596253,-4.98599,0.201084,-0.200921,-5,0.155663,-0.395332,0.0140076,0.425105,-1.28296,1.36279,-0.010545,-1.24899,1.24596,0
1781252418158113,62.6368,0.335708,-0.573005,-4.98599,0.176071,-0.175962,-5,0.159637,-0.397043,0.0140076,0.428163,-1.28289,1.36643,-0.0111793,-1.24922,1.2469,0
1781252418182113,62.6608,0.304224,-0.538196,-4.98602,0.151134,-0.151065,-5,0.15309,-0.387132,0.0139771,0.416537,-1.28237,1.36888,-0.0114222,-1.24943,1.24772,0
1781252418206113,62.6848,0.272841,-0.5035,-4.98608,0.126147,-0.126107,-5,0.146694,-0.377393,0.013916,0.40514,-1.28134,1.37089,-0.0124753,-1.2496,1.24841,0
1781252418222113,62.7008,0.251956,-0.480413,-4.98618,0.101093,-0.101072,-5,0.150863,-0.379341,0.0138245,0.408473,-1.28204,1.37351,-0.0116071,-1.24974,1.24898,0
1781252418246113,62.7248,0.220683,-0.445846,-4.98627,0.0761515,-0.0761426,-5,0.144532,-0.369703,0.0137329,0.397188,-1.28142,1.37553,-0.0109896,-1.24986,1.24942,0
1781252418262113,62.7408,0.199895,-0.422844,-4.98633,0.0511724,-0.0511697,-5,0.148722,-0.371674,0.0136719,0.400558,-1.28029,1.37746,-0.00991296,-1.24993,1.24974,0
1781252418286113,62.7648,0.168783,-0.388417,-4.98645,0.0261735,-0.0261732,-5,0.14261,-0.362244,0.0135498,0.38954,-1.28007,1.37924,-0.0105187,-1.24998,1.24993,0
1781252418302113,62.7808,0.148068,-0.365504,-4.98651,0.00117628,-0.00117628,-5,0.146892,-0.364328,0.0134888,0.393057,-1.28062,1.38047,-0.0103265,-1.25,1.25,0
1781252418326113,62.8048,0.117048,-0.331173,-4.98666,-0.0238436,0.0238433,-5,0.140891,-0.355016,0.0133362,0.382184,-1.27936,1.3839,-0.0105615,-1.24999,1.24994,0
1781252418342113,62.8208,0.0963997,-0.308301,-4.98676,-0.0488254,0.0488231,-5,0.145225,-0.357124,0.0132446,0.38575,-1.27957,1.38578,-0.0109713,-1.24994,1.24976,0
1781252418358113,62.8368,0.0757648,-0.285451,-4.98682,-0.0738072,0.0737991,-5,0.149572,-0.35925,0.0131836,0.389367,-1.28045,1.3864,-0.0110556,-1.24986,1.24946,0
1781252418382113,62.8608,0.0448394,-0.251262,-4.98697,-0.0987984,0.0987792,-5,0.143638,-0.350041,0.013031,0.37859,-1.28008,1.38651,-0.0114629,-1.24976,1.24902,0
1781252418406113,62.8848,0.0139689,-0.217142,-4.98715,-0.12379,0.123752,-5,0.137758,-0.340893,0.0128479,0.3679,-1.27945,1.3876,-0.0123274,-1.24962,1.24847,0
1781252418422113,62.9008,-0.00657443,-0.194435,-4.98727,-0.148801,0.148735,-5,0.142227,-0.343171,0.0127258,0.371694,-1.27862,1.38845,-0.0115528,-1.24945,1.24779,0
1781252418446113,62.9248,-0.037937,-0.159399,-4.9873,-0.173786,0.173681,-5,0.135849,-0.33308,0.0126953,0.359942,-1.27987,1.38915,-0.0103466,-1.24924,1.24698,0
1781252418462113,62.9408,-0.059554,-0.134792,-4.98715,-0.198721,0.198564,-5,0.139167,-0.333356,0.0128479,0.361468,-1.28098,1.38944,-0.00880746,-1.24901,1.24605,0
1781252418486113,62.9648,-0.0919067,-0.0980926,-4.98694,-0.223712,0.223488,-5,0.131805,-0.321581,0.0130615,0.347789,-1.28395,1.39193,-0.00897432,-1.24875,1.245,0
1781252418502113,62.9808,-0.113417,-0.0737517,-4.98682,-0.248682,0.248374,-5,0.135265,-0.322126,0.0131836,0.349622,-1.28422,1.39186,-0.00814272,-1.24845,1.24382,0
1781252418526113,63.0048,-0.145577,-0.0374181,-4.98666,-0.273667,0.273256,-5,0.12809,-0.310675,0.0133362,0.336309,-1.28292,1.3936,-0.00836862,-1.24813,1.24251,0
1781252418542113,63.0208,-0.166934,-0.0133019,-4.98657,-0.29861,0.298077,-5,0.131677,-0.311379,0.0134277,0.338343,-1.28269,1.39537,-0.00851478,-1.24777,1.24108,0
1781252418558113,63.0368,-0.188227,0.0107385,-4.98648,-0.323545,0.322867,-5,0.135318,-0.312129,0.0135193,0.340467,-1.28333,1.39668,-0.00826701,-1.24738,1.23953,0
1781252418582113,63.0608,-0.220089,0.0466604,-4.98642,-0.348485,0.347638,-5,0.128396,-0.300978,0.0135803,0.327502,-1.28324,1.39711,-0.0103928,-1.24696,1.23786,0
1781252418598113,63.0768,-0.241273,0.0705025,-4.98639,-0.373417,0.372374,-5,0.132144,-0.301872,0.0136108,0.329809,-1.28295,1.39732,-0.0111766,-1.24651,1.23606,0
1781252418622113,63.1008,-0.272965,0.106107,-4.98639,-0.398366,0.3971,-5,0.125401,-0.290993,0.0136108,0.317155,-1.28283,1.3963,-0.0103403,-1.24603,1.23413,0
1781252418646113,63.1248,-0.304567,0.141519,-4.98636,-0.423273,0.421753,-5,0.118705,-0.280235,0.0136414,0.304645,-1.28195,1.39536,-0.00941288,-1.24551,1.23208,0
1781252418662223,63.1409,-0.325586,0.165027,-4.98636,-0.44815,0.446347,-5,0.122564,-0.281319,0.0136414,0.307162,-1.28186,1.39492,-0.00945882,-1.24497,1.22992,0
1781252418678223,63.1569,-0.346563,0.188462,-4.98636,-0.473039,0.470918,-5,0.126476,-0.282456,0.0136414,0.30978,-1.28137,1.3947,-0.00902366,-1.24439,1.22762,0
1781252418702223,63.1809,-0.377962,0.223468,-4.98636,-0.497918,0.495443,-5,0.119956,-0.271975,0.0136414,0.297566,-1.28297,1.39155,-0.00977757,-1.24379,1.22521,0
1781252418726223,63.2049,-0.409316,0.258278,-4.98639,-0.522812,0.519946,-5,0.113496,-0.261667,0.0136108,0.285546,-1.28355,1.38901,-0.0103147,-1.24315,1.22267,0
1781252418742223,63.2209,-0.430196,0.281385,-4.98645,-0.547649,0.544354,-5,0.117453,-0.262969,0.0135498,0.288325,-1.28452,1.38832,-0.0113377,-1.24248,1.22001,0
1781252418758223,63.2369,-0.451048,0.304433,-4.98651,-0.572475,0.56871,-5,0.121427,-0.264277,0.0134888,0.291151,-1.28319,1.38775,-0.0116882,-1.24178,1.21723,0
1781252418782223,63.2609,-0.482255,0.338868,-4.98663,-0.5973,0.593023,-5,0.115045,-0.254155,0.0133667,0.2793,-1.28329,1.38539,-0.0118967,-1.24105,1.21432,0
1781252418798223,63.2769,-0.503012,0.361741,-4.98672,-0.622111,0.617277,-5,0.119099,-0.255536,0.0132751,0.28224,-1.28117,1.3845,-0.0123835,-1.24029,1.2113,0
1781252418822223,63.3009,-0.534082,0.395943,-4.98691,-0.646928,0.64149,-5,0.112846,-0.245547,0.013092,0.270553,-1.28154,1.38357,-0.0125642,-1.23949,1.20815,0
1781252418846223,63.3249,-0.565365,0.431135,-4.987,-0.671694,0.665606,-5,0.106329,-0.23447,0.0130005,0.257782,-1.2802,1.38195,-0.0128912,-1.23867,1.20488,0
1781252418862223,63.3409,-0.586538,0.455938,-4.98703,-0.696444,0.689655,-5,0.109906,-0.233717,0.01297,0.258594,-1.27955,1.38328,-0.0122856,-1.23781,1.2015,0
1781252418886223,63.3649,-0.618219,0.492879,-4.98709,-0.721188,0.713647,-5,0.102969,-0.220768,0.0129089,0.243942,-1.28039,1.38095,-0.0115103,-1.23693,1.19799,0
1781252418902223,63.3809,-0.639285,0.517302,-4.98712,-0.745912,0.737565,-5,0.106627,-0.220262,0.0128784,0.245052,-1.28015,1.37945,-0.0106633,-1.23601,1.19436,0
1781252418926223,63.4049,-0.670812,0.553655,-4.98712,-0.770645,0.761437,-5,0.0998334,-0.207782,0.0128784,0.23088,-1.28029,1.37777,-0.00895664,-1.23506,1.19061,0
1781252418942223,63.4209,-0.691785,0.577709,-4.98712,-0.795322,0.785196,-5,0.103537,-0.207487,0.0128784,0.232243,-1.27949,1.37462,-0.00981939,-1.23409,1.18675,0
1781252418966223,63.4449,-0.723135,0.613519,-4.98715,-0.819973,0.808871,-5,0.0968381,-0.195353,0.0128479,0.218415,-1.27753,1.37217,-0.00957745,-1.23308,1.18276,0
1781252418982223,63.4609,-0.743972,0.63723,-4.98718,-0.844628,0.83249,-5,0.100656,-0.19526,0.0128174,0.220051,-1.27734,1.36997,-0.00978589,-1.23204,1.17866,0
1781252419006223,63.4849,-0.775188,0.672559,-4.98724,-0.869249,0.856012,-5,0.0940613,-0.183453,0.0127563,0.206556,-1.27877,1.36718,-0.00832284,-1.23097,1.17444,0
1781252419022223,63.5009,-0.795967,0.69596,-4.98727,-0.893879,0.879478,-5,0.0979122,-0.183518,0.0127258,0.208393,-1.27842,1.36522,-0.00904945,-1.22986,1.1701,0
1781252419046223,63.5249,-0.827072,0.730842,-4.98737,-0.918452,0.902824,-5,0.0913803,-0.171981,0.0126343,0.19516,-1.27748,1.36161,-0.00869622,-1.22873,1.16564,0
1781252419062223,63.5409,-0.84776,0.753945,-4.9874,-0.942996,0.926073,-5,0.0952358,-0.172128,0.0126038,0.197121,-1.27644,1.35887,-0.00968683,-1.22757,1.16108,0
1781252419086223,63.5649,-0.878704,0.788379,-4.98752,-0.967531,0.949244,-5,0.0888273,-0.160865,0.0124817,0.184184,-1.27359,1.35575,-0.0100715,-1.22637,1.15639,0
1781252419102223,63.5809,-0.899263,0.811198,-4.98761,-0.992043,0.97232,-5,0.0927799,-0.161123,0.0123901,0.186339,-1.27175,1.35216,-0.0109455,-1.22515,1.15159,0
1781252419126223,63.6049,-0.930025,0.845181,-4.98779,-1.01656,0.995324,-5,0.0865302,-0.150143,0.012207,0.173722,-1.26977,1.3458,-0.01043,-1.22389,1.14666,0
1781252419142223,63.6209,-0.950497,0.867674,-4.98792,-1.04101,1.01819,-5,0.0905082,-0.150519,0.012085,0.17605,-1.26924,1.3426,-0.0101746,-1.22261,1.14163,0
1781252419166223,63.6449,-0.981141,0.901211,-4.98813,-1.06543,1.04096,-5,0.0842878,-0.139749,0.0118713,0.163631,-1.26669,1.33789,-0.0104073,-1.22129,1.13649,0
1781252419182223,63.6609,-1.0015,0.923431,-4.98828,-1.08983,1.06363,-5,0.088336,-0.1402,0.0117188,0.166122,-1.26369,1.33406,-0.0121391,-1.21995,1.13123,0
1781252419206223,63.6849,-1.03193,0.956543,-4.98853,-1.11422,1.0862,-5,0.0822854,-0.129657,0.0114746,0.153992,-1.26157,1.32769,-0.0130903,-1.21857,1.12585,0
1781252419222223,63.7009,-1.05218,0.978474,-4.98865,-1.13859,1.10868,-5,0.0864121,-0.130203,0.0113525,0.15668,-1.26054,1.32411,-0.0123607,-1.21716,1.12036,0
1781252419246223,63.7249,-1.08291,1.01248,-4.98868,-1.16292,1.13103,-5,0.0800061,-0.118551,0.011322,0.143469,-1.2603,1.3164,-0.0115417,-1.21572,1.11476,0
1781252419262223,63.7409,-1.10388,1.03667,-4.98843,-1.18719,1.15324,-5,0.083315,-0.116568,0.0115662,0.143747,-1.25919,1.31295,-0.0104164,-1.21425,1.10906,0
1781252419286223,63.7649,-1.13522,1.07255,-4.9881,-1.21146,1.17536,-5,0.076238,-0.102813,0.0119019,0.128547,-1.25944,1.30748,-0.00881615,-1.21275,1.10324,0
1781252419302223,63.7809,-1.15606,1.09621,-4.98785,-1.2357,1.19737,-5,0.0796403,-0.101161,0.012146,0.12932,-1.25956,1.30438,-0.00685498,-1.21122,1.0973,0
1781252419326223,63.8049,-1.18723,1.13131,-4.98752,-1.25992,1.21927,-5,0.072698,-0.0879569,0.0124817,0.114792,-1.25829,1.29909,-0.00718831,-1.20966,1.09126,0
1781252419342223,63.8209,-1.20793,1.15448,-4.98734,-1.28408,1.24102,-5,0.0761493,-0.0865371,0.0126648,0.115965,-1.25781,1.2956,-0.00824127,-1.20808,1.08511,0
1781252419366223,63.8449,-1.2389,1.18889,-4.98709,-1.30821,1.26264,-5,0.0693084,-0.0737541,0.0129089,0.102029,-1.25625,1.29065,-0.00925167,-1.20646,1.07886,0
1781252419382223,63.8609,-1.25948,1.21161,-4.98697,-1.33234,1.28417,-5,0.072861,-0.0725602,0.013031,0.103651,-1.2553,1.28675,-0.00964817,-1.2048,1.07249,0
1781252419406223,63.8849,-1.29025,1.24534,-4.98685,-1.35642,1.30555,-5,0.0661662,-0.0602069,0.0131531,0.0904203,-1.2534,1.27836,-0.0104529,-1.20312,1.06601,0
1781252419422223,63.9009,-1.31071,1.26759,-4.98676,-1.38046,1.32681,-5,0.0697578,-0.0592151,0.0132446,0.0924554,-1.25252,1.27376,-0.0105545,-1.20141,1.05943,0
1781252419446223,63.9249,-1.34132,1.30063,-4.98666,-1.40446,1.34792,-5,0.0631423,-0.0472908,0.0133362,0.0800076,-1.25246,1.26545,-0.00948001,-1.19967,1.05275,0
1781252419462223,63.9409,-1.36169,1.32244,-4.9866,-1.42842,1.36889,-5,0.066734,-0.0464543,0.0133972,0.082407,-1.25082,1.26112,-0.00978141,-1.1979,1.04596,0
1781252419486223,63.9649,-1.39215,1.35484,-4.9866,-1.45236,1.38974,-5,0.0602133,-0.0348983,0.0133972,0.0708733,-1.24896,1.25315,-0.0107489,-1.1961,1.03907,0
1781252419502223,63.9809,-1.4124,1.37622,-4.9866,-1.47629,1.41047,-5,0.063886,-0.0342469,0.0133972,0.0737141,-1.24881,1.24777,-0.0111851,-1.19427,1.03206,0
1781252419526223,64.0049,-1.44271,1.40799,-4.98663,-1.50018,1.43107,-5,0.0574737,-0.0230746,0.0133667,0.0633587,-1.24638,1.23909,-0.0101491,-1.19241,1.02494,0
1781252419542223,64.0209,-1.46285,1.42896,-4.98666,-1.52398,1.45147,-5,0.0611305,-0.022509,0.0133362,0.066494,-1.24457,1.23324,-0.00919112,-1.19052,1.01775,0
1781252419566223,64.0449,-1.49298,1.46012,-4.98672,-1.54777,1.47175,-5,0.0547889,-0.0116318,0.0132751,0.0575618,-1.24201,1.22582,-0.00921724,-1.1886,1.01044,0
1781252419582223,64.0609,-1.513,1.4807,-4.98679,-1.57152,1.49188,-5,0.0585159,-0.0111811,0.0132141,0.0610225,-1.24025,1.22015,-0.00850491,-1.18665,1.00303,0
