timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644541360145,35.7855,2.46403,-2.66518,-4.9754,2.28379,-2.03164,-5,0.180232,-0.633537,0.0245972,0.659134,-1.04389,0.77078,-0.0229896,-1.11199,0.728429,0
1784644541376145,35.8015,2.44601,-2.65353,-4.97537,2.26149,-2.01695,-5,0.184516,-0.636579,0.0246277,0.663238,-1.04764,0.780786,-0.023174,-1.11483,0.738566,0
1784644541400145,35.8255,2.41903,-2.63568,-4.97534,2.23914,-2.00206,-5,0.179887,-0.633621,0.0246582,0.659123,-1.05238,0.793412,-0.0235579,-1.11765,0.748624,0
1784644541416145,35.8415,2.40107,-2.62355,-4.97534,2.21678,-1.987,-5,0.184283,-0.636543,0.0246582,0.66314,-1.05533,0.803871,-0.0232046,-1.12043,0.758587,0
1784644541432145,35.8575,2.38311,-2.6112,-4.97537,2.19438,-1.97176,-5,0.18873,-0.63944,0.0246277,0.667165,-1.05817,0.813878,-0.0226974,-1.12318,0.768469,0
1784644541456145,35.8815,2.35622,-2.59231,-4.97543,2.17185,-1.95626,-5,0.184376,-0.636052,0.0245667,0.662692,-1.06243,0.828,-0.0233691,-1.12592,0.778307,0
1784644541480145,35.9055,2.32938,-2.573,-4.97549,2.14932,-1.94061,-5,0.180061,-0.632388,0.0245056,0.65798,-1.06591,0.842798,-0.0218531,-1.12862,0.788042,0
1784644541496145,35.9215,2.31151,-2.55988,-4.97556,2.12668,-1.92472,-5,0.184829,-0.635162,0.0244446,0.661959,-1.06878,0.851932,-0.0226393,-1.13129,0.797724,0
1784644541520145,35.9455,2.28474,-2.53988,-4.97571,2.10404,-1.90868,-5,0.180698,-0.631203,0.024292,0.657007,-1.07107,0.864475,-0.0236487,-1.13394,0.8073,0
1784644541536145,35.9615,2.26691,-2.52634,-4.97583,2.08131,-1.89242,-5,0.185593,-0.633918,0.0241699,0.66097,-1.07519,0.87334,-0.0241462,-1.13656,0.816813,0
1784644541560145,35.9855,2.24014,-2.50569,-4.97604,2.05862,-1.87604,-5,0.181515,-0.629652,0.0239563,0.655731,-1.0796,0.887396,-0.0245405,-1.13914,0.826207,0
1784644541576145,36.0015,2.22229,-2.49169,-4.9762,2.0358,-1.85941,-5,0.186499,-0.632285,0.0238037,0.659646,-1.08196,0.898016,-0.0255763,-1.1417,0.835554,0
1784644541600145,36.0255,2.19364,-2.47075,-4.97586,2.01294,-1.84261,-5,0.180702,-0.628147,0.0241394,0.654068,-1.08564,0.911058,-0.0250882,-1.14423,0.844809,0
1784644541616145,36.0415,2.17399,-2.45669,-4.97549,1.99001,-1.8256,-5,0.183977,-0.631085,0.0245056,0.657812,-1.08953,0.921014,-0.0251032,-1.14673,0.853987,0
1784644541632145,36.0575,2.1544,-2.44244,-4.97516,1.96708,-1.80845,-5,0.18732,-0.633984,0.0248413,0.661545,-1.09281,0.929496,-0.0245489,-1.1492,0.863061,0
1784644541656145,36.0815,2.12511,-2.42072,-4.97479,1.9441,-1.79113,-5,0.18101,-0.629592,0.0252075,0.655581,-1.09627,0.94354,-0.0266429,-1.15164,0.872047,0
1784644541680145,36.1055,2.096,-2.39858,-4.97455,1.92099,-1.77355,-5,0.175017,-0.625024,0.0254517,0.649564,-1.10031,0.957435,-0.0274788,-1.15406,0.880981,0
1784644541696145,36.1215,2.07667,-2.3836,-4.97443,1.89788,-1.75584,-5,0.178794,-0.627758,0.0255737,0.653224,-1.10235,0.965063,-0.0266404,-1.15645,0.889805,0
1784644541720145,36.1455,2.0478,-2.36081,-4.9743,1.87472,-1.73795,-5,0.173079,-0.62286,0.0256958,0.646971,-1.10521,0.979171,-0.0260028,-1.15881,0.898543,0
1784644541736145,36.1615,2.02861,-2.34541,-4.97427,1.85153,-1.71991,-5,0.177082,-0.625499,0.0257263,0.650591,-1.10762,0.987849,-0.0258093,-1.16114,0.907183,0
1784644541760145,36.1855,1.99993,-2.32199,-4.97424,1.82829,-1.70168,-5,0.171638,-0.62031,0.0257568,0.644133,-1.11127,0.999936,-0.0245427,-1.16344,0.915734,0
1784644541776145,36.2015,1.98085,-2.30618,-4.97424,1.80497,-1.68326,-5,0.175885,-0.62292,0.0257568,0.647787,-1.11396,1.00886,-0.0255518,-1.16571,0.924209,0
1784644541800145,36.2255,1.95228,-2.28216,-4.97427,1.78153,-1.66461,-5,0.170749,-0.617554,0.0257263,0.641241,-1.11758,1.02089,-0.0262817,-1.16796,0.932616,0
1784644541816145,36.2415,1.93327,-2.26597,-4.97433,1.75822,-1.64593,-5,0.175044,-0.620034,0.0256653,0.64478,-1.12019,1.02816,-0.0268437,-1.17017,0.940865,0
1784644541840145,36.2655,1.9048,-2.2414,-4.97449,1.73484,-1.62707,-5,0.169961,-0.614332,0.0255127,0.637919,-1.12428,1.03976,-0.0273528,-1.17235,0.949033,0
1784644541856145,36.2815,1.88585,-2.22485,-4.97458,1.71138,-1.60801,-5,0.174474,-0.616839,0.0254211,0.641543,-1.12613,1.04716,-0.0265533,-1.1745,0.957118,0
1784644541880145,36.3055,1.85748,-2.19977,-4.97473,1.68788,-1.5888,-5,0.169598,-0.610971,0.0252686,0.634577,-1.12972,1.05812,-0.0250973,-1.17662,0.965106,0
1784644541896145,36.3215,1.83859,-2.18287,-4.97482,1.66427,-1.56937,-5,0.174318,-0.613499,0.025177,0.638281,-1.13116,1.06678,-0.0236102,-1.17872,0.97302,0
1784644541912145,36.3375,1.81975,-2.16582,-4.97491,1.64066,-1.54982,-5,0.179089,-0.616001,0.0250854,0.641996,-1.13162,1.07493,-0.0224671,-1.18079,0.980824,0
1784644541936145,36.3615,1.79152,-2.13996,-4.97507,1.61706,-1.53016,-5,0.174462,-0.609798,0.0249329,0.634754,-1.13421,1.08854,-0.0221982,-1.18282,0.988511,0
1784644541960145,36.3855,1.76335,-2.11377,-4.97528,1.59343,-1.51035,-5,0.169913,-0.603419,0.0247192,0.627372,-1.13651,1.09975,-0.0232337,-1.18483,0.996097,0
1784644541976145,36.4015,1.7446,-2.09614,-4.97546,1.56963,-1.49028,-5,0.174963,-0.605859,0.0245361,0.631094,-1.13737,1.10767,-0.0233294,-1.18681,1.00363,0
1784644542000145,36.4255,1.71508,-2.06984,-4.97516,1.54589,-1.47015,-5,0.169188,-0.599693,0.0248413,0.623597,-1.13943,1.11885,-0.0226474,-1.18875,1.01102,0
1784644542016145,36.4415,1.69501,-2.05227,-4.97482,1.5221,-1.44986,-5,0.172902,-0.602404,0.025177,0.627232,-1.14169,1.1254,-0.0239303,-1.19067,1.01832,0
1784644542040145,36.4655,1.66503,-2.02561,-4.97443,1.49826,-1.42942,-5,0.166764,-0.596198,0.0255737,0.61961,-1.14476,1.13708,-0.0240959,-1.19256,1.02552,0
1784644542056145,36.4815,1.64512,-2.00766,-4.97418,1.47441,-1.40885,-5,0.170714,-0.598817,0.0258179,0.623211,-1.14653,1.14373,-0.0241005,-1.19442,1.03261,0
1784644542080145,36.5055,1.61536,-1.98047,-4.97385,1.45049,-1.38812,-5,0.164866,-0.592352,0.0261536,0.615423,-1.14898,1.15458,-0.0223991,-1.19625,1.03961,0
1784644542096145,36.5215,1.59559,-1.96218,-4.97369,1.42656,-1.36726,-5,0.16903,-0.594916,0.0263062,0.619022,-1.15167,1.16081,-0.022363,-1.19804,1.04649,0
1784644542112145,36.5375,1.57587,-1.94375,-4.97354,1.40258,-1.34627,-5,0.173285,-0.597488,0.0264587,0.622672,-1.15379,1.16864,-0.0223385,-1.19981,1.05328,0
1784644542136145,36.5615,1.54635,-1.91584,-4.97339,1.37849,-1.32507,-5,0.167865,-0.590779,0.0266113,0.614741,-1.15645,1.179,-0.0217389,-1.20156,1.05998,0
1784644542152145,36.5775,1.52674,-1.89709,-4.97333,1.35455,-1.3039,-5,0.172186,-0.593189,0.0266724,0.61825,-1.15834,1.18505,-0.0224994,-1.20326,1.06652,0
1784644542176145,36.6015,1.49739,-1.86874,-4.97333,1.33042,-1.28245,-5,0.166976,-0.586288,0.0266724,0.610185,-1.15979,1.19381,-0.0219165,-1.20494,1.073,0
1784644542192145,36.6175,1.4779,-1.8497,-4.9733,1.30636,-1.26098,-5,0.17154,-0.588722,0.0267029,0.613785,-1.16085,1.19999,-0.0219673,-1.20658,1.07934,0
1784644542216145,36.6415,1.44871,-1.82091,-4.97333,1.28219,-1.23932,-5,0.166513,-0.581591,0.0266724,0.605546,-1.16339,1.21007,-0.0231399,-1.2082,1.0856,0
1784644542240145,36.6655,1.41959,-1.79186,-4.97342,1.25797,-1.2175,-5,0.161627,-0.574357,0.0265808,0.597257,-1.16586,1.21801,-0.0238897,-1.20979,1.09175,0
1784644542256201,36.6815,1.40022,-1.77237,-4.97351,1.23374,-1.19559,-5,0.166482,-0.576778,0.0264893,0.600908,-1.16717,1.22429,-0.0236475,-1.21135,1.09779,0
1784644542280201,36.7055,1.3712,-1.74292,-4.97366,1.2095,-1.17358,-5,0.161706,-0.569349,0.0263367,0.592453,-1.17012,1.23205,-0.0235324,-1.21288,1.10371,0
1784644542296201,36.7215,1.35188,-1.72318,-4.97379,1.18523,-1.15145,-5,0.166645,-0.571732,0.0262146,0.5961,-1.1723,1.23772,-0.0240774,-1.21437,1.10952,0
1784644542320201,36.7455,1.32294,-1.69337,-4.97403,1.16079,-1.12907,-5,0.16215,-0.564296,0.0259705,0.587705,-1.1735,1.24803,-0.0238749,-1.21585,1.11526,0
1784644542336201,36.7615,1.30367,-1.67333,-4.97424,1.13666,-1.1069,-5,0.167011,-0.566433,0.0257568,0.591103,-1.175,1.25499,-0.0247089,-1.21727,1.1208,0
1784644542360201,36.7855,1.2748,-1.64311,-4.97461,1.1123,-1.08443,-5,0.162496,-0.558683,0.0253906,0.582389,-1.178,1.26336,-0.0250231,-1.21868,1.12628,0
1784644542376201,36.8015,1.25555,-1.62283,-4.97488,1.08786,-1.0618,-5,0.167688,-0.561031,0.025116,0.586094,-1.17921,1.26915,-0.0259979,-1.22006,1.13166,0
1784644542400201,36.8255,1.22461,-1.59177,-4.97482,1.06345,-1.03911,-5,0.161167,-0.552652,0.025177,0.576223,-1.18012,1.27785,-0.0263912,-1.2214,1.13691,0
1784644542416201,36.8415,1.2034,-1.57079,-4.9747,1.039,-1.01632,-5,0.164398,-0.554469,0.0252991,0.57888,-1.18207,1.28363,-0.0260507,-1.22271,1.14205,0
1784644542440201,36.8655,1.17175,-1.53914,-4.97452,1.01457,-0.993461,-5,0.157187,-0.545683,0.0254822,0.568442,-1.18434,1.29419,-0.0267842,-1.224,1.14707,0
1784644542456201,36.8815,1.15078,-1.51793,-4.97446,0.990037,-0.970435,-5,0.160743,-0.5475,0.0255432,0.57118,-1.18584,1.30007,-0.027564,-1.22525,1.15198,0
1784644542480201,36.9055,1.1195,-1.48597,-4.97443,0.9655,-0.947329,-5,0.153996,-0.538639,0.0255737,0.560804,-1.18789,1.30898,-0.027728,-1.22647,1.15678,0
1784644542496201,36.9215,1.09873,-1.46458,-4.97443,0.940972,-0.924158,-5,0.157761,-0.540421,0.0255737,0.563558,-1.1893,1.312,-0.0280362,-1.22766,1.16146,0
1784644542520201,36.9455,1.06771,-1.4324,-4.97446,0.916423,-0.900899,-5,0.151287,-0.531499,0.0255432,0.553201,-1.19315,1.31921,-0.0257088,-1.22882,1.16602,0
1784644542536201,36.9615,1.0471,-1.41084,-4.97446,0.891883,-0.877579,-5,0.15522,-0.533266,0.0255432,0.555984,-1.19473,1.32479,-0.0253563,-1.22995,1.17045,0
1784644542552201,36.9775,1.02655,-1.38922,-4.97452,0.86725,-0.854105,-5,0.159296,-0.535119,0.0254822,0.558907,-1.19755,1.32936,-0.0245296,-1.23105,1.17479,0
1784644542576201,37.0015,0.995789,-1.35668,-4.97461,0.842568,-0.830518,-5,0.153221,-0.526157,0.0253906,0.548601,-1.19937,1.33564,-0.0230234,-1.23212,1.17901,0
1784644542600201,37.0255,0.965153,-1.32398,-4.97467,0.817896,-0.806879,-5,0.147256,-0.517098,0.0253296,0.538253,-1.20214,1.34341,-0.0228845,-1.23316,1.1831,0
1784644542616201,37.0415,0.94479,-1.30209,-4.97473,0.793229,-0.783183,-5,0.151561,-0.518907,0.0252686,0.541178,-1.20356,1.34781,-0.021916,-1.23417,1.18708,0
1784644542640201,37.0655,0.914313,-1.26915,-4.97485,0.76861,-0.759474,-5,0.145703,-0.509674,0.0251465,0.530687,-1.20652,1.35339,-0.020989,-1.23514,1.19092,0
1784644542656201,37.0815,0.894042,-1.24711,-4.97491,0.743922,-0.735641,-5,0.15012,-0.511472,0.0250854,0.533638,-1.20749,1.35769,-0.0213386,-1.23609,1.19466,0
1784644542680201,37.1055,0.863712,-1.21395,-4.97513,0.719085,-0.71161,-5,0.144627,-0.502341,0.0248718,0.523337,-1.21028,1.36348,-0.0226481,-1.23701,1.19829,0
1784644542696201,37.1215,0.843544,-1.19177,-4.97528,0.694357,-0.687629,-5,0.149186,-0.504144,0.0247192,0.526335,-1.21072,1.36804,-0.0236534,-1.23789,1.20179,0
1784644542720201,37.1455,0.813363,-1.15838,-4.97559,0.6696,-0.663568,-5,0.143763,-0.494814,0.0244141,0.515853,-1.21152,1.37506,-0.0236114,-1.23874,1.20516,0
1784644542736201,37.1615,0.79329,-1.13604,-4.9758,0.644823,-0.639438,-5,0.148468,-0.496604,0.0242004,0.518887,-1.2128,1.37865,-0.0238738,-1.23956,1.20842,0
1784644542760201,37.1855,0.763259,-1.10245,-4.9762,0.620084,-0.615297,-5,0.143174,-0.487155,0.0238037,0.508316,-1.21366,1.38286,-0.023304,-1.24035,1.21155,0
1784644542776201,37.2015,0.743289,-1.08002,-4.97647,0.595193,-0.590961,-5,0.148097,-0.489058,0.0235291,0.511531,-1.21425,1.38599,-0.0234203,-1.24111,1.21457,0
1784644542800201,37.2255,0.711035,-1.04553,-4.97638,0.570345,-0.566623,-5,0.14069,-0.47891,0.0236206,0.499706,-1.21635,1.39129,-0.024308,-1.24184,1.21747,0
1784644542816201,37.2415,0.688897,-1.02226,-4.97614,0.54558,-0.542322,-5,0.143318,-0.479934,0.0238647,0.501444,-1.21699,1.39563,-0.0231089,-1.24254,1.22023,0
1784644542840201,37.2655,0.655913,-0.987286,-4.9758,0.520711,-0.517879,-5,0.135202,-0.469407,0.0242004,0.489089,-1.22009,1.40058,-0.0220666,-1.2432,1.22289,0
1784644542856201,37.2815,0.634064,-0.963958,-4.97559,0.495838,-0.493394,-5,0.138226,-0.470565,0.0244141,0.491053,-1.22149,1.40457,-0.0212205,-1.24384,1.22541,0
1784644542872201,37.2975,0.612316,-0.940608,-4.97543,0.47094,-0.468846,-5,0.141376,-0.471762,0.0245667,0.493103,-1.22245,1.40715,-0.0200956,-1.24444,1.22782,0
1784644542896201,37.3215,0.579913,-0.905569,-4.97522,0.446045,-0.444267,-5,0.133868,-0.461302,0.0247803,0.480972,-1.22291,1.41195,-0.0201366,-1.24502,1.2301,0
1784644542912201,37.3375,0.558439,-0.882184,-4.9751,0.421156,-0.419659,-5,0.137283,-0.462524,0.0249023,0.48311,-1.2245,1.41419,-0.0205081,-1.24556,1.23226,0
1784644542936201,37.3615,0.526363,-0.847083,-4.97504,0.396147,-0.394902,-5,0.130216,-0.452181,0.0249634,0.471219,-1.22529,1.41929,-0.0210951,-1.24607,1.23431,0
1784644542960201,37.3855,0.494498,-0.811908,-4.97501,0.37127,-0.370245,-5,0.123228,-0.441663,0.0249939,0.459212,-1.22624,1.42483,-0.0219497,-1.24655,1.23622,0
1784644542976201,37.4015,0.473345,-0.788428,-4.97504,0.346368,-0.345535,-5,0.126977,-0.442892,0.0249634,0.461411,-1.22846,1.42732,-0.0222126,-1.247,1.238,0
1784644543000201,37.4255,0.441729,-0.753185,-4.97513,0.32133,-0.320666,-5,0.120399,-0.432519,0.0248718,0.449652,-1.2295,1.43139,-0.0228651,-1.24742,1.23967,0
1784644543016201,37.4415,0.420753,-0.729658,-4.97522,0.296473,-0.295951,-5,0.12428,-0.433707,0.0247803,0.451843,-1.22921,1.43444,-0.0233088,-1.2478,1.24121,0
1784644543040201,37.4655,0.389439,-0.694327,-4.9754,0.27147,-0.27107,-5,0.117968,-0.423257,0.0245972,0.440077,-1.22997,1.43809,-0.0236573,-1.24816,1.24263,0
1784644543056201,37.4815,0.368641,-0.670752,-4.97552,0.246542,-0.246242,-5,0.1221,-0.42451,0.0244751,0.442398,-1.23142,1.44063,-0.0237631,-1.24848,1.24392,0
1784644543080201,37.5055,0.33755,-0.635334,-4.9758,0.221493,-0.221276,-5,0.116057,-0.414058,0.0242004,0.430696,-1.23257,1.44521,-0.0238035,-1.24877,1.24509,0
1784644543096201,37.5215,0.316894,-0.611709,-4.97595,0.196507,-0.196355,-5,0.120387,-0.415354,0.0240479,0.433117,-1.23333,1.44596,-0.0228532,-1.24903,1.24614,0
1784644543112201,37.5375,0.296295,-0.588077,-4.97607,0.171547,-0.171446,-5,0.124747,-0.416631,0.0239258,0.435563,-1.23369,1.44783,-0.0224411,-1.24926,1.24706,0
1784644543136201,37.5615,0.26548,-0.552616,-4.97629,0.146587,-0.146524,-5,0.118893,-0.406092,0.0237122,0.423802,-1.23517,1.44955,-0.0216665,-1.24946,1.24785,0
1784644543160201,37.5855,0.234753,-0.517128,-4.97653,0.12164,-0.121604,-5,0.113113,-0.395524,0.023468,0.412049,-1.23644,1.45325,-0.0217026,-1.24963,1.24852,0
1784644543176201,37.6015,0.214321,-0.493446,-4.97668,0.0966093,-0.0965913,-5,0.117712,-0.396855,0.0233154,0.414601,-1.23722,1.45468,-0.021929,-1.24977,1.24907,0
1784644543200201,37.6255,0.18095,-0.456848,-4.97632,0.0716161,-0.0716088,-5,0.109334,-0.385239,0.0236816,0.401153,-1.2383,1.45618,-0.0223056,-1.24987,1.24949,0
1784644543216201,37.6415,0.15793,-0.432126,-4.97589,0.0465889,-0.0465869,-5,0.111341,-0.385539,0.0241089,0.402018,-1.24023,1.45796,-0.0209672,-1.24995,1.24978,0
1784644543240201,37.6655,0.12367,-0.39509,-4.97531,0.0215854,-0.0215852,-5,0.102084,-0.373505,0.0246887,0.387991,-1.24343,1.46146,-0.0194656,-1.24999,1.24995,0
1784644543256258,37.6816,0.100992,-0.370428,-4.97495,-0.00340764,0.00340764,-5,0.104399,-0.373835,0.0250549,0.388947,-1.2446,1.46373,-0.0184189,-1.25,1.25,0
1784644543272258,37.6976,0.0784562,-0.345786,-4.97458,-0.0284226,0.0284222,-5,0.106879,-0.374208,0.0254211,0.390001,-1.24501,1.46587,-0.0191376,-1.24998,1.24992,0
1784644543296258,37.7216,0.0448965,-0.30887,-4.97415,-0.0533869,0.0533838,-5,0.0982834,-0.362254,0.0258484,0.376239,-1.24627,1.46695,-0.0192529,-1.24993,1.24971,0
1784644543320258,37.7456,0.0115914,-0.272013,-4.97382,-0.0784105,0.0784009,-5,0.0900019,-0.350414,0.0261841,0.362734,-1.2483,1.47026,-0.0202319,-1.24985,1.24939,0
1784644543336258,37.7616,-0.0104819,-0.247468,-4.9736,-0.103405,0.103383,-5,0.0929235,-0.350851,0.0263977,0.363907,-1.24891,1.47063,-0.0206886,-1.24973,1.24893,0
1784644543360258,37.7856,-0.0433909,-0.210703,-4.97339,-0.128369,0.128326,-5,0.0849777,-0.33903,0.0266113,0.350529,-1.24872,1.47292,-0.0234375,-1.24959,1.24835,0
1784644543376258,37.8016,-0.0652054,-0.186222,-4.97333,-0.153399,0.153327,-5,0.0881936,-0.339549,0.0266724,0.351828,-1.2488,1.47248,-0.0247773,-1.24941,1.24765,0
1784644543400258,37.8256,-0.0977366,-0.149568,-4.9733,-0.178399,0.178285,-5,0.080662,-0.327853,0.0267029,0.338684,-1.24848,1.47419,-0.0250835,-1.2492,1.24682,0
1784644543416258,37.8416,-0.119299,-0.125157,-4.97333,-0.20339,0.203222,-5,0.0840918,-0.328379,0.0266724,0.340023,-1.24917,1.47432,-0.0259975,-1.24897,1.24586,0
1784644543440258,37.8656,-0.15149,-0.088603,-4.97342,-0.228292,0.228054,-5,0.076802,-0.316657,0.0265808,0.32692,-1.24975,1.47613,-0.0252453,-1.2487,1.24479,0
1784644543456258,37.8816,-0.172854,-0.0642396,-4.97351,-0.253286,0.252961,-5,0.0804323,-0.317201,0.0264893,0.32831,-1.25109,1.47632,-0.0246515,-1.2484,1.24358,0
1784644543480258,37.9056,-0.204754,-0.0277876,-4.9736,-0.278399,0.277967,-5,0.073645,-0.305755,0.0263977,0.315605,-1.25,1.47429,-0.0241304,-1.24806,1.24225,0
1784644543496258,37.9216,-0.225925,-0.00354733,-4.97369,-0.303262,0.302704,-5,0.0773376,-0.306251,0.0263062,0.316959,-1.24936,1.4743,-0.0231589,-1.2477,1.2408,0
1784644543520258,37.9456,-0.257547,0.0327422,-4.97382,-0.328191,0.327483,-5,0.0706442,-0.294741,0.0261841,0.304218,-1.24922,1.47376,-0.0228312,-1.2473,1.23923,0
1784644543536258,37.9616,-0.278526,0.0569063,-4.97391,-0.353128,0.352246,-5,0.0746013,-0.29534,0.0260925,0.305731,-1.24811,1.47423,-0.0221829,-1.24688,1.23753,0
1784644543560258,37.9856,-0.309852,0.0930879,-4.97409,-0.378065,0.376983,-5,0.0682129,-0.283895,0.0259094,0.293122,-1.24734,1.47339,-0.0223008,-1.24642,1.23571,0
1784644543576258,38.0016,-0.330636,0.117176,-4.97424,-0.402971,0.40166,-5,0.0723349,-0.284484,0.0257568,0.294664,-1.24562,1.4726,-0.0226898,-1.24593,1.23376,0
1784644543600258,38.0256,-0.364436,0.153661,-4.97406,-0.428001,0.42643,-5,0.0635652,-0.272769,0.0259399,0.281276,-1.24551,1.47086,-0.0213843,-1.24541,1.23168,0
1784644543616258,38.0416,-0.38769,0.178044,-4.97391,-0.45282,0.45096,-5,0.0651309,-0.272916,0.0260925,0.28179,-1.24596,1.46817,-0.0224659,-1.24486,1.2295,0
1784644543640258,38.0656,-0.422256,0.214455,-4.97375,-0.477694,0.475509,-5,0.0554376,-0.261054,0.0262451,0.268162,-1.24705,1.46469,-0.024027,-1.24428,1.22718,0
1784644543656258,38.0816,-0.445108,0.238628,-4.97369,-0.502579,0.500034,-5,0.0574709,-0.261406,0.0263062,0.268938,-1.24782,1.46212,-0.0238225,-1.24367,1.22474,0
1784644543672258,38.0976,-0.467809,0.262741,-4.97366,-0.527451,0.524508,-5,0.059642,-0.261767,0.0263367,0.269764,-1.24791,1.46102,-0.0235564,-1.24303,1.22218,0
1784644543696258,38.1216,-0.501563,0.298789,-4.97363,-0.552317,0.548937,-5,0.0507543,-0.250148,0.0263672,0.256603,-1.24686,1.45733,-0.0224527,-1.24235,1.21949,0
1784644543720258,38.1456,-0.534988,0.334704,-4.97363,-0.577132,0.573274,-5,0.0421435,-0.238571,0.0263672,0.243695,-1.2462,1.45452,-0.0226085,-1.24165,1.21669,0
1784644543736258,38.1616,-0.557109,0.358552,-4.97366,-0.601974,0.597595,-5,0.0448648,-0.239043,0.0263367,0.244638,-1.24527,1.45124,-0.0224292,-1.24091,1.21376,0
1784644543760258,38.1856,-0.590022,0.394209,-4.97375,-0.626737,0.621794,-5,0.0367148,-0.227585,0.0262451,0.232017,-1.24371,1.44875,-0.0226074,-1.24014,1.21072,0
1784644543776258,38.2016,-0.611809,0.417919,-4.97385,-0.651583,0.646026,-5,0.0397736,-0.228107,0.0261536,0.233021,-1.24254,1.44711,-0.0214103,-1.23934,1.20754,0
1784644543800258,38.2256,-0.644222,0.453378,-4.97397,-0.676325,0.670109,-5,0.0321029,-0.216731,0.0260315,0.220637,-1.24026,1.44331,-0.0209129,-1.23851,1.20426,0
1784644543816258,38.2416,-0.665681,0.476937,-4.97406,-0.701153,0.694225,-5,0.0354714,-0.217288,0.0259399,0.221687,-1.23934,1.44129,-0.0211798,-1.23765,1.20084,0
1784644543832258,38.2576,-0.687025,0.500448,-4.97415,-0.725864,0.718175,-5,0.0388391,-0.217727,0.0258484,0.222669,-1.23824,1.4395,-0.0217918,-1.23676,1.19731,0
1784644543856258,38.2816,-0.718812,0.535604,-4.9743,-0.750617,0.74211,-5,0.031805,-0.206507,0.0256958,0.210516,-1.23423,1.43578,-0.0236579,-1.23583,1.19366,0
1784644543872258,38.2976,-0.739857,0.55896,-4.97446,-0.775324,0.765946,-5,0.0354671,-0.206986,0.0255432,0.21155,-1.2328,1.43256,-0.0250421,-1.23488,1.18989,0
1784644543896258,38.3216,-0.771232,0.593869,-4.97479,-0.799999,0.789692,-5,0.028766,-0.195823,0.0252075,0.199523,-1.23145,1.42859,-0.0253575,-1.2339,1.186,0
1784644543912258,38.3376,-0.792036,0.617068,-4.97504,-0.82475,0.813452,-5,0.0327142,-0.196385,0.0249634,0.20065,-1.23026,1.42567,-0.0253583,-1.23288,1.18198,0
1784644543936258,38.3616,-0.823049,0.651742,-4.97546,-0.849323,0.83698,-5,0.0262741,-0.185239,0.0245361,0.188695,-1.22638,1.42052,-0.0253457,-1.23183,1.17787,0
1784644543960258,38.3856,-0.853832,0.686267,-4.97589,-0.873934,0.860481,-5,0.0201018,-0.174214,0.0241089,0.17702,-1.22495,1.41599,-0.0237715,-1.23076,1.17362,0
1784644543976258,38.4016,-0.87426,0.709204,-4.9762,-0.898585,0.883955,-5,0.024325,-0.174751,0.0238037,0.178034,-1.22349,1.4131,-0.0229593,-1.22965,1.16925,0
1784644544000258,38.4256,-0.90684,0.743804,-4.97626,-0.923134,0.907264,-5,0.0162941,-0.16346,0.0237427,0.165977,-1.22213,1.40693,-0.0216989,-1.22851,1.16478,0
1784644544016258,38.4416,-0.929089,0.766868,-4.9762,-0.94775,0.930569,-5,0.018661,-0.163701,0.0238037,0.166471,-1.22148,1.40378,-0.0220204,-1.22734,1.16018,0
1784644544040258,38.4656,-0.962142,0.801281,-4.97617,-0.972219,0.953663,-5,0.0100766,-0.152382,0.0238342,0.154564,-1.21977,1.39571,-0.0211603,-1.22614,1.15548,0
1784644544056258,38.4816,-0.983976,0.824098,-4.9762,-0.996795,0.976786,-5,0.0128192,-0.152688,0.0238037,0.155063,-1.21857,1.39204,-0.020787,-1.22491,1.15064,0
1784644544080258,38.5056,-1.01644,0.858162,-4.97629,-1.0212,0.999672,-5,0.00475669,-0.14151,0.0237122,0.143562,-1.21597,1.38608,-0.0207835,-1.22365,1.14572,0
1784644544096258,38.5216,-1.0379,0.880753,-4.97635,-1.04582,1.02268,-5,0.00791645,-0.141932,0.0236511,0.144106,-1.2144,1.3813,-0.0198376,-1.22235,1.14063,0
1784644544120258,38.5456,-1.06983,0.914485,-4.9765,-1.07013,1.04533,-5,0.00029707,-0.130846,0.0234985,0.13294,-1.21254,1.37641,-0.0201979,-1.22104,1.13548,0
1784644544136258,38.5616,-1.09096,0.93688,-4.97662,-1.09451,1.06797,-5,0.00354946,-0.131085,0.0233765,0.1332,-1.21174,1.37282,-0.0205072,-1.21968,1.1302,0
1784644544160258,38.5856,-1.12244,0.970334,-4.97687,-1.11886,1.09049,-5,-0.00357556,-0.120155,0.0231323,0.122414,-1.21104,1.36729,-0.0228201,-1.2183,1.12481,0
1784644544176258,38.6016,-1.14329,0.992535,-4.97708,-1.14328,1.11299,-5,-1.39475e-05,-0.120454,0.0229187,0.122615,-1.2096,1.36354,-0.022644,-1.21688,1.11929,0
1784644544200258,38.6256,-1.17434,1.0257,-4.97745,-1.16759,1.1353,-5,-0.00675344,-0.109603,0.0225525,0.112103,-1.20672,1.35838,-0.0220035,-1.21544,1.11367,0
1784644544216258,38.6416,-1.19491,1.04772,-4.97769,-1.19188,1.15752,-5,-0.00302684,-0.109799,0.0223083,0.112084,-1.20499,1.35456,-0.0206683,-1.21397,1.10794,0
