timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784362258283367,89.5314,-1.00456,-8.61237,5942.47,-3.44611,2.49688,-5,2.44155,-11.1092,5947.47,5947.48,-0.00134449,0.0431052,63.1268,-0.72455,0.0499443,0
1784362258307367,89.5554,-1.00436,-8.6121,5943.98,-3.46054,2.4978,-5,2.45618,-11.1099,5948.98,5949,-0.00162888,0.0432744,63.1289,-0.721793,0.0419706,0
1784362258323367,89.5714,-1.00424,-8.61188,5944.99,-3.47499,2.49856,-5,2.47075,-11.1104,5949.99,5950.01,-0.001462,0.0436159,63.1297,-0.719012,0.0339556,0
1784362258339367,89.5874,-1.00412,-8.61163,5946,-3.48928,2.49916,-5,2.48516,-11.1108,5951,5951.02,-0.00119313,0.0436129,63.1304,-0.716237,0.025992,0
1784362258363367,89.6114,-1.00395,-8.61124,5947.52,-3.50359,2.4996,-5,2.49964,-11.1108,5952.52,5952.53,-0.000513425,0.0435045,63.1315,-0.713439,0.0179898,0
1784362258387367,89.6354,-1.0038,-8.6108,5949.04,-3.51782,2.49988,-5,2.51402,-11.1107,5954.04,5954.05,-0.000382157,0.0432625,63.1326,-0.710632,0.00999506,0
1784362258403367,89.6514,-1.0037,-8.61049,5950.05,-3.532,2.49999,-5,2.5283,-11.1105,5955.05,5955.06,-4.24774e-05,0.042677,63.1336,-0.707812,0.00199655,0
1784362258427367,89.6754,-1.00357,-8.60999,5951.56,-3.54632,2.49995,-5,2.54275,-11.1099,5956.56,5956.57,0.000137527,0.0438599,63.1362,-0.704943,-0.00611174,0
1784362258443367,89.6914,-1.00347,-8.60963,5952.57,-3.56022,2.49975,-5,2.55674,-11.1094,5957.57,5957.58,0.0022153,0.0435057,63.1378,-0.702136,-0.0140108,0
1784362258467367,89.7154,-1.00329,-8.60907,5954.09,-3.57423,2.49939,-5,2.57093,-11.1085,5959.09,5959.1,0.00397602,0.0416257,63.1382,-0.699282,-0.0220082,0
1784362258483367,89.7314,-1.00316,-8.6087,5955.1,-3.58819,2.49887,-5,2.58504,-11.1076,5960.1,5960.11,0.00589136,0.0413532,63.1394,-0.696416,-0.0300099,0
1784362258507367,89.7554,-1.00291,-8.60815,5956.61,-3.60209,2.49819,-5,2.59917,-11.1063,5961.61,5961.62,0.00745356,0.0405342,63.14,-0.693541,-0.0380031,0
1784362258523367,89.7714,-1.00252,-8.60795,5957.62,-3.616,2.49735,-5,2.61347,-11.1053,5962.62,5962.63,0.00782381,0.0408854,63.1403,-0.690639,-0.0460363,0
1784362258547367,89.7954,-1.00198,-8.60761,5959.13,-3.6297,2.49636,-5,2.62772,-11.104,5964.13,5964.15,0.00744136,0.0404978,63.1411,-0.687758,-0.0539784,0
1784362258563367,89.8114,-1.00163,-8.60737,5960.14,-3.64344,2.49519,-5,2.64181,-11.1026,5965.14,5965.15,0.00879012,0.0396045,63.1417,-0.684846,-0.0619721,0
1784362258587594,89.8356,-1.0011,-8.60697,5961.66,-3.6572,2.49387,-5,2.6561,-11.1008,5966.66,5966.67,0.00960919,0.0409966,63.1425,-0.681905,-0.0700109,0
1784362258603594,89.8516,-1.00077,-8.60667,5962.67,-3.67074,2.49239,-5,2.66997,-11.0991,5967.67,5967.68,0.00924665,0.0404301,63.1421,-0.67899,-0.0779442,0
1784362258627594,89.8756,-1.00028,-8.60623,5964.18,-3.68427,2.49076,-5,2.68399,-11.097,5969.18,5969.19,0.0094302,0.0393118,63.1419,-0.676052,-0.0859066,0
1784362258643594,89.8916,-0.999972,-8.60592,5965.19,-3.69781,2.48895,-5,2.69784,-11.0949,5970.19,5970.2,0.0105245,0.0385786,63.1433,-0.673089,-0.0939025,0
1784362258667594,89.9156,-0.999522,-8.60544,5966.71,-3.7112,2.487,-5,2.71168,-11.0924,5971.71,5971.72,0.00964896,0.0385831,63.1424,-0.670133,-0.101843,0
1784362258683594,89.9316,-0.999253,-8.60511,5967.72,-3.72458,2.48488,-5,2.72533,-11.09,5972.72,5972.73,0.00920479,0.0379844,63.1424,-0.667158,-0.109801,0
1784362258707594,89.9556,-0.998844,-8.6046,5969.23,-3.73788,2.48261,-5,2.73904,-11.0872,5974.23,5974.24,0.0107245,0.0383057,63.1432,-0.664176,-0.11774,0
1784362258723594,89.9716,-0.998575,-8.60424,5970.24,-3.75114,2.48018,-5,2.75257,-11.0844,5975.24,5975.25,0.0109962,0.0380352,63.1431,-0.661179,-0.125685,0
1784362258747594,89.9956,-0.998181,-8.60367,5971.76,-3.76431,2.47759,-5,2.76613,-11.0813,5976.76,5976.77,0.0104207,0.0377048,63.1435,-0.658178,-0.133604,0
1784362258763594,90.0116,-0.997937,-8.60329,5972.77,-3.77751,2.47482,-5,2.77958,-11.0781,5977.77,5977.78,0.0108106,0.0382666,63.1435,-0.655145,-0.141569,0
1784362258787594,90.0356,-0.997595,-8.60268,5974.28,-3.79052,2.47193,-5,2.79292,-11.0746,5979.28,5979.29,0.00978488,0.0388315,63.1431,-0.652134,-0.149443,0
1784362258803594,90.0516,-0.99738,-8.60225,5975.29,-3.80352,2.46886,-5,2.80614,-11.0711,5980.29,5980.3,0.00981861,0.0392773,63.1442,-0.649098,-0.157344,0
1784362258827594,90.0756,-0.997055,-8.60158,5976.81,-3.81649,2.46563,-5,2.81944,-11.0672,5981.81,5981.82,0.0117417,0.040057,63.1437,-0.646046,-0.165249,0
1784362258843594,90.0916,-0.996828,-8.60111,5977.82,-3.82945,2.46223,-5,2.83262,-11.0633,5982.82,5982.83,0.0117964,0.0411321,63.1449,-0.642972,-0.173174,0
1784362258867594,90.1156,-0.996512,-8.60036,5979.33,-3.84233,2.45867,-5,2.84582,-11.059,5984.33,5984.34,0.0112478,0.0410098,63.1464,-0.63989,-0.181082,0
1784362258883594,90.1316,-0.996317,-8.59987,5980.34,-3.85498,2.45501,-5,2.85866,-11.0549,5985.34,5985.35,0.0109445,0.0404504,63.1465,-0.63684,-0.18887,0
1784362258907594,90.1556,-0.996052,-8.59913,5981.86,-3.86777,2.45112,-5,2.87172,-11.0503,5986.86,5986.87,0.00979983,0.0405497,63.1466,-0.63373,-0.196772,0
1784362258923594,90.1716,-0.99588,-8.59935,5982.87,-3.88034,2.44713,-5,2.88446,-11.0465,5987.87,5987.88,0.00900758,0.0394076,63.1471,-0.63065,-0.204561,0
1784362258947594,90.1956,-0.995651,-8.59963,5984.39,-3.89293,2.44296,-5,2.89727,-11.0426,5989.39,5989.4,0.00859964,0.0380108,63.1477,-0.627539,-0.212389,0
1784362258963594,90.2116,-0.99551,-8.59978,5985.4,-3.90544,2.43864,-5,2.90993,-11.0384,5990.4,5990.41,0.00844541,0.0382662,63.1482,-0.62442,-0.2202,0
1784362258987594,90.2356,-0.995299,-8.59992,5986.91,-3.91788,2.43416,-5,2.92258,-11.0341,5991.91,5991.92,0.00910279,0.0384298,63.1497,-0.621295,-0.227985,0
1784362259003594,90.2516,-0.995154,-8.59998,5987.92,-3.93032,2.42951,-5,2.93516,-11.0295,5992.92,5992.94,0.00965082,0.0381177,63.15,-0.618146,-0.235791,0
1784362259027594,90.2756,-0.994931,-8.60003,5989.44,-3.94262,2.42473,-5,2.94769,-11.0248,5994.44,5994.45,0.0101661,0.0363885,63.1509,-0.615004,-0.243541,0
1784362259043594,90.2916,-0.994782,-8.60006,5990.45,-3.95489,2.41978,-5,2.96011,-11.0198,5995.45,5995.46,0.0112466,0.0349588,63.1523,-0.611844,-0.251293,0
1784362259067594,90.3156,-0.994541,-8.60007,5991.97,-3.96716,2.41465,-5,2.97262,-11.0147,5996.97,5996.98,0.0120489,0.0349661,63.1529,-0.608659,-0.259067,0
1784362259083594,90.3316,-0.994385,-8.60005,5992.98,-3.97924,2.40942,-5,2.98485,-11.0095,5997.98,5997.99,0.0115153,0.0334916,63.1531,-0.605497,-0.266747,0
1784362259107594,90.3556,-0.994164,-8.60002,5994.5,-3.99128,2.40402,-5,2.99712,-11.004,5999.5,5999.51,0.0115402,0.0323019,63.1547,-0.602318,-0.274426,0
1784362259123594,90.3716,-0.994014,-8.59999,5995.51,-4.00339,2.39841,-5,3.00938,-10.9984,6000.51,6000.52,0.0119686,0.0308089,63.1562,-0.599095,-0.28217,0
1784362259139594,90.3876,-0.993868,-8.59996,5996.52,-4.01532,2.3927,-5,3.02146,-10.9927,6001.52,6001.53,0.0111114,0.0310092,63.1568,-0.595892,-0.289825,0
1784362259163594,90.4116,-0.993668,-8.59987,5998.04,-4.02724,2.38681,-5,3.03357,-10.9867,6003.04,6003.05,0.0108817,0.0303248,63.1582,-0.592666,-0.297493,0
1784362259187594,90.4356,-0.993487,-8.59976,5999.55,-4.03898,2.38083,-5,3.04549,-10.9806,6004.55,6004.56,0.0108487,0.0292958,63.1586,-0.589462,-0.305068,0
1784362259203594,90.4516,-0.993372,-8.59968,6000.56,-4.05076,2.37463,-5,3.05739,-10.9743,6005.56,6005.58,0.0106258,0.0283623,63.1596,-0.586219,-0.312694,0
1784362259227594,90.4756,-0.993212,-8.59952,6002.08,-4.0625,2.36828,-5,3.06929,-10.9678,6007.08,6007.09,0.00972282,0.0295895,63.1605,-0.582961,-0.320312,0
1784362259243594,90.4916,-0.993105,-8.59939,6003.09,-4.07411,2.36181,-5,3.081,-10.9612,6008.09,6008.1,0.0112336,0.0294226,63.1609,-0.579712,-0.327869,0
1784362259267594,90.5156,-0.992918,-8.59917,6004.61,-4.08566,2.35518,-5,3.09274,-10.9544,6009.61,6009.62,0.011595,0.0287427,63.162,-0.57645,-0.335411,0
1784362259283594,90.5316,-0.992784,-8.599,6005.62,-4.09717,2.34839,-5,3.10439,-10.9474,6010.62,6010.63,0.0132742,0.0309579,63.1621,-0.573173,-0.342946,0
1784362259307594,90.5556,-0.992549,-8.59871,6007.14,-4.10858,2.34147,-5,3.11603,-10.9402,6012.14,6012.15,0.0137299,0.0286476,63.1624,-0.569899,-0.350431,0
1784362259323594,90.5716,-0.99187,-8.59896,6008.15,-4.12,2.33435,-5,3.12813,-10.9333,6013.15,6013.16,0.0133322,0.0277233,63.1626,-0.566591,-0.35795,0
1784362259347594,90.5956,-0.990896,-8.5993,6009.67,-4.1313,2.32711,-5,3.14041,-10.9264,6014.67,6014.68,0.014391,0.0268373,63.1629,-0.563288,-0.365414,0
1784362259363594,90.6116,-0.990263,-8.59949,6010.68,-4.14253,2.31974,-5,3.15227,-10.9192,6015.68,6015.69,0.0146656,0.0272485,63.1634,-0.559981,-0.372843,0
1784362259387594,90.6356,-0.989369,-8.59972,6012.2,-4.15371,2.31219,-5,3.16434,-10.9119,6017.2,6017.21,0.0137133,0.0264648,63.166,-0.556657,-0.380265,0
1784362259403594,90.6516,-0.988814,-8.59985,6013.21,-4.1648,2.30452,-5,3.17598,-10.9044,6018.21,6018.22,0.013682,0.0249586,63.1667,-0.553334,-0.387644,0
1784362259419594,90.6676,-0.988268,-8.59999,6014.22,-4.17587,2.29667,-5,3.1876,-10.8967,6019.22,6019.23,0.0145101,0.0237562,63.1657,-0.549986,-0.395031,0
1784362259443594,90.6916,-0.987473,-8.60017,6015.74,-4.18676,2.28875,-5,3.19929,-10.8889,6020.74,6020.75,0.0145167,0.0233823,63.1653,-0.546663,-0.402319,0
1784362259467594,90.7156,-0.986715,-8.60032,6017.25,-4.19772,2.28058,-5,3.21101,-10.8809,6022.25,6022.26,0.0152062,0.0217212,63.166,-0.54329,-0.409671,0
1784362259483594,90.7316,-0.986211,-8.60041,6018.27,-4.20844,2.27241,-5,3.22223,-10.8728,6023.27,6023.28,0.0163727,0.0213991,63.1658,-0.539964,-0.416878,0
1784362259507594,90.7556,-0.985514,-8.60053,6019.78,-4.2192,2.264,-5,3.23368,-10.8645,6024.78,6024.79,0.0135264,0.0201714,63.1676,-0.536595,-0.424131,0
1784362259523594,90.7716,-0.985089,-8.60062,6020.79,-4.2299,2.25544,-5,3.24481,-10.8561,6025.79,6025.8,0.0137151,0.0178123,63.168,-0.533215,-0.431364,0
1784362259547594,90.7956,-0.984474,-8.60075,6022.31,-4.24059,2.2467,-5,3.25612,-10.8474,6027.31,6027.32,0.0134441,0.0169977,63.1696,-0.529808,-0.438608,0
1784362259563594,90.8116,-0.984087,-8.60082,6023.32,-4.25108,2.23791,-5,3.267,-10.8387,6028.32,6028.33,0.0133195,0.0169068,63.1706,-0.526432,-0.445738,0
1784362259587822,90.8359,-0.983508,-8.60092,6024.84,-4.26165,2.22886,-5,3.27814,-10.8298,6029.84,6029.85,0.0147971,0.0155064,63.1733,-0.523005,-0.452932,0
1784362259603822,90.8519,-0.983123,-8.60099,6025.85,-4.27207,2.21974,-5,3.28894,-10.8207,6030.85,6030.86,0.0151701,0.0140322,63.173,-0.519594,-0.460043,0
1784362259627822,90.8759,-0.982569,-8.6011,6027.37,-4.2824,2.21049,-5,3.29983,-10.8116,6032.37,6032.38,0.0147453,0.0130788,63.1749,-0.516181,-0.467114,0
1784362259643822,90.8919,-0.982202,-8.60118,6028.38,-4.29268,2.20109,-5,3.31048,-10.8023,6033.38,6033.39,0.0155773,0.0122345,63.1762,-0.512753,-0.474169,0
1784362259667822,90.9159,-0.981664,-8.6013,6029.9,-4.3029,2.19153,-5,3.32123,-10.7928,6034.9,6034.91,0.0162435,0.00996262,63.1768,-0.509316,-0.481195,0
1784362259683822,90.9319,-0.98131,-8.6014,6030.91,-4.31311,2.18179,-5,3.3318,-10.7832,6035.91,6035.92,0.0164271,0.00858951,63.1758,-0.50585,-0.488231,0
1784362259707822,90.9559,-0.980773,-8.60156,6032.43,-4.32318,2.17196,-5,3.34241,-10.7735,6037.43,6037.44,0.0182411,0.00801824,63.179,-0.502398,-0.495192,0
1784362259723822,90.9719,-0.980557,-8.60214,6033.44,-4.3332,2.16198,-5,3.35264,-10.7641,6038.44,6038.45,0.0187595,0.00661674,63.1794,-0.498935,-0.502128,0
1784362259747822,90.9959,-0.980209,-8.60299,6034.95,-4.34313,2.15188,-5,3.36292,-10.7549,6039.95,6039.96,0.0195347,0.00586589,63.1801,-0.495467,-0.509024,0
1784362259763822,91.0119,-0.979973,-8.60353,6035.96,-4.35301,2.14163,-5,3.37304,-10.7452,6040.96,6040.97,0.0198794,0.00435852,63.1799,-0.491987,-0.515897,0
1784362259787822,91.0359,-0.979625,-8.60432,6037.48,-4.36276,2.1313,-5,3.38314,-10.7356,6042.48,6042.49,0.0193482,0.00320252,63.1801,-0.488521,-0.522695,0
1784362259803822,91.0519,-0.979397,-8.60482,6038.49,-4.37258,2.12068,-5,3.39319,-10.7255,6043.49,6043.5,0.0199266,0.0027156,63.1797,-0.484996,-0.529559,0
1784362259819822,91.0679,-0.979172,-8.60532,6039.5,-4.38222,2.11005,-5,3.40305,-10.7154,6044.5,6044.51,0.0183559,0.00153454,63.1787,-0.481503,-0.53631,0
1784362259843822,91.0919,-0.978877,-8.60604,6041.02,-4.39182,2.09926,-5,3.41294,-10.7053,6046.02,6046.03,0.0177222,-0.000189768,63.1806,-0.477994,-0.543044,0
1784362259867822,91.1159,-0.978597,-8.60677,6042.53,-4.40134,2.08834,-5,3.42274,-10.6951,6047.53,6047.54,0.0170493,-0.0024258,63.1817,-0.474478,-0.549742,0
1784362259883822,91.1319,-0.9784,-8.60726,6043.54,-4.41079,2.07728,-5,3.43239,-10.6845,6048.54,6048.55,0.0180719,-0.00294309,63.1827,-0.470953,-0.556406,0
1784362259907822,91.1559,-0.978119,-8.60797,6045.06,-4.42019,2.06606,-5,3.44207,-10.674,6050.06,6050.07,0.0165028,-0.00384364,63.1839,-0.467414,-0.563047,0
1784362259923822,91.1719,-0.977946,-8.60842,6046.07,-4.42948,2.05477,-5,3.45153,-10.6632,6051.07,6051.08,0.0164021,-0.00396845,63.1829,-0.463884,-0.569622,0
1784362259947822,91.1959,-0.977689,-8.60908,6047.58,-4.43873,2.04329,-5,3.46105,-10.6524,6052.58,6052.6,0.0158812,-0.00480389,63.1833,-0.460332,-0.576189,0
1784362259963822,91.2119,-0.977539,-8.60952,6048.6,-4.44786,2.03176,-5,3.47032,-10.6413,6053.6,6053.61,0.0146491,-0.0070524,63.1839,-0.456794,-0.582679,0
1784362259987822,91.2359,-0.977322,-8.61019,6050.11,-4.45702,2.01997,-5,3.4797,-10.6302,6055.11,6055.12,0.0141422,-0.00724717,63.184,-0.453211,-0.5892,0
1784362260003822,91.2519,-0.977188,-8.61062,6051.12,-4.46605,2.00812,-5,3.48886,-10.6187,6056.12,6056.13,0.0139714,-0.00616178,63.1835,-0.44964,-0.595647,0
1784362260027822,91.2759,-0.976969,-8.61123,6052.64,-4.47503,1.99611,-5,3.49806,-10.6073,6057.64,6057.65,0.0165534,-0.00767161,63.1841,-0.446055,-0.602069,0
1784362260043822,91.2919,-0.976793,-8.61165,6053.65,-4.48387,1.98406,-5,3.50708,-10.5957,6058.65,6058.66,0.0165972,-0.00934118,63.1852,-0.442488,-0.608408,0
1784362260067822,91.3159,-0.97654,-8.6123,6055.17,-4.49269,1.97182,-5,3.51615,-10.5841,6060.17,6060.18,0.0157351,-0.0108255,63.1859,-0.438894,-0.614744,0
1784362260083822,91.3319,-0.976379,-8.61273,6056.18,-4.50143,1.95947,-5,3.52505,-10.5722,6061.18,6061.19,0.0158158,-0.0110685,63.1861,-0.4353,-0.621027,0
1784362260099822,91.3479,-0.976217,-8.61314,6057.19,-4.51009,1.947,-5,3.53387,-10.5601,6062.19,6062.2,0.0156266,-0.0112488,63.1866,-0.431698,-0.627273,0
1784362260123822,91.3719,-0.976497,-8.6136,6058.7,-4.51871,1.93436,-5,3.54221,-10.548,6063.7,6063.71,0.0145306,-0.0131964,63.1871,-0.428079,-0.633497,0
1784362260147822,91.3959,-0.977008,-8.614,6060.22,-4.52721,1.92166,-5,3.55021,-10.5357,6065.22,6065.23,0.0138899,-0.0143766,63.1879,-0.424469,-0.639653,0
1784362260163822,91.4119,-0.977334,-8.61427,6061.23,-4.53567,1.90879,-5,3.55834,-10.5231,6066.23,6066.24,0.0134944,-0.0151756,63.1869,-0.420841,-0.645787,0
1784362260179822,91.4279,-0.977651,-8.61456,6062.24,-4.54405,1.89583,-5,3.5664,-10.5104,6067.24,6067.25,0.0121214,-0.0156576,63.1874,-0.417211,-0.651871,0
1784362260203822,91.4519,-0.978122,-8.61497,6063.76,-4.55235,1.88275,-5,3.57422,-10.4977,6068.76,6068.77,0.0109117,-0.0141158,63.1893,-0.413577,-0.657908,0
1784362260227822,91.4759,-0.978586,-8.61539,6065.27,-4.5606,1.8695,-5,3.58201,-10.4849,6070.27,6070.28,0.0092359,-0.0168834,63.1891,-0.409925,-0.663923,0
1784362260243822,91.4919,-0.978884,-8.61571,6066.28,-4.56876,1.85616,-5,3.58988,-10.4719,6071.28,6071.29,0.00953935,-0.0174978,63.1895,-0.406272,-0.669886,0
1784362260267822,91.5159,-0.979336,-8.61619,6067.8,-4.57685,1.84269,-5,3.59752,-10.4589,6072.8,6072.81,0.00659013,-0.0188996,63.1897,-0.402612,-0.675808,0
1784362260283822,91.5319,-0.979644,-8.61654,6068.81,-4.58488,1.8291,-5,3.60524,-10.4456,6073.81,6073.82,0.00623505,-0.0195644,63.1904,-0.39894,-0.681693,0
1784362260299822,91.5479,-0.979945,-8.61689,6069.82,-4.59281,1.81543,-5,3.61287,-10.4323,6074.82,6074.83,0.00535659,-0.0208762,63.1907,-0.395276,-0.687514,0
1784362260323822,91.5719,-0.980371,-8.61745,6071.33,-4.60068,1.80162,-5,3.62031,-10.4191,6076.33,6076.34,0.00582876,-0.021012,63.1919,-0.391599,-0.693301,0
1784362260339822,91.5879,-0.980648,-8.61783,6072.34,-4.60847,1.7877,-5,3.62782,-10.4055,6077.34,6077.35,0.00453378,-0.022292,63.1924,-0.387917,-0.699042,0
1784362260363822,91.6119,-0.981063,-8.61842,6073.86,-4.61617,1.7737,-5,3.63511,-10.3921,6078.86,6078.87,0.00490421,-0.0222712,63.193,-0.384236,-0.704726,0
1784362260379822,91.6279,-0.981312,-8.61882,6074.87,-4.62392,1.75937,-5,3.6426,-10.3782,6079.87,6079.88,0.00467344,-0.0233067,63.1936,-0.380494,-0.710449,0
1784362260403822,91.6519,-0.981681,-8.61944,6076.39,-4.63141,1.74527,-5,3.64972,-10.3647,6081.39,6081.4,0.00368918,-0.0240594,63.1946,-0.376833,-0.715994,0
1784362260419822,91.6679,-0.981929,-8.61986,6077.4,-4.6389,1.7309,-5,3.65697,-10.3508,6082.4,6082.41,0.00285201,-0.0245603,63.194,-0.373127,-0.721552,0
1784362260443822,91.6919,-0.982308,-8.62053,6078.91,-4.64628,1.7165,-5,3.66397,-10.337,6083.91,6083.92,0.00182046,-0.0266751,63.193,-0.369436,-0.727034,0
1784362260459822,91.7079,-0.982544,-8.62102,6079.92,-4.65368,1.70181,-5,3.67114,-10.3228,6084.92,6084.93,0.00291872,-0.0285273,63.1932,-0.36569,-0.732541,0
1784362260483822,91.7319,-0.982866,-8.62177,6081.44,-4.66096,1.68711,-5,3.67809,-10.3089,6086.44,6086.45,0.00321022,-0.0290793,63.194,-0.361966,-0.737961,0
1784362260507822,91.7559,-0.983156,-8.62254,6082.96,-4.66815,1.67231,-5,3.68499,-10.2949,6087.96,6087.97,0.00368456,-0.0294719,63.1944,-0.358239,-0.74333,0
1784362260523822,91.7719,-0.983025,-8.62261,6083.97,-4.6753,1.65735,-5,3.69227,-10.28,6088.97,6088.98,0.00376408,-0.0307072,63.1939,-0.354491,-0.748672,0
1784362260547822,91.7959,-0.98286,-8.62281,6085.48,-4.68234,1.64234,-5,3.69948,-10.2652,6090.48,6090.49,0.00224767,-0.0335641,63.1936,-0.350753,-0.753945,0
1784362260563822,91.8119,-0.982774,-8.623,6086.49,-4.68931,1.62722,-5,3.70654,-10.2502,6091.49,6091.5,0.00223454,-0.0347391,63.1936,-0.347006,-0.759173,0
1784362260588054,91.8361,-0.982643,-8.62338,6088.01,-4.69623,1.61196,-5,3.71359,-10.2353,6093.01,6093.02,0.00266902,-0.0379906,63.1943,-0.343245,-0.764365,0
1784362260604054,91.8521,-0.98256,-8.6237,6089.02,-4.70304,1.59666,-5,3.72048,-10.2204,6094.02,6094.03,0.00304544,-0.0408421,63.195,-0.339495,-0.769486,0
1784362260628054,91.8761,-0.982453,-8.62429,6090.53,-4.7098,1.5812,-5,3.72734,-10.2055,6095.53,6095.54,0.00169051,-0.0433125,63.1954,-0.335727,-0.774575,0
1784362260644054,91.8921,-0.9824,-8.62472,6091.54,-4.71648,1.56565,-5,3.73408,-10.1904,6096.54,6096.55,0.00140597,-0.0439111,63.1956,-0.331952,-0.779615,0
1784362260668054,91.9161,-0.98233,-8.62542,6093.06,-4.72308,1.55002,-5,3.74075,-10.1754,6098.06,6098.07,0.000780781,-0.0453224,63.1957,-0.32818,-0.784596,0
1784362260684054,91.9321,-0.982306,-8.62594,6094.07,-4.7296,1.53429,-5,3.74729,-10.1602,6099.07,6099.08,-0.000183768,-0.0477156,63.1963,-0.324401,-0.789528,0
1784362260708054,91.9561,-0.982311,-8.62682,6095.58,-1.70673,-1.60422,-5,0.724418,-7.0226,6100.58,6100.59,-0.00174306,-0.0518627,63.1954,0.939938,0.766966,0
1784362260724054,91.9721,-0.98233,-8.62747,6096.59,-4.74244,1.50248,-5,3.76011,-10.1299,6101.59,6101.6,-0.00154096,-0.0531538,63.1966,-0.316816,-0.799255,0
1784362260748054,91.9961,-0.982359,-8.62851,6098.11,-4.74873,1.48645,-5,3.76637,-10.115,6103.11,6103.12,-0.00122888,-0.0554378,63.1958,-0.31302,-0.804037,0
1784362260764054,92.0121,-0.982372,-8.62924,6099.12,-4.75495,1.47032,-5,3.77258,-10.0996,6104.12,6104.13,-0.0011549,-0.0561891,63.1956,-0.309219,-0.808767,0
1784362260788054,92.0361,-0.982418,-8.63039,6100.63,-4.7611,1.45411,-5,3.77868,-10.0845,6105.63,6105.64,-0.00231982,-0.0586051,63.1924,-0.305414,-0.813445,0
1784362260804054,92.0521,-0.982458,-8.63121,6101.64,-4.76717,1.43779,-5,3.78471,-10.069,6106.64,6106.65,-0.00282274,-0.0606156,63.1933,-0.301602,-0.818072,0
1784362260828054,92.0761,-0.982548,-8.6325,6103.16,-4.77315,1.42141,-5,3.79061,-10.0539,6108.16,6108.17,-0.00369719,-0.0618599,63.1938,-0.297792,-0.82264,0
1784362260844054,92.0921,-0.982615,-8.63339,6104.17,-4.77908,1.40489,-5,3.79646,-10.0383,6109.17,6109.18,-0.00370723,-0.0638404,63.1934,-0.293967,-0.827167,0
1784362260868054,92.1161,-0.982733,-8.6348,6105.69,-4.78493,1.38827,-5,3.8022,-10.0231,6110.69,6110.7,-0.00410606,-0.0661835,63.1919,-0.290135,-0.831644,0
1784362260884054,92.1321,-0.982819,-8.63578,6106.7,-4.79069,1.3716,-5,3.80787,-10.0074,6111.7,6111.71,-0.00487567,-0.0672768,63.1918,-0.286305,-0.836059,0
1784362260908054,92.1561,-0.982951,-8.6373,6108.21,-4.79637,1.35486,-5,3.81342,-9.99216,6113.21,6113.22,-0.00439134,-0.0687838,63.1907,-0.282476,-0.840415,0
1784362260924054,92.1721,-0.983113,-8.63723,6109.22,-4.802,1.33795,-5,3.81889,-9.97518,6114.22,6114.23,-0.0047778,-0.068344,63.19,-0.278623,-0.844738,0
1784362260940054,92.1881,-0.983282,-8.63723,6110.23,-4.80754,1.32099,-5,3.82426,-9.95822,6115.23,6115.24,-0.00541616,-0.0694769,63.1885,-0.274775,-0.848997,0
1784362260964054,92.2121,-0.983554,-8.63735,6111.75,-4.81299,1.30402,-5,3.82943,-9.94137,6116.75,6116.76,-0.00665179,-0.0696179,63.187,-0.270937,-0.853186,0
1784362260988054,92.2361,-0.983844,-8.63762,6113.27,-4.81836,1.28693,-5,3.83452,-9.92455,6118.27,6118.27,-0.00704363,-0.0707436,63.1854,-0.267089,-0.857326,0
1784362261004054,92.2521,-0.984036,-8.63787,6114.28,-4.82367,1.26973,-5,3.83963,-9.9076,6119.28,6119.29,-0.00661717,-0.0714163,63.1851,-0.26323,-0.86142,0
1784362261028054,92.2761,-0.984327,-8.63836,6115.79,-4.82889,1.25247,-5,3.84456,-9.89082,6120.79,6120.8,-0.00769311,-0.0722355,63.1845,-0.259369,-0.865455,0
1784362261044054,92.2921,-0.984534,-8.63875,6116.8,-4.83406,1.23504,-5,3.84953,-9.87379,6121.8,6121.81,-0.00774699,-0.0740009,63.1823,-0.255488,-0.869452,0
1784362261068054,92.3161,-0.984851,-8.63945,6118.32,-4.83913,1.21761,-5,3.85428,-9.85706,6123.32,6123.33,-0.00899104,-0.0744868,63.1818,-0.251618,-0.873377,0
1784362261084054,92.3321,-0.985074,-8.63998,6119.33,-4.8441,1.20019,-5,3.85903,-9.84016,6124.33,6124.34,-0.00888793,-0.0751114,63.1805,-0.247762,-0.877228,0
1784362261100054,92.3481,-0.985291,-8.64056,6120.34,-4.84901,1.18264,-5,3.86372,-9.8232,6125.34,6125.35,-0.00867716,-0.0777978,63.1802,-0.243893,-0.881033,0
1784362261124054,92.3721,-0.985614,-8.64156,6121.86,-4.85386,1.16494,-5,3.86825,-9.80651,6126.86,6126.87,-0.00832276,-0.0805661,63.1783,-0.240004,-0.884796,0
1784362261148054,92.3961,-0.985931,-8.64268,6123.37,-4.8586,1.1473,-5,3.87267,-9.78998,6128.37,6128.38,-0.00805996,-0.0802346,63.1769,-0.236139,-0.888477,0
1784362261164054,92.4121,-0.986144,-8.64346,6124.38,-4.86332,1.12935,-5,3.87718,-9.77281,6129.38,6129.39,-0.00944012,-0.080469,63.1766,-0.232217,-0.89215,0
