timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640661274402,35.2036,0.0222507,0.00383776,-5.01666,0,0,-5,0.0222507,0.00383776,-0.0166626,0.0280618,-0.0166479,-0.00740729,0.021351,0,0,0
1780640661298539,35.2277,0.0226908,0.00375825,-5.01651,0,0,-5,0.0226908,0.00375825,-0.01651,0.0283121,-0.0169427,-0.00764906,0.0209419,0,0,0
1780640661314539,35.2437,0.0229301,0.00371242,-5.01639,0,0,-5,0.0229301,0.00371242,-0.0163879,0.0284277,-0.0174395,-0.00716415,0.0202124,0,0,0
1780640661338539,35.2677,0.0232216,0.00363259,-5.01624,0,0,-5,0.0232216,0.00363259,-0.0162354,0.0285661,-0.0187759,-0.00799683,0.0212659,0,0,0
1780640661354539,35.2837,0.0233554,0.00357657,-5.01611,0,0,-5,0.0233554,0.00357657,-0.0161133,0.028599,-0.0201742,-0.00718378,0.0206773,0,0,0
1780640661370539,35.2997,0.0234591,0.00352919,-5.01599,0,0,-5,0.0234591,0.00352919,-0.0159912,0.0286095,-0.0193059,-0.00701393,0.0185697,0,0,0
1780640661394539,35.3237,0.023587,0.0034504,-5.01587,0,0,-5,0.023587,0.0034504,-0.0158691,0.0286371,-0.0191913,-0.00776178,0.0177321,0,0,0
1780640661418539,35.3477,0.0236718,0.00334633,-5.01572,0,0,-5,0.0236718,0.00334633,-0.0157166,0.0286105,-0.0195278,-0.00865845,0.0176186,0,0,0
1780640661434539,35.3637,0.0236879,0.0032756,-5.01562,0,0,-5,0.0236879,0.0032756,-0.015625,0.0285655,-0.0192664,-0.00774277,0.0174103,0,0,0
1780640661458539,35.3877,0.0236741,0.00316679,-5.01544,0,0,-5,0.0236741,0.00316679,-0.0154419,0.0284419,-0.0199806,-0.00923407,0.0161077,0,0,0
1780640661474539,35.4037,0.0236273,0.00308335,-5.01535,0,0,-5,0.0236273,0.00308335,-0.0153503,0.0283441,-0.0208683,-0.00927242,0.0157351,0,0,0
1780640661498539,35.4277,0.023502,0.00297439,-5.01517,0,0,-5,0.023502,0.00297439,-0.0151672,0.0281289,-0.0219341,-0.00884265,0.0153694,0,0,0
1780640661514539,35.4437,0.0233892,0.00289867,-5.01505,0,0,-5,0.0233892,0.00289867,-0.0150452,0.027961,-0.0219683,-0.00889869,0.0147304,0,0,0
1780640661538539,35.4677,0.023176,0.002798,-5.01489,0,0,-5,0.023176,0.002798,-0.0148926,0.0276902,-0.0229673,-0.00783251,0.0150497,0,0,0
1780640661554539,35.4837,0.0233393,0.00276304,-5.01498,0,0,-5,0.0233393,0.00276304,-0.0149841,0.0278726,-0.0229785,-0.0096075,0.0162654,0,0,0
1780640661578539,35.5077,0.0240021,0.00271787,-5.01538,0,0,-5,0.0240021,0.00271787,-0.0153809,0.0286366,-0.0235954,-0.0109263,0.0154637,0,0,0
1780640661594539,35.5237,0.0244046,0.00267502,-5.01566,0,0,-5,0.0244046,0.00267502,-0.0156555,0.0291176,-0.0214522,-0.010873,0.0163118,0,0,0
1780640661618539,35.5477,0.0249622,0.00260661,-5.01596,0,0,-5,0.0249622,0.00260661,-0.0159607,0.0297431,-0.0210447,-0.0102554,0.0151552,0,0,0
1780640661634539,35.5637,0.0252901,0.00256279,-5.01617,0,0,-5,0.0252901,0.00256279,-0.0161743,0.0301291,-0.0207267,-0.010555,0.0135658,0,0,0
1780640661650539,35.5797,0.0255785,0.00250983,-5.01639,0,0,-5,0.0255785,0.00250983,-0.0163879,0.0304816,-0.021127,-0.0109047,0.013918,0,0,0
1780640661674539,35.6037,0.0259607,0.00238911,-5.01663,0,0,-5,0.0259607,0.00238911,-0.0166321,0.030924,-0.0206175,-0.0127394,0.013096,0,0,0
1780640661698539,35.6277,0.026263,0.00226009,-5.01685,0,0,-5,0.026263,0.00226009,-0.0168457,0.0312831,-0.0216387,-0.0114627,0.0131184,0,0,0
1780640661714539,35.6437,0.026415,0.00217875,-5.01694,0,0,-5,0.026415,0.00217875,-0.0169373,0.0314542,-0.022307,-0.0114302,0.013333,0,0,0
1780640661738539,35.6677,0.0265474,0.00203257,-5.01706,0,0,-5,0.0265474,0.00203257,-0.0170593,0.0316214,-0.0242172,-0.0130945,0.01619,0,0,0
1780640661754539,35.6837,0.0265933,0.00192049,-5.01709,0,0,-5,0.0265933,0.00192049,-0.0170898,0.0316694,-0.0234027,-0.0128016,0.0159383,0,0,0
1780640661778539,35.7077,0.0266373,0.00176074,-5.01712,0,0,-5,0.0266373,0.00176074,-0.0171204,0.0317136,-0.0229635,-0.0120165,0.0162471,0,0,0
1780640661794539,35.7237,0.0266349,0.00165005,-5.01712,0,0,-5,0.0266349,0.00165005,-0.0171204,0.0317057,-0.0233005,-0.0124895,0.015965,0,0,0
1780640661818539,35.7477,0.0265813,0.00150171,-5.01715,0,0,-5,0.0265813,0.00150171,-0.0171509,0.0316698,-0.0234213,-0.0113741,0.0162418,0,0,0
1780640661834539,35.7637,0.026528,0.0014056,-5.01715,0,0,-5,0.026528,0.0014056,-0.0171509,0.0316207,-0.022846,-0.0109581,0.0166135,0,0,0
1780640661858539,35.7877,0.0264173,0.00125734,-5.01712,0,0,-5,0.0264173,0.00125734,-0.0171204,0.0315049,-0.0229754,-0.0112518,0.016364,0,0,0
1780640661874539,35.8037,0.0263078,0.00115068,-5.01712,0,0,-5,0.0263078,0.00115068,-0.0171204,0.0314091,-0.0240931,-0.0113754,0.0162553,0,0,0
1780640661898539,35.8277,0.0260928,0.000986937,-5.01709,0,0,-5,0.0260928,0.000986937,-0.0170898,0.0312069,-0.0251567,-0.0120464,0.0178665,0,0,0
1780640661914539,35.8437,0.025914,0.000859368,-5.01703,0,0,-5,0.025914,0.000859368,-0.0170288,0.0310202,-0.0256617,-0.0127367,0.0187717,0,0,0
1780640661938539,35.8677,0.0256013,0.00064388,-5.01691,0,0,-5,0.0256013,0.00064388,-0.0169067,0.0306868,-0.0261494,-0.0130521,0.0185156,0,0,0
1780640661954539,35.8837,0.0255714,0.000584647,-5.01703,0,0,-5,0.0255714,0.000584647,-0.0170288,0.0307282,-0.0262942,-0.0127154,0.0179495,0,0,0
1780640661970539,35.8997,0.0257011,0.000602274,-5.0173,0,0,-5,0.0257011,0.000602274,-0.0173035,0.030989,-0.0266175,-0.0121458,0.0182586,0,0,0
1780640661994539,35.9237,0.0258354,0.00062852,-5.0177,0,0,-5,0.0258354,0.00062852,-0.0177002,0.0313235,-0.0268685,-0.0113207,0.0172738,0,0,0
1780640662018539,35.9477,0.0258953,0.000653921,-5.01801,0,0,-5,0.0258953,0.000653921,-0.0180054,0.0315466,-0.0264015,-0.0100899,0.0173357,0,0,0
1780640662034539,35.9637,0.0259051,0.000687512,-5.01813,0,0,-5,0.0259051,0.000687512,-0.0181274,0.0316251,-0.0265537,-0.00870554,0.0172041,0,0,0
1780640662058539,35.9877,0.025889,0.000768436,-5.01825,0,0,-5,0.025889,0.000768436,-0.0182495,0.031684,-0.0252116,-0.00669498,0.017986,0,0,0
1780640662074539,36.0037,0.02586,0.000832264,-5.01834,0,0,-5,0.02586,0.000832264,-0.0183411,0.0317148,-0.0250427,-0.00608523,0.0171229,0,0,0
1780640662098539,36.0277,0.0257631,0.000921088,-5.0184,0,0,-5,0.0257631,0.000921088,-0.0184021,0.0316737,-0.0253679,-0.00733266,0.0179153,0,0,0
1780640662114539,36.0437,0.0256743,0.000959557,-5.0184,0,0,-5,0.0256743,0.000959557,-0.0184021,0.0316027,-0.0255737,-0.00718133,0.0175132,0,0,0
1780640662138539,36.0677,0.0254974,0.00100431,-5.0184,0,0,-5,0.0254974,0.00100431,-0.0184021,0.0314605,-0.0262073,-0.0074219,0.016956,0,0,0
1780640662154539,36.0837,0.0253425,0.00103132,-5.0184,0,0,-5,0.0253425,0.00103132,-0.0184021,0.031336,-0.0267195,-0.00666687,0.0168201,0,0,0
1780640662178539,36.1077,0.0250793,0.00106022,-5.0184,0,0,-5,0.0250793,0.00106022,-0.0184021,0.0311245,-0.026577,-0.00750263,0.0161124,0,0,0
1780640662194539,36.1237,0.0248948,0.00106717,-5.01837,0,0,-5,0.0248948,0.00106717,-0.0183716,0.0309581,-0.0262188,-0.00694485,0.015456,0,0,0
1780640662218539,36.1477,0.0245765,0.00109769,-5.01831,0,0,-5,0.0245765,0.00109769,-0.0183105,0.0306673,-0.0268298,-0.00554058,0.0164285,0,0,0
1780640662234539,36.1637,0.0243677,0.00112697,-5.01822,0,0,-5,0.0243677,0.00112697,-0.018219,0.0304464,-0.0256363,-0.00546591,0.0171803,0,0,0
1780640662250539,36.1797,0.0241518,0.00114735,-5.01813,0,0,-5,0.0241518,0.00114735,-0.0181274,0.0302197,-0.025619,-0.00595226,0.0171083,0,0,0
1780640662274539,36.2037,0.0237873,0.00117904,-5.01797,0,0,-5,0.0237873,0.00117904,-0.0179749,0.0298382,-0.0261561,-0.00566777,0.0175045,0,0,0
1780640662298677,36.2278,0.0233867,0.00117191,-5.01782,0,0,-5,0.0233867,0.00117191,-0.0178223,0.029427,-0.0271709,-0.00712283,0.017153,0,0,0
1780640662314677,36.2438,0.0230915,0.00114605,-5.0177,0,0,-5,0.0230915,0.00114605,-0.0177002,0.0291175,-0.0278986,-0.00754075,0.0164158,0,0,0
1780640662338677,36.2678,0.0226312,0.00111181,-5.01755,0,0,-5,0.0226312,0.00111181,-0.0175476,0.0286588,-0.0270172,-0.00647107,0.0159765,0,0,0
1780640662354677,36.2838,0.0227748,0.00102895,-5.01764,0,0,-5,0.0227748,0.00102895,-0.0176392,0.0288251,-0.0263164,-0.00758609,0.015341,0,0,0
1780640662378677,36.3078,0.0236031,0.0008334,-5.01807,0,0,-5,0.0236031,0.0008334,-0.0180664,0.0297354,-0.025446,-0.00610065,0.0151621,0,0,0
1780640662394677,36.3238,0.0241036,0.000724674,-5.01834,0,0,-5,0.0241036,0.000724674,-0.0183411,0.0302969,-0.0248773,-0.00648033,0.0162883,0,0,0
1780640662418677,36.3478,0.0247766,0.000542795,-5.01862,0,0,-5,0.0247766,0.000542795,-0.0186157,0.0309955,-0.0246754,-0.0070131,0.0166194,0,0,0
1780640662434677,36.3638,0.0251526,0.000418272,-5.0188,0,0,-5,0.0251526,0.000418272,-0.0187988,0.0314042,-0.0259415,-0.00713788,0.0159732,0,0,0
1780640662458677,36.3878,0.0256416,0.000241909,-5.01907,0,0,-5,0.0256416,0.000241909,-0.0190735,0.0319585,-0.0261601,-0.00852948,0.0165079,0,0,0
1780640662474677,36.4038,0.0259082,0.00010801,-5.0192,0,0,-5,0.0259082,0.00010801,-0.0191956,0.0322446,-0.0265976,-0.00776063,0.0171053,0,0,0
1780640662498677,36.4278,0.0262471,-6.16458e-05,-5.01935,0,0,-5,0.0262471,-6.16458e-05,-0.0193481,0.0326077,-0.0258742,-0.00641086,0.016693,0,0,0
1780640662514677,36.4438,0.0264317,-0.000160996,-5.01944,0,0,-5,0.0264317,-0.000160996,-0.0194397,0.032811,-0.0262968,-0.00633191,0.0160428,0,0,0
1780640662538677,36.4678,0.0266217,-0.000328358,-5.01953,0,0,-5,0.0266217,-0.000328358,-0.0195312,0.0330196,-0.0279615,-0.00782593,0.01641,0,0,0
1780640662554677,36.4838,0.026709,-0.000443733,-5.01956,0,0,-5,0.026709,-0.000443733,-0.0195618,0.0331093,-0.0264576,-0.00644918,0.0176002,0,0,0
1780640662570677,36.4998,0.0267718,-0.000553014,-5.01956,0,0,-5,0.0267718,-0.000553014,-0.0195618,0.0331617,-0.0272567,-0.00704612,0.0184382,0,0,0
1780640662594677,36.5238,0.0268151,-0.000728844,-5.01953,0,0,-5,0.0268151,-0.000728844,-0.0195312,0.0331821,-0.026762,-0.00689758,0.0193073,0,0,0
1780640662618677,36.5478,0.0267931,-0.000890706,-5.01941,0,0,-5,0.0267931,-0.000890706,-0.0194092,0.0330965,-0.0272564,-0.00686462,0.0207066,0,0,0
1780640662634677,36.5638,0.0267431,-0.00100161,-5.01932,0,0,-5,0.0267431,-0.00100161,-0.0193176,0.0330055,-0.0280536,-0.00722245,0.0210624,0,0,0
1780640662658677,36.5878,0.0266344,-0.00117822,-5.01913,0,0,-5,0.0266344,-0.00117822,-0.0191345,0.0328163,-0.0265339,-0.00761703,0.0209568,0,0,0
1780640662674677,36.6038,0.0265455,-0.00130351,-5.01904,0,0,-5,0.0265455,-0.00130351,-0.019043,0.0326955,-0.0270166,-0.00883847,0.0191262,0,0,0
1780640662698677,36.6278,0.0263665,-0.00151219,-5.01889,0,0,-5,0.0263665,-0.00151219,-0.0188904,0.0324704,-0.0275307,-0.00935249,0.0189449,0,0,0
1780640662714677,36.6438,0.0262203,-0.00167047,-5.01877,0,0,-5,0.0262203,-0.00167047,-0.0187683,0.0322884,-0.0266928,-0.0107891,0.0184398,0,0,0
1780640662738677,36.6678,0.0259849,-0.00193606,-5.01862,0,0,-5,0.0259849,-0.00193606,-0.0186157,0.0320235,-0.0258438,-0.0118173,0.0186066,0,0,0
1780640662754677,36.6838,0.0261588,-0.00188488,-5.01868,0,0,-5,0.0261588,-0.00188488,-0.0186768,0.0321972,-0.0257505,-0.0113321,0.0189421,0,0,0
1780640662778677,36.7078,0.0268414,-0.00146278,-5.01895,0,0,-5,0.0268414,-0.00146278,-0.0189514,0.0328901,-0.0262776,-0.0109857,0.0189018,0,0,0
1780640662794677,36.7238,0.0272552,-0.00121095,-5.01907,0,0,-5,0.0272552,-0.00121095,-0.0190735,0.0332883,-0.0242636,-0.0104352,0.0187761,0,0,0
1780640662818677,36.7478,0.0278139,-0.000848995,-5.01926,0,0,-5,0.0278139,-0.000848995,-0.0192566,0.03384,-0.0241356,-0.0103143,0.019235,0,0,0
1780640662834677,36.7638,0.0281381,-0.000632655,-5.01932,0,0,-5,0.0281381,-0.000632655,-0.0193176,0.0341369,-0.0234533,-0.00987363,0.0192788,0,0,0
1780640662858677,36.7878,0.0285559,-0.000328145,-5.01941,0,0,-5,0.0285559,-0.000328145,-0.0194092,0.0345292,-0.0237858,-0.00962736,0.0176983,0,0,0
1780640662874677,36.8038,0.0287893,-0.000134824,-5.0195,0,0,-5,0.0287893,-0.000134824,-0.0195007,0.0347724,-0.0232171,-0.00814778,0.0173108,0,0,0
1780640662898677,36.8278,0.0290733,0.000152855,-5.01959,0,0,-5,0.0290733,0.000152855,-0.0195923,0.035059,-0.0226407,-0.00726557,0.0172846,0,0,0
1780640662914677,36.8438,0.0292292,0.000332991,-5.01962,0,0,-5,0.0292292,0.000332991,-0.0196228,0.0352067,-0.022299,-0.00743466,0.0186457,0,0,0
1780640662938677,36.8678,0.0294148,0.000583782,-5.01959,0,0,-5,0.0294148,0.000583782,-0.0195923,0.0353472,-0.0215736,-0.0067544,0.0183387,0,0,0
1780640662954677,36.8838,0.0295151,0.000751625,-5.01953,0,0,-5,0.0295151,0.000751625,-0.0195312,0.0354002,-0.0217438,-0.00572314,0.0181123,0,0,0
1780640662978677,36.9078,0.0296102,0.000986302,-5.01944,0,0,-5,0.0296102,0.000986302,-0.0194397,0.035435,-0.0224443,-0.00655232,0.0194884,0,0,0
1780640662994677,36.9238,0.0296444,0.00112549,-5.01935,0,0,-5,0.0296444,0.00112549,-0.0193481,0.0354176,-0.0215943,-0.00578903,0.0195858,0,0,0
1780640663018677,36.9478,0.0296592,0.00133454,-5.01923,0,0,-5,0.0296592,0.00133454,-0.0192261,0.0353708,-0.0218927,-0.00430825,0.0210603,0,0,0
1780640663034677,36.9638,0.0296527,0.00147939,-5.01917,0,0,-5,0.0296527,0.00147939,-0.019165,0.0353379,-0.0201852,-0.00387069,0.0200752,0,0,0
1780640663058677,36.9878,0.0296258,0.00167298,-5.01901,0,0,-5,0.0296258,0.00167298,-0.0190125,0.0352415,-0.0206165,-0.0040414,0.0204972,0,0,0
1780640663074677,37.0038,0.0295655,0.00179878,-5.01889,0,0,-5,0.0295655,0.00179878,-0.0188904,0.0351312,-0.0219331,-0.00438511,0.020793,0,0,0
1780640663098677,37.0278,0.0294234,0.00194273,-5.01871,0,0,-5,0.0294234,0.00194273,-0.0187073,0.034921,-0.0223004,-0.00551276,0.0203563,0,0,0
1780640663114677,37.0438,0.0292994,0.00202354,-5.01855,0,0,-5,0.0292994,0.00202354,-0.0185547,0.0347394,-0.0222399,-0.00518316,0.0207199,0,0,0
1780640663138677,37.0678,0.0290763,0.00213346,-5.01834,0,0,-5,0.0290763,0.00213346,-0.0183411,0.0344438,-0.0228728,-0.00535379,0.0178562,0,0,0
1780640663154677,37.0838,0.0291863,0.00231547,-5.01846,0,0,-5,0.0291863,0.00231547,-0.0184631,0.0346134,-0.0246549,-0.00410058,0.0177106,0,0,0
1780640663178677,37.1078,0.0296639,0.00277329,-5.01898,0,0,-5,0.0296639,0.00277329,-0.0189819,0.0353263,-0.0259583,-0.00277104,0.0155494,0,0,0
1780640663194677,37.1238,0.0299134,0.00305225,-5.01932,0,0,-5,0.0299134,0.00305225,-0.0193176,0.0357393,-0.0267152,-0.00422868,0.0155775,0,0,0
1780640663218677,37.1478,0.0302199,0.00340261,-5.01971,0,0,-5,0.0302199,0.00340261,-0.0197144,0.0362419,-0.026412,-0.00586529,0.0179857,0,0,0
1780640663234677,37.1638,0.0303782,0.00361727,-5.01996,0,0,-5,0.0303782,0.00361727,-0.0199585,0.0365276,-0.0269222,-0.00525031,0.0177603,0,0,0
1780640663258677,37.1878,0.0305618,0.00392222,-5.02023,0,0,-5,0.0305618,0.00392222,-0.0202332,0.0368618,-0.026737,-0.00539117,0.0182477,0,0,0
1780640663274677,37.2038,0.030639,0.00411352,-5.02042,0,0,-5,0.030639,0.00411352,-0.0204163,0.0370472,-0.0264937,-0.00466374,0.0171765,0,0,0
1780640663298677,37.2278,0.0307051,0.00441818,-5.02066,0,0,-5,0.0307051,0.00441818,-0.0206604,0.0372717,-0.0272207,-0.00193919,0.0175241,0,0,0
1780640663314820,37.244,0.0306978,0.00464432,-5.02075,0,0,-5,0.0306978,0.00464432,-0.020752,0.0373439,-0.0276392,-0.000513189,0.0182175,0,0,0
1780640663338820,37.268,0.0306169,0.00497213,-5.02087,0,0,-5,0.0306169,0.00497213,-0.020874,0.0373877,-0.0295604,-0.000558532,0.01962,0,0,0
1780640663354820,37.284,0.0305185,0.00519491,-5.0209,0,0,-5,0.0305185,0.00519491,-0.0209045,0.0373546,-0.0294811,0.000848681,0.019728,0,0,0
1780640663370820,37.3,0.0303992,0.00540714,-5.02094,0,0,-5,0.0303992,0.00540714,-0.0209351,0.0373045,-0.0289995,0.000262189,0.019856,0,0,0
1780640663394820,37.324,0.0302026,0.00570267,-5.0209,0,0,-5,0.0302026,0.00570267,-0.0209045,0.0371714,-0.0289086,-7.75504e-06,0.0224516,0,0,0
1780640663418820,37.348,0.0299409,0.00598706,-5.02078,0,0,-5,0.0299409,0.00598706,-0.0207825,0.0369353,-0.0295969,7.38688e-05,0.0230414,0,0,0
1780640663434820,37.364,0.0297378,0.00615524,-5.02069,0,0,-5,0.0297378,0.00615524,-0.0206909,0.036747,-0.0295209,-0.00069154,0.0226325,0,0,0
1780640663458820,37.388,0.0293924,0.00641597,-5.0206,0,0,-5,0.0293924,0.00641597,-0.0205994,0.0364611,-0.0295008,0.00168024,0.0220141,0,0,0
1780640663474820,37.404,0.0291303,0.00658819,-5.02051,0,0,-5,0.0291303,0.00658819,-0.0205078,0.0362291,-0.0304875,0.000553829,0.0219538,0,0,0
1780640663498820,37.428,0.0287055,0.00682375,-5.02032,0,0,-5,0.0287055,0.00682375,-0.0203247,0.0358283,-0.0305541,8.15644e-05,0.0224292,0,0,0
1780640663514820,37.444,0.0283969,0.00695623,-5.0202,0,0,-5,0.0283969,0.00695623,-0.0202026,0.0355376,-0.0310038,-0.000169753,0.0218964,0,0,0
1780640663538820,37.468,0.027881,0.00715424,-5.01996,0,0,-5,0.027881,0.00715424,-0.0199585,0.0350268,-0.0320656,0.00025479,0.0217413,0,0,0
1780640663554820,37.484,0.0278136,0.00725897,-5.02017,0,0,-5,0.0278136,0.00725897,-0.0201721,0.035117,-0.0335054,0.000303609,0.0208141,0,0,0
1780640663578820,37.508,0.0280853,0.00740395,-5.02094,0,0,-5,0.0280853,0.00740395,-0.0209351,0.0358033,-0.0346019,0.000634607,0.0205267,0,0,0
1780640663594820,37.524,0.0282048,0.0074872,-5.02142,0,0,-5,0.0282048,0.0074872,-0.0214233,0.0362012,-0.0347395,0.000725853,0.0204633,0,0,0
1780640663618820,37.548,0.0282992,0.00760846,-5.02209,0,0,-5,0.0282992,0.00760846,-0.0220947,0.0367003,-0.0349595,9.01942e-05,0.0192142,0,0,0
1780640663634820,37.564,0.0283183,0.00766911,-5.02249,0,0,-5,0.0283183,0.00766911,-0.0224915,0.0369676,-0.0348067,-0.000610581,0.0188662,0,0,0
1780640663658820,37.588,0.0282863,0.0077577,-5.02301,0,0,-5,0.0282863,0.0077577,-0.0230103,0.0372796,-0.0347978,-0.000178186,0.0217202,0,0,0
1780640663674820,37.604,0.0282339,0.00781019,-5.02332,0,0,-5,0.0282339,0.00781019,-0.0233154,0.0374401,-0.0338928,-0.0008652,0.0213199,0,0,0
1780640663698820,37.628,0.0281228,0.00789433,-5.02368,0,0,-5,0.0281228,0.00789433,-0.0236816,0.0376036,-0.0334862,0.000475684,0.0210579,0,0,0
1780640663714820,37.644,0.0280064,0.00796356,-5.0239,0,0,-5,0.0280064,0.00796356,-0.0238953,0.0376664,-0.0338162,0.000906839,0.02208,0,0,0
1780640663730820,37.66,0.0278676,0.00803,-5.02408,0,0,-5,0.0278676,0.00803,-0.0240784,0.0376942,-0.0338935,0.000929989,0.022866,0,0,0
1780640663754820,37.684,0.0276086,0.0081112,-5.02435,0,0,-5,0.0276086,0.0081112,-0.024353,0.0376975,-0.0329253,-0.000522939,0.0215328,0,0,0
1780640663778820,37.708,0.0272953,0.00816778,-5.0246,0,0,-5,0.0272953,0.00816778,-0.0245972,0.0376399,-0.0344119,3.78726e-05,0.018281,0,0,0
1780640663794820,37.724,0.0270481,0.00820838,-5.02475,0,0,-5,0.0270481,0.00820838,-0.0247498,0.0375703,-0.0348624,-0.000225954,0.0185081,0,0,0
1780640663818820,37.748,0.0266355,0.00825638,-5.02496,0,0,-5,0.0266355,0.00825638,-0.0249634,0.0374271,-0.0346649,-0.000167711,0.0193978,0,0,0
1780640663834820,37.764,0.0263508,0.00828813,-5.02505,0,0,-5,0.0263508,0.00828813,-0.0250549,0.0372935,-0.0334857,-0.000500404,0.018995,0,0,0
1780640663858820,37.788,0.0259151,0.00832405,-5.02518,0,0,-5,0.0259151,0.00832405,-0.025177,0.0370778,-0.0333633,-3.4744e-06,0.0187801,0,0,0
1780640663874820,37.804,0.0256092,0.00835891,-5.02527,0,0,-5,0.0256092,0.00835891,-0.0252686,0.0369351,-0.0323935,0.000504345,0.0191138,0,0,0
1780640663898820,37.828,0.0251293,0.00841638,-5.02536,0,0,-5,0.0251293,0.00841638,-0.0253601,0.0366804,-0.0308878,0.00129525,0.0198968,0,0,0
1780640663914820,37.844,0.0248003,0.00845528,-5.02539,0,0,-5,0.0248003,0.00845528,-0.0253906,0.036486,-0.031223,0.000339442,0.01974,0,0,0
1780640663938820,37.868,0.0242841,0.00848905,-5.02539,0,0,-5,0.0242841,0.00848905,-0.0253906,0.0361451,-0.0314514,-9.24599e-05,0.020536,0,0,0
1780640663954820,37.884,0.0243457,0.00868766,-5.0257,0,0,-5,0.0243457,0.00868766,-0.0256958,0.0364481,-0.0317683,-0.000175664,0.0195389,0,0,0
1780640663978820,37.908,0.0250169,0.00923233,-5.02652,0,0,-5,0.0250169,0.00923233,-0.0265198,0.0376082,-0.0312128,7.87335e-05,0.0197822,0,0,0
1780640663994820,37.924,0.0253964,0.00957469,-5.02704,0,0,-5,0.0253964,0.00957469,-0.0270386,0.0383111,-0.0317298,-2.27486e-05,0.0202526,0,0,0
1780640664018820,37.948,0.0258771,0.0100652,-5.02768,0,0,-5,0.0258771,0.0100652,-0.0276794,0.0392057,-0.0299806,0.000600847,0.0209641,0,0,0
1780640664034820,37.964,0.0261718,0.0103834,-5.02808,0,0,-5,0.0261718,0.0103834,-0.0280762,0.0397624,-0.0292109,0.00119547,0.0212422,0,0,0
1780640664058820,37.988,0.0265263,0.010826,-5.02856,0,0,-5,0.0265263,0.010826,-0.0285645,0.0404571,-0.0298861,0.000844163,0.0226858,0,0,0
1780640664074820,38.004,0.0267125,0.0111071,-5.02884,0,0,-5,0.0267125,0.0111071,-0.0288391,0.0408487,-0.0295273,0.000676457,0.0231098,0,0,0
1780640664098820,38.028,0.0269329,0.0114819,-5.02921,0,0,-5,0.0269329,0.0114819,-0.0292053,0.0413541,-0.02963,-0.000711549,0.0224808,0,0,0
1780640664114820,38.044,0.0270172,0.011706,-5.02942,0,0,-5,0.0270172,0.011706,-0.0294189,0.0416225,-0.0308527,-0.00155051,0.0217655,0,0,0
1780640664138820,38.068,0.0270603,0.012006,-5.02969,0,0,-5,0.0270603,0.012006,-0.0296936,0.0419299,-0.0312859,-0.00172706,0.02224,0,0,0
1780640664154820,38.084,0.0270718,0.0121969,-5.02985,0,0,-5,0.0270718,0.0121969,-0.0298462,0.0421004,-0.0291286,-0.00129769,0.0230768,0,0,0
1780640664178820,38.108,0.0270577,0.0124795,-5.03003,0,0,-5,0.0270577,0.0124795,-0.0300293,0.0423038,-0.0294866,-0.000996641,0.0230921,0,0,0
1780640664194820,38.124,0.0270075,0.012662,-5.03009,0,0,-5,0.0270075,0.012662,-0.0300903,0.0423693,-0.0292759,-8.55354e-05,0.0238103,0,0,0
1780640664218820,38.148,0.0268846,0.0129284,-5.03012,0,0,-5,0.0268846,0.0129284,-0.0301208,0.0423933,-0.0295021,-0.00059083,0.026188,0,0,0
1780640664234820,38.164,0.0267711,0.0130858,-5.03009,0,0,-5,0.0267711,0.0130858,-0.0300903,0.0423481,-0.029078,-0.000607593,0.0268452,0,0,0
1780640664258820,38.188,0.0265551,0.0133213,-5.02997,0,0,-5,0.0265551,0.0133213,-0.0299683,0.0421987,-0.0298014,0.0003104,0.0306319,0,0,0
1780640664274820,38.204,0.0263702,0.0134742,-5.02982,0,0,-5,0.0263702,0.0134742,-0.0298157,0.0420228,-0.03075,0.00054688,0.0304702,0,0,0
1780640664298820,38.228,0.0260486,0.0136908,-5.02954,0,0,-5,0.0260486,0.0136908,-0.029541,0.041697,-0.0308004,-0.000130565,0.0318258,0,0,0
1780640664314963,38.2441,0.0258279,0.013814,-5.02933,0,0,-5,0.0258279,0.013814,-0.0293274,0.0414488,-0.0305824,-0.00105775,0.0319919,0,0,0
1780640664338963,38.2681,0.0254753,0.0139474,-5.02896,0,0,-5,0.0254753,0.0139474,-0.0289612,0.0410155,-0.0306369,-0.00266563,0.0317902,0,0,0
1780640664354963,38.2841,0.0256535,0.0140156,-5.02896,0,0,-5,0.0256535,0.0140156,-0.0289612,0.0411496,-0.0317223,-0.00189831,0.0316588,0,0,0
1780640664370963,38.3001,0.0262329,0.0140727,-5.02914,0,0,-5,0.0262329,0.0140727,-0.0291443,0.0416605,-0.0312708,-0.00178189,0.0320271,0,0,0
1780640664394963,38.3241,0.0269997,0.014153,-5.02936,0,0,-5,0.0269997,0.014153,-0.0293579,0.0423223,-0.0304884,-0.00241266,0.0322504,0,0,0
1780640664410963,38.3401,0.0274533,0.0141956,-5.02948,0,0,-5,0.0274533,0.0141956,-0.02948,0.0427114,-0.0297076,-0.00292254,0.0307752,0,0,0
1780640664434963,38.3641,0.0280747,0.0142381,-5.02963,0,0,-5,0.0280747,0.0142381,-0.0296326,0.043232,-0.0282416,-0.00347138,0.0303188,0,0,0
