timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780597431885672,28.8666,5.88823,-0.139597,-4.98834,4.69136,-1.62272,-5,1.19686,1.48313,0.0116577,1.90585,-0.820668,-4.0619,0.0463496,-0.864739,-1.90178,0
1780597431901672,28.8826,5.87716,-0.206992,-4.98761,4.67384,-1.66042,-5,1.20332,1.45343,0.0123901,1.88695,-0.844153,-4.05458,0.0455863,-0.888146,-1.86896,0
1780597431925672,28.9066,5.85963,-0.307609,-4.98654,4.65597,-1.69722,-5,1.20366,1.38961,0.0134583,1.83847,-0.880448,-4.03674,0.0437125,-0.911313,-1.83561,0
1780597431941672,28.9226,5.84732,-0.374349,-4.98587,4.63748,-1.73365,-5,1.20985,1.3593,0.0141296,1.81979,-0.904626,-4.02601,0.0424682,-0.934588,-1.80124,0
1780597431965672,28.9466,5.82796,-0.47394,-4.98486,4.61851,-1.76941,-5,1.20945,1.29547,0.0151367,1.77236,-0.940812,-4.00544,0.0414243,-0.957784,-1.76612,0
1780597431981672,28.9626,5.81445,-0.539958,-4.98422,4.59913,-1.80436,-5,1.21532,1.2644,0.0157776,1.75384,-0.963542,-3.99052,0.0405865,-0.980814,-1.7304,0
1780597432005672,28.9866,5.79337,-0.638406,-4.98334,4.57929,-1.8386,-5,1.21408,1.20019,0.0166626,1.70726,-0.996915,-3.96685,0.0359265,-1.00376,-1.69398,0
1780597432021672,29.0026,5.77874,-0.703621,-4.98279,4.55904,-1.87202,-5,1.2197,1.16839,0.0172119,1.68912,-1.02147,-3.94877,0.0318752,-1.02654,-1.65697,0
1780597432045672,29.0266,5.75594,-0.800752,-4.98215,4.53827,-1.90479,-5,1.21767,1.10404,0.0178528,1.64376,-1.05587,-3.91922,0.0267807,-1.04929,-1.61919,0
1780597432061672,29.0426,5.74019,-0.865024,-4.98181,4.51701,-1.93687,-5,1.22318,1.07185,0.0181885,1.62645,-1.07957,-3.89791,0.0237052,-1.07199,-1.58067,0
1780597432085672,29.0666,5.71573,-0.960693,-4.98135,4.49538,-1.96805,-5,1.22035,1.00736,0.0186462,1.58252,-1.11502,-3.86574,0.0188963,-1.09449,-1.54168,0
1780597432101790,29.0827,5.69885,-1.02396,-4.98111,4.47333,-1.9984,-5,1.22553,0.974439,0.0188904,1.56582,-1.13802,-3.84344,0.0170275,-1.11684,-1.50213,0
1780597432125790,29.1067,5.67272,-1.11802,-4.98087,4.45078,-2.02803,-5,1.22194,0.910001,0.0191345,1.52368,-1.17348,-3.80377,0.0130587,-1.13914,-1.46189,0
1780597432141790,29.1227,5.65475,-1.18013,-4.98074,4.42768,-2.05697,-5,1.22708,0.876843,0.0192566,1.50829,-1.19761,-3.77632,0.0107217,-1.16143,-1.42087,0
1780597432165790,29.1467,5.62696,-1.27236,-4.98062,4.40422,-2.08498,-5,1.22274,0.81262,0.0193787,1.46827,-1.23528,-3.73472,0.0076019,-1.18351,-1.37944,0
1780597432181790,29.1627,5.60786,-1.33322,-4.98059,4.38031,-2.11218,-5,1.22755,0.778956,0.0194092,1.45397,-1.26007,-3.70438,0.00573045,-1.2055,-1.33742,0
1780597432205790,29.1867,5.57839,-1.42351,-4.98062,4.35599,-2.13849,-5,1.2224,0.714978,0.0193787,1.41627,-1.29466,-3.65852,0.00335573,-1.22733,-1.29494,0
1780597432221790,29.2027,5.55824,-1.48302,-4.98068,4.33127,-2.16392,-5,1.22697,0.680898,0.0193176,1.40337,-1.31764,-3.62594,0.00169355,-1.24901,-1.25198,0
1780597432245790,29.2267,5.52897,-1.57748,-4.98022,4.30611,-2.18849,-5,1.22286,0.611008,0.0197754,1.36715,-1.35165,-3.57888,-0.000594284,-1.27057,-1.20852,0
1780597432261790,29.2427,5.50947,-1.64155,-4.97977,4.2804,-2.2123,-5,1.22907,0.570748,0.0202332,1.35528,-1.3728,-3.54705,-0.0009504,-1.29211,-1.16436,0
1780597432285790,29.2667,5.47935,-1.73612,-4.97913,4.25441,-2.23509,-5,1.22495,0.498966,0.020874,1.32284,-1.40561,-3.49987,-0.00120928,-1.31339,-1.11999,0
1780597432301790,29.2827,5.4587,-1.79815,-4.97879,4.22785,-2.2571,-5,1.23084,0.458943,0.0212097,1.3138,-1.42798,-3.46617,-0.00296284,-1.33466,-1.07495,0
1780597432317790,29.2987,5.4376,-1.85934,-4.97852,4.20107,-2.27805,-5,1.23653,0.418715,0.0214844,1.30567,-1.44837,-3.42937,-0.00462542,-1.35564,-1.0298,0
1780597432341790,29.3227,5.40514,-1.94951,-4.97818,4.17367,-2.29825,-5,1.23147,0.34874,0.0218201,1.28008,-1.48065,-3.37292,-0.0073973,-1.37664,-0.983897,0
1780597432365790,29.3467,5.37172,-2.03776,-4.97797,4.14589,-2.31749,-5,1.22582,0.279725,0.0220337,1.25753,-1.511,-3.31473,-0.0111304,-1.39746,-0.937686,0
1780597432381790,29.3627,5.34892,-2.09555,-4.97791,4.11781,-2.33573,-5,1.23111,0.240184,0.0220947,1.25452,-1.53376,-3.27578,-0.0122463,-1.41807,-0.891268,0
1780597432405790,29.3867,5.31392,-2.18064,-4.97787,4.08924,-2.35309,-5,1.22468,0.17245,0.0221252,1.23696,-1.56465,-3.21461,-0.014926,-1.43859,-0.844371,0
1780597432421790,29.4027,5.29008,-2.23628,-4.97791,4.06026,-2.3695,-5,1.22982,0.133222,0.0220947,1.23721,-1.58573,-3.17075,-0.0178525,-1.45896,-0.79715,0
1780597432437790,29.4187,5.26584,-2.29103,-4.97797,4.03079,-2.38502,-5,1.23505,0.0939889,0.0220337,1.23881,-1.60681,-3.12668,-0.0185579,-1.47925,-0.749456,0
1780597432461790,29.4427,5.22873,-2.37146,-4.97812,4.00106,-2.39951,-5,1.22768,0.0280492,0.0218811,1.22819,-1.63729,-3.05741,-0.0196877,-1.4993,-0.701689,0
1780597432485790,29.4667,5.19074,-2.44983,-4.9783,3.97073,-2.41312,-5,1.22001,-0.0367072,0.021698,1.22075,-1.66875,-2.98825,-0.0234092,-1.51932,-0.653337,0
1780597432501790,29.4827,5.16492,-2.50094,-4.97852,3.9403,-2.42564,-5,1.22462,-0.0752997,0.0214844,1.22712,-1.68801,-2.94062,-0.0251317,-1.53899,-0.6052,0
1780597432525790,29.5067,5.1255,-2.57585,-4.97885,3.90932,-2.43726,-5,1.21618,-0.138589,0.0211487,1.22423,-1.71795,-2.86564,-0.0269832,-1.55862,-0.556557,0
1780597432541790,29.5227,5.09875,-2.62461,-4.9791,3.87793,-2.44791,-5,1.22082,-0.176695,0.0209045,1.23371,-1.73761,-2.81587,-0.0284654,-1.57811,-0.507666,0
1780597432565790,29.5467,5.05794,-2.69596,-4.97955,3.8463,-2.45754,-5,1.21164,-0.23842,0.0204468,1.23505,-1.7672,-2.73905,-0.0315781,-1.59734,-0.458802,0
1780597432581790,29.5627,5.03028,-2.74233,-4.97992,3.81413,-2.46623,-5,1.21615,-0.276098,0.0200806,1.24726,-1.78676,-2.68573,-0.0321799,-1.61651,-0.409517,0
1780597432605790,29.5867,4.98813,-2.81002,-4.98053,3.78156,-2.47394,-5,1.20657,-0.336085,0.0194702,1.25265,-1.81411,-2.60478,-0.0324279,-1.63553,-0.360044,0
1780597432621790,29.6027,4.95961,-2.85393,-4.98096,3.74832,-2.48071,-5,1.21129,-0.373219,0.019043,1.26763,-1.83299,-2.55074,-0.0326033,-1.65455,-0.309982,0
1780597432645790,29.6267,4.91686,-2.92975,-4.98083,3.71537,-2.48636,-5,1.20149,-0.44339,0.019165,1.28084,-1.86127,-2.47486,-0.0339175,-1.67302,-0.260796,0
1780597432661790,29.6427,4.88789,-2.97866,-4.98083,3.68163,-2.49109,-5,1.20626,-0.487568,0.019165,1.30121,-1.88193,-2.42209,-0.0341043,-1.69157,-0.21088,0
1780597432685790,29.6667,4.84375,-3.04957,-4.98093,3.64761,-2.49481,-5,1.19614,-0.554762,0.0190735,1.31867,-1.90917,-2.34119,-0.0363182,-1.70989,-0.161015,0
1780597432701790,29.6827,4.8139,-3.09524,-4.98105,3.61324,-2.49753,-5,1.20066,-0.597708,0.0189514,1.34134,-1.92819,-2.28663,-0.0364759,-1.72804,-0.111095,0
1780597432725790,29.7067,4.76845,-3.16134,-4.98129,3.5785,-2.49925,-5,1.18995,-0.66209,0.0187073,1.36187,-1.9561,-2.20293,-0.0402574,-1.74602,-0.0611371,0
1780597432741790,29.7227,4.73772,-3.20384,-4.98148,3.54354,-2.49997,-5,1.19418,-0.703864,0.0185242,1.3863,-1.97407,-2.14751,-0.0412027,-1.76375,-0.0113373,0
1780597432765790,29.7467,4.69102,-3.26522,-4.9819,3.50798,-2.4997,-5,1.18304,-0.765525,0.0180969,1.40923,-2.00027,-2.05985,-0.0468132,-1.78144,0.0388088,0
1780597432781790,29.7627,4.65949,-3.30458,-4.98227,3.47217,-2.49842,-5,1.18732,-0.806156,0.0177307,1.43525,-2.01803,-2.00081,-0.0488993,-1.79889,0.0888118,0
1780597432805790,29.7867,4.61157,-3.36125,-4.98294,3.43596,-2.49614,-5,1.17561,-0.865108,0.0170593,1.45971,-2.0455,-1.91039,-0.0527204,-1.81619,0.138831,0
1780597432821790,29.8027,4.57921,-3.39747,-4.98349,3.39954,-2.49287,-5,1.17967,-0.904599,0.01651,1.48667,-2.06483,-1.85099,-0.0564899,-1.83325,0.18863,0
1780597432845790,29.8267,4.53004,-3.4495,-4.98447,3.3628,-2.48862,-5,1.16724,-0.960882,0.0155334,1.51195,-2.09142,-1.76018,-0.0612143,-1.85011,0.238315,0
1780597432861790,29.8427,4.49688,-3.48264,-4.98523,3.32557,-2.48334,-5,1.1713,-0.999293,0.0147705,1.53973,-2.10843,-1.69855,-0.0639907,-1.86685,0.288115,0
1780597432885790,29.8667,4.44656,-3.53002,-4.98645,3.28798,-2.47707,-5,1.15858,-1.05295,0.0135498,1.56563,-2.13323,-1.60521,-0.0671917,-1.88343,0.337838,0
1780597432901790,29.8827,4.41265,-3.56008,-4.98734,3.25011,-2.46981,-5,1.16253,-1.09027,0.0126648,1.59384,-2.14962,-1.54318,-0.0688337,-1.89979,0.387351,0
1780597432925790,29.9067,4.36122,-3.60288,-4.98871,3.21205,-2.46159,-5,1.14917,-1.14129,0.0112915,1.61965,-2.17566,-1.44904,-0.0717172,-1.9159,0.43655,0
1780597432941790,29.9227,4.32656,-3.6299,-4.98969,3.17362,-2.45238,-5,1.15295,-1.17752,0.0103149,1.64801,-2.19154,-1.38672,-0.0739946,-1.93185,0.48563,0
1780597432965790,29.9467,4.27406,-3.66819,-4.99121,3.13472,-2.44215,-5,1.13934,-1.22604,0.00878906,1.67372,-2.21583,-1.29144,-0.076602,-1.94766,0.534705,0
1780597432981790,29.9627,4.2387,-3.69219,-4.99231,3.09571,-2.43099,-5,1.143,-1.2612,0.00769043,1.70209,-2.2313,-1.22639,-0.0776487,-1.9632,0.583321,0
1780597432997790,29.9787,4.20307,-3.71498,-4.99341,3.05603,-2.41876,-5,1.14704,-1.29622,0.0065918,1.73088,-2.24756,-1.16205,-0.0797649,-1.97868,0.632135,0
1780597433021790,30.0027,4.14912,-3.74691,-4.99515,3.01659,-2.40573,-5,1.13254,-1.34118,0.00485229,1.7554,-2.27062,-1.06416,-0.0821477,-1.99375,0.680043,0
1780597433045790,30.0267,4.0946,-3.78598,-4.99622,2.97657,-2.39165,-5,1.11803,-1.39432,0.00378418,1.78721,-2.29415,-0.971316,-0.0835024,-2.00873,0.728008,0
1780597433061790,30.0427,4.0579,-3.81342,-4.99677,2.93613,-2.37657,-5,1.12177,-1.43685,0.00323486,1.82289,-2.31036,-0.911112,-0.083034,-2.02356,0.775829,0
1780597433085790,30.0667,4.00235,-3.85168,-4.99765,2.89559,-2.36061,-5,1.10676,-1.49107,0.00234985,1.85693,-2.33392,-0.820724,-0.0813905,-2.03811,0.823111,0
1780597433101790,30.0827,3.96498,-3.87528,-4.99826,2.85462,-2.34365,-5,1.11036,-1.53163,0.0017395,1.89176,-2.34952,-0.760072,-0.0797911,-2.05251,0.870226,0
1780597433125911,30.1068,3.90841,-3.90787,-4.99918,2.81343,-2.32578,-5,1.09499,-1.58209,0.000823975,1.92406,-2.3725,-0.666452,-0.0758111,-2.06668,0.916925,0
1780597433141911,30.1228,3.87039,-3.92775,-4.99976,2.77201,-2.307,-5,1.09839,-1.62075,0.000244141,1.95788,-2.38707,-0.603878,-0.0742982,-2.08062,0.963196,0
1780597433165911,30.1468,3.81293,-3.95485,-5.0007,2.73018,-2.28724,-5,1.08275,-1.66761,-0.000701904,1.98828,-2.40703,-0.509754,-0.0738057,-2.0944,1.00922,0
1780597433181911,30.1628,3.77432,-3.97113,-5.00137,2.68815,-2.2666,-5,1.08617,-1.70453,-0.00137329,2.02118,-2.42196,-0.446653,-0.0735866,-2.10795,1.05477,0
1780597433205911,30.1868,3.71595,-3.99292,-5.00241,2.64581,-2.24503,-5,1.07014,-1.74789,-0.00241089,2.04947,-2.44322,-0.351006,-0.0741606,-2.1213,1.09994,0
1780597433221911,30.2028,3.67674,-4.0057,-5.00314,2.60332,-2.22262,-5,1.07342,-1.78308,-0.00314331,2.08126,-2.45706,-0.286223,-0.0741588,-2.1344,1.14454,0
1780597433245911,30.2268,3.6175,-4.02229,-5.0043,2.56058,-2.19932,-5,1.05693,-1.82296,-0.00430298,2.1072,-2.47689,-0.190623,-0.0748589,-2.14729,1.18869,0
1780597433261911,30.2428,3.57774,-4.03164,-5.0051,2.51748,-2.1751,-5,1.06026,-1.85654,-0.00509644,2.13797,-2.48971,-0.125288,-0.0754166,-2.15999,1.23246,0
1780597433285911,30.2668,3.5177,-4.04313,-5.00638,2.47415,-2.15001,-5,1.04355,-1.89312,-0.00637817,2.1617,-2.50863,-0.0281965,-0.0751696,-2.17248,1.27572,0
1780597433301911,30.2828,3.4774,-4.04912,-5.0072,2.43054,-2.12404,-5,1.04686,-1.92507,-0.00720215,2.19132,-2.52117,0.0358689,-0.0748859,-2.18475,1.3185,0
1780597433325911,30.3068,3.41657,-4.05562,-5.00851,2.3868,-2.0973,-5,1.02977,-1.95832,-0.0085144,2.21258,-2.53906,0.134072,-0.0740962,-2.19677,1.36063,0
1780597433341911,30.3228,3.37578,-4.05833,-5.0094,2.34275,-2.06967,-5,1.03303,-1.98866,-0.00939941,2.24098,-2.54993,0.198389,-0.0732053,-2.20859,1.4023,0
1780597433357911,30.3388,3.33482,-4.05973,-5.01028,2.29824,-2.04107,-5,1.03658,-2.01866,-0.0102844,2.26928,-2.56011,0.264852,-0.0718105,-2.22025,1.44362,0
1780597433381911,30.3628,3.27303,-4.05939,-5.01166,2.25383,-2.01186,-5,1.0192,-2.04752,-0.0116577,2.28719,-2.57681,0.362337,-0.0675334,-2.23161,1.48405,0
1780597433405911,30.3868,3.21082,-4.05618,-5.01297,2.20908,-1.98178,-5,1.00174,-2.07441,-0.01297,2.30365,-2.5941,0.460654,-0.0657339,-2.24276,1.52399,0
1780597433421911,30.4028,3.16913,-4.05246,-5.01379,2.16424,-1.95099,-5,1.00488,-2.10147,-0.0137939,2.32941,-2.60389,0.526301,-0.0630484,-2.25367,1.56321,0
1780597433445911,30.4268,3.10558,-4.05361,-5.01459,2.11902,-1.91931,-5,0.986557,-2.13429,-0.0145874,2.35132,-2.62066,0.618409,-0.0616402,-2.26438,1.60195,0
1780597433461911,30.4428,3.06279,-4.05547,-5.01492,2.07355,-1.88683,-5,0.989239,-2.16864,-0.0149231,2.38366,-2.63198,0.679577,-0.059013,-2.27488,1.64008,0
1780597433485911,30.4668,2.99831,-4.05532,-5.01544,2.02789,-1.85361,-5,0.970425,-2.20171,-0.0154419,2.40614,-2.64807,0.771825,-0.055426,-2.28515,1.67754,0
1780597433501911,30.4828,2.95514,-4.0533,-5.01578,1.98217,-1.81975,-5,0.972973,-2.23355,-0.0157776,2.43632,-2.6586,0.833153,-0.0528299,-2.29516,1.7142,0
1780597433525911,30.5068,2.89012,-4.04748,-5.01627,1.93601,-1.78499,-5,0.954109,-2.26249,-0.0162659,2.45549,-2.67314,0.923193,-0.0491056,-2.30499,1.75038,0
1780597433541911,30.5228,2.8466,-4.04177,-5.0166,1.89001,-1.74978,-5,0.956591,-2.29199,-0.0166016,2.48366,-2.68307,0.985641,-0.0481422,-2.31451,1.78557,0
1780597433565911,30.5468,2.78108,-4.03052,-5.01712,1.84358,-1.71369,-5,0.9375,-2.31683,-0.0171204,2.49938,-2.69638,1.07736,-0.0461393,-2.32385,1.82024,0
1780597433581911,30.5628,2.73723,-4.02125,-5.01752,1.79701,-1.67694,-5,0.940224,-2.34431,-0.0175171,2.52589,-2.70599,1.13933,-0.0457899,-2.33296,1.85415,0
1780597433605911,30.5868,2.67125,-4.00476,-5.01813,1.75031,-1.63956,-5,0.920934,-2.3652,-0.0181274,2.53823,-2.71745,1.23081,-0.0436762,-2.34182,1.88728,0
1780597433621911,30.6028,2.62711,-3.99209,-5.01855,1.7035,-1.60158,-5,0.923615,-2.39051,-0.0185547,2.5628,-2.72639,1.29127,-0.0427199,-2.35043,1.91962,0
1780597433645911,30.6268,2.56068,-3.97059,-5.0192,1.65613,-1.56265,-5,0.904543,-2.40794,-0.0191956,2.5723,-2.73814,1.38283,-0.0409224,-2.35888,1.95144,0
1780597433661911,30.6428,2.51625,-3.9546,-5.01965,1.60918,-1.52357,-5,0.907072,-2.43104,-0.0196533,2.59482,-2.74615,1.44396,-0.0387552,-2.36699,1.98211,0
1780597433685911,30.6668,2.4494,-3.92822,-5.02032,1.56141,-1.48332,-5,0.887999,-2.4449,-0.0203247,2.60125,-2.75851,1.53483,-0.0360883,-2.37497,2.0124,0
1780597433701911,30.6828,2.40471,-3.90903,-5.02072,1.51405,-1.44296,-5,0.890666,-2.46607,-0.0207214,2.62206,-2.76474,1.5949,-0.0331732,-2.38263,2.04153,0
1780597433717911,30.6988,2.35992,-3.8886,-5.02112,1.46618,-1.40173,-5,0.893737,-2.48688,-0.0211182,2.64268,-2.77295,1.65498,-0.0318892,-2.3901,2.07006,0
1780597433741911,30.7228,2.29252,-3.85567,-5.0217,1.41835,-1.36009,-5,0.874168,-2.49558,-0.021698,2.64434,-2.78446,1.74257,-0.0292282,-2.3973,2.09765,0
1780597433765911,30.7468,2.2249,-3.82004,-5.02222,1.37037,-1.3179,-5,0.854525,-2.50214,-0.0222168,2.64413,-2.7943,1.83131,-0.0253319,-2.40427,2.12442,0
1780597433781911,30.7628,2.1797,-3.79481,-5.02252,1.32229,-1.27522,-5,0.85741,-2.5196,-0.022522,2.66158,-2.80105,1.8888,-0.0217695,-2.41099,2.15031,0
1780597433797911,30.7788,2.13442,-3.76842,-5.02277,1.27403,-1.23198,-5,0.860381,-2.53644,-0.0227661,2.67849,-2.80741,1.94743,-0.0192715,-2.41748,2.17537,0
1780597433821911,30.8028,2.06632,-3.72669,-5.0231,1.22559,-1.1882,-5,0.840736,-2.53849,-0.0231018,2.67419,-2.81687,2.03323,-0.0148095,-2.42373,2.19959,0
1780597433845911,30.8268,1.99644,-3.6894,-5.02298,1.17707,-1.14399,-5,0.819368,-2.54541,-0.0229797,2.67414,-2.827,2.11428,-0.0100166,-2.42974,2.2229,0
1780597433861911,30.8428,1.94926,-3.66518,-5.02274,1.12848,-1.09937,-5,0.820774,-2.56581,-0.0227356,2.69399,-2.83445,2.1685,-0.00600772,-2.43549,2.2453,0
1780597433885911,30.8668,1.87841,-3.6263,-5.02234,1.0796,-1.05413,-5,0.79881,-2.57217,-0.0223389,2.69345,-2.84503,2.24871,-0.00149365,-2.44103,2.26689,0
1780597433901911,30.8828,1.83115,-3.59873,-5.02203,1.03072,-1.00859,-5,0.800424,-2.59015,-0.0220337,2.71109,-2.85099,2.30166,0.00152824,-2.4463,2.28752,0
1780597433925911,30.9068,1.76021,-3.55499,-5.02155,0.981752,-0.962641,-5,0.778455,-2.59235,-0.0215454,2.7068,-2.85896,2.37863,0.00451288,-2.45133,2.30723,0
1780597433941911,30.9228,1.71291,-3.52429,-5.02121,0.932726,-0.916353,-5,0.78018,-2.60793,-0.0212097,2.72221,-2.86472,2.43117,0.00802009,-2.45612,2.326,0
1780597433965911,30.9468,1.6419,-3.47594,-5.02063,0.883416,-0.869518,-5,0.758481,-2.60642,-0.0206299,2.71462,-2.87312,2.50939,0.0100662,-2.46067,2.34392,0
1780597433981911,30.9628,1.59453,-3.44223,-5.02026,0.834025,-0.822341,-5,0.760501,-2.61989,-0.0202637,2.72811,-2.8777,2.56025,0.0115426,-2.46497,2.36088,0
1780597434005911,30.9868,1.52345,-3.38953,-5.01971,0.784878,-0.775148,-5,0.738574,-2.61438,-0.0197144,2.71678,-2.88244,2.63524,0.0130936,-2.46901,2.37679,0
1780597434021911,31.0028,1.47607,-3.353,-5.01935,0.735285,-0.727291,-5,0.740781,-2.62571,-0.0193481,2.72827,-2.88741,2.68424,0.0141256,-2.47282,2.39187,0
1780597434045911,31.0268,1.40491,-3.29618,-5.01883,0.685879,-0.679396,-5,0.719032,-2.61679,-0.0188293,2.71384,-2.89574,2.75794,0.0159978,-2.47637,2.40591,0
1780597434061911,31.0428,1.35744,-3.25698,-5.01846,0.636158,-0.630988,-5,0.721286,-2.62599,-0.0184631,2.72331,-2.89948,2.80551,0.0173562,-2.47968,2.41906,0
1780597434085911,31.0668,1.28622,-3.19623,-5.01791,0.586756,-0.582702,-5,0.699468,-2.61353,-0.0179138,2.70557,-2.90403,2.87527,0.0206357,-2.48273,2.43114,0
1780597434101911,31.0828,1.23873,-3.1545,-5.01752,0.537087,-0.53398,-5,0.701646,-2.62052,-0.0175171,2.71288,-2.90821,2.92123,0.0231369,-2.48553,2.44231,0
1780597434126035,31.1069,1.16746,-3.09009,-5.01685,0.487128,-0.484811,-5,0.680336,-2.60528,-0.0168457,2.69269,-2.91266,2.98917,0.0268933,-2.48811,2.45254,0
1780597434142035,31.1229,1.11995,-3.04596,-5.01639,0.437369,-0.435692,-5,0.682586,-2.61027,-0.0163879,2.69809,-2.91539,3.03371,0.0291097,-2.49042,2.46174,0
1780597434166035,31.1469,1.0487,-2.97804,-5.01562,0.387775,-0.386607,-5,0.660922,-2.59143,-0.015625,2.67443,-2.9182,3.09921,0.0343396,-2.49247,2.46993,0
1780597434182035,31.1629,1.00121,-2.93164,-5.01508,0.337795,-0.337024,-5,0.663411,-2.59462,-0.0150757,2.67813,-2.91959,3.14227,0.0358366,-2.49429,2.47718,0
1780597434206035,31.1869,0.929977,-2.86037,-5.01422,0.287865,-0.287387,-5,0.642112,-2.57299,-0.0142212,2.65194,-2.92308,3.20679,0.0403138,-2.49585,2.48343,0
