timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355948413345,75.8086,-142.243,-111.771,4529.33,4.61903,1.76844,-5,-146.862,-113.54,4534.33,4538.13,-3.22878,-0.792076,62.8566,0.382859,-0.706838,0
1784355948437345,75.8326,-142.323,-111.79,4530.84,4.62667,1.75422,-5,-146.95,-113.544,4535.84,4539.64,-3.23423,-0.803982,62.855,0.379155,-0.712483,0
1784355948453345,75.8486,-142.376,-111.802,4531.85,4.63422,1.73991,-5,-147.01,-113.542,4536.85,4540.65,-3.23855,-0.810115,62.8546,0.375448,-0.718078,0
1784355948477345,75.8726,-142.456,-111.821,4533.36,4.6417,1.72548,-5,-147.097,-113.546,4538.36,4542.16,-3.24668,-0.817733,62.8544,0.371734,-0.723628,0
1784355948493541,75.8888,-142.509,-111.834,4534.36,4.64908,1.71098,-5,-147.158,-113.544,4539.36,4543.16,-3.25027,-0.822347,62.8536,0.368024,-0.729116,0
1784355948517541,75.9128,-142.588,-111.853,4535.87,4.65638,1.69639,-5,-147.245,-113.549,4540.87,4544.68,-3.25542,-0.828695,62.8511,0.364316,-0.734548,0
1784355948533541,75.9287,-142.641,-111.866,4536.88,4.66364,1.68162,-5,-147.305,-113.547,4541.88,4545.68,-3.25924,-0.832383,62.8502,0.360581,-0.739963,0
1784355948557541,75.9527,-142.721,-111.885,4538.38,4.67079,1.66682,-5,-147.392,-113.552,4543.38,4547.19,-3.26277,-0.837082,62.8478,0.356861,-0.7453,0
1784355948573541,75.9688,-142.774,-111.898,4539.39,0.717086,0.709673,-5,-143.491,-112.608,4544.39,4548.05,-3.2656,-0.841312,62.8476,0.989662,0.958863,0
1784355948597541,75.9928,-142.853,-111.918,4540.9,4.68493,1.63675,-5,-147.538,-113.555,4545.9,4549.71,-3.2694,-0.845053,62.8476,0.349365,-0.755888,0
1784355948613541,76.0087,-142.907,-111.929,4541.91,4.69188,1.62158,-5,-147.599,-113.551,4546.91,4550.72,-3.27202,-0.846526,62.8474,0.345614,-0.761102,0
1784355948637541,76.0327,-142.988,-111.947,4543.42,4.69876,1.60631,-5,-147.687,-113.553,4548.42,4552.23,-3.27728,-0.844771,62.8475,0.341859,-0.766265,0
1784355948653541,76.0487,-143.041,-111.959,4544.42,4.70556,1.59092,-5,-147.747,-113.55,4549.42,4553.24,-3.27907,-0.844454,62.8467,0.338095,-0.771384,0
1784355948669541,76.0648,-143.095,-111.971,4545.43,4.71229,1.57544,-5,-147.807,-113.546,4550.43,4554.25,-3.28112,-0.84324,62.8448,0.334326,-0.776452,0
1784355948693541,76.0887,-143.175,-111.989,4546.94,4.71893,1.55988,-5,-147.894,-113.549,4551.94,4555.76,-3.28435,-0.839434,62.845,0.330559,-0.781461,0
1784355948717541,76.1127,-143.256,-112.007,4548.45,4.72549,1.54423,-5,-147.981,-113.551,4553.45,4557.27,-3.28592,-0.834919,62.8436,0.326787,-0.786421,0
1784355948733541,76.1287,-143.309,-112.019,4549.46,4.73199,1.52845,-5,-148.041,-113.547,4554.46,4558.28,-3.28715,-0.833183,62.8423,0.323003,-0.791339,0
1784355948757541,76.1527,-143.389,-112.037,4550.97,4.73841,1.51258,-5,-148.127,-113.55,4555.97,4559.79,-3.28909,-0.82795,62.8415,0.319216,-0.796202,0
1784355948773541,76.1688,-143.442,-112.049,4551.97,4.74477,1.49657,-5,-148.187,-113.546,4556.97,4560.8,-3.29052,-0.824839,62.8405,0.315415,-0.801027,0
1784355948797541,76.1927,-143.522,-112.067,4553.48,4.75106,1.48046,-5,-148.273,-113.548,4558.48,4562.31,-3.29304,-0.816214,62.8416,0.311606,-0.805804,0
1784355948813541,76.2087,-143.576,-112.079,4554.49,0.953649,0.936143,-5,-144.529,-113.015,4559.49,4563.18,-3.29311,-0.810306,62.8406,0.981643,0.927244,0
1784355948837541,76.2327,-143.655,-112.097,4556,4.76337,1.44803,-5,-148.419,-113.545,4561,4564.83,-3.29168,-0.802726,62.8407,0.303992,-0.815178,0
1784355948853541,76.2488,-143.708,-112.109,4557.01,4.76942,1.43167,-5,-148.478,-113.541,4562.01,4565.84,-3.29016,-0.796255,62.842,0.300178,-0.819786,0
1784355948869541,76.2647,-143.761,-112.121,4558.01,4.77537,1.41525,-5,-148.537,-113.536,4563.01,4566.84,-3.28805,-0.789914,62.8423,0.296365,-0.824335,0
1784355948893541,76.2887,-143.841,-112.138,4559.52,4.78126,1.39873,-5,-148.622,-113.537,4564.52,4568.35,-3.28635,-0.778148,62.8403,0.292545,-0.828834,0
1784355948917541,76.3127,-143.92,-112.156,4561.03,4.78704,1.38221,-5,-148.707,-113.538,4566.03,4569.86,-3.28438,-0.76685,62.841,0.28874,-0.833258,0
1784355948933541,76.3287,-143.973,-112.167,4562.04,4.79282,1.36538,-5,-148.766,-113.533,4567.04,4570.87,-3.28165,-0.75833,62.8405,0.28488,-0.837687,0
1784355948949541,76.3447,-144.026,-112.179,4563.05,4.79848,1.34857,-5,-148.824,-113.527,4568.05,4571.88,-3.27913,-0.749787,62.8398,0.281042,-0.842031,0
1784355948973541,76.3687,-144.104,-112.195,4564.56,4.80406,1.33169,-5,-148.909,-113.527,4569.56,4573.39,-3.27673,-0.736921,62.84,0.2772,-0.84632,0
1784355948997541,76.3927,-144.183,-112.212,4566.06,4.80956,1.31473,-5,-148.993,-113.527,4571.06,4574.9,-3.27233,-0.724229,62.8396,0.273357,-0.850551,0
1784355949013541,76.4087,-144.236,-112.223,4567.07,4.81499,1.29769,-5,-149.051,-113.521,4572.07,4575.91,-3.27007,-0.715553,62.839,0.26951,-0.854728,0
1784355949037541,76.4327,-144.316,-112.24,4568.58,4.82035,1.28053,-5,-149.136,-113.521,4573.58,4577.42,-3.26677,-0.70466,62.8399,0.265652,-0.858859,0
1784355949053541,76.4487,-144.369,-112.251,4569.59,4.82562,1.2633,-5,-149.195,-113.515,4574.59,4578.43,-3.26363,-0.697936,62.8409,0.261791,-0.862931,0
1784355949077541,76.4727,-144.449,-112.268,4571.1,4.83082,1.246,-5,-149.279,-113.514,4576.1,4579.94,-3.25753,-0.687604,62.8412,0.257928,-0.866947,0
1784355949093541,76.4887,-144.501,-112.279,4572.1,4.83593,1.22868,-5,-149.337,-113.508,4577.1,4580.94,-3.25404,-0.681381,62.8413,0.254073,-0.870894,0
1784355949117541,76.5127,-144.58,-112.295,4573.61,4.84095,1.21129,-5,-149.421,-113.506,4578.61,4582.45,-3.24912,-0.671038,62.8404,0.250217,-0.874783,0
1784355949133541,76.5288,-144.633,-112.306,4574.62,4.84594,1.19367,-5,-149.479,-113.499,4579.62,4583.46,-3.24583,-0.665428,62.841,0.246324,-0.878649,0
1784355949157541,76.5528,-144.712,-112.322,4576.13,4.85084,1.17602,-5,-149.562,-113.498,4581.13,4584.97,-3.24005,-0.656332,62.8403,0.242436,-0.88245,0
1784355949173541,76.5687,-144.764,-112.332,4577.13,4.85564,1.15835,-5,-149.619,-113.49,4582.13,4585.98,-3.23728,-0.650938,62.8405,0.238557,-0.886182,0
1784355949197541,76.5927,-144.842,-112.347,4578.64,4.86034,1.14071,-5,-149.702,-113.488,4583.64,4587.49,-3.23164,-0.642311,62.8405,0.234697,-0.889835,0
1784355949213541,76.6088,-144.894,-112.358,4579.65,4.865,1.12288,-5,-149.759,-113.481,4584.65,4588.5,-3.22862,-0.637931,62.8421,0.230808,-0.893456,0
1784355949237541,76.6328,-144.972,-112.373,4581.16,4.86961,1.10485,-5,-149.842,-113.478,4586.16,4590.01,-3.22212,-0.632868,62.8431,0.226886,-0.897045,0
1784355949253541,76.6487,-145.024,-112.383,4582.16,1.38136,1.3276,-5,-146.405,-113.711,4587.16,4590.91,-3.21795,-0.629795,62.8428,0.961079,0.847347,0
1784355949277541,76.6727,-145.101,-112.398,4583.67,4.87852,1.06886,-5,-149.98,-113.467,4588.67,4592.52,-3.21464,-0.626563,62.8439,0.219095,-0.903994,0
1784355949293541,76.6887,-145.153,-112.408,4584.68,4.88286,1.05075,-5,-150.036,-113.459,4589.68,4593.53,-3.21113,-0.624273,62.8428,0.215192,-0.907384,0
1784355949317541,76.7127,-145.23,-112.423,4586.19,4.8871,1.03267,-5,-150.117,-113.456,4591.19,4595.04,-3.20512,-0.624595,62.8429,0.211306,-0.910699,0
1784355949333541,76.7287,-145.281,-112.433,4587.19,4.89129,1.0144,-5,-150.173,-113.448,4592.19,4596.05,-3.20144,-0.624831,62.8434,0.207388,-0.91398,0
1784355949349541,76.7447,-145.333,-112.443,4588.2,4.8954,0.996081,-5,-150.228,-113.439,4593.2,4597.05,-3.19839,-0.624844,62.8431,0.203473,-0.917198,0
1784355949373541,76.7687,-145.41,-112.458,4589.71,4.89943,0.977726,-5,-150.309,-113.436,4594.71,4598.56,-3.19494,-0.627626,62.8438,0.199559,-0.920352,0
1784355949397541,76.7927,-145.486,-112.473,4591.22,4.90339,0.959255,-5,-150.39,-113.433,4596.22,4600.07,-3.19054,-0.633321,62.8438,0.195631,-0.923457,0
1784355949413541,76.8088,-145.539,-112.484,4592.22,4.90734,0.940395,-5,-150.446,-113.424,4597.22,4601.08,-3.1889,-0.63573,62.8449,0.19163,-0.926556,0
1784355949437541,76.8327,-145.619,-112.499,4593.73,4.91108,0.922083,-5,-150.53,-113.421,4598.73,4602.59,-3.18918,-0.644113,62.8459,0.187756,-0.929496,0
1784355949453541,76.8487,-145.673,-112.509,4594.74,4.9148,0.903449,-5,-150.588,-113.413,4599.74,4603.6,-3.18892,-0.648934,62.8444,0.183822,-0.932419,0
1784355949477541,76.8727,-145.753,-112.525,4596.24,4.91842,0.884825,-5,-150.671,-113.41,4601.24,4605.11,-3.18913,-0.657534,62.8438,0.1799,-0.935272,0
1784355949493738,76.8889,-145.806,-112.536,4597.25,4.92198,0.866104,-5,-150.728,-113.402,4602.25,4606.11,-3.18993,-0.664709,62.8425,0.175967,-0.938071,0
1784355949517738,76.9129,-145.886,-112.552,4598.76,4.92546,0.847316,-5,-150.811,-113.399,4603.76,4607.62,-3.19029,-0.675023,62.8431,0.172028,-0.940813,0
1784355949533738,76.9289,-145.939,-112.563,4599.76,4.92886,0.828461,-5,-150.867,-113.392,4604.76,4608.63,-3.19044,-0.682334,62.8432,0.168084,-0.943496,0
1784355949557738,76.9529,-146.018,-112.58,4601.27,4.93219,0.80956,-5,-150.95,-113.389,4606.27,4610.14,-3.19263,-0.693044,62.845,0.164138,-0.946117,0
1784355949573738,76.9689,-146.07,-112.591,4602.28,4.93544,0.790567,-5,-151.006,-113.382,4607.28,4611.15,-3.19433,-0.701273,62.8446,0.160182,-0.948684,0
1784355949597738,76.9929,-146.149,-112.608,4603.79,4.9386,0.77157,-5,-151.088,-113.38,4608.79,4612.66,-3.19636,-0.713794,62.8451,0.156232,-0.951183,0
1784355949613738,77.0089,-146.202,-112.62,4604.79,4.94167,0.752649,-5,-151.144,-113.372,4609.79,4613.66,-3.19733,-0.722945,62.8456,0.152307,-0.953605,0
1784355949637738,77.0329,-146.281,-112.637,4606.3,4.94468,0.733486,-5,-151.225,-113.371,4611.3,4615.17,-3.20065,-0.737089,62.846,0.148338,-0.955992,0
1784355949653738,77.0489,-146.333,-112.649,4607.31,4.94762,0.7143,-5,-151.281,-113.363,4612.31,4616.18,-3.20262,-0.745799,62.8458,0.144373,-0.958313,0
1784355949669738,77.0649,-146.385,-112.661,4608.31,4.95047,0.695107,-5,-151.336,-113.356,4613.31,4617.19,-3.20546,-0.755469,62.8455,0.140412,-0.960569,0
1784355949693738,77.0889,-146.464,-112.68,4609.82,4.95323,0.675878,-5,-151.417,-113.356,4614.82,4618.7,-3.2103,-0.769858,62.8446,0.136452,-0.962762,0
1784355949709738,77.1049,-146.516,-112.692,4610.83,4.95596,0.6563,-5,-151.472,-113.348,4615.83,4619.71,-3.21413,-0.780295,62.8452,0.132426,-0.964926,0
1784355949733738,77.1289,-146.595,-112.711,4612.34,1.83571,1.70751,-5,-148.431,-114.419,4617.34,4621.14,-3.21936,-0.79475,62.8461,0.930165,0.730413,0
1784355949757738,77.1529,-146.673,-112.73,4613.85,1.85424,1.72202,-5,-148.528,-114.452,4618.85,4622.65,-3.22376,-0.808249,62.8465,0.928694,0.724944,0
1784355949773738,77.1689,-146.726,-112.744,4614.85,1.87278,1.73645,-5,-148.598,-114.48,4619.85,4623.66,-3.22611,-0.816905,62.8459,0.927204,0.719414,0
1784355949797738,77.1929,-146.804,-112.763,4616.36,1.89129,1.75077,-5,-148.695,-114.514,4621.36,4625.17,-3.23054,-0.829278,62.8454,0.9257,0.713841,0
1784355949813738,77.2089,-146.857,-112.776,4617.37,1.90983,1.76502,-5,-148.767,-114.541,4622.37,4626.18,-3.23385,-0.837904,62.8448,0.924176,0.708204,0
1784355949829738,77.2249,-146.911,-112.787,4618.37,1.92831,1.77913,-5,-148.84,-114.566,4623.37,4627.19,-3.23725,-0.845113,62.8454,0.922641,0.702531,0
1784355949853738,77.2489,-146.992,-112.804,4619.88,1.94675,1.79313,-5,-148.939,-114.597,4624.88,4628.7,-3.24387,-0.854102,62.8448,0.92109,0.696814,0
1784355949877738,77.2729,-147.073,-112.822,4621.39,1.96513,1.80699,-5,-149.038,-114.629,4626.39,4630.21,-3.24997,-0.859715,62.8441,0.919527,0.691061,0
1784355949893738,77.2889,-147.127,-112.834,4622.39,1.9835,1.82075,-5,-149.111,-114.655,4627.39,4631.21,-3.25428,-0.863605,62.8438,0.917948,0.685258,0
1784355949917738,77.3129,-147.208,-112.852,4623.9,2.00184,1.8344,-5,-149.21,-114.686,4628.9,4632.73,-3.25983,-0.868756,62.8413,0.916354,0.679411,0
1784355949933738,77.3289,-147.261,-112.864,4624.91,2.02018,1.84795,-5,-149.282,-114.712,4629.91,4633.73,-3.26316,-0.870891,62.8406,0.914743,0.673509,0
1784355949957738,77.3529,-147.342,-112.883,4626.41,2.0385,1.86139,-5,-149.38,-114.744,4631.41,4635.24,-3.26858,-0.874134,62.8394,0.913116,0.66756,0
1784355949973738,77.3689,-147.396,-112.896,4627.42,2.05669,1.87464,-5,-149.452,-114.77,4632.42,4636.25,-3.27341,-0.87531,62.8392,0.911483,0.661602,0
1784355949997738,77.3929,-147.476,-112.915,4628.93,2.07488,1.88779,-5,-149.551,-114.802,4633.93,4637.76,-3.27924,-0.875978,62.8372,0.909833,0.655591,0
1784355950013738,77.4089,-147.53,-112.927,4629.93,4.98672,0.363162,-5,-152.516,-113.29,4634.93,4638.83,-3.28193,-0.875404,62.8366,0.0728257,-0.989393,0
1784355950037738,77.4329,-147.61,-112.947,4631.44,2.11128,1.91382,-5,-149.721,-114.86,4636.44,4640.28,-3.28762,-0.87441,62.8361,0.906477,0.6434,0
1784355950053738,77.4489,-147.664,-112.959,4632.45,2.12935,1.9266,-5,-149.793,-114.886,4637.45,4641.29,-3.29121,-0.871198,62.8342,0.904784,0.637269,0
1784355950077738,77.4729,-147.744,-112.979,4633.96,2.14743,1.93929,-5,-149.891,-114.918,4638.96,4642.8,-3.29454,-0.865595,62.834,0.903074,0.631084,0
1784355950093738,77.4889,-147.797,-112.991,4634.96,2.16545,1.95183,-5,-149.963,-114.943,4639.96,4643.81,-3.29663,-0.861446,62.834,0.901351,0.624867,0
1784355950117738,77.5129,-147.878,-113.011,4636.47,2.18348,1.96428,-5,-150.061,-114.975,4641.47,4645.32,-3.29909,-0.854838,62.834,0.899609,0.618593,0
1784355950133738,77.5289,-147.931,-113.023,4637.48,2.20147,1.9766,-5,-150.133,-115,4642.48,4646.33,-3.30093,-0.850144,62.8329,0.897853,0.612282,0
1784355950157738,77.5529,-148.011,-113.042,4638.98,2.21941,1.98878,-5,-150.231,-115.031,4643.98,4647.84,-3.30357,-0.840213,62.833,0.896085,0.605938,0
1784355950173738,77.5689,-148.065,-113.055,4639.99,2.23731,2.00083,-5,-150.302,-115.056,4644.99,4648.84,-3.30403,-0.834386,62.8326,0.894303,0.599555,0
1784355950197738,77.5929,-148.145,-113.074,4641.5,2.25514,2.01274,-5,-150.4,-115.087,4646.5,4650.36,-3.30341,-0.822294,62.8314,0.89251,0.593147,0
1784355950213738,77.6089,-148.198,-113.086,4642.5,2.27307,2.02459,-5,-150.471,-115.111,4647.5,4651.36,-3.30157,-0.815425,62.8313,0.890689,0.586654,0
1784355950237738,77.6329,-148.277,-113.104,4644.01,2.2909,2.03629,-5,-150.568,-115.14,4649.01,4652.87,-3.30179,-0.805542,62.8305,0.888859,0.580142,0
1784355950253738,77.6489,-148.33,-113.116,4645.01,2.30857,2.04777,-5,-150.639,-115.163,4650.01,4653.88,-3.30047,-0.79733,62.8298,0.887029,0.573642,0
1784355950269738,77.6649,-148.383,-113.127,4646.02,2.32628,2.05917,-5,-150.709,-115.187,4651.02,4654.88,-3.29951,-0.788907,62.8295,0.885176,0.567074,0
1784355950293738,77.6889,-148.462,-113.145,4647.52,2.34393,2.07042,-5,-150.806,-115.215,4652.52,4656.39,-3.29796,-0.775001,62.8282,0.883311,0.560478,0
1784355950317738,77.7129,-148.541,-113.162,4649.03,2.36165,2.08161,-5,-150.903,-115.244,4654.03,4657.9,-3.29306,-0.762114,62.8277,0.881422,0.553809,0
1784355950333738,77.7289,-148.594,-113.173,4650.04,2.37923,2.0926,-5,-150.973,-115.266,4655.04,4658.91,-3.28971,-0.753757,62.8262,0.879528,0.547139,0
1784355950357738,77.7529,-148.673,-113.19,4651.54,2.3968,2.10348,-5,-151.069,-115.294,4656.54,4660.42,-3.28401,-0.741071,62.826,0.877618,0.540427,0
1784355950373738,77.7689,-148.725,-113.201,4652.55,2.41441,2.11426,-5,-151.139,-115.316,4657.55,4661.43,-3.2809,-0.732717,62.8254,0.875686,0.533652,0
1784355950389738,77.7849,-148.777,-113.212,4653.55,2.43184,2.12483,-5,-151.209,-115.337,4658.55,4662.43,-3.27857,-0.72438,62.8249,0.873754,0.526891,0
1784355950413738,77.8089,-148.856,-113.229,4655.06,2.44935,2.13533,-5,-151.305,-115.364,4660.06,4663.94,-3.27364,-0.711234,62.8232,0.871795,0.520053,0
1784355950437738,77.8329,-148.934,-113.245,4656.57,2.4668,2.14568,-5,-151.401,-115.39,4661.57,4665.45,-3.26973,-0.69893,62.8229,0.869825,0.513192,0
1784355950453738,77.8489,-148.986,-113.255,4657.57,2.48408,2.15582,-5,-151.47,-115.411,4662.57,4666.46,-3.26539,-0.690188,62.8232,0.867856,0.506347,0
1784355950477738,77.8729,-149.064,-113.271,4659.08,2.5014,2.16587,-5,-151.566,-115.437,4664.08,4667.97,-3.25866,-0.678555,62.8233,0.865864,0.49944,0
1784355950493940,77.8891,-149.116,-113.281,4660.08,2.51867,2.17577,-5,-151.635,-115.457,4665.08,4668.97,-3.2559,-0.670082,62.8244,0.863859,0.492506,0
1784355950517940,77.9131,-149.194,-113.297,4661.59,2.53592,2.18555,-5,-151.73,-115.482,4666.59,4670.48,-3.25009,-0.659679,62.8224,0.861837,0.485527,0
1784355950533940,77.9291,-149.246,-113.307,4662.59,2.55315,2.1952,-5,-151.799,-115.502,4667.59,4671.49,-3.24711,-0.652634,62.8224,0.8598,0.478513,0
1784355950557940,77.9531,-149.323,-113.322,4664.1,2.57038,2.20473,-5,-151.893,-115.527,4669.1,4673,-3.24164,-0.645154,62.8215,0.857744,0.47145,0
1784355950573940,77.9691,-149.375,-113.332,4665.11,2.58755,2.21411,-5,-151.962,-115.546,4670.11,4674.01,-3.23814,-0.639817,62.8206,0.855677,0.464366,0
1784355950597940,77.9931,-149.452,-113.347,4666.61,2.60454,2.22327,-5,-152.056,-115.57,4671.61,4675.52,-3.2311,-0.632017,62.8195,0.853612,0.457308,0
1784355950613940,78.0091,-149.504,-113.357,4667.62,2.62168,2.23239,-5,-152.126,-115.589,4672.62,4676.52,-3.22719,-0.628951,62.8197,0.851511,0.450142,0
1784355950637940,78.0331,-149.583,-113.373,4669.12,2.63867,2.24131,-5,-152.221,-115.614,4674.12,4678.03,-3.22489,-0.626977,62.8209,0.84941,0.442993,0
1784355950653940,78.0491,-149.635,-113.383,4670.13,2.65564,2.2501,-5,-152.29,-115.633,4675.13,4679.04,-3.22135,-0.625224,62.8205,0.847292,0.435807,0
1784355950669940,78.0651,-149.687,-113.394,4671.13,2.67252,2.25872,-5,-152.36,-115.653,4676.13,4680.04,-3.21848,-0.62608,62.8206,0.845166,0.428611,0
1784355950693940,78.0891,-149.765,-113.41,4672.64,2.68937,2.26721,-5,-152.455,-115.677,4677.64,4681.55,-3.21342,-0.628107,62.8215,0.843025,0.421381,0
1784355950717940,78.1131,-149.843,-113.426,4674.14,2.70622,2.27557,-5,-152.549,-115.701,4679.14,4683.06,-3.2087,-0.630409,62.8223,0.840865,0.414108,0
1784355950733940,78.1291,-149.895,-113.436,4675.15,2.72303,2.28378,-5,-152.618,-115.72,4680.15,4684.06,-3.20628,-0.633509,62.8228,0.838692,0.40681,0
1784355950757940,78.1531,-149.972,-113.452,4676.65,2.73978,2.29185,-5,-152.712,-115.744,4681.65,4685.57,-3.20403,-0.639063,62.8238,0.836507,0.399487,0
1784355950773940,78.1691,-150.024,-113.463,4677.66,2.75648,2.29976,-5,-152.781,-115.762,4682.66,4686.58,-3.20131,-0.643212,62.8233,0.834309,0.392144,0
1784355950797940,78.1931,-150.101,-113.479,4679.17,2.77314,2.30752,-5,-152.874,-115.786,4684.17,4688.09,-3.19945,-0.651665,62.8231,0.832099,0.384776,0
1784355950813940,78.2091,-150.153,-113.49,4680.17,2.78975,2.31514,-5,-152.943,-115.805,4685.17,4689.1,-3.1984,-0.657359,62.8239,0.829874,0.377381,0
1784355950837940,78.2331,-150.23,-113.506,4681.68,2.80638,2.32264,-5,-153.036,-115.829,4686.68,4690.6,-3.19829,-0.667912,62.823,0.827629,0.36994,0
1784355950853940,78.2491,-150.281,-113.517,4682.68,2.82295,2.32998,-5,-153.104,-115.847,4687.68,4691.61,-3.19774,-0.674829,62.8231,0.825372,0.362478,0
1784355950877940,78.2731,-150.358,-113.534,4684.19,2.83939,2.33714,-5,-153.198,-115.871,4689.19,4693.12,-3.19762,-0.688109,62.8228,0.823112,0.355028,0
1784355950893940,78.2891,-150.41,-113.545,4685.19,2.85579,2.34415,-5,-153.265,-115.89,4690.19,4694.13,-3.19846,-0.696919,62.8218,0.82084,0.347556,0
1784355950917940,78.3131,-150.487,-113.563,4686.7,2.87219,2.35102,-5,-153.359,-115.914,4691.7,4695.64,-3.19988,-0.710602,62.8212,0.818548,0.340043,0
1784355950933940,78.3291,-150.538,-113.575,4687.7,2.88854,2.35775,-5,-153.426,-115.932,4692.7,4696.64,-3.19988,-0.721026,62.8198,0.816243,0.332506,0
1784355950957940,78.3531,-150.615,-113.592,4689.21,2.90494,2.36436,-5,-153.52,-115.957,4694.21,4698.15,-3.20216,-0.735452,62.8187,0.813913,0.324908,0
1784355950973940,78.3691,-150.666,-113.604,4690.22,2.92112,2.37076,-5,-153.587,-115.975,4695.22,4699.16,-3.20352,-0.745675,62.8187,0.811593,0.317366,0
1784355950997940,78.3931,-150.743,-113.623,4691.72,2.93732,2.37703,-5,-153.68,-116,4696.72,4700.67,-3.20789,-0.761594,62.8195,0.809251,0.309773,0
1784355951013940,78.4091,-150.796,-113.634,4692.73,2.95354,2.38317,-5,-153.749,-116.018,4697.73,4701.68,-3.21118,-0.770648,62.8193,0.806886,0.30213,0
1784355951037940,78.4331,-150.876,-113.651,4694.24,2.96959,2.38911,-5,-153.845,-116.04,4699.24,4703.19,-3.21721,-0.784614,62.8195,0.804525,0.294521,0
1784355951053940,78.4491,-150.929,-113.662,4695.24,2.98567,2.39493,-5,-153.915,-116.057,4700.24,4704.19,-3.21995,-0.795327,62.8201,0.802142,0.286863,0
1784355951077940,78.4731,-151.009,-113.679,4696.75,3.00169,2.40059,-5,-154.011,-116.079,4701.75,4705.7,-3.22812,-0.810064,62.8205,0.799747,0.27919,0
1784355951093940,78.4891,-151.063,-113.691,4697.76,3.01764,2.40609,-5,-154.081,-116.097,4702.76,4706.71,-3.2341,-0.819726,62.8206,0.797342,0.271508,0
1784355951117940,78.5131,-151.143,-113.708,4699.26,3.03355,2.41144,-5,-154.177,-116.12,4704.26,4708.22,-3.2407,-0.834336,62.8214,0.794924,0.263807,0
1784355951133940,78.5291,-151.196,-113.721,4700.27,3.04944,2.41664,-5,-154.246,-116.137,4705.27,4709.23,-3.24523,-0.84353,62.8213,0.792487,0.256072,0
1784355951157940,78.5531,-151.276,-113.739,4701.78,3.06527,2.42169,-5,-154.342,-116.161,4706.78,4710.74,-3.25222,-0.856469,62.8209,0.790041,0.248331,0
1784355951173940,78.5691,-151.33,-113.752,4702.78,3.08109,2.42659,-5,-154.411,-116.179,4707.78,4711.75,-3.25575,-0.862992,62.8204,0.787576,0.240552,0
1784355951197940,78.5931,-151.41,-113.771,4704.29,3.09676,2.43131,-5,-154.506,-116.203,4709.29,4713.26,-3.2625,-0.872455,62.8207,0.785114,0.232807,0
1784355951213940,78.6091,-151.463,-113.784,4705.3,3.11244,2.43589,-5,-154.575,-116.22,4710.3,4714.26,-3.26693,-0.878566,62.8202,0.78263,0.225018,0
1784355951237940,78.6331,-151.543,-113.804,4706.8,3.12808,2.44031,-5,-154.671,-116.245,4711.8,4715.77,-3.2731,-0.887853,62.8193,0.780132,0.217211,0
1784355951253940,78.6491,-151.596,-113.818,4707.81,3.14365,2.44458,-5,-154.74,-116.262,4712.81,4716.78,-3.27818,-0.893102,62.8192,0.777623,0.209395,0
1784355951277940,78.6731,-151.676,-113.838,4709.32,3.15918,2.44869,-5,-154.835,-116.287,4714.32,4718.29,-3.28316,-0.899756,62.82,0.775102,0.201566,0
1784355951293940,78.6891,-151.73,-113.852,4710.32,3.17464,2.45264,-5,-154.904,-116.304,4715.32,4719.3,-3.28577,-0.904034,62.8196,0.77257,0.19373,0
1784355951309940,78.7051,-151.783,-113.866,4711.33,3.19007,2.45643,-5,-154.973,-116.322,4716.33,4720.31,-3.28964,-0.907239,62.8201,0.770024,0.185875,0
1784355951333940,78.7291,-151.863,-113.886,4712.84,3.20546,2.46008,-5,-155.068,-116.346,4717.84,4721.82,-3.2935,-0.909384,62.8198,0.767463,0.178,0
1784355951357940,78.7531,-151.943,-113.907,4714.34,3.22079,2.46356,-5,-155.164,-116.371,4719.34,4723.33,-3.2995,-0.911405,62.8192,0.764893,0.170122,0
1784355951373940,78.7691,-151.996,-113.921,4715.35,3.23605,2.46688,-5,-155.232,-116.388,4720.35,4724.33,-3.30251,-0.910174,62.8187,0.762312,0.162238,0
1784355951397940,78.7931,-152.076,-113.942,4716.86,3.25125,2.47004,-5,-155.327,-116.412,4721.86,4725.85,-3.30653,-0.907854,62.8195,0.75972,0.154349,0
1784355951413940,78.8091,-152.129,-113.955,4717.86,3.26643,2.47305,-5,-155.396,-116.428,4722.86,4726.85,-3.30812,-0.906855,62.82,0.757111,0.146435,0
1784355951437940,78.8331,-152.209,-113.974,4719.37,3.28155,2.4759,-5,-155.491,-116.45,4724.37,4728.36,-3.31058,-0.902913,62.8191,0.754492,0.138515,0
1784355951453940,78.8491,-152.263,-113.986,4720.38,3.29667,2.4786,-5,-155.559,-116.465,4725.38,4729.37,-3.31119,-0.899178,62.8205,0.751851,0.130558,0
1784355951477940,78.8731,-152.343,-114.005,4721.89,3.31164,2.48113,-5,-155.654,-116.486,4726.89,4730.88,-3.31417,-0.890415,62.8215,0.749214,0.122643,0
1784355951494144,78.8894,-152.396,-114.018,4722.89,3.32659,2.4835,-5,-155.723,-116.501,4727.89,4731.89,-3.3152,-0.886134,62.8204,0.74656,0.114703,0
