timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598902605395,86.7937,-0.0135334,-0.00329106,0.00143433,1.26509,-1.22393,-5,-1.27863,1.22064,5.00143,5.30464,0.00174419,-0.0156608,0.00229925,-1.20933,1.08995,0
1780598902629395,86.8177,-0.0135938,-0.00332556,0.00152588,1.24087,-1.20205,-5,-1.25446,1.19872,5.00153,5.29395,0.0013748,-0.0165557,0.0013259,-1.21089,1.09602,0
1780598902645395,86.8337,-0.0136524,-0.00336537,0.0015564,1.21665,-1.18008,-5,-1.2303,1.17672,5.00156,5.28336,-3.16869e-06,-0.0161007,0.00084239,-1.21243,1.10198,0
1780598902669395,86.8577,-0.0137851,-0.00345643,0.00161743,1.19239,-1.15799,-5,-1.20618,1.15453,5.00162,5.27295,-0.00182776,-0.0170627,0.000433811,-1.21393,1.10782,0
1780598902685395,86.8737,-0.013888,-0.00354201,0.00158691,1.16808,-1.13576,-5,-1.18197,1.13222,5.00159,5.26259,-0.0015843,-0.0177899,0.000449277,-1.21541,1.11356,0
1780598902709395,86.8977,-0.014032,-0.00370388,0.0015564,1.14384,-1.11351,-5,-1.15787,1.1098,5.00156,5.25242,-0.000297804,-0.0174184,0.000649644,-1.21685,1.11916,0
1780598902725395,86.9137,-0.0141185,-0.0038165,0.0015564,1.11946,-1.09104,-5,-1.13357,1.08722,5.00156,5.24239,0.000909504,-0.0179383,0.00110174,-1.21827,1.12468,0
1780598902749395,86.9377,-0.0135466,-0.00334482,0.00149536,1.09504,-1.06845,-5,-1.10859,1.06511,5.0015,5.23243,0.000830495,-0.0179834,0.000753981,-1.21965,1.13009,0
1780598902765599,86.9539,-0.0131959,-0.00306598,0.00140381,1.07061,-1.04578,-5,-1.08381,1.04271,5.0014,5.22264,0.00156411,-0.0181671,8.44268e-05,-1.22101,1.13538,0
1780598902789599,86.9779,-0.0127064,-0.00271838,0.00128174,1.04602,-1.02287,-5,-1.05872,1.02015,5.00128,5.21291,0.000536404,-0.0191487,0.00113645,-1.22234,1.14058,0
1780598902805599,86.9939,-0.0124116,-0.00251611,0.0012207,1.02172,-1.00016,-5,-1.03413,0.997643,5.00122,5.20355,0.00112336,-0.0180702,0.00106582,-1.22362,1.14561,0
1780598902829599,87.0179,-0.0119905,-0.00226942,0.00115967,0.997111,-0.977083,-5,-1.0091,0.974813,5.00116,5.19424,0.00163494,-0.0201222,0.00112127,-1.22489,1.15058,0
1780598902845599,87.0339,-0.0117348,-0.00215558,0.00115967,0.9727,-0.954116,-5,-0.984435,0.951961,5.00116,5.18526,0.000995027,-0.0202553,0.001904,-1.22612,1.15539,0
1780598902869599,87.0579,-0.0113982,-0.00201495,0.00119019,0.948199,-0.930993,-5,-0.959598,0.928978,5.00119,5.17646,-0.0013078,-0.0195155,0.00421228,-1.22732,1.16009,0
1780598902885599,87.0739,-0.0112111,-0.00194894,0.0012207,0.923624,-0.907728,-5,-0.934835,0.90578,5.00122,5.16784,-0.00109655,-0.0206315,0.0032117,-1.22849,1.16469,0
1780598902909599,87.0979,-0.0109552,-0.00190627,0.0012207,0.899082,-0.884427,-5,-0.910037,0.882521,5.00122,5.15938,-0.00117549,-0.0208319,0.00309893,-1.22963,1.16917,0
1780598902925599,87.1139,-0.0108016,-0.00189893,0.00125122,0.874391,-0.860916,-5,-0.885192,0.859017,5.00125,5.15112,-0.000441493,-0.0207386,0.00413017,-1.23074,1.17354,0
1780598902949599,87.1379,-0.0105788,-0.00191938,0.00128174,0.849829,-0.837464,-5,-0.860408,0.835545,5.00128,5.14308,0.000353049,-0.0207559,0.00389514,-1.23181,1.17778,0
1780598902965599,87.1539,-0.0104391,-0.00196324,0.00131226,0.825158,-0.813844,-5,-0.835597,0.81188,5.00131,5.13522,0.000697701,-0.0215924,0.00481726,-1.23286,1.18191,0
1780598902989599,87.1779,-0.010252,-0.00205752,0.00140381,0.800456,-0.790132,-5,-0.810708,0.788075,5.0014,5.12761,0.000422507,-0.0213486,0.00549403,-1.23388,1.18593,0
1780598903005599,87.1939,-0.0101377,-0.0021381,0.00146484,0.77575,-0.766357,-5,-0.785888,0.764218,5.00146,5.12019,0.000255157,-0.0212344,0.00694492,-1.23486,1.18982,0
1780598903021599,87.2099,-0.0100421,-0.00223375,0.0015564,0.751145,-0.74262,-5,-0.761187,0.740387,5.00156,5.11304,-0.000433151,-0.0222496,0.00742084,-1.23581,1.19358,0
1780598903045599,87.2339,-0.00993271,-0.00243246,0.00164795,0.72633,-0.718625,-5,-0.736262,0.716193,5.00165,5.10603,-0.000922733,-0.0236905,0.00704212,-1.23674,1.19724,0
1780598903069599,87.2579,-0.0098412,-0.00267956,0.0017395,0.701551,-0.694611,-5,-0.711392,0.691932,5.00174,5.09924,-0.000764954,-0.0236661,0.00682965,-1.23763,1.20078,0
1780598903085599,87.2739,-0.00978472,-0.00284687,0.00180054,0.676855,-0.670624,-5,-0.68664,0.667778,5.0018,5.09268,-0.00157658,-0.0220765,0.0071117,-1.23849,1.20419,0
1780598903101599,87.2899,-0.00974237,-0.00300787,0.00186157,0.652148,-0.646577,-5,-0.661891,0.643569,5.00186,5.08634,-0.00195008,-0.0218142,0.00795438,-1.23932,1.20747,0
1780598903125599,87.3139,-0.00972791,-0.0032696,0.00198364,0.627115,-0.622163,-5,-0.636843,0.618894,5.00198,5.0802,-0.00370101,-0.0225031,0.00879705,-1.24013,1.21067,0
1780598903149599,87.3379,-0.00964094,-0.0029575,0.00219727,0.602469,-0.59808,-5,-0.61211,0.595122,5.0022,5.07453,-0.00354573,-0.0231361,0.00705275,-1.24089,1.2137,0
1780598903165599,87.3539,-0.00958741,-0.00278665,0.00234985,0.57768,-0.573812,-5,-0.587268,0.571025,5.00235,5.06897,-0.0034242,-0.022124,0.0068333,-1.24163,1.21663,0
1780598903189599,87.3779,-0.00952529,-0.00255813,0.00253296,0.552752,-0.549364,-5,-0.562278,0.546806,5.00253,5.06364,-0.00315667,-0.0220135,0.00724572,-1.24234,1.21945,0
1780598903205599,87.3939,-0.00949367,-0.0024353,0.00268555,0.52801,-0.525058,-5,-0.537504,0.522623,5.00269,5.05855,-0.00371158,-0.0215899,0.00753589,-1.24301,1.22212,0
1780598903229599,87.4179,-0.00945877,-0.00230287,0.00289917,0.503116,-0.500562,-5,-0.512575,0.498259,5.0029,5.05371,-0.00386496,-0.0229754,0.00786674,-1.24366,1.22469,0
1780598903245599,87.4339,-0.00946879,-0.00225573,0.00305176,0.478262,-0.47607,-5,-0.487731,0.473814,5.00305,5.04905,-0.0059192,-0.0227925,0.00817443,-1.24427,1.22713,0
1780598903269599,87.4579,-0.00951601,-0.00220378,0.00323486,0.453316,-0.451449,-5,-0.462832,0.449246,5.00323,5.04464,-0.00520614,-0.0218465,0.00845653,-1.24485,1.22945,0
1780598903285599,87.4739,-0.0095603,-0.00218532,0.00335693,0.428522,-0.426945,-5,-0.438082,0.42476,5.00336,5.04043,-0.00571233,-0.0214905,0.0067195,-1.2454,1.23164,0
1780598903301599,87.4899,-0.0096247,-0.00218881,0.003479,0.403581,-0.402264,-5,-0.413206,0.400075,5.00348,5.03643,-0.00706295,-0.0223036,0.00739306,-1.24592,1.23371,0
1780598903325599,87.5139,-0.00977072,-0.00223428,0.00366211,0.378688,-0.3776,-5,-0.388459,0.375366,5.00366,5.03274,-0.00762088,-0.0222693,0.00756966,-1.24641,1.23566,0
1780598903349599,87.5379,-0.00993086,-0.00231647,0.0038147,0.353681,-0.352795,-5,-0.363612,0.350478,5.00381,5.02924,-0.0080054,-0.0224858,0.00581626,-1.24687,1.23749,0
1780598903365599,87.5539,-0.0100434,-0.00240121,0.00390625,0.328739,-0.328027,-5,-0.338782,0.325626,5.00391,5.02592,-0.00835382,-0.0228765,0.00548291,-1.2473,1.23919,0
1780598903389599,87.5779,-0.0102213,-0.00254348,0.00405884,0.303625,-0.303064,-5,-0.313846,0.300521,5.00406,5.02289,-0.0087283,-0.0219224,0.00624119,-1.24769,1.24078,0
1780598903405599,87.5939,-0.0103533,-0.00265927,0.00411987,0.278746,-0.278313,-5,-0.2891,0.275653,5.00412,5.02004,-0.00918856,-0.0232758,0.00790685,-1.24806,1.24223,0
1780598903421599,87.6099,-0.0104965,-0.0028023,0.00424194,0.253674,-0.253347,-5,-0.26417,0.250545,5.00424,5.01747,-0.00923588,-0.0232556,0.00865049,-1.24839,1.24356,0
1780598903445599,87.6339,-0.0107473,-0.00304345,0.00439453,0.228796,-0.228557,-5,-0.239544,0.225513,5.00439,5.0152,-0.0102274,-0.0230093,0.00820133,-1.24869,1.24477,0
1780598903469599,87.6579,-0.0110154,-0.00330596,0.00454712,0.203872,-0.203702,-5,-0.214887,0.200396,5.00455,5.01317,-0.0107046,-0.022134,0.00819163,-1.24896,1.24584,0
1780598903485599,87.6739,-0.0112018,-0.00348206,0.00469971,0.178857,-0.178742,-5,-0.190058,0.17526,5.0047,5.01137,-0.0102743,-0.0225395,0.00886059,-1.2492,1.2468,0
1780598903509599,87.6979,-0.0114932,-0.00377873,0.00491333,0.153888,-0.153815,-5,-0.165381,0.150036,5.00491,5.00989,-0.0112397,-0.0231225,0.008586,-1.24941,1.24763,0
1780598903525599,87.7139,-0.0116838,-0.00400257,0.00506592,0.12893,-0.128887,-5,-0.140614,0.124885,5.00507,5.0086,-0.00921703,-0.0238844,0.0101716,-1.24958,1.24834,0
1780598903541599,87.7299,-0.0117953,-0.00413496,0.00527954,0.103815,-0.103792,-5,-0.11561,0.0996573,5.00528,5.00761,-0.00839672,-0.0245099,0.00988941,-1.24973,1.24892,0
1780598903565599,87.7539,-0.011868,-0.00422161,0.00564575,0.0788478,-0.0788379,-5,-0.0907158,0.0746163,5.00565,5.00702,-0.00964282,-0.024436,0.0106371,-1.24984,1.24938,0
1780598903589599,87.7779,-0.0119767,-0.00433356,0.00601196,0.0537328,-0.0537297,-5,-0.0657094,0.0493961,5.00601,5.00669,-0.00986751,-0.0242,0.0112536,-1.24993,1.24971,0
1780598903605599,87.7939,-0.0120577,-0.00443258,0.0062561,0.0289231,-0.0289226,-5,-0.0409808,0.02449,5.00626,5.00648,-0.00907104,-0.0244857,0.0120443,-1.24998,1.24992,0
1780598903629599,87.8179,-0.0121803,-0.00461748,0.00656128,0.00396229,-0.00396229,-5,-0.0161426,-0.000655194,5.00656,5.00659,-0.00890369,-0.0247016,0.0118255,-1.25,1.25,0
1780598903645599,87.8339,-0.0122583,-0.0047634,0.00674438,-0.0210695,0.0210693,-5,0.00881119,-0.0258327,5.00674,5.00682,-0.00772648,-0.0256957,0.0111565,-1.24999,1.24996,0
1780598903661599,87.8499,-0.0123283,-0.00492727,0.00695801,-0.0461385,0.0461366,-5,0.0338102,-0.0510639,5.00696,5.00733,-0.00696421,-0.0251333,0.011448,-1.24995,1.24979,0
1780598903685599,87.8739,-0.012443,-0.00520007,0.00723267,-0.0710948,0.0710876,-5,0.0586518,-0.0762876,5.00723,5.00816,-0.00781212,-0.0259839,0.0118183,-1.24987,1.24949,0
1780598903701599,87.8899,-0.0125549,-0.00540914,0.00738525,-0.0960129,0.0959952,-5,0.0834579,-0.101404,5.00739,5.00911,-0.00949043,-0.0264224,0.0119523,-1.24977,1.24908,0
1780598903725599,87.9139,-0.012715,-0.00577046,0.00765991,-0.120982,0.120947,-5,0.108267,-0.126717,5.00766,5.01043,-0.0079684,-0.0276234,0.0122656,-1.24963,1.24854,0
1780598903749599,87.9379,-0.0128797,-0.0061655,0.00793457,-0.146139,0.146077,-5,0.133259,-0.152242,5.00793,5.01202,-0.00834233,-0.0275915,0.0126037,-1.24947,1.24786,0
1780598903765800,87.9541,-0.0130142,-0.00644099,0.00811768,-0.171119,0.171019,-5,0.158105,-0.17746,5.00812,5.01375,-0.00915997,-0.0276266,0.0128457,-1.24927,1.24707,0
1780598903789800,87.9781,-0.0132142,-0.00688056,0.00842285,-0.196115,0.195964,-5,0.1829,-0.202844,5.00842,5.01586,-0.00894878,-0.0280527,0.0123015,-1.24904,1.24615,0
1780598903805800,87.9941,-0.0133753,-0.00717657,0.00857544,-0.220968,0.220752,-5,0.207593,-0.227929,5.00858,5.01805,-0.0107014,-0.0268368,0.0113607,-1.24878,1.24512,0
1780598903829800,88.0181,-0.0136641,-0.00761392,0.00878906,-0.245958,0.24566,-5,0.232294,-0.253274,5.00879,5.02057,-0.012608,-0.0261708,0.0107796,-1.24849,1.24395,0
1780598903845800,88.0341,-0.0138876,-0.00791907,0.00894165,-0.270945,0.270547,-5,0.257057,-0.278466,5.00894,5.02326,-0.0123593,-0.0272275,0.0109589,-1.24816,1.24266,0
1780598903861800,88.0501,-0.0141093,-0.00823669,0.00909424,-0.296001,0.295481,-5,0.281891,-0.303718,5.00909,5.0262,-0.0117545,-0.0272202,0.00930306,-1.24781,1.24124,0
1780598903885800,88.0741,-0.0144449,-0.00874575,0.00921631,-0.320868,0.320206,-5,0.306423,-0.328952,5.00922,5.02935,-0.0121134,-0.0284199,0.00732843,-1.24742,1.2397,0
1780598903909800,88.0981,-0.0147878,-0.00929459,0.00930786,-0.345754,0.344926,-5,0.330966,-0.354221,5.00931,5.03271,-0.0120912,-0.0288508,0.00724821,-1.24701,1.23805,0
1780598903925800,88.1141,-0.0150323,-0.00967464,0.00939941,-0.370735,0.369715,-5,0.355703,-0.379389,5.0094,5.03632,-0.0132318,-0.0291031,0.00749931,-1.24656,1.23626,0
1780598903949800,88.1381,-0.0149497,-0.00936351,0.00939941,-0.395602,0.394362,-5,0.380653,-0.403726,5.0094,5.04004,-0.0132171,-0.0285808,0.00782812,-1.24608,1.23435,0
1780598903965800,88.1541,-0.0149077,-0.00917974,0.00942993,-0.420524,0.419034,-5,0.405616,-0.428214,5.00943,5.04403,-0.0124484,-0.026712,0.00733392,-1.24557,1.23232,0
1780598903989800,88.1781,-0.0148661,-0.00893651,0.00949097,-0.445411,0.44364,-5,0.430545,-0.452577,5.00949,5.04829,-0.0131296,-0.0271794,0.0084236,-1.24503,1.23016,0
1780598904005800,88.1941,-0.0148695,-0.00882329,0.009552,-0.470278,0.468193,-5,0.455409,-0.477017,5.00955,5.05278,-0.0134216,-0.0270295,0.0102553,-1.24446,1.22788,0
1780598904029800,88.2181,-0.0148952,-0.00871531,0.00967407,-0.495205,0.49277,-5,0.48031,-0.501486,5.00967,5.05757,-0.0125078,-0.0281969,0.0105571,-1.24385,1.22548,0
1780598904045800,88.2341,-0.0148987,-0.00868629,0.00976562,-0.520069,0.517248,-5,0.505171,-0.525935,5.00977,5.06256,-0.0102792,-0.028763,0.0105876,-1.24322,1.22295,0
1780598904069800,88.2581,-0.0149209,-0.0086985,0.0098877,-0.544928,0.541683,-5,0.530008,-0.550381,5.00989,5.06782,-0.010496,-0.0294869,0.0104138,-1.24255,1.22031,0
1780598904085800,88.2741,-0.0149557,-0.00874255,0.00997925,-0.569764,0.566053,-5,0.554808,-0.574795,5.00998,5.07327,-0.0112762,-0.0299789,0.0103513,-1.24186,1.21754,0
1780598904109800,88.2981,-0.0150472,-0.00884297,0.0100708,-0.594577,0.590358,-5,0.57953,-0.599201,5.01007,5.07895,-0.0123539,-0.0284488,0.00987419,-1.24113,1.21465,0
1780598904125800,88.3141,-0.0151278,-0.00892152,0.0101624,-0.619399,0.614628,-5,0.604271,-0.623549,5.01016,5.08485,-0.0125914,-0.0284456,0.00937559,-1.24037,1.21163,0
1780598904149800,88.3381,-0.0152649,-0.00908401,0.0102234,-0.644202,0.638832,-5,0.628937,-0.647916,5.01022,5.09094,-0.0130333,-0.0296255,0.00754308,-1.23958,1.2085,0
1780598904165800,88.3541,-0.0153812,-0.00922814,0.0102539,-0.669031,0.663014,-5,0.653649,-0.672243,5.01025,5.09724,-0.0138405,-0.0295782,0.00878758,-1.23876,1.20524,0
1780598904189800,88.3781,-0.0155933,-0.00945949,0.0103149,-0.693779,0.687068,-5,0.678186,-0.696527,5.01031,5.10376,-0.0144534,-0.0281464,0.00876712,-1.23791,1.20187,0
1780598904205800,88.3941,-0.0157265,-0.00960681,0.010376,-0.718556,0.711097,-5,0.702829,-0.720704,5.01038,5.1105,-0.0133772,-0.0271235,0.00847047,-1.23702,1.19837,0
1780598904229800,88.4181,-0.0159348,-0.009865,0.010437,-0.743286,0.735027,-5,0.727351,-0.744892,5.01044,5.11746,-0.013582,-0.0286134,0.00919903,-1.23611,1.19475,0
1780598904245800,88.4341,-0.0160822,-0.0100648,0.0105286,-0.768041,0.758925,-5,0.751959,-0.76899,5.01053,5.12466,-0.0139955,-0.0284451,0.00998321,-1.23516,1.19101,0
1780598904269800,88.4581,-0.0163095,-0.0104108,0.0107117,-0.792763,0.782735,-5,0.776453,-0.793146,5.01071,5.13217,-0.0131747,-0.0295619,0.0111474,-1.23419,1.18715,0
1780598904285800,88.4741,-0.0164502,-0.0106649,0.0108337,-0.817411,0.806414,-5,0.800961,-0.817079,5.01083,5.13981,-0.0129045,-0.0292934,0.0114337,-1.23318,1.18318,0
1780598904309800,88.4981,-0.0166778,-0.0110755,0.0110168,-0.842607,0.830556,-5,0.825929,-0.841631,5.01102,5.14789,-0.0137241,-0.0293772,0.0108213,-1.23212,1.179,0
1780598904325800,88.5141,-0.0168492,-0.0113572,0.0111084,-0.866632,0.853515,-5,0.849782,-0.864872,5.01111,5.15571,-0.0144304,-0.0287945,0.0110498,-1.23108,1.17489,0
1780598904349800,88.5381,-0.0166371,-0.0109846,0.0110779,-0.891319,0.877043,-5,0.874682,-0.888028,5.01108,5.16377,-0.0150625,-0.0304481,0.0093734,-1.22998,1.17055,0
1780598904365800,88.5541,-0.0165393,-0.0108026,0.0110168,-0.915932,0.900433,-5,0.899393,-0.911235,5.01102,5.172,-0.0153847,-0.0314555,0.00925994,-1.22885,1.16611,0
1780598904389800,88.5781,-0.0164302,-0.0106135,0.0109863,-0.940383,0.923601,-5,0.923953,-0.934215,5.01099,5.18039,-0.0155341,-0.0317397,0.00876679,-1.22769,1.16157,0
1780598904405800,88.5941,-0.0163721,-0.0105356,0.0109558,-0.964973,0.946832,-5,0.948601,-0.957367,5.01096,5.18903,-0.0144573,-0.0323707,0.00869523,-1.2265,1.15688,0
1780598904429800,88.6181,-0.0162992,-0.0104975,0.0109558,-0.989475,0.969907,-5,0.973176,-0.980404,5.01096,5.19788,-0.013813,-0.0336744,0.00873758,-1.22528,1.15209,0
1780598904445800,88.6341,-0.0162621,-0.0105092,0.0109558,-1.01394,0.992871,-5,0.997676,-1.00338,5.01096,5.2069,-0.0135572,-0.0330016,0.00942947,-1.22403,1.14719,0
1780598904469800,88.6581,-0.0162171,-0.0105602,0.0109558,-1.03838,1.01574,-5,1.02216,-1.0263,5.01096,5.21611,-0.0128659,-0.0325171,0.0105732,-1.22275,1.14218,0
1780598904485800,88.6741,-0.0161995,-0.0106179,0.0109863,-1.06283,1.03854,-5,1.04663,-1.04916,5.01099,5.22553,-0.0132952,-0.0325158,0.00988762,-1.22143,1.13704,0
1780598904509800,88.6981,-0.0162197,-0.010764,0.0110168,-1.08724,1.06123,-5,1.07102,-1.07199,5.01102,5.23513,-0.0139037,-0.0333073,0.00885017,-1.22009,1.13179,0
1780598904525800,88.7141,-0.0162466,-0.0108942,0.0110474,-1.11168,1.08385,-5,1.09543,-1.09475,5.01105,5.24491,-0.0135193,-0.0332312,0.00871846,-1.21871,1.12642,0
1780598904549800,88.7381,-0.0163026,-0.0111199,0.0110474,-1.13604,1.10633,-5,1.11974,-1.11745,5.01105,5.25482,-0.0133946,-0.0326347,0.00806788,-1.21731,1.12094,0
1780598904565800,88.7541,-0.0163425,-0.0112838,0.0110779,-1.16027,1.1286,-5,1.14393,-1.13989,5.01108,5.26487,-0.0130756,-0.0328479,0.0086221,-1.21588,1.11538,0
1780598904589800,88.7781,-0.0164333,-0.0115981,0.0111389,-1.18464,1.15091,-5,1.16821,-1.16251,5.01114,5.27519,-0.0140164,-0.0352913,0.00904783,-1.21441,1.10966,0
1780598904605800,88.7941,-0.0165089,-0.0118522,0.0111694,-1.20887,1.173,-5,1.19236,-1.18485,5.01117,5.28559,-0.0134736,-0.0356836,0.009152,-1.21292,1.10386,0
1780598904629800,88.8181,-0.0166437,-0.0122701,0.0112305,-1.23313,1.19504,-5,1.21649,-1.20731,5.01123,5.29621,-0.0143703,-0.035274,0.00997057,-1.21139,1.09794,0
1780598904645800,88.8341,-0.0167632,-0.0125598,0.0112915,-1.25728,1.21689,-5,1.24052,-1.22945,5.01129,5.30693,-0.0148952,-0.035871,0.00999547,-1.20984,1.09192,0
1780598904669800,88.8581,-0.0169513,-0.013055,0.0113525,-1.28157,1.23875,-5,1.26462,-1.25181,5.01135,5.31789,-0.0143197,-0.0378876,0.00858081,-1.20824,1.08576,0
1780598904685800,88.8741,-0.017085,-0.0134237,0.0113831,-1.30573,1.26042,-5,1.28865,-1.27385,5.01138,5.32891,-0.0140196,-0.0381886,0.00795652,-1.20662,1.07951,0
1780598904709800,88.8981,-0.0172692,-0.0139854,0.0114136,-1.32978,1.28189,-5,1.31252,-1.29588,5.01141,5.34006,-0.0123308,-0.0377856,0.00824041,-1.20498,1.07317,0
1780598904725800,88.9141,-0.0173908,-0.0143655,0.0114441,-1.35387,1.30329,-5,1.33648,-1.31766,5.01144,5.35135,-0.0117193,-0.0367974,0.00789673,-1.2033,1.0667,0
1780598904749800,88.9381,-0.017243,-0.0136977,0.0112915,-1.37789,1.32453,-5,1.36064,-1.33823,5.01129,5.36239,-0.0104929,-0.0359403,0.00802691,-1.2016,1.06014,0
1780598904766001,88.9543,-0.0171568,-0.0133048,0.0112,-1.40199,1.34574,-5,1.38483,-1.35905,5.0112,5.37372,-0.0107621,-0.0353247,0.00806004,-1.19986,1.05344,0
1780598904790001,88.9783,-0.0170246,-0.012787,0.0110779,-1.42593,1.36672,-5,1.40891,-1.37951,5.01108,5.38507,-0.00908206,-0.0344412,0.00849964,-1.19809,1.04667,0
1780598904806001,88.9943,-0.0169433,-0.0124929,0.0110168,-1.44987,1.38758,-5,1.43293,-1.40007,5.01102,5.39665,-0.00852717,-0.0344001,0.00970448,-1.19629,1.03979,0
1780598904822001,89.0103,-0.0168685,-0.012243,0.0109558,-1.47377,1.40829,-5,1.4569,-1.42053,5.01096,5.40834,-0.00858354,-0.0344914,0.00992743,-1.19447,1.0328,0
1780598904846001,89.0343,-0.0167877,-0.0119161,0.0109253,-1.49767,1.42891,-5,1.48088,-1.44082,5.01093,5.42018,-0.00944883,-0.0328348,0.0110569,-1.19261,1.0257,0
1780598904862001,89.0503,-0.0167544,-0.0117328,0.0108948,-1.52144,1.44929,-5,1.50468,-1.46103,5.01089,5.4321,-0.00975749,-0.0318516,0.0114262,-1.19073,1.01852,0
1780598904886001,89.0743,-0.0167273,-0.0115071,0.0108643,-1.54526,1.46961,-5,1.52853,-1.48112,5.01086,5.44416,-0.00899358,-0.032227,0.0123839,-1.18881,1.01122,0
1780598904910001,89.0983,-0.0167138,-0.011374,0.0108643,-1.56904,1.48978,-5,1.55233,-1.50116,5.01086,5.45637,-0.00984744,-0.0324134,0.0118071,-1.18686,1.00381,0
1780598904926001,89.1143,-0.0167289,-0.0113243,0.0108948,-1.59275,1.50978,-5,1.57602,-1.5211,5.01089,5.4687,-0.00948364,-0.0331505,0.0115913,-1.18488,0.996315,0
1780598904950001,89.1383,-0.0167678,-0.0113078,0.0109253,-1.61666,1.52982,-5,1.59989,-1.54113,5.01093,5.48125,-0.00981712,-0.032571,0.0104254,-1.18286,0.988641,0
1780598904966001,89.1543,-0.016792,-0.0113214,0.0109558,-1.64033,1.54954,-5,1.62353,-1.56086,5.01096,5.4938,-0.00799702,-0.0316409,0.0108065,-1.18082,0.980933,0
1780598904990001,89.1783,-0.0168156,-0.011358,0.0110168,-1.66382,1.569,-5,1.647,-1.58036,5.01102,5.5064,-0.00775149,-0.0302169,0.0108398,-1.17876,0.973171,0
1780598905006001,89.1943,-0.0168503,-0.0113967,0.0110474,-1.68735,1.58837,-5,1.6705,-1.59976,5.01105,5.5191,-0.00771058,-0.0288427,0.0107602,-1.17667,0.965283,0
1780598905030001,89.2183,-0.0169058,-0.0114918,0.0111084,-1.71091,1.60763,-5,1.69401,-1.61912,5.01111,5.53194,-0.00806186,-0.0301262,0.0110425,-1.17454,0.957278,0
1780598905046001,89.2343,-0.0169654,-0.0115828,0.0111694,-1.73443,1.62674,-5,1.71747,-1.63832,5.01117,5.54487,-0.00904428,-0.0287004,0.0112003,-1.17238,0.949175,0
1780598905070001,89.2583,-0.0170963,-0.0117456,0.0112915,-1.75791,1.64568,-5,1.74081,-1.65743,5.01129,5.55793,-0.0095834,-0.0295261,0.0121042,-1.1702,0.940975,0
1780598905086001,89.2743,-0.017193,-0.0118946,0.0113831,-1.78124,1.66438,-5,1.76405,-1.67627,5.01138,5.57097,-0.00948952,-0.0302453,0.0111347,-1.16799,0.932717,0
1780598905110001,89.2983,-0.0173404,-0.0121671,0.0115051,-1.80443,1.68283,-5,1.78709,-1.69499,5.01151,5.58407,-0.00916915,-0.0310442,0.0119318,-1.16576,0.924405,0
1780598905126001,89.3143,-0.01744,-0.0123793,0.0115967,-1.82769,1.7012,-5,1.81025,-1.71358,5.0116,5.59727,-0.0101339,-0.030821,0.0121645,-1.1635,0.915956,0
1780598905150001,89.3383,-0.0173323,-0.0121085,0.0115356,-1.85102,1.71951,-5,1.83369,-1.73162,5.01154,5.61038,-0.0110233,-0.0294125,0.0136589,-1.16119,0.907371,0
1780598905166001,89.3543,-0.0172796,-0.0119643,0.0115356,-1.87418,1.73754,-5,1.8569,-1.7495,5.01154,5.62355,-0.010829,-0.0295964,0.012688,-1.15886,0.898744,0
1780598905190001,89.3783,-0.017218,-0.0118182,0.0115051,-1.89736,1.75544,-5,1.88014,-1.76726,5.01151,5.63678,-0.0102603,-0.0291676,0.0133597,-1.1565,0.890003,0
1780598905206001,89.3943,-0.0171809,-0.011758,0.0115356,-1.92032,1.77305,-5,1.90314,-1.78481,5.01154,5.65004,-0.0092168,-0.0302607,0.0128185,-1.15413,0.881235,0
1780598905230001,89.4183,-0.0171387,-0.0117585,0.0115356,-1.94347,1.79065,-5,1.92633,-1.80241,5.01154,5.66347,-0.0080876,-0.0318993,0.012303,-1.15171,0.872293,0
1780598905246001,89.4343,-0.0171012,-0.0118142,0.0115356,-1.96645,1.80798,-5,1.94935,-1.8198,5.01154,5.67689,-0.00701655,-0.033147,0.0126874,-1.14927,0.863307,0
1780598905270001,89.4583,-0.0170366,-0.0119625,0.0115967,-1.98944,1.82518,-5,1.97241,-1.83714,5.0116,5.69048,-0.00694953,-0.0333272,0.0130686,-1.14679,0.854212,0
