timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645095556646,36.0573,2.15684,-2.42093,-4.97781,1.96753,-1.80879,-5,0.189308,-0.612136,0.0221863,0.641124,-1.09536,0.922453,-0.0240194,-1.14915,0.862883,0
1784645095580646,36.0813,2.12818,-2.39984,-4.97769,1.94452,-1.79144,-5,0.183665,-0.608403,0.0223083,0.635912,-1.09853,0.935668,-0.0254785,-1.1516,0.871885,0
1784645095604646,36.1053,2.09964,-2.37835,-4.97763,1.92143,-1.77389,-5,0.178203,-0.604459,0.0223694,0.630577,-1.10125,0.946964,-0.0244987,-1.15402,0.880809,0
1784645095620646,36.1213,2.08068,-2.3638,-4.9776,1.89835,-1.75621,-5,0.182329,-0.60759,0.0223999,0.634753,-1.10303,0.956076,-0.0240497,-1.1564,0.889625,0
1784645095644646,36.1453,2.05235,-2.34163,-4.9776,1.87519,-1.73832,-5,0.177153,-0.60331,0.0223999,0.62918,-1.10583,0.968313,-0.0238106,-1.15876,0.898365,0
1784645095660646,36.1613,2.03349,-2.32666,-4.97766,1.85201,-1.72028,-5,0.181489,-0.606386,0.0223389,0.633357,-1.10795,0.975598,-0.0228113,-1.16109,0.907008,0
1784645095684646,36.1853,2.00527,-2.30389,-4.97778,1.82873,-1.70203,-5,0.176543,-0.601861,0.0222168,0.627613,-1.11171,0.988485,-0.0237259,-1.16339,0.915575,0
1784645095700646,36.2013,1.98649,-2.2885,-4.97791,1.80539,-1.68359,-5,0.1811,-0.604901,0.0220947,0.631815,-1.11426,0.996064,-0.023765,-1.16567,0.924055,0
1784645095724646,36.2253,1.95837,-2.26512,-4.97809,1.78213,-1.66508,-5,0.176247,-0.600038,0.0219116,0.62577,-1.11769,1.00721,-0.0246872,-1.1679,0.932403,0
1784645095740646,36.2413,1.93964,-2.24934,-4.97818,1.75875,-1.64635,-5,0.180895,-0.602988,0.0218201,0.629915,-1.12036,1.01453,-0.0251814,-1.17012,0.94068,0
1784645095756646,36.2573,1.92093,-2.23342,-4.9783,1.73532,-1.62745,-5,0.185612,-0.605969,0.021698,0.63413,-1.12237,1.02152,-0.0244895,-1.1723,0.948866,0
1784645095780646,36.2813,1.89291,-2.20928,-4.97849,1.71182,-1.60837,-5,0.181085,-0.600904,0.0215149,0.627966,-1.12579,1.03245,-0.0233481,-1.17446,0.956967,0
1784645095796646,36.2973,1.87423,-2.193,-4.97855,1.68832,-1.58916,-5,0.185913,-0.603839,0.0214539,0.632175,-1.12765,1.04041,-0.0217732,-1.17658,0.964957,0
1784645095820646,36.3213,1.84628,-2.16829,-4.97867,1.66479,-1.5698,-5,0.181492,-0.598494,0.0213318,0.625771,-1.12862,1.053,-0.0192569,-1.17868,0.972848,0
1784645095844646,36.3453,1.81838,-2.14321,-4.97879,1.6412,-1.55027,-5,0.177187,-0.592944,0.0212097,0.619216,-1.13128,1.06595,-0.0198745,-1.18074,0.980648,0
1784645095860646,36.3613,1.7998,-2.12631,-4.97894,1.61756,-1.53058,-5,0.182241,-0.59573,0.0210571,0.623337,-1.13284,1.07351,-0.0204961,-1.18278,0.98835,0
1784645095884646,36.3853,1.77196,-2.10067,-4.97919,1.59384,-1.51069,-5,0.178119,-0.589975,0.020813,0.616628,-1.1339,1.08502,-0.0203196,-1.18479,0.995967,0
1784645095900646,36.4013,1.75239,-2.08365,-4.97913,1.57014,-1.49071,-5,0.182252,-0.592946,0.020874,0.620674,-1.13568,1.09284,-0.0199276,-1.18677,1.00347,0
1784645095924646,36.4253,1.72161,-2.05821,-4.9787,1.54639,-1.47058,-5,0.175212,-0.587638,0.0213013,0.613573,-1.13958,1.10316,-0.0214035,-1.18871,1.01087,0
1784645095940646,36.4413,1.7012,-2.04105,-4.97845,1.52263,-1.45031,-5,0.178575,-0.590741,0.0215454,0.617518,-1.1419,1.11106,-0.0213083,-1.19063,1.01816,0
1784645095956646,36.4573,1.68089,-2.02373,-4.97824,1.49873,-1.42982,-5,0.182162,-0.593912,0.021759,0.621601,-1.14397,1.11798,-0.0212611,-1.19252,1.02538,0
1784645095980646,36.4813,1.65057,-1.99747,-4.97797,1.47489,-1.40926,-5,0.175679,-0.5882,0.0220337,0.614271,-1.14737,1.12938,-0.0194608,-1.19438,1.03247,0
1784645096004646,36.5053,1.62041,-1.97088,-4.97778,1.45097,-1.38853,-5,0.169442,-0.582353,0.0222168,0.60691,-1.15129,1.13891,-0.019117,-1.19621,1.03947,0
1784645096020646,36.5213,1.60036,-1.95297,-4.97769,1.42706,-1.3677,-5,0.173302,-0.58527,0.0223083,0.610796,-1.15392,1.14677,-0.0191023,-1.19801,1.04635,0
1784645096044646,36.5453,1.57039,-1.92582,-4.97757,1.40309,-1.34671,-5,0.167304,-0.579111,0.0224304,0.60321,-1.15665,1.15704,-0.0189415,-1.19977,1.05313,0
1784645096060646,36.5613,1.55048,-1.90756,-4.97754,1.37907,-1.32558,-5,0.171412,-0.581985,0.0224609,0.607119,-1.15898,1.16344,-0.0193254,-1.20151,1.05982,0
1784645096076646,36.5773,1.53062,-1.88919,-4.97751,1.355,-1.3043,-5,0.175621,-0.58489,0.0224915,0.611102,-1.16037,1.16918,-0.0188066,-1.20322,1.0664,0
1784645096100646,36.6013,1.50095,-1.86138,-4.97751,1.33092,-1.2829,-5,0.170038,-0.578481,0.0224915,0.603374,-1.16222,1.17891,-0.018747,-1.2049,1.07287,0
1784645096124646,36.6253,1.47138,-1.83328,-4.97754,1.30683,-1.2614,-5,0.164555,-0.571879,0.0224609,0.595507,-1.16496,1.18938,-0.0198953,-1.20655,1.07922,0
1784645096140646,36.6413,1.45172,-1.8144,-4.9776,1.28262,-1.2397,-5,0.169105,-0.574696,0.0223999,0.599478,-1.16651,1.19502,-0.0201257,-1.20817,1.08549,0
1784645096156702,36.6574,1.4321,-1.7954,-4.97763,1.2585,-1.21798,-5,0.173597,-0.57742,0.0223694,0.603365,-1.16815,1.20073,-0.0201215,-1.20976,1.09162,0
1784645096180702,36.6814,1.40271,-1.76668,-4.97772,1.23426,-1.19607,-5,0.168443,-0.570609,0.0222778,0.595369,-1.17182,1.2101,-0.0199898,-1.21132,1.09766,0
1784645096204702,36.7054,1.37337,-1.73772,-4.97787,1.21002,-1.17405,-5,0.163354,-0.563669,0.0221252,0.587279,-1.17495,1.21818,-0.0204172,-1.21284,1.10359,0
1784645096220702,36.7214,1.35386,-1.71827,-4.978,1.18577,-1.15194,-5,0.168092,-0.566333,0.0220032,0.591161,-1.17535,1.22593,-0.0200755,-1.21434,1.1094,0
1784645096244702,36.7454,1.32465,-1.68886,-4.97824,1.16147,-1.1297,-5,0.163175,-0.559157,0.021759,0.582886,-1.17763,1.23632,-0.0210269,-1.21581,1.1151,0
1784645096260702,36.7614,1.3052,-1.6691,-4.97842,1.13712,-1.10732,-5,0.168078,-0.561779,0.0215759,0.58678,-1.18006,1.24216,-0.0211321,-1.21724,1.1207,0
1784645096284702,36.7854,1.27605,-1.63926,-4.97873,1.11274,-1.08484,-5,0.16331,-0.554425,0.0212708,0.578368,-1.18197,1.25128,-0.0224477,-1.21865,1.12618,0
1784645096300702,36.8014,1.2554,-1.6189,-4.97861,1.08837,-1.06227,-5,0.167037,-0.556628,0.0213928,0.581544,-1.18275,1.25741,-0.0222092,-1.22003,1.13155,0
1784645096316702,36.8174,1.23361,-1.5981,-4.97821,1.06398,-1.03961,-5,0.169633,-0.558491,0.0217896,0.584092,-1.1842,1.26385,-0.0224232,-1.22137,1.1368,0
1784645096340702,36.8414,1.20115,-1.56673,-4.97766,1.03954,-1.01682,-5,0.161608,-0.549904,0.0223389,0.573595,-1.18721,1.27509,-0.0223782,-1.22269,1.14194,0
1784645096356702,36.8574,1.17965,-1.5457,-4.97736,1.01507,-0.993932,-5,0.164585,-0.551763,0.022644,0.576232,-1.18914,1.28153,-0.0237729,-1.22397,1.14696,0
1784645096380702,36.8814,1.14761,-1.51398,-4.97696,0.990552,-0.970919,-5,0.157062,-0.543063,0.0230408,0.565789,-1.19127,1.29135,-0.0242172,-1.22522,1.15188,0
1784645096404702,36.9054,1.1158,-1.4821,-4.97662,0.965993,-0.947794,-5,0.149803,-0.534311,0.0233765,0.555405,-1.19364,1.29762,-0.0240721,-1.22645,1.15669,0
1784645096420702,36.9214,1.09469,-1.46078,-4.97647,0.941511,-0.924668,-5,0.153177,-0.536116,0.0235291,0.558066,-1.1966,1.30262,-0.0221373,-1.22764,1.16136,0
1784645096444702,36.9454,1.06316,-1.42865,-4.97623,0.916956,-0.901405,-5,0.146201,-0.527245,0.0237732,0.547656,-1.19934,1.31166,-0.0211487,-1.2288,1.16592,0
1784645096460702,36.9614,1.04221,-1.40713,-4.97607,0.892367,-0.87804,-5,0.149841,-0.529095,0.0239258,0.550423,-1.20211,1.31663,-0.0208878,-1.22993,1.17037,0
1784645096484702,36.9854,1.01091,-1.37474,-4.97592,0.867738,-0.85457,-5,0.143175,-0.520171,0.0240784,0.540053,-1.20378,1.32402,-0.0193787,-1.23103,1.1747,0
1784645096500702,37.0014,0.990132,-1.35306,-4.9758,0.843099,-0.831027,-5,0.147033,-0.52203,0.0242004,0.542881,-1.20616,1.32977,-0.0193073,-1.2321,1.17892,0
1784645096524702,37.0254,0.959055,-1.3204,-4.97565,0.818452,-0.807413,-5,0.140603,-0.512983,0.024353,0.53246,-1.20835,1.33696,-0.0188026,-1.23314,1.18301,0
1784645096540702,37.0414,0.938396,-1.29855,-4.97559,0.793717,-0.783653,-5,0.144678,-0.514897,0.0244141,0.535394,-1.21028,1.34101,-0.0185182,-1.23415,1.187,0
1784645096564702,37.0654,0.907509,-1.26567,-4.97549,0.7691,-0.759947,-5,0.138409,-0.505722,0.0245056,0.524893,-1.21178,1.34817,-0.0192295,-1.23512,1.19085,0
1784645096580702,37.0814,0.886982,-1.24367,-4.97552,0.744355,-0.73606,-5,0.142628,-0.507608,0.0244751,0.527833,-1.21435,1.35226,-0.0202029,-1.23607,1.19459,0
1784645096596702,37.0974,0.866496,-1.22161,-4.97556,0.71962,-0.712128,-5,0.146876,-0.509481,0.0244446,0.530793,-1.21453,1.357,-0.0214618,-1.23699,1.19821,0
1784645096620702,37.1214,0.835878,-1.18839,-4.97571,0.694862,-0.688119,-5,0.141016,-0.500271,0.024292,0.520334,-1.2153,1.3648,-0.0219135,-1.23787,1.20172,0
1784645096644702,37.1454,0.805377,-1.15502,-4.97589,0.670122,-0.664077,-5,0.135255,-0.490946,0.0241089,0.509807,-1.21663,1.37069,-0.022156,-1.23872,1.20509,0
1784645096660702,37.1614,0.785105,-1.13271,-4.97604,0.645359,-0.639961,-5,0.139746,-0.492753,0.0239563,0.512746,-1.21701,1.37375,-0.0218904,-1.23954,1.20835,0
1784645096684702,37.1854,0.75478,-1.09917,-4.97632,0.620524,-0.615727,-5,0.134256,-0.483446,0.0236816,0.5023,-1.21786,1.37869,-0.022222,-1.24034,1.21149,0
1784645096700702,37.2014,0.733122,-1.07657,-4.97629,0.595717,-0.591473,-5,0.137405,-0.485099,0.0237122,0.504741,-1.21914,1.38257,-0.0228027,-1.2411,1.21451,0
1784645096724702,37.2254,0.698684,-1.04232,-4.97589,0.570908,-0.567174,-5,0.127776,-0.475147,0.0241089,0.492618,-1.22067,1.38909,-0.0217605,-1.24182,1.21741,0
1784645096740702,37.2414,0.675912,-1.01943,-4.97565,0.546068,-0.542802,-5,0.129844,-0.476628,0.024353,0.494598,-1.22337,1.3925,-0.0215197,-1.24252,1.22018,0
1784645096756702,37.2574,0.653295,-0.996514,-4.97543,0.521204,-0.518365,-5,0.132091,-0.478149,0.0245667,0.496667,-1.22398,1.39594,-0.0206675,-1.24319,1.22283,0
1784645096780702,37.2814,0.619629,-0.962073,-4.97513,0.496304,-0.493853,-5,0.123326,-0.46822,0.0248718,0.484828,-1.22563,1.40007,-0.019018,-1.24383,1.22537,0
1784645096804702,37.3054,0.586276,-0.927575,-4.97491,0.471424,-0.469324,-5,0.114852,-0.45825,0.0250854,0.473089,-1.22646,1.4055,-0.0197557,-1.24443,1.22778,0
1784645096820702,37.3214,0.564181,-0.904538,-4.97479,0.446557,-0.444772,-5,0.117624,-0.459766,0.0252075,0.475242,-1.22812,1.40765,-0.0206152,-1.245,1.23006,0
1784645096844702,37.3454,0.531258,-0.869922,-4.9747,0.421655,-0.420153,-5,0.109603,-0.449769,0.0252991,0.463622,-1.22862,1.41325,-0.0213296,-1.24555,1.23222,0
1784645096860702,37.3614,0.509459,-0.846787,-4.9747,0.396723,-0.395473,-5,0.112736,-0.451314,0.0252991,0.465869,-1.22872,1.41703,-0.0217698,-1.24606,1.23426,0
1784645096876702,37.3774,0.487758,-0.82362,-4.9747,0.371757,-0.370728,-5,0.116001,-0.452892,0.0252991,0.468196,-1.23053,1.41971,-0.0222986,-1.24654,1.23618,0
1784645096900702,37.4014,0.45536,-0.788829,-4.97476,0.346852,-0.346016,-5,0.108508,-0.442813,0.025238,0.456612,-1.23194,1.42363,-0.022913,-1.24699,1.23797,0
1784645096924702,37.4254,0.423198,-0.753962,-4.97488,0.321917,-0.321249,-5,0.101281,-0.432712,0.025116,0.445117,-1.23112,1.42837,-0.0236416,-1.24741,1.23964,0
1784645096940702,37.4414,0.401887,-0.730674,-4.97501,0.296973,-0.296449,-5,0.104914,-0.434226,0.0249939,0.447419,-1.23203,1.4308,-0.023988,-1.24779,1.24118,0
1784645096964702,37.4654,0.370076,-0.695695,-4.97522,0.272012,-0.271609,-5,0.0980641,-0.424086,0.0247803,0.435981,-1.23362,1.43501,-0.0239185,-1.24815,1.2426,0
1784645096980702,37.4814,0.348956,-0.67233,-4.9754,0.24703,-0.246728,-5,0.101927,-0.425602,0.0245972,0.438328,-1.23363,1.43837,-0.0241465,-1.24847,1.2439,0
1784645097004702,37.5054,0.317427,-0.637246,-4.97565,0.22205,-0.221831,-5,0.0953769,-0.415415,0.024353,0.426919,-1.23411,1.44026,-0.0229895,-1.24877,1.24507,0
1784645097020702,37.5214,0.296501,-0.613834,-4.97577,0.197059,-0.196905,-5,0.0994426,-0.416929,0.024231,0.429308,-1.23473,1.44197,-0.02271,-1.24903,1.24612,0
1784645097044702,37.5454,0.265231,-0.578688,-4.97598,0.172116,-0.172014,-5,0.0931143,-0.406674,0.0240173,0.417889,-1.23532,1.44401,-0.021924,-1.24926,1.24704,0
1784645097060702,37.5614,0.244457,-0.555233,-4.97617,0.14712,-0.147057,-5,0.097337,-0.408176,0.0238342,0.420298,-1.23621,1.44719,-0.022029,-1.24946,1.24784,0
1784645097084702,37.5854,0.213414,-0.52,-4.97641,0.122097,-0.122061,-5,0.0913171,-0.39794,0.0235901,0.408964,-1.23628,1.44942,-0.0226388,-1.24963,1.24851,0
1784645097100702,37.6014,0.191299,-0.496314,-4.97647,0.0971179,-0.0970996,-5,0.0941811,-0.399215,0.0235291,0.410848,-1.23635,1.45049,-0.0227442,-1.24976,1.24906,0
1784645097124702,37.6254,0.156194,-0.460517,-4.97635,0.0721372,-0.0721297,-5,0.0840563,-0.388387,0.0236511,0.398082,-1.2385,1.45268,-0.0209258,-1.24987,1.24948,0
1784645097140702,37.6414,0.133004,-0.436644,-4.97632,0.0471368,-0.0471347,-5,0.0858673,-0.389509,0.0236816,0.399564,-1.24011,1.45491,-0.0202716,-1.24994,1.24978,0
1784645097164702,37.6654,0.0985084,-0.400817,-4.9762,0.0221369,-0.0221367,-5,0.0763715,-0.37868,0.0238037,0.387037,-1.24167,1.45777,-0.0192635,-1.24999,1.24995,0
1784645097180757,37.6814,0.075715,-0.376918,-4.97617,-0.00287821,0.00287821,-5,0.0785932,-0.379796,0.0238342,0.388574,-1.24179,1.45984,-0.0199274,-1.25,1.25,0
1784645097204757,37.7054,0.0418149,-0.341076,-4.97617,-0.0279267,0.0279262,-5,0.0697415,-0.369003,0.0238342,0.376291,-1.24262,1.46072,-0.0198038,-1.24998,1.24992,0
1784645097220757,37.7214,0.0193821,-0.317178,-4.9762,-0.0528713,0.0528683,-5,0.0722533,-0.370047,0.0238037,0.377785,-1.24353,1.46351,-0.0202707,-1.24993,1.24972,0
1784645097236757,37.7374,-0.00293261,-0.293273,-4.97623,-0.0779241,0.0779147,-5,0.0749915,-0.371188,0.0237732,0.379433,-1.24419,1.46404,-0.020869,-1.24985,1.24939,0
1784645097260757,37.7614,-0.036155,-0.25743,-4.97635,-0.102869,0.102847,-5,0.0667136,-0.360277,0.0236511,0.367164,-1.24296,1.46582,-0.0231747,-1.24974,1.24894,0
1784645097284757,37.7854,-0.0690903,-0.221587,-4.97656,-0.127907,0.127865,-5,0.0588167,-0.349452,0.0234375,0.355141,-1.24268,1.46611,-0.0244294,-1.24959,1.24836,0
1784645097300757,37.8014,-0.0908975,-0.197707,-4.97675,-0.152856,0.152784,-5,0.0619584,-0.350491,0.0232544,0.356684,-1.24227,1.4674,-0.0243262,-1.24942,1.24766,0
1784645097316757,37.8174,-0.112591,-0.173821,-4.97696,-0.177828,0.177715,-5,0.0652366,-0.351536,0.0230408,0.35828,-1.24209,1.46828,-0.0250836,-1.24921,1.24684,0
1784645097340757,37.8414,-0.144938,-0.138017,-4.97729,-0.202817,0.20265,-5,0.0578795,-0.340667,0.0227051,0.346295,-1.24209,1.4692,-0.0242194,-1.24897,1.24589,0
1784645097356757,37.8574,-0.16638,-0.114128,-4.97751,-0.227793,0.227557,-5,0.0614133,-0.341685,0.0224915,0.347888,-1.24248,1.47091,-0.0235914,-1.2487,1.24481,0
1784645097380757,37.8814,-0.198372,-0.0783331,-4.97778,-0.252792,0.252469,-5,0.0544205,-0.330802,0.0222168,0.335984,-1.24144,1.4691,-0.0228157,-1.2484,1.24361,0
1784645097396757,37.8974,-0.219566,-0.0545035,-4.97797,-0.277769,0.277341,-5,0.0582032,-0.331844,0.0220337,0.337629,-1.24089,1.46906,-0.0213312,-1.24807,1.24228,0
1784645097420757,37.9214,-0.251176,-0.0187811,-4.97827,-0.302704,0.302148,-5,0.051528,-0.32093,0.0217285,0.325765,-1.24013,1.46893,-0.0208866,-1.24771,1.24084,0
1784645097444757,37.9454,-0.282576,0.0169282,-4.97855,-0.32766,0.326956,-5,0.0450844,-0.310028,0.0214539,0.314022,-1.23778,1.4696,-0.0198143,-1.24731,1.23926,0
1784645097460757,37.9614,-0.3034,0.0407151,-4.97873,-0.352591,0.351713,-5,0.0491912,-0.310998,0.0212708,0.315582,-1.23706,1.46924,-0.0194373,-1.24689,1.23757,0
1784645097484757,37.9854,-0.334459,0.0763829,-4.97906,-0.37755,0.376472,-5,0.0430902,-0.300089,0.0209351,0.303889,-1.23429,1.4691,-0.019534,-1.24643,1.23575,0
1784645097500757,38.0014,-0.35763,0.101418,-4.97882,-0.402464,0.401159,-5,0.0448344,-0.299741,0.0211792,0.303814,-1.23407,1.46899,-0.0185082,-1.24594,1.2338,0
1784645097524757,38.0254,-0.392031,0.138805,-4.97861,-0.427356,0.425792,-5,0.0353249,-0.286987,0.0213928,0.289944,-1.23416,1.46616,-0.0189823,-1.24543,1.23174,0
1784645097540757,38.0414,-0.414747,0.163606,-4.97852,-0.452262,0.450408,-5,0.0375151,-0.286802,0.0214844,0.290042,-1.23467,1.46505,-0.0198523,-1.24488,1.22955,0
1784645097564757,38.0654,-0.448518,0.200651,-4.97842,-0.477151,0.474973,-5,0.0286335,-0.274322,0.0215759,0.276655,-1.23458,1.46267,-0.0197504,-1.2443,1.22723,0
1784645097580757,38.0814,-0.470837,0.225259,-4.97836,-0.502086,0.499549,-5,0.0312495,-0.27429,0.021637,0.276911,-1.23408,1.46211,-0.0192062,-1.24368,1.22479,0
1784645097596757,38.0974,-0.492997,0.24979,-4.97833,-0.526926,0.523991,-5,0.0339288,-0.274202,0.0216675,0.277141,-1.2328,1.4601,-0.018144,-1.24304,1.22223,0
1784645097620757,38.1214,-0.525956,0.286458,-4.9783,-0.551761,0.548391,-5,0.0258046,-0.261933,0.021698,0.264094,-1.23151,1.4592,-0.018111,-1.24237,1.21956,0
1784645097644757,38.1454,-0.558607,0.322951,-4.9783,-0.576609,0.572762,-5,0.0180025,-0.249812,0.021698,0.251398,-1.22942,1.45518,-0.017517,-1.24166,1.21675,0
1784645097660757,38.1614,-0.58019,0.347191,-4.9783,-0.601432,0.597065,-5,0.0212419,-0.249874,0.021698,0.251712,-1.228,1.45455,-0.0177632,-1.24092,1.21383,0
1784645097684757,38.1854,-0.612343,0.383446,-4.97836,-0.626258,0.621326,-5,0.0139152,-0.23788,0.021637,0.239267,-1.22619,1.453,-0.0163942,-1.24016,1.21078,0
1784645097700757,38.2014,-0.63361,0.407536,-4.97839,-0.651107,0.645563,-5,0.0174967,-0.238027,0.0216064,0.239645,-1.2242,1.45088,-0.0161446,-1.23936,1.20761,0
1784645097724757,38.2254,-0.665284,0.443543,-4.97845,-0.675808,0.669606,-5,0.0105235,-0.226064,0.0215454,0.227332,-1.22216,1.44871,-0.0165141,-1.23853,1.20433,0
1784645097740757,38.2414,-0.686258,0.467479,-4.97849,-0.700568,0.693657,-5,0.0143096,-0.226178,0.0215149,0.227649,-1.22072,1.44712,-0.0171305,-1.23767,1.20092,0
1784645097764757,38.2654,-0.717482,0.503262,-4.97861,-0.725323,0.71765,-5,0.00784039,-0.214388,0.0213928,0.215595,-1.2167,1.44401,-0.0193172,-1.23678,1.19739,0
1784645097780757,38.2814,-0.738152,0.527029,-4.97873,-0.750051,0.741564,-5,0.0118986,-0.214535,0.0212708,0.215915,-1.21499,1.44139,-0.0203743,-1.23586,1.19374,0
1784645097804757,38.3054,-0.768969,0.562548,-4.979,-0.774775,0.765417,-5,0.00580573,-0.202869,0.0209961,0.204035,-1.21347,1.43811,-0.0206848,-1.2349,1.18997,0
1784645097820757,38.3214,-0.789403,0.586128,-4.97922,-0.799438,0.789153,-5,0.0100347,-0.203025,0.0207825,0.204333,-1.21187,1.43546,-0.020577,-1.23392,1.18609,0
1784645097844757,38.3454,-0.819851,0.621361,-4.97955,-0.824113,0.812842,-5,0.00426203,-0.19148,0.0204468,0.192616,-1.20756,1.43108,-0.0206864,-1.2329,1.18208,0
1784645097860757,38.3614,-0.84002,0.644762,-4.9798,-0.848753,0.836435,-5,0.0087328,-0.191673,0.0202026,0.192932,-1.20652,1.42818,-0.0196341,-1.23186,1.17796,0
1784645097884757,38.3854,-0.87014,0.679735,-4.98013,-0.873444,0.860013,-5,0.00330412,-0.180279,0.0198669,0.1814,-1.20434,1.42381,-0.0181753,-1.23078,1.17371,0
1784645097900757,38.4014,-0.891272,0.703342,-4.98019,-0.898011,0.883408,-5,0.00673854,-0.180066,0.0198059,0.181277,-1.20318,1.42006,-0.017046,-1.22967,1.16936,0
1784645097924757,38.4254,-0.924439,0.739126,-4.98013,-0.922582,0.90674,-5,-0.0018568,-0.167614,0.0198669,0.168798,-1.20235,1.41529,-0.0174716,-1.22854,1.16488,0
1784645097940757,38.4414,-0.946325,0.76283,-4.98013,-0.94716,0.93001,-5,0.000834525,-0.16718,0.0198669,0.168358,-1.20171,1.40974,-0.0171119,-1.22737,1.16029,0
1784645097964757,38.4654,-0.978839,0.798164,-4.98016,-0.971719,0.953191,-5,-0.00712037,-0.155027,0.0198364,0.156453,-1.1998,1.40448,-0.0165083,-1.22617,1.15558,0
1784645097980757,38.4814,-1.00031,0.821589,-4.98019,-0.996216,0.976242,-5,-0.00409293,-0.154653,0.0198059,0.15597,-1.19799,1.40086,-0.0167544,-1.22494,1.15076,0
1784645098004757,38.5054,-1.03222,0.856513,-4.98029,-1.02071,0.999214,-5,-0.0115144,-0.142701,0.0197144,0.144516,-1.19577,1.39428,-0.0156835,-1.22368,1.14582,0
1784645098020757,38.5214,-1.05332,0.879669,-4.98038,-1.04515,1.02206,-5,-0.00817668,-0.142388,0.0196228,0.143966,-1.19453,1.3913,-0.0165422,-1.22239,1.14077,0
1784645098044757,38.5454,-1.08473,0.914239,-4.98053,-1.06957,1.04481,-5,-0.0151625,-0.13057,0.0194702,0.132881,-1.193,1.38613,-0.0163738,-1.22107,1.1356,0
1784645098060757,38.5614,-1.10551,0.937167,-4.98065,-1.09398,1.06747,-5,-0.0115322,-0.130307,0.0193481,0.132239,-1.19318,1.38288,-0.0181264,-1.21971,1.13032,0
1784645098084757,38.5854,-1.13649,0.97138,-4.98093,-1.11835,1.09002,-5,-0.0181321,-0.118641,0.0190735,0.121525,-1.19106,1.37754,-0.0186642,-1.21833,1.12493,0
1784645098100757,38.6014,-1.15698,0.994078,-4.98114,-1.1427,1.11246,-5,-0.0142729,-0.118382,0.0188599,0.120722,-1.18941,1.37401,-0.0186148,-1.21692,1.11942,0
1784645098124757,38.6254,-1.1875,1.02796,-4.98148,-1.16703,1.1348,-5,-0.0204661,-0.106835,0.0185242,0.110344,-1.18693,1.36846,-0.0168057,-1.21547,1.1138,0
1784645098140757,38.6414,-1.20771,1.05043,-4.98166,-1.19134,1.15702,-5,-0.0163746,-0.106592,0.0183411,0.109391,-1.18519,1.36364,-0.0161331,-1.214,1.10807,0
1784645098164757,38.6654,-1.23782,1.08395,-4.98193,-1.2156,1.17913,-5,-0.0222245,-0.0951775,0.0180664,0.0993936,-1.18286,1.35736,-0.0159025,-1.2125,1.10223,0
1784645098180813,38.6815,-1.25779,1.10616,-4.98212,-1.23985,1.20112,-5,-0.0179425,-0.0949636,0.0178833,0.0982844,-1.18108,1.35151,-0.0169443,-1.21096,1.09628,0
1784645098196813,38.6975,-1.27765,1.12826,-4.9823,-1.26409,1.22303,-5,-0.0135624,-0.0947622,0.0177002,0.0973505,-1.17886,1.3474,-0.016563,-1.20939,1.09021,0
1784645098220813,38.7215,-1.30725,1.16123,-4.98257,-1.28824,1.24475,-5,-0.0190042,-0.0835192,0.0174255,0.0874086,-1.17566,1.3402,-0.0157648,-1.2078,1.08404,0
1784645098236813,38.7375,-1.32686,1.18309,-4.98282,-1.31235,1.26634,-5,-0.0145031,-0.0832534,0.0171814,0.0862361,-1.17406,1.33497,-0.0158807,-1.20617,1.07777,0
1784645098260813,38.7615,-1.35613,1.21564,-4.98315,-1.33645,1.28783,-5,-0.0196757,-0.0721854,0.0168457,0.0766919,-1.17053,1.32494,-0.0153149,-1.20452,1.07139,0
1784645098284813,38.7855,-1.3852,1.24794,-4.98349,-1.36061,1.30926,-5,-0.0245944,-0.0613229,0.01651,0.0681026,-1.16875,1.31756,-0.0160735,-1.20283,1.06488,0
1784645098300813,38.8015,-1.40562,1.26958,-4.98361,-1.38461,1.33046,-5,-0.0210135,-0.0608765,0.0163879,0.0664536,-1.16693,1.31079,-0.0169827,-1.20112,1.05829,0
1784645098324813,38.8255,-1.43765,1.30214,-4.98358,-1.40858,1.35153,-5,-0.0290743,-0.0493841,0.0164185,0.0596127,-1.16509,1.30032,-0.017782,-1.19937,1.05159,0
1784645098340813,38.8415,-1.45878,1.32369,-4.98361,-1.43256,1.3725,-5,-0.0262249,-0.0488149,0.0163879,0.0577858,-1.16277,1.29572,-0.0188828,-1.1976,1.04478,0
1784645098356813,38.8575,-1.47975,1.3451,-4.98364,-1.45648,1.39332,-5,-0.0232648,-0.0482194,0.0163574,0.0559815,-1.16214,1.28927,-0.0191442,-1.19579,1.03787,0
1784645098380813,38.8815,-1.51091,1.37695,-4.98373,-1.48042,1.41404,-5,-0.0304885,-0.0370965,0.0162659,0.0506979,-1.16002,1.27927,-0.019313,-1.19395,1.03084,0
1784645098396813,38.8975,-1.53151,1.39801,-4.98383,-1.50431,1.43461,-5,-0.0272051,-0.0366037,0.0161743,0.0483896,-1.15815,1.27383,-0.018751,-1.19208,1.02371,0
