timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780639932573334,57.2714,-0.0463995,-0.0073976,-0.0136108,0,0,-5,-0.0463995,-0.0073976,4.98639,4.98661,-0.0578397,-0.0139132,-0.00013787,0,0,0
1780639932589334,57.2874,-0.0463579,-0.00757846,-0.0136414,0,0,-5,-0.0463579,-0.00757846,4.98636,4.98658,-0.0571112,-0.013062,0.000208492,0,0,0
1780639932613334,57.3114,-0.0463609,-0.00781039,-0.0137024,0,0,-5,-0.0463609,-0.00781039,4.9863,4.98652,-0.0559209,-0.0117255,-2.09518e-05,0,0,0
1780639932629334,57.3274,-0.0464298,-0.0079623,-0.0137329,0,0,-5,-0.0464298,-0.0079623,4.98627,4.98649,-0.0558617,-0.0113023,0.000436563,0,0,0
1780639932653334,57.3514,-0.0466291,-0.00818355,-0.0137634,0,0,-5,-0.0466291,-0.00818355,4.98624,4.98646,-0.0565915,-0.011632,0.000182692,0,0,0
1780639932669334,57.3674,-0.0468197,-0.00832805,-0.0137939,0,0,-5,-0.0468197,-0.00832805,4.98621,4.98643,-0.0557347,-0.0107423,0.000616482,0,0,0
1780639932693526,57.3916,-0.0471774,-0.00854502,-0.0137634,0,0,-5,-0.0471774,-0.00854502,4.98624,4.98647,-0.0568161,-0.0121439,0.00199172,0,0,0
1780639932709526,57.4076,-0.0474784,-0.00870758,-0.0137329,0,0,-5,-0.0474784,-0.00870758,4.98627,4.9865,-0.057664,-0.0118961,0.00113059,0,0,0
1780639932733526,57.4316,-0.0480196,-0.00894518,-0.0137024,0,0,-5,-0.0480196,-0.00894518,4.9863,4.98654,-0.058079,-0.0123303,0.000935968,0,0,0
1780639932749526,57.4476,-0.0484261,-0.00911265,-0.0136414,0,0,-5,-0.0484261,-0.00911265,4.98636,4.9866,-0.0578274,-0.0124399,0.00280607,0,0,0
1780639932773526,57.4716,-0.0491114,-0.00937683,-0.0135803,0,0,-5,-0.0491114,-0.00937683,4.98642,4.98667,-0.0578357,-0.013421,0.00279029,0,0,0
1780639932789526,57.4876,-0.0496104,-0.00956439,-0.0135803,0,0,-5,-0.0496104,-0.00956439,4.98642,4.98668,-0.0582057,-0.0143126,0.00094343,0,0,0
1780639932813526,57.5116,-0.0490372,-0.00945238,-0.0135803,0,0,-5,-0.0490372,-0.00945238,4.98642,4.98667,-0.0567374,-0.0142298,0.000925473,0,0,0
1780639932829526,57.5276,-0.048297,-0.00924791,-0.0135803,0,0,-5,-0.048297,-0.00924791,4.98642,4.98666,-0.0563509,-0.0131085,0.000691703,0,0,0
1780639932853526,57.5516,-0.0473664,-0.00895548,-0.0135803,0,0,-5,-0.0473664,-0.00895548,4.98642,4.98665,-0.0572195,-0.0121692,0.00175385,0,0,0
1780639932869526,57.5676,-0.0468555,-0.00877421,-0.0135803,0,0,-5,-0.0468555,-0.00877421,4.98642,4.98665,-0.0570466,-0.0122664,0.000758912,0,0,0
1780639932893526,57.5916,-0.0462467,-0.0085029,-0.0135803,0,0,-5,-0.0462467,-0.0085029,4.98642,4.98664,-0.0577354,-0.00943084,0.000999736,0,0,0
1780639932909526,57.6076,-0.0459349,-0.00832662,-0.0135803,0,0,-5,-0.0459349,-0.00832662,4.98642,4.98664,-0.0572673,-0.00972005,0.00125234,0,0,0
1780639932933526,57.6316,-0.0455809,-0.00807254,-0.0135498,0,0,-5,-0.0455809,-0.00807254,4.98645,4.98667,-0.0557659,-0.00830578,0.0024776,0,0,0
1780639932949526,57.6476,-0.0454035,-0.00791239,-0.0135498,0,0,-5,-0.0454035,-0.00791239,4.98645,4.98666,-0.0549337,-0.0087881,0.00151609,0,0,0
1780639932973526,57.6716,-0.0452172,-0.00768671,-0.0135193,0,0,-5,-0.0452172,-0.00768671,4.98648,4.98669,-0.053695,-0.00802211,0.00103404,0,0,0
1780639932989526,57.6876,-0.0451536,-0.00755292,-0.0134888,0,0,-5,-0.0451536,-0.00755292,4.98651,4.98672,-0.0531265,-0.00855066,9.50896e-05,0,0,0
1780639933013526,57.7116,-0.0451562,-0.00742061,-0.0134583,0,0,-5,-0.0451562,-0.00742061,4.98654,4.98675,-0.0532541,-0.00990596,-0.00101541,0,0,0
1780639933029526,57.7276,-0.0452124,-0.00733704,-0.0134277,0,0,-5,-0.0452124,-0.00733704,4.98657,4.98678,-0.052213,-0.00940795,-7.52807e-05,0,0,0
1780639933053526,57.7516,-0.0453677,-0.00722692,-0.0133972,0,0,-5,-0.0453677,-0.00722692,4.9866,4.98681,-0.0525506,-0.00967851,0.000187292,0,0,0
1780639933069526,57.7676,-0.0455405,-0.00717482,-0.0133667,0,0,-5,-0.0455405,-0.00717482,4.98663,4.98685,-0.053445,-0.0101908,-0.000137537,0,0,0
1780639933093526,57.7916,-0.0458751,-0.00710076,-0.0133362,0,0,-5,-0.0458751,-0.00710076,4.98666,4.98688,-0.0527274,-0.00925212,-0.00090678,0,0,0
1780639933109526,57.8076,-0.0461617,-0.00706236,-0.0133057,0,0,-5,-0.0461617,-0.00706236,4.98669,4.98691,-0.0546737,-0.00965895,-0.00156265,0,0,0
1780639933133526,57.8316,-0.0467071,-0.00703905,-0.0133362,0,0,-5,-0.0467071,-0.00703905,4.98666,4.98689,-0.0566855,-0.0105106,-0.000183212,0,0,0
1780639933149526,57.8476,-0.0471435,-0.00704616,-0.0133362,0,0,-5,-0.0471435,-0.00704616,4.98666,4.98689,-0.0580264,-0.0108736,-0.00015805,0,0,0
1780639933173526,57.8716,-0.0478878,-0.00708648,-0.0133667,0,0,-5,-0.0478878,-0.00708648,4.98663,4.98687,-0.0585959,-0.0122487,0.000218255,0,0,0
1780639933189526,57.8876,-0.0484375,-0.00713657,-0.0133972,0,0,-5,-0.0484375,-0.00713657,4.9866,4.98684,-0.0593769,-0.0128576,-0.000697226,0,0,0
1780639933213526,57.9116,-0.0476842,-0.0071058,-0.0134277,0,0,-5,-0.0476842,-0.0071058,4.98657,4.98681,-0.0590762,-0.0162818,-0.00143568,0,0,0
1780639933229526,57.9276,-0.0467398,-0.00708602,-0.0134583,0,0,-5,-0.0467398,-0.00708602,4.98654,4.98677,-0.0587168,-0.0165865,-0.000477859,0,0,0
1780639933253526,57.9516,-0.045493,-0.00707139,-0.0134583,0,0,-5,-0.045493,-0.00707139,4.98654,4.98675,-0.0569558,-0.0156479,-3.85442e-05,0,0,0
1780639933269526,57.9676,-0.0447532,-0.00706877,-0.0134888,0,0,-5,-0.0447532,-0.00706877,4.98651,4.98672,-0.0558041,-0.0157467,-0.000336538,0,0,0
1780639933293526,57.9916,-0.0437747,-0.00708497,-0.0134888,0,0,-5,-0.0437747,-0.00708497,4.98651,4.98671,-0.0543555,-0.0156852,0.000559101,0,0,0
1780639933309526,58.0076,-0.0432143,-0.0070967,-0.0135193,0,0,-5,-0.0432143,-0.0070967,4.98648,4.98667,-0.0539427,-0.0145796,5.8317e-05,0,0,0
1780639933333526,58.0316,-0.0425445,-0.00712668,-0.0135498,0,0,-5,-0.0425445,-0.00712668,4.98645,4.98664,-0.0554339,-0.0149128,0.000427792,0,0,0
1780639933349526,58.0476,-0.0422023,-0.00716712,-0.0135803,0,0,-5,-0.0422023,-0.00716712,4.98642,4.9866,-0.0558107,-0.0155078,0.00182112,0,0,0
1780639933373526,58.0716,-0.0418044,-0.00724075,-0.0135803,0,0,-5,-0.0418044,-0.00724075,4.98642,4.9866,-0.0554613,-0.0153298,0.000986876,0,0,0
1780639933389526,58.0876,-0.0416271,-0.00730127,-0.0135803,0,0,-5,-0.0416271,-0.00730127,4.98642,4.9866,-0.055634,-0.0152142,0.00097726,0,0,0
1780639933413526,58.1116,-0.0414729,-0.00741884,-0.0135803,0,0,-5,-0.0414729,-0.00741884,4.98642,4.9866,-0.0561068,-0.0149388,0.00217432,0,0,0
1780639933429526,58.1276,-0.0414452,-0.00749586,-0.0135498,0,0,-5,-0.0414452,-0.00749586,4.98645,4.98663,-0.0555752,-0.0149653,0.00280895,0,0,0
1780639933453526,58.1516,-0.0415063,-0.00761933,-0.0135193,0,0,-5,-0.0415063,-0.00761933,4.98648,4.98666,-0.0561826,-0.0147209,0.00295356,0,0,0
1780639933469526,58.1676,-0.0415978,-0.00772166,-0.0134888,0,0,-5,-0.0415978,-0.00772166,4.98651,4.98669,-0.0548497,-0.0157116,0.00266375,0,0,0
1780639933493526,58.1916,-0.0417984,-0.00788439,-0.0134277,0,0,-5,-0.0417984,-0.00788439,4.98657,4.98675,-0.0546963,-0.0153732,0.00458208,0,0,0
1780639933509526,58.2076,-0.0419934,-0.00799868,-0.0133667,0,0,-5,-0.0419934,-0.00799868,4.98663,4.98682,-0.0544302,-0.0151808,0.00551372,0,0,0
1780639933525526,58.2236,-0.0422258,-0.00812421,-0.0132751,0,0,-5,-0.0422258,-0.00812421,4.98672,4.98691,-0.0538981,-0.016025,0.00558738,0,0,0
1780639933549526,58.2476,-0.0426453,-0.00832008,-0.0131531,0,0,-5,-0.0426453,-0.00832008,4.98685,4.98704,-0.054752,-0.0153669,0.00604429,0,0,0
1780639933573526,58.2716,-0.0431603,-0.00852727,-0.013031,0,0,-5,-0.0431603,-0.00852727,4.98697,4.98716,-0.0554307,-0.016083,0.00595538,0,0,0
1780639933589526,58.2876,-0.0435527,-0.00868339,-0.0129395,0,0,-5,-0.0435527,-0.00868339,4.98706,4.98726,-0.054936,-0.0163425,0.0058894,0,0,0
1780639933605526,58.3036,-0.0432239,-0.00870846,-0.0127563,0,0,-5,-0.0432239,-0.00870846,4.98724,4.98744,-0.054767,-0.0164737,0.00531326,0,0,0
1780639933629526,58.3276,-0.0417866,-0.00857119,-0.0122986,0,0,-5,-0.0417866,-0.00857119,4.9877,4.98788,-0.0551912,-0.0169228,0.00656371,0,0,0
1780639933653526,58.3516,-0.0405601,-0.00848674,-0.0118408,0,0,-5,-0.0405601,-0.00848674,4.98816,4.98833,-0.0539388,-0.0178238,0.00769131,0,0,0
1780639933669526,58.3676,-0.0398453,-0.00846999,-0.0115356,0,0,-5,-0.0398453,-0.00846999,4.98846,4.98863,-0.0537244,-0.0180815,0.0065157,0,0,0
1780639933693721,58.3918,-0.0389203,-0.00845246,-0.0110779,0,0,-5,-0.0389203,-0.00845246,4.98892,4.98908,-0.0528575,-0.0180679,0.00480976,0,0,0
1780639933709721,58.4078,-0.038398,-0.00847185,-0.0108337,0,0,-5,-0.038398,-0.00847185,4.98917,4.98932,-0.0527091,-0.0189715,0.00408113,0,0,0
1780639933733721,58.4318,-0.0377449,-0.00856346,-0.0104675,0,0,-5,-0.0377449,-0.00856346,4.98953,4.98968,-0.0518822,-0.0205894,0.0038446,0,0,0
1780639933749721,58.4478,-0.0373865,-0.00864188,-0.0102539,0,0,-5,-0.0373865,-0.00864188,4.98975,4.98989,-0.0518261,-0.0193719,0.00504153,0,0,0
1780639933773721,58.4718,-0.0369517,-0.00875903,-0.00994873,0,0,-5,-0.0369517,-0.00875903,4.99005,4.9902,-0.0501177,-0.0195718,0.00445755,0,0,0
1780639933789721,58.4878,-0.0367189,-0.0088687,-0.00973511,0,0,-5,-0.0367189,-0.0088687,4.99026,4.99041,-0.0493814,-0.0203209,0.00433172,0,0,0
1780639933813721,58.5118,-0.036472,-0.00907937,-0.00946045,0,0,-5,-0.036472,-0.00907937,4.99054,4.99068,-0.0490144,-0.0220464,0.00321057,0,0,0
1780639933829721,58.5278,-0.0363644,-0.00924534,-0.00930786,0,0,-5,-0.0363644,-0.00924534,4.99069,4.99083,-0.047651,-0.022435,0.00364918,0,0,0
1780639933853721,58.5518,-0.0362865,-0.0095164,-0.00909424,0,0,-5,-0.0362865,-0.0095164,4.99091,4.99105,-0.0468586,-0.0224438,0.00249566,0,0,0
1780639933869721,58.5678,-0.0362748,-0.00969694,-0.00894165,0,0,-5,-0.0362748,-0.00969694,4.99106,4.9912,-0.0454038,-0.021435,0.00337026,0,0,0
1780639933893721,58.5918,-0.036326,-0.00996896,-0.00872803,0,0,-5,-0.036326,-0.00996896,4.99127,4.99141,-0.045195,-0.0221165,0.00378403,0,0,0
1780639933909721,58.6078,-0.0364113,-0.0101792,-0.00857544,0,0,-5,-0.0364113,-0.0101792,4.99142,4.99157,-0.0438128,-0.0230716,0.00373038,0,0,0
1780639933933721,58.6318,-0.0365724,-0.0105472,-0.00839233,0,0,-5,-0.0365724,-0.0105472,4.99161,4.99175,-0.0418418,-0.0248338,0.00224792,0,0,0
1780639933949721,58.6478,-0.0367063,-0.0108117,-0.00827026,0,0,-5,-0.0367063,-0.0108117,4.99173,4.99188,-0.0414483,-0.0248442,0.00300819,0,0,0
1780639933973721,58.6718,-0.036981,-0.0112161,-0.00814819,0,0,-5,-0.036981,-0.0112161,4.99185,4.992,-0.0420677,-0.0247557,0.00304955,0,0,0
1780639933989721,58.6878,-0.0372192,-0.0115014,-0.00808716,0,0,-5,-0.0372192,-0.0115014,4.99191,4.99206,-0.0415451,-0.0260945,0.00341686,0,0,0
1780639934013721,58.7118,-0.0365085,-0.0118914,-0.00793457,0,0,-5,-0.0365085,-0.0118914,4.99207,4.99221,-0.0422272,-0.0265541,0.00255987,0,0,0
1780639934029721,58.7278,-0.03577,-0.0121417,-0.00784302,0,0,-5,-0.03577,-0.0121417,4.99216,4.9923,-0.0437276,-0.0262757,0.0026505,0,0,0
1780639934053721,58.7518,-0.0348277,-0.0125352,-0.00772095,0,0,-5,-0.0348277,-0.0125352,4.99228,4.99242,-0.0436395,-0.0253777,0.00312602,0,0,0
1780639934069721,58.7678,-0.034292,-0.012776,-0.00762939,0,0,-5,-0.034292,-0.012776,4.99237,4.9925,-0.0435087,-0.0237078,0.00264729,0,0,0
1780639934093721,58.7918,-0.0335968,-0.0131349,-0.00750732,0,0,-5,-0.0335968,-0.0131349,4.99249,4.99262,-0.0418856,-0.0250105,0.00114613,0,0,0
1780639934109721,58.8078,-0.0332034,-0.0134073,-0.00747681,0,0,-5,-0.0332034,-0.0134073,4.99252,4.99265,-0.0418911,-0.0252017,0.00121421,0,0,0
1780639934133721,58.8318,-0.0327496,-0.0138357,-0.00741577,0,0,-5,-0.0327496,-0.0138357,4.99258,4.99271,-0.0424818,-0.0257515,0.00175263,0,0,0
1780639934149721,58.8478,-0.0325183,-0.0141291,-0.00738525,0,0,-5,-0.0325183,-0.0141291,4.99261,4.99274,-0.0421124,-0.0255847,0.00191949,0,0,0
1780639934173721,58.8718,-0.0322546,-0.0145847,-0.00732422,0,0,-5,-0.0322546,-0.0145847,4.99268,4.9928,-0.0415202,-0.0261895,0.00209477,0,0,0
1780639934189721,58.8878,-0.0321402,-0.0149097,-0.0072937,0,0,-5,-0.0321402,-0.0149097,4.99271,4.99283,-0.0410639,-0.0263694,0.00151274,0,0,0
1780639934213721,58.9118,-0.0320274,-0.0154127,-0.00726318,0,0,-5,-0.0320274,-0.0154127,4.99274,4.99286,-0.0396496,-0.0265012,0.00192444,0,0,0
1780639934229721,58.9278,-0.0319941,-0.015755,-0.00723267,0,0,-5,-0.0319941,-0.015755,4.99277,4.99289,-0.0383879,-0.0276451,0.00279941,0,0,0
1780639934253721,58.9518,-0.0319983,-0.0163161,-0.00717163,0,0,-5,-0.0319983,-0.0163161,4.99283,4.99296,-0.0373452,-0.0280753,0.00468122,0,0,0
1780639934269721,58.9678,-0.032041,-0.0166902,-0.0071106,0,0,-5,-0.032041,-0.0166902,4.99289,4.99302,-0.0369827,-0.0280607,0.00482244,0,0,0
1780639934293721,58.9918,-0.0321796,-0.0172493,-0.00701904,0,0,-5,-0.0321796,-0.0172493,4.99298,4.99311,-0.0381408,-0.0277436,0.0041788,0,0,0
1780639934309721,59.0078,-0.0323356,-0.0176301,-0.00698853,0,0,-5,-0.0323356,-0.0176301,4.99301,4.99315,-0.0380294,-0.0274558,0.00388463,0,0,0
1780639934333721,59.0318,-0.0326005,-0.0181777,-0.00695801,0,0,-5,-0.0326005,-0.0181777,4.99304,4.99318,-0.0367197,-0.0262859,0.00333888,0,0,0
1780639934349721,59.0478,-0.0327965,-0.0185371,-0.00692749,0,0,-5,-0.0327965,-0.0185371,4.99307,4.99321,-0.035291,-0.0266137,0.00343021,0,0,0
1780639934373721,59.0718,-0.0331338,-0.0190984,-0.00695801,0,0,-5,-0.0331338,-0.0190984,4.99304,4.99319,-0.0349516,-0.0275608,0.00271038,0,0,0
1780639934389721,59.0878,-0.0333833,-0.0194911,-0.00695801,0,0,-5,-0.0333833,-0.0194911,4.99304,4.99319,-0.0352692,-0.0286051,0.0035486,0,0,0
1780639934413721,59.1118,-0.0330174,-0.0197112,-0.00695801,0,0,-5,-0.0330174,-0.0197112,4.99304,4.99319,-0.0351581,-0.0295432,0.00205275,0,0,0
1780639934429721,59.1278,-0.0325828,-0.0197337,-0.00698853,0,0,-5,-0.0325828,-0.0197337,4.99301,4.99316,-0.0357014,-0.0296583,0.00178907,0,0,0
1780639934445721,59.1438,-0.0322123,-0.0197891,-0.00698853,0,0,-5,-0.0322123,-0.0197891,4.99301,4.99315,-0.0354733,-0.0303892,0.00255957,0,0,0
1780639934469721,59.1678,-0.0317342,-0.0199149,-0.00701904,0,0,-5,-0.0317342,-0.0199149,4.99298,4.99312,-0.0333914,-0.0296066,0.00185304,0,0,0
1780639934493721,59.1918,-0.0313419,-0.0200709,-0.00704956,0,0,-5,-0.0313419,-0.0200709,4.99295,4.99309,-0.0325346,-0.0301669,0.00150442,0,0,0
1780639934509721,59.2078,-0.0311253,-0.0202065,-0.00704956,0,0,-5,-0.0311253,-0.0202065,4.99295,4.99309,-0.0303351,-0.0306691,0.00269629,0,0,0
1780639934533721,59.2318,-0.0308499,-0.0204499,-0.00708008,0,0,-5,-0.0308499,-0.0204499,4.99292,4.99306,-0.0307255,-0.0312043,0.00274847,0,0,0
1780639934549721,59.2478,-0.0307274,-0.0206357,-0.00708008,0,0,-5,-0.0307274,-0.0206357,4.99292,4.99306,-0.0301109,-0.0304759,0.00309805,0,0,0
1780639934573721,59.2718,-0.0306037,-0.0209181,-0.00708008,0,0,-5,-0.0306037,-0.0209181,4.99292,4.99306,-0.0296809,-0.0297843,0.00427487,0,0,0
1780639934589721,59.2878,-0.0305701,-0.0211302,-0.00704956,0,0,-5,-0.0305701,-0.0211302,4.99295,4.99309,-0.0295136,-0.0309151,0.00495885,0,0,0
1780639934613721,59.3118,-0.0305714,-0.0215012,-0.00704956,0,0,-5,-0.0305714,-0.0215012,4.99295,4.99309,-0.0282874,-0.0321719,0.00359985,0,0,0
1780639934629721,59.3278,-0.0305952,-0.0217707,-0.00704956,0,0,-5,-0.0305952,-0.0217707,4.99295,4.99309,-0.0270362,-0.0322281,0.00493554,0,0,0
1780639934653721,59.3518,-0.0306409,-0.0221992,-0.00698853,0,0,-5,-0.0306409,-0.0221992,4.99301,4.99315,-0.0248641,-0.0325618,0.00621049,0,0,0
1780639934669721,59.3678,-0.0306738,-0.0224986,-0.00695801,0,0,-5,-0.0306738,-0.0224986,4.99304,4.99319,-0.0226071,-0.0322868,0.00495613,0,0,0
1780639934693721,59.3918,-0.0307813,-0.0229634,-0.00692749,0,0,-5,-0.0307813,-0.0229634,4.99307,4.99322,-0.0237697,-0.0325972,0.00450248,0,0,0
1780639934709917,59.408,-0.0309051,-0.0232889,-0.00692749,0,0,-5,-0.0309051,-0.0232889,4.99307,4.99322,-0.0235,-0.0330039,0.00499452,0,0,0
1780639934733917,59.432,-0.0311084,-0.0237937,-0.00686646,0,0,-5,-0.0311084,-0.0237937,4.99313,4.99329,-0.0224243,-0.0323503,0.00422194,0,0,0
1780639934749917,59.448,-0.031266,-0.0241252,-0.00680542,0,0,-5,-0.031266,-0.0241252,4.99319,4.99335,-0.0217023,-0.0314361,0.0058607,0,0,0
1780639934773917,59.472,-0.0315284,-0.0246284,-0.00671387,0,0,-5,-0.0315284,-0.0246284,4.99329,4.99345,-0.0215204,-0.0319053,0.00459908,0,0,0
1780639934789917,59.488,-0.0317281,-0.0249861,-0.00668335,0,0,-5,-0.0317281,-0.0249861,4.99332,4.99348,-0.0213508,-0.0320312,0.00540144,0,0,0
1780639934805917,59.504,-0.0315337,-0.0249982,-0.00656128,0,0,-5,-0.0315337,-0.0249982,4.99344,4.9936,-0.0205488,-0.0317541,0.00625111,0,0,0
1780639934829917,59.528,-0.0307186,-0.0245547,-0.00616455,0,0,-5,-0.0307186,-0.0245547,4.99384,4.99399,-0.019605,-0.0314958,0.00753737,0,0,0
1780639934853917,59.552,-0.030007,-0.0241798,-0.00579834,0,0,-5,-0.030007,-0.0241798,4.9942,4.99435,-0.0192294,-0.0309943,0.00659909,0,0,0
1780639934869917,59.568,-0.0295815,-0.0239777,-0.00558472,0,0,-5,-0.0295815,-0.0239777,4.99442,4.99456,-0.0184277,-0.030554,0.00693923,0,0,0
1780639934893917,59.592,-0.0290042,-0.02371,-0.00521851,0,0,-5,-0.0290042,-0.02371,4.99478,4.99492,-0.0171552,-0.0289244,0.00849657,0,0,0
1780639934909917,59.608,-0.0286605,-0.0235648,-0.00497437,0,0,-5,-0.0286605,-0.0235648,4.99503,4.99516,-0.0164283,-0.0296255,0.00861828,0,0,0
1780639934933917,59.632,-0.0281955,-0.0234077,-0.00473022,0,0,-5,-0.0281955,-0.0234077,4.99527,4.9954,-0.0157723,-0.0300137,0.00802873,0,0,0
1780639934949917,59.648,-0.027913,-0.0233306,-0.00454712,0,0,-5,-0.027913,-0.0233306,4.99545,4.99559,-0.0139609,-0.0288627,0.00750672,0,0,0
1780639934973917,59.672,-0.0274844,-0.02326,-0.00430298,0,0,-5,-0.0274844,-0.02326,4.9957,4.99583,-0.0103096,-0.0295387,0.00653706,0,0,0
1780639934989917,59.688,-0.0271976,-0.0232428,-0.00415039,0,0,-5,-0.0271976,-0.0232428,4.99585,4.99598,-0.0093717,-0.0290724,0.00714375,0,0,0
1780639935013917,59.712,-0.0268265,-0.0232403,-0.00393677,0,0,-5,-0.0268265,-0.0232403,4.99606,4.99619,-0.00934072,-0.0283514,0.00843297,0,0,0
1780639935029917,59.728,-0.0266015,-0.0232704,-0.00378418,0,0,-5,-0.0266015,-0.0232704,4.99622,4.99634,-0.00916838,-0.0289731,0.00876802,0,0,0
1780639935053917,59.752,-0.0263176,-0.0233608,-0.00354004,0,0,-5,-0.0263176,-0.0233608,4.99646,4.99658,-0.00797472,-0.028625,0.00947791,0,0,0
1780639935069917,59.768,-0.0261598,-0.0234312,-0.00338745,0,0,-5,-0.0261598,-0.0234312,4.99661,4.99674,-0.00887302,-0.0277185,0.00895344,0,0,0
1780639935093917,59.792,-0.0259788,-0.0235851,-0.00317383,0,0,-5,-0.0259788,-0.0235851,4.99683,4.99695,-0.0087013,-0.0291142,0.00778346,0,0,0
1780639935109917,59.808,-0.0258875,-0.0237164,-0.00305176,0,0,-5,-0.0258875,-0.0237164,4.99695,4.99707,-0.00896988,-0.0292152,0.00867953,0,0,0
1780639935133917,59.832,-0.0257705,-0.0239442,-0.00283813,0,0,-5,-0.0257705,-0.0239442,4.99716,4.99729,-0.006936,-0.0291128,0.00795066,0,0,0
1780639935149917,59.848,-0.0256973,-0.024129,-0.00271606,0,0,-5,-0.0256973,-0.024129,4.99728,4.99741,-0.00615489,-0.030455,0.00743709,0,0,0
1780639935173917,59.872,-0.02559,-0.0244446,-0.00256348,0,0,-5,-0.02559,-0.0244446,4.99744,4.99756,-0.0049839,-0.0306707,0.0054723,0,0,0
1780639935189917,59.888,-0.0255403,-0.0246745,-0.00250244,0,0,-5,-0.0255403,-0.0246745,4.9975,4.99762,-0.00538493,-0.0302748,0.00408669,0,0,0
1780639935213917,59.912,-0.0248754,-0.0246699,-0.00253296,0,0,-5,-0.0248754,-0.0246699,4.99747,4.99759,-0.00514383,-0.0303261,0.00298432,0,0,0
1780639935229917,59.928,-0.0242679,-0.0245684,-0.00262451,0,0,-5,-0.0242679,-0.0245684,4.99738,4.99749,-0.00443629,-0.0298027,0.00212556,0,0,0
1780639935253917,59.952,-0.0234473,-0.0244491,-0.00274658,0,0,-5,-0.0234473,-0.0244491,4.99725,4.99737,-0.004877,-0.0285659,0.00209392,0,0,0
1780639935269917,59.968,-0.0229445,-0.0243925,-0.00283813,0,0,-5,-0.0229445,-0.0243925,4.99716,4.99727,-0.00341756,-0.0276113,0.00197957,0,0,0
1780639935293917,59.992,-0.0222391,-0.0243427,-0.00296021,0,0,-5,-0.0222391,-0.0243427,4.99704,4.99715,-0.00302732,-0.0286732,0.00279935,0,0,0
1780639935309917,60.008,-0.0218029,-0.0243433,-0.00302124,0,0,-5,-0.0218029,-0.0243433,4.99698,4.99709,-0.0026819,-0.0281605,0.00350024,0,0,0
1780639935333917,60.032,-0.0212113,-0.0243881,-0.00308228,0,0,-5,-0.0212113,-0.0243881,4.99692,4.99702,-0.00156827,-0.028672,0.00366337,0,0,0
1780639935349917,60.048,-0.0208264,-0.0244516,-0.00314331,0,0,-5,-0.0208264,-0.0244516,4.99686,4.99696,-9.72446e-05,-0.0293987,0.00353144,0,0,0
1780639935365917,60.064,-0.0204426,-0.0245529,-0.00320435,0,0,-5,-0.0204426,-0.0245529,4.9968,4.9969,0.00173647,-0.0298772,0.00382576,0,0,0
1780639935389917,60.088,-0.0199003,-0.0247289,-0.00332642,0,0,-5,-0.0199003,-0.0247289,4.99667,4.99677,0.00186354,-0.0297264,0.00200047,0,0,0
1780639935413917,60.112,-0.0193907,-0.0249444,-0.00344849,0,0,-5,-0.0193907,-0.0249444,4.99655,4.99665,0.00315538,-0.030692,0.0014477,0,0,0
1780639935429917,60.128,-0.0190678,-0.0251252,-0.00357056,0,0,-5,-0.0190678,-0.0251252,4.99643,4.99653,0.00451603,-0.0307786,0.000732173,0,0,0
1780639935453917,60.152,-0.0185974,-0.0254282,-0.00372314,0,0,-5,-0.0185974,-0.0254282,4.99628,4.99638,0.00533739,-0.0304692,0.000646535,0,0,0
1780639935469917,60.168,-0.0182986,-0.0256376,-0.0038147,0,0,-5,-0.0182986,-0.0256376,4.99619,4.99628,0.00538589,-0.0306419,0.00100383,0,0,0
1780639935493917,60.192,-0.0178974,-0.0259882,-0.00396729,0,0,-5,-0.0178974,-0.0259882,4.99603,4.99613,0.00445735,-0.0312803,0.000829193,0,0,0
1780639935509917,60.208,-0.0176616,-0.0262401,-0.00405884,0,0,-5,-0.0176616,-0.0262401,4.99594,4.99604,0.00444583,-0.0308375,0.000656708,0,0,0
1780639935533917,60.232,-0.0173112,-0.0266214,-0.00418091,0,0,-5,-0.0173112,-0.0266214,4.99582,4.99592,0.00657883,-0.0301013,0.000735248,0,0,0
1780639935549917,60.248,-0.0170832,-0.0268911,-0.00430298,0,0,-5,-0.0170832,-0.0268911,4.9957,4.9958,0.00673212,-0.0302838,0.000991091,0,0,0
1780639935573917,60.272,-0.016762,-0.0273277,-0.00442505,0,0,-5,-0.016762,-0.0273277,4.99557,4.99568,0.00721547,-0.0310948,0.00101764,0,0,0
1780639935589917,60.288,-0.016565,-0.02764,-0.00448608,0,0,-5,-0.016565,-0.02764,4.99551,4.99562,0.00676612,-0.0307434,0.000714351,0,0,0
1780639935613917,60.312,-0.0163075,-0.0274205,-0.00457764,0,0,-5,-0.0163075,-0.0274205,4.99542,4.99552,0.00795095,-0.0294624,-0.00105731,0,0,0
1780639935629917,60.328,-0.0161484,-0.0270711,-0.00463867,0,0,-5,-0.0161484,-0.0270711,4.99536,4.99546,0.00889808,-0.0275004,-0.00130473,0,0,0
1780639935653917,60.352,-0.015938,-0.0265696,-0.00469971,0,0,-5,-0.015938,-0.0265696,4.9953,4.9954,0.00852701,-0.0257987,-0.00132847,0,0,0
