timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356640819901,87.274,-204.266,145.157,5453.22,1.7618,1.6488,-5,-206.027,143.508,5458.22,5463.99,-1.74085,2.88167,62.8926,0.935865,0.751686,0
1784356640835901,87.29,-204.293,145.203,5454.23,1.78049,1.66378,-5,-206.074,143.54,5459.23,5465,-1.74147,2.8834,62.8928,0.934449,0.746389,0
1784356640859901,87.314,-204.335,145.273,5455.74,1.79916,1.67865,-5,-206.134,143.595,5460.74,5466.51,-1.74168,2.88533,62.8937,0.933017,0.741041,0
1784356640875901,87.33,-204.363,145.32,5456.74,1.8178,1.69341,-5,-206.181,143.626,5461.74,5467.52,-1.74118,2.88496,62.8936,0.93157,0.735647,0
1784356640891901,87.346,-204.391,145.366,5457.75,1.83644,1.70809,-5,-206.227,143.658,5462.75,5468.53,-1.7413,2.88474,62.8953,0.930107,0.730198,0
1784356640915901,87.37,-204.432,145.436,5459.26,1.85503,1.72264,-5,-206.287,143.713,5464.26,5470.04,-1.73995,2.88463,62.8965,0.92863,0.724708,0
1784356640939901,87.394,-204.474,145.505,5460.77,1.8736,1.73708,-5,-206.348,143.768,5465.77,5471.55,-1.73981,2.88524,62.8967,0.927138,0.719171,0
1784356640955901,87.41,-204.502,145.552,5461.77,1.8921,1.75139,-5,-206.394,143.8,5466.77,5472.56,-1.73953,2.88618,62.8965,0.925634,0.713596,0
1784356640979901,87.434,-204.543,145.623,5463.28,1.91062,1.76563,-5,-206.454,143.857,5468.28,5474.07,-1.73956,2.88686,62.896,0.924111,0.707961,0
1784356640995901,87.45,-204.571,145.67,5464.29,1.92907,1.77972,-5,-206.5,143.891,5469.29,5475.07,-1.74075,2.88694,62.8961,0.922576,0.702294,0
1784356641019901,87.474,-204.612,145.741,5465.79,1.94752,1.79372,-5,-206.559,143.948,5470.79,5476.58,-1.73859,2.88852,62.8946,0.921025,0.696572,0
1784356641035901,87.49,-204.639,145.788,5466.8,1.96592,1.80758,-5,-206.605,143.981,5471.8,5477.59,-1.73817,2.88899,62.8931,0.91946,0.690813,0
1784356641059901,87.514,-204.681,145.859,5468.31,1.98428,1.82133,-5,-206.665,144.038,5473.31,5479.1,-1.73699,2.88822,62.8928,0.917881,0.685011,0
1784356641075901,87.53,-204.708,145.906,5469.31,2.00264,1.83499,-5,-206.711,144.071,5474.31,5480.11,-1.73637,2.887,62.8928,0.916285,0.679155,0
1784356641099901,87.554,-204.749,145.977,5470.82,2.02095,1.84851,-5,-206.77,144.128,5475.82,5481.62,-1.73501,2.88783,62.8928,0.914675,0.673261,0
1784356641115901,87.57,-204.777,146.024,5471.83,2.03921,1.86191,-5,-206.816,144.162,5476.83,5482.62,-1.73379,2.88878,62.893,0.913052,0.667328,0
1784356641131901,87.586,-204.804,146.071,5472.83,2.05746,1.8752,-5,-206.862,144.195,5477.83,5483.63,-1.73452,2.8904,62.8934,0.911413,0.661349,0
1784356641155901,87.61,-204.845,146.141,5474.34,2.07566,1.88835,-5,-206.921,144.253,5479.34,5485.14,-1.73404,2.89137,62.894,0.909761,0.655331,0
1784356641179901,87.634,-204.887,146.211,5475.85,2.09395,1.90148,-5,-206.981,144.31,5480.85,5486.65,-1.73224,2.89228,62.8956,0.908083,0.649229,0
1784356641195901,87.65,-204.914,146.258,5476.85,2.112,1.91434,-5,-207.026,144.344,5481.85,5487.66,-1.73197,2.89345,62.8942,0.906409,0.643155,0
1784356641219901,87.674,-204.955,146.328,5478.36,2.13013,1.92715,-5,-207.085,144.401,5483.36,5489.17,-1.73345,2.89456,62.8936,0.904711,0.637005,0
1784356641235901,87.69,-204.983,146.375,5479.37,2.1482,1.93982,-5,-207.131,144.435,5484.37,5490.18,-1.73382,2.89401,62.8941,0.903,0.630819,0
1784356641251901,87.706,-205.01,146.422,5480.37,2.16624,1.95238,-5,-207.177,144.469,5485.37,5491.19,-1.73244,2.89429,62.8938,0.901275,0.624593,0
1784356641275901,87.73,-205.052,146.492,5481.88,2.18426,1.96481,-5,-207.236,144.527,5486.88,5492.7,-1.73171,2.89484,62.8929,0.899534,0.618322,0
1784356641299901,87.754,-205.093,146.561,5483.39,2.20224,1.97712,-5,-207.295,144.584,5488.39,5494.21,-1.73063,2.89398,62.8918,0.897778,0.612012,0
1784356641315901,87.77,-205.12,146.608,5484.4,2.22017,1.98929,-5,-207.34,144.619,5489.4,5495.21,-1.7306,2.8941,62.892,0.89601,0.605667,0
1784356641339901,87.794,-205.161,146.678,5485.91,2.23808,2.00135,-5,-207.4,144.677,5490.91,5496.73,-1.73041,2.89527,62.8919,0.894226,0.599281,0
1784356641355901,87.81,-205.189,146.724,5486.91,2.25592,2.01325,-5,-207.445,144.711,5491.91,5497.73,-1.73088,2.89627,62.8918,0.892431,0.592865,0
1784356641371901,87.826,-205.216,146.772,5487.92,2.27374,2.02504,-5,-207.49,144.747,5492.92,5498.74,-1.72903,2.89656,62.8929,0.890621,0.58641,0
1784356641395901,87.85,-205.257,146.843,5489.42,2.29167,2.03679,-5,-207.549,144.806,5494.42,5500.25,-1.72664,2.89778,62.8932,0.88878,0.579859,0
1784356641419901,87.874,-205.298,146.914,5490.93,2.30939,2.0483,-5,-207.608,144.865,5495.93,5501.76,-1.72585,2.89855,62.8936,0.886943,0.573336,0
1784356641435901,87.89,-205.326,146.961,5491.94,2.32703,2.05965,-5,-207.653,144.901,5496.94,5502.76,-1.7247,2.89797,62.8933,0.885097,0.566793,0
1784356641451901,87.906,-205.353,147.008,5492.94,2.3447,2.07091,-5,-207.698,144.937,5497.94,5503.77,-1.7234,2.89777,62.8932,0.88323,0.560191,0
1784356641475901,87.93,-205.394,147.078,5494.45,2.36235,2.08205,-5,-207.756,144.996,5499.45,5505.28,-1.72379,2.89791,62.8916,0.881347,0.553545,0
1784356641499901,87.954,-205.435,147.149,5495.96,2.37999,2.09308,-5,-207.815,145.056,5500.96,5506.79,-1.72402,2.89811,62.8908,0.879446,0.54685,0
1784356641516111,87.9702,-205.462,147.196,5496.96,2.39761,2.10397,-5,-207.86,145.092,5501.96,5507.8,-1.7232,2.89953,62.891,0.87753,0.540119,0
1784356641540111,87.9942,-205.503,147.266,5498.47,2.41515,2.11472,-5,-207.918,145.151,5503.47,5509.31,-1.72221,2.90015,62.8923,0.875603,0.533362,0
1784356641556111,88.0102,-205.531,147.313,5499.47,2.43258,2.12527,-5,-207.963,145.188,5504.47,5510.31,-1.7224,2.90027,62.8925,0.873672,0.526606,0
1784356641580111,88.0342,-205.572,147.383,5500.98,2.45002,2.13573,-5,-208.022,145.247,5505.98,5511.83,-1.72309,2.90097,62.8924,0.87172,0.519792,0
1784356641596111,88.0502,-205.599,147.43,5501.99,2.46744,2.14606,-5,-208.066,145.284,5506.99,5512.83,-1.72222,2.90092,62.8917,0.869752,0.512938,0
1784356641620111,88.0742,-205.64,147.5,5503.5,2.48478,2.15623,-5,-208.125,145.344,5508.5,5514.34,-1.71966,2.90182,62.8913,0.867775,0.506068,0
1784356641636111,88.0902,-205.667,147.547,5504.5,2.50215,2.1663,-5,-208.169,145.38,5509.5,5515.35,-1.71903,2.90158,62.8913,0.865777,0.49914,0
1784356641660111,88.1142,-205.708,147.617,5506.01,2.51943,2.17621,-5,-208.228,145.44,5511.01,5516.86,-1.71919,2.90328,62.8901,0.863771,0.492199,0
1784356641676111,88.1302,-205.736,147.663,5507.02,2.53667,2.18597,-5,-208.272,145.477,5512.02,5517.87,-1.71811,2.90318,62.8902,0.86175,0.485225,0
1784356641700111,88.1542,-205.776,147.733,5508.52,2.55392,2.19563,-5,-208.33,145.538,5513.52,5519.38,-1.71644,2.9034,62.8919,0.859709,0.4782,0
1784356641716111,88.1702,-205.804,147.78,5509.53,2.57108,2.20512,-5,-208.375,145.575,5514.53,5520.39,-1.7164,2.90297,62.8923,0.85766,0.471162,0
1784356641740111,88.1942,-205.845,147.85,5511.04,2.58822,2.21447,-5,-208.433,145.635,5516.04,5521.9,-1.71677,2.90232,62.8919,0.855596,0.464089,0
1784356641756111,88.2102,-205.872,147.896,5512.04,2.6053,2.22367,-5,-208.477,145.673,5517.04,5522.9,-1.71809,2.90179,62.8921,0.853521,0.456995,0
1784356641780111,88.2342,-205.913,147.967,5513.55,2.62234,2.23274,-5,-208.535,145.734,5518.55,5524.41,-1.71826,2.90163,62.8916,0.851431,0.449868,0
1784356641796111,88.2502,-205.94,148.014,5514.56,2.63937,2.24168,-5,-208.579,145.772,5519.56,5525.42,-1.71812,2.90229,62.8913,0.849323,0.442699,0
1784356641820111,88.2742,-205.98,148.084,5516.07,2.65634,2.25046,-5,-208.637,145.834,5521.07,5526.93,-1.71808,2.90183,62.8906,0.847204,0.435511,0
1784356641836111,88.2902,-206.008,148.131,5517.07,2.67325,2.2591,-5,-208.681,145.872,5522.07,5527.94,-1.71765,2.90132,62.8897,0.845073,0.428297,0
1784356641860111,88.3142,-206.048,148.202,5518.58,2.69012,2.26758,-5,-208.738,145.934,5523.58,5529.45,-1.71796,2.90306,62.8889,0.842929,0.421058,0
1784356641876111,88.3302,-206.075,148.248,5519.59,2.70695,2.27593,-5,-208.782,145.972,5524.59,5530.46,-1.71776,2.9039,62.888,0.840772,0.413794,0
1784356641900111,88.3542,-206.116,148.319,5521.1,2.72377,2.28414,-5,-208.84,146.034,5526.1,5531.97,-1.71808,2.90495,62.8871,0.838596,0.406487,0
1784356641916111,88.3702,-206.143,148.365,5522.1,2.74052,2.2922,-5,-208.884,146.073,5527.1,5532.98,-1.71693,2.904,62.8869,0.83641,0.399164,0
1784356641940111,88.3942,-206.184,148.436,5523.61,2.75723,2.30011,-5,-208.941,146.135,5528.61,5534.49,-1.71626,2.90569,62.8872,0.834211,0.391816,0
1784356641956111,88.4102,-206.211,148.482,5524.62,2.77387,2.30786,-5,-208.985,146.174,5529.62,5535.5,-1.7153,2.90536,62.8878,0.832001,0.38445,0
1784356641980111,88.4342,-206.252,148.552,5526.13,2.79048,2.31547,-5,-209.043,146.237,5531.13,5537.01,-1.71543,2.90571,62.8887,0.829776,0.377058,0
1784356641996111,88.4502,-206.279,148.599,5527.13,2.80708,2.32295,-5,-209.086,146.276,5532.13,5538.02,-1.7167,2.9048,62.888,0.827534,0.369624,0
1784356642012111,88.4662,-206.306,148.646,5528.14,2.82361,2.33027,-5,-209.13,146.315,5533.14,5539.02,-1.71749,2.90499,62.8879,0.825281,0.362179,0
1784356642036111,88.4902,-206.347,148.716,5529.65,2.84009,2.33744,-5,-209.187,146.378,5534.65,5540.53,-1.71853,2.90584,62.8878,0.823016,0.354712,0
1784356642060111,88.5142,-206.388,148.785,5531.16,2.85652,2.34445,-5,-209.245,146.441,5536.16,5542.05,-1.71678,2.90699,62.8879,0.820739,0.347226,0
1784356642076111,88.5302,-206.415,148.832,5532.16,2.87291,2.35132,-5,-209.288,146.481,5537.16,5543.05,-1.71741,2.90897,62.8873,0.818447,0.339711,0
1784356642100111,88.5542,-206.456,148.902,5533.67,2.88926,2.35805,-5,-209.346,146.544,5538.67,5544.56,-1.71608,2.90964,62.8871,0.816141,0.332173,0
1784356642116111,88.5702,-206.484,148.949,5534.68,2.90559,2.36462,-5,-209.389,146.584,5539.68,5545.57,-1.71531,2.90964,62.8874,0.81382,0.324605,0
1784356642140111,88.5942,-206.524,149.018,5536.19,2.92184,2.37104,-5,-209.446,146.647,5541.19,5547.08,-1.71416,2.90947,62.887,0.811488,0.317027,0
1784356642156111,88.6102,-206.552,149.065,5537.19,2.93801,2.37729,-5,-209.49,146.688,5542.19,5548.09,-1.71483,2.91131,62.8867,0.80915,0.309446,0
1784356642180111,88.6342,-206.592,149.136,5538.7,2.95416,2.3834,-5,-209.546,146.753,5543.7,5549.6,-1.71431,2.91277,62.8851,0.806794,0.301835,0
1784356642196111,88.6502,-206.619,149.183,5539.71,2.9703,2.38937,-5,-209.59,146.794,5544.71,5550.61,-1.71347,2.91301,62.886,0.804421,0.294186,0
1784356642212111,88.6662,-206.646,149.23,5540.72,2.98636,2.39518,-5,-209.633,146.835,5545.72,5551.62,-1.71346,2.91331,62.8849,0.802039,0.286532,0
1784356642236111,88.6902,-206.687,149.301,5542.23,3.00238,2.40083,-5,-209.689,146.9,5547.23,5553.13,-1.71194,2.91298,62.8859,0.799643,0.278857,0
1784356642252111,88.7062,-206.714,149.348,5543.23,3.01834,2.40633,-5,-209.732,146.942,5548.23,5554.14,-1.71028,2.91231,62.8864,0.797236,0.271172,0
1784356642276111,88.7302,-206.754,149.419,5544.74,3.03428,2.41168,-5,-209.789,147.007,5549.74,5555.65,-1.70872,2.9109,62.886,0.794812,0.263453,0
1784356642300111,88.7542,-206.795,149.489,5546.25,3.05015,2.41687,-5,-209.845,147.072,5551.25,5557.16,-1.70758,2.9117,62.8858,0.792378,0.255724,0
1784356642316111,88.7702,-206.822,149.536,5547.26,3.06596,2.42191,-5,-209.888,147.114,5552.26,5558.17,-1.70679,2.9114,62.8861,0.789933,0.247989,0
1784356642332111,88.7862,-206.849,149.583,5548.26,3.08172,2.42678,-5,-209.931,147.156,5553.26,5559.18,-1.70545,2.91163,62.8859,0.787476,0.240238,0
1784356642356111,88.8102,-206.89,149.653,5549.77,3.09747,2.43152,-5,-209.987,147.222,5554.77,5560.69,-1.70367,2.91141,62.8856,0.785002,0.232456,0
1784356642380111,88.8342,-206.93,149.724,5551.28,3.11313,2.43609,-5,-210.043,147.288,5556.28,5562.2,-1.70383,2.91166,62.886,0.782519,0.224672,0
1784356642396111,88.8502,-206.957,149.771,5552.29,3.12876,2.4405,-5,-210.086,147.33,5557.29,5563.21,-1.70341,2.91245,62.8859,0.780022,0.216868,0
1784356642412111,88.8662,-206.984,149.817,5553.29,3.14434,2.44476,-5,-210.128,147.373,5558.29,5564.22,-1.70274,2.91257,62.8856,0.777512,0.209051,0
1784356642436111,88.8902,-207.025,149.888,5554.8,3.15986,2.44886,-5,-210.184,147.439,5559.8,5565.73,-1.70154,2.91305,62.8847,0.774991,0.201222,0
1784356642460111,88.9142,-207.065,149.958,5556.31,3.17534,2.45281,-5,-210.24,147.505,5561.31,5567.24,-1.70029,2.91393,62.8833,0.772456,0.193376,0
1784356642476111,88.9302,-207.092,150.004,5557.32,3.19077,2.4566,-5,-210.283,147.548,5562.32,5568.25,-1.7001,2.9143,62.8835,0.769908,0.185517,0
1784356642500111,88.9542,-207.133,150.074,5558.83,3.20614,2.46023,-5,-210.339,147.614,5563.83,5569.76,-1.69953,2.91413,62.8843,0.76735,0.177653,0
1784356642516111,88.9702,-207.16,150.121,5559.83,3.22147,2.46371,-5,-210.381,147.657,5564.83,5570.77,-1.69968,2.91451,62.8846,0.764778,0.169772,0
1784356642532326,88.9864,-207.187,150.168,5560.84,3.23678,2.46703,-5,-210.423,147.701,5565.84,5571.77,-1.69954,2.91593,62.8836,0.762188,0.161861,0
1784356642556326,89.0104,-207.227,150.238,5562.35,3.25195,2.47018,-5,-210.479,147.768,5567.35,5573.29,-1.69776,2.91663,62.8835,0.759601,0.153986,0
1784356642580326,89.0344,-207.267,150.309,5563.86,3.26711,2.47318,-5,-210.535,147.836,5568.86,5574.8,-1.69675,2.91726,62.8839,0.756994,0.146079,0
1784356642596326,89.0504,-207.294,150.357,5564.86,3.28222,2.47602,-5,-210.577,147.881,5569.86,5575.8,-1.69677,2.91705,62.8839,0.754375,0.138164,0
1784356642620326,89.0744,-207.335,150.428,5566.37,3.29735,2.47872,-5,-210.632,147.949,5571.37,5577.31,-1.69582,2.917,62.8835,0.751732,0.130201,0
1784356642636326,89.0904,-207.362,150.475,5567.38,3.31232,2.48124,-5,-210.674,147.994,5572.38,5578.32,-1.69536,2.91741,62.8835,0.749095,0.122285,0
1784356642660326,89.1144,-207.402,150.546,5568.88,3.32726,2.4836,-5,-210.729,148.063,5573.88,5579.83,-1.69407,2.91676,62.8835,0.74644,0.114346,0
1784356642676326,89.1304,-207.429,150.594,5569.89,3.34214,2.48581,-5,-210.771,148.108,5574.89,5580.84,-1.69306,2.91738,62.8827,0.743778,0.10641,0
1784356642700326,89.1544,-207.469,150.664,5571.4,3.35702,2.48786,-5,-210.827,148.177,5576.4,5582.35,-1.69246,2.91812,62.8815,0.741091,0.098433,0
1784356642716326,89.1704,-207.496,150.712,5572.4,3.37182,2.48975,-5,-210.868,148.222,5577.4,5583.36,-1.69219,2.91782,62.8809,0.738399,0.0904673,0
1784356642732326,89.1864,-207.523,150.759,5573.41,3.38663,2.49149,-5,-210.91,148.267,5578.41,5584.36,-1.69096,2.9177,62.8815,0.735683,0.0824599,0
1784356642756326,89.2104,-207.564,150.829,5574.92,3.40124,2.49305,-5,-210.965,148.336,5579.92,5585.87,-1.69111,2.91817,62.8811,0.732981,0.074523,0
1784356642780326,89.2344,-207.604,150.9,5576.43,3.41588,2.49446,-5,-211.02,148.406,5581.43,5587.39,-1.69175,2.92066,62.8812,0.730253,0.0665393,0
1784356642796326,89.2504,-207.631,150.947,5577.43,3.43045,2.49571,-5,-211.061,148.451,5582.43,5588.39,-1.69201,2.9206,62.8817,0.727517,0.0585627,0
1784356642812326,89.2664,-207.658,150.994,5578.44,3.445,2.4968,-5,-211.103,148.497,5583.44,5589.4,-1.69172,2.92254,62.8824,0.724762,0.0505601,0
1784356642836326,89.2904,-207.698,151.065,5579.95,3.45946,2.49773,-5,-211.158,148.567,5584.95,5590.91,-1.69214,2.92381,62.8811,0.722001,0.0425709,0
1784356642860326,89.3144,-207.739,151.135,5581.46,3.47386,2.4985,-5,-211.213,148.637,5586.46,5592.42,-1.69174,2.92495,62.8817,0.71923,0.0345835,0
1784356642876326,89.3304,-207.766,151.182,5582.46,3.48821,2.49912,-5,-211.254,148.683,5587.46,5593.43,-1.69286,2.92564,62.8813,0.716447,0.0265915,0
1784356642900326,89.3544,-207.806,151.253,5583.97,3.50253,2.49957,-5,-211.309,148.753,5588.97,5594.94,-1.69374,2.92787,62.8823,0.713646,0.0185803,0
1784356642916326,89.3704,-207.833,151.3,5584.98,3.51675,2.49986,-5,-211.35,148.8,5589.98,5595.95,-1.69258,2.92865,62.882,0.710843,0.0105958,0
1784356642940326,89.3944,-207.874,151.37,5586.48,3.53094,2.49999,-5,-211.404,148.87,5591.48,5597.46,-1.68918,2.92969,62.8819,0.708024,0.0025953,0
1784356642956326,89.4104,-207.9,151.417,5587.49,3.54505,2.49996,-5,-211.446,148.917,5592.49,5598.47,-1.68914,2.93001,62.8818,0.705198,-0.0053929,0
1784356642980326,89.4344,-207.94,151.489,5589,3.55914,2.49978,-5,-211.499,148.989,5594,5599.98,-1.68904,2.9318,62.8816,0.702353,-0.0134002,0
1784356642996326,89.4504,-207.967,151.536,5590,3.57317,2.49943,-5,-211.54,149.037,5595,5600.99,-1.68901,2.93274,62.8818,0.699499,-0.0214013,0
1784356643020326,89.4744,-208.006,151.608,5591.51,3.58714,2.49892,-5,-211.594,149.109,5596.51,5602.5,-1.68798,2.93287,62.8802,0.696633,-0.0294064,0
1784356643036326,89.4904,-208.033,151.655,5592.52,3.60103,2.49825,-5,-211.634,149.157,5597.52,5603.5,-1.68852,2.93445,62.8802,0.693761,-0.037392,0
1784356643052326,89.5064,-208.06,151.702,5593.52,3.61488,2.49742,-5,-211.674,149.205,5598.52,5604.51,-1.68883,2.93524,62.8805,0.690872,-0.0453911,0
1784356643076326,89.5304,-208.099,151.774,5595.03,3.62867,2.49644,-5,-211.728,149.277,5600.03,5606.02,-1.68674,2.9338,62.8796,0.687976,-0.0533777,0
1784356643100326,89.5544,-208.139,151.845,5596.54,3.64241,2.49529,-5,-211.782,149.349,5601.54,5607.53,-1.68546,2.93527,62.8801,0.685065,-0.0613728,0
1784356643116326,89.5704,-208.166,151.892,5597.55,3.65607,2.49398,-5,-211.822,149.398,5602.55,5608.54,-1.68472,2.93586,62.8798,0.682148,-0.0693492,0
1784356643140326,89.5944,-208.206,151.963,5599.06,3.66972,2.49251,-5,-211.875,149.47,5604.06,5610.05,-1.68357,2.93666,62.8794,0.67921,-0.0773485,0
1784356643156326,89.6104,-208.232,152.01,5600.06,3.68327,2.49088,-5,-211.916,149.519,5605.06,5611.06,-1.68339,2.93835,62.8797,0.67627,-0.0853176,0
1784356643180326,89.6344,-208.272,152.081,5601.57,3.69674,2.4891,-5,-211.969,149.592,5606.57,5612.57,-1.68287,2.93985,62.8798,0.673324,-0.0932688,0
1784356643196326,89.6504,-208.299,152.128,5602.58,3.71017,2.48716,-5,-212.009,149.641,5607.58,5613.58,-1.68164,2.93984,62.8804,0.670362,-0.10123,0
1784356643220326,89.6744,-208.339,152.199,5604.08,3.72357,2.48505,-5,-212.062,149.714,5609.08,5615.09,-1.68195,2.9405,62.8804,0.667384,-0.109198,0
1784356643236326,89.6904,-208.365,152.247,5605.09,3.73689,2.48279,-5,-212.102,149.764,5610.09,5616.1,-1.68131,2.94154,62.8809,0.6644,-0.117147,0
1784356643260326,89.7144,-208.405,152.317,5606.6,3.75013,2.48037,-5,-212.155,149.837,5611.6,5617.61,-1.68071,2.9428,62.8824,0.661409,-0.125076,0
1784356643276326,89.7304,-208.432,152.365,5607.61,3.76334,2.47778,-5,-212.195,149.887,5612.61,5618.61,-1.68044,2.94464,62.8823,0.658401,-0.133017,0
1784356643300326,89.7544,-208.472,152.435,5609.11,3.77652,2.47504,-5,-212.248,149.96,5614.11,5620.13,-1.67746,2.9453,62.8839,0.655376,-0.140965,0
1784356643316326,89.7704,-208.498,152.483,5610.12,3.78955,2.47215,-5,-212.288,150.011,5615.12,5621.13,-1.67647,2.94469,62.885,0.65236,-0.148854,0
1784356643332326,89.7864,-208.525,152.53,5611.13,3.80257,2.46909,-5,-212.328,150.061,5616.13,5622.14,-1.67451,2.94543,62.8859,0.649322,-0.156763,0
1784356643356326,89.8104,-208.565,152.601,5612.64,3.81553,2.46588,-5,-212.38,150.135,5617.64,5623.65,-1.67278,2.94547,62.8868,0.646274,-0.164659,0
1784356643380326,89.8344,-208.604,152.673,5614.14,3.82839,2.46251,-5,-212.432,150.21,5619.14,5625.16,-1.67198,2.94721,62.8858,0.643223,-0.172527,0
1784356643396326,89.8504,-208.63,152.721,5615.15,3.84126,2.45897,-5,-212.471,150.262,5620.15,5626.17,-1.67192,2.9478,62.8866,0.640148,-0.180421,0
1784356643420326,89.8744,-208.67,152.793,5616.66,3.85402,2.45529,-5,-212.524,150.338,5621.66,5627.68,-1.67,2.94882,62.8867,0.637072,-0.188278,0
1784356643436326,89.8904,-208.696,152.841,5617.66,3.86672,2.45145,-5,-212.562,150.39,5622.66,5628.69,-1.66905,2.95059,62.8866,0.633986,-0.196124,0
1784356643460326,89.9144,-208.735,152.913,5619.17,3.87935,2.44745,-5,-212.614,150.466,5624.17,5630.2,-1.66803,2.94985,62.8864,0.630893,-0.203949,0
1784356643476326,89.9304,-208.761,152.961,5620.18,3.89197,2.44329,-5,-212.653,150.518,5625.18,5631.21,-1.66824,2.95027,62.8865,0.627776,-0.211794,0
1784356643500326,89.9544,-208.801,153.033,5621.68,3.90449,2.43897,-5,-212.705,150.594,5626.68,5632.72,-1.66683,2.95098,62.8872,0.624658,-0.219605,0
1784356643516326,89.9704,-208.827,153.081,5622.69,3.91696,2.4345,-5,-212.744,150.647,5627.69,5633.72,-1.6672,2.95114,62.8865,0.621527,-0.227407,0
1784356643540542,89.9946,-208.866,153.153,5624.2,3.92935,2.42988,-5,-212.796,150.723,5629.2,5635.24,-1.66636,2.95145,62.8867,0.618391,-0.235186,0
1784356643556542,90.0106,-208.892,153.2,5625.2,3.9417,2.42509,-5,-212.834,150.775,5630.2,5636.24,-1.66546,2.95246,62.8866,0.615241,-0.242958,0
1784356643580542,90.0346,-208.932,153.272,5626.71,3.95397,2.42016,-5,-212.886,150.852,5631.71,5637.75,-1.6641,2.95316,62.886,0.612082,-0.250711,0
1784356643596542,90.0506,-208.958,153.32,5627.72,3.96618,2.41506,-5,-212.924,150.905,5632.72,5638.76,-1.66507,2.95301,62.8862,0.608914,-0.258447,0
1784356643620542,90.0746,-208.998,153.391,5629.23,3.97833,2.40982,-5,-212.976,150.981,5634.23,5640.27,-1.66431,2.95389,62.8846,0.605736,-0.266167,0
1784356643636542,90.0906,-209.024,153.439,5630.23,3.99041,2.40442,-5,-213.014,151.034,5635.23,5641.28,-1.66455,2.95397,62.8841,0.602549,-0.273869,0
1784356643660542,90.1146,-209.063,153.51,5631.74,4.00243,2.39886,-5,-213.066,151.111,5636.74,5642.79,-1.6637,2.95525,62.8843,0.599352,-0.281553,0
1784356643676542,90.1306,-209.09,153.558,5632.75,4.01435,2.39317,-5,-213.104,151.165,5637.75,5643.8,-1.66181,2.95611,62.8833,0.596154,-0.289201,0
1784356643692542,90.1466,-209.116,153.605,5633.75,4.02632,2.38727,-5,-213.142,151.218,5638.75,5644.81,-1.66161,2.95802,62.8829,0.592917,-0.296899,0
1784356643716542,90.1706,-209.156,153.677,5635.26,4.03808,2.38129,-5,-213.194,151.296,5640.26,5646.32,-1.66208,2.95928,62.8832,0.589709,-0.304487,0
1784356643740542,90.1946,-209.195,153.748,5636.77,4.04984,2.37513,-5,-213.245,151.373,5641.77,5647.83,-1.66277,2.95872,62.8836,0.586474,-0.312097,0
1784356643756542,90.2106,-209.221,153.796,5637.78,4.06154,2.36881,-5,-213.283,151.427,5642.78,5648.84,-1.66272,2.95957,62.8827,0.583229,-0.319687,0
1784356643772542,90.2266,-209.248,153.844,5638.78,4.07318,2.36233,-5,-213.321,151.481,5643.78,5649.85,-1.66326,2.95955,62.883,0.579972,-0.327265,0
1784356643796542,90.2506,-209.287,153.915,5640.29,4.0848,2.35568,-5,-213.372,151.56,5645.29,5651.36,-1.66323,2.95979,62.8834,0.576696,-0.334844,0
1784356643820542,90.2746,-209.327,153.987,5641.8,4.0963,2.34891,-5,-213.423,151.638,5646.8,5652.87,-1.66244,2.962,62.8821,0.573423,-0.342372,0
1784356643836542,90.2906,-209.353,154.035,5642.81,4.10768,2.34202,-5,-213.461,151.693,5647.81,5653.88,-1.66208,2.96275,62.883,0.570158,-0.349841,0
1784356643860542,90.3146,-209.393,154.106,5644.32,4.11906,2.33494,-5,-213.512,151.772,5649.32,5655.39,-1.66029,2.96321,62.8831,0.566863,-0.357332,0
1784356643876542,90.3306,-209.419,154.154,5645.33,4.13037,2.32772,-5,-213.549,151.826,5650.33,5656.4,-1.66068,2.96369,62.8844,0.56356,-0.364799,0
1784356643900542,90.3546,-209.459,154.226,5646.83,4.14165,2.32032,-5,-213.6,151.905,5651.83,5657.91,-1.65966,2.96473,62.8858,0.560241,-0.37226,0
1784356643916542,90.3706,-209.485,154.273,5647.84,4.15279,2.31282,-5,-213.638,151.961,5652.84,5658.92,-1.65881,2.96566,62.8861,0.556933,-0.37965,0
1784356643940542,90.3946,-209.525,154.345,5649.35,4.16392,2.30514,-5,-213.688,152.04,5654.35,5660.43,-1.65962,2.96592,62.8872,0.553597,-0.38706,0
1784356643956542,90.4106,-209.551,154.393,5650.36,4.17492,2.29735,-5,-213.726,152.095,5655.36,5661.44,-1.65938,2.96633,62.8878,0.550274,-0.394398,0
1784356643980542,90.4346,-209.59,154.464,5651.87,4.1859,2.28938,-5,-213.776,152.175,5656.87,5662.95,-1.6597,2.96767,62.89,0.546927,-0.401742,0
1784356643996542,90.4506,-209.617,154.512,5652.87,4.19679,2.28129,-5,-213.814,152.23,5657.87,5663.96,-1.66018,2.96798,62.8893,0.54358,-0.409041,0
1784356644012542,90.4666,-209.643,154.559,5653.88,4.20762,2.27304,-5,-213.851,152.286,5658.88,5664.97,-1.66038,2.96883,62.8893,0.540219,-0.416328,0
