timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360208577020,81.8346,-1.07104,-8.60066,5455.48,-3.48753,2.49909,-5,2.41649,-11.0998,5460.48,5460.5,-0.13371,-0.00195593,63.1807,-0.716579,0.0269703,0
1784360208593020,81.8506,-1.0703,-8.60143,5456.49,-3.50181,2.49955,-5,2.43151,-11.101,5461.49,5461.5,-0.133252,-0.00349753,63.1787,-0.713787,0.0189839,0
1784360208617240,81.8748,-1.0695,-8.60256,5458.01,-3.51606,2.49985,-5,2.44656,-11.1024,5463.01,5463.02,-0.134996,-0.00620065,63.1777,-0.710981,0.010988,0
1784360208633240,81.8908,-1.06916,-8.6033,5459.02,-3.53026,2.49999,-5,2.4611,-11.1033,5464.02,5464.03,-0.134945,-0.00797663,63.1767,-0.70816,0.0029817,0
1784360208657240,81.9148,-1.06886,-8.60438,5460.53,-3.54439,2.49997,-5,2.47553,-11.1043,5465.53,5465.54,-0.133168,-0.00874836,63.175,-0.705331,-0.00501558,0
1784360208673240,81.9308,-1.06881,-8.60507,5461.54,-3.55846,2.49979,-5,2.48965,-11.1049,5466.54,5466.55,-0.133732,-0.0088098,63.1755,-0.702491,-0.0130135,0
1784360208697240,81.9548,-1.06896,-8.60606,5463.06,-3.57255,2.49945,-5,2.50359,-11.1055,5468.06,5468.07,-0.133858,-0.00993546,63.1746,-0.699625,-0.0210503,0
1784360208713240,81.9708,-1.06922,-8.60672,5464.07,-3.58644,2.49895,-5,2.51722,-11.1057,5469.07,5469.08,-0.136305,-0.0123001,63.1738,-0.696776,-0.0290053,0
1784360208737240,81.9948,-1.06985,-8.60771,5465.58,-3.60037,2.49829,-5,2.53052,-11.106,5470.58,5470.59,-0.136633,-0.0140617,63.1725,-0.693898,-0.0370105,0
1784360208753240,82.0108,-1.07039,-8.60836,5466.59,-3.61421,2.49747,-5,2.54382,-11.1058,5471.59,5471.6,-0.13718,-0.0156771,63.1721,-0.691013,-0.045003,0
1784360208777240,82.0348,-1.07139,-8.60933,5468.11,-3.62799,2.49649,-5,2.5566,-11.1058,5473.11,5473.12,-0.137881,-0.0171848,63.1703,-0.688118,-0.0529873,0
1784360208793240,82.0508,-1.07219,-8.60998,5469.12,-3.64175,2.49535,-5,2.56956,-11.1053,5474.12,5474.13,-0.138488,-0.0185951,63.1703,-0.685205,-0.0609872,0
1784360208817240,82.0748,-1.07352,-8.61093,5470.63,-3.65541,2.49405,-5,2.58189,-11.105,5475.63,5475.64,-0.137375,-0.0186578,63.169,-0.682289,-0.068963,0
1784360208833240,82.0908,-1.0745,-8.61156,5471.64,-3.66902,2.49259,-5,2.59452,-11.1041,5476.64,5476.65,-0.137312,-0.020283,63.1678,-0.679361,-0.0769379,0
1784360208849240,82.1068,-1.07557,-8.61217,5472.65,-3.68258,2.49097,-5,2.60701,-11.1031,5477.65,5477.66,-0.137489,-0.0203834,63.1668,-0.67642,-0.0849109,0
1784360208873240,82.1308,-1.07731,-8.61309,5474.17,-3.69611,2.48919,-5,2.6188,-11.1023,5479.17,5479.18,-0.138372,-0.02167,63.1674,-0.673463,-0.0928965,0
1784360208897240,82.1548,-1.07921,-8.61398,5475.68,-3.70958,2.48725,-5,2.63037,-11.1012,5480.68,5480.69,-0.138815,-0.0215584,63.1649,-0.670493,-0.100879,0
1784360208913240,82.1708,-1.08056,-8.61454,5476.69,-3.72289,2.48516,-5,2.64233,-11.0997,5481.69,5481.71,-0.139223,-0.0208549,63.1635,-0.667535,-0.108795,0
1784360208937240,82.1948,-1.07827,-8.6149,5478.21,-3.73624,2.4829,-5,2.65797,-11.0978,5483.21,5483.22,-0.138531,-0.0223593,63.162,-0.664546,-0.116758,0
1784360208953240,82.2108,-1.07697,-8.61516,5479.22,-3.7495,2.48049,-5,2.67252,-11.0956,5484.22,5484.23,-0.137394,-0.0229309,63.1601,-0.661552,-0.124699,0
1784360208977240,82.2348,-1.07534,-8.61559,5480.74,-3.7627,2.47791,-5,2.68736,-11.0935,5485.74,5485.75,-0.135782,-0.0249451,63.1593,-0.658547,-0.132633,0
1784360208993240,82.2508,-1.07445,-8.61589,5481.75,-3.77584,2.47518,-5,2.70139,-11.0911,5486.75,5486.76,-0.134543,-0.025752,63.1578,-0.65553,-0.14056,0
1784360209017240,82.2748,-1.0734,-8.61641,5483.26,-3.78893,2.47229,-5,2.71553,-11.0887,5488.26,5488.27,-0.133533,-0.0280751,63.156,-0.652503,-0.14848,0
1784360209033240,82.2908,-1.07287,-8.61677,5484.27,-3.80194,2.46924,-5,2.72907,-11.086,5489.27,5489.28,-0.133137,-0.0288677,63.1549,-0.649468,-0.156383,0
1784360209057240,82.3148,-1.07237,-8.61735,5485.79,-3.8149,2.46604,-5,2.74253,-11.0834,5490.79,5490.8,-0.133996,-0.0298763,63.154,-0.646423,-0.164275,0
1784360209073240,82.3308,-1.0722,-8.61773,5486.8,-3.82779,2.46267,-5,2.75559,-11.0804,5491.8,5491.81,-0.134507,-0.0291527,63.152,-0.643367,-0.172157,0
1784360209089240,82.3468,-1.07217,-8.61812,5487.81,-3.84063,2.45915,-5,2.76847,-11.0773,5492.81,5492.82,-0.134545,-0.0295306,63.1508,-0.640298,-0.180037,0
1784360209113240,82.3708,-1.07233,-8.61869,5489.32,-3.85339,2.45548,-5,2.78106,-11.0742,5494.32,5494.34,-0.133423,-0.0277349,63.1502,-0.637225,-0.187889,0
1784360209137240,82.3948,-1.07271,-8.61922,5490.84,-3.86612,2.45163,-5,2.79341,-11.0709,5495.84,5495.85,-0.133221,-0.0277249,63.1477,-0.634132,-0.195753,0
1784360209153240,82.4108,-1.07312,-8.61959,5491.85,-3.87878,2.44764,-5,2.80566,-11.0672,5496.85,5496.86,-0.134094,-0.0287264,63.1477,-0.631034,-0.203593,0
1784360209177240,82.4348,-1.0739,-8.62016,5493.37,-3.89137,2.44349,-5,2.81747,-11.0637,5498.37,5498.38,-0.132515,-0.0284537,63.1467,-0.627926,-0.211418,0
1784360209193240,82.4508,-1.07452,-8.62054,5494.38,-3.90389,2.43919,-5,2.82936,-11.0597,5499.38,5499.39,-0.132643,-0.0290722,63.1457,-0.62481,-0.219226,0
1784360209217240,82.4748,-1.07562,-8.62112,5495.89,-3.91638,2.43471,-5,2.84076,-11.0558,5500.89,5500.9,-0.131255,-0.0281968,63.1435,-0.621674,-0.227044,0
1784360209233240,82.4908,-1.07643,-8.6215,5496.9,-3.92876,2.4301,-5,2.85233,-11.0516,5501.9,5501.92,-0.130071,-0.0288672,63.1435,-0.618542,-0.234812,0
1784360209257240,82.5148,-1.07776,-8.6221,5498.42,-3.9411,2.42533,-5,2.86334,-11.0474,5503.42,5503.43,-0.128282,-0.0297932,63.1441,-0.615393,-0.242583,0
1784360209273240,82.5308,-1.07872,-8.62251,5499.43,-3.95337,2.4204,-5,2.87465,-11.0429,5504.43,5504.44,-0.127076,-0.0294347,63.1434,-0.612236,-0.250334,0
1784360209297240,82.5548,-1.08027,-8.62311,5500.95,-3.96563,2.4153,-5,2.88536,-11.0384,5505.95,5505.96,-0.126546,-0.0287899,63.1434,-0.609057,-0.258099,0
1784360209313240,82.5708,-1.08138,-8.62351,5501.96,-3.97772,2.41008,-5,2.89634,-11.0336,5506.96,5506.97,-0.125825,-0.0285266,63.1441,-0.605896,-0.265779,0
1784360209337240,82.5948,-1.07822,-8.62356,5503.47,-3.98982,2.40469,-5,2.9116,-11.0282,5508.47,5508.48,-0.123197,-0.0268874,63.1462,-0.602705,-0.273492,0
1784360209353240,82.6108,-1.07635,-8.62362,5504.48,-4.00184,2.39914,-5,2.92549,-11.0228,5509.48,5509.5,-0.121551,-0.0266488,63.1452,-0.599509,-0.281178,0
1784360209377240,82.6348,-1.07392,-8.62374,5506,-4.01378,2.39345,-5,2.93986,-11.0172,5511,5511.01,-0.121225,-0.0265489,63.1441,-0.596308,-0.288834,0
1784360209393240,82.6508,-1.07252,-8.62383,5507.01,-4.02568,2.38759,-5,2.95316,-11.0114,5512.01,5512.02,-0.1208,-0.0263719,63.1436,-0.59309,-0.296489,0
1784360209417240,82.6748,-1.07075,-8.624,5508.53,-4.03752,2.38158,-5,2.96676,-11.0056,5513.53,5513.54,-0.119706,-0.0266018,63.1421,-0.589863,-0.304123,0
1784360209433240,82.6908,-1.06976,-8.62414,5509.54,-4.0493,2.37541,-5,2.97955,-10.9995,5514.54,5514.55,-0.117518,-0.02703,63.1418,-0.586623,-0.311748,0
1784360209457240,82.7148,-1.06849,-8.62438,5511.05,-4.06101,2.36909,-5,2.99253,-10.9935,5516.05,5516.07,-0.115169,-0.0281398,63.1425,-0.583375,-0.319347,0
1784360209473240,82.7308,-1.0678,-8.62458,5512.06,-4.07268,2.36262,-5,3.00488,-10.9872,5517.06,5517.08,-0.11497,-0.0288921,63.142,-0.580113,-0.326937,0
1784360209497240,82.7548,-1.06699,-8.62489,5513.58,-4.0842,2.35603,-5,3.01721,-10.9809,5518.58,5518.59,-0.112273,-0.0282992,63.1417,-0.576864,-0.334455,0
1784360209513240,82.7708,-1.06659,-8.6251,5514.59,-4.09594,2.34913,-5,3.02935,-10.9742,5519.59,5519.6,-0.111682,-0.0276199,63.1419,-0.573525,-0.342137,0
1784360209529240,82.7868,-1.0663,-8.62534,5515.6,-4.10719,2.34232,-5,3.04089,-10.9677,5520.6,5520.61,-0.110956,-0.0294343,63.1412,-0.570298,-0.34952,0
1784360209553240,82.8108,-1.06607,-8.62574,5517.12,-4.11852,2.33529,-5,3.05245,-10.961,5522.12,5522.13,-0.110722,-0.0296916,63.141,-0.567021,-0.356974,0
1784360209577240,82.8348,-1.06606,-8.62617,5518.64,-4.12983,2.32807,-5,3.06377,-10.9542,5523.64,5523.65,-0.110132,-0.029403,63.1415,-0.56372,-0.36444,0
1784360209593240,82.8508,-1.06618,-8.62646,5519.65,-4.14107,2.3207,-5,3.07489,-10.9472,5524.65,5524.66,-0.110476,-0.0296114,63.1413,-0.560412,-0.371878,0
1784360209609462,82.8671,-1.06641,-8.62676,5520.66,-4.15223,2.3132,-5,3.08582,-10.94,5525.66,5525.67,-0.110548,-0.0307326,63.1411,-0.557099,-0.379282,0
1784360209633462,82.8911,-1.06693,-8.62727,5522.17,-4.16334,2.30554,-5,3.09641,-10.9328,5527.17,5527.19,-0.110583,-0.0316004,63.1413,-0.553772,-0.386673,0
1784360209657462,82.9151,-1.06765,-8.6278,5523.69,-4.17444,2.29769,-5,3.1068,-10.9255,5528.69,5528.7,-0.109942,-0.0319223,63.141,-0.550419,-0.394077,0
1784360209673462,82.9311,-1.06821,-8.62816,5524.7,-4.18541,2.28974,-5,3.1172,-10.9179,5529.7,5529.71,-0.109677,-0.0319895,63.1408,-0.547076,-0.401415,0
1784360209689462,82.9471,-1.06885,-8.62854,5525.71,-4.19628,2.28167,-5,3.12743,-10.9102,5530.71,5530.72,-0.109061,-0.0318984,63.1419,-0.543737,-0.4087,0
1784360209713462,82.9711,-1.06993,-8.6291,5527.23,-4.2071,2.27344,-5,3.13716,-10.9025,5532.23,5532.24,-0.109115,-0.0308168,63.1422,-0.540383,-0.415973,0
1784360209729462,82.9871,-1.06801,-8.62892,5528.24,-4.21789,2.26504,-5,3.14988,-10.894,5533.24,5533.25,-0.106913,-0.0316246,63.1423,-0.537008,-0.423246,0
1784360209753462,83.0111,-1.06543,-8.62873,5529.75,-4.22864,2.25646,-5,3.16321,-10.8852,5534.75,5534.77,-0.104977,-0.0323561,63.1429,-0.533615,-0.43051,0
1784360209777462,83.0351,-1.06324,-8.62862,5531.27,-4.23924,2.24781,-5,3.176,-10.8764,5536.27,5536.28,-0.103946,-0.0319882,63.1445,-0.530238,-0.437696,0
1784360209793462,83.0511,-1.06197,-8.62857,5532.28,-4.24986,2.23895,-5,3.18788,-10.8675,5537.28,5537.29,-0.101869,-0.0306862,63.1437,-0.526829,-0.444903,0
1784360209809462,83.0671,-1.06083,-8.62852,5533.29,-4.26035,2.22999,-5,3.19951,-10.8585,5538.29,5538.3,-0.10039,-0.0291291,63.1446,-0.523428,-0.452046,0
1784360209833462,83.0911,-1.05937,-8.62846,5534.8,-4.27075,2.22091,-5,3.21138,-10.8494,5539.8,5539.82,-0.0986568,-0.0287773,63.1467,-0.520027,-0.459144,0
1784360209857462,83.1151,-1.05819,-8.62845,5536.32,-4.28111,2.21165,-5,3.22292,-10.8401,5541.32,5541.33,-0.0982204,-0.0291144,63.1469,-0.516607,-0.466234,0
1784360209873462,83.1311,-1.05756,-8.62848,5537.33,-4.29141,2.20225,-5,3.23386,-10.8307,5542.33,5542.34,-0.0967361,-0.0282871,63.1457,-0.513177,-0.473299,0
1784360209897462,83.1551,-1.05682,-8.62853,5538.85,-4.30164,2.19272,-5,3.24482,-10.8212,5543.85,5543.86,-0.0971677,-0.0276125,63.1474,-0.509739,-0.480332,0
1784360209913462,83.1711,-1.05647,-8.62858,5539.86,-4.31208,2.18278,-5,3.25561,-10.8114,5544.86,5544.87,-0.0962858,-0.0270902,63.1485,-0.506201,-0.487521,0
1784360209937462,83.1951,-1.05613,-8.62868,5541.37,-4.32196,2.17316,-5,3.26583,-10.8018,5546.37,5546.38,-0.0962607,-0.0261493,63.1499,-0.502818,-0.494349,0
1784360209953462,83.2111,-1.05604,-8.62875,5542.38,-4.33198,2.16321,-5,3.27594,-10.792,5547.38,5547.39,-0.0962793,-0.0258042,63.1501,-0.499357,-0.501285,0
1784360209977462,83.2351,-1.05607,-8.62887,5543.9,-4.34188,2.15317,-5,3.2858,-10.782,5548.9,5548.91,-0.0958266,-0.0242651,63.1497,-0.495907,-0.508152,0
1784360209993462,83.2511,-1.05621,-8.62895,5544.91,-4.35177,2.14293,-5,3.29555,-10.7719,5549.91,5549.92,-0.0954972,-0.0240755,63.1488,-0.492428,-0.515029,0
1784360210017462,83.2751,-1.05657,-8.62911,5546.42,-4.36156,2.13259,-5,3.30498,-10.7617,5551.42,5551.44,-0.0958944,-0.0245341,63.1504,-0.488951,-0.521853,0
1784360210033462,83.2911,-1.05693,-8.62923,5547.44,-4.37133,2.12205,-5,3.31439,-10.7513,5552.44,5552.45,-0.0971598,-0.0242275,63.1521,-0.485448,-0.52868,0
1784360210057462,83.3151,-1.05765,-8.62941,5548.95,-4.381,2.11141,-5,3.32336,-10.7408,5553.95,5553.96,-0.0983877,-0.0231503,63.1528,-0.481946,-0.535456,0
1784360210073462,83.3311,-1.05822,-8.62955,5549.96,-4.39059,2.10065,-5,3.33238,-10.7302,5554.96,5554.97,-0.097983,-0.0233306,63.1526,-0.478443,-0.542185,0
1784360210097462,83.3551,-1.05918,-8.62978,5551.48,-4.40013,2.08974,-5,3.34094,-10.7195,5556.48,5556.49,-0.0974056,-0.023915,63.153,-0.474927,-0.548888,0
1784360210113462,83.3711,-1.05991,-8.62996,5552.49,-4.40957,2.07872,-5,3.34965,-10.7087,5557.49,5557.5,-0.0973568,-0.0242252,63.1544,-0.471412,-0.555541,0
1784360210137462,83.3951,-1.05774,-8.63025,5554,-4.41898,2.06752,-5,3.36123,-10.6978,5559,5559.02,-0.0935866,-0.0254023,63.1551,-0.467874,-0.562189,0
1784360210153462,83.4111,-1.05645,-8.63048,5555.01,-4.4283,2.05621,-5,3.37185,-10.6867,5560.01,5560.02,-0.0914117,-0.0263338,63.1561,-0.464333,-0.56879,0
1784360210177462,83.4351,-1.05475,-8.63086,5556.53,-4.43755,2.04477,-5,3.3828,-10.6756,5561.53,5561.54,-0.0881857,-0.0260651,63.1542,-0.460788,-0.57535,0
1784360210193462,83.4511,-1.05375,-8.6311,5557.54,-4.44673,2.03319,-5,3.39298,-10.6643,5562.54,5562.55,-0.0865875,-0.0251162,63.1538,-0.457233,-0.581876,0
1784360210217462,83.4751,-1.05249,-8.63147,5559.05,-4.45583,2.02151,-5,3.40335,-10.653,5564.05,5564.06,-0.086022,-0.0252992,63.1563,-0.453676,-0.588356,0
1784360210233462,83.4911,-1.05178,-8.63174,5560.06,-4.46488,2.00967,-5,3.41309,-10.6414,5565.06,5565.08,-0.0844176,-0.0255508,63.1556,-0.450106,-0.594809,0
1784360210257462,83.5151,-1.0509,-8.63218,5561.58,-4.47384,1.9977,-5,3.42294,-10.6299,5566.58,5566.59,-0.0826879,-0.0268791,63.1556,-0.44653,-0.601222,0
1784360210273462,83.5311,-1.05044,-8.63248,5562.59,-4.48274,1.98562,-5,3.4323,-10.6181,5567.59,5567.6,-0.0822165,-0.0268015,63.1562,-0.442947,-0.607596,0
1784360210297462,83.5551,-1.04991,-8.63296,5564.1,-4.49157,1.97339,-5,3.44165,-10.6064,5569.1,5569.12,-0.0814367,-0.0278667,63.1569,-0.439355,-0.613934,0
1784360210313462,83.5711,-1.04968,-8.63329,5565.12,-4.5003,1.96108,-5,3.45062,-10.5944,5570.12,5570.13,-0.0818696,-0.0272315,63.1577,-0.435768,-0.620213,0
1784360210337462,83.5951,-1.0495,-8.6338,5566.63,-4.50902,1.94855,-5,3.45952,-10.5823,5571.63,5571.64,-0.0813384,-0.0274703,63.1568,-0.432144,-0.626503,0
1784360210353462,83.6111,-1.0495,-8.63415,5567.64,-4.5176,1.936,-5,3.4681,-10.5701,5572.64,5572.65,-0.0826666,-0.0292142,63.1568,-0.428545,-0.632699,0
1784360210377462,83.6351,-1.04967,-8.63473,5569.16,-4.52614,1.92328,-5,3.47647,-10.558,5574.16,5574.17,-0.0825124,-0.0290396,63.1557,-0.424927,-0.638874,0
1784360210393462,83.6511,-1.04987,-8.63511,5570.17,-4.53461,1.91043,-5,3.48474,-10.5455,5575.17,5575.18,-0.0815287,-0.0294262,63.1558,-0.421299,-0.645014,0
1784360210409462,83.6671,-1.05012,-8.6355,5571.18,-4.54297,1.8975,-5,3.49286,-10.533,5576.18,5576.19,-0.0800766,-0.0301331,63.1564,-0.417678,-0.651089,0
1784360210433462,83.6911,-1.05059,-8.63611,5572.69,-4.55134,1.88435,-5,3.50075,-10.5205,5577.69,5577.71,-0.0791009,-0.0289839,63.157,-0.41402,-0.657175,0
1784360210457462,83.7151,-1.0512,-8.63669,5574.21,-4.55955,1.87119,-5,3.50835,-10.5079,5579.21,5579.22,-0.0792581,-0.0284993,63.1567,-0.41039,-0.66316,0
1784360210473462,83.7311,-1.05169,-8.63708,5575.22,-4.56772,1.85788,-5,3.51603,-10.495,5580.22,5580.23,-0.0793819,-0.0289444,63.1572,-0.406742,-0.669122,0
1784360210497462,83.7551,-1.05252,-8.63769,5576.74,-4.57585,1.84438,-5,3.52332,-10.4821,5581.74,5581.75,-0.0798655,-0.0293855,63.1581,-0.403069,-0.675071,0
1784360210513462,83.7711,-1.05316,-8.63812,5577.75,-4.58385,1.83087,-5,3.53069,-10.469,5582.75,5582.76,-0.0804901,-0.0316666,63.1586,-0.399418,-0.680931,0
1784360210537462,83.7951,-1.05147,-8.63827,5579.26,-4.59179,1.81721,-5,3.54032,-10.4555,5584.26,5584.27,-0.0776387,-0.0313822,63.1599,-0.395752,-0.686761,0
1784360210553462,83.8111,-1.05047,-8.6384,5580.27,-4.59967,1.80341,-5,3.5492,-10.4418,5585.27,5585.28,-0.0768581,-0.0327552,63.1598,-0.392073,-0.692557,0
1784360210577462,83.8351,-1.04922,-8.63866,5581.79,-4.60747,1.7895,-5,3.55826,-10.4282,5586.79,5586.8,-0.0763371,-0.0321962,63.1606,-0.388392,-0.698304,0
1784360210593462,83.8511,-1.04852,-8.63883,5582.8,-4.61521,1.77548,-5,3.56669,-10.4143,5587.8,5587.81,-0.0761173,-0.0313527,63.1606,-0.384701,-0.70401,0
1784360210617687,83.8753,-1.04768,-8.63911,5584.31,-4.62287,1.76133,-5,3.57519,-10.4004,5589.31,5589.32,-0.076076,-0.0321632,63.1604,-0.381005,-0.709671,0
1784360210633687,83.8913,-1.04726,-8.63932,5585.32,-4.63045,1.74709,-5,3.58319,-10.3864,5590.32,5590.33,-0.0768737,-0.0314226,63.1605,-0.377305,-0.715282,0
1784360210657687,83.9153,-1.04681,-8.63967,5586.84,-4.63795,1.73273,-5,3.59115,-10.3724,5591.84,5591.85,-0.0759943,-0.0328179,63.1598,-0.373599,-0.720847,0
1784360210673687,83.9313,-1.0466,-8.63992,5587.85,-4.64539,1.71826,-5,3.59879,-10.3582,5592.85,5592.86,-0.0752116,-0.0316176,63.1597,-0.369885,-0.72637,0
1784360210697687,83.9553,-1.04644,-8.64032,5589.36,-4.65275,1.70367,-5,3.60631,-10.344,5594.36,5594.37,-0.0746333,-0.0330684,63.1588,-0.366165,-0.731847,0
1784360210713687,83.9713,-1.04644,-8.64061,5590.37,-4.66004,1.68898,-5,3.6136,-10.3296,5595.37,5595.38,-0.0753776,-0.0341692,63.159,-0.362439,-0.737276,0
1784360210737687,83.9953,-1.04658,-8.64109,5591.89,-4.66729,1.67409,-5,3.62071,-10.3152,5596.89,5596.9,-0.0762823,-0.0343445,63.1596,-0.358686,-0.742688,0
1784360210753687,84.0113,-1.04678,-8.64142,5592.9,-4.67442,1.65919,-5,3.62764,-10.3006,5597.9,5597.91,-0.0773996,-0.0338314,63.1584,-0.354951,-0.74802,0
1784360210777687,84.0353,-1.04724,-8.64192,5594.42,-4.68146,1.64424,-5,3.63421,-10.2862,5599.42,5599.43,-0.07877,-0.0329405,63.1582,-0.351225,-0.753282,0
1784360210793687,84.0513,-1.04764,-8.64224,5595.43,-4.68843,1.62915,-5,3.64079,-10.2714,5600.43,5600.44,-0.0790651,-0.03257,63.1594,-0.347482,-0.758512,0
1784360210817687,84.0753,-1.04834,-8.64277,5596.94,-4.69534,1.61393,-5,3.647,-10.2567,5601.94,5601.95,-0.0778356,-0.0343567,63.1599,-0.343729,-0.763701,0
1784360210833687,84.0913,-1.04888,-8.64314,5597.95,-4.70222,1.59851,-5,3.65335,-10.2416,5602.95,5602.96,-0.0786156,-0.0339518,63.1604,-0.339947,-0.768872,0
1784360210857687,84.1153,-1.04978,-8.6437,5599.47,-4.70896,1.58313,-5,3.65918,-10.2268,5604.47,5604.48,-0.0781909,-0.0336599,63.1601,-0.336195,-0.773945,0
1784360210873687,84.1313,-1.05045,-8.64408,5600.48,-4.71568,1.56753,-5,3.66523,-10.2116,5605.48,5605.49,-0.0787645,-0.0332793,63.1589,-0.332409,-0.779008,0
1784360210897687,84.1553,-1.05154,-8.64467,5602,-4.72228,1.55191,-5,3.67074,-10.1966,5607,5607.01,-0.0790029,-0.0350227,63.1604,-0.328636,-0.783996,0
1784360210913687,84.1713,-1.05233,-8.64508,5603.01,-4.72879,1.53624,-5,3.67647,-10.1813,5608.01,5608.02,-0.0794021,-0.0341652,63.16,-0.32487,-0.788919,0
1784360210937687,84.1953,-1.05071,-8.64479,5604.52,-4.73525,1.52043,-5,3.68453,-10.1652,5609.52,5609.53,-0.0783102,-0.0344457,63.1592,-0.321088,-0.793806,0
1784360210953687,84.2113,-1.04979,-8.64464,5605.53,-4.74165,1.50446,-5,3.69185,-10.1491,5610.53,5610.55,-0.0771621,-0.0340792,63.1591,-0.317287,-0.798658,0
1784360210969687,84.2273,-1.04898,-8.64452,5606.55,-4.74794,1.48849,-5,3.69896,-10.133,5611.55,5611.56,-0.0768278,-0.0346282,63.1599,-0.313501,-0.803434,0
1784360210993687,84.2513,-1.04797,-8.6444,5608.06,-4.75419,1.47233,-5,3.70621,-10.1167,5613.06,5613.07,-0.0760611,-0.0340441,63.1598,-0.309691,-0.808182,0
1784360211017687,84.2753,-1.04719,-8.64431,5609.58,-4.76032,1.45618,-5,3.71313,-10.1005,5614.58,5614.59,-0.0752679,-0.0337484,63.1583,-0.3059,-0.812851,0
1784360211033687,84.2913,-1.04678,-8.64429,5610.59,-4.7664,1.43988,-5,3.71961,-10.0842,5615.59,5615.6,-0.0754281,-0.0333517,63.1589,-0.30209,-0.817484,0
1784360211057687,84.3153,-1.04636,-8.64431,5612.11,-4.77241,1.42345,-5,3.72606,-10.0678,5617.11,5617.12,-0.0754539,-0.0330493,63.1602,-0.298266,-0.822075,0
1784360211073687,84.3313,-1.04619,-8.64433,5613.12,-4.77833,1.40699,-5,3.73214,-10.0513,5618.12,5618.13,-0.0768028,-0.032169,63.1613,-0.294453,-0.826595,0
1784360211097687,84.3553,-1.04613,-8.64438,5614.63,-4.7842,1.39035,-5,3.73807,-10.0347,5619.63,5619.64,-0.0790019,-0.0307005,63.1622,-0.290614,-0.831087,0
1784360211113687,84.3713,-1.0462,-8.64442,5615.65,-4.78995,1.37377,-5,3.74375,-10.0182,5620.65,5620.66,-0.0779262,-0.0303857,63.1621,-0.286803,-0.835488,0
1784360211137687,84.3953,-1.04642,-8.64452,5617.16,-4.79565,1.357,-5,3.74923,-10.0015,5622.16,5622.17,-0.0786887,-0.0303976,63.1611,-0.282965,-0.839862,0
1784360211153687,84.4113,-1.04666,-8.64461,5618.17,-4.8013,1.34007,-5,3.75465,-9.98468,5623.17,5623.18,-0.0777691,-0.0311166,63.1612,-0.279105,-0.844201,0
1784360211177687,84.4353,-1.04713,-8.64478,5619.69,-4.80685,1.32312,-5,3.75972,-9.9679,5624.69,5624.7,-0.0771462,-0.0304788,63.1611,-0.275258,-0.848466,0
1784360211193687,84.4513,-1.0475,-8.64491,5620.7,-4.81232,1.30612,-5,3.76481,-9.95103,5625.7,5625.71,-0.0765199,-0.0313903,63.1618,-0.271411,-0.852672,0
1784360211209687,84.4673,-1.04794,-8.64508,5621.71,-4.8177,1.28903,-5,3.76977,-9.93411,5626.71,5626.72,-0.0772248,-0.0323067,63.1626,-0.267561,-0.856822,0
1784360211233687,84.4913,-1.04869,-8.64536,5623.23,-4.82302,1.27183,-5,3.77433,-9.9172,5628.23,5628.24,-0.0774156,-0.0323362,63.1625,-0.2637,-0.860924,0
1784360211257687,84.5153,-1.04958,-8.64567,5624.74,-4.82826,1.25455,-5,3.77868,-9.90022,5629.74,5629.75,-0.0789555,-0.0321257,63.1629,-0.259835,-0.864971,0
1784360211273687,84.5313,-1.05026,-8.64589,5625.76,-4.83342,1.23721,-5,3.78316,-9.8831,5630.76,5630.77,-0.0799602,-0.0320018,63.1644,-0.255971,-0.868958,0
1784360211297687,84.5553,-1.05138,-8.64625,5627.27,-4.8385,1.21982,-5,3.78711,-9.86607,5632.27,5632.28,-0.0800617,-0.0329462,63.1667,-0.252108,-0.872883,0
1784360211313687,84.5713,-1.05218,-8.64652,5628.28,-4.84347,1.20243,-5,3.79129,-9.84895,5633.28,5633.29,-0.0800567,-0.0333244,63.1681,-0.248259,-0.876735,0
1784360211329687,84.5873,-1.05084,-8.64649,5629.29,-4.8484,1.18483,-5,3.79756,-9.83132,5634.29,5634.3,-0.0790123,-0.0334729,63.1688,-0.244376,-0.880561,0
1784360211353687,84.6113,-1.04908,-8.64648,5630.81,-4.85324,1.16721,-5,3.80417,-9.8137,5635.81,5635.82,-0.0771728,-0.0330727,63.1698,-0.240502,-0.884318,0
1784360211377687,84.6353,-1.04755,-8.64653,5632.33,-4.85802,1.14948,-5,3.81046,-9.79601,5637.33,5637.34,-0.0757533,-0.0325543,63.1704,-0.236616,-0.888026,0
1784360211393687,84.6513,-1.04668,-8.64658,5633.34,-4.86273,1.13159,-5,3.81605,-9.77817,5638.34,5638.35,-0.0746654,-0.0325855,63.1696,-0.232707,-0.891695,0
1784360211409687,84.6673,-1.04593,-8.64664,5634.35,-4.86732,1.11384,-5,3.82139,-9.76048,5639.35,5639.36,-0.0750299,-0.0322373,63.1696,-0.228841,-0.895264,0
1784360211433687,84.6913,-1.04498,-8.64677,5635.87,-4.87186,1.09589,-5,3.82688,-9.74266,5640.87,5640.88,-0.0737554,-0.0319675,63.1687,-0.224943,-0.898801,0
