timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780920957521059,91.2725,4.56736,-1.55959,-4.85699,4.53638,-1.90771,-5,0.030973,0.348115,0.143005,0.377617,-0.346469,-0.877213,-0.0116233,-0.525668,-0.807877,0
1780920957545059,91.2965,4.55845,-1.58096,-4.85718,4.52582,-1.92376,-5,0.032639,0.342807,0.142822,0.3728,-0.352141,-0.868056,-0.0120575,-0.53133,-0.798301,0
1780920957561059,91.3125,4.55067,-1.59572,-4.85699,4.51513,-1.93963,-5,0.0355339,0.343914,0.143005,0.374152,-0.357592,-0.863518,-0.012644,-0.536981,-0.788642,0
1780920957577059,91.3285,4.54292,-1.61034,-4.85684,4.5043,-1.95536,-5,0.0386157,0.345017,0.143158,0.375529,-0.36151,-0.855938,-0.0127156,-0.542637,-0.778873,0
1780920957601059,91.3525,4.53134,-1.63198,-4.8566,4.49339,-1.97084,-5,0.0379496,0.338857,0.143402,0.369903,-0.369097,-0.846181,-0.0136972,-0.548261,-0.769055,0
1780920957625059,91.3765,4.51977,-1.65329,-4.85641,4.48237,-1.98612,-5,0.0374022,0.332833,0.143585,0.364408,-0.377526,-0.835654,-0.0133469,-0.553869,-0.759166,0
1780920957641059,91.3925,4.51207,-1.6673,-4.85632,4.47129,-2.00113,-5,0.0407805,0.333839,0.143677,0.365725,-0.381798,-0.828161,-0.0142444,-0.55944,-0.749243,0
1780920957665059,91.4165,4.50055,-1.68804,-4.8562,4.46004,-2.01603,-5,0.0405068,0.327985,0.143799,0.360407,-0.387942,-0.818512,-0.0131414,-0.565026,-0.739194,0
1780920957681059,91.4325,4.49288,-1.70169,-4.85614,4.44869,-2.0307,-5,0.0441875,0.329006,0.14386,0.361792,-0.391444,-0.811696,-0.0131834,-0.570589,-0.729084,0
1780920957705059,91.4565,4.4814,-1.72191,-4.85605,4.4372,-2.04521,-5,0.0442066,0.323305,0.143951,0.356654,-0.396883,-0.801301,-0.0110411,-0.576155,-0.718872,0
1780920957721059,91.4725,4.47377,-1.73521,-4.85599,4.42556,-2.05956,-5,0.048214,0.324358,0.144012,0.358151,-0.399888,-0.794131,-0.0108578,-0.581725,-0.708554,0
1780920957737059,91.4885,4.46614,-1.74836,-4.85593,4.41392,-2.07356,-5,0.052217,0.325202,0.144073,0.3595,-0.404703,-0.787115,-0.0112229,-0.587222,-0.698272,0
1780920957761059,91.5125,4.45467,-1.76782,-4.8559,4.40214,-2.0874,-5,0.0525303,0.319581,0.144104,0.354482,-0.41028,-0.776017,-0.012274,-0.592724,-0.687885,0
1780920957785059,91.5365,4.4432,-1.78698,-4.85593,4.39023,-2.10106,-5,0.0529685,0.314081,0.144073,0.349585,-0.416428,-0.765327,-0.0140944,-0.598221,-0.677411,0
1780920957801059,91.5525,4.43554,-1.79957,-4.85602,4.37813,-2.11459,-5,0.0574069,0.315023,0.143982,0.351092,-0.420326,-0.757303,-0.0140438,-0.603737,-0.666802,0
1780920957825059,91.5765,4.42404,-1.81819,-4.85617,4.3661,-2.12771,-5,0.0579367,0.309522,0.143829,0.34619,-0.425438,-0.745604,-0.0136272,-0.609157,-0.656284,0
1780920957841059,91.5925,4.41634,-1.83042,-4.85626,4.35385,-2.14075,-5,0.0624938,0.310328,0.143738,0.347663,-0.431215,-0.73788,-0.0128897,-0.614614,-0.645599,0
1780920957865059,91.6165,4.40473,-1.84852,-4.85641,4.34144,-2.15362,-5,0.0632858,0.305094,0.143585,0.34308,-0.438214,-0.727572,-0.0142967,-0.620075,-0.634811,0
1780920957881059,91.6325,4.39694,-1.86042,-4.85654,4.32906,-2.16613,-5,0.0678797,0.305704,0.143463,0.344448,-0.443164,-0.719668,-0.0150859,-0.62546,-0.624079,0
1780920957905059,91.6565,4.38522,-1.87799,-4.85675,4.3165,-2.1785,-5,0.0687203,0.300513,0.14325,0.339928,-0.449116,-0.707753,-0.016331,-0.630865,-0.613216,0
1780920957921059,91.6725,4.37737,-1.88953,-4.85693,4.30382,-2.19066,-5,0.0735507,0.301128,0.143066,0.341403,-0.4523,-0.700436,-0.0167845,-0.636254,-0.602289,0
1780920957945059,91.6965,4.36557,-1.90658,-4.85718,4.29105,-2.20259,-5,0.0745177,0.296007,0.142822,0.337003,-0.459038,-0.687733,-0.0153839,-0.641623,-0.591312,0
1780920957961059,91.7125,4.35507,-1.91855,-4.85706,4.27815,-2.21432,-5,0.0769129,0.295769,0.142944,0.337384,-0.464826,-0.678756,-0.0149035,-0.646984,-0.580259,0
1780920957985059,91.7365,4.33945,-1.93617,-4.8569,4.26516,-2.22581,-5,0.0742903,0.289633,0.143097,0.331486,-0.471684,-0.667199,-0.0155424,-0.652322,-0.569162,0
1780920958001059,91.7525,4.32915,-1.9477,-4.85684,4.25207,-2.23708,-5,0.0770802,0.289377,0.143158,0.331926,-0.47558,-0.658937,-0.014992,-0.657644,-0.558008,0
1780920958025059,91.7765,4.31382,-1.96464,-4.85678,4.23884,-2.24814,-5,0.0749798,0.283501,0.143219,0.326354,-0.481698,-0.646419,-0.0150347,-0.66296,-0.546775,0
1780920958041059,91.7925,4.30367,-1.97572,-4.85675,4.22555,-2.25894,-5,0.0781164,0.283221,0.14325,0.326859,-0.486803,-0.63798,-0.0152809,-0.668239,-0.53553,0
1780920958065059,91.8165,4.28853,-1.99202,-4.85675,4.21215,-2.26953,-5,0.0763803,0.277518,0.14325,0.321513,-0.493438,-0.625595,-0.0145175,-0.673509,-0.524217,0
1780920958081059,91.8325,4.27848,-2.00267,-4.85675,4.19855,-2.27996,-5,0.0799289,0.277293,0.14325,0.322181,-0.498076,-0.617499,-0.0154855,-0.678794,-0.512782,0
