timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355620927882,88.2489,-277.183,65.603,5542.94,-2.5377,2.18656,-5,-274.645,63.4164,5547.94,5555.1,-3.06467,1.43383,62.8939,-0.861628,0.484805,0
1784355620951882,88.2729,-277.256,65.6378,5544.45,-2.55491,2.19618,-5,-274.701,63.4416,5549.45,5556.61,-3.06415,1.43317,62.8937,-0.859591,0.477793,0
1784355620967882,88.2889,-277.305,65.661,5545.46,-2.57207,2.20566,-5,-274.733,63.4553,5550.46,5557.61,-3.06471,1.43375,62.8928,-0.857542,0.470756,0
1784355620983882,88.3049,-277.354,65.6842,5546.46,-2.58921,2.21501,-5,-274.764,63.4692,5551.46,5558.62,-3.06455,1.43494,62.8927,-0.855476,0.46368,0
1784355621007882,88.3289,-277.427,65.7189,5547.97,-2.6063,2.22421,-5,-274.82,63.4947,5552.97,5560.13,-3.06309,1.43367,62.8939,-0.853398,0.456575,0
1784355621031882,88.3529,-277.5,65.7536,5549.48,-2.6234,2.2333,-5,-274.877,63.5203,5554.48,5561.64,-3.06323,1.43331,62.8949,-0.851299,0.449421,0
1784355621047882,88.3689,-277.549,65.7767,5550.49,-2.64033,2.24217,-5,-274.908,63.5345,5555.49,5562.65,-3.06403,1.432,62.8948,-0.849204,0.442295,0
1784355621063882,88.3849,-277.598,65.7998,5551.49,-2.65735,2.25098,-5,-274.94,63.5488,5556.49,5563.65,-3.06492,1.43215,62.8945,-0.847077,0.435079,0
1784355621087882,88.4089,-277.671,65.8351,5553,-2.67424,2.2596,-5,-274.997,63.5755,5558,5565.16,-3.06636,1.43148,62.8945,-0.844948,0.427874,0
1784355621111882,88.4329,-277.745,65.8708,5554.51,-2.69107,2.26806,-5,-275.054,63.6028,5559.51,5566.67,-3.0673,1.43199,62.8933,-0.842808,0.420652,0
1784355621127882,88.4489,-277.794,65.8946,5555.51,-2.70798,2.27643,-5,-275.086,63.6181,5560.51,5567.67,-3.06809,1.43127,62.8931,-0.840639,0.413346,0
1784355621151882,88.4729,-277.868,65.9301,5557.02,-2.72477,2.28463,-5,-275.143,63.6454,5562.02,5569.18,-3.06834,1.43096,62.8911,-0.838466,0.40605,0
1784355621167882,88.4889,-277.917,65.9537,5558.02,-2.74152,2.29268,-5,-275.176,63.661,5563.02,5570.19,-3.06888,1.43147,62.8906,-0.836279,0.398726,0
1784355621191882,88.5129,-277.991,65.989,5559.53,-2.75838,2.30065,-5,-275.233,63.6884,5564.53,5571.7,-3.06994,1.43342,62.8891,-0.834059,0.391309,0
1784355621207882,88.5289,-278.04,66.0126,5560.53,-2.77489,2.30833,-5,-275.265,63.7043,5565.53,5572.7,-3.07106,1.43425,62.8884,-0.831866,0.384001,0
1784355621231882,88.5529,-278.114,66.0478,5562.04,-2.79143,2.31591,-5,-275.323,63.7319,5567.04,5574.21,-3.07046,1.43333,62.8876,-0.829648,0.376632,0
1784355621247882,88.5689,-278.163,66.0713,5563.05,-2.80805,2.32339,-5,-275.355,63.7479,5568.05,5575.21,-3.07046,1.43472,62.8878,-0.827402,0.369189,0
1784355621271882,88.5929,-278.237,66.1064,5564.55,-2.82457,2.33069,-5,-275.412,63.7757,5569.55,5576.72,-3.07019,1.43444,62.8882,-0.82515,0.361746,0
1784355621287882,88.6089,-278.286,66.1298,5565.56,-2.84101,2.33784,-5,-275.445,63.792,5570.56,5577.73,-3.07088,1.43515,62.8885,-0.822889,0.354292,0
1784355621311882,88.6329,-278.36,66.1649,5567.07,-2.85748,2.34486,-5,-275.502,63.82,5572.07,5579.24,-3.0729,1.43364,62.8881,-0.820605,0.346786,0
1784355621327882,88.6489,-278.409,66.1882,5568.07,-2.87387,2.35172,-5,-275.535,63.8364,5573.07,5580.24,-3.0742,1.43372,62.8879,-0.818313,0.339272,0
1784355621351882,88.6729,-278.483,66.2231,5569.58,-2.89023,2.35844,-5,-275.592,63.8647,5574.58,5581.75,-3.07599,1.43439,62.8877,-0.816005,0.331728,0
1784355621367882,88.6889,-278.532,66.2463,5570.59,-2.90653,2.365,-5,-275.625,63.8813,5575.59,5582.76,-3.07471,1.43525,62.8875,-0.813685,0.324167,0
1784355621391882,88.7129,-278.606,66.2812,5572.09,-2.9227,2.37138,-5,-275.683,63.9099,5577.09,5584.27,-3.0761,1.43724,62.887,-0.811364,0.316624,0
1784355621407882,88.7289,-278.655,66.3045,5573.1,-2.93891,2.37764,-5,-275.716,63.9268,5578.1,5585.27,-3.07595,1.43778,62.8859,-0.809019,0.309022,0
1784355621423882,88.7449,-278.704,66.3277,5574.1,-2.95507,2.38374,-5,-275.749,63.944,5579.1,5586.28,-3.0755,1.43777,62.8871,-0.806661,0.301405,0
1784355621447882,88.7689,-278.778,66.3625,5575.61,-2.97118,2.38969,-5,-275.806,63.9728,5580.61,5587.79,-3.07547,1.43778,62.8863,-0.80429,0.293765,0
1784355621463882,88.7849,-278.827,66.3857,5576.62,-2.98727,2.3955,-5,-275.839,63.9902,5581.62,5588.8,-3.07511,1.43819,62.8861,-0.801904,0.286099,0
1784355621487882,88.8089,-278.9,66.421,5578.13,-3.00328,2.40115,-5,-275.897,64.0199,5583.13,5590.31,-3.07645,1.4405,62.8843,-0.799507,0.278422,0
1784355621511882,88.8329,-278.974,66.4565,5579.64,-3.01928,2.40665,-5,-275.955,64.0499,5584.64,5591.82,-3.07598,1.44034,62.8853,-0.797093,0.270715,0
1784355621527882,88.8489,-279.023,66.4802,5580.64,-3.03515,2.41197,-5,-275.988,64.0682,5585.64,5592.82,-3.07648,1.44049,62.8842,-0.794678,0.263027,0
1784355621551882,88.8729,-279.097,66.5155,5582.15,-3.05107,2.41717,-5,-276.046,64.0984,5587.15,5594.33,-3.07572,1.43994,62.8851,-0.792237,0.255279,0
1784355621567882,88.8889,-279.146,66.5391,5583.16,-3.06692,2.42221,-5,-276.079,64.1169,5588.16,5595.34,-3.07456,1.43909,62.8855,-0.789785,0.24752,0
1784355621591882,88.9129,-279.22,66.5743,5584.66,-3.08265,2.42707,-5,-276.137,64.1472,5589.66,5596.85,-3.07374,1.43747,62.8851,-0.787331,0.239781,0
1784355621607882,88.9289,-279.269,66.5977,5585.67,-3.09838,2.43179,-5,-276.17,64.1659,5590.67,5597.85,-3.07366,1.43798,62.8849,-0.784858,0.232004,0
1784355621631882,88.9529,-279.342,66.6327,5587.18,-3.11408,2.43636,-5,-276.228,64.1964,5592.18,5599.36,-3.07303,1.43756,62.8852,-0.782368,0.224199,0
1784355621647882,88.9689,-279.391,66.6561,5588.18,-3.12969,2.44076,-5,-276.262,64.2153,5593.18,5600.37,-3.07217,1.43764,62.8849,-0.779872,0.216401,0
1784355621671882,88.9929,-279.465,66.691,5589.69,-3.14527,2.44501,-5,-276.32,64.246,5594.69,5601.88,-3.0711,1.43718,62.8847,-0.777361,0.20858,0
1784355621687882,89.0089,-279.514,66.7143,5590.7,-3.16075,2.44909,-5,-276.353,64.2652,5595.7,5602.89,-3.07147,1.43763,62.8856,-0.774847,0.200775,0
1784355621711882,89.0329,-279.588,66.7492,5592.21,-3.17622,2.45303,-5,-276.411,64.2962,5597.21,5604.4,-3.07201,1.43778,62.8849,-0.772312,0.192932,0
1784355621727882,89.0489,-279.637,66.7724,5593.21,-3.19162,2.45681,-5,-276.445,64.3156,5598.21,5605.4,-3.07179,1.43774,62.8846,-0.769768,0.185085,0
1784355621751882,89.0729,-279.71,66.8073,5594.72,-3.20699,2.46043,-5,-276.503,64.3468,5599.72,5606.92,-3.07121,1.438,62.8836,-0.767208,0.177217,0
1784355621767882,89.0889,-279.759,66.8304,5595.73,-3.22232,2.4639,-5,-276.537,64.3665,5600.73,5607.92,-3.07092,1.43801,62.8826,-0.764634,0.169332,0
1784355621791882,89.1129,-279.833,66.8652,5597.24,-3.23759,2.46721,-5,-276.595,64.398,5602.24,5609.43,-3.07084,1.43883,62.8824,-0.76205,0.161442,0
1784355621807882,89.1289,-279.882,66.8884,5598.24,-3.25279,2.47035,-5,-276.629,64.418,5603.24,5610.44,-3.07142,1.43812,62.8834,-0.759456,0.153547,0
1784355621831882,89.1529,-279.955,66.9231,5599.75,-3.26795,2.47334,-5,-276.687,64.4497,5604.75,5611.95,-3.07151,1.43857,62.8835,-0.756849,0.145641,0
1784355621847882,89.1689,-280.004,66.9462,5600.76,-3.28306,2.47618,-5,-276.721,64.47,5605.76,5612.96,-3.07181,1.43984,62.8825,-0.754229,0.137722,0
1784355621871882,89.1929,-280.078,66.9809,5602.27,-3.29812,2.47885,-5,-276.78,64.5021,5607.27,5614.47,-3.07061,1.4403,62.8825,-0.751596,0.129793,0
1784355621888071,89.2091,-280.126,67.0045,5603.28,-3.31313,2.48137,-5,-276.813,64.5232,5608.28,5615.47,-3.06989,1.44069,62.8832,-0.74895,0.121852,0
1784355621912071,89.2331,-280.199,67.0399,5604.78,-3.32807,2.48373,-5,-276.871,64.5562,5609.78,5616.98,-3.07001,1.43977,62.8834,-0.746296,0.113915,0
1784355621928071,89.2491,-280.248,67.0634,5605.79,-3.34302,2.48593,-5,-276.905,64.5775,5610.79,5617.99,-3.06933,1.43915,62.8836,-0.743618,0.105936,0
1784355621952071,89.2731,-280.321,67.0986,5607.3,-3.35789,2.48797,-5,-276.963,64.6106,5612.3,5619.5,-3.06905,1.43929,62.8836,-0.740934,0.0979663,0
1784355621968071,89.2891,-280.369,67.122,5608.31,-3.37267,2.48985,-5,-276.997,64.6322,5613.31,5620.51,-3.06893,1.43815,62.8836,-0.738244,0.0900087,0
1784355621992071,89.3131,-280.442,67.1571,5609.82,-3.38734,2.49157,-5,-277.055,64.6655,5614.82,5622.02,-3.06722,1.43841,62.8833,-0.735551,0.0820718,0
1784355622008071,89.3291,-280.491,67.1805,5610.82,-3.40212,2.49314,-5,-277.089,64.6873,5615.82,5623.03,-3.06738,1.43865,62.8825,-0.732819,0.0740471,0
1784355622032071,89.3531,-280.564,67.2154,5612.33,-3.41675,2.49454,-5,-277.147,64.7209,5617.33,5624.54,-3.06686,1.43813,62.8819,-0.730091,0.0660648,0
1784355622048071,89.3691,-280.613,67.2387,5613.34,-3.43132,2.49578,-5,-277.181,64.7429,5618.34,5625.54,-3.06589,1.43769,62.8826,-0.727353,0.0580842,0
1784355622072071,89.3931,-280.686,67.2736,5614.85,-3.44582,2.49686,-5,-277.24,64.7767,5619.85,5627.06,-3.06637,1.4377,62.8824,-0.724605,0.0501047,0
1784355622088071,89.4091,-280.734,67.2969,5615.85,-3.46027,2.49778,-5,-277.274,64.7991,5620.85,5628.06,-3.06733,1.43982,62.8826,-0.721847,0.0421252,0
1784355622112071,89.4331,-280.807,67.3317,5617.36,-3.47474,2.49855,-5,-277.333,64.8332,5622.36,5629.57,-3.06786,1.43935,62.8833,-0.71906,0.0340959,0
1784355622128071,89.4491,-280.856,67.3549,5618.37,-3.48909,2.49915,-5,-277.367,64.8558,5623.37,5630.58,-3.06782,1.44101,62.8842,-0.716276,0.0261017,0
1784355622144071,89.4651,-280.905,67.3781,5619.38,-3.50339,2.49959,-5,-277.402,64.8786,5624.38,5631.59,-3.06837,1.44176,62.884,-0.713478,0.0181012,0
1784355622168071,89.4891,-280.978,67.413,5620.89,-3.51763,2.49987,-5,-277.46,64.9131,5625.89,5633.1,-3.06827,1.44194,62.8835,-0.71067,0.0101039,0
1784355622192071,89.5131,-281.051,67.4478,5622.4,-3.53173,2.49999,-5,-277.52,64.9478,5627.4,5634.61,-3.06998,1.44296,62.8836,-0.707867,0.00215241,0
1784355622208071,89.5291,-281.1,67.471,5623.4,-3.54587,2.49996,-5,-277.554,64.971,5628.4,5635.62,-3.07046,1.44431,62.8843,-0.705034,-0.00585378,0
1784355622232071,89.5531,-281.173,67.5058,5624.91,-3.55999,2.49976,-5,-277.613,65.006,5629.91,5637.13,-3.07042,1.44527,62.8847,-0.702181,-0.0138836,0
1784355622248071,89.5691,-281.222,67.529,5625.92,-3.57402,2.4994,-5,-277.648,65.0296,5630.92,5638.13,-3.068,1.44559,62.8848,-0.699324,-0.0218906,0
1784355622264071,89.5851,-281.271,67.5522,5626.92,-3.58795,2.49888,-5,-277.683,65.0533,5631.92,5639.14,-3.06792,1.44587,62.8844,-0.696465,-0.0298735,0
1784355622288071,89.6091,-281.344,67.5877,5628.43,-3.60177,2.49821,-5,-277.742,65.0895,5633.43,5640.65,-3.06799,1.44669,62.8848,-0.693606,-0.0378221,0
1784355622304071,89.6251,-281.393,67.6117,5629.44,-3.61565,2.49737,-5,-277.777,65.1143,5634.44,5641.66,-3.06825,1.44848,62.8847,-0.690712,-0.0458335,0
1784355622328071,89.6491,-281.466,67.6475,5630.95,-3.62948,2.49637,-5,-277.837,65.1511,5635.95,5643.17,-3.06814,1.44839,62.8844,-0.687805,-0.0538482,0
1784355622352071,89.6731,-281.539,67.6833,5632.46,-3.64321,2.49522,-5,-277.896,65.188,5637.46,5644.68,-3.06909,1.44962,62.8838,-0.684896,-0.0618363,0
1784355622368071,89.6891,-281.588,67.7071,5633.47,-3.65688,2.4939,-5,-277.931,65.2132,5638.47,5645.69,-3.06982,1.45021,62.8842,-0.681974,-0.0698239,0
1784355622392071,89.7131,-281.661,67.7427,5634.98,-3.67044,2.49243,-5,-277.991,65.2502,5639.98,5647.2,-3.06835,1.4485,62.8835,-0.679053,-0.0777727,0
1784355622408071,89.7291,-281.71,67.7664,5635.98,-3.68404,2.49079,-5,-278.026,65.2756,5640.98,5648.21,-3.06809,1.44931,62.8841,-0.676103,-0.0857699,0
1784355622432071,89.7531,-281.783,67.8019,5637.49,-3.69749,2.489,-5,-278.086,65.3129,5642.49,5649.72,-3.06736,1.45012,62.8839,-0.673158,-0.0937159,0
1784355622448071,89.7691,-281.832,67.8255,5638.5,-3.71094,2.48704,-5,-278.121,65.3385,5643.5,5650.72,-3.06653,1.45061,62.883,-0.670191,-0.101688,0
1784355622464071,89.7851,-281.881,67.8491,5639.5,-3.72433,2.48493,-5,-278.156,65.3642,5644.5,5651.73,-3.06702,1.4511,62.8838,-0.667215,-0.109649,0
1784355622488071,89.8091,-281.954,67.8846,5641.01,-3.73764,2.48265,-5,-278.216,65.4019,5646.01,5653.24,-3.06714,1.45295,62.8842,-0.664229,-0.117599,0
1784355622512071,89.8331,-282.027,67.92,5642.52,-3.75089,2.48022,-5,-278.276,65.4397,5647.52,5654.75,-3.06635,1.45318,62.885,-0.661236,-0.125533,0
1784355622528071,89.8491,-282.076,67.9435,5643.53,-3.7641,2.47763,-5,-278.312,65.4659,5648.53,5655.76,-3.06681,1.45397,62.8851,-0.658227,-0.133475,0
1784355622552071,89.8731,-282.149,67.9788,5645.04,-3.77727,2.47487,-5,-278.372,65.504,5650.04,5657.27,-3.06702,1.45447,62.8857,-0.655202,-0.141422,0
1784355622568071,89.8891,-282.198,68.0024,5646.04,-3.79026,2.47199,-5,-278.408,65.5304,5651.04,5658.28,-3.06697,1.45466,62.8867,-0.652194,-0.149286,0
1784355622592071,89.9131,-282.271,68.0376,5647.55,-3.80326,2.46892,-5,-278.468,65.5687,5652.55,5659.79,-3.06722,1.4571,62.8873,-0.649159,-0.157185,0
1784355622608071,89.9291,-282.32,68.0612,5648.56,-3.81627,2.46569,-5,-278.504,65.5955,5653.56,5660.8,-3.06556,1.45788,62.8887,-0.646099,-0.165112,0
1784355622632071,89.9531,-282.393,68.0964,5650.07,-3.82916,2.46231,-5,-278.564,65.6341,5655.07,5662.31,-3.06429,1.45673,62.8901,-0.643041,-0.172996,0
1784355622648071,89.9691,-282.442,68.1199,5651.08,-3.84199,2.45877,-5,-278.6,65.6611,5656.08,5663.31,-3.06275,1.45727,62.8911,-0.639971,-0.180873,0
1784355622664071,89.9851,-282.491,68.1434,5652.08,-3.85475,2.45507,-5,-278.636,65.6883,5657.08,5664.32,-3.06188,1.45653,62.8923,-0.636896,-0.188727,0
1784355622688071,90.0091,-282.564,68.1798,5653.59,-3.86744,2.45123,-5,-278.697,65.7285,5658.59,5665.83,-3.06129,1.45809,62.8916,-0.633812,-0.196565,0
1784355622712071,90.0331,-282.637,68.2167,5655.1,-3.88009,2.44722,-5,-278.757,65.7695,5660.1,5667.34,-3.06192,1.4592,62.8919,-0.630711,-0.204406,0
1784355622728071,90.0491,-282.686,68.2412,5656.1,-3.89273,2.44303,-5,-278.793,65.7982,5661.1,5668.35,-3.06084,1.4596,62.8928,-0.627587,-0.212269,0
1784355622752071,90.0731,-282.759,68.2779,5657.61,-3.90526,2.4387,-5,-278.853,65.8392,5662.61,5669.86,-3.06019,1.46178,62.8919,-0.624466,-0.220085,0
1784355622768071,90.0891,-282.807,68.3023,5658.62,-3.91771,2.43423,-5,-278.889,65.8681,5663.62,5670.86,-3.06061,1.46156,62.8916,-0.621339,-0.227876,0
1784355622784071,90.1051,-282.856,68.3266,5659.62,-3.93009,2.42959,-5,-278.926,65.897,5664.62,5671.87,-3.05987,1.46087,62.8916,-0.618203,-0.235651,0
1784355622808071,90.1291,-282.929,68.3631,5661.13,-3.94245,2.4248,-5,-278.986,65.9383,5666.13,5673.38,-3.05996,1.46218,62.8931,-0.615049,-0.24343,0
1784355622832071,90.1531,-283.002,68.3994,5662.64,-3.95464,2.41988,-5,-279.047,65.9795,5667.64,5674.89,-3.06069,1.46191,62.8918,-0.611908,-0.251137,0
1784355622848071,90.1691,-283.051,68.4235,5663.64,-4.13111,2.32724,-5,-278.919,66.0963,5668.64,5675.89,-3.06127,1.46174,62.8918,-0.563344,-0.365287,0
1784355622872071,90.1931,-283.124,68.4597,5665.15,-3.97904,2.4095,-5,-279.145,66.0502,5670.15,5677.4,-3.06009,1.46297,62.8918,-0.605548,-0.266623,0
1784355622888264,90.2093,-283.172,68.4838,5666.16,-3.9911,2.4041,-5,-279.181,66.0797,5671.16,5678.41,-3.05992,1.46296,62.8917,-0.602366,-0.274311,0
1784355622904264,90.2253,-283.221,68.5078,5667.16,-4.00315,2.39852,-5,-279.218,66.1093,5672.16,5679.42,-3.06,1.46348,62.8911,-0.59916,-0.282016,0
1784355622928264,90.2493,-283.294,68.5438,5668.67,-4.01508,2.39282,-5,-279.279,66.151,5673.67,5680.93,-3.06045,1.46381,62.8909,-0.595957,-0.289672,0
1784355622952264,90.2733,-283.367,68.5797,5670.18,-4.02698,2.38694,-5,-279.34,66.1928,5675.18,5682.44,-3.06133,1.46392,62.8894,-0.592738,-0.297322,0
1784355622968264,90.2893,-283.416,68.6036,5671.19,-4.0388,2.38092,-5,-279.377,66.2227,5676.19,5683.44,-3.06167,1.4652,62.8894,-0.589512,-0.304951,0
1784355622992264,90.3133,-283.489,68.6395,5672.7,-4.0505,2.37477,-5,-279.439,66.2647,5677.7,5684.95,-3.0597,1.46573,62.8886,-0.586291,-0.312526,0
1784355623008264,90.3293,-283.538,68.6634,5673.7,-4.21912,2.26406,-5,-279.319,66.3993,5678.7,5685.96,-3.05993,1.46746,62.8883,-0.53662,-0.424077,0
1784355623032264,90.3533,-283.611,68.6992,5675.21,-4.07388,2.36194,-5,-279.537,66.3372,5680.21,5687.47,-3.06098,1.46849,62.8886,-0.579777,-0.327718,0
1784355623048264,90.3693,-283.66,68.723,5676.22,-4.08543,2.35531,-5,-279.574,66.3677,5681.22,5688.48,-3.06147,1.46832,62.8888,-0.576516,-0.335259,0
1784355623072264,90.3933,-283.733,68.7587,5677.73,-4.09693,2.34853,-5,-279.636,66.4102,5682.73,5689.99,-3.06261,1.46839,62.888,-0.573241,-0.342789,0
1784355623088264,90.4093,-283.781,68.7825,5678.73,-4.10834,2.34162,-5,-279.673,66.4409,5683.73,5690.99,-3.06341,1.46805,62.8881,-0.569968,-0.350273,0
1784355623112264,90.4333,-283.854,68.8182,5680.24,-4.11975,2.3345,-5,-279.735,66.4837,5685.24,5692.5,-3.06381,1.46782,62.8882,-0.566661,-0.35779,0
1784355623128264,90.4493,-283.903,68.8419,5681.24,-4.13107,2.32727,-5,-279.772,66.5146,5686.24,5693.51,-3.06383,1.46849,62.8876,-0.563357,-0.365259,0
1784355623144264,90.4653,-283.951,68.8656,5682.25,-4.1423,2.31989,-5,-279.809,66.5457,5687.25,5694.52,-3.06312,1.46996,62.8867,-0.560049,-0.372691,0
1784355623168264,90.4893,-284.024,68.9012,5683.76,-4.15346,2.31236,-5,-279.871,66.5888,5688.76,5696.02,-3.06275,1.47033,62.8874,-0.556731,-0.3801,0
1784355623184264,90.5053,-284.073,68.9249,5684.76,-4.16451,2.30473,-5,-279.909,66.6202,5689.76,5697.03,-3.06195,1.46962,62.8879,-0.553422,-0.387448,0
1784355623208264,90.5293,-284.146,68.9604,5686.27,-4.17561,2.29685,-5,-279.97,66.6636,5691.27,5698.54,-3.06229,1.47085,62.8901,-0.550064,-0.394858,0
1784355623232264,90.5533,-284.219,68.9959,5687.78,-4.18657,2.28889,-5,-280.032,66.707,5692.78,5700.05,-3.06148,1.47155,62.8899,-0.546723,-0.402188,0
1784355623248264,90.5693,-284.268,69.0196,5688.78,-4.19746,2.28078,-5,-280.07,66.7388,5693.78,5701.06,-3.06214,1.47083,62.8904,-0.543371,-0.409495,0
1784355623272264,90.5933,-284.341,69.055,5690.29,-4.2083,2.27251,-5,-280.132,66.7825,5695.29,5702.57,-3.06278,1.47148,62.8913,-0.540007,-0.416786,0
1784355623288264,90.6093,-284.389,69.0787,5691.3,-4.219,2.26416,-5,-280.17,66.8145,5696.3,5703.57,-3.06322,1.47199,62.8928,-0.536657,-0.423999,0
1784355623312264,90.6333,-284.462,69.1141,5692.81,-4.2297,2.2556,-5,-280.233,66.8585,5697.81,5705.08,-3.06431,1.4724,62.8925,-0.533277,-0.431231,0
1784355623328264,90.6493,-284.511,69.1377,5693.81,-4.24037,2.24688,-5,-280.271,66.8908,5698.81,5706.09,-3.06479,1.47297,62.8925,-0.529877,-0.43846,0
1784355623352264,90.6733,-284.584,69.1731,5695.32,-4.25094,2.23803,-5,-280.333,66.9351,5700.32,5707.6,-3.06497,1.4727,62.8928,-0.52648,-0.445638,0
1784355623368264,90.6893,-284.633,69.1967,5696.33,-4.26141,2.22907,-5,-280.372,66.9676,5701.33,5708.61,-3.06567,1.47291,62.8935,-0.523081,-0.452772,0
1784355623392264,90.7133,-284.706,69.2321,5697.83,-4.2718,2.21998,-5,-280.434,67.0121,5702.83,5710.12,-3.06637,1.47399,62.8918,-0.519682,-0.459862,0
1784355623408264,90.7293,-284.755,69.2557,5698.84,-4.28222,2.21066,-5,-280.473,67.045,5703.84,5711.13,-3.06512,1.47455,62.8923,-0.516242,-0.466989,0
1784355623432264,90.7533,-284.828,69.291,5700.35,-4.29248,2.20127,-5,-280.536,67.0898,5705.35,5712.64,-3.06532,1.47515,62.8928,-0.512821,-0.474028,0
1784355623448264,90.7693,-284.877,69.3146,5701.36,-4.3027,2.19172,-5,-280.574,67.1229,5706.36,5713.64,-3.06322,1.47663,62.8913,-0.509383,-0.481057,0
1784355623472264,90.7933,-284.95,69.35,5702.86,-4.31287,2.18201,-5,-280.637,67.168,5707.86,5715.15,-3.06343,1.47576,62.8929,-0.50593,-0.48807,0
1784355623488264,90.8093,-284.998,69.3739,5703.87,-4.32291,2.17223,-5,-280.675,67.2017,5708.87,5716.16,-3.06354,1.47526,62.8929,-0.502493,-0.495002,0
1784355623512264,90.8333,-285.07,69.4096,5705.38,-4.33294,2.16225,-5,-280.737,67.2474,5710.38,5717.67,-3.06229,1.47535,62.8933,-0.499026,-0.501947,0
1784355623528264,90.8493,-285.118,69.4334,5706.39,-4.34288,2.15214,-5,-280.775,67.2813,5711.39,5718.68,-3.06168,1.47592,62.8926,-0.495555,-0.508851,0
1784355623552264,90.8733,-285.191,69.4691,5707.9,-4.35276,2.14189,-5,-280.838,67.3272,5712.9,5720.19,-3.06318,1.47719,62.8926,-0.492077,-0.51572,0
1784355623568264,90.8893,-285.239,69.4929,5708.9,-4.36257,2.1315,-5,-280.876,67.3614,5713.9,5721.2,-3.06353,1.47705,62.8935,-0.488588,-0.522563,0
1784355623592264,90.9133,-285.311,69.5285,5710.41,-4.37229,2.121,-5,-280.939,67.4075,5715.41,5722.71,-3.06145,1.4749,62.8939,-0.485102,-0.529353,0
1784355623608264,90.9293,-285.359,69.5522,5711.42,-4.50999,1.94715,-5,-280.849,67.6051,5716.42,5723.71,-3.06149,1.47521,62.8934,-0.431741,-0.6272,0
1784355623632264,90.9533,-285.432,69.5878,5712.93,-4.51859,1.93454,-5,-280.913,67.6532,5717.93,5725.22,-3.06111,1.47521,62.8945,-0.42813,-0.633409,0
1784355623648264,90.9693,-285.48,69.6115,5713.93,-4.52711,1.92182,-5,-280.953,67.6896,5718.93,5726.23,-3.05969,1.47512,62.8948,-0.424514,-0.639576,0
1784355623672264,90.9933,-285.553,69.647,5715.44,-4.53556,1.90897,-5,-281.017,67.738,5720.44,5727.74,-3.06261,1.47495,62.894,-0.420889,-0.645705,0
1784355623688264,91.0093,-285.601,69.6706,5716.45,-4.54394,1.896,-5,-281.057,67.7746,5721.45,5728.75,-3.06303,1.47439,62.8956,-0.417258,-0.651791,0
1784355623712264,91.0333,-285.674,69.7061,5717.96,-4.55226,1.88288,-5,-281.121,67.8232,5722.96,5730.26,-3.0637,1.4751,62.8957,-0.413613,-0.657848,0
1784355623728264,91.0493,-285.722,69.7297,5718.97,-4.5605,1.86966,-5,-281.162,67.86,5723.97,5731.27,-3.0639,1.47573,62.8953,-0.409967,-0.663854,0
1784355623752264,91.0733,-285.795,69.7652,5720.48,-4.56867,1.85631,-5,-281.226,67.9089,5725.48,5732.78,-3.06392,1.47779,62.8966,-0.406314,-0.669818,0
1784355623768264,91.0893,-285.843,69.7888,5721.48,-4.57675,1.84288,-5,-281.267,67.9459,5726.48,5733.79,-3.06362,1.47701,62.8975,-0.402661,-0.675729,0
1784355623792264,91.1133,-285.916,69.8243,5722.99,-4.58475,1.82932,-5,-281.331,67.995,5727.99,5735.3,-3.06458,1.47788,62.8975,-0.399,-0.681597,0
1784355623808264,91.1293,-285.965,69.8479,5724,-4.59271,1.81561,-5,-281.372,68.0323,5729,5736.31,-3.06436,1.47887,62.8982,-0.395324,-0.687438,0
1784355623832264,91.1533,-286.038,69.8834,5725.51,-4.60058,1.80179,-5,-281.437,68.0816,5730.51,5737.82,-3.06428,1.47882,62.8997,-0.391645,-0.693229,0
1784355623848264,91.1693,-286.086,69.907,5726.51,-4.60837,1.78788,-5,-281.478,68.1191,5731.51,5738.83,-3.06368,1.47754,62.9004,-0.387964,-0.698968,0
1784355623872264,91.1933,-286.159,69.9425,5728.02,-4.61608,1.77387,-5,-281.543,68.1686,5733.02,5740.34,-3.0632,1.48065,62.9011,-0.38428,-0.704658,0
1784355623888461,91.2095,-286.208,69.9665,5729.03,-4.62375,1.75968,-5,-281.584,68.2069,5734.03,5741.35,-3.06296,1.48121,62.9019,-0.380573,-0.710329,0
1784355623912461,91.2335,-286.281,70.0026,5730.54,-4.63132,1.74543,-5,-281.65,68.2572,5735.54,5742.86,-3.06205,1.48231,62.902,-0.376874,-0.715932,0
1784355623928461,91.2495,-286.33,70.0266,5731.55,-4.63882,1.73105,-5,-281.691,68.2956,5736.55,5743.87,-3.06169,1.4822,62.903,-0.373167,-0.721493,0
1784355623952461,91.2735,-286.404,70.0626,5733.06,-4.64625,1.71657,-5,-281.757,68.3461,5738.06,5745.38,-3.06179,1.4823,62.9029,-0.369453,-0.727009,0
1784355623968461,91.2895,-286.453,70.0866,5734.07,-4.6536,1.70198,-5,-281.799,68.3846,5739.07,5746.39,-3.06075,1.48225,62.9032,-0.365735,-0.732476,0
