timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358679718577,84.3946,-221.304,98.3605,5314.41,-1.30003,-1.25532,-5,-220.004,99.6158,5319.41,5324.89,-2.91036,1.71873,62.8877,0.965607,0.864793,0
1784358679742577,84.4186,-221.374,98.4026,5315.92,-1.2807,-1.23797,-5,-220.093,99.6405,5320.92,5326.4,-2.90967,1.71617,62.8888,0.96664,0.868785,0
1784358679758577,84.4346,-221.421,98.4305,5316.93,-1.26135,-1.22055,-5,-220.159,99.6511,5321.93,5327.41,-2.90984,1.71526,62.8889,0.967657,0.87272,0
1784358679782577,84.4586,-221.491,98.4724,5318.44,-1.24199,-1.20306,-5,-220.249,99.6754,5323.44,5328.92,-2.91082,1.71669,62.888,0.968658,0.876597,0
1784358679798577,84.4746,-221.537,98.5002,5319.44,-1.22261,-1.1855,-5,-220.315,99.6857,5324.44,5329.93,-2.90986,1.71633,62.8877,0.969644,0.880418,0
1784358679822577,84.4986,-221.607,98.542,5320.95,-1.20321,-1.16785,-5,-220.404,99.7098,5325.95,5331.44,-2.90999,1.71683,62.8872,0.970614,0.884183,0
1784358679838577,84.5146,-221.654,98.5698,5321.96,-1.18379,-1.15013,-5,-220.47,99.7199,5326.96,5332.45,-2.91115,1.71865,62.8878,0.971569,0.887891,0
1784358679862577,84.5386,-221.724,98.6115,5323.47,-1.16432,-1.13232,-5,-220.559,99.7438,5328.47,5333.97,-2.90969,1.72021,62.8891,0.972509,0.891548,0
1784358679878577,84.5546,-221.77,98.6393,5324.48,-1.14489,-1.11448,-5,-220.625,99.7537,5329.48,5334.97,-2.90995,1.72139,62.8885,0.973431,0.895138,0
1784358679902577,84.5786,-221.84,98.6809,5325.99,-1.12537,-1.09649,-5,-220.715,99.7774,5330.99,5336.49,-2.91039,1.72085,62.8895,0.974342,0.898684,0
1784358679918577,84.5946,-221.887,98.7086,5326.99,-1.10591,-1.07852,-5,-220.781,99.7871,5331.99,5337.49,-2.90875,1.72126,62.8895,0.975233,0.902157,0
1784358679942797,84.6188,-221.957,98.7502,5328.5,-1.0864,-1.06044,-5,-220.87,99.8106,5333.5,5339.01,-2.90849,1.72118,62.892,0.976109,0.905579,0
1784358679958797,84.6348,-222.003,98.7779,5329.51,-1.06675,-1.04218,-5,-220.936,99.82,5334.51,5340.01,-2.90872,1.72302,62.8933,0.976976,0.908964,0
1784358679982797,84.6588,-222.073,98.8201,5331.02,-1.04735,-1.02411,-5,-221.026,99.8442,5336.02,5341.53,-2.90855,1.72518,62.8948,0.977815,0.912245,0
1784358679998797,84.6748,-222.12,98.8485,5332.02,-1.02777,-1.00582,-5,-221.092,99.8543,5337.02,5342.54,-2.90917,1.726,62.8954,0.978646,0.915495,0
1784358680014797,84.6908,-222.166,98.8768,5333.03,-1.00818,-0.98747,-5,-221.158,99.8643,5338.03,5343.54,-2.90956,1.72818,62.8956,0.979461,0.918686,0
1784358680038797,84.7148,-222.236,98.9192,5334.54,-0.988666,-0.969146,-5,-221.247,99.8884,5339.54,5345.06,-2.90963,1.72957,62.8961,0.980256,0.921803,0
1784358680054797,84.7308,-222.283,98.9475,5335.55,-0.968944,-0.950576,-5,-221.314,99.8981,5340.55,5346.06,-2.90947,1.731,62.8955,0.981043,0.924892,0
1784358680078797,84.7548,-222.352,98.9898,5337.06,-0.949334,-0.932066,-5,-221.403,99.9219,5342.06,5347.58,-2.90939,1.73185,62.8944,0.98181,0.927901,0
1784358680102797,84.7788,-222.422,99.0321,5338.57,-0.929743,-0.913528,-5,-221.492,99.9457,5343.57,5349.09,-2.9085,1.73409,62.8945,0.982559,0.930846,0
1784358680118797,84.7948,-222.469,99.0603,5339.57,-0.910029,-0.894829,-5,-221.559,99.9551,5344.57,5350.1,-2.90784,1.73398,62.8949,0.983297,0.933748,0
1784358680142797,84.8188,-222.538,99.1025,5341.08,-0.89034,-0.876111,-5,-221.648,99.9786,5346.08,5351.61,-2.90648,1.73414,62.8948,0.984018,0.936584,0
1784358680158797,84.8348,-222.585,99.1306,5342.09,-0.870659,-0.857357,-5,-221.714,99.9879,5347.09,5352.62,-2.90658,1.73543,62.8963,0.984722,0.939356,0
1784358680182797,84.8588,-222.655,99.1727,5343.6,-0.850974,-0.838558,-5,-221.804,100.011,5348.6,5354.13,-2.90532,1.73606,62.8971,0.98541,0.942068,0
1784358680198797,84.8748,-222.701,99.2007,5344.61,-0.831264,-0.819696,-5,-221.87,100.02,5349.61,5355.14,-2.90462,1.73645,62.8985,0.986083,0.94472,0
1784358680222797,84.8988,-222.771,99.2427,5346.12,-0.81148,-0.800721,-5,-221.959,100.043,5351.12,5356.65,-2.90426,1.7375,62.8984,0.986742,0.94732,0
1784358680238797,84.9148,-222.817,99.2707,5347.12,-0.791781,-0.781791,-5,-222.025,100.053,5352.12,5357.66,-2.90418,1.73818,62.8984,0.987382,0.949847,0
1784358680262797,84.9388,-222.886,99.3127,5348.63,-0.772047,-0.762787,-5,-222.114,100.076,5353.63,5359.17,-2.90283,1.74041,62.8988,0.988007,0.952316,0
1784358680278797,84.9548,-222.933,99.3407,5349.64,-0.752302,-0.743738,-5,-222.181,100.084,5354.64,5360.18,-2.90274,1.74134,62.8986,0.988616,0.954723,0
1784358680302797,84.9788,-223.002,99.3827,5351.15,-0.732501,-0.724598,-5,-222.27,100.107,5356.15,5361.69,-2.90304,1.74012,62.8987,0.989211,0.957075,0
1784358680318797,84.9948,-223.049,99.4106,5352.16,-0.712753,-0.705474,-5,-222.336,100.116,5357.16,5362.7,-2.90247,1.7406,62.8986,0.989788,0.959359,0
1784358680342797,85.0188,-223.118,99.4525,5353.67,-0.692989,-0.686301,-5,-222.425,100.139,5358.67,5364.21,-2.90119,1.74093,62.8985,0.990349,0.961581,0
1784358680358797,85.0348,-223.165,99.4804,5354.67,-0.673182,-0.667053,-5,-222.491,100.147,5359.67,5365.22,-2.90066,1.74165,62.8988,0.990895,0.963746,0
1784358680374797,85.0508,-223.211,99.5087,5355.68,-0.653359,-0.647757,-5,-222.558,100.156,5360.68,5366.23,-2.90165,1.74152,62.8998,0.991426,0.96585,0
1784358680398797,85.0748,-223.281,99.5515,5357.19,-0.633428,-0.628324,-5,-222.648,100.18,5362.19,5367.74,-2.90277,1.74042,62.901,0.991943,0.967902,0
1784358680422797,85.0988,-223.351,99.5942,5358.7,-0.613581,-0.608943,-5,-222.737,100.203,5363.7,5369.25,-2.90406,1.7414,62.9003,0.992442,0.969881,0
1784358680438797,85.1148,-223.398,99.6226,5359.7,-0.593815,-0.589612,-5,-222.804,100.212,5364.7,5370.26,-2.90427,1.74062,62.9013,0.992923,0.971791,0
1784358680462797,85.1388,-223.468,99.6652,5361.21,-0.573855,-0.570063,-5,-222.894,100.235,5366.21,5371.77,-2.9022,1.74102,62.9014,0.993392,0.973655,0
1784358680478797,85.1548,-223.514,99.6935,5362.22,-0.553987,-0.550576,-5,-222.96,100.244,5367.22,5372.78,-2.90124,1.74186,62.9015,0.993843,0.975448,0
1784358680502797,85.1788,-223.584,99.7359,5363.73,-0.534189,-0.531131,-5,-223.05,100.267,5368.73,5374.29,-2.90138,1.74241,62.9003,0.994276,0.977171,0
1784358680518797,85.1948,-223.631,99.7642,5364.73,-0.514344,-0.511615,-5,-223.116,100.276,5369.73,5375.3,-2.90099,1.74136,62.8996,0.994695,0.978836,0
1784358680542797,85.2188,-223.7,99.8065,5366.24,-0.494445,-0.492021,-5,-223.206,100.298,5371.24,5376.81,-2.9002,1.74018,62.8999,0.995098,0.980442,0
1784358680558797,85.2348,-223.747,99.8346,5367.25,-0.474534,-0.472392,-5,-223.272,100.307,5372.25,5377.82,-2.90018,1.73928,62.9003,0.995486,0.981985,0
1784358680582797,85.2588,-223.816,99.8767,5368.76,-0.454587,-0.452704,-5,-223.362,100.329,5373.76,5379.34,-2.8995,1.73785,62.9015,0.995858,0.983468,0
1784358680598797,85.2748,-223.863,99.9047,5369.77,-0.434701,-0.433055,-5,-223.428,100.338,5374.77,5380.34,-2.89898,1.73694,62.9014,0.996214,0.984883,0
1784358680614797,85.2908,-223.909,99.9327,5370.77,-0.414779,-0.413349,-5,-223.494,100.346,5375.77,5381.35,-2.89863,1.73636,62.9017,0.996553,0.986237,0
1784358680638797,85.3148,-223.979,99.9746,5372.28,-0.394735,-0.393503,-5,-223.584,100.368,5377.28,5382.86,-2.90054,1.73274,62.9015,0.996879,0.987535,0
1784358680662797,85.3388,-224.048,100.016,5373.79,-0.374763,-0.373709,-5,-223.674,100.39,5378.79,5384.38,-2.90143,1.73009,62.9009,0.997187,0.988764,0
1784358680678797,85.3548,-224.095,100.044,5374.8,-0.354929,-0.354033,-5,-223.74,100.398,5379.8,5385.39,-2.90202,1.7298,62.8996,0.997477,0.989922,0
1784358680702797,85.3788,-224.165,100.086,5376.31,-0.334899,-0.334146,-5,-223.83,100.42,5381.31,5386.9,-2.90168,1.72804,62.8993,0.997754,0.991027,0
1784358680718797,85.3948,-224.211,100.114,5377.32,-0.314895,-0.31427,-5,-223.896,100.428,5382.32,5387.91,-2.90154,1.72731,62.8996,0.998015,0.992067,0
1784358680742797,85.4188,-224.281,100.155,5378.83,-0.294969,-0.294455,-5,-223.986,100.45,5383.83,5389.42,-2.90042,1.72667,62.8987,0.998258,0.993039,0
1784358680758797,85.4348,-224.327,100.183,5379.83,-0.274991,-0.274575,-5,-224.052,100.457,5384.83,5390.43,-2.90097,1.72664,62.8991,0.998486,0.99395,0
1784358680782797,85.4588,-224.396,100.225,5381.34,-0.25505,-0.254718,-5,-224.141,100.48,5386.34,5391.94,-2.90046,1.72573,62.8984,0.998698,0.994796,0
1784358680798797,85.4748,-224.443,100.253,5382.35,-0.235124,-0.234864,-5,-224.208,100.488,5387.35,5392.95,-2.90047,1.72715,62.8984,0.998894,0.995577,0
1784358680822797,85.4988,-224.512,100.296,5383.86,-0.215057,-0.214858,-5,-224.297,100.51,5388.86,5394.46,-2.90152,1.72493,62.8988,0.999075,0.9963,0
1784358680838797,85.5148,-224.558,100.324,5384.86,-0.195087,-0.194939,-5,-224.363,100.519,5389.86,5395.47,-2.90208,1.7237,62.8992,0.999239,0.996955,0
1784358680854797,85.5308,-224.605,100.352,5385.87,-0.175194,-0.175087,-5,-224.43,100.527,5390.87,5396.48,-2.90272,1.72348,62.9002,0.999386,0.997545,0
1784358680878797,85.5548,-224.674,100.394,5387.38,-0.155135,-0.15506,-5,-224.519,100.549,5392.38,5397.99,-2.90244,1.72064,62.8988,0.999519,0.998075,0
1784358680902797,85.5788,-224.744,100.436,5388.89,-0.13523,-0.13518,-5,-224.608,100.571,5393.89,5399.5,-2.90189,1.72032,62.8992,0.999634,0.998537,0
1784358680918797,85.5948,-224.79,100.464,5389.9,-0.115082,-0.115051,-5,-224.675,100.579,5394.9,5400.51,-2.90267,1.7195,62.8989,0.999735,0.99894,0
1784358680943020,85.6191,-224.859,100.506,5391.4,-0.0952484,-0.0952311,-5,-224.764,100.601,5396.4,5402.02,-2.90536,1.71935,62.9001,0.999819,0.999274,0
1784358680959020,85.6351,-224.906,100.533,5392.41,-0.0752377,-0.0752292,-5,-224.831,100.609,5397.41,5403.03,-2.90597,1.71925,62.8993,0.999887,0.999547,0
1784358680983020,85.6591,-224.975,100.575,5393.92,-0.0552526,-0.0552492,-5,-224.92,100.63,5398.92,5404.54,-2.9061,1.71876,62.8994,0.999939,0.999756,0
1784358680999020,85.6751,-225.022,100.603,5394.93,-0.0352225,-0.0352216,-5,-224.986,100.638,5399.93,5405.55,-2.90605,1.71802,62.8983,0.999975,0.999901,0
1784358681023020,85.6991,-225.091,100.644,5396.44,-0.0151002,-0.0151001,-5,-225.076,100.659,5401.44,5407.06,-2.90434,1.71886,62.8984,0.999995,0.999982,0
1784358681039020,85.7151,-225.137,100.672,5397.44,0.00487335,0.00487335,-5,-225.142,100.667,5402.44,5408.07,-2.90385,1.71801,62.8974,1,0.999998,0
1784358681055020,85.7311,-225.184,100.7,5398.45,0.0249459,0.0249456,-5,-225.209,100.675,5403.45,5409.08,-2.90337,1.71698,62.8976,0.999988,0.99995,0
1784358681079020,85.7551,-225.253,100.741,5399.96,0.0448457,0.0448439,-5,-225.298,100.696,5404.96,5410.59,-2.90437,1.71682,62.8982,0.99996,0.999839,0
1784358681095020,85.7711,-225.299,100.769,5400.97,0.0648505,0.0648451,-5,-225.364,100.704,5405.97,5411.6,-2.90363,1.71729,62.8979,0.999916,0.999664,0
1784358681119020,85.7951,-225.369,100.81,5402.48,0.0848235,0.0848113,-5,-225.454,100.725,5407.48,5413.11,-2.90069,1.71733,62.8962,0.999856,0.999424,0
1784358681143020,85.8191,-225.438,100.851,5403.99,0.104826,0.104803,-5,-225.543,100.747,5408.99,5414.62,-2.90079,1.71719,62.8959,0.99978,0.999121,0
1784358681159020,85.8351,-225.484,100.879,5404.99,0.124967,0.124928,-5,-225.609,100.754,5409.99,5415.63,-2.90117,1.7178,62.8965,0.999688,0.998751,0
1784358681183020,85.8591,-225.554,100.921,5406.5,0.144815,0.144754,-5,-225.699,100.776,5411.5,5417.14,-2.90234,1.71649,62.8966,0.999581,0.998322,0
1784358681199020,85.8751,-225.601,100.949,5407.51,0.164833,0.164743,-5,-225.765,100.785,5412.51,5418.15,-2.90249,1.71686,62.8975,0.999456,0.997826,0
1784358681215020,85.8911,-225.647,100.978,5408.51,0.184828,0.184702,-5,-225.832,100.793,5413.51,5419.16,-2.90344,1.71741,62.8978,0.999317,0.997267,0
1784358681239020,85.9151,-225.717,101.02,5410.02,0.204799,0.204627,-5,-225.922,100.815,5415.02,5420.67,-2.90536,1.71898,62.8991,0.999161,0.996645,0
1784358681255020,85.9311,-225.763,101.048,5411.03,0.224783,0.224556,-5,-225.988,100.824,5416.03,5421.68,-2.90537,1.72007,62.8987,0.998989,0.995958,0
1784358681279020,85.9551,-225.833,101.09,5412.54,0.244767,0.244473,-5,-226.078,100.846,5417.54,5423.19,-2.90556,1.72208,62.8973,0.998801,0.995207,0
1784358681303020,85.9791,-225.903,101.132,5414.05,0.264747,0.264375,-5,-226.167,100.868,5419.05,5424.7,-2.90511,1.72485,62.8969,0.998597,0.994393,0
1784358681319020,85.9951,-225.949,101.161,5415.06,0.284631,0.284169,-5,-226.234,100.876,5420.06,5425.71,-2.90514,1.72614,62.8965,0.998378,0.993519,0
1784358681343020,86.0191,-226.019,101.203,5416.56,0.304569,0.304003,-5,-226.323,100.899,5421.56,5427.22,-2.90455,1.72608,62.8965,0.998143,0.992579,0
1784358681359020,86.0351,-226.065,101.231,5417.57,0.32455,0.323866,-5,-226.39,100.907,5422.57,5428.23,-2.90489,1.72699,62.8966,0.997891,0.991573,0
1784358681383020,86.0591,-226.135,101.273,5419.08,0.344569,0.34375,-5,-226.48,100.929,5424.08,5429.75,-2.90657,1.72799,62.8974,0.997623,0.990502,0
1784358681399020,86.0751,-226.181,101.301,5420.09,0.364522,0.363552,-5,-226.546,100.937,5425.09,5430.75,-2.90589,1.72989,62.8966,0.997339,0.98937,0
1784358681423020,86.0991,-226.251,101.343,5421.6,0.384506,0.383367,-5,-226.636,100.959,5426.6,5432.27,-2.9059,1.73084,62.8962,0.997039,0.988172,0
1784358681439020,86.1151,-226.297,101.371,5422.6,0.404379,0.403055,-5,-226.702,100.968,5427.6,5433.27,-2.90641,1.73215,62.8961,0.996724,0.986918,0
1784358681455020,86.1311,-226.344,101.399,5423.61,0.424305,0.422775,-5,-226.768,100.976,5428.61,5434.28,-2.90605,1.73304,62.8969,0.996393,0.985597,0
1784358681479020,86.1551,-226.413,101.441,5425.12,0.444241,0.442485,-5,-226.858,100.998,5430.12,5435.8,-2.9059,1.73494,62.8985,0.996045,0.984212,0
1784358681503020,86.1791,-226.483,101.483,5426.63,0.464188,0.462183,-5,-226.947,101.02,5431.63,5437.31,-2.9049,1.73766,62.8986,0.995681,0.982762,0
1784358681519020,86.1951,-226.529,101.511,5427.64,0.484002,0.481729,-5,-227.014,101.029,5432.64,5438.32,-2.90466,1.73862,62.8996,0.995304,0.981259,0
1784358681543020,86.2191,-226.599,101.552,5429.15,0.503994,0.501427,-5,-227.103,101.051,5434.15,5439.83,-2.90426,1.73858,62.8987,0.994907,0.979679,0
1784358681559020,86.2351,-226.645,101.58,5430.15,0.523859,0.520976,-5,-227.169,101.059,5435.15,5440.84,-2.90547,1.73851,62.8985,0.994496,0.978046,0
1784358681575020,86.2511,-226.692,101.609,5431.16,0.543744,0.540519,-5,-227.236,101.068,5436.16,5441.85,-2.90505,1.73797,62.8988,0.994069,0.976347,0
1784358681599020,86.2751,-226.762,101.653,5432.67,0.563747,0.560153,-5,-227.326,101.092,5437.67,5443.36,-2.90504,1.73988,62.8994,0.993623,0.974575,0
1784358681623020,86.2991,-226.832,101.696,5434.18,0.583588,0.579599,-5,-227.415,101.116,5439.18,5444.87,-2.90404,1.74092,62.8986,0.993165,0.972754,0
1784358681639020,86.3151,-226.878,101.725,5435.19,0.603388,0.598978,-5,-227.482,101.126,5440.19,5445.88,-2.90459,1.74207,62.8987,0.992692,0.970874,0
1784358681663020,86.3391,-226.948,101.768,5436.7,0.623226,0.618366,-5,-227.572,101.15,5441.7,5447.39,-2.90394,1.742,62.8997,0.992201,0.968927,0
1784358681679020,86.3551,-226.995,101.797,5437.7,0.642979,0.637641,-5,-227.638,101.159,5442.7,5448.4,-2.90286,1.74278,62.8988,0.991697,0.966926,0
1784358681703020,86.3791,-227.065,101.84,5439.21,0.662802,0.656953,-5,-227.727,101.183,5444.21,5449.91,-2.9028,1.7449,62.8968,0.991175,0.964855,0
1784358681719020,86.3951,-227.111,101.869,5440.22,0.682606,0.676215,-5,-227.794,101.193,5445.22,5450.92,-2.90266,1.74605,62.8967,0.990637,0.962724,0
1784358681743020,86.4191,-227.181,101.912,5441.73,0.70243,0.695463,-5,-227.883,101.216,5446.73,5452.44,-2.90179,1.74609,62.8969,0.990083,0.960527,0
1784358681759020,86.4351,-227.227,101.94,5442.74,0.722231,0.714657,-5,-227.95,101.226,5447.74,5453.45,-2.9024,1.74601,62.8975,0.989513,0.958271,0
1784358681775020,86.4511,-227.274,101.969,5443.75,0.742058,0.73384,-5,-228.016,101.235,5448.75,5454.45,-2.90268,1.74528,62.897,0.988926,0.955948,0
1784358681799020,86.4751,-227.344,102.012,5445.26,0.76186,0.752964,-5,-228.105,101.259,5450.26,5455.97,-2.90242,1.74457,62.8966,0.988323,0.953565,0
1784358681823020,86.4991,-227.413,102.054,5446.77,0.781622,0.772012,-5,-228.195,101.282,5451.77,5457.48,-2.90311,1.74455,62.8957,0.987706,0.951125,0
1784358681839020,86.5151,-227.46,102.083,5447.77,0.801347,0.790988,-5,-228.261,101.292,5452.77,5458.49,-2.90305,1.74352,62.895,0.987073,0.948627,0
1784358681855020,86.5311,-227.506,102.111,5448.78,0.821112,0.809964,-5,-228.327,101.301,5453.78,5459.5,-2.90328,1.74368,62.8942,0.986423,0.946062,0
1784358681879020,86.5551,-227.576,102.153,5450.29,0.840814,0.82884,-5,-228.416,101.325,5455.29,5461.01,-2.90212,1.74344,62.8941,0.985759,0.943443,0
1784358681903020,86.5791,-227.645,102.196,5451.8,0.860574,0.847732,-5,-228.506,101.348,5456.8,5462.52,-2.90171,1.74241,62.894,0.985077,0.940753,0
1784358681919020,86.5951,-227.692,102.224,5452.81,0.88027,0.866521,-5,-228.572,101.357,5457.81,5463.53,-2.90291,1.7421,62.8946,0.98438,0.93801,0
1784358681943246,86.6193,-227.761,102.266,5454.32,0.899992,0.885293,-5,-228.661,101.381,5459.32,5465.05,-2.90441,1.74193,62.8934,0.983667,0.935201,0
1784358681959246,86.6353,-227.808,102.294,5455.33,0.919622,0.903933,-5,-228.727,101.39,5460.33,5466.05,-2.9044,1.74246,62.8926,0.98294,0.932344,0
1784358681983246,86.6593,-227.877,102.338,5456.84,0.939268,0.922546,-5,-228.817,101.415,5461.84,5467.57,-2.90383,1.74182,62.8934,0.982197,0.929422,0
1784358681999246,86.6753,-227.924,102.367,5457.84,0.958901,0.941102,-5,-228.883,101.426,5462.84,5468.58,-2.90402,1.74067,62.895,0.981438,0.926441,0
1784358682023246,86.6993,-227.994,102.41,5459.35,0.978473,0.959554,-5,-228.972,101.451,5464.35,5470.09,-2.90533,1.73991,62.8951,0.980665,0.923407,0
1784358682039246,86.7153,-228.04,102.439,5460.36,0.998078,0.977991,-5,-229.038,101.461,5465.36,5471.1,-2.90568,1.73924,62.8945,0.979874,0.920307,0
1784358682055246,86.7313,-228.087,102.468,5461.37,1.01773,0.996423,-5,-229.104,101.471,5466.37,5472.11,-2.90586,1.73819,62.8945,0.979065,0.917138,0
1784358682079246,86.7553,-228.156,102.511,5462.88,1.03731,1.01474,-5,-229.194,101.496,5467.88,5473.62,-2.90471,1.73842,62.8944,0.978243,0.913918,0
1784358682095246,86.7713,-228.203,102.54,5463.89,1.05689,1.03301,-5,-229.26,101.507,5468.89,5474.63,-2.9056,1.73873,62.8938,0.977404,0.910639,0
1784358682119246,86.7953,-228.272,102.582,5465.4,1.07641,1.05117,-5,-229.349,101.531,5470.4,5476.14,-2.90682,1.73698,62.8951,0.976552,0.907307,0
1784358682135246,86.8113,-228.319,102.611,5466.4,1.09599,1.06933,-5,-229.415,101.542,5471.4,5477.15,-2.90687,1.73694,62.8962,0.975681,0.903905,0
1784358682159246,86.8353,-228.389,102.654,5467.91,1.11544,1.08733,-5,-229.504,101.566,5472.91,5478.66,-2.90658,1.73721,62.8952,0.974798,0.900463,0
1784358682175246,86.8513,-228.435,102.682,5468.92,1.13488,1.10526,-5,-229.57,101.577,5473.92,5479.67,-2.90692,1.73658,62.896,0.9739,0.896964,0
1784358682199246,86.8753,-228.505,102.724,5470.43,1.1544,1.12321,-5,-229.659,101.601,5475.43,5481.18,-2.90647,1.73547,62.8973,0.972982,0.893389,0
1784358682223246,86.8993,-228.574,102.767,5471.94,1.17392,1.14111,-5,-229.748,101.626,5476.94,5482.7,-2.90808,1.73438,62.8974,0.972048,0.889753,0
1784358682239246,86.9153,-228.621,102.795,5472.95,1.19331,1.15883,-5,-229.814,101.636,5477.95,5483.71,-2.90797,1.73361,62.8958,0.971103,0.88608,0
1784358682263246,86.9393,-228.69,102.837,5474.46,1.21268,1.17647,-5,-229.903,101.661,5479.46,5485.22,-2.90784,1.73285,62.8948,0.970142,0.882353,0
1784358682279246,86.9553,-228.737,102.865,5475.46,1.2321,1.1941,-5,-229.969,101.671,5480.46,5486.23,-2.90813,1.73322,62.8954,0.969163,0.878555,0
1784358682295246,86.9713,-228.783,102.894,5476.47,1.25148,1.21164,-5,-230.035,101.682,5481.47,5487.23,-2.90834,1.73291,62.8957,0.968169,0.874704,0
1784358682319246,86.9953,-228.853,102.936,5477.98,1.27081,1.22908,-5,-230.124,101.707,5482.98,5488.75,-2.91025,1.73262,62.8949,0.967162,0.870803,0
1784358682335246,87.0113,-228.899,102.964,5478.98,1.2902,1.24651,-5,-230.19,101.717,5483.98,5489.75,-2.91049,1.73134,62.8949,0.966134,0.86683,0
1784358682359246,87.0353,-228.969,103.006,5480.49,1.30943,1.26373,-5,-230.279,101.742,5485.49,5491.27,-2.9105,1.73026,62.8946,0.965099,0.862831,0
1784358682375246,87.0513,-229.016,103.034,5481.5,1.32872,1.28094,-5,-230.344,101.753,5486.5,5492.28,-2.91065,1.72949,62.8938,0.964044,0.85876,0
1784358682399246,87.0753,-229.086,103.078,5483.01,1.34796,1.29805,-5,-230.434,101.779,5488.01,5493.79,-2.9102,1.72897,62.8931,0.962975,0.854641,0
1784358682423246,87.0993,-229.156,103.121,5484.52,1.36728,1.31517,-5,-230.523,101.806,5489.52,5495.3,-2.91165,1.72987,62.8929,0.961884,0.850443,0
1784358682439246,87.1153,-229.202,103.15,5485.52,1.38649,1.33211,-5,-230.589,101.818,5490.52,5496.3,-2.91188,1.73006,62.892,0.960784,0.846213,0
1784358682463246,87.1393,-229.272,103.193,5487.03,1.40569,1.349,-5,-230.678,101.844,5492.03,5497.82,-2.91213,1.72947,62.8916,0.959667,0.841923,0
1784358682479246,87.1553,-229.319,103.221,5488.04,1.42484,1.36576,-5,-230.744,101.856,5493.04,5498.82,-2.91227,1.72902,62.8925,0.958537,0.837587,0
1784358682495246,87.1713,-229.366,103.25,5489.04,1.44409,1.38255,-5,-230.81,101.867,5494.04,5499.83,-2.91255,1.72833,62.8921,0.957384,0.833168,0
1784358682519246,87.1953,-229.436,103.293,5490.55,1.46315,1.3991,-5,-230.899,101.894,5495.55,5501.34,-2.9129,1.72857,62.8921,0.956226,0.828735,0
1784358682535246,87.2113,-229.482,103.321,5491.56,1.48229,1.41565,-5,-230.964,101.906,5496.56,5502.35,-2.91208,1.73077,62.8918,0.955046,0.824225,0
1784358682559246,87.2353,-229.552,103.364,5493.06,1.50137,1.43208,-5,-231.053,101.932,5498.06,5503.86,-2.91176,1.73025,62.8914,0.953853,0.819672,0
1784358682583246,87.2593,-229.622,103.406,5494.57,1.52043,1.44843,-5,-231.142,101.958,5499.57,5505.37,-2.91247,1.73105,62.8908,0.952645,0.815064,0
1784358682599246,87.2753,-229.668,103.435,5495.58,1.53946,1.46468,-5,-231.208,101.97,5500.58,5506.38,-2.91252,1.73296,62.8911,0.951421,0.810404,0
1784358682623246,87.2993,-229.738,103.477,5497.09,1.55849,1.48085,-5,-231.297,101.996,5502.09,5507.89,-2.91262,1.73234,62.8905,0.950181,0.805687,0
1784358682639246,87.3153,-229.785,103.505,5498.09,1.57749,1.49692,-5,-231.362,102.008,5503.09,5508.9,-2.91319,1.73471,62.8922,0.948926,0.800922,0
1784358682663246,87.3393,-229.855,103.548,5499.6,1.59644,1.51288,-5,-231.451,102.035,5504.6,5510.41,-2.91453,1.73771,62.8919,0.947658,0.79611,0
1784358682679246,87.3553,-229.901,103.576,5500.61,1.61535,1.52873,-5,-231.517,102.047,5505.61,5511.42,-2.91401,1.73877,62.893,0.946375,0.791251,0
1784358682703246,87.3793,-229.971,103.618,5502.12,1.63429,1.54452,-5,-231.605,102.074,5507.12,5512.93,-2.91445,1.73903,62.8941,0.945074,0.786329,0
1784358682719246,87.3953,-230.018,103.646,5503.12,1.6532,1.56022,-5,-231.671,102.086,5508.12,5513.94,-2.91379,1.73988,62.8957,0.943757,0.781354,0
1784358682743246,87.4193,-230.088,103.689,5504.63,1.67196,1.57571,-5,-231.759,102.113,5509.63,5515.45,-2.91381,1.74084,62.8965,0.942434,0.776364,0
1784358682759246,87.4353,-230.134,103.717,5505.64,1.69086,1.59124,-5,-231.825,102.126,5510.64,5516.46,-2.91376,1.74224,62.8961,0.941084,0.77128,0
1784358682775246,87.4513,-230.181,103.745,5506.64,1.70966,1.60661,-5,-231.89,102.138,5511.64,5517.46,-2.91391,1.74356,62.8955,0.939725,0.766166,0
1784358682799246,87.4753,-230.25,103.789,5508.15,1.72845,1.62189,-5,-231.979,102.167,5513.15,5518.97,-2.91488,1.74506,62.8949,0.938349,0.760997,0
1784358682823246,87.4993,-230.32,103.832,5509.65,1.74722,1.63707,-5,-232.067,102.195,5514.65,5520.48,-2.91557,1.74668,62.8939,0.936957,0.755778,0
1784358682839246,87.5153,-230.366,103.861,5510.65,1.76593,1.65212,-5,-232.132,102.209,5515.65,5521.48,-2.91395,1.74817,62.8917,0.935553,0.750521,0
1784358682863246,87.5393,-230.436,103.904,5512.16,1.78465,1.6671,-5,-232.22,102.237,5517.16,5522.99,-2.91339,1.74934,62.8902,0.934131,0.745201,0
1784358682879246,87.5553,-230.482,103.933,5513.16,1.80327,1.68191,-5,-232.285,102.251,5518.16,5523.99,-2.91323,1.74834,62.8896,0.9327,0.739858,0
