timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640021235453,21.1621,-0.108916,-0.0492756,-4.98502,0,0,-5,-0.108916,-0.0492756,0.0149841,0.120479,0.0925329,0.0571034,-0.0154672,0,0,0
1780640021259453,21.1861,-0.107873,-0.0487415,-4.98526,0,0,-5,-0.107873,-0.0487415,0.01474,0.119288,0.0933845,0.0563238,-0.0164867,0,0,0
1780640021275453,21.2021,-0.107098,-0.0483349,-4.98541,0,0,-5,-0.107098,-0.0483349,0.0145874,0.118402,0.0947672,0.0571261,-0.0157298,0,0,0
1780640021299453,21.2261,-0.105827,-0.0476551,-4.98569,0,0,-5,-0.105827,-0.0476551,0.0143127,0.116941,0.0957239,0.0582847,-0.0151985,0,0,0
1780640021315453,21.2421,-0.104928,-0.0471606,-4.98587,0,0,-5,-0.104928,-0.0471606,0.0141296,0.115903,0.0956689,0.0573981,-0.0150221,0,0,0
1780640021339453,21.2661,-0.103472,-0.0464005,-4.98615,0,0,-5,-0.103472,-0.0464005,0.013855,0.114243,0.097495,0.05601,-0.0142266,0,0,0
1780640021355453,21.2821,-0.102443,-0.0458557,-4.98636,0,0,-5,-0.102443,-0.0458557,0.0136414,0.113064,0.0970771,0.0570757,-0.0149735,0,0,0
1780640021379453,21.3061,-0.102356,-0.0464896,-4.98639,0,0,-5,-0.102356,-0.0464896,0.0136108,0.11324,0.0981502,0.0545484,-0.0162408,0,0,0
1780640021395453,21.3221,-0.102683,-0.0473472,-4.98633,0,0,-5,-0.102683,-0.0473472,0.0136719,0.113897,0.097895,0.0524231,-0.0164669,0,0,0
1780640021411453,21.3381,-0.102892,-0.04812,-4.98633,0,0,-5,-0.102892,-0.04812,0.0136719,0.114408,0.0990913,0.0528134,-0.0174736,0,0,0
1780640021435453,21.3621,-0.103022,-0.0491388,-4.9863,0,0,-5,-0.103022,-0.0491388,0.0137024,0.11496,0.0984963,0.0504102,-0.0179307,0,0,0
1780640021459453,21.3861,-0.102966,-0.0500287,-4.98633,0,0,-5,-0.102966,-0.0500287,0.0136719,0.11529,0.0990143,0.0495028,-0.0174018,0,0,0
1780640021475453,21.4021,-0.102812,-0.0505335,-4.98636,0,0,-5,-0.102812,-0.0505335,0.0136414,0.115369,0.0988564,0.0492123,-0.0171717,0,0,0
1780640021499581,21.4262,-0.102462,-0.0511849,-4.98642,0,0,-5,-0.102462,-0.0511849,0.0135803,0.115338,0.0981284,0.0476423,-0.015696,0,0,0
1780640021515581,21.4422,-0.102129,-0.0515555,-4.98645,0,0,-5,-0.102129,-0.0515555,0.0135498,0.115204,0.0989819,0.0475767,-0.0154753,0,0,0
1780640021539581,21.4662,-0.101492,-0.0519888,-4.98651,0,0,-5,-0.101492,-0.0519888,0.0134888,0.114828,0.0990697,0.0472378,-0.0151045,0,0,0
1780640021555581,21.4822,-0.100986,-0.0522037,-4.98657,0,0,-5,-0.100986,-0.0522037,0.0134277,0.114471,0.0990267,0.04817,-0.0144905,0,0,0
1780640021579581,21.5062,-0.100137,-0.0524344,-4.98669,0,0,-5,-0.100137,-0.0524344,0.0133057,0.113815,0.0980095,0.0474659,-0.0148424,0,0,0
1780640021595581,21.5222,-0.0994946,-0.0525351,-4.98682,0,0,-5,-0.0994946,-0.0525351,0.0131836,0.113283,0.097321,0.046938,-0.0151658,0,0,0
1780640021619581,21.5462,-0.0984571,-0.0525831,-4.98697,0,0,-5,-0.0984571,-0.0525831,0.013031,0.112377,0.0976698,0.0484171,-0.0137978,0,0,0
1780640021635581,21.5622,-0.0976759,-0.0525399,-4.98706,0,0,-5,-0.0976759,-0.0525399,0.0129395,0.111662,0.0984903,0.0488615,-0.0152764,0,0,0
1780640021659581,21.5862,-0.0964261,-0.0524049,-4.98727,0,0,-5,-0.0964261,-0.0524049,0.0127258,0.110482,0.0967611,0.0475945,-0.0154849,0,0,0
1780640021675581,21.6022,-0.0955565,-0.0522784,-4.98743,0,0,-5,-0.0955565,-0.0522784,0.0125732,0.109646,0.0969947,0.0479642,-0.0146077,0,0,0
1780640021699581,21.6262,-0.0941833,-0.0520254,-4.98764,0,0,-5,-0.0941833,-0.0520254,0.0123596,0.108305,0.0955399,0.0457354,-0.01488,0,0,0
1780640021715581,21.6422,-0.0932242,-0.0518352,-4.98776,0,0,-5,-0.0932242,-0.0518352,0.0122375,0.107366,0.0958451,0.0463539,-0.0150795,0,0,0
1780640021739581,21.6662,-0.0916974,-0.0514789,-4.98795,0,0,-5,-0.0916974,-0.0514789,0.0120544,0.105848,0.0960272,0.0467772,-0.0136401,0,0,0
1780640021755581,21.6822,-0.0906294,-0.0512002,-4.98804,0,0,-5,-0.0906294,-0.0512002,0.0119629,0.104777,0.0969392,0.0466992,-0.0146292,0,0,0
1780640021771581,21.6982,-0.091728,-0.0520909,-4.98801,0,0,-5,-0.091728,-0.0520909,0.0119934,0.106167,0.0971129,0.0467914,-0.0141318,0,0,0
1780640021795581,21.7222,-0.0931122,-0.0532722,-4.98795,0,0,-5,-0.0931122,-0.0532722,0.0120544,0.10795,0.0964902,0.0452833,-0.0138342,0,0,0
1780640021811581,21.7382,-0.0938979,-0.053961,-4.98792,0,0,-5,-0.0938979,-0.053961,0.012085,0.108971,0.094828,0.0460855,-0.011875,0,0,0
1780640021835581,21.7622,-0.0948852,-0.0548507,-4.98782,0,0,-5,-0.0948852,-0.0548507,0.0121765,0.110273,0.0929268,0.0458622,-0.0100112,0,0,0
1780640021851581,21.7782,-0.0954113,-0.0553565,-4.98773,0,0,-5,-0.0954113,-0.0553565,0.0122681,0.110987,0.0932715,0.045137,-0.00891443,0,0,0
1780640021875581,21.8022,-0.0959995,-0.0560006,-4.98758,0,0,-5,-0.0959995,-0.0560006,0.0124207,0.111831,0.0938972,0.0441201,-0.00712371,0,0,0
1780640021891581,21.8182,-0.0962568,-0.0563658,-4.98752,0,0,-5,-0.0962568,-0.0563658,0.0124817,0.112242,0.0948056,0.0436049,-0.00743123,0,0,0
1780640021915581,21.8422,-0.0964623,-0.0568241,-4.9874,0,0,-5,-0.0964623,-0.0568241,0.0126038,0.112662,0.0945845,0.0425036,-0.00839918,0,0,0
1780640021939581,21.8662,-0.0964777,-0.0571712,-4.98734,0,0,-5,-0.0964777,-0.0571712,0.0126648,0.112858,0.0939082,0.0432321,-0.0103316,0,0,0
1780640021955581,21.8822,-0.0963947,-0.057332,-4.98734,0,0,-5,-0.0963947,-0.057332,0.0126648,0.112868,0.0937206,0.0423051,-0.0103987,0,0,0
1780640021979581,21.9062,-0.0961479,-0.0574988,-4.98737,0,0,-5,-0.0961479,-0.0574988,0.0126343,0.112739,0.0920143,0.0415481,-0.0106185,0,0,0
1780640021995581,21.9222,-0.0959147,-0.0575573,-4.98743,0,0,-5,-0.0959147,-0.0575573,0.0125732,0.112564,0.0912358,0.0421211,-0.0114074,0,0,0
1780640022019581,21.9462,-0.0954511,-0.0575629,-4.98755,0,0,-5,-0.0954511,-0.0575629,0.0124512,0.112158,0.0909043,0.0421869,-0.0124896,0,0,0
1780640022035581,21.9622,-0.0950554,-0.0575013,-4.98764,0,0,-5,-0.0950554,-0.0575013,0.0123596,0.11178,0.0909102,0.042852,-0.0115763,0,0,0
1780640022059581,21.9862,-0.0943495,-0.0573115,-4.98779,0,0,-5,-0.0943495,-0.0573115,0.012207,0.111065,0.0899166,0.0445526,-0.0109259,0,0,0
1780640022075581,22.0022,-0.0938169,-0.0571214,-4.98792,0,0,-5,-0.0938169,-0.0571214,0.012085,0.110501,0.0907511,0.0452039,-0.0110917,0,0,0
1780640022099581,22.0262,-0.0928898,-0.0567672,-4.98801,0,0,-5,-0.0928898,-0.0567672,0.0119934,0.109521,0.0921693,0.0446719,-0.01142,0,0,0
1780640022115581,22.0422,-0.0922003,-0.0564891,-4.98807,0,0,-5,-0.0922003,-0.0564891,0.0119324,0.108786,0.0919349,0.046033,-0.0116695,0,0,0
1780640022139581,22.0662,-0.0910706,-0.0559867,-4.98819,0,0,-5,-0.0910706,-0.0559867,0.0118103,0.107554,0.0921048,0.046362,-0.0122967,0,0,0
1780640022155581,22.0822,-0.0902743,-0.0556045,-4.98825,0,0,-5,-0.0902743,-0.0556045,0.0117493,0.106674,0.0917475,0.0477235,-0.0107536,0,0,0
1780640022179581,22.1062,-0.0917268,-0.0569425,-4.98822,0,0,-5,-0.0917268,-0.0569425,0.0117798,0.108605,0.0907962,0.0467746,-0.00971021,0,0,0
1780640022195581,22.1222,-0.0925419,-0.0577142,-4.98819,0,0,-5,-0.0925419,-0.0577142,0.0118103,0.109702,0.0902418,0.0476418,-0.0109451,0,0,0
1780640022219581,22.1462,-0.0935365,-0.0586968,-4.98819,0,0,-5,-0.0935365,-0.0586968,0.0118103,0.111058,0.0911555,0.0489235,-0.0115924,0,0,0
1780640022235581,22.1622,-0.0940525,-0.0592393,-4.98822,0,0,-5,-0.0940525,-0.0592393,0.0117798,0.111776,0.0908251,0.0495589,-0.0107662,0,0,0
1780640022259581,22.1862,-0.094611,-0.0598861,-4.98825,0,0,-5,-0.094611,-0.0598861,0.0117493,0.112586,0.0920021,0.0504482,-0.0114857,0,0,0
1780640022275581,22.2022,-0.0948427,-0.0602212,-4.98831,0,0,-5,-0.0948427,-0.0602212,0.0116882,0.112953,0.0932464,0.0516731,-0.0123156,0,0,0
1780640022299581,22.2262,-0.0950143,-0.0605906,-4.9884,0,0,-5,-0.0950143,-0.0605906,0.0115967,0.113285,0.0925108,0.0518809,-0.0113505,0,0,0
1780640022315581,22.2422,-0.095045,-0.0607628,-4.98843,0,0,-5,-0.095045,-0.0607628,0.0115662,0.113399,0.0916568,0.0519517,-0.0115216,0,0,0
1780640022339581,22.2662,-0.0949569,-0.0609047,-4.98853,0,0,-5,-0.0949569,-0.0609047,0.0114746,0.113392,0.0913202,0.0526399,-0.0105155,0,0,0
1780640022355581,22.2822,-0.0947843,-0.0609298,-4.98859,0,0,-5,-0.0947843,-0.0609298,0.0114136,0.113255,0.093267,0.05277,-0.0112873,0,0,0
1780640022379581,22.3062,-0.0943779,-0.0608621,-4.98871,0,0,-5,-0.0943779,-0.0608621,0.0112915,0.112867,0.0920931,0.0529565,-0.0104907,0,0,0
1780640022395581,22.3222,-0.0940588,-0.0607674,-4.98877,0,0,-5,-0.0940588,-0.0607674,0.0112305,0.112543,0.0903332,0.0523258,-0.0094469,0,0,0
1780640022419581,22.3462,-0.0934775,-0.0605304,-4.98886,0,0,-5,-0.0934775,-0.0605304,0.0111389,0.11192,0.0899347,0.0537738,-0.00835305,0,0,0
1780640022435581,22.3622,-0.0930171,-0.0603006,-4.98892,0,0,-5,-0.0930171,-0.0603006,0.0110779,0.111405,0.0900693,0.0548493,-0.00733922,0,0,0
1780640022459581,22.3862,-0.0922322,-0.0598866,-4.98898,0,0,-5,-0.0922322,-0.0598866,0.0110168,0.110519,0.0892554,0.055141,-0.00625221,0,0,0
1780640022475581,22.4022,-0.0916395,-0.0595521,-4.98901,0,0,-5,-0.0916395,-0.0595521,0.0109863,0.109841,0.0893323,0.0550093,-0.00638218,0,0,0
1780640022499581,22.4262,-0.0906458,-0.0589927,-4.98911,0,0,-5,-0.0906458,-0.0589927,0.0108948,0.108699,0.0901042,0.0547544,-0.00760652,0,0,0
1780640022515705,22.4423,-0.0899178,-0.0585746,-4.9892,0,0,-5,-0.0899178,-0.0585746,0.0108032,0.107856,0.0901516,0.055463,-0.00773964,0,0,0
1780640022531705,22.4583,-0.0891603,-0.0581123,-4.98929,0,0,-5,-0.0891603,-0.0581123,0.0107117,0.106964,0.0883929,0.0566563,-0.00751975,0,0,0
1780640022555705,22.4823,-0.0879777,-0.0573621,-4.98941,0,0,-5,-0.0879777,-0.0573621,0.0105896,0.105559,0.0879641,0.0554412,-0.00745865,0,0,0
1780640022571705,22.4983,-0.0881762,-0.0573956,-4.98938,0,0,-5,-0.0881762,-0.0573956,0.0106201,0.105745,0.0868454,0.0560591,-0.0084684,0,0,0
1780640022595705,22.5223,-0.089818,-0.0581556,-4.98911,0,0,-5,-0.089818,-0.0581556,0.0108948,0.107555,0.0862899,0.0559266,-0.00860136,0,0,0
1780640022619705,22.5463,-0.0911692,-0.0587818,-4.98889,0,0,-5,-0.0911692,-0.0587818,0.0111084,0.109044,0.085205,0.0532968,-0.00943894,0,0,0
1780640022635705,22.5623,-0.0919293,-0.0591209,-4.98877,0,0,-5,-0.0919293,-0.0591209,0.0112305,0.109874,0.0849157,0.0533916,-0.00970515,0,0,0
1780640022651705,22.5783,-0.0925746,-0.0594013,-4.98868,0,0,-5,-0.0925746,-0.0594013,0.011322,0.110575,0.0846177,0.053109,-0.00993404,0,0,0
1780640022675705,22.6023,-0.0933872,-0.0597054,-4.98859,0,0,-5,-0.0933872,-0.0597054,0.0114136,0.111428,0.0820031,0.0533572,-0.0113912,0,0,0
1780640022699705,22.6263,-0.0940129,-0.0598636,-4.98856,0,0,-5,-0.0940129,-0.0598636,0.0114441,0.11204,0.0811053,0.0540454,-0.0109701,0,0,0
1780640022715705,22.6423,-0.0943124,-0.0599021,-4.98853,0,0,-5,-0.0943124,-0.0599021,0.0114746,0.112315,0.0817915,0.052823,-0.0109388,0,0,0
1780640022739705,22.6663,-0.0946037,-0.0598881,-4.98853,0,0,-5,-0.0946037,-0.0598881,0.0114746,0.112553,0.0810488,0.0527596,-0.0105435,0,0,0
1780640022755705,22.6823,-0.0946946,-0.0598312,-4.98853,0,0,-5,-0.0946946,-0.0598312,0.0114746,0.112599,0.0812012,0.0520306,-0.0105341,0,0,0
1780640022779705,22.7063,-0.0946859,-0.0596746,-4.98853,0,0,-5,-0.0946859,-0.0596746,0.0114746,0.112508,0.0819477,0.0511589,-0.00816914,0,0,0
1780640022795705,22.7223,-0.0945835,-0.0595246,-4.98856,0,0,-5,-0.0945835,-0.0595246,0.0114441,0.11234,0.0814655,0.0515525,-0.00780954,0,0,0
1780640022811705,22.7383,-0.0944166,-0.0593221,-4.98856,0,0,-5,-0.0944166,-0.0593221,0.0114441,0.112092,0.0821466,0.0515092,-0.00835493,0,0,0
1780640022835705,22.7623,-0.0940243,-0.0589639,-4.98862,0,0,-5,-0.0940243,-0.0589639,0.0113831,0.111566,0.0824523,0.0507308,-0.00855949,0,0,0
1780640022859705,22.7863,-0.093494,-0.0585157,-4.98868,0,0,-5,-0.093494,-0.0585157,0.011322,0.110876,0.0821974,0.0515087,-0.0101218,0,0,0
1780640022875705,22.8023,-0.0930833,-0.0581692,-4.98877,0,0,-5,-0.0930833,-0.0581692,0.0112305,0.110337,0.0813676,0.051419,-0.0106314,0,0,0
1780640022899705,22.8263,-0.0923853,-0.05758,-4.98895,0,0,-5,-0.0923853,-0.05758,0.0110474,0.109419,0.0815383,0.0518589,-0.0123962,0,0,0
1780640022915705,22.8423,-0.0918599,-0.0571374,-4.98911,0,0,-5,-0.0918599,-0.0571374,0.0108948,0.108727,0.0808151,0.0523906,-0.0131664,0,0,0
1780640022939705,22.8663,-0.0909669,-0.0564116,-4.98932,0,0,-5,-0.0909669,-0.0564116,0.0106812,0.10757,0.0818695,0.0532594,-0.0120495,0,0,0
1780640022955705,22.8823,-0.0903071,-0.0558737,-4.98944,0,0,-5,-0.0903071,-0.0558737,0.0105591,0.106718,0.0818795,0.0544668,-0.0116647,0,0,0
1780640022971705,22.8983,-0.090474,-0.0559705,-4.98953,0,0,-5,-0.090474,-0.0559705,0.0104675,0.106901,0.0817432,0.0543125,-0.0113388,0,0,0
1780640022995705,22.9223,-0.091857,-0.0569962,-4.98953,0,0,-5,-0.091857,-0.0569962,0.0104675,0.108609,0.080568,0.0541742,-0.0108079,0,0,0
1780640023019705,22.9463,-0.0929727,-0.0578165,-4.98947,0,0,-5,-0.0929727,-0.0578165,0.0105286,0.109989,0.0806042,0.0544257,-0.00934703,0,0,0
1780640023035705,22.9623,-0.0935938,-0.058258,-4.98947,0,0,-5,-0.0935938,-0.058258,0.0105286,0.110746,0.0795001,0.0549592,-0.00917619,0,0,0
1780640023059705,22.9863,-0.0943248,-0.0587934,-4.98944,0,0,-5,-0.0943248,-0.0587934,0.0105591,0.111648,0.0806546,0.0536562,-0.0077988,0,0,0
1780640023075705,23.0023,-0.0946855,-0.059068,-4.98941,0,0,-5,-0.0946855,-0.059068,0.0105896,0.1121,0.0796051,0.0546722,-0.00685312,0,0,0
1780640023099705,23.0263,-0.0950703,-0.0593427,-4.98932,0,0,-5,-0.0950703,-0.0593427,0.0106812,0.112579,0.0801472,0.0548887,-0.0066519,0,0,0
1780640023115705,23.0423,-0.0952093,-0.0594495,-4.98929,0,0,-5,-0.0952093,-0.0594495,0.0107117,0.112755,0.0810109,0.0558833,-0.00779546,0,0,0
1780640023139705,23.0663,-0.0952477,-0.0594866,-4.98929,0,0,-5,-0.0952477,-0.0594866,0.0107117,0.112807,0.0820202,0.0552571,-0.00862475,0,0,0
1780640023155705,23.0823,-0.0951659,-0.0594556,-4.98932,0,0,-5,-0.0951659,-0.0594556,0.0106812,0.112719,0.0829209,0.0554057,-0.00912215,0,0,0
1780640023179705,23.1063,-0.0948706,-0.0593288,-4.98938,0,0,-5,-0.0948706,-0.0593288,0.0106201,0.112397,0.0839325,0.0551856,-0.00922818,0,0,0
1780640023195705,23.1223,-0.0945776,-0.0591944,-4.98944,0,0,-5,-0.0945776,-0.0591944,0.0105591,0.112073,0.0840957,0.0538429,-0.00933609,0,0,0
1780640023219705,23.1463,-0.0940364,-0.0589595,-4.98953,0,0,-5,-0.0940364,-0.0589595,0.0104675,0.111484,0.0827058,0.0530534,-0.00968388,0,0,0
1780640023235705,23.1623,-0.0936086,-0.0587435,-4.98965,0,0,-5,-0.0936086,-0.0587435,0.0103455,0.110997,0.0838336,0.0530159,-0.0098622,0,0,0
1780640023259705,23.1863,-0.0928464,-0.058351,-4.98984,0,0,-5,-0.0928464,-0.058351,0.0101624,0.11013,0.0843217,0.0528062,-0.00960831,0,0,0
1780640023275705,23.2023,-0.0922585,-0.0580473,-4.98996,0,0,-5,-0.0922585,-0.0580473,0.0100403,0.109462,0.0853173,0.0527458,-0.0104686,0,0,0
1780640023291705,23.2183,-0.0916091,-0.0577038,-4.99011,0,0,-5,-0.0916091,-0.0577038,0.0098877,0.108719,0.0854571,0.0539474,-0.00972125,0,0,0
1780640023315705,23.2423,-0.0905249,-0.0571059,-4.99039,0,0,-5,-0.0905249,-0.0571059,0.00961304,0.107463,0.0853874,0.054379,-0.0108687,0,0,0
1780640023339705,23.2663,-0.0893415,-0.0564507,-4.99069,0,0,-5,-0.0893415,-0.0564507,0.00930786,0.106091,0.0851037,0.0539522,-0.00959016,0,0,0
1780640023355705,23.2823,-0.0884929,-0.0559694,-4.99088,0,0,-5,-0.0884929,-0.0559694,0.00912476,0.105104,0.0858586,0.0547803,-0.0105654,0,0,0
1780640023379705,23.3063,-0.0892679,-0.0563372,-4.99097,0,0,-5,-0.0892679,-0.0563372,0.0090332,0.105944,0.0863805,0.0553164,-0.0109197,0,0,0
1780640023395705,23.3223,-0.0903525,-0.0568888,-4.99094,0,0,-5,-0.0903525,-0.0568888,0.00906372,0.107154,0.0853127,0.054115,-0.00994475,0,0,0
1780640023419705,23.3463,-0.0917381,-0.0575956,-4.99091,0,0,-5,-0.0917381,-0.0575956,0.00909424,0.108701,0.0856612,0.0528296,-0.00996279,0,0,0
1780640023435705,23.3623,-0.0925017,-0.0579863,-4.99091,0,0,-5,-0.0925017,-0.0579863,0.00909424,0.109552,0.0855436,0.0524235,-0.011052,0,0,0
1780640023459705,23.3863,-0.0934422,-0.0584655,-4.99094,0,0,-5,-0.0934422,-0.0584655,0.00906372,0.110597,0.0854832,0.0507165,-0.0108698,0,0,0
1780640023475705,23.4023,-0.0939323,-0.058718,-4.99094,0,0,-5,-0.0939323,-0.058718,0.00906372,0.111145,0.0856484,0.05158,-0.0107109,0,0,0
1780640023491705,23.4183,-0.0943207,-0.0588897,-4.99097,0,0,-5,-0.0943207,-0.0588897,0.0090332,0.111562,0.0855352,0.0523288,-0.0095924,0,0,0
1780640023515831,23.4425,-0.0947334,-0.0590412,-4.991,0,0,-5,-0.0947334,-0.0590412,0.00900269,0.111988,0.0851396,0.0525143,-0.00987527,0,0,0
1780640023539831,23.4665,-0.0949545,-0.059062,-4.99106,0,0,-5,-0.0949545,-0.059062,0.00894165,0.112181,0.0843627,0.0520732,-0.0106943,0,0,0
1780640023555831,23.4825,-0.0950084,-0.0590318,-4.99109,0,0,-5,-0.0950084,-0.0590318,0.00891113,0.112209,0.0840548,0.0509611,-0.00913362,0,0,0
1780640023579831,23.5065,-0.094942,-0.0589289,-4.99115,0,0,-5,-0.094942,-0.0589289,0.0088501,0.112093,0.0837016,0.0499639,-0.00912104,0,0,0
1780640023595831,23.5225,-0.094812,-0.0588034,-4.99121,0,0,-5,-0.094812,-0.0588034,0.00878906,0.111912,0.0840496,0.0506887,-0.00843021,0,0,0
1780640023619831,23.5465,-0.0944663,-0.0585366,-4.9913,0,0,-5,-0.0944663,-0.0585366,0.00869751,0.111472,0.085033,0.0497778,-0.0103784,0,0,0
1780640023635831,23.5625,-0.0941353,-0.0583048,-4.99136,0,0,-5,-0.0941353,-0.0583048,0.00863647,0.111065,0.0865152,0.0508248,-0.0104257,0,0,0
1780640023659831,23.5865,-0.0935036,-0.0578848,-4.99149,0,0,-5,-0.0935036,-0.0578848,0.0085144,0.1103,0.0865793,0.0510494,-0.00917994,0,0,0
1780640023675831,23.6025,-0.0930177,-0.0575382,-4.99158,0,0,-5,-0.0930177,-0.0575382,0.00842285,0.109699,0.0859422,0.0522144,-0.00904806,0,0,0
1780640023699831,23.6265,-0.0921921,-0.0569313,-4.9917,0,0,-5,-0.0921921,-0.0569313,0.00830078,0.108671,0.0865752,0.0529377,-0.00848947,0,0,0
1780640023715831,23.6425,-0.0915729,-0.0564837,-4.99176,0,0,-5,-0.0915729,-0.0564837,0.00823975,0.107907,0.0864355,0.0526592,-0.00856327,0,0,0
1780640023739831,23.6665,-0.0905416,-0.0557842,-4.99188,0,0,-5,-0.0905416,-0.0557842,0.00811768,0.106656,0.087487,0.0517769,-0.00806204,0,0,0
1780640023755831,23.6825,-0.089795,-0.0552781,-4.99197,0,0,-5,-0.089795,-0.0552781,0.00802612,0.105751,0.0883062,0.0516903,-0.00826906,0,0,0
1780640023779831,23.7065,-0.0903444,-0.0554065,-4.99191,0,0,-5,-0.0903444,-0.0554065,0.00808716,0.106289,0.0886627,0.0503233,-0.00930209,0,0,0
1780640023795831,23.7225,-0.091156,-0.0557322,-4.99179,0,0,-5,-0.091156,-0.0557322,0.00820923,0.107158,0.089004,0.050149,-0.00952777,0,0,0
1780640023819831,23.7465,-0.0921516,-0.0560884,-4.99167,0,0,-5,-0.0921516,-0.0560884,0.0083313,0.1082,0.0879929,0.0504989,-0.0100443,0,0,0
1780640023835831,23.7625,-0.0926945,-0.0562495,-4.99161,0,0,-5,-0.0926945,-0.0562495,0.00839233,0.108751,0.0869797,0.0501384,-0.0116971,0,0,0
1780640023859831,23.7865,-0.0933325,-0.0563899,-4.99158,0,0,-5,-0.0933325,-0.0563899,0.00842285,0.10937,0.0859907,0.0499327,-0.012193,0,0,0
1780640023875831,23.8025,-0.0936486,-0.0564173,-4.99155,0,0,-5,-0.0936486,-0.0564173,0.00845337,0.109656,0.0846082,0.049683,-0.0115946,0,0,0
1780640023899831,23.8265,-0.0939788,-0.056355,-4.99155,0,0,-5,-0.0939788,-0.056355,0.00845337,0.109906,0.0843467,0.050178,-0.0122269,0,0,0
1780640023915831,23.8425,-0.0941071,-0.0562486,-4.99155,0,0,-5,-0.0941071,-0.0562486,0.00845337,0.109961,0.0830072,0.0506446,-0.0121316,0,0,0
1780640023939831,23.8665,-0.0941824,-0.056003,-4.99155,0,0,-5,-0.0941824,-0.056003,0.00845337,0.109901,0.0820613,0.0517314,-0.0115615,0,0,0
1780640023955831,23.8825,-0.0941385,-0.0557728,-4.99158,0,0,-5,-0.0941385,-0.0557728,0.00842285,0.109743,0.0819908,0.0513209,-0.0121453,0,0,0
1780640023979831,23.9065,-0.0939418,-0.0553498,-4.99164,0,0,-5,-0.0939418,-0.0553498,0.00836182,0.109355,0.0818187,0.051732,-0.0123957,0,0,0
1780640023995831,23.9225,-0.0937215,-0.0550183,-4.99167,0,0,-5,-0.0937215,-0.0550183,0.0083313,0.108996,0.0820115,0.0527817,-0.0113243,0,0,0
1780640024011831,23.9385,-0.0934276,-0.0546398,-4.9917,0,0,-5,-0.0934276,-0.0546398,0.00830078,0.10855,0.0830767,0.0529595,-0.010944,0,0,0
1780640024035831,23.9625,-0.0928652,-0.0539987,-4.99176,0,0,-5,-0.0928652,-0.0539987,0.00823975,0.107739,0.082885,0.0543225,-0.0094837,0,0,0
1780640024051831,23.9785,-0.0924261,-0.0535406,-4.99179,0,0,-5,-0.0924261,-0.0535406,0.00820923,0.107129,0.0825606,0.0525445,-0.00873171,0,0,0
1780640024075831,24.0025,-0.0916411,-0.0528155,-4.99182,0,0,-5,-0.0916411,-0.0528155,0.00817871,0.106087,0.0841292,0.0532088,-0.00865286,0,0,0
1780640024099831,24.0265,-0.0906934,-0.0520172,-4.99188,0,0,-5,-0.0906934,-0.0520172,0.00811768,0.104866,0.0849835,0.0527218,-0.00823507,0,0,0
1780640024115831,24.0425,-0.0900008,-0.0514568,-4.99188,0,0,-5,-0.0900008,-0.0514568,0.00811768,0.10399,0.0854203,0.0529929,-0.00632294,0,0,0
1780640024139831,24.0665,-0.0888715,-0.0505777,-4.99191,0,0,-5,-0.0888715,-0.0505777,0.00808716,0.102575,0.0861795,0.0524862,-0.00594358,0,0,0
1780640024155831,24.0825,-0.0880448,-0.0499727,-4.99191,0,0,-5,-0.0880448,-0.0499727,0.00808716,0.101561,0.0872555,0.0516597,-0.00437381,0,0,0
1780640024179831,24.1065,-0.0888417,-0.0496798,-4.99167,0,0,-5,-0.0888417,-0.0496798,0.0083313,0.102129,0.0863897,0.0502888,-0.00325046,0,0,0
1780640024195831,24.1225,-0.0899308,-0.0496394,-4.99146,0,0,-5,-0.0899308,-0.0496394,0.00854492,0.103076,0.0870594,0.0506972,-0.00343161,0,0,0
1780640024219831,24.1465,-0.0913176,-0.0494878,-4.99118,0,0,-5,-0.0913176,-0.0494878,0.00881958,0.104239,0.0858687,0.0507886,-0.00298138,0,0,0
1780640024235831,24.1625,-0.0920967,-0.0493227,-4.991,0,0,-5,-0.0920967,-0.0493227,0.00900269,0.10486,0.0854914,0.0515546,-0.00260966,0,0,0
1780640024259831,24.1865,-0.0930428,-0.0489771,-4.99072,0,0,-5,-0.0930428,-0.0489771,0.00927734,0.105555,0.086047,0.0517417,-0.00253084,0,0,0
1780640024275831,24.2025,-0.0935276,-0.0486983,-4.99054,0,0,-5,-0.0935276,-0.0486983,0.00946045,0.10587,0.0857451,0.0518953,-0.00274196,0,0,0
1780640024299831,24.2265,-0.0940806,-0.0482085,-4.99036,0,0,-5,-0.0940806,-0.0482085,0.00964355,0.106152,0.0854634,0.0520567,-0.00461953,0,0,0
1780640024315831,24.2425,-0.0943297,-0.047832,-4.99023,0,0,-5,-0.0943297,-0.047832,0.00976562,0.106214,0.0854638,0.0527211,-0.00470167,0,0,0
1780640024339831,24.2665,-0.0945534,-0.0472033,-4.99014,0,0,-5,-0.0945534,-0.0472033,0.00985718,0.10614,0.0841253,0.0532378,-0.00725075,0,0,0
1780640024355831,24.2825,-0.094602,-0.0467299,-4.99011,0,0,-5,-0.094602,-0.0467299,0.0098877,0.105976,0.0846524,0.0544484,-0.0080023,0,0,0
