timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598355509055,43.3071,-0.0597623,1.00607,0.845276,-4.97763,-0.470288,-5,4.91787,1.47636,5.84528,7.78025,-0.0323858,0.0856041,-0.0167227,0.1181,-1.22768,0
1780598355525055,43.3231,-0.0598986,1.00686,0.845093,-4.97522,-0.494758,-5,4.91532,1.50162,5.84509,7.78333,-0.0317559,0.0858749,-0.0135607,0.124306,-1.22528,0
1780598355541055,43.3391,-0.0600761,1.00769,0.845123,-4.97265,-0.519368,-5,4.91258,1.52706,5.84512,7.78658,-0.0350517,0.0861249,0.000323341,0.130556,-1.22273,0
1780598355565055,43.3631,-0.0606356,1.00886,0.845001,-4.96998,-0.543785,-5,4.90935,1.55265,5.845,7.78951,-0.0430599,0.0801831,-0.00508105,0.136767,-1.22007,0
1780598355581055,43.3791,-0.060912,1.00974,0.844849,-4.96719,-0.5681,-5,4.90628,1.57784,5.84485,7.79252,-0.0310067,0.0861142,-0.0235933,0.142963,-1.2173,0
1780598355605055,43.4031,-0.0601618,1.00931,0.84494,-4.96426,-0.592487,-5,4.9041,1.6018,5.84494,7.79611,-0.0333436,0.0848012,-0.00116197,0.149188,-1.21439,0
1780598355629055,43.4271,-0.0591866,1.00806,0.84494,-4.96122,-0.616716,-5,4.90203,1.62478,5.84494,7.79956,-0.0319565,0.0835178,-0.0166638,0.155384,-1.21137,0
1780598355645055,43.4431,-0.0584077,1.00747,0.844849,-4.95804,-0.640955,-5,4.89964,1.64842,5.84485,7.80295,-0.0246454,0.086514,-0.0234531,0.161595,-1.20822,0
1780598355669055,43.4671,-0.057357,1.00676,0.844971,-4.95476,-0.665044,-5,4.8974,1.6718,5.84497,7.80661,-0.0288135,0.0845141,0.000753436,0.167779,-1.20496,0
1780598355685175,43.4832,-0.056899,1.0063,0.844971,-4.95134,-0.689128,-5,4.89444,1.69543,5.84497,7.80984,-0.0361975,0.0794177,-0.0122876,0.173975,-1.20157,0
1780598355701175,43.4992,-0.0564611,1.00594,0.845032,-4.94779,-0.713124,-5,4.89133,1.71906,5.84503,7.81311,-0.0248048,0.0842399,-0.0143105,0.180162,-1.19807,0
1780598355725175,43.5232,-0.0556568,1.00566,0.84494,-4.94414,-0.736992,-5,4.88848,1.74265,5.84494,7.81648,-0.0244267,0.084572,-0.00198201,0.18633,-1.19445,0
1780598355749175,43.5472,-0.0551596,1.00545,0.84494,-4.94035,-0.76085,-5,4.88519,1.7663,5.84494,7.81973,-0.0356555,0.0779951,-0.0126351,0.192509,-1.1907,0
1780598355765175,43.5632,-0.0549293,1.0054,0.84491,-4.93642,-0.784725,-5,4.88149,1.79012,5.84491,7.82282,-0.0268852,0.0846325,-0.016878,0.198708,-1.18682,0
1780598355789175,43.5872,-0.0544393,1.00557,0.844666,-4.9324,-0.808327,-5,4.87796,1.81389,5.84467,7.82591,-0.0261536,0.0845693,-0.00398523,0.204851,-1.18286,0
1780598355805175,43.6032,-0.0542631,1.00572,0.844666,-4.92824,-0.831963,-5,4.87398,1.83768,5.84467,7.82897,-0.0403431,0.0763377,-0.0205565,0.211019,-1.17875,0
1780598355829175,43.6272,-0.0541048,1.00598,0.844391,-4.92395,-0.855531,-5,4.86985,1.86151,5.84439,7.83183,-0.0236331,0.0834476,-0.0197743,0.217186,-1.17453,0
1780598355845175,43.6432,-0.0539018,1.00629,0.844147,-4.91956,-0.878883,-5,4.86566,1.88518,5.84415,7.8347,-0.025389,0.0820009,-0.0124262,0.223313,-1.17021,0
1780598355869175,43.6672,-0.0537942,1.00681,0.844147,-4.91503,-0.902275,-5,4.86123,1.90909,5.84415,7.83775,-0.0408058,0.0753211,-0.0196593,0.229469,-1.16575,0
1780598355885175,43.6832,-0.0539087,1.00717,0.843994,-4.91038,-0.925536,-5,4.85647,1.93271,5.84399,7.84047,-0.0390344,0.077972,-0.00456501,0.235607,-1.16118,0
1780598355909175,43.7072,-0.0539141,1.00791,0.84375,-4.9056,-0.948734,-5,4.85169,1.95664,5.84375,7.84326,-0.0272891,0.0824957,-0.011844,0.241748,-1.15649,0
1780598355925175,43.7232,-0.0539256,1.00848,0.843781,-4.90068,-0.971947,-5,4.84675,1.98042,5.84378,7.8462,-0.0314622,0.081394,0.000661016,0.247911,-1.15166,0
1780598355949175,43.7472,-0.0542608,1.00928,0.843597,-4.89569,-0.994806,-5,4.84142,2.00409,5.8436,7.84878,-0.0386757,0.0778759,-0.00425402,0.254001,-1.14677,0
1780598355965175,43.7632,-0.0543634,1.00994,0.843445,-4.89054,-1.01772,-5,4.83617,2.02766,5.84344,7.85149,-0.0249714,0.0832349,-0.0217803,0.260124,-1.14174,0
1780598355989175,43.7872,-0.0544972,1.01105,0.843323,-4.88529,-1.04043,-5,4.83079,2.05148,5.84332,7.85427,-0.0302035,0.0836877,-0.000220564,0.266216,-1.13661,0
1780598356005175,43.8032,-0.0539181,1.00999,0.843262,-4.8799,-1.06315,-5,4.82598,2.07314,5.84326,7.85695,-0.0365373,0.0804308,-0.0131175,0.272329,-1.13134,0
1780598356029175,43.8272,-0.0528928,1.00874,0.843109,-4.87437,-1.0858,-5,4.82148,2.09454,5.84311,7.85975,-0.0216419,0.086724,-0.0216446,0.278445,-1.12595,0
1780598356045175,43.8432,-0.0522472,1.00809,0.843109,-4.86876,-1.10818,-5,4.81651,2.11627,5.84311,7.86253,-0.0232597,0.0876443,-0.000514834,0.284514,-1.12048,0
1780598356061175,43.8592,-0.0517474,1.00752,0.843201,-4.863,-1.13058,-5,4.81125,2.1381,5.8432,7.86528,-0.0373018,0.0812948,-0.0176468,0.290607,-1.11488,0
1780598356085175,43.8832,-0.0512042,1.00681,0.843201,-4.85716,-1.1527,-5,4.80595,2.15951,5.8432,7.86789,-0.0233157,0.0876309,-0.0134246,0.29665,-1.1092,0
1780598356109175,43.9072,-0.0505028,1.00641,0.843109,-4.85115,-1.17488,-5,4.80065,2.18128,5.84311,7.87059,-0.0220086,0.0882471,-0.00149582,0.302731,-1.10337,0
1780598356125175,43.9232,-0.0501686,1.00621,0.843201,-4.845,-1.19702,-5,4.79483,2.20323,5.8432,7.87322,-0.0348155,0.0811481,-0.0183986,0.308828,-1.0974,0
1780598356149175,43.9472,-0.0498513,1.00602,0.84317,-4.83877,-1.21888,-5,4.78892,2.2249,5.84317,7.87569,-0.0220116,0.0872282,-0.0134522,0.314872,-1.09137,0
1780598356165175,43.9632,-0.0495181,1.00606,0.843018,-4.83241,-1.24065,-5,4.78289,2.24671,5.84302,7.87811,-0.0206847,0.0877248,-0.0105769,0.320919,-1.08522,0
1780598356189175,43.9872,-0.0491851,1.00622,0.843109,-4.82593,-1.26229,-5,4.77675,2.26851,5.84311,7.88069,-0.0349346,0.0819539,-0.018086,0.326954,-1.07896,0
1780598356205175,44.0032,-0.0491082,1.00637,0.842987,-4.81935,-1.28375,-5,4.77024,2.29012,5.84299,7.88291,-0.0237439,0.0865415,-0.0154903,0.332968,-1.07261,0
1780598356229175,44.0272,-0.0487678,1.00684,0.842712,-4.81263,-1.30512,-5,4.76387,2.31196,5.84271,7.88523,-0.0191441,0.0888439,-0.0125041,0.338984,-1.06614,0
1780598356245175,44.0432,-0.0486016,1.00722,0.842743,-4.80579,-1.32638,-5,4.75719,2.3336,5.84274,7.8876,-0.0238916,0.0876561,0.000710685,0.344994,-1.05957,0
1780598356269175,44.0672,-0.0487237,1.0078,0.842621,-4.79883,-1.34751,-5,4.75011,2.35531,5.84262,7.88969,-0.0348621,0.0858088,-0.00276392,0.351,-1.05288,0
1780598356285175,44.0832,-0.0487149,1.00834,0.842499,-4.79176,-1.36846,-5,4.74305,2.3768,5.8425,7.8918,-0.0205158,0.0905655,-0.0229327,0.356983,-1.0461,0
1780598356309175,44.1072,-0.0486485,1.00927,0.842377,-4.78457,-1.38929,-5,4.73593,2.39856,5.84238,7.89401,-0.024132,0.0902268,-0.000555207,0.362961,-1.03921,0
1780598356325175,44.1232,-0.0488024,1.00989,0.842194,-4.77725,-1.41002,-5,4.72845,2.41992,5.84219,7.89591,-0.0306201,0.0873591,-0.0155311,0.368942,-1.03221,0
1780598356349175,44.1472,-0.0489192,1.01099,0.841949,-4.76982,-1.43057,-5,4.7209,2.44156,5.84195,7.89788,-0.0186092,0.0923851,-0.0248384,0.374901,-1.02512,0
1780598356365175,44.1632,-0.0489345,1.01181,0.841766,-4.76225,-1.45104,-5,4.71331,2.46285,5.84177,7.89982,-0.0186196,0.0930379,-0.00531785,0.38087,-1.0179,0
1780598356381175,44.1792,-0.0490549,1.01266,0.841705,-4.75459,-1.47128,-5,4.70553,2.48394,5.84171,7.90174,-0.033159,0.0885983,-0.0214045,0.386806,-1.01061,0
1780598356405175,44.2032,-0.0490368,1.01221,0.841522,-4.74678,-1.49145,-5,4.69774,2.50366,5.84152,7.90319,-0.0160217,0.0949196,-0.0191943,0.392752,-1.00319,0
1780598356421175,44.2192,-0.0488216,1.0115,0.841339,-4.73888,-1.5114,-5,4.69006,2.5229,5.84134,7.90461,-0.0171882,0.0945575,-0.0115952,0.39867,-0.9957,0
1780598356445175,44.2432,-0.0486692,1.0106,0.8414,-4.73083,-1.53128,-5,4.68216,2.54188,5.8414,7.90606,-0.0325768,0.0864678,-0.0194735,0.404602,-0.988076,0
1780598356461175,44.2592,-0.048748,1.01005,0.841339,-4.72262,-1.5511,-5,4.67388,2.56114,5.84134,7.90733,-0.0305138,0.0862716,-0.00504636,0.41055,-0.980318,0
1780598356485175,44.2832,-0.0486618,1.00946,0.841187,-4.71441,-1.5705,-5,4.66575,2.57996,5.84119,7.90853,-0.0167373,0.0887498,-0.0116526,0.41641,-0.972564,0
1780598356509175,44.3072,-0.0486325,1.00905,0.841278,-4.70601,-1.58989,-5,4.65738,2.59893,5.84128,7.90988,-0.0295117,0.0826962,-0.0169711,0.422302,-0.964658,0
1780598356525175,44.3232,-0.0487645,1.00883,0.841248,-4.6975,-1.60911,-5,4.64874,2.61794,5.84125,7.91104,-0.0271374,0.0845469,-0.00104429,0.428183,-0.956655,0
1780598356541175,44.3392,-0.048761,1.00875,0.841217,-4.68891,-1.62811,-5,4.64014,2.63686,5.84122,7.91226,-0.0132779,0.0883454,-0.0192968,0.434034,-0.948584,0
1780598356565175,44.3632,-0.0487087,1.00881,0.841278,-4.68014,-1.64707,-5,4.63143,2.65588,5.84128,7.91356,-0.0176219,0.0890497,0.00317206,0.439909,-0.940368,0
1780598356589175,44.3872,-0.0489556,1.00899,0.841217,-4.67129,-1.66578,-5,4.62233,2.67477,5.84122,7.91455,-0.0166631,0.0884342,-0.0127246,0.445749,-0.932093,0
1780598356605175,44.4032,-0.0489323,1.00925,0.841064,-4.66232,-1.68433,-5,4.61339,2.69358,5.84106,7.9156,-0.0102661,0.0899475,-0.0199631,0.45158,-0.92372,0
1780598356621175,44.4192,-0.0489266,1.00958,0.841034,-4.65322,-1.70273,-5,4.6043,2.7123,5.84103,7.91668,-0.0114269,0.0912876,-0.000311682,0.457405,-0.915249,0
1780598356645175,44.4432,-0.0491582,1.01016,0.840973,-4.64402,-1.72094,-5,4.59486,2.7311,5.84097,7.91761,-0.0241591,0.0880982,-0.0114997,0.463215,-0.906692,0
1780598356669175,44.4672,-0.0494089,1.01088,0.840851,-4.63469,-1.739,-5,4.58528,2.74988,5.84085,7.91847,-0.0123583,0.0907954,-0.0205318,0.469018,-0.898035,0
1780598356685295,44.4834,-0.0495014,1.01145,0.84079,-4.62526,-1.75687,-5,4.57575,2.76832,5.84079,7.91934,-0.0134219,0.090773,-0.00172192,0.474803,-0.889299,0
1780598356709295,44.5074,-0.0498701,1.01234,0.840729,-4.61569,-1.77459,-5,4.56582,2.78693,5.84073,7.92009,-0.0261531,0.0876044,-0.0112033,0.480586,-0.880459,0
1780598356725295,44.5234,-0.0501722,1.01301,0.840729,-4.60602,-1.7921,-5,4.55585,2.80511,5.84073,7.92077,-0.0147736,0.0919583,-0.0124041,0.486347,-0.871546,0
1780598356741295,44.5394,-0.0503087,1.01377,0.840515,-4.59625,-1.80943,-5,4.54594,2.8232,5.84052,7.92134,-0.0145241,0.0923466,-0.00977352,0.492094,-0.86255,0
1780598356765295,44.5634,-0.0506618,1.015,0.840576,-4.58634,-1.8266,-5,4.53568,2.8416,5.84058,7.92209,-0.0297096,0.0892099,-0.0168455,0.497836,-0.853455,0
1780598356789295,44.5874,-0.0511213,1.01629,0.840393,-4.57632,-1.8436,-5,4.5252,2.85989,5.84039,7.92253,-0.0117923,0.0927518,-0.0169649,0.50357,-0.844268,0
1780598356805295,44.6034,-0.0505494,1.01521,0.840179,-4.5662,-1.86037,-5,4.51565,2.87558,5.84018,7.92261,-0.0129407,0.0913038,-0.00923489,0.509279,-0.835016,0
1780598356829295,44.6274,-0.049911,1.01379,0.84024,-4.55595,-1.87699,-5,4.50604,2.89078,5.84024,7.92271,-0.0303817,0.0875135,-0.0164396,0.514982,-0.825669,0
1780598356845295,44.6434,-0.0497108,1.01296,0.840179,-4.54557,-1.89344,-5,4.49586,2.9064,5.84018,7.9226,-0.029714,0.0879825,0.000168929,0.520684,-0.816221,0
1780598356861295,44.6594,-0.0494172,1.01228,0.840118,-4.53514,-1.90961,-5,4.48573,2.92189,5.84012,7.92251,-0.0165952,0.0900913,-0.0183297,0.526336,-0.806752,0
1780598356885295,44.6834,-0.0489904,1.01147,0.840149,-4.52455,-1.92566,-5,4.47556,2.93713,5.84015,7.92242,-0.0219456,0.08963,0.00634938,0.532004,-0.797154,0
1780598356909295,44.7074,-0.0489448,1.01082,0.840149,-4.51387,-1.94148,-5,4.46493,2.9523,5.84015,7.92206,-0.032455,0.0875051,0.00331736,0.537643,-0.787504,0
1780598356925295,44.7234,-0.0488273,1.01054,0.840118,-4.50306,-1.95714,-5,4.45423,2.96768,5.84012,7.92176,-0.0186087,0.0889053,-0.0151321,0.54328,-0.777755,0
1780598356949295,44.7474,-0.0486217,1.01029,0.84021,-4.49211,-1.97264,-5,4.44349,2.98292,5.84021,7.92152,-0.0227089,0.0886975,0.00657694,0.548917,-0.767905,0
1780598356965295,44.7634,-0.0487038,1.01016,0.840149,-4.48107,-1.9879,-5,4.43237,2.99806,5.84015,7.92096,-0.0313425,0.0849428,-0.0066807,0.554527,-0.758,0
1780598356981295,44.7794,-0.0486922,1.01015,0.840118,-4.46995,-2.00293,-5,4.42126,3.01307,5.84012,7.92042,-0.0160969,0.0895274,-0.0104702,0.560109,-0.748045,0
1780598357005295,44.8034,-0.0485851,1.01031,0.840057,-4.4587,-2.01778,-5,4.41011,3.02809,5.84006,7.91989,-0.0183223,0.089468,0.00637225,0.565687,-0.737997,0
1780598357029295,44.8274,-0.0487344,1.01057,0.840118,-4.44734,-2.03243,-5,4.3986,3.043,5.84012,7.91925,-0.0301719,0.0847031,-0.00623011,0.571248,-0.727881,0
1780598357045295,44.8434,-0.0489031,1.01081,0.840179,-4.43585,-2.04689,-5,4.38695,3.0577,5.84018,7.91849,-0.0199017,0.0862881,-0.0087655,0.576804,-0.717676,0
1780598357061295,44.8594,-0.0489257,1.01113,0.840027,-4.42419,-2.06122,-5,4.37527,3.07235,5.84003,7.91759,-0.0197442,0.0857299,-0.00571012,0.582372,-0.707348,0
1780598357085295,44.8834,-0.0490894,1.01169,0.840118,-4.41253,-2.07521,-5,4.36344,3.0869,5.84012,7.91679,-0.0336154,0.0812524,-0.0133722,0.587875,-0.697045,0
1780598357109295,44.9074,-0.0494774,1.01232,0.840057,-4.40069,-2.08909,-5,4.35121,3.10141,5.84006,7.91568,-0.0191658,0.0849135,-0.00948152,0.593399,-0.686604,0
1780598357125295,44.9234,-0.0495596,1.01284,0.839874,-4.38877,-2.10271,-5,4.33921,3.11555,5.83987,7.91451,-0.0182821,0.0853606,-0.00601988,0.598888,-0.676133,0
1780598357141295,44.9394,-0.0496744,1.01344,0.839966,-4.37675,-2.11612,-5,4.32707,3.12956,5.83997,7.91346,-0.0221311,0.0861251,0.00653347,0.604363,-0.665593,0
1780598357165295,44.9634,-0.0501357,1.01435,0.839844,-4.36458,-2.12935,-5,4.31444,3.14371,5.83984,7.91208,-0.0222916,0.0833942,-0.0115554,0.60984,-0.654953,0
1780598357189295,44.9874,-0.0503126,1.01539,0.839508,-4.35235,-2.14232,-5,4.30204,3.15771,5.83951,7.91066,-0.0166805,0.0852996,-0.0078007,0.615276,-0.644296,0
1780598357205295,45.0034,-0.0498658,1.01463,0.839813,-4.33998,-2.15511,-5,4.29011,3.16974,5.83981,7.90922,-0.0211408,0.0851762,0.00437032,0.620715,-0.633541,0
1780598357229295,45.0274,-0.0495786,1.01363,0.840027,-4.32753,-2.16765,-5,4.27795,3.18128,5.84003,7.90742,-0.0304691,0.0822758,0.000655732,0.626123,-0.622753,0
1780598357245295,45.0434,-0.049275,1.01312,0.840149,-4.31499,-2.17996,-5,4.26572,3.19308,5.84015,7.90566,-0.014815,0.0846166,-0.0185984,0.631507,-0.611918,0
1780598357261295,45.0594,-0.0489395,1.01272,0.840271,-4.3023,-2.1921,-5,4.25336,3.20482,5.84027,7.90384,-0.0153897,0.0848199,0.0011398,0.636897,-0.60098,0
1780598357285295,45.0834,-0.0486812,1.01227,0.840485,-4.28949,-2.20402,-5,4.24081,3.21629,5.84048,7.90192,-0.0265872,0.0827813,-0.00954271,0.642273,-0.589977,0
1780598357309295,45.1074,-0.0484467,1.01203,0.840576,-4.27662,-2.21569,-5,4.22818,3.22772,5.84058,7.89987,-0.0139177,0.0848707,-0.0208453,0.647615,-0.578951,0
1780598357325295,45.1234,-0.0482262,1.01199,0.840576,-4.2636,-2.22717,-5,4.21538,3.23915,5.84058,7.89771,-0.0148186,0.0848416,-0.00183945,0.652958,-0.567833,0
1780598357349295,45.1474,-0.0481331,1.01203,0.840668,-4.25046,-2.23844,-5,4.20233,3.25047,5.84067,7.89547,-0.0253627,0.082771,-0.0112331,0.658293,-0.556641,0
1780598357365295,45.1634,-0.0480279,1.01215,0.840607,-4.23723,-2.24947,-5,4.1892,3.26162,5.84061,7.89305,-0.00990341,0.084653,-0.0172713,0.663603,-0.545409,0
1780598357389295,45.1874,-0.0477448,1.01248,0.840515,-4.22395,-2.26023,-5,4.17621,3.27271,5.84052,7.89069,-0.0105648,0.0848021,-0.000151069,0.668872,-0.534176,0
1780598357405295,45.2034,-0.0476805,1.01276,0.840668,-4.21045,-2.27085,-5,4.16277,3.2836,5.84067,7.88823,-0.0258566,0.0796638,-0.015526,0.674169,-0.522793,0
1780598357421295,45.2194,-0.0477494,1.01305,0.840637,-4.19692,-2.28119,-5,4.14917,3.29424,5.84064,7.88547,-0.0236405,0.0807647,-0.000600438,0.679426,-0.51141,0
1780598357445295,45.2434,-0.0476421,1.01365,0.840576,-4.18326,-2.29132,-5,4.13562,3.30496,5.84058,7.88279,-0.0101249,0.0827616,-0.00836551,0.684669,-0.499965,0
1780598357469295,45.2674,-0.0475786,1.01438,0.840729,-4.16959,-2.30115,-5,4.12202,3.31553,5.84073,7.88022,-0.0243357,0.0808259,-0.0153742,0.689859,-0.488552,0
1780598357485295,45.2834,-0.0477071,1.01491,0.840698,-4.15576,-2.31079,-5,4.10805,3.3257,5.8407,7.87719,-0.0223868,0.0824092,-0.000839939,0.695057,-0.477034,0
1780598357509295,45.3074,-0.0476692,1.01585,0.840546,-4.14176,-2.32025,-5,4.09409,3.3361,5.84055,7.8742,-0.00861979,0.0845252,-0.0106708,0.700262,-0.465414,0
1780598357525295,45.3234,-0.0476263,1.01656,0.840607,-4.12768,-2.32945,-5,4.08005,3.34601,5.84061,7.87117,-0.0120447,0.0861894,0.00170057,0.705437,-0.453774,0
1780598357549295,45.3474,-0.0478497,1.01769,0.840454,-4.11354,-2.3384,-5,4.06569,3.35609,5.84045,7.86791,-0.0123357,0.0857188,-0.0152571,0.710581,-0.442118,0
1780598357565295,45.3634,-0.0478109,1.01852,0.84024,-4.09926,-2.34714,-5,4.05145,3.36565,5.84024,7.86449,-0.00657912,0.085872,-0.0217958,0.71572,-0.430392,0
1780598357589295,45.3874,-0.0478161,1.01983,0.840179,-4.08494,-2.3556,-5,4.03713,3.37543,5.84018,7.86127,-0.0125569,0.0866159,0.00167707,0.720817,-0.418677,0
1780598357605295,45.4034,-0.0474218,1.01877,0.840179,-4.0704,-2.36389,-5,4.02298,3.38267,5.84018,7.85713,-0.0208405,0.0840831,-0.012809,0.72594,-0.406818,0
1780598357629295,45.4274,-0.0467697,1.01742,0.840179,-4.05587,-2.37189,-5,4.0091,3.38931,5.84018,7.8529,-0.00838244,0.0836749,-0.0222061,0.731005,-0.395012,0
1780598357645295,45.4434,-0.0462838,1.01665,0.840179,-4.04115,-2.3797,-5,3.99487,3.39635,5.84018,7.84868,-0.00830024,0.0830671,-0.00228391,0.736084,-0.383089,0
1780598357669295,45.4674,-0.0458172,1.01567,0.84024,-4.02641,-2.38723,-5,3.98059,3.40289,5.84024,7.84431,-0.020855,0.0801174,-0.013084,0.741115,-0.371198,0
1780598357685295,45.4834,-0.0455734,1.01512,0.840302,-4.01153,-2.39454,-5,3.96595,3.40965,5.8403,7.83987,-0.0081,0.080064,-0.014785,0.746143,-0.359234,0
1780598357709415,45.5075,-0.044991,1.01446,0.84021,-3.99663,-2.40157,-5,3.95164,3.41603,5.84021,7.83535,-0.00728796,0.0788581,-0.00282159,0.751122,-0.347304,0
1780598357725415,45.5235,-0.0447389,1.01411,0.840271,-3.98156,-2.40839,-5,3.93682,3.4225,5.84027,7.83076,-0.0226371,0.076138,-0.0185951,0.756107,-0.335284,0
1780598357749415,45.5475,-0.0444525,1.01373,0.840179,-3.96632,-2.41501,-5,3.92187,3.42874,5.84018,7.82592,-0.00488598,0.078432,-0.0171692,0.761098,-0.323168,0
1780598357765415,45.5635,-0.0441482,1.01359,0.840057,-3.9511,-2.42133,-5,3.90695,3.43492,5.84006,7.82107,-0.00635285,0.0785969,-0.009552,0.766031,-0.311115,0
1780598357789415,45.5875,-0.0438444,1.01355,0.84021,-3.9357,-2.42744,-5,3.89186,3.44099,5.84021,7.81633,-0.0225325,0.0774724,-0.0157249,0.770967,-0.298975,0
1780598357805415,45.6035,-0.0438294,1.01359,0.840179,-3.92029,-2.43328,-5,3.87646,3.44686,5.84018,7.81124,-0.0196945,0.0780022,0.000449032,0.775861,-0.286864,0
1780598357829415,45.6275,-0.0435702,1.01379,0.840088,-3.90471,-2.4389,-5,3.86114,3.45268,5.84009,7.80616,-0.00432396,0.0781554,-0.00828383,0.780754,-0.274677,0
1780598357845415,45.6435,-0.0433501,1.01401,0.840179,-3.88906,-2.44426,-5,3.84571,3.45827,5.84018,7.80108,-0.00703616,0.0791355,0.00292132,0.785621,-0.26248,0
1780598357869415,45.6675,-0.0433513,1.01442,0.840118,-3.87326,-2.4494,-5,3.82991,3.46382,5.84012,7.79572,-0.016623,0.078032,-0.00126335,0.790485,-0.250214,0
1780598357885415,45.6835,-0.0432267,1.01477,0.839996,-3.85737,-2.45429,-5,3.81414,3.46907,5.84,7.79023,-0.00241069,0.0777846,-0.0194884,0.795326,-0.237929,0
1780598357909415,45.7075,-0.0429785,1.01542,0.839996,-3.84144,-2.45892,-5,3.79846,3.47434,5.84,7.78492,-0.00570051,0.0796305,0.003707,0.800131,-0.225665,0
1780598357925415,45.7235,-0.0430248,1.0159,0.839874,-3.82538,-2.46332,-5,3.78235,3.47922,5.83987,7.77916,-0.0156721,0.0774688,-0.00974247,0.804926,-0.213352,0
1780598357949415,45.7475,-0.0428907,1.01673,0.839508,-3.80927,-2.46745,-5,3.76637,3.48418,5.83951,7.77335,-0.0010152,0.0792854,-0.0202028,0.809687,-0.20105,0
1780598357965415,45.7635,-0.0427605,1.01735,0.839325,-3.79287,-2.47138,-5,3.75011,3.48873,5.83932,7.76739,-0.000882819,0.0788869,-0.000314707,0.814483,-0.188588,0
1780598357989415,45.7875,-0.0428107,1.01835,0.839172,-3.77668,-2.475,-5,3.73387,3.49335,5.83917,7.76152,-0.0154053,0.0789617,-0.0105743,0.819172,-0.176332,0
1780598358005415,45.8035,-0.0427586,1.0172,0.839264,-3.76022,-2.47841,-5,3.71746,3.49561,5.83926,7.75473,-0.00490491,0.0797684,-0.0121646,0.823892,-0.163923,0
1780598358029415,45.8275,-0.0424452,1.01571,0.839172,-3.74372,-2.48156,-5,3.70128,3.49726,5.83917,7.74766,-0.00209496,0.0781044,-0.000112686,0.828573,-0.151546,0
1780598358045415,45.8435,-0.0423408,1.01485,0.839294,-3.72708,-2.48447,-5,3.68474,3.49932,5.83929,7.74079,-0.0168881,0.0763925,-0.0156365,0.83325,-0.139112,0
1780598358069415,45.8675,-0.0423423,1.01377,0.839325,-3.71044,-2.48712,-5,3.6681,3.50088,5.83932,7.73362,-0.00196655,0.0779907,-0.0118981,0.837878,-0.126736,0
1780598358085415,45.8835,-0.0421582,1.01317,0.839233,-3.69361,-2.48953,-5,3.65145,3.5027,5.83923,7.72649,9.98391e-05,0.0768115,-0.00817527,0.842514,-0.114273,0
1780598358109415,45.9075,-0.0419908,1.01247,0.839417,-3.67658,-2.49171,-5,3.63459,3.50417,5.83942,7.71934,-0.0157643,0.0759593,-0.0147655,0.847156,-0.101723,0
1780598358125415,45.9235,-0.0420328,1.01208,0.839355,-3.65957,-2.49362,-5,3.61753,3.5057,5.83936,7.71197,-0.004001,0.0755514,-0.0112495,0.851748,-0.0892418,0
1780598358141415,45.9395,-0.0418783,1.01178,0.839264,-3.64251,-2.49528,-5,3.60063,3.50706,5.83926,7.70461,0.00116135,0.0753098,-0.0177824,0.856304,-0.0767901,0
1780598358165415,45.9635,-0.0417027,1.0115,0.839386,-3.62542,-2.49668,-5,3.58371,3.50819,5.83939,7.69733,-0.00353963,0.0775283,0.00526649,0.860826,-0.0643648,0
1780598358189415,45.9875,-0.0418367,1.01139,0.839386,-3.60816,-2.49785,-5,3.56633,3.50923,5.83939,7.68972,-0.0117771,0.0750922,0.000703545,0.865346,-0.0518833,0
1780598358205415,46.0035,-0.041777,1.01139,0.839355,-3.59076,-2.49876,-5,3.54898,3.51015,5.83936,7.68209,0.002897,0.0745259,-0.0181232,0.869858,-0.039354,0
1780598358221415,46.0195,-0.0416671,1.01145,0.839355,-3.5733,-2.49942,-5,3.53163,3.51087,5.83936,7.67442,0.00244314,0.0747444,0.00146656,0.874341,-0.0268438,0
1780598358245415,46.0435,-0.0417159,1.01168,0.839417,-3.55581,-2.49983,-5,3.51409,3.51151,5.83942,7.6667,-0.00910243,0.0761019,-0.00820159,0.878786,-0.014376,0
1780598358269415,46.0675,-0.0417448,1.01207,0.839417,-3.53822,-2.5,-5,3.49648,3.51206,5.83942,7.6589,0.00275148,0.0759446,-0.0160344,0.883211,-0.00190073,0
1780598358285415,46.0835,-0.0416677,1.01238,0.839417,-3.52053,-2.49991,-5,3.47886,3.51229,5.83942,7.65098,0.00321458,0.0756892,0.00326361,0.887619,0.010589,0
1780598358309415,46.1075,-0.0417822,1.01297,0.839478,-3.50272,-2.49957,-5,3.46093,3.51254,5.83948,7.643,-0.0109627,0.0752505,-0.00774184,0.892012,0.0230977,0
