timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356123013164,80.1202,-199.297,2.37271,5104.61,4.56725,-1.85865,-5,-203.865,4.23137,5109.61,5113.68,-3.26854,0.851315,62.8944,-0.406953,-0.668779,0
1784356123037164,80.1442,-199.377,2.39543,5106.12,4.55903,-1.87203,-5,-203.936,4.26746,5111.12,5115.19,-3.269,0.851291,62.8967,-0.410621,-0.662781,0
1784356123053164,80.1602,-199.43,2.41048,5107.13,4.55082,-1.88517,-5,-203.98,4.29565,5112.13,5116.2,-3.26898,0.851917,62.8972,-0.414249,-0.656795,0
1784356123077164,80.1842,-199.509,2.43292,5108.64,4.54245,-1.89833,-5,-204.051,4.33125,5113.64,5117.71,-3.27081,0.852182,62.8964,-0.417908,-0.650705,0
1784356123101164,80.2082,-199.588,2.45522,5110.15,4.53406,-1.91126,-5,-204.122,4.36648,5115.15,5119.22,-3.27112,0.853649,62.894,-0.421533,-0.644619,0
1784356123117164,80.2242,-199.641,2.47001,5111.15,4.5256,-1.92408,-5,-204.166,4.3941,5116.15,5120.23,-3.27111,0.853726,62.8947,-0.425155,-0.638486,0
1784356123141164,80.2482,-199.72,2.49211,5112.66,4.51704,-1.93683,-5,-204.237,4.42894,5117.66,5121.74,-3.27208,0.856239,62.8948,-0.428783,-0.632291,0
1784356123157164,80.2642,-199.772,2.5068,5113.67,4.50848,-1.94933,-5,-204.281,4.45613,5118.67,5122.74,-3.27286,0.856592,62.8946,-0.43237,-0.626113,0
1784356123181164,80.2882,-199.851,2.52873,5115.18,4.49981,-1.96177,-5,-204.351,4.49051,5120.18,5124.25,-3.27467,0.857711,62.894,-0.435968,-0.619864,0
1784356123197164,80.3042,-199.904,2.54329,5116.18,4.49104,-1.97413,-5,-204.395,4.51742,5121.18,5125.26,-3.27441,0.857191,62.8946,-0.43957,-0.613556,0
1784356123221164,80.3282,-199.983,2.56502,5117.69,4.48221,-1.98634,-5,-204.465,4.55136,5122.69,5126.77,-3.27414,0.856503,62.8959,-0.443161,-0.607216,0
1784356123237164,80.3442,-200.035,2.57943,5118.7,4.47331,-1.99842,-5,-204.509,4.57785,5123.7,5127.78,-3.27508,0.85554,62.8963,-0.446743,-0.600842,0
1784356123261164,80.3682,-200.114,2.60093,5120.21,4.46434,-2.01038,-5,-204.579,4.61131,5125.21,5129.29,-3.27455,0.854184,62.8968,-0.45032,-0.594424,0
1784356123277164,80.3842,-200.167,2.6152,5121.21,4.4553,-2.02219,-5,-204.622,4.63739,5126.21,5130.3,-3.27548,0.85361,62.8968,-0.453884,-0.587978,0
1784356123301164,80.4082,-200.245,2.63955,5122.72,4.4462,-2.03387,-5,-204.692,4.67342,5127.72,5131.8,-3.27584,0.854471,62.8952,-0.45744,-0.581497,0
1784356123317164,80.4242,-200.298,2.6556,5123.72,4.437,-2.04546,-5,-204.735,4.70106,5128.72,5132.81,-3.27586,0.853699,62.8941,-0.461001,-0.574956,0
1784356123341164,80.4482,-200.376,2.67944,5125.23,4.42776,-2.05688,-5,-204.804,4.73632,5130.23,5134.32,-3.27582,0.854201,62.8937,-0.464542,-0.568402,0
1784356123357164,80.4642,-200.429,2.69519,5126.23,4.41842,-2.06819,-5,-204.847,4.76338,5131.23,5135.32,-3.2756,0.854022,62.893,-0.468083,-0.561796,0
1784356123381164,80.4882,-200.507,2.7186,5127.74,4.40897,-2.07942,-5,-204.916,4.79802,5132.74,5136.83,-3.27633,0.854617,62.8932,-0.471634,-0.555123,0
1784356123397164,80.5042,-200.56,2.73408,5128.75,4.39952,-2.09044,-5,-204.959,4.82452,5133.75,5137.84,-3.27715,0.853424,62.8925,-0.475151,-0.548462,0
1784356123421164,80.5282,-200.638,2.7571,5130.25,4.38996,-2.10136,-5,-205.028,4.85846,5135.25,5139.35,-3.27727,0.852628,62.8938,-0.478674,-0.541742,0
1784356123437164,80.5442,-200.69,2.77231,5131.26,4.38035,-2.11214,-5,-205.071,4.88444,5136.26,5140.35,-3.27803,0.851047,62.8933,-0.482184,-0.534996,0
1784356123461164,80.5682,-200.769,2.79491,5132.77,4.37067,-2.12277,-5,-205.14,4.91769,5137.77,5141.86,-3.27815,0.848298,62.892,-0.485686,-0.528218,0
1784356123477164,80.5842,-200.821,2.80985,5133.77,4.36092,-2.13327,-5,-205.182,4.94312,5138.77,5142.87,-3.2786,0.847574,62.8919,-0.489178,-0.52141,0
1784356123501164,80.6082,-200.9,2.83212,5135.28,4.35111,-2.14361,-5,-205.251,4.97573,5140.28,5144.38,-3.27913,0.846734,62.8915,-0.492659,-0.514575,0
1784356123517164,80.6242,-200.952,2.84685,5136.28,4.34121,-2.15385,-5,-205.293,5.00071,5141.28,5145.38,-3.27961,0.846469,62.892,-0.496142,-0.507686,0
1784356123541164,80.6482,-201.031,2.86882,5137.79,4.33126,-2.16393,-5,-205.362,5.03275,5142.79,5146.89,-3.27923,0.845456,62.8921,-0.499609,-0.500782,0
1784356123557164,80.6642,-201.083,2.88336,5138.8,4.3213,-2.17381,-5,-205.404,5.05717,5143.8,5147.9,-3.28066,0.844056,62.8916,-0.503047,-0.493888,0
1784356123573164,80.6802,-201.135,2.89782,5139.8,4.31111,-2.18371,-5,-205.446,5.08153,5144.8,5148.91,-3.28051,0.842764,62.891,-0.506532,-0.486851,0
1784356123597164,80.7042,-201.214,2.91936,5141.31,4.30105,-2.19328,-5,-205.515,5.11264,5146.31,5150.42,-3.28079,0.841246,62.8907,-0.509941,-0.47992,0
1784356123613164,80.7202,-201.266,2.93361,5142.32,4.2908,-2.20282,-5,-205.557,5.13643,5147.32,5151.42,-3.28032,0.837683,62.8916,-0.513381,-0.47288,0
1784356123637164,80.7442,-201.344,2.95485,5143.83,4.2805,-2.2122,-5,-205.625,5.16706,5148.83,5152.93,-3.27916,0.836531,62.8922,-0.51681,-0.465815,0
1784356123653164,80.7602,-201.397,2.96892,5144.83,4.27013,-2.22146,-5,-205.667,5.19038,5149.83,5153.94,-3.27853,0.834259,62.8922,-0.520232,-0.458718,0
1784356123677164,80.7842,-201.475,2.98987,5146.34,4.25969,-2.23056,-5,-205.735,5.22043,5151.34,5155.45,-3.28018,0.830387,62.8922,-0.523644,-0.451594,0
1784356123701164,80.8082,-201.554,3.01365,5147.85,4.24919,-2.23951,-5,-205.803,5.25316,5152.85,5156.96,-3.2805,0.829925,62.891,-0.527043,-0.444451,0
1784356123717164,80.8242,-201.607,3.02934,5148.85,4.23861,-2.24833,-5,-205.845,5.27767,5153.85,5157.96,-3.28061,0.830674,62.8913,-0.530441,-0.437264,0
1784356123741164,80.8482,-201.686,3.05264,5150.36,4.22796,-2.25701,-5,-205.914,5.30965,5155.36,5159.48,-3.28066,0.831062,62.8916,-0.533829,-0.430053,0
1784356123757164,80.8642,-201.738,3.06803,5151.37,4.21725,-2.26554,-5,-205.956,5.33357,5156.37,5160.48,-3.28054,0.830759,62.8914,-0.537206,-0.422818,0
1784356123781164,80.8882,-201.817,3.0909,5152.88,4.20643,-2.27395,-5,-206.024,5.36485,5157.88,5161.99,-3.27941,0.830222,62.8919,-0.540589,-0.415526,0
1784356123797164,80.9042,-201.87,3.10599,5153.88,4.19558,-2.2822,-5,-206.065,5.38819,5158.88,5163,-3.27884,0.828849,62.8904,-0.543954,-0.408228,0
1784356123821164,80.9282,-201.949,3.12842,5155.39,4.18472,-2.29025,-5,-206.133,5.41868,5160.39,5164.51,-3.28173,0.828411,62.8903,-0.547289,-0.400949,0
1784356123837164,80.9442,-202.001,3.14326,5156.4,4.17375,-2.29819,-5,-206.175,5.44145,5161.4,5165.52,-3.28224,0.828352,62.8887,-0.550631,-0.393612,0
1784356123853347,80.9604,-202.054,3.15801,5157.4,4.16269,-2.30599,-5,-206.216,5.46401,5162.4,5166.52,-3.28345,0.828045,62.8886,-0.553967,-0.386241,0
1784356123877347,80.9844,-202.132,3.17996,5158.91,4.15156,-2.31366,-5,-206.284,5.49362,5163.91,5168.03,-3.28522,0.826693,62.8888,-0.557299,-0.378837,0
1784356123901347,81.0084,-202.211,3.2017,5160.42,4.1404,-2.32115,-5,-206.352,5.52285,5165.42,5169.54,-3.2849,0.825529,62.8888,-0.56061,-0.371432,0
1784356123917347,81.0244,-202.264,3.21609,5161.42,4.12915,-2.32851,-5,-206.393,5.5446,5166.42,5170.55,-3.28516,0.824655,62.8889,-0.563919,-0.36399,0
1784356123933347,81.0404,-202.316,3.23039,5162.43,4.11784,-2.33571,-5,-206.434,5.5661,5167.43,5171.56,-3.2847,0.822966,62.8882,-0.567217,-0.35653,0
1784356123957347,81.0644,-202.395,3.25169,5163.94,4.10647,-2.34276,-5,-206.502,5.59445,5168.94,5173.07,-3.28351,0.821725,62.888,-0.570504,-0.34905,0
1784356123973347,81.0804,-202.448,3.2658,5164.95,4.095,-2.34968,-5,-206.543,5.61548,5169.95,5174.07,-3.28272,0.822152,62.8879,-0.573793,-0.341523,0
1784356123997347,81.1044,-202.526,3.28689,5166.45,4.08354,-2.35641,-5,-206.61,5.6433,5171.45,5175.58,-3.28215,0.824062,62.8875,-0.577052,-0.334023,0
1784356124021347,81.1284,-202.605,3.30788,5167.96,4.07191,-2.36305,-5,-206.677,5.67093,5172.96,5177.09,-3.28247,0.823858,62.8882,-0.58033,-0.326435,0
1784356124037347,81.1444,-202.657,3.3218,5168.97,4.06032,-2.36947,-5,-206.718,5.69128,5173.97,5178.1,-3.28224,0.82372,62.8888,-0.583568,-0.318896,0
1784356124061347,81.1684,-202.736,3.3426,5170.48,4.04861,-2.37578,-5,-206.785,5.71838,5175.48,5179.61,-3.2837,0.823915,62.8893,-0.586814,-0.311299,0
1784356124077347,81.1844,-202.788,3.35641,5171.48,4.03686,-2.38192,-5,-206.825,5.73833,5176.48,5180.62,-3.28356,0.823901,62.8905,-0.590042,-0.303701,0
1784356124101347,81.2084,-202.867,3.3802,5172.99,4.02501,-2.38793,-5,-206.892,5.76812,5177.99,5182.13,-3.28498,0.822881,62.8901,-0.593273,-0.296054,0
1784356124117347,81.2244,-202.92,3.39587,5174,4.0131,-2.39378,-5,-206.933,5.78964,5179,5183.14,-3.28415,0.824077,62.8889,-0.596491,-0.288398,0
1784356124141347,81.2484,-202.999,3.41917,5175.51,4.00115,-2.39946,-5,-207,5.81863,5180.51,5184.65,-3.28469,0.825323,62.8903,-0.599694,-0.280734,0
1784356124157347,81.2644,-203.052,3.43456,5176.51,3.98911,-2.40501,-5,-207.041,5.83956,5181.51,5185.65,-3.28555,0.826562,62.8897,-0.602893,-0.273039,0
1784356124173347,81.2804,-203.104,3.44984,5177.52,3.97705,-2.41038,-5,-207.081,5.86022,5182.52,5186.66,-3.2846,0.826817,62.8889,-0.606072,-0.265353,0
1784356124197347,81.3044,-203.183,3.47259,5179.03,3.96487,-2.41562,-5,-207.148,5.88821,5184.03,5188.17,-3.2852,0.828685,62.8892,-0.609255,-0.257616,0
1784356124221347,81.3284,-203.262,3.49515,5180.54,3.95267,-2.42069,-5,-207.215,5.91583,5185.54,5189.68,-3.28516,0.829773,62.8902,-0.612418,-0.249889,0
1784356124237347,81.3444,-203.315,3.51007,5181.54,3.94038,-2.42561,-5,-207.255,5.93569,5186.54,5190.69,-3.28588,0.831131,62.8899,-0.615578,-0.242128,0
1784356124253347,81.3604,-203.367,3.52494,5182.55,3.92804,-2.43037,-5,-207.295,5.95531,5187.55,5191.69,-3.28483,0.831479,62.8906,-0.618724,-0.234362,0
1784356124277347,81.3844,-203.446,3.54709,5184.06,3.91565,-2.43498,-5,-207.362,5.98207,5189.06,5193.21,-3.28582,0.833895,62.8914,-0.621859,-0.226584,0
1784356124301347,81.4084,-203.525,3.56912,5185.57,3.90315,-2.43944,-5,-207.428,6.00856,5190.57,5194.72,-3.28704,0.834771,62.8929,-0.624993,-0.218767,0
1784356124317347,81.4244,-203.577,3.58371,5186.58,3.89058,-2.44375,-5,-207.468,6.02746,5191.58,5195.72,-3.287,0.83462,62.8933,-0.62812,-0.21093,0
1784356124341347,81.4484,-203.656,3.60546,5188.08,3.87804,-2.44788,-5,-207.534,6.05334,5193.08,5197.23,-3.28732,0.83448,62.892,-0.631216,-0.203133,0
1784356124357347,81.4644,-203.709,3.61989,5189.09,3.86538,-2.45186,-5,-207.574,6.07175,5194.09,5198.24,-3.28707,0.835561,62.8924,-0.634313,-0.195293,0
1784356124381347,81.4884,-203.787,3.64143,5190.6,3.85268,-2.45569,-5,-207.64,6.09711,5195.6,5199.75,-3.28653,0.835743,62.8923,-0.637397,-0.18745,0
1784356124397347,81.5044,-203.84,3.65571,5191.61,3.83987,-2.45936,-5,-207.68,6.11508,5196.61,5200.76,-3.28648,0.835706,62.8924,-0.640481,-0.179568,0
1784356124421347,81.5284,-203.919,3.67702,5193.12,3.82704,-2.46287,-5,-207.746,6.1399,5198.12,5202.27,-3.2868,0.835177,62.8918,-0.643545,-0.171699,0
1784356124437347,81.5444,-203.971,3.69115,5194.12,3.81415,-2.46623,-5,-207.785,6.15737,5199.12,5203.28,-3.2876,0.833569,62.8928,-0.6466,-0.163817,0
1784356124461347,81.5684,-204.05,3.71222,5195.63,3.80119,-2.46942,-5,-207.851,6.18164,5200.63,5204.79,-3.28845,0.833845,62.8925,-0.649644,-0.155926,0
1784356124477347,81.5844,-204.102,3.72622,5196.64,3.78817,-2.47246,-5,-207.89,6.19868,5201.64,5205.79,-3.28826,0.835333,62.8931,-0.65268,-0.148018,0
1784356124501347,81.6084,-204.181,3.75002,5198.15,3.77505,-2.47535,-5,-207.956,6.22537,5203.15,5207.3,-3.28944,0.835539,62.8916,-0.655713,-0.14008,0
1784356124517347,81.6244,-204.233,3.76572,5199.15,3.76194,-2.47807,-5,-207.995,6.24378,5204.15,5208.31,-3.29001,0.83551,62.8921,-0.658721,-0.132174,0
1784356124541347,81.6484,-204.312,3.78904,5200.66,3.74874,-2.48063,-5,-208.06,6.26967,5205.66,5209.82,-3.28969,0.836882,62.8925,-0.661724,-0.124243,0
1784356124557347,81.6644,-204.364,3.80446,5201.67,3.73547,-2.48304,-5,-208.099,6.28749,5206.67,5210.83,-3.28849,0.837618,62.891,-0.664718,-0.1163,0
1784356124581347,81.6884,-204.442,3.82738,5203.18,-3.54101,2.49999,-5,-200.901,1.32739,5208.18,5212.05,-3.28786,0.837522,62.8922,-0.70601,-0.00310058,0
1784356124597347,81.7044,-204.495,3.84255,5204.18,3.70877,-2.48737,-5,-208.204,6.32991,5209.18,5213.35,-3.28768,0.838037,62.8934,-0.670672,-0.100398,0
1784356124613347,81.7204,-204.547,3.85761,5205.19,3.69532,-2.4893,-5,-208.242,6.34691,5210.19,5214.35,-3.28669,0.837609,62.8926,-0.673635,-0.0924317,0
1784356124637347,81.7444,-204.626,3.88003,5206.7,3.68171,-2.49108,-5,-208.307,6.37111,5211.7,5215.86,-3.28454,0.837605,62.8934,-0.676609,-0.084401,0
1784356124661347,81.7684,-204.704,3.90227,5208.21,3.66823,-2.49268,-5,-208.372,6.39495,5213.21,5217.37,-3.28349,0.838212,62.8931,-0.679531,-0.0764757,0
1784356124677347,81.7844,-204.756,3.917,5209.21,3.65447,-2.49414,-5,-208.411,6.41114,5214.21,5218.38,-3.28358,0.838008,62.8941,-0.682491,-0.0684123,0
1784356124693347,81.8004,-204.808,3.93165,5210.22,3.64094,-2.49542,-5,-208.449,6.42707,5215.22,5219.39,-3.28377,0.838793,62.8954,-0.685376,-0.0605182,0
1784356124717347,81.8244,-204.887,3.95351,5211.73,3.62719,-2.49655,-5,-208.514,6.45006,5216.73,5220.9,-3.28287,0.83905,62.8957,-0.688287,-0.0525222,0
1784356124733347,81.8404,-204.939,3.96799,5212.74,3.61333,-2.49752,-5,-208.552,6.46551,5217.74,5221.91,-3.28186,0.838173,62.8963,-0.691198,-0.04449,0
1784356124757347,81.8644,-205.017,3.98957,5214.25,3.59948,-2.49833,-5,-208.617,6.48791,5219.25,5223.42,-3.28237,0.836664,62.8957,-0.694082,-0.0364999,0
1784356124781347,81.8884,-205.096,4.01098,5215.75,3.58558,-2.49898,-5,-208.681,6.50996,5220.75,5224.93,-3.28185,0.835278,62.895,-0.696954,-0.02851,0
1784356124797347,81.9044,-205.148,4.02517,5216.76,3.57167,-2.49947,-5,-208.72,6.52464,5221.76,5225.93,-3.2829,0.835231,62.8939,-0.699804,-0.0205474,0
1784356124821347,81.9284,-205.226,4.04634,5218.27,3.55764,-2.4998,-5,-208.784,6.54614,5223.27,5227.45,-3.28206,0.834772,62.8948,-0.702657,-0.0125457,0
1784356124837347,81.9444,-205.279,4.06038,5219.28,3.54347,-2.49997,-5,-208.822,6.56036,5224.28,5228.45,-3.28156,0.833317,62.897,-0.705517,-0.00449217,0
1784356124861347,81.9684,-205.357,4.08132,5220.79,3.52934,-2.49998,-5,-208.886,6.5813,5225.79,5229.96,-3.2814,0.832287,62.8985,-0.708344,0.00350232,0
1784356124877536,81.9846,-205.409,4.09521,5221.79,3.51526,-2.49984,-5,-208.925,6.59505,5226.79,5230.97,-3.28129,0.831811,62.8991,-0.711139,0.0114369,0
1784356124901536,82.0086,-205.487,4.11878,5223.3,3.50098,-2.49953,-5,-208.988,6.61831,5228.3,5232.48,-3.28062,0.833027,62.8998,-0.713951,0.0194522,0
1784356124917536,82.0246,-205.539,4.13436,5224.3,3.48662,-2.49906,-5,-209.026,6.63342,5229.3,5233.48,-3.28095,0.834099,62.8998,-0.716755,0.0274758,0
1784356124941536,82.0486,-205.617,4.1575,5225.81,3.4723,-2.49843,-5,-209.089,6.65593,5230.81,5234.99,-3.27869,0.833854,62.9002,-0.719532,0.0354521,0
1784356124957536,82.0646,-205.669,4.17278,5226.82,3.45789,-2.49764,-5,-209.127,6.67042,5231.82,5236,-3.27881,0.834096,62.9012,-0.722301,0.043438,0
1784356124981536,82.0886,-205.747,4.19548,5228.33,3.44335,-2.49669,-5,-209.19,6.69217,5233.33,5237.51,-3.28015,0.831828,62.9011,-0.725075,0.0514661,0
1784356124997536,82.1046,-205.799,4.21046,5229.33,3.42889,-2.49558,-5,-209.228,6.70605,5234.33,5238.51,-3.2807,0.831608,62.9012,-0.727811,0.0594173,0
1784356125021536,82.1286,-205.877,4.23277,5230.84,3.41429,-2.49431,-5,-209.291,6.72709,5235.84,5240.02,-3.27935,0.832429,62.9011,-0.730551,0.067409,0
1784356125037536,82.1446,-205.929,4.24753,5231.84,3.39957,-2.49288,-5,-209.329,6.74041,5236.84,5241.03,-3.27847,0.831044,62.9,-0.733291,0.0754312,0
1784356125061536,82.1686,-206.007,4.26949,5233.35,3.38489,-2.49129,-5,-209.392,6.76078,5238.35,5242.54,-3.27819,0.830208,62.8996,-0.736002,0.083399,0
1784356125077536,82.1846,-206.059,4.28401,5234.36,-3.87574,2.44861,-5,-202.183,1.8354,5239.36,5243.26,-3.2802,0.827954,62.8994,-0.631779,-0.201709,0
1784356125101536,82.2086,-206.137,4.30561,5235.87,-3.88837,2.44449,-5,-202.249,1.86112,5240.87,5244.77,-3.28061,0.827337,62.8993,-0.628668,-0.209553,0
1784356125117536,82.2246,-206.189,4.31992,5236.87,-3.90091,2.44022,-5,-202.288,1.87969,5241.87,5245.77,-3.28137,0.826733,62.8987,-0.625552,-0.217369,0
1784356125141536,82.2486,-206.267,4.34125,5238.38,-3.91337,2.4358,-5,-202.354,1.90544,5243.38,5247.28,-3.28193,0.825935,62.899,-0.622431,-0.225159,0
1784356125157536,82.2646,-206.319,4.35537,5239.39,3.31069,-2.48097,-5,-209.63,6.83634,5244.39,5248.58,-3.28243,0.825238,62.8979,-0.749381,0.123144,0
1784356125181536,82.2886,-206.398,4.37646,5240.9,3.29571,-2.47843,-5,-209.693,6.85489,5245.9,5250.09,-3.28116,0.825967,62.8982,-0.752019,0.131065,0
1784356125197536,82.3046,-206.45,4.39045,5241.9,3.28062,-2.47573,-5,-209.73,6.86618,5246.9,5251.1,-3.28208,0.826368,62.8981,-0.754653,0.139003,0
1784356125221536,82.3286,-206.528,4.41135,5243.41,3.26533,-2.47284,-5,-209.793,6.88418,5248.41,5252.61,-3.28158,0.825409,62.8969,-0.757301,0.14701,0
1784356125237536,82.3446,-206.58,4.4252,5244.42,3.25028,-2.46984,-5,-209.83,6.89505,5249.42,5253.61,-3.28144,0.825579,62.8965,-0.759886,0.154853,0
1784356125261536,82.3686,-206.658,4.44591,5245.93,3.23506,-2.46667,-5,-209.893,6.91258,5250.93,5255.13,-3.28118,0.825352,62.8979,-0.76248,0.16275,0
1784356125277536,82.3846,-206.711,4.45965,5246.93,3.21978,-2.46333,-5,-209.93,6.92299,5251.93,5256.13,-3.28044,0.824982,62.8989,-0.765063,0.170643,0
1784356125301536,82.4086,-206.788,4.48335,5248.44,-4.01097,2.3948,-5,-202.777,2.08855,5253.44,5257.35,-3.28108,0.825645,62.8982,-0.597064,-0.287029,0
1784356125317536,82.4246,-206.84,4.49899,5249.45,3.18907,-2.45619,-5,-210.029,6.95518,5254.45,5258.65,-3.28144,0.826717,62.8988,-0.770191,0.186388,0
1784356125341536,82.4486,-206.917,4.52224,5250.96,3.17359,-2.45237,-5,-210.091,6.97461,5255.96,5260.16,-3.28182,0.828534,62.8972,-0.772744,0.194267,0
1784356125357536,82.4646,-206.969,4.53761,5251.96,3.15822,-2.44844,-5,-210.127,6.98604,5256.96,5261.16,-3.28216,0.829876,62.8974,-0.775258,0.20205,0
1784356125381536,82.4886,-207.047,4.56048,5253.47,3.1427,-2.44432,-5,-210.19,7.0048,5258.47,5262.67,-3.28351,0.831464,62.8966,-0.777778,0.209877,0
1784356125397536,82.5046,-207.099,4.57561,5254.47,3.12712,-2.44005,-5,-210.226,7.01565,5259.47,5263.68,-3.28388,0.832166,62.8963,-0.780285,0.217688,0
1784356125421536,82.5286,-207.177,4.59812,5255.98,3.11145,-2.4356,-5,-210.288,7.03372,5260.98,5265.19,-3.2842,0.831884,62.8952,-0.782787,0.22551,0
1784356125437536,82.5446,-207.229,4.613,5256.99,3.09573,-2.431,-5,-210.324,7.044,5261.99,5266.19,-3.28424,0.831432,62.8964,-0.785276,0.233317,0
1784356125461536,82.5686,-207.307,4.63517,5258.5,3.08007,-2.42628,-5,-210.387,7.06145,5263.5,5267.7,-3.28458,0.832214,62.8969,-0.787735,0.241052,0
1784356125477536,82.5846,-207.359,4.64985,5259.5,3.06432,-2.42139,-5,-210.423,7.07124,5264.5,5268.71,-3.28235,0.833062,62.8973,-0.790189,0.248796,0
1784356125501536,82.6086,-207.437,4.67176,5261.01,3.04846,-2.41633,-5,-210.485,7.08809,5266.01,5270.22,-3.28298,0.833863,62.8982,-0.792638,0.25655,0
1784356125517536,82.6246,-207.489,4.68628,5262.02,-4.13838,2.32248,-5,-203.35,2.3638,5267.02,5270.94,-3.28304,0.833831,62.8968,-0.561205,-0.370098,0
1784356125541536,82.6486,-207.567,4.70795,5263.52,3.01666,-2.40576,-5,-210.583,7.1137,5268.52,5272.74,-3.28231,0.836054,62.8973,-0.797491,0.271982,0
1784356125557536,82.6646,-207.619,4.72234,5264.53,3.00067,-2.40024,-5,-210.619,7.12257,5269.53,5273.74,-3.28285,0.836611,62.8969,-0.799899,0.279676,0
1784356125581536,82.6886,-207.697,4.74382,5266.04,2.98469,-2.39458,-5,-210.681,7.1384,5271.04,5275.25,-3.28284,0.838362,62.8986,-0.802287,0.287328,0
1784356125597536,82.7046,-207.749,4.75811,5267.04,2.96861,-2.38875,-5,-210.717,7.14686,5272.04,5276.26,-3.28239,0.840339,62.898,-0.804671,0.29499,0
1784356125621536,82.7286,-207.827,4.77949,5268.55,2.95247,-2.38277,-5,-210.779,7.16226,5273.55,5277.77,-3.28126,0.84341,62.897,-0.807042,0.302634,0
1784356125637536,82.7446,-207.879,4.79373,5269.56,2.93631,-2.37664,-5,-210.815,7.17036,5274.56,5278.78,-3.281,0.845093,62.8977,-0.809397,0.310248,0
1784356125661536,82.7686,-207.957,4.81501,5271.07,2.92009,-2.37036,-5,-210.877,7.18537,5276.07,5280.29,-3.27979,0.846494,62.898,-0.811741,0.317846,0
1784356125677536,82.7846,-208.009,4.82917,5272.07,-4.22603,2.25856,-5,-203.783,2.57061,5277.07,5281.01,-3.27844,0.847959,62.8979,-0.534441,-0.428745,0
1784356125701536,82.8086,-208.087,4.85297,5273.58,-4.2367,2.2499,-5,-203.85,2.60307,5278.58,5282.52,-3.27447,0.850313,62.8979,-0.531051,-0.435971,0
1784356125717536,82.8246,-208.138,4.86871,5274.59,-4.24734,2.24107,-5,-203.891,2.62765,5279.59,5283.53,-3.27439,0.851772,62.8983,-0.527639,-0.443193,0
1784356125741536,82.8486,-208.216,4.89212,5276.1,-4.25786,2.23213,-5,-203.958,2.65999,5281.1,5285.04,-3.2743,0.852271,62.8977,-0.524239,-0.450347,0
1784356125757536,82.8646,-208.268,4.9076,5277.1,2.83836,-2.33669,-5,-211.106,7.24429,5282.1,5286.33,-3.27397,0.852772,62.8974,-0.823255,0.355498,0
1784356125781536,82.8886,-208.345,4.93064,5278.61,2.82189,-2.32952,-5,-211.167,7.26015,5283.61,5287.84,-3.27455,0.854079,62.8971,-0.825517,0.362956,0
1784356125797536,82.9046,-208.397,4.9459,5279.62,2.80534,-2.32217,-5,-211.202,7.26808,5284.62,5288.84,-3.27439,0.856551,62.8971,-0.82777,0.370406,0
1784356125821536,82.9286,-208.475,4.96871,5281.13,2.78872,-2.31467,-5,-211.264,7.28338,5286.13,5290.35,-3.27324,0.859734,62.8961,-0.830014,0.377845,0
1784356125837536,82.9446,-208.527,4.98384,5282.14,2.77212,-2.30705,-5,-211.299,7.2909,5287.14,5291.36,-3.27329,0.860482,62.8952,-0.832235,0.38523,0
1784356125853536,82.9606,-208.578,4.99891,5283.14,2.75546,-2.29928,-5,-211.334,7.29819,5288.14,5292.37,-3.27301,0.862033,62.8963,-0.834444,0.392594,0
1784356125877725,82.9848,-208.656,5.02142,5284.65,2.73877,-2.29136,-5,-211.395,7.31278,5289.65,5293.88,-3.27222,0.863741,62.8967,-0.83664,0.399933,0
1784356125893725,83.0008,-208.708,5.03636,5285.66,2.72201,-2.28329,-5,-211.43,7.31964,5290.66,5294.89,-3.27281,0.865215,62.8951,-0.838824,0.407253,0
1784356125917725,83.0248,-208.786,5.05866,5287.17,2.70518,-2.27506,-5,-211.491,7.33372,5292.17,5296.4,-3.27246,0.865839,62.8946,-0.840999,0.414558,0
1784356125941725,83.0488,-208.864,5.08085,5288.68,2.68834,-2.26669,-5,-211.552,7.34755,5293.68,5297.91,-3.27142,0.866648,62.8948,-0.843156,0.421825,0
1784356125957725,83.0648,-208.916,5.09557,5289.69,2.67147,-2.25819,-5,-211.587,7.35376,5294.69,5298.92,-3.27128,0.866526,62.8943,-0.845299,0.429061,0
1784356125973725,83.0808,-208.968,5.11024,5290.69,2.65455,-2.24954,-5,-211.622,7.35978,5295.69,5299.92,-3.27131,0.866955,62.8931,-0.847428,0.436267,0
1784356125997725,83.1048,-209.045,5.13215,5292.2,2.63759,-2.24075,-5,-211.683,7.3729,5297.2,5301.44,-3.27087,0.86738,62.8921,-0.849543,0.443448,0
1784356126021725,83.1288,-209.123,5.15395,5293.71,2.62055,-2.23179,-5,-211.744,7.38574,5298.71,5302.95,-3.2712,0.867993,62.8918,-0.85165,0.450617,0
1784356126037725,83.1448,-209.175,5.16843,5294.72,2.60349,-2.22271,-5,-211.779,7.39114,5299.72,5303.95,-3.27135,0.868147,62.8917,-0.85374,0.457745,0
1784356126061725,83.1688,-209.253,5.19009,5296.23,2.5864,-2.21348,-5,-211.84,7.40358,5301.23,5305.47,-3.27044,0.868406,62.8921,-0.855816,0.464842,0
