timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355431408560,68.9261,-1.05606,-8.66403,4626.01,-1.84972,1.71849,-5,0.793661,-10.3825,4631.01,4631.02,-0.0782032,-0.10962,63.1647,-0.929054,0.726283,0
1784355431424560,68.9421,-1.05527,-8.66421,4627.02,-1.86828,1.73296,-5,0.813011,-10.3972,4632.02,4632.03,-0.0772777,-0.110265,63.1646,-0.927567,0.720762,0
1784355431448560,68.9661,-1.05429,-8.66464,4628.53,-1.88684,1.74733,-5,0.832551,-10.412,4633.53,4633.55,-0.0786989,-0.110743,63.1618,-0.926064,0.715187,0
1784355431464560,68.9821,-1.05377,-8.66502,4629.54,-1.90537,1.7616,-5,0.8516,-10.4266,4634.54,4634.56,-0.0782585,-0.110688,63.1609,-0.924545,0.709567,0
1784355431480560,68.9981,-1.05334,-8.66547,4630.55,-1.92388,1.77576,-5,0.870543,-10.4412,4635.55,4635.57,-0.0783764,-0.109379,63.1596,-0.92301,0.703895,0
1784355431504560,69.0221,-1.05286,-8.66623,4632.07,-1.94224,1.78972,-5,0.889386,-10.456,4637.07,4637.08,-0.0777299,-0.108842,63.1584,-0.92147,0.698215,0
1784355431528560,69.0461,-1.05257,-8.66716,4633.59,-1.96066,1.80363,-5,0.908092,-10.4708,4638.59,4638.6,-0.0785397,-0.110217,63.158,-0.919909,0.692464,0
1784355431544560,69.0621,-1.05249,-8.66786,4634.6,-1.97904,1.81742,-5,0.926543,-10.4853,4639.6,4639.61,-0.0786723,-0.110071,63.1573,-0.918334,0.686673,0
1784355431568560,69.0861,-1.05249,-8.66901,4636.11,-1.99739,1.83109,-5,0.944898,-10.5001,4641.11,4641.12,-0.077451,-0.109195,63.1545,-0.916743,0.680835,0
1784355431584560,69.1021,-1.05257,-8.66984,4637.12,-2.01574,1.84467,-5,0.963169,-10.5145,4642.12,4642.13,-0.0771098,-0.109311,63.1528,-0.915135,0.674944,0
1784355431608560,69.1261,-1.05282,-8.67116,4638.64,-2.03402,1.85811,-5,0.981195,-10.5293,4643.64,4643.65,-0.0779342,-0.108006,63.1515,-0.913516,0.669022,0
1784355431624560,69.1421,-1.05309,-8.67209,4639.65,-2.05227,1.87142,-5,0.99918,-10.5435,4644.65,4644.66,-0.0790288,-0.108005,63.1509,-0.911882,0.663056,0
1784355431640560,69.1581,-1.05341,-8.67306,4640.66,-2.07048,1.88462,-5,1.01707,-10.5577,4645.66,4645.67,-0.0780489,-0.107706,63.1504,-0.910233,0.65705,0
1784355431664711,69.1823,-1.05398,-8.67459,4642.17,-2.08868,1.89771,-5,1.0347,-10.5723,4647.17,4647.19,-0.078168,-0.106233,63.1503,-0.908568,0.650992,0
1784355431680711,69.1983,-1.05443,-8.67564,4643.18,-2.10682,1.91065,-5,1.05238,-10.5863,4648.18,4648.2,-0.077257,-0.10508,63.1503,-0.906892,0.644906,0
1784355431704711,69.2223,-1.05247,-8.67413,4644.7,-2.12493,1.92349,-5,1.07246,-10.5976,4649.7,4649.71,-0.0757807,-0.102952,63.1484,-0.9052,0.638774,0
1784355431720711,69.2383,-1.0513,-8.67327,4645.71,-2.14312,1.93627,-5,1.09181,-10.6095,4650.71,4650.72,-0.0747631,-0.10206,63.148,-0.903483,0.632565,0
1784355431744711,69.2623,-1.04978,-8.67219,4647.22,-2.16115,1.94885,-5,1.11137,-10.621,4652.22,4652.24,-0.0750869,-0.101346,63.1457,-0.901763,0.626354,0
1784355431768711,69.2863,-1.04852,-8.67138,4648.74,-2.17912,1.96128,-5,1.1306,-10.6327,4653.74,4653.75,-0.0746336,-0.101245,63.1443,-0.900032,0.620114,0
1784355431784711,69.3023,-1.04782,-8.67097,4649.75,-2.19711,1.97362,-5,1.1493,-10.6446,4654.75,4654.76,-0.0744898,-0.100822,63.1436,-0.89828,0.613815,0
1784355431808711,69.3263,-1.04695,-8.67053,4651.27,-2.21505,1.98583,-5,1.1681,-10.6564,4656.27,4656.28,-0.0744277,-0.0996956,63.1425,-0.896517,0.607485,0
1784355431824711,69.3423,-1.04649,-8.67035,4652.28,-2.23296,1.99791,-5,1.18647,-10.6683,4657.28,4657.29,-0.075628,-0.0995802,63.1411,-0.894738,0.601112,0
1784355431848711,69.3663,-1.04599,-8.67022,4653.79,-2.25082,2.00986,-5,1.20484,-10.6801,4658.79,4658.8,-0.075126,-0.0990713,63.1397,-0.892946,0.594704,0
1784355431864711,69.3823,-1.04574,-8.67025,4654.8,-2.26868,2.0217,-5,1.22294,-10.692,4659.8,4659.81,-0.0746965,-0.0990257,63.1395,-0.891136,0.588247,0
1784355431888711,69.4063,-1.04552,-8.67042,4656.32,-2.28677,2.03359,-5,1.24124,-10.704,4661.32,4661.33,-0.0744404,-0.0981077,63.1385,-0.889285,0.581656,0
1784355431904711,69.4223,-1.04547,-8.67061,4657.33,-2.30435,2.04504,-5,1.25888,-10.7156,4662.33,4662.34,-0.0745838,-0.0969471,63.1387,-0.887468,0.575198,0
1784355431920711,69.4383,-1.04548,-8.67087,4658.34,-2.3221,2.05649,-5,1.27662,-10.7274,4663.34,4663.35,-0.0740054,-0.0959697,63.1389,-0.885615,0.568629,0
1784355431944711,69.4623,-1.04557,-8.67133,4659.85,-2.33978,2.06778,-5,1.29421,-10.7391,4664.85,4664.87,-0.0718295,-0.094191,63.1382,-0.883752,0.562034,0
1784355431960711,69.4783,-1.04571,-8.67171,4660.87,-2.35744,2.07896,-5,1.31173,-10.7507,4665.87,4665.88,-0.0719763,-0.0945718,63.1376,-0.881873,0.555399,0
1784355431984711,69.5023,-1.04605,-8.67241,4662.38,-2.37507,2.09001,-5,1.32902,-10.7624,4667.38,4667.39,-0.0729585,-0.0946372,63.1376,-0.879978,0.548724,0
1784355432008711,69.5263,-1.04652,-8.67323,4663.9,-2.39262,2.1009,-5,1.3461,-10.7741,4668.9,4668.91,-0.0741949,-0.0943254,63.1369,-0.878075,0.54203,0
1784355432024711,69.5423,-1.04692,-8.67384,4664.91,-2.4102,2.11169,-5,1.36328,-10.7855,4669.91,4669.92,-0.0741271,-0.0944917,63.137,-0.876149,0.535275,0
1784355432048711,69.5663,-1.04761,-8.67486,4666.42,-2.42767,2.12231,-5,1.38006,-10.7972,4671.42,4671.44,-0.0750017,-0.0937379,63.1347,-0.874218,0.528513,0
1784355432064711,69.5823,-1.04814,-8.67557,4667.43,-2.44515,2.13282,-5,1.39701,-10.8084,4672.43,4672.45,-0.0747117,-0.0925356,63.1342,-0.872267,0.521701,0
1784355432080711,69.5983,-1.0487,-8.67632,4668.44,-2.46257,2.14318,-5,1.41387,-10.8195,4673.44,4673.46,-0.0741319,-0.0925888,63.1337,-0.870305,0.514862,0
1784355432104711,69.6223,-1.04706,-8.67447,4669.96,-2.47994,2.15341,-5,1.43288,-10.8279,4674.96,4674.97,-0.0725788,-0.0911812,63.1323,-0.868329,0.507991,0
1784355432128711,69.6463,-1.04568,-8.67287,4671.47,-2.49732,2.16352,-5,1.45164,-10.8364,4676.47,4676.49,-0.0722125,-0.0883824,63.1319,-0.866334,0.501071,0
1784355432144711,69.6623,-1.04489,-8.67194,4672.48,-2.5146,2.17345,-5,1.46971,-10.8454,4677.48,4677.5,-0.0708717,-0.0882548,63.132,-0.864333,0.494144,0
1784355432168711,69.6863,-1.04386,-8.67075,4674,-2.53179,2.18322,-5,1.48793,-10.854,4679,4679.01,-0.0689867,-0.0874452,63.1324,-0.862323,0.487203,0
1784355432184711,69.7023,-1.04328,-8.6701,4675.01,-2.549,2.19289,-5,1.50572,-10.863,4680.01,4680.02,-0.0695366,-0.0871969,63.1318,-0.860293,0.480208,0
1784355432208711,69.7263,-1.04257,-8.66929,4676.52,-2.56623,2.20245,-5,1.52366,-10.8717,4681.52,4681.54,-0.0679093,-0.0860849,63.1335,-0.858241,0.473156,0
1784355432224711,69.7423,-1.04219,-8.66886,4677.53,-2.58338,2.21184,-5,1.54119,-10.8807,4682.53,4682.55,-0.0673919,-0.0860371,63.1355,-0.856181,0.466091,0
1784355432240711,69.7583,-1.04188,-8.66852,4678.54,-2.60049,2.2211,-5,1.55861,-10.8896,4683.54,4683.56,-0.0669241,-0.0852545,63.137,-0.854107,0.458996,0
1784355432264711,69.7823,-1.04155,-8.66814,4680.06,-2.61756,2.23021,-5,1.57601,-10.8984,4685.06,4685.07,-0.0669248,-0.0844523,63.1368,-0.852018,0.451871,0
1784355432288711,69.8063,-1.04138,-8.66794,4681.57,-2.63449,2.23913,-5,1.59311,-10.9071,4686.57,4686.59,-0.0667819,-0.0835084,63.136,-0.849928,0.444756,0
1784355432304711,69.8223,-1.04134,-8.66787,4682.58,-2.65147,2.24795,-5,1.61013,-10.9158,4687.58,4687.6,-0.0659238,-0.0812468,63.1362,-0.847814,0.437577,0
1784355432328711,69.8463,-1.04137,-8.66786,4684.1,-2.66841,2.25664,-5,1.62705,-10.9245,4689.1,4689.11,-0.0653247,-0.0803911,63.1369,-0.845685,0.430365,0
1784355432344711,69.8623,-1.04146,-8.66794,4685.11,-2.6853,2.26517,-5,1.64384,-10.9331,4690.11,4690.12,-0.0649657,-0.0802658,63.1378,-0.843543,0.423131,0
1784355432368711,69.8863,-1.04171,-8.66816,4686.62,-2.70217,2.27357,-5,1.66046,-10.9417,4691.62,4691.64,-0.0660602,-0.079103,63.1374,-0.841386,0.415861,0
1784355432384711,69.9023,-1.04197,-8.66837,4687.63,-2.71898,2.28182,-5,1.67702,-10.9502,4692.63,4692.65,-0.0669899,-0.0790316,63.1373,-0.839217,0.408571,0
1784355432408711,69.9263,-1.04248,-8.66879,4689.15,-2.73581,2.28995,-5,1.69333,-10.9587,4694.15,4694.16,-0.069817,-0.0783805,63.1376,-0.837027,0.401227,0
1784355432424711,69.9423,-1.0429,-8.66913,4690.16,-2.75247,2.29787,-5,1.70957,-10.967,4695.16,4695.17,-0.0695047,-0.0780568,63.1382,-0.83484,0.393914,0
1784355432448711,69.9663,-1.04361,-8.66972,4691.67,-2.76912,2.30566,-5,1.72551,-10.9754,4696.67,4696.69,-0.0695084,-0.076732,63.1373,-0.832634,0.386558,0
1784355432464711,69.9823,-1.04414,-8.67016,4692.68,-2.78576,2.31332,-5,1.74162,-10.9835,4697.68,4697.7,-0.0700985,-0.0762733,63.1369,-0.83041,0.379163,0
1784355432488711,70.0063,-1.04421,-8.67012,4694.2,-2.80233,2.32083,-5,1.75812,-10.9909,4699.2,4699.21,-0.0699296,-0.0773523,63.1379,-0.828177,0.371754,0
1784355432504711,70.0223,-1.04328,-8.66912,4695.21,-2.8189,2.3282,-5,1.77562,-10.9973,4700.21,4700.22,-0.0698605,-0.0766373,63.1381,-0.825925,0.364303,0
1784355432528711,70.0463,-1.0421,-8.66783,4696.72,-2.8354,2.33541,-5,1.79329,-11.0032,4701.72,4701.73,-0.0704329,-0.0750761,63.138,-0.823663,0.356843,0
1784355432544711,70.0623,-1.04145,-8.66707,4697.73,-2.85187,2.34249,-5,1.81042,-11.0096,4702.73,4702.74,-0.0706104,-0.0730219,63.1383,-0.821385,0.349345,0
1784355432568711,70.0863,-1.04066,-8.66608,4699.24,-2.86827,2.34939,-5,1.82761,-11.0155,4704.24,4704.26,-0.0706156,-0.0722407,63.139,-0.819098,0.341843,0
1784355432584711,70.1023,-1.04024,-8.66553,4700.25,-2.88461,2.35615,-5,1.84437,-11.0217,4705.25,4705.26,-0.0704269,-0.0710304,63.14,-0.816799,0.334321,0
1784355432608711,70.1263,-1.03977,-8.66484,4701.77,-2.90093,2.36276,-5,1.86116,-11.0276,4706.77,4706.78,-0.0706129,-0.0706194,63.1411,-0.814484,0.326768,0
1784355432624711,70.1423,-1.03956,-8.66448,4702.77,-2.91718,2.36921,-5,1.87762,-11.0337,4707.77,4707.79,-0.0708267,-0.0696047,63.1422,-0.812159,0.319205,0
1784355432648711,70.1663,-1.03938,-8.66404,4704.29,-2.93348,2.37555,-5,1.8941,-11.0396,4709.29,4709.3,-0.0701788,-0.0678116,63.1433,-0.809807,0.311575,0
1784355432664711,70.1823,-1.03935,-8.66381,4705.3,-2.94967,2.38171,-5,1.91032,-11.0455,4710.3,4710.31,-0.0709544,-0.0657915,63.1437,-0.807452,0.303956,0
1784355432688863,70.2064,-1.0394,-8.66355,4706.81,-2.96581,2.38772,-5,1.9264,-11.0513,4711.81,4711.82,-0.0686466,-0.0657523,63.1432,-0.805084,0.296319,0
1784355432704863,70.2224,-1.03948,-8.66347,4707.82,-2.9819,2.39358,-5,1.94241,-11.057,4712.82,4712.83,-0.0668365,-0.0664043,63.1425,-0.802703,0.288663,0
1784355432720863,70.2384,-1.03961,-8.66345,4708.83,-2.99782,2.39924,-5,1.95822,-11.0627,4713.83,4713.84,-0.0670123,-0.0657005,63.1424,-0.800326,0.281044,0
1784355432744863,70.2624,-1.0399,-8.66351,4710.34,-3.01381,2.40478,-5,1.97392,-11.0683,4715.34,4715.36,-0.0661651,-0.0653718,63.1425,-0.797921,0.273355,0
1784355432768863,70.2864,-1.04027,-8.66367,4711.86,-3.02976,2.41018,-5,1.98949,-11.0739,4716.86,4716.87,-0.064681,-0.0645787,63.145,-0.795502,0.265646,0
1784355432784863,70.3024,-1.04058,-8.66384,4712.87,-3.04562,2.41541,-5,2.00505,-11.0793,4717.87,4717.88,-0.0653555,-0.0640437,63.1456,-0.793074,0.257933,0
1784355432808863,70.3264,-1.04112,-8.66417,4714.38,-3.06151,2.4205,-5,2.02038,-11.0847,4719.38,4719.4,-0.0637434,-0.0634576,63.146,-0.790624,0.250174,0
1784355432824863,70.3424,-1.04152,-8.66446,4715.39,-3.0773,2.42543,-5,2.03578,-11.0899,4720.39,4720.41,-0.063378,-0.0644114,63.1474,-0.788168,0.242416,0
1784355432848863,70.3664,-1.04219,-8.66499,4716.91,-3.09299,2.43019,-5,2.0508,-11.0952,4721.91,4721.92,-0.0634535,-0.0652224,63.1506,-0.785707,0.234671,0
1784355432864863,70.3824,-1.04268,-8.66539,4717.92,-3.10867,2.4348,-5,2.06599,-11.1002,4722.92,4722.93,-0.0631602,-0.0644123,63.1525,-0.783229,0.226895,0
1784355432888863,70.4064,-1.04267,-8.66536,4719.43,-3.12432,2.43926,-5,2.08165,-11.1046,4724.43,4724.45,-0.0635579,-0.0647776,63.1553,-0.780734,0.219091,0
1784355432904863,70.4224,-1.04164,-8.6645,4720.44,-3.13991,2.44356,-5,2.09826,-11.1081,4725.44,4725.46,-0.0610519,-0.0649192,63.155,-0.778229,0.211279,0
1784355432928863,70.4464,-1.04026,-8.66338,4721.96,-3.15548,2.44772,-5,2.11522,-11.1111,4726.96,4726.97,-0.0597587,-0.0637031,63.1546,-0.775704,0.203434,0
1784355432944863,70.4624,-1.03945,-8.66274,4722.97,-3.17094,2.4517,-5,2.13149,-11.1144,4727.97,4727.98,-0.0577299,-0.064402,63.1561,-0.773179,0.19561,0
1784355432968863,70.4864,-1.03839,-8.66196,4724.48,-3.18644,2.45555,-5,2.14805,-11.1175,4729.48,4729.49,-0.0570379,-0.0649604,63.1571,-0.770626,0.187729,0
1784355432984863,70.5024,-1.03777,-8.66156,4725.49,-3.20178,2.45922,-5,2.16402,-11.1208,4730.49,4730.5,-0.0552736,-0.0654899,63.1582,-0.768078,0.179886,0
1784355433008863,70.5264,-1.03695,-8.66108,4727,-3.2171,2.46273,-5,2.18015,-11.1238,4732,4732.02,-0.0539315,-0.0646986,63.1584,-0.765513,0.172021,0
1784355433024863,70.5424,-1.03649,-8.66086,4728.01,-3.23238,2.46609,-5,2.19589,-11.127,4733.01,4733.03,-0.0528076,-0.0651225,63.1588,-0.762934,0.164136,0
1784355433048863,70.5664,-1.0359,-8.66063,4729.53,-3.24762,2.4693,-5,2.21172,-11.1299,4734.53,4734.54,-0.0506754,-0.0633715,63.1601,-0.760341,0.156238,0
1784355433064863,70.5824,-1.03557,-8.66053,4730.54,-3.26281,2.47235,-5,2.22723,-11.1329,4735.54,4735.55,-0.0512227,-0.063055,63.1609,-0.757736,0.148328,0
1784355433080863,70.5984,-1.03531,-8.66049,4731.55,-3.27793,2.47523,-5,2.24262,-11.1357,4736.55,4736.56,-0.0503445,-0.0621594,63.1623,-0.75512,0.140413,0
1784355433104863,70.6224,-1.03502,-8.66051,4733.06,-3.29301,2.47796,-5,2.258,-11.1385,4738.06,4738.08,-0.049622,-0.0622472,63.1619,-0.752491,0.132487,0
1784355433128863,70.6464,-1.03483,-8.66067,4734.58,-3.30804,2.48053,-5,2.27322,-11.1412,4739.58,4739.59,-0.0478968,-0.0635115,63.1608,-0.749849,0.124549,0
1784355433144863,70.6624,-1.03475,-8.66085,4735.59,-3.32307,2.48295,-5,2.28831,-11.1438,4740.59,4740.6,-0.0473989,-0.0633172,63.1609,-0.747187,0.116578,0
1784355433168863,70.6864,-1.03472,-8.66119,4737.11,-3.3379,2.48519,-5,2.30318,-11.1464,4742.11,4742.12,-0.046711,-0.0622502,63.1605,-0.744538,0.108675,0
1784355433184863,70.7024,-1.03476,-8.66148,4738.12,-3.35276,2.48729,-5,2.318,-11.1488,4743.12,4743.13,-0.0467326,-0.0627385,63.1615,-0.741862,0.100719,0
1784355433208863,70.7264,-1.03487,-8.66199,4739.63,-3.36758,2.48922,-5,2.33271,-11.1512,4744.63,4744.65,-0.0440339,-0.0625013,63.1642,-0.739173,0.0927531,0
1784355433224863,70.7424,-1.03497,-8.66237,4740.64,-3.38234,2.491,-5,2.34737,-11.1534,4745.64,4745.66,-0.0432376,-0.0627699,63.1661,-0.736471,0.0847797,0
1784355433248863,70.7664,-1.03515,-8.66305,4742.16,-3.39703,2.49261,-5,2.36188,-11.1557,4747.16,4747.17,-0.0409221,-0.064438,63.1693,-0.733762,0.076814,0
1784355433264863,70.7824,-1.03531,-8.66355,4743.17,-3.4117,2.49407,-5,2.37639,-11.1576,4748.17,4748.18,-0.0415116,-0.064112,63.1688,-0.731035,0.0688236,0
1784355433288863,70.8064,-1.03497,-8.66358,4744.69,-3.42628,2.49537,-5,2.39131,-11.1589,4749.69,4749.7,-0.0410572,-0.0637474,63.1708,-0.728303,0.0608501,0
1784355433304863,70.8224,-1.03394,-8.66264,4745.7,-3.4408,2.4965,-5,2.40686,-11.1591,4750.7,4750.71,-0.0389778,-0.0631139,63.1706,-0.725559,0.0528727,0
1784355433328863,70.8464,-1.03252,-8.66141,4747.21,-3.4553,2.49748,-5,2.42278,-11.1589,4752.21,4752.23,-0.0376252,-0.0625374,63.1704,-0.722798,0.044874,0
1784355433344863,70.8624,-1.03167,-8.66069,4748.23,-3.46971,2.4983,-5,2.43804,-11.159,4753.23,4753.24,-0.0362545,-0.0613176,63.1704,-0.720031,0.0368892,0
1784355433360863,70.8784,-1.03088,-8.66004,4749.24,-3.4841,2.49896,-5,2.45323,-11.159,4754.24,4754.25,-0.0355616,-0.0606791,63.1704,-0.717245,0.0288812,0
1784355433384863,70.9024,-1.02983,-8.65921,4750.75,-3.49842,2.49945,-5,2.46859,-11.1587,4755.75,4755.77,-0.0352976,-0.0592658,63.1722,-0.714451,0.0208819,0
1784355433408863,70.9264,-1.02893,-8.65852,4752.27,-3.51267,2.49979,-5,2.48374,-11.1583,4757.27,4757.28,-0.0340045,-0.058616,63.1734,-0.711649,0.0128899,0
1784355433424863,70.9424,-1.0284,-8.65814,4753.28,-3.52688,2.49997,-5,2.49848,-11.1581,4758.28,4758.29,-0.0328872,-0.057846,63.1732,-0.708833,0.00488891,0
1784355433448863,70.9664,-1.02771,-8.6577,4754.8,-3.54102,2.49999,-5,2.5133,-11.1577,4759.8,4759.81,-0.0336732,-0.0581906,63.1742,-0.706008,-0.00310522,0
1784355433464863,70.9824,-1.02733,-8.65747,4755.81,-3.55512,2.49985,-5,2.52778,-11.1573,4760.81,4760.82,-0.0331723,-0.0568424,63.1733,-0.703169,-0.0111077,0
1784355433480863,70.9984,-1.027,-8.6573,4756.82,-3.56915,2.49954,-5,2.54215,-11.1568,4761.82,4761.83,-0.0332491,-0.0571986,63.1743,-0.700319,-0.019106,0
1784355433504863,71.0224,-1.02661,-8.65715,4758.33,-3.58316,2.49908,-5,2.55655,-11.1562,4763.33,4763.35,-0.0334245,-0.0568453,63.1748,-0.697452,-0.0271203,0
1784355433528863,71.0464,-1.02632,-8.65712,4759.85,-3.59708,2.49846,-5,2.57076,-11.1556,4764.85,4764.86,-0.0321605,-0.0572131,63.1756,-0.69458,-0.0351169,0
1784355433544863,71.0624,-1.02617,-8.65716,4760.86,-3.61096,2.49767,-5,2.58479,-11.1548,4765.86,4765.88,-0.0306003,-0.0565332,63.176,-0.691692,-0.0431236,0
1784355433560863,71.0784,-1.02602,-8.65724,4761.87,-3.62474,2.49673,-5,2.59871,-11.154,4766.87,4766.89,-0.0286179,-0.0568768,63.1763,-0.688804,-0.0510969,0
1784355433584863,71.1024,-1.02585,-8.65745,4763.39,-3.6385,2.49563,-5,2.61265,-11.1531,4768.39,4768.4,-0.027606,-0.0566379,63.178,-0.685895,-0.0590967,0
1784355433608863,71.1264,-1.02575,-8.65775,4764.91,-3.65221,2.49437,-5,2.62646,-11.1521,4769.91,4769.92,-0.0272983,-0.05583,63.1769,-0.682975,-0.067089,0
1784355433624863,71.1424,-1.02573,-8.658,4765.92,-3.66585,2.49294,-5,2.64012,-11.1509,4770.92,4770.93,-0.0272965,-0.0560732,63.1772,-0.680046,-0.0750759,0
1784355433640863,71.1584,-1.02574,-8.65828,4766.93,-3.67941,2.49136,-5,2.65367,-11.1496,4771.93,4771.94,-0.0266732,-0.0557991,63.1776,-0.67711,-0.0830427,0
1784355433664863,71.1824,-1.02581,-8.65877,4768.44,-3.69292,2.48962,-5,2.66711,-11.1484,4773.44,4773.46,-0.0270153,-0.0555957,63.1765,-0.674161,-0.0910136,0
1784355433689015,71.2066,-1.02539,-8.65862,4769.96,-3.70634,2.48773,-5,2.68095,-11.1464,4774.96,4774.98,-0.0285867,-0.054665,63.1777,-0.671209,-0.0989557,0
1784355433705015,71.2226,-1.0244,-8.65767,4770.97,-3.71979,2.48566,-5,2.69539,-11.1433,4775.97,4775.99,-0.0276163,-0.0539732,63.1796,-0.668227,-0.106946,0
1784355433729015,71.2466,-1.02303,-8.65639,4772.49,-3.73308,2.48345,-5,2.71005,-11.1398,4777.49,4777.5,-0.0260685,-0.0532078,63.1816,-0.665255,-0.114871,0
1784355433745015,71.2626,-1.02221,-8.65563,4773.5,-3.74641,2.48106,-5,2.7242,-11.1367,4778.5,4778.51,-0.0255272,-0.0524071,63.1824,-0.662252,-0.122845,0
1784355433761015,71.2786,-1.02144,-8.65495,4774.51,-3.75963,2.47853,-5,2.73819,-11.1335,4779.51,4779.52,-0.0246103,-0.0514673,63.1829,-0.659247,-0.130787,0
1784355433785015,71.3026,-1.02043,-8.65404,4776.03,-3.77272,2.47585,-5,2.75229,-11.1299,4781.03,4781.04,-0.026066,-0.0485872,63.1839,-0.656249,-0.138675,0
1784355433801015,71.3186,-1.01984,-8.65348,4777.04,-3.78588,2.47298,-5,2.76605,-11.1265,4782.04,4782.05,-0.0250288,-0.0470274,63.1846,-0.65321,-0.146633,0
1784355433825015,71.3426,-1.01905,-8.65273,4778.55,-3.79885,2.46998,-5,2.7798,-11.1227,4783.55,4783.57,-0.0246301,-0.0452827,63.185,-0.650192,-0.1545,0
1784355433849015,71.3666,-1.01836,-8.65209,4780.07,-3.81184,2.46681,-5,2.79348,-11.1189,4785.07,4785.09,-0.0234697,-0.0455614,63.1857,-0.647143,-0.162413,0
1784355433865015,71.3826,-1.01797,-8.65174,4781.08,-3.8248,2.46347,-5,2.80683,-11.1152,4786.08,4786.1,-0.0241379,-0.0449206,63.185,-0.644077,-0.17033,0
1784355433889015,71.4066,-1.01748,-8.65132,4782.6,-3.83759,2.46,-5,2.82011,-11.1113,4787.6,4787.61,-0.0243529,-0.0451586,63.184,-0.641027,-0.178168,0
1784355433905015,71.4226,-1.01721,-8.65111,4783.61,-3.85045,2.45634,-5,2.83323,-11.1074,4788.61,4788.62,-0.0241595,-0.0450029,63.1851,-0.637936,-0.186075,0
1784355433921015,71.4386,-1.01699,-8.65094,4784.62,-3.86319,2.45253,-5,2.84621,-11.1035,4789.62,4789.63,-0.0241138,-0.0440867,63.1858,-0.634846,-0.193942,0
1784355433945015,71.4626,-1.01673,-8.65076,4786.14,-3.87584,2.44858,-5,2.85912,-11.0993,4791.14,4791.15,-0.0239337,-0.0443435,63.1871,-0.631754,-0.201774,0
1784355433969015,71.4866,-1.01654,-8.65067,4787.65,-3.88842,2.44448,-5,2.87188,-11.0951,4792.65,4792.67,-0.0228065,-0.043986,63.1881,-0.628656,-0.209583,0
1784355433985015,71.5026,-1.01645,-8.65067,4788.67,-3.90095,2.44021,-5,2.8845,-11.0909,4793.67,4793.68,-0.0230269,-0.043989,63.1885,-0.625542,-0.217395,0
1784355434009015,71.5266,-1.0164,-8.65072,4790.18,-3.91342,2.43579,-5,2.89702,-11.0865,4795.18,4795.2,-0.0240119,-0.0429311,63.1895,-0.622419,-0.22519,0
1784355434025015,71.5426,-1.01641,-8.65079,4791.19,-3.92581,2.43122,-5,2.9094,-11.082,4796.19,4796.21,-0.0238754,-0.0426351,63.19,-0.619291,-0.232958,0
1784355434041015,71.5586,-1.01646,-8.6509,4792.21,-3.93821,2.42646,-5,2.92175,-11.0774,4797.21,4797.22,-0.0246008,-0.0436302,63.1906,-0.616134,-0.240757,0
1784355434065015,71.5826,-1.01659,-8.65113,4793.72,-3.95049,2.42157,-5,2.9339,-11.0727,4798.72,4798.74,-0.025024,-0.0425659,63.1915,-0.612981,-0.248509,0
1784355434089015,71.6066,-1.01638,-8.65097,4795.24,-3.96272,2.41653,-5,2.94634,-11.0675,4800.24,4800.25,-0.0244365,-0.0427349,63.1912,-0.609815,-0.256251,0
1784355434105015,71.6226,-1.01574,-8.65034,4796.25,-3.9749,2.41132,-5,2.95916,-11.0617,4801.25,4801.26,-0.0226049,-0.0430526,63.19,-0.606636,-0.263985,0
1784355434129015,71.6466,-1.01487,-8.64952,4797.77,-3.98698,2.40597,-5,2.97211,-11.0555,4802.77,4802.78,-0.0224834,-0.0423974,63.1912,-0.603455,-0.271684,0
1784355434145015,71.6626,-1.01435,-8.64904,4798.78,-3.99902,2.40046,-5,2.98466,-11.0495,4803.78,4803.79,-0.0213933,-0.0414168,63.1911,-0.600262,-0.279371,0
1784355434169015,71.6866,-1.01367,-8.6484,4800.29,-4.01096,2.39481,-5,2.99729,-11.0432,4805.29,4805.31,-0.0208911,-0.0405803,63.1919,-0.597067,-0.287022,0
1784355434185015,71.7026,-1.01326,-8.64805,4801.3,-4.02291,2.38897,-5,3.00965,-11.037,4806.3,4806.32,-0.0207616,-0.0408717,63.1941,-0.593842,-0.294703,0
1784355434209015,71.7266,-1.01272,-8.64759,4802.82,-4.03476,2.383,-5,3.02204,-11.0306,4807.82,4807.83,-0.0190548,-0.038918,63.1946,-0.590618,-0.302341,0
1784355434225015,71.7426,-1.0124,-8.64733,4803.83,-4.04649,2.3769,-5,3.03409,-11.0242,4808.83,4808.85,-0.0190874,-0.0383472,63.1937,-0.587398,-0.309927,0
1784355434241015,71.7586,-1.01213,-8.64711,4804.84,-4.05821,2.37062,-5,3.04609,-11.0177,4809.84,4809.86,-0.0190867,-0.0388101,63.1941,-0.584154,-0.317528,0
1784355434265015,71.7826,-1.01177,-8.64686,4806.36,-4.06993,2.36416,-5,3.05817,-11.011,4811.36,4811.37,-0.0175069,-0.0367055,63.1937,-0.580884,-0.325149,0
1784355434289015,71.8066,-1.01145,-8.64666,4807.88,-4.08146,2.35761,-5,3.07001,-11.0043,4812.88,4812.89,-0.0145351,-0.0369685,63.194,-0.57764,-0.332664,0
