timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918034766477,58.1845,0.0311434,-0.019784,0.00228882,-2.97519,2.39115,-5,3.00633,-2.41094,5.00229,6.31455,0.0721489,-0.0264422,-0.00747561,-0.803698,0.29186,0
1780918034790477,58.2085,0.0318571,-0.0200287,0.00213623,-2.99124,2.39691,-5,3.0231,-2.41694,5.00214,6.32472,0.07303,-0.0275255,-0.00816203,-0.801311,0.284199,0
1780918034806477,58.2245,0.0323977,-0.0202146,0.00204468,-3.00723,2.40252,-5,3.03963,-2.42273,5.00204,6.33478,0.0735353,-0.0272654,-0.0087446,-0.798913,0.276524,0
1780918034830477,58.2485,0.0332981,-0.0205273,0.00183105,-3.02319,2.40797,-5,3.05649,-2.4285,5.00183,6.34492,0.0740098,-0.0272882,-0.00903314,-0.7965,0.268825,0
1780918034846477,58.2645,0.0340034,-0.0207322,0.0017395,-3.03908,2.41327,-5,3.07309,-2.434,5.00174,6.35497,0.0769158,-0.0266189,-0.0082642,-0.794077,0.261117,0
1780918034870477,58.2885,0.0351529,-0.021033,0.00158691,-3.05494,2.41841,-5,3.09009,-2.43944,5.00159,6.36517,0.0770331,-0.0251517,-0.00778039,-0.79164,0.253389,0
1780918034886477,58.3045,0.0359694,-0.0212238,0.00146484,-3.07075,2.4234,-5,3.10672,-2.44463,5.00146,6.37515,0.0786534,-0.0243384,-0.00798528,-0.78919,0.245641,0
1780918034910477,58.3285,0.0373033,-0.0215364,0.00134277,-3.0865,2.42824,-5,3.12381,-2.44977,5.00134,6.38537,0.081499,-0.0256775,-0.00799092,-0.786728,0.23788,0
1780918034926477,58.3445,0.0365463,-0.0212332,0.0012207,-3.10229,2.43294,-5,3.13884,-2.45417,5.00122,6.39433,0.0816177,-0.0252796,-0.00913286,-0.784239,0.230062,0
1780918034950477,58.3685,0.0355943,-0.0208376,0.00100708,-3.11793,2.43746,-5,3.15352,-2.45829,5.00101,6.40297,0.0797389,-0.0248184,-0.00881291,-0.781755,0.222281,0
1780918034966477,58.3845,0.0350643,-0.0206089,0.00088501,-3.13354,2.44182,-5,3.1686,-2.46243,5.00089,6.4119,0.078746,-0.0247288,-0.008595,-0.779255,0.214476,0
1780918034990477,58.4085,0.034437,-0.0202982,0.000793457,-3.14906,2.44602,-5,3.1835,-2.46632,5.00079,6.4207,0.0783078,-0.0234391,-0.00880171,-0.776748,0.206674,0
1780918035006477,58.4245,0.0341201,-0.0201107,0.000762939,-3.16455,2.45008,-5,3.19867,-2.47019,5.00076,6.42969,0.0775665,-0.0222421,-0.00872878,-0.774225,0.198849,0
1780918035030477,58.4485,0.0338209,-0.0198425,0.000701904,-3.18002,2.45397,-5,3.21384,-2.47382,5.0007,6.4386,0.0791397,-0.0207281,-0.00999585,-0.771687,0.191,0
1780918035046477,58.4645,0.0337209,-0.019709,0.000610352,-3.19543,2.45772,-5,3.22915,-2.47743,5.00061,6.44757,0.0791211,-0.0227824,-0.00945319,-0.769136,0.183139,0
1780918035070477,58.4885,0.0336938,-0.0195789,0.000427246,-3.21077,2.4613,-5,3.24446,-2.48088,5.00043,6.45644,0.0786538,-0.0231416,-0.0115109,-0.766576,0.175277,0
1780918035086477,58.5045,0.0337568,-0.0195221,0.000274658,-3.22607,2.46472,-5,3.25983,-2.48425,5.00027,6.46535,0.0786491,-0.0239022,-0.0115866,-0.764002,0.167398,0
1780918035110477,58.5285,0.0339909,-0.0194945,6.10352e-05,-3.24134,2.468,-5,3.27533,-2.48749,5.00006,6.47426,0.079589,-0.0250497,-0.0113452,-0.761413,0.159499,0
1780918035126477,58.5445,0.0342254,-0.0195114,-9.15527e-05,-3.25653,2.4711,-5,3.29076,-2.49062,4.99991,6.48316,0.080389,-0.0245892,-0.0113815,-0.758815,0.1516,0
1780918035150477,58.5685,0.0346892,-0.0195528,-0.000305176,-3.27169,2.47406,-5,3.30638,-2.49361,4.99969,6.49209,0.0812024,-0.0241128,-0.0113486,-0.756202,0.143683,0
1780918035166477,58.5845,0.0350935,-0.0195931,-0.000457764,-3.28676,2.47685,-5,3.32185,-2.49644,4.99954,6.50095,0.0828416,-0.0234395,-0.0122296,-0.753584,0.135778,0
1780918035190477,58.6085,0.0358274,-0.0196574,-0.000701904,-3.30181,2.47949,-5,3.33764,-2.49914,4.9993,6.50988,0.0840236,-0.0218389,-0.0125946,-0.750948,0.127845,0
1780918035206477,58.6245,0.0363821,-0.0196965,-0.000854492,-3.3169,2.48198,-5,3.35328,-2.50168,4.99915,6.51877,0.0836522,-0.0208004,-0.0128121,-0.748282,0.119853,0
1780918035230477,58.6485,0.0372751,-0.0197634,-0.00112915,-3.33182,2.48429,-5,3.3691,-2.50406,4.99887,6.52762,0.0819218,-0.0198264,-0.0133058,-0.745626,0.111917,0
1780918035246477,58.6645,0.0379299,-0.019807,-0.00128174,-3.34664,2.48644,-5,3.38457,-2.50625,4.99872,6.53634,0.082302,-0.0196984,-0.013022,-0.742967,0.103999,0
1780918035270477,58.6885,0.0390033,-0.0198864,-0.00152588,-3.36145,2.48844,-5,3.40046,-2.50833,4.99847,6.54519,0.0829068,-0.0192598,-0.0121433,-0.740287,0.0960502,0
1780918035286477,58.7045,0.0397778,-0.0199364,-0.00164795,-3.37634,2.4903,-5,3.41612,-2.51023,4.99835,6.55398,0.0836785,-0.0196745,-0.0118516,-0.737572,0.0880256,0
1780918035310477,58.7285,0.0410132,-0.0200542,-0.00180054,-3.39097,2.49197,-5,3.43199,-2.51202,4.9982,6.56283,0.083634,-0.0198837,-0.0105107,-0.734882,0.0801038,0
1780918035326477,58.7445,0.040011,-0.0196775,-0.00183105,-3.40565,2.49349,-5,3.44566,-2.51317,4.99817,6.57041,0.0845139,-0.0203357,-0.010745,-0.732163,0.0721262,0
1780918035350477,58.7685,0.0387633,-0.019181,-0.00186157,-3.42026,2.49485,-5,3.45902,-2.51403,4.99814,6.57773,0.0845863,-0.0195814,-0.0121343,-0.729434,0.0641472,0
1780918035366477,58.7845,0.0380597,-0.0188772,-0.00189209,-3.43481,2.49605,-5,3.47287,-2.51493,4.99811,6.58535,0.0838159,-0.0198184,-0.011271,-0.726694,0.0561669,0
1780918035390477,58.8085,0.0371992,-0.0184761,-0.00192261,-3.44932,2.4971,-5,3.48652,-2.51557,4.99808,6.59278,0.0833968,-0.0200557,-0.0112657,-0.723939,0.0481761,0
1780918035406477,58.8245,0.0367482,-0.0182391,-0.00198364,-3.46377,2.49798,-5,3.50052,-2.51622,4.99802,6.60039,0.0838076,-0.018899,-0.0121613,-0.721174,0.040184,0
1780918035422477,58.8405,0.0363844,-0.018021,-0.00201416,-3.47823,2.49871,-5,3.51462,-2.51673,4.99799,6.60805,0.0828824,-0.0188666,-0.012125,-0.718384,0.0321509,0
1780918035446477,58.8645,0.0359802,-0.0177684,-0.00204468,-3.49249,2.49927,-5,3.52847,-2.51704,4.99796,6.61552,0.0825896,-0.0192458,-0.01014,-0.715612,0.024201,0
1780918035470477,58.8885,0.0357558,-0.0175663,-0.0020752,-3.50679,2.49967,-5,3.54254,-2.51724,4.99792,6.62309,0.082115,-0.0192392,-0.0111296,-0.71281,0.0161964,0
1780918035486683,58.9047,0.0356915,-0.0174532,-0.00210571,-3.52105,2.49992,-5,3.55675,-2.51737,4.99789,6.63073,0.0822772,-0.0180364,-0.0105336,-0.709991,0.00817385,0
1780918035510683,58.9287,0.0357237,-0.0173303,-0.00210571,-3.53516,2.5,-5,3.57089,-2.51733,4.99789,6.63831,0.0808921,-0.0188132,-0.0097457,-0.707181,0.000209364,0
1780918035526683,58.9447,0.0358139,-0.0172721,-0.0020752,-3.54928,2.49992,-5,3.58509,-2.5172,4.99792,6.64593,0.0808087,-0.0191973,-0.00881582,-0.704347,-0.00778953,0
1780918035550683,58.9687,0.0360853,-0.0172356,-0.00204468,-3.56332,2.49969,-5,3.5994,-2.51692,4.99796,6.65358,0.0817547,-0.019619,-0.00792049,-0.701506,-0.0157787,0
1780918035566683,58.9847,0.0363648,-0.0172367,-0.00201416,-3.57734,2.49929,-5,3.6137,-2.51653,4.99799,6.6612,0.0823097,-0.0201055,-0.00860063,-0.698646,-0.0237877,0
1780918035590683,59.0087,0.0369076,-0.0172659,-0.00201416,-3.59127,2.49874,-5,3.62818,-2.516,4.99799,6.66887,0.0824032,-0.0196431,-0.00896311,-0.69578,-0.0317792,0
1780918035606683,59.0247,0.0373321,-0.0172961,-0.00198364,-3.60515,2.49802,-5,3.64248,-2.51532,4.99802,6.67643,0.0823948,-0.0192515,-0.0086744,-0.692904,-0.0397693,0
1780918035630683,59.0487,0.0380746,-0.017358,-0.00201416,-3.61898,2.49715,-5,3.65705,-2.51451,4.99799,6.68406,0.0835389,-0.0190059,-0.00914356,-0.690014,-0.0477608,0
1780918035646683,59.0647,0.0386278,-0.0174076,-0.00201416,-3.6328,2.49611,-5,3.67143,-2.51352,4.99799,6.69156,0.0843446,-0.0191361,-0.00943779,-0.687103,-0.0557785,0
1780918035670683,59.0887,0.0395773,-0.0175225,-0.0020752,-3.64654,2.49491,-5,3.68612,-2.51243,4.99792,6.69918,0.0866977,-0.0201055,-0.0089003,-0.684185,-0.0637806,0
1780918035686683,59.1047,0.0402981,-0.0176272,-0.0020752,-3.66017,2.49356,-5,3.70047,-2.51118,4.99792,6.70662,0.0868527,-0.0206769,-0.00894201,-0.681268,-0.0717469,0
1780918035702683,59.1207,0.0410661,-0.0177578,-0.00213623,-3.67371,2.49205,-5,3.71478,-2.50981,4.99786,6.71397,0.0871432,-0.0209765,-0.00925498,-0.678346,-0.0796921,0
1780918035726683,59.1447,0.0405362,-0.0175546,-0.0022583,-3.6873,2.49037,-5,3.72784,-2.50792,4.99774,6.72041,0.08615,-0.0212876,-0.0093349,-0.675391,-0.0876949,0
1780918035750683,59.1687,0.0393704,-0.0172311,-0.00244141,-3.70073,2.48854,-5,3.7401,-2.50577,4.99756,6.72628,0.0862442,-0.0225733,-0.00974121,-0.672447,-0.0956305,0
1780918035766683,59.1847,0.0387399,-0.0170578,-0.00253296,-3.71414,2.48655,-5,3.75288,-2.50361,4.99747,6.73252,0.0859644,-0.0221238,-0.009614,-0.669482,-0.103588,0
1780918035790683,59.2087,0.0379636,-0.0168371,-0.00268555,-3.72749,2.4844,-5,3.76546,-2.50124,4.99731,6.73855,0.0843827,-0.0212305,-0.0110914,-0.666507,-0.111536,0
1780918035806683,59.2247,0.0375616,-0.016699,-0.00280762,-3.74079,2.48209,-5,3.77835,-2.49879,4.99719,6.74476,0.0846488,-0.0205794,-0.0106731,-0.663521,-0.119479,0
1780918035830683,59.2487,0.0371288,-0.0165309,-0.00296021,-3.75404,2.47962,-5,3.79117,-2.49615,4.99704,6.75086,0.0840407,-0.0203273,-0.00891712,-0.660521,-0.127424,0
1780918035846683,59.2647,0.0369664,-0.0164453,-0.00305176,-3.7672,2.477,-5,3.80417,-2.49344,4.99695,6.7571,0.0843289,-0.0194689,-0.00980164,-0.657516,-0.135347,0
1780918035862683,59.2807,0.0368912,-0.0163609,-0.00311279,-3.78031,2.47421,-5,3.8172,-2.49057,4.99689,6.76335,0.0841827,-0.0179632,-0.0094949,-0.654501,-0.143257,0
1780918035886683,59.3047,0.0369128,-0.0162374,-0.00326538,-3.79338,2.47127,-5,3.83029,-2.4875,4.99673,6.7695,0.0834956,-0.0167648,-0.00949175,-0.651468,-0.151178,0
1780918035910683,59.3287,0.0370771,-0.0161374,-0.00335693,-3.80638,2.46816,-5,3.84346,-2.4843,4.99664,6.77572,0.0830435,-0.0163079,-0.00895048,-0.648427,-0.159084,0
1780918035926683,59.3447,0.0372514,-0.0160779,-0.00335693,-3.81932,2.4649,-5,3.85657,-2.48098,4.99664,6.78195,0.0819196,-0.0163601,-0.00768219,-0.645378,-0.166976,0
1780918035950683,59.3687,0.0376045,-0.0160198,-0.00335693,-3.83219,2.46149,-5,3.8698,-2.4775,4.99664,6.78821,0.0809891,-0.0153811,-0.00747768,-0.642318,-0.174856,0
1780918035966683,59.3847,0.0379144,-0.0159823,-0.00335693,-3.84499,2.45791,-5,3.8829,-2.4739,4.99664,6.79438,0.0814307,-0.0143441,-0.00708272,-0.639251,-0.182715,0
1780918035990683,59.4087,0.0384891,-0.0159365,-0.00335693,-3.85775,2.45418,-5,3.89624,-2.47012,4.99664,6.80063,0.081961,-0.0148227,-0.00782994,-0.636169,-0.190578,0
1780918036006683,59.4247,0.0389582,-0.0159253,-0.00335693,-3.87045,2.45029,-5,3.90941,-2.46621,4.99664,6.80677,0.0820367,-0.0148597,-0.00812615,-0.633075,-0.198432,0
1780918036030683,59.4487,0.0397582,-0.015925,-0.00338745,-3.88313,2.44622,-5,3.92289,-2.46215,4.99661,6.81303,0.0816677,-0.0152319,-0.00988077,-0.629962,-0.206297,0
1780918036046683,59.4647,0.0403534,-0.0159462,-0.00338745,-3.89564,2.44204,-5,3.93599,-2.45799,4.99661,6.81908,0.0816052,-0.0143357,-0.00880848,-0.626865,-0.21408,0
1780918036070683,59.4887,0.0413089,-0.0159692,-0.00338745,-3.90815,2.43768,-5,3.94946,-2.45365,4.99661,6.8253,0.0818077,-0.0133941,-0.00715145,-0.623743,-0.22189,0
1780918036086683,59.5047,0.0420092,-0.0159953,-0.00335693,-3.92064,2.43315,-5,3.96265,-2.44914,4.99664,6.83135,0.0820703,-0.0137359,-0.00605682,-0.6206,-0.229712,0
1780918036110683,59.5287,0.0431245,-0.0160325,-0.0032959,-3.93297,2.42849,-5,3.97609,-2.44453,4.9967,6.83755,0.0812899,-0.0125408,-0.00532427,-0.617471,-0.237459,0
1780918036126683,59.5447,0.0422016,-0.0159153,-0.00323486,-3.94534,2.42364,-5,3.98755,-2.43956,4.99677,6.84249,0.0801268,-0.0118096,-0.00419315,-0.614305,-0.245259,0
1780918036150683,59.5687,0.0409801,-0.0157573,-0.00311279,-3.95752,2.41869,-5,3.9985,-2.43445,4.99689,6.84715,0.0768623,-0.0121874,-0.0041666,-0.611163,-0.252959,0
1780918036166683,59.5847,0.0402753,-0.0156645,-0.00305176,-3.96974,2.41355,-5,4.01001,-2.42921,4.99695,6.85206,0.0762173,-0.0106009,-0.00327321,-0.607986,-0.260705,0
1780918036190683,59.6087,0.0393886,-0.0155167,-0.00296021,-3.98187,2.40825,-5,4.02126,-2.42377,4.99704,6.85679,0.074576,-0.00997034,-0.00263942,-0.604804,-0.268423,0
1780918036206683,59.6247,0.0389133,-0.0154394,-0.00289917,-3.99393,2.40281,-5,4.03285,-2.41825,4.9971,6.86169,0.075356,-0.0108812,-0.00253283,-0.601614,-0.27612,0
1780918036230683,59.6487,0.0383729,-0.0153705,-0.0027771,-4.00595,2.3972,-5,4.04433,-2.41257,4.99722,6.86654,0.0746372,-0.0117256,-0.00229723,-0.598409,-0.283814,0
1780918036246683,59.6647,0.0381057,-0.0153324,-0.00271606,-4.01786,2.39146,-5,4.05597,-2.40679,4.99728,6.87142,0.0732381,-0.00997063,-0.00202454,-0.595207,-0.291458,0
1780918036270683,59.6887,0.0378247,-0.0152738,-0.00262451,-4.02975,2.38554,-5,4.06758,-2.40082,4.99738,6.87626,0.0731668,-0.00931382,-0.00348718,-0.591982,-0.299114,0
1780918036286683,59.7047,0.0377242,-0.0152361,-0.00259399,-4.04153,2.3795,-5,4.07926,-2.39474,4.99741,6.88107,0.0727493,-0.00875064,-0.00369679,-0.588762,-0.306719,0
1780918036310683,59.7287,0.0377024,-0.0152095,-0.00256348,-4.05333,2.37326,-5,4.09103,-2.38847,4.99744,6.88591,0.0739039,-0.0107462,-0.00388925,-0.585509,-0.314359,0
1780918036326683,59.7447,0.0377872,-0.0152292,-0.00253296,-4.06497,2.36692,-5,4.10276,-2.38215,4.99747,6.89071,0.0737546,-0.0109378,-0.00380155,-0.582271,-0.321921,0
1780918036350683,59.7687,0.0380147,-0.0152814,-0.00250244,-4.07659,2.3604,-5,4.11461,-2.37568,4.9975,6.89557,0.0730601,-0.0116567,-0.0044724,-0.579013,-0.329487,0
1780918036366683,59.7847,0.0382275,-0.0153296,-0.00250244,-4.0881,2.35376,-5,4.12633,-2.36909,4.9975,6.9003,0.0722364,-0.0111913,-0.00399497,-0.575758,-0.337005,0
1780918036390683,59.8087,0.0386515,-0.0154281,-0.00247192,-4.09961,2.34693,-5,4.13826,-2.36235,4.99753,6.90516,0.0728889,-0.0122459,-0.00511093,-0.572476,-0.344543,0
1780918036406683,59.8247,0.038988,-0.0154985,-0.00244141,-4.11106,2.33994,-5,4.15005,-2.35544,4.99756,6.90989,0.071517,-0.0107889,-0.00575771,-0.56918,-0.352067,0
1780918036430683,59.8487,0.0395783,-0.0155891,-0.00238037,-4.12241,2.33282,-5,4.16199,-2.34841,4.99762,6.91472,0.0701676,-0.0114229,-0.00491842,-0.565888,-0.359542,0
1780918036446683,59.8647,0.0400216,-0.0156602,-0.00234985,-4.13368,2.32557,-5,4.1737,-2.34123,4.99765,6.91937,0.0698587,-0.0107964,-0.00466002,-0.562591,-0.366984,0
1780918036470683,59.8887,0.0407655,-0.0157691,-0.00234985,-4.14484,2.31819,-5,4.18561,-2.33396,4.99765,6.9241,0.0697184,-0.0104974,-0.00670519,-0.559295,-0.374379,0
1780918036486683,59.9047,0.0413044,-0.0158385,-0.00234985,-4.15607,2.31058,-5,4.19737,-2.32642,4.99765,6.92868,0.0698034,-0.00992248,-0.00649595,-0.555953,-0.381832,0
1780918036510891,59.9289,0.0421884,-0.0159402,-0.00234985,-4.16709,2.30291,-5,4.20928,-2.31885,4.99765,6.93337,0.0696479,-0.0089028,-0.00448977,-0.552643,-0.389172,0
1780918036526891,59.9449,0.0412675,-0.0155323,-0.00234985,-4.17818,2.295,-5,4.21945,-2.31054,4.99765,6.93677,0.0695203,-0.00902382,-0.00464092,-0.549283,-0.396577,0
1780918036550891,59.9689,0.0400663,-0.0149855,-0.00234985,-4.18903,2.28707,-5,4.2291,-2.30206,4.99765,6.93983,0.0677398,-0.00980044,-0.00392122,-0.545967,-0.40384,0
1780918036566891,59.9849,0.0393492,-0.0146757,-0.00238037,-4.19992,2.27892,-5,4.23927,-2.2936,4.99762,6.94321,0.0663931,-0.0104455,-0.00550283,-0.542611,-0.411146,0
1780918036590891,60.0089,0.0384272,-0.0142601,-0.00238037,-4.21074,2.27062,-5,4.24917,-2.28488,4.99762,6.94639,0.0647508,-0.0106033,-0.00465661,-0.539245,-0.41843,0
1780918036606891,60.0249,0.0379018,-0.0140354,-0.00238037,-4.22149,2.26218,-5,4.2594,-2.27622,4.99762,6.94981,0.0636681,-0.0125617,-0.00477016,-0.535873,-0.425681,0
1780918036630891,60.0489,0.0372525,-0.0137441,-0.00234985,-4.23218,2.2536,-5,4.26943,-2.26734,4.99765,6.95308,0.0629112,-0.012287,-0.00520534,-0.532491,-0.432906,0
1780918036646891,60.0649,0.0369253,-0.0135752,-0.00238037,-4.24277,2.24488,-5,4.2797,-2.25846,4.99762,6.95648,0.0638097,-0.0130518,-0.00625069,-0.529108,-0.44009,0
1780918036670891,60.0889,0.0365859,-0.0133563,-0.00238037,-4.25334,2.23599,-5,4.28993,-2.24935,4.99762,6.95983,0.0643977,-0.0126417,-0.00492266,-0.525702,-0.447275,0
1780918036686891,60.1049,0.0364551,-0.0132406,-0.00234985,-4.26388,2.22693,-5,4.30033,-2.24017,4.99765,6.96331,0.0643558,-0.0129393,-0.00479347,-0.522278,-0.454452,0
1780918036710891,60.1289,0.0363652,-0.0130839,-0.00231934,-4.27429,2.21776,-5,4.31066,-2.23085,4.99768,6.96673,0.0638082,-0.0106496,-0.00392955,-0.518861,-0.461566,0
1780918036726891,60.1449,0.0363665,-0.0129672,-0.00228882,-4.28457,2.20852,-5,4.32094,-2.22149,4.99771,6.97012,0.0634829,-0.0108179,-0.0027352,-0.515459,-0.468604,0
1780918036750891,60.1689,0.0364893,-0.0128421,-0.00216675,-4.29484,2.19909,-5,4.33133,-2.21193,4.99783,6.97362,0.064182,-0.0113996,-0.00423904,-0.51203,-0.475651,0
1780918036766891,60.1849,0.0366412,-0.0127752,-0.00210571,-4.30505,2.1895,-5,4.34169,-2.20227,4.99789,6.97705,0.0634199,-0.0109284,-0.00387231,-0.508587,-0.482678,0
1780918036790891,60.2089,0.0369368,-0.0126832,-0.00201416,-4.3152,2.17976,-5,4.35213,-2.19245,4.99799,6.98053,0.062737,-0.0112498,-0.00392324,-0.505137,-0.489674,0
1780918036806891,60.2249,0.0372001,-0.0126472,-0.00195312,-4.32526,2.1699,-5,4.36246,-2.18255,4.99805,6.98392,0.0629146,-0.0113172,-0.00275616,-0.501681,-0.496632,0
1780918036830891,60.2489,0.0376481,-0.0126088,-0.00183105,-4.33525,2.15991,-5,4.3729,-2.17252,4.99817,6.9874,0.0605058,-0.0108155,-0.00274192,-0.498221,-0.503552,0
1780918036846891,60.2649,0.0379605,-0.0125842,-0.00177002,-4.34516,2.14979,-5,4.38312,-2.16237,4.99823,6.9907,0.0588092,-0.0101474,-0.00347338,-0.494755,-0.510435,0
1780918036862891,60.2809,0.0382835,-0.0125575,-0.0017395,-4.35502,2.13952,-5,4.3933,-2.15207,4.99826,6.99394,0.0574754,-0.00983871,-0.00349087,-0.491276,-0.517296,0
1780918036886891,60.3049,0.0388192,-0.0125221,-0.00170898,-4.36481,2.1291,-5,4.40363,-2.14162,4.99829,6.99724,0.0569771,-0.00855056,-0.00384146,-0.487787,-0.524128,0
1780918036910891,60.3289,0.0394229,-0.012481,-0.00167847,-4.37452,2.11856,-5,4.41395,-2.13104,4.99832,7.00053,0.0560228,-0.00721327,-0.00302826,-0.484295,-0.530917,0
1780918036926891,60.3449,0.0388032,-0.0121762,-0.00164795,-4.38418,2.10787,-5,4.42298,-2.12004,4.99835,7.00292,0.0553226,-0.00439982,-0.00217012,-0.480789,-0.537684,0
1780918036950891,60.3689,0.0380117,-0.0117085,-0.00161743,-4.39377,2.09703,-5,4.43179,-2.10874,4.99838,7.00509,0.0543174,-0.00397886,-0.00274482,-0.477274,-0.54442,0
1780918036966891,60.3849,0.0375785,-0.0114266,-0.00158691,-4.40335,2.086,-5,4.44093,-2.09743,4.99841,7.00751,0.0547185,-0.0047237,-0.00354697,-0.473731,-0.551157,0
1780918036990891,60.4089,0.0370621,-0.0110449,-0.0015564,-4.41278,2.07492,-5,4.44984,-2.08596,4.99844,7.00976,0.0550149,-0.00429643,-0.00350177,-0.470206,-0.557812,0
1780918037006891,60.4249,0.0367892,-0.0108149,-0.0015564,-4.42212,2.06373,-5,4.45891,-2.07455,4.99844,7.01214,0.0548483,-0.00445023,-0.00413996,-0.466684,-0.564412,0
1780918037030891,60.4489,0.0364817,-0.0105182,-0.0015564,-4.43143,2.05236,-5,4.46792,-2.06288,4.99844,7.01443,0.0526715,-0.00531329,-0.00370348,-0.463137,-0.571008,0
1780918037046891,60.4649,0.0363066,-0.0103407,-0.0015564,-4.44061,2.04094,-5,4.47692,-2.05128,4.99844,7.01676,0.0511234,-0.00518489,-0.00402105,-0.459608,-0.57752,0
1780918037070891,60.4889,0.0361178,-0.0100883,-0.00161743,-4.44976,2.02933,-5,4.48588,-2.03942,4.99838,7.01899,0.0499853,-0.00493692,-0.00569889,-0.456054,-0.584029,0
1780918037086891,60.5049,0.0360488,-0.00993898,-0.00164795,-4.45883,2.0176,-5,4.49488,-2.02754,4.99835,7.02128,0.0488252,-0.00477499,-0.00457111,-0.452495,-0.590497,0
1780918037110891,60.5289,0.0360063,-0.00973558,-0.00167847,-4.46786,2.00571,-5,4.50387,-2.01545,4.99832,7.02354,0.0476683,-0.00430333,-0.00420005,-0.44892,-0.596942,0
1780918037126891,60.5449,0.0360238,-0.00961047,-0.00170898,-4.4768,1.99371,-5,4.51282,-2.00332,4.99829,7.02579,0.0464033,-0.00517284,-0.0057502,-0.445344,-0.603338,0
1780918037150891,60.5689,0.036114,-0.00944231,-0.00177002,-4.48567,1.98159,-5,4.52178,-1.99103,4.99823,7.02802,0.0459094,-0.00516845,-0.00633331,-0.44176,-0.609696,0
1780918037166891,60.5849,0.0362115,-0.00934531,-0.00183105,-4.49446,1.96934,-5,4.53067,-1.97869,4.99817,7.03021,0.0446599,-0.00535468,-0.0065048,-0.438171,-0.616012,0
1780918037190891,60.6089,0.0364377,-0.00920119,-0.00189209,-4.50319,1.95695,-5,4.53963,-1.96615,4.99811,7.03243,0.0454937,-0.00443414,-0.00686931,-0.43457,-0.622297,0
1780918037206891,60.6249,0.0366419,-0.00912078,-0.00195312,-4.51184,1.94445,-5,4.54848,-1.95357,4.99805,7.0346,0.0448189,-0.00474279,-0.0081176,-0.430965,-0.628538,0
1780918037230891,60.6489,0.0370016,-0.00901987,-0.0020752,-4.52042,1.93182,-5,4.55742,-1.94084,4.99792,7.03678,0.044162,-0.0045565,-0.00922994,-0.427354,-0.634738,0
1780918037246891,60.6649,0.0373143,-0.00895432,-0.00213623,-4.52893,1.91907,-5,4.56624,-1.92803,4.99786,7.03893,0.0443009,-0.00480309,-0.0098754,-0.423736,-0.640895,0
1780918037270891,60.6889,0.037815,-0.00888724,-0.0022583,-4.53737,1.90619,-5,4.57518,-1.91507,4.99774,7.04111,0.0428817,-0.00527713,-0.00972626,-0.420109,-0.647018,0
1780918037286891,60.7049,0.0381582,-0.00884054,-0.00231934,-4.54574,1.89318,-5,4.58389,-1.90202,4.99768,7.0432,0.0420095,-0.00446428,-0.00943376,-0.416475,-0.653098,0
1780918037310891,60.7289,0.0387135,-0.0087719,-0.00241089,-4.55404,1.88004,-5,4.59275,-1.88881,4.99759,7.04535,0.0422151,-0.00428227,-0.00871168,-0.41283,-0.659144,0
1780918037326891,60.7449,0.0379674,-0.0082283,-0.00234985,-4.5623,1.86673,-5,4.60027,-1.87496,4.99765,7.04659,0.0400334,-0.00413654,-0.00932397,-0.409164,-0.665169,0
1780918037350891,60.7689,0.0369477,-0.00745813,-0.00234985,-4.57043,1.8534,-5,4.60738,-1.86086,4.99765,7.0475,0.0381483,-0.00332195,-0.0102636,-0.40552,-0.671108,0
1780918037366891,60.7849,0.0363508,-0.00697036,-0.00231934,-4.57852,1.83989,-5,4.61487,-1.84686,4.99768,7.04874,0.0378037,-0.00253395,-0.0107658,-0.401853,-0.677029,0
1780918037382891,60.8009,0.0358125,-0.00649015,-0.00228882,-4.58652,1.82629,-5,4.62234,-1.83278,4.99771,7.04998,0.0365967,-0.00225644,-0.00949367,-0.398186,-0.682896,0
1780918037406891,60.8249,0.0351017,-0.00584012,-0.0022583,-4.59441,1.81265,-5,4.62951,-1.81849,4.99774,7.05101,0.0355161,-0.00230008,-0.00764853,-0.394534,-0.688685,0
1780918037430891,60.8489,0.0345056,-0.00522101,-0.00219727,-4.60225,1.79883,-5,4.63676,-1.80405,4.9978,7.0521,0.0338479,-0.000625823,-0.00688389,-0.390859,-0.694458,0
