timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356299924393,86.7693,-1.02593,-8.65847,5763.7,4.81514,1.29721,-5,-5.84107,-9.95567,5768.7,5768.71,-0.0355027,-0.0196959,63.1731,0.269402,-0.854845,0
1784356299948393,86.7933,-1.02538,-8.65776,5765.22,4.82051,1.28,-5,-5.84588,-9.93777,5770.22,5770.23,-0.0337001,-0.0197013,63.172,0.265533,-0.858985,0
1784356299964393,86.8093,-1.02507,-8.65734,5766.23,4.82578,1.26279,-5,-5.85085,-9.92013,5771.23,5771.24,-0.0332844,-0.0187414,63.1707,0.261676,-0.863051,0
1784356299988393,86.8333,-1.02467,-8.65676,5767.75,4.83093,1.24563,-5,-5.85561,-9.90239,5772.75,5772.76,-0.0311217,-0.0185285,63.1706,0.257844,-0.867033,0
1784356300004393,86.8493,-1.02443,-8.65642,5768.76,4.83604,1.22829,-5,-5.86047,-9.88471,5773.76,5773.77,-0.03024,-0.0186617,63.171,0.253987,-0.870982,0
1784356300028393,86.8733,-1.02413,-8.65598,5770.27,4.84109,1.2108,-5,-5.86522,-9.86679,5775.27,5775.28,-0.028327,-0.0173282,63.1712,0.25011,-0.87489,0
1784356300044393,86.8893,-1.02396,-8.6557,5771.28,4.84607,1.1932,-5,-5.87003,-9.8489,5776.28,5776.29,-0.0283932,-0.0156077,63.1711,0.24622,-0.878752,0
1784356300068393,86.9133,-1.0238,-8.65532,5772.8,4.85094,1.17566,-5,-5.87473,-9.83097,5777.8,5777.81,-0.028876,-0.0147405,63.1714,0.242356,-0.882527,0
1784356300084393,86.9293,-1.02373,-8.65508,5773.81,4.85574,1.15797,-5,-5.87947,-9.81306,5778.81,5778.82,-0.0281977,-0.0143948,63.1699,0.238475,-0.88626,0
1784356300108393,86.9533,-1.02366,-8.65477,5775.33,4.86047,1.14022,-5,-5.88413,-9.795,5780.33,5780.34,-0.0265031,-0.0137343,63.1697,0.234591,-0.889934,0
1784356300124393,86.9693,-1.02363,-8.65458,5776.34,4.86516,1.12226,-5,-5.88878,-9.77684,5781.34,5781.35,-0.0254819,-0.0116129,63.1695,0.230673,-0.89358,0
1784356300148393,86.9933,-1.02362,-8.65431,5777.85,4.86972,1.10439,-5,-5.89334,-9.75869,5782.85,5782.87,-0.0242316,-0.0108394,63.17,0.226786,-0.897136,0
1784356300164393,87.0093,-1.02363,-8.65415,5778.87,4.8742,1.08649,-5,-5.89783,-9.74064,5783.87,5783.88,-0.0239763,-0.0109561,63.1701,0.222906,-0.900626,0
1784356300180393,87.0253,-1.02367,-8.65401,5779.88,4.87865,1.06833,-5,-5.90232,-9.72234,5784.88,5784.89,-0.0239131,-0.00997761,63.1718,0.218981,-0.904094,0
1784356300204393,87.0493,-1.02293,-8.65274,5781.39,4.883,1.05014,-5,-5.90594,-9.70288,5786.39,5786.4,-0.0230446,-0.00933117,63.1726,0.21506,-0.907498,0
1784356300228393,87.0733,-1.02229,-8.65156,5782.91,4.88725,1.03204,-5,-5.90954,-9.6836,5787.91,5787.92,-0.0215356,-0.00755894,63.1708,0.21117,-0.910814,0
1784356300244393,87.0893,-1.02191,-8.65082,5783.92,4.89144,1.01375,-5,-5.91335,-9.66457,5788.92,5788.93,-0.0210497,-0.00632561,63.1705,0.207249,-0.914095,0
1784356300260393,87.1053,-1.02156,-8.65011,5784.93,4.89554,0.99547,-5,-5.9171,-9.64558,5789.93,5789.94,-0.0200649,-0.00539796,63.171,0.203342,-0.917304,0
1784356300284393,87.1293,-1.02108,-8.64911,5786.44,4.89957,0.977096,-5,-5.92065,-9.62621,5791.44,5791.45,-0.0182768,-0.00503789,63.171,0.199425,-0.920459,0
1784356300300393,87.1453,-1.02078,-8.6485,5787.45,4.90353,0.958604,-5,-5.92431,-9.60711,5792.45,5792.46,-0.0170432,-0.00505344,63.1719,0.195493,-0.923565,0
1784356300324393,87.1693,-1.02037,-8.64764,5788.97,4.90738,0.940166,-5,-5.92775,-9.5878,5793.97,5793.98,-0.0151634,-0.00380319,63.1719,0.191582,-0.926593,0
1784356300340393,87.1853,-1.02012,-8.6471,5789.98,4.91118,0.921558,-5,-5.9313,-9.56865,5794.98,5794.99,-0.0153926,-0.00337093,63.1704,0.187645,-0.929579,0
1784356300364393,87.2093,-1.01981,-8.64633,5791.49,4.9149,0.902941,-5,-5.93471,-9.54928,5796.49,5796.5,-0.0142762,-0.00277283,63.1704,0.183715,-0.932497,0
1784356300388393,87.2333,-1.01953,-8.64564,5793.01,4.91853,0.884296,-5,-5.93806,-9.52993,5798.01,5798.02,-0.0130148,-0.00156968,63.1702,0.179789,-0.935352,0
1784356300404393,87.2493,-1.01936,-8.64519,5794.02,4.92208,0.865566,-5,-5.94144,-9.51075,5799.02,5799.03,-0.0125287,-0.000927057,63.1689,0.175854,-0.938151,0
1784356300428393,87.2733,-1.01914,-8.64455,5795.53,4.92557,0.846726,-5,-5.94471,-9.49128,5800.53,5800.54,-0.0111245,-3.079e-05,63.169,0.171904,-0.940898,0
1784356300444393,87.2893,-1.01901,-8.64415,5796.54,-1.53663,1.46226,-5,0.51762,-10.1064,5801.54,5801.55,-0.00991298,0.000106456,63.1668,-0.951605,0.811102,0
1784356300460393,87.3053,-1.01887,-8.64377,5797.55,4.93227,0.8091,-5,-5.95114,-9.45287,5802.55,5802.56,-0.00931976,0.00147767,63.1646,0.164042,-0.94618,0
1784356300484393,87.3293,-1.0187,-8.6432,5799.07,4.9355,0.79017,-5,-5.95421,-9.43337,5804.07,5804.08,-0.00835845,0.00243905,63.1618,0.160099,-0.948737,0
1784356300508393,87.3533,-1.01855,-8.64268,5800.58,4.93866,0.771195,-5,-5.95721,-9.41388,5805.58,5805.6,-0.00654479,0.00219661,63.161,0.156155,-0.951231,0
1784356300524393,87.3693,-1.01843,-8.64237,5801.6,4.94177,0.751991,-5,-5.9602,-9.39437,5806.6,5806.61,-0.00528774,0.00121652,63.1597,0.15217,-0.953688,0
1784356300548393,87.3933,-1.01826,-8.64197,5803.11,4.94478,0.732886,-5,-5.96304,-9.37485,5808.11,5808.12,-0.0040339,0.00122723,63.1586,0.148214,-0.956065,0
1784356300564393,87.4093,-1.01815,-8.64172,5804.12,4.94771,0.713683,-5,-5.96586,-9.3554,5809.12,5809.13,-0.00342716,0.0018255,63.1577,0.144245,-0.958387,0
1784356300588393,87.4333,-1.01775,-8.64124,5805.64,4.95054,0.694564,-5,-5.9683,-9.3358,5810.64,5810.65,-0.00311253,0.00325835,63.1562,0.1403,-0.960632,0
1784356300604393,87.4493,-1.01716,-8.64079,5806.65,4.95329,0.675494,-5,-5.97045,-9.31628,5811.65,5811.66,-0.00159713,0.00400675,63.1551,0.136373,-0.962805,0
1784356300620393,87.4653,-1.01657,-8.64035,5807.65,-1.70684,1.60431,-5,0.69027,-10.2447,5812.65,5812.66,0.000627166,0.00536273,63.1537,-0.93993,0.766935,0
1784356300644393,87.4893,-1.01574,-8.6397,5809.17,-1.72566,1.61963,-5,0.709925,-10.2593,5814.17,5814.18,-0.000177427,0.00627101,63.1532,-0.938554,0.761767,0
1784356300668393,87.5133,-1.01499,-8.63907,5810.68,-1.74436,1.63476,-5,0.729371,-10.2738,5815.68,5815.69,0.000431432,0.00759466,63.1531,-0.93717,0.756577,0
1784356300684393,87.5293,-1.01451,-8.63867,5811.69,4.96358,0.597995,-5,-5.97809,-9.23667,5816.69,5816.7,0.00205595,0.00771696,63.1529,0.120476,-0.970971,0
1784356300708393,87.5533,-1.01379,-8.63812,5813.21,4.96594,0.57868,-5,-5.97973,-9.2168,5818.21,5818.22,0.00394128,0.00714293,63.1521,0.11653,-0.972842,0
1784356300724393,87.5693,-1.01334,-8.63778,5814.22,4.96824,0.559125,-5,-5.98158,-9.1969,5819.22,5819.23,0.00433451,0.0076201,63.1516,0.11254,-0.974669,0
1784356300740393,87.5853,-1.01291,-8.63745,5815.23,4.97045,0.539605,-5,-5.98336,-9.17705,5820.23,5820.24,0.00405209,0.00757209,63.1505,0.108563,-0.976428,0
1784356300764393,87.6093,-1.0123,-8.63696,5816.74,4.97258,0.520071,-5,-5.98488,-9.15704,5821.74,5821.75,0.00460721,0.00909953,63.1472,0.104588,-0.978123,0
1784356300780393,87.6253,-1.01192,-8.63665,5817.75,4.97463,0.500508,-5,-5.98655,-9.13716,5822.75,5822.76,0.00491516,0.00920553,63.1456,0.100612,-0.979754,0
1784356300804393,87.6493,-1.01137,-8.63622,5819.27,4.9766,0.48089,-5,-5.98797,-9.11711,5824.27,5824.28,0.00475608,0.00807932,63.1434,0.0966301,-0.981325,0
1784356300828393,87.6733,-1.01088,-8.6358,5820.78,4.9785,0.461235,-5,-5.98938,-9.09704,5825.78,5825.79,0.00425795,0.010437,63.1419,0.0926455,-0.982834,0
1784356300844588,87.6895,-1.01058,-8.63551,5821.79,4.9803,0.441632,-5,-5.99088,-9.07714,5826.79,5826.8,0.00540528,0.0122146,63.1403,0.0886758,-0.984273,0
1784356300868588,87.7135,-1.0101,-8.63507,5823.31,4.98205,0.421823,-5,-5.99215,-9.05689,5828.31,5828.32,0.00654307,0.0127297,63.1388,0.0846686,-0.985662,0
1784356300884588,87.7295,-1.00981,-8.63478,5824.32,4.9837,0.402104,-5,-5.9935,-9.03689,5829.32,5829.33,0.00715351,0.0129268,63.1388,0.0806839,-0.98698,0
1784356300908588,87.7535,-1.00938,-8.63435,5825.83,4.98527,0.382377,-5,-5.99465,-9.01673,5830.83,5830.84,0.00720159,0.0132699,63.1382,0.0767013,-0.988234,0
1784356300924588,87.7695,-1.0091,-8.63407,5826.84,4.98677,0.362587,-5,-5.99586,-8.99666,5831.84,5831.85,0.00799894,0.0137797,63.1378,0.0727099,-0.989427,0
1784356300948588,87.7935,-1.00869,-8.63365,5828.36,4.98818,0.342776,-5,-5.99687,-8.97643,5833.36,5833.37,0.00802537,0.0138769,63.1357,0.0687176,-0.990556,0
1784356300964588,87.8095,-1.00843,-8.63338,5829.37,4.98952,0.322952,-5,-5.99795,-8.95634,5834.37,5834.38,0.00786016,0.0151456,63.1347,0.0647261,-0.991621,0
1784356300988588,87.8335,-1.008,-8.63296,5830.88,4.99077,0.303134,-5,-5.99876,-8.9361,5835.88,5835.89,0.00757329,0.0151148,63.1325,0.0607389,-0.992622,0
1784356301004588,87.8495,-1.00762,-8.63271,5831.89,4.99194,0.283278,-5,-5.99957,-8.91599,5836.89,5836.9,0.00565435,0.0144157,63.1314,0.0567471,-0.99356,0
1784356301020588,87.8655,-1.00729,-8.63247,5832.9,4.99304,0.263371,-5,-6.00033,-8.89585,5837.9,5837.91,0.00549382,0.013684,63.131,0.0527475,-0.994435,0
1784356301044588,87.8895,-1.00683,-8.63214,5834.42,4.99405,0.243491,-5,-6.00089,-8.87563,5839.42,5839.42,0.00504543,0.0136199,63.1289,0.0487562,-0.995246,0
1784356301068588,87.9135,-1.0064,-8.63183,5835.93,4.99499,0.223597,-5,-6.00139,-8.85543,5840.93,5840.94,0.00511016,0.0129379,63.1285,0.0447643,-0.995992,0
1784356301084588,87.9295,-1.00614,-8.63164,5836.94,4.99584,0.203668,-5,-6.00198,-8.8353,5841.94,5841.95,0.00564143,0.0130857,63.1274,0.0407675,-0.996676,0
1784356301108588,87.9535,-1.00575,-8.63133,5838.45,4.99662,0.18373,-5,-6.00236,-8.81506,5843.45,5843.46,0.00691274,0.0148955,63.1261,0.0367708,-0.997296,0
1784356301124588,87.9695,-1.00549,-8.63111,5839.46,4.99731,0.163776,-5,-6.0028,-8.79489,5844.46,5844.47,0.00679208,0.0154294,63.1246,0.0327729,-0.997852,0
1784356301148588,87.9935,-1.00516,-8.63078,5840.97,4.99793,0.143783,-5,-6.00309,-8.77456,5845.97,5845.98,0.00450331,0.0152652,63.1236,0.0287684,-0.998345,0
1784356301164588,88.0095,-1.00497,-8.63058,5841.98,4.99847,0.12378,-5,-6.00344,-8.75436,5846.98,5846.99,0.00391921,0.0147915,63.122,0.0247636,-0.998774,0
1784356301188588,88.0335,-1.00472,-8.63027,5843.5,4.99892,0.103838,-5,-6.00364,-8.73411,5848.5,5848.51,0.00358974,0.0151674,63.1198,0.0207722,-0.999137,0
1784356301204588,88.0495,-1.00458,-8.63006,5844.51,4.99929,0.0839671,-5,-6.00387,-8.71403,5849.51,5849.52,0.00315306,0.0159882,63.1182,0.0167958,-0.999436,0
1784356301228588,88.0735,-1.00438,-8.62973,5846.02,4.99959,0.063804,-5,-6.00397,-8.69354,5851.02,5851.03,0.00255188,0.0165972,63.1187,0.0127618,-0.999674,0
1784356301244588,88.0895,-1.00427,-8.62952,5847.03,4.99981,0.043869,-5,-6.00408,-8.67339,5852.03,5852.04,0.00185947,0.016046,63.119,0.00877414,-0.999846,0
1784356301268588,88.1135,-1.00413,-8.6292,5848.54,4.99994,0.0238671,-5,-6.00408,-8.65307,5853.54,5853.55,0.00139285,0.0165846,63.1182,0.00477348,-0.999954,0
1784356301284588,88.1295,-1.00406,-8.62898,5849.55,5,0.00386032,-5,-6.00406,-8.63284,5854.55,5854.56,0.000442596,0.0180167,63.1175,0.000772064,-0.999999,0
1784356301308588,88.1535,-1.00399,-8.62862,5851.07,4.99997,-0.016618,-5,-6.00397,-8.612,5856.07,5856.08,-0.000767264,0.0175089,63.1171,-0.00332361,-0.999978,0
1784356301324588,88.1695,-1.00397,-8.62841,5852.08,4.99987,-0.0362104,-5,-6.00384,-8.5922,5857.08,5857.09,-0.00161479,0.0161875,63.1168,-0.00724227,-0.999895,0
1784356301348588,88.1935,-1.00396,-8.6281,5853.59,4.99968,-0.0561452,-5,-6.00365,-8.57196,5858.59,5858.6,-0.00161926,0.0155723,63.1146,-0.0112297,-0.999748,0
1784356301364588,88.2095,-1.00396,-8.6279,5854.6,4.99942,-0.0761284,-5,-6.00338,-8.55177,5859.6,5859.61,-0.00153336,0.0162855,63.1139,-0.0152275,-0.999536,0
1784356301388588,88.2335,-1.00388,-8.62766,5856.12,4.99908,-0.0960473,-5,-6.00295,-8.53161,5861.12,5861.13,-0.00192941,0.0165646,63.1111,-0.019213,-0.999262,0
1784356301404588,88.2495,-1.00372,-8.6276,5857.13,4.99865,-0.116089,-5,-6.00238,-8.51151,5862.13,5862.14,-0.00159313,0.0171136,63.1101,-0.0232241,-0.998921,0
1784356301428588,88.2735,-1.00353,-8.62748,5858.64,4.99815,-0.136133,-5,-6.00167,-8.49134,5863.64,5863.65,-0.00201181,0.0179643,63.1089,-0.0272368,-0.998516,0
1784356301444588,88.2895,-1.00341,-8.62738,5859.65,4.99756,-0.156112,-5,-6.00097,-8.47127,5864.65,5864.66,-0.00205593,0.0181672,63.1082,-0.0312377,-0.998048,0
1784356301468588,88.3135,-1.00324,-8.62721,5861.16,4.9969,-0.176043,-5,-6.00014,-8.45117,5866.16,5866.17,-0.0018546,0.0189702,63.1081,-0.0352305,-0.997518,0
1784356301484588,88.3295,-1.00315,-8.62707,5862.17,4.99615,-0.195993,-5,-5.99931,-8.43108,5867.17,5867.18,-0.00293814,0.0203867,63.107,-0.0392288,-0.996922,0
1784356301508588,88.3535,-1.00306,-8.62681,5863.69,4.99533,-0.21595,-5,-5.99839,-8.41086,5868.69,5868.7,-0.00389075,0.0223251,63.1064,-0.0432303,-0.996262,0
1784356301524588,88.3695,-1.00303,-8.6266,5864.7,4.99442,-0.235848,-5,-5.99745,-8.39076,5869.7,5869.71,-0.00425725,0.0233644,63.106,-0.0472222,-0.99554,0
1784356301548588,88.3935,-1.00299,-8.62628,5866.21,4.99344,-0.255703,-5,-5.99643,-8.37058,5871.21,5871.22,-0.0043511,0.0225051,63.106,-0.0512077,-0.994756,0
1784356301564588,88.4095,-1.00299,-8.62606,5867.22,4.99237,-0.275625,-5,-5.99536,-8.35043,5872.22,5872.23,-0.00555256,0.0236519,63.1063,-0.0552093,-0.993904,0
1784356301588588,88.4335,-1.00302,-8.62571,5868.74,4.99124,-0.295369,-5,-5.99425,-8.33034,5873.74,5873.75,-0.0068127,0.0229981,63.1062,-0.0591776,-0.992996,0
1784356301604588,88.4495,-1.00307,-8.62548,5869.75,4.99002,-0.315191,-5,-5.99308,-8.31029,5874.75,5874.76,-0.00770186,0.0228614,63.1057,-0.0631644,-0.992021,0
1784356301620588,88.4655,-1.00313,-8.62524,5870.76,4.98871,-0.33507,-5,-5.99184,-8.29017,5875.76,5875.77,-0.0074865,0.0234307,63.1037,-0.0671657,-0.990978,0
1784356301644588,88.4895,-1.00324,-8.62485,5872.27,4.98732,-0.354935,-5,-5.99057,-8.26992,5877.27,5877.28,-0.00911391,0.0245202,63.1029,-0.0711675,-0.98987,0
1784356301660588,88.5055,-1.00335,-8.62457,5873.28,4.98587,-0.374635,-5,-5.98922,-8.24994,5878.28,5878.29,-0.00972619,0.0252783,63.1013,-0.0751394,-0.988708,0
1784356301684588,88.5295,-1.00353,-8.62413,5874.8,4.98431,-0.394542,-5,-5.98784,-8.22959,5879.8,5879.81,-0.0104624,0.0257322,63.1027,-0.0791569,-0.987468,0
1784356301708588,88.5535,-1.00376,-8.62364,5876.31,4.98269,-0.414219,-5,-5.98645,-8.20942,5881.31,5881.32,-0.0121514,0.0283557,63.1031,-0.0831316,-0.986178,0
1784356301724588,88.5695,-1.00393,-8.62328,5877.32,4.98099,-0.433907,-5,-5.98492,-8.18937,5882.32,5882.33,-0.012352,0.028149,63.1038,-0.0871125,-0.984823,0
1784356301748588,88.5935,-1.00419,-8.62275,5878.84,4.97921,-0.453603,-5,-5.9834,-8.16915,5883.84,5883.84,-0.0124995,0.028442,63.1044,-0.0910994,-0.983402,0
1784356301764588,88.6095,-1.00438,-8.62239,5879.85,4.97735,-0.473251,-5,-5.98172,-8.14914,5884.85,5884.85,-0.0124453,0.0280252,63.1048,-0.095081,-0.981919,0
1784356301788588,88.6335,-1.0046,-8.62208,5881.36,4.97541,-0.492872,-5,-5.98,-8.12921,5886.36,5886.37,-0.0137951,0.0311287,63.1052,-0.0990616,-0.980374,0
1784356301804588,88.6495,-1.00466,-8.62217,5882.37,-2.75844,2.30068,-5,1.75377,-10.9228,5887.37,5887.38,-0.0142281,0.0314566,63.1052,-0.834051,0.391282,0
1784356301828588,88.6735,-1.0048,-8.62228,5883.89,4.97129,-0.532016,-5,-5.97609,-8.09026,5888.89,5888.9,-0.0145109,0.0307458,63.1058,-0.107018,-0.977094,0
1784356301844785,88.6897,-1.00491,-8.62231,5884.9,4.9691,-0.551551,-5,-5.97401,-8.07076,5889.9,5889.91,-0.0152617,0.0310666,63.1054,-0.110996,-0.97536,0
1784356301868785,88.7137,-1.00509,-8.62234,5886.41,4.96684,-0.571065,-5,-5.97193,-8.05128,5891.41,5891.42,-0.0144658,0.0300352,63.1072,-0.114975,-0.973561,0
1784356301884785,88.7297,-1.00521,-8.62236,5887.42,4.96451,-0.590489,-5,-5.96971,-8.03187,5892.42,5892.43,-0.0142191,0.0282081,63.1072,-0.118942,-0.971705,0
1784356301908785,88.7537,-1.00538,-8.62236,5888.94,4.96209,-0.609905,-5,-5.96747,-8.01246,5893.94,5893.95,-0.0132455,0.0275989,63.1071,-0.122913,-0.969785,0
1784356301924785,88.7697,-1.0055,-8.62234,5889.95,4.95959,-0.629308,-5,-5.96509,-7.99303,5894.95,5894.96,-0.013201,0.0278984,63.108,-0.126887,-0.967799,0
1784356301948785,88.7937,-1.0057,-8.62228,5891.46,4.957,-0.648691,-5,-5.9627,-7.97359,5896.46,5896.47,-0.0127599,0.0272346,63.109,-0.130864,-0.965749,0
1784356301964785,88.8097,-1.00583,-8.62223,5892.47,4.95435,-0.667939,-5,-5.96018,-7.95429,5897.47,5897.48,-0.0123539,0.0266701,63.1094,-0.134819,-0.963648,0
1784356301988785,88.8337,-1.00601,-8.62212,5893.99,4.95162,-0.687155,-5,-5.95763,-7.93497,5898.99,5899,-0.0116887,0.0268455,63.1104,-0.138774,-0.961484,0
1784356302004785,88.8497,-1.00615,-8.62204,5895,4.9488,-0.706414,-5,-5.95495,-7.91562,5900,5900.01,-0.0123397,0.0268379,63.1102,-0.142745,-0.959248,0
1784356302028785,88.8737,-1.00637,-8.62186,5896.52,4.94591,-0.725556,-5,-5.95228,-7.89631,5901.52,5901.52,-0.0125545,0.0277288,63.1112,-0.146698,-0.956959,0
1784356302044785,88.8897,-1.00652,-8.62172,5897.53,4.94293,-0.744691,-5,-5.94945,-7.87703,5902.53,5902.53,-0.0116628,0.0280292,63.1115,-0.150658,-0.954604,0
1784356302068785,88.9137,-1.00674,-8.62147,5899.04,4.93988,-0.763743,-5,-5.94662,-7.85772,5904.04,5904.05,-0.0111048,0.0283549,63.1117,-0.154608,-0.952193,0
1784356302084785,88.9297,-1.00688,-8.62127,5900.05,4.93674,-0.782791,-5,-5.94362,-7.83848,5905.05,5905.06,-0.0103744,0.0299359,63.1124,-0.158564,-0.949715,0
1784356302108785,88.9537,-1.00709,-8.62093,5901.57,4.93353,-0.801749,-5,-5.94063,-7.81918,5906.57,5906.58,-0.0108411,0.0296125,63.1131,-0.16251,-0.947181,0
1784356302124785,88.9697,-1.00725,-8.6207,5902.58,4.93025,-0.820652,-5,-5.93749,-7.80005,5907.58,5907.59,-0.0108713,0.0293746,63.1136,-0.166452,-0.944587,0
1784356302148785,88.9937,-1.00749,-8.62032,5904.09,4.92687,-0.839555,-5,-5.93436,-7.78076,5909.09,5909.1,-0.0111543,0.0306291,63.1143,-0.170403,-0.941926,0
1784356302164785,89.0097,-1.00766,-8.62003,5905.1,4.92342,-0.858378,-5,-5.93108,-7.76165,5910.1,5910.11,-0.0114104,0.0313129,63.1148,-0.174346,-0.939207,0
1784356302188785,89.0337,-1.00777,-8.61977,5906.62,4.9199,-0.877116,-5,-5.92767,-7.74266,5911.62,5911.63,-0.00995541,0.032019,63.1161,-0.178279,-0.936433,0
1784356302204785,89.0497,-1.00768,-8.61985,5907.63,4.9163,-0.895816,-5,-5.92398,-7.72404,5912.63,5912.64,-0.0102544,0.0310722,63.1167,-0.182214,-0.933596,0
1784356302228785,89.0737,-1.00758,-8.61994,5909.14,4.91261,-0.914455,-5,-5.92019,-7.70548,5914.14,5914.15,-0.00988586,0.0303238,63.1166,-0.186144,-0.930701,0
1784356302244785,89.0897,-1.00752,-8.61998,5910.15,4.90884,-0.933069,-5,-5.91636,-7.68691,5915.15,5915.16,-0.00958117,0.0300605,63.1164,-0.190079,-0.92774,0
1784356302268785,89.1137,-1.00745,-8.61998,5911.67,4.90501,-0.951552,-5,-5.91246,-7.66843,5916.67,5916.67,-0.00943013,0.0298913,63.1165,-0.193996,-0.924731,0
1784356302284785,89.1297,-1.00741,-8.61997,5912.68,4.90108,-0.970058,-5,-5.9085,-7.64991,5917.68,5917.68,-0.00823583,0.0289779,63.1167,-0.197927,-0.92165,0
1784356302308785,89.1537,-1.00735,-8.61991,5914.19,4.89709,-0.988437,-5,-5.90444,-7.63148,5919.19,5919.2,-0.00769688,0.0301233,63.1169,-0.201842,-0.91852,0
1784356302324785,89.1697,-1.00731,-8.61983,5915.2,4.89303,-1.0067,-5,-5.90034,-7.61313,5920.2,5920.21,-0.00666996,0.0305677,63.1168,-0.205742,-0.91534,0
1784356302348785,89.1937,-1.00726,-8.61969,5916.71,4.88888,-1.02496,-5,-5.89614,-7.59472,5921.71,5921.72,-0.00586475,0.0298162,63.117,-0.209652,-0.912092,0
1784356302364785,89.2097,-1.00722,-8.61957,5917.72,4.88464,-1.0432,-5,-5.89186,-7.57637,5922.72,5922.73,-0.00539532,0.0303274,63.1166,-0.213567,-0.908779,0
1784356302388785,89.2337,-1.00719,-8.61936,5919.24,4.88034,-1.06132,-5,-5.88752,-7.55804,5924.24,5924.25,-0.00656982,0.0308395,63.1174,-0.217468,-0.905416,0
1784356302404785,89.2497,-1.00719,-8.61918,5920.25,4.87593,-1.07946,-5,-5.88312,-7.53972,5925.25,5925.26,-0.00687382,0.0314337,63.1183,-0.221385,-0.901977,0
1784356302428785,89.2737,-1.00722,-8.6189,5921.76,4.87148,-1.0974,-5,-5.8787,-7.5215,5926.76,5926.77,-0.00751592,0.0314688,63.1199,-0.22527,-0.898507,0
1784356302444785,89.2897,-1.00726,-8.61868,5922.77,4.86693,-1.11536,-5,-5.87419,-7.50332,5927.77,5927.78,-0.00789359,0.032058,63.1201,-0.229171,-0.894961,0
1784356302468785,89.3137,-1.00734,-8.61829,5924.29,4.8623,-1.13326,-5,-5.86964,-7.48504,5929.29,5929.3,-0.00742323,0.0334105,63.1201,-0.23307,-0.891356,0
1784356302484785,89.3297,-1.00739,-8.61802,5925.3,4.85762,-1.15097,-5,-5.86501,-7.46704,5930.3,5930.31,-0.00788796,0.0334738,63.1216,-0.236942,-0.887717,0
1784356302508785,89.3537,-1.00751,-8.61756,5926.81,4.85285,-1.16865,-5,-5.86037,-7.44891,5931.81,5931.82,-0.00973293,0.0343324,63.1224,-0.240818,-0.884013,0
1784356302524785,89.3697,-1.00762,-8.61724,5927.82,4.84797,-1.18639,-5,-5.85559,-7.43085,5932.82,5932.83,-0.0104003,0.0349672,63.1237,-0.244719,-0.880225,0
1784356302548785,89.3937,-1.00779,-8.61671,5929.34,4.84303,-1.20398,-5,-5.85082,-7.41273,5934.34,5934.35,-0.00810564,0.035653,63.1248,-0.2486,-0.876396,0
1784356302564785,89.4097,-1.00787,-8.61634,5930.35,4.83802,-1.22147,-5,-5.84589,-7.39487,5935.35,5935.36,-0.00615115,0.0364395,63.1257,-0.252473,-0.872515,0
1784356302580785,89.4257,-1.00794,-8.61594,5931.36,4.83293,-1.23888,-5,-5.84087,-7.37707,5936.36,5936.37,-0.00620163,0.0366231,63.126,-0.256341,-0.868578,0
1784356302604785,89.4497,-1.00752,-8.61615,5932.87,4.8278,-1.2561,-5,-5.83532,-7.36005,5937.87,5937.88,-0.00657612,0.0372779,63.127,-0.26018,-0.864613,0
1784356302628785,89.4737,-1.00716,-8.61625,5934.39,4.82252,-1.27347,-5,-5.82969,-7.34278,5939.39,5939.4,-0.00676646,0.0371374,63.1276,-0.264067,-0.860537,0
1784356302644785,89.4897,-1.00695,-8.61628,5935.4,4.81718,-1.29072,-5,-5.82412,-7.32556,5940.4,5940.41,-0.0059647,0.0378221,63.1269,-0.267942,-0.856414,0
1784356302660785,89.5057,-1.00675,-8.61628,5936.41,4.81178,-1.30781,-5,-5.81853,-7.30846,5941.41,5941.42,-0.0068332,0.0385337,63.1279,-0.271795,-0.852255,0
1784356302684785,89.5297,-1.00651,-8.61621,5937.92,4.80633,-1.32472,-5,-5.81284,-7.29148,5942.92,5942.93,-0.0065631,0.037603,63.1276,-0.27562,-0.848067,0
1784356302708785,89.5537,-1.00627,-8.6161,5939.44,4.80075,-1.34175,-5,-5.80701,-7.27435,5944.44,5944.45,-0.00539635,0.0374753,63.1281,-0.279487,-0.843774,0
1784356302724785,89.5697,-1.00612,-8.616,5940.45,4.79514,-1.35852,-5,-5.80126,-7.25748,5945.45,5945.46,-0.00459097,0.0377011,63.1288,-0.283311,-0.839469,0
1784356302748785,89.5937,-1.0059,-8.6158,5941.96,4.78946,-1.37518,-5,-5.79536,-7.24062,5946.96,5946.97,-0.00331889,0.0386853,63.1289,-0.287126,-0.835117,0
1784356302764785,89.6097,-1.00575,-8.61562,5942.97,4.78366,-1.3919,-5,-5.78942,-7.22373,5947.97,5947.98,-0.00330876,0.0383816,63.1296,-0.290969,-0.830675,0
1784356302788785,89.6337,-1.00557,-8.61532,5944.49,4.77784,-1.40836,-5,-5.78341,-7.20696,5949.49,5949.49,-0.00310137,0.0394965,63.1313,-0.294769,-0.826222,0
