timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358837446284,72.088,-0.993342,-8.67557,4825.95,-0.691534,-0.684887,-5,-0.301808,-7.99069,4830.95,4830.95,0.00870109,-0.0509346,63.184,0.990389,0.961743,0
1784358837470284,72.112,-0.993168,-8.67478,4827.46,-0.671722,-0.665633,-5,-0.321446,-8.00914,4832.46,4832.47,0.00845848,-0.0505068,63.1847,0.990935,0.963903,0
1784358837486284,72.128,-0.993045,-8.67432,4828.47,-0.651894,-0.646329,-5,-0.341151,-8.02799,4833.47,4833.48,0.0107679,-0.0494872,63.184,0.991464,0.966003,0
1784358837510284,72.152,-0.992837,-8.67371,4829.99,-0.632027,-0.626957,-5,-0.36081,-8.04676,4834.99,4834.99,0.0120034,-0.046765,63.1843,0.991979,0.968043,0
1784358837526284,72.168,-0.992696,-8.67336,4831,-0.612217,-0.60761,-5,-0.38048,-8.06575,4836,4836,0.0126152,-0.0452739,63.1843,0.992476,0.970015,0
1784358837550284,72.192,-0.992484,-8.6729,4832.51,-0.592326,-0.588155,-5,-0.400158,-8.08475,4837.51,4837.52,0.014461,-0.0444066,63.1841,0.992958,0.971932,0
1784358837566284,72.208,-0.992318,-8.67265,4833.52,-0.572465,-0.568701,-5,-0.419853,-8.10395,4838.52,4838.53,0.0155389,-0.0436084,63.1851,0.993424,0.973783,0
1784358837590284,72.232,-0.992065,-8.67233,4835.04,-0.552665,-0.549279,-5,-0.439399,-8.12306,4840.04,4840.04,0.0168009,-0.0410851,63.1853,0.993872,0.975565,0
1784358837606284,72.248,-0.991888,-8.67215,4836.05,-0.532717,-0.529685,-5,-0.45917,-8.14247,4841.05,4841.05,0.0177682,-0.0401225,63.1857,0.994308,0.977297,0
1784358837630284,72.272,-0.991624,-8.67194,4837.56,-0.512818,-0.510114,-5,-0.478806,-8.16183,4842.56,4842.57,0.0180552,-0.0384744,63.1856,0.994726,0.978961,0
1784358837646284,72.288,-0.991439,-8.67183,4838.57,-0.492926,-0.490525,-5,-0.498513,-8.18131,4843.57,4843.58,0.0187097,-0.0377949,63.1859,0.995129,0.980562,0
1784358837662284,72.304,-0.991261,-8.67175,4839.58,-0.473016,-0.470895,-5,-0.518244,-8.20086,4844.58,4844.59,0.018442,-0.0367461,63.1859,0.995515,0.9821,0
1784358837686284,72.328,-0.990983,-8.67167,4841.1,-0.453135,-0.45127,-5,-0.537848,-8.2204,4846.1,4846.11,0.0197461,-0.0348008,63.1844,0.995885,0.983573,0
1784358837710284,72.352,-0.990704,-8.67164,4842.61,-0.433227,-0.431598,-5,-0.557477,-8.24004,4847.61,4847.62,0.0204975,-0.0341618,63.1848,0.996239,0.984985,0
1784358837726284,72.368,-0.990512,-8.67164,4843.62,-0.413253,-0.411839,-5,-0.577259,-8.2598,4848.62,4848.63,0.0205397,-0.0326499,63.1851,0.996579,0.986338,0
1784358837742284,72.384,-0.990328,-8.67166,4844.63,-0.393329,-0.39211,-5,-0.596999,-8.27955,4849.63,4849.64,0.0204051,-0.0321639,63.1855,0.996901,0.987623,0
1784358837766284,72.408,-0.99003,-8.67109,4846.15,-0.373378,-0.372336,-5,-0.616652,-8.29875,4851.15,4851.16,0.0223005,-0.0289643,63.1831,0.997208,0.988847,0
1784358837790284,72.432,-0.989732,-8.67026,4847.67,2.42253,2.1192,-5,-3.41226,-10.7895,4852.67,4852.68,0.0217465,-0.0266503,63.1823,0.874788,0.530509,0
1784358837806284,72.448,-0.989534,-8.66975,4848.68,-0.333477,-0.332734,-5,-0.656057,-8.33702,4853.68,4853.69,0.0223014,-0.026118,63.1828,0.997773,0.991103,0
1784358837830284,72.472,-0.989241,-8.66907,4850.19,-0.313517,-0.3129,-5,-0.675724,-8.35617,4855.19,4855.2,0.0229298,-0.0232734,63.1826,0.998032,0.992137,0
1784358837846284,72.488,-0.989026,-8.66863,4851.21,-0.293551,-0.293044,-5,-0.695475,-8.37558,4856.21,4856.21,0.0245094,-0.0223025,63.1824,0.998275,0.993106,0
1784358837870284,72.512,-0.988689,-8.66802,4852.72,-0.273588,-0.273178,-5,-0.7151,-8.39484,4857.72,4857.73,0.0239618,-0.0202849,63.1843,0.998502,0.994012,0
1784358837886284,72.528,-0.988472,-8.66764,4853.73,-0.253648,-0.253321,-5,-0.734825,-8.41432,4858.73,4858.74,0.0243198,-0.0189753,63.1832,0.998712,0.994853,0
1784358837910284,72.552,-0.988161,-8.66712,4855.25,-0.233647,-0.233392,-5,-0.754514,-8.43372,4860.25,4860.26,0.023798,-0.0179461,63.1818,0.998908,0.995633,0
1784358837926284,72.568,-0.98795,-8.6668,4856.26,-0.213649,-0.213454,-5,-0.7743,-8.45334,4861.26,4861.27,0.0240912,-0.0168861,63.1805,0.999087,0.996348,0
1784358837942284,72.584,-0.987733,-8.66648,4857.27,-0.193673,-0.193528,-5,-0.79406,-8.47295,4862.27,4862.28,0.0246879,-0.0143003,63.179,0.99925,0.996999,0
1784358837966284,72.608,-0.987408,-8.66602,4858.79,-0.173689,-0.173585,-5,-0.813718,-8.49244,4863.79,4863.79,0.0253112,-0.0126847,63.1775,0.999396,0.997587,0
1784358837982284,72.624,-0.987165,-8.66573,4859.8,-0.153724,-0.153652,-5,-0.833441,-8.51207,4864.8,4864.8,0.027063,-0.0112421,63.1768,0.999527,0.99811,0
1784358838006284,72.648,-0.986765,-8.66531,4861.31,-0.133713,-0.133665,-5,-0.853052,-8.53164,4866.31,4866.32,0.0295339,-0.0105967,63.1762,0.999642,0.99857,0
1784358838022284,72.664,-0.986461,-8.66506,4862.32,-0.113717,-0.113687,-5,-0.872744,-8.55137,4867.32,4867.33,0.0305886,-0.0100484,63.1741,0.999741,0.998966,0
1784358838046284,72.688,-0.985986,-8.66472,4863.84,-0.0937663,-0.0937498,-5,-0.89222,-8.57097,4868.84,4868.85,0.0314424,-0.00956265,63.1748,0.999824,0.999297,0
1784358838062284,72.704,-0.985657,-8.66451,4864.85,-0.0737114,-0.0737034,-5,-0.911946,-8.5908,4869.85,4869.86,0.0318289,-0.00749566,63.1739,0.999891,0.999565,0
1784358838086284,72.728,-0.985165,-8.66419,4866.37,-0.0537438,-0.0537407,-5,-0.931421,-8.61045,4871.37,4871.38,0.0320364,-0.00678268,63.174,0.999942,0.999769,0
1784358838110284,72.752,-0.98466,-8.6639,4867.88,-0.033728,-0.0337272,-5,-0.950932,-8.63018,4872.88,4872.89,0.0322905,-0.00618384,63.1724,0.999977,0.999909,0
1784358838126284,72.768,-0.984313,-8.66372,4868.9,-0.0137168,-0.0137167,-5,-0.970596,-8.65001,4873.9,4873.9,0.0330557,-0.00490676,63.172,0.999996,0.999985,0
1784358838142284,72.784,-0.983961,-8.66353,4869.91,0.00624262,0.00624262,-5,-0.990203,-8.66978,4874.91,4874.91,0.0335428,-0.00301765,63.1722,0.999999,0.999997,0
1784358838166284,72.808,-0.983669,-8.66279,4871.42,0.0262798,0.0262794,-5,-1.00995,-8.68907,4876.42,4876.43,0.0341991,-0.00220065,63.1711,0.999986,0.999945,0
1784358838190284,72.832,-0.983462,-8.66188,4872.94,0.0462462,0.0462443,-5,-1.02971,-8.70812,4877.94,4877.95,0.0360656,-0.0014739,63.1694,0.999957,0.999829,0
1784358838206284,72.848,-0.983279,-8.66131,4873.95,0.0662633,0.0662575,-5,-1.04954,-8.72757,4878.95,4878.96,0.0373535,-0.00138508,63.1681,0.999912,0.999649,0
1784358838222284,72.864,-0.983068,-8.66077,4874.96,0.0862669,0.0862541,-5,-1.06933,-8.74702,4879.96,4879.97,0.0385603,-0.000410664,63.1671,0.999851,0.999405,0
1784358838246284,72.888,-0.982699,-8.65998,4876.48,0.10626,0.106236,-5,-1.08896,-8.76622,4881.48,4881.49,0.0402036,0.000495764,63.1664,0.999774,0.999097,0
1784358838270284,72.912,-0.982287,-8.65924,4877.99,0.126264,0.126224,-5,-1.10855,-8.78546,4882.99,4883,0.040103,0.00222691,63.1638,0.999681,0.998725,0
1784358838286473,72.9281,-0.982006,-8.65875,4879,0.14623,0.146167,-5,-1.12824,-8.80492,4884,4884.01,0.0394876,0.00418162,63.1623,0.999572,0.998289,0
1784358838310473,72.9521,-0.981576,-8.65806,4880.52,0.166226,0.166134,-5,-1.1478,-8.82419,4885.52,4885.53,0.0398987,0.00297398,63.162,0.999447,0.99779,0
1784358838326473,72.9681,-0.981266,-8.65762,4881.53,0.186259,0.186129,-5,-1.16753,-8.84375,4886.53,4886.54,0.0406392,0.00380905,63.1616,0.999306,0.997225,0
1784358838342473,72.9841,-0.980945,-8.6572,4882.54,0.206214,0.206038,-5,-1.18716,-8.86324,4887.54,4887.55,0.0405427,0.00451378,63.1616,0.999149,0.996598,0
1784358838366473,73.0081,-0.980452,-8.65658,4884.06,0.22618,0.225949,-5,-1.20663,-8.88253,4889.06,4889.07,0.0402185,0.00515186,63.1599,0.998976,0.995907,0
1784358838390473,73.0321,-0.979956,-8.65599,4885.58,0.246197,0.245899,-5,-1.22615,-8.90189,4890.58,4890.58,0.0389498,0.00707052,63.1593,0.998787,0.995151,0
1784358838406473,73.0481,-0.979628,-8.65559,4886.59,0.266136,0.265759,-5,-1.24576,-8.92135,4891.59,4891.59,0.0388873,0.00815601,63.1597,0.998582,0.994334,0
1784358838430473,73.0721,-0.979135,-8.655,4888.1,0.286118,0.285649,-5,-1.26525,-8.94065,4893.1,4893.11,0.038695,0.00943873,63.1579,0.998361,0.993451,0
1784358838446473,73.0881,-0.978792,-8.65462,4889.11,0.306082,0.305508,-5,-1.28487,-8.96012,4894.11,4894.12,0.0390971,0.00894285,63.1573,0.998125,0.992505,0
1784358838470473,73.1121,-0.978246,-8.65405,4890.63,0.326207,0.325512,-5,-1.30445,-8.97956,4895.63,4895.64,0.0398416,0.0108222,63.1553,0.997869,0.991487,0
1784358838486473,73.1281,-0.977871,-8.65367,4891.64,0.345969,0.34514,-5,-1.32384,-8.99881,4896.64,4896.65,0.039687,0.0109925,63.1545,0.997603,0.990424,0
1784358838510473,73.1521,-0.977311,-8.65312,4893.16,3.0409,2.41386,-5,-4.01821,-11.067,4898.16,4898.17,0.0383201,0.0126904,63.1548,0.793799,0.260234,0
1784358838526473,73.1681,-0.976949,-8.65274,4894.17,0.385933,0.384782,-5,-1.36288,-9.03752,4899.17,4899.18,0.0382258,0.013017,63.1541,0.997017,0.988084,0
1784358838550473,73.1921,-0.976387,-8.65219,4895.68,0.405914,0.404575,-5,-1.3823,-9.05676,4900.68,4900.69,0.0383036,0.0134488,63.1543,0.996699,0.986819,0
1784358838566473,73.2081,-0.97658,-8.65187,4896.69,0.425821,0.424274,-5,-1.4024,-9.07615,4901.69,4901.7,0.0366253,0.0130878,63.1525,0.996367,0.985494,0
1784358838590473,73.2321,-0.976839,-8.65141,4898.21,0.465625,0.463602,-5,-1.44246,-9.11501,4903.21,4903.22,0.0362293,0.0141857,63.1509,0.995654,0.982655,0
1784358838606473,73.2481,-0.976973,-8.65109,4899.22,3.11967,2.43795,-5,-4.09664,-11.089,4904.22,4904.23,0.0364427,0.014794,63.1499,0.781478,0.221415,0
1784358838630473,73.2721,-0.977127,-8.65064,4900.73,0.485585,0.48329,-5,-1.46271,-9.13393,4905.73,4905.74,0.0361921,0.0145773,63.1496,0.995273,0.981137,0
1784358838646473,73.2881,-0.977192,-8.65035,4901.74,0.50543,0.502841,-5,-1.48262,-9.15319,4906.74,4906.75,0.0365433,0.0141933,63.1488,0.994878,0.979563,0
1784358838670473,73.3121,-0.977242,-8.6499,4903.26,0.52532,0.522412,-5,-1.50256,-9.17232,4908.26,4908.27,0.0362572,0.016169,63.1464,0.994465,0.977923,0
1784358838686473,73.3281,-0.977251,-8.64959,4904.27,0.545201,0.54195,-5,-1.52245,-9.19154,4909.27,4909.28,0.0361352,0.0169093,63.1455,0.994037,0.97622,0
1784358838710473,73.3521,-0.977232,-8.64913,4905.78,0.565042,0.561422,-5,-1.54227,-9.21055,4910.78,4910.79,0.0359238,0.0172664,63.1455,0.993594,0.974458,0
1784358838726473,73.3681,-0.977206,-8.64882,4906.79,0.58492,0.580904,-5,-1.56213,-9.22972,4911.79,4911.8,0.0349348,0.018161,63.1434,0.993134,0.972629,0
1784358838750473,73.3921,-0.977146,-8.64834,4908.31,0.604766,0.600326,-5,-1.58191,-9.24867,4913.31,4913.32,0.034865,0.0179094,63.1421,0.992658,0.970741,0
1784358838766473,73.4081,-0.977089,-8.64805,4909.32,0.62462,0.619727,-5,-1.60171,-9.26778,4914.32,4914.33,0.0333418,0.0168757,63.1411,0.992166,0.968788,0
1784358838790473,73.4321,-0.976994,-8.64761,4910.83,0.644456,0.639081,-5,-1.62145,-9.28669,4915.83,4915.84,0.0331595,0.0180711,63.1395,0.991659,0.966774,0
1784358838806473,73.4481,-0.976921,-8.6473,4911.84,0.664286,0.658397,-5,-1.64121,-9.3057,4916.84,4916.85,0.0322048,0.0185659,63.1394,0.991135,0.964698,0
1784358838822473,73.4641,-0.976849,-8.64701,4912.85,0.684099,0.677666,-5,-1.66095,-9.32468,4917.85,4917.86,0.030931,0.0179424,63.1395,0.990596,0.962561,0
1784358838846473,73.4881,-0.976733,-8.64658,4914.37,0.703923,0.696912,-5,-1.68066,-9.34349,4919.37,4919.38,0.0299406,0.0177533,63.1373,0.99004,0.960359,0
1784358838870473,73.5121,-0.976603,-8.64616,4915.88,0.723712,0.716091,-5,-1.70031,-9.36225,4920.88,4920.89,0.0307648,0.0177608,63.1358,0.989469,0.958099,0
1784358838886473,73.5281,-0.976481,-8.64588,4916.9,0.743505,0.735238,-5,-1.71999,-9.38112,4921.9,4921.9,0.0309494,0.0173172,63.1348,0.988882,0.955776,0
1784358838910473,73.5521,-0.976283,-8.64548,4918.41,0.76328,0.754334,-5,-1.73956,-9.39982,4923.41,4923.42,0.0302697,0.0176603,63.1329,0.988279,0.953392,0
1784358838926473,73.5681,-0.97615,-8.64521,4919.42,0.783093,0.773429,-5,-1.75924,-9.41864,4924.42,4924.43,0.029995,0.0180869,63.133,0.987659,0.950941,0
1784358838950473,73.5921,-0.97593,-8.64479,4920.94,0.802799,0.792384,-5,-1.77873,-9.43718,4925.94,4925.95,0.0288314,0.0179499,63.1322,0.987026,0.948441,0
1784358838966473,73.6081,-0.97589,-8.64466,4921.94,0.822519,0.811313,-5,-1.79841,-9.45598,4926.94,4926.95,0.0298375,0.0175099,63.1315,0.986376,0.945877,0
1784358838990473,73.6321,-0.975923,-8.64466,4923.46,0.842234,0.8302,-5,-1.81816,-9.47486,4928.46,4928.46,0.0300942,0.0189275,63.131,0.985711,0.943251,0
1784358839006473,73.6481,-0.975935,-8.64461,4924.46,0.861985,0.849079,-5,-1.83792,-9.49369,4929.46,4929.47,0.0289142,0.019923,63.1292,0.985028,0.940559,0
1784358839030473,73.6721,-0.975941,-8.64452,4925.97,0.881684,0.867868,-5,-1.85762,-9.51239,4930.97,4930.98,0.0282541,0.0196371,63.1273,0.98433,0.937811,0
1784358839046473,73.6881,-0.975933,-8.64445,4926.98,0.901331,0.886565,-5,-1.87726,-9.53101,4931.98,4931.99,0.0279131,0.0202289,63.1269,0.983618,0.935008,0
1784358839070473,73.7121,-0.975902,-8.64432,4928.49,0.921009,0.905249,-5,-1.89691,-9.54957,4933.49,4933.5,0.0276012,0.0195278,63.1259,0.982888,0.932139,0
1784358839086473,73.7281,-0.975864,-8.64423,4929.5,0.940627,0.923832,-5,-1.91649,-9.56806,4934.5,4934.51,0.0276954,0.0198638,63.1243,0.982145,0.929218,0
1784358839110473,73.7521,-0.975769,-8.64408,4931.01,0.960315,0.942436,-5,-1.93608,-9.58652,4936.01,4936.02,0.0284774,0.020219,63.1226,0.981383,0.926224,0
1784358839126473,73.7681,-0.975697,-8.64396,4932.02,0.979941,0.960936,-5,-1.95564,-9.6049,4937.02,4937.03,0.0269954,0.0210005,63.1214,0.980606,0.923177,0
1784358839150473,73.7921,-0.975582,-8.64376,4933.53,0.999546,0.97937,-5,-1.97513,-9.62313,4938.53,4938.54,0.026855,0.0210877,63.1205,0.979814,0.920073,0
1784358839166473,73.8081,-0.975509,-8.64361,4934.54,1.01925,0.997845,-5,-1.99476,-9.64146,4939.54,4939.55,0.0250915,0.021929,63.1203,0.979002,0.916891,0
1784358839190473,73.8321,-0.975411,-8.64336,4936.05,1.03869,1.01603,-5,-2.0141,-9.65939,4941.05,4941.06,0.0241533,0.0219139,63.1184,0.978185,0.91369,0
1784358839206473,73.8481,-0.975345,-8.64318,4937.06,1.05819,1.03422,-5,-2.03354,-9.6774,4942.06,4942.07,0.0234636,0.0229983,63.1184,0.977348,0.910418,0
1784358839230473,73.8721,-0.975241,-8.64287,4938.57,1.07774,1.0524,-5,-2.05298,-9.69528,4943.57,4943.58,0.0229424,0.0230026,63.1196,0.976493,0.907079,0
1784358839246473,73.8881,-0.975172,-8.64266,4939.58,1.09726,1.07051,-5,-2.07243,-9.71317,4944.58,4944.59,0.0219267,0.0234385,63.1201,0.975623,0.903682,0
1784358839262473,73.9041,-0.975105,-8.64244,4940.59,1.11676,1.08855,-5,-2.09186,-9.73099,4945.59,4945.6,0.0220943,0.0238466,63.1199,0.974738,0.900228,0
1784358839286661,73.9283,-0.974974,-8.64211,4942.1,1.13623,1.10651,-5,-2.11121,-9.74862,4947.1,4947.11,0.0228348,0.0225021,63.1202,0.973837,0.896718,0
1784358839310661,73.9523,-0.974806,-8.64178,4943.62,1.1557,1.12441,-5,-2.13051,-9.76619,4948.62,4948.63,0.0233815,0.0223061,63.1184,0.97292,0.893148,0
1784358839326661,73.9683,-0.974684,-8.64156,4944.63,1.17516,1.14224,-5,-2.14984,-9.7838,4949.63,4949.64,0.0229739,0.0227131,63.1195,0.971988,0.88952,0
1784358839342661,73.9843,-0.974557,-8.64133,4945.64,1.19458,1.15998,-5,-2.16914,-9.80131,4950.64,4950.65,0.0233561,0.0228355,63.1199,0.97104,0.885839,0
1784358839366661,74.0083,-0.974441,-8.64096,4947.15,3.66183,2.49338,-5,-4.63627,-11.1343,4952.15,4952.16,0.0232345,0.0232545,63.1192,0.680911,-0.0727204,0
1784358839390661,74.0323,-0.974375,-8.64057,4948.66,1.23339,1.19528,-5,-2.20777,-9.83584,4953.66,4953.67,0.0221881,0.0225773,63.1198,0.969097,0.8783,0
1784358839406661,74.0483,-0.97432,-8.64032,4949.67,1.25277,1.21281,-5,-2.22709,-9.85313,4954.67,4954.68,0.0225843,0.0220361,63.1209,0.968103,0.874446,0
1784358839430661,74.0723,-0.97421,-8.63995,4951.18,1.27208,1.23023,-5,-2.24629,-9.87017,4956.18,4956.19,0.0226581,0.0224714,63.1209,0.967095,0.870544,0
1784358839446661,74.0883,-0.974134,-8.6397,4952.19,1.29158,1.24774,-5,-2.26571,-9.88744,4957.19,4957.2,0.0220221,0.0217993,63.1209,0.96606,0.866546,0
1784358839470661,74.1123,-0.974028,-8.63933,4953.71,1.31078,1.26493,-5,-2.2848,-9.90426,4958.71,4958.72,0.0201328,0.0215985,63.1219,0.965026,0.862549,0
1784358839486661,74.1283,-0.973972,-8.63908,4954.72,3.75561,2.47932,-5,-4.72958,-11.1184,4959.72,4959.73,0.0191513,0.0211744,63.1222,0.660164,-0.128367,0
1784358839510661,74.1523,-0.973888,-8.63872,4956.23,3.76886,2.47665,-5,-4.74275,-11.1154,4961.23,4961.25,0.0185436,0.0202113,63.1229,0.657136,-0.136344,0
1784358839526661,74.1683,-0.973837,-8.63851,4957.24,1.36862,1.31635,-5,-2.34246,-9.95486,4962.24,4962.25,0.018083,0.0186563,63.1236,0.961808,0.85015,0
1784358839550661,74.1923,-0.973746,-8.63818,4958.76,3.78197,2.47385,-5,-4.75572,-11.112,4963.76,4963.77,0.0184811,0.0193198,63.1245,0.654116,-0.144264,0
1784358839566661,74.2083,-0.97368,-8.63796,4959.77,1.40698,1.35013,-5,-2.38066,-9.98809,4964.77,4964.78,0.0176001,0.0190198,63.1251,0.959592,0.841633,0
1784358839590661,74.2323,-0.973608,-8.63764,4961.28,1.44546,1.38374,-5,-2.41906,-10.0214,4966.28,4966.29,0.0157409,0.0188051,63.1257,0.957302,0.832852,0
1784358839606661,74.2483,-0.973563,-8.63741,4962.29,1.44546,1.38374,-5,-2.41902,-10.0212,4967.29,4967.3,0.01579,0.018546,63.1259,0.957302,0.832852,0
1784358839630661,74.2723,-0.973484,-8.63709,4963.8,1.46449,1.40026,-5,-2.43797,-10.0374,4968.8,4968.82,0.0158695,0.0190318,63.1266,0.956144,0.828421,0
1784358839646661,74.2883,-0.973429,-8.63686,4964.81,1.4836,1.41679,-5,-2.45703,-10.0536,4969.81,4969.83,0.0152074,0.0187907,63.1268,0.954965,0.823914,0
1784358839670661,74.3123,-0.973376,-8.63654,4966.33,1.50275,1.43327,-5,-2.47612,-10.0698,4971.33,4971.34,0.013954,0.0176494,63.1276,0.953766,0.81934,0
1784358839686661,74.3283,-0.973333,-8.63633,4967.34,1.54084,1.46585,-5,-2.51417,-10.1022,4972.34,4972.35,0.0144556,0.0176727,63.1281,0.951332,0.810065,0
1784358839710661,74.3523,-0.973234,-8.63599,4968.85,1.55992,1.48206,-5,-2.53315,-10.1181,4973.85,4973.87,0.0149143,0.0191162,63.1298,0.950087,0.805332,0
1784358839726661,74.3683,-0.973178,-8.63575,4969.86,1.57882,1.49804,-5,-2.552,-10.1338,4974.86,4974.88,0.0133325,0.0195757,63.1303,0.948838,0.800586,0
1784358839742661,74.3843,-0.973126,-8.6355,4970.87,1.59777,1.514,-5,-2.5709,-10.1495,4975.87,4975.89,0.0141008,0.0196434,63.1308,0.947568,0.79577,0
1784358839766661,74.4083,-0.973375,-8.63542,4972.39,1.61669,1.52985,-5,-2.59007,-10.1653,4977.39,4977.4,0.0140114,0.0201114,63.1302,0.946283,0.790905,0
1784358839790661,74.4323,-0.973782,-8.63546,4973.91,3.94686,2.42304,-5,-4.92064,-11.0585,4978.91,4978.92,0.0130982,0.020355,63.1307,0.613914,-0.246218,0
1784358839806661,74.4483,-0.974032,-8.63547,4974.92,1.65448,1.56128,-5,-2.62852,-10.1968,4979.92,4979.93,0.0129049,0.0187955,63.1322,0.943667,0.781015,0
1784358839830661,74.4723,-0.974391,-8.63549,4976.43,1.67335,1.57686,-5,-2.64775,-10.2123,4981.43,4981.44,0.0120171,0.0191759,63.1322,0.942335,0.775991,0
1784358839846661,74.4883,-0.974629,-8.63548,4977.44,1.69227,1.5924,-5,-2.6669,-10.2279,4982.44,4982.45,0.0111207,0.019582,63.1329,0.940983,0.770898,0
1784358839870661,74.5123,-0.974951,-8.63542,4978.96,3.99553,2.40207,-5,-4.97048,-11.0375,4983.96,4983.97,0.011822,0.0203238,63.1327,0.60119,-0.277142,0
1784358839886661,74.5283,-0.975146,-8.63536,4979.97,1.72978,1.62297,-5,-2.70493,-10.2583,4984.97,4984.98,0.011592,0.0214924,63.1316,0.938251,0.760629,0
1784358839910661,74.5523,-0.975443,-8.63523,4981.48,1.74854,1.63813,-5,-2.72398,-10.2734,4986.48,4986.5,0.00925234,0.0206009,63.1325,0.936859,0.755409,0
1784358839926661,74.5683,-0.975642,-8.63516,4982.5,1.76732,1.65323,-5,-2.74296,-10.2884,4987.5,4987.51,0.00967612,0.0206926,63.1335,0.935448,0.750127,0
1784358839950661,74.5923,-0.975922,-8.63499,4984.01,1.78599,1.66817,-5,-2.76191,-10.3032,4989.01,4989.02,0.00964932,0.0224218,63.1339,0.934029,0.744819,0
1784358839966661,74.6083,-0.976077,-8.63486,4985.02,1.8046,1.68296,-5,-2.78067,-10.3178,4990.02,4990.03,0.0109187,0.0229759,63.1353,0.932597,0.739475,0
1784358839990661,74.6323,-0.976293,-8.63464,4986.54,1.82325,1.69771,-5,-2.79954,-10.3324,4991.54,4991.55,0.00964975,0.0226563,63.1356,0.931145,0.734061,0
1784358840006661,74.6483,-0.976443,-8.63449,4987.55,1.84187,1.71235,-5,-2.81831,-10.3468,4992.55,4992.56,0.00813823,0.02125,63.1361,0.929678,0.728601,0
1784358840030661,74.6723,-0.976674,-8.63428,4989.06,1.86044,1.72686,-5,-2.83712,-10.3611,4994.06,4994.08,0.00809283,0.0217753,63.1372,0.928197,0.7231,0
1784358840046661,74.6883,-0.976814,-8.63412,4990.07,1.87899,1.74126,-5,-2.8558,-10.3754,4995.07,4995.09,0.00780036,0.0217798,63.1382,0.926702,0.717552,0
1784358840062661,74.7043,-0.976964,-8.63395,4991.08,1.89749,1.75554,-5,-2.87445,-10.3895,4996.08,4996.1,0.0061035,0.022595,63.1376,0.925193,0.711963,0
1784358840086661,74.7283,-0.977201,-8.63368,4992.6,1.91606,1.76979,-5,-2.89326,-10.4035,4997.6,4997.61,0.00527489,0.021906,63.1383,0.923661,0.706298,0
1784358840110661,74.7523,-0.97742,-8.63342,4994.12,1.93446,1.78381,-5,-2.91188,-10.4172,4999.12,4999.13,0.00586416,0.0209858,63.1382,0.922125,0.70063,0
1784358840126661,74.7683,-0.977553,-8.63324,4995.13,1.95289,1.79777,-5,-2.93044,-10.431,5000.13,5000.14,0.00624332,0.0210018,63.1402,0.92057,0.694898,0
1784358840150661,74.7923,-0.977729,-8.63296,4996.64,4.15752,2.30958,-5,-5.13525,-10.9425,5001.64,5001.66,0.00575558,0.0212071,63.1419,0.555518,-0.3828,0
1784358840166661,74.8083,-0.977865,-8.63299,4997.65,1.98962,1.82532,-5,-2.96749,-10.4583,5002.65,5002.66,0.00564377,0.0210024,63.1429,0.917418,0.683312,0
1784358840190661,74.8323,-0.978066,-8.633,4999.17,2.00797,1.83894,-5,-2.98604,-10.4719,5004.17,5004.18,0.00512733,0.0217249,63.1428,0.915818,0.677444,0
1784358840206661,74.8483,-0.978203,-8.63298,5000.18,2.02628,1.85243,-5,-3.00448,-10.4854,5005.18,5005.19,0.0035329,0.0227006,63.1438,0.914203,0.671535,0
1784358840230661,74.8723,-0.978442,-8.63291,5001.7,2.04455,1.86581,-5,-3.02299,-10.4987,5006.7,5006.71,0.00189284,0.0219418,63.1439,0.912574,0.665584,0
1784358840246661,74.8883,-0.978605,-8.63286,5002.71,4.21223,2.26947,-5,-5.19084,-10.9023,5007.71,5007.72,0.00168125,0.0221415,63.144,0.53878,-0.419433,0
1784358840270661,74.9123,-0.978843,-8.63276,5004.23,2.08097,1.89218,-5,-3.05981,-10.5249,5009.23,5009.24,0.00189004,0.0211675,63.1457,0.909276,0.653565,0
1784358840286856,74.9285,-0.978988,-8.63269,5005.24,2.09915,1.9052,-5,-3.07814,-10.5379,5010.24,5010.25,0.00235417,0.0223773,63.1452,0.907602,0.647484,0
1784358840310856,74.9525,-0.979192,-8.63251,5006.75,2.11729,1.91809,-5,-3.09648,-10.5506,5011.75,5011.77,0.00211071,0.0238575,63.1455,0.905916,0.641366,0
1784358840326856,74.9685,-0.979331,-8.63238,5007.77,2.13539,1.93085,-5,-3.11472,-10.5632,5012.77,5012.78,0.00151641,0.0234751,63.1464,0.904215,0.635208,0
1784358840350856,74.9925,-0.979535,-8.63218,5009.28,2.15345,1.94349,-5,-3.13299,-10.5757,5014.28,5014.29,0.00132682,0.0232568,63.1484,0.9025,0.629012,0
1784358840366856,75.0085,-0.979676,-8.63204,5010.29,2.17147,1.956,-5,-3.15115,-10.588,5015.29,5015.31,0.000784664,0.0230867,63.1488,0.900771,0.622776,0
1784358840390856,75.0325,-0.979887,-8.63182,5011.81,2.18954,1.96844,-5,-3.16943,-10.6003,5016.81,5016.82,0.000116456,0.0219073,63.1507,0.89902,0.616474,0
1784358840406856,75.0485,-0.980041,-8.63168,5012.82,2.20745,1.98067,-5,-3.18749,-10.6123,5017.82,5017.83,-0.000907831,0.0224646,63.1517,0.897266,0.610172,0
