timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361060798012,83.5144,-1.05651,-8.65863,5547.38,2.03796,-1.86099,-5,-3.09447,-6.79764,5552.38,5552.39,-0.0908059,-0.0681019,63.1472,-0.913164,0.667738,0
1784361060814012,83.5304,-1.05692,-8.65909,5548.39,2.01963,-1.84754,-5,-3.07654,-6.81155,5553.39,5553.4,-0.0920649,-0.067395,63.1484,-0.914792,0.673689,0
1784361060830012,83.5464,-1.05741,-8.65958,5549.4,2.00129,-1.83399,-5,-3.05871,-6.82559,5554.4,5554.41,-0.0924357,-0.0679895,63.1484,-0.916402,0.679586,0
1784361060854012,83.5704,-1.05828,-8.66038,5550.92,1.98299,-1.82037,-5,-3.04127,-6.84001,5555.92,5555.92,-0.0915675,-0.0680559,63.1484,-0.917992,0.68542,0
1784361060878012,83.5944,-1.05927,-8.66127,5552.43,1.96464,-1.80663,-5,-3.02391,-6.85465,5557.43,5557.44,-0.0916202,-0.069391,63.1496,-0.919569,0.691214,0
1784361060894012,83.6104,-1.05783,-8.66097,5553.44,1.94623,-1.79274,-5,-3.00406,-6.86823,5558.44,5558.45,-0.0895735,-0.0689535,63.15,-0.921134,0.696974,0
1784361060910012,83.6264,-1.05651,-8.66075,5554.45,1.92776,-1.77872,-5,-2.98427,-6.88203,5559.45,5559.46,-0.08658,-0.0691845,63.1504,-0.922686,0.7027,0
1784361060934012,83.6504,-1.05475,-8.66055,5555.97,1.90929,-1.76461,-5,-2.96404,-6.89594,5560.97,5560.97,-0.0838391,-0.0692328,63.1501,-0.924221,0.708368,0
1784361060958012,83.6744,-1.05324,-8.66047,5557.48,1.8908,-1.75039,-5,-2.94405,-6.91008,5562.48,5562.49,-0.0812614,-0.0669669,63.1489,-0.92574,0.713989,0
1784361060974012,83.6904,-1.05238,-8.66047,5558.49,1.87226,-1.73605,-5,-2.92464,-6.92443,5563.49,5563.5,-0.0811468,-0.0666172,63.15,-0.927246,0.719571,0
1784361060998012,83.7144,-1.05131,-8.66059,5560.01,1.85372,-1.72161,-5,-2.90503,-6.93897,5565.01,5565.01,-0.079464,-0.0666939,63.1507,-0.928735,0.725098,0
1784361061014012,83.7304,-1.0507,-8.66073,5561.02,1.8351,-1.70703,-5,-2.8858,-6.9537,5566.02,5566.02,-0.0776648,-0.0679825,63.1514,-0.930213,0.730593,0
1784361061038012,83.7544,-1.04996,-8.66106,5562.53,1.81649,-1.69238,-5,-2.86646,-6.96868,5567.53,5567.54,-0.0768515,-0.0677941,63.1512,-0.931673,0.736028,0
1784361061054012,83.7704,-1.04958,-8.66133,5563.54,1.79785,-1.67761,-5,-2.84744,-6.98372,5568.54,5568.55,-0.0760547,-0.0676336,63.1509,-0.933118,0.741418,0
1784361061078012,83.7944,-1.04918,-8.66183,5565.06,1.77915,-1.66271,-5,-2.82833,-6.99913,5570.06,5570.06,-0.0759202,-0.0680066,63.1522,-0.934551,0.746769,0
1784361061094012,83.8104,-1.04902,-8.66222,5566.07,1.76045,-1.64772,-5,-2.80947,-7.0145,5571.07,5571.07,-0.0760209,-0.0682691,63.1514,-0.935966,0.752064,0
1784361061118012,83.8344,-1.04894,-8.66289,5567.58,1.74172,-1.63263,-5,-2.79067,-7.03026,5572.58,5572.59,-0.0767086,-0.0700842,63.1513,-0.937366,0.757312,0
1784361061134012,83.8504,-1.049,-8.66342,5568.59,1.72297,-1.61744,-5,-2.77197,-7.04597,5573.59,5573.6,-0.0767006,-0.0712205,63.1502,-0.938752,0.762509,0
1784361061158012,83.8744,-1.04922,-8.66427,5570.11,1.70417,-1.60213,-5,-2.7534,-7.06213,5575.11,5575.11,-0.0761116,-0.0709975,63.1501,-0.940123,0.767664,0
1784361061174012,83.8904,-1.04945,-8.66487,5571.12,1.68539,-1.58675,-5,-2.73483,-7.07812,5576.12,5576.12,-0.0748247,-0.0705574,63.1503,-0.941477,0.772758,0
1784361061198012,83.9144,-1.04986,-8.66584,5572.64,1.6665,-1.57121,-5,-2.71636,-7.09463,5577.64,5577.64,-0.073667,-0.0705952,63.1511,-0.942821,0.777821,0
1784361061214223,83.9306,-1.05022,-8.66651,5573.65,1.64762,-1.5556,-5,-2.69784,-7.11091,5578.65,5578.65,-0.0736075,-0.0695713,63.1513,-0.944147,0.782827,0
1784361061230223,83.9466,-1.05064,-8.6672,5574.66,1.62875,-1.53991,-5,-2.67938,-7.12728,5579.66,5579.66,-0.0744574,-0.0697892,63.1508,-0.945456,0.787774,0
1784361061254223,83.9706,-1.05137,-8.66829,5576.17,1.60984,-1.52412,-5,-2.66121,-7.14417,5581.17,5581.18,-0.0740186,-0.0704953,63.152,-0.946751,0.792673,0
1784361061270223,83.9866,-1.05194,-8.66906,5577.18,1.59088,-1.5082,-5,-2.64282,-7.16086,5582.18,5582.19,-0.0743489,-0.071608,63.152,-0.948032,0.797529,0
1784361061294223,84.0106,-1.05111,-8.66905,5578.7,1.57191,-1.49221,-5,-2.62302,-7.17684,5583.7,5583.7,-0.0730784,-0.0731044,63.1536,-0.949297,0.802328,0
1784361061310223,84.0266,-1.05009,-8.6687,5579.71,1.55291,-1.47611,-5,-2.603,-7.19259,5584.71,5584.71,-0.0711954,-0.0723872,63.1539,-0.950547,0.807078,0
1784361061334223,84.0506,-1.04876,-8.66834,5581.22,1.53389,-1.45993,-5,-2.58265,-7.2084,5586.22,5586.23,-0.0701295,-0.073563,63.154,-0.951781,0.811773,0
1784361061358223,84.0746,-1.04768,-8.66812,5582.74,1.51486,-1.44366,-5,-2.56254,-7.22447,5587.74,5587.74,-0.0703689,-0.0718718,63.154,-0.953,0.816417,0
1784361061374223,84.0906,-1.0471,-8.66805,5583.75,1.49573,-1.42724,-5,-2.54284,-7.24081,5588.75,5588.75,-0.070187,-0.0721721,63.1549,-0.954207,0.821022,0
1784361061398223,84.1146,-1.04642,-8.66808,5585.26,1.47664,-1.41077,-5,-2.52306,-7.2573,5590.26,5590.27,-0.0714224,-0.072236,63.1536,-0.955396,0.825563,0
1784361061414223,84.1306,-1.0461,-8.66817,5586.27,1.45752,-1.39422,-5,-2.50362,-7.27395,5591.27,5591.28,-0.0704996,-0.0729607,63.1538,-0.95657,0.830051,0
1784361061438223,84.1546,-1.04574,-8.66842,5587.79,1.43837,-1.37757,-5,-2.48411,-7.29085,5592.79,5592.8,-0.0697785,-0.072057,63.1532,-0.957729,0.834488,0
1784361061454223,84.1706,-1.04561,-8.66864,5588.8,1.41921,-1.36084,-5,-2.46481,-7.3078,5593.8,5593.81,-0.0694706,-0.0723728,63.1522,-0.958871,0.838868,0
1784361061478223,84.1946,-1.04553,-8.66907,5590.32,1.40004,-1.34404,-5,-2.44558,-7.32504,5595.32,5595.32,-0.0691117,-0.0741345,63.1517,-0.959997,0.84319,0
1784361061494223,84.2106,-1.04558,-8.66944,5591.33,1.38082,-1.32712,-5,-2.4264,-7.34232,5596.33,5596.33,-0.069327,-0.074266,63.1534,-0.961111,0.847467,0
1784361061518223,84.2346,-1.04579,-8.67008,5592.84,1.36165,-1.31019,-5,-2.40745,-7.3599,5597.84,5597.85,-0.0709879,-0.0747437,63.1516,-0.962204,0.851672,0
1784361061534223,84.2506,-1.04604,-8.67056,5593.85,1.34236,-1.29308,-5,-2.3884,-7.37748,5598.85,5598.86,-0.071809,-0.0750225,63.1511,-0.963287,0.855845,0
1784361061558223,84.2746,-1.04656,-8.67135,5595.37,1.32304,-1.27588,-5,-2.3696,-7.39547,5600.37,5600.37,-0.0735532,-0.0741791,63.1521,-0.964356,0.859965,0
1784361061574223,84.2906,-1.04698,-8.67192,5596.38,1.30379,-1.25868,-5,-2.35077,-7.41323,5601.38,5601.38,-0.0723804,-0.0753078,63.1525,-0.965404,0.86401,0
1784361061598223,84.3146,-1.04769,-8.67286,5597.9,1.28442,-1.24132,-5,-2.33211,-7.43154,5602.9,5602.9,-0.072317,-0.0759763,63.1525,-0.966442,0.868021,0
1784361061614223,84.3306,-1.04823,-8.67353,5598.91,-4.93265,-0.806858,-5,3.88442,-7.86667,5603.91,5603.91,-0.0726129,-0.0758289,63.1532,0.163575,-0.946487,0
1784361061638223,84.3546,-1.04914,-8.67458,5600.42,-4.92934,-0.825766,-5,3.8802,-7.84882,5605.42,5605.43,-0.0731368,-0.075251,63.1511,0.16752,-0.943874,0
1784361061654223,84.3706,-1.04981,-8.67532,5601.43,1.22643,-1.18897,-5,-2.27625,-7.48636,5606.43,5606.44,-0.0727782,-0.0761623,63.1527,-0.969451,0.879669,0
1784361061670223,84.3866,-1.05052,-8.67611,5602.44,-4.92249,-0.863387,-5,3.87197,-7.81272,5607.44,5607.45,-0.0727363,-0.0771799,63.1522,0.175397,-0.938472,0
1784361061694223,84.4106,-1.04982,-8.67582,5603.96,-4.91894,-0.882143,-5,3.86912,-7.79368,5608.96,5608.97,-0.0726276,-0.0763734,63.1512,0.179336,-0.935677,0
1784361061710223,84.4266,-1.04887,-8.67522,5604.97,-4.91531,-0.900863,-5,3.86644,-7.77436,5609.97,5609.98,-0.0722452,-0.0762309,63.1509,0.183277,-0.932819,0
1784361061734223,84.4506,-1.04764,-8.67449,5606.49,-4.91158,-0.919584,-5,3.86394,-7.7549,5611.49,5611.49,-0.0707047,-0.0754674,63.1518,0.187228,-0.929892,0
1784361061758223,84.4746,-1.04665,-8.67394,5608,-4.9078,-0.93817,-5,3.86115,-7.73577,5613,5613.01,-0.0701215,-0.0750603,63.1515,0.191159,-0.926916,0
1784361061774223,84.4906,-1.04611,-8.67366,5609.02,-4.90396,-0.956526,-5,3.85785,-7.71713,5614.02,5614.02,-0.0702595,-0.0734735,63.1507,0.195051,-0.92391,0
1784361061790223,84.5066,-1.04567,-8.67344,5610.03,-4.90002,-0.974993,-5,3.85436,-7.69844,5615.03,5615.03,-0.0698667,-0.0744002,63.1502,0.198977,-0.920816,0
1784361061814223,84.5306,-1.04517,-8.67325,5611.54,-4.896,-0.993408,-5,3.85083,-7.67984,5616.54,5616.55,-0.0697365,-0.0746416,63.1514,0.202902,-0.917661,0
1784361061838223,84.5546,-1.04487,-8.67319,5613.06,-4.8919,-1.01172,-5,3.84703,-7.66147,5618.06,5618.07,-0.0708754,-0.0733123,63.1524,0.206816,-0.914455,0
1784361061854223,84.5706,-1.0448,-8.67322,5614.07,-4.8877,-1.03009,-5,3.8429,-7.64313,5619.07,5619.08,-0.0729133,-0.0730915,63.1529,0.210752,-0.911167,0
1784361061878223,84.5946,-1.04487,-8.67336,5615.59,-4.88348,-1.04813,-5,3.83861,-7.62523,5620.59,5620.59,-0.0733915,-0.0721896,63.1533,0.214628,-0.907869,0
1784361061894223,84.6106,-1.04499,-8.67351,5616.6,-4.87914,-1.0663,-5,3.83414,-7.60721,5621.6,5621.61,-0.0724948,-0.071987,63.1522,0.218543,-0.904478,0
1784361061918223,84.6346,-1.04531,-8.67383,5618.12,-4.87474,-1.08432,-5,3.82942,-7.58951,5623.12,5623.12,-0.0725067,-0.0728023,63.1521,0.222437,-0.901044,0
1784361061934223,84.6506,-1.0456,-8.67411,5619.13,-4.87025,-1.10231,-5,3.82465,-7.5718,5624.13,5624.13,-0.0736651,-0.0725177,63.1514,0.226336,-0.897544,0
1784361061958223,84.6746,-1.04613,-8.67461,5620.64,-4.86568,-1.12023,-5,3.81955,-7.55438,5625.64,5625.65,-0.0717122,-0.07228,63.1522,0.23023,-0.893988,0
1784361061974223,84.6906,-1.04654,-8.67501,5621.65,-4.86104,-1.13806,-5,3.8145,-7.53695,5626.65,5626.66,-0.0720279,-0.0740802,63.1531,0.234119,-0.890377,0
1784361061998223,84.7146,-1.04725,-8.6757,5623.17,-4.85632,-1.15582,-5,3.80907,-7.51987,5628.17,5628.18,-0.0716966,-0.0741686,63.1526,0.238004,-0.886708,0
1784361062014223,84.7306,-1.04779,-8.6762,5624.18,-4.85151,-1.17355,-5,3.80372,-7.50265,5629.18,5629.19,-0.0729944,-0.0733321,63.1537,0.241894,-0.882975,0
1784361062038223,84.7546,-1.04873,-8.67704,5625.7,-4.84664,-1.19117,-5,3.79791,-7.48587,5630.7,5630.7,-0.074466,-0.0749624,63.1544,0.245772,-0.879193,0
1784361062054223,84.7706,-1.04943,-8.67765,5626.71,-4.84169,-1.20871,-5,3.79225,-7.46894,5631.71,5631.72,-0.0754533,-0.0752035,63.156,0.249646,-0.875354,0
1784361062070223,84.7866,-1.05017,-8.6783,5627.72,-4.83666,-1.22615,-5,3.78649,-7.45215,5632.72,5632.73,-0.0745901,-0.0757127,63.1572,0.253512,-0.871464,0
1784361062094223,84.8106,-1.04922,-8.67811,5629.24,-4.83155,-1.24356,-5,3.78233,-7.43455,5634.24,5634.24,-0.0733089,-0.0758778,63.1585,0.257384,-0.867507,0
1784361062118223,84.8346,-1.04746,-8.67747,5630.75,-4.82636,-1.26087,-5,3.7789,-7.4166,5635.75,5635.76,-0.0720777,-0.0751283,63.1598,0.261246,-0.863501,0
1784361062134223,84.8506,-1.04642,-8.67712,5631.77,-4.8211,-1.2781,-5,3.77467,-7.39902,5636.77,5636.77,-0.0698211,-0.0738853,63.1597,0.265106,-0.859438,0
1784361062158223,84.8746,-1.04508,-8.67674,5633.28,-4.81576,-1.29525,-5,3.77068,-7.3815,5638.28,5638.29,-0.0694961,-0.0734941,63.1596,0.26896,-0.855321,0
1784361062174223,84.8906,-1.04431,-8.67657,5634.29,-4.81034,-1.31229,-5,3.76604,-7.36427,5639.29,5639.3,-0.0699245,-0.0731289,63.1594,0.272806,-0.851153,0
1784361062198223,84.9146,-1.04336,-8.67642,5635.81,-4.80484,-1.32929,-5,3.76148,-7.34713,5640.81,5640.82,-0.0688073,-0.0725009,63.1585,0.276656,-0.846922,0
1784361062214438,84.9308,-1.04283,-8.67639,5636.82,-4.79927,-1.34618,-5,3.75644,-7.33021,5641.82,5641.83,-0.0688589,-0.0724608,63.1583,0.280497,-0.842643,0
1784361062230438,84.9468,-1.04242,-8.67643,5637.83,0.657086,-0.651388,-5,-1.6995,-8.02504,5642.83,5642.84,-0.0698684,-0.0724216,63.1587,-0.991327,0.965459,0
1784361062254438,84.9708,-1.04199,-8.6766,5639.35,-4.7879,-1.37973,-5,3.74591,-7.29687,5644.35,5644.36,-0.0712677,-0.0725717,63.1587,0.288171,-0.833915,0
1784361062278438,84.9948,-1.04174,-8.67688,5640.87,0.617389,-0.612664,-5,-1.65913,-8.06421,5645.87,5645.87,-0.070886,-0.0729203,63.1607,-0.992347,0.969506,0
1784361062294438,85.0108,-1.04168,-8.67712,5641.88,0.597489,-0.593208,-5,-1.63916,-8.08392,5646.88,5646.88,-0.0715231,-0.0733539,63.1608,-0.992834,0.97144,0
1784361062318438,85.0348,-1.04173,-8.67761,5643.39,0.577648,-0.57378,-5,-1.61938,-8.10383,5648.39,5648.4,-0.0724636,-0.0737222,63.1618,-0.993304,0.973306,0
1784361062334438,85.0508,-1.04186,-8.67799,5644.4,0.557763,-0.554282,-5,-1.59962,-8.12371,5649.4,5649.41,-0.0722665,-0.0737792,63.1621,-0.993758,0.975112,0
1784361062350438,85.0668,-1.04205,-8.6784,5645.42,0.538015,-0.534891,-5,-1.58007,-8.14351,5650.42,5650.42,-0.0723576,-0.0735835,63.1622,-0.994194,0.976843,0
1784361062374438,85.0908,-1.04245,-8.67912,5646.93,0.518043,-0.515255,-5,-1.5605,-8.16386,5651.93,5651.94,-0.0717342,-0.0749178,63.1621,-0.994618,0.97853,0
1784361062398438,85.1148,-1.04297,-8.67992,5648.45,0.498124,-0.495646,-5,-1.54109,-8.18428,5653.45,5653.46,-0.0714221,-0.0743563,63.1622,-0.995025,0.98015,0
1784361062414438,85.1308,-1.04339,-8.68049,5649.46,0.478212,-0.47602,-5,-1.5216,-8.20447,5654.46,5654.47,-0.0734108,-0.0735944,63.1627,-0.995416,0.981705,0
1784361062438438,85.1548,-1.04415,-8.68141,5650.98,0.458286,-0.456357,-5,-1.50244,-8.22505,5655.98,5655.98,-0.0739222,-0.0739821,63.1623,-0.995791,0.983198,0
1784361062454438,85.1708,-1.04473,-8.68206,5651.99,0.438501,-0.436811,-5,-1.48323,-8.24525,5656.99,5656.99,-0.0745743,-0.074733,63.1623,-0.996147,0.984617,0
1784361062478438,85.1948,-1.04568,-8.68311,5653.5,0.41853,-0.417061,-5,-1.46421,-8.26605,5658.5,5658.51,-0.0744833,-0.0748159,63.1635,-0.99649,0.985987,0
1784361062494438,85.2108,-1.04552,-8.68306,5654.51,0.398518,-0.39725,-5,-1.44404,-8.28581,5659.51,5659.52,-0.0747931,-0.0745036,63.1641,-0.996819,0.987295,0
1784361062518438,85.2348,-1.0442,-8.68195,5656.02,0.378647,-0.37756,-5,-1.42284,-8.30439,5661.02,5661.03,-0.0741748,-0.071912,63.1649,-0.997128,0.98853,0
1784361062534438,85.2508,-1.04344,-8.6813,5657.03,0.358767,-0.357842,-5,-1.4022,-8.32345,5662.03,5662.04,-0.0729221,-0.0706235,63.1645,-0.997422,0.989703,0
1784361062558438,85.2748,-1.0425,-8.68046,5658.54,0.338753,-0.337974,-5,-1.38126,-8.34249,5663.54,5663.55,-0.0726251,-0.0703438,63.1652,-0.997702,0.99082,0
1784361062574438,85.2908,-1.04201,-8.68002,5659.55,0.318816,-0.318167,-5,-1.36082,-8.36186,5664.55,5664.56,-0.0731218,-0.0712241,63.1643,-0.997965,0.991868,0
1784361062590438,85.3068,-1.0416,-8.67967,5660.56,0.298919,-0.298384,-5,-1.34051,-8.38129,5665.56,5665.57,-0.0723302,-0.0719498,63.1635,-0.998211,0.992852,0
1784361062614438,85.3308,-1.04113,-8.67928,5662.07,0.278932,-0.278498,-5,-1.32006,-8.40078,5667.07,5667.08,-0.0713226,-0.0709835,63.1619,-0.998443,0.993776,0
1784361062638438,85.3548,-1.04085,-8.67902,5663.59,0.258967,-0.25862,-5,-1.29982,-8.4204,5668.59,5668.59,-0.0722592,-0.0703651,63.1606,-0.998658,0.994635,0
1784361062654438,85.3708,-1.04077,-8.67892,5664.6,0.238987,-0.238714,-5,-1.27976,-8.44021,5669.6,5669.6,-0.0727431,-0.0705798,63.1611,-0.998857,0.995431,0
1784361062678438,85.3948,-1.04081,-8.6789,5666.11,0.219013,-0.218803,-5,-1.25982,-8.46009,5671.11,5671.12,-0.073268,-0.0707932,63.1614,-0.99904,0.996163,0
1784361062694438,85.4108,-1.04093,-8.67896,5667.12,0.199049,-0.198891,-5,-1.23998,-8.48006,5672.12,5672.13,-0.073496,-0.0710525,63.1621,-0.999207,0.99683,0
1784361062710438,85.4268,-1.04111,-8.67907,5668.13,0.179041,-0.178926,-5,-1.22015,-8.50014,5673.13,5673.13,-0.0739453,-0.0711916,63.1618,-0.999359,0.997436,0
1784361062734438,85.4508,-1.04151,-8.67934,5669.64,0.159052,-0.158972,-5,-1.20057,-8.52037,5674.64,5674.65,-0.0750524,-0.0704365,63.1621,-0.999494,0.997976,0
1784361062758438,85.4748,-1.04208,-8.67967,5671.16,0.138945,-0.138891,-5,-1.18102,-8.54078,5676.16,5676.16,-0.0759916,-0.068577,63.1633,-0.999614,0.998456,0
1784361062774438,85.4908,-1.04254,-8.67993,5672.17,0.118975,-0.118941,-5,-1.16151,-8.56099,5677.17,5677.17,-0.076692,-0.0673638,63.1633,-0.999717,0.998868,0
1784361062798438,85.5148,-1.04332,-8.68036,5673.68,-4.60466,-1.79455,-5,3.56134,-6.88582,5678.68,5678.69,-0.0764337,-0.0667885,63.1618,0.389724,-0.69623,0
1784361062814438,85.5308,-1.04391,-8.68071,5674.69,-4.59686,-1.80836,-5,3.55295,-6.87235,5679.69,5679.7,-0.0771323,-0.066397,63.1618,0.39339,-0.690489,0
1784361062838438,85.5548,-1.04489,-8.68129,5676.21,-4.58895,-1.82211,-5,3.54407,-6.85918,5681.21,5681.21,-0.0776252,-0.0677053,63.161,0.397064,-0.68468,0
1784361062854438,85.5708,-1.0456,-8.68174,5677.21,-4.58098,-1.83575,-5,3.53538,-6.846,5682.21,5682.22,-0.0774681,-0.0674586,63.16,0.400733,-0.678827,0
1784361062878438,85.5948,-1.04672,-8.68247,5678.73,-4.57291,-1.84928,-5,3.5262,-6.83319,5683.73,5683.74,-0.076208,-0.0679761,63.1599,0.404399,-0.672924,0
1784361062894438,85.6108,-1.04552,-8.68171,5679.74,-4.5648,-1.86266,-5,3.51928,-6.81904,5684.74,5684.74,-0.0760002,-0.0671492,63.1591,0.408049,-0.666992,0
1784361062918438,85.6348,-1.04391,-8.68072,5681.25,-4.55661,-1.87594,-5,3.51269,-6.80478,5686.25,5686.26,-0.0727436,-0.0660964,63.158,0.411696,-0.661012,0
1784361062934438,85.6508,-1.04298,-8.68015,5682.26,-4.54831,-1.88914,-5,3.50533,-6.79101,5687.26,5687.27,-0.0727389,-0.0656044,63.1593,0.415349,-0.65497,0
1784361062958438,85.6748,-1.04178,-8.67942,5683.78,-4.53998,-1.90215,-5,3.49821,-6.77727,5688.78,5688.78,-0.0716992,-0.0641738,63.1603,0.418977,-0.648916,0
1784361062974438,85.6908,-1.04109,-8.67903,5684.79,-4.53158,-1.91505,-5,3.49049,-6.76398,5689.79,5689.79,-0.0704637,-0.0633296,63.1606,0.422601,-0.642817,0
1784361062998438,85.7148,-1.04026,-8.67854,5686.3,-4.52308,-1.92786,-5,3.48282,-6.75068,5691.3,5691.31,-0.0713708,-0.0631663,63.1607,0.426226,-0.636663,0
1784361063014438,85.7308,-1.03982,-8.6783,5687.31,-4.51452,-1.94053,-5,3.47471,-6.73777,5692.31,5692.32,-0.0709513,-0.0634472,63.16,0.429841,-0.630473,0
1784361063038438,85.7548,-1.0393,-8.67804,5688.82,-4.50589,-1.95308,-5,3.46658,-6.72496,5693.82,5693.83,-0.0689009,-0.061497,63.1611,0.433451,-0.624241,0
1784361063054438,85.7708,-1.03903,-8.67791,5689.83,-4.49719,-1.96549,-5,3.45816,-6.71242,5694.83,5694.84,-0.0678028,-0.0606505,63.1616,0.437048,-0.617978,0
1784361063078438,85.7948,-1.03874,-8.6778,5691.35,-4.48841,-1.97779,-5,3.44967,-6.70002,5696.35,5696.35,-0.0669484,-0.0595572,63.1613,0.440643,-0.611667,0
1784361063094438,85.8108,-1.03862,-8.67779,5692.36,-4.47957,-1.98995,-5,3.44094,-6.68784,5697.36,5697.36,-0.0664342,-0.0593221,63.161,0.444228,-0.605323,0
1784361063118438,85.8348,-1.03858,-8.67784,5693.88,-4.47065,-2.002,-5,3.43206,-6.67584,5698.88,5698.88,-0.0668686,-0.0588811,63.1599,0.447809,-0.598934,0
1784361063134438,85.8508,-1.03863,-8.67794,5694.88,-4.46164,-2.01393,-5,3.42301,-6.66401,5699.88,5699.89,-0.0662517,-0.0599657,63.1588,0.451388,-0.592498,0
1784361063158438,85.8748,-1.03883,-8.67819,5696.4,-4.45259,-2.0257,-5,3.41375,-6.65249,5701.4,5701.41,-0.0677119,-0.0595572,63.1582,0.45495,-0.586042,0
1784361063174438,85.8908,-1.03905,-8.6784,5697.41,-4.44343,-2.03739,-5,3.40438,-6.64102,5702.41,5702.42,-0.0675241,-0.0599707,63.1599,0.458517,-0.579525,0
1784361063198438,85.9148,-1.03946,-8.67879,5698.93,-4.43424,-2.04889,-5,3.39478,-6.62991,5703.93,5703.93,-0.0668747,-0.05934,63.1588,0.46206,-0.573,0
1784361063214438,85.9308,-1.0398,-8.6791,5699.94,-4.42497,-2.06028,-5,3.38517,-6.61882,5704.94,5704.94,-0.0668812,-0.0602678,63.1584,0.465604,-0.566426,0
1784361063238652,85.955,-1.04042,-8.67965,5701.45,-4.41562,-2.07155,-5,3.3752,-6.60811,5706.45,5706.46,-0.0688478,-0.0603917,63.1561,0.469141,-0.559814,0
1784361063254652,85.971,-1.0409,-8.68006,5702.46,-4.4062,-2.08267,-5,3.3653,-6.59738,5707.46,5707.47,-0.0686627,-0.0599896,63.1564,0.472669,-0.553168,0
1784361063278652,85.995,-1.04169,-8.68071,5703.98,-4.39672,-2.09366,-5,3.35503,-6.58705,5708.98,5708.98,-0.0679127,-0.0592623,63.1575,0.476187,-0.546492,0
1784361063294652,86.011,-1.04068,-8.67983,5704.99,-4.38716,-2.10453,-5,3.34648,-6.57531,5709.99,5709.99,-0.0677967,-0.0579882,63.1586,0.479702,-0.539773,0
1784361063318652,86.035,-1.03935,-8.67867,5706.5,-4.37753,-2.11526,-5,3.33817,-6.56341,5711.5,5711.51,-0.0663283,-0.0570613,63.1601,0.483209,-0.533018,0
1784361063334652,86.051,-1.03858,-8.67798,5707.51,-4.36782,-2.12585,-5,3.32925,-6.55212,5712.51,5712.52,-0.0639911,-0.0556972,63.1607,0.486708,-0.526231,0
1784361063358652,86.075,-1.03754,-8.67707,5709.03,-4.35806,-2.13631,-5,3.32052,-6.54076,5714.03,5714.03,-0.0620953,-0.0542242,63.1617,0.490197,-0.519414,0
1784361063374652,86.091,-1.03695,-8.67654,5710.04,-4.34823,-2.14662,-5,3.31127,-6.52992,5715.04,5715.04,-0.0609545,-0.054023,63.1611,0.493677,-0.512566,0
1784361063398652,86.115,-1.03621,-8.67584,5711.55,-4.33831,-2.15681,-5,3.3021,-6.51903,5716.55,5716.56,-0.0601461,-0.0520406,63.1598,0.497153,-0.505677,0
1784361063414652,86.131,-1.0358,-8.67545,5712.56,-4.32833,-2.16685,-5,3.29254,-6.5086,5717.56,5717.57,-0.0591098,-0.0518629,63.1588,0.50062,-0.498758,0
1784361063438652,86.155,-1.03531,-8.67496,5714.08,-4.31828,-2.17676,-5,3.28298,-6.4982,5719.08,5719.08,-0.0589167,-0.0512183,63.1585,0.504081,-0.491805,0
1784361063454652,86.171,-1.03508,-8.6747,5715.09,-4.30817,-2.18653,-5,3.27309,-6.48817,5720.09,5720.09,-0.0589622,-0.050633,63.1595,0.507531,-0.484824,0
1784361063470652,86.187,-1.03491,-8.67448,5716.1,-4.298,-2.19614,-5,3.26309,-6.47834,5721.1,5721.1,-0.0582389,-0.0499443,63.1598,0.510969,-0.477821,0
1784361063494652,86.211,-1.03474,-8.67422,5717.61,-4.28773,-2.20564,-5,3.25299,-6.46859,5722.61,5722.62,-0.0564735,-0.0483145,63.1614,0.514406,-0.470773,0
1784361063510652,86.227,-1.03469,-8.6741,5718.63,-4.27741,-2.21499,-5,3.24272,-6.45912,5723.63,5723.63,-0.0561382,-0.0479852,63.16,0.517834,-0.463696,0
1784361063534652,86.251,-1.03471,-8.67399,5720.14,-4.26702,-2.22419,-5,3.23231,-6.4498,5725.14,5725.15,-0.055876,-0.0469911,63.1604,0.521251,-0.456595,0
1784361063550652,86.267,-1.03479,-8.67395,5721.15,-4.25655,-2.23325,-5,3.22177,-6.44069,5726.15,5726.16,-0.0549884,-0.0460634,63.1604,0.524662,-0.44946,0
1784361063574652,86.291,-1.03497,-8.67396,5722.67,-4.24604,-2.24216,-5,3.21107,-6.43181,5727.67,5727.67,-0.0540729,-0.0465173,63.1613,0.528058,-0.442309,0
1784361063598652,86.315,-1.03523,-8.67408,5724.18,-4.23544,-2.25094,-5,3.20021,-6.42314,5729.18,5729.19,-0.052141,-0.0466191,63.161,0.531453,-0.435115,0
1784361063614652,86.331,-1.03544,-8.6742,5725.19,-4.22477,-2.25957,-5,3.18934,-6.41463,5730.19,5730.2,-0.0518096,-0.0472601,63.1603,0.534838,-0.427898,0
1784361063630652,86.347,-1.03568,-8.67437,5726.2,-4.21403,-2.26806,-5,3.17835,-6.40631,5731.2,5731.21,-0.0510343,-0.0476772,63.1607,0.538217,-0.420644,0
1784361063654652,86.371,-1.03612,-8.67468,5727.72,-4.20323,-2.2764,-5,3.16711,-6.39828,5732.72,5732.72,-0.0521235,-0.0467681,63.1614,0.541584,-0.413373,0
