timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780597677702971,80.5153,5.05012,1.5721,-4.97913,4.83175,1.24288,-5,0.218367,0.329217,0.020874,0.395605,0.349982,-1.11035,-0.0202223,0.32154,-1.08458,0
1780597677718971,80.5313,5.05535,1.5515,-4.97888,4.83814,1.22104,-5,0.217211,0.330462,0.0211182,0.396019,0.344555,-1.1164,-0.0193819,0.315472,-1.09076,0
1780597677734971,80.5473,5.06052,1.53095,-4.9787,4.8444,1.19914,-5,0.216117,0.331808,0.0213013,0.396556,0.338885,-1.12249,-0.0185039,0.309415,-1.09682,0
1780597677758971,80.5713,5.06811,1.50021,-4.97842,4.85053,1.17714,-5,0.217576,0.323071,0.0215759,0.390102,0.330634,-1.13084,-0.0175835,0.303352,-1.10276,0
1780597677782971,80.5953,5.07554,1.46955,-4.97821,4.85651,1.15513,-5,0.219037,0.314414,0.0217896,0.383808,0.323786,-1.13929,-0.0182687,0.297316,-1.10857,0
1780597677798971,80.6113,5.08041,1.44914,-4.97812,4.8624,1.13289,-5,0.218018,0.316256,0.0218811,0.384744,0.318679,-1.14494,-0.0180018,0.291237,-1.11429,0
1780597677814971,80.6273,5.0852,1.42878,-4.97803,4.86816,1.11053,-5,0.21704,0.318243,0.0219727,0.385834,0.312653,-1.14936,-0.0191024,0.285152,-1.1199,0
1780597677838971,80.6513,5.0922,1.39826,-4.978,4.8738,1.08808,-5,0.218398,0.310177,0.0220032,0.379989,0.303724,-1.1579,-0.0202429,0.279064,-1.1254,0
1780597677862971,80.6753,5.09904,1.36777,-4.97806,4.87932,1.06554,-5,0.219723,0.302233,0.0219421,0.374305,0.297401,-1.16624,-0.0217962,0.272973,-1.13078,0
1780597677878971,80.6913,5.10353,1.34747,-4.97812,4.88473,1.04284,-5,0.218801,0.304629,0.0218811,0.375702,0.293427,-1.16996,-0.0228511,0.266863,-1.13605,0
1780597677902971,80.7153,5.11011,1.31705,-4.97827,4.89,1.02008,-5,0.220115,0.296968,0.0217285,0.370287,0.286406,-1.17694,-0.0239576,0.260758,-1.14121,0
1780597677918971,80.7313,5.11441,1.29679,-4.97839,4.89513,0.997296,-5,0.219279,0.299494,0.0216064,0.371815,0.281847,-1.18155,-0.0244112,0.254665,-1.14623,0
1780597677934971,80.7473,5.11864,1.27654,-4.97855,4.90018,0.974245,-5,0.218458,0.30229,0.0214539,0.373581,0.276144,-1.18627,-0.0244499,0.248523,-1.15118,0
1780597677958971,80.7713,5.12485,1.24616,-4.97879,4.9051,0.951113,-5,0.219747,0.295051,0.0212097,0.368502,0.270783,-1.19307,-0.024527,0.242378,-1.156,0
1780597677974971,80.7873,5.12891,1.22591,-4.97897,4.90987,0.928032,-5,0.21904,0.29788,0.0210266,0.370342,0.265142,-1.19821,-0.0245985,0.236267,-1.16068,0
1780597677998971,80.8113,5.13487,1.19554,-4.97925,4.91454,0.904772,-5,0.220329,0.290772,0.020752,0.365409,0.258508,-1.20364,-0.0253487,0.230126,-1.16527,0
1780597678022971,80.8353,5.13988,1.1611,-4.97879,4.91907,0.881476,-5,0.220816,0.279619,0.0212097,0.356926,0.252964,-1.21218,-0.0238087,0.223995,-1.16972,0
1780597678038971,80.8513,5.14319,1.13827,-4.97849,4.92348,0.858045,-5,0.219706,0.280221,0.0215149,0.356731,0.248986,-1.21746,-0.023757,0.217845,-1.17407,0
1780597678054971,80.8673,5.14645,1.11553,-4.97824,4.92778,0.83454,-5,0.218677,0.280989,0.021759,0.356718,0.244286,-1.22314,-0.0233044,0.211693,-1.1783,0
1780597678078971,80.8913,5.15126,1.0816,-4.97791,4.93195,0.810911,-5,0.219306,0.27069,0.0220947,0.349079,0.236809,-1.22901,-0.0227291,0.205525,-1.18242,0
1780597678102971,80.9153,5.15594,1.04789,-4.97766,4.936,0.787226,-5,0.219943,0.26066,0.0223389,0.341786,0.230718,-1.23571,-0.0225767,0.199358,-1.18641,0
1780597678118971,80.9313,5.15902,1.02549,-4.97751,4.93992,0.763472,-5,0.2191,0.262023,0.0224915,0.342296,0.226635,-1.24046,-0.0227039,0.193189,-1.19028,0
1780597678142971,80.9553,5.16353,0.992062,-4.97729,4.94373,0.739602,-5,0.2198,0.25246,0.0227051,0.335505,0.218171,-1.24472,-0.0209279,0.187005,-1.19405,0
1780597678158971,80.9713,5.16645,0.969865,-4.97717,4.94741,0.715669,-5,0.219043,0.254196,0.0228271,0.336328,0.213515,-1.24876,-0.0207137,0.180819,-1.19769,0
1780597678182971,80.9953,5.17072,0.93668,-4.97708,4.95096,0.691718,-5,0.219761,0.244962,0.0229187,0.329889,0.205435,-1.25441,-0.0202137,0.174642,-1.2012,0
1780597678199190,81.0115,5.17348,0.914624,-4.97702,4.95439,0.667651,-5,0.21909,0.246973,0.0229797,0.330944,0.199194,-1.25766,-0.0189005,0.168449,-1.2046,0
1780597678223190,81.0355,5.17748,0.881637,-4.97696,4.9577,0.643542,-5,0.219779,0.238095,0.0230408,0.324843,0.191072,-1.26352,-0.0188936,0.162258,-1.20788,0
1780597678239190,81.0515,5.18006,0.859704,-4.97693,4.96088,0.619334,-5,0.219182,0.240371,0.0230713,0.326115,0.187224,-1.26637,-0.0180625,0.156054,-1.21104,0
1780597678263190,81.0755,5.18383,0.82691,-4.9769,4.96394,0.595055,-5,0.219889,0.231855,0.0231018,0.320377,0.179658,-1.26973,-0.0176825,0.149844,-1.21407,0
1780597678279190,81.0915,5.18626,0.805106,-4.9769,4.96687,0.570788,-5,0.219382,0.234318,0.0231018,0.321818,0.174341,-1.27364,-0.0173456,0.143649,-1.21698,0
1780597678303190,81.1155,5.18976,0.772457,-4.97693,4.96969,0.546347,-5,0.220071,0.22611,0.0230713,0.316369,0.166965,-1.27789,-0.0186272,0.13742,-1.21979,0
1780597678319190,81.1315,5.19201,0.750736,-4.97693,4.97237,0.522,-5,0.219639,0.228736,0.0230713,0.317953,0.161314,-1.28085,-0.0184647,0.131225,-1.22245,0
1780597678343190,81.1555,5.19523,0.718202,-4.97699,4.97494,0.497506,-5,0.220298,0.220696,0.0230103,0.312678,0.152673,-1.28594,-0.0183798,0.125003,-1.225,0
1780597678359190,81.1715,5.19729,0.696536,-4.97705,4.97737,0.473001,-5,0.219922,0.223535,0.0229492,0.31442,0.148228,-1.28949,-0.0186735,0.118788,-1.22742,0
1780597678383190,81.1955,5.20026,0.664069,-4.9772,4.97969,0.448414,-5,0.220575,0.215655,0.0227966,0.309322,0.141186,-1.29407,-0.0199731,0.112561,-1.22973,0
1780597678399190,81.2115,5.20217,0.642439,-4.97733,4.98188,0.423796,-5,0.220289,0.218644,0.0226746,0.311202,0.136515,-1.29653,-0.0185059,0.106334,-1.23191,0
1780597678415190,81.2275,5.20363,0.617687,-4.97708,4.98395,0.399031,-5,0.219677,0.218657,0.0229187,0.310796,0.132355,-1.30062,-0.0182688,0.100079,-1.23397,0
1780597678439190,81.2515,5.20575,0.580849,-4.97678,4.9859,0.374243,-5,0.219858,0.206606,0.0232239,0.302594,0.125543,-1.30525,-0.0178067,0.0938254,-1.23591,0
1780597678463190,81.2755,5.20774,0.544312,-4.9765,4.9877,0.3496,-5,0.220041,0.194713,0.0234985,0.29476,0.116699,-1.31209,-0.0180131,0.0876154,-1.23772,0
1780597678479190,81.2915,5.20898,0.520117,-4.97638,4.98939,0.324871,-5,0.219593,0.195247,0.0236206,0.294788,0.111171,-1.31369,-0.0191381,0.0813904,-1.2394,0
1780597678495190,81.3075,5.21017,0.496047,-4.97629,4.99096,0.299976,-5,0.219204,0.196071,0.0237122,0.295054,0.106448,-1.31764,-0.0198142,0.0751299,-1.24097,0
1780597678519190,81.3315,5.21184,0.460143,-4.9762,4.99239,0.275248,-5,0.219443,0.184894,0.0238037,0.287937,0.0996386,-1.32151,-0.0201008,0.0689169,-1.2424,0
1780597678543190,81.3555,5.21341,0.424502,-4.9762,4.99372,0.250301,-5,0.219692,0.1742,0.0238037,0.281384,0.0939204,-1.32324,-0.0226913,0.0626541,-1.24372,0
1780597678559190,81.3715,5.21439,0.400887,-4.97626,4.9949,0.225433,-5,0.219487,0.175455,0.0237427,0.281997,0.0895998,-1.3246,-0.023346,0.0564156,-1.24491,0
1780597678575190,81.3875,5.21532,0.377381,-4.97635,4.99597,0.200545,-5,0.219351,0.176836,0.0236511,0.282746,0.0844722,-1.32614,-0.0242389,0.0501767,-1.24597,0
1780597678599190,81.4115,5.2166,0.342313,-4.97656,4.99691,0.175649,-5,0.219694,0.166664,0.0234375,0.276752,0.0769516,-1.32721,-0.0255547,0.0439394,-1.24691,0
1780597678623190,81.4355,5.21775,0.307466,-4.97687,4.99773,0.150712,-5,0.22002,0.156754,0.0231323,0.271138,0.0704089,-1.32943,-0.0258716,0.0376951,-1.24773,0
1780597678639190,81.4515,5.21843,0.284323,-4.97702,4.99842,0.125694,-5,0.220015,0.15863,0.0229797,0.27221,0.0655166,-1.33217,-0.025953,0.0314334,-1.24842,0
1780597678663190,81.4755,5.21936,0.249759,-4.97726,4.99898,0.100786,-5,0.220377,0.148973,0.0227356,0.266975,0.0585681,-1.33318,-0.0240224,0.0252017,-1.24898,0
1780597678679190,81.4915,5.2199,0.226819,-4.97745,4.99943,0.0757494,-5,0.220473,0.15107,0.0225525,0.268214,0.0534499,-1.3341,-0.0227072,0.0189395,-1.24943,0
1780597678703190,81.5155,5.22056,0.19259,-4.97769,4.99974,0.0506908,-5,0.220821,0.141899,0.0223083,0.263429,0.0448311,-1.33347,-0.0217964,0.0126733,-1.24974,0
1780597678719190,81.5315,5.22092,0.169885,-4.97787,4.99993,0.0258125,-5,0.220982,0.144073,0.0221252,0.264725,0.039651,-1.33344,-0.0211809,0.00645321,-1.24993,0
1780597678743190,81.5555,5.22129,0.135954,-4.97815,5,0.000780029,-5,0.221295,0.135174,0.0218506,0.260232,0.0306875,-1.33554,-0.0215887,0.000195007,-1.25,0
1780597678759190,81.5715,5.22146,0.113415,-4.97836,4.99994,-0.024196,-5,0.221514,0.137611,0.021637,0.261674,0.0264781,-1.33572,-0.0205874,-0.00604907,-1.24994,0
1780597678783190,81.5955,5.2216,0.0797287,-4.97861,4.99976,-0.0491569,-5,0.221847,0.128886,0.0213928,0.257459,0.0210476,-1.3373,-0.0198956,-0.0122898,-1.24976,0
1780597678799190,81.6115,5.22164,0.0573443,-4.97882,4.99945,-0.0742413,-5,0.222188,0.131586,0.0211792,0.259097,0.0162584,-1.33732,-0.0204474,-0.0185624,-1.24945,0
1780597678823190,81.6355,5.2203,0.0190977,-4.97885,4.99902,-0.0991827,-5,0.22128,0.11828,0.0211487,0.251798,0.00704128,-1.3382,-0.020453,-0.0248006,-1.24902,0
1780597678839190,81.6515,5.21935,-0.0061434,-4.97888,4.99846,-0.124252,-5,0.22089,0.118109,0.0211182,0.251372,0.00155703,-1.3397,-0.0205114,-0.0310727,-1.24846,0
1780597678863190,81.6755,5.21783,-0.0436657,-4.97894,4.99777,-0.149155,-5,0.220057,0.105489,0.0210571,0.244941,-0.00732523,-1.34132,-0.0202158,-0.0373053,-1.24777,0
1780597678879190,81.6915,5.21677,-0.0684683,-4.97903,4.99697,-0.174065,-5,0.219806,0.105596,0.0209656,0.244754,-0.0115049,-1.34288,-0.0204354,-0.0435426,-1.24697,0
1780597678903190,81.7155,5.21511,-0.105382,-4.97916,4.99603,-0.198944,-5,0.219073,0.0935625,0.0208435,0.239126,-0.0196049,-1.34382,-0.0192022,-0.0497755,-1.24604,0
1780597678919190,81.7315,5.21393,-0.129791,-4.97925,4.99498,-0.223859,-5,0.218957,0.0940678,0.020752,0.23921,-0.0252541,-1.34459,-0.0194906,-0.056021,-1.24498,0
1780597678943190,81.7555,5.2121,-0.166125,-4.97946,4.99379,-0.248763,-5,0.218303,0.0826378,0.0205383,0.234323,-0.031949,-1.34552,-0.0208102,-0.062268,-1.2438,0
1780597678959190,81.7715,5.21082,-0.190193,-4.97964,4.99248,-0.27371,-5,0.218338,0.0835175,0.0203552,0.234651,-0.0367645,-1.34672,-0.0206152,-0.0685306,-1.24249,0
1780597678983190,81.7955,5.20883,-0.226056,-4.97989,4.99105,-0.298464,-5,0.217774,0.0724079,0.0201111,0.230376,-0.0434346,-1.3466,-0.0185558,-0.0747498,-1.24106,0
1780597678999190,81.8115,5.20744,-0.249793,-4.98004,4.98949,-0.32333,-5,0.217953,0.0735368,0.0199585,0.230888,-0.0483804,-1.3455,-0.0192789,-0.0810028,-1.2395,0
1780597679023190,81.8355,5.20527,-0.285132,-4.98032,4.98782,-0.347995,-5,0.217457,0.0628621,0.0196838,0.227215,-0.0555738,-1.3436,-0.0193125,-0.0872112,-1.23783,0
1780597679039190,81.8515,5.20374,-0.308524,-4.9805,4.986,-0.372884,-5,0.217746,0.0643607,0.0195007,0.227895,-0.0611831,-1.34204,-0.0195405,-0.0934829,-1.23602,0
1780597679055190,81.8675,5.20216,-0.331793,-4.98068,4.98407,-0.397562,-5,0.218096,0.0657691,0.0193176,0.228615,-0.0654055,-1.34216,-0.0187885,-0.0997081,-1.23409,0
1780597679079190,81.8915,5.19971,-0.366492,-4.98102,4.98201,-0.422246,-5,0.217703,0.0557535,0.0189819,0.225529,-0.0718352,-1.34144,-0.0194857,-0.105943,-1.23204,0
1780597679103190,81.9155,5.19716,-0.400941,-4.98138,4.97984,-0.446769,-5,0.217324,0.0458285,0.0186157,0.222882,-0.0783734,-1.33915,-0.0191265,-0.112145,-1.22988,0
1780597679119190,81.9315,5.19539,-0.423745,-4.98163,4.97752,-0.471492,-5,0.217877,0.0477477,0.0183716,0.223803,-0.0834709,-1.33549,-0.0191537,-0.118405,-1.22757,0
1780597679143190,81.9555,5.19261,-0.457737,-4.98203,4.97508,-0.49608,-5,0.217532,0.0383423,0.0179749,0.221616,-0.0917844,-1.33427,-0.0185893,-0.124641,-1.22514,0
1780597679159190,81.9715,5.19068,-0.480265,-4.98227,4.97254,-0.520424,-5,0.218143,0.0401596,0.0177307,0.222516,-0.0968044,-1.33199,-0.0176661,-0.130825,-1.22262,0
1780597679183190,81.9955,5.1877,-0.513838,-4.98264,4.96986,-0.544839,-5,0.217835,0.0310006,0.0173645,0.220714,-0.103929,-1.32841,-0.0166679,-0.137036,-1.21995,0
1780597679199413,82.0117,5.18564,-0.536089,-4.98288,4.96707,-0.569155,-5,0.218573,0.0330664,0.0171204,0.221722,-0.108761,-1.32719,-0.0167232,-0.143232,-1.21718,0
1780597679223413,82.0357,5.18162,-0.57371,-4.9827,4.96414,-0.593506,-5,0.21748,0.0197955,0.0173035,0.219064,-0.114751,-1.32468,-0.0167046,-0.149448,-1.21426,0
1780597679239413,82.0517,5.1789,-0.598508,-4.9826,4.96107,-0.617911,-5,0.217836,0.0194037,0.017395,0.219389,-0.119366,-1.32438,-0.0160697,-0.15569,-1.21122,0
1780597679263413,82.0757,5.17475,-0.635311,-4.98251,4.9579,-0.64203,-5,0.216847,0.00671899,0.0174866,0.217655,-0.127936,-1.32114,-0.0165709,-0.161871,-1.20808,0
1780597679279413,82.0917,5.17191,-0.659562,-4.98248,4.95459,-0.666236,-5,0.21732,0.00667417,0.0175171,0.218127,-0.132815,-1.31821,-0.0160785,-0.168086,-1.2048,0
1780597679303413,82.1157,5.16759,-0.695566,-4.98242,4.95119,-0.690159,-5,0.216401,-0.00540662,0.0175781,0.217181,-0.139783,-1.31658,-0.0152937,-0.174241,-1.20142,0
1780597679319413,82.1317,5.16464,-0.719328,-4.98242,4.94765,-0.714094,-5,0.216997,-0.0052343,0.0175781,0.21777,-0.144674,-1.31338,-0.0142041,-0.180413,-1.19792,0
1780597679343413,82.1557,5.16015,-0.75461,-4.98236,4.94395,-0.738215,-5,0.216204,-0.0163953,0.0176392,0.217541,-0.151635,-1.30941,-0.013193,-0.186646,-1.19426,0
1780597679359413,82.1717,5.15711,-0.777899,-4.98233,4.94017,-0.761962,-5,0.21694,-0.0159365,0.0176697,0.218241,-0.154869,-1.30621,-0.012358,-0.192798,-1.19053,0
1780597679383413,82.1957,5.15249,-0.812507,-4.9823,4.93625,-0.78573,-5,0.216242,-0.0267764,0.0177002,0.218612,-0.160549,-1.30244,-0.0138192,-0.198969,-1.18666,0
1780597679399413,82.2117,5.14936,-0.835387,-4.98233,4.93222,-0.809394,-5,0.217148,-0.0259929,0.0176697,0.219411,-0.165549,-1.30066,-0.0141104,-0.205129,-1.18268,0
1780597679423413,82.2357,5.14456,-0.86943,-4.98239,4.92805,-0.832986,-5,0.216508,-0.0364442,0.0176086,0.220259,-0.173484,-1.29747,-0.0146484,-0.211287,-1.17857,0
1780597679439413,82.2517,5.14129,-0.89193,-4.98245,4.92376,-0.856534,-5,0.217525,-0.035396,0.0175476,0.221084,-0.178132,-1.29422,-0.015487,-0.217449,-1.17435,0
1780597679463413,82.2757,5.13626,-0.925374,-4.9826,4.91935,-0.879994,-5,0.216907,-0.0453798,0.017395,0.222284,-0.185737,-1.28763,-0.0167368,-0.223605,-1.17,0
1780597679479413,82.2917,5.13282,-0.947461,-4.98273,4.91481,-0.903374,-5,0.218012,-0.0440872,0.0172729,0.223095,-0.191247,-1.28363,-0.0171836,-0.229758,-1.16554,0
1780597679503413,82.3157,5.12754,-0.980302,-4.98294,4.91016,-0.926601,-5,0.217378,-0.0537007,0.0170593,0.224562,-0.199668,-1.27791,-0.016522,-0.235889,-1.16097,0
1780597679519413,82.3317,5.12394,-1.00202,-4.98309,4.90539,-0.949726,-5,0.218544,-0.0522951,0.0169067,0.225349,-0.204772,-1.27513,-0.0159004,-0.242011,-1.15629,0
1780597679543413,82.3557,5.11842,-1.03433,-4.98334,4.90048,-0.972845,-5,0.21794,-0.0614861,0.0166626,0.227059,-0.211741,-1.26848,-0.0154549,-0.24815,-1.15147,0
1780597679559413,82.3717,5.11468,-1.0557,-4.98349,4.89546,-0.995812,-5,0.219215,-0.0598863,0.01651,0.227847,-0.215813,-1.26498,-0.0145832,-0.254269,-1.14656,0
1780597679583413,82.3957,5.10896,-1.08749,-4.98376,4.8903,-1.01875,-5,0.218659,-0.0687319,0.0162354,0.229781,-0.22302,-1.25893,-0.0169178,-0.260402,-1.14151,0
1780597679599413,82.4117,5.10508,-1.10851,-4.98395,4.88504,-1.0415,-5,0.220039,-0.0670034,0.0160522,0.230574,-0.227155,-1.25375,-0.0172277,-0.266503,-1.13636,0
1780597679623413,82.4357,5.09805,-1.1444,-4.98343,4.87965,-1.06418,-5,0.218403,-0.0802108,0.016571,0.233256,-0.234376,-1.24822,-0.016671,-0.272608,-1.1311,0
1780597679639413,82.4517,5.09333,-1.16798,-4.98312,4.87416,-1.08666,-5,0.219172,-0.0813158,0.0168762,0.234379,-0.239793,-1.24374,-0.0161799,-0.278679,-1.12574,0
1780597679663413,82.4757,5.08616,-1.20286,-4.9827,4.86852,-1.10913,-5,0.217644,-0.0937216,0.0173035,0.237596,-0.246854,-1.23816,-0.0146961,-0.284772,-1.12025,0
1780597679679413,82.4917,5.08134,-1.2258,-4.98242,4.86277,-1.13146,-5,0.218571,-0.0943425,0.0175781,0.23871,-0.252702,-1.2342,-0.0127801,-0.290847,-1.11465,0
1780597679703413,82.5157,5.07403,-1.25977,-4.98206,4.85689,-1.15371,-5,0.217143,-0.106067,0.0179443,0.242329,-0.259066,-1.22787,-0.0122644,-0.296925,-1.10894,0
1780597679719413,82.5317,5.06913,-1.28213,-4.98184,4.85089,-1.17583,-5,0.218239,-0.106299,0.018158,0.243428,-0.263054,-1.2234,-0.0129975,-0.302994,-1.10311,0
1780597679743413,82.5557,5.06169,-1.31526,-4.9816,4.84476,-1.19785,-5,0.216923,-0.117408,0.0184021,0.247344,-0.271396,-1.21706,-0.0138044,-0.309059,-1.09717,0
1780597679759413,82.5717,5.05664,-1.33709,-4.98148,4.83853,-1.21972,-5,0.218119,-0.117374,0.0185242,0.248386,-0.27702,-1.21226,-0.0150425,-0.315106,-1.09113,0
1780597679783413,82.5957,5.049,-1.36943,-4.98135,4.83215,-1.24151,-5,0.21685,-0.127923,0.0186462,0.25246,-0.283704,-1.2043,-0.0153449,-0.321159,-1.08497,0
1780597679799413,82.6117,5.04386,-1.39073,-4.98129,4.82567,-1.26316,-5,0.218195,-0.127564,0.0187073,0.253439,-0.28775,-1.19897,-0.0154643,-0.327199,-1.0787,0
1780597679823413,82.6357,5.03608,-1.4223,-4.98126,4.81908,-1.28462,-5,0.217002,-0.137675,0.0187378,0.257673,-0.294781,-1.19175,-0.0151569,-0.333212,-1.07235,0
1780597679839413,82.6517,5.03083,-1.4431,-4.98126,4.81229,-1.3062,-5,0.218537,-0.136901,0.0187378,0.258556,-0.299532,-1.18682,-0.0143954,-0.339288,-1.06581,0
1780597679855413,82.6677,5.02553,-1.46372,-4.98126,4.80549,-1.32732,-5,0.220041,-0.136401,0.0187378,0.259566,-0.303454,-1.18111,-0.0138885,-0.345262,-1.05927,0
1780597679879413,82.6917,5.01747,-1.49428,-4.98126,4.79851,-1.34847,-5,0.218959,-0.145811,0.0187378,0.263733,-0.311446,-1.17124,-0.0142719,-0.351273,-1.05257,0
1780597679903413,82.7157,5.00929,-1.52442,-4.98132,4.79145,-1.36939,-5,0.217837,-0.155032,0.0186768,0.268023,-0.318294,-1.16289,-0.015557,-0.357248,-1.0458,0
1780597679919413,82.7317,5.00377,-1.54429,-4.98138,4.78425,-1.39022,-5,0.219518,-0.154061,0.0186157,0.26883,-0.322653,-1.15769,-0.0169885,-0.36323,-1.0389,0
1780597679943413,82.7557,4.99539,-1.57378,-4.98154,4.77693,-1.41092,-5,0.218465,-0.162858,0.0184631,0.273113,-0.32995,-1.14907,-0.0177876,-0.369201,-1.0319,0
1780597679959413,82.7717,4.98974,-1.5932,-4.98166,4.76949,-1.43148,-5,0.220252,-0.161719,0.0183411,0.273862,-0.334545,-1.1418,-0.0185887,-0.375167,-1.0248,0
1780597679983413,82.7957,4.98116,-1.62199,-4.98187,4.7619,-1.45197,-5,0.219265,-0.170024,0.0181274,0.278054,-0.340556,-1.13126,-0.020125,-0.381142,-1.01757,0
1780597679999413,82.8117,4.97539,-1.64096,-4.98206,4.75423,-1.4722,-5,0.221158,-0.168753,0.0179443,0.278765,-0.344564,-1.12399,-0.0205723,-0.387077,-1.01027,0
1780597680023413,82.8357,4.96606,-1.67401,-4.98175,4.74643,-1.49233,-5,0.219624,-0.181682,0.0182495,0.285615,-0.351981,-1.11602,-0.0191406,-0.393014,-1.00286,0
1780597680039413,82.8517,4.95977,-1.69567,-4.98157,4.73849,-1.51236,-5,0.22128,-0.183306,0.0184326,0.287933,-0.356885,-1.11036,-0.0188421,-0.398957,-0.995333,0
1780597680055413,82.8677,4.95345,-1.71703,-4.98141,4.73044,-1.53223,-5,0.223011,-0.184808,0.0185852,0.29023,-0.361498,-1.10551,-0.0198955,-0.404884,-0.98771,0
1780597680079413,82.8917,4.94388,-1.74854,-4.98123,4.72232,-1.55184,-5,0.221563,-0.196703,0.0187683,0.296875,-0.368847,-1.09595,-0.0201348,-0.410772,-0.980026,0
1780597680103413,82.9157,4.9342,-1.7794,-4.98111,4.71402,-1.57141,-5,0.220182,-0.207997,0.0188904,0.303479,-0.375907,-1.08761,-0.0201276,-0.416684,-0.972199,0
1780597680119413,82.9317,4.92768,-1.79967,-4.98105,4.70565,-1.59072,-5,0.222034,-0.208948,0.0189514,0.305479,-0.381112,-1.08281,-0.019696,-0.422556,-0.964315,0
1780597680143413,82.9557,4.91782,-1.82962,-4.98105,4.69711,-1.60999,-5,0.220709,-0.219633,0.0189514,0.311946,-0.387631,-1.07503,-0.0210053,-0.428452,-0.956287,0
1780597680159413,82.9717,4.91118,-1.84928,-4.98111,4.68852,-1.62897,-5,0.22266,-0.220319,0.0188904,0.313806,-0.39371,-1.06788,-0.0209106,-0.434297,-0.948218,0
1780597680183413,82.9957,4.90107,-1.87832,-4.98123,4.67974,-1.64791,-5,0.221326,-0.23041,0.0187683,0.320041,-0.401884,-1.05929,-0.0221716,-0.440171,-0.939999,0
1780597680199640,83.012,4.89426,-1.89739,-4.98126,4.67089,-1.66661,-5,0.22337,-0.230772,0.0187378,0.321716,-0.406591,-1.05162,-0.0223363,-0.446011,-0.931718,0
1780597680223640,83.036,4.88391,-1.92554,-4.98135,4.66191,-1.68517,-5,0.222008,-0.240373,0.0186462,0.327741,-0.413842,-1.04211,-0.0214861,-0.451846,-0.923337,0
1780597680239640,83.052,4.87695,-1.94405,-4.98145,4.65281,-1.70355,-5,0.224138,-0.240501,0.0185547,0.329276,-0.41856,-1.03573,-0.022203,-0.457666,-0.914867,0
1780597680263640,83.076,4.86637,-1.97139,-4.98163,4.64358,-1.7218,-5,0.222792,-0.249592,0.0183716,0.335067,-0.426731,-1.02471,-0.0212235,-0.463489,-0.906284,0
1780597680279640,83.092,4.85924,-1.98935,-4.98175,4.63427,-1.73981,-5,0.224969,-0.249539,0.0182495,0.336473,-0.431363,-1.01826,-0.0208372,-0.469278,-0.897645,0
1780597680295640,83.108,4.85205,-2.0071,-4.98187,4.62482,-1.75769,-5,0.227231,-0.249412,0.0181274,0.337888,-0.436632,-1.01061,-0.0198204,-0.475069,-0.888895,0
1780597680319640,83.132,4.84114,-2.03333,-4.98203,4.61529,-1.77532,-5,0.225852,-0.258014,0.0179749,0.343371,-0.4435,-1.00046,-0.0180012,-0.480826,-0.880091,0
1780597680343640,83.156,4.83009,-2.05911,-4.98221,4.60558,-1.79289,-5,0.224512,-0.266217,0.0177917,0.348702,-0.451237,-0.988384,-0.0183166,-0.486609,-0.871139,0
1780597680359640,83.172,4.82265,-2.07604,-4.98233,4.59581,-1.8102,-5,0.226841,-0.265832,0.0176697,0.349909,-0.456332,-0.98074,-0.0204179,-0.492352,-0.862143,0
1780597680383640,83.196,4.81133,-2.10104,-4.9826,4.58589,-1.82737,-5,0.22544,-0.27367,0.017395,0.354994,-0.464515,-0.968196,-0.0197359,-0.498095,-0.853042,0
1780597680399640,83.212,4.8037,-2.11745,-4.98276,4.57589,-1.84431,-5,0.227812,-0.273138,0.0172424,0.35609,-0.469935,-0.960224,-0.018747,-0.503812,-0.843878,0
1780597680423640,83.236,4.79123,-2.14599,-4.98264,4.56576,-1.8611,-5,0.22547,-0.284893,0.0173645,0.363734,-0.478503,-0.951349,-0.0186067,-0.509526,-0.834613,0
1780597680439640,83.252,4.78286,-2.16465,-4.98257,4.5555,-1.87771,-5,0.227359,-0.286939,0.0174255,0.36651,-0.483184,-0.944652,-0.0183697,-0.515233,-0.825256,0
