timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359529805766,83.5465,-1.05763,-8.63087,5548.95,0.537397,0.534284,-5,-1.59503,-9.16515,5553.95,5553.96,-0.0980799,-0.0251435,63.1522,0.994207,0.976896,0
1784359529829766,83.5705,-1.05851,-8.6311,5550.47,0.55729,0.553817,-5,-1.6158,-9.18492,5555.47,5555.48,-0.0973167,-0.0251279,63.1522,0.993769,0.975154,0
1784359529845766,83.5865,-1.05916,-8.63127,5551.48,0.577154,0.573296,-5,-1.63632,-9.20457,5556.48,5556.49,-0.0970916,-0.0259056,63.1523,0.993316,0.973351,0
1784359529869766,83.6105,-1.05913,-8.63155,5553,0.596995,0.592725,-5,-1.65613,-9.22427,5558,5558,-0.095775,-0.0262171,63.1537,0.992846,0.971488,0
1784359529885766,83.6265,-1.05772,-8.63173,5554.01,0.61678,0.612069,-5,-1.6745,-9.2438,5559.01,5559.01,-0.0932617,-0.0273439,63.1545,0.992362,0.969567,0
1784359529909766,83.6505,-1.05584,-8.63205,5555.52,0.636616,0.631435,-5,-1.69245,-9.26348,5560.52,5560.53,-0.0903307,-0.0285863,63.155,0.991861,0.967578,0
1784359529925766,83.6665,-1.05473,-8.63228,5556.53,0.656486,0.650803,-5,-1.71122,-9.28309,5561.53,5561.54,-0.0878627,-0.0279329,63.1536,0.991343,0.965522,0
1784359529949766,83.6905,-1.05328,-8.63263,5558.05,0.67635,0.670134,-5,-1.72963,-9.30276,5563.05,5563.05,-0.0861587,-0.026583,63.1538,0.990809,0.963404,0
1784359529965766,83.7065,-1.05247,-8.63286,5559.06,0.696161,0.689381,-5,-1.74863,-9.32225,5564.06,5564.06,-0.0857178,-0.0271367,63.1558,0.99026,0.961229,0
1784359529989766,83.7305,-1.05145,-8.63326,5560.57,0.715953,0.708575,-5,-1.76741,-9.34183,5565.57,5565.58,-0.083324,-0.0285465,63.1559,0.989695,0.958993,0
1784359530005766,83.7465,-1.05089,-8.63355,5561.58,0.735683,0.727676,-5,-1.78657,-9.36122,5566.58,5566.59,-0.0823729,-0.0286732,63.155,0.989116,0.956702,0
1784359530029766,83.7705,-1.05023,-8.634,5563.1,0.755454,0.746782,-5,-1.80568,-9.38078,5568.1,5568.11,-0.0812782,-0.0284047,63.1556,0.98852,0.954343,0
1784359530045766,83.7865,-1.0499,-8.63432,5564.11,0.7752,0.765827,-5,-1.8251,-9.40015,5569.11,5569.12,-0.0811168,-0.0296459,63.1564,0.987908,0.951925,0
1784359530069766,83.8105,-1.04958,-8.63482,5565.62,0.794937,0.784826,-5,-1.84452,-9.41964,5570.62,5570.63,-0.0813422,-0.0291407,63.1566,0.987281,0.949446,0
1784359530085766,83.8265,-1.04948,-8.63516,5566.63,0.814698,0.80381,-5,-1.86418,-9.43897,5571.63,5571.64,-0.0810307,-0.029251,63.1563,0.986636,0.946901,0
1784359530109766,83.8505,-1.04952,-8.63571,5568.15,0.834425,0.822724,-5,-1.88394,-9.45843,5573.15,5573.16,-0.0824163,-0.0317735,63.1558,0.985976,0.944299,0
1784359530125766,83.8665,-1.04965,-8.6361,5569.16,0.854147,0.841592,-5,-1.90379,-9.47769,5574.16,5574.17,-0.082191,-0.0308395,63.1552,0.985301,0.941635,0
1784359530149766,83.8905,-1.04996,-8.63668,5570.68,0.873913,0.860461,-5,-1.92387,-9.49715,5575.68,5575.68,-0.0806627,-0.0307617,63.1553,0.984607,0.938902,0
1784359530165766,83.9065,-1.05023,-8.63709,5571.69,0.893501,0.879119,-5,-1.94374,-9.51621,5576.69,5576.69,-0.0790581,-0.0325049,63.1562,0.983904,0.936132,0
1784359530181766,83.9225,-1.05056,-8.63751,5572.7,0.913195,0.897835,-5,-1.96376,-9.53534,5577.7,5577.71,-0.0787895,-0.0307488,63.1566,0.98318,0.933286,0
1784359530205766,83.9465,-1.05117,-8.63811,5574.21,0.932921,0.916538,-5,-1.98409,-9.55464,5579.21,5579.22,-0.0789561,-0.0302706,63.1562,0.982439,0.930373,0
1784359530221766,83.9625,-1.05165,-8.63851,5575.22,0.95253,0.935085,-5,-2.00418,-9.57359,5580.22,5580.23,-0.0790768,-0.0307202,63.1568,0.981686,0.927415,0
1784359530245766,83.9865,-1.05249,-8.63913,5576.74,0.972113,0.953563,-5,-2.0246,-9.5927,5581.74,5581.75,-0.0795584,-0.0311723,63.1577,0.980918,0.9244,0
1784359530269766,84.0105,-1.05253,-8.63961,5578.26,0.992067,0.972343,-5,-2.0446,-9.61196,5583.26,5583.26,-0.079776,-0.0339525,63.159,0.980118,0.921264,0
1784359530285766,84.0265,-1.05143,-8.6397,5579.27,1.01139,0.990481,-5,-2.06282,-9.63018,5584.27,5584.27,-0.0773125,-0.0331369,63.1594,0.979328,0.918168,0
1784359530309766,84.0505,-1.04999,-8.63988,5580.78,1.03096,1.00881,-5,-2.08095,-9.64869,5585.78,5585.79,-0.0761537,-0.0350261,63.1596,0.978512,0.91497,0
1784359530325766,84.0665,-1.04918,-8.64003,5581.79,1.05047,1.02703,-5,-2.09966,-9.66706,5586.79,5586.8,-0.0760076,-0.033925,63.1601,0.977681,0.91172,0
1784359530341766,84.0825,-1.04849,-8.64019,5582.8,1.07004,1.04525,-5,-2.11853,-9.68544,5587.8,5587.81,-0.0758006,-0.033076,63.1602,0.976832,0.908401,0
1784359530365766,84.1065,-1.04764,-8.64046,5584.32,1.08952,1.06334,-5,-2.13717,-9.7038,5589.32,5589.32,-0.0757529,-0.0338824,63.16,0.97597,0.905035,0
1784359530389766,84.1305,-1.04705,-8.64076,5585.83,1.10906,1.08144,-5,-2.15612,-9.7222,5590.83,5590.84,-0.0764119,-0.0337905,63.16,0.975089,0.901598,0
1784359530405766,84.1465,-1.04677,-8.641,5586.84,1.12861,1.09949,-5,-2.17539,-9.74049,5591.84,5591.85,-0.0756688,-0.0345324,63.1594,0.974192,0.898098,0
1784359530429766,84.1705,-1.0465,-8.64137,5588.36,1.14802,1.11735,-5,-2.19451,-9.75871,5593.36,5593.37,-0.0751241,-0.0338178,63.1587,0.973284,0.894565,0
1784359530445766,84.1865,-1.04641,-8.64163,5589.37,1.16755,1.13527,-5,-2.21396,-9.7769,5594.37,5594.38,-0.0743105,-0.0347644,63.1584,0.972354,0.890947,0
1784359530469766,84.2105,-1.04643,-8.64208,5590.88,1.18696,1.15303,-5,-2.23338,-9.79511,5595.88,5595.89,-0.0749603,-0.0356885,63.1597,0.971414,0.887291,0
1784359530485766,84.2265,-1.04654,-8.64241,5591.89,1.20641,1.17077,-5,-2.25295,-9.81317,5596.89,5596.9,-0.075948,-0.036062,63.1592,0.970455,0.883566,0
1784359530509766,84.2505,-1.04688,-8.64291,5593.41,1.22574,1.18833,-5,-2.27261,-9.83124,5598.41,5598.42,-0.0773845,-0.0353992,63.158,0.969486,0.879806,0
1784359530525766,84.2665,-1.0472,-8.64325,5594.42,1.24515,1.20593,-5,-2.29235,-9.84917,5599.42,5599.43,-0.0784585,-0.034692,63.1578,0.968496,0.875967,0
1784359530549983,84.2907,-1.04782,-8.64375,5595.94,1.26447,1.22337,-5,-2.31229,-9.86712,5600.94,5600.94,-0.0782384,-0.0350042,63.1594,0.967494,0.872089,0
1784359530565983,84.3067,-1.0483,-8.64412,5596.95,1.28387,1.24082,-5,-2.33216,-9.88494,5601.95,5601.96,-0.0775103,-0.0361005,63.1595,0.966472,0.868135,0
1784359530581983,84.3227,-1.04883,-8.6445,5597.96,1.30314,1.2581,-5,-2.35197,-9.90261,5602.96,5602.97,-0.0782974,-0.0357075,63.16,0.965439,0.864146,0
1784359530605983,84.3467,-1.04973,-8.64508,5599.47,1.3225,1.2754,-5,-2.37223,-9.92048,5604.47,5604.48,-0.0778795,-0.0354137,63.1597,0.964386,0.860079,0
1784359530621983,84.3627,-1.05039,-8.64547,5600.48,1.34176,1.29254,-5,-2.39215,-9.93801,5605.48,5605.49,-0.0784592,-0.0350431,63.1585,0.963321,0.855975,0
1784359530645983,84.3867,-1.05148,-8.64608,5602,1.36102,1.30963,-5,-2.4125,-9.95571,5607,5607.01,-0.0786782,-0.0367936,63.16,0.96224,0.85181,0
1784359530669983,84.4107,-1.0517,-8.64639,5603.52,1.38038,1.32673,-5,-2.43208,-9.97312,5608.52,5608.53,-0.0786479,-0.0362794,63.159,0.961136,0.847565,0
1784359530685983,84.4267,-1.05066,-8.64619,5604.53,1.39946,1.34352,-5,-2.45011,-9.98971,5609.53,5609.54,-0.0779957,-0.0362049,63.1588,0.960032,0.843322,0
1784359530709983,84.4507,-1.04932,-8.64594,5606.04,1.41866,1.36035,-5,-2.46798,-10.0063,5611.04,5611.05,-0.0764895,-0.0357557,63.1594,0.958904,0.838993,0
1784359530725983,84.4667,-1.04857,-8.64583,5607.05,1.43781,1.37708,-5,-2.48638,-10.0229,5612.05,5612.06,-0.0766146,-0.0361795,63.1593,0.957762,0.834616,0
1784359530749983,84.4907,-1.04764,-8.6457,5608.57,1.45692,1.39369,-5,-2.50455,-10.0394,5613.57,5613.58,-0.0756952,-0.0347836,63.1589,0.956606,0.830192,0
1784359530765983,84.5067,-1.04713,-8.64564,5609.58,1.47604,1.41025,-5,-2.52317,-10.0559,5614.58,5614.59,-0.0749661,-0.0354573,63.1579,0.955433,0.825706,0
1784359530789983,84.5307,-1.04657,-8.64561,5611.1,1.49513,1.42672,-5,-2.54169,-10.0723,5616.1,5616.11,-0.0752491,-0.0354775,63.1595,0.954245,0.821168,0
1784359530805983,84.5467,-1.04631,-8.64562,5612.11,1.51429,1.44317,-5,-2.56059,-10.0888,5617.11,5617.12,-0.075163,-0.0347585,63.1598,0.953036,0.816555,0
1784359530829983,84.5707,-1.04609,-8.64565,5613.63,1.53326,1.45939,-5,-2.57935,-10.105,5618.63,5618.64,-0.0774373,-0.0334662,63.161,0.951822,0.811929,0
1784359530845983,84.5867,-1.04608,-8.64569,5614.64,1.55228,1.47558,-5,-2.59837,-10.1213,5619.64,5619.65,-0.078742,-0.0324548,63.1619,0.950587,0.807233,0
1784359530869983,84.6107,-1.0462,-8.64576,5616.15,1.57133,1.49172,-5,-2.61753,-10.1375,5621.15,5621.16,-0.0771788,-0.0324043,63.1611,0.949335,0.802474,0
1784359530885983,84.6267,-1.04637,-8.64583,5617.17,1.59033,1.50774,-5,-2.6367,-10.1536,5622.17,5622.17,-0.0784357,-0.0321499,63.1608,0.948069,0.797669,0
1784359530909983,84.6507,-1.04675,-8.64599,5618.68,1.60922,1.5236,-5,-2.65597,-10.1696,5623.68,5623.69,-0.0782958,-0.0325233,63.1602,0.946792,0.792832,0
1784359530925983,84.6667,-1.04708,-8.6461,5619.69,1.62813,1.53939,-5,-2.67521,-10.1855,5624.69,5624.7,-0.0768944,-0.0322156,63.1607,0.945499,0.787936,0
1784359530949983,84.6907,-1.04766,-8.64633,5621.21,1.64705,1.55512,-5,-2.69471,-10.2015,5626.21,5626.22,-0.0769609,-0.0341356,63.1619,0.944187,0.782978,0
1784359530965983,84.7067,-1.04812,-8.64652,5622.22,1.6659,1.57071,-5,-2.71402,-10.2172,5627.22,5627.23,-0.0765953,-0.0340185,63.1619,0.942863,0.777983,0
1784359530989983,84.7307,-1.04892,-8.64683,5623.74,1.68481,1.58628,-5,-2.73373,-10.2331,5628.74,5628.75,-0.07743,-0.0333702,63.1629,0.941518,0.772913,0
1784359531005983,84.7467,-1.04953,-8.64705,5624.75,1.70355,1.60162,-5,-2.75307,-10.2487,5629.75,5629.76,-0.0786883,-0.0338969,63.1625,0.940169,0.767834,0
1784359531029983,84.7707,-1.05056,-8.64741,5626.27,1.72234,1.61693,-5,-2.7729,-10.2643,5631.27,5631.28,-0.0802657,-0.0338033,63.1651,0.938798,0.762685,0
1784359531045983,84.7867,-1.05132,-8.64767,5627.28,1.74109,1.63212,-5,-2.79241,-10.2798,5632.28,5632.29,-0.0797871,-0.0347388,63.1663,0.937414,0.757489,0
1784359531069983,84.8107,-1.05143,-8.64792,5628.79,1.75985,1.64724,-5,-2.81128,-10.2952,5633.79,5633.8,-0.0792694,-0.0354782,63.168,0.936012,0.752235,0
1784359531085983,84.8267,-1.05016,-8.64789,5629.8,1.77854,1.66222,-5,-2.8287,-10.3101,5634.8,5634.81,-0.0781016,-0.0349557,63.1687,0.934597,0.746944,0
1784359531109983,84.8507,-1.04848,-8.64787,5631.32,1.79722,1.6771,-5,-2.8457,-10.325,5636.32,5636.33,-0.0753288,-0.034833,63.1694,0.933167,0.741601,0
1784359531125983,84.8667,-1.0475,-8.64789,5632.33,1.81586,1.69188,-5,-2.86336,-10.3398,5637.33,5637.34,-0.0754903,-0.0342874,63.17,0.931722,0.736212,0
1784359531149983,84.8907,-1.04623,-8.64795,5633.85,1.83447,1.70654,-5,-2.8807,-10.3545,5638.85,5638.86,-0.0747568,-0.0339861,63.1696,0.930263,0.730778,0
1784359531165983,84.9067,-1.04553,-8.64802,5634.86,1.8531,1.72113,-5,-2.89863,-10.3691,5639.86,5639.87,-0.0743852,-0.0330637,63.1687,0.928784,0.725281,0
1784359531189983,84.9307,-1.04466,-8.64814,5636.38,1.87163,1.73556,-5,-2.91628,-10.3837,5641.38,5641.39,-0.0733952,-0.0338132,63.1687,0.927297,0.719761,0
1784359531205983,84.9467,-1.0442,-8.64825,5637.39,1.89016,1.7499,-5,-2.93436,-10.3981,5642.39,5642.4,-0.0745357,-0.0333241,63.1692,0.925792,0.714183,0
1784359531229983,84.9707,-1.04372,-8.64845,5638.9,1.90866,1.76413,-5,-2.95238,-10.4126,5643.9,5643.91,-0.0762712,-0.0330503,63.1692,0.924273,0.70856,0
1784359531245983,84.9867,-1.04351,-8.64859,5639.92,1.92718,1.77827,-5,-2.97069,-10.4269,5644.92,5644.93,-0.0752818,-0.0330614,63.1703,0.922735,0.702879,0
1784359531261983,85.0027,-1.04338,-8.64876,5640.93,1.94559,1.79226,-5,-2.98898,-10.441,5645.93,5645.94,-0.0759199,-0.0329019,63.1714,0.921188,0.697173,0
1784359531285983,85.0267,-1.04335,-8.64905,5642.44,1.96398,1.80613,-5,-3.00733,-10.4552,5647.44,5647.45,-0.0766634,-0.0343488,63.1726,0.919626,0.691423,0
1784359531309983,85.0507,-1.04351,-8.64937,5643.96,1.98236,1.8199,-5,-3.02587,-10.4693,5648.96,5648.97,-0.0773202,-0.0339214,63.1727,0.918047,0.685619,0
1784359531325983,85.0667,-1.0437,-8.6496,5644.97,2.00073,1.83357,-5,-3.04443,-10.4832,5649.97,5649.98,-0.0770928,-0.0333831,63.1734,0.916451,0.679766,0
1784359531349983,85.0907,-1.0441,-8.64997,5646.49,2.01904,1.84711,-5,-3.06315,-10.4971,5651.49,5651.5,-0.076947,-0.0350233,63.1731,0.914844,0.673878,0
1784359531365983,85.1067,-1.04444,-8.65026,5647.5,2.03733,1.86053,-5,-3.08177,-10.5108,5652.5,5652.51,-0.0765284,-0.0351077,63.173,0.913221,0.667944,0
1784359531389983,85.1307,-1.04506,-8.65069,5649.02,2.05557,1.87383,-5,-3.10063,-10.5245,5654.02,5654.03,-0.0776755,-0.0333308,63.1739,0.911584,0.661969,0
1784359531405983,85.1467,-1.04555,-8.65097,5650.03,2.07379,1.88701,-5,-3.11934,-10.538,5655.03,5655.04,-0.0780256,-0.0333687,63.174,0.909932,0.655951,0
1784359531429983,85.1707,-1.04641,-8.65142,5651.54,2.09198,1.90007,-5,-3.13839,-10.5515,5656.54,5656.55,-0.0788999,-0.0333964,63.1735,0.908265,0.649889,0
1784359531445983,85.1867,-1.04705,-8.65173,5652.55,2.11012,1.913,-5,-3.15717,-10.5647,5657.55,5657.56,-0.0794166,-0.0343434,63.1742,0.906584,0.643791,0
1784359531461983,85.2027,-1.04773,-8.65206,5653.56,2.12823,1.92581,-5,-3.17596,-10.5779,5658.56,5658.58,-0.0791594,-0.0337295,63.1758,0.90489,0.637651,0
1784359531485983,85.2267,-1.04628,-8.65158,5655.08,2.14643,1.93859,-5,-3.19272,-10.5902,5660.08,5660.09,-0.0787538,-0.032584,63.1777,0.903168,0.631426,0
1784359531509983,85.2507,-1.04508,-8.65114,5656.59,2.16445,1.95114,-5,-3.20953,-10.6023,5661.59,5661.61,-0.0762633,-0.0306262,63.1777,0.901447,0.625212,0
1784359531525983,85.2667,-1.0444,-8.65088,5657.6,2.18247,1.96358,-5,-3.22687,-10.6145,5662.6,5662.62,-0.0768069,-0.0301564,63.1789,0.899707,0.618946,0
1784359531549983,85.2907,-1.04358,-8.65055,5659.12,2.20035,1.97584,-5,-3.24394,-10.6264,5664.12,5664.13,-0.0771975,-0.0313275,63.1784,0.897963,0.612676,0
1784359531566201,85.3069,-1.04316,-8.65039,5660.13,2.21827,1.98801,-5,-3.26144,-10.6384,5665.13,5665.14,-0.0764504,-0.0321117,63.1779,0.896198,0.606341,0
1784359531590201,85.3309,-1.04269,-8.65022,5661.65,2.23617,2.00007,-5,-3.27886,-10.6503,5666.65,5666.66,-0.0752771,-0.0320701,63.1774,0.894417,0.599964,0
1784359531606201,85.3469,-1.04248,-8.65013,5662.66,2.25404,2.012,-5,-3.29652,-10.6621,5667.66,5667.67,-0.0758768,-0.0313659,63.1768,0.892621,0.593545,0
1784359531622201,85.3629,-1.04236,-8.65006,5663.67,2.27188,2.02381,-5,-3.31423,-10.6739,5668.67,5668.68,-0.0761388,-0.0312136,63.1763,0.89081,0.587086,0
1784359531646201,85.3869,-1.04233,-8.65,5665.18,2.28967,2.03549,-5,-3.332,-10.6855,5670.18,5670.19,-0.0768242,-0.0310172,63.1778,0.888986,0.580592,0
1784359531670201,85.4109,-1.04248,-8.64999,5666.7,2.30741,2.04702,-5,-3.3499,-10.697,5671.7,5671.71,-0.077749,-0.0315965,63.1788,0.887149,0.574068,0
1784359531686201,85.4269,-1.04268,-8.65002,5667.71,2.32515,2.05844,-5,-3.36783,-10.7085,5672.71,5672.72,-0.0779396,-0.0315079,63.1789,0.885295,0.567494,0
1784359531710201,85.4509,-1.04309,-8.6501,5669.22,2.34287,2.06975,-5,-3.38597,-10.7199,5674.22,5674.24,-0.0784744,-0.0312751,63.1791,0.883424,0.560876,0
1784359531726201,85.4669,-1.04346,-8.65016,5670.23,2.3606,2.08095,-5,-3.40406,-10.7311,5675.23,5675.25,-0.0787407,-0.0291677,63.1805,0.881534,0.554205,0
1784359531750201,85.4909,-1.04412,-8.65024,5671.75,2.37821,2.09197,-5,-3.42233,-10.7422,5676.75,5676.76,-0.0793995,-0.027561,63.1812,0.879639,0.54753,0
1784359531766201,85.5069,-1.04463,-8.65029,5672.76,2.39578,2.10285,-5,-3.44041,-10.7531,5677.76,5677.77,-0.078708,-0.0263404,63.1808,0.877729,0.540817,0
1784359531782201,85.5229,-1.04518,-8.65035,5673.77,2.41333,2.11361,-5,-3.45851,-10.764,5678.77,5678.78,-0.079206,-0.0271502,63.1803,0.875804,0.534067,0
1784359531806201,85.5469,-1.04611,-8.65047,5675.29,2.43084,2.12422,-5,-3.47695,-10.7747,5680.29,5680.3,-0.0794048,-0.0263531,63.181,0.873866,0.527283,0
1784359531822201,85.5629,-1.0468,-8.65057,5676.3,2.4483,2.1347,-5,-3.4951,-10.7853,5681.3,5681.31,-0.0804388,-0.0274651,63.1801,0.871914,0.520467,0
1784359531846201,85.5869,-1.04791,-8.65076,5677.81,2.4657,2.14503,-5,-3.51361,-10.7958,5682.81,5682.83,-0.0791417,-0.0270914,63.1797,0.86995,0.513627,0
1784359531870201,85.6109,-1.04805,-8.65079,5679.33,2.48315,2.15528,-5,-3.5312,-10.8061,5684.33,5684.34,-0.0792008,-0.0273307,63.1789,0.867962,0.506717,0
1784359531886201,85.6269,-1.04687,-8.65055,5680.34,2.50041,2.1653,-5,-3.54728,-10.8159,5685.34,5685.35,-0.0769667,-0.0285393,63.178,0.865978,0.499837,0
1784359531910201,85.6509,-1.04529,-8.65026,5681.85,2.51773,2.17524,-5,-3.56302,-10.8255,5686.85,5686.87,-0.0754193,-0.0269361,63.179,0.863968,0.492881,0
1784359531926201,85.6669,-1.04437,-8.65009,5682.86,2.53499,2.18503,-5,-3.57936,-10.8351,5687.86,5687.88,-0.0746834,-0.0267218,63.1797,0.861948,0.485907,0
1784359531950201,85.6909,-1.04319,-8.64989,5684.38,2.55212,2.19463,-5,-3.59532,-10.8445,5689.38,5689.39,-0.072515,-0.0267568,63.1807,0.859922,0.478933,0
1784359531966201,85.7069,-1.04252,-8.64976,5685.39,2.56928,2.20413,-5,-3.61181,-10.8539,5690.39,5690.4,-0.0733966,-0.0254361,63.1807,0.857876,0.471902,0
1784359531990201,85.7309,-1.04172,-8.64963,5686.9,2.58653,2.21355,-5,-3.62824,-10.8632,5691.9,5691.91,-0.072966,-0.0261165,63.1804,0.855801,0.46479,0
1784359532006201,85.7469,-1.04129,-8.64956,5687.91,2.60364,2.22278,-5,-3.64492,-10.8723,5692.91,5692.92,-0.0723335,-0.0254009,63.1806,0.853723,0.457686,0
1784359532022201,85.7629,-1.04092,-8.64951,5688.92,2.62067,2.23186,-5,-3.66159,-10.8814,5693.92,5693.93,-0.0696589,-0.0246218,63.1821,0.851636,0.450567,0
1784359532046201,85.7869,-1.04048,-8.64945,5690.44,2.63767,2.24079,-5,-3.67815,-10.8902,5695.44,5695.45,-0.0683765,-0.0238389,63.1817,0.849533,0.443414,0
1784359532062201,85.8029,-1.04026,-8.64943,5691.45,2.65473,2.24963,-5,-3.69499,-10.8991,5696.45,5696.46,-0.067446,-0.0238745,63.1823,0.847405,0.436191,0
1784359532086201,85.8269,-1.04005,-8.64943,5692.96,2.67158,2.25825,-5,-3.71163,-10.9077,5697.96,5697.98,-0.0671767,-0.0231458,63.1815,0.845285,0.429013,0
1784359532110201,85.8509,-1.04,-8.64946,5694.48,2.68839,2.26672,-5,-3.72839,-10.9162,5699.48,5699.49,-0.0667633,-0.0244065,63.1802,0.843151,0.421806,0
1784359532126201,85.8669,-1.04005,-8.64951,5695.49,2.70531,2.27512,-5,-3.74536,-10.9246,5700.49,5700.5,-0.0675329,-0.0241885,63.1797,0.840983,0.414505,0
1784359532150201,85.8909,-1.04026,-8.64961,5697,2.7221,2.28333,-5,-3.76236,-10.9329,5702,5702.02,-0.0681082,-0.024018,63.181,0.838813,0.407215,0
1784359532166201,85.9069,-1.04047,-8.6497,5698.02,2.73874,2.29135,-5,-3.77921,-10.941,5703.02,5703.03,-0.0671732,-0.0237908,63.1811,0.836643,0.399945,0
1784359532190201,85.9309,-1.04086,-8.64985,5699.53,2.75559,2.29934,-5,-3.79645,-10.9492,5704.53,5704.54,-0.0670652,-0.0243421,63.1803,0.834427,0.392537,0
1784359532206201,85.9469,-1.0412,-8.64997,5700.54,2.77224,2.30711,-5,-3.81344,-10.9571,5705.54,5705.55,-0.0686427,-0.0244406,63.1787,0.832219,0.385176,0
1784359532222201,85.9629,-1.04161,-8.65011,5701.55,2.78886,2.31474,-5,-3.83047,-10.9648,5706.55,5706.56,-0.0693343,-0.0242769,63.1781,0.829994,0.37778,0
1784359532246201,85.9869,-1.0423,-8.65033,5703.07,2.80544,2.32222,-5,-3.84774,-10.9726,5708.07,5708.08,-0.0682098,-0.0243523,63.1786,0.827757,0.370362,0
1784359532270201,86.0109,-1.04226,-8.65029,5704.58,2.82219,2.32965,-5,-3.86445,-10.9799,5709.58,5709.6,-0.0676757,-0.0226105,63.1807,0.825475,0.362817,0
1784359532286201,86.0269,-1.04126,-8.64991,5705.59,2.83845,2.33673,-5,-3.8797,-10.9866,5710.59,5710.6,-0.06677,-0.0228072,63.1813,0.823242,0.355456,0
1784359532302201,86.0429,-1.04035,-8.64956,5706.6,2.8549,2.34377,-5,-3.89525,-10.9933,5711.6,5711.61,-0.0654349,-0.0222335,63.1823,0.820964,0.347964,0
1784359532326201,86.0669,-1.03912,-8.64909,5708.12,2.87128,2.35065,-5,-3.9104,-10.9997,5713.12,5713.13,-0.0617255,-0.0220608,63.1838,0.818676,0.340461,0
1784359532350201,86.0909,-1.03807,-8.64867,5709.63,2.88763,2.35738,-5,-3.9257,-11.0061,5714.63,5714.64,-0.0603697,-0.021413,63.1833,0.816372,0.332928,0
1784359532366201,86.1069,-1.03746,-8.64843,5710.64,2.90383,2.36392,-5,-3.94129,-11.0124,5715.64,5715.65,-0.0592755,-0.0204404,63.1826,0.814071,0.325422,0
1784359532390201,86.1309,-1.03668,-8.64809,5712.16,2.92021,2.3704,-5,-3.95689,-11.0185,5717.16,5717.17,-0.0576609,-0.0201854,63.1812,0.811723,0.317789,0
1784359532406201,86.1469,-1.03624,-8.64789,5713.17,2.93641,2.37668,-5,-3.97265,-11.0246,5718.17,5718.18,-0.056684,-0.0199941,63.1808,0.809382,0.310199,0
1784359532430201,86.1709,-1.03571,-8.64763,5714.68,2.95259,2.38281,-5,-3.98831,-11.0304,5719.68,5719.69,-0.0570605,-0.0191069,63.1816,0.807024,0.302575,0
1784359532446201,86.1869,-1.03545,-8.64748,5715.69,2.96868,2.38878,-5,-4.00413,-11.0363,5720.69,5720.7,-0.0562165,-0.0188566,63.1817,0.80466,0.294955,0
1784359532470201,86.2109,-1.03515,-8.64728,5717.21,2.98472,2.39459,-5,-4.01987,-11.0419,5722.21,5722.22,-0.054108,-0.017934,63.1837,0.802283,0.287315,0
1784359532486201,86.2269,-1.03499,-8.64716,5718.22,3.0007,2.40024,-5,-4.03569,-11.0474,5723.22,5723.23,-0.0535013,-0.0181525,63.183,0.799896,0.279666,0
1784359532510201,86.2509,-1.03487,-8.647,5719.73,3.0167,2.40577,-5,-4.05157,-11.0528,5724.73,5724.75,-0.0529907,-0.0174071,63.1827,0.797484,0.27196,0
1784359532526201,86.2669,-1.03484,-8.64691,5720.74,3.03263,2.41114,-5,-4.06747,-11.058,5725.74,5725.76,-0.0516728,-0.0163713,63.1828,0.795063,0.26425,0
1784359532550201,86.2909,-1.03487,-8.6468,5722.26,3.04852,2.41635,-5,-4.08339,-11.0631,5727.26,5727.27,-0.0506811,-0.0172016,63.1837,0.792629,0.256521,0
1784359532566422,86.3072,-1.03494,-8.64676,5723.27,3.06429,2.42138,-5,-4.09923,-11.0681,5728.27,5728.28,-0.0500444,-0.0179887,63.1843,0.790193,0.248809,0
1784359532590422,86.3312,-1.0351,-8.64674,5724.79,3.08013,2.4263,-5,-4.11523,-11.073,5729.79,5729.8,-0.048709,-0.0184602,63.1832,0.787726,0.241025,0
1784359532606422,86.3472,-1.03525,-8.64676,5725.8,3.09584,2.43103,-5,-4.13109,-11.0778,5730.8,5730.81,-0.0477447,-0.0192853,63.1833,0.785259,0.233263,0
1784359532630422,86.3712,-1.03555,-8.64681,5727.31,3.11153,2.43563,-5,-4.14708,-11.0824,5732.31,5732.32,-0.0487201,-0.0185624,63.1842,0.782774,0.225469,0
1784359532646422,86.3872,-1.03579,-8.64685,5728.32,3.12716,2.44006,-5,-4.16295,-11.0869,5733.32,5733.33,-0.0475064,-0.0172482,63.1852,0.780279,0.217671,0
1784359532670422,86.4112,-1.03556,-8.6466,5729.84,3.14275,2.44433,-5,-4.1783,-11.0909,5734.84,5734.85,-0.0480106,-0.0168966,63.187,0.77777,0.209851,0
1784359532686422,86.4272,-1.03459,-8.64608,5730.85,3.15827,2.44845,-5,-4.19286,-11.0945,5735.85,5735.86,-0.0462336,-0.0165398,63.1868,0.775251,0.202027,0
1784359532710422,86.4512,-1.03329,-8.64535,5732.37,3.17376,2.45242,-5,-4.20705,-11.0978,5737.37,5737.38,-0.0457596,-0.0157614,63.1875,0.772716,0.194179,0
1784359532726422,86.4672,-1.03253,-8.6449,5733.38,3.18924,2.45623,-5,-4.22177,-11.1011,5738.38,5738.39,-0.0449471,-0.0153655,63.1869,0.770162,0.1863,0
