timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598665094214,57.9405,0.00678574,-0.0485337,-0.0339355,4.67404,-1.66,-5,-4.66726,1.61146,4.96606,7.00299,0.00625002,-0.0667087,-0.016688,-0.443941,-0.934667,0
1780598665118214,57.9645,0.00673725,-0.0481865,-0.0339966,4.66511,-1.67861,-5,-4.65837,1.63042,4.966,7.00142,0.00778945,-0.0658976,-0.0162194,-0.449777,-0.926321,0
1780598665134214,57.9805,0.00672533,-0.0480354,-0.0339966,4.65604,-1.69706,-5,-4.64932,1.64903,4.966,6.99976,0.00798694,-0.0660013,-0.0169221,-0.455608,-0.917875,0
1780598665158214,58.0045,0.00670834,-0.0479104,-0.0340576,4.64686,-1.71536,-5,-4.64015,1.66745,4.96594,6.998,0.00696261,-0.0647582,-0.0154704,-0.461431,-0.90933,0
1780598665174214,58.0205,0.00669565,-0.047891,-0.0340881,4.63761,-1.73338,-5,-4.63092,1.68549,4.96591,6.99618,0.00657511,-0.0649237,-0.0140967,-0.467208,-0.900747,0
1780598665198214,58.0445,0.00668573,-0.047979,-0.0340881,4.62821,-1.75132,-5,-4.62152,1.70335,4.96591,6.99429,0.00695369,-0.0649137,-0.0138524,-0.473003,-0.892029,0
1780598665214214,58.0605,0.00668193,-0.0481043,-0.0340881,4.61866,-1.76913,-5,-4.61198,1.72103,4.96591,6.99232,0.00599291,-0.0652883,-0.0153208,-0.4788,-0.883202,0
1780598665238214,58.0845,0.00664981,-0.0484058,-0.0341797,4.60904,-1.78668,-5,-4.60239,1.73828,4.96582,6.9902,0.00492143,-0.0666658,-0.0162422,-0.48456,-0.874322,0
1780598665254214,58.1005,0.00663363,-0.0486851,-0.0342407,4.59928,-1.80409,-5,-4.59265,1.75541,4.96576,6.98804,0.00562518,-0.0669591,-0.0172683,-0.49032,-0.865339,0
1780598665278214,58.1245,0.00661912,-0.0491942,-0.0343628,4.58941,-1.82133,-5,-4.58279,1.77213,4.96564,6.9857,0.00575254,-0.0675575,-0.0186025,-0.496068,-0.856267,0
1780598665294214,58.1405,0.00661344,-0.0495948,-0.0344543,4.57945,-1.83833,-5,-4.57283,1.78874,4.96555,6.98334,0.005572,-0.0678486,-0.0188494,-0.501788,-0.847134,0
1780598665318214,58.1645,0.00661236,-0.0502775,-0.0346069,4.5693,-1.85526,-5,-4.56269,1.80499,4.96539,6.98078,0.00548141,-0.0676452,-0.0189387,-0.507535,-0.837854,0
1780598665334214,58.1805,0.00662261,-0.0507732,-0.0347595,4.55911,-1.87191,-5,-4.55249,1.82113,4.96524,6.9782,0.0067272,-0.0669884,-0.0207387,-0.513233,-0.828547,0
1780598665358214,58.2045,0.0066618,-0.0515941,-0.0349121,4.54882,-1.88833,-5,-4.54216,1.83673,4.96509,6.97545,0.00707062,-0.067269,-0.0205529,-0.518905,-0.819181,0
1780598665374214,58.2205,0.00660538,-0.051442,-0.0348816,4.53841,-1.90458,-5,-4.53181,1.85314,4.96512,6.97308,0.00672275,-0.0670291,-0.0200229,-0.524573,-0.809718,0
1780598665398214,58.2445,0.0064108,-0.0502398,-0.0346375,4.52789,-1.92064,-5,-4.52148,1.8704,4.96536,6.97115,0.00661145,-0.06399,-0.0202924,-0.530226,-0.800176,0
1780598665414214,58.2605,0.00629162,-0.0495307,-0.0344849,4.51718,-1.93661,-5,-4.51089,1.88708,4.96552,6.9689,0.00654784,-0.0626768,-0.0203315,-0.535902,-0.790495,0
1780598665430214,58.2765,0.00617162,-0.0488988,-0.0343323,4.50641,-1.95233,-5,-4.50023,1.90343,4.96567,6.96656,0.00520068,-0.0628483,-0.0200411,-0.541543,-0.780769,0
1780598665454214,58.3005,0.00595514,-0.0481108,-0.0341492,4.4955,-1.96788,-5,-4.48954,1.91977,4.96585,6.96428,0.00229403,-0.0629364,-0.0200945,-0.54718,-0.770951,0
1780598665470214,58.3165,0.00579991,-0.0477083,-0.0340576,4.48448,-1.98322,-5,-4.47868,1.93551,4.96594,6.96171,0.00215131,-0.0649797,-0.0199968,-0.5528,-0.761059,0
1780598665494214,58.3405,0.00559382,-0.0472744,-0.0339355,4.47334,-1.99838,-5,-4.46775,1.95111,4.96606,6.95912,0.00255539,-0.0648822,-0.0190699,-0.558414,-0.751078,0
1780598665518214,58.3645,0.00540658,-0.0469802,-0.033844,4.46215,-2.01326,-5,-4.45674,1.96628,4.96616,6.9564,0.00193699,-0.0638783,-0.0182262,-0.563983,-0.741077,0
1780598665534214,58.3805,0.00528014,-0.046864,-0.033783,4.4508,-2.028,-5,-4.44552,1.98114,4.96622,6.95348,0.000936525,-0.0644574,-0.0178631,-0.569561,-0.73096,0
1780598665558214,58.4045,0.00509514,-0.0468068,-0.0337219,4.43936,-2.04251,-5,-4.43426,1.99571,4.96628,6.9505,0.00107611,-0.0643583,-0.0166044,-0.575115,-0.720788,0
1780598665574341,58.4206,0.00497444,-0.0468535,-0.0336914,4.42783,-2.05678,-5,-4.42286,2.00993,4.96631,6.94735,0.00110174,-0.065565,-0.0171055,-0.58064,-0.710572,0
1780598665598341,58.4446,0.00480695,-0.0470699,-0.0336914,4.41617,-2.07088,-5,-4.41137,2.02381,4.96631,6.94408,0.00105852,-0.0671129,-0.0178851,-0.586163,-0.70026,0
1780598665614341,58.4606,0.00470238,-0.0472856,-0.0337219,4.40438,-2.0848,-5,-4.39968,2.03752,4.96628,6.94064,0.00017253,-0.0666994,-0.0185104,-0.591684,-0.689856,0
1780598665638341,58.4846,0.00453241,-0.0477008,-0.033844,4.39249,-2.0985,-5,-4.38796,2.05079,4.96616,6.93705,-0.000746332,-0.0672458,-0.018628,-0.597183,-0.679396,0
1780598665654341,58.5006,0.00441233,-0.0480321,-0.0339355,4.38051,-2.11195,-5,-4.3761,2.06392,4.96606,6.93339,-0.00147972,-0.0664135,-0.018299,-0.602655,-0.668891,0
1780598665670341,58.5166,0.00429501,-0.0483904,-0.0340271,4.36844,-2.12518,-5,-4.36415,2.07679,4.96597,6.92963,-0.00121843,-0.0654102,-0.0182884,-0.608107,-0.658329,0
1780598665694341,58.5406,0.00412978,-0.0489966,-0.0342102,4.35618,-2.13829,-5,-4.35205,2.08929,4.96579,6.92565,-0.00188654,-0.0647748,-0.0198457,-0.61358,-0.647632,0
1780598665718341,58.5646,0.00394962,-0.0496723,-0.0344238,4.34385,-2.15114,-5,-4.3399,2.10147,4.96558,6.92155,-0.00315006,-0.0633708,-0.0207355,-0.619019,-0.636904,0
1780598665734341,58.5806,0.00381432,-0.0501399,-0.0346069,4.33142,-2.16377,-5,-4.32761,2.11363,4.96539,6.91742,-0.00381292,-0.0625035,-0.0229619,-0.624439,-0.626122,0
1780598665758341,58.6046,0.00358379,-0.050905,-0.0349121,4.31887,-2.17619,-5,-4.31528,2.12529,4.96509,6.91308,-0.00511302,-0.062573,-0.0236968,-0.62985,-0.615263,0
1780598665774341,58.6206,0.00357922,-0.0506037,-0.0350342,4.30623,-2.18838,-5,-4.30265,2.13777,4.96497,6.90896,-0.00441556,-0.0621845,-0.0227878,-0.635236,-0.60436,0
1780598665798341,58.6446,0.00377748,-0.0490455,-0.0350952,4.29343,-2.20039,-5,-4.28965,2.15135,4.9649,6.90505,-0.00386274,-0.0613371,-0.0236612,-0.640628,-0.593354,0
1780598665814341,58.6606,0.0039072,-0.0481327,-0.0351868,4.28061,-2.21211,-5,-4.2767,2.16397,4.96481,6.90089,-0.00324418,-0.0611206,-0.0235969,-0.645967,-0.582363,0
1780598665838341,58.6846,0.00410125,-0.0469474,-0.0353394,4.26764,-2.22364,-5,-4.26354,2.17669,4.96466,6.89664,-0.00366587,-0.0604612,-0.0243522,-0.651309,-0.571274,0
1780598665854341,58.7006,0.00420461,-0.0462549,-0.0354614,4.25455,-2.23496,-5,-4.25035,2.18871,4.96454,6.89221,-0.00427438,-0.0594837,-0.0241373,-0.656638,-0.560123,0
1780598665878341,58.7246,0.00432433,-0.0453868,-0.0356445,4.24137,-2.24605,-5,-4.23704,2.20066,4.96436,6.88769,-0.00606324,-0.0605276,-0.0211519,-0.661948,-0.54892,0
1780598665894341,58.7406,0.00437922,-0.0449212,-0.0357666,4.22804,-2.25695,-5,-4.22366,2.21203,4.96423,6.88302,-0.00588756,-0.0610358,-0.0211808,-0.667257,-0.537628,0
1780598665918341,58.7646,0.00446013,-0.0443438,-0.0359497,4.21467,-2.26757,-5,-4.21021,2.22322,4.96405,6.87825,-0.00638584,-0.058781,-0.0206771,-0.672523,-0.526341,0
1780598665934341,58.7806,0.00449532,-0.0440216,-0.0360718,4.20118,-2.27796,-5,-4.19669,2.23394,4.96393,6.87337,-0.00653171,-0.0581934,-0.019996,-0.677775,-0.514995,0
1780598665958341,58.8046,0.00453145,-0.0436459,-0.0362549,4.18753,-2.28819,-5,-4.183,2.24454,4.96375,6.86835,-0.0067793,-0.0576673,-0.0191478,-0.683036,-0.503538,0
1780598665974341,58.8206,0.00455872,-0.0434802,-0.036377,4.17386,-2.29811,-5,-4.1693,2.25463,4.96362,6.86323,-0.00574813,-0.0582443,-0.0187547,-0.688246,-0.492108,0
1780598665998341,58.8446,0.00460699,-0.0433472,-0.0365601,4.16006,-2.30783,-5,-4.15545,2.26448,4.96344,6.85794,-0.00544171,-0.0585016,-0.0183621,-0.693449,-0.480606,0
1780598666014341,58.8606,0.00462193,-0.0433362,-0.0367432,4.1461,-2.31735,-5,-4.14148,2.27401,4.96326,6.85251,-0.00696766,-0.058346,-0.0192268,-0.698651,-0.469018,0
1780598666038341,58.8846,0.00461556,-0.0433813,-0.0369873,4.13207,-2.32662,-5,-4.12745,2.28324,4.96301,6.84693,-0.00753175,-0.0568194,-0.0191692,-0.70383,-0.457398,0
1780598666054341,58.9006,0.0045991,-0.0434631,-0.0372009,4.11792,-2.33566,-5,-4.11332,2.2922,4.9628,6.84127,-0.00824602,-0.0563942,-0.0192571,-0.708992,-0.445729,0
1780598666078341,58.9246,0.00455235,-0.0436822,-0.0373535,4.10374,-2.34443,-5,-4.09918,2.30075,4.96265,6.83554,-0.00841703,-0.0565343,-0.0178276,-0.714114,-0.434065,0
1780598666094341,58.9406,0.00452155,-0.0438819,-0.0374756,4.08933,-2.35304,-5,-4.08481,2.30915,4.96252,6.82968,-0.0068886,-0.0571823,-0.0177961,-0.719261,-0.422261,0
1780598666110341,58.9566,0.0045098,-0.0441328,-0.0376282,4.07488,-2.36137,-5,-4.07037,2.31724,4.96237,6.82368,-0.00628478,-0.0561052,-0.018193,-0.724367,-0.410468,0
1780598666134341,58.9806,0.00447802,-0.0445847,-0.0378418,4.06037,-2.36945,-5,-4.05589,2.32486,4.96216,6.8175,-0.00693956,-0.0573046,-0.0172118,-0.729443,-0.39866,0
1780598666158341,59.0046,0.00445183,-0.0451397,-0.0380249,4.04579,-2.37727,-5,-4.04134,2.33213,4.96198,6.8112,-0.00532875,-0.057984,-0.0179359,-0.73449,-0.38684,0
1780598666174341,59.0206,0.00438921,-0.0448787,-0.0380554,4.031,-2.38491,-5,-4.02661,2.34003,4.96194,6.80516,-0.00553541,-0.0578667,-0.0187854,-0.739554,-0.374896,0
1780598666198341,59.0446,0.00421412,-0.0436482,-0.0379333,4.01618,-2.39228,-5,-4.01197,2.34863,4.96207,6.79956,-0.00523398,-0.0589577,-0.0183043,-0.744576,-0.362972,0
1780598666214341,59.0606,0.00411206,-0.0429522,-0.0378723,4.00124,-2.39942,-5,-3.99712,2.35647,4.96213,6.79357,-0.00522208,-0.0583953,-0.018455,-0.749588,-0.350988,0
1780598666238341,59.0846,0.00394718,-0.0420712,-0.0378113,3.98622,-2.40631,-5,-3.98227,2.36424,4.96219,6.78759,-0.00531428,-0.058472,-0.0180725,-0.754573,-0.338992,0
1780598666254341,59.1006,0.00385219,-0.0415647,-0.0377808,3.97107,-2.41297,-5,-3.96722,2.37141,4.96222,6.7813,-0.00452963,-0.0568016,-0.0174619,-0.759547,-0.326942,0
1780598666270341,59.1166,0.00376521,-0.0411256,-0.0377808,3.95588,-2.41937,-5,-3.95211,2.37825,4.96222,6.77487,-0.0045121,-0.0562462,-0.0180066,-0.764486,-0.314898,0
1780598666294341,59.1406,0.00364422,-0.0405703,-0.0377502,3.9405,-2.42556,-5,-3.93685,2.38499,4.96225,6.76838,-0.00373959,-0.0540429,-0.0172546,-0.769435,-0.302752,0
1780598666310341,59.1566,0.00357764,-0.0402647,-0.0377197,3.92503,-2.43151,-5,-3.92145,2.39125,4.96228,6.76166,-0.00336046,-0.0540295,-0.0179387,-0.77436,-0.290586,0
1780598666334341,59.1806,0.00346758,-0.0399309,-0.0377502,3.90954,-2.43718,-5,-3.90607,2.39725,4.96225,6.75486,-0.00404378,-0.0547769,-0.0181646,-0.779243,-0.278448,0
1780598666358341,59.2046,0.00333747,-0.0397367,-0.0377808,3.89384,-2.44265,-5,-3.8905,2.40292,4.96222,6.74786,-0.00483378,-0.0541833,-0.0187294,-0.784141,-0.266197,0
1780598666374341,59.2206,0.00324741,-0.039665,-0.0378418,3.87815,-2.44784,-5,-3.8749,2.40818,4.96216,6.74071,-0.00478067,-0.0538802,-0.0196195,-0.788984,-0.254006,0
1780598666398341,59.2446,0.00312098,-0.0396457,-0.0379639,3.86233,-2.4528,-5,-3.85921,2.41315,4.96204,6.73339,-0.00544019,-0.0522416,-0.0195581,-0.79382,-0.241759,0
1780598666414341,59.2606,0.00302142,-0.0396745,-0.0380554,3.84641,-2.45751,-5,-3.84339,2.41783,4.96194,6.72595,-0.00647226,-0.0516787,-0.0197205,-0.798636,-0.22949,0
1780598666438341,59.2846,0.00285146,-0.0397948,-0.038208,3.8304,-2.46197,-5,-3.82755,2.42218,4.96179,6.71837,-0.0070817,-0.0516519,-0.0196685,-0.803432,-0.217194,0
1780598666454341,59.3006,0.00274186,-0.0399346,-0.0383301,3.81424,-2.4662,-5,-3.81149,2.42627,4.96167,6.71062,-0.00663483,-0.0513918,-0.0189206,-0.808223,-0.20484,0
1780598666478341,59.3246,0.00258908,-0.0402331,-0.0384827,3.79805,-2.47017,-5,-3.79546,2.42994,4.96152,6.70274,-0.0068968,-0.0522382,-0.0177412,-0.812973,-0.192519,0
1780598666494341,59.3406,0.00248364,-0.0404874,-0.0385742,3.78169,-2.47391,-5,-3.77921,2.43342,4.96143,6.69475,-0.00638385,-0.0524185,-0.0172963,-0.817725,-0.180121,0
1780598666518341,59.3646,0.00233265,-0.0409686,-0.0386963,3.76533,-2.47738,-5,-3.763,2.43641,4.9613,6.68661,-0.00646552,-0.0535353,-0.0170546,-0.82243,-0.167774,0
1780598666534341,59.3806,0.00224742,-0.041335,-0.0388184,3.7488,-2.48062,-5,-3.74656,2.43928,4.96118,6.67833,-0.00447993,-0.0528242,-0.0174657,-0.827137,-0.155352,0
1780598666558341,59.4046,0.00215849,-0.0419185,-0.0390015,3.73221,-2.4836,-5,-3.73005,2.44168,4.961,6.66983,-0.00368593,-0.0513793,-0.0180673,-0.831812,-0.142941,0
1780598666574472,59.4208,0.00207045,-0.041713,-0.0390625,3.71558,-2.48633,-5,-3.71351,2.44461,4.96094,6.66162,-0.0031489,-0.0501925,-0.0196784,-0.836454,-0.130552,0
1780598666590472,59.4368,0.00193969,-0.0409603,-0.0391235,3.6988,-2.48881,-5,-3.69686,2.44785,4.96088,6.6535,-0.00452564,-0.0502275,-0.0197812,-0.841088,-0.118114,0
