timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252617726174,104.01,-4.52948,-1.71521,-4.99036,-4.46257,-2.01271,-5,-0.0669127,0.2975,0.00964355,0.305084,0.425523,-0.794428,0.000359412,0.563777,-0.741449,0
1781252617742174,104.026,-4.5213,-1.72965,-4.99023,-4.45123,-2.02745,-5,-0.0700736,0.297804,0.00976562,0.306093,0.431323,-0.786895,-4.5719e-05,0.569351,-0.731343,0
1781252617766320,104.05,-4.509,-1.75091,-4.99008,-4.43979,-2.04197,-5,-0.0692091,0.291064,0.00991821,0.299343,0.439593,-0.77681,-0.000905461,0.574907,-0.721171,0
1781252617790320,104.074,-4.49664,-1.77176,-4.98996,-4.42823,-2.0563,-5,-0.0684114,0.28454,0.0100403,0.292821,0.447405,-0.766793,-0.00216958,0.580451,-0.710924,0
1781252617806320,104.09,-4.48837,-1.78542,-4.98993,-4.41649,-2.0705,-5,-0.0718789,0.285079,0.0100708,0.294173,0.452621,-0.760206,-0.0034149,0.586014,-0.70054,0
1781252617830320,104.114,-4.47593,-1.80558,-4.98984,-4.40479,-2.08432,-5,-0.0711374,0.278743,0.0101624,0.287857,0.458937,-0.748905,-0.00400661,0.591494,-0.690216,0
1781252617846320,104.13,-4.46759,-1.8188,-4.98981,-4.3929,-2.09803,-5,-0.0746884,0.279233,0.0101929,0.289229,0.463616,-0.742263,-0.00365349,0.596995,-0.679755,0
1781252617870320,104.154,-4.45504,-1.83831,-4.98975,-4.38082,-2.11161,-5,-0.0742145,0.273299,0.0102539,0.283382,0.470563,-0.73272,-0.00567073,0.602516,-0.66916,0
1781252617886320,104.17,-4.44663,-1.85111,-4.98972,-4.36872,-2.12488,-5,-0.0779052,0.273767,0.0102844,0.284822,0.47483,-0.726264,-0.00601807,0.607981,-0.658574,0
1781252617902320,104.186,-4.43819,-1.86376,-4.98972,-4.35658,-2.13788,-5,-0.0816178,0.274113,0.0102844,0.286191,0.479262,-0.720253,-0.00589352,0.613405,-0.647975,0
1781252617926320,104.21,-4.4255,-1.88244,-4.98972,-4.34426,-2.15072,-5,-0.0812373,0.268286,0.0102844,0.280505,0.485247,-0.709793,-0.00673893,0.61884,-0.637259,0
1781252617950320,104.234,-4.41271,-1.90075,-4.98969,-4.33182,-2.16337,-5,-0.0808916,0.262617,0.0103149,0.274987,0.492985,-0.698519,-0.00571292,0.624266,-0.626468,0
1781252617966320,104.25,-4.40414,-1.91273,-4.98965,-4.31926,-2.1758,-5,-0.0848742,0.263074,0.0103455,0.27662,0.49789,-0.689912,-0.00501803,0.62968,-0.615605,0
1781252617982320,104.266,-4.39552,-1.92455,-4.98965,-4.30661,-2.18801,-5,-0.0889068,0.263456,0.0103455,0.278246,0.501602,-0.683342,-0.00605907,0.635073,-0.604692,0
1781252618006320,104.29,-4.38253,-1.94199,-4.98972,-4.29388,-2.19998,-5,-0.0886531,0.257988,0.0102844,0.272989,0.507229,-0.671761,-0.00619102,0.64044,-0.593739,0
1781252618030320,104.314,-4.36948,-1.95904,-4.98975,-4.28102,-2.21174,-5,-0.0884657,0.252705,0.0102539,0.267939,0.513468,-0.658987,-0.00473684,0.645799,-0.582709,0
1781252618046320,104.33,-4.36073,-1.9702,-4.98978,-4.26804,-2.22329,-5,-0.0926919,0.253096,0.0102234,0.269729,0.516965,-0.651258,-0.00526543,0.651146,-0.571614,0
1781252618070320,104.354,-4.34753,-1.98662,-4.98987,-4.25496,-2.23461,-5,-0.0925694,0.24799,0.0101318,0.264897,0.522772,-0.637471,-0.00515918,0.656473,-0.56047,0
1781252618086320,104.37,-4.33869,-1.99734,-4.9899,-4.24178,-2.24571,-5,-0.0969067,0.248366,0.0101013,0.266793,0.526803,-0.628285,-0.0050288,0.661782,-0.549271,0
1781252618102320,104.386,-4.32982,-2.00788,-4.98996,-4.22846,-2.25661,-5,-0.101356,0.248723,0.0100403,0.268769,0.529166,-0.619288,-0.00457118,0.667089,-0.537988,0
1781252618126320,104.41,-4.31623,-2.02394,-4.98999,-4.2151,-2.26723,-5,-0.101132,0.243292,0.0100098,0.263664,0.534518,-0.607665,-0.00601975,0.672354,-0.526703,0
1781252618142320,104.426,-4.3068,-2.03516,-4.98993,-4.20158,-2.27767,-5,-0.105222,0.242501,0.0100708,0.264538,0.540321,-0.600348,-0.00676448,0.677622,-0.515326,0
1781252618166320,104.45,-4.29261,-2.05163,-4.9899,-4.18798,-2.28785,-5,-0.104624,0.236223,0.0101013,0.258553,0.546475,-0.589163,-0.00584011,0.682861,-0.50392,0
1781252618182320,104.466,-4.28312,-2.06235,-4.98987,-4.17425,-2.29783,-5,-0.108866,0.23548,0.0101318,0.259625,0.549707,-0.580892,-0.00721367,0.688097,-0.492436,0
1781252618206320,104.49,-4.26884,-2.07808,-4.98984,-4.16044,-2.30756,-5,-0.108398,0.229479,0.0101624,0.253996,0.555477,-0.568206,-0.00793349,0.693304,-0.480928,0
1781252618222320,104.506,-4.25928,-2.08831,-4.98981,-4.14651,-2.31707,-5,-0.11277,0.22876,0.0101929,0.255249,0.560809,-0.559282,-0.00730313,0.6985,-0.469355,0
1781252618246320,104.53,-4.24486,-2.10325,-4.98981,-4.13251,-2.32633,-5,-0.112349,0.223083,0.0101929,0.249984,0.567961,-0.544412,-0.0065145,0.703668,-0.457762,0
1781252618270320,104.554,-4.23029,-2.11774,-4.98975,-4.11836,-2.33538,-5,-0.111934,0.217648,0.0102539,0.244959,0.576374,-0.530858,-0.00533567,0.708834,-0.446088,0
1781252618286320,104.57,-4.22053,-2.12717,-4.98972,-4.10412,-2.34419,-5,-0.116407,0.217027,0.0102844,0.24649,0.579603,-0.524301,-0.00463606,0.713976,-0.434382,0
1781252618302320,104.586,-4.21075,-2.13643,-4.98969,-4.08982,-2.35275,-5,-0.120927,0.216319,0.0103149,0.24804,0.581706,-0.515737,-0.0064231,0.719086,-0.422664,0
1781252618326320,104.61,-4.19602,-2.14999,-4.98972,-4.07538,-2.36109,-5,-0.120639,0.211094,0.0102844,0.243352,0.589086,-0.504267,-0.00793752,0.724193,-0.410871,0
1781252618342320,104.626,-4.18615,-2.15884,-4.98975,-4.06083,-2.3692,-5,-0.125319,0.210357,0.0102539,0.245071,0.592169,-0.496865,-0.00755306,0.729283,-0.399033,0
1781252618366320,104.65,-4.17128,-2.17174,-4.98981,-4.04619,-2.37706,-5,-0.125093,0.205318,0.0101929,0.24064,0.59827,-0.480796,-0.00639298,0.734352,-0.387164,0
1781252618390320,104.674,-4.15633,-2.1842,-4.98987,-4.03147,-2.38467,-5,-0.124853,0.200475,0.0101318,0.236392,0.603271,-0.467238,-0.00635271,0.739393,-0.375277,0
1781252618406320,104.69,-4.14632,-2.19227,-4.98993,-4.01661,-2.39207,-5,-0.129709,0.199801,0.0100708,0.238425,0.606482,-0.457609,-0.00616831,0.744432,-0.363313,0
1781252618422320,104.706,-4.13628,-2.20015,-4.98996,-4.00169,-2.39921,-5,-0.134587,0.199057,0.0100403,0.240495,0.608989,-0.447683,-0.00551452,0.749436,-0.351353,0
1781252618446320,104.73,-4.12117,-2.21164,-4.99005,-3.98663,-2.40613,-5,-0.134545,0.194489,0.00994873,0.236701,0.614079,-0.4354,-0.0071733,0.754437,-0.339319,0
1781252618470320,104.754,-4.10597,-2.22276,-4.9902,-3.97151,-2.41279,-5,-0.134464,0.190029,0.00979614,0.232997,0.619724,-0.422077,-0.00895485,0.759405,-0.327287,0
1781252618486320,104.77,-4.09572,-2.22995,-4.9903,-3.95623,-2.41922,-5,-0.139481,0.189275,0.00970459,0.235317,0.624665,-0.412459,-0.00887374,0.764371,-0.315179,0
1781252618510320,104.794,-4.08023,-2.24041,-4.99042,-3.94084,-2.42543,-5,-0.139385,0.185015,0.00958252,0.231842,0.630845,-0.399007,-0.00709977,0.769324,-0.303024,0
1781252618526320,104.81,-4.06921,-2.24767,-4.99042,-3.9254,-2.43137,-5,-0.143814,0.1837,0.00958252,0.233495,0.635001,-0.39036,-0.00723648,0.774244,-0.290874,0
1781252618542320,104.826,-4.05754,-2.25523,-4.99036,-3.90986,-2.43707,-5,-0.147683,0.181836,0.00964355,0.234452,0.640291,-0.381468,-0.0066169,0.779142,-0.278701,0
1781252618566320,104.85,-4.04004,-2.26619,-4.99023,-3.89425,-2.44251,-5,-0.145796,0.176325,0.00976562,0.229003,0.646269,-0.369736,-0.00676069,0.784014,-0.266515,0
1781252618590320,104.874,-4.02255,-2.27672,-4.99014,-3.87858,-2.4477,-5,-0.143978,0.170989,0.00985718,0.22375,0.652225,-0.357372,-0.00822426,0.788854,-0.254335,0
1781252618606320,104.89,-4.01089,-2.28348,-4.99011,-3.86278,-2.45266,-5,-0.148118,0.169177,0.0098877,0.225072,0.656943,-0.349238,-0.00866085,0.793685,-0.242103,0
1781252618622320,104.906,-3.99921,-2.29006,-4.99008,-3.84684,-2.45738,-5,-0.152377,0.167325,0.00991821,0.226528,0.661498,-0.340026,-0.00832267,0.798508,-0.229815,0
1781252618646320,104.93,-3.98167,-2.29956,-4.99002,-3.83079,-2.46187,-5,-0.150879,0.162308,0.00997925,0.221829,0.667825,-0.325515,-0.00862156,0.803315,-0.217496,0
1781252618662320,104.946,-3.96997,-2.30562,-4.98999,-3.81467,-2.46609,-5,-0.155292,0.160474,0.0100098,0.223534,0.671343,-0.315495,-0.00944008,0.808094,-0.205174,0
1781252618686320,104.97,-3.9524,-2.31434,-4.98996,-3.79842,-2.47008,-5,-0.153975,0.155745,0.0100403,0.219239,0.677088,-0.302135,-0.00876499,0.812865,-0.192801,0
1781252618702320,104.986,-3.94066,-2.31992,-4.98996,-3.78206,-2.47383,-5,-0.1586,0.153909,0.0100403,0.22123,0.679693,-0.293172,-0.00896519,0.817619,-0.180399,0
1781252618726320,105.01,-3.92307,-2.32793,-4.98996,-3.76579,-2.47729,-5,-0.157274,0.149357,0.0100403,0.217125,0.683907,-0.278925,-0.00924023,0.822298,-0.16812,0
1781252618742320,105.026,-3.91133,-2.33302,-4.98996,-3.74921,-2.48054,-5,-0.162121,0.147517,0.0100403,0.219421,0.687534,-0.268593,-0.00850403,0.827021,-0.155657,0
1781252618766466,105.05,-3.8937,-2.34031,-4.98993,-3.73261,-2.48353,-5,-0.16108,0.143218,0.0100708,0.215777,0.692212,-0.255024,-0.00802434,0.8317,-0.143241,0
1781252618782466,105.066,-3.88191,-2.34494,-4.98996,-3.716,-2.48626,-5,-0.165908,0.141317,0.0100403,0.218166,0.69528,-0.246099,-0.00799582,0.836336,-0.130866,0
1781252618806466,105.09,-3.86419,-2.35155,-4.98996,-3.6992,-2.48876,-5,-0.164993,0.137213,0.0100403,0.214827,0.702747,-0.231276,-0.00772265,0.84098,-0.118405,0
1781252618822466,105.106,-3.85232,-2.35571,-4.98996,-3.68236,-2.491,-5,-0.169959,0.135285,0.0100403,0.21746,0.705758,-0.221911,-0.00798008,0.845584,-0.105979,0
1781252618846466,105.13,-3.83449,-2.36164,-4.99002,-3.66539,-2.493,-5,-0.169097,0.131357,0.00997925,0.214355,0.71086,-0.208119,-0.00921647,0.850181,-0.0935072,0
1781252618862466,105.146,-3.82257,-2.36536,-4.99008,-3.64837,-2.49474,-5,-0.174197,0.129375,0.00991821,0.217212,0.713085,-0.19844,-0.0106197,0.854744,-0.0810613,0
1781252618886466,105.17,-3.80466,-2.37062,-4.99014,-3.63123,-2.49623,-5,-0.173428,0.125614,0.00985718,0.214368,0.718744,-0.18443,-0.00982776,0.859294,-0.0685817,0
1781252618910466,105.194,-3.78668,-2.37547,-4.99023,-3.61399,-2.49748,-5,-0.172691,0.122014,0.00976562,0.211671,0.723162,-0.169568,-0.00860352,0.863824,-0.0560942,0
1781252618926466,105.21,-3.77275,-2.37896,-4.99014,-3.59667,-2.49848,-5,-0.176084,0.119523,0.00985718,0.213046,0.728475,-0.159719,-0.00936462,0.86833,-0.043604,0
1781252618950466,105.234,-3.75195,-2.38382,-4.99005,-3.57922,-2.49923,-5,-0.172731,0.115407,0.00994873,0.207976,0.734058,-0.145465,-0.0107855,0.872826,-0.0310802,0
1781252618966466,105.25,-3.73814,-2.38682,-4.99005,-3.56175,-2.49972,-5,-0.176395,0.112901,0.00994873,0.209668,0.737915,-0.136693,-0.0114675,0.877281,-0.0186058,0
1781252618982466,105.266,-3.72438,-2.38964,-4.99005,-3.54413,-2.49997,-5,-0.180251,0.110331,0.00994873,0.211572,0.741049,-0.127547,-0.0117542,0.88173,-0.00608414,0
1781252619006466,105.29,-3.70379,-2.39351,-4.99008,-3.52644,-2.49997,-5,-0.177348,0.106455,0.00991821,0.207083,0.74676,-0.113835,-0.0128904,0.886152,0.00642385,0
1781252619022466,105.306,-3.6901,-2.39586,-4.99014,-3.50871,-2.49971,-5,-0.181388,0.103857,0.00985718,0.209249,0.751422,-0.103674,-0.0125812,0.890539,0.0188961,0
1781252619046466,105.33,-3.66959,-2.39903,-4.99026,-3.49081,-2.49921,-5,-0.178773,0.10018,0.00973511,0.20516,0.757509,-0.0894993,-0.0117622,0.894924,0.0314222,0
1781252619062466,105.346,-3.65593,-2.4009,-4.99033,-3.47274,-2.49845,-5,-0.183189,0.0975485,0.00967407,0.207768,0.76091,-0.0800951,-0.0114739,0.899308,0.0440073,0
1781252619086466,105.37,-3.63549,-2.40338,-4.99045,-3.45483,-2.49745,-5,-0.180664,0.0940754,0.009552,0.203914,0.76508,-0.066555,-0.010675,0.903609,0.0564151,0
1781252619102466,105.386,-3.62189,-2.40483,-4.99054,-3.43672,-2.4962,-5,-0.185166,0.0913713,0.00946045,0.206699,0.768961,-0.0586849,-0.00997927,0.907914,0.0688937,0
1781252619126466,105.41,-3.6015,-2.40668,-4.99066,-3.41843,-2.49469,-5,-0.183063,0.0880053,0.00933838,0.203333,0.774566,-0.0440974,-0.00961419,0.91222,0.0814317,0
1781252619150466,105.434,-3.58112,-2.40814,-4.99078,-3.40022,-2.49294,-5,-0.180905,0.0848002,0.00921631,0.200006,0.77899,-0.0298449,-0.0108145,0.916465,0.0938536,0
1781252619166466,105.45,-3.56755,-2.40888,-4.99088,-3.38189,-2.49095,-5,-0.185656,0.0820622,0.00912476,0.203189,0.782465,-0.0194928,-0.00970374,0.920693,0.106281,0
1781252619190466,105.474,-3.54717,-2.40967,-4.99097,-3.36335,-2.48869,-5,-0.183815,0.0790129,0.0090332,0.200281,0.788764,-0.00564715,-0.0085799,0.924927,0.118785,0
1781252619206466,105.49,-3.53358,-2.40998,-4.99103,-3.34489,-2.4862,-5,-0.188688,0.0762208,0.00897217,0.203699,0.791524,0.0047705,-0.00678654,0.929103,0.131172,0
1781252619222466,105.506,-3.51998,-2.4101,-4.99106,-3.32627,-2.48345,-5,-0.193714,0.073354,0.00894165,0.20733,0.795195,0.0148596,-0.00608311,0.933272,0.143595,0
1781252619246466,105.53,-3.49957,-2.40993,-4.99109,-3.30745,-2.48044,-5,-0.192122,0.0705073,0.00891113,0.204845,0.800904,0.0304915,-0.00470564,0.937442,0.156076,0
1781252619270466,105.554,-3.47913,-2.40938,-4.99115,-3.28857,-2.47717,-5,-0.190557,0.0677948,0.0088501,0.202452,0.80596,0.0445222,-0.00543959,0.941584,0.168528,0
1781252619286466,105.57,-3.46549,-2.4088,-4.99118,-3.26975,-2.47369,-5,-0.195731,0.0648899,0.00881958,0.206396,0.80981,0.0542223,-0.00652312,0.945671,0.18087,0
1781252619310466,105.594,-3.44497,-2.40764,-4.99127,-3.25085,-2.46996,-5,-0.194129,0.0623167,0.00872803,0.204072,0.815085,0.0669494,-0.00730573,0.949737,0.1932,0
1781252619326466,105.61,-3.43053,-2.40684,-4.99112,-3.23183,-2.46598,-5,-0.198693,0.0591314,0.00888062,0.207495,0.819047,0.0758877,-0.00736896,0.953784,0.205526,0
1781252619350466,105.634,-3.4078,-2.40558,-4.99066,-3.2127,-2.46174,-5,-0.195095,0.0561569,0.00933838,0.203231,0.822791,0.0892078,-0.00674583,0.957814,0.217853,0
1781252619366466,105.65,-3.39272,-2.40452,-4.99036,-3.19344,-2.45724,-5,-0.199276,0.0527244,0.00964355,0.206359,0.826414,0.0988322,-0.00755955,0.961832,0.230193,0
1781252619390466,105.674,-3.37019,-2.40261,-4.98996,-3.17414,-2.45251,-5,-0.196045,0.0498996,0.0100403,0.202545,0.831504,0.111606,-0.00730856,0.965816,0.242482,0
1781252619406466,105.69,-3.3552,-2.40113,-4.98972,-3.1548,-2.44754,-5,-0.2004,0.0464108,0.0102844,0.205961,0.835433,0.121036,-0.00674875,0.969769,0.254723,0
1781252619422466,105.706,-3.34024,-2.39947,-4.98947,-3.13547,-2.44236,-5,-0.20477,0.0428848,0.0105286,0.209477,0.838869,0.131004,-0.00722195,0.973679,0.266881,0
1781252619446466,105.73,-3.31786,-2.39667,-4.98917,-3.11597,-2.4369,-5,-0.201889,0.0402262,0.0108337,0.206142,0.843617,0.143767,-0.00667666,0.977585,0.279075,0
1781252619462466,105.746,-3.30296,-2.3946,-4.98895,-3.09638,-2.4312,-5,-0.206579,0.0365975,0.0110474,0.210086,0.846772,0.153139,-0.00779316,0.981466,0.291241,0
1781252619486466,105.77,-3.28068,-2.39119,-4.98871,-3.07667,-2.42524,-5,-0.204003,0.0340517,0.0112915,0.207133,0.851761,0.166641,-0.00791022,0.985333,0.303408,0
1781252619502466,105.786,-3.26584,-2.3887,-4.98859,-3.05693,-2.41905,-5,-0.208907,0.0303514,0.0114136,0.211408,0.854042,0.17639,-0.00832371,0.989165,0.315517,0
1781252619526466,105.81,-3.24362,-2.38466,-4.98837,-3.03709,-2.41261,-5,-0.206532,0.0279546,0.0116272,0.208739,0.858495,0.190118,-0.00872115,0.992978,0.32761,0
1781252619550466,105.834,-3.22141,-2.38024,-4.98819,-3.01715,-2.40592,-5,-0.204267,0.0256796,0.0118103,0.206214,0.862895,0.203668,-0.00892855,0.996771,0.339683,0
1781252619566466,105.85,-3.20662,-2.37711,-4.9881,-2.99717,-2.39901,-5,-0.209449,0.0219016,0.0119019,0.210927,0.865374,0.213227,-0.00890166,1.00053,0.351696,0
1781252619582466,105.866,-3.19184,-2.37381,-4.98801,-2.97712,-2.39185,-5,-0.214725,0.0180433,0.0119934,0.215816,0.868751,0.221775,-0.00887301,1.00427,0.363678,0
1781252619606466,105.89,-3.16966,-2.36857,-4.98792,-2.95706,-2.38448,-5,-0.212607,0.015908,0.012085,0.213543,0.873755,0.235821,-0.00907913,1.00796,0.375583,0
1781252619622466,105.906,-3.15486,-2.36488,-4.98788,-2.93686,-2.37685,-5,-0.217999,0.0119743,0.0121155,0.218663,0.876598,0.24413,-0.00888353,1.01165,0.387484,0
1781252619646466,105.93,-3.13267,-2.35906,-4.98782,-2.91652,-2.36895,-5,-0.216149,0.00989819,0.0121765,0.216718,0.879848,0.257841,-0.00950051,1.01532,0.399391,0
1781252619662466,105.946,-3.11788,-2.35497,-4.98782,-2.89619,-2.36085,-5,-0.221698,0.00588584,0.0121765,0.22211,0.882147,0.267766,-0.0096329,1.01895,0.41121,0
1781252619686466,105.97,-3.09569,-2.34854,-4.98779,-2.87582,-2.35253,-5,-0.219864,0.00399065,0.012207,0.220239,0.886877,0.280935,-0.0094433,1.02255,0.422964,0
1781252619702466,105.986,-3.08089,-2.34408,-4.98776,-2.85526,-2.34392,-5,-0.225624,-0.000159025,0.0122375,0.225955,0.889178,0.288087,-0.00943886,1.02614,0.434748,0
1781252619726466,106.01,-3.05768,-2.3372,-4.98773,-2.83481,-2.33516,-5,-0.222865,-0.00204253,0.0122681,0.223211,0.893182,0.302668,-0.00938472,1.02968,0.446385,0
1781252619750466,106.034,-3.0326,-2.33013,-4.98764,-2.81413,-2.32609,-5,-0.218469,-0.00404239,0.0123596,0.218856,0.897409,0.315443,-0.00830001,1.03322,0.458066,0
1781252619766466,106.05,-3.01599,-2.32522,-4.98758,-2.79344,-2.31682,-5,-0.222544,-0.00839972,0.0124207,0.223049,0.899566,0.324448,-0.00889867,1.03672,0.469667,0
1781252619790612,106.074,-2.9912,-2.31755,-4.98755,-2.77267,-2.30731,-5,-0.21853,-0.0102441,0.0124512,0.219124,0.9041,0.337788,-0.00975133,1.0402,0.481228,0
1781252619806612,106.09,-2.97476,-2.31225,-4.98755,-2.75185,-2.29758,-5,-0.222915,-0.0146742,0.0124512,0.223744,0.90712,0.346972,-0.0101189,1.04365,0.492734,0
1781252619830612,106.114,-2.95017,-2.30401,-4.98755,-2.73093,-2.2876,-5,-0.21924,-0.016407,0.0124512,0.220205,0.913313,0.359388,-0.00956114,1.04708,0.5042,0
1781252619846612,106.13,-2.93382,-2.29832,-4.98755,-2.70996,-2.27741,-5,-0.223853,-0.0209155,0.0124512,0.225173,0.916667,0.369144,-0.00978639,1.05048,0.515609,0
1781252619870612,106.154,-2.90935,-2.28952,-4.98761,-2.68892,-2.26698,-5,-0.220433,-0.0225406,0.0123901,0.221929,0.921625,0.381194,-0.00978042,1.05385,0.526974,0
1781252619886612,106.17,-2.89307,-2.28346,-4.98761,-2.6678,-2.25633,-5,-0.225272,-0.0271356,0.0123901,0.227239,0.925184,0.391042,-0.010382,1.0572,0.538283,0
1781252619910612,106.194,-2.8687,-2.27406,-4.98764,-2.64662,-2.24544,-5,-0.222082,-0.028621,0.0123596,0.22426,0.929553,0.405435,-0.00992275,1.06053,0.549542,0
1781252619926612,106.21,-2.85248,-2.2676,-4.98767,-2.62537,-2.23434,-5,-0.227114,-0.0332587,0.0123291,0.229867,0.932533,0.414425,-0.00980068,1.06382,0.560743,0
1781252619942612,106.226,-2.83629,-2.26097,-4.9877,-2.60408,-2.22302,-5,-0.232212,-0.0379486,0.0122986,0.235613,0.936097,0.424365,-0.0087687,1.06709,0.571878,0
1781252619966612,106.25,-2.812,-2.25074,-4.98773,-2.58268,-2.21146,-5,-0.229319,-0.0392728,0.0122681,0.23298,0.94156,0.437826,-0.00764694,1.07033,0.582974,0
1781252619982612,106.266,-2.79584,-2.24372,-4.98773,-2.56126,-2.1997,-5,-0.234587,-0.0440211,0.0122681,0.238997,0.942465,0.446728,-0.00702503,1.07354,0.593997,0
1781252620006612,106.29,-2.77168,-2.23294,-4.98773,-2.53975,-2.18771,-5,-0.23193,-0.0452337,0.0122681,0.236619,0.945164,0.458434,-0.00514956,1.07673,0.604965,0
1781252620030612,106.314,-2.74756,-2.22188,-4.98773,-2.51818,-2.1755,-5,-0.229384,-0.046385,0.0122681,0.234348,0.949356,0.469566,-0.00490941,1.0799,0.615877,0
1781252620046612,106.33,-2.73149,-2.21434,-4.98773,-2.49655,-2.16307,-5,-0.234946,-0.0512691,0.0122681,0.240788,0.950934,0.478438,-0.00371449,1.08303,0.626725,0
1781252620070612,106.354,-2.7074,-2.20277,-4.98776,-2.47485,-2.15042,-5,-0.232549,-0.052346,0.0122375,0.238681,0.955918,0.490612,-0.00694071,1.08614,0.637511,0
1781252620086612,106.37,-2.69134,-2.19488,-4.98785,-2.45307,-2.13755,-5,-0.238269,-0.0573282,0.012146,0.245369,0.957154,0.499099,-0.00819201,1.08922,0.648243,0
1781252620110612,106.394,-2.66728,-2.1828,-4.98801,-2.43125,-2.12448,-5,-0.236022,-0.0583224,0.0119934,0.243417,0.961131,0.510735,-0.00783769,1.09227,0.6589,0
1781252620126612,106.41,-2.65032,-2.17456,-4.9881,-2.40937,-2.11118,-5,-0.240952,-0.0633745,0.0119019,0.249431,0.962767,0.517298,-0.00709294,1.0953,0.669496,0
1781252620150612,106.434,-2.62364,-2.16191,-4.98822,-2.38743,-2.09769,-5,-0.236202,-0.06422,0.0117798,0.24506,0.967047,0.529207,-0.00763133,1.0983,0.680016,0
1781252620166612,106.45,-2.60595,-2.15333,-4.98831,-2.36544,-2.08399,-5,-0.240505,-0.069345,0.0116882,0.250575,0.969047,0.536171,-0.00755393,1.10127,0.690469,0
1781252620182612,106.466,-2.58835,-2.14462,-4.98843,-2.34339,-2.07008,-5,-0.244962,-0.0745454,0.0115662,0.256315,0.971187,0.545282,-0.00873098,1.10421,0.700854,0
1781252620206612,106.49,-2.56207,-2.13129,-4.98859,-2.32127,-2.05595,-5,-0.240795,-0.0753348,0.0114136,0.252562,0.975001,0.557894,-0.00742519,1.10713,0.71117,0
1781252620222612,106.506,-2.54463,-2.12223,-4.98871,-2.29912,-2.04164,-5,-0.245512,-0.08059,0.0112915,0.258648,0.977342,0.566655,-0.00876817,1.11001,0.721407,0
1781252620246612,106.53,-2.51857,-2.10839,-4.98886,-2.27688,-2.0271,-5,-0.241693,-0.0812905,0.0111389,0.25524,0.981973,0.577878,-0.00865108,1.11287,0.731582,0
1781252620270612,106.554,-2.49262,-2.09431,-4.98901,-2.25459,-2.01237,-5,-0.238032,-0.0819433,0.0109863,0.251981,0.983534,0.58895,-0.00938715,1.11571,0.741682,0
1781252620286612,106.57,-2.47542,-2.08477,-4.98914,-2.23224,-1.99743,-5,-0.243178,-0.0873451,0.0108643,0.258617,0.983842,0.596133,-0.00862199,1.11851,0.751711,0
1781252620302612,106.586,-2.45827,-2.07511,-4.98923,-2.20985,-1.9823,-5,-0.248425,-0.0928078,0.0107727,0.265414,0.985989,0.604269,-0.00885322,1.12129,0.761658,0
1781252620326612,106.61,-2.43264,-2.06041,-4.98938,-2.18739,-1.96696,-5,-0.245255,-0.093446,0.0106201,0.262668,0.988069,0.61298,-0.00972903,1.12404,0.771533,0
1781252620350612,106.634,-2.40713,-2.04545,-4.98956,-2.16484,-1.95141,-5,-0.242287,-0.0940435,0.010437,0.260108,0.989564,0.626135,-0.00802667,1.12676,0.781345,0
1781252620366612,106.65,-2.39017,-2.03532,-4.98965,-2.14231,-1.93571,-5,-0.247859,-0.0996119,0.0103455,0.267326,0.991899,0.633177,-0.00722422,1.12945,0.79105,0
1781252620382612,106.666,-2.37325,-2.02508,-4.98978,-2.11967,-1.91977,-5,-0.25358,-0.105302,0.0102234,0.274765,0.992394,0.640375,-0.00806323,1.13212,0.800698,0
1781252620406612,106.69,-2.34798,-2.00949,-4.98996,-2.09702,-1.90367,-5,-0.250954,-0.105811,0.0100403,0.272534,0.993388,0.651251,-0.00709583,1.13475,0.81025,0
1781252620422612,106.706,-2.33116,-1.99893,-4.99005,-2.07427,-1.88735,-5,-0.256892,-0.111582,0.00994873,0.280256,0.995448,0.659633,-0.00758966,1.13736,0.819741,0
