timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357639862743,65.526,-1.06666,-8.61064,4411.28,-3.89958,-2.44068,-5,2.83292,-6.16995,4416.28,4416.28,-0.119323,0.00219317,63.1432,0.625883,-0.21654,0
1784357639878743,65.542,-1.06756,-8.61058,4412.29,-3.88702,-2.44494,-5,2.81945,-6.16563,4417.29,4417.29,-0.119571,0.00198277,63.1426,0.629003,-0.208711,0
1784357639902743,65.566,-1.06906,-8.61048,4413.8,-3.87442,-2.44903,-5,2.80536,-6.16145,4418.8,4418.81,-0.119977,0.00288635,63.1434,0.632104,-0.200889,0
1784357639918743,65.582,-1.07013,-8.61042,4414.82,-3.86167,-2.453,-5,2.79153,-6.15743,4419.82,4419.82,-0.120174,0.00223022,63.1433,0.635217,-0.192998,0
1784357639942743,65.606,-1.07053,-8.61035,4416.33,-3.84876,-2.45683,-5,2.77824,-6.15352,4421.33,4421.34,-0.119098,0.00364188,63.1442,0.638342,-0.185039,0
1784357639958743,65.622,-1.06917,-8.6103,4417.34,-3.83622,-2.46038,-5,2.76705,-6.14992,4422.34,4422.35,-0.119263,0.00374567,63.1446,0.641356,-0.177326,0
1784357639974743,65.638,-1.06799,-8.61025,4418.35,-3.8234,-2.46384,-5,2.7554,-6.14641,4423.35,4423.36,-0.118349,0.00384301,63.1448,0.644411,-0.169468,0
1784357639998743,65.662,-1.06652,-8.61016,4419.87,-3.81046,-2.46715,-5,2.74394,-6.14301,4424.87,4424.87,-0.117941,0.00512078,63.1448,0.64747,-0.161566,0
1784357640014743,65.678,-1.06574,-8.6101,4420.88,-3.79747,-2.47031,-5,2.73173,-6.13979,4425.88,4425.88,-0.118343,0.00474162,63.1459,0.650515,-0.15366,0
1784357640038743,65.702,-1.06483,-8.61003,4422.39,-3.78446,-2.4733,-5,2.71963,-6.13674,4427.39,4427.4,-0.116352,0.00402652,63.1466,0.65354,-0.145772,0
1784357640062743,65.726,-1.06418,-8.60996,4423.91,-3.77135,-2.47613,-5,2.70717,-6.13383,4428.91,4428.91,-0.115573,0.00526115,63.1463,0.656564,-0.137848,0
1784357640078743,65.742,-1.0639,-8.6099,4424.92,-3.75816,-2.47882,-5,2.69425,-6.13108,4429.92,4429.92,-0.114763,0.00509621,63.146,0.659583,-0.1299,0
1784357640094743,65.758,-1.06373,-8.60984,4425.93,-3.74494,-2.48134,-5,2.6812,-6.12851,4430.93,4430.93,-0.114816,0.00549241,63.1453,0.662584,-0.121964,0
1784357640118743,65.782,-1.06368,-8.60977,4427.44,-3.73161,-2.4837,-5,2.66792,-6.12606,4432.44,4432.45,-0.114904,0.00412774,63.1461,0.665585,-0.113993,0
1784357640142743,65.806,-1.06389,-8.60969,4428.96,-3.71836,-2.48589,-5,2.65447,-6.1238,4433.96,4433.97,-0.116362,0.00482087,63.147,0.668546,-0.106094,0
1784357640158743,65.822,-1.06417,-8.60964,4429.97,-3.70492,-2.48794,-5,2.64075,-6.12171,4434.97,4434.98,-0.116689,0.00521823,63.1482,0.671523,-0.098115,0
1784357640182904,65.8462,-1.06479,-8.60957,4431.49,-3.6914,-2.48983,-5,2.6266,-6.11974,4436.49,4436.49,-0.118673,0.00462734,63.1495,0.674495,-0.0901125,0
1784357640198904,65.8622,-1.06534,-8.60953,4432.5,-3.67788,-2.49155,-5,2.61255,-6.11798,4437.5,4437.5,-0.118578,0.00474154,63.149,0.677441,-0.0821465,0
1784357640222904,65.8862,-1.06631,-8.60947,4434.01,-3.6643,-2.49311,-5,2.59799,-6.11636,4439.01,4439.02,-0.119308,0.00419337,63.1507,0.680379,-0.0741683,0
1784357640238904,65.9022,-1.06706,-8.60944,4435.02,-3.65068,-2.49452,-5,2.58361,-6.11492,4440.02,4440.03,-0.11948,0.00390079,63.1512,0.683303,-0.0661944,0
1784357640262904,65.9262,-1.06836,-8.6094,4436.54,-3.63698,-2.49576,-5,2.56862,-6.11363,4441.54,4441.54,-0.120968,0.00336236,63.1528,0.686218,-0.0582096,0
1784357640278904,65.9422,-1.06933,-8.60938,4437.55,-3.62323,-2.49685,-5,2.5539,-6.11254,4442.55,4442.55,-0.122007,0.00323893,63.1538,0.689122,-0.0502213,0
1784357640302904,65.9662,-1.07091,-8.60938,4439.07,-3.6094,-2.49777,-5,2.53849,-6.11161,4444.07,4444.07,-0.121955,0.00164654,63.1555,0.692019,-0.0422197,0
1784357640318904,65.9822,-1.07205,-8.60938,4440.08,-3.59559,-2.49853,-5,2.52354,-6.11085,4445.08,4445.08,-0.123384,0.00345046,63.1562,0.694888,-0.0342622,0
1784357640342904,66.0062,-1.07256,-8.60929,4441.59,-3.58163,-2.49914,-5,2.50908,-6.11016,4446.59,4446.6,-0.123383,0.00481595,63.1565,0.697765,-0.0262467,0
1784357640358904,66.0222,-1.07125,-8.60916,4442.6,-3.56764,-2.49958,-5,2.49639,-6.10958,4447.6,4447.61,-0.121749,0.0054752,63.1574,0.700626,-0.0182469,0
1784357640382904,66.0462,-1.06959,-8.60894,4444.11,-3.55359,-2.49987,-5,2.484,-6.10907,4449.11,4449.12,-0.121017,0.00706314,63.1588,0.703478,-0.0102385,0
1784357640398904,66.0622,-1.06869,-8.60878,4445.12,-3.5395,-2.49999,-5,2.47081,-6.10879,4450.12,4450.13,-0.120993,0.00644124,63.1591,0.706313,-0.0022426,0
1784357640422904,66.0862,-1.06761,-8.60858,4446.64,-3.5254,-2.49996,-5,2.4578,-6.10862,4451.64,4451.64,-0.118991,0.00647508,63.1585,0.709127,0.00572245,0
1784357640438904,66.1022,-1.06705,-8.60844,4447.65,-3.51119,-2.49976,-5,2.44413,-6.10868,4452.65,4452.65,-0.119994,0.00713528,63.1586,0.711943,0.0137246,0
1784357640454904,66.1182,-1.06666,-8.60829,4448.66,-3.49689,-2.49941,-5,2.43024,-6.10888,4453.66,4453.66,-0.120638,0.00739861,63.1594,0.714752,0.0217398,0
1784357640478904,66.1422,-1.06629,-8.6081,4450.17,-3.48255,-2.49889,-5,2.41627,-6.10921,4455.17,4455.18,-0.119617,0.00564547,63.1601,0.717546,0.0297448,0
1784357640502904,66.1662,-1.06616,-8.60795,4451.69,-3.46822,-2.49822,-5,2.40206,-6.10973,4456.69,4456.69,-0.118783,0.00468339,63.1601,0.720318,0.037717,0
1784357640518904,66.1822,-1.06623,-8.60787,4452.7,-3.45379,-2.49739,-5,2.38756,-6.11048,4457.7,4457.7,-0.120818,0.00363418,63.1601,0.723087,0.045709,0
1784357640542904,66.2062,-1.06655,-8.60776,4454.21,-3.43924,-2.49639,-5,2.37269,-6.11137,4459.21,4459.22,-0.121042,0.00351988,63.1599,0.725855,0.0537307,0
1784357640558904,66.2222,-1.06689,-8.6077,4455.22,-3.4247,-2.49523,-5,2.35781,-6.11247,4460.22,4460.23,-0.121123,0.00275934,63.1602,0.7286,0.0617163,0
1784357640582904,66.2462,-1.06759,-8.60765,4456.74,-3.41013,-2.49392,-5,2.34254,-6.11372,4461.74,4461.74,-0.122617,0.00108518,63.1625,0.731329,0.0696834,0
1784357640598904,66.2622,-1.06818,-8.60763,4457.75,-3.3955,-2.49245,-5,2.32732,-6.11517,4462.75,4462.75,-0.123235,0.000675798,63.163,0.734046,0.077648,0
1784357640614904,66.2782,-1.06887,-8.60761,4458.76,-3.3808,-2.49082,-5,2.31193,-6.11679,4463.76,4463.77,-0.124431,0.000480209,63.1635,0.736755,0.0856149,0
1784357640638904,66.3022,-1.07008,-8.6076,4460.28,-3.36596,-2.48902,-5,2.29588,-6.11858,4465.28,4465.28,-0.125656,0.00110376,63.1636,0.739467,0.0936235,0
1784357640662904,66.3262,-1.07148,-8.60756,4461.79,-3.35106,-2.48705,-5,2.27957,-6.12051,4466.79,4466.8,-0.125891,0.00102199,63.1645,0.74217,0.101633,0
1784357640678904,66.3422,-1.07251,-8.60756,4462.8,-3.33635,-2.48497,-5,2.26384,-6.12259,4467.8,4467.81,-0.126141,0.000258577,63.166,0.744816,0.109502,0
1784357640702904,66.3662,-1.07416,-8.60757,4464.32,-3.32142,-2.4827,-5,2.24726,-6.12487,4469.32,4469.33,-0.126366,0.00042411,63.1672,0.74748,0.117452,0
1784357640718904,66.3822,-1.07536,-8.60756,4465.33,-3.30642,-2.48026,-5,2.23107,-6.1273,4470.33,4470.34,-0.127358,0.000540513,63.1674,0.750135,0.125406,0
1784357640742904,66.4062,-1.07579,-8.60743,4466.85,-3.29136,-2.47767,-5,2.21557,-6.12976,4471.85,4471.85,-0.125814,-0.000757498,63.1675,0.752781,0.133357,0
1784357640758904,66.4222,-1.07429,-8.60717,4467.86,-3.27628,-2.47492,-5,2.20198,-6.13225,4472.86,4472.86,-0.124964,-0.00175784,63.169,0.755407,0.141281,0
1784357640782904,66.4462,-1.07239,-8.60681,4469.37,-3.26112,-2.47201,-5,2.18872,-6.1348,4474.37,4474.38,-0.125286,-0.00131124,63.17,0.758027,0.149209,0
1784357640798904,66.4622,-1.07135,-8.60659,4470.38,-3.24604,-2.46897,-5,2.17468,-6.13761,4475.38,4475.39,-0.126017,-0.000625141,63.1707,0.760612,0.15706,0
1784357640822904,66.4862,-1.0701,-8.60628,4471.9,-3.23071,-2.46573,-5,2.1606,-6.14054,4476.9,4476.9,-0.125239,-0.00179117,63.1699,0.763217,0.165002,0
1784357640838904,66.5022,-1.06945,-8.6061,4472.91,-3.21541,-2.46235,-5,2.14596,-6.14375,4477.91,4477.91,-0.125023,-0.00238519,63.1691,0.765797,0.17289,0
1784357640862904,66.5262,-1.06874,-8.60586,4474.42,-3.20008,-2.45882,-5,2.13134,-6.14704,4479.42,4479.43,-0.125206,-0.00201174,63.1696,0.768362,0.180761,0
1784357640878904,66.5422,-1.06843,-8.6057,4475.43,-3.18474,-2.45514,-5,2.11631,-6.15056,4480.43,4480.44,-0.12501,-0.00134497,63.1698,0.770906,0.188593,0
1784357640894904,66.5582,-1.06824,-8.60553,4476.44,-3.16931,-2.45129,-5,2.10108,-6.15424,4481.44,4481.45,-0.124063,-0.000388323,63.1708,0.773445,0.196436,0
1784357640918904,66.5822,-1.06816,-8.60528,4477.96,-3.15381,-2.44728,-5,2.08565,-6.158,4482.96,4482.96,-0.124746,0.000986935,63.1713,0.775977,0.20428,0
1784357640942904,66.6062,-1.06834,-8.60504,4479.47,-3.1383,-2.44313,-5,2.06996,-6.16191,4484.47,4484.48,-0.12499,0.00104132,63.1715,0.778488,0.212088,0
1784357640958904,66.6222,-1.06859,-8.60488,4480.48,-3.12271,-2.43881,-5,2.05412,-6.16607,4485.48,4485.49,-0.125144,0.000301536,63.1721,0.780991,0.219893,0
1784357640974904,66.6382,-1.06896,-8.60474,4481.49,-3.10706,-2.43433,-5,2.03811,-6.17041,4486.49,4486.5,-0.125845,0.00044918,63.173,0.783483,0.227692,0
1784357640998904,66.6622,-1.06967,-8.60455,4483.01,-3.09137,-2.4297,-5,2.0217,-6.17485,4488.01,4488.01,-0.124698,0.000690693,63.1723,0.785962,0.235474,0
1784357641022904,66.6862,-1.07056,-8.60437,4484.53,-3.07562,-2.42491,-5,2.00507,-6.17945,4489.53,4489.53,-0.124246,0.000521513,63.1744,0.78843,0.243243,0
1784357641038904,66.7022,-1.07126,-8.60426,4485.54,-3.05984,-2.41998,-5,1.98858,-6.18429,4490.54,4490.54,-0.126398,6.92608e-06,63.1749,0.790882,0.250989,0
1784357641062904,66.7262,-1.0725,-8.60413,4487.05,-3.044,-2.41488,-5,1.9715,-6.18925,4492.05,4492.06,-0.12661,-0.000364383,63.1752,0.793324,0.258726,0
1784357641078904,66.7422,-1.07342,-8.60406,4488.06,-3.02809,-2.40962,-5,1.95467,-6.19444,4493.06,4493.07,-0.126563,-0.00100774,63.1761,0.795756,0.266454,0
1784357641102904,66.7662,-1.07491,-8.60398,4489.58,-3.01215,-2.40421,-5,1.93724,-6.19976,4494.58,4494.58,-0.126601,-0.00208102,63.1768,0.798171,0.274155,0
1784357641118904,66.7822,-1.07601,-8.60394,4490.59,-2.99614,-2.39864,-5,1.92013,-6.2053,4495.59,4495.6,-0.127994,-0.00253059,63.1761,0.800579,0.281854,0
1784357641142904,66.8062,-1.07634,-8.60397,4492.11,-2.98006,-2.39292,-5,1.90372,-6.21106,4497.11,4497.11,-0.128115,-0.00423777,63.175,0.802976,0.28954,0
1784357641158904,66.8222,-1.0748,-8.60407,4493.12,-2.96395,-2.38704,-5,1.88915,-6.21703,4498.12,4498.12,-0.127852,-0.00408184,63.1751,0.805357,0.297201,0
1784357641182904,66.8462,-1.07285,-8.60423,4494.63,-2.94782,-2.38102,-5,1.87498,-6.22321,4499.63,4499.64,-0.129257,-0.00513569,63.1755,0.807721,0.304827,0
1784357641199066,66.8623,-1.0718,-8.60434,4495.64,-2.93165,-2.37485,-5,1.85985,-6.22949,4500.64,4500.65,-0.129911,-0.00492631,63.1757,0.810073,0.312436,0
1784357641223066,66.8863,-1.07051,-8.60448,4497.16,-2.91542,-2.36852,-5,1.84491,-6.23596,4502.16,4502.16,-0.127577,-0.0031475,63.1768,0.812412,0.320027,0
1784357641239066,66.9023,-1.06982,-8.60457,4498.17,-2.89916,-2.36205,-5,1.82934,-6.24252,4503.17,4503.18,-0.127062,-0.00408292,63.1775,0.814737,0.327592,0
1784357641263066,66.9263,-1.06905,-8.60472,4499.69,-2.8828,-2.3554,-5,1.81374,-6.24931,4504.69,4504.69,-0.128356,-0.0039384,63.1785,0.817055,0.335159,0
1784357641279066,66.9423,-1.06872,-8.60481,4500.7,-2.86647,-2.34864,-5,1.79774,-6.25617,4505.7,4505.7,-0.128041,-0.00446603,63.1795,0.81935,0.342669,0
1784357641295066,66.9583,-1.06851,-8.60493,4501.71,-2.85005,-2.34171,-5,1.78154,-6.26322,4506.71,4506.71,-0.127441,-0.00550109,63.1801,0.821638,0.350176,0
1784357641319066,66.9823,-1.06843,-8.60513,4503.23,-2.8336,-2.33463,-5,1.76516,-6.27049,4508.23,4508.23,-0.128747,-0.00656565,63.1803,0.823911,0.357659,0
1784357641335066,66.9983,-1.06854,-8.60527,4504.24,-2.81712,-2.32741,-5,1.74858,-6.27786,4509.24,4509.24,-0.129984,-0.008423,63.1816,0.826168,0.365107,0
1784357641359066,67.0223,-1.0689,-8.60556,4505.75,-2.80056,-2.32003,-5,1.73166,-6.28553,4510.75,4510.76,-0.128251,-0.010524,63.1843,0.828417,0.37255,0
1784357641375066,67.0383,-1.06924,-8.60576,4506.76,-2.78404,-2.31254,-5,1.71479,-6.29323,4511.76,4511.77,-0.128251,-0.0102705,63.1848,0.830642,0.379932,0
1784357641399066,67.0623,-1.06994,-8.60609,4508.28,-2.76742,-2.30487,-5,1.69748,-6.30122,4513.28,4513.28,-0.128069,-0.0123934,63.185,0.83286,0.387311,0
1784357641423066,67.0863,-1.07085,-8.60644,4509.8,-2.75065,-2.29701,-5,1.67981,-6.30943,4514.8,4514.8,-0.128975,-0.0120396,63.1855,0.835079,0.394713,0
1784357641439066,67.1023,-1.07157,-8.60668,4510.81,-2.73395,-2.28905,-5,1.66238,-6.31762,4515.81,4515.81,-0.130207,-0.0135413,63.187,0.837269,0.40204,0
1784357641463066,67.1263,-1.07284,-8.60709,4512.32,-2.71715,-2.28092,-5,1.64431,-6.32617,4517.32,4517.33,-0.131887,-0.0163374,63.187,0.839455,0.409369,0
1784357641479066,67.1423,-1.0738,-8.60739,4513.33,-2.70027,-2.27263,-5,1.62647,-6.33476,4518.33,4518.34,-0.133129,-0.0172921,63.1879,0.84163,0.416683,0
1784357641495066,67.1583,-1.07485,-8.60772,4514.35,-2.68352,-2.26427,-5,1.60867,-6.34344,4519.35,4519.35,-0.134204,-0.0178507,63.1873,0.843771,0.423898,0
1784357641519066,67.1823,-1.07657,-8.60822,4515.86,-2.6666,-2.25571,-5,1.59003,-6.35251,4520.86,4520.87,-0.134925,-0.0198303,63.1892,0.845914,0.43114,0
1784357641535066,67.1983,-1.07781,-8.6086,4516.87,-2.64967,-2.24702,-5,1.57186,-6.36158,4521.87,4521.88,-0.135846,-0.0219609,63.1904,0.848039,0.438342,0
1784357641559066,67.2223,-1.07599,-8.60928,4518.39,-2.63264,-2.23816,-5,1.55665,-6.37112,4523.39,4523.39,-0.135237,-0.0225591,63.1904,0.850158,0.445537,0
1784357641583066,67.2463,-1.07456,-8.60996,4519.91,-2.61564,-2.22919,-5,1.54109,-6.38077,4524.91,4524.91,-0.134881,-0.0228025,63.1895,0.852254,0.452672,0
1784357641599066,67.2623,-1.07382,-8.61043,4520.92,-2.59857,-2.22006,-5,1.52476,-6.39036,4525.92,4525.92,-0.136131,-0.0235849,63.1898,0.85434,0.459793,0
1784357641623066,67.2863,-1.07302,-8.61115,4522.43,-2.58149,-2.21081,-5,1.50847,-6.40034,4527.43,4527.44,-0.136273,-0.0255513,63.1907,0.856409,0.466873,0
1784357641639066,67.3023,-1.07266,-8.61165,4523.44,-2.56435,-2.20141,-5,1.4917,-6.41025,4528.44,4528.45,-0.135964,-0.0269586,63.1909,0.858466,0.473929,0
1784357641663066,67.3263,-1.07236,-8.61245,4524.96,-2.54714,-2.19185,-5,1.47478,-6.4206,4529.96,4529.96,-0.135467,-0.0280331,63.1893,0.860513,0.480966,0
1784357641679066,67.3423,-1.07231,-8.61298,4525.97,-2.52991,-2.18216,-5,1.4576,-6.43082,4530.97,4530.98,-0.135336,-0.0285297,63.1893,0.862544,0.487964,0
1784357641695066,67.3583,-1.07238,-8.61353,4526.98,-2.51264,-2.17233,-5,1.44026,-6.4412,4531.98,4531.99,-0.134218,-0.0294279,63.1907,0.864561,0.494931,0
1784357641719066,67.3823,-1.07267,-8.61437,4528.5,-2.49533,-2.16236,-5,1.42267,-6.45201,4533.5,4533.5,-0.1337,-0.0314801,63.1928,0.866564,0.501865,0
1784357641743066,67.4063,-1.07318,-8.61528,4530.02,-2.47799,-2.15227,-5,1.40482,-6.46302,4535.02,4535.02,-0.13409,-0.0341827,63.1929,0.868551,0.508763,0
1784357641759066,67.4223,-1.07366,-8.61591,4531.03,-2.46058,-2.14201,-5,1.38692,-6.4739,4536.03,4536.03,-0.13497,-0.0348806,63.1924,0.870529,0.515643,0
1784357641783066,67.4463,-1.07456,-8.61687,4532.54,-2.44322,-2.13167,-5,1.36866,-6.4852,4537.54,4537.55,-0.1353,-0.0364114,63.1917,0.872483,0.522455,0
1784357641799066,67.4623,-1.07528,-8.61753,4533.56,-2.42567,-2.1211,-5,1.35039,-6.49643,4538.56,4538.56,-0.13544,-0.0375086,63.1929,0.87444,0.529292,0
1784357641815066,67.4783,-1.07608,-8.6182,4534.57,-2.40817,-2.11045,-5,1.33209,-6.50775,4539.57,4539.57,-0.13535,-0.0376853,63.1942,0.876373,0.536059,0
1784357641839066,67.5023,-1.07744,-8.61924,4536.08,-2.39065,-2.09968,-5,1.3132,-6.51956,4541.08,4541.09,-0.136711,-0.0399416,63.1944,0.87829,0.542785,0
1784357641863066,67.5263,-1.079,-8.6203,4537.6,-2.37304,-2.08874,-5,1.29404,-6.53156,4542.6,4542.61,-0.137098,-0.0405209,63.1946,0.880197,0.549495,0
1784357641879066,67.5423,-1.08011,-8.62103,4538.61,-2.35541,-2.07768,-5,1.2753,-6.54335,4543.61,4543.62,-0.13586,-0.0424967,63.1941,0.882089,0.556162,0
1784357641903066,67.5663,-1.08187,-8.62217,4540.13,-2.33776,-2.0665,-5,1.25589,-6.55568,4545.13,4545.13,-0.134789,-0.0445237,63.1949,0.883966,0.562791,0
1784357641919066,67.5823,-1.08311,-8.62297,4541.14,-2.32006,-2.05518,-5,1.23695,-6.56779,4546.14,4546.15,-0.134162,-0.0464912,63.1953,0.885829,0.569385,0
1784357641943066,67.6063,-1.08361,-8.62385,4542.66,-2.30235,-2.04374,-5,1.21874,-6.58011,4547.66,4547.66,-0.134665,-0.0481407,63.1959,0.887676,0.575936,0
1784357641959066,67.6223,-1.08214,-8.62402,4543.67,-2.28455,-2.03214,-5,1.20241,-6.59188,4548.67,4548.67,-0.133501,-0.0487061,63.1962,0.889513,0.582466,0
1784357641975066,67.6383,-1.08086,-8.62422,4544.68,-2.26675,-2.02043,-5,1.1859,-6.60379,4549.68,4549.68,-0.133884,-0.0485805,63.1953,0.891332,0.588946,0
1784357641999066,67.6623,-1.07926,-8.62459,4546.2,-2.24895,-2.00861,-5,1.16969,-6.61598,4551.2,4551.2,-0.132015,-0.049631,63.1957,0.893135,0.595379,0
1784357642023066,67.6863,-1.07798,-8.62505,4547.71,-2.231,-1.99659,-5,1.15301,-6.62846,4552.71,4552.72,-0.130732,-0.0514335,63.1962,0.894934,0.601812,0
1784357642039066,67.7023,-1.07732,-8.62542,4548.73,-2.2131,-1.9845,-5,1.13578,-6.64092,4553.73,4553.73,-0.130107,-0.0525785,63.1965,0.89671,0.608176,0
1784357642063066,67.7263,-1.07656,-8.62604,4550.24,-2.19514,-1.97227,-5,1.11857,-6.65376,4555.24,4555.25,-0.128461,-0.0530504,63.1962,0.898474,0.61451,0
1784357642079066,67.7423,-1.0762,-8.62649,4551.25,-2.17713,-1.95991,-5,1.10093,-6.66658,4556.25,4556.26,-0.12769,-0.0545825,63.1958,0.900224,0.620808,0
1784357642095066,67.7583,-1.07596,-8.62699,4552.26,-2.15912,-1.94744,-5,1.08316,-6.67955,4557.26,4557.27,-0.127743,-0.0557273,63.1951,0.901958,0.627055,0
1784357642119066,67.7823,-1.07581,-8.62782,4553.78,-2.14107,-1.93484,-5,1.06526,-6.69298,4558.78,4558.79,-0.126444,-0.0580894,63.1963,0.903677,0.633266,0
1784357642143066,67.8063,-1.07587,-8.62874,4555.3,-2.12299,-1.92212,-5,1.04712,-6.70662,4560.3,4560.3,-0.125197,-0.0600942,63.1957,0.905382,0.639432,0
1784357642159066,67.8223,-1.07603,-8.6294,4556.31,-2.10486,-1.90926,-5,1.02883,-6.72014,4561.31,4561.32,-0.12404,-0.0614241,63.1948,0.907074,0.645566,0
1784357642183066,67.8463,-1.07645,-8.63045,4557.83,-2.08668,-1.89628,-5,1.01023,-6.73417,4562.83,4562.83,-0.124117,-0.0613147,63.1947,0.908752,0.65166,0
1784357642199230,67.8625,-1.07684,-8.63116,4558.84,-2.0685,-1.88319,-5,0.99166,-6.74797,4563.84,4563.84,-0.123796,-0.0609515,63.1948,0.910413,0.657705,0
1784357642223230,67.8865,-1.07757,-8.63226,4560.36,-2.0504,-1.87007,-5,0.972837,-6.76219,4565.36,4565.36,-0.122349,-0.0623906,63.1957,0.912049,0.663667,0
1784357642239230,67.9025,-1.07816,-8.63304,4561.37,-2.03216,-1.85674,-5,0.954,-6.7763,4566.37,4566.37,-0.12347,-0.0636318,63.1956,0.913681,0.669628,0
1784357642263230,67.9265,-1.0792,-8.63428,4562.88,-2.01386,-1.84329,-5,0.934661,-6.79099,4567.88,4567.89,-0.123569,-0.0662525,63.1953,0.9153,0.675548,0
1784357642279230,67.9425,-1.07999,-8.63516,4563.9,-1.99555,-1.82973,-5,0.915562,-6.80543,4568.9,4568.9,-0.122975,-0.0670707,63.1951,0.916903,0.681422,0
1784357642303230,67.9665,-1.0813,-8.63652,4565.41,-1.97715,-1.816,-5,0.895846,-6.82051,4570.41,4570.42,-0.124224,-0.0688655,63.1972,0.918496,0.68727,0
1784357642319230,67.9825,-1.08227,-8.63746,4566.42,-1.9588,-1.80223,-5,0.876534,-6.83523,4571.42,4571.43,-0.122948,-0.0701802,63.1974,0.920067,0.693048,0
1784357642335230,67.9985,-1.08329,-8.63845,4567.44,-1.94039,-1.78832,-5,0.857104,-6.85013,4572.44,4572.44,-0.123502,-0.0713559,63.1972,0.921626,0.698791,0
1784357642359230,68.0225,-1.0808,-8.63828,4568.95,-1.92194,-1.77428,-5,0.841143,-6.864,4573.95,4573.96,-0.121388,-0.0725117,63.1974,0.923171,0.704491,0
1784357642383230,68.0465,-1.07868,-8.63828,4570.47,-1.90346,-1.76013,-5,0.824778,-6.87815,4575.47,4575.47,-0.119488,-0.0726264,63.1983,0.924702,0.710147,0
1784357642399230,68.0625,-1.07747,-8.63836,4571.48,-1.88495,-1.74587,-5,0.807483,-6.89249,4576.48,4576.48,-0.118122,-0.0732264,63.1982,0.926217,0.715757,0
1784357642423230,68.0865,-1.07593,-8.63861,4572.99,-1.86641,-1.7315,-5,0.790482,-6.9071,4577.99,4578,-0.117672,-0.0745828,63.1959,0.927718,0.72132,0
1784357642439230,68.1025,-1.07509,-8.63885,4574,-1.84784,-1.71702,-5,0.772753,-6.92183,4579,4579.01,-0.116447,-0.074706,63.1956,0.929204,0.726839,0
1784357642463230,68.1265,-1.07404,-8.63931,4575.52,-1.82924,-1.70243,-5,0.755202,-6.93688,4580.52,4580.52,-0.114849,-0.0756177,63.1955,0.930674,0.73231,0
1784357642479230,68.1425,-1.0735,-8.6397,4576.53,-1.81062,-1.68773,-5,0.737113,-6.95197,4581.53,4581.53,-0.115099,-0.0770754,63.196,0.93213,0.737734,0
1784357642503230,68.1665,-1.07293,-8.64039,4578.04,-1.79196,-1.67292,-5,0.719031,-6.96747,4583.04,4583.05,-0.114588,-0.078953,63.1962,0.933571,0.74311,0
1784357642519230,68.1825,-1.07268,-8.64093,4579.05,-1.77327,-1.65801,-5,0.700593,-6.98292,4584.05,4584.06,-0.113547,-0.0793922,63.1959,0.934997,0.74844,0
1784357642543230,68.2065,-1.07249,-8.64183,4580.57,-1.75456,-1.64298,-5,0.682073,-6.99885,4585.57,4585.57,-0.111897,-0.0819998,63.1963,0.936408,0.753721,0
1784357642559230,68.2225,-1.07246,-8.64251,4581.58,-1.73582,-1.62786,-5,0.663366,-7.01465,4586.58,4586.58,-0.110701,-0.0831147,63.1974,0.937804,0.758954,0
1784357642583230,68.2465,-1.07256,-8.64365,4583.1,-1.71705,-1.61263,-5,0.64449,-7.03101,4588.1,4588.1,-0.109115,-0.0857931,63.1966,0.939185,0.764138,0
1784357642599230,68.2625,-1.07275,-8.64446,4584.11,-1.69825,-1.5973,-5,0.625505,-7.04717,4589.11,4589.11,-0.109493,-0.0864618,63.1959,0.940552,0.769275,0
1784357642623230,68.2865,-1.07317,-8.64577,4585.62,-1.67942,-1.58185,-5,0.60625,-7.06392,4590.62,4590.63,-0.108656,-0.0878616,63.195,0.941903,0.774363,0
1784357642639230,68.3025,-1.07355,-8.6467,4586.63,-1.66058,-1.56632,-5,0.587026,-7.08038,4591.63,4591.64,-0.108044,-0.0894384,63.195,0.943239,0.779399,0
1784357642663230,68.3265,-1.07423,-8.64821,4588.15,-1.64159,-1.55059,-5,0.567358,-7.09762,4593.15,4593.16,-0.106198,-0.0924731,63.1965,0.944567,0.784414,0
1784357642679230,68.3425,-1.07476,-8.64927,4589.16,-1.62273,-1.53489,-5,0.547969,-7.11439,4594.16,4594.17,-0.105339,-0.0925277,63.1961,0.94587,0.789341,0
1784357642703230,68.3665,-1.07563,-8.65092,4590.68,-1.60375,-1.51901,-5,0.528112,-7.13191,4595.68,4595.68,-0.103503,-0.0927352,63.1956,0.947164,0.79424,0
1784357642719230,68.3825,-1.07629,-8.65206,4591.69,-1.5848,-1.50309,-5,0.508514,-7.14897,4596.69,4596.7,-0.103041,-0.0937054,63.1953,0.948439,0.799072,0
1784357642743230,68.4065,-1.07613,-8.653,4593.21,-1.56584,-1.48707,-5,0.489708,-7.16593,4598.21,4598.21,-0.102068,-0.0941887,63.195,0.949698,0.803853,0
1784357642759230,68.4225,-1.07451,-8.65262,4594.22,-1.54682,-1.47094,-5,0.47231,-7.18168,4599.22,4599.22,-0.10104,-0.0945613,63.1945,0.950944,0.808588,0
