timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357127996708,64.125,-219.257,-78.1282,3936.82,-4.55717,-1.87503,-5,-214.7,-76.2532,3941.82,3948.4,-3.38579,0.224576,62.8186,0.411446,-0.661424,0
1784357128020708,64.149,-219.337,-78.1217,3938.33,-4.5489,-1.88821,-5,-214.788,-76.2335,3943.33,3949.91,-3.38167,0.242711,62.8196,0.415091,-0.6554,0
1784357128036708,64.165,-219.391,-78.1172,3939.33,-4.54056,-1.90125,-5,-214.85,-76.216,3944.33,3950.92,-3.37843,0.252559,62.8194,0.418726,-0.649336,0
1784357128060708,64.189,-219.471,-78.1102,3940.84,-4.53216,-1.91417,-5,-214.939,-76.1961,3945.84,3952.43,-3.37409,0.267667,62.8198,0.422353,-0.643235,0
1784357128076708,64.205,-219.524,-78.1064,3941.85,-4.52368,-1.92696,-5,-215,-76.1794,3946.85,3953.43,-3.36994,0.275125,62.82,0.425972,-0.637095,0
1784357128100708,64.229,-219.603,-78.1003,3943.35,-4.51511,-1.93967,-5,-215.088,-76.1607,3948.35,3954.94,-3.36277,0.285163,62.8208,0.429595,-0.630897,0
1784357128116708,64.245,-219.656,-78.0961,3944.35,-4.50648,-1.95222,-5,-215.149,-76.1439,3949.35,3955.94,-3.3599,0.292373,62.8223,0.433204,-0.624669,0
1784357128140708,64.269,-219.735,-78.0896,3945.86,-4.49779,-1.96464,-5,-215.237,-76.125,3950.86,3957.45,-3.35431,0.299403,62.8226,0.436801,-0.61841,0
1784357128156708,64.285,-219.788,-78.0852,3946.86,-4.48901,-1.97695,-5,-215.299,-76.1083,3951.86,3958.46,-3.35042,0.303905,62.8217,0.440398,-0.612099,0
1784357128180708,64.309,-219.867,-78.0784,3948.37,-4.48017,-1.98913,-5,-215.387,-76.0893,3953.37,3959.96,-3.34536,0.310128,62.8221,0.443985,-0.605755,0
1784357128196708,64.325,-219.92,-78.0738,3949.38,-4.47125,-2.00118,-5,-215.448,-76.0726,3954.38,3960.97,-3.34185,0.31241,62.8225,0.447567,-0.599368,0
1784357128220708,64.349,-219.999,-78.0668,3950.88,-4.46226,-2.01311,-5,-215.536,-76.0537,3955.88,3962.48,-3.33691,0.312909,62.8229,0.451142,-0.592942,0
1784357128236708,64.365,-220.051,-78.0621,3951.89,-4.45321,-2.0249,-5,-215.598,-76.0372,3956.89,3963.48,-3.33427,0.313551,62.8235,0.454707,-0.586484,0
1784357128260708,64.389,-220.13,-78.0551,3953.39,-4.44404,-2.03662,-5,-215.686,-76.0185,3958.39,3964.99,-3.33165,0.312084,62.8236,0.458281,-0.579958,0
1784357128276708,64.405,-220.183,-78.0504,3954.4,-4.43488,-2.0481,-5,-215.748,-76.0023,3959.4,3966,-3.33011,0.311319,62.8237,0.461817,-0.573449,0
1784357128300708,64.429,-220.262,-78.0435,3955.9,-4.42556,-2.05955,-5,-215.836,-75.9839,3960.9,3967.51,-3.32711,0.305764,62.8248,0.465376,-0.56685,0
1784357128316708,64.445,-220.314,-78.0389,3956.91,-4.41627,-2.07076,-5,-215.898,-75.9682,3961.91,3968.51,-3.32523,0.302065,62.8247,0.468894,-0.560277,0
1784357128340708,64.469,-220.393,-78.0322,3958.42,-4.40684,-2.08192,-5,-215.986,-75.9503,3963.42,3970.02,-3.32232,0.293043,62.8247,0.472429,-0.553622,0
1784357128356708,64.485,-220.446,-78.0278,3959.42,-4.39736,-2.09292,-5,-216.049,-75.9349,3964.42,3971.03,-3.32092,0.287586,62.8256,0.475949,-0.546945,0
1784357128380708,64.509,-220.525,-78.0215,3960.93,-4.38781,-2.10379,-5,-216.137,-75.9177,3965.93,3972.54,-3.31896,0.276373,62.8282,0.479462,-0.540233,0
1784357128396708,64.525,-220.577,-78.0174,3961.93,-4.3782,-2.11452,-5,-216.199,-75.9029,3966.93,3973.54,-3.31728,0.268956,62.8277,0.482965,-0.53349,0
1784357128412708,64.541,-220.63,-78.0134,3962.94,-4.36849,-2.12514,-5,-216.262,-75.8882,3967.94,3974.55,-3.31652,0.261366,62.8276,0.48647,-0.526694,0
1784357128436708,64.565,-220.709,-78.0076,3964.44,-4.35873,-2.1356,-5,-216.35,-75.872,3969.44,3976.06,-3.3165,0.247752,62.8299,0.489958,-0.519881,0
1784357128460708,64.589,-220.788,-78.0022,3965.95,-4.3489,-2.14592,-5,-216.439,-75.8563,3970.95,3977.57,-3.31576,0.231665,62.829,0.49344,-0.513034,0
1784357128476708,64.605,-220.84,-77.9981,3966.96,-4.33899,-2.15611,-5,-216.501,-75.8419,3971.96,3978.57,-3.31597,0.220645,62.828,0.496916,-0.50615,0
1784357128492708,64.621,-220.893,-77.9941,3967.96,-4.32903,-2.16616,-5,-216.564,-75.8279,3972.96,3979.58,-3.31751,0.210574,62.8246,0.500381,-0.499237,0
1784357128516708,64.645,-220.972,-77.9885,3969.46,-4.31898,-2.17609,-5,-216.653,-75.8124,3974.46,3981.09,-3.31949,0.19345,62.8242,0.503843,-0.492284,0
1784357128540708,64.669,-221.051,-77.9834,3970.97,-4.30885,-2.18588,-5,-216.742,-75.7975,3975.97,3982.59,-3.32052,0.17645,62.8245,0.507299,-0.485296,0
1784357128556708,64.685,-221.104,-77.9802,3971.97,-4.29868,-2.19551,-5,-216.805,-75.7847,3976.97,3983.6,-3.32049,0.164168,62.8229,0.51074,-0.478289,0
1784357128580708,64.709,-221.183,-77.9759,3973.48,-4.28845,-2.20498,-5,-216.894,-75.771,3978.48,3985.11,-3.32333,0.147676,62.8212,0.514167,-0.471264,0
1784357128596842,64.7251,-221.235,-77.9733,3974.48,-4.27812,-2.21435,-5,-216.957,-75.7589,3979.48,3986.11,-3.32475,0.136129,62.8214,0.517598,-0.464184,0
1784357128620842,64.7491,-221.315,-77.9697,3975.99,-4.26773,-2.22356,-5,-217.047,-75.7462,3980.99,3987.62,-3.32769,0.119515,62.8195,0.521017,-0.457082,0
1784357128636842,64.7651,-221.367,-77.9676,3976.99,-4.25728,-2.23263,-5,-217.11,-75.735,3981.99,3988.63,-3.33,0.106989,62.8193,0.524425,-0.449957,0
1784357128660842,64.7891,-221.447,-77.9648,3978.5,-4.24676,-2.24156,-5,-217.2,-75.7233,3983.5,3990.14,-3.33544,0.0903984,62.8178,0.527828,-0.442795,0
1784357128676842,64.8051,-221.5,-77.9632,3979.5,-4.23617,-2.25034,-5,-217.264,-75.7129,3984.5,3991.14,-3.33828,0.0798091,62.8169,0.53122,-0.435611,0
1784357128700842,64.8291,-221.58,-77.9611,3981.01,-4.22552,-2.25897,-5,-217.354,-75.7021,3986.01,3992.65,-3.34365,0.0647877,62.8163,0.534602,-0.428402,0
1784357128716842,64.8451,-221.633,-77.9599,3982.02,-4.21479,-2.26747,-5,-217.418,-75.6924,3987.02,3993.66,-3.34779,0.0555978,62.8153,0.53798,-0.421155,0
1784357128740842,64.8691,-221.713,-77.9584,3983.52,-4.20398,-2.27583,-5,-217.509,-75.6826,3988.52,3995.17,-3.35101,0.0432515,62.8155,0.541351,-0.413877,0
1784357128756842,64.8851,-221.766,-77.9576,3984.53,-4.19312,-2.28404,-5,-217.573,-75.6735,3989.53,3996.17,-3.35547,0.0349459,62.8142,0.54471,-0.406582,0
1784357128780842,64.9091,-221.846,-77.9566,3986.03,-4.18222,-2.29208,-5,-217.664,-75.6645,3991.03,3997.68,-3.36109,0.0247304,62.8145,0.548053,-0.399275,0
1784357128796842,64.9251,-221.9,-77.9561,3987.04,-4.17121,-2.3,-5,-217.729,-75.6561,3992.04,3998.69,-3.3643,0.0175441,62.8133,0.551398,-0.391921,0
1784357128820842,64.9491,-221.98,-77.9556,3988.55,-4.16015,-2.30776,-5,-217.82,-75.6478,3993.55,4000.2,-3.37076,0.00845554,62.8116,0.554729,-0.384551,0
1784357128836842,64.9651,-222.034,-77.9553,3989.55,-4.14902,-2.31538,-5,-217.885,-75.64,3994.55,4001.2,-3.37498,0.00371022,62.8101,0.558055,-0.377148,0
1784357128860842,64.9891,-222.115,-77.9551,3991.06,-4.13782,-2.32285,-5,-217.977,-75.6323,3996.06,4002.71,-3.37853,-0.000760651,62.81,0.561371,-0.369725,0
1784357128876842,65.0051,-222.168,-77.9534,3992.06,-4.12659,-2.33016,-5,-218.041,-75.6232,3997.06,4003.72,-3.38005,-0.00161423,62.8095,0.56467,-0.362296,0
1784357128900842,65.0291,-222.248,-77.9509,3993.57,-4.11525,-2.33734,-5,-218.132,-75.6136,3998.57,4005.23,-3.38406,-0.00170097,62.808,0.56797,-0.35482,0
1784357128916842,65.0451,-222.301,-77.9494,3994.57,-4.10384,-2.34437,-5,-218.197,-75.605,3999.57,4006.23,-3.38594,-0.000241742,62.8081,0.571262,-0.347318,0
1784357128940842,65.0691,-222.381,-77.9472,3996.07,-4.09235,-2.35126,-5,-218.289,-75.596,4001.07,4007.74,-3.38928,0.00128393,62.8079,0.57455,-0.339785,0
1784357128956842,65.0851,-222.435,-77.9458,3997.08,-4.08087,-2.35795,-5,-218.354,-75.5879,4002.08,4008.74,-3.3908,0.00486465,62.8087,0.577806,-0.33228,0
1784357128972842,65.1011,-222.488,-77.9444,3998.08,-4.06929,-2.36451,-5,-218.419,-75.5799,4003.08,4009.75,-3.39283,0.00879235,62.8105,0.581063,-0.324733,0
1784357128996842,65.1251,-222.569,-77.9423,3999.59,-4.05764,-2.37094,-5,-218.511,-75.5714,4004.59,4011.26,-3.39524,0.015983,62.8099,0.584315,-0.317153,0
1784357129020842,65.1491,-222.649,-77.9401,4001.09,-4.04591,-2.37721,-5,-218.603,-75.5629,4006.09,4012.77,-3.39702,0.024043,62.81,0.587557,-0.309553,0
1784357129036842,65.1651,-222.703,-77.9386,4002.1,-4.03414,-2.38332,-5,-218.669,-75.5553,4007.1,4013.77,-3.39676,0.0288845,62.8094,0.590788,-0.30194,0
1784357129060842,65.1891,-222.783,-77.9363,4003.6,-4.02229,-2.38928,-5,-218.761,-75.5471,4008.6,4015.28,-3.39801,0.0396158,62.8088,0.594009,-0.294307,0
1784357129076842,65.2051,-222.837,-77.9347,4004.61,-4.01038,-2.39509,-5,-218.827,-75.5396,4009.61,4016.29,-3.39782,0.0477566,62.8093,0.597221,-0.286654,0
1784357129100842,65.2291,-222.918,-77.9321,4006.11,-3.99833,-2.40078,-5,-218.92,-75.5313,4011.11,4017.79,-3.3972,0.0609207,62.8103,0.600446,-0.27893,0
1784357129116842,65.2451,-222.972,-77.9302,4007.12,-3.98634,-2.40625,-5,-218.986,-75.5239,4012.12,4018.8,-3.3961,0.0708514,62.8085,0.603624,-0.271275,0
1784357129132842,65.2611,-223.026,-77.9282,4008.12,-3.97423,-2.41161,-5,-219.051,-75.5166,4013.12,4019.81,-3.39396,0.0804987,62.8075,0.60681,-0.263563,0
1784357129156842,65.2851,-223.106,-77.925,4009.63,-3.96206,-2.4168,-5,-219.144,-75.5082,4014.63,4021.32,-3.39182,0.095381,62.8084,0.609987,-0.255832,0
1784357129180842,65.3091,-223.187,-77.9215,4011.14,-3.94983,-2.42184,-5,-219.237,-75.4996,4016.14,4022.82,-3.38942,0.111277,62.8077,0.613151,-0.248092,0
1784357129196842,65.3251,-223.241,-77.919,4012.14,-3.93755,-2.42672,-5,-219.303,-75.4923,4017.14,4023.83,-3.38776,0.12207,62.8072,0.616302,-0.240344,0
1784357129220842,65.3491,-223.322,-77.915,4013.65,-3.92519,-2.43145,-5,-219.396,-75.4835,4018.65,4025.34,-3.38384,0.139632,62.806,0.619448,-0.232568,0
1784357129236842,65.3651,-223.375,-77.9121,4014.65,-3.91272,-2.43604,-5,-219.463,-75.476,4019.65,4026.35,-3.38151,0.152104,62.8069,0.622594,-0.224753,0
1784357129260842,65.3891,-223.456,-77.9074,4016.16,-3.90022,-2.44046,-5,-219.556,-75.467,4021.16,4027.86,-3.37688,0.170424,62.8073,0.625724,-0.21694,0
1784357129276842,65.4051,-223.509,-77.9047,4017.16,-3.88774,-2.4447,-5,-219.621,-75.46,4022.16,4028.86,-3.37304,0.18287,62.807,0.628823,-0.209164,0
1784357129300842,65.4291,-223.588,-77.9002,4018.67,-3.87514,-2.44881,-5,-219.713,-75.4514,4023.67,4030.37,-3.36668,0.19997,62.8061,0.631927,-0.201336,0
1784357129316842,65.4451,-223.641,-77.8969,4019.68,-3.86246,-2.45276,-5,-219.778,-75.4442,4024.68,4031.38,-3.36296,0.212233,62.8059,0.635023,-0.193491,0
1784357129340842,65.4691,-223.72,-77.8918,4021.18,-3.84973,-2.45655,-5,-219.87,-75.4352,4026.18,4032.89,-3.35782,0.228637,62.8054,0.638109,-0.185634,0
1784357129356842,65.4851,-223.773,-77.8881,4022.19,-3.83697,-2.46017,-5,-219.936,-75.4279,4027.19,4033.89,-3.35267,0.238192,62.8058,0.641177,-0.177784,0
1784357129380842,65.5091,-223.852,-77.8823,4023.7,-3.82411,-2.46365,-5,-220.028,-75.4187,4028.7,4035.4,-3.34638,0.252284,62.8056,0.644242,-0.169906,0
1784357129396842,65.5251,-223.905,-77.8783,4024.7,-3.81118,-2.46697,-5,-220.094,-75.4113,4029.7,4036.41,-3.34302,0.26124,62.8054,0.6473,-0.162005,0
1784357129420842,65.5491,-223.984,-77.872,4026.21,-3.7982,-2.47014,-5,-220.186,-75.4019,4031.21,4037.92,-3.33657,0.273879,62.8064,0.650343,-0.154107,0
1784357129436842,65.5651,-224.036,-77.8677,4027.21,-3.78518,-2.47313,-5,-220.251,-75.3945,4032.21,4038.93,-3.33343,0.281605,62.806,0.653372,-0.146209,0
1784357129452842,65.5811,-224.089,-77.8632,4028.22,-3.77208,-2.47598,-5,-220.317,-75.3872,4033.22,4039.93,-3.3296,0.288457,62.8068,0.656397,-0.138285,0
1784357129476842,65.6051,-224.168,-77.8563,4029.72,-3.75893,-2.47867,-5,-220.409,-75.3776,4034.72,4041.44,-3.32266,0.29737,62.8086,0.659407,-0.130365,0
1784357129500842,65.6291,-224.247,-77.8492,4031.23,-3.7457,-2.4812,-5,-220.501,-75.368,4036.23,4042.95,-3.31657,0.305458,62.8091,0.662412,-0.12242,0
1784357129516842,65.6451,-224.299,-77.8444,4032.24,-3.73243,-2.48356,-5,-220.567,-75.3608,4037.24,4043.96,-3.31272,0.308379,62.8101,0.665401,-0.114483,0
1784357129540842,65.6691,-224.378,-77.837,4033.74,-3.71906,-2.48578,-5,-220.659,-75.3513,4038.74,4045.47,-3.3057,0.313598,62.8105,0.668389,-0.106513,0
1784357129556842,65.6851,-224.43,-77.8321,4034.75,-3.70568,-2.48783,-5,-220.724,-75.3443,4039.75,4046.48,-3.30259,0.31678,62.8114,0.671355,-0.0985658,0
1784357129580842,65.7091,-224.508,-77.8246,4036.26,-3.69224,-2.48972,-5,-220.816,-75.3349,4041.26,4047.99,-3.29886,0.317494,62.8131,0.67431,-0.0906133,0
1784357129596842,65.7251,-224.561,-77.8197,4037.26,-3.67871,-2.49145,-5,-220.882,-75.3282,4042.26,4048.99,-3.29571,0.316229,62.814,0.677261,-0.0826352,0
1784357129620977,65.7493,-224.639,-77.8122,4038.77,-3.66513,-2.49302,-5,-220.974,-75.3192,4043.77,4050.5,-3.29235,0.313391,62.8147,0.680201,-0.0746542,0
1784357129636977,65.7653,-224.691,-77.8074,4039.78,-3.65151,-2.49444,-5,-221.04,-75.3129,4044.78,4051.51,-3.29009,0.311884,62.8153,0.683124,-0.0666842,0
1784357129660977,65.7893,-224.769,-77.8001,4041.28,-3.63783,-2.49569,-5,-221.132,-75.3044,4046.28,4053.02,-3.28585,0.305958,62.8159,0.686038,-0.0587029,0
1784357129676977,65.8053,-224.822,-77.7954,4042.29,-3.62408,-2.49678,-5,-221.198,-75.2987,4047.29,4054.03,-3.28205,0.301638,62.8164,0.688943,-0.0507147,0
1784357129700977,65.8293,-224.902,-77.7886,4043.8,-3.61026,-2.49772,-5,-221.292,-75.2909,4048.8,4055.54,-3.27834,0.293783,62.8175,0.691839,-0.0427184,0
1784357129716977,65.8453,-224.955,-77.7842,4044.8,-3.59639,-2.49849,-5,-221.358,-75.2857,4049.8,4056.55,-3.27621,0.286693,62.8172,0.694723,-0.0347201,0
1784357129740977,65.8693,-225.034,-77.7778,4046.31,-3.58247,-2.49911,-5,-221.451,-75.2787,4051.31,4058.06,-3.27511,0.275647,62.8184,0.697593,-0.0267281,0
1784357129756977,65.8853,-225.087,-77.7737,4047.31,-3.56849,-2.49956,-5,-221.518,-75.2741,4052.31,4059.06,-3.27376,0.267419,62.819,0.700454,-0.0187288,0
1784357129780977,65.9093,-225.166,-77.7677,4048.82,-3.55444,-2.49986,-5,-221.611,-75.2679,4053.82,4060.57,-3.27187,0.25361,62.8201,0.703306,-0.0107218,0
1784357129796977,65.9253,-225.218,-77.7639,4049.83,-3.54032,-2.49999,-5,-221.678,-75.2639,4054.83,4061.58,-3.2714,0.244072,62.8195,0.706149,-0.00270817,0
1784357129820977,65.9493,-225.297,-77.7585,4051.33,-3.5262,-2.49997,-5,-221.771,-75.2586,4056.33,4063.09,-3.2728,0.229157,62.8205,0.708969,0.00527472,0
1784357129836977,65.9653,-225.35,-77.7551,4052.34,-3.512,-2.49978,-5,-221.838,-75.2554,4057.34,4064.1,-3.27196,0.217985,62.822,0.711782,0.0132674,0
1784357129852977,65.9813,-225.402,-77.7519,4053.35,-3.49775,-2.49943,-5,-221.905,-75.2525,4058.35,4065.1,-3.27227,0.204428,62.822,0.714584,0.0212596,0
1784357129876977,66.0053,-225.481,-77.7475,4054.85,-3.48344,-2.49893,-5,-221.998,-75.2486,4059.85,4066.61,-3.27454,0.185205,62.8231,0.717375,0.0292537,0
1784357129900977,66.0293,-225.56,-77.7436,4056.36,-3.46906,-2.49827,-5,-222.091,-75.2453,4061.36,4068.12,-3.27684,0.165537,62.8258,0.720156,0.0372499,0
1784357129916977,66.0453,-225.613,-77.7412,4057.37,-3.45463,-2.49744,-5,-222.158,-75.2438,4062.37,4069.13,-3.27764,0.152762,62.8257,0.722925,0.0452424,0
1784357129932977,66.0613,-225.665,-77.739,4058.37,-3.44014,-2.49645,-5,-222.225,-75.2425,4063.37,4070.14,-3.2809,0.141214,62.825,0.725684,0.0532351,0
1784357129956977,66.0853,-225.744,-77.7361,4059.88,-3.4256,-2.49531,-5,-222.319,-75.2408,4064.88,4071.65,-3.28473,0.12168,62.8255,0.72843,0.0612216,0
1784357129980977,66.1093,-225.824,-77.7336,4061.39,-3.41098,-2.494,-5,-222.413,-75.2396,4066.39,4073.16,-3.28719,0.102283,62.825,0.731169,0.0692174,0
1784357129996977,66.1253,-225.876,-77.7322,4062.39,-3.39635,-2.49254,-5,-222.48,-75.2397,4067.39,4074.17,-3.29111,0.0915929,62.8247,0.733888,0.077184,0
1784357130020977,66.1493,-225.955,-77.7304,4063.9,-3.38165,-2.49092,-5,-222.574,-75.2395,4068.9,4075.68,-3.29659,0.0754366,62.8243,0.736598,0.085153,0
1784357130036977,66.1653,-226.008,-77.7295,4064.91,-3.3669,-2.48914,-5,-222.641,-75.2403,4069.91,4076.69,-3.29936,0.0646259,62.8234,0.739296,0.0931185,0
1784357130060977,66.1893,-226.088,-77.7283,4066.41,-3.35208,-2.48719,-5,-222.736,-75.2411,4071.41,4078.2,-3.30339,0.0486989,62.822,0.741985,0.101085,0
1784357130076977,66.2053,-226.141,-77.7253,4067.42,-3.33721,-2.48509,-5,-222.804,-75.2402,4072.42,4079.2,-3.30738,0.0405046,62.8219,0.744662,0.109044,0
1784357130092977,66.2213,-226.195,-77.7225,4068.42,-3.32227,-2.48283,-5,-222.872,-75.2396,4073.42,4080.21,-3.31059,0.0336288,62.8217,0.747328,0.116999,0
1784357130116977,66.2453,-226.275,-77.7187,4069.93,-3.30731,-2.48041,-5,-222.967,-75.2383,4074.93,4081.72,-3.31488,0.0238063,62.8218,0.749978,0.124935,0
1784357130140977,66.2693,-226.355,-77.7153,4071.43,-3.29228,-2.47783,-5,-223.063,-75.2375,4076.43,4083.23,-3.3193,0.0142424,62.8211,0.75262,0.132873,0
1784357130156977,66.2853,-226.408,-77.7133,4072.44,-3.27719,-2.4751,-5,-223.131,-75.2383,4077.44,4084.23,-3.32282,0.00800245,62.8201,0.755248,0.1408,0
1784357130180977,66.3093,-226.489,-77.7107,4073.95,-3.26206,-2.4722,-5,-223.227,-75.2385,4078.95,4085.74,-3.32757,0.000356806,62.8201,0.757864,0.148716,0
1784357130196977,66.3253,-226.542,-77.7091,4074.95,-3.24688,-2.46915,-5,-223.295,-75.24,4079.95,4086.75,-3.33135,-0.00238417,62.8205,0.760468,0.156623,0
1784357130220977,66.3493,-226.623,-77.707,4076.46,-3.23164,-2.46593,-5,-223.391,-75.241,4081.46,4088.26,-3.3363,-0.00552776,62.8221,0.76306,0.16452,0
1784357130236977,66.3653,-226.676,-77.7057,4077.46,-3.21637,-2.46257,-5,-223.46,-75.2431,4082.46,4089.26,-3.33914,-0.00778981,62.8221,0.765636,0.172396,0
1784357130260977,66.3893,-226.757,-77.7039,4078.97,-3.20102,-2.45904,-5,-223.556,-75.2448,4083.97,4090.77,-3.34495,-0.00790647,62.8204,0.768204,0.180276,0
1784357130276977,66.4053,-226.811,-77.7027,4079.97,-3.18564,-2.45536,-5,-223.625,-75.2474,4084.97,4091.78,-3.34726,-0.00596897,62.8219,0.770758,0.188136,0
1784357130300977,66.4293,-226.891,-77.7011,4081.48,-3.17021,-2.45152,-5,-223.721,-75.2496,4086.48,4093.29,-3.34964,-0.00386695,62.8231,0.773299,0.195983,0
1784357130316977,66.4453,-226.945,-77.7,4082.48,-3.15469,-2.44751,-5,-223.791,-75.2525,4087.48,4094.3,-3.35037,-0.00180884,62.8233,0.775833,0.203834,0
1784357130340977,66.4693,-227.026,-77.6984,4083.99,-3.13919,-2.44337,-5,-223.887,-75.2551,4088.99,4095.81,-3.35207,0.00389667,62.8224,0.778344,0.21164,0
1784357130356977,66.4853,-227.08,-77.6974,4085,-3.12357,-2.43905,-5,-223.956,-75.2583,4090,4096.81,-3.35412,0.0091282,62.822,0.780853,0.219463,0
1784357130380977,66.5093,-227.16,-77.6957,4086.5,-3.10796,-2.43459,-5,-224.052,-75.2611,4091.5,4098.32,-3.35498,0.01728,62.8216,0.783341,0.227246,0
1784357130396977,66.5253,-227.214,-77.6945,4087.51,-3.09223,-2.42996,-5,-224.122,-75.2645,4092.51,4099.33,-3.35534,0.0226959,62.8217,0.785827,0.235048,0
1784357130420977,66.5493,-227.295,-77.6926,4089.02,-3.07649,-2.42518,-5,-224.218,-75.2674,4094.02,4100.84,-3.35652,0.0323712,62.8225,0.788295,0.242817,0
1784357130436977,66.5653,-227.349,-77.6913,4090.02,-3.06072,-2.42025,-5,-224.288,-75.271,4095.02,4101.85,-3.35572,0.0396042,62.8232,0.790746,0.250559,0
1784357130460977,66.5893,-227.429,-77.6891,4091.53,-3.04489,-2.41517,-5,-224.384,-75.274,4096.53,4103.36,-3.3548,0.0519952,62.822,0.793188,0.258293,0
1784357130476977,66.6053,-227.483,-77.6869,4092.53,-3.02899,-2.40992,-5,-224.454,-75.277,4097.53,4104.37,-3.35379,0.0614107,62.8218,0.795618,0.266016,0
1784357130500977,66.6293,-227.564,-77.6834,4094.04,-3.01305,-2.40452,-5,-224.551,-75.2789,4099.04,4105.87,-3.35105,0.0773586,62.8222,0.798035,0.27372,0
1784357130516977,66.6453,-227.617,-77.6809,4095.04,-2.99704,-2.39896,-5,-224.62,-75.2819,4100.04,4106.88,-3.35065,0.0883607,62.8215,0.800443,0.281418,0
1784357130540977,66.6693,-227.698,-77.677,4096.55,-2.98104,-2.39327,-5,-224.717,-75.2837,4101.55,4108.39,-3.34867,0.104366,62.8221,0.80283,0.28907,0
1784357130556977,66.6853,-227.751,-77.6742,4097.55,-2.96493,-2.3874,-5,-224.786,-75.2868,4102.55,4109.39,-3.34592,0.116409,62.8218,0.805213,0.296737,0
1784357130580977,66.7093,-227.831,-77.6698,4099.06,-2.94882,-2.38139,-5,-224.883,-75.2884,4104.06,4110.9,-3.34111,0.133691,62.8216,0.807576,0.304358,0
1784357130596977,66.7253,-227.885,-77.6666,4100.06,-2.93262,-2.37522,-5,-224.952,-75.2914,4105.06,4111.91,-3.3389,0.14667,62.8218,0.809933,0.311982,0
1784357130621116,66.7494,-227.965,-77.6616,4101.57,-2.91639,-2.36891,-5,-225.049,-75.2927,4106.57,4113.42,-3.33557,0.164642,62.8218,0.812272,0.319572,0
1784357130637116,66.7654,-228.018,-77.6581,4102.57,-2.90013,-2.36244,-5,-225.118,-75.2957,4107.57,4114.43,-3.33138,0.176751,62.8212,0.814598,0.327141,0
1784357130661116,66.7894,-228.098,-77.6526,4104.08,-2.88385,-2.35584,-5,-225.214,-75.2967,4109.08,4115.93,-3.3264,0.195423,62.8194,0.816907,0.334672,0
1784357130677116,66.8054,-228.151,-77.6487,4105.08,-2.8675,-2.34907,-5,-225.284,-75.2996,4110.08,4116.94,-3.32312,0.206714,62.8184,0.819206,0.342196,0
1784357130701116,66.8294,-228.231,-77.6426,4106.59,-2.85106,-2.34214,-5,-225.38,-75.3004,4111.59,4118.45,-3.31587,0.224109,62.8185,0.821497,0.349715,0
1784357130717116,66.8454,-228.284,-77.6383,4107.6,-2.83462,-2.33508,-5,-225.449,-75.3032,4112.6,4119.46,-3.30986,0.234334,62.8175,0.82377,0.357193,0
1784357130733116,66.8614,-228.337,-77.6339,4108.6,-2.81812,-2.32786,-5,-225.519,-75.306,4113.6,4120.47,-3.30619,0.243218,62.8186,0.826031,0.364656,0
1784357130757116,66.8854,-228.416,-77.6271,4110.11,-2.80157,-2.32049,-5,-225.614,-75.3067,4115.11,4121.98,-3.30183,0.256441,62.8186,0.82828,0.372095,0
1784357130781116,66.9094,-228.495,-77.6201,4111.62,-2.78502,-2.31299,-5,-225.71,-75.3071,4116.62,4123.49,-3.29524,0.268985,62.8192,0.830509,0.379492,0
1784357130797116,66.9254,-228.548,-77.6153,4112.62,-2.76838,-2.30532,-5,-225.779,-75.31,4117.62,4124.49,-3.29044,0.275811,62.8199,0.832732,0.386885,0
1784357130821116,66.9494,-228.626,-77.6079,4114.13,-2.7517,-2.29751,-5,-225.875,-75.3104,4119.13,4126,-3.28482,0.287116,62.8212,0.834941,0.394253,0
1784357130837116,66.9654,-228.679,-77.6029,4115.13,-2.73498,-2.28955,-5,-225.944,-75.3134,4120.13,4127.01,-3.2797,0.293207,62.8217,0.837135,0.401591,0
1784357130861116,66.9894,-228.757,-77.5952,4116.64,-2.71822,-2.28144,-5,-226.039,-75.3138,4121.64,4128.52,-3.27273,0.302327,62.823,0.839316,0.408904,0
1784357130877116,67.0054,-228.811,-77.5913,4117.64,-2.70142,-2.2732,-5,-226.11,-75.3181,4122.64,4129.53,-3.27005,0.306081,62.8248,0.841483,0.416188,0
1784357130901116,67.0294,-228.891,-77.5853,4119.15,-2.68456,-2.2648,-5,-226.207,-75.3205,4124.15,4131.04,-3.2666,0.308538,62.8259,0.843638,0.423452,0
1784357130917116,67.0454,-228.945,-77.5813,4120.15,-2.66759,-2.25622,-5,-226.277,-75.325,4125.15,4132.04,-3.26401,0.310614,62.8259,0.845789,0.430718,0
1784357130941116,67.0694,-229.024,-77.575,4121.66,-2.65074,-2.24757,-5,-226.374,-75.3275,4126.66,4133.55,-3.25944,0.309928,62.8262,0.847906,0.437888,0
1784357130957116,67.0854,-229.078,-77.5709,4122.66,-2.63373,-2.23873,-5,-226.444,-75.3321,4127.66,4134.56,-3.25631,0.308365,62.8272,0.850023,0.445078,0
1784357130981116,67.1094,-229.157,-77.5646,4124.17,-2.61674,-2.22977,-5,-226.54,-75.3348,4129.17,4136.06,-3.25104,0.306927,62.8284,0.852119,0.452213,0
