timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361390028503,72.3922,-0.999473,-8.64987,4845.21,2.12192,1.92136,-5,-3.12139,-10.5712,4850.21,4850.22,0.0152832,-0.0164847,63.1891,0.905482,0.639797,0
1784361390044503,72.4082,-0.999162,-8.64925,4846.22,2.14036,1.93434,-5,-3.13952,-10.5836,4851.22,4851.23,0.0165295,-0.0138626,63.1869,0.903745,0.633509,0
1784361390060503,72.4242,-0.99886,-8.64863,4847.23,2.15816,1.94677,-5,-3.15702,-10.5954,4852.23,4852.24,0.0161336,-0.011999,63.186,0.90205,0.627388,0
1784361390084503,72.4482,-0.998431,-8.64777,4848.74,2.1762,1.95927,-5,-3.17463,-10.607,4853.74,4853.76,0.0165857,-0.0110183,63.1859,0.900314,0.621132,0
1784361390100503,72.4642,-0.99816,-8.64723,4849.75,2.1942,1.97163,-5,-3.19236,-10.6189,4854.75,4854.77,0.0164531,-0.00948646,63.1859,0.898565,0.614839,0
1784361390124503,72.4882,-0.997742,-8.64642,4851.27,2.21215,1.98387,-5,-3.2099,-10.6303,4856.27,4856.28,0.0188846,-0.00732727,63.1849,0.896803,0.60851,0
1784361390148503,72.5122,-0.997318,-8.64566,4852.78,2.23051,1.99626,-5,-3.22782,-10.6419,4857.78,4857.8,0.0183716,-0.00526981,63.1865,0.894983,0.601988,0
1784361390164503,72.5282,-0.997052,-8.64516,4853.79,2.24804,2.00801,-5,-3.24509,-10.6532,4858.79,4858.81,0.0187448,-0.00397375,63.1852,0.893226,0.595707,0
1784361390188503,72.5522,-0.99668,-8.64444,4855.31,2.26577,2.01978,-5,-3.26245,-10.6642,4860.31,4860.32,0.018188,-0.00289877,63.1835,0.891432,0.589303,0
1784361390204503,72.5682,-0.996436,-8.64398,4856.32,2.2835,2.03145,-5,-3.27994,-10.6754,4861.32,4861.33,0.0184757,-0.00184511,63.182,0.88962,0.582849,0
1784361390228503,72.5922,-0.996072,-8.64328,4857.83,2.30133,2.04308,-5,-3.2974,-10.6864,4862.83,4862.85,0.0189049,0.0013514,63.1797,0.887781,0.57631,0
1784361390244503,72.6082,-0.995835,-8.64282,4858.84,2.31908,2.05454,-5,-3.31491,-10.6974,4863.84,4863.86,0.0197632,0.00231362,63.1786,0.885932,0.569751,0
1784361390268503,72.6322,-0.995445,-8.64214,4860.36,2.33677,2.06587,-5,-3.33221,-10.708,4865.36,4865.37,0.0217314,0.00432212,63.177,0.88407,0.563161,0
1784361390284503,72.6482,-0.995166,-8.64169,4861.37,2.3544,2.07705,-5,-3.34957,-10.7187,4866.37,4866.38,0.0239125,0.00419074,63.1769,0.882197,0.556542,0
1784361390308503,72.6722,-0.994705,-8.64105,4862.88,2.37204,2.08812,-5,-3.36674,-10.7292,4867.88,4867.9,0.0254433,0.00450112,63.1749,0.880306,0.549876,0
1784361390324503,72.6882,-0.994395,-8.64065,4863.89,2.38966,2.09907,-5,-3.38405,-10.7397,4868.89,4868.91,0.0256785,0.00515612,63.1752,0.878397,0.543163,0
1784361390348503,72.7122,-0.993922,-8.64004,4865.41,2.40722,2.10987,-5,-3.40114,-10.7499,4870.41,4870.42,0.0258543,0.00751906,63.1738,0.876477,0.536423,0
1784361390364503,72.7282,-0.993611,-8.63963,4866.42,2.42472,2.12053,-5,-3.41833,-10.7602,4871.42,4871.43,0.026225,0.00794469,63.1741,0.874545,0.529658,0
1784361390388503,72.7522,-0.993142,-8.63904,4867.94,2.44221,2.13106,-5,-3.43535,-10.7701,4872.94,4872.95,0.026383,0.00855806,63.1724,0.872596,0.522848,0
1784361390404698,72.7684,-0.992824,-8.63865,4868.95,2.45964,2.14145,-5,-3.45246,-10.7801,4873.95,4873.96,0.0271335,0.00980847,63.1718,0.870636,0.516014,0
1784361390428698,72.7924,-0.99234,-8.63805,4870.46,2.47702,2.1517,-5,-3.46936,-10.7897,4875.46,4875.48,0.028094,0.0117845,63.1715,0.868663,0.50915,0
1784361390444698,72.8084,-0.99214,-8.63764,4871.47,2.49441,2.16183,-5,-3.48655,-10.7995,4876.47,4876.49,0.0282619,0.0122908,63.1707,0.86667,0.502233,0
1784361390468698,72.8324,-0.991815,-8.63705,4872.99,2.51171,2.1718,-5,-3.50352,-10.8088,4877.99,4878,0.0301052,0.0126513,63.1688,0.864669,0.495306,0
1784361390484698,72.8484,-0.991565,-8.63667,4874,2.52896,2.18162,-5,-3.52053,-10.8183,4879,4879.01,0.0313479,0.0125079,63.1674,0.862655,0.488348,0
1784361390508698,72.8724,-0.991152,-8.63611,4875.51,2.54612,2.19128,-5,-3.53728,-10.8274,4880.51,4880.53,0.0329253,0.0139027,63.1661,0.860633,0.48138,0
1784361390524698,72.8884,-0.990851,-8.63573,4876.52,2.5633,2.20083,-5,-3.55415,-10.8366,4881.52,4881.54,0.0341737,0.0138629,63.1654,0.858592,0.474359,0
1784361390548698,72.9124,-0.99038,-8.63516,4878.04,2.58053,2.21029,-5,-3.57091,-10.8455,4883.04,4883.05,0.0340878,0.0154083,63.1627,0.856525,0.467269,0
1784361390564698,72.9284,-0.990067,-8.63478,4879.05,2.59767,2.21958,-5,-3.58773,-10.8544,4884.05,4884.06,0.0335276,0.0172788,63.161,0.85445,0.460171,0
1784361390588698,72.9524,-0.989603,-8.6342,4880.57,2.61473,2.22871,-5,-3.60433,-10.8629,4885.57,4885.58,0.0337734,0.0158846,63.1606,0.852366,0.453056,0
1784361390604698,72.9684,-0.989278,-8.63383,4881.58,2.63167,2.23765,-5,-3.62094,-10.8715,4886.58,4886.59,0.0344968,0.0165725,63.1602,0.850278,0.445946,0
1784361390628698,72.9924,-0.988781,-8.63327,4883.09,2.64874,2.24654,-5,-3.63752,-10.8798,4888.09,4888.11,0.0344482,0.0178944,63.16,0.848155,0.438734,0
1784361390644698,73.0084,-0.98845,-8.63289,4884.1,2.66562,2.25521,-5,-3.65407,-10.8881,4889.1,4889.12,0.0339838,0.0177074,63.1583,0.846037,0.431557,0
1784361390668698,73.0324,-0.987962,-8.63233,4885.62,2.68257,2.2638,-5,-3.67053,-10.8961,4890.62,4890.63,0.0327235,0.0195736,63.1576,0.843891,0.424305,0
1784361390684698,73.0484,-0.987645,-8.63192,4886.63,2.69944,2.27222,-5,-3.68708,-10.9041,4891.63,4891.64,0.0326521,0.020584,63.1579,0.841737,0.417044,0
1784361390708698,73.0724,-0.987176,-8.63132,4888.15,2.71626,2.28049,-5,-3.70343,-10.9118,4893.15,4893.16,0.032422,0.0217689,63.156,0.83957,0.409756,0
1784361390724698,73.0884,-0.986856,-8.63091,4889.16,2.73303,2.28861,-5,-3.71988,-10.9195,4894.16,4894.17,0.0327176,0.0211836,63.1553,0.83739,0.402445,0
1784361390748698,73.1124,-0.986351,-8.63028,4890.67,2.74975,2.29658,-5,-3.7361,-10.9269,4895.67,4895.69,0.0334538,0.0229231,63.1533,0.835198,0.395111,0
1784361390764698,73.1284,-0.98601,-8.62986,4891.68,2.76642,2.30441,-5,-3.75243,-10.9343,4896.68,4896.7,0.0332286,0.0230452,63.1525,0.832992,0.387752,0
1784361390788698,73.1524,-0.985507,-8.62922,4893.2,2.78306,2.31209,-5,-3.76857,-10.9413,4898.2,4898.21,0.0318426,0.0247407,63.1527,0.830772,0.380365,0
1784361390804698,73.1684,-0.985187,-8.62877,4894.21,2.79966,2.31963,-5,-3.78485,-10.9484,4899.21,4899.22,0.0316853,0.0250229,63.152,0.828538,0.372952,0
1784361390828698,73.1924,-0.984696,-8.62811,4895.73,2.81621,2.32701,-5,-3.80091,-10.9551,4900.73,4900.74,0.0316627,0.0253809,63.1521,0.826291,0.365515,0
1784361390844698,73.2084,-0.984797,-8.62775,4896.74,2.83269,2.33424,-5,-3.81748,-10.962,4901.74,4901.75,0.0299608,0.0250878,63.1504,0.824036,0.358071,0
1784361390868698,73.2324,-0.984935,-8.6272,4898.25,2.84917,2.34133,-5,-3.83411,-10.9685,4903.25,4903.27,0.0296169,0.0261651,63.1492,0.82176,0.350577,0
1784361390884698,73.2484,-0.984998,-8.62681,4899.26,2.86561,2.34828,-5,-3.85061,-10.9751,4904.26,4904.28,0.0298505,0.0267352,63.1483,0.81947,0.343063,0
1784361390900698,73.2644,-0.985047,-8.62643,4900.27,2.88197,2.35507,-5,-3.86702,-10.9815,4905.27,4905.29,0.0294759,0.0265715,63.1479,0.817172,0.33554,0
1784361390924698,73.2884,-0.98508,-8.62586,4901.79,2.89827,2.36169,-5,-3.88335,-10.9875,4906.79,4906.8,0.0298557,0.0260791,63.1475,0.814863,0.328003,0
1784361390948698,73.3124,-0.98507,-8.62526,4903.3,2.91456,2.36818,-5,-3.89963,-10.9934,4908.3,4908.32,0.0296376,0.028045,63.1453,0.812536,0.320428,0
1784361390964698,73.3284,-0.985047,-8.62484,4904.32,2.93077,2.37451,-5,-3.91581,-10.9994,4909.32,4909.33,0.0295224,0.0287784,63.1445,0.8102,0.312848,0
1784361390980698,73.3444,-0.985014,-8.62441,4905.33,2.94696,2.38069,-5,-3.93197,-11.0051,4910.33,4910.34,0.0293077,0.029098,63.1451,0.807848,0.305236,0
1784361391004698,73.3684,-0.984951,-8.62376,4906.84,2.96309,2.38672,-5,-3.94804,-11.0105,4911.84,4911.86,0.0282875,0.0300755,63.1427,0.805484,0.29761,0
1784361391028698,73.3924,-0.984878,-8.62309,4908.36,2.97911,2.39257,-5,-3.96399,-11.0157,4913.36,4913.37,0.0281276,0.0298198,63.1416,0.803116,0.289991,0
1784361391044698,73.4084,-0.984822,-8.62265,4909.37,2.99514,2.39829,-5,-3.97996,-11.0209,4914.37,4914.38,0.0264918,0.0288738,63.1406,0.800728,0.282331,0
1784361391068698,73.4324,-0.984738,-8.62199,4910.88,3.01123,2.4039,-5,-3.99597,-11.0259,4915.88,4915.9,0.0262934,0.0300748,63.1391,0.798311,0.274601,0
1784361391084698,73.4484,-0.984679,-8.62153,4911.9,3.02716,2.40931,-5,-4.01184,-11.0308,4916.9,4916.91,0.02531,0.0306242,63.1392,0.795897,0.266905,0
1784361391108698,73.4724,-0.9846,-8.62085,4913.41,3.04304,2.41457,-5,-4.02764,-11.0354,4918.41,4918.43,0.0240128,0.0301612,63.1389,0.793471,0.259191,0
1784361391124698,73.4884,-0.984551,-8.6204,4914.42,3.05889,2.41967,-5,-4.04344,-11.0401,4919.42,4919.44,0.0228432,0.0299494,63.1372,0.79103,0.251456,0
1784361391148698,73.5124,-0.98447,-8.61972,4915.94,3.0746,2.4246,-5,-4.05907,-11.0443,4920.94,4920.95,0.023573,0.0299126,63.1359,0.788589,0.243746,0
1784361391164698,73.5284,-0.984387,-8.61927,4916.95,3.09034,2.42939,-5,-4.07473,-11.0487,4921.95,4921.96,0.0236676,0.0294627,63.135,0.786125,0.235984,0
1784361391188698,73.5524,-0.984258,-8.6186,4918.47,3.10604,2.43403,-5,-4.0903,-11.0526,4923.47,4923.48,0.0229112,0.0298521,63.1332,0.783646,0.228202,0
1784361391204698,73.5684,-0.984174,-8.61814,4919.48,3.12169,2.43852,-5,-4.10586,-11.0567,4924.48,4924.49,0.0225986,0.0302991,63.1334,0.781154,0.220404,0
1784361391220698,73.5844,-0.984079,-8.61768,4920.49,3.13729,2.44285,-5,-4.12137,-11.0605,4925.49,4925.5,0.0220971,0.0304865,63.1329,0.778651,0.212594,0
1784361391244698,73.6084,-0.98384,-8.61756,4922,3.15282,2.44702,-5,-4.13666,-11.0646,4927,4927.02,0.0223822,0.0295439,63.1326,0.776137,0.204778,0
1784361391260698,73.6244,-0.983617,-8.61765,4923.01,3.16833,2.45104,-5,-4.15195,-11.0687,4928.01,4928.03,0.0231478,0.0299935,63.1339,0.773607,0.196935,0
1784361391284698,73.6484,-0.983286,-8.61769,4924.53,3.18378,2.4549,-5,-4.16707,-11.0726,4929.53,4929.55,0.0220013,0.0318294,63.132,0.771065,0.189084,0
1784361391308698,73.6724,-0.982971,-8.61766,4926.05,3.19918,2.45861,-5,-4.18215,-11.0763,4931.05,4931.06,0.0215328,0.0314912,63.1311,0.768511,0.181219,0
1784361391324698,73.6884,-0.982765,-8.61761,4927.06,3.21453,2.46215,-5,-4.19729,-11.0798,4932.06,4932.07,0.0213539,0.0320465,63.1312,0.765945,0.173345,0
1784361391348698,73.7124,-0.982456,-8.61749,4928.57,3.22981,2.46554,-5,-4.21227,-11.083,4933.57,4933.59,0.0211742,0.0312894,63.131,0.763369,0.165464,0
1784361391364698,73.7284,-0.982247,-8.6174,4929.58,3.24506,2.46877,-5,-4.2273,-11.0862,4934.58,4934.6,0.0213926,0.0315739,63.1299,0.760779,0.157568,0
1784361391388698,73.7524,-0.981916,-8.61723,4931.1,3.26025,2.47184,-5,-4.24216,-11.0891,4936.1,4936.11,0.0223377,0.0318209,63.1289,0.758176,0.149663,0
1784361391404894,73.7686,-0.981696,-8.61707,4932.11,3.27538,2.47476,-5,-4.25708,-11.0918,4937.11,4937.13,0.0209907,0.0326507,63.1281,0.755562,0.141748,0
1784361391420894,73.7846,-0.981485,-8.6169,4933.12,3.29047,2.47751,-5,-4.27196,-11.0944,4938.12,4938.14,0.0214223,0.0320771,63.1284,0.752935,0.133823,0
1784361391444894,73.8086,-0.981178,-8.6166,4934.64,3.30555,2.48012,-5,-4.28673,-11.0967,4939.64,4939.65,0.0193316,0.0336082,63.128,0.750288,0.125865,0
1784361391460894,73.8246,-0.980994,-8.61637,4935.65,3.32057,2.48256,-5,-4.30156,-11.0989,4940.65,4940.66,0.0190288,0.0335605,63.1269,0.747632,0.117906,0
1784361391484894,73.8486,-0.980732,-8.61599,4937.16,3.33551,2.48484,-5,-4.31624,-11.1008,4942.16,4942.18,0.0179229,0.0347057,63.1269,0.744967,0.109952,0
1784361391508894,73.8726,-0.98048,-8.61556,4938.68,3.35037,2.48696,-5,-4.33085,-11.1025,4943.68,4943.69,0.0174796,0.0347075,63.1286,0.742295,0.102003,0
1784361391524894,73.8886,-0.980322,-8.61525,4939.69,3.36519,2.48892,-5,-4.34552,-11.1042,4944.69,4944.7,0.0165371,0.0351826,63.1294,0.739607,0.0940376,0
1784361391548894,73.9126,-0.980095,-8.61476,4941.2,3.37995,2.49072,-5,-4.36005,-11.1055,4946.2,4946.22,0.0168909,0.0348693,63.1298,0.736911,0.0860748,0
1784361391564894,73.9286,-0.979932,-8.61443,4942.21,3.39467,2.49236,-5,-4.3746,-11.1068,4947.21,4947.23,0.0174833,0.0341535,63.1301,0.734199,0.0780964,0
1784361391580894,73.9446,-0.979759,-8.6141,4943.23,3.40933,2.49385,-5,-4.38909,-11.1079,4948.23,4948.24,0.0182168,0.0340867,63.1288,0.731477,0.0701164,0
1784361391604894,73.9686,-0.97949,-8.61358,4944.74,3.42395,2.49517,-5,-4.40344,-11.1087,4949.74,4949.76,0.0177101,0.0343249,63.13,0.728741,0.0621279,0
1784361391628894,73.9926,-0.979222,-8.61303,4946.26,3.43848,2.49633,-5,-4.4177,-11.1094,4951.26,4951.27,0.0184561,0.0339978,63.1305,0.725998,0.0541469,0
1784361391644894,74.0086,-0.97905,-8.61285,4947.27,3.45298,2.49734,-5,-4.43203,-11.1102,4952.27,4952.28,0.0180884,0.0347757,63.1299,0.723241,0.0461551,0
1784361391668894,74.0326,-0.978833,-8.61282,4948.78,3.46741,2.49818,-5,-4.44625,-11.111,4953.78,4953.79,0.0170126,0.0339037,63.1301,0.720473,0.0381639,0
1784361391684894,74.0486,-0.978689,-8.61279,4949.78,3.48181,2.49886,-5,-4.4605,-11.1117,4954.78,4954.8,0.01738,0.0331802,63.1307,0.717691,0.03016,0
1784361391708894,74.0726,-0.978464,-8.6127,4951.29,3.49613,2.49939,-5,-4.4746,-11.1121,4956.29,4956.31,0.0174781,0.0333861,63.1302,0.7149,0.022164,0
1784361391724894,74.0886,-0.978321,-8.61261,4952.3,3.51039,2.49975,-5,-4.48871,-11.1124,4957.3,4957.32,0.0168026,0.0326128,63.13,0.7121,0.0141738,0
1784361391740894,74.1046,-0.978189,-8.61252,4953.31,3.52451,2.49995,-5,-4.5027,-11.1125,4958.31,4958.32,0.0155865,0.0322003,63.1307,0.709304,0.00622463,0
1784361391764894,74.1286,-0.97803,-8.61234,4954.82,3.53877,2.5,-5,-4.5168,-11.1123,4959.82,4959.83,0.0138856,0.0318388,63.1306,0.706459,-0.00183062,0
1784361391788894,74.1526,-0.977892,-8.61214,4956.33,3.55286,2.49988,-5,-4.53075,-11.112,4961.33,4961.35,0.013209,0.0307411,63.1309,0.703625,-0.00982444,0
1784361391804894,74.1686,-0.977815,-8.61201,4957.34,3.56691,2.4996,-5,-4.54473,-11.1116,4962.34,4962.35,0.0126494,0.0291086,63.1313,0.700775,-0.0178283,0
1784361391828894,74.1926,-0.977698,-8.6118,4958.85,3.5809,2.49917,-5,-4.5586,-11.111,4963.85,4963.87,0.0130689,0.0295964,63.1319,0.697915,-0.0258297,0
1784361391844894,74.2086,-0.977622,-8.61164,4959.86,3.59482,2.49857,-5,-4.57244,-11.1102,4964.86,4964.88,0.0121596,0.0292545,63.1323,0.695047,-0.0338191,0
1784361391868894,74.2326,-0.977546,-8.61138,4961.37,3.60871,2.49781,-5,-4.58626,-11.1092,4966.37,4966.39,0.0102736,0.0290176,63.1326,0.692162,-0.0418236,0
1784361391884894,74.2486,-0.977505,-8.61119,4962.38,3.62251,2.4969,-5,-4.60002,-11.1081,4967.38,4967.4,0.0102944,0.0286735,63.1326,0.689272,-0.0498086,0
1784361391908894,74.2726,-0.977443,-8.61089,4963.9,3.63627,2.49582,-5,-4.61372,-11.1067,4968.9,4968.91,0.0103799,0.0290383,63.133,0.686368,-0.057798,0
1784361391924894,74.2886,-0.977405,-8.61066,4964.9,3.64997,2.49458,-5,-4.62738,-11.1052,4969.9,4969.92,0.00968849,0.0287649,63.1331,0.683453,-0.065785,0
1784361391948894,74.3126,-0.977385,-8.61033,4966.42,3.6636,2.49319,-5,-4.64099,-11.1035,4971.42,4971.43,0.00834632,0.0275995,63.1337,0.680529,-0.0737599,0
1784361391964894,74.3286,-0.977372,-8.6101,4967.43,3.6772,2.49163,-5,-4.65457,-11.1017,4972.43,4972.44,0.00882883,0.0275308,63.1341,0.67759,-0.0817424,0
1784361391988894,74.3526,-0.977325,-8.60973,4968.94,3.69071,2.48992,-5,-4.66803,-11.0996,4973.94,4973.96,0.00934028,0.028858,63.1356,0.674646,-0.0897064,0
1784361392004894,74.3686,-0.977307,-8.60945,4969.95,3.70409,2.48806,-5,-4.6814,-11.0975,4974.95,4974.96,0.0077664,0.0293566,63.136,0.671706,-0.0976232,0
1784361392028894,74.3926,-0.977285,-8.60901,4971.46,3.7175,2.48603,-5,-4.69478,-11.095,4976.46,4976.48,0.00899614,0.029308,63.1362,0.668737,-0.105583,0
1784361392044894,74.4086,-0.97767,-8.60899,4972.47,3.73085,2.48383,-5,-4.70852,-11.0928,4977.47,4977.49,0.00836161,0.0297687,63.1354,0.665756,-0.113538,0
1784361392068894,74.4326,-0.978233,-8.60892,4973.98,3.74413,2.48148,-5,-4.72236,-11.0904,4978.98,4979,0.00734576,0.0300561,63.1355,0.662766,-0.121481,0
1784361392084894,74.4486,-0.97859,-8.60886,4974.99,3.75736,2.47897,-5,-4.73595,-11.0878,4979.99,4980.01,0.00698442,0.0285059,63.1366,0.659765,-0.129421,0
1784361392100894,74.4646,-0.978943,-8.60879,4976,3.77052,2.47631,-5,-4.74947,-11.0851,4981,4981.02,0.00661123,0.0289267,63.1367,0.656754,-0.137348,0
1784361392124894,74.4886,-0.979466,-8.60864,4977.52,3.78363,2.47348,-5,-4.7631,-11.0821,4982.52,4982.53,0.005057,0.0293887,63.1366,0.653732,-0.145269,0
1784361392148894,74.5126,-0.979961,-8.60843,4979.03,3.79667,2.4705,-5,-4.77664,-11.0789,4984.03,4984.04,0.00568654,0.0300865,63.1361,0.6507,-0.153179,0
1784361392164894,74.5286,-0.980273,-8.60826,4980.04,3.8097,2.46734,-5,-4.78997,-11.0756,4985.04,4985.05,0.00545112,0.0312671,63.1348,0.647647,-0.161106,0
1784361392180894,74.5446,-0.980585,-8.60806,4981.05,3.82266,2.46403,-5,-4.80325,-11.0721,4986.05,4986.06,0.00354171,0.0312072,63.135,0.644586,-0.169019,0
1784361392204894,74.5686,-0.98107,-8.60776,4982.56,3.83553,2.46057,-5,-4.8166,-11.0683,4987.56,4987.58,0.00330403,0.030587,63.1362,0.641521,-0.176901,0
1784361392228894,74.5926,-0.981533,-8.6074,4984.07,3.84832,2.45696,-5,-4.82986,-11.0644,4989.07,4989.09,0.00327295,0.0323206,63.1365,0.638449,-0.184767,0
1784361392244894,74.6086,-0.981813,-8.60713,4985.08,3.86106,2.45318,-5,-4.84287,-11.0603,4990.08,4990.1,0.00450157,0.0328033,63.1377,0.635365,-0.192622,0
1784361392268894,74.6326,-0.982218,-8.60671,4986.6,3.87375,2.44925,-5,-4.85596,-11.056,4991.6,4991.61,0.00310869,0.0325675,63.1378,0.632269,-0.200472,0
1784361392284894,74.6486,-0.982496,-8.60641,4987.61,3.88635,2.44516,-5,-4.86884,-11.0516,4992.61,4992.62,0.00144697,0.0312592,63.1382,0.629168,-0.208296,0
1784361392300894,74.6646,-0.982783,-8.60613,4988.62,3.89891,2.44092,-5,-4.88169,-11.047,4993.62,4993.63,0.00111534,0.0314224,63.1388,0.626052,-0.216117,0
1784361392324894,74.6886,-0.983197,-8.60567,4990.13,3.9114,2.43652,-5,-4.8946,-11.0422,4995.13,4995.15,0.00096674,0.0318255,63.14,0.622927,-0.223923,0
1784361392340894,74.7046,-0.98348,-8.60534,4991.14,3.92381,2.43197,-5,-4.90729,-11.0373,4996.14,4996.16,-0.000748045,0.0327474,63.1394,0.619798,-0.231701,0
1784361392364894,74.7286,-0.983919,-8.60483,4992.66,3.9362,2.42724,-5,-4.92012,-11.0321,4997.66,4997.67,-0.00171563,0.032121,63.1399,0.616645,-0.239497,0
1784361392388894,74.7526,-0.984344,-8.60432,4994.17,3.94849,2.42238,-5,-4.93283,-11.0267,4999.17,4999.19,-0.00128124,0.0311806,63.1397,0.613496,-0.247244,0
1784361392405092,74.7688,-0.984617,-8.60397,4995.18,3.96073,2.41736,-5,-4.94535,-11.0213,5000.18,5000.19,-0.000968463,0.0311831,63.1416,0.610331,-0.254992,0
1784361392429092,74.7928,-0.985002,-8.60343,4996.69,3.97291,2.41218,-5,-4.95791,-11.0156,5001.69,5001.71,-0.00153803,0.0314309,63.1433,0.607157,-0.26272,0
1784361392445092,74.8088,-0.985098,-8.60369,4997.71,3.985,2.40686,-5,-4.9701,-11.0105,5002.71,5002.72,-0.00162965,0.031098,63.1442,0.603979,-0.27042,0
1784361392469092,74.8328,-0.985255,-8.60401,4999.22,3.99707,2.40136,-5,-4.98233,-11.0054,5004.22,5004.24,-0.00206376,0.0316613,63.144,0.600779,-0.278128,0
1784361392485092,74.8488,-0.985371,-8.60417,5000.23,4.00906,2.39572,-5,-4.99443,-10.9999,5005.23,5005.25,-0.0035755,0.0326129,63.1449,0.597578,-0.285802,0
1784361392509092,74.8728,-0.985592,-8.60434,5001.75,4.02096,2.38994,-5,-5.00655,-10.9943,5006.75,5006.76,-0.00522773,0.0317899,63.1449,0.594369,-0.293451,0
1784361392525092,74.8888,-0.985752,-8.60442,5002.76,4.03285,2.38397,-5,-5.0186,-10.9884,5007.76,5007.77,-0.00541045,0.0319011,63.145,0.591139,-0.30111,0
1784361392549092,74.9128,-0.985996,-8.6045,5004.27,4.04466,2.37786,-5,-5.03066,-10.9824,5009.27,5009.29,-0.00524097,0.0307758,63.1465,0.587902,-0.308742,0
1784361392565092,74.9288,-0.986154,-8.60453,5005.28,4.05635,2.37164,-5,-5.0425,-10.9762,5010.28,5010.3,-0.00469524,0.0318687,63.146,0.584673,-0.316315,0
1784361392581092,74.9448,-0.986305,-8.6045,5006.3,4.068,2.36523,-5,-5.05431,-10.9697,5011.3,5011.31,-0.00498705,0.0338558,63.1464,0.581424,-0.323893,0
1784361392605092,74.9688,-0.986547,-8.60441,5007.81,4.0796,2.35868,-5,-5.06614,-10.9631,5012.81,5012.83,-0.00545103,0.0328163,63.147,0.578166,-0.331449,0
1784361392621092,74.9848,-0.986713,-8.60433,5008.82,4.09115,2.35197,-5,-5.07786,-10.9563,5013.82,5013.84,-0.00539331,0.0321559,63.149,0.574892,-0.338998,0
1784361392645092,75.0088,-0.986974,-8.60419,5010.34,4.10261,2.34511,-5,-5.08958,-10.9493,5015.34,5015.35,-0.00619732,0.0323004,63.1493,0.571615,-0.346513,0
1784361392669092,75.0328,-0.987248,-8.60401,5011.86,4.11399,2.33812,-5,-5.10124,-10.9421,5016.86,5016.87,-0.00693533,0.0310707,63.1512,0.568335,-0.353992,0
1784361392685092,75.0488,-0.987451,-8.60388,5012.87,4.12533,2.33096,-5,-5.11278,-10.9348,5017.87,5017.88,-0.00792708,0.0316306,63.1521,0.565037,-0.361466,0
1784361392701092,75.0648,-0.987665,-8.60373,5013.88,4.13662,2.32365,-5,-5.12428,-10.9274,5018.88,5018.89,-0.00857928,0.0312519,63.1517,0.561726,-0.368927,0
1784361392725092,75.0888,-0.988,-8.60345,5015.39,4.14782,2.31619,-5,-5.13582,-10.9196,5020.39,5020.41,-0.00924151,0.0326328,63.1521,0.558413,-0.37635,0
1784361392749092,75.1128,-0.988363,-8.60312,5016.91,4.15887,2.30865,-5,-5.14723,-10.9118,5021.91,5021.93,-0.0105487,0.0338249,63.1525,0.555115,-0.383696,0
1784361392765092,75.1288,-0.988622,-8.60287,5017.92,4.16996,2.30089,-5,-5.15858,-10.9038,5022.92,5022.94,-0.0116591,0.0333748,63.1547,0.551777,-0.391085,0
1784361392781092,75.1448,-0.988886,-8.60261,5018.93,4.18102,2.29295,-5,-5.1699,-10.8956,5023.93,5023.95,-0.010823,0.0328728,63.1559,0.54842,-0.398471,0
1784361392805092,75.1688,-0.98927,-8.60221,5020.45,4.19196,2.2849,-5,-5.18123,-10.8871,5025.45,5025.46,-0.0111776,0.0336376,63.1573,0.545067,-0.405804,0
1784361392821092,75.1848,-0.989529,-8.60192,5021.46,4.20281,2.27672,-5,-5.19234,-10.8786,5026.46,5026.47,-0.010141,0.0331096,63.1583,0.541714,-0.413091,0
1784361392845092,75.2088,-0.989578,-8.6022,5022.98,4.21385,2.26821,-5,-5.20342,-10.8704,5027.98,5027.99,-0.00917904,0.0324957,63.1579,0.538275,-0.42052,0
1784361392869092,75.2328,-0.989518,-8.60281,5024.5,4.22434,2.25992,-5,-5.21386,-10.8627,5029.5,5029.51,-0.0107831,0.030702,63.158,0.534975,-0.427604,0
1784361392885092,75.2488,-0.989506,-8.60316,5025.51,4.23496,2.25133,-5,-5.22447,-10.8545,5030.51,5030.52,-0.0101434,0.0305604,63.1591,0.531604,-0.434794,0
1784361392909092,75.2728,-0.989501,-8.60362,5027.02,4.24555,2.24257,-5,-5.23505,-10.8462,5032.02,5032.04,-0.0108582,0.0305317,63.1607,0.528216,-0.441977,0
1784361392925092,75.2888,-0.989533,-8.60388,5028.04,4.25614,2.23361,-5,-5.24567,-10.8375,5033.04,5033.05,-0.0121892,0.0308006,63.1626,0.524797,-0.449176,0
1784361392949092,75.3128,-0.989634,-8.6042,5029.55,4.2666,2.22455,-5,-5.25624,-10.8287,5034.55,5034.57,-0.0123826,0.0306682,63.1641,0.521387,-0.456311,0
1784361392965092,75.3288,-0.989713,-8.60437,5030.56,4.27701,2.21534,-5,-5.26672,-10.8197,5035.56,5035.58,-0.0131535,0.0309064,63.1647,0.517966,-0.463423,0
