timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784352971042835,128.794,-0.988315,-8.57392,8406.6,3.99328,2.40311,-5,-4.98159,-10.977,8411.6,8411.61,0.00804525,0.0810607,63.1658,0.752236,-0.344625,0
1784352971066835,128.818,-0.988765,-8.57448,8408.11,4.00823,2.39611,-5,-4.997,-10.9706,8413.11,8413.12,0.00785007,0.0804485,63.1671,0.747247,-0.356594,0
1784352971090835,128.842,-0.989399,-8.57561,8409.63,4.02314,2.38886,-5,-5.01254,-10.9645,8414.63,8414.64,0.00673469,0.0804451,63.1674,0.742223,-0.368569,0
1784352971106835,128.858,-0.989816,-8.57624,8410.64,4.03793,2.38137,-5,-5.02774,-10.9576,8415.64,8415.65,0.00539405,0.0810291,63.1665,0.737189,-0.380485,0
1784352971122835,128.874,-0.990205,-8.57676,8411.65,4.05262,2.37364,-5,-5.04282,-10.9504,8416.65,8416.66,0.0067007,0.0807663,63.1658,0.732132,-0.392372,0
1784352971146835,128.898,-0.990712,-8.57736,8413.16,4.06733,2.36561,-5,-5.05804,-10.943,8418.16,8418.17,0.00681278,0.0801211,63.1688,0.727016,-0.404316,0
1784352971170835,128.922,-0.991189,-8.57778,8414.68,4.08171,2.35747,-5,-5.0729,-10.9353,8419.68,8419.69,0.00619436,0.0791089,63.1705,0.721961,-0.416036,0
1784352971186835,128.938,-0.991479,-8.57797,8415.69,4.09611,2.34902,-5,-5.08759,-10.927,8420.69,8420.7,0.0062327,0.0794369,63.1714,0.716846,-0.427811,0
1784352971210835,128.962,-0.991893,-8.57809,8417.21,4.11041,2.34034,-5,-5.10231,-10.9184,8422.21,8422.21,0.00619075,0.0795545,63.1725,0.71171,-0.439551,0
1784352971226835,128.978,-0.992157,-8.57809,8418.22,4.12463,2.33141,-5,-5.11678,-10.9095,8423.22,8423.22,0.00516603,0.0793478,63.1725,0.706552,-0.451255,0
1784352971250835,129.002,-0.992541,-8.57797,8419.73,4.1387,2.32228,-5,-5.13124,-10.9002,8424.73,8424.74,0.00486071,0.0774492,63.1725,0.701391,-0.462881,0
1784352971266835,129.018,-0.992769,-8.57784,8420.74,4.15271,2.31288,-5,-5.14548,-10.8907,8425.74,8425.75,0.00484682,0.0765969,63.173,0.696195,-0.474499,0
1784352971290835,129.042,-0.993075,-8.57753,8422.26,4.16658,2.30327,-5,-5.15966,-10.8808,8427.26,8427.27,0.00592052,0.0772289,63.1755,0.690996,-0.486039,0
1784352971306835,129.058,-0.993246,-8.57724,8423.27,4.18037,2.29342,-5,-5.17361,-10.8707,8428.27,8428.28,0.00660499,0.0774256,63.1755,0.685772,-0.497546,0
1784352971330835,129.082,-0.993487,-8.57668,8424.79,4.19403,2.28336,-5,-5.18752,-10.86,8429.79,8429.79,0.00559036,0.0789744,63.1755,0.680538,-0.508989,0
1784352971346835,129.098,-0.993637,-8.57623,8425.8,4.20754,2.2731,-5,-5.20117,-10.8493,8430.8,8430.8,0.00571872,0.0786167,63.1752,0.675307,-0.520336,0
1784352971370835,129.122,-0.993828,-8.57548,8427.31,4.22097,2.2626,-5,-5.2148,-10.8381,8432.31,8432.32,0.00615519,0.0785461,63.1755,0.670047,-0.53166,0
1784352971386835,129.138,-0.993933,-8.57492,8428.32,4.23439,2.25179,-5,-5.22832,-10.8267,8433.32,8433.33,0.0068585,0.0777893,63.1753,0.664734,-0.543006,0
1784352971410835,129.162,-0.994066,-8.57402,8429.84,4.24765,2.24081,-5,-5.24172,-10.8148,8434.84,8434.85,0.00714698,0.0774701,63.1763,0.659425,-0.554254,0
1784352971426835,129.178,-0.994128,-8.57337,8430.85,4.26079,2.2296,-5,-5.25492,-10.803,8435.85,8435.86,0.00762916,0.0761994,63.1776,0.654105,-0.565435,0
1784352971450835,129.202,-0.994209,-8.57238,8432.37,4.27379,2.21822,-5,-5.26799,-10.7906,8437.37,8437.37,0.00714803,0.074969,63.1789,0.648785,-0.576524,0
1784352971466835,129.218,-0.994228,-8.57329,8433.38,4.28664,2.20663,-5,-5.28087,-10.7799,8438.38,8438.38,0.00729336,0.0746137,63.1794,0.643462,-0.587531,0
1784352971490835,129.242,-0.994242,-8.57447,8434.89,4.29946,2.19477,-5,-5.2937,-10.7692,8439.89,8439.9,0.00737909,0.0732923,63.1806,0.638095,-0.598536,0
1784352971506835,129.258,-0.994248,-8.57514,8435.9,4.31217,2.18269,-5,-5.30642,-10.7578,8440.9,8440.91,0.00694288,0.0721448,63.1806,0.632713,-0.609479,0
1784352971530835,129.282,-0.994261,-8.57599,8437.42,4.32476,2.1704,-5,-5.31903,-10.7464,8442.42,8442.43,0.00691226,0.0717833,63.1827,0.627317,-0.620358,0
1784352971546835,129.298,-0.994257,-8.57643,8438.43,4.33731,2.15783,-5,-5.33156,-10.7343,8443.43,8443.44,0.0074819,0.0719238,63.1826,0.621881,-0.631222,0
1784352971570835,129.322,-0.994217,-8.57697,8439.94,4.34972,2.14507,-5,-5.34394,-10.722,8444.94,8444.95,0.00778935,0.0697001,63.1832,0.616438,-0.642006,0
1784352971586835,129.338,-0.994183,-8.57725,8440.96,4.36196,2.13216,-5,-5.35614,-10.7094,8445.96,8445.96,0.00887867,0.0689436,63.1834,0.611009,-0.652668,0
1784352971610835,129.362,-0.994114,-8.57756,8442.47,4.37409,2.11904,-5,-5.3682,-10.6966,8447.47,8447.48,0.00809839,0.0676627,63.185,0.605566,-0.663264,0
1784352971626835,129.378,-0.994062,-8.5777,8443.48,4.38618,2.10563,-5,-5.38024,-10.6833,8448.48,8448.49,0.00871539,0.0670492,63.1846,0.600074,-0.673857,0
1784352971650835,129.402,-0.993954,-8.5778,8445,4.39813,2.09204,-5,-5.39208,-10.6698,8450,8450.01,0.0101559,0.0658168,63.1846,0.594584,-0.684352,0
1784352971666835,129.418,-0.993864,-8.5778,8446.01,4.40996,2.07826,-5,-5.40383,-10.6561,8451.01,8451.02,0.0102221,0.0660481,63.1848,0.58908,-0.694775,0
1784352971690835,129.442,-0.993708,-8.57769,8447.53,4.4217,2.06425,-5,-5.4154,-10.6419,8452.53,8452.53,0.011086,0.0660555,63.185,0.583557,-0.705139,0
1784352971706835,129.458,-0.993594,-8.57755,8448.54,4.4333,2.05006,-5,-5.42689,-10.6276,8453.54,8453.54,0.0113955,0.0655131,63.1863,0.578028,-0.715414,0
1784352971730835,129.482,-0.993404,-8.57725,8450.05,4.44486,2.03557,-5,-5.43827,-10.6128,8455.05,8455.06,0.0121497,0.0650688,63.1872,0.57245,-0.725682,0
1784352971746835,129.498,-0.993278,-8.57701,8451.06,4.45624,2.02098,-5,-5.44951,-10.598,8456.06,8456.07,0.0109476,0.063627,63.1871,0.566897,-0.735805,0
1784352971770835,129.522,-0.993098,-8.57658,8452.58,4.46746,2.00625,-5,-5.46055,-10.5828,8457.58,8457.59,0.0113221,0.063781,63.1878,0.561351,-0.745816,0
1784352971787096,129.538,-0.992957,-8.57623,8453.59,4.47868,1.99115,-5,-5.47164,-10.5674,8458.59,8458.6,0.0129247,0.0641142,63.188,0.555731,-0.755862,0
1784352971811096,129.562,-0.992692,-8.57563,8455.11,4.4898,1.97585,-5,-5.48249,-10.5515,8460.11,8460.12,0.0150652,0.0640777,63.1917,0.550095,-0.765832,0
1784352971827096,129.578,-0.992486,-8.57518,8456.12,4.50068,1.96054,-5,-5.49316,-10.5357,8461.12,8461.13,0.0164431,0.0627695,63.1937,0.544513,-0.775608,0
1784352971851096,129.602,-0.992158,-8.5745,8457.64,4.51152,1.94491,-5,-5.50368,-10.5194,8462.64,8462.64,0.0163885,0.0608644,63.1939,0.538873,-0.785385,0
1784352971867096,129.618,-0.99218,-8.57545,8458.65,4.52222,1.92915,-5,-5.5144,-10.5046,8463.65,8463.65,0.0166194,0.0596117,63.1938,0.533242,-0.795044,0
1784352971891096,129.642,-0.99218,-8.57672,8460.16,4.53285,1.91311,-5,-5.52503,-10.4898,8465.16,8465.17,0.0159011,0.0572979,63.1959,0.527569,-0.804674,0
1784352971907096,129.658,-0.99219,-8.57748,8461.17,4.54333,1.89695,-5,-5.53552,-10.4744,8466.17,8466.18,0.0147427,0.0559038,63.1967,0.521905,-0.814184,0
1784352971931096,129.682,-0.992182,-8.57849,8462.68,4.5537,1.8806,-5,-5.54588,-10.4591,8467.68,8467.69,0.0160714,0.0545819,63.1976,0.516228,-0.823614,0
1784352971947096,129.698,-0.992152,-8.57907,8463.69,4.56396,1.86403,-5,-5.55611,-10.4431,8468.69,8468.7,0.0164601,0.0538555,63.1984,0.51053,-0.832974,0
1784352971971096,129.722,-0.992087,-8.57981,8465.21,4.57411,1.84728,-5,-5.5662,-10.4271,8470.21,8470.22,0.0162064,0.0537937,63.1998,0.50482,-0.84225,0
1784352971987096,129.738,-0.992034,-8.58022,8466.22,4.58417,1.83031,-5,-5.57621,-10.4105,8471.22,8471.23,0.016314,0.0527245,63.1986,0.499084,-0.851464,0
1784352972011096,129.762,-0.991937,-8.58072,8467.73,4.5941,1.81318,-5,-5.58604,-10.3939,8472.73,8472.74,0.0167553,0.0529597,63.1997,0.493343,-0.86058,0
1784352972027096,129.778,-0.991859,-8.58098,8468.74,4.60392,1.79586,-5,-5.59578,-10.3768,8473.74,8473.75,0.016727,0.0507219,63.1989,0.487591,-0.869608,0
1784352972051096,129.802,-0.991725,-8.58132,8470.26,4.61361,1.77839,-5,-5.60534,-10.3597,8475.26,8475.27,0.0170687,0.0493629,63.1998,0.481831,-0.878542,0
1784352972067096,129.818,-0.991627,-8.58148,8471.27,4.62317,1.76076,-5,-5.6148,-10.3422,8476.27,8476.28,0.0167909,0.0497532,63.2003,0.476069,-0.887373,0
1784352972091096,129.842,-0.991481,-8.58162,8472.79,4.63264,1.74292,-5,-5.62412,-10.3245,8477.79,8477.79,0.0159429,0.0488413,63.2008,0.470284,-0.896133,0
1784352972107096,129.858,-0.991393,-8.58168,8473.8,4.64201,1.72487,-5,-5.6334,-10.3066,8478.8,8478.8,0.0157613,0.0477599,63.2011,0.464472,-0.904825,0
1784352972123096,129.874,-0.991292,-8.5817,8474.81,4.65127,1.70662,-5,-5.64256,-10.2883,8479.81,8479.81,0.0164115,0.0470718,63.2012,0.458644,-0.913434,0
1784352972147096,129.898,-0.991115,-8.58166,8476.32,4.6604,1.68825,-5,-5.65151,-10.2699,8481.32,8481.33,0.0173031,0.0458159,63.2007,0.452817,-0.921931,0
1784352972163096,129.914,-0.990966,-8.58161,8477.33,4.66939,1.66974,-5,-5.66035,-10.2513,8482.33,8482.34,0.0188991,0.044674,63.2003,0.446992,-0.930318,0
1784352972187096,129.938,-0.990707,-8.58148,8478.85,4.67828,1.65102,-5,-5.66899,-10.2325,8483.85,8483.86,0.0194312,0.0441504,63.2014,0.44114,-0.938633,0
1784352972211096,129.962,-0.990427,-8.58129,8480.36,4.68701,1.63224,-5,-5.67744,-10.2135,8485.36,8485.37,0.0201587,0.0423178,63.202,0.43531,-0.946809,0
1784352972227096,129.978,-0.990237,-8.58114,8481.38,4.69566,1.61322,-5,-5.6859,-10.1944,8486.38,8486.38,0.0191946,0.0414521,63.202,0.429444,-0.954924,0
1784352972251096,130.002,-0.989982,-8.58088,8482.89,4.70423,1.59396,-5,-5.69421,-10.1748,8487.89,8487.9,0.0186014,0.0406889,63.2014,0.423544,-0.962977,0
1784352972267096,130.018,-0.990072,-8.58175,8483.9,4.71263,1.57464,-5,-5.7027,-10.1564,8488.9,8488.91,0.0198214,0.0384924,63.2011,0.417665,-0.97089,0
1784352972283096,130.034,-0.990136,-8.58257,8484.91,4.72094,1.5551,-5,-5.71108,-10.1377,8489.91,8489.92,0.0190679,0.0374966,63.2008,0.411756,-0.978731,0
1784352972307096,130.058,-0.990215,-8.58369,8486.43,4.72908,1.53555,-5,-5.71929,-10.1192,8491.43,8491.43,0.0185231,0.035531,63.2008,0.405881,-0.986417,0
1784352972331096,130.082,-0.990281,-8.58471,8487.94,4.73714,1.51575,-5,-5.72742,-10.1005,8492.94,8492.95,0.0191804,0.0337253,63.2006,0.399964,-0.994047,0
1784352972347096,130.098,-0.990301,-8.58531,8488.95,4.74508,1.49578,-5,-5.73538,-10.0811,8493.95,8493.96,0.0187459,0.033444,63.2006,0.394033,-1.00158,0
1784352972371096,130.122,-0.990304,-8.58612,8490.47,4.7529,1.47568,-5,-5.7432,-10.0618,8495.47,8495.48,0.0192287,0.0316188,63.2018,0.3881,-1.00901,0
1784352972387096,130.138,-0.990295,-8.58663,8491.48,4.76059,1.45546,-5,-5.75088,-10.0421,8496.48,8496.49,0.0190162,0.0287023,63.2024,0.382164,-1.01632,0
1784352972411096,130.162,-0.990265,-8.58736,8492.99,4.76818,1.43505,-5,-5.75844,-10.0224,8497.99,8498,0.0189795,0.0263425,63.2035,0.376204,-1.02355,0
1784352972427096,130.178,-0.990241,-8.58781,8494,4.77564,1.4145,-5,-5.76588,-10.0023,8499,8499.01,0.0183255,0.0259298,63.2042,0.370238,-1.03068,0
1784352972451096,130.202,-0.990183,-8.58839,8495.52,4.783,1.3938,-5,-5.77318,-9.98219,8500.52,8500.53,0.0191031,0.0259657,63.205,0.364259,-1.0377,0
1784352972467096,130.218,-0.990117,-8.58873,8496.53,4.79021,1.37302,-5,-5.78032,-9.96175,8501.53,8501.54,0.0202003,0.0252782,63.2048,0.358288,-1.04461,0
1784352972491096,130.242,-0.989989,-8.58918,8498.05,4.79736,1.35191,-5,-5.78735,-9.94109,8503.05,8503.05,0.0202853,0.0240614,63.2046,0.352253,-1.05147,0
1784352972507096,130.258,-0.989887,-8.58945,8499.06,4.80429,1.33098,-5,-5.79418,-9.92043,8504.06,8504.06,0.0214012,0.0229892,63.2049,0.346299,-1.05812,0
1784352972531096,130.282,-0.989677,-8.58984,8500.57,4.81117,1.30971,-5,-5.80085,-9.89955,8505.57,8505.58,0.0223385,0.0201064,63.2048,0.340277,-1.06474,0
1784352972547096,130.298,-0.989535,-8.59009,8501.58,4.81791,1.28837,-5,-5.80744,-9.87846,8506.58,8506.59,0.0220905,0.0193034,63.2041,0.334266,-1.07123,0
1784352972571096,130.322,-0.989303,-8.59042,8503.1,4.82455,1.26684,-5,-5.81385,-9.85726,8508.1,8508.11,0.0221821,0.0178332,63.2038,0.328228,-1.07763,0
1784352972587096,130.338,-0.989155,-8.59062,8504.11,4.83103,1.2453,-5,-5.82018,-9.83592,8509.11,8509.12,0.0209089,0.0163056,63.2032,0.322214,-1.08388,0
1784352972611096,130.362,-0.988928,-8.5909,8505.63,4.83747,1.22335,-5,-5.8264,-9.81426,8510.63,8510.63,0.0215044,0.01548,63.2039,0.316114,-1.09012,0
1784352972627096,130.378,-0.988764,-8.59107,8506.64,4.84373,1.20151,-5,-5.83249,-9.79258,8511.64,8511.65,0.0217438,0.0141511,63.2037,0.310069,-1.09617,0
1784352972643096,130.394,-0.988586,-8.59123,8507.65,4.84987,1.17953,-5,-5.83846,-9.77076,8512.65,8512.66,0.0223612,0.0127533,63.203,0.30401,-1.10212,0
1784352972667096,130.418,-0.988496,-8.59205,8509.16,4.85588,1.15746,-5,-5.84438,-9.74951,8514.16,8514.17,0.0216251,0.0110232,63.2021,0.297954,-1.10796,0
1784352972691096,130.442,-0.988489,-8.5931,8510.68,4.86175,1.13534,-5,-5.85024,-9.72844,8515.68,8515.69,0.020843,0.00922505,63.2024,0.291906,-1.11367,0
1784352972707096,130.458,-0.988485,-8.59375,8511.69,4.86756,1.11291,-5,-5.85604,-9.70666,8516.69,8516.7,0.0204429,0.00824439,63.2028,0.285797,-1.11931,0
1784352972731096,130.482,-0.988443,-8.59468,8513.2,4.87319,1.09056,-5,-5.86163,-9.68524,8518.2,8518.21,0.0214092,0.00664158,63.2027,0.279733,-1.1248,0
1784352972747096,130.498,-0.988402,-8.59527,8514.21,4.87872,1.06802,-5,-5.86712,-9.6633,8519.21,8519.22,0.0210865,0.00548427,63.2033,0.273643,-1.13019,0
1784352972771096,130.522,-0.988315,-8.59611,8515.73,4.88417,1.04521,-5,-5.87248,-9.64132,8520.73,8520.73,0.0216303,0.00487252,63.202,0.2675,-1.13551,0
1784352972787358,130.538,-0.988246,-8.59664,8516.74,4.88945,1.0225,-5,-5.87769,-9.61913,8521.74,8521.74,0.0208493,0.00338315,63.2015,0.261404,-1.14067,0
1784352972811358,130.562,-0.988124,-8.59739,8518.25,4.8946,0.999683,-5,-5.88273,-9.59707,8523.25,8523.26,0.0218983,0.00292665,63.2001,0.255302,-1.14571,0
1784352972827358,130.578,-0.988019,-8.59786,8519.26,4.89966,0.976646,-5,-5.88768,-9.57451,8524.26,8524.27,0.0225781,0.00184933,63.1994,0.249162,-1.15067,0
1784352972851358,130.602,-0.98782,-8.59855,8520.78,4.90458,0.953611,-5,-5.8924,-9.55216,8525.78,8525.78,0.0231588,0.000223168,63.1988,0.243041,-1.15549,0
1784352972867358,130.618,-0.98769,-8.59899,8521.79,4.90937,0.930495,-5,-5.89706,-9.52948,8526.79,8526.79,0.0221363,-0.000225595,63.1976,0.236918,-1.16019,0
1784352972891358,130.642,-0.9875,-8.59963,8523.3,4.91404,0.907261,-5,-5.90154,-9.50689,8528.3,8528.31,0.0210281,-0.00226967,63.195,0.230783,-1.16478,0
1784352972907358,130.658,-0.987372,-8.60005,8524.31,4.9186,0.88391,-5,-5.90597,-9.48396,8529.31,8529.32,0.0214208,-0.00396678,63.1946,0.224634,-1.16926,0
1784352972931358,130.682,-0.987179,-8.60069,8525.83,4.92303,0.860484,-5,-5.91021,-9.46117,8530.83,8530.83,0.0211632,-0.00521213,63.1956,0.218484,-1.17362,0
1784352972947358,130.698,-0.987039,-8.6011,8526.84,4.92734,0.836938,-5,-5.91438,-9.43804,8531.84,8531.84,0.0206568,-0.00643858,63.1956,0.21232,-1.17787,0
1784352972971358,130.722,-0.98683,-8.60173,8528.35,4.93152,0.813376,-5,-5.91835,-9.41511,8533.35,8533.36,0.0205038,-0.00946404,63.1949,0.206167,-1.18199,0
1784352972987358,130.738,-0.986682,-8.60216,8529.36,4.93559,0.789683,-5,-5.92227,-9.39184,8534.36,8534.37,0.0205609,-0.00953277,63.1935,0.199997,-1.186,0
1784352973011358,130.762,-0.986445,-8.60275,8530.88,4.93953,0.765907,-5,-5.92597,-9.36866,8535.88,8535.89,0.0207501,-0.00975103,63.1938,0.193821,-1.18989,0
1784352973027358,130.778,-0.986278,-8.60314,8531.89,4.94336,0.741992,-5,-5.92963,-9.34513,8536.89,8536.9,0.0209101,-0.0105981,63.1928,0.187624,-1.19368,0
1784352973051358,130.802,-0.986035,-8.60372,8533.4,4.94704,0.718124,-5,-5.93307,-9.32185,8538.4,8538.41,0.0199112,-0.0113943,63.1941,0.181453,-1.19732,0
1784352973067358,130.818,-0.986263,-8.60417,8534.41,4.95061,0.694147,-5,-5.93687,-9.29832,8539.41,8539.42,0.0192216,-0.0127489,63.1946,0.175268,-1.20085,0
1784352973091358,130.842,-0.98656,-8.60484,8535.93,4.95405,0.67011,-5,-5.94061,-9.27495,8540.93,8540.94,0.0201842,-0.0143625,63.1963,0.169081,-1.20426,0
1784352973107358,130.858,-0.986728,-8.60528,8536.94,4.95737,0.645943,-5,-5.9441,-9.25122,8541.94,8541.95,0.0195023,-0.0155504,63.1958,0.162874,-1.20756,0
1784352973131358,130.882,-0.986936,-8.60598,8538.46,4.96058,0.621649,-5,-5.94752,-9.22763,8543.46,8543.46,0.0206675,-0.0189969,63.1951,0.156647,-1.21074,0
1784352973147358,130.898,-0.987044,-8.60647,8539.46,4.96363,0.597572,-5,-5.95068,-9.20404,8544.46,8544.47,0.0207438,-0.0201202,63.195,0.150487,-1.21377,0
1784352973171358,130.922,-0.987182,-8.60721,8540.98,4.96658,0.573299,-5,-5.95376,-9.18051,8545.98,8545.99,0.0203846,-0.022161,63.1944,0.144289,-1.21669,0
1784352973187358,130.938,-0.987252,-8.60771,8541.99,4.9694,0.548902,-5,-5.95666,-9.15661,8546.99,8547,0.0203643,-0.0228226,63.1943,0.13807,-1.2195,0
1784352973211358,130.962,-0.987349,-8.60845,8543.51,4.97211,0.524418,-5,-5.95946,-9.13287,8548.51,8548.51,0.0191712,-0.0227521,63.1938,0.13184,-1.22219,0
1784352973227358,130.978,-0.987415,-8.60893,8544.52,4.97468,0.499984,-5,-5.9621,-9.10891,8549.52,8549.52,0.0180607,-0.0239576,63.194,0.125632,-1.22475,0
1784352973251358,131.002,-0.987512,-8.60966,8546.03,4.97714,0.475415,-5,-5.96465,-9.08508,8551.03,8551.04,0.0170762,-0.0239791,63.1926,0.1194,-1.22719,0
1784352973267358,131.018,-0.987575,-8.61014,8547.04,4.97946,0.450912,-5,-5.96703,-9.06105,8552.04,8552.05,0.016647,-0.0246604,63.1922,0.113193,-1.2295,0
1784352973291358,131.042,-0.987678,-8.61089,8548.56,4.98166,0.426299,-5,-5.96934,-9.03718,8553.56,8553.57,0.014156,-0.0286137,63.1916,0.106967,-1.23169,0
1784352973307358,131.058,-0.987761,-8.61143,8549.57,4.98374,0.401652,-5,-5.9715,-9.01309,8554.57,8554.58,0.0130964,-0.0309071,63.1916,0.100741,-1.23376,0
1784352973323358,131.074,-0.987857,-8.612,8550.58,4.98569,0.376932,-5,-5.97355,-8.98893,8555.58,8555.59,0.0121079,-0.0323797,63.19,0.0945034,-1.23571,0
1784352973347358,131.098,-0.987981,-8.61285,8552.09,4.98753,0.352094,-5,-5.97551,-8.96494,8557.09,8557.1,0.0123475,-0.031208,63.1881,0.0882437,-1.23754,0
1784352973371358,131.122,-0.988084,-8.61367,8553.61,4.98922,0.327452,-5,-5.9773,-8.94113,8558.61,8558.62,0.0121709,-0.0330333,63.1871,0.0820398,-1.23923,0
1784352973387358,131.138,-0.988141,-8.61425,8554.62,4.99081,0.302533,-5,-5.97895,-8.91678,8559.62,8559.63,0.0120214,-0.034292,63.1857,0.0757726,-1.24081,0
1784352973411358,131.162,-0.988226,-8.61512,8556.14,4.99225,0.277802,-5,-5.98048,-8.89292,8561.14,8561.14,0.0112957,-0.0353044,63.184,0.0695583,-1.24226,0
1784352973427358,131.178,-0.988275,-8.61571,8557.15,4.99358,0.252928,-5,-5.98186,-8.86864,8562.15,8562.15,0.0107776,-0.0357871,63.1839,0.0633133,-1.24359,0
1784352973443358,131.194,-0.988329,-8.61631,8558.16,4.99479,0.227975,-5,-5.98312,-8.84428,8563.16,8563.16,0.0102965,-0.0371694,63.1835,0.0570531,-1.24479,0
1784352973467358,131.218,-0.988814,-8.61662,8559.67,4.99586,0.203166,-5,-5.98468,-8.81979,8564.67,8564.68,0.00863441,-0.0383532,63.1812,0.0508336,-1.24587,0
1784352973491358,131.242,-0.989474,-8.61668,8561.19,4.99682,0.178204,-5,-5.98629,-8.79489,8566.19,8566.2,0.0076915,-0.0390678,63.1809,0.0445793,-1.24682,0
1784352973507358,131.258,-0.989906,-8.61677,8562.2,4.99765,0.153242,-5,-5.98756,-8.77001,8567.2,8567.21,0.00609236,-0.0385566,63.1809,0.0383285,-1.24765,0
1784352973523358,131.274,-0.99034,-8.61685,8563.21,4.99835,0.128263,-5,-5.98869,-8.74511,8568.21,8568.22,0.00519189,-0.0381524,63.1799,0.0320763,-1.24835,0
1784352973547358,131.298,-0.990966,-8.61701,8564.73,4.99893,0.103254,-5,-5.9899,-8.72027,8569.73,8569.73,0.00473688,-0.0387378,63.1797,0.0258191,-1.24893,0
1784352973571358,131.322,-0.991554,-8.61726,8566.24,4.99939,0.0783612,-5,-5.99094,-8.69562,8571.24,8571.25,0.00405912,-0.0393469,63.1779,0.0195927,-1.24939,0
1784352973587358,131.338,-0.991931,-8.61744,8567.25,4.99972,0.0533285,-5,-5.99165,-8.67077,8572.25,8572.26,0.00441128,-0.0393089,63.1766,0.0133329,-1.24972,0
1784352973611358,131.362,-0.992465,-8.61773,8568.77,4.99992,0.0283296,-5,-5.99239,-8.64606,8573.77,8573.77,0.00350345,-0.0379605,63.1766,0.00708252,-1.24992,0
1784352973627358,131.378,-0.992807,-8.61794,8569.78,5,0.00335472,-5,-5.99281,-8.62129,8574.78,8574.78,0.00370807,-0.0379572,63.1752,0.000838681,-1.25,0
1784352973651358,131.402,-0.9933,-8.61827,8571.29,4.99995,-0.0217206,-5,-5.99325,-8.59655,8576.29,8576.3,0.00305258,-0.0377093,63.1733,-0.00543019,-1.24995,0
1784352973667358,131.418,-0.993624,-8.6185,8572.3,4.99978,-0.0466347,-5,-5.99341,-8.57187,8577.3,8577.31,0.00224507,-0.037995,63.1726,-0.0116592,-1.24978,0
1784352973691358,131.442,-0.994086,-8.61889,8573.82,4.99949,-0.0716665,-5,-5.99357,-8.54722,8578.82,8578.83,0.00234988,-0.0382327,63.1704,-0.0179185,-1.24949,0
1784352973707358,131.458,-0.994377,-8.61916,8574.83,4.99906,-0.0966919,-5,-5.99344,-8.52247,8579.83,8579.84,0.0026407,-0.0380098,63.1715,-0.0241775,-1.24906,0
1784352973731358,131.482,-0.994797,-8.6196,8576.35,4.99852,-0.121634,-5,-5.99332,-8.49797,8581.35,8581.35,0.00183374,-0.0388321,63.1719,-0.0304176,-1.24852,0
1784352973747358,131.498,-0.995066,-8.61992,8577.36,4.99785,-0.14661,-5,-5.99291,-8.47331,8582.36,8582.36,0.0019321,-0.0383278,63.1731,-0.0366682,-1.24785,0
1784352973771358,131.522,-0.995497,-8.62042,8578.87,4.99705,-0.171588,-5,-5.99255,-8.44883,8583.87,8583.88,-0.00234975,-0.0391292,63.1735,-0.0429223,-1.24705,0
1784352973787621,131.538,-0.995822,-8.62077,8579.88,4.99613,-0.196507,-5,-5.99195,-8.42426,8584.88,8584.89,-0.00355437,-0.0387066,63.1727,-0.0491649,-1.24613,0
1784352973803621,131.554,-0.996148,-8.62112,8580.89,4.99509,-0.221407,-5,-5.99123,-8.39972,8585.89,8585.9,-0.00406244,-0.0387068,63.1725,-0.0554061,-1.24509,0
1784352973827621,131.578,-0.996625,-8.62164,8582.41,4.99392,-0.246283,-5,-5.99054,-8.37536,8587.41,8587.42,-0.00458503,-0.0369684,63.1721,-0.0616457,-1.24392,0
1784352973851621,131.602,-0.997101,-8.62217,8583.93,4.99261,-0.271353,-5,-5.98971,-8.35082,8588.93,8588.93,-0.00593629,-0.0366092,63.171,-0.0679386,-1.24261,0
1784352973867621,131.618,-0.997087,-8.62198,8584.93,4.9912,-0.296068,-5,-5.98828,-8.32591,8589.93,8589.94,-0.0075243,-0.0378235,63.1704,-0.0741476,-1.2412,0
1784352973883621,131.634,-0.997086,-8.62184,8585.94,4.98965,-0.320883,-5,-5.98674,-8.30096,8590.94,8590.95,-0.00725885,-0.0386707,63.1709,-0.0803872,-1.23966,0
1784352973907621,131.658,-0.997102,-8.62171,8587.46,4.98798,-0.345701,-5,-5.98508,-8.27601,8592.46,8592.46,-0.00699963,-0.0385767,63.1725,-0.0866335,-1.23799,0
1784352973931621,131.682,-0.997131,-8.62167,8588.97,4.98618,-0.370451,-5,-5.98331,-8.25121,8593.97,8593.98,-0.00771757,-0.0400465,63.1719,-0.0928695,-1.2362,0
1784352973947621,131.698,-0.997169,-8.62168,8589.98,4.98426,-0.39513,-5,-5.98143,-8.22655,8594.98,8594.99,-0.0082558,-0.0399319,63.1711,-0.0990944,-1.23429,0
