timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780639782580162,47.1905,-0.0478076,0.00361444,-5.01303,0,0,-5,-0.0478076,0.00361444,-0.013031,0.0496833,0.0515432,-0.00282685,0.0138695,0,0,0
1780639782596162,47.2065,-0.047214,0.00376303,-5.01315,0,0,-5,-0.047214,0.00376303,-0.0131531,0.0491561,0.0523818,-0.00457042,0.0134832,0,0,0
1780639782620162,47.2305,-0.0462721,0.00392585,-5.01324,0,0,-5,-0.0462721,0.00392585,-0.0132446,0.0482902,0.0526769,-0.00633372,0.0135724,0,0,0
1780639782636162,47.2465,-0.0456133,0.00402156,-5.01328,0,0,-5,-0.0456133,0.00402156,-0.0132751,0.0476757,0.0522944,-0.00616963,0.0134623,0,0,0
1780639782660162,47.2705,-0.0445893,0.00413648,-5.01334,0,0,-5,-0.0445893,0.00413648,-0.0133362,0.0467244,0.0528841,-0.00683702,0.0130788,0,0,0
1780639782676162,47.2865,-0.043884,0.00420451,-5.01337,0,0,-5,-0.043884,0.00420451,-0.0133667,0.0460668,0.0527742,-0.00608946,0.0134235,0,0,0
1780639782700162,47.3105,-0.0427875,0.00429434,-5.01343,0,0,-5,-0.0427875,0.00429434,-0.0134277,0.0450502,0.053859,-0.00612046,0.0141799,0,0,0
1780639782716162,47.3265,-0.0420212,0.0043408,-5.01343,0,0,-5,-0.0420212,0.0043408,-0.0134277,0.0443275,0.0548295,-0.00732232,0.0144882,0,0,0
1780639782740162,47.3505,-0.0408464,0.00436231,-5.01343,0,0,-5,-0.0408464,0.00436231,-0.0134277,0.0432176,0.054415,-0.00812414,0.0142566,0,0,0
1780639782756162,47.3665,-0.0400444,0.00436373,-5.0134,0,0,-5,-0.0400444,0.00436373,-0.0133972,0.0424509,0.0543508,-0.00922061,0.0143507,0,0,0
1780639782780162,47.3905,-0.0388343,0.00431995,-5.01337,0,0,-5,-0.0388343,0.00431995,-0.0133667,0.0412969,0.0536163,-0.0108071,0.0143831,0,0,0
1780639782796162,47.4065,-0.038016,0.00426706,-5.01334,0,0,-5,-0.038016,0.00426706,-0.0133362,0.0405127,0.0533351,-0.0114096,0.0142568,0,0,0
1780639782820162,47.4305,-0.0367725,0.0041507,-5.01331,0,0,-5,-0.0367725,0.0041507,-0.0133057,0.0393254,0.0535209,-0.0123337,0.0133041,0,0,0
1780639782836162,47.4465,-0.035935,0.00406938,-5.01331,0,0,-5,-0.035935,0.00406938,-0.0133057,0.0385347,0.0525157,-0.0117239,0.0120186,0,0,0
1780639782860162,47.4705,-0.0346829,0.00393591,-5.01321,0,0,-5,-0.0346829,0.00393591,-0.0132141,0.037323,0.051872,-0.0118521,0.0109799,0,0,0
1780639782876162,47.4865,-0.0338343,0.00384317,-5.01318,0,0,-5,-0.0338343,0.00384317,-0.0131836,0.0365149,0.0522469,-0.0109634,0.0113953,0,0,0
1780639782900162,47.5105,-0.0325307,0.00371772,-5.01306,0,0,-5,-0.0325307,0.00371772,-0.0130615,0.0352515,0.0532955,-0.0107571,0.0128764,0,0,0
1780639782916162,47.5265,-0.0316291,0.00362628,-5.01294,0,0,-5,-0.0316291,0.00362628,-0.0129395,0.0343654,0.0535543,-0.0105968,0.0131768,0,0,0
1780639782940162,47.5505,-0.0302775,0.00348882,-5.01279,0,0,-5,-0.0302775,0.00348882,-0.0127869,0.0330516,0.0529266,-0.0100874,0.012227,0,0,0
1780639782956162,47.5665,-0.0293661,0.00339962,-5.01266,0,0,-5,-0.0293661,0.00339962,-0.0126648,0.0321608,0.0533877,-0.00986863,0.0124633,0,0,0
1780639782980162,47.5905,-0.0284943,0.00404502,-5.01266,0,0,-5,-0.0284943,0.00404502,-0.0126648,0.0314434,0.052648,-0.0103567,0.0114998,0,0,0
1780639782996162,47.6065,-0.0279016,0.00444455,-5.01266,0,0,-5,-0.0279016,0.00444455,-0.0126648,0.0309621,0.0521549,-0.00898104,0.0124524,0,0,0
1780639783020162,47.6305,-0.0269778,0.0050325,-5.01263,0,0,-5,-0.0269778,0.0050325,-0.0126343,0.0302118,0.0522533,-0.00779873,0.0119124,0,0,0
1780639783036162,47.6465,-0.0263374,0.00539643,-5.0126,0,0,-5,-0.0263374,0.00539643,-0.0126038,0.0296923,0.0518947,-0.00765822,0.0119681,0,0,0
1780639783060162,47.6705,-0.0253618,0.00590691,-5.01257,0,0,-5,-0.0253618,0.00590691,-0.0125732,0.0289171,0.0503804,-0.00700195,0.0126583,0,0,0
1780639783076162,47.6865,-0.0247162,0.00622362,-5.01251,0,0,-5,-0.0247162,0.00622362,-0.0125122,0.0283933,0.0493612,-0.00754764,0.0123966,0,0,0
1780639783100162,47.7105,-0.0237429,0.00665952,-5.01239,0,0,-5,-0.0237429,0.00665952,-0.0123901,0.0275969,0.0484409,-0.00677435,0.0129821,0,0,0
1780639783116162,47.7265,-0.0230869,0.00694025,-5.0123,0,0,-5,-0.0230869,0.00694025,-0.0122986,0.0270634,0.0473782,-0.00591872,0.0140272,0,0,0
1780639783140162,47.7505,-0.0221107,0.00736176,-5.01215,0,0,-5,-0.0221107,0.00736176,-0.012146,0.0262794,0.0460983,-0.00420564,0.013577,0,0,0
1780639783156162,47.7665,-0.0214483,0.00763328,-5.01202,0,0,-5,-0.0214483,0.00763328,-0.0120239,0.0257463,0.0467193,-0.00453804,0.0134099,0,0,0
1780639783172162,47.7825,-0.0207823,0.00788614,-5.0119,0,0,-5,-0.0207823,0.00788614,-0.0119019,0.0252141,0.044926,-0.00385052,0.0131874,0,0,0
1780639783196162,47.8065,-0.019842,0.00825693,-5.01169,0,0,-5,-0.019842,0.00825693,-0.0116882,0.0244642,0.0435729,-0.00435723,0.0130943,0,0,0
1780639783220162,47.8305,-0.0188878,0.0085878,-5.01147,0,0,-5,-0.0188878,0.0085878,-0.0114746,0.0237101,0.043356,-0.00414981,0.0134966,0,0,0
1780639783236162,47.8465,-0.0182431,0.00879423,-5.01135,0,0,-5,-0.0182431,0.00879423,-0.0113525,0.023217,0.0429509,-0.00423462,0.0120931,0,0,0
1780639783260162,47.8705,-0.0172839,0.00906602,-5.01114,0,0,-5,-0.0172839,0.00906602,-0.0111389,0.0224722,0.0413727,-0.005336,0.0133176,0,0,0
1780639783276162,47.8865,-0.0166542,0.00923566,-5.01099,0,0,-5,-0.0166542,0.00923566,-0.0109863,0.0219854,0.0409939,-0.00424206,0.0133165,0,0,0
1780639783300162,47.9105,-0.0156916,0.00948372,-5.01074,0,0,-5,-0.0156916,0.00948372,-0.0107422,0.02125,0.0416956,-0.0030659,0.0120024,0,0,0
1780639783316354,47.9267,-0.0150397,0.00964442,-5.01059,0,0,-5,-0.0150397,0.00964442,-0.0105896,0.0207689,0.0406952,-0.00346813,0.0104096,0,0,0
1780639783340354,47.9507,-0.0140899,0.00986317,-5.01038,0,0,-5,-0.0140899,0.00986317,-0.010376,0.0200865,0.039669,-0.00376364,0.00948925,0,0,0
1780639783356354,47.9667,-0.0134458,0.00999927,-5.01022,0,0,-5,-0.0134458,0.00999927,-0.0102234,0.0196289,0.0402533,-0.00385638,0.00976474,0,0,0
1780639783380354,47.9907,-0.0137559,0.0106405,-5.0105,0,0,-5,-0.0137559,0.0106405,-0.010498,0.0203139,0.0397573,-0.00581193,0.00936959,0,0,0
1780639783396354,48.0067,-0.0139155,0.0110297,-5.01068,0,0,-5,-0.0139155,0.0110297,-0.0106812,0.0207215,0.0386427,-0.00455047,0.009155,0,0,0
1780639783420354,48.0307,-0.0141042,0.0116074,-5.01089,0,0,-5,-0.0141042,0.0116074,-0.0108948,0.0212687,0.0369232,-0.00352462,0.010149,0,0,0
1780639783436354,48.0467,-0.014191,0.0119602,-5.01102,0,0,-5,-0.014191,0.0119602,-0.0110168,0.0215824,0.0360838,-0.00454978,0.0101106,0,0,0
1780639783452354,48.0627,-0.0142575,0.0122838,-5.01111,0,0,-5,-0.0142575,0.0122838,-0.0111084,0.0218532,0.0360388,-0.00524869,0.00968888,0,0,0
1780639783476354,48.0867,-0.0142712,0.0127159,-5.0112,0,0,-5,-0.0142712,0.0127159,-0.0112,0.0221541,0.0359751,-0.00536984,0.00871694,0,0,0
1780639783500354,48.1107,-0.0142099,0.013078,-5.01129,0,0,-5,-0.0142099,0.013078,-0.0112915,0.0223708,0.0356476,-0.00787528,0.00870133,0,0,0
1780639783516354,48.1267,-0.0141582,0.01328,-5.01135,0,0,-5,-0.0141582,0.01328,-0.0113525,0.0224877,0.0340804,-0.0077774,0.0101473,0,0,0
1780639783532354,48.1427,-0.0140861,0.0134725,-5.01141,0,0,-5,-0.0140861,0.0134725,-0.0114136,0.0225875,0.0336683,-0.0072472,0.00948291,0,0,0
1780639783556354,48.1667,-0.0139265,0.0137307,-5.01147,0,0,-5,-0.0139265,0.0137307,-0.0114746,0.0226748,0.033685,-0.00750287,0.00838425,0,0,0
1780639783572354,48.1827,-0.0137792,0.013898,-5.01154,0,0,-5,-0.0137792,0.013898,-0.0115356,0.0227177,0.0337503,-0.00657464,0.00792457,0,0,0
1780639783596354,48.2067,-0.0135281,0.0141145,-5.01163,0,0,-5,-0.0135281,0.0141145,-0.0116272,0.0227469,0.0327024,-0.00784385,0.00908025,0,0,0
1780639783620354,48.2307,-0.013271,0.0142825,-5.01163,0,0,-5,-0.013271,0.0142825,-0.0116272,0.0227002,0.0315943,-0.00870287,0.011169,0,0,0
1780639783636354,48.2467,-0.0130901,0.0143806,-5.01163,0,0,-5,-0.0130901,0.0143806,-0.0116272,0.0226571,0.0311172,-0.00810308,0.0111598,0,0,0
1780639783660354,48.2707,-0.0127945,0.0145037,-5.01157,0,0,-5,-0.0127945,0.0145037,-0.0115662,0.0225351,0.0297898,-0.00962286,0.0103573,0,0,0
1780639783676354,48.2867,-0.0125913,0.0145482,-5.01154,0,0,-5,-0.0125913,0.0145482,-0.0115356,0.0224335,0.0290464,-0.00979951,0.0118111,0,0,0
1780639783692354,48.3027,-0.0123732,0.0145839,-5.01147,0,0,-5,-0.0123732,0.0145839,-0.0114746,0.0223037,0.0288851,-0.0103667,0.0118441,0,0,0
1780639783716354,48.3267,-0.0119982,0.014611,-5.01135,0,0,-5,-0.0119982,0.014611,-0.0113525,0.0220527,0.0295398,-0.010558,0.0122053,0,0,0
1780639783732354,48.3427,-0.0117314,0.0146286,-5.01123,0,0,-5,-0.0117314,0.0146286,-0.0112305,0.0218573,0.0295234,-0.00916217,0.0122358,0,0,0
1780639783756354,48.3667,-0.0113075,0.014654,-5.01108,0,0,-5,-0.0113075,0.014654,-0.0110779,0.0215713,0.0280897,-0.00899762,0.0123382,0,0,0
1780639783772354,48.3827,-0.0115844,0.0149252,-5.01117,0,0,-5,-0.0115844,0.0149252,-0.0111694,0.021948,0.027275,-0.00839893,0.0124409,0,0,0
1780639783796354,48.4067,-0.0119366,0.0152818,-5.01126,0,0,-5,-0.0119366,0.0152818,-0.011261,0.0224238,0.0270133,-0.00978365,0.0111618,0,0,0
1780639783820354,48.4307,-0.0122405,0.0155708,-5.01132,0,0,-5,-0.0122405,0.0155708,-0.011322,0.0228138,0.0244953,-0.0110338,0.0106309,0,0,0
1780639783836354,48.4467,-0.0124155,0.0157243,-5.01135,0,0,-5,-0.0124155,0.0157243,-0.0113525,0.0230278,0.0241686,-0.0115017,0.0111038,0,0,0
1780639783860354,48.4707,-0.0126221,0.0159088,-5.01135,0,0,-5,-0.0126221,0.0159088,-0.0113525,0.0232656,0.0240809,-0.0120504,0.0108472,0,0,0
1780639783876354,48.4867,-0.0127236,0.0160175,-5.01135,0,0,-5,-0.0127236,0.0160175,-0.0113525,0.0233951,0.0241346,-0.011296,0.0122277,0,0,0
1780639783900354,48.5107,-0.0128148,0.0161444,-5.01132,0,0,-5,-0.0128148,0.0161444,-0.011322,0.023517,0.0240252,-0.0121936,0.00891836,0,0,0
1780639783916354,48.5267,-0.012854,0.0162029,-5.01135,0,0,-5,-0.012854,0.0162029,-0.0113525,0.0235932,0.0240837,-0.0130142,0.00920199,0,0,0
1780639783932354,48.5427,-0.0128716,0.0162386,-5.01138,0,0,-5,-0.0128716,0.0162386,-0.0113831,0.023642,0.023274,-0.0125356,0.00992188,0,0,0
1780639783956354,48.5667,-0.0128702,0.0162906,-5.01135,0,0,-5,-0.0128702,0.0162906,-0.0113525,0.0236623,0.0223576,-0.0123591,0.0105157,0,0,0
1780639783980354,48.5907,-0.0128343,0.0163089,-5.01126,0,0,-5,-0.0128343,0.0163089,-0.011261,0.0236116,0.0218805,-0.0123784,0.0118353,0,0,0
1780639783996354,48.6067,-0.012792,0.0163124,-5.01117,0,0,-5,-0.012792,0.0163124,-0.0111694,0.0235475,0.0209674,-0.0125469,0.0133002,0,0,0
1780639784012354,48.6227,-0.0127468,0.0163013,-5.01105,0,0,-5,-0.0127468,0.0163013,-0.0110474,0.0234576,0.0201916,-0.0126065,0.0129801,0,0,0
1780639784036354,48.6467,-0.0126521,0.0162452,-5.01086,0,0,-5,-0.0126521,0.0162452,-0.0108643,0.0232812,0.0199432,-0.0137334,0.0123433,0,0,0
1780639784060354,48.6707,-0.0125237,0.0161518,-5.01068,0,0,-5,-0.0125237,0.0161518,-0.0106812,0.0230611,0.0191092,-0.0148334,0.0121719,0,0,0
1780639784076354,48.6867,-0.0124318,0.0160638,-5.01056,0,0,-5,-0.0124318,0.0160638,-0.0105591,0.022893,0.0184871,-0.0151834,0.0112507,0,0,0
1780639784100354,48.7107,-0.0122891,0.0159273,-5.01038,0,0,-5,-0.0122891,0.0159273,-0.010376,0.0226354,0.017952,-0.0142147,0.0125632,0,0,0
1780639784116354,48.7267,-0.0121801,0.0158498,-5.01022,0,0,-5,-0.0121801,0.0158498,-0.0102234,0.0224519,0.0179504,-0.0133998,0.012776,0,0,0
1780639784140354,48.7507,-0.0119943,0.0157227,-5.00998,0,0,-5,-0.0119943,0.0157227,-0.00997925,0.0221507,0.0182391,-0.0130719,0.0128993,0,0,0
1780639784156354,48.7667,-0.0118367,0.0156371,-5.00983,0,0,-5,-0.0118367,0.0156371,-0.00982666,0.021936,0.0194966,-0.0126489,0.0124011,0,0,0
1780639784180354,48.7907,-0.0123626,0.0157822,-5.00977,0,0,-5,-0.0123626,0.0157822,-0.00976562,0.0222998,0.0197703,-0.0144118,0.014056,0,0,0
1780639784196354,48.8067,-0.0126743,0.0158306,-5.00967,0,0,-5,-0.0126743,0.0158306,-0.00967407,0.0224685,0.019102,-0.0155949,0.0133187,0,0,0
1780639784220354,48.8307,-0.0130771,0.0158807,-5.00958,0,0,-5,-0.0130771,0.0158807,-0.00958252,0.0226943,0.0190728,-0.0140387,0.0124865,0,0,0
1780639784236354,48.8467,-0.0133127,0.0159029,-5.00949,0,0,-5,-0.0133127,0.0159029,-0.00949097,0.0228081,0.017981,-0.0144638,0.013016,0,0,0
1780639784252354,48.8627,-0.0135392,0.0159166,-5.0094,0,0,-5,-0.0135392,0.0159166,-0.00939941,0.0229128,0.0161459,-0.0144258,0.0131247,0,0,0
1780639784276354,48.8867,-0.0138416,0.0159089,-5.00925,0,0,-5,-0.0138416,0.0159089,-0.00924683,0.0230258,0.0163061,-0.0138584,0.0129686,0,0,0
1780639784300354,48.9107,-0.0140962,0.0158771,-5.00912,0,0,-5,-0.0140962,0.0158771,-0.00912476,0.0231094,0.015164,-0.0144738,0.0102033,0,0,0
1780639784316544,48.9268,-0.0142379,0.0158509,-5.00906,0,0,-5,-0.0142379,0.0158509,-0.00906372,0.0231543,0.0146288,-0.0128937,0.0100411,0,0,0
1780639784332544,48.9428,-0.0143661,0.0158345,-5.00897,0,0,-5,-0.0143661,0.0158345,-0.00897217,0.0231865,0.014233,-0.0127605,0.00941995,0,0,0
1780639784356544,48.9668,-0.0145024,0.015798,-5.00882,0,0,-5,-0.0145024,0.015798,-0.00881958,0.023188,0.0157259,-0.0126035,0.00910108,0,0,0
1780639784372544,48.9828,-0.014553,0.0157562,-5.00873,0,0,-5,-0.014553,0.0157562,-0.00872803,0.0231566,0.0157718,-0.0128462,0.00982015,0,0,0
1780639784396544,49.0068,-0.0146026,0.0156586,-5.00854,0,0,-5,-0.0146026,0.0156586,-0.00854492,0.023053,0.0151713,-0.0135312,0.00945641,0,0,0
1780639784420544,49.0308,-0.0146128,0.0155252,-5.00836,0,0,-5,-0.0146128,0.0155252,-0.00836182,0.0229016,0.0154117,-0.0145066,0.00945192,0,0,0
1780639784436544,49.0468,-0.0145836,0.0154286,-5.00821,0,0,-5,-0.0145836,0.0154286,-0.00820923,0.0227621,0.0164056,-0.0137007,0.0106615,0,0,0
1780639784452544,49.0628,-0.0145289,0.0153301,-5.00806,0,0,-5,-0.0145289,0.0153301,-0.00805664,0.0226055,0.0163604,-0.0137058,0.0117243,0,0,0
1780639784476544,49.0868,-0.0144644,0.0151812,-5.00778,0,0,-5,-0.0144644,0.0151812,-0.00778198,0.0223662,0.0153444,-0.0138288,0.0137227,0,0,0
1780639784500544,49.1108,-0.0143759,0.0150155,-5.00742,0,0,-5,-0.0143759,0.0150155,-0.00741577,0.0220709,0.0165952,-0.0130763,0.0144778,0,0,0
1780639784516544,49.1268,-0.014285,0.0148958,-5.00717,0,0,-5,-0.014285,0.0148958,-0.00717163,0.021849,0.0169644,-0.0141585,0.0146988,0,0,0
1780639784532544,49.1428,-0.0141756,0.0147529,-5.00693,0,0,-5,-0.0141756,0.0147529,-0.00692749,0.0216006,0.0172508,-0.0152717,0.0138521,0,0,0
1780639784556544,49.1668,-0.0139645,0.0145036,-5.00659,0,0,-5,-0.0139645,0.0145036,-0.0065918,0.0211852,0.0188274,-0.0166474,0.0137043,0,0,0
1780639784580544,49.1908,-0.0142521,0.0148795,-5.00653,0,0,-5,-0.0142521,0.0148795,-0.00653076,0.0216142,0.0172836,-0.0159223,0.0134267,0,0,0
1780639784596544,49.2068,-0.0144285,0.0150937,-5.00647,0,0,-5,-0.0144285,0.0150937,-0.00646973,0.02186,0.0165842,-0.0167412,0.0124403,0,0,0
1780639784620544,49.2308,-0.0146528,0.0153707,-5.00644,0,0,-5,-0.0146528,0.0153707,-0.00643921,0.0221907,0.0164012,-0.0175093,0.00992388,0,0,0
1780639784636544,49.2468,-0.0147667,0.015521,-5.00644,0,0,-5,-0.0147667,0.015521,-0.00643921,0.0223701,0.016689,-0.017698,0.00884452,0,0,0
1780639784652544,49.2628,-0.0148595,0.0156559,-5.00647,0,0,-5,-0.0148595,0.0156559,-0.00646973,0.0225337,0.0161187,-0.0172392,0.00926964,0,0,0
1780639784676544,49.2868,-0.0149663,0.0158056,-5.00647,0,0,-5,-0.0149663,0.0158056,-0.00646973,0.0227082,0.0160181,-0.0184068,0.00837614,0,0,0
1780639784692544,49.3028,-0.0150334,0.015881,-5.00647,0,0,-5,-0.0150334,0.015881,-0.00646973,0.022805,0.0137608,-0.0181081,0.00809047,0,0,0
1780639784716544,49.3268,-0.015121,0.0159657,-5.00647,0,0,-5,-0.015121,0.0159657,-0.00646973,0.0229217,0.0149225,-0.0176123,0.00787571,0,0,0
1780639784740544,49.3508,-0.0151401,0.016032,-5.00647,0,0,-5,-0.0151401,0.016032,-0.00646973,0.0229806,0.0146385,-0.0163802,0.00769141,0,0,0
1780639784756544,49.3668,-0.0151423,0.0160655,-5.00644,0,0,-5,-0.0151423,0.0160655,-0.00643921,0.0229968,0.0139697,-0.0169947,0.00853186,0,0,0
1780639784772544,49.3828,-0.0151492,0.0160683,-5.00644,0,0,-5,-0.0151492,0.0160683,-0.00643921,0.0230033,0.0127669,-0.0181785,0.0082743,0,0,0
1780639784796544,49.4068,-0.0151409,0.0160163,-5.00647,0,0,-5,-0.0151409,0.0160163,-0.00646973,0.0229702,0.0124977,-0.0187684,0.00673807,0,0,0
1780639784812544,49.4228,-0.0151285,0.0159675,-5.0065,0,0,-5,-0.0151285,0.0159675,-0.00650024,0.0229366,0.0114449,-0.017922,0.00704659,0,0,0
1780639784836544,49.4468,-0.0151334,0.0158938,-5.0065,0,0,-5,-0.0151334,0.0158938,-0.00650024,0.0228885,0.00929445,-0.0169306,0.00703302,0,0,0
1780639784860544,49.4708,-0.0151236,0.0158217,-5.00656,0,0,-5,-0.0151236,0.0158217,-0.00656128,0.0228495,0.00954018,-0.015599,0.00467696,0,0,0
1780639784876544,49.4868,-0.0151045,0.0157746,-5.00662,0,0,-5,-0.0151045,0.0157746,-0.00662231,0.0228219,0.00888702,-0.015444,0.00381849,0,0,0
1780639784892544,49.5028,-0.0150826,0.0157227,-5.00668,0,0,-5,-0.0150826,0.0157227,-0.00668335,0.0227894,0.00850278,-0.0147619,0.0028654,0,0,0
1780639784916544,49.5268,-0.0149769,0.0156191,-5.00674,0,0,-5,-0.0149769,0.0156191,-0.00674438,0.0226661,0.0100792,-0.0144894,0.0018033,0,0,0
1780639784940544,49.5508,-0.014828,0.0154564,-5.00677,0,0,-5,-0.014828,0.0154564,-0.0067749,0.0224648,0.0109151,-0.016348,0.00256434,0,0,0
1780639784956544,49.5668,-0.0147041,0.0153311,-5.00677,0,0,-5,-0.0147041,0.0153311,-0.0067749,0.022297,0.0116769,-0.0166302,0.00213489,0,0,0
1780639784972544,49.5828,-0.0147879,0.0157729,-5.00711,0,0,-5,-0.0147879,0.0157729,-0.0071106,0.0227602,0.0113191,-0.0158424,0.0035813,0,0,0
1780639784996544,49.6068,-0.0149013,0.016405,-5.00757,0,0,-5,-0.0149013,0.016405,-0.00756836,0.0234191,0.0106097,-0.0150266,0.00287519,0,0,0
1780639785012544,49.6228,-0.0149502,0.0167816,-5.00787,0,0,-5,-0.0149502,0.0167816,-0.00787354,0.0238143,0.0110208,-0.0153473,0.00217114,0,0,0
1780639785036544,49.6468,-0.0149897,0.0172966,-5.00827,0,0,-5,-0.0149897,0.0172966,-0.00827026,0.0243364,0.0106469,-0.0139611,0.00221636,0,0,0
1780639785060544,49.6708,-0.0149788,0.017763,-5.00864,0,0,-5,-0.0149788,0.017763,-0.00863647,0.0247887,0.011061,-0.0138441,0.00153864,0,0,0
1780639785076544,49.6868,-0.0149447,0.0180391,-5.00885,0,0,-5,-0.0149447,0.0180391,-0.0088501,0.0250415,0.0115804,-0.0143444,0.00124181,0,0,0
1780639785100544,49.7108,-0.0148708,0.0183665,-5.00916,0,0,-5,-0.0148708,0.0183665,-0.00915527,0.0253434,0.0111458,-0.0161986,0.00105196,0,0,0
1780639785116544,49.7268,-0.0148164,0.0185437,-5.00934,0,0,-5,-0.0148164,0.0185437,-0.00933838,0.0255069,0.0107178,-0.016284,0.000795008,0,0,0
1780639785140544,49.7508,-0.0147591,0.0187376,-5.00955,0,0,-5,-0.0147591,0.0187376,-0.009552,0.0256938,0.00768869,-0.0171873,0.00250625,0,0,0
1780639785156544,49.7668,-0.0147262,0.0188438,-5.00961,0,0,-5,-0.0147262,0.0188438,-0.00961304,0.0257752,0.00812617,-0.0176052,0.0038007,0,0,0
1780639785180544,49.7908,-0.0146522,0.018953,-5.00974,0,0,-5,-0.0146522,0.018953,-0.00973511,0.0258588,0.00844744,-0.0187211,0.00384119,0,0,0
1780639785196544,49.8068,-0.0145693,0.0189826,-5.0098,0,0,-5,-0.0145693,0.0189826,-0.00979614,0.0258567,0.00972054,-0.0193577,0.00588115,0,0,0
1780639785220544,49.8308,-0.0144017,0.0189731,-5.0098,0,0,-5,-0.0144017,0.0189731,-0.00979614,0.0257557,0.0110783,-0.0203836,0.00757984,0,0,0
1780639785236544,49.8468,-0.0142634,0.0189459,-5.00977,0,0,-5,-0.0142634,0.0189459,-0.00976562,0.0256468,0.0110245,-0.0197161,0.0069061,0,0,0
1780639785260544,49.8708,-0.0140573,0.0188732,-5.00977,0,0,-5,-0.0140573,0.0188732,-0.00976562,0.0254789,0.0106825,-0.020512,0.00690421,0,0,0
1780639785276544,49.8868,-0.0139156,0.0188033,-5.00974,0,0,-5,-0.0139156,0.0188033,-0.00973511,0.0253373,0.0107365,-0.0203401,0.00753644,0,0,0
1780639785300544,49.9108,-0.013674,0.018683,-5.0097,0,0,-5,-0.013674,0.018683,-0.00970459,0.025104,0.0114656,-0.0197166,0.00706848,0,0,0
1780639785316742,49.927,-0.0135066,0.0185869,-5.00964,0,0,-5,-0.0135066,0.0185869,-0.00964355,0.0249178,0.0107193,-0.0199603,0.00712935,0,0,0
1780639785340742,49.951,-0.0132717,0.0184212,-5.00958,0,0,-5,-0.0132717,0.0184212,-0.00958252,0.0246435,0.0102571,-0.0196949,0.00801432,0,0,0
1780639785356742,49.967,-0.0131042,0.0183004,-5.00955,0,0,-5,-0.0131042,0.0183004,-0.009552,0.0244513,0.0110668,-0.0186708,0.00709465,0,0,0
1780639785380742,49.991,-0.0135447,0.0193283,-5.0098,0,0,-5,-0.0135447,0.0193283,-0.00979614,0.025554,0.0099978,-0.0191843,0.00832923,0,0,0
1780639785396742,50.007,-0.0138133,0.0199433,-5.00992,0,0,-5,-0.0138133,0.0199433,-0.00991821,0.026209,0.00909511,-0.0198681,0.00942653,0,0,0
1780639785420742,50.031,-0.0141553,0.0207646,-5.01004,0,0,-5,-0.0141553,0.0207646,-0.0100403,0.0270619,0.0104684,-0.0203563,0.0106112,0,0,0
1780639785436742,50.047,-0.0143354,0.021247,-5.01007,0,0,-5,-0.0143354,0.021247,-0.0100708,0.0275383,0.0110792,-0.0212675,0.0101735,0,0,0
1780639785460742,50.071,-0.0145542,0.02189,-5.01013,0,0,-5,-0.0145542,0.02189,-0.0101318,0.0281718,0.0113676,-0.020339,0.00929634,0,0,0
1780639785476742,50.087,-0.0146723,0.0222705,-5.01016,0,0,-5,-0.0146723,0.0222705,-0.0101624,0.0285399,0.0110358,-0.0215857,0.00950515,0,0,0
1780639785492742,50.103,-0.0147718,0.0226057,-5.01016,0,0,-5,-0.0147718,0.0226057,-0.0101624,0.028853,0.0110919,-0.0213553,0.00942462,0,0,0
1780639785516742,50.127,-0.0148739,0.0230524,-5.01016,0,0,-5,-0.0148739,0.0230524,-0.0101624,0.0292561,0.0118079,-0.0209968,0.00852995,0,0,0
1780639785540742,50.151,-0.0149502,0.0234488,-5.01013,0,0,-5,-0.0149502,0.0234488,-0.0101318,0.0295974,0.0110254,-0.0196411,0.0088376,0,0,0
1780639785556742,50.167,-0.0149719,0.023699,-5.01013,0,0,-5,-0.0149719,0.023699,-0.0101318,0.029807,0.0120683,-0.01842,0.0092419,0,0,0
1780639785580742,50.191,-0.014957,0.02403,-5.01004,0,0,-5,-0.014957,0.02403,-0.0100403,0.0300326,0.0135873,-0.0185386,0.0102723,0,0,0
1780639785596742,50.207,-0.0149111,0.0242216,-5.00998,0,0,-5,-0.0149111,0.0242216,-0.00997925,0.0301432,0.0141358,-0.0180985,0.0101823,0,0,0
1780639785612742,50.223,-0.014837,0.0243991,-5.00992,0,0,-5,-0.014837,0.0243991,-0.00991821,0.0302295,0.0141234,-0.0181154,0.0101844,0,0,0
1780639785636742,50.247,-0.014717,0.0246393,-5.0098,0,0,-5,-0.014717,0.0246393,-0.00979614,0.0303258,0.0132017,-0.0164074,0.0107081,0,0,0
1780639785660742,50.271,-0.0145498,0.0248605,-5.00967,0,0,-5,-0.0145498,0.0248605,-0.00967407,0.0303863,0.015281,-0.0164774,0.00885322,0,0,0
1780639785676742,50.287,-0.0144,0.0249717,-5.00958,0,0,-5,-0.0144,0.0249717,-0.00958252,0.0303772,0.0169751,-0.0166517,0.00913136,0,0,0
1780639785700742,50.311,-0.0141236,0.0251202,-5.00949,0,0,-5,-0.0141236,0.0251202,-0.00949097,0.030341,0.0178752,-0.0153007,0.00812295,0,0,0
1780639785716742,50.327,-0.0139119,0.0252065,-5.0094,0,0,-5,-0.0139119,0.0252065,-0.00939941,0.0302863,0.0183981,-0.0149478,0.00816103,0,0,0
