timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360886567033,79.4099,-1.0484,-8.5922,5287.74,4.71545,-1.56806,-5,-5.76385,-7.02414,5292.74,5292.75,-0.106206,0.0512144,63.1469,-0.332535,-0.77884,0
1784360886583033,79.4259,-1.04873,-8.59227,5288.75,4.70877,-1.58357,-5,-5.7575,-7.0087,5293.75,5293.76,-0.105412,0.0514076,63.1475,-0.336301,-0.773803,0
1784360886607033,79.4499,-1.04936,-8.59227,5290.27,4.70201,-1.599,-5,-5.75137,-6.99327,5295.27,5295.28,-0.106661,0.0515071,63.147,-0.340067,-0.768709,0
1784360886623033,79.4659,-1.0499,-8.59221,5291.28,4.69517,-1.61432,-5,-5.74507,-6.97789,5296.28,5296.29,-0.107053,0.0522759,63.1467,-0.343826,-0.763567,0
1784360886639033,79.4819,-1.05049,-8.59209,5292.29,4.68826,-1.62953,-5,-5.73875,-6.96256,5297.29,5297.3,-0.106036,0.0522639,63.1467,-0.347577,-0.75838,0
1784360886663033,79.5059,-1.0515,-8.59182,5293.81,4.6813,-1.64457,-5,-5.7328,-6.94726,5298.81,5298.82,-0.10661,0.053462,63.1469,-0.351306,-0.753169,0
1784360886687033,79.5299,-1.05268,-8.59143,5295.32,4.6742,-1.65966,-5,-5.72688,-6.93177,5300.32,5300.33,-0.108328,0.0550409,63.1483,-0.355068,-0.747853,0
1784360886703033,79.5459,-1.05356,-8.5911,5296.33,4.66708,-1.67454,-5,-5.72063,-6.91656,5301.33,5301.34,-0.109446,0.0555704,63.1485,-0.358798,-0.742528,0
1784360886727033,79.5699,-1.05499,-8.59053,5297.85,4.65986,-1.68935,-5,-5.71484,-6.90118,5302.85,5302.86,-0.108552,0.0557171,63.1495,-0.362532,-0.737141,0
1784360886743033,79.5859,-1.05599,-8.5901,5298.86,4.65257,-1.70403,-5,-5.70856,-6.88607,5303.86,5303.87,-0.109172,0.0560806,63.1492,-0.366257,-0.731712,0
1784360886759033,79.6019,-1.05706,-8.58964,5299.87,4.64513,-1.71876,-5,-5.70219,-6.87088,5304.87,5304.88,-0.109068,0.0568905,63.1478,-0.370012,-0.726182,0
1784360886783033,79.6259,-1.0556,-8.59083,5301.39,4.63777,-1.73308,-5,-5.69337,-6.85775,5306.39,5306.39,-0.107183,0.0551284,63.1486,-0.373688,-0.720715,0
1784360886807033,79.6499,-1.05444,-8.59187,5302.9,4.63026,-1.74744,-5,-5.6847,-6.84443,5307.9,5307.91,-0.107266,0.0531862,63.1483,-0.377395,-0.715146,0
1784360886823033,79.6659,-1.05385,-8.59247,5303.91,4.62269,-1.76165,-5,-5.67654,-6.83082,5308.91,5308.92,-0.108085,0.052024,63.149,-0.381088,-0.709544,0
1784360886839033,79.6819,-1.05338,-8.59302,5304.92,4.615,-1.77585,-5,-5.66838,-6.81717,5309.92,5309.93,-0.107641,0.0506939,63.1494,-0.384799,-0.703859,0
1784360886863033,79.7059,-1.05288,-8.59373,5306.43,4.60728,-1.78985,-5,-5.66016,-6.80389,5311.43,5311.44,-0.106547,0.0488636,63.1489,-0.388482,-0.698163,0
1784360886887033,79.7299,-1.05262,-8.59434,5307.95,4.59948,-1.80375,-5,-5.6521,-6.79059,5312.95,5312.96,-0.107723,0.0474879,63.1491,-0.392164,-0.692415,0
1784360886903033,79.7459,-1.05258,-8.59468,5308.96,4.59159,-1.81754,-5,-5.64418,-6.77713,5313.96,5313.97,-0.107344,0.0467866,63.1495,-0.395842,-0.686619,0
1784360886919033,79.7619,-1.05264,-8.59496,5309.97,4.58362,-1.83125,-5,-5.63626,-6.76371,5314.97,5314.98,-0.107943,0.0466202,63.15,-0.399521,-0.680765,0
1784360886943033,79.7859,-1.0529,-8.59529,5311.49,4.57559,-1.84482,-5,-5.62849,-6.75047,5316.49,5316.49,-0.106975,0.0465094,63.1505,-0.403187,-0.674881,0
1784360886959033,79.8019,-1.05316,-8.59545,5312.5,4.56752,-1.85821,-5,-5.62068,-6.73724,5317.5,5317.5,-0.106713,0.0462717,63.1519,-0.40683,-0.668978,0
1784360886983033,79.8259,-1.0537,-8.59559,5314.01,4.55931,-1.87157,-5,-5.61301,-6.72401,5319.01,5319.02,-0.105858,0.0460904,63.152,-0.410495,-0.662988,0
1784360887007033,79.8499,-1.0544,-8.5956,5315.53,4.55107,-1.88477,-5,-5.60547,-6.71083,5320.53,5320.53,-0.107316,0.0475044,63.1517,-0.414139,-0.656978,0
1784360887023033,79.8659,-1.05499,-8.59556,5316.54,4.54279,-1.8978,-5,-5.59778,-6.69776,5321.54,5321.54,-0.108488,0.046972,63.1515,-0.41776,-0.650953,0
1784360887047033,79.8899,-1.05602,-8.59543,5318.05,4.53439,-1.91076,-5,-5.59041,-6.68468,5323.05,5323.06,-0.110722,0.0465894,63.1523,-0.421392,-0.644858,0
1784360887063033,79.9059,-1.05681,-8.59529,5319.06,4.52591,-1.92363,-5,-5.58272,-6.67167,5324.06,5324.07,-0.110402,0.04653,63.1524,-0.425026,-0.638706,0
1784360887087033,79.9299,-1.05809,-8.59501,5320.58,4.51736,-1.93636,-5,-5.57545,-6.65865,5325.58,5325.59,-0.110178,0.0471014,63.1522,-0.428648,-0.632521,0
1784360887103033,79.9459,-1.05901,-8.59477,5321.59,4.50876,-1.94892,-5,-5.56778,-6.64585,5326.59,5326.6,-0.109588,0.0476266,63.1522,-0.432252,-0.626317,0
1784360887127033,79.9699,-1.06049,-8.59433,5323.11,4.50005,-1.96143,-5,-5.56055,-6.6329,5328.11,5328.11,-0.110029,0.0488272,63.1538,-0.435869,-0.620037,0
1784360887143033,79.9859,-1.06154,-8.59399,5324.12,4.49131,-1.97375,-5,-5.55285,-6.62023,5329.12,5329.12,-0.109631,0.0486983,63.1544,-0.43946,-0.613749,0
1784360887167033,80.0099,-1.06228,-8.59395,5325.63,4.48249,-1.98595,-5,-5.54478,-6.608,5330.63,5330.64,-0.109582,0.0478795,63.1565,-0.443046,-0.60742,0
1784360887183033,80.0259,-1.06166,-8.59455,5326.64,4.47361,-1.99802,-5,-5.53526,-6.59652,5331.64,5331.65,-0.109426,0.0473687,63.1563,-0.446625,-0.601053,0
1784360887207033,80.0499,-1.06094,-8.5953,5328.16,4.46464,-2.00998,-5,-5.52558,-6.58532,5333.16,5333.16,-0.108867,0.0475745,63.1561,-0.450201,-0.594639,0
1784360887223033,80.0659,-1.06061,-8.59573,5329.17,4.45561,-2.0218,-5,-5.51622,-6.57393,5334.17,5334.17,-0.108005,0.0472359,63.1548,-0.453764,-0.588196,0
1784360887247033,80.0899,-1.06029,-8.59627,5330.68,4.4465,-2.03349,-5,-5.5068,-6.56278,5335.68,5335.69,-0.107142,0.0456475,63.155,-0.457324,-0.58171,0
1784360887263033,80.1059,-1.06022,-8.59657,5331.69,4.43731,-2.04507,-5,-5.49753,-6.5515,5336.69,5336.7,-0.107188,0.0456826,63.1541,-0.46088,-0.575179,0
1784360887287033,80.1299,-1.06027,-8.59688,5333.21,4.42809,-2.05646,-5,-5.48836,-6.54041,5338.21,5338.21,-0.106406,0.0469487,63.1538,-0.464413,-0.568641,0
1784360887303033,80.1459,-1.06041,-8.59702,5334.22,4.41877,-2.06777,-5,-5.47918,-6.52925,5339.22,5339.22,-0.107195,0.0467142,63.1545,-0.467952,-0.562043,0
1784360887319033,80.1619,-1.06065,-8.59712,5335.23,4.40934,-2.07899,-5,-5.46999,-6.51813,5340.23,5340.23,-0.107809,0.045516,63.1556,-0.471496,-0.555383,0
1784360887343033,80.1859,-1.06119,-8.59721,5336.74,4.3999,-2.09,-5,-5.4611,-6.50721,5341.74,5341.75,-0.108617,0.0449844,63.156,-0.475009,-0.548732,0
1784360887359033,80.2019,-1.06164,-8.59721,5337.75,4.39037,-2.1009,-5,-5.45201,-6.49631,5342.75,5342.76,-0.107441,0.0452941,63.1569,-0.478525,-0.542028,0
1784360887383249,80.2261,-1.06242,-8.59712,5339.27,4.38075,-2.11169,-5,-5.44317,-6.48543,5344.27,5344.27,-0.105953,0.0463664,63.1557,-0.482039,-0.535277,0
1784360887407249,80.2501,-1.06335,-8.59695,5340.78,4.37106,-2.12234,-5,-5.43441,-6.47461,5345.78,5345.79,-0.106693,0.0451833,63.1557,-0.485544,-0.528494,0
1784360887423249,80.2661,-1.06405,-8.5968,5341.79,4.36132,-2.13284,-5,-5.42537,-6.46397,5346.79,5346.8,-0.105736,0.0440948,63.1554,-0.489034,-0.521691,0
1784360887447249,80.2901,-1.06519,-8.59655,5343.31,4.35153,-2.14318,-5,-5.41672,-6.45337,5348.31,5348.31,-0.104946,0.043775,63.156,-0.492511,-0.514866,0
1784360887463249,80.3061,-1.066,-8.59634,5344.32,4.34166,-2.15339,-5,-5.40767,-6.44295,5349.32,5349.33,-0.104028,0.0432377,63.1563,-0.495982,-0.508004,0
1784360887487249,80.3301,-1.06734,-8.59598,5345.83,4.33167,-2.16352,-5,-5.399,-6.43246,5350.83,5350.84,-0.105513,0.042967,63.157,-0.499466,-0.501067,0
1784360887503249,80.3461,-1.06831,-8.59571,5346.84,4.32164,-2.17347,-5,-5.38995,-6.42223,5351.84,5351.85,-0.107063,0.042197,63.1571,-0.502928,-0.494127,0
1784360887519249,80.3621,-1.06935,-8.59542,5347.86,4.31156,-2.18328,-5,-5.3809,-6.41214,5352.86,5352.86,-0.107525,0.0420404,63.1584,-0.506379,-0.487161,0
1784360887543249,80.3861,-1.07102,-8.59494,5349.37,4.30138,-2.19296,-5,-5.3724,-6.40197,5354.37,5354.38,-0.10935,0.0421691,63.1587,-0.509828,-0.480151,0
1784360887567249,80.4101,-1.07146,-8.59492,5350.89,4.29115,-2.2025,-5,-5.36261,-6.39242,5355.89,5355.89,-0.108693,0.0411455,63.1597,-0.513265,-0.473119,0
1784360887583249,80.4261,-1.07008,-8.59552,5351.9,4.28086,-2.21188,-5,-5.35094,-6.38363,5356.9,5356.9,-0.107155,0.0417965,63.1598,-0.516691,-0.466061,0
1784360887607249,80.4501,-1.0683,-8.59626,5353.42,4.27051,-2.22112,-5,-5.33881,-6.37515,5358.42,5358.42,-0.106475,0.0417099,63.1608,-0.520105,-0.458981,0
1784360887623249,80.4661,-1.06728,-8.59669,5354.43,4.26005,-2.23024,-5,-5.32734,-6.36645,5359.43,5359.43,-0.105545,0.0416355,63.1606,-0.523525,-0.451844,0
1784360887647249,80.4901,-1.06602,-8.59722,5355.94,4.24954,-2.23921,-5,-5.31556,-6.35801,5360.94,5360.95,-0.105183,0.0411396,63.161,-0.526931,-0.444688,0
1784360887663249,80.5061,-1.06533,-8.59753,5356.95,4.23897,-2.24803,-5,-5.30431,-6.3495,5361.95,5361.96,-0.103964,0.0399881,63.1613,-0.530325,-0.437512,0
1784360887687249,80.5301,-1.06451,-8.59789,5358.47,4.22832,-2.25672,-5,-5.29283,-6.34117,5363.47,5363.48,-0.103408,0.039042,63.1631,-0.533716,-0.430295,0
1784360887703249,80.5461,-1.0641,-8.59811,5359.48,4.21762,-2.26525,-5,-5.28172,-6.33286,5364.48,5364.49,-0.103984,0.0385801,63.1634,-0.537092,-0.423064,0
1784360887727249,80.5701,-1.06371,-8.59833,5361,4.20684,-2.27364,-5,-5.27055,-6.32469,5366,5366,-0.104103,0.0398306,63.1649,-0.540463,-0.4158,0
1784360887743249,80.5861,-1.06358,-8.5984,5362.01,4.196,-2.28188,-5,-5.25958,-6.31652,5367.01,5367.01,-0.104156,0.0402995,63.1661,-0.543822,-0.408515,0
1784360887767249,80.6101,-1.06355,-8.59844,5363.52,4.18514,-2.28994,-5,-5.24869,-6.3085,5368.52,5368.53,-0.10328,0.0396561,63.1662,-0.547161,-0.40123,0
1784360887783249,80.6261,-1.06363,-8.59843,5364.54,4.17412,-2.29793,-5,-5.23775,-6.3005,5369.54,5369.54,-0.103529,0.0393197,63.1672,-0.550518,-0.393859,0
1784360887807249,80.6501,-1.06393,-8.59837,5366.05,4.16307,-2.30573,-5,-5.227,-6.29264,5371.05,5371.06,-0.103463,0.0373588,63.1681,-0.553854,-0.386492,0
1784360887823249,80.6661,-1.06423,-8.59831,5367.06,4.15197,-2.31338,-5,-5.2162,-6.28493,5372.06,5372.07,-0.103926,0.0373528,63.1675,-0.557178,-0.379106,0
1784360887847249,80.6901,-1.06483,-8.59816,5368.58,4.14078,-2.32089,-5,-5.20562,-6.27726,5373.58,5373.59,-0.103756,0.0376523,63.1689,-0.560496,-0.371688,0
1784360887863249,80.7061,-1.06533,-8.59801,5369.59,4.12954,-2.32825,-5,-5.19487,-6.26976,5374.59,5374.6,-0.103787,0.037936,63.1703,-0.563805,-0.364248,0
1784360887887249,80.7301,-1.0662,-8.59774,5371.11,4.11822,-2.33547,-5,-5.18442,-6.26227,5376.11,5376.11,-0.105628,0.0375254,63.1709,-0.567107,-0.35678,0
1784360887903249,80.7461,-1.0669,-8.59753,5372.12,4.10686,-2.34253,-5,-5.17376,-6.255,5377.12,5377.13,-0.106909,0.0373493,63.1709,-0.570394,-0.349301,0
1784360887927249,80.7701,-1.0681,-8.59718,5373.64,4.09542,-2.34944,-5,-5.16351,-6.24774,5378.64,5378.64,-0.108301,0.0373795,63.1699,-0.573674,-0.341795,0
1784360887943249,80.7861,-1.069,-8.59691,5374.65,4.08387,-2.35622,-5,-5.15287,-6.24068,5379.65,5379.65,-0.110251,0.0376156,63.1714,-0.576958,-0.334239,0
1784360887967249,80.8101,-1.06939,-8.59688,5376.16,4.07233,-2.36281,-5,-5.14172,-6.23407,5381.16,5381.17,-0.111114,0.0382426,63.1737,-0.58021,-0.326712,0
1784360887983249,80.8261,-1.06834,-8.59736,5377.17,4.0607,-2.36927,-5,-5.12903,-6.2281,5382.17,5382.18,-0.110047,0.0376674,63.1739,-0.583464,-0.31914,0
1784360888007249,80.8501,-1.06702,-8.59802,5378.69,4.049,-2.37557,-5,-5.11602,-6.22244,5383.69,5383.7,-0.108854,0.0357414,63.1737,-0.586706,-0.311552,0
1784360888023249,80.8661,-1.0663,-8.59841,5379.7,4.03723,-2.38173,-5,-5.10354,-6.21668,5384.7,5384.71,-0.108737,0.0348151,63.1731,-0.58994,-0.303941,0
1784360888047249,80.8901,-1.06548,-8.59891,5381.22,4.02543,-2.38772,-5,-5.09091,-6.2112,5386.22,5386.23,-0.108219,0.0344189,63.1727,-0.593157,-0.296329,0
1784360888063249,80.9061,-1.06508,-8.59919,5382.23,4.0135,-2.39358,-5,-5.07858,-6.20561,5387.23,5387.24,-0.10958,0.0339976,63.1723,-0.596382,-0.288657,0
1784360888087249,80.9301,-1.06472,-8.59952,5383.75,4.00154,-2.39928,-5,-5.06626,-6.20024,5388.75,5388.75,-0.108876,0.0344588,63.174,-0.59959,-0.280984,0
1784360888103249,80.9461,-1.06461,-8.5997,5384.76,3.98956,-2.4048,-5,-5.05417,-6.19489,5389.76,5389.76,-0.108916,0.0336358,63.1754,-0.602775,-0.273324,0
1784360888127249,80.9701,-1.0646,-8.59989,5386.28,3.97747,-2.41019,-5,-5.04208,-6.1897,5391.28,5391.28,-0.107673,0.0339647,63.1765,-0.60596,-0.265624,0
1784360888143249,80.9861,-1.06471,-8.59998,5387.29,3.96525,-2.41546,-5,-5.02996,-6.18452,5392.29,5392.29,-0.108294,0.0333086,63.1782,-0.609157,-0.257855,0
1784360888167249,81.0101,-1.06506,-8.60008,5388.8,3.95302,-2.42054,-5,-5.01808,-6.17953,5393.8,5393.81,-0.109055,0.0319455,63.1798,-0.612328,-0.25011,0
1784360888183249,81.0261,-1.06541,-8.60011,5389.81,3.94075,-2.42547,-5,-5.00616,-6.17464,5394.81,5394.82,-0.10976,0.0320878,63.1798,-0.615484,-0.24236,0
1784360888207249,81.0501,-1.06611,-8.60009,5391.33,3.92841,-2.43023,-5,-4.99452,-6.16986,5396.33,5396.34,-0.111645,0.0327756,63.1811,-0.61863,-0.234593,0
1784360888223249,81.0661,-1.0667,-8.60004,5392.34,3.916,-2.43485,-5,-4.9827,-6.16518,5397.34,5397.35,-0.112618,0.0330769,63.1813,-0.62177,-0.226805,0
1784360888247249,81.0901,-1.06774,-8.59988,5393.86,3.90353,-2.43931,-5,-4.97128,-6.16058,5398.86,5398.87,-0.114385,0.0331249,63.1809,-0.624897,-0.219007,0
1784360888263249,81.1061,-1.06854,-8.59976,5394.87,3.89103,-2.4436,-5,-4.95957,-6.15616,5399.87,5399.88,-0.113915,0.0324699,63.1804,-0.628009,-0.211208,0
1784360888287249,81.1301,-1.06983,-8.59954,5396.39,3.87842,-2.44776,-5,-4.94825,-6.15179,5401.39,5401.39,-0.113976,0.0319421,63.1796,-0.631122,-0.20337,0
1784360888303249,81.1461,-1.07079,-8.59938,5397.4,3.86576,-2.45174,-5,-4.93655,-6.14764,5402.4,5402.4,-0.11495,0.0306836,63.1802,-0.63422,-0.195529,0
1784360888327249,81.1701,-1.07235,-8.59914,5398.92,3.85305,-2.45558,-5,-4.9254,-6.14356,5403.92,5403.92,-0.116504,0.0297188,63.1804,-0.637308,-0.187677,0
1784360888343249,81.1861,-1.07348,-8.59897,5399.93,3.84028,-2.45925,-5,-4.91376,-6.13972,5404.93,5404.93,-0.116783,0.027666,63.1816,-0.640383,-0.17982,0
1784360888367249,81.2101,-1.074,-8.59902,5401.44,3.82722,-2.46283,-5,-4.90122,-6.1362,5406.44,5406.45,-0.118264,0.025985,63.1822,-0.643502,-0.171811,0
1784360888383462,81.2263,-1.07278,-8.59943,5402.45,3.81453,-2.46613,-5,-4.88731,-6.1333,5407.45,5407.46,-0.118695,0.0251867,63.1843,-0.64651,-0.164051,0
1784360888399462,81.2423,-1.07174,-8.59979,5403.46,3.80164,-2.46931,-5,-4.87338,-6.13048,5408.46,5408.47,-0.117578,0.0254987,63.1841,-0.649539,-0.156199,0
1784360888423462,81.2663,-1.07044,-8.60029,5404.98,3.78858,-2.47237,-5,-4.85902,-6.12792,5409.98,5409.98,-0.117956,0.0227484,63.1844,-0.652584,-0.148268,0
1784360888439462,81.2823,-1.06975,-8.6006,5405.99,3.77551,-2.47525,-5,-4.84526,-6.12535,5410.99,5410.99,-0.116859,0.0215621,63.1853,-0.655607,-0.140358,0
1784360888463462,81.3063,-1.06897,-8.60101,5407.5,3.76235,-2.47798,-5,-4.83132,-6.12303,5412.5,5412.51,-0.116737,0.0212329,63.1852,-0.658626,-0.132424,0
1784360888479462,81.3223,-1.0686,-8.60127,5408.51,3.74914,-2.48055,-5,-4.81774,-6.12071,5413.51,5413.52,-0.116144,0.0197005,63.1857,-0.661632,-0.124486,0
1784360888503462,81.3463,-1.06827,-8.60164,5410.03,3.73588,-2.48296,-5,-4.80415,-6.11868,5415.03,5415.03,-0.116772,0.0176155,63.1857,-0.664626,-0.116545,0
1784360888527462,81.3703,-1.06818,-8.60199,5411.54,3.72258,-2.48521,-5,-4.79076,-6.11678,5416.54,5416.55,-0.116482,0.0159347,63.1856,-0.667605,-0.108609,0
1784360888543462,81.3863,-1.06826,-8.6022,5412.55,3.7092,-2.4873,-5,-4.77747,-6.1149,5417.55,5417.56,-0.116969,0.01415,63.186,-0.670576,-0.100656,0
1784360888567462,81.4103,-1.06856,-8.60254,5414.07,3.69574,-2.48924,-5,-4.76429,-6.1133,5419.07,5419.08,-0.116672,0.0114513,63.1851,-0.673544,-0.0926776,0
1784360888583462,81.4263,-1.06887,-8.60278,5415.08,3.68224,-2.49101,-5,-4.75111,-6.11176,5420.08,5420.09,-0.117415,0.00923585,63.1861,-0.676494,-0.084711,0
1784360888599462,81.4423,-1.0693,-8.60301,5416.09,3.66868,-2.49263,-5,-4.73798,-6.11039,5421.09,5421.1,-0.118411,0.00827736,63.1865,-0.679435,-0.0767367,0
1784360888623462,81.4663,-1.0701,-8.60336,5417.61,3.65508,-2.49408,-5,-4.72517,-6.10928,5422.61,5422.61,-0.11881,0.00755698,63.1882,-0.682361,-0.0687659,0
1784360888647462,81.4903,-1.07109,-8.60368,5419.12,3.64138,-2.49538,-5,-4.71247,-6.1083,5424.12,5424.13,-0.118905,0.00570906,63.1874,-0.685284,-0.0607716,0
1784360888663462,81.5063,-1.07184,-8.60389,5420.13,3.62765,-2.49651,-5,-4.69949,-6.10738,5425.13,5425.14,-0.119735,0.00536979,63.1881,-0.688191,-0.0527862,0
1784360888679462,81.5223,-1.07268,-8.60409,5421.14,3.61386,-2.49749,-5,-4.68654,-6.1066,5426.14,5426.15,-0.120502,0.00441269,63.1885,-0.691087,-0.0447968,0
1784360888703462,81.5463,-1.07409,-8.60438,5422.66,3.6,-2.49831,-5,-4.67409,-6.10607,5427.66,5427.67,-0.121634,0.00310956,63.1899,-0.693975,-0.0367984,0
1784360888727462,81.5703,-1.07569,-8.60469,5424.18,3.58606,-2.49896,-5,-4.66175,-6.10573,5429.18,5429.18,-0.124924,0.00055431,63.1913,-0.696854,-0.028788,0
1784360888743462,81.5863,-1.07685,-8.60491,5425.19,3.57212,-2.49946,-5,-4.64897,-6.10545,5430.19,5430.19,-0.124793,-0.000860146,63.1919,-0.699713,-0.0208035,0
1784360888767462,81.6103,-1.07735,-8.60541,5426.7,3.5581,-2.49979,-5,-4.63544,-6.10561,5431.7,5431.71,-0.124804,-0.00270598,63.1914,-0.702565,-0.0128046,0
1784360888783462,81.6263,-1.07601,-8.60595,5427.71,3.544,-2.49997,-5,-4.62002,-6.10598,5432.71,5432.72,-0.123765,-0.00460707,63.1933,-0.705409,-0.00479526,0
1784360888807462,81.6503,-1.07434,-8.60676,5429.23,3.52987,-2.49999,-5,-4.60421,-6.10678,5434.23,5434.23,-0.124526,-0.00753189,63.1936,-0.708238,0.0032018,0
1784360888823462,81.6663,-1.07343,-8.60731,5430.24,3.51569,-2.49984,-5,-4.58912,-6.10747,5435.24,5435.24,-0.12347,-0.008961,63.193,-0.711054,0.0111942,0
1784360888839462,81.6823,-1.07266,-8.60785,5431.25,3.50142,-2.49954,-5,-4.57409,-6.10831,5436.25,5436.25,-0.122364,-0.00866808,63.1934,-0.713864,0.019203,0
1784360888863462,81.7063,-1.07178,-8.60862,5432.76,3.48714,-2.49908,-5,-4.55891,-6.10954,5437.76,5437.77,-0.123329,-0.0107516,63.1925,-0.716656,0.0271909,0
1784360888887462,81.7303,-1.07121,-8.60941,5434.28,3.47281,-2.49845,-5,-4.54402,-6.11096,5439.28,5439.28,-0.123687,-0.0129265,63.1916,-0.719433,0.035168,0
1784360888903462,81.7463,-1.07099,-8.60993,5435.29,3.45834,-2.49767,-5,-4.52933,-6.11226,5440.29,5440.29,-0.123897,-0.0126032,63.1911,-0.722216,0.0431908,0
1784360888927462,81.7703,-1.0709,-8.61069,5436.8,3.44386,-2.49672,-5,-4.51476,-6.11396,5441.8,5441.81,-0.124045,-0.0136004,63.19,-0.724977,0.0511841,0
1784360888943462,81.7863,-1.07097,-8.61118,5437.81,3.42934,-2.49562,-5,-4.50031,-6.11556,5442.81,5442.82,-0.124029,-0.0143974,63.1896,-0.727727,0.0591719,0
1784360888967462,81.8103,-1.07128,-8.61194,5439.33,3.41484,-2.49436,-5,-4.48612,-6.11758,5444.33,5444.33,-0.125087,-0.0168943,63.1874,-0.730449,0.0671114,0
1784360888983462,81.8263,-1.07162,-8.61247,5440.34,3.40012,-2.49293,-5,-4.47174,-6.11954,5445.34,5445.34,-0.124271,-0.0186635,63.1876,-0.733189,0.0751336,0
1784360889007462,81.8503,-1.07229,-8.61327,5441.85,3.38543,-2.49135,-5,-4.45772,-6.12192,5446.85,5446.86,-0.125281,-0.020403,63.1856,-0.735904,0.0831107,0
1784360889023462,81.8663,-1.07287,-8.6138,5442.86,3.37067,-2.48961,-5,-4.44354,-6.1242,5447.86,5447.87,-0.125449,-0.0213298,63.1857,-0.738609,0.0910856,0
1784360889047462,81.8903,-1.0739,-8.61462,5444.38,3.35589,-2.48771,-5,-4.4298,-6.12692,5449.38,5449.38,-0.127016,-0.0236065,63.1862,-0.741296,0.0990386,0
1784360889063462,81.9063,-1.07471,-8.61518,5445.39,3.34079,-2.48561,-5,-4.4155,-6.12957,5450.39,5450.39,-0.127544,-0.0239499,63.1864,-0.744019,0.10713,0
1784360889087462,81.9303,-1.07606,-8.61604,5446.9,3.32623,-2.48344,-5,-4.40229,-6.1326,5451.9,5451.91,-0.127536,-0.0271009,63.1863,-0.746624,0.114895,0
1784360889103462,81.9463,-1.07706,-8.61662,5447.91,3.31127,-2.48107,-5,-4.38833,-6.13556,5452.91,5452.92,-0.127649,-0.0273225,63.1856,-0.74928,0.12284,0
1784360889119462,81.9623,-1.07813,-8.61721,5448.92,3.29625,-2.47853,-5,-4.37439,-6.13868,5453.92,5453.93,-0.129528,-0.0284033,63.1834,-0.751923,0.130777,0
1784360889143462,81.9863,-1.07991,-8.61812,5450.44,3.28119,-2.47583,-5,-4.3611,-6.14229,5455.44,5455.45,-0.130646,-0.030256,63.1814,-0.754554,0.138704,0
1784360889159462,82.0023,-1.08118,-8.61873,5451.45,3.2661,-2.47299,-5,-4.34728,-6.14574,5456.45,5456.46,-0.131035,-0.031394,63.1803,-0.757169,0.146609,0
1784360889183462,82.0263,-1.07897,-8.61958,5452.96,3.2509,-2.46997,-5,-4.32987,-6.14961,5457.96,5457.97,-0.128827,-0.0331094,63.1779,-0.75978,0.154531,0
1784360889199462,82.0423,-1.07769,-8.62018,5453.97,3.23569,-2.4668,-5,-4.31338,-6.15337,5458.97,5458.98,-0.126987,-0.0349242,63.1768,-0.762373,0.162424,0
1784360889223462,82.0663,-1.07607,-8.62108,5455.49,3.22041,-2.46347,-5,-4.29649,-6.15761,5460.49,5460.49,-0.126082,-0.0347781,63.175,-0.764956,0.170314,0
1784360889247462,82.0903,-1.0748,-8.622,5457,3.205,-2.45997,-5,-4.27981,-6.16203,5462,5462.01,-0.125946,-0.037159,63.1727,-0.767541,0.178237,0
1784360889263462,82.1063,-1.07416,-8.62265,5458.01,3.18971,-2.45635,-5,-4.26387,-6.16631,5463.01,5463.02,-0.126303,-0.0394749,63.1723,-0.770085,0.18606,0
1784360889287462,82.1303,-1.07345,-8.62368,5459.53,3.17427,-2.45254,-5,-4.24772,-6.17114,5464.53,5464.53,-0.125192,-0.0409923,63.171,-0.772632,0.193922,0
1784360889303462,82.1463,-1.07312,-8.62437,5460.54,3.15878,-2.44858,-5,-4.2319,-6.17579,5465.54,5465.54,-0.123921,-0.0417656,63.1698,-0.775167,0.201769,0
1784360889327462,82.1703,-1.07286,-8.62542,5462.05,3.14325,-2.44447,-5,-4.21611,-6.18095,5467.05,5467.06,-0.124528,-0.0421467,63.1707,-0.777688,0.209597,0
1784360889343462,82.1863,-1.07283,-8.62613,5463.06,3.12767,-2.4402,-5,-4.2005,-6.18593,5468.06,5468.07,-0.124309,-0.0433743,63.1696,-0.780196,0.217413,0
1784360889367462,82.2103,-1.07302,-8.62726,5464.58,3.11208,-2.43578,-5,-4.1851,-6.19148,5469.58,5469.58,-0.126527,-0.0472669,63.1684,-0.782686,0.225196,0
1784360889383683,82.2266,-1.07329,-8.62805,5465.59,3.0963,-2.43117,-5,-4.16959,-6.19688,5470.59,5470.59,-0.125982,-0.048361,63.1678,-0.785186,0.233034,0
1784360889407683,82.2506,-1.07388,-8.62928,5467.1,3.08061,-2.42645,-5,-4.15449,-6.20283,5472.1,5472.11,-0.126176,-0.0504503,63.1665,-0.78765,0.240785,0
1784360889423683,82.2666,-1.07439,-8.63011,5468.11,3.06481,-2.42155,-5,-4.1392,-6.20857,5473.11,5473.12,-0.126424,-0.05201,63.1659,-0.790112,0.248554,0
1784360889447683,82.2906,-1.07533,-8.63142,5469.63,3.04896,-2.41649,-5,-4.12429,-6.21493,5474.63,5474.63,-0.125825,-0.0537547,63.1663,-0.792561,0.256307,0
