timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784349019269482,10.6403,1.08797,1.06002,-5.01114,1.39054,1.19827,-5,-0.302568,-0.138249,-0.0111389,0.332843,1.10227,0.772797,0.0131129,1.23026,0.919041,0
1784349019285482,10.6563,1.10524,1.07318,-5.01099,1.41519,1.21663,-5,-0.309953,-0.143454,-0.0109863,0.341717,1.1092,0.774857,0.0137372,1.23857,0.92021,0
1784349019309482,10.6803,1.13138,1.0929,-5.01074,1.44005,1.23505,-5,-0.308665,-0.142149,-0.0107422,0.339994,1.11984,0.77752,0.0142436,1.24673,0.921145,0
1784349019325482,10.6963,1.14898,1.10602,-5.01056,1.46503,1.25346,-5,-0.316053,-0.147432,-0.0105591,0.348908,1.12724,0.779164,0.0152541,1.25473,0.92184,0
1784349019349482,10.7203,1.17562,1.12569,-5.01028,1.4902,1.2719,-5,-0.314582,-0.146206,-0.0102844,0.34705,1.13805,0.781173,0.0148937,1.26256,0.922295,0
1784349019365482,10.7363,1.19356,1.13878,-5.0101,1.51555,1.29036,-5,-0.321995,-0.151574,-0.0101013,0.35603,1.14603,0.783771,0.0137344,1.27023,0.922509,0
1784349019381482,10.7523,1.21162,1.15187,-5.00992,1.54105,1.30882,-5,-0.329427,-0.156948,-0.00991821,0.365039,1.15272,0.784546,0.0145022,1.27773,0.92248,0
1784349019405482,10.7763,1.23893,1.17146,-5.00958,1.56686,1.3274,-5,-0.327931,-0.155943,-0.00958252,0.363247,1.16269,0.785258,0.0151974,1.2851,0.922203,0
1784349019429482,10.8003,1.26652,1.19099,-5.00919,1.59245,1.34571,-5,-0.325927,-0.154716,-0.00918579,0.360901,1.17294,0.786341,0.0173824,1.2922,0.921686,0
1784349019445482,10.8163,1.28508,1.204,-5.00888,1.61836,1.36413,-5,-0.333285,-0.160137,-0.00888062,0.369867,1.1799,0.787686,0.0173783,1.29916,0.92092,0
1784349019469482,10.8403,1.31313,1.22348,-5.00839,1.64441,1.38254,-5,-0.331281,-0.15906,-0.00839233,0.367583,1.19043,0.788799,0.0173456,1.30594,0.919906,0
1784349019485482,10.8563,1.33198,1.23645,-5.00806,1.67059,1.40092,-5,-0.338611,-0.164475,-0.00805664,0.37653,1.19654,0.788462,0.017133,1.31254,0.918643,0
1784349019509482,10.8803,1.36045,1.25584,-5.00757,1.69693,1.4193,-5,-0.336473,-0.163458,-0.00756836,0.374152,1.20476,0.788221,0.0171712,1.31895,0.917128,0
1784349019525482,10.8963,1.37967,1.26958,-5.00711,1.72335,1.43761,-5,-0.343685,-0.16803,-0.0071106,0.382628,1.21012,0.788827,0.018001,1.32516,0.915365,0
1784349019549482,10.9203,1.40882,1.2913,-5.00626,1.75002,1.45597,-5,-0.341199,-0.164667,-0.0062561,0.378908,1.21867,0.790154,0.0174111,1.33121,0.91334,0
1784349019565482,10.9363,1.42836,1.30567,-5.00571,1.7766,1.47414,-5,-0.348241,-0.168469,-0.00570679,0.386893,1.22409,0.79063,0.0169118,1.33701,0.91108,0
1784349019589524,10.9604,1.45784,1.32708,-5.00494,1.8034,1.49234,-5,-0.345557,-0.165265,-0.00494385,0.383075,1.23249,0.790696,0.0159854,1.34264,0.908558,0
1784349019605524,10.9764,1.47761,1.34124,-5.00446,1.8303,1.51048,-5,-0.35269,-0.169243,-0.00445557,0.391221,1.2382,0.790739,0.015702,1.34807,0.905784,0
1784349019629524,11.0004,1.50742,1.36232,-5.00372,1.85727,1.52854,-5,-0.349844,-0.166216,-0.00372314,0.387341,1.24673,0.789772,0.0160649,1.35329,0.902759,0
1784349019645524,11.0164,1.52742,1.37627,-5.00327,1.88443,1.54659,-5,-0.357013,-0.170313,-0.00326538,0.39557,1.25291,0.789433,0.0161281,1.35832,0.89947,0
1784349019661524,11.0324,1.54751,1.39015,-5.00281,1.91164,1.56454,-5,-0.364132,-0.174389,-0.00280762,0.403747,1.25916,0.788309,0.0156964,1.36313,0.895931,0
1784349019685524,11.0564,1.57779,1.41081,-5.00217,1.93896,1.58243,-5,-0.361164,-0.171613,-0.00216675,0.399869,1.26429,0.78773,0.0158958,1.36773,0.892136,0
1784349019709524,11.0804,1.60822,1.43132,-5.00153,1.96633,1.60021,-5,-0.35811,-0.168889,-0.00152588,0.39594,1.27149,0.785622,0.0156836,1.37211,0.88809,0
1784349019725524,11.0964,1.6286,1.44488,-5.00113,1.99384,1.61795,-5,-0.365241,-0.173064,-0.00112915,0.40417,1.27681,0.78341,0.0149524,1.37628,0.88378,0
1784349019749524,11.1204,1.65932,1.46508,-5.00055,2.0214,1.63558,-5,-0.36208,-0.170496,-0.000549316,0.400214,1.28367,0.782134,0.0127624,1.38023,0.879219,0
1784349019765524,11.1364,1.67988,1.47845,-5.00018,2.04906,1.65312,-5,-0.369173,-0.174667,-0.000183105,0.408408,1.28674,0.779717,0.0120048,1.38396,0.8744,0
1784349019781524,11.1524,1.70049,1.49174,-4.99985,2.07692,1.67065,-5,-0.376431,-0.178911,0.000152588,0.416784,1.29017,0.777099,0.0116378,1.38749,0.869299,0
1784349019805524,11.1764,1.73151,1.51152,-4.99933,2.10469,1.68798,-5,-0.373181,-0.176461,0.000671387,0.412799,1.29664,0.774171,0.0110479,1.39077,0.863972,0
1784349019829524,11.2004,1.76268,1.53111,-4.99881,2.13254,1.70521,-5,-0.369865,-0.174096,0.00119019,0.408792,1.3018,0.770611,0.01129,1.39382,0.858386,0
1784349019845524,11.2164,1.78353,1.54407,-4.99844,2.16029,1.72222,-5,-0.376758,-0.178145,0.0015564,0.416755,1.30535,0.767698,0.0104824,1.39662,0.852581,0
1784349019869524,11.2404,1.81492,1.56334,-4.99799,2.18823,1.7392,-5,-0.373311,-0.175851,0.00201416,0.41266,1.3114,0.762805,0.0106342,1.39921,0.846493,0
1784349019885524,11.2564,1.83591,1.57607,-4.99765,2.21624,1.75607,-5,-0.380329,-0.179996,0.00234985,0.420778,1.31443,0.758237,0.0104656,1.40157,0.840145,0
1784349019909524,11.2804,1.86749,1.59495,-4.99716,2.24429,1.7728,-5,-0.376795,-0.177844,0.00283813,0.416666,1.31777,0.752006,0.0105392,1.40368,0.833548,0
1784349019925524,11.2964,1.88875,1.60873,-4.99683,2.27238,1.7894,-5,-0.383629,-0.180669,0.00317383,0.424055,1.32067,0.748892,0.00999467,1.40556,0.826696,0
1784349019949524,11.3204,1.92091,1.63102,-4.99628,2.30053,1.80588,-5,-0.379618,-0.174855,0.00372314,0.417969,1.32259,0.743473,0.0108466,1.4072,0.819587,0
1784349019965524,11.3364,1.94236,1.64563,-4.99594,2.32866,1.82218,-5,-0.386305,-0.17655,0.00405884,0.424757,1.32401,0.741336,0.0108831,1.40859,0.812237,0
1784349019981524,11.3524,1.96382,1.66006,-4.99557,2.35723,1.83857,-5,-0.393406,-0.17851,0.00442505,0.432034,1.32638,0.738036,0.010351,1.40975,0.804527,0
1784349020005524,11.3764,1.99607,1.68138,-4.99512,2.38505,1.85436,-5,-0.388976,-0.172986,0.00488281,0.425735,1.32954,0.734342,0.00955638,1.41064,0.796778,0
1784349020029524,11.4004,2.02836,1.70233,-4.99466,2.41327,1.87022,-5,-0.384904,-0.167892,0.00534058,0.419961,1.33318,0.730162,0.00789497,1.41129,0.788676,0
1784349020045524,11.4164,2.04993,1.71608,-4.99438,2.44155,1.88594,-5,-0.391619,-0.169861,0.00561523,0.426907,1.33619,0.7249,0.00757604,1.41168,0.780309,0
1784349020061524,11.4324,2.07153,1.72964,-4.99414,2.46976,1.90144,-5,-0.398228,-0.171807,0.00585938,0.433749,1.33743,0.720213,0.00559292,1.41182,0.771722,0
1784349020085524,11.4564,2.10391,1.74966,-4.99384,2.49797,1.91678,-5,-0.394055,-0.167116,0.00616455,0.428071,1.33689,0.71295,0.00347667,1.41171,0.762889,0
1784349020109524,11.4804,2.13627,1.76929,-4.99359,2.52653,1.93212,-5,-0.390256,-0.162829,0.00640869,0.422911,1.33837,0.705569,0.00216308,1.41133,0.753699,0
1784349020125524,11.4964,2.15786,1.78217,-4.99344,2.55443,1.94693,-5,-0.396569,-0.164767,0.00656128,0.429486,1.34051,0.700475,0.00157433,1.4107,0.744475,0
1784349020149524,11.5204,2.19028,1.80116,-4.99323,2.58265,1.96173,-5,-0.392375,-0.160577,0.0067749,0.424015,1.34172,0.691366,0.00155979,1.4098,0.734905,0
1784349020165524,11.5364,2.21189,1.8136,-4.9931,2.61081,1.97632,-5,-0.398921,-0.16272,0.00689697,0.430887,1.34244,0.685327,0.00238955,1.40865,0.725108,0
1784349020181524,11.5524,2.2335,1.82588,-4.99295,2.63926,1.99087,-5,-0.405758,-0.164996,0.00704956,0.438078,1.34256,0.67971,0.00332742,1.4072,0.714962,0
1784349020205524,11.5764,2.26592,1.84398,-4.99274,2.6673,2.00503,-5,-0.401387,-0.161045,0.00726318,0.432551,1.34257,0.670677,0.00197946,1.40551,0.704714,0
1784349020229524,11.6004,2.29829,1.86171,-4.99255,2.69523,2.01894,-5,-0.396944,-0.157223,0.00744629,0.427012,1.34119,0.660573,0.00205877,1.40356,0.694262,0
1784349020245524,11.6164,2.31986,1.8733,-4.99246,2.72331,2.03273,-5,-0.403451,-0.159424,0.00753784,0.433873,1.34155,0.653531,0.00129582,1.40132,0.683508,0
1784349020261524,11.6324,2.34143,1.88473,-4.99237,2.75143,2.04634,-5,-0.410002,-0.161616,0.00762939,0.440771,1.34152,0.647243,0.000419072,1.3988,0.672489,0
1784349020285524,11.6564,2.37374,1.90158,-4.99225,2.77919,2.0596,-5,-0.405451,-0.158013,0.00775146,0.435222,1.33957,0.638463,-0.000707916,1.39603,0.661363,0
1784349020309524,11.6804,2.40601,1.91809,-4.99216,2.8071,2.07272,-5,-0.401096,-0.154631,0.00784302,0.429942,1.33857,0.627863,-0.00189997,1.39296,0.64993,0
1784349020325524,11.6964,2.42782,1.93015,-4.99216,2.83492,2.0856,-5,-0.407099,-0.155445,0.00784302,0.435838,1.33694,0.6215,-0.00226516,1.38962,0.638283,0
1784349020349524,11.7204,2.46097,1.94968,-4.99222,2.86288,2.09834,-5,-0.401907,-0.148653,0.00778198,0.428588,1.33582,0.612472,-0.0024494,1.38597,0.626328,0
1784349020365524,11.7364,2.48301,1.96238,-4.99225,2.89058,2.11075,-5,-0.407575,-0.148368,0.00775146,0.43381,1.3348,0.606313,-0.00132319,1.38206,0.614229,0
1784349020389524,11.7604,2.51595,1.98096,-4.99231,2.91797,2.12282,-5,-0.402022,-0.141864,0.00769043,0.426388,1.33173,0.595857,-0.00192423,1.37791,0.602016,0
1784349020405524,11.7764,2.53783,1.99301,-4.99237,2.94549,2.13474,-5,-0.407654,-0.141729,0.00762939,0.431656,1.32943,0.587592,-0.00328281,1.37343,0.589498,0
1784349020429524,11.8004,2.57051,2.01062,-4.99246,2.97302,2.14645,-5,-0.402502,-0.135824,0.00753784,0.424868,1.32531,0.577733,-0.00334484,1.36865,0.576718,0
1784349020445524,11.8164,2.59224,2.02206,-4.99252,3.00021,2.1578,-5,-0.407971,-0.135735,0.00747681,0.430023,1.32531,0.568967,-0.00293982,1.36363,0.563843,0
1784349020469524,11.8404,2.62475,2.03874,-4.99258,3.02743,2.16894,-5,-0.402682,-0.130202,0.00741577,0.423273,1.32321,0.555346,-0.00322337,1.35829,0.550698,0
1784349020485524,11.8564,2.64637,2.04955,-4.99261,3.05455,2.17983,-5,-0.408187,-0.130281,0.00738525,0.428537,1.32132,0.546968,-0.00384914,1.35266,0.537346,0
1784349020501524,11.8724,2.66793,2.06013,-4.99265,3.08154,2.19044,-5,-0.413604,-0.13031,0.00735474,0.433708,1.31986,0.539119,-0.00280211,1.34674,0.523804,0
1784349020525524,11.8964,2.70019,2.07557,-4.99271,3.10876,2.20091,-5,-0.408569,-0.125336,0.0072937,0.427424,1.31579,0.526467,-0.0045373,1.34044,0.509882,0
1784349020549524,11.9204,2.73228,2.09049,-4.99277,3.13516,2.21084,-5,-0.402878,-0.120346,0.00723267,0.42053,1.31131,0.51252,-0.00599805,1.33401,0.496124,0
1784349020565524,11.9364,2.75359,2.10014,-4.99283,3.16196,2.22069,-5,-0.408373,-0.120551,0.00717163,0.425855,1.30753,0.503102,-0.0064743,1.32714,0.481892,0
1784349020589524,11.9604,2.78541,2.11417,-4.99292,3.18834,2.23015,-5,-0.402925,-0.115979,0.00708008,0.419345,1.30242,0.488246,-0.00651792,1.32006,0.467628,0
1784349020605567,11.9764,2.80654,2.12322,-4.99298,3.21467,2.23936,-5,-0.408129,-0.116139,0.00701904,0.42439,1.29976,0.477061,-0.00717877,1.31265,0.453125,0
1784349020629567,12.0004,2.83811,2.13633,-4.99304,3.24083,2.24827,-5,-0.402718,-0.111944,0.00695801,0.418045,1.29448,0.460608,-0.00752887,1.30494,0.438451,0
1784349020645567,12.0164,2.85907,2.14476,-4.9931,3.26686,2.2569,-5,-0.407796,-0.112133,0.00689697,0.422988,1.29051,0.449804,-0.00862639,1.29692,0.423582,0
1784349020669567,12.0404,2.89035,2.15697,-4.99319,3.29272,2.26522,-5,-0.402365,-0.108252,0.00680542,0.416729,1.28395,0.432722,-0.00903007,1.28861,0.40855,0
1784349020685567,12.0564,2.9111,2.16479,-4.99326,3.3184,2.27324,-5,-0.407306,-0.108445,0.00674438,0.421549,1.27881,0.420757,-0.00929405,1.27998,0.393343,0
1784349020709567,12.0804,2.94207,2.17607,-4.99338,3.34391,2.28095,-5,-0.401845,-0.104875,0.00662231,0.415358,1.27291,0.403296,-0.00967361,1.27106,0.377973,0
1784349020725567,12.0964,2.96344,2.18474,-4.99341,3.36924,2.28835,-5,-0.405794,-0.103614,0.0065918,0.418866,1.26847,0.39217,-0.00859249,1.26182,0.362438,0
1784349020749567,12.1204,2.99648,2.1993,-4.99347,3.39441,2.29545,-5,-0.397929,-0.0961549,0.00653076,0.409434,1.26046,0.377986,-0.00879066,1.25227,0.346723,0
1784349020765567,12.1364,3.0183,2.20858,-4.99353,3.41933,2.30222,-5,-0.401035,-0.0936458,0.00646973,0.411874,1.25671,0.366789,-0.00836237,1.24242,0.330885,0
1784349020781567,12.1524,3.03996,2.2175,-4.99356,3.44406,2.30867,-5,-0.404094,-0.0911705,0.00643921,0.414301,1.25168,0.355658,-0.00827,1.23227,0.314896,0
1784349020805567,12.1764,3.07216,2.23027,-4.99365,3.4686,2.31481,-5,-0.396441,-0.0845418,0.00634766,0.405404,1.24276,0.339556,-0.00810891,1.22179,0.298742,0
1784349020821567,12.1924,3.0934,2.23836,-4.99371,3.49303,2.32065,-5,-0.399633,-0.082289,0.00628662,0.408066,1.23619,0.327639,-0.00808117,1.21095,0.28237,0
1784349020845567,12.2164,3.12496,2.24989,-4.99377,3.51705,2.32611,-5,-0.392088,-0.076225,0.00622559,0.399478,1.22753,0.310363,-0.00934477,1.1999,0.265997,0
1784349020869567,12.2404,3.15616,2.26072,-4.9939,3.54088,2.33126,-5,-0.384723,-0.0705345,0.00610352,0.391183,1.21827,0.293361,-0.00969953,1.1885,0.249457,0
1784349020885567,12.2564,3.17677,2.26756,-4.99399,3.5646,2.33609,-5,-0.387836,-0.0685282,0.00601196,0.393889,1.21138,0.281337,-0.010072,1.17674,0.232704,0
1784349020909567,12.2804,3.20735,2.27724,-4.99414,3.61122,2.34473,-5,-0.403867,-0.0674872,0.00585938,0.409509,1.2002,0.263242,-0.0115155,1.15231,0.198888,0
1784349020925567,12.2964,3.22753,2.28332,-4.99426,3.61122,2.34473,-5,-0.383692,-0.061409,0.0057373,0.388617,1.19243,0.251109,-0.0107019,1.15231,0.198888,0
1784349020949567,12.3204,3.25749,2.29188,-4.99448,3.65679,2.352,-5,-0.399301,-0.0601234,0.00552368,0.403839,1.18232,0.232789,-0.0122694,1.12664,0.164629,0
1784349020965567,12.3364,3.27728,2.29722,-4.99463,3.6792,2.35512,-5,-0.401925,-0.0579016,0.00537109,0.406109,1.17659,0.219963,-0.0125379,1.11331,0.14732,0
1784349020989567,12.3604,3.30666,2.30468,-4.99487,3.7014,2.3579,-5,-0.394742,-0.053225,0.00512695,0.398347,1.16413,0.201292,-0.0124376,1.09962,0.129856,0
1784349021005567,12.3764,3.32603,2.30928,-4.99503,3.72327,2.36033,-5,-0.39724,-0.0510418,0.00497437,0.400537,1.15636,0.188198,-0.0117119,1.08565,0.112335,0
1784349021029567,12.4004,3.35477,2.31565,-4.99527,3.74486,2.3624,-5,-0.390088,-0.0467448,0.00473022,0.392907,1.14402,0.168919,-0.0108659,1.07136,0.0947125,0
1784349021045567,12.4164,3.37372,2.31954,-4.99542,3.76611,2.36411,-5,-0.392391,-0.0445681,0.00457764,0.394941,1.13507,0.15541,-0.0111601,1.05677,0.0770429,0
1784349021069567,12.4404,3.40181,2.32483,-4.99567,3.7871,2.36548,-5,-0.385287,-0.0406485,0.0043335,0.387449,1.12354,0.134319,-0.0116861,1.04184,0.0592541,0
1784349021085567,12.4564,3.42033,2.32799,-4.99585,3.80775,2.36648,-5,-0.387417,-0.0384893,0.00415039,0.389346,1.11266,0.121306,-0.0118603,1.02662,0.0414199,0
1784349021109567,12.4804,3.44774,2.33221,-4.99612,3.82812,2.36713,-5,-0.380383,-0.0349202,0.00387573,0.382002,1.09845,0.100549,-0.0129392,1.01104,0.0234762,0
1784349021125567,12.4964,3.46708,2.33831,-4.99631,3.84815,2.36742,-5,-0.381069,-0.029109,0.00369263,0.382197,1.08802,0.0885495,-0.014851,0.995177,0.00549571,0
1784349021149567,12.5204,3.49562,2.34665,-4.99658,3.86792,2.36735,-5,-0.372302,-0.0206938,0.00341797,0.372892,1.07322,0.070023,-0.0160642,0.978931,-0.0126138,0
1784349021165567,12.5364,3.51435,2.3517,-4.99683,3.88732,2.36692,-5,-0.372975,-0.015218,0.00317383,0.373299,1.06473,0.0577405,-0.0156514,0.962392,-0.0307506,0
1784349021189567,12.5604,3.54201,2.35849,-4.99716,3.90639,2.36612,-5,-0.364378,-0.00762558,0.00283813,0.364469,1.04997,0.0380132,-0.0166526,0.945529,-0.0489434,0
1784349021205567,12.5764,3.56016,2.36253,-4.99741,3.92514,2.36496,-5,-0.364972,-0.00242496,0.00259399,0.364989,1.03947,0.0253706,-0.0155808,0.928324,-0.0672055,0
1784349021229567,12.6004,3.58694,2.36788,-4.99774,3.94352,2.36343,-5,-0.356582,0.00444841,0.0022583,0.356617,1.02352,0.00659253,-0.0158992,0.910804,-0.0855032,0
1784349021245567,12.6164,3.60448,2.37097,-4.99799,3.96155,2.36154,-5,-0.357069,0.00942826,0.00201416,0.3572,1.01195,-0.00753483,-0.0153914,0.892963,-0.103837,0
1784349021269567,12.6404,3.63032,2.37489,-4.99832,3.97921,2.35928,-5,-0.34889,0.0156145,0.00167847,0.349243,0.994371,-0.0277334,-0.0168649,0.874806,-0.122197,0
1784349021285567,12.6564,3.64724,2.37705,-4.9986,3.99657,2.35664,-5,-0.34933,0.0204051,0.00140381,0.349928,0.982662,-0.0424042,-0.0175479,0.856245,-0.140666,0
1784349021301567,12.6724,3.66392,2.37884,-4.99884,4.01356,2.35364,-5,-0.349639,0.0252001,0.00115967,0.350548,0.970618,-0.0571926,-0.0178149,0.837363,-0.159153,0
1784349021325567,12.6964,3.68847,2.38087,-4.99924,4.03009,2.35027,-5,-0.341626,0.0305927,0.000762939,0.342994,0.95181,-0.0761251,-0.0187118,0.818227,-0.177589,0
1784349021349567,12.7204,3.71245,2.38215,-4.99963,4.04627,2.34654,-5,-0.333826,0.0356123,0.000366211,0.33572,0.932595,-0.0968421,-0.0191248,0.79873,-0.196071,0
1784349021365567,12.7364,3.72812,2.38258,-4.99994,4.06204,2.34243,-5,-0.333921,0.0401456,6.10352e-05,0.336326,0.919912,-0.111278,-0.0200483,0.77893,-0.21454,0
1784349021389567,12.7604,3.75117,2.38257,-5.00037,4.07739,2.33796,-5,-0.326223,0.0446062,-0.000366211,0.329258,0.900259,-0.133493,-0.0192946,0.758822,-0.232996,0
1784349021405567,12.7764,3.76622,2.38214,-5.00064,4.09236,2.33312,-5,-0.32614,0.0490203,-0.000640869,0.329804,0.885609,-0.148237,-0.0199783,0.738362,-0.251474,0
1784349021429567,12.8004,3.78831,2.38088,-5.0011,4.10693,2.3279,-5,-0.318628,0.0529788,-0.00109863,0.323004,0.865892,-0.169733,-0.0186705,0.717542,-0.269973,0
1784349021445567,12.8164,3.80271,2.37961,-5.00134,4.12106,2.32232,-5,-0.318347,0.0572889,-0.00134277,0.323463,0.851185,-0.186173,-0.0177281,0.69644,-0.288418,0
1784349021469567,12.8404,3.8238,2.37709,-5.00171,4.13477,2.31637,-5,-0.310969,0.0607197,-0.00170898,0.316847,0.829808,-0.208429,-0.0175025,0.674991,-0.306864,0
1784349021485567,12.8564,3.83755,2.37499,-5.00198,4.1481,2.31003,-5,-0.310548,0.0649607,-0.00198364,0.317276,0.815028,-0.225205,-0.0183292,0.653147,-0.325341,0
1784349021509567,12.8804,3.85767,2.37121,-5.00238,4.16098,2.30331,-5,-0.303307,0.067898,-0.00238037,0.310823,0.794211,-0.249155,-0.0197997,0.630967,-0.343794,0
1784349021525567,12.8964,3.87155,2.36994,-5.0025,4.17336,2.29626,-5,-0.301812,0.0736713,-0.00250244,0.310683,0.779484,-0.26273,-0.0208117,0.608561,-0.362127,0
1784349021549567,12.9204,3.89294,2.36971,-5.00247,4.18526,2.28887,-5,-0.292317,0.0808358,-0.00247192,0.303298,0.758657,-0.284039,-0.0229698,0.585897,-0.380363,0
1784349021565567,12.9364,3.9068,2.369,-5.0025,4.19674,2.28108,-5,-0.289941,0.0879169,-0.00250244,0.302988,0.744481,-0.297323,-0.0239932,0.562826,-0.398619,0
1784349021581567,12.9524,3.92033,2.36787,-5.00256,4.20777,2.27293,-5,-0.287438,0.0949459,-0.00256348,0.302724,0.729353,-0.311182,-0.0247787,0.540174,-0.416423,0
1784349021605615,12.9764,3.93998,2.36543,-5.00269,4.2186,2.26447,-5,-0.278618,0.100957,-0.00268555,0.296357,0.704791,-0.330531,-0.0267697,0.536783,-0.423728,0
1784349021621615,12.9924,3.95266,2.36331,-5.00281,4.22925,2.25597,-5,-0.276587,0.107337,-0.00280762,0.296698,0.688193,-0.343925,-0.026609,0.533422,-0.430921,0
1784349021645615,13.0164,3.97107,2.35943,-5.00308,4.23997,2.24721,-5,-0.268906,0.112226,-0.00308228,0.291401,0.665966,-0.363321,-0.0285383,0.530005,-0.43819,0
1784349021661615,13.0324,3.98295,2.35638,-5.00327,4.25048,2.23842,-5,-0.267525,0.117959,-0.00326538,0.292394,0.651017,-0.376385,-0.0283538,0.526629,-0.445323,0
1784349021685615,13.0564,4.00021,2.35115,-5.00357,4.26097,2.22945,-5,-0.260756,0.121696,-0.00357056,0.287778,0.627808,-0.395725,-0.025533,0.523226,-0.452469,0
1784349021709615,13.0804,4.01681,2.34516,-5.00381,4.27135,2.22038,-5,-0.254531,0.124784,-0.0038147,0.283499,0.606894,-0.413452,-0.0245743,0.519831,-0.459551,0
1784349021725615,13.0964,4.02752,2.34077,-5.00394,4.28178,2.21105,-5,-0.254257,0.12972,-0.00393677,0.285463,0.592157,-0.424971,-0.0229886,0.516387,-0.466689,0
1784349021749615,13.1204,4.04308,2.33364,-5.00412,4.28178,2.21105,-5,-0.238693,0.122585,-0.00411987,0.268362,0.573612,-0.440762,-0.0200069,0.516387,-0.466689,0
1784349021765615,13.1364,4.05315,2.32853,-5.00421,4.29207,2.20165,-5,-0.23892,0.126875,-0.00421143,0.270551,0.562001,-0.451177,-0.0191979,0.512959,-0.473747,0
1784349021789615,13.1604,4.06784,2.32034,-5.00433,4.31242,2.18245,-5,-0.244578,0.137886,-0.0043335,0.280802,0.548408,-0.466432,-0.0154519,0.506086,-0.487754,0
1784349021805615,13.1764,4.0774,2.31456,-5.00436,4.32249,2.17264,-5,-0.245086,0.141912,-0.00436401,0.28324,0.540006,-0.476243,-0.0139351,0.502638,-0.494711,0
1784349021821615,13.1924,4.08678,2.30851,-5.00436,4.33252,2.16266,-5,-0.245742,0.145849,-0.00436401,0.285797,0.53096,-0.486538,-0.0112371,0.499169,-0.50166,0
1784349021845615,13.2164,4.10049,2.29898,-5.00433,4.34245,2.15258,-5,-0.241961,0.146403,-0.0043335,0.282838,0.517777,-0.498723,-0.00848179,0.495706,-0.50855,0
1784349021861615,13.2324,4.10942,2.29238,-5.0043,4.35241,2.14226,-5,-0.242987,0.150116,-0.00430298,0.28565,0.510875,-0.50654,-0.00746982,0.492201,-0.515476,0
1784349021885615,13.2564,4.12253,2.28208,-5.00421,4.36214,2.13196,-5,-0.239612,0.150119,-0.00421143,0.282784,0.499123,-0.517364,-0.00514903,0.488742,-0.522263,0
1784349021909615,13.2804,4.13532,2.27135,-5.00406,4.37195,2.12138,-5,-0.236633,0.14997,-0.00405884,0.280183,0.490727,-0.528856,-0.00168354,0.485224,-0.529115,0
1784349021925615,13.2964,4.14428,2.26568,-5.00385,4.38155,2.1108,-5,-0.237267,0.154875,-0.00384521,0.283367,0.485485,-0.533931,-0.000178948,0.481748,-0.535838,0
1784349021949615,13.3204,4.15834,2.25922,-5.00339,4.39118,2.09998,-5,-0.232842,0.159239,-0.00338745,0.282107,0.480024,-0.541416,0.00205979,0.478227,-0.542597,0
1784349021965615,13.3364,4.16753,2.25456,-5.00305,4.40068,2.08909,-5,-0.23315,0.165463,-0.00305176,0.285913,0.476012,-0.545372,0.00319705,0.47472,-0.549282,0
1784349021989615,13.3604,4.18107,2.24702,-5.00256,4.41014,2.07804,-5,-0.229074,0.168984,-0.00256348,0.28467,0.471216,-0.552611,0.00445701,0.471196,-0.555949,0
1784349022005615,13.3764,4.18994,2.24166,-5.0022,4.41953,2.06685,-5,-0.229594,0.174809,-0.00219727,0.288577,0.468719,-0.557049,0.00606543,0.467663,-0.562583,0
