timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358497949502,72.9279,-146.769,74.9957,4318.89,2.57815,2.20899,-5,-149.348,72.7867,4323.89,4327.08,-3.20037,1.02857,62.8794,0.856811,0.468251,0
1784358497965689,72.9441,-146.822,75.0122,4319.9,2.59527,2.21828,-5,-149.417,72.7939,4324.9,4328.09,-3.20167,1.0281,62.8778,0.854742,0.461166,0
1784358497989689,72.9681,-146.9,75.0368,4321.41,2.61235,2.22744,-5,-149.512,72.8094,4326.41,4329.6,-3.20254,1.02513,62.8772,0.852658,0.454051,0
1784358498005689,72.9841,-146.952,75.0532,4322.41,2.62937,2.23644,-5,-149.581,72.8168,4327.41,4330.61,-3.20314,1.02243,62.8767,0.850562,0.446912,0
1784358498021689,73.0001,-147.004,75.0695,4323.42,2.64636,2.24531,-5,-149.65,72.8242,4328.42,4331.62,-3.20508,1.01995,62.8766,0.848452,0.439742,0
1784358498045689,73.0241,-147.082,75.0939,4324.93,2.66332,2.25404,-5,-149.745,72.8399,4329.93,4333.13,-3.20714,1.01489,62.8765,0.846327,0.432538,0
1784358498061689,73.0401,-147.134,75.1101,4325.94,2.68022,2.26262,-5,-149.814,72.8475,4330.94,4334.14,-3.20717,1.01036,62.876,0.844189,0.425312,0
1784358498085689,73.0641,-147.211,75.1342,4327.45,2.69709,2.27105,-5,-149.908,72.8632,4332.45,4335.65,-3.20911,1.0052,62.8763,0.842038,0.418057,0
1784358498101689,73.0801,-147.263,75.1503,4328.45,2.7139,2.27934,-5,-149.977,72.8709,4333.45,4336.66,-3.20972,1.00228,62.8762,0.839875,0.410779,0
1784358498125689,73.1041,-147.341,75.1742,4329.96,2.73066,2.28747,-5,-150.071,72.8867,4334.96,4338.17,-3.20954,0.996635,62.8769,0.837699,0.403478,0
1784358498141689,73.1201,-147.393,75.1901,4330.97,2.7474,2.29547,-5,-150.14,72.8946,4335.97,4339.18,-3.21003,0.992779,62.8772,0.835507,0.396143,0
1784358498165689,73.1441,-147.47,75.2137,4332.48,2.76409,2.30332,-5,-150.234,72.9104,4337.48,4340.69,-3.21082,0.985768,62.8757,0.833302,0.388784,0
1784358498181689,73.1601,-147.522,75.2294,4333.48,2.78074,2.31103,-5,-150.302,72.9184,4338.48,4341.7,-3.21109,0.980586,62.8755,0.831083,0.3814,0
1784358498205689,73.1841,-147.599,75.2528,4334.99,2.79734,2.31858,-5,-150.396,72.9342,4339.99,4343.21,-3.21067,0.974429,62.8747,0.828852,0.373992,0
1784358498229689,73.2081,-147.677,75.2768,4336.5,2.81389,2.32598,-5,-150.491,72.9508,4341.5,4344.72,-3.21245,0.968655,62.8747,0.826608,0.366562,0
1784358498245689,73.2241,-147.73,75.2929,4337.5,2.83041,2.33324,-5,-150.56,72.9596,4342.5,4345.73,-3.21185,0.964013,62.8747,0.824349,0.359103,0
1784358498269689,73.2481,-147.808,75.3168,4339.01,2.84687,2.34035,-5,-150.655,72.9765,4344.01,4347.24,-3.21115,0.958538,62.8748,0.822079,0.351626,0
1784358498285689,73.2641,-147.86,75.3327,4340.02,2.86329,2.34731,-5,-150.723,72.9854,4345.02,4348.24,-3.21028,0.95487,62.874,0.819794,0.344124,0
1784358498301689,73.2801,-147.912,75.3485,4341.02,2.87966,2.35411,-5,-150.792,72.9944,4346.02,4349.25,-3.20961,0.952139,62.8732,0.817498,0.336606,0
1784358498325689,73.3041,-147.99,75.372,4342.53,2.89597,2.36077,-5,-150.886,73.0113,4347.53,4350.76,-3.20793,0.945905,62.8743,0.815189,0.329066,0
1784358498349689,73.3281,-148.068,75.3953,4344.04,2.91228,2.36728,-5,-150.98,73.028,4349.04,4352.27,-3.20661,0.940212,62.8742,0.812863,0.321492,0
1784358498365689,73.3441,-148.119,75.4108,4345.04,2.9285,2.37363,-5,-151.048,73.0371,4350.04,4353.28,-3.20535,0.937464,62.8733,0.810528,0.313913,0
1784358498389689,73.3681,-148.197,75.4338,4346.55,2.94468,2.37983,-5,-151.142,73.0539,4351.55,4354.79,-3.20522,0.932125,62.8749,0.80818,0.306311,0
1784358498405689,73.3841,-148.249,75.449,4347.55,2.96083,2.38589,-5,-151.209,73.0631,4352.55,4355.79,-3.20375,0.929828,62.8748,0.805815,0.298677,0
1784358498429689,73.4081,-148.326,75.4718,4349.06,2.97691,2.39178,-5,-151.303,73.08,4354.06,4357.3,-3.20426,0.926476,62.8755,0.803443,0.29104,0
1784358498445689,73.4241,-148.377,75.4869,4350.07,2.99297,2.39753,-5,-151.37,73.0894,4355.07,4358.31,-3.20229,0.924038,62.8759,0.801053,0.283371,0
1784358498469689,73.4481,-148.455,75.5095,4351.58,3.00895,2.40311,-5,-151.464,73.1064,4356.58,4359.82,-3.20171,0.92091,62.875,0.798654,0.275695,0
1784358498485689,73.4641,-148.506,75.5245,4352.58,3.02491,2.40855,-5,-151.531,73.1159,4357.58,4360.83,-3.20134,0.919406,62.8745,0.796238,0.267991,0
1784358498509689,73.4881,-148.583,75.5469,4354.09,3.0408,2.41383,-5,-151.624,73.133,4359.09,4362.34,-3.20085,0.917542,62.8764,0.793815,0.260285,0
1784358498525689,73.5041,-148.634,75.5618,4355.1,3.05665,2.41896,-5,-151.691,73.1428,4360.1,4363.35,-3.19932,0.917372,62.8772,0.791377,0.252554,0
1784358498549689,73.5281,-148.711,75.5841,4356.61,3.07247,2.42394,-5,-151.784,73.1601,4361.61,4364.86,-3.19717,0.917552,62.8784,0.788921,0.244794,0
1784358498565689,73.5441,-148.763,75.5989,4357.61,3.08824,2.42876,-5,-151.851,73.1702,4362.61,4365.87,-3.19624,0.917266,62.8788,0.786455,0.237023,0
1784358498589689,73.5681,-148.839,75.6212,4359.12,3.10394,2.43342,-5,-151.943,73.1878,4364.12,4367.38,-3.19429,0.91736,62.8787,0.783979,0.229246,0
1784358498605689,73.5841,-148.89,75.636,4360.13,3.11958,2.43793,-5,-152.01,73.1981,4365.13,4368.39,-3.19408,0.917902,62.8789,0.781491,0.221456,0
1784358498629689,73.6081,-148.968,75.6592,4361.63,3.13517,2.44227,-5,-152.103,73.2169,4366.63,4369.9,-3.19163,0.921091,62.8787,0.778992,0.213657,0
1784358498645689,73.6241,-149.02,75.6749,4362.64,3.15075,2.44647,-5,-152.171,73.2284,4367.64,4370.9,-3.19041,0.922234,62.877,0.776473,0.20582,0
1784358498669689,73.6481,-149.098,75.6983,4364.14,3.16626,2.45051,-5,-152.264,73.2478,4369.14,4372.41,-3.18971,0.923485,62.8777,0.773946,0.197985,0
1784358498685689,73.6641,-149.149,75.714,4365.15,3.18171,2.45439,-5,-152.331,73.2596,4370.15,4373.42,-3.18884,0.926034,62.8783,0.771408,0.190139,0
1784358498709689,73.6881,-149.227,75.7374,4366.66,3.19711,2.45812,-5,-152.424,73.2793,4371.66,4374.93,-3.18832,0.929475,62.8776,0.768856,0.18228,0
1784358498725689,73.7041,-149.278,75.753,4367.66,3.21245,2.46168,-5,-152.491,73.2913,4372.66,4375.93,-3.18808,0.933137,62.8775,0.766295,0.174415,0
1784358498749689,73.7281,-149.355,75.7765,4369.17,3.22788,2.46512,-5,-152.583,73.3113,4374.17,4377.44,-3.18693,0.938298,62.8784,0.763695,0.166461,0
1784358498765689,73.7441,-149.407,75.7921,4370.17,3.243,2.46834,-5,-152.65,73.3238,4375.17,4378.45,-3.18567,0.941498,62.8788,0.761129,0.158634,0
1784358498789689,73.7681,-149.484,75.8156,4371.68,3.25827,2.47145,-5,-152.742,73.3442,4376.68,4379.96,-3.18598,0.945705,62.8788,0.758517,0.150695,0
1784358498805689,73.7841,-149.535,75.8313,4372.69,3.27332,2.47437,-5,-152.808,73.357,4377.69,4380.97,-3.18552,0.949884,62.8788,0.75592,0.14283,0
1784358498829689,73.8081,-149.612,75.8549,4374.2,3.28843,2.47715,-5,-152.901,73.3778,4379.2,4382.48,-3.1868,0.953956,62.8783,0.753292,0.134896,0
1784358498845689,73.8241,-149.663,75.8707,4375.2,3.30348,2.47977,-5,-152.967,73.3909,4380.2,4383.49,-3.18681,0.95757,62.8794,0.750654,0.126964,0
1784358498869689,73.8481,-149.74,75.8944,4376.71,3.31848,2.48223,-5,-153.059,73.4122,4381.71,4385,-3.1874,0.962728,62.8782,0.748003,0.119017,0
1784358498885689,73.8641,-149.791,75.9102,4377.71,3.3334,2.48453,-5,-153.125,73.4257,4382.71,4386,-3.18793,0.967599,62.8773,0.745344,0.111076,0
1784358498909689,73.8881,-149.868,75.9341,4379.22,3.34825,2.48667,-5,-153.216,73.4474,4384.22,4387.51,-3.18983,0.973874,62.8757,0.742676,0.103137,0
1784358498925689,73.9041,-149.919,75.9501,4380.23,3.36311,2.48866,-5,-153.282,73.4614,4385.23,4388.52,-3.18959,0.978141,62.8758,0.739986,0.0951579,0
1784358498949689,73.9281,-149.996,75.9741,4381.74,3.37789,2.49048,-5,-153.374,73.4837,4386.74,4390.03,-3.18971,0.985715,62.8762,0.737289,0.0871896,0
1784358498965880,73.9443,-150.047,75.9902,4382.74,3.39261,2.49214,-5,-153.44,73.4981,4387.74,4391.04,-3.18918,0.989462,62.8772,0.734581,0.0792184,0
1784358498981880,73.9603,-150.098,76.0064,4383.75,3.40726,2.49365,-5,-153.505,73.5127,4388.75,4392.05,-3.19036,0.993602,62.8762,0.731862,0.0712443,0
1784358499005880,73.9843,-150.175,76.0307,4385.26,3.42193,2.495,-5,-153.597,73.5357,4390.26,4393.56,-3.19088,0.999831,62.8757,0.729119,0.0632299,0
1784358499029880,74.0083,-150.252,76.0559,4386.77,3.43643,2.49618,-5,-153.689,73.5597,4391.77,4395.07,-3.19206,1.00439,62.875,0.726387,0.0552773,0
1784358499045880,74.0243,-150.304,76.073,4387.77,4.81756,1.2895,-5,-155.121,74.7835,4392.77,4396.14,-3.19388,1.00807,62.8749,0.267666,-0.85671,0
1784358499069880,74.0483,-150.382,76.0987,4389.28,3.46538,2.49807,-5,-153.847,73.6007,4394.28,4397.59,-3.19486,1.01436,62.8743,0.720865,0.0392936,0
1784358499085880,74.0643,-150.433,76.1159,4390.28,4.82811,1.25506,-5,-155.261,74.8608,4395.28,4398.66,-3.19559,1.01685,62.8738,0.259949,-0.864853,0
1784358499109880,74.0883,-150.511,76.1415,4391.79,3.4941,2.49932,-5,-154.005,73.6422,4396.79,4400.1,-3.19734,1.02103,62.8744,0.715298,0.0233011,0
1784358499125880,74.1043,-150.562,76.1587,4392.79,3.50837,2.49971,-5,-154.071,73.659,4397.79,4401.11,-3.19961,1.02327,62.8736,0.712498,0.0153059,0
1784358499149880,74.1283,-150.64,76.1843,4394.3,4.84336,1.20281,-5,-155.483,74.9815,4399.3,4402.69,-3.2019,1.02581,62.874,0.248342,-0.876652,0
1784358499165880,74.1443,-150.691,76.2014,4395.31,3.53676,2.5,-5,-154.228,73.7014,4400.31,4403.63,-3.20298,1.02755,62.8736,0.706862,-0.000693083,0
1784358499189880,74.1683,-150.769,76.227,4396.81,3.55086,2.49991,-5,-154.32,73.7271,4401.81,4405.14,-3.20561,1.03064,62.8749,0.704029,-0.00868725,0
1784358499205880,74.1843,-150.82,76.2441,4397.82,3.56493,2.49965,-5,-154.385,73.7445,4402.82,4406.14,-3.20617,1.03164,62.8738,0.701179,-0.016696,0
1784358499229880,74.2083,-150.898,76.2697,4399.33,4.86261,1.13208,-5,-155.76,75.1376,4404.33,4407.72,-3.20854,1.03201,62.874,0.232814,-0.891595,0
1784358499245880,74.2243,-150.949,76.2867,4400.33,4.86723,1.1142,-5,-155.817,75.1725,4405.33,4408.73,-3.21025,1.03124,62.8743,0.228919,-0.895193,0
1784358499269880,74.2483,-151.027,76.3121,4401.84,4.87176,1.09629,-5,-155.898,75.2158,4406.84,4410.24,-3.21095,1.03047,62.8746,0.22503,-0.898723,0
1784358499285880,74.2643,-151.078,76.329,4402.85,4.87622,1.07827,-5,-155.954,75.2508,4407.85,4411.25,-3.21142,1.02974,62.8744,0.221128,-0.902205,0
1784358499309880,74.2883,-151.156,76.3543,4404.36,4.88062,1.06015,-5,-156.036,75.2942,4409.36,4412.76,-3.21298,1.0264,62.8744,0.217217,-0.905634,0
1784358499325880,74.3043,-151.207,76.3711,4405.36,4.88491,1.04204,-5,-156.092,75.329,4410.36,4413.77,-3.21427,1.02554,62.8751,0.213318,-0.908991,0
1784358499349880,74.3283,-151.284,76.3962,4406.87,4.88914,1.02382,-5,-156.173,75.3723,4411.87,4415.28,-3.21405,1.0232,62.8745,0.209406,-0.912298,0
1784358499365880,74.3443,-151.336,76.4128,4407.88,3.67526,2.49187,-5,-155.011,73.921,4412.88,4416.22,-3.21421,1.02124,62.8736,0.67801,-0.0806057,0
1784358499381880,74.3603,-151.387,76.4294,4408.88,3.68888,2.49016,-5,-155.076,73.9393,4413.88,4417.22,-3.21543,1.01772,62.8729,0.675045,-0.0886291,0
1784358499405880,74.3843,-151.464,76.4542,4410.39,3.70234,2.48831,-5,-155.167,73.9659,4415.39,4418.74,-3.21498,1.01396,62.8728,0.672091,-0.0965876,0
1784358499421880,74.4003,-151.516,76.4709,4411.4,3.71577,2.4863,-5,-155.232,73.9846,4416.4,4419.74,-3.21449,1.00973,62.8725,0.66912,-0.104556,0
1784358499445880,74.4243,-151.594,76.4962,4412.9,3.72911,2.48413,-5,-155.324,74.012,4417.9,4421.25,-3.21456,1.00394,62.8727,0.666144,-0.112503,0
1784358499469880,74.4483,-151.673,76.5212,4414.41,3.74241,2.4818,-5,-155.415,74.0394,4419.41,4422.77,-3.21531,1.00006,62.8736,0.663156,-0.120449,0
1784358499485880,74.4643,-151.725,76.5378,4415.42,3.75564,2.47931,-5,-155.48,74.0585,4420.42,4423.77,-3.21474,0.995844,62.8731,0.660157,-0.128386,0
1784358499501880,74.4803,-151.777,76.5543,4416.42,3.76878,2.47667,-5,-155.545,74.0776,4421.42,4424.78,-3.21559,0.991581,62.8731,0.657155,-0.136295,0
1784358499525880,74.5043,-151.854,76.5788,4417.93,3.78193,2.47386,-5,-155.636,74.1049,4422.93,4426.29,-3.21335,0.984649,62.8727,0.654125,-0.144241,0
1784358499541880,74.5203,-151.906,76.595,4418.94,3.79498,2.47089,-5,-155.701,74.1241,4423.94,4427.3,-3.21238,0.979765,62.8715,0.651096,-0.152149,0
1784358499565880,74.5443,-151.984,76.6191,4420.45,3.80797,2.46777,-5,-155.792,74.1513,4425.45,4428.81,-3.21281,0.971832,62.8718,0.648055,-0.160051,0
1784358499589880,74.5683,-152.062,76.6429,4421.96,4.93375,0.800462,-5,-156.995,75.8425,4426.96,4430.39,-3.21161,0.966321,62.8721,0.162242,-0.947355,0
1784358499605880,74.5843,-152.113,76.6587,4422.96,3.83376,2.46106,-5,-155.947,74.1977,4427.96,4431.33,-3.21053,0.961155,62.8707,0.641943,-0.175818,0
1784358499629880,74.6083,-152.191,76.6823,4424.47,3.84663,2.45745,-5,-156.037,74.2248,4429.47,4432.84,-3.20823,0.956752,62.8703,0.638857,-0.183722,0
1784358499645880,74.6243,-152.242,76.6979,4425.48,3.85933,2.45371,-5,-156.102,74.2442,4430.48,4433.85,-3.20743,0.951774,62.8707,0.635786,-0.191554,0
1784358499669880,74.6483,-152.32,76.7211,4426.99,3.87202,2.44979,-5,-156.192,74.2713,4431.99,4435.36,-3.20706,0.944898,62.8729,0.63269,-0.199405,0
1784358499685880,74.6643,-152.371,76.7365,4427.99,3.88465,2.44573,-5,-156.256,74.2907,4432.99,4436.37,-3.20609,0.941534,62.8721,0.629587,-0.20724,0
1784358499701880,74.6803,-152.422,76.7517,4429,3.89712,2.44153,-5,-156.32,74.3102,4434,4437.38,-3.20477,0.93858,62.8725,0.626496,-0.215005,0
1784358499725880,74.7043,-152.499,76.7745,4430.51,4.95452,0.6667,-5,-157.454,76.1078,4435.51,4438.95,-3.20366,0.931397,62.8724,0.134564,-0.963785,0
1784358499749880,74.7283,-152.576,76.7971,4432.02,4.95718,0.647373,-5,-157.534,76.1498,4437.02,4440.47,-3.20172,0.926534,62.8735,0.130593,-0.965891,0
1784358499765880,74.7443,-152.628,76.8121,4433.02,3.9345,2.4279,-5,-156.562,74.3842,4438.02,4441.41,-3.19895,0.923415,62.8741,0.61708,-0.238425,0
1784358499789880,74.7683,-152.704,76.8345,4434.53,4.96226,0.608541,-5,-157.667,76.226,4439.53,4442.98,-3.19674,0.921206,62.8744,0.122634,-0.969922,0
1784358499805880,74.7843,-152.756,76.8494,4435.54,3.95906,2.41805,-5,-156.715,74.4313,4440.54,4443.93,-3.19563,0.919294,62.8744,0.610764,-0.253934,0
1784358499829880,74.8083,-152.833,76.8733,4437.05,4.96699,0.569805,-5,-157.8,76.3035,4442.05,4445.5,-3.19459,0.918063,62.8753,0.114718,-0.973679,0
1784358499845880,74.8243,-152.885,76.8896,4438.05,3.9833,2.40762,-5,-156.869,74.482,4443.05,4446.45,-3.19259,0.916122,62.8749,0.604427,-0.269336,0
1784358499869880,74.8483,-152.963,76.9139,4439.56,3.99537,2.40215,-5,-156.959,74.5118,4444.56,4447.96,-3.19234,0.9148,62.8739,0.601232,-0.27704,0
1784358499885880,74.8643,-153.015,76.93,4440.57,4.00736,2.39653,-5,-157.022,74.5335,4445.57,4448.97,-3.19132,0.913618,62.8749,0.598033,-0.284713,0
1784358499909880,74.8883,-153.093,76.954,4442.08,4.01927,2.39077,-5,-157.112,74.5632,4447.08,4450.48,-3.18918,0.912943,62.8753,0.594826,-0.292365,0
1784358499925880,74.9043,-153.144,76.9699,4443.08,4.03121,2.38481,-5,-157.176,74.5851,4448.08,4451.48,-3.18793,0.914504,62.876,0.591585,-0.300054,0
1784358499949880,74.9283,-153.222,76.9936,4444.59,4.04302,2.37873,-5,-157.265,74.6149,4449.59,4453,-3.18465,0.915159,62.8746,0.588355,-0.307678,0
1784358499965880,74.9443,-153.273,77.0094,4445.6,4.0547,2.37253,-5,-157.328,74.6369,4450.6,4454,-3.18423,0.916402,62.8738,0.58513,-0.315245,0
1784358499990072,74.9685,-153.35,77.033,4447.11,4.06635,2.36615,-5,-157.417,74.6668,4452.11,4455.52,-3.18238,0.918724,62.875,0.581886,-0.322817,0
1784358500006072,74.9845,-153.402,77.0487,4448.11,4.07795,2.35963,-5,-157.48,74.6891,4453.11,4456.52,-3.18163,0.921441,62.876,0.57863,-0.330374,0
1784358500030072,75.0085,-153.479,77.0722,4449.62,4.08954,2.35291,-5,-157.568,74.7193,4454.62,4458.04,-3.18039,0.9244,62.8764,0.575348,-0.337948,0
1784358500046072,75.0245,-153.53,77.0879,4450.63,4.10101,2.34608,-5,-157.631,74.7418,4455.63,4459.04,-3.17955,0.927469,62.8775,0.572074,-0.345462,0
1784358500070072,75.0485,-153.607,77.1114,4452.14,4.11236,2.33914,-5,-157.719,74.7723,4457.14,4460.56,-3.17954,0.931425,62.8779,0.568807,-0.352918,0
1784358500086072,75.0645,-153.658,77.1271,4453.15,4.12374,2.33198,-5,-157.782,74.7951,4458.15,4461.56,-3.17877,0.933499,62.8781,0.565501,-0.360417,0
1784358500110072,75.0885,-153.734,77.1506,4454.66,4.13499,2.32471,-5,-157.869,74.8259,4459.66,4463.08,-3.17772,0.938025,62.8777,0.562206,-0.367849,0
1784358500126072,75.1045,-153.786,77.1663,4455.66,4.99247,0.273945,-5,-158.778,76.8923,4460.66,4464.15,-3.1781,0.940809,62.8772,0.0548717,-0.993978,0
1784358500150072,75.1285,-153.862,77.1898,4457.17,4.15743,2.30965,-5,-158.019,74.8802,4462.17,4465.6,-3.17865,0.947196,62.8779,0.555547,-0.382735,0
1784358500166072,75.1445,-153.913,77.2056,4458.18,4.1685,2.30192,-5,-158.082,74.9037,4463.18,4466.6,-3.17755,0.95272,62.8789,0.552217,-0.390112,0
1784358500190072,75.1685,-153.989,77.2293,4459.69,4.99539,0.214576,-5,-158.985,77.0147,4464.69,4468.18,-3.17745,0.958739,62.8789,0.0429548,-0.99631,0
1784358500206072,75.1845,-154.04,77.2452,4460.69,4.19039,2.28607,-5,-158.231,74.9591,4465.69,4469.12,-3.17595,0.963853,62.8795,0.545551,-0.404747,0
1784358500230072,75.2085,-154.118,77.2703,4462.2,4.99694,0.174689,-5,-159.115,77.0956,4467.2,4470.7,-3.17461,0.969501,62.88,0.0349592,-0.997556,0
1784358500246072,75.2245,-154.169,77.2874,4463.21,4.9976,0.154729,-5,-159.167,77.1327,4468.21,4471.71,-3.17542,0.973157,62.8812,0.0309606,-0.998083,0
1784358500270072,75.2485,-154.247,77.3131,4464.71,4.99818,0.134763,-5,-159.245,77.1783,4469.71,4473.22,-3.17562,0.980879,62.8804,0.0269624,-0.998546,0
1784358500286072,75.2645,-154.298,77.3302,4465.72,4.99868,0.1148,-5,-159.297,77.2154,4470.72,4474.22,-3.17651,0.9854,62.8808,0.0229661,-0.998945,0
1784358500310072,75.2885,-154.376,77.3559,4467.23,4.2441,2.24378,-5,-158.62,75.1121,4472.23,4475.67,-3.17975,0.992076,62.8811,0.528682,-0.44099,0
1784358500326072,75.3045,-154.427,77.373,4468.23,4.25464,2.23489,-5,-158.682,75.1381,4473.23,4476.68,-3.18039,0.996785,62.881,0.525282,-0.448158,0
1784358500350072,75.3285,-154.504,77.3987,4469.74,4.9997,0.0548559,-5,-159.504,77.3438,4474.74,4478.25,-3.18247,1.00274,62.8804,0.0109718,-0.999759,0
1784358500366072,75.3445,-154.556,77.4158,4470.75,4.99988,0.0348327,-5,-159.556,77.381,4475.75,4479.26,-3.18238,1.00761,62.8788,0.00696672,-0.999903,0
1784358500390072,75.3685,-154.633,77.4416,4472.25,4.99998,0.0148437,-5,-159.633,77.4267,4477.25,4480.77,-3.1848,1.01395,62.8788,0.00296875,-0.999982,0
1784358500406072,75.3845,-154.684,77.4588,4473.26,5,-0.00512876,-5,-159.684,77.4639,4478.26,4481.77,-3.18453,1.01781,62.8786,-0.00102575,-0.999998,0
1784358500430072,75.4085,-154.761,77.4845,4474.77,4.99994,-0.0251442,-5,-159.761,77.5097,4479.77,4483.29,-3.18532,1.02206,62.8795,-0.00502889,-0.999949,0
1784358500446072,75.4245,-154.812,77.5017,4475.77,4.9998,-0.0451645,-5,-159.812,77.5469,4480.77,4484.29,-3.18695,1.02381,62.8798,-0.00903326,-0.999837,0
1784358500470072,75.4485,-154.889,77.5274,4477.28,4.99958,-0.0651557,-5,-159.889,77.5926,4482.28,4485.8,-3.18852,1.02696,62.8787,-0.0130322,-0.99966,0
1784358500486072,75.4645,-154.941,77.5446,4478.29,4.99927,-0.0851395,-5,-159.94,77.6297,4483.29,4486.81,-3.18837,1.02957,62.8801,-0.0170304,-0.99942,0
1784358500510072,75.4885,-155.017,77.5703,4479.8,4.99889,-0.105108,-5,-160.016,77.6754,4484.8,4488.32,-3.18954,1.03248,62.8816,-0.0210263,-0.999116,0
1784358500526072,75.5045,-155.069,77.5874,4480.8,4.99843,-0.125276,-5,-160.067,77.7127,4485.8,4489.33,-3.1915,1.03407,62.8829,-0.025063,-0.998744,0
1784358500550072,75.5285,-155.146,77.6131,4482.31,4.99789,-0.145173,-5,-160.143,77.7583,4487.31,4490.84,-3.19221,1.03547,62.8844,-0.0290469,-0.998313,0
1784358500566072,75.5445,-155.197,77.6302,4483.32,4.99727,-0.165138,-5,-160.194,77.7953,4488.32,4491.85,-3.1929,1.03593,62.8854,-0.0330456,-0.997816,0
1784358500590072,75.5685,-155.274,77.6557,4484.83,4.99657,-0.185074,-5,-160.27,77.8408,4489.83,4493.36,-3.1935,1.0348,62.8857,-0.0370403,-0.997256,0
1784358500606072,75.5845,-155.325,77.6727,4485.83,4.99579,-0.20499,-5,-160.321,77.8777,4490.83,4494.37,-3.19348,1.03322,62.8869,-0.0410325,-0.996633,0
1784358500630072,75.6085,-155.402,77.699,4487.34,4.99493,-0.224955,-5,-160.397,77.924,4492.34,4495.88,-3.19509,1.03319,62.8876,-0.0450366,-0.995943,0
1784358500646072,75.6245,-155.454,77.7167,4488.34,4.99399,-0.244854,-5,-160.448,77.9616,4493.34,4496.88,-3.19684,1.03198,62.8872,-0.0490297,-0.995192,0
1784358500670072,75.6485,-155.532,77.7432,4489.85,4.99297,-0.264755,-5,-160.525,78.0079,4494.85,4498.39,-3.19841,1.02939,62.8861,-0.0530256,-0.994377,0
1784358500686072,75.6645,-155.584,77.7607,4490.86,4.99187,-0.284619,-5,-160.576,78.0453,4495.86,4499.4,-3.19872,1.02725,62.8856,-0.0570166,-0.993498,0
1784358500710072,75.6885,-155.662,77.7868,4492.36,4.99069,-0.304468,-5,-160.653,78.0912,4497.36,4500.91,-3.20026,1.02476,62.8862,-0.0610071,-0.992556,0
1784358500726072,75.7045,-155.714,77.804,4493.37,4.98942,-0.324337,-5,-160.703,78.1284,4498.37,4501.92,-3.20085,1.02174,62.8855,-0.0650048,-0.991549,0
1784358500750072,75.7285,-155.791,77.8298,4494.88,4.98808,-0.344164,-5,-160.78,78.1739,4499.88,4503.43,-3.20373,1.01762,62.8859,-0.0689973,-0.990479,0
1784358500766072,75.7445,-155.843,77.8468,4495.88,4.98666,-0.363963,-5,-160.83,78.2108,4500.88,4504.43,-3.20403,1.01505,62.8856,-0.0729872,-0.989346,0
1784358500790072,75.7685,-155.921,77.8722,4497.39,4.98517,-0.383721,-5,-160.906,78.256,4502.39,4505.95,-3.20327,1.01133,62.886,-0.0769726,-0.98815,0
1784358500806072,75.7845,-155.972,77.8891,4498.4,4.98359,-0.403445,-5,-160.956,78.2925,4503.4,4506.95,-3.20391,1.00816,62.8872,-0.0809547,-0.986893,0
1784358500830072,75.8085,-156.05,77.9141,4499.91,4.98193,-0.423221,-5,-161.032,78.3373,4504.91,4508.46,-3.2056,1.00067,62.8869,-0.0849512,-0.985567,0
1784358500846072,75.8245,-156.102,77.9307,4500.91,4.98019,-0.442899,-5,-161.082,78.3736,4505.91,4509.47,-3.20531,0.996135,62.8861,-0.0889322,-0.984182,0
1784358500862072,75.8405,-156.153,77.9471,4501.92,4.97837,-0.462577,-5,-161.131,78.4097,4506.92,4510.48,-3.20596,0.99241,62.886,-0.0929173,-0.982733,0
1784358500886072,75.8645,-156.23,77.9717,4503.43,4.97647,-0.482202,-5,-161.207,78.4539,4508.43,4511.99,-3.20844,0.987479,62.8863,-0.0968964,-0.981222,0
1784358500902072,75.8805,-156.282,77.9879,4504.43,4.97449,-0.501824,-5,-161.256,78.4897,4509.43,4513,-3.20819,0.984043,62.8859,-0.100879,-0.979647,0
1784358500926072,75.9045,-156.359,78.0121,4505.94,4.97242,-0.521525,-5,-161.332,78.5336,4510.94,4514.51,-3.20759,0.978572,62.884,-0.104883,-0.977999,0
1784358500950072,75.9285,-156.436,78.0361,4507.45,4.9703,-0.540896,-5,-161.407,78.577,4512.45,4516.02,-3.20739,0.972833,62.8829,-0.108826,-0.976314,0
1784358500966072,75.9445,-156.488,78.052,4508.46,4.96809,-0.560398,-5,-161.456,78.6124,4513.46,4517.03,-3.20523,0.969084,62.8815,-0.112799,-0.974553,0
1784358500990072,75.9685,-156.565,78.0756,4509.96,4.96578,-0.579955,-5,-161.531,78.6556,4514.96,4518.54,-3.20385,0.960359,62.882,-0.11679,-0.97272,0
1784358501006271,75.9847,-156.616,78.0913,4510.97,4.96341,-0.599383,-5,-161.58,78.6907,4515.97,4519.55,-3.20222,0.956812,62.8822,-0.12076,-0.970834,0
1784358501030271,76.0087,-156.694,78.1162,4512.48,4.96096,-0.618714,-5,-161.655,78.7349,4517.48,4521.06,-3.20096,0.951706,62.8826,-0.124716,-0.968892,0
1784358501046271,76.0247,-156.745,78.1331,4513.48,4.95841,-0.638192,-5,-161.704,78.7713,4518.48,4522.06,-3.20089,0.949174,62.8818,-0.128709,-0.966868,0
