timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645312773214,34.3452,1.06641,1.09885,-4.98508,1.51154,1.44082,-5,-0.445126,-0.341967,0.0149231,0.561517,1.19206,1.04298,-0.0174147,1.19151,1.02152,0
1784645312797214,34.3692,1.09464,1.12479,-4.98502,1.53536,1.46118,-5,-0.440719,-0.336387,0.0149841,0.55463,1.19025,1.03557,-0.0183712,1.18961,1.01427,0
1784645312813214,34.3852,1.11343,1.14194,-4.98502,1.55913,1.48139,-5,-0.445697,-0.339447,0.0149841,0.560442,1.18958,1.0299,-0.0178035,1.18767,1.00691,0
1784645312837214,34.4092,1.1416,1.16746,-4.98502,1.5829,1.50149,-5,-0.441305,-0.334028,0.0149841,0.553669,1.18822,1.02214,-0.0173796,1.18571,0.999442,0
1784645312853214,34.4252,1.16037,1.18434,-4.98505,1.6066,1.5214,-5,-0.446232,-0.337063,0.0149536,0.559426,1.18781,1.01649,-0.0175095,1.18371,0.991884,0
1784645312877214,34.4492,1.18851,1.20945,-4.98514,1.63022,1.54114,-5,-0.441706,-0.33169,0.0148621,0.552579,1.18639,1.00869,-0.0179119,1.18169,0.984239,0
1784645312893214,34.4652,1.20726,1.22606,-4.98523,1.65388,1.56078,-5,-0.446621,-0.334726,0.0147705,0.558328,1.18597,1.00411,-0.0182681,1.17964,0.976467,0
1784645312917214,34.4892,1.23538,1.25078,-4.98535,1.67763,1.58038,-5,-0.442255,-0.329603,0.0146484,0.551763,1.1854,0.995802,-0.0171577,1.17754,0.968555,0
1784645312933214,34.5052,1.25413,1.26712,-4.98544,1.70096,1.59951,-5,-0.446834,-0.332384,0.0145569,0.557092,1.18563,0.989815,-0.0170883,1.17544,0.960673,0
1784645312957214,34.5292,1.28223,1.29141,-4.98557,1.72446,1.61865,-5,-0.442232,-0.327241,0.0144348,0.550331,1.18385,0.980039,-0.0163693,1.1733,0.952624,0
1784645312973214,34.5452,1.30065,1.30872,-4.98529,1.74792,1.63763,-5,-0.447265,-0.328917,0.0147095,0.555381,1.18365,0.974276,-0.0163259,1.17113,0.944479,0
1784645312997214,34.5692,1.32831,1.33435,-4.98492,1.77131,1.65643,-5,-0.442999,-0.322082,0.0150757,0.547916,1.18286,0.965875,-0.0155026,1.16893,0.936247,0
1784645313013214,34.5852,1.34674,1.35124,-4.98468,1.79468,1.67508,-5,-0.447933,-0.32384,0.0153198,0.552948,1.18071,0.960623,-0.0146692,1.1667,0.927914,0
1784645313029267,34.6012,1.36518,1.36798,-4.98447,1.81794,1.69352,-5,-0.452764,-0.325543,0.0155334,0.557866,1.18136,0.954623,-0.0145664,1.16445,0.919509,0
1784645313053267,34.6252,1.39285,1.39278,-4.98419,1.84122,1.71183,-5,-0.448362,-0.319053,0.0158081,0.550521,1.17991,0.945908,-0.0138275,1.16216,0.910993,0
1784645313077267,34.6492,1.42049,1.41726,-4.98392,1.86447,1.72999,-5,-0.443982,-0.312736,0.0160828,0.543307,1.17724,0.938019,-0.0135746,1.15984,0.902375,0
1784645313093267,34.6652,1.4389,1.43339,-4.9838,1.8876,1.74792,-5,-0.448701,-0.314535,0.0162048,0.548204,1.17501,0.931903,-0.0147226,1.1575,0.893696,0
1784645313117267,34.6892,1.46645,1.45728,-4.98364,1.91077,1.76574,-5,-0.444323,-0.308461,0.0163574,0.541146,1.17312,0.920387,-0.0146287,1.15512,0.884895,0
1784645313133267,34.7052,1.48481,1.473,-4.98355,1.93381,1.78332,-5,-0.448999,-0.310314,0.016449,0.546046,1.17208,0.913355,-0.0143996,1.15272,0.876039,0
1784645313157267,34.7292,1.51232,1.49631,-4.98346,1.95689,1.80079,-5,-0.444572,-0.304474,0.0165405,0.539094,1.16942,0.904918,-0.0137714,1.15029,0.867059,0
1784645313173267,34.7452,1.53064,1.5117,-4.98343,1.97982,1.818,-5,-0.449186,-0.306304,0.016571,0.543935,1.16827,0.901034,-0.014324,1.14783,0.85803,0
1784645313197267,34.7692,1.55809,1.53455,-4.9834,2.00276,1.83507,-5,-0.444662,-0.300526,0.0166016,0.53695,1.16643,0.891501,-0.0156075,1.14534,0.848897,0
1784645313213267,34.7852,1.57639,1.54959,-4.98343,2.02568,1.85199,-5,-0.449284,-0.302394,0.016571,0.541823,1.1651,0.885049,-0.016888,1.14282,0.839664,0
1784645313229267,34.8012,1.59467,1.5645,-4.98349,2.04852,1.8687,-5,-0.453845,-0.304195,0.01651,0.54661,1.16337,0.878394,-0.0184249,1.14027,0.830357,0
1784645313253267,34.8252,1.62206,1.5866,-4.98361,2.07131,1.88522,-5,-0.449244,-0.298621,0.0163879,0.539688,1.16035,0.86878,-0.0183184,1.1377,0.820969,0
1784645313269267,34.8412,1.6403,1.60115,-4.9837,2.09397,1.9015,-5,-0.453679,-0.300348,0.0162964,0.544334,1.15867,0.861733,-0.0197044,1.1351,0.811527,0
1784645313293267,34.8652,1.6676,1.62272,-4.98395,2.11665,1.91763,-5,-0.449042,-0.294914,0.0160522,0.537467,1.15593,0.851885,-0.0200374,1.13247,0.801981,0
1784645313317267,34.8892,1.69491,1.64399,-4.98422,2.13928,1.93358,-5,-0.444371,-0.289588,0.0157776,0.530637,1.15667,0.842494,-0.0215407,1.12981,0.792349,0
1784645313333267,34.9052,1.71311,1.658,-4.98447,2.16185,1.94933,-5,-0.448734,-0.291329,0.0155334,0.535235,1.15538,0.835195,-0.0213293,1.12712,0.782643,0
1784645313349267,34.9212,1.73131,1.67187,-4.98468,2.18437,1.96489,-5,-0.453063,-0.293024,0.0153198,0.539781,1.15418,0.828436,-0.0223135,1.1244,0.772853,0
1784645313373267,34.9452,1.7584,1.69358,-4.98468,2.20683,1.98025,-5,-0.448429,-0.286665,0.0153198,0.532447,1.15238,0.818615,-0.0229438,1.12166,0.762992,0
1784645313397267,34.9692,1.78538,1.71547,-4.98453,2.22923,1.99541,-5,-0.443851,-0.27994,0.0154724,0.524985,1.14978,0.80734,-0.0219027,1.11889,0.753052,0
1784645313413267,34.9852,1.80336,1.72983,-4.98444,2.25163,2.0104,-5,-0.44827,-0.280576,0.015564,0.529066,1.14889,0.801462,-0.0221735,1.11608,0.743016,0
1784645313437267,35.0092,1.83033,1.75102,-4.98434,2.27388,2.02513,-5,-0.443549,-0.274103,0.0156555,0.521645,1.14748,0.790691,-0.020922,1.11326,0.732949,0
1784645313453267,35.0252,1.84828,1.76494,-4.98431,2.29615,2.03971,-5,-0.44787,-0.274771,0.015686,0.525673,1.14529,0.784191,-0.021359,1.1104,0.722769,0
1784645313477267,35.0492,1.87518,1.78549,-4.98434,2.31833,2.05407,-5,-0.443156,-0.268572,0.0156555,0.518424,1.14324,0.773133,-0.0221855,1.10751,0.712533,0
1784645313493267,35.0652,1.89309,1.79898,-4.98438,2.34042,2.06819,-5,-0.447327,-0.269213,0.015625,0.522322,1.14088,0.766027,-0.0224542,1.10461,0.702245,0
1784645313517267,35.0892,1.9199,1.81887,-4.9845,2.36248,2.08213,-5,-0.442575,-0.263261,0.0155029,0.515189,1.13836,0.753772,-0.0218865,1.10167,0.691869,0
1784645313533267,35.1052,1.93774,1.8319,-4.98459,2.38449,2.09587,-5,-0.446749,-0.26397,0.0154114,0.519137,1.1357,0.745989,-0.0224589,1.0987,0.68142,0
1784645313557267,35.1292,1.96448,1.85113,-4.98477,2.40645,2.1094,-5,-0.441967,-0.258272,0.0152283,0.512124,1.1339,0.734208,-0.0221513,1.0957,0.670901,0
1784645313573267,35.1452,1.98229,1.86374,-4.98489,2.42836,2.12273,-5,-0.446069,-0.258991,0.0151062,0.516025,1.13263,0.726384,-0.0215966,1.09268,0.660309,0
1784645313589267,35.1612,2.00008,1.87618,-4.98502,2.45019,2.13583,-5,-0.450113,-0.259655,0.0149841,0.519853,1.13099,0.71949,-0.0212828,1.08963,0.649657,0
1784645313613267,35.1852,2.02674,1.89456,-4.9852,2.47196,2.14872,-5,-0.445221,-0.254162,0.014801,0.512874,1.12945,0.709161,-0.0219105,1.08655,0.638943,0
1784645313629267,35.2012,2.0445,1.90662,-4.98538,2.49361,2.16136,-5,-0.449107,-0.254742,0.0146179,0.516531,1.12838,0.701396,-0.0214164,1.08345,0.628192,0
1784645313653267,35.2252,2.07112,1.92442,-4.9856,2.51529,2.17384,-5,-0.444163,-0.249429,0.0144043,0.509611,1.12652,0.690077,-0.021248,1.08032,0.617334,0
1784645313677267,35.2492,2.0977,1.94187,-4.98584,2.53683,2.18606,-5,-0.439128,-0.244194,0.0141602,0.502657,1.12493,0.679569,-0.0206616,1.07716,0.60645,0
1784645313693267,35.2652,2.1154,1.95331,-4.98602,2.55838,2.1981,-5,-0.44298,-0.244792,0.0139771,0.506309,1.12261,0.670524,-0.0207041,1.07397,0.595471,0
1784645313717267,35.2892,2.1419,1.97016,-4.9863,2.57982,2.2099,-5,-0.437927,-0.239738,0.0137024,0.499441,1.12036,0.658765,-0.0202982,1.07076,0.584451,0
1784645313733267,35.3052,2.15954,1.9812,-4.98648,2.60116,2.22145,-5,-0.441615,-0.240256,0.0135193,0.502921,1.11885,0.650864,-0.0211345,1.06753,0.573397,0
1784645313749267,35.3212,2.17716,1.99207,-4.98666,2.62249,2.23282,-5,-0.445328,-0.240746,0.0133362,0.506412,1.11657,0.641382,-0.0207749,1.06426,0.562256,0
1784645313773267,35.3452,2.20323,2.00864,-4.98645,2.64373,2.24395,-5,-0.440496,-0.235311,0.0135498,0.499592,1.11442,0.628718,-0.0204866,1.06097,0.551068,0
1784645313797267,35.3692,2.22915,2.02509,-4.98602,2.66497,2.25488,-5,-0.435821,-0.229795,0.0139771,0.49289,1.11255,0.617623,-0.0211629,1.05765,0.539793,0
1784645313813267,35.3852,2.24641,2.03584,-4.98578,2.68608,2.26556,-5,-0.439665,-0.229721,0.0142212,0.496265,1.1104,0.609143,-0.0208029,1.05431,0.528499,0
1784645313829267,35.4012,2.26367,2.0464,-4.98557,2.70713,2.27602,-5,-0.443469,-0.229615,0.0144348,0.499596,1.10892,0.601062,-0.0203077,1.05093,0.517142,0
1784645313853267,35.4252,2.28955,2.06194,-4.98526,2.72812,2.28625,-5,-0.438572,-0.22431,0.01474,0.492826,1.10687,0.58865,-0.0198956,1.04754,0.505737,0
1784645313877267,35.4492,2.31539,2.0771,-4.98499,2.749,2.29623,-5,-0.433603,-0.219133,0.0150146,0.486062,1.10445,0.577361,-0.0198355,1.04412,0.494301,0
1784645313893267,35.4652,2.33261,2.08699,-4.98486,2.76985,2.306,-5,-0.437235,-0.21901,0.0151367,0.489253,1.10314,0.569336,-0.0199521,1.04067,0.482795,0
1784645313917267,35.4892,2.35841,2.10154,-4.98465,2.79066,2.31556,-5,-0.432245,-0.214017,0.0153503,0.482571,1.09947,0.557999,-0.020952,1.03719,0.471223,0
1784645313933267,35.5052,2.37559,2.11104,-4.98453,2.81136,2.32486,-5,-0.435771,-0.213823,0.0154724,0.48565,1.09865,0.549746,-0.0217592,1.03369,0.459626,0
1784645313957267,35.5292,2.40136,2.12496,-4.98441,2.832,2.33394,-5,-0.43064,-0.208975,0.0155945,0.47892,1.09629,0.536415,-0.0228986,1.03016,0.447976,0
1784645313973267,35.5452,2.41851,2.13402,-4.98434,2.85256,2.34278,-5,-0.434048,-0.208753,0.0156555,0.481893,1.0935,0.526754,-0.021914,1.02661,0.436289,0
1784645313989267,35.5612,2.43564,2.14291,-4.98431,2.87306,2.35139,-5,-0.437419,-0.208475,0.015686,0.484812,1.09093,0.51847,-0.0221077,1.02303,0.424554,0
1784645314013267,35.5852,2.46128,2.15595,-4.98428,2.89349,2.35976,-5,-0.432214,-0.203813,0.0157166,0.478116,1.08848,0.505932,-0.0213417,1.01943,0.412771,0
1784645314037267,35.6092,2.48687,2.16864,-4.98428,2.91381,2.36789,-5,-0.426947,-0.199251,0.0157166,0.471415,1.08476,0.494347,-0.0206144,1.0158,0.400969,0
1784645314053322,35.6253,2.5039,2.17691,-4.98428,2.93411,2.37579,-5,-0.430206,-0.198886,0.0157166,0.474215,1.08407,0.486313,-0.0206202,1.01215,0.389101,0
1784645314077322,35.6493,2.52942,2.18902,-4.98434,2.9543,2.38345,-5,-0.424885,-0.194431,0.0156555,0.467521,1.07955,0.473441,-0.0204317,1.00847,0.37721,0
1784645314093322,35.6653,2.54637,2.19691,-4.98438,2.97443,2.39088,-5,-0.428063,-0.193973,0.015625,0.47022,1.07792,0.464849,-0.020472,1.00476,0.365275,0
1784645314117322,35.6893,2.57176,2.20843,-4.98447,2.99452,2.39807,-5,-0.422757,-0.189641,0.0155334,0.463604,1.07484,0.452155,-0.0208699,1.00103,0.353284,0
1784645314133322,35.7053,2.58866,2.21592,-4.98456,3.01448,2.40501,-5,-0.425819,-0.189092,0.0154419,0.466172,1.07242,0.44241,-0.0205096,0.997274,0.34129,0
1784645314157322,35.7293,2.61394,2.22683,-4.98474,3.03442,2.41173,-5,-0.420487,-0.184902,0.0152588,0.459599,1.06859,0.428242,-0.020657,0.993487,0.329227,0
1784645314173322,35.7453,2.63,2.23421,-4.98444,3.05426,2.41819,-5,-0.424261,-0.183981,0.015564,0.462697,1.06475,0.41795,-0.0205734,0.989681,0.31715,0
1784645314197322,35.7693,2.65406,2.24496,-4.98401,3.07399,2.42441,-5,-0.41993,-0.179448,0.0159912,0.456945,1.06014,0.405815,-0.0198988,0.985855,0.305056,0
1784645314213322,35.7853,2.6701,2.25192,-4.98376,3.09376,2.43041,-5,-0.423654,-0.178496,0.0162354,0.460008,1.05767,0.396048,-0.0199812,0.981984,0.292867,0
1784645314237322,35.8093,2.69414,2.26201,-4.98346,3.11325,2.43612,-5,-0.419106,-0.174105,0.0165405,0.454132,1.05301,0.382193,-0.018457,0.978126,0.280768,0
1784645314253322,35.8253,2.71016,2.26853,-4.98328,3.13281,2.44162,-5,-0.422657,-0.17309,0.0167236,0.457032,1.0501,0.374137,-0.0179365,0.974214,0.268548,0
1784645314277322,35.8493,2.73415,2.27799,-4.983,3.15226,2.44687,-5,-0.418113,-0.168879,0.0169983,0.451251,1.04625,0.359283,-0.0194518,0.970285,0.256326,0
1784645314293322,35.8653,2.75014,2.28407,-4.98285,3.17162,2.45188,-5,-0.421483,-0.167808,0.0171509,0.453984,1.04424,0.348965,-0.0188288,0.966333,0.24408,0
1784645314317322,35.8893,2.77407,2.29284,-4.9827,3.19088,2.45663,-5,-0.416812,-0.163788,0.0173035,0.448172,1.03738,0.334893,-0.0196713,0.962364,0.23183,0
1784645314333322,35.9053,2.78997,2.29847,-4.9826,3.21022,2.46117,-5,-0.420247,-0.162699,0.017395,0.450978,1.03459,0.325282,-0.019694,0.958335,0.219449,0
1784645314349322,35.9213,2.80586,2.30395,-4.98254,3.22925,2.46542,-5,-0.423389,-0.161468,0.0174561,0.45347,1.03181,0.317165,-0.0209039,0.954331,0.207195,0
1784645314373322,35.9453,2.82966,2.31186,-4.98251,3.24831,2.46944,-5,-0.418653,-0.157577,0.0174866,0.447667,1.02814,0.302603,-0.0205463,0.950279,0.194847,0
1784645314397322,35.9693,2.8534,2.31941,-4.98251,3.26723,2.47321,-5,-0.413837,-0.153791,0.0174866,0.441835,1.0226,0.289262,-0.0206163,0.946216,0.182519,0
1784645314413322,35.9853,2.86918,2.32424,-4.98254,3.28615,2.47674,-5,-0.416967,-0.152499,0.0174561,0.444322,1.01992,0.279355,-0.021239,0.942113,0.170122,0
1784645314429322,36.0013,2.88496,2.3289,-4.98264,3.30496,2.48002,-5,-0.420002,-0.151119,0.0173645,0.446699,1.01838,0.270636,-0.0233191,0.937992,0.157725,0
1784645314453322,36.0253,2.90858,2.33559,-4.98285,3.32368,2.48305,-5,-0.415093,-0.147462,0.0171509,0.440842,1.01445,0.257105,-0.024628,0.933849,0.145318,0
1784645314477322,36.0493,2.93215,2.34189,-4.98309,3.34227,2.48583,-5,-0.41012,-0.143932,0.0169067,0.434973,1.01156,0.242357,-0.0241144,0.929691,0.132921,0
1784645314493322,36.0653,2.94785,2.3459,-4.98328,3.36086,2.48836,-5,-0.413011,-0.14246,0.0167236,0.43721,1.00911,0.233756,-0.0238691,0.925493,0.120461,0
1784645314517322,36.0893,2.97135,2.35161,-4.98358,3.37932,2.49065,-5,-0.407969,-0.139041,0.0164185,0.431324,1.00547,0.219113,-0.0245478,0.921283,0.108019,0
1784645314533322,36.1053,2.98698,2.35518,-4.9838,3.39771,2.49268,-5,-0.410728,-0.137503,0.0162048,0.433437,1.00224,0.209688,-0.0229135,0.917046,0.0955567,0
1784645314557322,36.1293,3.01036,2.36026,-4.9841,3.41599,2.49447,-5,-0.405622,-0.134212,0.0158997,0.427546,0.998047,0.195906,-0.0244663,0.912793,0.0831044,0
1784645314573322,36.1453,3.02513,2.36417,-4.98389,3.43423,2.49601,-5,-0.409102,-0.131836,0.0161133,0.430122,0.994485,0.186201,-0.0247491,0.908503,0.0706047,0
1784645314597322,36.1693,3.04727,2.36967,-4.98361,3.45232,2.49729,-5,-0.405048,-0.127626,0.0163879,0.424995,0.989051,0.171954,-0.0253833,0.904209,0.0581503,0
1784645314613322,36.1853,3.06201,2.37309,-4.98349,3.47039,2.49833,-5,-0.40838,-0.125246,0.01651,0.427473,0.985139,0.161624,-0.0255909,0.899874,0.0456374,0
1784645314637322,36.2093,3.08411,2.37785,-4.98331,3.48831,2.49912,-5,-0.404202,-0.121275,0.0166931,0.422334,0.980381,0.1469,-0.0242391,0.895533,0.0331677,0
1784645314653322,36.2253,3.09882,2.38078,-4.98322,3.50621,2.49966,-5,-0.40739,-0.118878,0.0167847,0.424712,0.976523,0.137406,-0.0231354,0.891153,0.0206458,0
1784645314677322,36.2493,3.12086,2.38484,-4.98306,3.524,2.49995,-5,-0.403137,-0.11511,0.0169373,0.419591,0.972965,0.124828,-0.0212994,0.886759,0.00814497,0
1784645314693322,36.2653,3.13555,2.38734,-4.98297,3.54165,2.49998,-5,-0.406098,-0.112649,0.0170288,0.421776,0.970263,0.117086,-0.01971,0.882351,-0.00432957,0
1784645314717322,36.2893,3.15758,2.3908,-4.98288,3.55929,2.49977,-5,-0.401717,-0.108978,0.0171204,0.416588,0.965704,0.103686,-0.0208908,0.877904,-0.016856,0
1784645314733322,36.3053,3.17223,2.39288,-4.98285,3.57679,2.49931,-5,-0.404553,-0.10643,0.0171509,0.41867,0.962801,0.0945153,-0.0210621,0.873448,-0.0293412,0
1784645314757322,36.3293,3.19421,2.39569,-4.98285,3.59433,2.49859,-5,-0.40012,-0.102904,0.0171509,0.413497,0.959892,0.0807346,-0.020615,0.868937,-0.0419186,0
1784645314773322,36.3453,3.20885,2.39735,-4.98288,3.61157,2.49764,-5,-0.402717,-0.100285,0.0171204,0.415369,0.956828,0.072139,-0.0201982,0.864458,-0.0543408,0
1784645314797322,36.3693,3.23078,2.39952,-4.98297,3.62878,2.49643,-5,-0.398,-0.096911,0.0170288,0.409983,0.952255,0.0576969,-0.021747,0.859941,-0.066801,0
1784645314813322,36.3853,3.24538,2.40075,-4.98303,3.64598,2.49496,-5,-0.400595,-0.0942092,0.0169678,0.411874,0.949446,0.0490433,-0.0218185,0.855382,-0.0793135,0
1784645314829322,36.4013,3.25997,2.40182,-4.98315,3.6631,2.49324,-5,-0.403134,-0.091423,0.0168457,0.413714,0.946724,0.0393543,-0.0217882,0.850797,-0.0918312,0
1784645314853322,36.4253,3.2818,2.40312,-4.98328,3.68005,2.49129,-5,-0.39825,-0.0881662,0.0167236,0.408235,0.942513,0.0261215,-0.0202508,0.846213,-0.104278,0
1784645314877322,36.4493,3.30357,2.40403,-4.98346,3.69688,2.48908,-5,-0.393311,-0.0850494,0.0165405,0.402742,0.936955,0.0119893,-0.0198657,0.841615,-0.116694,0
1784645314893322,36.4653,3.31803,2.40445,-4.98358,3.71363,2.48663,-5,-0.395594,-0.0821803,0.0164185,0.404374,0.933438,0.00358867,-0.0198248,0.836995,-0.129104,0
1784645314909322,36.4813,3.33247,2.40472,-4.9837,3.73032,2.48392,-5,-0.397848,-0.0792081,0.0162964,0.405983,0.930941,-0.00547228,-0.0194656,0.832344,-0.141526,0
1784645314933322,36.5053,3.35408,2.40479,-4.98392,3.74699,2.48096,-5,-0.392915,-0.0761666,0.0160828,0.400553,0.926155,-0.0203649,-0.0195842,0.827649,-0.153995,0
1784645314957322,36.5293,3.37563,2.40447,-4.98413,3.76346,2.47776,-5,-0.387829,-0.073292,0.0158691,0.395012,0.923428,-0.035058,-0.0184979,0.822965,-0.166366,0
1784645314973322,36.5453,3.38877,2.404,-4.98358,3.77984,2.47432,-5,-0.391065,-0.0703166,0.0164185,0.397676,0.919418,-0.0443634,-0.018423,0.818261,-0.178718,0
1784645314997322,36.5693,3.40851,2.40301,-4.98282,3.79617,2.47062,-5,-0.387657,-0.0676081,0.0171814,0.393883,0.914044,-0.0581307,-0.0188375,0.813524,-0.191087,0
1784645315013322,36.5853,3.42168,2.40214,-4.98239,3.81245,2.46666,-5,-0.390764,-0.0645158,0.0176086,0.396445,0.910307,-0.0686359,-0.018595,0.808751,-0.203475,0
1784645315029322,36.6013,3.43486,2.4011,-4.98199,3.82851,2.46248,-5,-0.393657,-0.0613799,0.0180054,0.39882,0.906796,-0.0776677,-0.0179916,0.803993,-0.215752,0
1784645315053375,36.6253,3.45461,2.39925,-4.98141,3.84455,2.45804,-5,-0.389943,-0.058785,0.0185852,0.394786,0.900516,-0.092826,-0.0172973,0.799196,-0.228058,0
1784645315077375,36.6493,3.47434,2.39702,-4.98093,3.86047,2.45336,-5,-0.386129,-0.05634,0.0190735,0.390684,0.894631,-0.107412,-0.017244,0.794384,-0.240326,0
1784645315093375,36.6653,3.48751,2.39534,-4.98065,3.87632,2.44843,-5,-0.388815,-0.0530863,0.0193481,0.392899,0.891698,-0.114883,-0.0172686,0.789546,-0.252586,0
1784645315117375,36.6893,3.50723,2.39256,-4.98032,3.89209,2.44325,-5,-0.384856,-0.050683,0.0196838,0.388678,0.88667,-0.128054,-0.0181938,0.784683,-0.264836,0
1784645315133375,36.7053,3.52037,2.39052,-4.98013,3.90771,2.43784,-5,-0.387339,-0.0473201,0.0198669,0.390724,0.88178,-0.137147,-0.018632,0.779817,-0.277018,0
1784645315157375,36.7293,3.54004,2.38716,-4.97998,3.92329,2.43216,-5,-0.38325,-0.0449979,0.0200195,0.386402,0.877506,-0.151229,-0.0199181,0.774912,-0.289218,0
1784645315173375,36.7453,3.55314,2.38473,-4.97989,3.93873,2.42626,-5,-0.385593,-0.041527,0.0201111,0.388344,0.875264,-0.160042,-0.020223,0.77,-0.301361,0
1784645315197375,36.7693,3.57279,2.38081,-4.97977,3.95409,2.42011,-5,-0.381302,-0.0392981,0.0202332,0.383856,0.870258,-0.1726,-0.0205101,0.765064,-0.313483,0
1784645315213375,36.7853,3.58588,2.37803,-4.97971,3.96931,2.41373,-5,-0.383433,-0.0357006,0.0202942,0.385626,0.867925,-0.18085,-0.0218321,0.760123,-0.325541,0
1784645315237375,36.8093,3.60549,2.37359,-4.97971,3.98446,2.4071,-5,-0.378978,-0.0335042,0.0202942,0.380997,0.86384,-0.194236,-0.0231897,0.755151,-0.337596,0
1784645315253375,36.8253,3.61854,2.37046,-4.97974,3.99955,2.40021,-5,-0.381012,-0.0297518,0.0202637,0.382708,0.860865,-0.202484,-0.0238825,0.750151,-0.349639,0
1784645315277375,36.8493,3.63809,2.36545,-4.97983,4.0145,2.3931,-5,-0.376409,-0.0276487,0.0201721,0.377962,0.856014,-0.218752,-0.0242404,0.745143,-0.361619,0
1784645315293375,36.8653,3.65109,2.36191,-4.97992,4.02935,2.38575,-5,-0.378268,-0.0238359,0.0200806,0.379549,0.851625,-0.227365,-0.0227348,0.740115,-0.373569,0
1784645315317375,36.8893,3.67051,2.35634,-4.98004,4.04408,2.37817,-5,-0.373565,-0.0218287,0.0199585,0.374734,0.846099,-0.240393,-0.0226146,0.735079,-0.385455,0
1784645315333375,36.9053,3.68341,2.35244,-4.98016,4.05872,2.37034,-5,-0.375316,-0.0179012,0.0198364,0.376266,0.842241,-0.249757,-0.022807,0.730015,-0.397324,0
1784645315357375,36.9293,3.70271,2.34631,-4.98038,4.0733,2.36226,-5,-0.370594,-0.0159502,0.0196228,0.371456,0.837484,-0.263029,-0.021069,0.724922,-0.409181,0
1784645315373375,36.9453,3.71381,2.34221,-4.97986,4.08776,2.35396,-5,-0.373946,-0.0117478,0.0201416,0.374672,0.832709,-0.271222,-0.021775,0.71982,-0.420975,0
1784645315397375,36.9693,3.7305,2.33577,-4.97919,4.10208,2.34544,-5,-0.371575,-0.00966477,0.020813,0.372283,0.825493,-0.284513,-0.0203483,0.71471,-0.432702,0
1784645315413375,36.9853,3.74166,2.33129,-4.97876,4.11634,2.33665,-5,-0.374688,-0.00536346,0.0212402,0.375328,0.820905,-0.293674,-0.0195952,0.709565,-0.444429,0
1784645315437375,37.0093,3.75843,2.32428,-4.97821,4.13046,2.32766,-5,-0.372023,-0.00338197,0.0217896,0.372676,0.814786,-0.30656,-0.0204109,0.70442,-0.456068,0
1784645315453375,37.0253,3.76963,2.31942,-4.97791,4.14456,2.31838,-5,-0.374929,0.00104308,0.0220947,0.375581,0.809982,-0.315863,-0.0208978,0.699223,-0.467741,0
1784645315477375,37.0493,3.78647,2.31186,-4.97757,4.15846,2.30893,-5,-0.371991,0.00292706,0.0224304,0.372679,0.804937,-0.328278,-0.0221167,0.694046,-0.47928,0
1784645315493375,37.0653,3.79772,2.30665,-4.97736,4.17227,2.29924,-5,-0.374553,0.00740671,0.022644,0.37531,0.801357,-0.335689,-0.0218864,0.688847,-0.490784,0
1784645315517375,37.0893,3.8146,2.29858,-4.97717,4.18606,2.28927,-5,-0.371455,0.00931787,0.0228271,0.372273,0.795405,-0.34868,-0.0221512,0.683598,-0.50231,0
1784645315533375,37.1053,3.82587,2.29302,-4.97708,4.19963,2.27914,-5,-0.373761,0.0138745,0.0229187,0.37472,0.791592,-0.358278,-0.0216588,0.678377,-0.513688,0
1784645315557375,37.1293,3.84277,2.28439,-4.97699,4.21321,2.26871,-5,-0.370442,0.0156827,0.0230103,0.371487,0.785663,-0.371616,-0.0222687,0.673093,-0.525114,0
1784645315573375,37.1453,3.85403,2.27845,-4.97699,4.22659,2.25811,-5,-0.372556,0.0203395,0.0230103,0.37382,0.782454,-0.380116,-0.0231359,0.66783,-0.536406,0
1784645315589375,37.1613,3.86531,2.27238,-4.97699,4.23983,2.24732,-5,-0.374518,0.0250556,0.0230103,0.37606,0.779715,-0.387727,-0.0223582,0.662562,-0.547618,0
1784645315613375,37.1853,3.88221,2.26302,-4.97699,4.25306,2.23623,-5,-0.370849,0.0267856,0.0230103,0.372526,0.7734,-0.400532,-0.0219794,0.657243,-0.55885,0
1784645315637375,37.2093,3.8991,2.25335,-4.97699,4.26612,2.22497,-5,-0.367027,0.0283825,0.0230103,0.368841,0.767921,-0.412402,-0.0213855,0.651929,-0.569981,0
1784645315653375,37.2253,3.91035,2.24673,-4.97702,4.27913,2.21343,-5,-0.368786,0.0332961,0.0229797,0.370998,0.765351,-0.421673,-0.0202907,0.646578,-0.5811,0
1784645315669375,37.2413,3.92159,2.23997,-4.97708,4.29201,2.2017,-5,-0.370422,0.0382655,0.0229187,0.373098,0.762647,-0.429385,-0.0209646,0.641221,-0.592138,0
1784645315693375,37.2653,3.93842,2.22956,-4.9772,4.30476,2.18977,-5,-0.366339,0.0397897,0.0227966,0.369198,0.757139,-0.442618,-0.0219881,0.635859,-0.603094,0
1784645315717375,37.2893,3.95523,2.21886,-4.97742,4.31749,2.17754,-5,-0.362256,0.0413249,0.022583,0.365304,0.752872,-0.453597,-0.0228411,0.630442,-0.614069,0
