timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359839722735,53.5004,-0.993179,-8.61609,3652.85,-3.40044,-2.49297,-5,2.40726,-6.12312,3657.85,3657.86,-0.00952602,0.00436855,63.158,0.733131,0.074961,0
1784359839746735,53.5244,-0.993502,-8.61597,3654.37,-3.38577,-2.49139,-5,2.39227,-6.12458,3659.37,3659.37,-0.0102442,0.00512658,63.1576,0.735842,0.0829256,0
1784359839762735,53.5404,-0.993738,-8.61589,3655.38,-3.37098,-2.48965,-5,2.37724,-6.12625,3660.38,3660.38,-0.011042,0.00423488,63.1582,0.738552,0.0909178,0
1784359839786735,53.5644,-0.994111,-8.61582,3656.89,-3.35621,-2.48775,-5,2.3621,-6.12806,3661.89,3661.9,-0.0114387,0.00323903,63.157,0.741238,0.0988664,0
1784359839802735,53.5804,-0.994364,-8.61578,3657.9,-3.34135,-2.48569,-5,2.34699,-6.13008,3662.9,3662.91,-0.0108219,0.00319861,63.157,0.743919,0.10683,0
1784359839826735,53.6044,-0.994188,-8.61574,3659.42,-3.32646,-2.48348,-5,2.33228,-6.13227,3664.42,3664.42,-0.0117728,0.00286948,63.1582,0.746583,0.114771,0
1784359839842735,53.6204,-0.994116,-8.61573,3660.43,-3.31148,-2.4811,-5,2.31736,-6.13463,3665.43,3665.43,-0.0128286,0.00305792,63.1585,0.749242,0.122729,0
1784359839866735,53.6444,-0.994057,-8.61569,3661.94,-3.29652,-2.47858,-5,2.30246,-6.13712,3666.94,3666.95,-0.0130286,0.00324026,63.158,0.751877,0.130638,0
1784359839882735,53.6604,-0.994049,-8.61569,3662.95,-3.28141,-2.47588,-5,2.28736,-6.13981,3667.95,3667.96,-0.0134799,0.00223408,63.1571,0.754515,0.138587,0
1784359839906735,53.6844,-0.994083,-8.6157,3664.47,-3.26633,-2.47303,-5,2.27225,-6.14267,3669.47,3669.47,-0.0135609,0.0013386,63.1578,0.757129,0.146487,0
1784359839922735,53.7004,-0.994121,-8.61573,3665.48,-3.25116,-2.47002,-5,2.25704,-6.14571,3670.48,3670.48,-0.0134951,0.000298854,63.1578,0.759736,0.154398,0
1784359839946735,53.7244,-0.994218,-8.61579,3666.99,-3.23595,-2.46686,-5,2.24173,-6.14894,3671.99,3672,-0.0139716,-0.000249168,63.158,0.762329,0.162291,0
1784359839962735,53.7404,-0.994299,-8.61584,3668,-3.22066,-2.46353,-5,2.22636,-6.15231,3673,3673.01,-0.0138715,0.000213766,63.1588,0.764915,0.170189,0
1784359839978735,53.7564,-0.994402,-8.61588,3669.01,-3.20529,-2.46004,-5,2.21089,-6.15585,3674.01,3674.02,-0.0144983,0.000197513,63.1594,0.767492,0.178087,0
1784359840002735,53.7804,-0.994577,-8.61597,3670.53,-3.18993,-2.4564,-5,2.19535,-6.15957,3675.53,3675.53,-0.0144297,-0.0016688,63.1603,0.770048,0.185947,0
1784359840026735,53.8044,-0.994816,-8.61607,3672.04,-3.17459,-2.45262,-5,2.17977,-6.16345,3677.04,3677.05,-0.0158343,-0.000872863,63.1604,0.77258,0.19376,0
1784359840042735,53.8204,-0.99501,-8.61614,3673.05,-3.15903,-2.44865,-5,2.16402,-6.16749,3678.05,3678.06,-0.0177427,-0.00108737,63.1611,0.775127,0.201643,0
1784359840066735,53.8444,-0.995351,-8.61625,3674.57,-3.1435,-2.44454,-5,2.14815,-6.17171,3679.57,3679.57,-0.0177128,-0.000623464,63.161,0.777647,0.20947,0
1784359840082735,53.8604,-0.995589,-8.61633,3675.58,-3.12791,-2.44027,-5,2.13232,-6.17606,3680.58,3680.58,-0.0178318,-0.00242632,63.1617,0.780158,0.217293,0
1784359840106735,53.8844,-0.995978,-8.61649,3677.09,-3.11235,-2.43586,-5,2.11637,-6.18063,3682.09,3682.1,-0.0187442,-0.00347047,63.1605,0.782644,0.225062,0
1784359840122735,53.9004,-0.996261,-8.61661,3678.1,-3.0967,-2.43129,-5,2.10044,-6.18532,3683.1,3683.11,-0.0192214,-0.00436386,63.1604,0.785123,0.232837,0
1784359840146735,53.9244,-0.996709,-8.61683,3679.62,-3.08093,-2.42654,-5,2.08422,-6.19029,3684.62,3684.63,-0.0195125,-0.00668039,63.1606,0.787601,0.240631,0
1784359840162735,53.9404,-0.997033,-8.61699,3680.63,-3.06514,-2.42165,-5,2.06811,-6.19534,3685.63,3685.64,-0.0201263,-0.00605409,63.1597,0.79006,0.248391,0
1784359840186735,53.9644,-0.997537,-8.61724,3682.15,-3.04933,-2.41661,-5,2.05179,-6.20063,3687.15,3687.15,-0.0207306,-0.00695501,63.1614,0.792505,0.256129,0
1784359840202735,53.9804,-0.997907,-8.61742,3683.16,-3.03346,-2.41141,-5,2.03555,-6.20602,3688.16,3688.16,-0.02227,-0.00890895,63.161,0.794937,0.263851,0
1784359840226735,54.0044,-0.997886,-8.61794,3684.67,-3.01756,-2.40606,-5,2.01968,-6.21188,3689.67,3689.68,-0.0231834,-0.00978316,63.1611,0.797353,0.271545,0
1784359840242735,54.0204,-0.997905,-8.61829,3685.68,-3.00152,-2.40053,-5,2.00362,-6.21776,3690.68,3690.69,-0.022376,-0.010276,63.1601,0.799772,0.27927,0
1784359840266735,54.0444,-0.997984,-8.61881,3687.2,-2.98551,-2.39487,-5,1.98753,-6.22393,3692.2,3692.2,-0.0233975,-0.0106894,63.1601,0.802165,0.286937,0
1784359840282735,54.0604,-0.998083,-8.61916,3688.21,-2.96943,-2.38905,-5,1.97134,-6.23011,3693.21,3693.21,-0.0246391,-0.0119237,63.1599,0.80455,0.2946,0
1784359840306735,54.0844,-0.998301,-8.61971,3689.72,-2.95333,-2.38309,-5,1.95503,-6.23662,3694.72,3694.73,-0.0245731,-0.0132232,63.1589,0.806916,0.302226,0
1784359840322735,54.1004,-0.998462,-8.6201,3690.73,-2.93716,-2.37697,-5,1.9387,-6.24313,3695.73,3695.74,-0.0244378,-0.0147818,63.1585,0.809274,0.309848,0
1784359840346735,54.1244,-0.998755,-8.62071,3692.25,-2.92094,-2.37069,-5,1.92218,-6.25002,3697.25,3697.25,-0.0260387,-0.0164287,63.1581,0.811619,0.31745,0
1784359840362874,54.1406,-0.998998,-8.62113,3693.26,-2.90466,-2.36425,-5,1.90566,-6.25688,3698.26,3698.26,-0.0272251,-0.017797,63.1584,0.813952,0.325036,0
1784359840386874,54.1646,-0.999434,-8.6218,3694.77,-2.88836,-2.35768,-5,1.88893,-6.26412,3699.77,3699.78,-0.0290948,-0.018528,63.1573,0.816269,0.332589,0
1784359840402874,54.1806,-0.999766,-8.62224,3695.78,-2.87199,-2.35094,-5,1.87223,-6.2713,3700.78,3700.79,-0.0300628,-0.0186772,63.1565,0.818576,0.340133,0
1784359840426874,54.2046,-1.00031,-8.62292,3697.3,-2.85563,-2.34408,-5,1.85533,-6.27884,3702.3,3702.3,-0.0312414,-0.0204507,63.1553,0.820862,0.347628,0
1784359840442874,54.2206,-1.00071,-8.6234,3698.31,-2.83918,-2.33705,-5,1.83847,-6.28635,3703.31,3703.31,-0.032318,-0.0222022,63.1549,0.823141,0.355123,0
1784359840458874,54.2366,-1.00115,-8.62391,3699.32,-2.82267,-2.32986,-5,1.82152,-6.29405,3704.32,3704.32,-0.0331795,-0.0243347,63.1545,0.82541,0.362604,0
1784359840482874,54.2606,-1.00184,-8.6247,3700.83,-2.80616,-2.32254,-5,1.80433,-6.30216,3705.83,3705.84,-0.0340528,-0.0258084,63.1551,0.827658,0.370035,0
1784359840506874,54.2846,-1.00258,-8.62552,3702.35,-2.7897,-2.31512,-5,1.78712,-6.3104,3707.35,3707.36,-0.0348863,-0.0270788,63.1533,0.829881,0.377406,0
1784359840522874,54.3006,-1.00311,-8.62609,3703.36,-2.773,-2.30746,-5,1.76989,-6.31863,3708.36,3708.37,-0.0369023,-0.0275341,63.1529,0.832117,0.384839,0
1784359840546874,54.3246,-1.00397,-8.62693,3704.88,-0.116566,0.116535,-5,-0.887408,-8.74347,3709.88,3709.89,-0.0379433,-0.0276379,63.1508,-0.999728,0.998913,0
1784359840562874,54.3406,-1.00457,-8.62751,3705.89,-0.136537,0.136486,-5,-0.868038,-8.76399,3710.89,3710.9,-0.0389169,-0.0285697,63.1506,-0.999627,0.998509,0
1784359840586874,54.3646,-1.00553,-8.62839,3707.4,-0.156528,0.156451,-5,-0.848998,-8.78484,3712.4,3712.41,-0.0405005,-0.0303962,63.1496,-0.99951,0.99804,0
1784359840602874,54.3806,-1.00619,-8.62901,3708.41,-2.70608,-2.2755,-5,1.69989,-6.35351,3713.41,3713.42,-0.0409833,-0.0321597,63.1495,0.840884,0.414172,0
1784359840626874,54.4046,-1.00583,-8.6292,3709.93,-2.68929,-2.26717,-5,1.68346,-6.36203,3714.93,3714.94,-0.0396623,-0.0340797,63.15,0.843036,0.421418,0
1784359840642874,54.4206,-1.00563,-8.62937,3710.94,-2.67246,-2.25869,-5,1.66682,-6.37068,3715.94,3715.95,-0.0385713,-0.0335302,63.1491,0.845174,0.428638,0
1784359840666874,54.4446,-1.00544,-8.62964,3712.46,-2.65535,-2.24995,-5,1.64992,-6.37969,3717.46,3717.46,-0.0396449,-0.0336532,63.1463,0.847327,0.435928,0
1784359840682874,54.4606,-1.00536,-8.62987,3713.47,-2.63856,-2.24125,-5,1.63319,-6.38862,3718.47,3718.47,-0.0386566,-0.0346832,63.145,0.849424,0.443042,0
1784359840706874,54.4846,-1.00533,-8.63027,3714.98,-2.62147,-2.23228,-5,1.61613,-6.39799,3719.98,3719.99,-0.0397751,-0.0352774,63.1433,0.851538,0.450233,0
1784359840722874,54.5006,-1.00538,-8.63056,3716,-2.60441,-2.2232,-5,1.59903,-6.40736,3721,3721,-0.0404612,-0.0355161,63.1424,0.853629,0.457364,0
1784359840738874,54.5166,-1.00546,-8.63088,3717.01,-2.58728,-2.21396,-5,1.58181,-6.41692,3722.01,3722.01,-0.0406337,-0.0363249,63.1416,0.85571,0.46448,0
1784359840762874,54.5406,-1.00566,-8.63139,3718.52,-2.57018,-2.20462,-5,1.56452,-6.42677,3723.52,3723.53,-0.041357,-0.0364147,63.1413,0.857768,0.471534,0
1784359840786874,54.5646,-1.00597,-8.63195,3720.04,-2.55307,-2.19516,-5,1.5471,-6.4368,3725.04,3725.04,-0.0425829,-0.0375269,63.1416,0.85981,0.478546,0
1784359840802874,54.5806,-1.00622,-8.63236,3721.05,-2.5358,-2.18549,-5,1.52959,-6.44688,3726.05,3726.05,-0.041985,-0.0388354,63.1402,0.861852,0.485576,0
1784359840826874,54.6046,-1.00662,-8.63303,3722.56,-2.51843,-2.17564,-5,1.5118,-6.45739,3727.56,3727.57,-0.0424227,-0.0395336,63.1396,0.863887,0.492603,0
1784359840842874,54.6206,-1.00694,-8.63351,3723.58,-0.416123,0.41468,-5,-0.59082,-9.04819,3728.58,3728.59,-0.042877,-0.040603,63.1382,-0.996531,0.986147,0
1784359840866874,54.6446,-1.00747,-8.63425,3725.09,-2.48386,-2.15569,-5,1.47638,-6.47856,3730.09,3730.1,-0.0425945,-0.0405856,63.1381,0.867882,0.506437,0
1784359840882874,54.6606,-1.00786,-8.63476,3726.1,-2.46651,-2.14552,-5,1.45866,-6.48925,3731.1,3731.11,-0.0429432,-0.040529,63.1373,0.869858,0.513305,0
1784359840906874,54.6846,-1.00849,-8.63557,3727.62,-2.44911,-2.13519,-5,1.44062,-6.50038,3732.62,3732.62,-0.0449035,-0.0420855,63.1363,0.871822,0.520149,0
1784359840922874,54.7006,-1.00897,-8.63612,3728.63,-2.43172,-2.12476,-5,1.42275,-6.51137,3733.63,3733.63,-0.0449868,-0.0415065,63.1362,0.873768,0.526939,0
1784359840946874,54.7246,-1.00973,-8.63697,3730.14,-2.41426,-2.11417,-5,1.40453,-6.5228,3735.14,3735.15,-0.046134,-0.0417537,63.1348,0.875702,0.53371,0
1784359840962874,54.7406,-1.01028,-8.63755,3731.15,-2.39659,-2.10335,-5,1.38632,-6.53421,3736.15,3736.16,-0.0468165,-0.042236,63.1342,0.877641,0.540507,0
1784359840978874,54.7566,-1.01084,-8.63815,3732.17,-2.37903,-2.09248,-5,1.3682,-6.54567,3737.17,3737.17,-0.0460094,-0.0421818,63.1335,0.87955,0.547216,0
1784359841002874,54.7806,-1.01173,-8.63906,3733.68,-2.3614,-2.08146,-5,1.34968,-6.55761,3738.68,3738.69,-0.0474442,-0.0421769,63.1311,0.881448,0.553901,0
1784359841026874,54.8046,-1.01111,-8.63905,3735.2,-2.34379,-2.07033,-5,1.33267,-6.56872,3740.2,3740.2,-0.0478991,-0.0439315,63.1295,0.883327,0.560533,0
1784359841042874,54.8206,-1.01077,-8.6391,3736.21,-2.32612,-2.05907,-5,1.31535,-6.58003,3741.21,3741.21,-0.0467504,-0.043865,63.1291,0.885193,0.567133,0
1784359841058874,54.8366,-1.01048,-8.63919,3737.22,-2.30833,-2.04761,-5,1.29785,-6.59157,3742.22,3742.22,-0.0463675,-0.04388,63.1273,0.887054,0.573729,0
1784359841082874,54.8606,-1.01013,-8.63939,3738.73,-2.2906,-2.0361,-5,1.28047,-6.60329,3743.73,3743.74,-0.0447695,-0.0452248,63.1271,0.88889,0.58025,0
1784359841098874,54.8766,-1.00995,-8.63958,3739.74,-2.27278,-2.02441,-5,1.26283,-6.61517,3744.74,3744.75,-0.0442643,-0.0448577,63.1254,0.890718,0.586756,0
1784359841122874,54.9006,-1.00975,-8.63992,3741.26,-2.255,-2.01264,-5,1.24525,-6.62728,3746.26,3746.27,-0.0438293,-0.0451976,63.1247,0.892524,0.593197,0
1784359841146874,54.9246,-1.00964,-8.64031,3742.78,-2.23711,-2.0007,-5,1.22747,-6.63961,3747.78,3747.78,-0.0424825,-0.0446449,63.1232,0.894323,0.599627,0
1784359841162874,54.9406,-1.0096,-8.64061,3743.79,-2.21915,-1.9886,-5,1.20955,-6.65201,3748.79,3748.79,-0.0410369,-0.0446866,63.1205,0.896111,0.60603,0
1784359841178874,54.9566,-1.00958,-8.64093,3744.8,-2.20121,-1.97642,-5,1.19163,-6.66451,3749.8,3749.8,-0.0408771,-0.0450278,63.1193,0.897879,0.612374,0
1784359841202874,54.9806,-1.00965,-8.64145,3746.31,-2.18334,-1.96418,-5,1.17369,-6.67727,3751.31,3751.32,-0.0415694,-0.0440902,63.1187,0.899623,0.618642,0
1784359841226874,55.0046,-1.00978,-8.64201,3747.83,-2.16523,-1.95167,-5,1.15545,-6.69034,3752.83,3752.83,-0.0406304,-0.0440487,63.1176,0.901372,0.624944,0
1784359841242874,55.0206,-1.0099,-8.64241,3748.84,-2.1472,-1.93913,-5,1.1373,-6.70328,3753.84,3753.84,-0.0404706,-0.0433931,63.1173,0.903095,0.631162,0
1784359841266874,55.0446,-1.01014,-8.64303,3750.35,-2.12912,-1.92644,-5,1.11898,-6.71659,3755.35,3755.36,-0.0407906,-0.0438207,63.1171,0.904806,0.637348,0
1784359841282874,55.0606,-1.01033,-8.64349,3751.36,-2.111,-1.91363,-5,1.10067,-6.72985,3756.36,3756.37,-0.039807,-0.0449837,63.1166,0.906502,0.643493,0
1784359841306874,55.0846,-1.01065,-8.64422,3752.88,-2.09289,-1.90072,-5,1.08224,-6.7435,3757.88,3757.89,-0.0390162,-0.0456456,63.1155,0.908181,0.649586,0
1784359841322874,55.1006,-1.01088,-8.64473,3753.89,-0.891798,0.877498,-5,-0.119082,-9.52223,3758.89,3758.9,-0.0375699,-0.0450364,63.1156,-0.983965,0.936376,0
1784359841338874,55.1166,-1.01112,-8.64525,3754.9,-0.911457,0.896185,-5,-0.0996595,-9.54143,3759.9,3759.91,-0.0368993,-0.0437267,63.1154,-0.983245,0.93354,0
1784359841363012,55.1407,-1.01151,-8.64602,3756.42,-0.931156,0.914866,-5,-0.0803507,-9.56089,3761.42,3761.43,-0.0366335,-0.0427877,63.1144,-0.982506,0.930636,0
1784359841387012,55.1647,-1.01195,-8.64681,3757.93,-2.02001,-1.84782,-5,1.00807,-6.79899,3762.93,3762.94,-0.0360941,-0.0419733,63.1137,0.914758,0.673564,0
1784359841403012,55.1807,-1.01224,-8.64735,3758.94,-2.0017,-1.83429,-5,0.98946,-6.81306,3763.94,3763.95,-0.0338811,-0.0417771,63.113,0.916367,0.679456,0
1784359841419012,55.1967,-1.0115,-8.64707,3759.95,-1.98332,-1.82061,-5,0.971819,-6.82646,3764.95,3764.96,-0.0323186,-0.0405477,63.1119,0.917964,0.685316,0
1784359841443012,55.2207,-1.01047,-8.64672,3761.46,-1.00962,0.988828,-5,-0.00084877,-9.63555,3766.46,3766.48,-0.0310447,-0.0389944,63.1107,-0.979401,0.918453,0
1784359841459012,55.2367,-1.00986,-8.64655,3762.47,-1.9466,-1.79302,-5,0.93674,-6.85353,3767.47,3767.48,-0.0300592,-0.0396991,63.1105,0.921103,0.69686,0
1784359841483012,55.2607,-1.00903,-8.64637,3763.99,-1.92806,-1.77895,-5,0.919031,-6.86743,3768.99,3768.99,-0.0299268,-0.0394458,63.1086,0.922661,0.702607,0
1784359841499012,55.2767,-1.00855,-8.64631,3765,-1.90972,-1.76493,-5,0.901166,-6.88138,3770,3770,-0.0305527,-0.0393191,63.1082,0.924186,0.708239,0
1784359841523012,55.3007,-1.00794,-8.64629,3766.51,-1.89126,-1.75074,-5,0.883314,-6.89554,3771.51,3771.52,-0.0309059,-0.039387,63.109,0.925703,0.713852,0
1784359841539012,55.3167,-1.0076,-8.64631,3767.52,-1.10737,1.07987,-5,0.0997684,-9.72617,3772.52,3772.53,-0.0309228,-0.0383467,63.1078,-0.975166,0.901899,0
1784359841563012,55.3407,-1.00716,-8.64636,3769.03,-1.12684,1.09785,-5,0.119677,-9.74422,3774.03,3774.05,-0.030961,-0.0367839,63.1069,-0.974274,0.898418,0
1784359841587012,55.3647,-1.00683,-8.64648,3770.55,-1.14634,1.1158,-5,0.139508,-9.76228,3775.55,3775.56,-0.0300764,-0.0358709,63.1061,-0.973364,0.894873,0
1784359841603012,55.3807,-1.00663,-8.64657,3771.56,-1.16576,1.13363,-5,0.159124,-9.7802,3776.56,3776.57,-0.0294345,-0.0345655,63.1069,-0.97244,0.891281,0
1784359841627012,55.4047,-1.00639,-8.64675,3773.07,-1.79832,-1.67798,-5,0.791922,-6.96877,3778.07,3778.08,-0.0281455,-0.0355302,63.1056,0.933082,0.741285,0
1784359841643012,55.4207,-1.00626,-8.64691,3774.08,-1.20466,1.16917,-5,0.198401,-9.81609,3779.08,3779.09,-0.0275354,-0.0355572,63.106,-0.970542,0.883904,0
1784359841659012,55.4367,-1.00615,-8.6471,3775.09,-1.22395,1.18672,-5,0.217804,-9.83382,3780.09,3780.1,-0.0277427,-0.0347523,63.1059,-0.969576,0.880155,0
1784359841683012,55.4607,-1.00606,-8.64742,3776.6,-1.24343,1.20437,-5,0.237368,-9.85179,3781.6,3781.62,-0.028427,-0.0351281,63.1062,-0.968584,0.87631,0
1784359841707012,55.4847,-1.00603,-8.64781,3778.12,-1.72341,-1.6178,-5,0.717374,-7.03001,3783.12,3783.13,-0.0266458,-0.0361959,63.1065,0.93872,0.76239,0
1784359841723012,55.5007,-1.00602,-8.64811,3779.13,-1.70461,-1.60249,-5,0.698591,-7.04562,3784.13,3784.13,-0.0258839,-0.0370554,63.1073,0.940092,0.767544,0
1784359841747012,55.5247,-1.00605,-8.64861,3780.64,-1.30159,1.25671,-5,0.295537,-9.90533,3785.64,3785.66,-0.0263238,-0.0378612,63.1074,-0.965523,0.86447,0
1784359841763012,55.5407,-1.0061,-8.64898,3781.65,-1.6669,-1.57154,-5,0.660799,-7.07744,3786.65,3786.66,-0.0264755,-0.0376389,63.1074,0.942792,0.777715,0
1784359841779012,55.5567,-1.00618,-8.64938,3782.66,-1.648,-1.55591,-5,0.64182,-7.09347,3787.66,3787.67,-0.0259437,-0.0392531,63.1072,0.944121,0.782728,0
1784359841803012,55.5807,-1.0063,-8.65002,3784.18,-1.62912,-1.54022,-5,0.622823,-7.1098,3789.18,3789.18,-0.0238345,-0.0382471,63.1081,0.94543,0.787677,0
1784359841819012,55.5967,-1.00571,-8.64961,3785.19,-1.61017,-1.5244,-5,0.604461,-7.12521,3790.19,3790.19,-0.021926,-0.038112,63.1081,0.946728,0.792588,0
1784359841843012,55.6207,-1.00492,-8.64908,3786.7,-1.59118,-1.50846,-5,0.586267,-7.14062,3791.7,3791.71,-0.0226216,-0.0376633,63.107,0.948011,0.797451,0
1784359841859012,55.6367,-1.00444,-8.64879,3787.71,-1.57223,-1.49248,-5,0.567792,-7.15631,3792.71,3792.72,-0.020726,-0.0368517,63.1065,0.949275,0.802247,0
1784359841883012,55.6607,-1.00375,-8.64844,3789.22,-1.55323,-1.47639,-5,0.54948,-7.17205,3794.22,3794.23,-0.018388,-0.0377689,63.1065,0.950525,0.806997,0
1784359841907012,55.6847,-1.00312,-8.6482,3790.74,-1.53422,-1.46021,-5,0.531103,-7.18799,3795.74,3795.74,-0.0173789,-0.0373129,63.1054,0.95176,0.811693,0
1784359841923012,55.7007,-1.00273,-8.64809,3791.75,-1.51521,-1.44396,-5,0.512471,-7.20413,3796.75,3796.75,-0.0168546,-0.0364482,63.1076,0.952977,0.816332,0
1784359841947012,55.7247,-1.00224,-8.64796,3793.26,-1.49608,-1.42754,-5,0.49384,-7.22042,3798.26,3798.27,-0.0182308,-0.0346626,63.1086,0.954186,0.82094,0
1784359841963012,55.7407,-1.00195,-8.64791,3794.27,-1.47698,-1.41107,-5,0.475039,-7.23683,3799.27,3799.28,-0.0167982,-0.0351601,63.11,0.955375,0.825481,0
1784359841979012,55.7567,-1.00166,-8.64789,3795.28,-1.45787,-1.39452,-5,0.456201,-7.25338,3800.28,3800.29,-0.0159687,-0.0348485,63.1099,0.956549,0.82997,0
1784359842003012,55.7807,-1.0013,-8.64792,3796.79,-1.43875,-1.3779,-5,0.437442,-7.27002,3801.79,3801.8,-0.0167257,-0.0340718,63.1098,0.957706,0.834401,0
1784359842019012,55.7967,-1.00111,-8.64798,3797.8,-1.4196,-1.36118,-5,0.418492,-7.2868,3802.8,3802.81,-0.0163312,-0.0341663,63.1109,0.958848,0.838779,0
1784359842043012,55.8207,-1.00084,-8.64812,3799.32,-1.58865,1.50633,-5,0.58781,-10.1544,3804.32,3804.33,-0.0156011,-0.0352392,63.113,-0.948181,0.798096,0
1784359842059012,55.8367,-1.00069,-8.64826,3800.33,-1.60759,1.52223,-5,0.606899,-10.1705,3805.33,3805.34,-0.0155383,-0.0347181,63.1134,-0.946903,0.793252,0
1784359842083012,55.8607,-1.00048,-8.64851,3801.84,-1.6265,1.53804,-5,0.626023,-10.1866,3806.84,3806.86,-0.0136697,-0.0352096,63.1141,-0.945611,0.788359,0
1784359842107012,55.8847,-1.00029,-8.64884,3803.36,-1.34274,-1.29341,-5,0.342441,-7.35542,3808.36,3808.37,-0.0127142,-0.0361466,63.1156,0.963267,0.855765,0
1784359842123012,55.9007,-1.00019,-8.6491,3804.37,-1.32345,-1.27625,-5,0.323266,-7.37285,3809.37,3809.38,-0.0132339,-0.0368387,63.1159,0.964333,0.859877,0
1784359842147012,55.9247,-1.00007,-8.64954,3805.88,-1.30415,-1.25901,-5,0.304082,-7.39053,3810.88,3810.89,-0.0124763,-0.0367541,63.117,0.965385,0.863935,0
1784359842163012,55.9407,-1,-8.64986,3806.89,-1.28481,-1.24167,-5,0.284807,-7.40819,3811.89,3811.9,-0.0119373,-0.0371301,63.1171,0.966421,0.867941,0
1784359842187012,55.9647,-0.999941,-8.65038,3808.41,-1.26544,-1.22425,-5,0.265504,-7.42614,3813.41,3813.42,-0.0127408,-0.037251,63.1167,0.967443,0.871892,0
1784359842203012,55.9807,-0.999934,-8.65077,3809.42,-1.24612,-1.2068,-5,0.246186,-7.44398,3814.42,3814.43,-0.0136481,-0.0400447,63.1168,0.968446,0.875775,0
1784359842219012,55.9967,-0.999523,-8.6506,3810.43,-1.22673,-1.18924,-5,0.22721,-7.46136,3815.43,3815.44,-0.0141512,-0.0405696,63.1164,0.969435,0.87961,0
1784359842243012,56.0207,-0.998987,-8.65043,3811.94,-1.20731,-1.17159,-5,0.208327,-7.47884,3816.94,3816.95,-0.0148125,-0.0417055,63.1167,0.97041,0.883392,0
1784359842267012,56.0447,-0.998521,-8.65039,3813.46,-1.18804,-1.15402,-5,0.189523,-7.49637,3818.46,3818.47,-0.0142197,-0.0421289,63.1154,0.971361,0.887084,0
1784359842283012,56.0607,-0.998254,-8.65041,3814.47,-1.1685,-1.13615,-5,0.170251,-7.51426,3819.47,3819.47,-0.0150749,-0.0419179,63.1152,0.972309,0.890768,0
1784359842307012,56.0847,-0.99792,-8.65051,3815.98,-1.14902,-1.11827,-5,0.151097,-7.53224,3820.98,3820.99,-0.0148771,-0.0420737,63.1151,0.973237,0.894381,0
1784359842323012,56.1007,-0.997721,-8.65062,3816.99,-1.1296,-1.1004,-5,0.131884,-7.55022,3821.99,3822,-0.0140868,-0.0429598,63.116,0.974146,0.897919,0
1784359842339012,56.1167,-0.997543,-8.65079,3818,-1.11014,-1.08243,-5,0.112596,-7.56836,3823,3823.01,-0.0138437,-0.0440061,63.1154,0.97504,0.901407,0
1784359842363012,56.1407,-0.997313,-8.65112,3819.52,-1.09057,-1.06431,-5,0.0932519,-7.58681,3824.52,3824.52,-0.0141767,-0.044429,63.1156,0.975924,0.904853,0
1784359842387152,56.1649,-0.997149,-8.65151,3821.03,-1.07103,-1.04617,-5,0.0738846,-7.60533,3826.03,3826.04,-0.0147496,-0.0438593,63.1158,0.976788,0.908231,0
1784359842403152,56.1809,-0.997073,-8.65178,3822.04,-1.05149,-1.02797,-5,0.0544139,-7.62381,3827.04,3827.05,-0.0149461,-0.0431469,63.1153,0.977637,0.91155,0
1784359842427152,56.2049,-0.996988,-8.65226,3823.55,-1.03193,-1.00972,-5,0.0349444,-7.64254,3828.55,3828.56,-0.0146508,-0.0443818,63.116,0.978471,0.914809,0
1784359842443152,56.2209,-0.99696,-8.65261,3824.56,-1.01247,-0.991492,-5,0.0155064,-7.66112,3829.56,3829.57,-0.0145625,-0.0447476,63.116,0.979284,0.917993,0
1784359842467152,56.2449,-0.996938,-8.65318,3826.08,-0.992889,-0.973116,-5,-0.00404823,-7.68007,3831.08,3831.09,-0.0146758,-0.0438586,63.1167,0.980085,0.921134,0
1784359842483152,56.2609,-0.996956,-8.65359,3827.09,-0.97327,-0.954653,-5,-0.0236855,-7.69893,3832.09,3832.1,-0.0155966,-0.0443922,63.1173,0.980872,0.92422,0
1784359842507152,56.2849,-0.997032,-8.65425,3828.6,-0.953644,-0.936137,-5,-0.0433885,-7.71811,3833.6,3833.61,-0.0160694,-0.0461971,63.117,0.981643,0.927245,0
1784359842523152,56.3009,-0.997094,-8.65475,3829.61,-0.933992,-0.917552,-5,-0.0631019,-7.7372,3834.61,3834.62,-0.0148446,-0.0469393,63.1169,0.982398,0.930213,0
1784359842547152,56.3249,-0.997183,-8.65553,3831.13,-0.914343,-0.898925,-5,-0.08284,-7.7566,3836.13,3836.14,-0.013662,-0.0474455,63.1174,0.983137,0.933118,0
1784359842563152,56.3409,-0.99725,-8.65606,3832.14,-0.894674,-0.880234,-5,-0.102577,-7.77583,3837.14,3837.15,-0.0131595,-0.0462219,63.1179,0.983861,0.935965,0
1784359842587152,56.3649,-0.997369,-8.6569,3833.65,-0.874986,-0.861484,-5,-0.122383,-7.79541,3838.65,3838.66,-0.0134799,-0.0482851,63.1183,0.984569,0.938752,0
1784359842603152,56.3809,-0.997466,-8.65749,3834.66,-0.855295,-0.842689,-5,-0.142171,-7.8148,3839.66,3839.67,-0.013447,-0.0480865,63.1187,0.985261,0.941478,0
