timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356477818542,94.6364,-320.48,47.1141,5925.86,-4.92487,-0.850565,-5,-315.555,47.9647,5930.86,5939.44,-3.28893,0.902052,62.8827,0.172708,-0.940344,0
1784356477834542,94.6524,-320.532,47.1275,5926.86,-4.92136,-0.869402,-5,-315.611,47.9969,5931.86,5940.45,-3.28853,0.902083,62.8831,0.176659,-0.937583,0
1784356477858542,94.6764,-320.611,47.1478,5928.37,-4.91779,-0.888105,-5,-315.693,48.0359,5933.37,5941.96,-3.2888,0.901672,62.8828,0.18059,-0.934774,0
1784356477874542,94.6924,-320.663,47.1613,5929.38,-4.91415,-0.906747,-5,-315.749,48.0681,5934.38,5942.97,-3.28859,0.901411,62.8823,0.184518,-0.931906,0
1784356477898542,94.7164,-320.742,47.1817,5930.89,-4.91039,-0.925464,-5,-315.832,48.1072,5935.89,5944.48,-3.29055,0.902656,62.8797,0.18847,-0.928958,0
1784356477914542,94.7324,-320.795,47.1954,5931.89,-4.90659,-0.944006,-5,-315.888,48.1394,5936.89,5945.49,-3.29008,0.90281,62.8799,0.192396,-0.925968,0
1784356477938542,94.7564,-320.873,47.216,5933.4,-4.90272,-0.962413,-5,-315.971,48.1784,5938.4,5947,-3.29147,0.905129,62.8816,0.196302,-0.922931,0
1784356477954542,94.7724,-320.926,47.2298,5934.41,-4.89875,-0.980844,-5,-316.027,48.2106,5939.41,5948.01,-3.29227,0.905982,62.8808,0.200223,-0.919821,0
1784356477970542,94.7884,-320.978,47.2437,5935.42,-4.89471,-0.999186,-5,-316.084,48.2429,5940.42,5949.02,-3.2929,0.907535,62.8804,0.204136,-0.916657,0
1784356477994786,94.8126,-321.058,47.2629,5936.93,-4.89059,-1.01749,-5,-316.167,48.2804,5941.93,5950.53,-3.2929,0.908592,62.881,0.20805,-0.91343,0
1784356478018786,94.8366,-321.137,47.2816,5938.44,-4.88639,-1.03572,-5,-316.25,48.3173,5943.44,5952.04,-3.29306,0.90933,62.8806,0.211959,-0.910147,0
1784356478034786,94.8526,-321.19,47.2942,5939.44,-4.88211,-1.05389,-5,-316.308,48.3481,5944.44,5953.05,-3.29386,0.909106,62.8798,0.215868,-0.906802,0
1784356478058786,94.8766,-321.269,47.3133,5940.95,-4.87776,-1.072,-5,-316.391,48.3853,5945.95,5954.56,-3.29396,0.909607,62.8804,0.219773,-0.9034,0
1784356478074786,94.8926,-321.322,47.3261,5941.96,-4.87331,-1.09006,-5,-316.448,48.4162,5946.96,5955.57,-3.29471,0.910562,62.8789,0.223678,-0.899936,0
1784356478098786,94.9166,-321.401,47.3456,5943.47,-4.8688,-1.10801,-5,-316.532,48.4536,5948.47,5957.08,-3.29388,0.911702,62.88,0.227574,-0.89642,0
1784356478114786,94.9326,-321.454,47.3587,5944.48,-4.86421,-1.12591,-5,-316.589,48.4846,5949.48,5958.09,-3.29449,0.912846,62.8804,0.231469,-0.892844,0
1784356478138786,94.9566,-321.533,47.3784,5945.99,-4.85955,-1.14373,-5,-316.673,48.5222,5950.99,5959.6,-3.29297,0.913521,62.8807,0.235357,-0.889214,0
1784356478154786,94.9726,-321.586,47.3917,5946.99,-4.8548,-1.16148,-5,-316.731,48.5532,5951.99,5960.61,-3.29294,0.914483,62.8812,0.239244,-0.885525,0
1784356478178786,94.9966,-321.665,47.4118,5948.5,-4.84998,-1.17913,-5,-316.815,48.5909,5953.5,5962.13,-3.2927,0.914392,62.8805,0.243121,-0.881784,0
1784356478194786,95.0126,-321.717,47.4252,5949.51,-4.84507,-1.19675,-5,-316.872,48.622,5954.51,5963.13,-3.29296,0.915711,62.8795,0.247003,-0.877979,0
1784356478218786,95.0366,-321.796,47.4456,5951.02,-4.84009,-1.21427,-5,-316.956,48.6598,5956.02,5964.65,-3.29246,0.91672,62.8778,0.250878,-0.87412,0
1784356478234786,95.0526,-321.849,47.4592,5952.03,-4.83501,-1.2318,-5,-317.014,48.691,5957.03,5965.65,-3.29153,0.916291,62.8781,0.254766,-0.870188,0
1784356478250786,95.0686,-321.902,47.4729,5953.03,-4.82989,-1.24912,-5,-317.072,48.722,5958.03,5966.66,-3.29179,0.917924,62.8788,0.258623,-0.866228,0
1784356478274786,95.0926,-321.981,47.4935,5954.54,-4.8247,-1.26634,-5,-317.156,48.7599,5959.54,5968.17,-3.29081,0.919908,62.8798,0.262469,-0.86222,0
1784356478298786,95.1166,-322.06,47.5144,5956.05,-4.81941,-1.28355,-5,-317.24,48.7979,5961.05,5969.69,-3.28985,0.921944,62.8807,0.26633,-0.858137,0
1784356478314786,95.1326,-322.112,47.5283,5957.06,-4.81404,-1.30068,-5,-317.298,48.829,5962.06,5970.7,-3.29065,0.922396,62.8808,0.270184,-0.854001,0
1784356478338786,95.1566,-322.191,47.5493,5958.57,-4.80858,-1.31777,-5,-317.383,48.8671,5963.57,5972.21,-3.29012,0.922184,62.8802,0.274046,-0.849798,0
1784356478354786,95.1726,-322.244,47.5634,5959.57,-4.80306,-1.33474,-5,-317.441,48.8981,5964.57,5973.22,-3.28899,0.924357,62.8797,0.277893,-0.845551,0
1784356478378786,95.1966,-322.323,47.5846,5961.08,-4.79747,-1.35157,-5,-317.525,48.9362,5966.08,5974.73,-3.2891,0.926069,62.8797,0.281726,-0.841261,0
1784356478394786,95.2126,-322.376,47.5971,5962.09,-4.79181,-1.36832,-5,-317.584,48.9654,5967.09,5975.74,-3.28938,0.926816,62.8799,0.285554,-0.836918,0
1784356478418786,95.2366,-322.455,47.6161,5963.6,-4.78607,-1.38499,-5,-317.669,49.0011,5968.6,5977.25,-3.28783,0.927434,62.8793,0.289379,-0.832519,0
1784356478434786,95.2526,-322.507,47.6289,5964.6,-4.78022,-1.40167,-5,-317.727,49.0305,5969.6,5978.25,-3.28716,0.928204,62.8794,0.293223,-0.828041,0
1784356478458786,95.2766,-322.586,47.6483,5966.11,-4.77431,-1.41819,-5,-317.812,49.0665,5971.11,5979.76,-3.28575,0.929532,62.8799,0.297047,-0.823527,0
1784356478474786,95.2926,-322.639,47.6614,5967.12,-4.76837,-1.43452,-5,-317.87,49.0959,5972.12,5980.77,-3.28452,0.930423,62.8805,0.300841,-0.81899,0
1784356478490786,95.3086,-322.691,47.6745,5968.12,-4.76228,-1.45095,-5,-317.929,49.1255,5973.12,5981.78,-3.28492,0.931304,62.8791,0.304675,-0.814346,0
1784356478514786,95.3326,-322.77,47.6945,5969.63,-4.75615,-1.46719,-5,-318.014,49.1617,5974.63,5983.29,-3.2836,0.931496,62.8784,0.308483,-0.809677,0
1784356478538786,95.3566,-322.849,47.7146,5971.14,-4.74993,-1.48337,-5,-318.099,49.198,5976.14,5984.8,-3.28387,0.930273,62.8783,0.312293,-0.804946,0
1784356478554786,95.3726,-322.902,47.7281,5972.15,-4.74365,-1.49941,-5,-318.158,49.2275,5977.15,5985.81,-3.28286,0.929741,62.8781,0.316088,-0.800177,0
1784356478578786,95.3966,-322.98,47.7484,5973.65,-4.73732,-1.5153,-5,-318.243,49.2637,5978.65,5987.32,-3.28169,0.929037,62.8791,0.319864,-0.795375,0
1784356478594786,95.4126,-323.033,47.762,5974.66,-4.73085,-1.53123,-5,-318.302,49.2933,5979.66,5988.33,-3.2828,0.928748,62.8795,0.323669,-0.790477,0
1784356478618786,95.4366,-323.112,47.7826,5976.17,-4.72435,-1.54696,-5,-318.387,49.3296,5981.17,5989.84,-3.28188,0.929027,62.8802,0.327444,-0.785561,0
1784356478634786,95.4526,-323.164,47.7964,5977.17,-4.71777,-1.56262,-5,-318.446,49.359,5982.17,5990.85,-3.28265,0.928258,62.8797,0.331221,-0.780585,0
1784356478658786,95.4766,-323.243,47.8171,5978.68,-4.71112,-1.57815,-5,-318.532,49.3953,5983.68,5992.36,-3.28295,0.927814,62.8796,0.334985,-0.77557,0
1784356478674786,95.4926,-323.295,47.831,5979.69,-4.70437,-1.59364,-5,-318.591,49.4247,5984.69,5993.37,-3.28323,0.927878,62.8792,0.338758,-0.770486,0
1784356478698786,95.5166,-323.374,47.8519,5981.2,-4.69755,-1.60901,-5,-318.677,49.4609,5986.2,5994.88,-3.28322,0.925684,62.8786,0.34252,-0.76536,0
1784356478714786,95.5326,-323.427,47.8659,5982.2,-4.69067,-1.62426,-5,-318.736,49.4902,5987.2,5995.89,-3.28357,0.925858,62.8789,0.346274,-0.760188,0
1784356478738786,95.5566,-323.505,47.887,5983.71,-4.68372,-1.63936,-5,-318.822,49.5264,5988.71,5997.4,-3.28285,0.925352,62.8784,0.350013,-0.754982,0
1784356478754786,95.5726,-323.558,47.9011,5984.72,-4.67669,-1.65441,-5,-318.881,49.5555,5989.72,5998.41,-3.28298,0.924358,62.8779,0.353757,-0.749712,0
1784356478778786,95.5966,-323.637,47.9222,5986.23,-4.66956,-1.66938,-5,-318.967,49.5916,5991.23,5999.92,-3.28364,0.92329,62.8774,0.357503,-0.744384,0
1784356478794786,95.6126,-323.689,47.9346,5987.23,-4.66237,-1.68423,-5,-319.027,49.6189,5992.23,6000.92,-3.28557,0.923473,62.8772,0.361239,-0.739012,0
1784356478818786,95.6366,-323.769,47.9534,5988.74,-4.65513,-1.69891,-5,-319.113,49.6523,5993.74,6002.44,-3.28698,0.922798,62.8759,0.364954,-0.733617,0
1784356478834786,95.6526,-323.821,47.9661,5989.75,-4.64779,-1.71353,-5,-319.174,49.6796,5994.75,6003.44,-3.28757,0.922991,62.8761,0.368677,-0.728154,0
1784356478858786,95.6766,-323.901,47.9853,5991.25,-4.64036,-1.72808,-5,-319.26,49.7134,5996.25,6004.95,-3.28624,0.921411,62.8758,0.372402,-0.722633,0
1784356478874786,95.6926,-323.953,47.9982,5992.26,-4.63288,-1.74246,-5,-319.321,49.7407,5997.26,6005.96,-3.28722,0.920561,62.8752,0.376108,-0.717086,0
1784356478898786,95.7166,-324.033,48.0177,5993.77,-4.62534,-1.75672,-5,-319.407,49.7744,5998.77,6007.47,-3.2874,0.917816,62.8751,0.379804,-0.711499,0
1784356478914786,95.7326,-324.085,48.0307,5994.77,-4.61771,-1.77088,-5,-319.468,49.8016,5999.77,6008.48,-3.28729,0.916607,62.8738,0.383498,-0.705859,0
1784356478938786,95.7566,-324.164,48.0504,5996.28,-4.60999,-1.78496,-5,-319.554,49.8354,6001.28,6009.99,-3.28866,0.916137,62.8742,0.387193,-0.700164,0
1784356478954786,95.7726,-324.217,48.0637,5997.29,-4.60221,-1.79891,-5,-319.615,49.8626,6002.29,6011,-3.28789,0.91432,62.8741,0.390878,-0.694428,0
1784356478978786,95.7966,-324.296,48.0836,5998.8,-4.59437,-1.81271,-5,-319.702,49.8963,6003.8,6012.51,-3.28967,0.913292,62.8753,0.394551,-0.688659,0
1784356478995031,95.8129,-324.349,48.097,5999.8,-4.58643,-1.82645,-5,-319.763,49.9234,6004.8,6013.52,-3.28938,0.913483,62.8745,0.398228,-0.682829,0
1784356479019031,95.8369,-324.428,48.1171,6001.31,-4.5784,-1.8401,-5,-319.85,49.9572,6006.31,6015.03,-3.29015,0.913526,62.8749,0.401908,-0.67694,0
1784356479035031,95.8529,-324.481,48.1306,6002.32,-4.57032,-1.85358,-5,-319.91,49.9842,6007.32,6016.04,-3.2915,0.912447,62.8757,0.405569,-0.671028,0
1784356479059031,95.8769,-324.56,48.151,6003.82,-4.56216,-1.86696,-5,-319.998,50.0179,6008.82,6017.55,-3.29169,0.9105,62.8751,0.409227,-0.665066,0
1784356479075031,95.8929,-324.613,48.1646,6004.83,-4.55399,-1.88012,-5,-320.059,50.0447,6009.83,6018.56,-3.29212,0.909824,62.8759,0.412851,-0.659107,0
1784356479091031,95.9089,-324.665,48.1782,6005.84,-4.54569,-1.89325,-5,-320.12,50.0715,6010.84,6019.56,-3.29293,0.909587,62.8746,0.416494,-0.653065,0
1784356479115031,95.9329,-324.744,48.1988,6007.35,-4.5373,-1.90629,-5,-320.207,50.1051,6012.35,6021.07,-3.29342,0.909517,62.8739,0.420138,-0.646968,0
1784356479131031,95.9489,-324.797,48.2126,6008.35,-4.52885,-1.91919,-5,-320.268,50.1318,6013.35,6022.08,-3.29284,0.908897,62.8742,0.423769,-0.640839,0
1784356479155031,95.9729,-324.876,48.2333,6009.86,-4.52035,-1.93193,-5,-320.356,50.1652,6014.86,6023.59,-3.29328,0.907651,62.8736,0.427386,-0.634682,0
1784356479179031,95.9969,-324.955,48.2541,6011.37,-4.51173,-1.94461,-5,-320.443,50.1987,6016.37,6025.11,-3.29492,0.908891,62.8724,0.431012,-0.628457,0
1784356479195031,96.0129,-325.008,48.2663,6012.37,-4.50313,-1.95703,-5,-320.505,50.2233,6017.37,6026.11,-3.29458,0.909333,62.8713,0.434593,-0.622257,0
1784356479219031,96.0369,-325.087,48.2849,6013.88,-4.49438,-1.96946,-5,-320.592,50.2543,6018.88,6027.62,-3.29469,0.910074,62.8711,0.438205,-0.615954,0
1784356479235031,96.0529,-325.139,48.2974,6014.89,-4.48557,-1.98172,-5,-320.654,50.2791,6019.89,6028.63,-3.29396,0.910044,62.8707,0.441799,-0.609627,0
1784356479251031,96.0689,-325.192,48.31,6015.89,-4.47673,-1.99381,-5,-320.715,50.3038,6020.89,6029.64,-3.29355,0.910179,62.871,0.445371,-0.60329,0
1784356479275031,96.0929,-325.271,48.3292,6017.4,-4.46777,-2.00582,-5,-320.803,50.335,6022.4,6031.15,-3.29365,0.910132,62.8725,0.448954,-0.596881,0
1784356479291031,96.1089,-325.323,48.342,6018.41,-4.45874,-2.01772,-5,-320.864,50.3598,6023.41,6032.16,-3.29324,0.911081,62.8718,0.452532,-0.59043,0
1784356479315031,96.1329,-325.402,48.3615,6019.91,-4.44969,-2.02942,-5,-320.952,50.3909,6024.91,6033.67,-3.29288,0.91126,62.8716,0.456081,-0.583979,0
1784356479331031,96.1489,-325.454,48.3746,6020.92,-4.44053,-2.04103,-5,-321.014,50.4157,6025.92,6034.67,-3.29208,0.911512,62.8712,0.459637,-0.577468,0
1784356479355031,96.1729,-325.533,48.3944,6022.43,-4.43131,-2.05252,-5,-321.102,50.4469,6027.43,6036.19,-3.29247,0.911871,62.8701,0.463186,-0.570918,0
1784356479379031,96.1969,-325.612,48.4144,6023.94,-4.42202,-2.06386,-5,-321.19,50.4782,6028.94,6037.7,-3.2936,0.911993,62.8703,0.466724,-0.564338,0
1784356479395031,96.2129,-325.665,48.4278,6024.94,-4.41265,-2.07508,-5,-321.252,50.5028,6029.94,6038.7,-3.29258,0.913176,62.8709,0.470256,-0.557719,0
1784356479419031,96.2369,-325.743,48.448,6026.45,-4.40322,-2.08616,-5,-321.34,50.5342,6031.45,6040.22,-3.29325,0.914679,62.8703,0.47378,-0.551065,0
1784356479435031,96.2529,-325.796,48.4616,6027.46,-4.3937,-2.09711,-5,-321.402,50.5587,6032.46,6041.22,-3.29289,0.916094,62.8693,0.477299,-0.544371,0
1784356479459031,96.2769,-325.875,48.4822,6028.96,-4.38407,-2.10799,-5,-321.491,50.5901,6033.96,6042.73,-3.29222,0.917637,62.8692,0.480831,-0.537604,0
1784356479475031,96.2929,-325.927,48.4959,6029.97,-4.37443,-2.11866,-5,-321.553,50.6146,6034.97,6043.74,-3.29225,0.919133,62.8688,0.484328,-0.530853,0
1784356479499031,96.3169,-326.006,48.5168,6031.48,-4.3647,-2.12922,-5,-321.641,50.646,6036.48,6045.25,-3.29271,0.922491,62.8684,0.487828,-0.524047,0
1784356479515031,96.3329,-326.059,48.5307,6032.48,-4.35491,-2.13963,-5,-321.704,50.6704,6037.48,6046.26,-3.29208,0.924323,62.8674,0.491314,-0.517221,0
1784356479539031,96.3569,-326.137,48.5519,6033.99,-4.34508,-2.14987,-5,-321.792,50.7017,6038.99,6047.77,-3.29184,0.926629,62.8666,0.494783,-0.510379,0
1784356479555031,96.3729,-326.19,48.566,6035,-4.33514,-2.16002,-5,-321.855,50.726,6040,6048.78,-3.29194,0.927338,62.8662,0.498259,-0.503477,0
1784356479579031,96.3969,-326.269,48.5874,6036.51,-4.32515,-2.17001,-5,-321.943,50.7574,6041.51,6050.29,-3.29214,0.930257,62.8671,0.501719,-0.496555,0
1784356479595031,96.4129,-326.322,48.5995,6037.51,-4.31508,-2.17988,-5,-322.007,50.7794,6042.51,6051.3,-3.29334,0.93179,62.8687,0.505177,-0.489592,0
1784356479619031,96.4369,-326.402,48.6179,6039.02,-4.30491,-2.18963,-5,-322.097,50.8076,6044.02,6052.81,-3.29354,0.931586,62.8677,0.508635,-0.482581,0
1784356479635031,96.4529,-326.455,48.6304,6040.03,-4.29474,-2.19917,-5,-322.16,50.8296,6045.03,6053.82,-3.29457,0.931437,62.8677,0.512061,-0.475587,0
1784356479659031,96.4769,-326.534,48.6493,6041.54,-4.28443,-2.20865,-5,-322.25,50.858,6046.54,6055.34,-3.29596,0.931594,62.8692,0.515506,-0.468506,0
1784356479675031,96.4929,-326.587,48.6621,6042.55,-4.27406,-2.21797,-5,-322.313,50.88,6047.55,6056.34,-3.29603,0.930564,62.8683,0.518938,-0.461406,0
1784356479699031,96.5169,-326.667,48.6814,6044.06,-4.26365,-2.22712,-5,-322.403,50.9085,6049.06,6057.86,-3.29499,0.931241,62.8694,0.52235,-0.4543,0
1784356479715031,96.5329,-326.72,48.6944,6045.06,-4.25319,-2.23612,-5,-322.467,50.9305,6050.06,6058.87,-3.29406,0.931601,62.8694,0.525752,-0.44717,0
1784356479739031,96.5569,-326.8,48.7141,6046.57,-4.24263,-2.245,-5,-322.557,50.9591,6051.57,6060.38,-3.29364,0.930932,62.8689,0.529153,-0.439995,0
1784356479755031,96.5729,-326.853,48.7274,6047.58,-4.23202,-2.25373,-5,-322.621,50.9811,6052.58,6061.39,-3.29254,0.931621,62.869,0.532543,-0.432797,0
1784356479779031,96.5969,-326.932,48.7474,6049.09,-4.22134,-2.2623,-5,-322.711,51.0097,6054.09,6062.9,-3.29161,0.932505,62.868,0.535921,-0.425578,0
1784356479795031,96.6129,-326.985,48.7609,6050.1,-4.21062,-2.27072,-5,-322.774,51.0317,6055.1,6063.91,-3.29191,0.933725,62.8684,0.539284,-0.418346,0
1784356479819031,96.6369,-327.064,48.7813,6051.61,-4.1998,-2.27901,-5,-322.864,51.0603,6056.61,6065.42,-3.29088,0.933251,62.8693,0.542647,-0.411068,0
1784356479835031,96.6529,-327.117,48.795,6052.61,-4.18888,-2.28719,-5,-322.928,51.0822,6057.61,6066.43,-3.29061,0.933943,62.8677,0.546014,-0.403737,0
1784356479859031,96.6769,-327.196,48.8156,6054.12,-4.17792,-2.29519,-5,-323.018,51.1108,6059.12,6067.94,-3.29011,0.934793,62.8669,0.549363,-0.396401,0
1784356479875031,96.6929,-327.249,48.8295,6055.13,-4.16694,-2.30302,-5,-323.082,51.1325,6060.13,6068.95,-3.29044,0.934606,62.8668,0.552689,-0.389069,0
1784356479899031,96.7169,-327.328,48.8504,6056.64,-4.15584,-2.31074,-5,-323.172,51.1611,6061.64,6070.46,-3.29191,0.93551,62.867,0.556023,-0.381677,0
1784356479915031,96.7329,-327.381,48.8644,6057.64,-4.14471,-2.31828,-5,-323.236,51.1827,6062.64,6071.47,-3.29325,0.934748,62.8671,0.559336,-0.374288,0
1784356479939031,96.7569,-327.46,48.8855,6059.15,-4.13345,-2.32571,-5,-323.327,51.2113,6064.15,6072.98,-3.2948,0.936797,62.8676,0.562656,-0.366836,0
1784356479955031,96.7729,-327.513,48.8997,6060.16,-4.12218,-2.33297,-5,-323.391,51.2327,6065.16,6073.99,-3.29528,0.936294,62.8676,0.565956,-0.359387,0
1784356479971031,96.7889,-327.566,48.9139,6061.17,-4.11081,-2.34009,-5,-323.455,51.254,6066.17,6075,-3.29453,0.936769,62.8672,0.569253,-0.351903,0
1784356479995031,96.8129,-327.645,48.9326,6062.68,-4.0994,-2.34705,-5,-323.546,51.2796,6067.68,6076.51,-3.29574,0.935915,62.8688,0.572536,-0.344405,0
1784356480019274,96.8371,-327.725,48.9502,6064.19,-4.08791,-2.35387,-5,-323.637,51.304,6069.19,6078.02,-3.29556,0.933412,62.8695,0.575811,-0.336882,0
1784356480035274,96.8531,-327.779,48.9621,6065.19,-4.07636,-2.36053,-5,-323.702,51.3226,6070.19,6079.03,-3.29506,0.932176,62.8715,0.579078,-0.329338,0
1784356480059274,96.8771,-327.858,48.9802,6066.7,-4.06475,-2.36704,-5,-323.794,51.3472,6071.7,6080.55,-3.29573,0.929683,62.8727,0.582335,-0.321773,0
1784356480075274,96.8931,-327.912,48.9924,6067.71,-4.05307,-2.3734,-5,-323.858,51.3658,6072.71,6081.56,-3.29504,0.927327,62.8733,0.585581,-0.314189,0
1784356480099274,96.9171,-327.991,49.0109,6069.22,-4.04132,-2.37961,-5,-323.95,51.3905,6074.22,6083.07,-3.29395,0.9255,62.8733,0.58882,-0.306583,0
1784356480115274,96.9331,-328.044,49.0233,6070.23,-4.02955,-2.38565,-5,-324.015,51.409,6075.23,6084.08,-3.29334,0.923017,62.8741,0.592039,-0.29898,0
1784356480139274,96.9571,-328.124,49.0422,6071.74,-4.01767,-2.39155,-5,-324.106,51.4337,6076.74,6085.59,-3.29503,0.920011,62.8719,0.595258,-0.291336,0
1784356480155274,96.9731,-328.177,49.0548,6072.74,-4.00573,-2.3973,-5,-324.171,51.4521,6077.74,6086.6,-3.29549,0.919388,62.8715,0.598468,-0.283673,0
1784356480171274,96.9891,-328.23,49.0676,6073.75,-3.99373,-2.4029,-5,-324.236,51.4705,6078.75,6087.61,-3.2957,0.918941,62.8706,0.601668,-0.275992,0
1784356480195274,97.0131,-328.31,49.0869,6075.26,-3.98167,-2.40834,-5,-324.328,51.4952,6080.26,6089.12,-3.29657,0.91824,62.8704,0.604857,-0.268297,0
1784356480219274,97.0371,-328.389,49.1064,6076.77,-3.96949,-2.41365,-5,-324.42,51.52,6081.77,6090.63,-3.29695,0.916134,62.8711,0.60805,-0.260549,0
1784356480235274,97.0531,-328.442,49.1195,6077.78,-3.95732,-2.41878,-5,-324.485,51.5382,6082.78,6091.64,-3.29848,0.915232,62.8719,0.611215,-0.252833,0
1784356480251274,97.0691,-328.495,49.1326,6078.78,-3.94505,-2.42376,-5,-324.55,51.5564,6083.78,6092.65,-3.29813,0.914191,62.8723,0.61438,-0.245076,0
1784356480275274,97.0931,-328.574,49.1525,6080.29,-3.93275,-2.42858,-5,-324.642,51.581,6085.29,6094.16,-3.29855,0.9127,62.8737,0.617526,-0.237323,0
1784356480299274,97.1171,-328.654,49.1725,6081.8,-3.92031,-2.43327,-5,-324.733,51.6057,6086.8,6095.68,-3.29993,0.913501,62.8741,0.620682,-0.229509,0
1784356480315274,97.1331,-328.707,49.1859,6082.81,-3.90791,-2.43776,-5,-324.799,51.6236,6087.81,6096.68,-3.30016,0.913697,62.8737,0.623802,-0.221743,0
1784356480339274,97.1571,-328.786,49.2062,6084.32,-3.8954,-2.44212,-5,-324.891,51.6483,6089.32,6098.2,-3.30028,0.913667,62.8745,0.626925,-0.21393,0
1784356480355274,97.1731,-328.839,49.2197,6085.32,-3.88281,-2.44633,-5,-324.956,51.6661,6090.32,6099.21,-3.30065,0.912281,62.8733,0.63004,-0.2061,0
1784356480379274,97.1971,-328.918,49.2402,6086.83,-3.87019,-2.45037,-5,-325.048,51.6906,6091.83,6100.72,-3.30041,0.911004,62.8741,0.63314,-0.198267,0
1784356480395274,97.2131,-328.971,49.2519,6087.84,-3.85749,-2.45426,-5,-325.114,51.7061,6092.84,6101.73,-3.29967,0.910109,62.874,0.636232,-0.190418,0
1784356480419274,97.2371,-329.05,49.2696,6089.35,-3.84479,-2.45797,-5,-325.206,51.7276,6094.35,6103.24,-3.29918,0.909052,62.8755,0.639299,-0.182592,0
1784356480435274,97.2531,-329.103,49.2816,6090.35,-3.83196,-2.46155,-5,-325.271,51.7432,6095.35,6104.25,-3.30046,0.908132,62.8754,0.642372,-0.174716,0
1784356480451274,97.2691,-329.156,49.2937,6091.36,-3.81905,-2.46497,-5,-325.337,51.7587,6096.36,6105.25,-3.30011,0.907967,62.8742,0.64544,-0.166813,0
1784356480475274,97.2931,-329.235,49.3121,6092.87,-3.8061,-2.46823,-5,-325.429,51.7804,6097.87,6106.77,-3.2995,0.907599,62.8744,0.648493,-0.158912,0
1784356480499274,97.3171,-329.314,49.3308,6094.38,-3.7931,-2.47133,-5,-325.521,51.8021,6099.38,6108.28,-3.30053,0.905676,62.8739,0.651533,-0.15101,0
1784356480515274,97.3331,-329.367,49.3433,6095.38,-3.78004,-2.47427,-5,-325.587,51.8176,6100.38,6109.29,-3.30158,0.904069,62.875,0.654563,-0.143094,0
1784356480539274,97.3571,-329.446,49.3623,6096.89,-3.76698,-2.47704,-5,-325.679,51.8393,6101.89,6110.8,-3.3022,0.90265,62.8747,0.657568,-0.13521,0
1784356480555274,97.3731,-329.499,49.375,6097.9,-3.75379,-2.47967,-5,-325.745,51.8547,6102.9,6111.81,-3.30204,0.90149,62.8753,0.660578,-0.127273,0
1784356480579274,97.3971,-329.578,49.3943,6099.41,-3.74057,-2.48213,-5,-325.837,51.8764,6104.41,6113.32,-3.30173,0.900467,62.8744,0.66357,-0.11935,0
1784356480595274,97.4131,-329.631,49.4072,6100.41,-3.72724,-2.48444,-5,-325.904,51.8916,6105.41,6114.33,-3.30314,0.900389,62.8733,0.666563,-0.111387,0
1784356480619274,97.4371,-329.71,49.4268,6101.92,-3.71388,-2.48659,-5,-325.996,51.9133,6106.92,6115.84,-3.30257,0.900398,62.8734,0.669539,-0.103435,0
1784356480635274,97.4531,-329.763,49.4399,6102.93,-3.70042,-2.48859,-5,-326.062,51.9285,6107.93,6116.85,-3.30266,0.900853,62.8732,0.672514,-0.0954498,0
1784356480651274,97.4691,-329.815,49.4531,6103.93,-3.68694,-2.49042,-5,-326.128,51.9435,6108.93,6117.85,-3.30332,0.90137,62.8736,0.675469,-0.0874826,0
1784356480675274,97.4931,-329.895,49.4731,6105.44,-3.67344,-2.49208,-5,-326.221,51.9651,6110.44,6119.37,-3.30311,0.902185,62.875,0.678404,-0.079535,0
1784356480699274,97.5171,-329.974,49.4932,6106.95,-3.6598,-2.4936,-5,-326.314,51.9868,6111.95,6120.88,-3.30217,0.903061,62.8751,0.681347,-0.0715312,0
1784356480715274,97.5331,-330.026,49.5067,6107.96,-3.64615,-2.49495,-5,-326.38,52.0016,6112.96,6121.89,-3.30334,0.903732,62.8755,0.684268,-0.0635538,0
1784356480739274,97.5571,-330.106,49.5271,6109.47,-3.63244,-2.49614,-5,-326.473,52.0232,6114.47,6123.4,-3.30293,0.904947,62.8767,0.687179,-0.0555706,0
1784356480755274,97.5731,-330.158,49.5407,6110.47,-3.61868,-2.49717,-5,-326.54,52.0379,6115.47,6124.41,-3.30276,0.905924,62.8776,0.690076,-0.047589,0
1784356480771274,97.5891,-330.211,49.5545,6111.48,-3.60486,-2.49804,-5,-326.606,52.0525,6116.48,6125.41,-3.30185,0.907213,62.8775,0.692964,-0.0396007,0
1784356480795274,97.6131,-330.29,49.5726,6112.99,-3.59095,-2.49875,-5,-326.699,52.0714,6117.99,6126.93,-3.30418,0.907854,62.8792,0.695847,-0.0315952,0
1784356480819274,97.6371,-330.369,49.5898,6114.5,-3.57699,-2.4993,-5,-326.792,52.0891,6119.5,6128.44,-3.30388,0.908678,62.8791,0.698717,-0.0235891,0
1784356480835274,97.6531,-330.422,49.6015,6115.5,-3.563,-2.4997,-5,-326.859,52.1012,6120.5,6129.45,-3.30431,0.908446,62.8784,0.70157,-0.0155982,0
1784356480859274,97.6771,-330.501,49.6193,6117.01,-3.54895,-2.49993,-5,-326.952,52.1192,6122.01,6130.96,-3.30451,0.909701,62.8765,0.704413,-0.00760538,0
