timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918591607783,40.3908,1.73844,1.70597,-4.91635,1.94351,1.79068,-5,-0.205062,-0.084703,0.0836487,0.237112,0.886754,0.673296,-0.0412129,0.921364,0.697823,0
1780918591631783,40.4148,1.75992,1.72369,-4.91626,1.9619,1.80456,-5,-0.201976,-0.0808724,0.0837402,0.233124,0.88584,0.667473,-0.0412173,0.919803,0.692076,0
1780918591655783,40.4388,1.78133,1.74112,-4.91629,1.98042,1.81845,-5,-0.199099,-0.0773306,0.0837097,0.229407,0.883314,0.659914,-0.0404226,0.918214,0.686233,0
1780918591671783,40.4548,1.79555,1.75258,-4.91632,1.99874,1.8321,-5,-0.203194,-0.0795203,0.0836792,0.233695,0.883095,0.654911,-0.0405142,0.916625,0.680402,0
1780918591695783,40.4788,1.81682,1.76952,-4.91647,2.01681,1.84546,-5,-0.199988,-0.0759454,0.0835266,0.229651,0.88182,0.646649,-0.0414818,0.915041,0.674599,0
1780918591711783,40.4948,1.83097,1.78064,-4.91666,2.03513,1.85892,-5,-0.204161,-0.0782832,0.0833435,0.234,0.881638,0.642192,-0.041576,0.913416,0.668658,0
1780918591727783,40.5108,1.84511,1.79165,-4.91687,2.05339,1.87224,-5,-0.208282,-0.0805904,0.0831299,0.2383,0.881166,0.63763,-0.0431755,0.91178,0.662686,0
1780918591751783,40.5348,1.86627,1.80794,-4.91727,2.07152,1.88537,-5,-0.205258,-0.0774307,0.0827332,0.23446,0.879418,0.630264,-0.0431552,0.910138,0.656703,0
1780918591775783,40.5588,1.88736,1.82401,-4.91776,2.08976,1.89848,-5,-0.202399,-0.0744678,0.0822449,0.230814,0.880043,0.62263,-0.0423442,0.908469,0.650632,0
1780918591791783,40.5748,1.90141,1.83459,-4.91809,2.10789,1.91142,-5,-0.206486,-0.0768301,0.0819092,0.23505,0.879382,0.618878,-0.0413828,0.906792,0.644542,0
1780918591815783,40.5988,1.92246,1.85026,-4.91861,2.12594,1.9242,-5,-0.203477,-0.0739372,0.0813904,0.231288,0.87946,0.611462,-0.0417984,0.905105,0.63843,0
1780918591831783,40.6148,1.93649,1.86057,-4.91898,2.14407,1.93694,-5,-0.207584,-0.0763688,0.0810242,0.235559,0.87908,0.606476,-0.0421753,0.903393,0.632237,0
1780918591855783,40.6388,1.95746,1.87583,-4.91962,2.16205,1.94947,-5,-0.204588,-0.0736381,0.0803833,0.231819,0.876527,0.599887,-0.0426961,0.901677,0.626043,0
1780918591871783,40.6548,1.97152,1.88718,-4.91913,2.18017,1.962,-5,-0.20865,-0.0748224,0.0808716,0.235952,0.876997,0.595186,-0.0417801,0.89993,0.619749,0
1780918591895783,40.6788,1.99261,1.90389,-4.91855,2.19812,1.97431,-5,-0.205513,-0.0704263,0.0814514,0.232013,0.878039,0.589708,-0.0422319,0.898182,0.613461,0
1780918591911783,40.6948,2.00665,1.91483,-4.91821,2.21605,1.98651,-5,-0.209404,-0.0716738,0.0817871,0.235958,0.877286,0.583634,-0.0419757,0.896418,0.607129,0
1780918591927783,40.7108,2.02068,1.92561,-4.91797,2.23398,1.9986,-5,-0.213308,-0.0729944,0.0820312,0.239911,0.877834,0.57894,-0.0420388,0.894636,0.600745,0
1780918591951783,40.7348,2.04169,1.94147,-4.91763,2.25183,2.01053,-5,-0.210139,-0.0690606,0.0823669,0.236034,0.876514,0.570847,-0.042272,0.892844,0.594342,0
1780918591975783,40.7588,2.06264,1.95697,-4.91745,2.26956,2.02228,-5,-0.206919,-0.0653104,0.08255,0.232154,0.874847,0.56276,-0.0436624,0.891047,0.587928,0
1780918591991783,40.7748,2.07655,1.96711,-4.91739,2.28734,2.03396,-5,-0.210794,-0.0668484,0.0826111,0.236067,0.871781,0.556008,-0.0436655,0.889226,0.581446,0
1780918592015783,40.7988,2.09732,1.98204,-4.91745,2.30509,2.04551,-5,-0.20777,-0.0634773,0.08255,0.232405,0.869656,0.548426,-0.0442425,0.887391,0.574925,0
1780918592031783,40.8148,2.11113,1.99181,-4.91754,2.32282,2.05695,-5,-0.21169,-0.0651377,0.0824585,0.236337,0.868255,0.543935,-0.0440446,0.885539,0.568359,0
1780918592055783,40.8388,2.13179,2.00619,-4.91779,2.34058,2.06829,-5,-0.208789,-0.0621023,0.0822144,0.232828,0.867269,0.534068,-0.0449476,0.883667,0.561735,0
1780918592071783,40.8548,2.14554,2.0156,-4.918,2.35821,2.07945,-5,-0.212678,-0.0638523,0.0820007,0.236713,0.866037,0.529691,-0.0469793,0.88179,0.555106,0
1780918592095783,40.8788,2.16614,2.02946,-4.91843,2.37582,2.09048,-5,-0.209685,-0.0610158,0.0815735,0.23312,0.865519,0.521038,-0.0477591,0.879897,0.548438,0
1780918592111783,40.8948,2.17983,2.03854,-4.91876,2.39343,2.1014,-5,-0.213598,-0.0628622,0.0812378,0.237013,0.863879,0.516026,-0.0474681,0.877986,0.541719,0
1780918592135783,40.9188,2.20036,2.05192,-4.91928,2.41093,2.11214,-5,-0.210563,-0.0602224,0.080719,0.233408,0.864474,0.508647,-0.0476396,0.876069,0.534995,0
1780918592151783,40.9348,2.21403,2.06068,-4.91965,2.42841,2.12276,-5,-0.214384,-0.0620749,0.0803528,0.237214,0.863325,0.502765,-0.0477382,0.874136,0.528226,0
1780918592175783,40.9588,2.2345,2.0736,-4.92026,2.44587,2.13325,-5,-0.211375,-0.0596502,0.0797424,0.233658,0.862363,0.495722,-0.0464151,0.872186,0.521417,0
1780918592191783,40.9748,2.24813,2.08209,-4.92068,2.46329,2.14361,-5,-0.21516,-0.0615194,0.0793152,0.237422,0.86226,0.490794,-0.0457264,0.870223,0.514576,0
1780918592215783,40.9988,2.26855,2.09458,-4.92136,2.48057,2.15377,-5,-0.212019,-0.0591891,0.0786438,0.233753,0.860609,0.481523,-0.0464109,0.868258,0.507742,0
1780918592231783,41.0148,2.28212,2.10276,-4.92181,2.49794,2.16388,-5,-0.21582,-0.0611153,0.078186,0.237543,0.857839,0.477561,-0.0467399,0.866263,0.500822,0
1780918592255783,41.0388,2.30243,2.11484,-4.92255,2.51523,2.17381,-5,-0.212797,-0.0589664,0.0774536,0.234006,0.856046,0.470394,-0.0460581,0.86426,0.493891,0
1780918592271783,41.0548,2.31563,2.12403,-4.922,2.53248,2.18361,-5,-0.216848,-0.0595829,0.0780029,0.238028,0.85441,0.466426,-0.0444792,0.862242,0.486923,0
1780918592287783,41.0708,2.32884,2.13306,-4.92148,2.54975,2.1933,-5,-0.220911,-0.0602419,0.0785217,0.242067,0.853887,0.463106,-0.0442761,0.860204,0.479903,0
1780918592311783,41.0948,2.3486,2.14635,-4.92084,2.56693,2.20283,-5,-0.218322,-0.0564804,0.0791626,0.239,0.851482,0.456822,-0.0448355,0.858158,0.472871,0
1780918592327783,41.1108,2.36178,2.15502,-4.92047,2.58401,2.21218,-5,-0.222231,-0.0571604,0.0795288,0.242856,0.850885,0.452675,-0.0446616,0.856105,0.465832,0
1780918592352192,41.1352,2.38152,2.16775,-4.92004,2.60111,2.22143,-5,-0.219592,-0.0536759,0.0799561,0.23978,0.849735,0.445882,-0.0428611,0.854031,0.458738,0
1780918592368192,41.1512,2.39468,2.17607,-4.9198,2.61816,2.23053,-5,-0.223486,-0.0544591,0.0802002,0.243606,0.848938,0.441744,-0.0420187,0.851944,0.451617,0
1780918592392192,41.1752,2.41442,2.18828,-4.91953,2.63515,2.23947,-5,-0.220732,-0.0511901,0.0804749,0.240456,0.847667,0.434306,-0.0413265,0.849847,0.444479,0
1780918592416192,41.1992,2.43414,2.20019,-4.91934,2.65211,2.24828,-5,-0.217974,-0.0480962,0.080658,0.237343,0.846244,0.426903,-0.0398619,0.847733,0.437304,0
1780918592432192,41.2152,2.44726,2.20795,-4.91925,2.66905,2.25696,-5,-0.221788,-0.0490062,0.0807495,0.241064,0.844591,0.421706,-0.0388643,0.845605,0.430095,0
1780918592448192,41.2312,2.46038,2.21558,-4.91922,2.6859,2.26547,-5,-0.225521,-0.0498903,0.08078,0.244692,0.844143,0.415554,-0.0376792,0.843468,0.422876,0
1780918592472192,41.2552,2.48004,2.22673,-4.91922,2.70276,2.27386,-5,-0.22273,-0.0471306,0.08078,0.241568,0.84154,0.406401,-0.0388865,0.84131,0.415605,0
1780918592488192,41.2712,2.4931,2.234,-4.91928,2.71956,2.2821,-5,-0.226459,-0.0480952,0.080719,0.245178,0.838274,0.400944,-0.0396613,0.839143,0.408321,0
1780918592512192,41.2952,2.51263,2.24465,-4.91946,2.73635,2.2902,-5,-0.223716,-0.0455499,0.0805359,0.242094,0.835019,0.393107,-0.0404827,0.836956,0.400991,0
1780918592536192,41.3192,2.53212,2.25503,-4.91977,2.75307,2.29815,-5,-0.220949,-0.0431225,0.0802307,0.238988,0.832525,0.385138,-0.0420628,0.83476,0.393649,0
1780918592552192,41.3352,2.54509,2.26179,-4.92001,2.76968,2.30592,-5,-0.224598,-0.044131,0.0799866,0.242466,0.832173,0.379531,-0.0430187,0.832559,0.386308,0
1780918592576192,41.3592,2.56455,2.27169,-4.92044,2.7863,2.31357,-5,-0.221748,-0.0418849,0.0795593,0.239283,0.831981,0.369783,-0.0439971,0.830338,0.378923,0
1780918592592192,41.3752,2.57752,2.27811,-4.92081,2.80286,2.32106,-5,-0.225344,-0.0429568,0.0791931,0.242686,0.830393,0.364214,-0.0441159,0.828106,0.371518,0
1780918592616192,41.3992,2.59693,2.28752,-4.92136,2.81946,2.32845,-5,-0.222532,-0.0409334,0.0786438,0.239543,0.82864,0.354876,-0.0430022,0.825848,0.36405,0
1780918592632192,41.4152,2.60987,2.29361,-4.92172,2.83594,2.33565,-5,-0.226066,-0.0420368,0.0782776,0.2429,0.828482,0.347869,-0.0430633,0.823589,0.356597,0
1780918592656192,41.4392,2.62928,2.30251,-4.92227,2.85232,2.34267,-5,-0.223038,-0.0401592,0.0777283,0.239584,0.827265,0.339978,-0.041443,0.821323,0.349143,0
1780918592672192,41.4552,2.64184,2.30951,-4.92166,2.86871,2.34958,-5,-0.226874,-0.0400732,0.0783386,0.243341,0.826425,0.335481,-0.0419783,0.819035,0.341638,0
1780918592696192,41.4792,2.66069,2.31969,-4.92087,2.88515,2.35637,-5,-0.224461,-0.0366783,0.0791321,0.240811,0.825397,0.327767,-0.0416254,0.816722,0.334071,0
1780918592712192,41.4952,2.67327,2.32628,-4.92044,2.90134,2.36292,-5,-0.228065,-0.0366399,0.0795593,0.244307,0.825105,0.322767,-0.0407141,0.814426,0.326579,0
1780918592736192,41.5192,2.69216,2.33586,-4.91989,2.91762,2.36939,-5,-0.225457,-0.0335214,0.0801086,0.241603,0.823187,0.313383,-0.0408171,0.812097,0.319002,0
1780918592752192,41.5352,2.70474,2.34203,-4.91959,2.93382,2.37569,-5,-0.229086,-0.0336506,0.0804138,0.24511,0.821215,0.307524,-0.0401252,0.809758,0.311415,0
1780918592776192,41.5592,2.72361,2.351,-4.91922,2.94998,2.38183,-5,-0.226364,-0.030834,0.08078,0.242315,0.81934,0.299245,-0.038995,0.807406,0.30381,0
1780918592792192,41.5752,2.73619,2.35679,-4.91907,2.96618,2.38786,-5,-0.229984,-0.0310712,0.0809326,0.24578,0.819002,0.293644,-0.0392183,0.805029,0.296144,0
1780918592816192,41.5992,2.75508,2.3652,-4.91888,2.98216,2.39367,-5,-0.22708,-0.028476,0.0811157,0.242809,0.818386,0.2856,-0.0395337,0.802663,0.288537,0
1780918592832192,41.6152,2.76767,2.37065,-4.91882,2.99819,2.39937,-5,-0.230516,-0.0287194,0.0811768,0.246074,0.818612,0.281535,-0.0392985,0.800271,0.280868,0
1780918592856192,41.6392,2.7866,2.37857,-4.91882,3.01413,2.40489,-5,-0.227535,-0.026325,0.0811768,0.243012,0.817922,0.272245,-0.0403395,0.797872,0.2732,0
1780918592872192,41.6552,2.79922,2.38367,-4.91885,3.03005,2.41027,-5,-0.230828,-0.0266042,0.0811462,0.246118,0.818084,0.266959,-0.0410963,0.795457,0.265503,0
1780918592896192,41.6792,2.81815,2.39108,-4.91901,3.04594,2.41551,-5,-0.227785,-0.0244298,0.0809937,0.242987,0.816754,0.258607,-0.0405323,0.793026,0.25778,0
1780918592912192,41.6952,2.83078,2.39585,-4.91913,3.06184,2.42061,-5,-0.231061,-0.0247557,0.0808716,0.246053,0.816747,0.252925,-0.0406507,0.790574,0.250013,0
1780918592936192,41.7192,2.84971,2.40275,-4.91943,3.07756,2.42551,-5,-0.227844,-0.0227542,0.0805664,0.242738,0.815084,0.243299,-0.0421461,0.788128,0.242292,0
1780918592952192,41.7352,2.86231,2.40717,-4.91968,3.09329,2.43028,-5,-0.230988,-0.023108,0.0803223,0.245644,0.81211,0.235823,-0.042263,0.78566,0.234522,0
1780918592976192,41.7592,2.88117,2.41355,-4.92007,3.10897,2.43489,-5,-0.227808,-0.0213413,0.0799255,0.242363,0.811195,0.228101,-0.0412777,0.78318,0.226742,0
1780918592992192,41.7752,2.89375,2.41765,-4.92038,3.12459,2.43934,-5,-0.230842,-0.0216849,0.0796204,0.245148,0.810688,0.222261,-0.0413085,0.78069,0.218955,0
1780918593016192,41.7992,2.9126,2.42357,-4.9209,3.14017,2.44364,-5,-0.227571,-0.0200648,0.0791016,0.241761,0.807308,0.212961,-0.0411275,0.778186,0.211148,0
1780918593032192,41.8152,2.92513,2.42735,-4.92126,3.1557,2.44778,-5,-0.230569,-0.0204239,0.0787354,0.244496,0.805399,0.207329,-0.0411497,0.775669,0.203324,0
1780918593056192,41.8392,2.9439,2.43283,-4.92184,3.17122,2.45177,-5,-0.227322,-0.0189464,0.0781555,0.241127,0.804145,0.19861,-0.0415377,0.773133,0.19547,0
1780918593072192,41.8552,2.95602,2.43771,-4.92154,3.18661,2.45559,-5,-0.230591,-0.0178871,0.0784607,0.24423,0.802384,0.192641,-0.042111,0.770597,0.18764,0
1780918593088192,41.8712,2.96814,2.44241,-4.9213,3.20198,2.45927,-5,-0.23384,-0.0168581,0.0787048,0.247305,0.800334,0.187783,-0.0411211,0.768044,0.179784,0
1780918593112192,41.8952,2.98632,2.44914,-4.92102,3.21731,2.46278,-5,-0.230988,-0.0136392,0.0789795,0.244498,0.797692,0.180021,-0.0396797,0.765479,0.171915,0
1780918593136192,41.9192,3.00447,2.4555,-4.92078,3.23256,2.46613,-5,-0.228087,-0.0106351,0.0792236,0.241688,0.795593,0.171802,-0.0378873,0.762904,0.164044,0
1780918593152192,41.9352,3.01658,2.45953,-4.92068,3.24779,2.46933,-5,-0.231212,-0.00979996,0.0793152,0.244634,0.794849,0.166638,-0.0384537,0.760312,0.156149,0
1780918593176192,41.9592,3.03474,2.46529,-4.92062,3.26296,2.47238,-5,-0.228224,-0.00708318,0.0793762,0.241737,0.791658,0.15831,-0.037901,0.757709,0.148247,0
1780918593192192,41.9752,3.0468,2.46893,-4.92062,3.2781,2.47526,-5,-0.2313,-0.0063324,0.0793762,0.244623,0.787627,0.152023,-0.0373573,0.755092,0.140327,0
1780918593216192,41.9992,3.06483,2.47412,-4.92072,3.29316,2.47799,-5,-0.228327,-0.00386524,0.0792847,0.241731,0.783897,0.144564,-0.0390341,0.752465,0.132409,0
1780918593232192,42.0152,3.07683,2.47741,-4.92084,3.30819,2.48056,-5,-0.231355,-0.0031507,0.0791626,0.244544,0.782754,0.139519,-0.0394289,0.749824,0.124471,0
1780918593256192,42.0392,3.09483,2.48207,-4.92111,3.32314,2.48297,-5,-0.228311,-0.000895739,0.0788879,0.241557,0.780451,0.131212,-0.0399871,0.747174,0.116539,0
1780918593272192,42.0552,3.1068,2.485,-4.92133,3.33806,2.48522,-5,-0.231252,-0.000217676,0.0786743,0.244268,0.77857,0.125588,-0.0407761,0.74451,0.108591,0
1780918593296192,42.0792,3.12474,2.48913,-4.92163,3.35292,2.48731,-5,-0.228182,0.00182438,0.0783691,0.241272,0.775957,0.117178,-0.0395963,0.741834,0.100635,0
1780918593312192,42.0952,3.1367,2.49172,-4.92188,3.3678,2.48925,-5,-0.231096,0.00247073,0.078125,0.243957,0.776829,0.111509,-0.0395167,0.739133,0.0926363,0
1780918593336192,42.1192,3.15463,2.49534,-4.92227,3.38251,2.49102,-5,-0.227879,0.00432539,0.0777283,0.240809,0.773879,0.101983,-0.040547,0.736441,0.08469,0
1780918593352603,42.1356,3.16656,2.49759,-4.92261,3.39723,2.49263,-5,-0.23067,0.00495982,0.0773926,0.243357,0.772722,0.0963463,-0.0418837,0.733725,0.076706,0
1780918593376603,42.1596,3.18444,2.50071,-4.92319,3.41187,2.49409,-5,-0.227427,0.00662518,0.0768127,0.24014,0.770378,0.0879859,-0.0425073,0.731004,0.068733,0
1780918593392603,42.1756,3.19634,2.50265,-4.92358,3.42645,2.49538,-5,-0.230105,0.00726509,0.076416,0.242571,0.768822,0.0826715,-0.0420964,0.728271,0.0607574,0
1780918593416603,42.1996,3.21416,2.50531,-4.92422,3.441,2.49652,-5,-0.226842,0.00879121,0.0757751,0.239325,0.767091,0.0736386,-0.0405632,0.72552,0.0527598,0
1780918593432603,42.2156,3.22604,2.50692,-4.92465,3.45542,2.49749,-5,-0.229382,0.00943208,0.0753479,0.241625,0.766319,0.067494,-0.0412964,0.722774,0.0448046,0
1780918593456603,42.2396,3.24387,2.50909,-4.92532,3.46994,2.49831,-5,-0.226075,0.0107822,0.0746765,0.238333,0.765218,0.05801,-0.0419419,0.719986,0.036761,0
1780918593472603,42.2556,3.25493,2.51158,-4.92487,3.48421,2.49896,-5,-0.229284,0.012614,0.0751343,0.24161,0.762713,0.0525113,-0.0418503,0.717224,0.0288199,0
1780918593496603,42.2796,3.27156,2.51501,-4.92432,3.49854,2.49946,-5,-0.226974,0.0155518,0.0756836,0.239765,0.760435,0.0470666,-0.0413071,0.714429,0.0208186,0
1780918593512603,42.2956,3.28267,2.51712,-4.92401,3.51278,2.49979,-5,-0.230104,0.0173218,0.0759888,0.242945,0.758157,0.042335,-0.0396347,0.711629,0.0128313,0
1780918593536603,42.3196,3.29936,2.51996,-4.92365,3.52697,2.49997,-5,-0.227602,0.0199888,0.076355,0.240899,0.755463,0.0330443,-0.0411007,0.708816,0.00484111,0
1780918593552603,42.3356,3.3105,2.52164,-4.92349,3.54112,2.49999,-5,-0.230615,0.0216551,0.0765076,0.243938,0.753055,0.0262806,-0.042397,0.705989,-0.00316013,0
