timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784348879916431,46.484,-0.714563,0.684022,-4.9859,-1.0457,1.02258,-5,0.331137,-0.338553,0.0140991,0.473781,-1.10836,1.13054,-0.0102081,-1.22236,1.14065,0
1784348879932431,46.5,-0.733933,0.702319,-4.98587,-1.07015,1.04535,-5,0.336218,-0.343034,0.0141296,0.480536,-1.10857,1.12729,-0.00961709,-1.22103,1.13548,0
1784348879956431,46.524,-0.762818,0.729641,-4.9859,-1.09456,1.06801,-5,0.331742,-0.33837,0.0140991,0.474073,-1.10959,1.12203,-0.00979869,-1.21968,1.13019,0
1784348879972431,46.54,-0.781972,0.74778,-4.98593,-1.11889,1.09051,-5,0.336917,-0.342734,0.0140686,0.480809,-1.10997,1.11822,-0.0104427,-1.2183,1.12481,0
1784348879996431,46.564,-0.810526,0.774885,-4.98602,-1.14326,1.11298,-5,0.332739,-0.338092,0.0139771,0.47457,-1.10885,1.11421,-0.00986812,-1.21689,1.11929,0
1784348880012431,46.58,-0.829445,0.792889,-4.98608,-1.1676,1.13531,-5,0.338152,-0.342426,0.013916,0.481451,-1.1079,1.11152,-0.00941197,-1.21544,1.11367,0
1784348880036431,46.604,-0.857703,0.819804,-4.98618,-1.19179,1.15744,-5,0.334089,-0.337638,0.0138245,0.475191,-1.10785,1.10719,-0.00880768,-1.21397,1.10796,0
1784348880052431,46.62,-0.876424,0.837676,-4.98624,-1.21609,1.17957,-5,0.339664,-0.341895,0.0137634,0.482134,-1.10564,1.10351,-0.00945579,-1.21246,1.10211,0
1784348880076431,46.644,-0.904334,0.86435,-4.98633,-1.24022,1.20146,-5,0.335888,-0.337114,0.0136719,0.476082,-1.10441,1.09794,-0.00934512,-1.21094,1.09618,0
1784348880092431,46.66,-0.922835,0.882068,-4.98636,-1.26446,1.22336,-5,0.341627,-0.341291,0.0136414,0.483089,-1.10331,1.09478,-0.00993448,-1.20937,1.09011,0
1784348880116431,46.684,-0.950431,0.908528,-4.98648,-1.28862,1.24509,-5,0.338191,-0.336562,0.0135193,0.477315,-1.10237,1.08954,-0.00876074,-1.20777,1.08395,0
1784348880132565,46.7002,-0.97004,0.926234,-4.98648,-1.31277,1.26672,-5,0.342732,-0.340482,0.0135193,0.483297,-1.1023,1.08544,-0.00835916,-1.20615,1.07766,0
1784348880156565,46.7242,-1.00109,0.952858,-4.98639,-1.3368,1.28814,-5,0.335716,-0.335282,0.0136108,0.474663,-1.10214,1.08076,-0.007967,-1.2045,1.0713,0
1784348880172565,46.7402,-1.02157,0.970529,-4.98636,-1.3609,1.30952,-5,0.33933,-0.338992,0.0136414,0.47984,-1.10148,1.07748,-0.00861174,-1.20281,1.0648,0
1784348880196565,46.7642,-1.05196,0.996917,-4.98636,-1.38507,1.33087,-5,0.333115,-0.333952,0.0136414,0.471885,-1.10021,1.07287,-0.00839866,-1.20108,1.05816,0
1784348880212565,46.7802,-1.07201,1.01443,-4.98633,-1.40896,1.35186,-5,0.336949,-0.337432,0.0136719,0.477056,-1.09842,1.07035,-0.00793725,-1.19934,1.05148,0
1784348880236565,46.8042,-1.10179,1.04057,-4.98633,-1.43293,1.37283,-5,0.331146,-0.332255,0.0136719,0.469296,-1.09589,1.06515,-0.00951097,-1.19757,1.04467,0
1784348880252565,46.8202,-1.12145,1.05792,-4.98636,-1.45689,1.39367,-5,0.335435,-0.33575,0.0136414,0.474795,-1.0948,1.06132,-0.00964178,-1.19576,1.03775,0
1784348880276565,46.8442,-1.1507,1.08379,-4.98642,-1.48077,1.41435,-5,0.33007,-0.330557,0.0135803,0.467331,-1.09462,1.05503,-0.00888857,-1.19393,1.03073,0
1784348880292565,46.8602,-1.17006,1.10094,-4.98645,-1.50462,1.43488,-5,0.33456,-0.33394,0.0135498,0.472895,-1.09424,1.0511,-0.00776469,-1.19206,1.02361,0
1784348880316565,46.8842,-1.19887,1.12652,-4.98651,-1.52845,1.45528,-5,0.329572,-0.328763,0.0134888,0.465709,-1.09122,1.04456,-0.00860208,-1.19016,1.01639,0
1784348880332565,46.9002,-1.21791,1.14347,-4.98657,-1.55226,1.47556,-5,0.334345,-0.332086,0.0134277,0.471432,-1.08942,1.04082,-0.00857046,-1.18824,1.00905,0
1784348880356565,46.9242,-1.24629,1.16874,-4.98666,-1.57594,1.49562,-5,0.32965,-0.326874,0.0133362,0.464428,-1.09096,1.03252,-0.00688689,-1.18629,1.00164,0
1784348880372565,46.9402,-1.26511,1.18548,-4.98666,-1.59968,1.5156,-5,0.334575,-0.330126,0.0133362,0.470215,-1.09007,1.02847,-0.0061846,-1.1843,0.994101,0
1784348880396565,46.9642,-1.29317,1.21045,-4.98669,-1.62336,1.53541,-5,0.330182,-0.324961,0.0133057,0.463462,-1.08849,1.02274,-0.00454224,-1.18228,0.986472,0
1784348880412565,46.9802,-1.31176,1.227,-4.98669,-1.64698,1.55507,-5,0.33522,-0.328068,0.0133057,0.469231,-1.08825,1.01663,-0.00367779,-1.18024,0.978745,0
1784348880436565,47.0042,-1.33948,1.25166,-4.98669,-1.67057,1.57457,-5,0.331097,-0.322912,0.0133057,0.462682,-1.08588,1.01024,-0.00289409,-1.17817,0.970918,0
1784348880452565,47.0202,-1.35784,1.26798,-4.98672,-1.69407,1.59387,-5,0.336226,-0.325886,0.0132751,0.468429,-1.08448,1.00474,-0.00269523,-1.17607,0.963014,0
1784348880476565,47.0442,-1.38522,1.29229,-4.98676,-1.7176,1.61308,-5,0.332388,-0.320785,0.0132446,0.462126,-1.08182,0.997237,-0.00368449,-1.17393,0.954984,0
1784348880492565,47.0602,-1.40336,1.3084,-4.98679,-1.74108,1.63212,-5,0.337721,-0.323719,0.0132141,0.468,-1.08192,0.992964,-0.0031147,-1.17177,0.946863,0
1784348880516565,47.0842,-1.43047,1.33239,-4.98685,-1.7645,1.65098,-5,0.334034,-0.318591,0.0131531,0.461792,-1.08076,0.983941,-0.00191829,-1.16958,0.938652,0
1784348880532565,47.1002,-1.45,1.34856,-4.98672,-1.78788,1.66967,-5,0.337872,-0.321114,0.0132751,0.466313,-1.08064,0.978974,-0.00334295,-1.16736,0.93035,0
1784348880556565,47.1242,-1.48128,1.37305,-4.9863,-1.81115,1.68815,-5,0.329865,-0.315097,0.0137024,0.456382,-1.08012,0.971617,-0.00345785,-1.16511,0.921974,0
1784348880572565,47.1402,-1.50188,1.38923,-4.98602,-1.83446,1.70653,-5,0.332579,-0.317294,0.0139771,0.459869,-1.07924,0.965006,-0.00370718,-1.16283,0.913477,0
1784348880596565,47.1642,-1.53242,1.41325,-4.98566,-1.85771,1.72473,-5,0.325294,-0.311476,0.0143433,0.450599,-1.07864,0.956568,-0.00386761,-1.16052,0.904891,0
1784348880612565,47.1802,-1.55255,1.42912,-4.98544,-1.8809,1.74274,-5,0.328347,-0.313622,0.0145569,0.454294,-1.07738,0.950613,-0.00390066,-1.15818,0.896222,0
1784348880636565,47.2042,-1.58245,1.45269,-4.98517,-1.90405,1.76059,-5,0.321595,-0.307892,0.0148315,0.445467,-1.07829,0.942418,-0.0054871,-1.15582,0.887459,0
1784348880652565,47.2202,-1.60221,1.46827,-4.98508,-1.92708,1.7782,-5,0.324874,-0.309928,0.0149231,0.449245,-1.07785,0.937044,-0.0056844,-1.15343,0.878635,0
1784348880676565,47.2442,-1.63156,1.49144,-4.98489,-1.95016,1.79571,-5,0.318604,-0.30427,0.0151062,0.440814,-1.07554,0.928248,-0.00541288,-1.151,0.869687,0
1784348880692565,47.2602,-1.65093,1.50673,-4.9848,-1.97317,1.81302,-5,0.322234,-0.306294,0.0151978,0.444839,-1.07437,0.922103,-0.0056363,-1.14855,0.860661,0
1784348880716565,47.2842,-1.67973,1.52944,-4.98471,-1.99611,1.83014,-5,0.316375,-0.300703,0.0152893,0.436748,-1.07233,0.912445,-0.0055447,-1.14607,0.851555,0
1784348880732565,47.3002,-1.69877,1.54442,-4.98462,-2.01901,1.84709,-5,0.320246,-0.302663,0.0153809,0.440907,-1.07101,0.906067,-0.00451118,-1.14356,0.842359,0
1784348880756565,47.3242,-1.72706,1.56667,-4.9845,-2.04181,1.8638,-5,0.314753,-0.297133,0.0155029,0.433126,-1.06853,0.896247,-0.0033234,-1.14103,0.833101,0
1784348880772565,47.3402,-1.74576,1.58136,-4.98444,-2.06462,1.88038,-5,0.318853,-0.299019,0.015564,0.437404,-1.06666,0.89034,-0.00390928,-1.13846,0.823736,0
1784348880788565,47.3562,-1.76433,1.59593,-4.98441,-2.08736,1.89676,-5,0.323028,-0.300837,0.0155945,0.441694,-1.06448,0.883118,-0.00389247,-1.13586,0.814292,0
1784348880812565,47.3802,-1.79196,1.61755,-4.98438,-2.11006,1.91296,-5,0.318099,-0.295413,0.015625,0.434396,-1.06237,0.873771,-0.00440808,-1.13324,0.804766,0
1784348880836565,47.4042,-1.81933,1.63891,-4.98438,-2.1327,1.92896,-5,0.31337,-0.290051,0.015625,0.427288,-1.06079,0.863881,-0.00551453,-1.13059,0.795159,0
1784348880852565,47.4202,-1.83746,1.653,-4.98441,-2.15527,1.94476,-5,0.317817,-0.29176,0.0155945,0.431711,-1.05996,0.857329,-0.00692335,-1.12791,0.78548,0
1784348880876565,47.4442,-1.86446,1.67392,-4.98456,-2.17781,1.96037,-5,0.313353,-0.286457,0.0154419,0.424837,-1.05769,0.847928,-0.00871761,-1.1252,0.775714,0
1784348880892565,47.4602,-1.88234,1.68772,-4.98465,-2.20043,1.97589,-5,0.318089,-0.28817,0.0153503,0.429486,-1.0552,0.841175,-0.00826345,-1.12244,0.76581,0
1784348880916565,47.4842,-1.90897,1.70821,-4.9848,-2.22286,1.99111,-5,0.313885,-0.282903,0.0151978,0.422834,-1.05154,0.832239,-0.00808925,-1.11968,0.755891,0
1784348880932565,47.5002,-1.92783,1.7218,-4.9848,-2.24521,2.00612,-5,0.317387,-0.284323,0.0151978,0.426386,-1.0497,0.825802,-0.00817882,-1.11689,0.745901,0
1784348880948565,47.5162,-1.94774,1.73533,-4.98474,-2.26739,2.02085,-5,0.319648,-0.285519,0.0152588,0.428869,-1.04972,0.818718,-0.0084686,-1.11408,0.735893,0
1784348880972565,47.5402,-1.97726,1.75541,-4.98468,-2.28978,2.03556,-5,0.312525,-0.280147,0.0153198,0.419987,-1.04658,0.809612,-0.00634875,-1.11122,0.72569,0
1784348880996565,47.5642,-2.00634,1.77522,-4.98459,-2.31189,2.04992,-5,0.305553,-0.274696,0.0154114,0.411167,-1.04528,0.79973,-0.00695407,-1.10835,0.715515,0
1784348881012565,47.5802,-2.02551,1.78828,-4.98453,-2.33403,2.06412,-5,0.308516,-0.275846,0.0154724,0.414141,-1.04249,0.792398,-0.00607907,-1.10545,0.705231,0
1784348881036565,47.6042,-2.05395,1.80761,-4.98444,-2.35623,2.0782,-5,0.302283,-0.270591,0.015564,0.406001,-1.03996,0.781895,-0.00526441,-1.1025,0.694819,0
1784348881052565,47.6202,-2.07271,1.82035,-4.98438,-2.3781,2.0919,-5,0.305388,-0.271546,0.015625,0.408954,-1.0379,0.775351,-0.00435482,-1.09956,0.684465,0
1784348881076565,47.6442,-2.10055,1.83923,-4.98431,-2.4002,2.10557,-5,0.299651,-0.266338,0.015686,0.401214,-1.03387,0.764808,-0.00571817,-1.09656,0.673902,0
1784348881092565,47.6602,-2.11892,1.85168,-4.98428,-2.42218,2.11899,-5,0.303266,-0.267312,0.0157166,0.404565,-1.03113,0.758372,-0.00634479,-1.09353,0.663304,0
1784348881116565,47.6842,-2.14617,1.87011,-4.98428,-2.44384,2.13204,-5,0.297668,-0.26193,0.0157166,0.396813,-1.0269,0.746623,-0.00705206,-1.09052,0.652765,0
1784348881132704,47.7003,-2.16416,1.88224,-4.98428,-2.46562,2.14499,-5,0.301465,-0.262749,0.0157166,0.400207,-1.02379,0.739408,-0.00704352,-1.08745,0.642072,0
1784348881156704,47.7243,-2.19086,1.90018,-4.98438,-2.48729,2.1577,-5,0.296431,-0.257517,0.015625,0.392976,-1.01969,0.72722,-0.00784262,-1.08436,0.631337,0
1784348881172704,47.7403,-2.20851,1.91195,-4.98444,-2.50898,2.17023,-5,0.300468,-0.258288,0.015564,0.39653,-1.01805,0.717542,-0.00741614,-1.08123,0.620501,0
1784348881196704,47.7643,-2.23479,1.92934,-4.98453,-2.53059,2.18254,-5,0.295801,-0.253204,0.0154724,0.389679,-1.01463,0.706795,-0.00797099,-1.07808,0.609611,0
1784348881212704,47.7803,-2.25215,1.94077,-4.98465,-2.55211,2.19462,-5,0.299963,-0.253849,0.0153503,0.39326,-1.01199,0.698846,-0.00820296,-1.0749,0.598673,0
1784348881236704,47.8043,-2.27796,1.95766,-4.98483,-2.57373,2.20657,-5,0.295771,-0.248902,0.0151672,0.386862,-1.00721,0.686742,-0.00902564,-1.07168,0.587593,0
1784348881252704,47.8203,-2.29501,1.96876,-4.98499,-2.59526,2.21828,-5,0.300251,-0.24952,0.0150146,0.390687,-1.00442,0.679439,-0.00865966,-1.06843,0.576463,0
1784348881276704,47.8443,-2.32038,1.98518,-4.98517,-2.61643,2.22961,-5,0.296051,-0.244431,0.0148315,0.384204,-1.00067,0.668574,-0.00939883,-1.0652,0.565427,0
1784348881292704,47.8603,-2.33718,1.99596,-4.98541,-2.63761,2.24076,-5,0.300437,-0.244804,0.0145874,0.38782,-0.998623,0.659754,-0.00968421,-1.06193,0.554299,0
1784348881316704,47.8843,-2.36218,2.01187,-4.98572,-2.6589,2.25178,-5,0.296724,-0.239911,0.0142822,0.381846,-0.993943,0.648355,-0.00980465,-1.0586,0.543025,0
1784348881332704,47.9003,-2.38032,2.02244,-4.98578,-2.68005,2.26253,-5,0.299731,-0.240086,0.0142212,0.384294,-0.991359,0.641311,-0.01021,-1.05526,0.531733,0
1784348881356704,47.9243,-2.40954,2.03824,-4.98572,-2.70101,2.273,-5,0.29147,-0.234756,0.0142822,0.374525,-0.988702,0.628639,-0.0100542,-1.05192,0.520454,0
1784348881372704,47.9403,-2.42874,2.04858,-4.98572,-2.72202,2.28329,-5,0.293279,-0.234717,0.0142822,0.375911,-0.986554,0.620251,-0.0103711,-1.04853,0.509061,0
1784348881396704,47.9643,-2.4571,2.0638,-4.98575,-2.74293,2.29335,-5,0.285829,-0.229552,0.0142517,0.366872,-0.98258,0.607324,-0.0113004,-1.04512,0.497634,0
1784348881412704,47.9803,-2.47574,2.07375,-4.98578,-2.76382,2.3032,-5,0.288078,-0.229442,0.0142212,0.368558,-0.980632,0.598736,-0.011611,-1.04167,0.486129,0
1784348881436704,48.0043,-2.50333,2.0884,-4.98584,-2.78468,2.31283,-5,0.281348,-0.224435,0.0141602,0.360178,-0.976571,0.585735,-0.0120276,-1.03819,0.474555,0
1784348881452704,48.0203,-2.52148,2.09799,-4.98587,-2.80536,2.32218,-5,0.283872,-0.22419,0.0141296,0.362,-0.974043,0.579069,-0.0108053,-1.03471,0.462998,0
1784348881476704,48.0443,-2.54838,2.11213,-4.98593,-2.82615,2.33139,-5,0.277778,-0.219262,0.0140686,0.354167,-0.970605,0.566801,-0.0117062,-1.03117,0.451286,0
1784348881492704,48.0603,-2.56609,2.12137,-4.98599,-2.84666,2.34026,-5,0.280569,-0.218889,0.0140076,0.356129,-0.968549,0.558618,-0.0124062,-1.02763,0.439652,0
1784348881516704,48.0843,-2.59237,2.13496,-4.98611,-2.8673,2.34899,-5,0.274923,-0.214024,0.0138855,0.348686,-0.965325,0.544584,-0.0118627,-1.02404,0.427862,0
1784348881532704,48.1003,-2.6097,2.14382,-4.98618,-2.88761,2.35737,-5,0.27791,-0.213554,0.0138245,0.350757,-0.962405,0.534963,-0.0114542,-1.02047,0.416169,0
1784348881556704,48.1243,-2.63543,2.15682,-4.9863,-2.90797,2.36557,-5,0.272537,-0.20875,0.0137024,0.343571,-0.958505,0.522549,-0.0111383,-1.01685,0.404373,0
1784348881572704,48.1403,-2.65239,2.16531,-4.98639,-2.92829,2.37355,-5,0.275899,-0.208236,0.0136108,0.34593,-0.95469,0.513245,-0.0124675,-1.0132,0.392514,0
1784348881596704,48.1643,-2.67753,2.17776,-4.9866,-2.94853,2.38128,-5,0.270995,-0.203526,0.0133972,0.339177,-0.949391,0.501108,-0.0131428,-1.00952,0.380619,0
1784348881612704,48.1803,-2.69411,2.18589,-4.98672,-2.96869,2.38878,-5,0.274578,-0.202893,0.0132751,0.341665,-0.946127,0.492053,-0.01223,-1.00582,0.36869,0
1784348881636704,48.2043,-2.71872,2.19781,-4.98694,-2.98874,2.39603,-5,0.270022,-0.198217,0.0130615,0.33522,-0.942139,0.480372,-0.0123714,-1.0021,0.356741,0
1784348881652704,48.2203,-2.73498,2.2056,-4.98709,-3.0087,2.40302,-5,0.273716,-0.197428,0.0129089,0.337735,-0.939462,0.47247,-0.0125849,-0.998366,0.344775,0
1784348881676704,48.2443,-2.75913,2.21701,-4.98734,-3.02865,2.40981,-5,0.269519,-0.192795,0.0126648,0.331618,-0.935042,0.459555,-0.011394,-0.994588,0.332728,0
1784348881692704,48.2603,-2.77508,2.22443,-4.98752,-3.04861,2.41638,-5,0.273527,-0.191947,0.0124817,0.33439,-0.930943,0.449094,-0.0114404,-0.990769,0.320596,0
1784348881716704,48.2843,-2.79878,2.23526,-4.98776,-3.0684,2.42267,-5,0.269622,-0.187413,0.0122375,0.328587,-0.925625,0.435857,-0.0121485,-0.986944,0.308494,0
1784348881732704,48.3003,-2.81585,2.24245,-4.98779,-3.08811,2.42872,-5,0.272262,-0.186277,0.012207,0.330113,-0.922432,0.425605,-0.0128668,-0.983093,0.296356,0
1784348881756704,48.3243,-2.84321,2.25316,-4.98773,-3.10776,2.43454,-5,0.264552,-0.181377,0.0122681,0.320992,-0.918178,0.411979,-0.0128655,-0.979215,0.28418,0
1784348881772704,48.3403,-2.86116,2.2601,-4.9877,-3.12716,2.44006,-5,0.266,-0.179955,0.0122986,0.321389,-0.915704,0.403522,-0.0140584,-0.975349,0.272089,0
1784348881796704,48.3643,-2.88768,2.27022,-4.98764,-3.14674,2.44541,-5,0.259064,-0.175185,0.0123596,0.31298,-0.913326,0.39043,-0.0152084,-0.971404,0.259801,0
1784348881812704,48.3803,-2.90511,2.27677,-4.98764,-3.16617,2.45049,-5,0.261054,-0.173723,0.0123596,0.313818,-0.911338,0.381555,-0.0164348,-0.967451,0.24754,0
1784348881836704,48.4043,-2.93089,2.2863,-4.98767,-3.18544,2.45531,-5,0.254547,-0.169011,0.0123291,0.305796,-0.908383,0.368372,-0.015766,-0.96349,0.2353,0
1784348881852704,48.4203,-2.94785,2.29245,-4.9877,-3.20454,2.45986,-5,0.256693,-0.167412,0.0122986,0.306707,-0.905202,0.359489,-0.0165319,-0.959522,0.223092,0
1784348881876704,48.4443,-2.97295,2.30139,-4.98782,-3.22372,2.46421,-5,0.250766,-0.162816,0.0121765,0.299233,-0.902387,0.346555,-0.0170794,-0.955499,0.210765,0
1784348881892704,48.4603,-2.9895,2.30716,-4.98792,-3.24282,2.46831,-5,0.253321,-0.161147,0.012085,0.300476,-0.900801,0.337324,-0.0166691,-0.95145,0.198412,0
1784348881916704,48.4843,-3.01402,2.31554,-4.98807,-3.2618,2.47215,-5,0.247788,-0.156609,0.0119324,0.293372,-0.89624,0.324831,-0.0174674,-0.947386,0.186064,0
1784348881932704,48.5003,-3.03016,2.32093,-4.98819,-3.2807,2.47574,-5,0.250536,-0.15481,0.0118103,0.294744,-0.89352,0.316418,-0.0177492,-0.9433,0.173703,0
1784348881956704,48.5243,-3.05409,2.32874,-4.9884,-3.29949,2.47909,-5,0.245401,-0.150352,0.0115967,0.288031,-0.888675,0.303174,-0.0171808,-0.939195,0.161338,0
1784348881972704,48.5403,-3.06982,2.33376,-4.98856,-3.31834,2.48221,-5,0.248521,-0.148447,0.0114441,0.289707,-0.884475,0.294449,-0.0175484,-0.935035,0.148864,0
1784348881996704,48.5643,-3.09312,2.34102,-4.98877,-3.33701,2.48506,-5,0.243889,-0.144045,0.0112305,0.283473,-0.879363,0.282209,-0.0163234,-0.930872,0.136435,0
1784348882012704,48.5803,-3.10849,2.34567,-4.98892,-3.35551,2.48766,-5,0.247019,-0.14199,0.0110779,0.285136,-0.877019,0.271532,-0.0153809,-0.926707,0.124057,0
1784348882036704,48.6043,-3.13127,2.35232,-4.98914,-3.37407,2.49002,-5,0.242805,-0.137703,0.0108643,0.279346,-0.870357,0.25779,-0.014896,-0.922484,0.111562,0
1784348882052704,48.6203,-3.14626,2.35657,-4.98929,-3.39246,2.49213,-5,0.246194,-0.135558,0.0107117,0.281251,-0.865308,0.248939,-0.0155732,-0.91826,0.0991223,0
1784348882076704,48.6443,-3.16851,2.36264,-4.9895,-3.41072,2.49398,-5,0.242218,-0.131338,0.010498,0.275734,-0.860399,0.234676,-0.012926,-0.914022,0.0866967,0
1784348882092704,48.6603,-3.18318,2.36649,-4.98962,-3.42897,2.49559,-5,0.245797,-0.129097,0.010376,0.277831,-0.857425,0.225097,-0.0125201,-0.909743,0.0742132,0
1784348882116704,48.6843,-3.20494,2.37196,-4.98978,-3.44714,2.49695,-5,0.242195,-0.124991,0.0102234,0.272737,-0.850566,0.210305,-0.0109273,-0.905444,0.0617257,0
1784348882132704,48.7003,-3.22104,2.37556,-4.98975,-3.46526,2.49806,-5,0.244221,-0.122504,0.0102539,0.273416,-0.847627,0.200074,-0.00980695,-0.90111,0.0491974,0
1784348882156845,48.7245,-3.24737,2.38088,-4.9895,-3.48317,2.49892,-5,0.235802,-0.118039,0.010498,0.263905,-0.843259,0.186597,-0.00878877,-0.896783,0.0367523,0
1784348882172845,48.7405,-3.26459,2.38422,-4.98938,-3.50107,2.49953,-5,0.23648,-0.115306,0.0106201,0.263308,-0.840639,0.177427,-0.00893216,-0.892417,0.0242543,0
1784348882196845,48.7645,-3.28995,2.38894,-4.98917,-3.5189,2.49989,-5,0.228948,-0.110955,0.0108337,0.254648,-0.837045,0.16425,-0.00720883,-0.888023,0.0117355,0
1784348882212845,48.7805,-3.30657,2.39188,-4.98901,-3.53661,2.5,-5,0.230049,-0.108118,0.0109863,0.254426,-0.833853,0.155504,-0.00679256,-0.883613,-0.000764411,0
1784348882236845,48.8045,-3.33106,2.39599,-4.98883,-3.55423,2.49986,-5,0.223174,-0.103868,0.0111694,0.246415,-0.828393,0.141899,-0.00587298,-0.879184,-0.0132557,0
1784348882252845,48.8205,-3.34711,2.39853,-4.98868,-3.57176,2.49947,-5,0.224648,-0.100935,0.011322,0.246542,-0.825782,0.132816,-0.00588527,-0.874734,-0.0257454,0
1784348882276845,48.8445,-3.37081,2.40205,-4.98853,-3.58923,2.49883,-5,0.218426,-0.0967741,0.0114746,0.23918,-0.821007,0.119795,-0.00626448,-0.870252,-0.0382586,0
1784348882292845,48.8605,-3.38636,2.40421,-4.98846,-3.60661,2.49794,-5,0.220244,-0.0937321,0.0115356,0.239638,-0.818949,0.110377,-0.00708547,-0.86575,-0.0507619,0
1784348882316845,48.8845,-3.40937,2.40714,-4.98846,-3.62387,2.4968,-5,0.214503,-0.089659,0.0115356,0.232773,-0.813656,0.0980085,-0.0083007,-0.861233,-0.0632451,0
1784348882332845,48.9005,-3.42447,2.40891,-4.98846,-3.64103,2.49541,-5,0.21656,-0.0864956,0.0115356,0.23348,-0.810648,0.0890067,-0.00913312,-0.856697,-0.0757128,0
1784348882348845,48.9165,-3.4394,2.41053,-4.98846,-3.65809,2.49377,-5,0.218694,-0.0832479,0.0115356,0.234287,-0.805955,0.0799029,-0.00807502,-0.852143,-0.0881624,0
1784348882372845,48.9405,-3.46146,2.41263,-4.98849,-3.67513,2.49188,-5,0.213672,-0.0792475,0.0115051,0.228185,-0.801275,0.0648707,-0.00835997,-0.847548,-0.10066,0
1784348882396845,48.9645,-3.48315,2.41437,-4.98859,-3.69204,2.48974,-5,0.208884,-0.0753765,0.0114136,0.222361,-0.795769,0.0509635,-0.0100569,-0.842944,-0.113112,0
1784348882412845,48.9805,-3.49739,2.41532,-4.98868,-3.70886,2.48736,-5,0.211469,-0.0720313,0.011322,0.223687,-0.790814,0.041407,-0.00983301,-0.838316,-0.125563,0
1784348882436845,49.0045,-3.51847,2.41643,-4.98883,-3.72557,2.48472,-5,0.207098,-0.0682883,0.0111694,0.218353,-0.786684,0.0264331,-0.0094903,-0.833672,-0.137985,0
1784348882452845,49.0205,-3.53235,2.41697,-4.98895,-3.74219,2.48184,-5,0.209841,-0.0648711,0.0110474,0.219917,-0.783853,0.0169737,-0.00850219,-0.829007,-0.150397,0
1784348882476845,49.0445,-3.55293,2.41749,-4.98914,-3.75873,2.47871,-5,0.205792,-0.061214,0.0108643,0.214978,-0.779781,0.00363006,-0.00832481,-0.824317,-0.162802,0
1784348882492845,49.0605,-3.56649,2.41765,-4.98926,-3.77516,2.47533,-5,0.208672,-0.0576801,0.0107422,0.216764,-0.775566,-0.00607997,-0.00899871,-0.81961,-0.175184,0
1784348882516845,49.0845,-3.58657,2.41757,-4.9895,-3.79149,2.4717,-5,0.204912,-0.0541289,0.010498,0.2122,-0.770283,-0.0205604,-0.010145,-0.814886,-0.187537,0
1784348882532845,49.1005,-3.60098,2.41738,-4.98959,-3.80776,2.46782,-5,0.206779,-0.050441,0.0104065,0.213096,-0.766424,-0.0299814,-0.0106925,-0.81013,-0.199903,0
1784348882556845,49.1245,-3.62394,2.41688,-4.98969,-3.82392,2.4637,-5,0.199979,-0.0468256,0.0103149,0.205646,-0.760527,-0.0449487,-0.0111954,-0.80536,-0.212233,0
1784348882572845,49.1405,-3.63895,2.41632,-4.98975,-3.84007,2.45931,-5,0.20112,-0.0429912,0.0102539,0.205919,-0.756657,-0.0552376,-0.0108882,-0.800542,-0.224611,0
1784348882596845,49.1645,-3.66104,2.41518,-4.9899,-3.85604,2.45469,-5,0.195001,-0.0395095,0.0101013,0.19922,-0.750957,-0.0690252,-0.0112454,-0.79573,-0.236902,0
1784348882612845,49.1805,-3.6755,2.41423,-4.99002,-3.87182,2.44986,-5,0.19632,-0.0356288,0.00997925,0.199776,-0.746874,-0.0771854,-0.0119981,-0.790927,-0.249096,0
1784348882636845,49.2045,-3.69682,2.41253,-4.9902,-3.88759,2.44475,-5,0.190771,-0.0322282,0.00979614,0.193722,-0.741615,-0.0903609,-0.0109224,-0.786077,-0.261332,0
1784348882652845,49.2205,-3.71079,2.41121,-4.99033,-3.90324,2.43941,-5,0.192458,-0.0281994,0.00967407,0.194753,-0.737282,-0.0985343,-0.010135,-0.781212,-0.273532,0
1784348882676845,49.2445,-3.73139,2.40894,-4.99054,-3.91884,2.43381,-5,0.187444,-0.0248723,0.00946045,0.189324,-0.732317,-0.113213,-0.0127941,-0.776317,-0.28573,0
1784348882692845,49.2605,-3.74491,2.40723,-4.99072,-3.93431,2.42798,-5,0.189407,-0.0207431,0.00927734,0.190765,-0.727851,-0.122188,-0.0127946,-0.77141,-0.297882,0
1784348882716845,49.2845,-3.76486,2.40436,-4.991,-3.94968,2.4219,-5,0.184816,-0.0175383,0.00900269,0.185865,-0.722879,-0.137173,-0.0131696,-0.766487,-0.309997,0
