timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784362053489643,54.9007,-102.142,35.865,3416.65,4.08573,-2.35514,-5,-106.228,38.2201,3421.65,3423.51,-1.96284,1.48012,62.5797,-0.576431,-0.335455,0
1784362053513643,54.9247,-102.187,35.9004,3418.15,4.0742,-2.36176,-5,-106.261,38.2621,3423.15,3425.02,-1.9546,1.506,62.5788,-0.579687,-0.327926,0
1784362053529643,54.9407,-102.217,35.9243,3419.16,4.06254,-2.36826,-5,-106.279,38.2926,3424.16,3426.02,-1.94946,1.52271,62.5783,-0.582949,-0.32034,0
1784362053553643,54.9647,-102.262,35.9608,3420.66,4.05088,-2.37457,-5,-106.313,38.3353,3425.66,3427.52,-1.94224,1.54569,62.5786,-0.586187,-0.31277,0
1784362053569643,54.9807,-102.292,35.9853,3421.66,4.03911,-2.38076,-5,-106.331,38.3661,3426.66,3428.52,-1.93316,1.55783,62.5792,-0.589425,-0.305156,0
1784362053585643,54.9967,-102.321,36.0101,3422.66,4.0273,-2.38678,-5,-106.349,38.3969,3427.66,3429.52,-1.92503,1.57087,62.5795,-0.59265,-0.297531,0
1784362053609643,55.0207,-102.366,36.0476,3424.16,4.01541,-2.39266,-5,-106.381,38.4403,3429.16,3431.03,-1.91221,1.58712,62.5798,-0.595869,-0.28988,0
1784362053633643,55.0447,-102.41,36.0855,3425.66,4.00346,-2.39838,-5,-106.414,38.4838,3430.66,3432.53,-1.89754,1.60085,62.5807,-0.599076,-0.282215,0
1784362053649643,55.0607,-102.44,36.1109,3426.67,3.99145,-2.40395,-5,-106.431,38.5148,3431.67,3433.53,-1.88639,1.60666,62.5814,-0.602274,-0.274531,0
1784362053673643,55.0847,-102.483,36.1491,3428.17,3.97934,-2.40937,-5,-106.463,38.5585,3433.17,3435.04,-1.87231,1.61374,62.5819,-0.60547,-0.266813,0
1784362053689643,55.1007,-102.512,36.1747,3429.17,3.96723,-2.41462,-5,-106.48,38.5893,3434.17,3436.04,-1.86111,1.61604,62.5822,-0.60864,-0.259114,0
1784362053713643,55.1247,-102.556,36.2131,3430.67,-0.833511,0.821848,-5,-101.722,35.3913,3435.67,3437.36,-1.8453,1.61925,62.584,-0.986007,0.944421,0
1784362053729790,55.1408,-102.584,36.2388,3431.67,-0.853222,0.840708,-5,-101.731,35.3981,3436.67,3438.36,-1.83334,1.61888,62.5858,-0.985333,0.941761,0
1784362053753790,55.1648,-102.627,36.2772,3433.18,-0.872927,0.85952,-5,-101.754,35.4177,3438.18,3439.86,-1.81706,1.61388,62.5897,-0.984642,0.93904,0
1784362053769790,55.1808,-102.656,36.3028,3434.18,3.918,-2.43412,-5,-106.574,38.7369,3439.18,3441.05,-1.80584,1.60982,62.5913,-0.621266,-0.228057,0
1784362053785790,55.1968,-102.684,36.3282,3435.18,-0.912264,0.896951,-5,-101.772,35.4313,3440.18,3441.87,-1.79632,1.6044,62.5925,-0.983215,0.933422,0
1784362053809790,55.2208,-102.725,36.3654,3436.68,-0.931934,0.915603,-5,-101.793,35.4498,3441.68,3443.37,-1.78039,1.59276,62.5953,-0.982476,0.93052,0
1784362053833790,55.2448,-102.766,36.4022,3438.18,-0.951593,0.9342,-5,-101.814,35.468,3443.18,3444.87,-1.76388,1.57612,62.5975,-0.981722,0.927558,0
1784362053849790,55.2608,-102.793,36.4266,3439.18,-0.971328,0.952823,-5,-101.822,35.4738,3444.18,3445.87,-1.75338,1.56358,62.5979,-0.980949,0.924522,0
1784362053873790,55.2848,-102.833,36.4628,3440.68,-0.990912,0.971257,-5,-101.842,35.4915,3445.68,3447.37,-1.73734,1.54149,62.6005,-0.980165,0.921448,0
1784362053889790,55.3008,-102.86,36.4867,3441.68,-1.01041,0.989566,-5,-101.85,35.4971,3446.68,3448.37,-1.726,1.52553,62.6016,-0.979369,0.918325,0
1784362053913790,55.3248,-102.9,36.522,3443.18,-1.02999,1.0079,-5,-101.87,35.5141,3448.18,3449.87,-1.71134,1.50024,62.6036,-0.978552,0.91513,0
1784362053929790,55.3408,-102.926,36.5452,3444.18,-1.04956,1.02617,-5,-101.877,35.519,3449.18,3450.87,-1.70252,1.48197,62.6064,-0.97772,0.911875,0
1784362053953790,55.3648,-102.966,36.5795,3445.69,-1.0691,1.04437,-5,-101.897,35.5351,3450.69,3452.37,-1.69022,1.4516,62.6085,-0.976873,0.908562,0
1784362053969790,55.3808,-102.992,36.602,3446.69,-1.08863,1.06251,-5,-101.904,35.5395,3451.69,3453.37,-1.68428,1.43151,62.6106,-0.97601,0.905191,0
1784362053985790,55.3968,-103.018,36.6242,3447.69,-1.10814,1.08058,-5,-101.91,35.5436,3452.69,3454.37,-1.67802,1.41156,62.6126,-0.975131,0.901762,0
1784362054009790,55.4208,-103.058,36.6568,3449.19,-1.12763,1.09858,-5,-101.93,35.5582,3454.19,3455.88,-1.67164,1.37771,62.613,-0.974237,0.898276,0
1784362054033790,55.4448,-103.097,36.6887,3450.69,-1.14711,1.11651,-5,-101.95,35.5722,3455.69,3457.38,-1.66609,1.34441,62.6145,-0.973327,0.894731,0
1784362054049790,55.4608,-103.123,36.7095,3451.69,-1.16657,1.13437,-5,-101.956,35.5752,3456.69,3458.38,-1.66304,1.32117,62.6156,-0.972401,0.891129,0
1784362054073790,55.4848,-103.162,36.7401,3453.2,-1.18601,1.15217,-5,-101.976,35.5879,3458.2,3459.88,-1.66151,1.28689,62.6168,-0.97146,0.88747,0
1784362054089790,55.5008,-103.188,36.7601,3454.2,-1.20546,1.1699,-5,-101.982,35.5901,3459.2,3460.88,-1.66258,1.26523,62.6164,-0.970502,0.883749,0
1784362054113790,55.5248,-103.227,36.7894,3455.7,-1.22482,1.18751,-5,-102.002,35.6019,3460.7,3462.38,-1.66461,1.2329,62.6165,-0.969532,0.879985,0
1784362054129790,55.5408,-103.253,36.8085,3456.7,-1.24425,1.20511,-5,-102.009,35.6034,3461.7,3463.39,-1.66752,1.21128,62.6168,-0.968542,0.876148,0
1784362054153790,55.5648,-103.293,36.8366,3458.2,-1.2636,1.22258,-5,-102.029,35.614,3463.2,3464.89,-1.67398,1.18042,62.6176,-0.96754,0.872266,0
1784362054169790,55.5808,-103.319,36.8549,3459.2,-1.28294,1.23999,-5,-102.036,35.6149,3464.2,3465.89,-1.68026,1.16135,62.6171,-0.966521,0.868324,0
1784362054193790,55.6048,-103.358,36.8835,3460.71,-1.3023,1.25735,-5,-102.056,35.6262,3465.71,3467.39,-1.69214,1.13636,62.6181,-0.965485,0.864322,0
1784362054209790,55.6208,-103.384,36.9044,3461.71,-1.32163,1.27462,-5,-102.062,35.6298,3466.71,3468.39,-1.69943,1.12108,62.6186,-0.964433,0.860264,0
1784362054233790,55.6448,-103.423,36.935,3463.21,-1.34091,1.29179,-5,-102.082,35.6433,3468.21,3469.89,-1.71267,1.09838,62.6186,-0.963369,0.856158,0
1784362054249790,55.6608,-103.449,36.955,3464.21,-1.36016,1.30887,-5,-102.089,35.6461,3469.21,3470.89,-1.72377,1.08612,62.6187,-0.962288,0.851996,0
1784362054273790,55.6848,-103.488,36.9844,3465.71,-1.37938,1.32585,-5,-102.109,35.6585,3470.71,3472.39,-1.74078,1.0695,62.6171,-0.961193,0.847784,0
1784362054289790,55.7008,-103.515,37.0036,3466.71,-1.39864,1.3428,-5,-102.116,35.6608,3471.71,3473.39,-1.75232,1.06009,62.6174,-0.960079,0.843505,0
1784362054305790,55.7168,-103.542,37.0226,3467.71,-1.41781,1.35961,-5,-102.124,35.663,3472.71,3474.4,-1.76355,1.05413,62.6185,-0.958954,0.839186,0
1784362054329790,55.7408,-103.583,37.0507,3469.21,-1.437,1.37638,-5,-102.146,35.6743,3474.21,3475.9,-1.78097,1.04467,62.6208,-0.95781,0.834802,0
1784362054353790,55.7648,-103.624,37.0784,3470.71,-1.45612,1.393,-5,-102.168,35.6854,3475.71,3477.4,-1.80114,1.041,62.62,-0.956655,0.830378,0
1784362054369790,55.7808,-103.652,37.0968,3471.72,-1.47523,1.40956,-5,-102.177,35.6872,3476.72,3478.4,-1.81422,1.03906,62.6206,-0.955483,0.825895,0
1784362054393790,55.8048,-103.695,37.1241,3473.22,-1.49435,1.42605,-5,-102.2,35.698,3478.22,3479.9,-1.834,1.03818,62.6204,-0.954294,0.821354,0
1784362054409790,55.8208,-103.723,37.1422,3474.22,-1.51342,1.44242,-5,-102.21,35.6998,3479.22,3480.9,-1.84759,1.04192,62.621,-0.953091,0.816766,0
1784362054433790,55.8448,-103.767,37.1694,3475.72,-1.53246,1.45871,-5,-102.234,35.7107,3480.72,3482.41,-1.86648,1.04842,62.6197,-0.951873,0.812126,0
1784362054449790,55.8608,-103.796,37.1876,3476.72,-1.55149,1.47491,-5,-102.244,35.7127,3481.72,3483.41,-1.88121,1.05492,62.6191,-0.950639,0.807431,0
1784362054473790,55.8848,-103.84,37.2149,3478.23,-1.5705,1.49102,-5,-102.27,35.7239,3483.23,3484.91,-1.90098,1.06759,62.6179,-0.94939,0.802682,0
1784362054489790,55.9008,-103.87,37.2333,3479.23,-1.58945,1.507,-5,-102.28,35.7263,3484.23,3485.91,-1.91328,1.07786,62.6166,-0.948128,0.797893,0
1784362054505790,55.9168,-103.9,37.2517,3480.23,-1.60845,1.52295,-5,-102.292,35.7287,3485.23,3486.91,-1.92475,1.0883,62.6155,-0.946845,0.793032,0
1784362054529790,55.9408,-103.945,37.2796,3481.73,-1.62736,1.53875,-5,-102.318,35.7408,3486.73,3488.42,-1.94259,1.10752,62.6143,-0.945552,0.788136,0
1784362054553790,55.9648,-103.991,37.3079,3483.23,-1.64627,1.55447,-5,-102.345,35.7534,3488.23,3489.92,-1.95966,1.12824,62.6125,-0.944242,0.783184,0
1784362054569790,55.9808,-104.022,37.3269,3484.24,-1.66507,1.57003,-5,-102.357,35.7569,3489.24,3490.92,-1.96942,1.14289,62.6114,-0.942922,0.778204,0
1784362054585790,55.9968,-104.053,37.3462,3485.24,-1.68393,1.58555,-5,-102.369,35.7606,3490.24,3491.92,-1.97713,1.15879,62.6082,-0.941582,0.773152,0
1784362054609790,56.0208,-104.097,37.3761,3486.74,-1.70275,1.60097,-5,-102.394,35.7752,3491.74,3493.42,-1.98755,1.18445,62.6055,-0.940226,0.768051,0
1784362054633790,56.0448,-104.141,37.4066,3488.24,-1.72154,1.61628,-5,-102.42,35.7903,3493.24,3494.92,-1.99695,1.21198,62.6015,-0.938857,0.762905,0
1784362054649790,56.0608,-104.171,37.4272,3489.24,-1.74037,1.63154,-5,-102.431,35.7956,3494.24,3495.92,-2.00295,1.2307,62.5991,-0.937467,0.757688,0
1784362054673790,56.0848,-104.216,37.4585,3490.74,-1.75907,1.64661,-5,-102.457,35.8119,3495.74,3497.42,-2.01005,1.26025,62.5973,-0.93607,0.752455,0
1784362054689790,56.1008,-104.246,37.4798,3491.74,-1.77787,1.66168,-5,-102.468,35.8181,3496.74,3498.42,-2.01373,1.28066,62.5948,-0.934648,0.747134,0
1784362054713790,56.1248,-104.291,37.5122,3493.24,-1.79641,1.67646,-5,-102.495,35.8357,3498.24,3499.93,-2.01725,1.31307,62.5907,-0.933229,0.741833,0
1784362054729939,56.1409,-104.322,37.5341,3494.24,-1.81513,1.6913,-5,-102.507,35.8428,3499.24,3500.93,-2.0197,1.33411,62.5883,-0.931779,0.736425,0
1784362054753939,56.1649,-104.368,37.5676,3495.74,-1.83375,1.70597,-5,-102.534,35.8616,3500.74,3502.43,-2.02027,1.3653,62.5863,-0.93032,0.730989,0
1784362054769939,56.1809,-104.399,37.5903,3496.74,-1.85235,1.72055,-5,-102.546,35.8697,3501.74,3503.43,-2.02025,1.38643,62.5856,-0.928844,0.725504,0
1784362054785939,56.1969,-104.429,37.6133,3497.74,-1.8708,1.73492,-5,-102.559,35.8784,3502.74,3504.43,-2.01983,1.40642,62.5848,-0.927364,0.720007,0
1784362054809939,56.2209,-104.476,37.6483,3499.24,-1.88944,1.74934,-5,-102.586,35.8989,3504.24,3505.93,-2.01659,1.43762,62.5823,-0.925852,0.714402,0
1784362054833939,56.2449,-104.522,37.6839,3500.75,-1.90795,1.76358,-5,-102.614,35.9204,3505.75,3507.43,-2.01251,1.46738,62.581,-0.924332,0.708779,0
1784362054849939,56.2609,-104.553,37.708,3501.75,-1.92638,1.77766,-5,-102.626,35.9304,3506.75,3508.43,-2.00854,1.48579,62.5808,-0.922802,0.703126,0
1784362054873939,56.2849,-104.599,37.7447,3503.25,-1.94472,1.7916,-5,-102.654,35.9531,3508.25,3509.93,-1.99965,1.5128,62.5798,-0.921261,0.697444,0
1784362054889939,56.3009,-104.63,37.7694,3504.25,-1.96313,1.80549,-5,-102.667,35.964,3509.25,3510.94,-1.99325,1.52913,62.5786,-0.919698,0.69169,0
1784362054905939,56.3169,-104.661,37.7944,3505.25,-1.9815,1.81926,-5,-102.679,35.9752,3510.25,3511.94,-1.98755,1.54539,62.5773,-0.918121,0.685891,0
1784362054929939,56.3409,-104.707,37.8323,3506.75,-1.99985,1.83292,-5,-102.707,35.9994,3511.75,3513.44,-1.97769,1.56765,62.5768,-0.916528,0.680048,0
1784362054953939,56.3649,-104.753,37.8706,3508.25,-2.01835,1.8466,-5,-102.734,36.024,3513.25,3514.94,-1.96663,1.58638,62.5781,-0.914905,0.674102,0
1784362054969939,56.3809,-104.783,37.8964,3509.26,-2.03657,1.85998,-5,-102.747,36.0364,3514.26,3515.94,-1.95692,1.59816,62.5777,-0.913288,0.66819,0
1784362054993939,56.4049,-104.828,37.9351,3510.76,-2.05478,1.87325,-5,-102.773,36.0618,3515.76,3517.44,-1.94251,1.61199,62.5791,-0.911656,0.662232,0
1784362055009939,56.4209,-104.856,37.9607,3511.76,-2.07302,1.88645,-5,-102.783,36.0743,3516.76,3518.44,-1.93113,1.62042,62.5806,-0.910002,0.656206,0
1784362055025939,56.4369,-104.885,37.9865,3512.76,-2.09121,1.89952,-5,-102.794,36.087,3517.76,3519.45,-1.91999,1.62549,62.5819,-0.908336,0.650148,0
1784362055049939,56.4609,-104.928,38.0252,3514.26,-2.10935,1.91246,-5,-102.818,36.1128,3519.26,3520.95,-1.90292,1.63041,62.5834,-0.906656,0.644051,0
1784362055073939,56.4849,-104.97,38.0641,3515.76,-2.12746,1.92527,-5,-102.843,36.1388,3520.76,3522.45,-1.88592,1.63061,62.5859,-0.904962,0.637912,0
1784362055089939,56.5009,-104.998,38.0899,3516.76,-2.14553,1.93796,-5,-102.853,36.152,3521.76,3523.45,-1.87439,1.63016,62.5879,-0.903254,0.631737,0
1784362055105939,56.5169,-105.026,38.1158,3517.77,-2.1636,1.95055,-5,-102.863,36.1653,3522.77,3524.45,-1.86213,1.62822,62.5885,-0.901528,0.625506,0
1784362055129939,56.5409,-105.068,38.1545,3519.27,-2.18162,1.963,-5,-102.887,36.1915,3524.27,3525.96,-1.84562,1.62278,62.5899,-0.89979,0.619243,0
1784362055145939,56.5569,-105.096,38.1802,3520.27,-2.19963,1.97534,-5,-102.897,36.2049,3525.27,3526.96,-1.83343,1.61723,62.5913,-0.898034,0.612931,0
1784362055169939,56.5809,-105.138,38.2186,3521.77,-2.21756,1.98753,-5,-102.92,36.231,3526.77,3528.46,-1.81742,1.60675,62.5928,-0.896268,0.606593,0
1784362055193939,56.6049,-105.179,38.2567,3523.27,-2.23551,1.99963,-5,-102.944,36.257,3528.27,3529.96,-1.80203,1.59334,62.5952,-0.894483,0.6002,0
1784362055209939,56.6209,-105.207,38.2818,3524.28,-2.25336,2.01155,-5,-102.953,36.2703,3529.28,3530.96,-1.79232,1.58147,62.5949,-0.892689,0.593788,0
1784362055233939,56.6449,-105.248,38.3192,3525.78,-2.2712,2.02336,-5,-102.976,36.2959,3530.78,3532.47,-1.77736,1.56123,62.5987,-0.89088,0.587334,0
1784362055249939,56.6609,-105.275,38.3439,3526.78,-2.28897,2.03503,-5,-102.986,36.3088,3531.78,3533.47,-1.76802,1.54644,62.6015,-0.889058,0.580849,0
1784362055273939,56.6849,-105.315,38.3804,3528.28,-2.3067,2.04656,-5,-103.009,36.3338,3533.28,3534.97,-1.75483,1.52223,62.6026,-0.887223,0.57433,0
1784362055289939,56.7009,-105.342,38.4044,3529.29,-2.32443,2.05798,-5,-103.018,36.3464,3534.29,3535.97,-1.74534,1.5043,62.6032,-0.88537,0.56776,0
1784362055313939,56.7249,-105.383,38.4398,3530.79,-2.34212,2.06927,-5,-103.041,36.3705,3535.79,3537.48,-1.73352,1.47681,62.6052,-0.883504,0.561159,0
1784362055329939,56.7409,-105.409,38.4631,3531.79,-2.35977,2.08043,-5,-103.05,36.3826,3536.79,3538.48,-1.72767,1.45667,62.6066,-0.881623,0.554519,0
1784362055353939,56.7649,-105.45,38.4973,3533.29,-2.37737,2.09144,-5,-103.072,36.4059,3538.29,3539.98,-1.72041,1.4251,62.607,-0.87973,0.547848,0
1784362055369939,56.7809,-105.476,38.5198,3534.3,-2.39495,2.10233,-5,-103.081,36.4174,3539.3,3540.98,-1.7156,1.4044,62.6079,-0.877821,0.541138,0
1784362055393939,56.8049,-105.515,38.554,3535.8,-2.41299,2.1134,-5,-103.102,36.4406,3540.8,3542.49,-1.7102,1.36965,62.6091,-0.875842,0.5342,0
1784362055409939,56.8209,-105.54,38.5779,3536.8,-2.43002,2.12373,-5,-103.11,36.4542,3541.8,3543.49,-1.70754,1.34928,62.6096,-0.873957,0.527602,0
1784362055433939,56.8449,-105.578,38.613,3538.3,-2.44752,2.13424,-5,-103.13,36.4787,3543.3,3544.99,-1.70618,1.3174,62.6106,-0.872001,0.520771,0
1784362055449939,56.8609,-105.603,38.6358,3539.3,-2.46486,2.14454,-5,-103.138,36.4913,3544.3,3545.99,-1.70607,1.29736,62.6131,-0.870045,0.513958,0
1784362055473939,56.8849,-105.64,38.6692,3540.81,-2.48279,2.15507,-5,-103.158,36.5142,3545.81,3547.5,-1.7071,1.26773,62.6146,-0.868003,0.506859,0
1784362055489939,56.9009,-105.666,38.691,3541.81,-2.49962,2.16484,-5,-103.166,36.5262,3546.81,3548.5,-1.71147,1.24775,62.6154,-0.866069,0.500153,0
1784362055513939,56.9249,-105.704,38.723,3543.31,-2.51691,2.17477,-5,-103.187,36.5482,3548.31,3550,-1.71831,1.21974,62.6161,-0.864064,0.493212,0
1784362055529939,56.9409,-105.73,38.7438,3544.31,-2.53417,2.18457,-5,-103.196,36.5592,3549.31,3551,-1.72303,1.20125,62.6178,-0.862043,0.486237,0
1784362055553939,56.9649,-105.769,38.7744,3545.82,-2.5514,2.19422,-5,-103.218,36.5802,3550.82,3552.51,-1.73338,1.17621,62.6197,-0.860009,0.479231,0
1784362055569939,56.9809,-105.795,38.7944,3546.82,-2.56858,2.20374,-5,-103.227,36.5906,3551.82,3553.51,-1.74099,1.15983,62.6213,-0.857961,0.472193,0
1784362055593939,57.0049,-105.835,38.8237,3548.32,-2.58574,2.21312,-5,-103.249,36.6106,3553.32,3555.01,-1.75392,1.13866,62.6231,-0.855896,0.465117,0
1784362055609939,57.0209,-105.862,38.843,3549.33,-2.60282,2.22235,-5,-103.259,36.6206,3554.33,3556.01,-1.76272,1.12573,62.6241,-0.853822,0.458025,0
1784362055633939,57.0449,-105.902,38.8713,3550.83,-2.61987,2.23143,-5,-103.283,36.6399,3555.83,3557.52,-1.77811,1.10813,62.6253,-0.851734,0.450901,0
1784362055649939,57.0609,-105.93,38.89,3551.83,-2.63689,2.24038,-5,-103.293,36.6496,3556.83,3558.52,-1.78894,1.09923,62.6262,-0.849631,0.443745,0
1784362055665939,57.0769,-105.957,38.9084,3552.83,-2.65385,2.24918,-5,-103.304,36.6592,3557.83,3559.52,-1.79948,1.09034,62.6265,-0.847515,0.436565,0
1784362055689939,57.1009,-105.999,38.9357,3554.34,-2.67075,2.25783,-5,-103.328,36.6779,3559.34,3561.03,-1.81722,1.07995,62.6268,-0.845389,0.429367,0
1784362055713939,57.1249,-106.042,38.9628,3555.84,-2.68759,2.26632,-5,-103.354,36.6965,3560.84,3562.53,-1.83713,1.07458,62.6278,-0.843252,0.422147,0
1784362055729939,57.1409,-106.07,38.9807,3556.84,-2.70459,2.27476,-5,-103.366,36.7059,3561.84,3563.53,-1.84983,1.0736,62.628,-0.841076,0.414817,0
1784362055754089,57.1651,-106.113,39.0075,3558.35,-2.72126,2.28293,-5,-103.392,36.7246,3563.35,3565.04,-1.87064,1.07417,62.6273,-0.838921,0.407578,0
1784362055770089,57.1811,-106.143,39.0253,3559.35,-2.73807,2.29103,-5,-103.405,36.7343,3564.35,3566.04,-1.88433,1.07614,62.6281,-0.836731,0.400237,0
1784362055786089,57.1971,-106.172,39.0432,3560.35,-2.75476,2.29895,-5,-103.417,36.7442,3565.35,3567.04,-1.89708,1.07956,62.6273,-0.834537,0.392904,0
1784362055810089,57.2211,-106.213,39.0735,3561.85,-2.77145,2.30674,-5,-103.442,36.7667,3566.85,3568.54,-1.91537,1.08953,62.6269,-0.832323,0.385524,0
1784362055834089,57.2451,-106.255,39.1037,3563.35,-2.78801,2.31435,-5,-103.467,36.7893,3568.35,3570.04,-1.93306,1.10076,62.6257,-0.830108,0.37816,0
1784362055850089,57.2611,-106.284,39.1238,3564.36,-2.80459,2.32184,-5,-103.479,36.802,3569.36,3571.04,-1.9449,1.11053,62.6254,-0.827872,0.370743,0
1784362055874089,57.2851,-106.327,39.1542,3565.86,-2.82109,2.32916,-5,-103.506,36.825,3570.86,3572.55,-1.96121,1.1293,62.6237,-0.825626,0.363316,0
1784362055890089,57.3011,-106.356,39.1745,3566.86,-2.83767,2.3364,-5,-103.518,36.8381,3571.86,3573.55,-1.97113,1.14363,62.6235,-0.823349,0.355808,0
1784362055914089,57.3251,-106.4,39.2053,3568.36,-2.85413,2.34345,-5,-103.546,36.8618,3573.36,3575.05,-1.98558,1.16804,62.6212,-0.82107,0.348313,0
1784362055930089,57.3411,-106.43,39.226,3569.36,-2.87046,2.35031,-5,-103.56,36.8757,3574.36,3576.05,-1.99435,1.18363,62.6199,-0.818791,0.340837,0
1784362055954089,57.3651,-106.475,39.2574,3570.86,-2.88689,2.35708,-5,-103.588,36.9003,3575.86,3577.55,-2.00599,1.2113,62.6173,-0.816477,0.333269,0
1784362055970089,57.3811,-106.506,39.2786,3571.86,-2.90312,2.36364,-5,-103.602,36.9149,3576.86,3578.55,-2.01306,1.23096,62.6176,-0.814172,0.325752,0
1784362055994089,57.4051,-106.551,39.3108,3573.37,-2.91944,2.3701,-5,-103.632,36.9407,3578.37,3580.06,-2.02314,1.26078,62.6148,-0.811835,0.318152,0
1784362056010089,57.4211,-106.582,39.3326,3574.37,-2.93567,2.37639,-5,-103.647,36.9562,3579.37,3581.06,-2.02894,1.28119,62.6143,-0.80949,0.310548,0
1784362056034089,57.4451,-106.629,39.3658,3575.87,-2.95185,2.38254,-5,-103.677,36.9832,3580.87,3582.56,-2.03673,1.3123,62.613,-0.807132,0.302925,0
1784362056050089,57.4611,-106.66,39.3882,3576.87,-2.96788,2.38848,-5,-103.692,36.9997,3581.87,3583.56,-2.0402,1.333,62.6112,-0.804779,0.295337,0
1784362056074089,57.4851,-106.707,39.4223,3578.37,-2.98393,2.39431,-5,-103.723,37.028,3583.37,3585.07,-2.04522,1.36437,62.6081,-0.8024,0.287691,0
1784362056090089,57.5011,-106.739,39.4454,3579.38,-2.99995,2.39998,-5,-103.739,37.0455,3584.38,3586.07,-2.04625,1.386,62.6069,-0.800008,0.280024,0
1784362056114089,57.5251,-106.786,39.4807,3580.88,-3.01592,2.4055,-5,-103.77,37.0751,3585.88,3587.57,-2.04641,1.41918,62.6057,-0.797602,0.272338,0
1784362056130089,57.5411,-106.818,39.5045,3581.88,-3.03186,2.41088,-5,-103.786,37.0936,3586.88,3588.57,-2.04484,1.44165,62.6033,-0.795181,0.264626,0
1784362056154089,57.5651,-106.865,39.5408,3583.38,-3.04774,2.41609,-5,-103.817,37.1247,3588.38,3590.07,-2.04324,1.47556,62.6011,-0.79275,0.256904,0
1784362056170089,57.5811,-106.897,39.5654,3584.38,-3.06359,2.42116,-5,-103.833,37.1443,3589.38,3591.08,-2.04144,1.49669,62.6003,-0.790302,0.249153,0
1784362056194089,57.6051,-106.944,39.6022,3585.88,-3.0795,2.4261,-5,-103.864,37.1761,3590.88,3592.58,-2.03549,1.52701,62.5982,-0.787825,0.241335,0
1784362056210089,57.6211,-106.974,39.6261,3586.89,-3.09516,2.43083,-5,-103.879,37.1953,3591.89,3593.58,-2.03061,1.54612,62.5974,-0.785366,0.233598,0
1784362056234089,57.6451,-107.019,39.6626,3588.39,-3.11085,2.43543,-5,-103.908,37.2272,3593.39,3595.08,-2.02353,1.57283,62.5955,-0.782882,0.22581,0
1784362056250089,57.6611,-107.05,39.6873,3589.39,-3.12649,2.43987,-5,-103.923,37.2475,3594.39,3596.08,-2.01633,1.58976,62.5945,-0.780385,0.218003,0
1784362056274089,57.6851,-107.095,39.7249,3590.89,-3.14206,2.44415,-5,-103.953,37.2808,3595.89,3597.58,-2.00384,1.61379,62.5942,-0.77788,0.210195,0
1784362056290089,57.7011,-107.125,39.7503,3591.89,-3.1576,2.44828,-5,-103.968,37.302,3596.89,3598.58,-1.99594,1.62828,62.5956,-0.775359,0.202364,0
1784362056314089,57.7251,-107.171,39.7888,3593.39,-3.17309,2.45225,-5,-103.998,37.3366,3598.39,3600.08,-1.98303,1.64887,62.5952,-0.772827,0.194522,0
1784362056330089,57.7411,-107.201,39.8148,3594.39,-3.18851,2.45606,-5,-104.012,37.3587,3599.39,3601.08,-1.97356,1.65976,62.5946,-0.770283,0.186673,0
1784362056354089,57.7651,-107.246,39.854,3595.89,-3.2039,2.45971,-5,-104.042,37.3943,3600.89,3602.59,-1.95799,1.67533,62.5949,-0.767724,0.1788,0
1784362056370089,57.7811,-107.276,39.8804,3596.89,-3.21922,2.46321,-5,-104.056,37.4172,3601.89,3603.59,-1.94799,1.6836,62.5964,-0.765157,0.17093,0
1784362056394089,57.8051,-107.32,39.9202,3598.39,-3.2345,2.46655,-5,-104.086,37.4536,3603.39,3605.09,-1.93241,1.69245,62.5976,-0.762575,0.163041,0
1784362056410089,57.8211,-107.35,39.9468,3599.39,-3.24973,2.46973,-5,-104.1,37.4771,3604.39,3606.09,-1.92155,1.69498,62.5978,-0.759981,0.155142,0
1784362056434089,57.8451,-107.394,39.9868,3600.89,-3.26489,2.47275,-5,-104.129,37.5141,3605.89,3607.59,-1.90546,1.69768,62.5987,-0.757376,0.147237,0
1784362056450089,57.8611,-107.424,40.0135,3601.9,-3.28002,2.47562,-5,-104.144,37.5379,3606.9,3608.59,-1.89349,1.69685,62.6005,-0.754757,0.139317,0
1784362056474089,57.8851,-107.467,40.0536,3603.4,-3.29505,2.47832,-5,-104.172,37.5752,3608.4,3610.1,-1.87619,1.69506,62.6012,-0.752135,0.131414,0
1784362056490089,57.9011,-107.496,40.0802,3604.4,-3.31004,2.48086,-5,-104.186,37.5994,3609.4,3611.1,-1.86482,1.69114,62.6024,-0.749497,0.123491,0
1784362056514089,57.9251,-107.54,40.1201,3605.9,-3.325,2.48325,-5,-104.215,37.6368,3610.9,3612.6,-1.84846,1.68128,62.6055,-0.746843,0.11555,0
1784362056530089,57.9411,-107.568,40.1465,3606.9,-3.33991,2.48549,-5,-104.228,37.661,3611.9,3613.6,-1.83694,1.67483,62.608,-0.744177,0.107599,0
1784362056554089,57.9651,-107.611,40.1859,3608.4,-3.35477,2.48756,-5,-104.256,37.6984,3613.4,3615.1,-1.82028,1.66135,62.6102,-0.741499,0.0996424,0
