timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252076547418,60.1637,3.37022,-2.87977,-4.99219,3.07177,-2.42372,-5,0.298449,-0.456047,0.0078125,0.545079,-0.97789,0.14752,-0.00728091,-0.986288,0.306423,0
1781252076571418,60.1877,3.34617,-2.87512,-4.99207,3.05192,-2.41744,-5,0.294248,-0.457678,0.00793457,0.544164,-0.98241,0.165207,-0.00725706,-0.990131,0.318576,0
1781252076587418,60.2037,3.33012,-2.87183,-4.992,3.03208,-2.41095,-5,0.298039,-0.460877,0.00799561,0.548906,-0.985904,0.176724,-0.00738935,-0.993935,0.330651,0
1781252076611418,60.2277,3.30596,-2.86662,-4.99188,3.01231,-2.40427,-5,0.293643,-0.462346,0.00811768,0.547774,-0.991251,0.193136,-0.00631082,-0.997684,0.342597,0
1781252076627418,60.2437,3.28982,-2.86293,-4.99182,2.99233,-2.3973,-5,0.297491,-0.465634,0.00817871,0.552615,-0.994147,0.205901,-0.00633908,-1.00144,0.354599,0
1781252076651418,60.2677,3.26556,-2.85709,-4.99173,2.97222,-2.39007,-5,0.29334,-0.467016,0.00827026,0.551562,-0.998287,0.224389,-0.0076549,-1.00517,0.366592,0
1781252076667418,60.2837,3.24936,-2.85298,-4.99173,2.95209,-2.38263,-5,0.297267,-0.470351,0.00827026,0.556476,-1.00127,0.236671,-0.0073422,-1.00887,0.378516,0
1781252076691418,60.3077,3.22497,-2.84651,-4.9917,2.93188,-2.37494,-5,0.293089,-0.471574,0.00830078,0.555294,-1.00483,0.253379,-0.00816093,-1.01255,0.390407,0
1781252076707418,60.3237,3.20869,-2.842,-4.9917,2.91169,-2.36705,-5,0.297,-0.474957,0.00830078,0.560234,-1.00691,0.26499,-0.00806795,-1.01618,0.402208,0
1781252076723418,60.3397,3.19177,-2.83662,-4.99161,2.8912,-2.35883,-5,0.300566,-0.477789,0.00839233,0.564529,-1.00798,0.276379,-0.00733326,-1.01983,0.414097,0
1781252076747418,60.3637,3.16643,-2.82831,-4.99152,2.8709,-2.35049,-5,0.295528,-0.477817,0.00848389,0.561888,-1.01203,0.293385,-0.00812946,-1.02341,0.425792,0
1781252076763418,60.3797,3.14953,-2.8226,-4.99149,2.8503,-2.34181,-5,0.299228,-0.48079,0.0085144,0.566364,-1.01607,0.303814,-0.00928751,-1.027,0.43758,0
1781252076787418,60.4037,3.12414,-2.81383,-4.99142,2.82974,-2.33295,-5,0.294395,-0.48088,0.00857544,0.563904,-1.02085,0.319169,-0.00944897,-1.03055,0.449256,0
1781252076811418,60.4277,3.09872,-2.80479,-4.99142,2.80907,-2.32384,-5,0.289648,-0.480954,0.00857544,0.561504,-1.02641,0.335096,-0.0103016,-1.03408,0.460914,0
1781252076827418,60.4437,3.08175,-2.79859,-4.99142,2.78832,-2.31449,-5,0.293427,-0.4841,0.00857544,0.56615,-1.03019,0.346558,-0.00996765,-1.03758,0.472528,0
1781252076851418,60.4677,3.05626,-2.78899,-4.99146,2.76762,-2.30497,-5,0.288631,-0.484025,0.00854492,0.563615,-1.03478,0.364802,-0.01063,-1.04104,0.484025,0
1781252076867418,60.4837,3.03925,-2.78241,-4.99152,2.74673,-2.29515,-5,0.292521,-0.487254,0.00848389,0.568381,-1.03801,0.37579,-0.011815,-1.04449,0.49555,0
1781252076883418,60.4997,3.02221,-2.77569,-4.99158,2.72582,-2.28514,-5,0.296389,-0.49055,0.00842285,0.573199,-1.04104,0.386558,-0.0107167,-1.04791,0.50699,0
1781252076907418,60.5237,2.99662,-2.76533,-4.99167,2.70482,-2.27488,-5,0.291792,-0.490449,0.0083313,0.570747,-1.04543,0.403119,-0.0102677,-1.05131,0.518393,0
1781252076931418,60.5477,2.97097,-2.75465,-4.9917,2.68387,-2.26445,-5,0.2871,-0.490199,0.00830078,0.568146,-1.05107,0.419839,-0.0118895,-1.05466,0.529682,0
1781252076947418,60.5637,2.95384,-2.74736,-4.99176,2.66268,-2.25371,-5,0.291155,-0.493644,0.00823975,0.57317,-1.05399,0.429864,-0.0115131,-1.05801,0.541012,0
1781252076971418,60.5877,2.92808,-2.73617,-4.99182,2.64148,-2.24278,-5,0.286601,-0.493391,0.00817871,0.570651,-1.05843,0.445771,-0.0114762,-1.06133,0.552259,0
1781252076987418,60.6037,2.91089,-2.72854,-4.99185,2.62021,-2.23161,-5,0.29068,-0.496931,0.00814819,0.575762,-1.06099,0.455112,-0.011375,-1.06462,0.56345,0
1781252077011418,60.6277,2.88504,-2.71686,-4.99197,2.59886,-2.22022,-5,0.286183,-0.496635,0.00802612,0.573246,-1.06593,0.471331,-0.0131276,-1.06788,0.574592,0
1781252077027418,60.6437,2.86777,-2.70888,-4.99207,2.5775,-2.20863,-5,0.290273,-0.500252,0.00793457,0.578424,-1.069,0.481098,-0.0132901,-1.07111,0.585651,0
1781252077051418,60.6677,2.84181,-2.69667,-4.99219,2.55604,-2.19681,-5,0.285768,-0.499867,0.0078125,0.57584,-1.07383,0.496358,-0.0133773,-1.07432,0.596666,0
1781252077067418,60.6837,2.82446,-2.68835,-4.99228,2.53457,-2.18479,-5,0.289889,-0.50356,0.00772095,0.581092,-1.07682,0.506674,-0.0127137,-1.0775,0.607598,0
1781252077091418,60.7077,2.79837,-2.67559,-4.9924,2.51308,-2.17258,-5,0.285294,-0.503007,0.00759888,0.578331,-1.08022,0.52234,-0.0118826,-1.08064,0.618443,0
1781252077107418,60.7237,2.78096,-2.66691,-4.9924,2.49133,-2.16004,-5,0.289631,-0.50687,0.00759888,0.583833,-1.08297,0.531608,-0.0110136,-1.08378,0.629328,0
1781252077131418,60.7477,2.7535,-2.65229,-4.99194,2.46969,-2.14739,-5,0.283804,-0.504896,0.00805664,0.57925,-1.08785,0.548767,-0.0104148,-1.08687,0.640061,0
1781252077147418,60.7637,2.7352,-2.64238,-4.99167,2.44798,-2.13452,-5,0.287219,-0.507867,0.0083313,0.583517,-1.09047,0.559596,-0.0108572,-1.08994,0.650738,0
1781252077171418,60.7877,2.70777,-2.62732,-4.9913,2.42615,-2.1214,-5,0.281613,-0.505925,0.00869751,0.579087,-1.09411,0.574845,-0.0113305,-1.09298,0.661377,0
1781252077187418,60.8037,2.68949,-2.61714,-4.99103,2.40426,-2.10806,-5,0.28523,-0.509077,0.00897217,0.583606,-1.09793,0.585152,-0.00963419,-1.096,0.671951,0
1781252077203418,60.8197,2.6712,-2.60684,-4.99078,2.38217,-2.09443,-5,0.289029,-0.512415,0.00921631,0.588381,-1.10142,0.595005,-0.00827513,-1.09901,0.682526,0
1781252077227418,60.8437,2.64377,-2.59118,-4.99039,2.3603,-2.08076,-5,0.283469,-0.51042,0.00961304,0.583931,-1.10384,0.610555,-0.00685016,-1.10196,0.692896,0
1781252077243418,60.8597,2.6255,-2.5806,-4.99014,2.33815,-2.06675,-5,0.287348,-0.513856,0.00985718,0.588824,-1.10606,0.620466,-0.00658223,-1.10491,0.703306,0
1781252077267418,60.8837,2.59806,-2.56451,-4.98984,2.31616,-2.05267,-5,0.281896,-0.51184,0.0101624,0.584422,-1.11217,0.635761,-0.00778561,-1.1078,0.71354,0
1781252077291418,60.9077,2.57057,-2.54815,-4.98956,2.29398,-2.0383,-5,0.276582,-0.509852,0.010437,0.580134,-1.11559,0.649307,-0.00816361,-1.11068,0.723764,0
1781252077307418,60.9237,2.55224,-2.5371,-4.98941,2.27175,-2.02373,-5,0.280491,-0.513376,0.0105896,0.5851,-1.11798,0.658797,-0.00787581,-1.11353,0.733916,0
1781252077323508,60.9397,2.53391,-2.52592,-4.98923,2.24945,-2.00894,-5,0.284468,-0.516979,0.0107727,0.590174,-1.11951,0.668725,-0.00710912,-1.11636,0.743999,0
1781252077347508,60.9637,2.50641,-2.50895,-4.98898,2.22709,-1.99396,-5,0.279323,-0.514982,0.0110168,0.58596,-1.12333,0.68162,-0.00837146,-1.11915,0.754007,0
1781252077371508,60.9877,2.47887,-2.49171,-4.98877,2.20469,-1.97879,-5,0.274181,-0.512916,0.0112305,0.581708,-1.12818,0.695116,-0.00801449,-1.12192,0.763933,0
1781252077387508,61.0037,2.46047,-2.48008,-4.98862,2.18217,-1.96338,-5,0.278295,-0.516699,0.0113831,0.586988,-1.13207,0.703779,-0.00938783,-1.12467,0.773812,0
1781252077403508,61.0197,2.44203,-2.46833,-4.98846,2.15972,-1.94785,-5,0.282308,-0.520473,0.0115356,0.592218,-1.13453,0.713312,-0.0103817,-1.12738,0.78356,0
1781252077427508,61.0437,2.41437,-2.45047,-4.98834,2.13715,-1.93209,-5,0.277218,-0.518386,0.0116577,0.587971,-1.13658,0.726141,-0.0110779,-1.13006,0.793259,0
1781252077451508,61.0677,2.38671,-2.43238,-4.98825,2.11453,-1.91613,-5,0.272176,-0.516247,0.0117493,0.58372,-1.13937,0.73821,-0.011064,-1.13272,0.802875,0
1781252077467508,61.0837,2.36825,-2.42017,-4.98825,2.09178,-1.89993,-5,0.276471,-0.520244,0.0117493,0.58926,-1.14245,0.747513,-0.011927,-1.13535,0.812445,0
1781252077483508,61.0997,2.34977,-2.40784,-4.98825,2.06912,-1.88364,-5,0.280647,-0.524202,0.0117493,0.594717,-1.14525,0.75719,-0.0119033,-1.13795,0.821875,0
1781252077507508,61.1237,2.322,-2.38909,-4.98828,2.04634,-1.86711,-5,0.275666,-0.521981,0.0117188,0.590418,-1.14773,0.771091,-0.0126601,-1.14052,0.831251,0
1781252077531508,61.1477,2.29195,-2.36944,-4.98804,2.02344,-1.85035,-5,0.268502,-0.519096,0.0119629,0.584549,-1.15284,0.786643,-0.0119324,-1.14307,0.840567,0
1781252077547508,61.1637,2.27195,-2.35618,-4.98788,2.00059,-1.83347,-5,0.271362,-0.522708,0.0121155,0.589074,-1.15607,0.797871,-0.0116883,-1.14558,0.849764,0
1781252077571508,61.1877,2.24202,-2.33604,-4.9877,1.97765,-1.81638,-5,0.264366,-0.519663,0.0122986,0.583173,-1.16277,0.812134,-0.0120178,-1.14807,0.85889,0
1781252077587508,61.2037,2.22206,-2.32247,-4.98758,1.95472,-1.79915,-5,0.267334,-0.523318,0.0124207,0.587778,-1.16728,0.821002,-0.0113228,-1.15052,0.867906,0
1781252077603508,61.2197,2.20211,-2.3088,-4.98749,1.93165,-1.78168,-5,0.270459,-0.527118,0.0125122,0.592585,-1.1696,0.82919,-0.0106039,-1.15295,0.876872,0
1781252077627508,61.2437,2.17226,-2.28808,-4.98737,1.90855,-1.76404,-5,0.263716,-0.524039,0.0126343,0.58679,-1.17372,0.843151,-0.0101982,-1.15535,0.885744,0
1781252077651508,61.2677,2.14245,-2.26707,-4.98727,1.88544,-1.74625,-5,0.257016,-0.520818,0.0127258,0.580922,-1.1779,0.857485,-0.0110914,-1.15772,0.894513,0
1781252077667508,61.2837,2.12259,-2.25291,-4.98721,1.86226,-1.72828,-5,0.260329,-0.524636,0.0127869,0.585813,-1.18048,0.866269,-0.0110573,-1.16006,0.903197,0
1781252077691508,61.3077,2.09284,-2.23147,-4.98718,1.83904,-1.71012,-5,0.253798,-0.521343,0.0128174,0.57998,-1.18399,0.87972,-0.0117172,-1.16238,0.911794,0
1781252077707508,61.3237,2.07302,-2.21703,-4.98715,1.81582,-1.69185,-5,0.257195,-0.525179,0.0128479,0.584916,-1.18665,0.887297,-0.0109885,-1.16466,0.920279,0
1781252077723508,61.3397,2.05321,-2.20249,-4.98715,1.79249,-1.67334,-5,0.260726,-0.529146,0.0128479,0.590033,-1.18951,0.895268,-0.0119595,-1.16691,0.928699,0
1781252077747508,61.3637,2.02352,-2.18047,-4.98718,1.76918,-1.65473,-5,0.25434,-0.525743,0.0128174,0.584173,-1.19186,0.907123,-0.0134966,-1.16913,0.937001,0
1781252077763508,61.3797,2.00375,-2.16565,-4.98721,1.74573,-1.63586,-5,0.258029,-0.529789,0.0127869,0.589423,-1.19415,0.915326,-0.015118,-1.17134,0.945244,0
1781252077787508,61.4037,1.9741,-2.14323,-4.98734,1.72233,-1.61692,-5,0.251761,-0.526307,0.0126648,0.58356,-1.19824,0.92742,-0.0150801,-1.1735,0.953356,0
1781252077811508,61.4277,1.94443,-2.12054,-4.98746,1.69864,-1.59761,-5,0.245786,-0.522926,0.0125427,0.577945,-1.20172,0.941502,-0.0143895,-1.17565,0.961462,0
1781252077827508,61.4437,1.92465,-2.10525,-4.98755,1.67508,-1.57828,-5,0.249575,-0.526974,0.0124512,0.583219,-1.20476,0.948813,-0.0135759,-1.17777,0.969412,0
1781252077851508,61.4677,1.89496,-2.08214,-4.98767,1.65165,-1.55894,-5,0.243308,-0.523201,0.0123291,0.57714,-1.20903,0.95973,-0.0134358,-1.17983,0.977204,0
1781252077867508,61.4837,1.87516,-2.06661,-4.98773,1.62797,-1.53926,-5,0.2472,-0.527349,0.0122681,0.582542,-1.21062,0.96673,-0.0130132,-1.18189,0.984973,0
1781252077891508,61.5077,1.84548,-2.0431,-4.98788,1.60427,-1.51945,-5,0.241208,-0.52365,0.0121155,0.57666,-1.21265,0.978207,-0.0125152,-1.18391,0.992632,0
1781252077907508,61.5237,1.8257,-2.02729,-4.98801,1.58068,-1.49962,-5,0.245015,-0.527676,0.0119934,0.581909,-1.21322,0.986894,-0.0132668,-1.18589,1.00014,0
1781252077931508,61.5477,1.79406,-2.0021,-4.98792,1.5568,-1.47942,-5,0.237262,-0.522685,0.012085,0.574142,-1.21669,0.999466,-0.0115348,-1.18786,1.00764,0
1781252077947508,61.5637,1.77303,-1.9852,-4.98785,1.53307,-1.45923,-5,0.239961,-0.525969,0.012146,0.578249,-1.2185,1.00835,-0.011572,-1.18979,1.01497,0
1781252077971508,61.5877,1.74161,-1.9597,-4.98776,1.50938,-1.43896,-5,0.232225,-0.520732,0.0122375,0.570299,-1.22151,1.0193,-0.011689,-1.19168,1.02218,0
1781252077987508,61.6037,1.7207,-1.94261,-4.98773,1.48556,-1.41847,-5,0.235147,-0.524137,0.0122681,0.574599,-1.22424,1.02637,-0.0114046,-1.19355,1.02931,0
1781252078011508,61.6277,1.68943,-1.91684,-4.98767,1.46165,-1.3978,-5,0.227777,-0.519041,0.0123291,0.566955,-1.22665,1.0378,-0.0115924,-1.1954,1.03636,0
1781252078027508,61.6437,1.66864,-1.89958,-4.98767,1.43779,-1.37706,-5,0.23085,-0.522519,0.0123291,0.571375,-1.22814,1.04334,-0.0124896,-1.1972,1.04328,0
1781252078051508,61.6677,1.63752,-1.87353,-4.98767,1.4138,-1.35611,-5,0.223714,-0.517421,0.0123291,0.563847,-1.23039,1.05575,-0.0130825,-1.19899,1.05012,0
1781252078067508,61.6837,1.61681,-1.85605,-4.98773,1.38979,-1.33502,-5,0.227015,-0.521023,0.0122681,0.568464,-1.23343,1.06251,-0.01308,-1.20074,1.05685,0
1781252078091508,61.7077,1.58577,-1.82967,-4.98779,1.36574,-1.31381,-5,0.220027,-0.515867,0.012207,0.560963,-1.23617,1.07412,-0.0144222,-1.20246,1.06347,0
1781252078107508,61.7237,1.56511,-1.81198,-4.98788,1.3417,-1.29249,-5,0.223414,-0.519488,0.0121155,0.565622,-1.23647,1.08127,-0.0150566,-1.20416,1.06998,0
1781252078131508,61.7477,1.53421,-1.78529,-4.98801,1.31758,-1.27101,-5,0.216625,-0.514276,0.0119934,0.558167,-1.23752,1.09078,-0.0140562,-1.20582,1.0764,0
1781252078147508,61.7637,1.51364,-1.7674,-4.9881,1.2933,-1.24929,-5,0.220343,-0.518118,0.0119019,0.563151,-1.23929,1.09672,-0.0154214,-1.20746,1.08274,0
1781252078163508,61.7797,1.4931,-1.74945,-4.98825,1.26921,-1.22764,-5,0.223885,-0.521813,0.0117493,0.567936,-1.24053,1.10276,-0.0159736,-1.20906,1.08891,0
1781252078187508,61.8037,1.46232,-1.72239,-4.98843,1.24512,-1.2059,-5,0.217199,-0.516499,0.0115662,0.560429,-1.2427,1.11068,-0.0147448,-1.21062,1.09497,0
1781252078203508,61.8197,1.44183,-1.70426,-4.98856,1.22092,-1.18396,-5,0.220903,-0.520292,0.0114441,0.565361,-1.24351,1.11881,-0.0141223,-1.21216,1.10093,0
1781252078227508,61.8437,1.41113,-1.67686,-4.98871,1.19666,-1.16188,-5,0.21447,-0.514975,0.0112915,0.557964,-1.24524,1.12898,-0.0137489,-1.21367,1.1068,0
1781252078251508,61.8677,1.38048,-1.64927,-4.98886,1.17243,-1.13974,-5,0.208052,-0.509533,0.0111389,0.550485,-1.2477,1.13818,-0.0130678,-1.21515,1.11254,0
1781252078267508,61.8837,1.36005,-1.63078,-4.98898,1.14813,-1.11745,-5,0.211923,-0.513331,0.0110168,0.555465,-1.24953,1.14406,-0.0146126,-1.2166,1.11818,0
1781252078291508,61.9077,1.32944,-1.60289,-4.98914,1.12367,-1.09493,-5,0.205773,-0.507968,0.0108643,0.548171,-1.25016,1.15396,-0.0129478,-1.21803,1.12374,0
1781252078307508,61.9237,1.30906,-1.58419,-4.98926,1.09933,-1.07243,-5,0.209731,-0.511765,0.0107422,0.553178,-1.25147,1.15986,-0.0133977,-1.21941,1.12915,0
1781252078331508,61.9477,1.27716,-1.55374,-4.98892,1.075,-1.04986,-5,0.202163,-0.503876,0.0110779,0.543032,-1.25367,1.17067,-0.0137943,-1.22077,1.13444,0
1781252078347598,61.9638,1.25596,-1.5334,-4.98874,1.0506,-1.02714,-5,0.205361,-0.506255,0.011261,0.546438,-1.25508,1.17761,-0.0142702,-1.22209,1.13962,0
1781252078371598,61.9878,1.22423,-1.50285,-4.98846,1.02601,-1.00417,-5,0.198224,-0.498672,0.0115356,0.536749,-1.25667,1.18754,-0.0128652,-1.2234,1.14473,0
1781252078387598,62.0038,1.20314,-1.48244,-4.98828,1.00166,-0.981359,-5,0.201471,-0.501084,0.0117188,0.540197,-1.25841,1.19406,-0.0124127,-1.22466,1.14967,0
1781252078411598,62.0278,1.17154,-1.45179,-4.9881,0.977169,-0.958326,-5,0.194372,-0.493461,0.0119019,0.530496,-1.26106,1.20355,-0.0136304,-1.2259,1.15451,0
1781252078427598,62.0438,1.15053,-1.43131,-4.98801,0.952651,-0.935199,-5,0.197878,-0.496108,0.0119934,0.53425,-1.26168,1.20916,-0.0130853,-1.2271,1.15925,0
1781252078443598,62.0598,1.12956,-1.4108,-4.98792,0.928098,-0.911969,-5,0.201458,-0.498828,0.012085,0.538108,-1.26177,1.21531,-0.0121105,-1.22828,1.16386,0
1781252078467598,62.0838,1.09815,-1.37998,-4.98782,0.903547,-0.888671,-5,0.194602,-0.491311,0.0121765,0.528588,-1.26379,1.22236,-0.0111322,-1.22942,1.16836,0
1781252078483598,62.0998,1.07726,-1.35943,-4.98773,0.87891,-0.865225,-5,0.198345,-0.494203,0.0122681,0.532661,-1.26402,1.22602,-0.010948,-1.23054,1.17275,0
1781252078507598,62.1238,1.04597,-1.32857,-4.98767,0.854312,-0.841749,-5,0.191663,-0.486818,0.0123291,0.523334,-1.2657,1.23367,-0.0106686,-1.23162,1.17702,0
1781252078531598,62.1478,1.01473,-1.29761,-4.98761,0.829687,-0.818184,-5,0.18504,-0.479427,0.0123901,0.514046,-1.26687,1.24213,-0.0120869,-1.23267,1.18116,0
1781252078547598,62.1638,0.993931,-1.27693,-4.98761,0.80505,-0.794547,-5,0.188881,-0.48238,0.0123901,0.518189,-1.2674,1.24874,-0.0122185,-1.23369,1.18519,0
1781252078563598,62.1798,0.973162,-1.2562,-4.98764,0.780317,-0.770756,-5,0.192845,-0.485441,0.0123596,0.522489,-1.268,1.25298,-0.0133044,-1.23468,1.18911,0
1781252078587598,62.2038,0.942033,-1.22501,-4.9877,0.755627,-0.746948,-5,0.186406,-0.478065,0.0122986,0.513268,-1.27003,1.26236,-0.0125188,-1.23564,1.1929,0
1781252078603598,62.2198,0.921321,-1.20415,-4.98773,0.730955,-0.723102,-5,0.190366,-0.481049,0.0122681,0.517492,-1.26895,1.26768,-0.0115941,-1.23657,1.19657,0
1781252078627598,62.2438,0.890303,-1.17277,-4.98776,0.70618,-0.699101,-5,0.184123,-0.47367,0.0122375,0.508344,-1.27003,1.27572,-0.0119818,-1.23747,1.20013,0
1781252078643598,62.2598,0.869647,-1.15181,-4.98782,0.681342,-0.674987,-5,0.188304,-0.47682,0.0121765,0.5128,-1.2711,1.27903,-0.0112224,-1.23834,1.20358,0
1781252078667598,62.2838,0.838739,-1.12031,-4.98788,0.656696,-0.651008,-5,0.182043,-0.469306,0.0121155,0.503522,-1.27018,1.28535,-0.0105519,-1.23917,1.20687,0
1781252078683598,62.2998,0.818171,-1.09929,-4.98788,0.631913,-0.626846,-5,0.186259,-0.472442,0.0121155,0.507977,-1.2704,1.28888,-0.00927008,-1.23998,1.21007,0
1781252078707598,62.3238,0.787355,-1.06766,-4.98788,0.606981,-0.602492,-5,0.180374,-0.465169,0.0121155,0.499063,-1.27129,1.2966,-0.00741543,-1.24076,1.21316,0
1781252078731598,62.3478,0.75569,-1.03373,-4.98773,0.582288,-0.578326,-5,0.173402,-0.455408,0.0122681,0.487458,-1.2721,1.30447,-0.00673396,-1.24149,1.21609,0
1781252078747598,62.3638,0.73462,-1.01114,-4.98764,0.557352,-0.553878,-5,0.177268,-0.457259,0.0123596,0.490573,-1.27301,1.30932,-0.006047,-1.24221,1.21894,0
1781252078771598,62.3878,0.703062,-0.977245,-4.98752,0.532612,-0.529582,-5,0.17045,-0.447664,0.0124817,0.479178,-1.27501,1.31685,-0.0065456,-1.24289,1.22163,0
1781252078787598,62.4038,0.682063,-0.954668,-4.98743,0.507662,-0.505038,-5,0.174401,-0.44963,0.0125732,0.482432,-1.27577,1.32188,-0.00723979,-1.24354,1.22423,0
1781252078811598,62.4278,0.650636,-0.920811,-4.98737,0.482839,-0.480583,-5,0.167797,-0.440229,0.0126343,0.471293,-1.27671,1.32765,-0.00899575,-1.24416,1.22669,0
1781252078827598,62.4438,0.629719,-0.898251,-4.98737,0.458001,-0.456075,-5,0.171719,-0.442176,0.0126343,0.474517,-1.27723,1.33234,-0.00975757,-1.24474,1.22902,0
1781252078851598,62.4678,0.598405,-0.864409,-4.9874,0.432989,-0.431363,-5,0.165416,-0.433047,0.0126038,0.463736,-1.27727,1.33713,-0.0102117,-1.2453,1.23125,0
1781252078867598,62.4838,0.577575,-0.841873,-4.98746,0.408202,-0.40684,-5,0.169372,-0.435033,0.0125427,0.46701,-1.27632,1.33997,-0.0104901,-1.24583,1.23334,0
1781252078891598,62.5078,0.546396,-0.808102,-4.98755,0.383292,-0.382164,-5,0.163105,-0.425939,0.0124512,0.45627,-1.27748,1.34484,-0.0107584,-1.24632,1.23531,0
1781252078907598,62.5238,0.525634,-0.785589,-4.98758,0.358362,-0.357441,-5,0.167272,-0.428148,0.0124207,0.459832,-1.27739,1.34787,-0.00956614,-1.24679,1.23716,0
1781252078931598,62.5478,0.494546,-0.751841,-4.98767,0.333419,-0.332677,-5,0.161128,-0.419164,0.0123291,0.449236,-1.27656,1.35236,-0.00900179,-1.24722,1.23888,0
1781252078947598,62.5638,0.473862,-0.729352,-4.98773,0.308489,-0.307901,-5,0.165373,-0.42145,0.0122681,0.452901,-1.27676,1.3543,-0.00938798,-1.24762,1.24048,0
1781252078971598,62.5878,0.442871,-0.695631,-4.98785,0.283538,-0.283082,-5,0.159333,-0.41255,0.012146,0.442416,-1.27769,1.35807,-0.00928844,-1.24799,1.24196,0
1781252078987598,62.6038,0.422231,-0.673153,-4.98795,0.258416,-0.258071,-5,0.163814,-0.415082,0.0120544,0.446401,-1.27743,1.36155,-0.00977211,-1.24833,1.24332,0
1781252079011598,62.6278,0.39132,-0.639411,-4.98807,0.233521,-0.233267,-5,0.157799,-0.406144,0.0119324,0.435885,-1.27716,1.36693,-0.00998534,-1.24864,1.24455,0
1781252079027598,62.6438,0.370729,-0.616909,-4.98816,0.208597,-0.208415,-5,0.162132,-0.408494,0.0118408,0.439652,-1.27808,1.36921,-0.00972635,-1.24891,1.24565,0
1781252079051598,62.6678,0.339855,-0.583189,-4.98831,0.183548,-0.183425,-5,0.156306,-0.399765,0.0116882,0.429395,-1.27853,1.37092,-0.0101458,-1.24916,1.24663,0
1781252079067598,62.6838,0.319293,-0.560718,-4.9884,0.158622,-0.158542,-5,0.160671,-0.402176,0.0115967,0.433238,-1.27837,1.37302,-0.0105967,-1.24937,1.24748,0
1781252079083598,62.6998,0.298752,-0.538249,-4.98853,0.133711,-0.133663,-5,0.165042,-0.404586,0.0114746,0.437105,-1.27782,1.37491,-0.0105962,-1.24955,1.24821,0
1781252079107598,62.7238,0.267992,-0.504558,-4.98868,0.108724,-0.108698,-5,0.159268,-0.395859,0.011322,0.426848,-1.27864,1.37782,-0.00942542,-1.2497,1.24882,0
1781252079123598,62.7398,0.246447,-0.48029,-4.98853,0.0837205,-0.0837088,-5,0.162726,-0.396581,0.0114746,0.428822,-1.27937,1.37977,-0.00862616,-1.24982,1.2493,0
1781252079147598,62.7638,0.214213,-0.444057,-4.98834,0.0586645,-0.0586605,-5,0.155548,-0.385397,0.0116577,0.415767,-1.28218,1.38261,-0.00774402,-1.24991,1.24966,0
1781252079171598,62.7878,0.18205,-0.407978,-4.98816,0.0336984,-0.0336976,-5,0.148352,-0.37428,0.0118408,0.402783,-1.28391,1.38565,-0.00725263,-1.24997,1.24989,0
1781252079187598,62.8038,0.160663,-0.384016,-4.98804,0.00859274,-0.00859273,-5,0.15207,-0.375423,0.0119629,0.40523,-1.28456,1.38847,-0.00662092,-1.25,1.24999,0
1781252079211598,62.8278,0.128696,-0.348175,-4.98788,-0.0162979,0.0162978,-5,0.144994,-0.364473,0.0121155,0.392442,-1.28373,1.39202,-0.00720407,-1.24999,1.24997,0
1781252079227598,62.8438,0.107449,-0.32434,-4.98776,-0.0412362,0.0412348,-5,0.148686,-0.365575,0.0122375,0.394844,-1.28395,1.39452,-0.00672269,-1.24996,1.24983,0
1781252079251598,62.8678,0.0756557,-0.288671,-4.98767,-0.066276,0.0662702,-5,0.141932,-0.354942,0.0123291,0.382466,-1.28433,1.3973,-0.00915623,-1.24989,1.24956,0
1781252079267598,62.8838,0.0545079,-0.264962,-4.98764,-0.0912654,0.0912502,-5,0.145773,-0.356212,0.0123596,0.385084,-1.28451,1.39861,-0.0101478,-1.24979,1.24917,0
1781252079283598,62.8998,0.0334012,-0.241303,-4.98764,-0.116319,0.116288,-5,0.14972,-0.357591,0.0123596,0.387866,-1.28439,1.39934,-0.00971683,-1.24966,1.24865,0
1781252079307598,62.9238,0.00180496,-0.205926,-4.98761,-0.141493,0.141436,-5,0.143298,-0.347362,0.0123901,0.375963,-1.28431,1.40051,-0.00920842,-1.2495,1.248,0
1781252079331598,62.9478,-0.0297144,-0.170674,-4.98758,-0.166295,0.166203,-5,0.13658,-0.336877,0.0124207,0.363723,-1.28449,1.40117,-0.00832233,-1.24931,1.24723,0
