timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359016292970,80.5543,-1.07076,-8.60176,5371.62,4.3115,-2.18333,-5,-5.38226,-6.41843,5376.62,5376.62,-0.11433,0.0341722,63.1733,-0.506397,-0.487123,0
1784359016308970,80.5703,-1.07156,-8.60157,5372.63,4.30134,-2.193,-5,-5.3729,-6.40857,5377.63,5377.63,-0.114829,0.0335212,63.1728,-0.509841,-0.480123,0
1784359016332970,80.5943,-1.07292,-8.60124,5374.14,4.29111,-2.20253,-5,-5.36403,-6.39871,5379.14,5379.15,-0.117347,0.0337946,63.1728,-0.513277,-0.473093,0
1784359016348970,80.6103,-1.07392,-8.601,5375.15,4.28082,-2.21192,-5,-5.35474,-6.38908,5380.15,5380.16,-0.117934,0.0339004,63.1749,-0.516706,-0.466031,0
1784359016372970,80.6343,-1.07327,-8.60134,5376.67,4.27044,-2.22118,-5,-5.34371,-6.38016,5381.67,5381.68,-0.118302,0.0343271,63.1762,-0.520128,-0.458933,0
1784359016388970,80.6503,-1.07224,-8.60176,5377.68,4.26,-2.23029,-5,-5.33224,-6.37147,5382.68,5382.69,-0.1172,0.0334568,63.1764,-0.523542,-0.451807,0
1784359016412970,80.6743,-1.07096,-8.60233,5379.2,4.2495,-2.23925,-5,-5.32046,-6.36309,5384.2,5384.21,-0.116161,0.0311615,63.1758,-0.526943,-0.444661,0
1784359016428970,80.6903,-1.07028,-8.60268,5380.21,4.23893,-2.24807,-5,-5.3092,-6.35461,5385.21,5385.22,-0.116419,0.0307265,63.1754,-0.530339,-0.437482,0
1784359016452970,80.7143,-1.0695,-8.60311,5381.73,4.22829,-2.25674,-5,-5.2978,-6.34637,5386.73,5386.73,-0.116154,0.0301286,63.1747,-0.533724,-0.430277,0
1784359016468970,80.7303,-1.06916,-8.60336,5382.74,4.21758,-2.26528,-5,-5.28674,-6.33808,5387.74,5387.74,-0.11797,0.0304861,63.1754,-0.537106,-0.423035,0
1784359016492970,80.7543,-1.06887,-8.60364,5384.25,4.2068,-2.27367,-5,-5.27567,-6.32997,5389.25,5389.26,-0.116862,0.0297197,63.1775,-0.540475,-0.415773,0
1784359016508970,80.7703,-1.06881,-8.6038,5385.27,4.19596,-2.28191,-5,-5.26477,-6.32189,5390.27,5390.27,-0.115565,0.0301106,63.1787,-0.543835,-0.408486,0
1784359016532970,80.7943,-1.06888,-8.60396,5386.78,4.18502,-2.29003,-5,-5.2539,-6.31393,5391.78,5391.79,-0.115382,0.0293949,63.1796,-0.547197,-0.401152,0
1784359016548970,80.8103,-1.06906,-8.60405,5387.79,4.17404,-2.29798,-5,-5.2431,-6.30607,5392.79,5392.8,-0.116118,0.0288881,63.1808,-0.55054,-0.393812,0
1784359016572970,80.8343,-1.06951,-8.60414,5389.31,4.16299,-2.30578,-5,-5.2325,-6.29835,5394.31,5394.32,-0.117146,0.028098,63.1823,-0.553876,-0.386442,0
1784359016588970,80.8503,-1.06993,-8.60417,5390.32,4.15187,-2.31345,-5,-5.2218,-6.29072,5395.32,5395.33,-0.118086,0.0277651,63.1826,-0.557206,-0.379043,0
1784359016612970,80.8743,-1.07076,-8.60416,5391.84,4.14069,-2.32096,-5,-5.21145,-6.2832,5396.84,5396.85,-0.119843,0.0284627,63.184,-0.560525,-0.371624,0
1784359016628970,80.8903,-1.07144,-8.60411,5392.85,4.12946,-2.32831,-5,-5.2009,-6.2758,5397.85,5397.86,-0.121145,0.0294443,63.1843,-0.563828,-0.364197,0
1784359016644970,80.9063,-1.07221,-8.60403,5393.86,4.11819,-2.33549,-5,-5.1904,-6.26854,5398.86,5398.87,-0.122378,0.0286536,63.1835,-0.567116,-0.35676,0
1784359016668970,80.9303,-1.0735,-8.60389,5395.38,4.10671,-2.34261,-5,-5.18021,-6.26128,5400.38,5400.38,-0.121816,0.0281397,63.1827,-0.570436,-0.349207,0
1784359016692970,80.9543,-1.07494,-8.60372,5396.9,4.09538,-2.34946,-5,-5.17032,-6.25426,5401.9,5401.9,-0.122463,0.026859,63.1825,-0.573685,-0.341772,0
1784359016708970,80.9703,-1.07599,-8.60361,5397.91,4.08381,-2.35625,-5,-5.1598,-6.24735,5402.91,5402.91,-0.123818,0.025557,63.1828,-0.576974,-0.334203,0
1784359016732970,80.9943,-1.07771,-8.60342,5399.42,4.07226,-2.36285,-5,-5.14997,-6.24057,5404.42,5404.43,-0.12492,0.0240754,63.1838,-0.58023,-0.326666,0
1784359016748970,81.0103,-1.07894,-8.60331,5400.43,4.06063,-2.36931,-5,-5.13956,-6.234,5405.43,5405.44,-0.125602,0.0224799,63.1842,-0.583484,-0.319094,0
1784359016772970,81.0343,-1.0782,-8.60362,5401.95,4.04894,-2.3756,-5,-5.12714,-6.22802,5406.95,5406.96,-0.126208,0.0207546,63.1858,-0.586722,-0.311515,0
1784359016788970,81.0503,-1.077,-8.60397,5402.96,4.03716,-2.38177,-5,-5.11416,-6.2222,5407.96,5407.96,-0.126197,0.0206523,63.1876,-0.589962,-0.303891,0
1784359016812970,81.0743,-1.0755,-8.60442,5404.47,4.02528,-2.38779,-5,-5.10079,-6.21663,5409.47,5409.48,-0.125039,0.0186367,63.187,-0.593198,-0.296232,0
1784359016828970,81.0903,-1.0747,-8.60471,5405.48,4.01349,-2.39359,-5,-5.0882,-6.21113,5410.48,5410.49,-0.125416,0.0172979,63.1874,-0.596385,-0.28865,0
1784359016852970,81.1143,-1.07377,-8.60512,5407,4.00153,-2.39928,-5,-5.0753,-6.20584,5412,5412,-0.124492,0.017107,63.188,-0.599591,-0.280981,0
1784359016868970,81.1303,-1.07331,-8.60536,5408.01,3.9895,-2.40483,-5,-5.0628,-6.20053,5413.01,5413.02,-0.123701,0.015816,63.188,-0.60279,-0.273287,0
1784359016892970,81.1543,-1.07285,-8.60573,5409.52,3.97739,-2.41023,-5,-5.05024,-6.1955,5414.52,5414.53,-0.124254,0.0123607,63.1881,-0.605982,-0.265571,0
1784359016908970,81.1703,-1.0727,-8.60597,5410.54,3.96524,-2.41546,-5,-5.03794,-6.1905,5415.54,5415.54,-0.124198,0.0124164,63.1888,-0.60916,-0.257848,0
1784359016932970,81.1943,-1.07268,-8.60631,5412.05,3.953,-2.42055,-5,-5.02568,-6.18576,5417.05,5417.06,-0.124312,0.0106627,63.1882,-0.612333,-0.250097,0
1784359016948970,81.2103,-1.07281,-8.60654,5413.06,3.94073,-2.42547,-5,-5.01354,-6.18107,5418.06,5418.07,-0.123923,0.00830504,63.1885,-0.615487,-0.242351,0
1784359016972970,81.2343,-1.07318,-8.6069,5414.58,3.92838,-2.43025,-5,-5.00155,-6.17666,5419.58,5419.58,-0.123892,0.00560502,63.1883,-0.618639,-0.234573,0
1784359016988970,81.2503,-1.07355,-8.60716,5415.59,3.91596,-2.43487,-5,-4.98951,-6.1723,5420.59,5420.59,-0.124977,0.00361447,63.1886,-0.621781,-0.226777,0
1784359017012970,81.2743,-1.07431,-8.60755,5417.1,3.90349,-2.43933,-5,-4.97779,-6.16823,5422.1,5422.11,-0.125515,0.00232995,63.1903,-0.62491,-0.218976,0
1784359017028970,81.2903,-1.07492,-8.6078,5418.11,3.89095,-2.44363,-5,-4.96588,-6.16417,5423.11,5423.12,-0.125899,0.00169046,63.1906,-0.628028,-0.211161,0
1784359017052970,81.3143,-1.076,-8.60818,5419.63,3.8784,-2.44776,-5,-4.95441,-6.16042,5424.63,5424.64,-0.126175,0.000172787,63.1902,-0.631126,-0.20336,0
1784359017068970,81.3303,-1.07683,-8.60842,5420.64,3.86577,-2.45174,-5,-4.9426,-6.15668,5425.64,5425.65,-0.126643,-0.000113072,63.1908,-0.634219,-0.195533,0
1784359017092970,81.3543,-1.07823,-8.60878,5422.16,3.85305,-2.45558,-5,-4.93128,-6.15321,5427.16,5427.16,-0.128241,-0.00179425,63.1919,-0.637307,-0.187681,0
1784359017109192,81.3705,-1.07926,-8.60903,5423.17,3.84028,-2.45925,-5,-4.91954,-6.14978,5428.17,5428.17,-0.129307,-0.00320747,63.1929,-0.640384,-0.179818,0
1784359017133192,81.3945,-1.08099,-8.60943,5424.68,3.82748,-2.46276,-5,-4.90847,-6.14667,5429.68,5429.69,-0.131322,-0.00589408,63.1941,-0.643441,-0.171967,0
1784359017149192,81.4105,-1.08223,-8.60971,5425.69,3.81455,-2.46613,-5,-4.89678,-6.14358,5430.69,5430.7,-0.131865,-0.00711354,63.1947,-0.646505,-0.164062,0
1784359017173192,81.4345,-1.08137,-8.61034,5427.21,3.80157,-2.46933,-5,-4.88294,-6.141,5432.21,5432.21,-0.130997,-0.00945957,63.1948,-0.649556,-0.156155,0
1784359017189192,81.4505,-1.08004,-8.61082,5428.22,3.78855,-2.47237,-5,-4.86859,-6.13845,5433.22,5433.22,-0.130251,-0.0109455,63.1962,-0.65259,-0.148251,0
1784359017213192,81.4745,-1.07839,-8.61158,5429.73,3.77551,-2.47525,-5,-4.8539,-6.13633,5434.73,5434.74,-0.130409,-0.0135337,63.1959,-0.655608,-0.140357,0
1784359017229192,81.4905,-1.07749,-8.61209,5430.74,3.76238,-2.47798,-5,-4.83987,-6.13412,5435.74,5435.75,-0.129259,-0.0145657,63.196,-0.65862,-0.132438,0
1784359017253192,81.5145,-1.07641,-8.61283,5432.26,3.74915,-2.48055,-5,-4.82556,-6.13228,5437.26,5437.26,-0.129218,-0.0153262,63.1955,-0.66163,-0.124491,0
1784359017269192,81.5305,-1.07589,-8.61334,5433.27,3.73586,-2.48297,-5,-4.81174,-6.13037,5438.27,5438.27,-0.129287,-0.0172873,63.1942,-0.664631,-0.116531,0
1784359017293192,81.5545,-1.07536,-8.61412,5434.78,3.72259,-2.48521,-5,-4.79795,-6.12891,5439.78,5439.79,-0.129886,-0.0185364,63.1943,-0.667603,-0.108612,0
1784359017309192,81.5705,-1.07518,-8.61463,5435.79,3.70908,-2.48732,-5,-4.78426,-6.12731,5440.79,5440.8,-0.130279,-0.0188537,63.1932,-0.670602,-0.100585,0
1784359017333192,81.5945,-1.07513,-8.61539,5437.31,3.69571,-2.48924,-5,-4.77084,-6.12615,5442.31,5442.31,-0.130252,-0.0200082,63.1923,-0.67355,-0.0926599,0
1784359017349192,81.6105,-1.07524,-8.6159,5438.32,3.68225,-2.49101,-5,-4.75749,-6.12489,5443.32,5443.32,-0.129799,-0.0215394,63.1919,-0.676492,-0.0847165,0
1784359017373192,81.6345,-1.07562,-8.6167,5439.83,3.66857,-2.49264,-5,-4.74418,-6.12406,5444.83,5444.84,-0.130345,-0.0243279,63.1898,-0.679458,-0.0766724,0
1784359017389192,81.6505,-1.07599,-8.61726,5440.84,3.65503,-2.49409,-5,-4.73101,-6.12317,5445.84,5445.85,-0.129977,-0.0252438,63.1897,-0.682372,-0.0687374,0
1784359017413192,81.6745,-1.07673,-8.6181,5442.36,3.64135,-2.49538,-5,-4.71809,-6.12272,5447.36,5447.36,-0.131289,-0.0265569,63.1879,-0.68529,-0.0607564,0
1784359017429192,81.6905,-1.07736,-8.61868,5443.37,3.62763,-2.49652,-5,-4.70499,-6.12216,5448.37,5448.37,-0.13132,-0.027696,63.1877,-0.688194,-0.052777,0
1784359017453192,81.7145,-1.07848,-8.61957,5444.88,3.61379,-2.49749,-5,-4.69226,-6.12208,5449.88,5449.89,-0.132724,-0.0302798,63.1886,-0.691102,-0.044756,0
1784359017469192,81.7305,-1.07934,-8.62018,5445.89,3.59996,-2.49831,-5,-4.6793,-6.12187,5450.89,5450.9,-0.132983,-0.0311607,63.1894,-0.693981,-0.0367797,0
1784359017493192,81.7545,-1.08077,-8.62113,5447.41,3.58607,-2.49896,-5,-4.66683,-6.12216,5452.41,5452.42,-0.133521,-0.0331258,63.1882,-0.696854,-0.0287892,0
1784359017509192,81.7705,-1.08182,-8.62176,5448.42,3.5721,-2.49946,-5,-4.65392,-6.1223,5453.42,5453.43,-0.133523,-0.033857,63.187,-0.699718,-0.02079,0
1784359017533192,81.7945,-1.08357,-8.62276,5449.94,3.55808,-2.4998,-5,-4.64165,-6.12296,5454.94,5454.94,-0.136025,-0.0368303,63.1847,-0.702569,-0.0127922,0
1784359017549192,81.8105,-1.08484,-8.62343,5450.95,3.54396,-2.49997,-5,-4.6288,-6.12346,5455.95,5455.95,-0.136379,-0.03678,63.1836,-0.705417,-0.00477461,0
1784359017573192,81.8345,-1.08389,-8.62427,5452.46,3.52986,-2.49999,-5,-4.61375,-6.12428,5457.46,5457.47,-0.135567,-0.0387674,63.1808,-0.708239,0.00320625,0
1784359017589192,81.8505,-1.08246,-8.62479,5453.47,3.51566,-2.49984,-5,-4.59812,-6.12495,5458.47,5458.48,-0.132767,-0.0402401,63.1801,-0.711059,0.0112097,0
1784359017613192,81.8745,-1.08062,-8.62562,5454.98,3.50142,-2.49954,-5,-4.58203,-6.12608,5459.98,5459.99,-0.13186,-0.0410484,63.1775,-0.713865,0.0192071,0
1784359017629192,81.8905,-1.0796,-8.62617,5455.99,3.48711,-2.49907,-5,-4.56671,-6.1271,5460.99,5461,-0.130884,-0.0415219,63.1764,-0.716661,0.0272065,0
1784359017653192,81.9145,-1.07837,-8.62707,5457.51,3.47275,-2.49845,-5,-4.55112,-6.12862,5462.51,5462.51,-0.131027,-0.0447728,63.1751,-0.719444,0.035198,0
1784359017669192,81.9305,-1.07775,-8.62771,5458.52,3.45833,-2.49767,-5,-4.53608,-6.13005,5463.52,5463.52,-0.13131,-0.0467505,63.1738,-0.722218,0.0431982,0
1784359017685192,81.9465,-1.07727,-8.62839,5459.53,3.44385,-2.49672,-5,-4.52112,-6.13166,5464.53,5464.53,-0.130029,-0.0472728,63.1735,-0.724979,0.0511904,0
1784359017709192,81.9705,-1.07677,-8.62941,5461.04,3.4293,-2.49562,-5,-4.50607,-6.1338,5466.04,5466.05,-0.129096,-0.0482337,63.1723,-0.727733,0.0591895,0
1784359017733192,81.9945,-1.07655,-8.63047,5462.56,3.41475,-2.49436,-5,-4.4913,-6.13611,5467.56,5467.56,-0.129212,-0.0489298,63.1723,-0.730465,0.0671584,0
1784359017749192,82.0105,-1.07655,-8.6312,5463.57,3.40012,-2.49293,-5,-4.47668,-6.13826,5468.57,5468.57,-0.129676,-0.0510162,63.1719,-0.73319,0.0751346,0
1784359017773192,82.0345,-1.07681,-8.63238,5465.08,3.38536,-2.49134,-5,-4.46216,-6.14104,5470.08,5470.09,-0.130762,-0.0541857,63.1706,-0.735918,0.0831496,0
1784359017789192,82.0505,-1.07711,-8.6332,5466.09,3.37067,-2.48961,-5,-4.44778,-6.14359,5471.09,5471.1,-0.130713,-0.0558433,63.1702,-0.738609,0.0910857,0
1784359017805192,82.0665,-1.07751,-8.63405,5467.1,3.35587,-2.48771,-5,-4.43339,-6.14634,5472.1,5472.11,-0.130588,-0.0569181,63.1689,-0.7413,0.0990499,0
1784359017829192,82.0905,-1.0783,-8.63536,5468.62,3.34102,-2.48565,-5,-4.41932,-6.14972,5473.62,5473.62,-0.131036,-0.0593259,63.1682,-0.743978,0.107007,0
1784359017853192,82.1145,-1.07929,-8.63674,5470.13,3.32615,-2.48343,-5,-4.40543,-6.15331,5475.13,5475.14,-0.130055,-0.0598229,63.1684,-0.746639,0.11494,0
1784359017869192,82.1305,-1.08004,-8.63766,5471.14,3.31115,-2.48105,-5,-4.39119,-6.15661,5476.14,5476.15,-0.129512,-0.0609469,63.1666,-0.7493,0.122902,0
1784359017893192,82.1545,-1.08132,-8.63908,5472.66,3.29614,-2.47851,-5,-4.37746,-6.16057,5477.66,5477.66,-0.12958,-0.0620536,63.1652,-0.751943,0.130836,0
1784359017909192,82.1705,-1.08228,-8.64006,5473.67,3.2811,-2.47582,-5,-4.36338,-6.16424,5478.67,5478.67,-0.130068,-0.0634994,63.1661,-0.75457,0.138752,0
1784359017933192,82.1945,-1.08385,-8.64154,5475.18,3.26599,-2.47297,-5,-4.34984,-6.16858,5480.18,5480.19,-0.130672,-0.0640408,63.1651,-0.757186,0.146662,0
1784359017949192,82.2105,-1.08499,-8.64254,5476.19,3.25082,-2.46995,-5,-4.3358,-6.17259,5481.19,5481.2,-0.130816,-0.0635129,63.1628,-0.759794,0.154575,0
1784359017973192,82.2345,-1.08389,-8.64283,5477.71,3.23553,-2.46677,-5,-4.31942,-6.17606,5482.71,5482.71,-0.130977,-0.0643144,63.1615,-0.762399,0.162506,0
1784359017989192,82.2505,-1.08238,-8.6427,5478.72,3.2203,-2.46345,-5,-4.30268,-6.17925,5483.72,5483.73,-0.129958,-0.0654919,63.16,-0.764975,0.170373,0
1784359018013192,82.2745,-1.08043,-8.64264,5480.24,3.20499,-2.45997,-5,-4.28542,-6.18268,5485.24,5485.24,-0.127115,-0.0672134,63.1592,-0.767543,0.178244,0
1784359018029192,82.2905,-1.07933,-8.64269,5481.25,3.18962,-2.45632,-5,-4.26895,-6.18637,5486.25,5486.25,-0.126104,-0.066905,63.1576,-0.770099,0.186105,0
1784359018053192,82.3145,-1.07795,-8.64289,5482.76,3.17423,-2.45253,-5,-4.25218,-6.19036,5487.76,5487.77,-0.123787,-0.0699339,63.1552,-0.772639,0.193943,0
1784359018069192,82.3305,-1.07721,-8.64311,5483.77,3.15875,-2.44858,-5,-4.23596,-6.19453,5488.77,5488.78,-0.123328,-0.0700657,63.1547,-0.775172,0.201782,0
1784359018085192,82.3465,-1.0766,-8.64338,5484.78,3.14323,-2.44446,-5,-4.21983,-6.19892,5489.78,5489.79,-0.122966,-0.0714391,63.1541,-0.777692,0.209609,0
1784359018109192,82.3705,-1.07596,-8.6439,5486.3,3.12766,-2.44019,-5,-4.20362,-6.20371,5491.3,5491.3,-0.123672,-0.071613,63.1525,-0.780199,0.217421,0
1784359018133416,82.3947,-1.07563,-8.64451,5487.81,3.11196,-2.43575,-5,-4.18758,-6.20877,5492.81,5492.82,-0.123947,-0.0723421,63.1504,-0.782706,0.225258,0
1784359018149416,82.4107,-1.07555,-8.64497,5488.82,3.09629,-2.43117,-5,-4.17184,-6.2138,5493.82,5493.83,-0.123942,-0.0716192,63.1493,-0.785188,0.233041,0
1784359018165416,82.4267,-1.07559,-8.64543,5489.83,3.08061,-2.42645,-5,-4.1562,-6.21899,5494.83,5494.84,-0.122952,-0.0696956,63.1495,-0.78765,0.240785,0
1784359018189416,82.4507,-1.07584,-8.64619,5491.35,3.06483,-2.42155,-5,-4.14067,-6.22464,5496.35,5496.36,-0.123855,-0.0714965,63.1477,-0.790109,0.248545,0
1784359018213416,82.4747,-1.07633,-8.64705,5492.87,3.04901,-2.4165,-5,-4.12534,-6.23055,5497.87,5497.87,-0.12312,-0.0718732,63.147,-0.792554,0.256284,0
1784359018229416,82.4907,-1.07676,-8.64766,5493.88,3.03313,-2.4113,-5,-4.10989,-6.23636,5498.88,5498.88,-0.122048,-0.071558,63.1466,-0.794987,0.264009,0
1784359018253416,82.5147,-1.07757,-8.64864,5495.39,3.0172,-2.40594,-5,-4.09478,-6.2427,5500.39,5500.4,-0.122504,-0.0719331,63.1443,-0.797408,0.271718,0
1784359018269416,82.5307,-1.07821,-8.64932,5496.4,3.00125,-2.40044,-5,-4.07946,-6.24888,5501.4,5501.41,-0.120416,-0.0714452,63.1436,-0.799812,0.279399,0
1784359018293416,82.5547,-1.07927,-8.65039,5497.92,2.98523,-2.39477,-5,-4.0645,-6.25562,5502.92,5502.92,-0.11858,-0.0724127,63.1444,-0.802208,0.287074,0
1784359018309416,82.5707,-1.08005,-8.65114,5498.93,2.96914,-2.38895,-5,-4.0492,-6.2622,5503.93,5503.94,-0.117336,-0.0724763,63.1442,-0.804591,0.294735,0
1784359018333416,82.5947,-1.08133,-8.65231,5500.45,2.95303,-2.38298,-5,-4.03436,-6.26933,5505.45,5505.45,-0.117129,-0.0723568,63.1446,-0.80696,0.302369,0
1784359018349416,82.6107,-1.08227,-8.6531,5501.46,2.93688,-2.37686,-5,-4.01915,-6.27625,5506.46,5506.46,-0.116529,-0.0715004,63.1441,-0.809315,0.309981,0
1784359018373416,82.6347,-1.07909,-8.65241,5502.98,2.92063,-2.37057,-5,-3.99972,-6.28184,5507.98,5507.98,-0.114366,-0.0685819,63.1467,-0.811663,0.317592,0
1784359018389416,82.6507,-1.0772,-8.65203,5503.99,2.90435,-2.36413,-5,-3.98156,-6.2879,5508.99,5508.99,-0.113002,-0.0689262,63.1473,-0.813996,0.325179,0
1784359018413416,82.6747,-1.07472,-8.6516,5505.51,2.8881,-2.35757,-5,-3.96282,-6.29403,5510.51,5510.51,-0.112258,-0.0692283,63.1464,-0.816305,0.332708,0
1784359018429416,82.6907,-1.07329,-8.6514,5506.52,2.87174,-2.35084,-5,-3.94502,-6.30057,5511.52,5511.53,-0.111829,-0.0685871,63.1462,-0.818612,0.34025,0
1784359018453416,82.7147,-1.07146,-8.65123,5508.04,2.85534,-2.34396,-5,-3.9268,-6.30727,5513.04,5513.05,-0.111193,-0.0690343,63.1462,-0.820903,0.347763,0
1784359018469416,82.7307,-1.07042,-8.65119,5509.05,2.8389,-2.33693,-5,-3.90932,-6.31427,5514.05,5514.06,-0.110106,-0.0687877,63.1449,-0.82318,0.355252,0
1784359018493416,82.7547,-1.06909,-8.65125,5510.57,2.82243,-2.32975,-5,-3.89152,-6.32149,5515.57,5515.58,-0.106883,-0.0690075,63.1455,-0.825443,0.362711,0
1784359018509416,82.7707,-1.06835,-8.65136,5511.58,2.80588,-2.32242,-5,-3.87423,-6.32894,5516.58,5516.59,-0.105651,-0.0700839,63.1465,-0.827696,0.370162,0
1784359018533416,82.7947,-1.06746,-8.65164,5513.1,2.78926,-2.31492,-5,-3.85672,-6.33672,5518.1,5518.11,-0.104379,-0.0691911,63.146,-0.82994,0.377601,0
1784359018549416,82.8107,-1.06699,-8.65187,5514.11,2.77271,-2.30733,-5,-3.8397,-6.34454,5519.11,5519.12,-0.103336,-0.0691882,63.146,-0.832156,0.384968,0
1784359018573416,82.8347,-1.06649,-8.65231,5515.63,2.75602,-2.29954,-5,-3.82252,-6.35276,5520.63,5520.64,-0.101896,-0.0704178,63.146,-0.83437,0.392347,0
1784359018589416,82.8507,-1.06629,-8.65268,5516.64,2.73931,-2.29162,-5,-3.8056,-6.36106,5521.64,5521.65,-0.101906,-0.0709577,63.1461,-0.836569,0.399695,0
1784359018613416,82.8747,-1.06616,-8.65332,5518.16,2.72257,-2.28356,-5,-3.78873,-6.36976,5523.16,5523.17,-0.100533,-0.0712756,63.146,-0.838751,0.407007,0
1784359018629416,82.8907,-1.0662,-8.65379,5519.17,2.70577,-2.27534,-5,-3.77196,-6.37844,5524.17,5524.18,-0.101513,-0.0707261,63.1468,-0.840924,0.414306,0
1784359018653416,82.9147,-1.06644,-8.65458,5520.69,2.68892,-2.26698,-5,-3.75536,-6.38759,5525.69,5525.7,-0.101365,-0.0726935,63.1466,-0.843082,0.421576,0
1784359018669416,82.9307,-1.06671,-8.65518,5521.7,2.67204,-2.25848,-5,-3.73875,-6.3967,5526.7,5526.71,-0.10144,-0.073635,63.1464,-0.845227,0.428817,0
1784359018693416,82.9547,-1.06728,-8.65614,5523.22,2.65511,-2.24983,-5,-3.72239,-6.40631,5528.22,5528.23,-0.10151,-0.0744735,63.1468,-0.847358,0.43603,0
1784359018709416,82.9707,-1.06774,-8.65684,5524.23,2.63815,-2.24104,-5,-3.70589,-6.4158,5529.23,5529.24,-0.100674,-0.0742816,63.1469,-0.849474,0.443213,0
1784359018725416,82.9867,-1.06827,-8.65756,5525.24,2.62114,-2.23211,-5,-3.68942,-6.42545,5530.24,5530.25,-0.100499,-0.074657,63.1472,-0.851578,0.450369,0
1784359018749416,83.0107,-1.0692,-8.6587,5526.76,2.604,-2.22298,-5,-3.6732,-6.43572,5531.76,5531.77,-0.100307,-0.0744108,63.1481,-0.853679,0.457534,0
1784359018765416,83.0267,-1.06858,-8.65875,5527.77,2.58699,-2.2138,-5,-3.65557,-6.44494,5532.77,5532.78,-0.0993879,-0.0735762,63.1483,-0.855745,0.464598,0
1784359018789416,83.0507,-1.06592,-8.65788,5529.29,2.56987,-2.20445,-5,-3.63579,-6.45343,5534.29,5534.29,-0.0964704,-0.0741693,63.1489,-0.857806,0.471663,0
1784359018813416,83.0747,-1.06362,-8.65722,5530.8,2.55269,-2.19494,-5,-3.61631,-6.46228,5535.8,5535.81,-0.0955549,-0.0744745,63.1495,-0.859856,0.478704,0
1784359018829416,83.0907,-1.06229,-8.65688,5531.81,2.53547,-2.1853,-5,-3.59776,-6.47158,5536.81,5536.82,-0.0940754,-0.0729222,63.1501,-0.86189,0.48571,0
1784359018853416,83.1147,-1.06054,-8.65646,5533.33,2.51821,-2.17551,-5,-3.57875,-6.48095,5538.33,5538.33,-0.0925149,-0.0705832,63.1506,-0.863912,0.492689,0
1784359018869416,83.1307,-1.05954,-8.65625,5534.34,2.50091,-2.16559,-5,-3.56045,-6.49066,5539.34,5539.34,-0.0914595,-0.0697904,63.1518,-0.86592,0.499636,0
1784359018893416,83.1547,-1.05827,-8.65605,5535.86,2.48358,-2.15553,-5,-3.54184,-6.50052,5540.86,5540.86,-0.0907886,-0.0694984,63.1535,-0.867914,0.506548,0
1784359018909416,83.1707,-1.05757,-8.65601,5536.87,2.46612,-2.14529,-5,-3.5237,-6.51072,5541.87,5541.87,-0.0896042,-0.070029,63.1521,-0.869902,0.513458,0
1784359018933416,83.1947,-1.05673,-8.65603,5538.38,2.44867,-2.13492,-5,-3.50539,-6.5211,5543.38,5543.39,-0.0897985,-0.0689487,63.1525,-0.871872,0.520323,0
1784359018949416,83.2107,-1.05632,-8.65611,5539.39,2.43128,-2.12449,-5,-3.48759,-6.53162,5544.39,5544.4,-0.0897656,-0.0687841,63.1532,-0.873817,0.527112,0
1784359018973416,83.2347,-1.05588,-8.65631,5540.91,2.41382,-2.1139,-5,-3.4697,-6.54241,5545.91,5545.91,-0.0891627,-0.0681605,63.1555,-0.875751,0.533879,0
1784359018989416,83.2507,-1.05572,-8.65651,5541.92,2.39629,-2.10316,-5,-3.452,-6.55335,5546.92,5546.93,-0.0898863,-0.0682856,63.1555,-0.877674,0.540625,0
1784359019013416,83.2747,-1.05566,-8.65687,5543.44,2.37872,-2.09228,-5,-3.43437,-6.56459,5548.44,5548.44,-0.0895207,-0.0669395,63.1562,-0.879584,0.547336,0
1784359019029416,83.2907,-1.05573,-8.65716,5544.45,2.36111,-2.08127,-5,-3.41684,-6.57589,5549.45,5549.45,-0.0901649,-0.0668428,63.1548,-0.88148,0.554014,0
1784359019053416,83.3147,-1.056,-8.65767,5545.96,2.34347,-2.07013,-5,-3.39947,-6.58754,5550.96,5550.97,-0.0897213,-0.0674329,63.1553,-0.883361,0.560652,0
1784359019069416,83.3307,-1.05629,-8.65807,5546.97,2.32577,-2.05884,-5,-3.38206,-6.59923,5551.97,5551.98,-0.0908608,-0.067591,63.1561,-0.88523,0.567263,0
1784359019093416,83.3547,-1.05689,-8.65874,5548.49,2.30805,-2.04743,-5,-3.36494,-6.61131,5553.49,5553.5,-0.0924416,-0.0669658,63.1584,-0.887083,0.573833,0
1784359019109416,83.3707,-1.0574,-8.65923,5549.5,2.29028,-2.03588,-5,-3.34768,-6.62335,5554.5,5554.51,-0.0925466,-0.0675605,63.158,-0.888923,0.58037,0
1784359019133416,83.3947,-1.05828,-8.66003,5551.02,2.27249,-2.02422,-5,-3.33078,-6.63581,5556.02,5556.02,-0.0914246,-0.0677891,63.1582,-0.890747,0.586862,0
1784359019149645,83.4109,-1.05894,-8.66062,5552.03,2.25467,-2.01242,-5,-3.31361,-6.6482,5557.03,5557.03,-0.0920459,-0.0688192,63.1591,-0.892558,0.593319,0
