timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354396991557,55.7652,-1.00264,-8.64822,3794.84,-1.57061,1.49111,-5,0.567967,-10.1393,3799.84,3799.85,-0.0137045,-0.0371586,63.1112,-0.949383,0.802655,0
1784354397015557,55.7892,-1.00247,-8.64834,3796.36,-1.58966,1.50717,-5,0.587181,-10.1555,3801.36,3801.37,-0.0143477,-0.0361662,63.1115,-0.948114,0.79784,0
1784354397031557,55.8052,-1.0024,-8.64846,3797.37,-1.60881,1.52325,-5,0.606411,-10.1717,3802.37,3802.38,-0.0147754,-0.0368328,63.1115,-0.946821,0.792939,0
1784354397055557,55.8292,-1.0023,-8.64869,3798.88,-1.62746,1.53884,-5,0.62516,-10.1875,3803.88,3803.9,-0.0138836,-0.0369599,63.1144,-0.945544,0.788109,0
1784354397071557,55.8452,-1.00226,-8.6489,3799.89,-1.64646,1.55463,-5,0.644195,-10.2035,3804.89,3804.91,-0.0143806,-0.037707,63.1149,-0.944228,0.783135,0
1784354397095557,55.8692,-1.00221,-8.64926,3801.41,-1.66521,1.57015,-5,0.663005,-10.2194,3806.41,3806.42,-0.012213,-0.0376865,63.1156,-0.942912,0.778165,0
1784354397111557,55.8852,-1.00217,-8.64953,3802.42,-1.68406,1.58566,-5,0.681889,-10.2352,3807.42,3807.43,-0.0118304,-0.037985,63.1165,-0.941572,0.773115,0
1784354397135557,55.9092,-1.00213,-8.65001,3803.93,-1.70284,1.60105,-5,0.70071,-10.2511,3808.93,3808.95,-0.0112346,-0.039532,63.1178,-0.94022,0.768026,0
1784354397151557,55.9252,-1.00213,-8.65037,3804.94,-1.72166,1.61638,-5,0.719537,-10.2668,3809.94,3809.96,-0.0115752,-0.039923,63.1187,-0.938848,0.76287,0
1784354397175557,55.9492,-1.00213,-8.65096,3806.46,-1.74045,1.6316,-5,0.738313,-10.2826,3811.46,3811.47,-0.0108614,-0.040032,63.1192,-0.937461,0.757668,0
1784354397191557,55.9652,-1.00214,-8.65138,3807.47,-1.75919,1.64671,-5,0.757042,-10.2981,3812.47,3812.48,-0.0108187,-0.0400936,63.1193,-0.936061,0.752421,0
1784354397215719,55.9893,-1.0022,-8.65205,3808.99,-1.77789,1.6617,-5,0.775693,-10.3137,3813.99,3814,-0.0121597,-0.0417863,63.1192,-0.934647,0.747128,0
1784354397231719,56.0053,-1.00206,-8.65221,3810,-1.79656,1.67658,-5,0.7945,-10.3288,3815,3815.01,-0.0133696,-0.0437589,63.1186,-0.933217,0.741788,0
1784354397255719,56.0293,-1.00162,-8.65202,3811.51,-1.81531,1.69144,-5,0.813685,-10.3435,3816.51,3816.52,-0.0138939,-0.0439828,63.1193,-0.931765,0.736372,0
1784354397271719,56.0453,-1.00137,-8.65197,3812.52,-1.83398,1.70615,-5,0.832605,-10.3581,3817.52,3817.53,-0.0137591,-0.0450956,63.1187,-0.930301,0.730922,0
1784354397295719,56.0693,-1.00104,-8.65199,3814.03,-1.85254,1.72069,-5,0.851503,-10.3727,3819.03,3819.05,-0.0139947,-0.0452045,63.1178,-0.928829,0.725447,0
1784354397311719,56.0853,-1.00086,-8.65205,3815.04,-1.87101,1.73507,-5,0.87015,-10.3871,3820.04,3820.06,-0.0145723,-0.0447793,63.1179,-0.927347,0.719946,0
1784354397335719,56.1093,-1.00063,-8.65221,3816.56,-1.8896,1.74946,-5,0.888966,-10.4017,3821.56,3821.57,-0.0140584,-0.0455007,63.1177,-0.925838,0.714353,0
1784354397351719,56.1253,-1.0005,-8.65238,3817.57,-1.908,1.76361,-5,0.907498,-10.416,3822.57,3822.58,-0.0141321,-0.0474412,63.1182,-0.924328,0.708764,0
1784354397375719,56.1493,-1.00033,-8.65273,3819.08,-1.92653,1.77778,-5,0.926196,-10.4305,3824.08,3824.1,-0.0137662,-0.0476841,63.1178,-0.922789,0.70308,0
1784354397391719,56.1653,-1.00025,-8.65301,3820.09,-1.94492,1.79175,-5,0.944671,-10.4448,3825.09,3825.11,-0.0145773,-0.0478651,63.1178,-0.921245,0.697383,0
1784354397415719,56.1893,-1.00017,-8.65347,3821.61,-1.96339,1.80568,-5,0.963225,-10.4592,3826.61,3826.62,-0.014836,-0.0468581,63.1183,-0.919676,0.691607,0
1784354397431719,56.2053,-1.00014,-8.6538,3822.62,-1.98174,1.81943,-5,0.981599,-10.4732,3827.62,3827.63,-0.0146231,-0.0472877,63.1183,-0.918101,0.685817,0
1784354397447719,56.2213,-1.00012,-8.65417,3823.63,-2.0001,1.83311,-5,0.999984,-10.4873,3828.63,3828.64,-0.0147832,-0.048018,63.1186,-0.916506,0.679967,0
1784354397471719,56.2453,-1.00013,-8.65478,3825.14,-2.01842,1.84665,-5,1.01829,-10.5014,3830.14,3830.15,-0.0143889,-0.0480229,63.1192,-0.914898,0.674078,0
1784354397495719,56.2693,-1.00016,-8.65543,3826.65,-2.03666,1.86004,-5,1.0365,-10.5155,3831.65,3831.67,-0.0151084,-0.0480415,63.1191,-0.91328,0.668162,0
1784354397511719,56.2853,-1.00022,-8.6559,3827.66,-2.05499,1.87341,-5,1.05478,-10.5293,3832.66,3832.68,-0.0159805,-0.0489321,63.1202,-0.911636,0.66216,0
1784354397535719,56.3093,-1.00034,-8.65667,3829.18,-2.07316,1.88655,-5,1.07282,-10.5432,3834.18,3834.19,-0.0157101,-0.0509112,63.1192,-0.909989,0.656162,0
1784354397551719,56.3253,-1.00042,-8.65723,3830.19,-2.09136,1.89963,-5,1.09094,-10.5569,3835.19,3835.2,-0.014672,-0.0510129,63.1196,-0.908322,0.650098,0
1784354397575719,56.3493,-1.00053,-8.65811,3831.7,-2.10947,1.91254,-5,1.10893,-10.5706,3836.7,3836.72,-0.0140563,-0.0507402,63.1206,-0.906645,0.644012,0
1784354397591719,56.3653,-1.00062,-8.65871,3832.71,-2.12761,1.92538,-5,1.12699,-10.5841,3837.71,3837.73,-0.0138051,-0.0506101,63.1206,-0.904948,0.637862,0
1784354397607719,56.3813,-1.00071,-8.65934,3833.72,-2.14571,1.93809,-5,1.145,-10.5974,3838.72,3838.74,-0.0141396,-0.05243,63.121,-0.903237,0.631673,0
1784354397631719,56.4053,-1.00068,-8.65994,3835.24,-2.16379,1.95068,-5,1.16311,-10.6106,3840.24,3840.25,-0.0140714,-0.0525245,63.1216,-0.90151,0.625441,0
1784354397655719,56.4293,-1.00029,-8.65988,3836.75,-2.18171,1.96306,-5,1.18143,-10.6229,3841.75,3841.77,-0.0147017,-0.0527131,63.1231,-0.89978,0.61921,0
1784354397671719,56.4453,-1.00006,-8.6599,3837.76,-2.19971,1.9754,-5,1.19965,-10.6353,3842.76,3842.78,-0.0138214,-0.0531038,63.1231,-0.898026,0.612901,0
1784354397687719,56.4613,-0.999854,-8.65996,3838.77,-2.21763,1.98758,-5,1.21778,-10.6475,3843.77,3843.79,-0.0141713,-0.0528719,63.1233,-0.896261,0.606568,0
1784354397711719,56.4853,-0.999598,-8.66013,3840.29,-2.23553,1.99964,-5,1.23594,-10.6598,3845.29,3845.3,-0.0143189,-0.0517694,63.1227,-0.894481,0.600191,0
1784354397727719,56.5013,-0.999452,-8.66028,3841.29,-2.2535,2.01164,-5,1.25405,-10.6719,3846.29,3846.31,-0.0141004,-0.0518056,63.1237,-0.892675,0.593739,0
1784354397751719,56.5253,-0.999265,-8.6606,3842.81,-2.27136,2.02347,-5,1.27209,-10.6841,3847.81,3847.82,-0.0137464,-0.0536975,63.1242,-0.890863,0.587275,0
1784354397767719,56.5413,-0.999147,-8.66087,3843.82,-2.28917,2.03516,-5,1.29002,-10.696,3848.82,3848.83,-0.0121536,-0.0542694,63.1243,-0.889038,0.580777,0
1784354397791719,56.5653,-0.99899,-8.66137,3845.33,-2.30693,2.04671,-5,1.30794,-10.7081,3850.33,3850.35,-0.0116128,-0.0559949,63.1251,-0.887199,0.574246,0
1784354397815719,56.5893,-0.998835,-8.66198,3846.85,-2.32464,2.05812,-5,1.32581,-10.7201,3851.85,3851.86,-0.00995444,-0.0570279,63.1267,-0.885348,0.567683,0
1784354397831719,56.6053,-0.998733,-8.66243,3847.86,-2.34228,2.06937,-5,1.34354,-10.7318,3852.86,3852.87,-0.00906522,-0.057859,63.1274,-0.883487,0.561099,0
1784354397855719,56.6293,-0.998564,-8.66318,3849.37,-2.36,2.08057,-5,1.36144,-10.7438,3854.37,3854.39,-0.00666876,-0.0592207,63.1265,-0.881598,0.554431,0
1784354397871719,56.6453,-0.998457,-8.66372,3850.38,-2.37753,2.09155,-5,1.37908,-10.7553,3855.38,3855.4,-0.00750122,-0.058518,63.1275,-0.879712,0.547786,0
1784354397887719,56.6613,-0.998373,-8.66427,3851.39,-2.3952,2.10249,-5,1.39683,-10.7668,3856.39,3856.41,-0.00763152,-0.0581237,63.1287,-0.877793,0.54104,0
1784354397911719,56.6853,-0.998255,-8.66516,3852.91,-2.4126,2.11316,-5,1.41435,-10.7783,3857.91,3857.92,-0.00676751,-0.0596603,63.1286,-0.875885,0.534347,0
1784354397927719,56.7013,-0.998196,-8.6658,3853.92,-2.4301,2.12378,-5,1.4319,-10.7896,3858.92,3858.93,-0.00753599,-0.061193,63.1278,-0.873948,0.52757,0
1784354397951719,56.7253,-0.998149,-8.66684,3855.43,-2.44756,2.13426,-5,1.44941,-10.8011,3860.43,3860.45,-0.00797805,-0.0629165,63.1286,-0.871997,0.520758,0
1784354397975719,56.7493,-0.998118,-8.66793,3856.95,-2.46507,2.14466,-5,1.46695,-10.8126,3861.95,3861.96,-0.00719887,-0.0630195,63.1287,-0.870022,0.513876,0
1784354397991719,56.7653,-0.998096,-8.6687,3857.96,-2.48238,2.15483,-5,1.48429,-10.8235,3862.96,3862.97,-0.00612988,-0.0641908,63.1286,-0.86805,0.507022,0
1784354398007719,56.7813,-0.998072,-8.6695,3858.97,-2.49978,2.16494,-5,1.50171,-10.8344,3863.97,3863.98,-0.0062048,-0.0658462,63.1294,-0.866051,0.500088,0
1784354398031719,56.8053,-0.997671,-8.67003,3860.48,-2.51702,2.17483,-5,1.51935,-10.8449,3865.48,3865.5,-0.00651302,-0.065204,63.1282,-0.864051,0.49317,0
1784354398055719,56.8293,-0.996531,-8.66923,3862,-2.53426,2.18462,-5,1.53773,-10.8538,3867,3867.01,-0.00511493,-0.0654157,63.1299,-0.862033,0.486201,0
1784354398071719,56.8453,-0.995808,-8.66879,3863.01,-2.55149,2.19427,-5,1.55568,-10.8631,3868.01,3868.02,-0.00417613,-0.0654642,63.1296,-0.859998,0.479193,0
1784354398095719,56.8693,-0.994799,-8.66828,3864.52,-2.56867,2.20379,-5,1.57388,-10.8721,3869.52,3869.54,-0.00439687,-0.0658703,63.1325,-0.857949,0.472153,0
1784354398111719,56.8853,-0.994176,-8.66804,3865.53,-2.58581,2.21316,-5,1.59163,-10.8812,3870.53,3870.55,-0.00465151,-0.0668788,63.1336,-0.855888,0.465088,0
1784354398127719,56.9013,-0.993577,-8.66787,3866.55,-2.60291,2.2224,-5,1.60934,-10.8903,3871.55,3871.56,-0.0030075,-0.0661063,63.1347,-0.853811,0.457987,0
1784354398151719,56.9253,-0.992697,-8.66773,3868.06,-2.61996,2.23148,-5,1.62726,-10.8992,3873.06,3873.08,-0.00147895,-0.0666497,63.1361,-0.851723,0.450865,0
1784354398175719,56.9493,-0.991889,-8.66771,3869.58,-2.63697,2.24043,-5,1.64509,-10.9081,3874.58,3874.59,-0.00210598,-0.0666118,63.1382,-0.84962,0.443709,0
1784354398191719,56.9653,-0.991384,-8.66776,3870.59,-2.65394,2.24923,-5,1.66256,-10.917,3875.59,3875.6,-0.00193151,-0.0668142,63.1393,-0.847504,0.436527,0
1784354398207719,56.9813,-0.99091,-8.66787,3871.6,-2.67087,2.25789,-5,1.67996,-10.9258,3876.6,3876.61,-0.00251684,-0.0665119,63.1402,-0.845374,0.429316,0
1784354398231879,57.0055,-0.990265,-8.66811,3873.12,-2.68774,2.26639,-5,1.69748,-10.9345,3878.12,3878.13,-0.00277441,-0.0671453,63.142,-0.843233,0.422083,0
1784354398255879,57.0295,-0.989691,-8.66848,3874.63,-2.70466,2.2748,-5,1.71497,-10.9433,3879.63,3879.65,-0.00399864,-0.0675304,63.1425,-0.841066,0.414783,0
1784354398271879,57.0455,-0.989344,-8.66879,3875.64,-2.72147,2.28302,-5,1.73212,-10.9518,3880.64,3880.66,-0.00414594,-0.0683142,63.1431,-0.838895,0.407489,0
1784354398295879,57.0695,-0.988876,-8.66935,3877.16,-2.73817,2.29107,-5,1.74929,-10.9604,3882.16,3882.18,-0.00512285,-0.0699455,63.144,-0.836718,0.400195,0
1784354398311879,57.0855,-0.988608,-8.66978,3878.17,-2.75488,2.299,-5,1.76627,-10.9688,3883.17,3883.19,-0.00594407,-0.0700523,63.143,-0.834522,0.392853,0
1784354398335879,57.1095,-0.988256,-8.67051,3879.69,-2.77155,2.30679,-5,1.7833,-10.9773,3884.69,3884.7,-0.00579203,-0.0715156,63.1437,-0.83231,0.38548,0
1784354398351879,57.1255,-0.988042,-8.67105,3880.7,-2.78823,2.31445,-5,1.80019,-10.9855,3885.7,3885.71,-0.00581962,-0.0713255,63.1449,-0.830079,0.378062,0
1784354398367879,57.1415,-0.987841,-8.67162,3881.71,-2.80481,2.32194,-5,1.81697,-10.9936,3886.71,3886.72,-0.00568219,-0.0726872,63.1462,-0.827841,0.370643,0
1784354398391879,57.1655,-0.987564,-8.67259,3883.22,-2.82134,2.32928,-5,1.83378,-11.0019,3888.22,3888.24,-0.00427213,-0.073695,63.1471,-0.825591,0.363202,0
1784354398407879,57.1815,-0.987382,-8.67327,3884.24,-2.83792,2.33651,-5,1.85054,-11.0098,3889.24,3889.25,-0.00439816,-0.0737535,63.1484,-0.823315,0.355695,0
1784354398431879,57.2055,-0.986911,-8.67372,3885.75,-2.85444,2.34357,-5,1.86753,-11.0173,3890.75,3890.77,-0.00327844,-0.0752564,63.1488,-0.821028,0.348174,0
1784354398455879,57.2295,-0.986023,-8.67306,3887.27,-2.87068,2.3504,-5,1.88466,-11.0235,3892.27,3892.28,-0.00316325,-0.0741359,63.1496,-0.818759,0.340734,0
1784354398471879,57.2455,-0.985472,-8.6727,3888.28,-2.88699,2.35712,-5,1.90152,-11.0298,3893.28,3893.3,-0.00321378,-0.0735124,63.1492,-0.816463,0.333224,0
1784354398487879,57.2615,-0.98495,-8.67241,3889.29,-2.90329,2.36371,-5,1.91834,-11.0361,3894.29,3894.31,-0.00298638,-0.0727301,63.1498,-0.814148,0.325674,0
1784354398511879,57.2855,-0.984203,-8.67212,3890.81,-2.91961,2.37017,-5,1.93541,-11.0423,3895.81,3895.82,-0.00205299,-0.0734563,63.1509,-0.81181,0.31807,0
1784354398527879,57.3015,-0.98374,-8.67201,3891.82,-2.93595,2.3765,-5,1.95221,-11.0485,3896.82,3896.83,-0.00239293,-0.0739184,63.1523,-0.809449,0.310414,0
1784354398551879,57.3255,-0.98308,-8.672,3893.33,-2.95199,2.38259,-5,1.96891,-11.0546,3898.33,3898.35,-0.000999513,-0.0757456,63.1541,-0.807112,0.30286,0
1784354398567879,57.3415,-0.982655,-8.67208,3894.35,-2.96811,2.38857,-5,1.98545,-11.0606,3899.35,3899.36,-0.00105696,-0.0756979,63.1538,-0.804745,0.295228,0
1784354398591879,57.3655,-0.982062,-8.67232,3895.86,-2.98417,2.39439,-5,2.00211,-11.0667,3900.86,3900.88,-0.000257343,-0.0776914,63.1549,-0.802365,0.287578,0
1784354398615879,57.3895,-0.981525,-8.67272,3897.38,-3.00014,2.40005,-5,2.01861,-11.0728,3902.38,3902.39,-1.76959e-05,-0.0792921,63.1571,-0.79998,0.279935,0
1784354398631879,57.4055,-0.981177,-8.67307,3898.39,-3.01612,2.40557,-5,2.03494,-11.0786,3903.39,3903.41,-0.000213325,-0.0791406,63.1576,-0.797572,0.272241,0
1784354398647879,57.4215,-0.98085,-8.67346,3899.4,-3.03211,2.41096,-5,2.05126,-11.0844,3904.4,3904.42,-0.000683209,-0.079127,63.1586,-0.795143,0.264506,0
1784354398671879,57.4455,-0.980403,-8.67411,3900.92,-3.04793,2.41616,-5,2.06753,-11.0903,3905.92,3905.93,-0.000660429,-0.078666,63.1597,-0.79272,0.256809,0
1784354398687879,57.4615,-0.980127,-8.6746,3901.93,-3.06379,2.42122,-5,2.08366,-11.0958,3906.93,3906.94,-0.000579089,-0.0789487,63.1591,-0.790271,0.249055,0
1784354398711879,57.4855,-0.979721,-8.6754,3903.44,-3.07956,2.42612,-5,2.09983,-11.1015,3908.44,3908.46,0.000628794,-0.0786247,63.1586,-0.787816,0.241307,0
1784354398735879,57.5095,-0.979356,-8.6763,3904.96,-3.09531,2.43088,-5,2.11595,-11.1072,3909.96,3909.98,-0.000451138,-0.0799443,63.1584,-0.785342,0.233524,0
1784354398751879,57.5255,-0.979144,-8.67696,3905.97,-3.11108,2.43549,-5,2.13193,-11.1125,3910.97,3910.99,-0.00102215,-0.0800992,63.1589,-0.782846,0.225696,0
1784354398775879,57.5495,-0.978862,-8.67804,3907.49,-3.12669,2.43992,-5,2.14783,-11.118,3912.49,3912.5,-0.000796423,-0.0823549,63.1578,-0.780354,0.217906,0
1784354398791879,57.5655,-0.97868,-8.67882,3908.5,-3.14227,2.4442,-5,2.16359,-11.123,3913.5,3913.51,0.00010014,-0.0837119,63.1598,-0.777847,0.210093,0
1784354398815879,57.5895,-0.978419,-8.68007,3910.01,-3.15782,2.44833,-5,2.17941,-11.1284,3915.01,3915.03,-0.000134222,-0.0838886,63.1594,-0.775323,0.202251,0
1784354398831879,57.6055,-0.978258,-8.68012,3911.03,-3.17327,2.45229,-5,2.19502,-11.1324,3916.03,3916.04,0.000321991,-0.0848634,63.16,-0.772796,0.194427,0
1784354398847879,57.6215,-0.978101,-8.67945,3912.04,-3.18869,2.4561,-5,2.21059,-11.1355,3917.04,3917.05,0.000298125,-0.0846398,63.1605,-0.770254,0.186582,0
1784354398871879,57.6455,-0.977861,-8.67861,3913.55,-3.20401,2.45974,-5,2.22615,-11.1383,3918.55,3918.57,0.00196801,-0.0835712,63.1612,-0.767706,0.178745,0
1784354398895879,57.6695,-0.977632,-8.67798,3915.07,-3.21934,2.46324,-5,2.24171,-11.1412,3920.07,3920.09,0.00118333,-0.0841142,63.1607,-0.765136,0.170866,0
1784354398911879,57.6855,-0.977501,-8.67769,3916.08,-3.23465,2.46658,-5,2.25715,-11.1443,3921.08,3921.1,0.000843883,-0.0854062,63.1612,-0.762549,0.162963,0
1784354398935879,57.7095,-0.977343,-8.6774,3917.6,-3.24997,2.46978,-5,2.27262,-11.1472,3922.6,3922.61,0.000119506,-0.085155,63.1627,-0.75994,0.155018,0
1784354398951879,57.7255,-0.977245,-8.67731,3918.61,-3.265,2.47277,-5,2.28775,-11.1501,3923.61,3923.63,0.00029178,-0.0860713,63.1635,-0.757358,0.147183,0
1784354398975879,57.7495,-0.977104,-8.67733,3920.13,-3.28014,2.47564,-5,2.30304,-11.153,3925.13,3925.14,0.00121105,-0.0874837,63.1632,-0.754737,0.139255,0
1784354398991879,57.7655,-0.977009,-8.67746,3921.14,-3.29519,2.47834,-5,2.31819,-11.1558,3926.14,3926.15,0.000767329,-0.0884378,63.1637,-0.752109,0.131336,0
1784354399015879,57.7895,-0.976899,-8.67777,3922.65,-3.3102,2.48089,-5,2.3333,-11.1587,3927.65,3927.67,-0.000179127,-0.0895468,63.1649,-0.749468,0.123405,0
1784354399031879,57.8055,-0.976838,-8.67807,3923.67,-3.32515,2.48328,-5,2.34831,-11.1613,3928.67,3928.68,0.000672292,-0.0894949,63.1657,-0.746817,0.115473,0
1784354399047879,57.8215,-0.976769,-8.67842,3924.68,-3.34008,2.48551,-5,2.36331,-11.1639,3929.68,3929.69,0.00126962,-0.0893033,63.1648,-0.744147,0.10751,0
1784354399071879,57.8455,-0.976661,-8.67905,3926.19,-3.35493,2.48758,-5,2.37827,-11.1666,3931.19,3931.21,0.00218945,-0.0902332,63.1654,-0.74147,0.0995563,0
1784354399087879,57.8615,-0.976593,-8.67955,3927.2,-3.36972,2.48949,-5,2.39313,-11.169,3932.2,3932.22,0.00123069,-0.0906077,63.1651,-0.738782,0.0915987,0
1784354399111879,57.8855,-0.976494,-8.68042,3928.72,-3.38449,2.49124,-5,2.40799,-11.1717,3933.72,3933.74,0.00204543,-0.0932899,63.1657,-0.736077,0.08362,0
1784354399127879,57.9015,-0.976438,-8.68109,3929.73,-3.39917,2.49284,-5,2.42273,-11.1739,3934.73,3934.75,0.00203343,-0.0941406,63.1658,-0.733366,0.0756511,0
1784354399151879,57.9255,-0.976365,-8.68216,3931.25,-3.41379,2.49427,-5,2.43743,-11.1764,3936.25,3936.27,0.00143479,-0.0939077,63.1664,-0.730644,0.0676826,0
1784354399167879,57.9415,-0.976339,-8.68294,3932.26,-3.42839,2.49554,-5,2.45205,-11.1785,3937.26,3937.28,0.000203363,-0.0953889,63.1675,-0.727906,0.0596929,0
1784354399191879,57.9655,-0.976318,-8.68422,3933.78,-3.44294,2.49666,-5,2.46662,-11.1809,3938.78,3938.79,-0.000248306,-0.0972163,63.168,-0.725153,0.0516938,0
1784354399215879,57.9895,-0.976306,-8.68561,3935.29,-3.45741,2.49761,-5,2.4811,-11.1832,3940.29,3940.31,0.0011078,-0.0972434,63.1695,-0.722394,0.0437076,0
1784354399232040,58.0057,-0.9762,-8.68565,3936.3,-3.47183,2.49841,-5,2.49563,-11.1841,3941.3,3941.32,0.000455407,-0.0972112,63.1694,-0.719622,0.0357107,0
1784354399256040,58.0297,-0.975931,-8.68452,3937.82,-3.4862,2.49904,-5,2.51027,-11.1836,3942.82,3942.84,0.000248555,-0.0983827,63.1693,-0.716837,0.0277118,0
1784354399272040,58.0457,-0.97577,-8.68393,3938.83,-3.50051,2.49951,-5,2.52474,-11.1834,3943.83,3943.85,0.000509051,-0.0984714,63.1701,-0.714044,0.0197166,0
1784354399296040,58.0697,-0.975543,-8.68323,3940.35,-3.51477,2.49983,-5,2.53923,-11.1831,3945.35,3945.36,-0.000191767,-0.0973389,63.17,-0.711236,0.0117122,0
1784354399312040,58.0857,-0.975422,-8.68288,3941.36,-3.52902,2.49998,-5,2.5536,-11.1829,3946.36,3946.37,-0.00117184,-0.0979822,63.1705,-0.708406,0.00367912,0
1784354399336040,58.1097,-0.975285,-8.68256,3942.87,-3.5431,2.49998,-5,2.56781,-11.1825,3947.87,3947.89,-0.00170353,-0.0995722,63.1692,-0.705591,-0.0042837,0
1784354399352040,58.1257,-0.975201,-8.68248,3943.88,-3.55718,2.49981,-5,2.58198,-11.1823,3948.88,3948.9,-0.00167236,-0.100086,63.1684,-0.702751,-0.0122807,0
1784354399376040,58.1497,-0.975096,-8.6825,3945.4,-3.5712,2.49949,-5,2.5961,-11.182,3950.4,3950.41,-0.0022137,-0.0998236,63.1689,-0.699902,-0.0202755,0
1784354399392040,58.1657,-0.975049,-8.68262,3946.41,-3.58517,2.499,-5,2.61012,-11.1816,3951.41,3951.42,-0.00372619,-0.100638,63.1693,-0.697038,-0.0282769,0
1784354399408040,58.1817,-0.97502,-8.6828,3947.42,-3.59909,2.49835,-5,2.62407,-11.1812,3952.42,3952.43,-0.00392134,-0.0995467,63.1695,-0.694163,-0.0362759,0
1784354399432040,58.2057,-0.974993,-8.68319,3948.93,-3.61292,2.49755,-5,2.63793,-11.1807,3953.93,3953.95,-0.00373344,-0.0985846,63.1704,-0.691283,-0.0442559,0
1784354399456040,58.2297,-0.974977,-8.68373,3950.45,-3.62673,2.49658,-5,2.65176,-11.1803,3955.45,3955.47,-0.0036754,-0.10031,63.1714,-0.688384,-0.0522561,0
1784354399472040,58.2457,-0.974969,-8.68417,3951.46,-3.64048,2.49546,-5,2.66551,-11.1796,3956.46,3956.48,-0.00381269,-0.100015,63.1719,-0.685476,-0.0602451,0
1784354399488040,58.2617,-0.974974,-8.68466,3952.47,-3.65419,2.49417,-5,2.67922,-11.1788,3957.47,3957.49,-0.00421827,-0.0991466,63.1718,-0.682551,-0.0682485,0
1784354399512040,58.2857,-0.974998,-8.6855,3953.99,-3.66777,2.49273,-5,2.69277,-11.1782,3958.99,3959,-0.00418717,-0.0990046,63.1712,-0.679631,-0.0762033,0
1784354399536040,58.3097,-0.975012,-8.68644,3955.5,-3.68135,2.49112,-5,2.70634,-11.1776,3960.5,3960.52,-0.00320093,-0.0985507,63.1722,-0.676687,-0.0841881,0
1784354399552040,58.3257,-0.975018,-8.68713,3956.51,-3.69488,2.48936,-5,2.71986,-11.1765,3961.51,3961.53,-0.00282142,-0.0988682,63.1733,-0.673732,-0.0921702,0
1784354399576040,58.3497,-0.975043,-8.68826,3958.03,-3.70834,2.48743,-5,2.7333,-11.1757,3963.03,3963.05,-0.0028825,-0.0998577,63.1745,-0.670767,-0.100144,0
1784354399592040,58.3657,-0.975068,-8.68908,3959.04,-3.72168,2.48536,-5,2.74661,-11.1744,3964.04,3964.06,-0.00326247,-0.0998871,63.1749,-0.667805,-0.108074,0
1784354399608040,58.3817,-0.975093,-8.68994,3960.05,-3.73506,2.48311,-5,2.75996,-11.173,3965.05,3965.07,-0.00303601,-0.0997156,63.1765,-0.664811,-0.116052,0
1784354399632040,58.4057,-0.975093,-8.69027,3961.57,-3.74831,2.48071,-5,2.77322,-11.171,3966.57,3966.59,-0.00296166,-0.0982996,63.1769,-0.661821,-0.123987,0
1784354399656040,58.4297,-0.974994,-8.68881,3963.08,-3.76151,2.47815,-5,2.78652,-11.167,3968.08,3968.1,-0.00300015,-0.0987241,63.1756,-0.658818,-0.131918,0
1784354399672040,58.4457,-0.974949,-8.68799,3964.09,-3.77462,2.47544,-5,2.79968,-11.1634,3969.09,3969.11,-0.00392143,-0.0986044,63.1754,-0.655811,-0.139823,0
1784354399696040,58.4697,-0.974918,-8.68698,3965.61,-3.78771,2.47257,-5,2.81279,-11.1595,3970.61,3970.62,-0.00532351,-0.0971035,63.1771,-0.652787,-0.147739,0
1784354399712040,58.4857,-0.974932,-8.68642,3966.62,-3.80073,2.46953,-5,2.8258,-11.1559,3971.62,3971.64,-0.00596831,-0.0958065,63.1778,-0.649752,-0.155645,0
1784354399728040,58.5017,-0.974948,-8.68595,3967.63,-3.81371,2.46634,-5,2.83876,-11.1523,3972.63,3972.65,-0.0062847,-0.0957318,63.1768,-0.646703,-0.16355,0
1784354399752040,58.5257,-0.974985,-8.68541,3969.14,-3.82661,2.46299,-5,2.85163,-11.1484,3974.14,3974.16,-0.00588774,-0.0939571,63.1786,-0.643647,-0.171436,0
1784354399776040,58.5497,-0.975028,-8.68504,3970.66,-3.83945,2.45948,-5,2.86442,-11.1445,3975.66,3975.68,-0.00575334,-0.0925631,63.1781,-0.640583,-0.179308,0
1784354399792040,58.5657,-0.975073,-8.68488,3971.67,-3.85229,2.4558,-5,2.87722,-11.1407,3976.67,3976.69,-0.00654067,-0.0922091,63.1785,-0.637491,-0.18721,0
1784354399808040,58.5817,-0.975121,-8.6848,3972.68,-3.86501,2.45198,-5,2.88989,-11.1368,3977.68,3977.7,-0.00594733,-0.0924953,63.1799,-0.634403,-0.195066,0
1784354399832040,58.6057,-0.975179,-8.68483,3974.2,-3.87759,2.44802,-5,2.90241,-11.1329,3979.2,3979.21,-0.00474182,-0.093515,63.1799,-0.631325,-0.202857,0
1784354399848040,58.6217,-0.97522,-8.68495,3975.21,-3.8902,2.44388,-5,2.91498,-11.1288,3980.21,3980.22,-0.00554698,-0.0928413,63.1798,-0.628215,-0.210693,0
1784354399872040,58.6457,-0.975318,-8.68524,3976.72,-3.90274,2.43959,-5,2.92742,-11.1248,3981.72,3981.74,-0.00751472,-0.0933347,63.1814,-0.625095,-0.218512,0
