timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640784222878,34.5798,0.105143,-5.48845e-05,-5.01147,0,0,-5,0.105143,-5.48845e-05,-0.0114746,0.105767,-0.0874934,-0.00252523,0.0127333,0,0,0
1780640784246878,34.6038,0.104016,-0.000390956,-5.01129,0,0,-5,0.104016,-0.000390956,-0.0112915,0.104628,-0.0875162,-0.00310686,0.0143068,0,0,0
1780640784262878,34.6198,0.103225,-0.000614941,-5.01111,0,0,-5,0.103225,-0.000614941,-0.0111084,0.103823,-0.0873273,-0.00272745,0.0151474,0,0,0
1780640784286878,34.6438,0.101972,-0.000935532,-5.01086,0,0,-5,0.101972,-0.000935532,-0.0108643,0.102553,-0.0872397,-0.00306058,0.0145654,0,0,0
1780640784302878,34.6598,0.10108,-0.00114208,-5.01068,0,0,-5,0.10108,-0.00114208,-0.0106812,0.101649,-0.0886502,-0.00336549,0.0155928,0,0,0
1780640784326878,34.6838,0.0996659,-0.00145953,-5.01038,0,0,-5,0.0996659,-0.00145953,-0.010376,0.100215,-0.088148,-0.00419996,0.0160931,0,0,0
1780640784342878,34.6998,0.098683,-0.00166522,-5.01016,0,0,-5,0.098683,-0.00166522,-0.0101624,0.0992189,-0.0891658,-0.00405684,0.0154654,0,0,0
1780640784366878,34.7238,0.0993532,-0.00242912,-5.00998,0,0,-5,0.0993532,-0.00242912,-0.00997925,0.0998827,-0.0900892,-0.00430739,0.0140942,0,0,0
1780640784382878,34.7398,0.0996567,-0.00291187,-5.00989,0,0,-5,0.0996567,-0.00291187,-0.0098877,0.100188,-0.0901111,-0.00432837,0.0140057,0,0,0
1780640784406878,34.7638,0.0999413,-0.0035938,-5.0097,0,0,-5,0.0999413,-0.0035938,-0.00970459,0.100476,-0.0896631,-0.00317065,0.0131429,0,0,0
1780640784422878,34.7798,0.100035,-0.0039962,-5.00958,0,0,-5,0.100035,-0.0039962,-0.00958252,0.100572,-0.0889301,-0.0010496,0.0127277,0,0,0
1780640784446878,34.8038,0.100073,-0.00452716,-5.0094,0,0,-5,0.100073,-0.00452716,-0.00939941,0.100616,-0.0853548,-0.000444744,0.0120374,0,0,0
1780640784462878,34.8198,0.100043,-0.00486401,-5.00928,0,0,-5,0.100043,-0.00486401,-0.00927734,0.10059,-0.0844494,-0.000887941,0.0108573,0,0,0
1780640784486878,34.8438,0.0998745,-0.00534693,-5.00912,0,0,-5,0.0998745,-0.00534693,-0.00912476,0.100433,-0.0847437,-0.000559214,0.0097657,0,0,0
1780640784502878,34.8598,0.0996769,-0.00564025,-5.00903,0,0,-5,0.0996769,-0.00564025,-0.0090332,0.100244,-0.0841073,-0.000125366,0.00910576,0,0,0
1780640784518878,34.8758,0.0994315,-0.00590704,-5.00897,0,0,-5,0.0994315,-0.00590704,-0.00897217,0.10001,-0.0834386,0.000650594,0.00849888,0,0,0
1780640784542878,34.8998,0.0989752,-0.00628506,-5.00888,0,0,-5,0.0989752,-0.00628506,-0.00888062,0.0995714,-0.0821258,0.000990786,0.00736251,0,0,0
1780640784558878,34.9158,0.0986467,-0.00652555,-5.00882,0,0,-5,0.0986467,-0.00652555,-0.00881958,0.099255,-0.0800326,0.00049965,0.0078696,0,0,0
1780640784582878,34.9398,0.0980989,-0.00686119,-5.0087,0,0,-5,0.0980989,-0.00686119,-0.00869751,0.0987225,-0.0792007,0.00124466,0.00881372,0,0,0
1780640784606878,34.9638,0.0974411,-0.00714912,-5.00858,0,0,-5,0.0974411,-0.00714912,-0.00857544,0.0980786,-0.0784358,0.00257352,0.00965044,0,0,0
1780640784622878,34.9798,0.0969531,-0.00731128,-5.00851,0,0,-5,0.0969531,-0.00731128,-0.0085144,0.0976005,-0.0785785,0.00296997,0.00981072,0,0,0
1780640784646878,35.0038,0.0961187,-0.00752685,-5.00839,0,0,-5,0.0961187,-0.00752685,-0.00839233,0.0967775,-0.0796236,0.00293314,0.00959071,0,0,0
1780640784663024,35.02,0.095498,-0.00765682,-5.00833,0,0,-5,0.095498,-0.00765682,-0.0083313,0.096166,-0.0797121,0.00326075,0.0104371,0,0,0
1780640784687024,35.044,0.094483,-0.00781368,-5.00815,0,0,-5,0.094483,-0.00781368,-0.00814819,0.0951551,-0.0804636,0.00459803,0.0117465,0,0,0
1780640784703024,35.06,0.0937328,-0.00787832,-5.00803,0,0,-5,0.0937328,-0.00787832,-0.00802612,0.0944051,-0.0821753,0.0058559,0.0126446,0,0,0
1780640784719024,35.076,0.0929345,-0.00792268,-5.00784,0,0,-5,0.0929345,-0.00792268,-0.00784302,0.0936008,-0.0818575,0.00649118,0.014138,0,0,0
1780640784743024,35.1,0.0916708,-0.00795344,-5.0076,0,0,-5,0.0916708,-0.00795344,-0.00759888,0.0923284,-0.0825614,0.00623948,0.0135211,0,0,0
1780640784767024,35.124,0.0925186,-0.0080438,-5.00784,0,0,-5,0.0925186,-0.0080438,-0.00784302,0.0931982,-0.0814687,0.00651242,0.0127072,0,0,0
1780640784783024,35.14,0.0929715,-0.00809493,-5.008,0,0,-5,0.0929715,-0.00809493,-0.00799561,0.0936651,-0.0806341,0.00609407,0.0120951,0,0,0
1780640784807024,35.164,0.0935046,-0.0081702,-5.00818,0,0,-5,0.0935046,-0.0081702,-0.00817871,0.0942165,-0.0790504,0.00585758,0.0121576,0,0,0
1780640784823024,35.18,0.0937597,-0.0081997,-5.0083,0,0,-5,0.0937597,-0.0081997,-0.00830078,0.094483,-0.0792933,0.00705795,0.0109588,0,0,0
1780640784847024,35.204,0.0939937,-0.00821822,-5.00848,0,0,-5,0.0939937,-0.00821822,-0.00848389,0.0947329,-0.077464,0.00813072,0.0092312,0,0,0
1780640784863024,35.22,0.0940812,-0.00819888,-5.00864,0,0,-5,0.0940812,-0.00819888,-0.00863647,0.0948319,-0.0760798,0.00927454,0.0069099,0,0,0
1780640784887024,35.244,0.094103,-0.00816104,-5.00885,0,0,-5,0.094103,-0.00816104,-0.0088501,0.09487,-0.0763295,0.00920128,0.00648837,0,0,0
1780640784903024,35.26,0.0940186,-0.00811353,-5.009,0,0,-5,0.0940186,-0.00811353,-0.00900269,0.0947965,-0.076947,0.00975591,0.00573899,0,0,0
1780640784927024,35.284,0.0937713,-0.0080183,-5.00922,0,0,-5,0.0937713,-0.0080183,-0.00921631,0.0945637,-0.077183,0.0104139,0.00463351,0,0,0
1780640784943024,35.3,0.0935374,-0.0079465,-5.00934,0,0,-5,0.0935374,-0.0079465,-0.00933838,0.0943377,-0.0759145,0.00970204,0.00395776,0,0,0
1780640784967024,35.324,0.0931076,-0.00785309,-5.00955,0,0,-5,0.0931076,-0.00785309,-0.009552,0.0939251,-0.0749512,0.00898598,0.0043899,0,0,0
1780640784983024,35.34,0.0927674,-0.00777394,-5.0097,0,0,-5,0.0927674,-0.00777394,-0.00970459,0.093597,-0.0740276,0.00983841,0.00562057,0,0,0
1780640785007024,35.364,0.0921579,-0.00761059,-5.00986,0,0,-5,0.0921579,-0.00761059,-0.00985718,0.0929955,-0.0755407,0.0109918,0.00656302,0,0,0
1780640785023024,35.38,0.0916817,-0.00748729,-5.00995,0,0,-5,0.0916817,-0.00748729,-0.00994873,0.0925234,-0.075643,0.0116247,0.00707389,0,0,0
1780640785039024,35.396,0.0911616,-0.0073476,-5.00998,0,0,-5,0.0911616,-0.0073476,-0.00997925,0.0920001,-0.0747808,0.0123835,0.0061997,0,0,0
1780640785063024,35.42,0.0903163,-0.00712733,-5.01001,0,0,-5,0.0903163,-0.00712733,-0.0100098,0.0911484,-0.0751567,0.0122013,0.00682678,0,0,0
1780640785087024,35.444,0.0893851,-0.00693555,-5.01004,0,0,-5,0.0893851,-0.00693555,-0.0100403,0.0902142,-0.0756816,0.0104366,0.00736026,0,0,0
1780640785103024,35.46,0.0887133,-0.00680784,-5.01004,0,0,-5,0.0887133,-0.00680784,-0.0100403,0.0895388,-0.0743409,0.0109784,0.00647383,0,0,0
1780640785127024,35.484,0.0876364,-0.00659593,-5.01001,0,0,-5,0.0876364,-0.00659593,-0.0100098,0.0884525,-0.073966,0.00968124,0.00799492,0,0,0
1780640785143024,35.5,0.086877,-0.00646604,-5.00998,0,0,-5,0.086877,-0.00646604,-0.00997925,0.0876869,-0.074083,0.00957161,0.00900245,0,0,0
1780640785159024,35.516,0.0865287,-0.0068097,-5.01019,0,0,-5,0.0865287,-0.0068097,-0.0101929,0.0873927,-0.0727946,0.00973511,0.00932323,0,0,0
1780640785183024,35.54,0.0859531,-0.00729147,-5.01044,0,0,-5,0.0859531,-0.00729147,-0.010437,0.0868909,-0.0712602,0.00800343,0.00923673,0,0,0
1780640785207024,35.564,0.0852819,-0.00773431,-5.01068,0,0,-5,0.0852819,-0.00773431,-0.0106812,0.0862955,-0.0706161,0.00835737,0.0094551,0,0,0
1780640785223024,35.58,0.0847809,-0.00800965,-5.01083,0,0,-5,0.0847809,-0.00800965,-0.0108337,0.0858448,-0.072009,0.00752919,0.00889347,0,0,0
1780640785247024,35.604,0.0839248,-0.00841139,-5.01102,0,0,-5,0.0839248,-0.00841139,-0.0110168,0.0850617,-0.0725357,0.00660198,0.00954341,0,0,0
1780640785263024,35.62,0.0833023,-0.00867479,-5.01108,0,0,-5,0.0833023,-0.00867479,-0.0110779,0.0844822,-0.0733859,0.0058294,0.00949883,0,0,0
1780640785287024,35.644,0.0822842,-0.00907368,-5.01114,0,0,-5,0.0822842,-0.00907368,-0.0111389,0.083529,-0.0741087,0.00481521,0.00997237,0,0,0
1780640785303024,35.66,0.0815648,-0.00932095,-5.01117,0,0,-5,0.0815648,-0.00932095,-0.0111694,0.082852,-0.0731832,0.00531331,0.0104148,0,0,0
1780640785319024,35.676,0.080828,-0.00954943,-5.0112,0,0,-5,0.080828,-0.00954943,-0.0112,0.0821571,-0.072926,0.00556247,0.0108933,0,0,0
1780640785343024,35.7,0.0796586,-0.0098522,-5.01117,0,0,-5,0.0796586,-0.0098522,-0.0111694,0.081039,-0.0737658,0.00566569,0.0115868,0,0,0
1780640785359024,35.716,0.0788373,-0.0100414,-5.01111,0,0,-5,0.0788373,-0.0100414,-0.0111084,0.0802467,-0.0736206,0.00514577,0.0124469,0,0,0
1780640785383024,35.74,0.0775327,-0.010291,-5.01105,0,0,-5,0.0775327,-0.010291,-0.0110474,0.078989,-0.0750228,0.00625286,0.0123515,0,0,0
1780640785407024,35.764,0.0761509,-0.0104944,-5.01093,0,0,-5,0.0761509,-0.0104944,-0.0109253,0.0776431,-0.0754083,0.00692409,0.0129086,0,0,0
1780640785423024,35.78,0.075204,-0.0106177,-5.01086,0,0,-5,0.075204,-0.0106177,-0.0108643,0.0767229,-0.0752155,0.00653033,0.0123186,0,0,0
1780640785439024,35.796,0.0742331,-0.0107392,-5.0108,0,0,-5,0.0742331,-0.0107392,-0.0108032,0.0757799,-0.0749374,0.00596672,0.0110165,0,0,0
1780640785463024,35.82,0.0727544,-0.0109083,-5.01071,0,0,-5,0.0727544,-0.0109083,-0.0107117,0.0743433,-0.0744126,0.00591969,0.00983898,0,0,0
1780640785487024,35.844,0.071258,-0.0110639,-5.01065,0,0,-5,0.071258,-0.0110639,-0.0106506,0.0728941,-0.0725626,0.00520877,0.00854138,0,0,0
1780640785503024,35.86,0.0702487,-0.0111606,-5.01059,0,0,-5,0.0702487,-0.0111606,-0.0105896,0.0719136,-0.0734754,0.00424164,0.00976274,0,0,0
1780640785527024,35.884,0.0686749,-0.0113402,-5.01047,0,0,-5,0.0686749,-0.0113402,-0.0104675,0.0703876,-0.0751436,0.00212801,0.0100017,0,0,0
1780640785543024,35.9,0.067583,-0.0114633,-5.01038,0,0,-5,0.067583,-0.0114633,-0.010376,0.0693291,-0.0762006,0.00173486,0.0118759,0,0,0
1780640785567024,35.924,0.0663627,-0.0119458,-5.01086,0,0,-5,0.0663627,-0.0119458,-0.0108643,0.0682989,-0.0755586,0.00256285,0.0124031,0,0,0
1780640785583024,35.94,0.06553,-0.012233,-5.01117,0,0,-5,0.06553,-0.012233,-0.0111694,0.0675913,-0.0748263,0.00271383,0.0126632,0,0,0
1780640785607024,35.964,0.0642334,-0.0126358,-5.01157,0,0,-5,0.0642334,-0.0126358,-0.0115662,0.0664783,-0.0743537,0.00218754,0.0121351,0,0,0
1780640785623024,35.98,0.0633524,-0.0128987,-5.01181,0,0,-5,0.0633524,-0.0128987,-0.0118103,0.065722,-0.0737254,0.00105668,0.0123001,0,0,0
1780640785647024,36.004,0.061989,-0.0132995,-5.01212,0,0,-5,0.061989,-0.0132995,-0.0121155,0.0645468,-0.0736105,-0.00065895,0.0124329,0,0,0
1780640785663024,36.02,0.0610535,-0.0135556,-5.0123,0,0,-5,0.0610535,-0.0135556,-0.0122986,0.0637381,-0.0741213,-0.000269744,0.01285,0,0,0
1780640785687170,36.0441,0.0596156,-0.0139041,-5.01251,0,0,-5,0.0596156,-0.0139041,-0.0125122,0.0624812,-0.0726748,0.00128625,0.011452,0,0,0
1780640785703170,36.0601,0.0586673,-0.0141036,-5.01266,0,0,-5,0.0586673,-0.0141036,-0.0126648,0.0616535,-0.072189,0.00105735,0.0112527,0,0,0
1780640785727170,36.0841,0.0572391,-0.0143559,-5.01285,0,0,-5,0.0572391,-0.0143559,-0.0128479,0.0603943,-0.069227,0.00255467,0.0108716,0,0,0
1780640785743170,36.1001,0.056293,-0.0145045,-5.01297,0,0,-5,0.056293,-0.0145045,-0.01297,0.0595609,-0.0687255,0.00233794,0.0106834,0,0,0
1780640785759170,36.1161,0.0553356,-0.0146431,-5.01306,0,0,-5,0.0553356,-0.0146431,-0.0130615,0.0587116,-0.0682871,0.0031575,0.0114396,0,0,0
1780640785783170,36.1401,0.0539006,-0.014789,-5.01315,0,0,-5,0.0539006,-0.014789,-0.0131531,0.0574194,-0.0660379,0.00444555,0.0139902,0,0,0
1780640785799170,36.1561,0.0529548,-0.0148689,-5.01315,0,0,-5,0.0529548,-0.0148689,-0.0131531,0.0565535,-0.0649386,0.00427946,0.0154243,0,0,0
1780640785823170,36.1801,0.0515294,-0.0149662,-5.01306,0,0,-5,0.0515294,-0.0149662,-0.0130615,0.0552256,-0.063586,0.00521959,0.0163327,0,0,0
1780640785839170,36.1961,0.050586,-0.0150046,-5.01297,0,0,-5,0.050586,-0.0150046,-0.01297,0.0543351,-0.0626939,0.00576784,0.0169392,0,0,0
1780640785863170,36.2201,0.049165,-0.0150158,-5.01282,0,0,-5,0.049165,-0.0150158,-0.0128174,0.0529807,-0.0632293,0.00790274,0.0164481,0,0,0
1780640785887170,36.2441,0.0477163,-0.015002,-5.01263,0,0,-5,0.0477163,-0.015002,-0.0126343,0.0515901,-0.0620135,0.00677851,0.0152016,0,0,0
1780640785903170,36.2601,0.0467567,-0.0149836,-5.01251,0,0,-5,0.0467567,-0.0149836,-0.0125122,0.0506681,-0.0620356,0.00744202,0.0141432,0,0,0
1780640785927170,36.2841,0.0452781,-0.0149409,-5.01233,0,0,-5,0.0452781,-0.0149409,-0.0123291,0.0492478,-0.0627077,0.00788603,0.0143448,0,0,0
1780640785943170,36.3001,0.0442783,-0.014904,-5.01221,0,0,-5,0.0442783,-0.014904,-0.012207,0.0482878,-0.0629667,0.00761321,0.0141103,0,0,0
1780640785967170,36.3241,0.0436336,-0.0153502,-5.01279,0,0,-5,0.0436336,-0.0153502,-0.0127869,0.0479898,-0.0618181,0.00724784,0.0135604,0,0,0
1780640785983170,36.3401,0.0431672,-0.0156272,-5.01312,0,0,-5,0.0431672,-0.0156272,-0.0131226,0.0477474,-0.0607882,0.00731474,0.0125926,0,0,0
1780640786007170,36.3641,0.0424227,-0.0160173,-5.01358,0,0,-5,0.0424227,-0.0160173,-0.0135803,0.0473357,-0.0592284,0.00701165,0.0117275,0,0,0
1780640786023170,36.3801,0.0419017,-0.0162504,-5.01389,0,0,-5,0.0419017,-0.0162504,-0.0138855,0.0470387,-0.0592961,0.00725677,0.0115648,0,0,0
1780640786039170,36.3961,0.0413526,-0.0164697,-5.01416,0,0,-5,0.0413526,-0.0164697,-0.0141602,0.0467097,-0.0590928,0.00685676,0.012051,0,0,0
1780640786063170,36.4201,0.0404872,-0.0167633,-5.0145,0,0,-5,0.0404872,-0.0167633,-0.0144958,0.0461557,-0.0574484,0.00715717,0.0126891,0,0,0
1780640786087170,36.4441,0.0395925,-0.0169921,-5.01474,0,0,-5,0.0395925,-0.0169921,-0.01474,0.0455364,-0.0567286,0.00812797,0.0134737,0,0,0
1780640786103170,36.4601,0.0389749,-0.0171369,-5.01492,0,0,-5,0.0389749,-0.0171369,-0.0149231,0.0451156,-0.0568718,0.00747525,0.0152872,0,0,0
1780640786127170,36.4841,0.0380287,-0.0173309,-5.01514,0,0,-5,0.0380287,-0.0173309,-0.0151367,0.0444484,-0.0552134,0.00787768,0.0161435,0,0,0
1780640786143170,36.5001,0.0373748,-0.0174628,-5.01523,0,0,-5,0.0373748,-0.0174628,-0.0152283,0.0439742,-0.0558615,0.00643011,0.0164976,0,0,0
1780640786167170,36.5241,0.0363598,-0.0176488,-5.01532,0,0,-5,0.0363598,-0.0176488,-0.0153198,0.0432228,-0.055416,0.00690372,0.0168097,0,0,0
1780640786183170,36.5401,0.0356584,-0.0177494,-5.01538,0,0,-5,0.0356584,-0.0177494,-0.0153809,0.0426982,-0.0548997,0.00788608,0.0178649,0,0,0
1780640786199170,36.5561,0.0349533,-0.0178187,-5.01541,0,0,-5,0.0349533,-0.0178187,-0.0154114,0.0421515,-0.0545606,0.00890852,0.017082,0,0,0
1780640786223170,36.5801,0.0338776,-0.0178651,-5.01544,0,0,-5,0.0338776,-0.0178651,-0.0154419,0.0412953,-0.053902,0.00993868,0.0168735,0,0,0
1780640786247170,36.6041,0.0327714,-0.0178889,-5.01544,0,0,-5,0.0327714,-0.0178889,-0.0154419,0.0404033,-0.0537489,0.00997182,0.0167392,0,0,0
1780640786263170,36.6201,0.0320213,-0.0178661,-5.01541,0,0,-5,0.0320213,-0.0178661,-0.0154114,0.0397752,-0.0540979,0.012424,0.0173282,0,0,0
1780640786287170,36.6441,0.0308553,-0.0177956,-5.01532,0,0,-5,0.0308553,-0.0177956,-0.0153198,0.0387741,-0.0533125,0.012708,0.0156427,0,0,0
1780640786303170,36.6601,0.0300789,-0.0177277,-5.01529,0,0,-5,0.0300789,-0.0177277,-0.0152893,0.0381153,-0.0516636,0.0129116,0.0155847,0,0,0
1780640786327170,36.6841,0.0289233,-0.0175986,-5.01523,0,0,-5,0.0289233,-0.0175986,-0.0152283,0.0371237,-0.0513969,0.013249,0.016136,0,0,0
1780640786343170,36.7001,0.0281359,-0.017498,-5.01514,0,0,-5,0.0281359,-0.017498,-0.0151367,0.036427,-0.0514075,0.0142388,0.0163071,0,0,0
1780640786359170,36.7161,0.0277992,-0.0176444,-5.01541,0,0,-5,0.0277992,-0.0176444,-0.0154114,0.0363542,-0.0502771,0.014747,0.0168434,0,0,0
1780640786383170,36.7401,0.027273,-0.0178252,-5.01578,0,0,-5,0.027273,-0.0178252,-0.0157776,0.0362007,-0.0481828,0.0144314,0.0166094,0,0,0
1780640786399170,36.7561,0.0269059,-0.0179239,-5.01599,0,0,-5,0.0269059,-0.0179239,-0.0159912,0.0360682,-0.0472232,0.0143113,0.0158496,0,0,0
1780640786423170,36.7801,0.0263208,-0.0180271,-5.01627,0,0,-5,0.0263208,-0.0180271,-0.0162659,0.0358098,-0.0465669,0.0147717,0.0148409,0,0,0
1780640786447170,36.8041,0.0256774,-0.0180858,-5.01654,0,0,-5,0.0256774,-0.0180858,-0.0165405,0.0354967,-0.0463911,0.0154144,0.0139044,0,0,0
1780640786463170,36.8201,0.0252248,-0.0180992,-5.01669,0,0,-5,0.0252248,-0.0180992,-0.0166931,0.0352496,-0.0455021,0.0154663,0.0144296,0,0,0
1780640786487170,36.8441,0.0245495,-0.018088,-5.01688,0,0,-5,0.0245495,-0.018088,-0.0168762,0.034852,-0.0433712,0.0152373,0.0149666,0,0,0
1780640786503170,36.8601,0.0241033,-0.0180605,-5.01697,0,0,-5,0.0241033,-0.0180605,-0.0169678,0.0345696,-0.0423036,0.0159901,0.0157737,0,0,0
1780640786527170,36.8841,0.0234167,-0.0179929,-5.01706,0,0,-5,0.0234167,-0.0179929,-0.0170593,0.0341044,-0.0412363,0.015284,0.0174491,0,0,0
1780640786543170,36.9001,0.0229468,-0.0179563,-5.01712,0,0,-5,0.0229468,-0.0179563,-0.0171204,0.0337948,-0.0420347,0.0138281,0.0179494,0,0,0
1780640786567170,36.9241,0.0222102,-0.0178991,-5.01712,0,0,-5,0.0222102,-0.0178991,-0.0171204,0.0332682,-0.0405712,0.0132683,0.0188185,0,0,0
1780640786583170,36.9401,0.0216972,-0.0178455,-5.01709,0,0,-5,0.0216972,-0.0178455,-0.0170898,0.0328831,-0.0406464,0.0126361,0.0186538,0,0,0
1780640786607170,36.9641,0.0209459,-0.0177757,-5.01703,0,0,-5,0.0209459,-0.0177757,-0.0170288,0.0323217,-0.0383409,0.0120771,0.0179414,0,0,0
1780640786623170,36.9801,0.0204467,-0.0177233,-5.017,0,0,-5,0.0204467,-0.0177233,-0.0169983,0.031955,-0.0375959,0.011727,0.0171524,0,0,0
1780640786647170,37.0041,0.0196908,-0.0176107,-5.01691,0,0,-5,0.0196908,-0.0176107,-0.0169067,0.0313641,-0.037481,0.0124454,0.0178438,0,0,0
1780640786663170,37.0201,0.0191701,-0.0175335,-5.01682,0,0,-5,0.0191701,-0.0175335,-0.0168152,0.0309462,-0.0380624,0.0114639,0.0164368,0,0,0
1780640786687170,37.0441,0.018351,-0.0174057,-5.01675,0,0,-5,0.018351,-0.0174057,-0.0167542,0.0303384,-0.0381772,0.0115629,0.0152747,0,0,0
1780640786703319,37.0603,0.017788,-0.0173258,-5.01669,0,0,-5,0.017788,-0.0173258,-0.0166931,0.0299208,-0.0374563,0.0095495,0.0145326,0,0,0
1780640786719319,37.0763,0.0172153,-0.017253,-5.01663,0,0,-5,0.0172153,-0.017253,-0.0166321,0.0295069,-0.0365728,0.0106826,0.015426,0,0,0
1780640786743319,37.1003,0.016362,-0.0171211,-5.01651,0,0,-5,0.016362,-0.0171211,-0.01651,0.0288691,-0.0350493,0.0102978,0.0152489,0,0,0
1780640786767319,37.1243,0.016308,-0.01734,-5.01703,0,0,-5,0.016308,-0.01734,-0.0170288,0.0292678,-0.034943,0.0101583,0.0153627,0,0,0
1780640786783319,37.1403,0.0162301,-0.0174646,-5.01733,0,0,-5,0.0162301,-0.0174646,-0.017334,0.0294771,-0.0355117,0.0101233,0.0139035,0,0,0
1780640786807319,37.1643,0.0160585,-0.0176216,-5.01773,0,0,-5,0.0160585,-0.0176216,-0.0177307,0.0297115,-0.0353786,0.00976684,0.0145273,0,0,0
1780640786823319,37.1803,0.0158959,-0.0177154,-5.01801,0,0,-5,0.0158959,-0.0177154,-0.0180054,0.0298447,-0.0361222,0.009695,0.0137412,0,0,0
1780640786839319,37.1963,0.0157007,-0.0177973,-5.01828,0,0,-5,0.0157007,-0.0177973,-0.01828,0.0299569,-0.0363174,0.00920689,0.0137755,0,0,0
1780640786863319,37.2203,0.015387,-0.0179033,-5.01862,0,0,-5,0.015387,-0.0179033,-0.0186157,0.0300638,-0.0352327,0.00940758,0.0144695,0,0,0
1780640786887319,37.2443,0.0150307,-0.0179709,-5.01889,0,0,-5,0.0150307,-0.0179709,-0.0188904,0.0300952,-0.0351918,0.0101659,0.0160765,0,0,0
1780640786903319,37.2603,0.0147778,-0.0179981,-5.01904,0,0,-5,0.0147778,-0.0179981,-0.019043,0.0300823,-0.0342819,0.00946644,0.017371,0,0,0
1780640786919319,37.2763,0.0145152,-0.0180304,-5.01913,0,0,-5,0.0145152,-0.0180304,-0.0191345,0.0300319,-0.0331278,0.00903966,0.0172923,0,0,0
1780640786943319,37.3003,0.0141206,-0.018054,-5.01926,0,0,-5,0.0141206,-0.018054,-0.0192566,0.0299358,-0.032568,0.00896906,0.0183058,0,0,0
1780640786967319,37.3243,0.013681,-0.0180889,-5.01929,0,0,-5,0.013681,-0.0180889,-0.0192871,0.029772,-0.0323802,0.00721095,0.0190516,0,0,0
1780640786983319,37.3403,0.0133771,-0.018119,-5.01929,0,0,-5,0.0133771,-0.018119,-0.0192871,0.029652,-0.0317047,0.00639265,0.0192711,0,0,0
1780640787007319,37.3643,0.0128692,-0.0181604,-5.01926,0,0,-5,0.0128692,-0.0181604,-0.0192566,0.0294318,-0.031437,0.00748817,0.0193812,0,0,0
1780640787023319,37.3803,0.0125202,-0.0181668,-5.01923,0,0,-5,0.0125202,-0.0181668,-0.0192261,0.0292648,-0.0313437,0.00813715,0.0195026,0,0,0
1780640787047319,37.4043,0.0119892,-0.0181382,-5.01917,0,0,-5,0.0119892,-0.0181382,-0.019165,0.0289833,-0.0301798,0.00899005,0.0178056,0,0,0
1780640787063319,37.4203,0.0116383,-0.018094,-5.01913,0,0,-5,0.0116383,-0.018094,-0.0191345,0.0287919,-0.029279,0.0090607,0.017548,0,0,0
1780640787087319,37.4443,0.0111189,-0.018002,-5.01907,0,0,-5,0.0111189,-0.018002,-0.0190735,0.0284868,-0.0289707,0.0102121,0.018148,0,0,0
1780640787103319,37.4603,0.0107515,-0.0179268,-5.01898,0,0,-5,0.0107515,-0.0179268,-0.0189819,0.0282361,-0.0289203,0.00958943,0.019524,0,0,0
1780640787119319,37.4763,0.0103798,-0.0178483,-5.01889,0,0,-5,0.0103798,-0.0178483,-0.0188904,0.0279848,-0.0282246,0.0105819,0.0207757,0,0,0
1780640787143319,37.5003,0.00981314,-0.0177017,-5.01868,0,0,-5,0.00981314,-0.0177017,-0.0186768,0.0275403,-0.0283214,0.0113553,0.0213228,0,0,0
1780640787167319,37.5243,0.0102974,-0.0174978,-5.01889,0,0,-5,0.0102974,-0.0174978,-0.0188904,0.0277318,-0.0274021,0.0120717,0.0204996,0,0,0
1780640787183319,37.5403,0.0105744,-0.0173337,-5.01901,0,0,-5,0.0105744,-0.0173337,-0.0190125,0.0278164,-0.0268329,0.0134931,0.0194203,0,0,0
1780640787207319,37.5643,0.0109382,-0.0170834,-5.01917,0,0,-5,0.0109382,-0.0170834,-0.019165,0.0279067,-0.024703,0.0120998,0.0190043,0,0,0
1780640787223319,37.5803,0.0111686,-0.016929,-5.01926,0,0,-5,0.0111686,-0.016929,-0.0192566,0.0279668,-0.0239804,0.0111304,0.0186058,0,0,0
1780640787239319,37.5963,0.0113694,-0.0167755,-5.01932,0,0,-5,0.0113694,-0.0167755,-0.0193176,0.0279973,-0.0241961,0.0116301,0.0183091,0,0,0
1780640787263319,37.6203,0.0115917,-0.0165288,-5.01938,0,0,-5,0.0115917,-0.0165288,-0.0193787,0.027984,-0.0244566,0.011573,0.0190074,0,0,0
1780640787287319,37.6443,0.0117284,-0.0162897,-5.01941,0,0,-5,0.0117284,-0.0162897,-0.0194092,0.0279218,-0.0248617,0.0107311,0.0197923,0,0,0
1780640787303319,37.6603,0.0117656,-0.0161313,-5.01938,0,0,-5,0.0117656,-0.0161313,-0.0193787,0.0278241,-0.0244261,0.011414,0.0195702,0,0,0
1780640787327319,37.6843,0.0117879,-0.0158917,-5.01932,0,0,-5,0.0117879,-0.0158917,-0.0193176,0.0276527,-0.0236425,0.0103789,0.0198413,0,0,0
1780640787343319,37.7003,0.0117817,-0.0157283,-5.01926,0,0,-5,0.0117817,-0.0157283,-0.0192566,0.0275137,-0.0233938,0.0111533,0.0203185,0,0,0
1780640787359319,37.7163,0.0117572,-0.0155528,-5.01917,0,0,-5,0.0117572,-0.0155528,-0.019165,0.027339,-0.02352,0.0110469,0.0206741,0,0,0
