timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355107514216,85.529,-1.03917,-8.66298,5685.36,0.298708,-0.298175,-5,-1.33788,-8.36481,5690.36,5690.37,-0.071452,-0.0531102,63.1674,-0.998214,0.992862,0
1784355107530216,85.545,-1.03879,-8.66249,5686.37,0.27861,-0.278177,-5,-1.3174,-8.38431,5691.37,5691.38,-0.0718725,-0.0533037,63.1677,-0.998446,0.99379,0
1784355107554216,85.569,-1.03836,-8.66188,5687.89,0.258608,-0.258261,-5,-1.29697,-8.40362,5692.89,5692.89,-0.0712678,-0.0527153,63.1673,-0.998662,0.99465,0
1784355107578216,85.593,-1.03807,-8.66137,5689.4,0.238706,-0.238433,-5,-1.27678,-8.42294,5694.4,5694.41,-0.0689147,-0.0506618,63.1692,-0.99886,0.995442,0
1784355107594216,85.609,-1.03795,-8.66108,5690.41,0.218739,-0.21853,-5,-1.25669,-8.44255,5695.41,5695.42,-0.0684524,-0.0499942,63.169,-0.999043,0.996172,0
1784355107618216,85.633,-1.03788,-8.66072,5691.93,0.198866,-0.198709,-5,-1.23674,-8.46201,5696.93,5696.94,-0.0671851,-0.0491972,63.1694,-0.999209,0.996836,0
1784355107634216,85.649,-1.0379,-8.66054,5692.94,0.178766,-0.178652,-5,-1.21667,-8.48189,5697.94,5697.95,-0.0670998,-0.0487052,63.1688,-0.999361,0.997443,0
1784355107658216,85.673,-1.03806,-8.66034,5694.46,0.158769,-0.158689,-5,-1.19683,-8.50165,5699.46,5699.46,-0.067126,-0.0490955,63.1673,-0.999496,0.997983,0
1784355107674216,85.689,-1.03824,-8.66028,5695.47,0.138878,-0.138825,-5,-1.17712,-8.52146,5700.47,5700.48,-0.0675915,-0.0496327,63.1668,-0.999614,0.998457,0
1784355107698216,85.713,-1.03863,-8.66027,5696.98,0.118884,-0.11885,-5,-1.15752,-8.54142,5701.98,5701.99,-0.0688047,-0.0489992,63.1671,-0.999717,0.998869,0
1784355107714216,85.729,-1.03896,-8.66031,5698,0.0988757,-0.0988563,-5,-1.13784,-8.56145,5703,5703,-0.0680749,-0.0489469,63.1681,-0.999804,0.999218,0
1784355107730216,85.745,-1.03933,-8.66038,5699.01,0.0788959,-0.0788861,-5,-1.11823,-8.58149,5704.01,5704.01,-0.0679942,-0.0485764,63.1674,-0.999875,0.999502,0
1784355107754216,85.769,-1.03998,-8.66056,5700.52,0.05877,-0.058766,-5,-1.09875,-8.60179,5705.52,5705.53,-0.0689449,-0.0494375,63.1661,-0.999931,0.999724,0
1784355107778216,85.793,-1.04077,-8.66083,5702.04,0.0388894,-0.0388882,-5,-1.07966,-8.62194,5707.04,5707.05,-0.0702871,-0.0491653,63.1651,-0.99997,0.999879,0
1784355107794216,85.809,-1.04135,-8.66105,5703.05,0.01889,-0.0188899,-5,-1.06024,-8.64216,5708.05,5708.06,-0.0697147,-0.048984,63.1651,-0.999993,0.999971,0
1784355107810216,85.825,-1.04195,-8.66129,5704.06,-0.00108814,0.00108814,-5,-1.04086,-8.66237,5709.06,5709.07,-0.0692405,-0.0480426,63.1664,-1,1,0
1784355107834216,85.849,-1.04054,-8.66016,5705.58,-0.0211098,0.0211096,-5,-1.01943,-8.68127,5710.58,5710.58,-0.0686143,-0.0468383,63.1675,-0.999991,0.999964,0
1784355107850216,85.865,-1.03972,-8.6595,5706.59,-0.0411042,0.0411029,-5,-0.998618,-8.7006,5711.59,5711.59,-0.0676553,-0.0459842,63.1689,-0.999966,0.999865,0
1784355107874216,85.889,-1.03864,-8.6586,5708.1,-0.0611089,0.0611044,-5,-0.977534,-8.71971,5713.1,5713.11,-0.0638896,-0.0449243,63.1702,-0.999925,0.999701,0
1784355107898216,85.913,-1.03773,-8.65783,5709.62,-0.0811489,0.0811382,-5,-0.956576,-8.73897,5714.62,5714.62,-0.0629381,-0.0433149,63.1699,-0.999868,0.999473,0
1784355107914216,85.929,-1.03721,-8.65738,5710.63,-0.101122,0.101101,-5,-0.936086,-8.75848,5715.63,5715.63,-0.0618627,-0.0426729,63.1693,-0.999795,0.999182,0
1784355107930216,85.945,-1.03677,-8.65696,5711.64,-0.121085,0.121049,-5,-0.915681,-8.77801,5716.64,5716.64,-0.0613698,-0.0414367,63.1684,-0.999707,0.998827,0
1784355107954216,85.969,-1.03622,-8.65643,5713.15,-0.141077,0.141021,-5,-0.895146,-8.79745,5718.15,5718.16,-0.0598384,-0.0412136,63.1672,-0.999602,0.998408,0
1784355107970216,85.985,-1.03594,-8.65613,5714.16,-0.161201,0.161117,-5,-0.874741,-8.81724,5719.16,5719.17,-0.0601845,-0.0406885,63.1671,-0.99948,0.997921,0
1784355107994216,86.009,-1.03566,-8.65575,5715.68,-0.181083,0.180964,-5,-0.854577,-8.83671,5720.68,5720.68,-0.0599403,-0.0397522,63.1677,-0.999344,0.997377,0
1784355108010216,86.025,-1.03554,-8.65554,5716.69,-0.201177,0.201014,-5,-0.834366,-8.85656,5721.69,5721.69,-0.0590143,-0.0391541,63.1688,-0.99919,0.996762,0
1784355108034412,86.0492,-1.03545,-8.65529,5718.2,-0.22114,0.220924,-5,-0.814306,-8.87621,5723.2,5723.21,-0.0571955,-0.0381378,63.1693,-0.999021,0.996088,0
1784355108050412,86.0652,-1.03544,-8.65516,5719.21,-0.241136,0.240856,-5,-0.794307,-8.89601,5724.21,5724.22,-0.0572103,-0.0369287,63.1684,-0.998836,0.995348,0
1784355108074412,86.0892,-1.03554,-8.65501,5720.73,-0.261092,0.260735,-5,-0.774447,-8.91575,5725.73,5725.74,-0.0564748,-0.0359058,63.1688,-0.998636,0.994546,0
1784355108090412,86.1052,-1.03565,-8.65495,5721.74,-0.280984,0.28054,-5,-0.754665,-8.93549,5726.74,5726.75,-0.0555421,-0.0359725,63.1693,-0.99842,0.993684,0
1784355108114412,86.1292,-1.03589,-8.65492,5723.25,-0.300941,0.300395,-5,-0.734949,-8.95532,5728.25,5728.26,-0.0549055,-0.0365902,63.1698,-0.998187,0.992755,0
1784355108138412,86.1532,-1.0362,-8.65498,5724.77,-0.320881,0.320219,-5,-0.715316,-8.9752,5729.77,5729.78,-0.0534578,-0.0364829,63.1685,-0.997939,0.991763,0
1784355108154412,86.1692,-1.03644,-8.65506,5725.78,-0.340864,0.340071,-5,-0.695578,-8.99513,5730.78,5730.79,-0.0524556,-0.0372,63.1683,-0.997674,0.990705,0
1784355108170412,86.1852,-1.03672,-8.65518,5726.79,-0.360893,0.359952,-5,-0.675826,-9.01513,5731.79,5731.8,-0.052777,-0.037148,63.1688,-0.997392,0.989581,0
1784355108194412,86.2092,-1.03722,-8.65539,5728.31,-0.380824,0.379718,-5,-0.656399,-9.0351,5733.31,5733.31,-0.0527068,-0.0355663,63.1703,-0.997095,0.988398,0
1784355108210412,86.2252,-1.0376,-8.65553,5729.32,-0.400776,0.399487,-5,-0.636825,-9.05502,5734.32,5734.32,-0.0534922,-0.0347797,63.1714,-0.996782,0.98715,0
1784355108234412,86.2492,-1.03562,-8.65431,5730.83,-0.420757,0.419265,-5,-0.614865,-9.07358,5735.83,5735.84,-0.0517338,-0.0338753,63.1713,-0.996453,0.985837,0
1784355108258412,86.2732,-1.03386,-8.65323,5732.35,-0.440677,0.438962,-5,-0.593183,-9.09219,5737.35,5737.35,-0.050753,-0.0331886,63.1721,-0.996109,0.984464,0
1784355108274412,86.2892,-1.03282,-8.65258,5733.35,-0.460451,0.458495,-5,-0.572366,-9.11107,5738.35,5738.36,-0.0504099,-0.0327018,63.1707,-0.995751,0.983039,0
1784355108298412,86.3132,-1.03141,-8.65168,5734.87,-0.480373,0.478151,-5,-0.551033,-9.12983,5739.87,5739.88,-0.0485605,-0.031072,63.1717,-0.995374,0.981539,0
1784355108314412,86.3292,-1.03057,-8.65114,5735.88,-0.500352,0.49784,-5,-0.530223,-9.14898,5740.88,5740.89,-0.0493418,-0.0312518,63.1718,-0.99498,0.979972,0
1784355108338412,86.3532,-1.0295,-8.65043,5737.39,-0.520266,0.517441,-5,-0.50923,-9.16787,5742.39,5742.4,-0.0484098,-0.0294838,63.1701,-0.994572,0.978346,0
1784355108354412,86.3692,-1.02887,-8.64999,5738.4,-0.540053,0.536893,-5,-0.488817,-9.18688,5743.4,5743.41,-0.0482212,-0.0279229,63.1681,-0.99415,0.976667,0
1784355108378412,86.3932,-1.02806,-8.6494,5739.92,-0.559931,0.556409,-5,-0.468125,-9.20581,5744.92,5744.93,-0.0475361,-0.0285558,63.1691,-0.99371,0.974918,0
1784355108394412,86.4092,-1.0276,-8.64906,5740.93,-0.579941,0.576027,-5,-0.447657,-9.22508,5745.93,5745.94,-0.0467748,-0.0278428,63.169,-0.993251,0.973093,0
1784355108410412,86.4252,-1.02719,-8.64874,5741.94,-0.599656,0.595328,-5,-0.427538,-9.24407,5746.94,5746.95,-0.0469672,-0.0262826,63.1696,-0.992782,0.971233,0
1784355108434412,86.4492,-1.0267,-8.64831,5743.45,-0.619564,0.614789,-5,-0.407135,-9.2631,5748.45,5748.46,-0.0460364,-0.0252725,63.1707,-0.992293,0.969291,0
1784355108458412,86.4732,-1.02634,-8.64794,5744.97,-0.639438,0.634187,-5,-0.386903,-9.28213,5749.97,5749.98,-0.04607,-0.0243809,63.1707,-0.991789,0.96729,0
1784355108474412,86.4892,-1.02617,-8.64772,5745.98,-0.659184,0.653431,-5,-0.366981,-9.30115,5750.98,5750.99,-0.0459469,-0.0231418,63.1708,-0.991271,0.965238,0
1784355108498412,86.5132,-1.02601,-8.64742,5747.49,-0.679017,0.672726,-5,-0.346991,-9.32014,5752.49,5752.5,-0.0459782,-0.0215352,63.1703,-0.990736,0.963115,0
1784355108514412,86.5292,-1.02597,-8.64724,5748.5,-0.698874,0.692013,-5,-0.327095,-9.33925,5753.5,5753.51,-0.0464075,-0.0217043,63.1698,-0.990183,0.960926,0
1784355108538412,86.5532,-1.02599,-8.64704,5750.02,-0.718604,0.711144,-5,-0.30739,-9.35818,5755.02,5755.03,-0.0459919,-0.0214867,63.1699,-0.989618,0.958689,0
1784355108554412,86.5692,-1.02606,-8.64693,5751.03,-0.738395,0.730298,-5,-0.287666,-9.37723,5756.03,5756.04,-0.0451592,-0.0213104,63.1706,-0.989035,0.956382,0
1784355108570412,86.5852,-1.02615,-8.64684,5752.04,-0.758164,0.749397,-5,-0.267982,-9.39623,5757.04,5757.05,-0.0435971,-0.0194454,63.1699,-0.988437,0.954015,0
1784355108594412,86.6092,-1.02632,-8.6467,5753.56,-0.777921,0.768448,-5,-0.2484,-9.41514,5758.56,5758.56,-0.0432741,-0.0172521,63.1688,-0.987823,0.951587,0
1784355108618412,86.6332,-1.02602,-8.64626,5755.07,-0.797694,0.787476,-5,-0.228325,-9.43373,5760.07,5760.08,-0.0425706,-0.0170964,63.1685,-0.987192,0.949095,0
1784355108634412,86.6492,-1.02514,-8.64559,5756.08,-0.81747,0.80647,-5,-0.207668,-9.45206,5761.08,5761.09,-0.040932,-0.0180297,63.169,-0.986544,0.946539,0
1784355108658412,86.6732,-1.02392,-8.64468,5757.6,-0.837264,0.825442,-5,-0.186657,-9.47012,5762.6,5762.61,-0.0384162,-0.0158209,63.1696,-0.98588,0.943919,0
1784355108674412,86.6892,-1.02319,-8.64411,5758.61,-0.856866,0.84419,-5,-0.16632,-9.4883,5763.61,5763.62,-0.0379263,-0.0152605,63.1701,-0.985206,0.941262,0
1784355108698412,86.7132,-1.0222,-8.64331,5760.13,-0.876563,0.862988,-5,-0.145641,-9.5063,5765.13,5765.13,-0.0366516,-0.0139473,63.1703,-0.984513,0.938531,0
1784355108714412,86.7292,-1.02162,-8.64283,5761.14,-0.896256,0.88174,-5,-0.125368,-9.52457,5766.14,5766.14,-0.0365911,-0.0140074,63.1701,-0.983803,0.935738,0
1784355108738412,86.7532,-1.02087,-8.64215,5762.65,-0.915914,0.900415,-5,-0.104954,-9.54257,5767.65,5767.66,-0.0352512,-0.0121872,63.1682,-0.983079,0.932888,0
1784355108754412,86.7692,-1.02042,-8.64172,5763.66,-0.935562,0.919038,-5,-0.0848544,-9.56076,5768.66,5768.67,-0.0339232,-0.0113506,63.1693,-0.982339,0.929978,0
1784355108778412,86.7932,-1.01979,-8.64114,5765.18,-0.955474,0.937866,-5,-0.0643114,-9.57901,5770.18,5770.19,-0.0310438,-0.0116627,63.1684,-0.981572,0.926966,0
1784355108794412,86.8092,-1.01942,-8.64079,5766.19,-0.974823,0.956116,-5,-0.0445983,-9.5969,5771.19,5771.2,-0.0311688,-0.010783,63.1668,-0.98081,0.923978,0
1784355108818412,86.8332,-1.01895,-8.64029,5767.71,-0.994543,0.97467,-5,-0.0244049,-9.61496,5772.71,5772.71,-0.0295048,-0.0102404,63.167,-0.980018,0.920871,0
1784355108834412,86.8492,-1.01866,-8.64,5768.72,-1.01411,0.993028,-5,-0.00455213,-9.63303,5773.72,5773.73,-0.0279175,-0.0105543,63.1674,-0.979216,0.917727,0
1784355108858412,86.8732,-1.01828,-8.63962,5770.23,-1.03362,1.01129,-5,0.0153406,-9.65091,5775.23,5775.24,-0.0261578,-0.0100747,63.1676,-0.978399,0.91453,0
1784355108874412,86.8892,-1.01806,-8.63938,5771.24,-1.05317,1.02954,-5,0.0351167,-9.66892,5776.24,5776.25,-0.025592,-0.00826971,63.1669,-0.977565,0.911266,0
1784355108898412,86.9132,-1.01781,-8.63902,5772.76,-1.07281,1.04782,-5,0.0549992,-9.68684,5777.76,5777.77,-0.0266469,-0.00714876,63.1673,-0.97671,0.907927,0
1784355108914412,86.9292,-1.01769,-8.63879,5773.77,-1.09231,1.06592,-5,0.0746169,-9.70472,5778.77,5778.78,-0.0262008,-0.00647666,63.1658,-0.975846,0.90455,0
1784355108938412,86.9532,-1.01754,-8.63848,5775.29,-1.11172,1.08389,-5,0.0941745,-9.72237,5780.29,5780.3,-0.0243624,-0.00612399,63.1659,-0.974968,0.901127,0
1784355108954412,86.9692,-1.01746,-8.63829,5776.3,-1.13123,1.1019,-5,0.113767,-9.74019,5781.3,5781.31,-0.0228589,-0.0043543,63.1655,-0.97407,0.897626,0
1784355108978412,86.9932,-1.01737,-8.638,5777.81,-1.15071,1.11982,-5,0.133337,-9.75782,5782.81,5782.82,-0.021897,-0.00349878,63.1662,-0.973157,0.89407,0
1784355108994412,87.0092,-1.01733,-8.63782,5778.82,-1.17026,1.13775,-5,0.152926,-9.77558,5783.82,5783.83,-0.0214381,-0.00352025,63.1652,-0.972224,0.89044,0
1784355109018412,87.0332,-1.01699,-8.6375,5780.34,-1.18959,1.15543,-5,0.172596,-9.79292,5785.34,5785.35,-0.0207305,-0.0024066,63.1675,-0.971285,0.88679,0
1784355109034613,87.0494,-1.01638,-8.63719,5781.35,-1.20911,1.17323,-5,0.192733,-9.81042,5786.35,5786.36,-0.0202548,-0.00231758,63.1687,-0.97032,0.883044,0
1784355109058613,87.0734,-1.01555,-8.63675,5782.87,-1.22851,1.19085,-5,0.212961,-9.82761,5787.87,5787.88,-0.0189051,-0.000690787,63.1673,-0.969345,0.879261,0
1784355109074613,87.0894,-1.01504,-8.63647,5783.88,-1.24789,1.2084,-5,0.232852,-9.84488,5788.88,5788.89,-0.0180214,-0.000184255,63.1673,-0.968355,0.875421,0
1784355109098613,87.1134,-1.01434,-8.63607,5785.4,-1.26724,1.22586,-5,0.252894,-9.86193,5790.4,5790.4,-0.016653,0.000840121,63.1681,-0.967349,0.871529,0
1784355109114613,87.1294,-1.01392,-8.63582,5786.41,-1.28657,1.24325,-5,0.272653,-9.87906,5791.41,5791.42,-0.0154772,0.00097383,63.168,-0.966328,0.867579,0
1784355109138613,87.1534,-1.01331,-8.63548,5787.92,-1.30592,1.26059,-5,0.29261,-9.89607,5792.92,5792.93,-0.0132878,0.000645389,63.1693,-0.965289,0.863566,0
1784355109154613,87.1694,-1.01292,-8.63527,5788.93,-1.3252,1.27781,-5,0.312279,-9.91307,5793.93,5793.94,-0.0120861,0.00134787,63.1692,-0.964237,0.859508,0
1784355109178613,87.1934,-1.01239,-8.63497,5790.45,-1.34446,1.29495,-5,0.332069,-9.92992,5795.45,5795.46,-0.0121535,0.0015009,63.1675,-0.96317,0.855394,0
1784355109194613,87.2094,-1.01209,-8.63478,5791.46,-1.36365,1.31195,-5,0.351559,-9.94673,5796.46,5796.47,-0.0111102,0.00227098,63.1681,-0.962091,0.851238,0
1784355109218613,87.2334,-1.01165,-8.63452,5792.98,-1.38288,1.32894,-5,0.371236,-9.96346,5797.98,5797.99,-0.00965498,0.00250839,63.1683,-0.960992,0.84701,0
1784355109234613,87.2494,-1.01138,-8.63435,5793.99,-1.40209,1.34583,-5,0.390713,-9.98019,5798.99,5799,-0.0089789,0.00305398,63.1677,-0.959878,0.842732,0
1784355109258613,87.2734,-1.011,-8.6341,5795.51,-1.42129,1.36266,-5,0.410285,-9.99676,5800.51,5800.51,-0.00783589,0.00383945,63.1675,-0.958748,0.838395,0
1784355109274613,87.2894,-1.01076,-8.63395,5796.52,-1.44046,1.37939,-5,0.429697,-10.0133,5801.52,5801.52,-0.00671208,0.00396728,63.1662,-0.957603,0.834006,0
1784355109298613,87.3134,-1.01042,-8.63372,5798.03,-1.45956,1.39599,-5,0.449135,-10.0297,5803.03,5803.04,-0.00544948,0.0053443,63.1627,-0.956445,0.829576,0
1784355109314613,87.3294,-1.01021,-8.63355,5799.04,-1.4787,1.41256,-5,0.468493,-10.0461,5804.04,5804.05,-0.00483534,0.00618307,63.1607,-0.955268,0.825075,0
1784355109338613,87.3534,-1.00991,-8.63333,5800.56,-1.49787,1.42907,-5,0.487958,-10.0624,5805.56,5805.57,-0.00310428,0.00588569,63.1599,-0.954073,0.820512,0
1784355109354613,87.3694,-1.0097,-8.6332,5801.57,-1.51694,1.44544,-5,0.507243,-10.0786,5806.57,5806.58,-0.00157753,0.00489168,63.1586,-0.952867,0.815911,0
1784355109378613,87.3934,-1.00939,-8.63305,5803.09,-1.5359,1.46164,-5,0.526511,-10.0947,5808.09,5808.09,-0.000422265,0.00429672,63.1579,-0.951651,0.81128,0
1784355109394613,87.4094,-1.00919,-8.63296,5804.1,-1.555,1.47789,-5,0.545811,-10.1108,5809.1,5809.11,0.000742514,0.00435624,63.1569,-0.95041,0.806558,0
1784355109418613,87.4334,-1.00872,-8.63275,5805.61,-1.57398,1.49396,-5,0.565261,-10.1267,5810.61,5810.62,0.00081803,0.00587283,63.1555,-0.94916,0.801808,0
1784355109434613,87.4494,-1.00816,-8.63253,5806.62,-1.59296,1.50996,-5,0.584801,-10.1425,5811.62,5811.63,0.0019,0.00615263,63.1547,-0.947892,0.796997,0
1784355109450613,87.4654,-1.00761,-8.63231,5807.63,-1.61195,1.52589,-5,0.604341,-10.1582,5812.63,5812.64,0.00437685,0.00745835,63.1531,-0.946607,0.792128,0
1784355109474613,87.4894,-1.00681,-8.63196,5809.15,-1.63084,1.54165,-5,0.624025,-10.1736,5814.15,5814.16,0.00433407,0.00848051,63.1526,-0.945312,0.78723,0
1784355109498613,87.5134,-1.00609,-8.63161,5810.67,-1.64972,1.55734,-5,0.643636,-10.1889,5815.67,5815.67,0.00440007,0.00993468,63.1532,-0.944,0.782273,0
1784355109514613,87.5294,-1.00563,-8.63138,5811.68,-1.6685,1.57286,-5,0.662875,-10.2042,5816.68,5816.69,0.00557685,0.00981958,63.153,-0.942679,0.777289,0
1784355109538613,87.5534,-1.00492,-8.63106,5813.19,-1.68745,1.58845,-5,0.682525,-10.2195,5818.19,5818.2,0.00799403,0.00935553,63.1528,-0.941329,0.772201,0
1784355109554613,87.5694,-1.00447,-8.63087,5814.2,-1.70617,1.60376,-5,0.701694,-10.2346,5819.2,5819.21,0.00838014,0.00919107,63.1522,-0.939979,0.76712,0
1784355109570613,87.5854,-1.00404,-8.63068,5815.21,-1.72503,1.61911,-5,0.72099,-10.2498,5820.21,5820.22,0.00803766,0.00934897,63.1512,-0.9386,0.761941,0
1784355109594613,87.6094,-1.00343,-8.6304,5816.73,-1.7438,1.63431,-5,0.740375,-10.2647,5821.73,5821.74,0.00859659,0.0109813,63.1483,-0.937212,0.756732,0
1784355109618613,87.6334,-1.00284,-8.63011,5818.25,-1.76254,1.6494,-5,0.759695,-10.2795,5823.25,5823.25,0.00938211,0.0104976,63.1461,-0.935809,0.751476,0
1784355109634613,87.6494,-1.00247,-8.62993,5819.26,-1.78122,1.66436,-5,0.778752,-10.2943,5824.26,5824.27,0.00896588,0.00975138,63.1447,-0.934393,0.746179,0
1784355109658613,87.6734,-1.00196,-8.62967,5820.77,-1.79989,1.67922,-5,0.797927,-10.3089,5825.77,5825.78,0.00841354,0.011841,63.1434,-0.932961,0.740833,0
1784355109674613,87.6894,-1.00163,-8.62947,5821.78,-1.8186,1.69404,-5,0.816966,-10.3235,5826.78,5826.79,0.00926778,0.0130347,63.1419,-0.931508,0.735416,0
1784355109698613,87.7134,-1.00113,-8.62916,5823.3,-1.83719,1.70868,-5,0.836064,-10.3378,5828.3,5828.31,0.0109532,0.0141295,63.1402,-0.930048,0.729977,0
1784355109714613,87.7294,-1.00081,-8.62895,5824.31,-1.85573,1.72318,-5,0.854926,-10.3521,5829.31,5829.32,0.0110268,0.0137632,63.1401,-0.928574,0.724501,0
1784355109738613,87.7534,-1.00033,-8.62862,5825.82,-1.87419,1.73754,-5,0.873859,-10.3662,5830.82,5830.83,0.0112127,0.0147973,63.1394,-0.92709,0.718993,0
1784355109754613,87.7694,-1.00002,-8.6284,5826.83,-1.89275,1.7519,-5,0.892731,-10.3803,5831.83,5831.84,0.0121599,0.0152227,63.1396,-0.925581,0.713399,0
1784355109770613,87.7854,-0.999713,-8.62818,5827.85,-1.91133,1.76617,-5,0.911618,-10.3944,5832.85,5832.86,0.0128415,0.0159524,63.1386,-0.924052,0.707745,0
1784355109794613,87.8094,-0.999267,-8.62786,5829.36,-1.92971,1.7802,-5,0.930446,-10.4081,5834.36,5834.37,0.012283,0.0164075,63.1365,-0.922523,0.702097,0
1784355109818613,87.8334,-0.998824,-8.62754,5830.88,-1.94813,1.79417,-5,0.949304,-10.4217,5835.88,5835.89,0.0121188,0.0171965,63.1343,-0.920973,0.696384,0
1784355109834613,87.8494,-0.998519,-8.62738,5831.89,-1.96663,1.80812,-5,0.968109,-10.4355,5836.89,5836.9,0.0103951,0.0159876,63.1333,-0.919399,0.69059,0
1784355109850613,87.8654,-0.998251,-8.62724,5832.89,-1.98502,1.82189,-5,0.98677,-10.4491,5837.89,5837.9,0.00965408,0.0156232,63.1328,-0.917817,0.684775,0
1784355109874613,87.8894,-0.997881,-8.62703,5834.41,-2.00336,1.83552,-5,1.00547,-10.4625,5839.41,5839.42,0.00905178,0.0155719,63.131,-0.916222,0.678925,0
1784355109898613,87.9134,-0.99753,-8.62683,5835.92,-2.02166,1.84903,-5,1.02413,-10.4759,5840.92,5840.93,0.00941692,0.0145947,63.1303,-0.914612,0.673032,0
1784355109914613,87.9294,-0.99731,-8.6267,5836.93,-2.03991,1.86242,-5,1.0426,-10.4891,5841.93,5841.94,0.00972106,0.0144449,63.1295,-0.91299,0.667102,0
1784355109938613,87.9534,-0.99698,-8.62649,5838.45,-2.05816,1.87571,-5,1.06118,-10.5022,5843.45,5843.45,0.010866,0.0162482,63.1282,-0.91135,0.661118,0
1784355109954613,87.9694,-0.996756,-8.62633,5839.45,-2.07639,1.88888,-5,1.07963,-10.5152,5844.45,5844.46,0.0108369,0.0169197,63.1271,-0.909695,0.65509,0
1784355109978613,87.9934,-0.996452,-8.62608,5840.97,-2.09449,1.90187,-5,1.09804,-10.5279,5845.97,5845.98,0.00875882,0.0171913,63.1257,-0.908033,0.649049,0
1784355109994613,88.0094,-0.996282,-8.62591,5841.98,-2.11261,1.91477,-5,1.11633,-10.5407,5846.98,5846.99,0.00812637,0.0167259,63.1242,-0.906352,0.642949,0
1784355110018613,88.0334,-0.996053,-8.62566,5843.49,-2.13073,1.92758,-5,1.13468,-10.5532,5848.49,5848.5,0.00765325,0.016701,63.1221,-0.904654,0.636798,0
1784355110034815,88.0496,-0.995915,-8.62548,5844.5,-2.14877,1.94023,-5,1.15286,-10.5657,5849.5,5849.51,0.00724841,0.0175375,63.1206,-0.902946,0.630622,0
1784355110058815,88.0736,-0.99572,-8.62519,5846.01,-2.16697,1.95288,-5,1.17125,-10.5781,5851.01,5851.02,0.00712496,0.0182064,63.1202,-0.901205,0.62434,0
1784355110074815,88.0896,-0.995611,-8.62499,5847.02,-2.18486,1.96522,-5,1.18924,-10.5902,5852.02,5852.03,0.00594877,0.0178305,63.1211,-0.899476,0.618112,0
1784355110098815,88.1136,-0.995466,-8.62469,5848.54,-2.20291,1.97758,-5,1.20744,-10.6023,5853.54,5853.55,0.00551825,0.0181451,63.1202,-0.897713,0.611776,0
1784355110114815,88.1296,-0.995381,-8.62448,5849.55,-2.22077,1.9897,-5,1.22539,-10.6142,5854.55,5854.56,0.0049541,0.0197136,63.1195,-0.89595,0.605453,0
1784355110138815,88.1536,-0.995288,-8.62412,5851.06,-2.23879,2.00183,-5,1.2435,-10.626,5856.06,5856.07,0.00392823,0.0197645,63.1192,-0.894154,0.599025,0
1784355110154815,88.1696,-0.995245,-8.6239,5852.07,-2.25653,2.01366,-5,1.26129,-10.6376,5857.07,5857.08,0.0028993,0.0183098,63.1189,-0.892369,0.592644,0
1784355110178815,88.1936,-0.995209,-8.62358,5853.58,-2.27446,2.02551,-5,1.27925,-10.6491,5858.58,5858.59,0.00230051,0.0181008,63.117,-0.890546,0.586146,0
1784355110194815,88.2096,-0.995183,-8.62337,5854.59,-2.29215,2.0371,-5,1.29696,-10.6605,5859.59,5859.6,0.00292658,0.0184363,63.116,-0.888731,0.579686,0
1784355110210815,88.2256,-0.995161,-8.62315,5855.6,-2.3099,2.04862,-5,1.31473,-10.6718,5860.6,5860.61,0.00250364,0.019023,63.1141,-0.886891,0.573151,0
1784355110234815,88.2496,-0.99557,-8.62297,5857.12,-2.32762,2.06002,-5,1.33205,-10.683,5862.12,5862.13,0.00215765,0.019392,63.1121,-0.885035,0.566576,0
1784355110258815,88.2736,-0.995969,-8.62276,5858.63,-2.3454,2.07135,-5,1.34943,-10.6941,5863.63,5863.64,0.00145707,0.0205277,63.1104,-0.883156,0.559927,0
1784355110274815,88.2896,-0.996226,-8.6226,5859.64,-2.36302,2.08247,-5,1.3668,-10.7051,5864.64,5864.65,0.00129131,0.0204675,63.1093,-0.881274,0.553289,0
1784355110298815,88.3136,-0.996589,-8.62234,5861.15,-2.38064,2.09348,-5,1.38405,-10.7158,5866.15,5866.16,0.00165209,0.0215036,63.109,-0.879376,0.546604,0
1784355110314815,88.3296,-0.996826,-8.62214,5862.16,-2.39813,2.1043,-5,1.40131,-10.7264,5867.16,5867.17,0.00060661,0.0226995,63.1079,-0.877473,0.539917,0
1784355110338815,88.3536,-0.997195,-8.62178,5863.67,-2.41565,2.11502,-5,1.41846,-10.7368,5868.67,5868.68,-0.00070099,0.0251278,63.1073,-0.875548,0.533169,0
1784355110354815,88.3696,-0.997447,-8.6215,5864.68,-2.43314,2.12561,-5,1.4357,-10.7471,5869.68,5869.69,-0.00133932,0.0264209,63.1065,-0.873609,0.526386,0
1784355110378815,88.3936,-0.997812,-8.62106,5866.19,-2.45067,2.13612,-5,1.45285,-10.7572,5871.19,5871.2,-0.00117666,0.0256354,63.1063,-0.871647,0.519539,0
1784355110394815,88.4096,-0.998063,-8.62076,5867.2,-2.46808,2.14644,-5,1.47002,-10.7672,5872.2,5872.21,-0.00280321,0.0270018,63.1066,-0.86968,0.512685,0
